frequency,NS,EW,UD
9.141667e+00,4.208820e-02,5.426977e-03,3.927215e-02
9.150000e+00,2.526718e-02,7.904411e-03,1.802900e-02
9.158333e+00,2.149466e-02,1.860935e-02,2.308014e-02
9.166667e+00,2.400166e-02,1.495808e-02,2.090677e-02
9.175000e+00,1.921968e-02,6.568499e-03,1.947336e-02
9.183333e+00,2.380432e-02,1.747045e-02,2.260617e-02
9.191667e+00,2.698059e-02,2.169026e-02,2.535741e-02
9.200000e+00,3.030879e-02,1.232331e-02,3.098841e-02
9.208333e+00,2.015393e-02,1.386443e-02,1.106942e-02
9.216667e+00,1.026087e-02,1.393106e-02,1.042594e-02
9.225000e+00,1.272017e-02,1.423736e-02,2.150599e-02
9.233333e+00,1.547151e-03,7.915775e-03,1.879943e-02
9.241667e+00,4.792006e-03,1.783876e-02,2.323167e-02
9.250000e+00,1.142421e-02,1.550773e-02,3.702400e-02
9.258333e+00,1.040244e-02,8.353920e-03,2.967654e-02
9.266667e+00,1.045855e-02,2.319529e-02,3.285106e-02
9.275000e+00,1.920957e-02,3.956088e-03,3.054107e-02
9.283333e+00,2.220280e-02,1.127070e-02,1.813438e-02
9.291667e+00,1.474368e-02,2.187980e-02,6.364491e-03
9.300000e+00,1.323790e-02,1.578530e-02,1.889076e-02
9.308333e+00,1.517417e-02,2.486482e-02,1.283468e-02
9.316667e+00,3.623322e-03,1.512149e-02,8.881681e-03
9.325000e+00,1.122881e-02,3.746657e-03,1.727536e-02
9.333333e+00,6.694734e-03,2.654866e-02,5.113280e-03
9.341667e+00,1.642654e-02,1.705667e-02,2.498643e-02
9.350000e+00,1.290041e-02,1.092535e-02,2.884184e-02
9.358333e+00,1.954643e-02,2.498399e-02,2.165660e-02
9.366667e+00,2.102993e-02,1.961918e-02,2.604437e-02
9.375000e+00,2.400304e-02,7.008222e-03,2.866049e-02
9.383333e+00,1.270050e-02,5.320080e-03,2.165808e-02
9.391667e+00,1.814536e-02,1.400208e-02,3.314170e-02
9.400000e+00,1.569275e-02,1.679980e-02,2.145321e-02
9.408333e+00,1.587249e-02,2.228716e-02,1.862071e-02
9.416667e+00,2.831345e-02,1.217775e-02,3.208024e-02
9.425000e+00,3.742395e-02,3.110403e-02,3.316583e-02
9.433333e+00,2.920608e-02,3.108995e-02,1.980124e-02
9.441667e+00,3.278705e-02,2.661591e-02,2.388746e-02
9.450000e+00,3.191084e-02,2.493729e-02,2.265575e-02
9.458333e+00,1.728139e-02,2.800253e-02,1.150459e-02
9.466667e+00,2.312259e-02,2.522040e-02,9.103750e-03
9.475000e+00,2.007905e-02,1.969664e-02,1.473144e-02
9.483333e+00,9.050852e-03,1.880309e-02,1.453009e-02
9.491667e+00,1.412697e-02,1.838929e-02,1.126422e-02
9.500000e+00,1.736436e-02,1.452750e-02,1.654684e-02
9.508333e+00,9.427676e-03,1.423207e-02,9.370648e-03
9.516667e+00,1.741387e-02,2.984178e-03,1.379103e-02
9.525000e+00,1.561392e-02,9.694992e-03,1.164874e-02
9.533333e+00,1.913666e-02,1.055446e-02,2.184538e-02
9.541667e+00,1.229554e-02,1.827224e-02,1.467283e-02
9.550000e+00,1.518198e-02,2.121473e-02,1.388646e-02
9.558333e+00,1.856617e-02,2.373342e-02,6.670188e-03
9.566667e+00,1.745860e-02,1.564377e-02,1.408050e-02
9.575000e+00,1.061852e-02,1.869285e-02,1.369709e-02
9.583333e+00,2.050344e-02,2.585463e-02,5.684347e-03
9.591667e+00,2.007419e-02,4.657534e-03,1.979524e-02
9.600000e+00,1.907003e-02,1.934720e-02,2.319371e-02
9.608333e+00,2.190297e-02,2.258755e-02,9.170954e-03
9.616667e+00,6.917492e-03,1.216626e-02,5.604229e-03
9.625000e+00,3.084426e-03,9.757506e-03,2.692953e-03
9.633333e+00,6.329805e-03,1.457762e-02,4.218166e-03
9.641667e+00,1.707469e-02,8.984234e-03,7.787414e-03
9.650000e+00,1.218675e-02,7.510561e-03,9.363678e-03
9.658333e+00,1.435608e-02,9.873976e-04,1.718965e-02
9.666667e+00,2.623309e-02,6.400030e-03,1.776089e-02
9.675000e+00,5.668062e-03,2.358638e-02,2.114444e-02
9.683333e+00,8.548084e-03,9.253053e-03,9.507967e-03
9.691667e+00,1.999734e-02,1.832013e-02,1.339911e-02
9.700000e+00,1.639330e-02,1.026214e-02,1.530591e-02
9.708333e+00,1.390628e-02,1.507577e-02,1.289095e-02
9.716667e+00,6.507517e-03,3.354976e-02,2.412522e-02
9.725000e+00,7.115934e-03,2.916195e-02,1.994237e-02
9.733333e+00,3.597545e-03,1.648279e-02,1.869706e-02
9.741667e+00,7.817966e-03,2.394997e-02,2.224185e-02
9.750000e+00,1.473023e-02,2.143921e-02,1.762842e-02
9.758333e+00,7.960779e-03,1.280585e-02,1.577703e-02
9.766667e+00,1.398459e-02,1.803647e-02,1.866612e-02
9.775000e+00,8.044714e-03,2.275054e-02,6.634676e-03
9.783333e+00,8.326713e-03,8.504015e-03,9.653498e-03
9.791667e+00,1.638889e-02,2.430703e-02,1.858134e-02
9.800000e+00,8.339998e-03,3.183263e-02,1.482282e-02
9.808333e+00,8.939150e-03,1.784336e-02,7.629842e-03
9.816667e+00,2.402051e-03,1.383415e-02,1.132007e-02
9.825000e+00,3.385363e-03,2.185662e-02,2.071533e-02
9.833333e+00,2.935522e-03,1.752390e-02,1.861955e-02
9.841667e+00,5.425740e-03,2.892648e-02,1.265668e-02
9.850000e+00,7.965196e-03,3.070455e-02,1.374353e-02
9.858333e+00,4.476686e-03,2.432704e-02,1.636464e-02
9.866667e+00,6.595689e-03,2.435931e-02,1.424457e-02
9.875000e+00,1.013113e-02,2.985978e-02,1.212514e-02
9.883333e+00,7.753565e-03,2.147194e-02,1.438817e-02
9.891667e+00,1.453645e-02,2.457952e-02,3.084320e-02
9.900000e+00,1.553435e-02,3.156568e-02,2.930307e-02
9.908333e+00,2.506224e-02,2.414405e-02,2.754149e-02
9.916667e+00,1.057423e-02,1.342647e-02,2.957129e-02
9.925000e+00,1.260043e-02,1.297881e-02,3.366319e-02
9.933333e+00,2.587024e-02,1.144478e-02,4.310231e-02
9.941667e+00,2.377829e-02,1.287337e-02,3.506187e-02
9.950000e+00,3.361915e-02,1.685836e-02,5.161547e-02
9.958333e+00,3.048322e-02,1.474828e-02,4.811121e-02
9.966667e+00,3.085848e-02,9.394129e-03,5.105474e-02
9.975000e+00,3.071145e-02,1.401022e-02,5.130470e-02
9.983333e+00,3.079969e-02,8.374067e-03,4.018960e-02
9.991667e+00,3.002896e-02,2.469023e-03,3.782095e-02
1.000000e+01,3.160936e-02,1.265941e-02,3.346738e-02
1.000833e+01,3.190736e-02,1.799467e-02,3.093829e-02
1.001667e+01,2.188881e-02,1.123546e-02,2.585441e-02
1.002500e+01,2.451977e-02,1.639222e-02,2.722021e-02
1.003333e+01,2.290260e-02,8.531231e-03,2.692249e-02
1.004167e+01,1.731215e-02,1.585704e-02,2.384425e-02
1.005000e+01,1.827486e-02,2.339985e-02,3.042645e-02
1.005833e+01,2.128946e-02,2.656008e-02,4.044971e-02
1.006667e+01,3.276184e-02,9.819951e-03,5.906053e-02
1.007500e+01,2.855342e-02,9.691581e-03,4.987490e-02
1.008333e+01,3.107001e-02,1.646172e-02,4.178351e-02
1.009167e+01,3.655818e-02,6.212583e-03,5.262034e-02
1.010000e+01,2.404564e-02,1.963368e-02,4.698797e-02
1.010833e+01,2.729321e-02,1.724942e-02,5.031751e-02
1.011667e+01,1.431264e-02,1.608258e-02,3.023112e-02
1.012500e+01,1.959017e-02,2.955546e-02,3.192264e-02
1.013333e+01,2.504536e-02,1.563463e-02,1.495817e-02
1.014167e+01,2.709182e-02,6.084654e-03,1.805833e-02
1.015000e+01,1.210118e-02,1.363503e-02,1.335695e-02
1.015833e+01,8.437966e-03,4.779211e-03,1.370252e-02
1.016667e+01,1.717102e-02,1.855026e-02,2.591987e-02
1.017500e+01,1.129994e-02,1.210270e-02,1.368301e-02
1.018333e+01,8.563125e-03,1.059614e-02,1.245785e-02
1.019167e+01,6.120902e-03,6.543520e-03,2.219237e-02
1.020000e+01,1.944589e-02,6.990213e-03,3.991329e-02
1.020833e+01,1.688293e-02,8.556259e-03,4.841992e-02
1.021667e+01,1.717766e-02,8.634594e-03,4.036964e-02
1.022500e+01,2.033273e-02,1.434152e-02,4.423564e-02
1.023333e+01,1.554652e-02,2.183890e-02,3.278817e-02
1.024167e+01,9.789582e-03,1.770664e-02,2.169131e-02
1.025000e+01,1.248610e-02,1.352952e-02,2.086921e-02
1.025833e+01,5.324567e-03,1.481324e-02,1.474230e-02
1.026667e+01,9.262268e-03,2.058539e-02,2.969611e-02
1.027500e+01,1.935132e-02,1.740542e-02,1.594017e-02
1.028333e+01,1.567058e-02,2.593815e-02,1.640205e-02
1.029167e+01,7.752869e-03,1.246993e-02,1.673661e-02
1.030000e+01,4.974068e-03,1.221658e-02,5.273329e-03
1.030833e+01,9.978331e-03,1.814601e-02,1.189751e-02
1.031667e+01,9.379937e-04,2.987469e-03,8.247691e-03
1.032500e+01,9.046774e-03,2.497421e-02,1.338159e-02
1.033333e+01,2.335948e-03,1.405124e-02,1.336283e-02
1.034167e+01,1.280372e-02,1.085952e-02,2.646513e-02
1.035000e+01,1.076099e-02,1.251145e-02,3.200379e-02
1.035833e+01,2.477344e-02,1.773198e-02,4.455636e-02
1.036667e+01,2.404414e-02,9.063212e-03,3.761683e-02
1.037500e+01,1.487530e-02,8.883334e-03,2.573413e-02
1.038333e+01,1.270379e-02,1.287360e-02,2.948335e-02
1.039167e+01,2.420019e-02,2.170554e-02,2.940757e-02
1.040000e+01,3.637230e-02,1.349423e-02,2.958600e-02
1.040833e+01,5.837201e-03,1.490941e-02,1.183924e-02
1.041667e+01,1.382335e-02,3.832465e-02,3.199654e-02
1.042500e+01,1.590121e-02,1.956690e-02,1.996389e-02
1.043333e+01,1.784812e-02,2.635788e-02,1.579008e-02
1.044167e+01,1.118369e-02,3.571912e-02,1.759332e-02
1.045000e+01,2.005842e-02,1.867867e-02,2.012486e-02
1.045833e+01,2.324905e-02,2.646083e-02,1.277773e-02
1.046667e+01,2.321783e-02,2.072784e-02,1.119937e-02
1.047500e+01,1.823931e-02,1.338216e-02,4.698410e-03
1.048333e+01,1.432485e-02,1.718346e-02,1.505483e-02
1.049167e+01,2.194827e-02,7.511461e-03,3.317831e-02
1.050000e+01,1.277747e-02,3.486712e-03,4.238638e-02
1.050833e+01,6.767388e-03,8.325365e-03,3.704570e-02
1.051667e+01,3.368212e-02,1.296320e-03,4.186883e-02
1.052500e+01,1.102823e-02,2.369306e-02,3.806497e-02
1.053333e+01,2.193039e-02,2.795995e-02,4.392516e-02
1.054167e+01,3.528666e-02,1.679463e-02,3.771738e-02
1.055000e+01,2.238011e-02,5.708850e-03,2.880495e-02
1.055833e+01,2.935459e-02,1.909818e-02,4.466943e-02
1.056667e+01,2.514876e-02,1.297842e-02,3.398777e-02
1.057500e+01,1.947499e-02,9.153763e-03,1.568325e-02
1.058333e+01,1.456255e-02,1.232544e-02,2.235163e-03
1.059167e+01,7.886502e-03,4.823255e-03,1.464667e-02
1.060000e+01,1.914314e-02,1.344492e-02,1.685324e-02
1.060833e+01,9.863419e-03,1.384788e-02,3.298629e-02
1.061667e+01,5.526378e-03,4.144485e-03,3.554021e-02
1.062500e+01,1.110862e-02,2.271308e-02,3.830563e-02
1.063333e+01,5.684138e-03,4.991994e-03,4.442448e-02
1.064167e+01,2.868091e-02,5.287460e-03,3.871566e-02
1.065000e+01,2.426674e-02,1.371615e-02,3.900443e-02
1.065833e+01,2.798017e-02,2.881513e-03,5.383909e-02
1.066667e+01,2.869863e-02,1.440031e-02,3.872685e-02
1.067500e+01,2.791064e-02,1.092832e-02,4.059319e-02
1.068333e+01,9.890035e-03,1.444746e-02,1.253580e-02
1.069167e+01,2.245489e-02,2.651345e-02,1.580350e-02
1.070000e+01,1.261883e-02,2.812753e-02,5.638049e-03
1.070833e+01,1.218792e-02,2.652323e-02,1.283064e-02
1.071667e+01,6.206726e-03,5.091372e-02,2.959424e-02
1.072500e+01,1.091148e-02,4.440919e-02,2.032369e-02
1.073333e+01,1.554870e-02,3.315629e-02,3.930147e-02
1.074167e+01,7.097428e-03,3.810015e-02,2.386921e-02
1.075000e+01,2.582423e-02,4.292622e-02,4.410720e-02
1.075833e+01,2.309079e-02,3.591613e-02,3.882077e-02
1.076667e+01,4.332606e-02,2.358548e-02,5.908695e-02
1.077500e+01,3.409694e-02,5.656077e-02,4.810758e-02
1.078333e+01,2.464932e-02,4.400380e-02,2.045767e-02
1.079167e+01,2.996755e-02,5.277330e-02,2.371381e-02
1.080000e+01,8.078400e-03,4.539755e-02,1.123320e-02
1.080833e+01,2.396509e-02,4.402749e-02,2.219100e-02
1.081667e+01,1.566471e-02,6.746919e-02,1.316807e-02
1.082500e+01,2.751702e-02,2.993564e-02,4.285852e-02
1.083333e+01,2.559687e-02,4.901460e-02,2.014477e-02
1.084167e+01,3.970383e-02,5.491263e-02,2.301135e-02
1.085000e+01,2.445530e-02,6.888575e-02,1.614944e-02
1.085833e+01,1.588157e-02,4.730022e-02,3.220789e-02
1.086667e+01,6.100472e-03,5.718271e-02,6.238930e-02
1.087500e+01,2.923481e-02,4.668927e-02,6.834608e-02
1.088333e+01,1.157500e-02,6.691894e-02,7.323194e-02
1.089167e+01,1.486006e-02,4.169880e-02,5.616958e-02
1.090000e+01,1.045731e-02,2.919124e-02,3.072157e-02
1.090833e+01,8.104129e-03,6.947237e-02,3.087342e-02
1.091667e+01,8.817983e-03,6.531661e-02,3.403910e-02
1.092500e+01,1.254937e-02,6.583892e-02,1.679747e-02
1.093333e+01,1.260363e-02,9.129821e-02,2.968910e-02
1.094167e+01,2.450701e-02,7.387531e-02,1.153488e-02
1.095000e+01,1.287430e-02,5.468009e-02,1.624976e-02
1.095833e+01,1.423328e-02,6.683940e-02,9.927027e-03
1.096667e+01,2.068467e-02,4.718051e-02,9.959554e-03
1.097500e+01,1.956145e-02,2.626598e-02,3.356283e-02
1.098333e+01,1.426806e-02,2.312693e-02,5.637132e-02
1.099167e+01,2.239317e-02,1.065748e-02,9.099994e-02
1.100000e+01,2.946700e-02,7.708026e-03,7.109042e-02
1.100833e+01,3.728120e-02,4.198824e-02,1.031974e-01
1.101667e+01,4.370453e-02,4.961337e-02,9.260087e-02
1.102500e+01,2.709259e-02,5.163452e-02,7.590573e-02
1.103333e+01,5.271310e-02,5.248116e-02,7.698050e-02
1.104167e+01,2.113154e-02,9.342922e-02,5.038784e-02
1.105000e+01,4.400010e-02,5.881616e-02,3.444214e-02
1.105833e+01,5.311849e-02,9.253822e-02,3.877224e-02
1.106667e+01,3.704716e-02,8.128424e-02,3.048455e-02
1.107500e+01,4.323441e-02,5.133549e-02,2.571996e-02
1.108333e+01,6.463122e-02,6.131910e-02,5.263663e-02
1.109167e+01,3.349720e-02,5.185561e-02,4.449840e-02
1.110000e+01,3.974410e-02,5.377766e-03,4.504484e-02
1.110833e+01,2.763227e-03,3.210405e-02,3.856715e-02
1.111667e+01,2.793676e-02,2.895378e-02,6.942223e-02
1.112500e+01,3.151282e-02,2.189921e-02,7.717798e-02
1.113333e+01,3.768187e-02,3.135928e-02,9.166324e-02
1.114167e+01,2.487314e-03,8.931913e-03,4.308476e-02
1.115000e+01,1.238565e-02,2.470576e-02,5.935237e-02
1.115833e+01,1.732741e-02,5.929905e-02,6.411859e-02
1.116667e+01,2.847264e-02,8.068501e-02,6.377278e-02
1.117500e+01,3.333251e-02,9.036504e-02,6.887132e-02
1.118333e+01,2.207577e-02,8.856060e-02,5.727667e-02
1.119167e+01,2.950433e-02,6.474715e-02,2.499055e-02
1.120000e+01,3.573488e-02,7.658091e-02,4.683424e-02
1.120833e+01,4.532022e-02,5.123032e-03,6.383837e-02
1.121667e+01,2.664309e-02,2.755059e-02,2.822919e-02
1.122500e+01,5.130379e-02,4.287677e-02,3.064510e-02
1.123333e+01,5.590407e-02,3.986146e-02,5.737337e-02
1.124167e+01,4.530636e-02,6.584515e-02,6.887982e-02
1.125000e+01,2.478274e-02,3.955500e-02,4.613245e-02
1.125833e+01,3.807905e-02,1.769423e-02,5.356755e-02
1.126667e+01,6.081064e-02,7.792543e-02,9.791338e-02
1.127500e+01,4.473714e-02,2.251665e-02,6.010496e-02
1.128333e+01,5.160195e-02,3.960985e-02,8.957433e-02
1.129167e+01,1.060191e-02,3.794963e-02,3.665258e-02
1.130000e+01,3.435185e-02,3.475802e-02,9.690531e-02
1.130833e+01,3.171592e-02,5.609399e-02,9.355855e-02
1.131667e+01,2.023268e-03,4.178074e-02,6.684726e-02
1.132500e+01,3.884877e-02,6.045916e-02,9.823627e-02
1.133333e+01,9.686601e-03,2.999859e-02,3.774274e-02
1.134167e+01,2.165167e-02,1.077129e-02,3.138303e-02
1.135000e+01,9.274147e-03,4.497351e-02,3.263550e-02
1.135833e+01,1.475304e-02,2.943378e-02,4.615516e-02
1.136667e+01,2.182741e-02,2.358668e-02,3.323731e-02
1.137500e+01,2.278792e-02,8.507993e-02,6.354209e-02
1.138333e+01,3.029051e-02,3.634099e-02,2.788699e-02
1.139167e+01,1.264164e-02,4.689577e-02,1.319703e-02
1.140000e+01,1.606662e-02,9.938746e-03,2.400021e-02
1.140833e+01,1.350111e-02,1.818865e-02,3.870655e-02
1.141667e+01,2.981053e-02,5.285092e-02,1.725684e-02
1.142500e+01,5.497997e-02,3.636539e-02,2.937021e-02
1.143333e+01,2.626480e-02,1.620812e-02,4.765035e-02
1.144167e+01,3.008914e-02,1.257408e-02,2.634567e-02
1.145000e+01,1.157744e-02,2.409299e-02,4.075088e-02
1.145833e+01,8.434696e-03,1.338568e-02,1.460924e-02
1.146667e+01,1.377668e-02,2.849885e-02,2.826944e-02
1.147500e+01,2.557464e-02,4.252840e-02,6.217490e-02
1.148333e+01,3.177115e-02,5.805544e-02,3.675784e-02
1.149167e+01,3.957756e-02,3.386378e-02,4.090463e-02
1.150000e+01,4.693868e-02,1.471187e-02,4.188766e-02
1.150833e+01,5.130761e-02,2.230668e-02,3.665606e-02
1.151667e+01,3.467935e-02,2.032629e-02,3.713632e-02
1.152500e+01,4.773361e-02,2.946571e-02,5.583237e-02
1.153333e+01,5.632610e-02,3.221476e-02,5.694433e-02
1.154167e+01,4.225926e-02,7.550741e-02,5.873422e-02
1.155000e+01,2.563876e-02,5.322261e-02,2.154611e-02
1.155833e+01,2.808972e-02,4.627507e-02,1.914934e-02
1.156667e+01,3.537086e-02,1.708690e-02,1.844347e-02
1.157500e+01,2.444828e-02,3.528364e-02,1.354455e-02
1.158333e+01,2.229708e-02,1.645526e-02,2.056546e-02
1.159167e+01,1.141761e-02,1.648695e-02,1.213154e-02
1.160000e+01,3.386424e-02,1.423942e-02,1.576562e-02
1.160833e+01,2.640585e-02,3.095284e-02,2.327918e-02
1.161667e+01,5.421348e-02,4.338524e-02,3.926791e-02
1.162500e+01,2.051362e-02,1.783599e-02,8.028659e-03
1.163333e+01,3.833146e-02,1.512467e-02,1.432965e-02
1.164167e+01,3.135194e-02,2.748684e-02,2.417919e-02
1.165000e+01,3.227493e-02,3.455064e-02,1.815717e-02
1.165833e+01,4.503947e-02,3.265160e-02,2.599977e-02
1.166667e+01,2.738763e-02,2.163105e-02,2.469558e-02
1.167500e+01,3.906649e-02,2.619930e-02,2.132445e-02
1.168333e+01,2.870102e-02,2.267795e-02,2.906686e-02
1.169167e+01,2.038880e-02,5.602989e-02,3.938147e-02
1.170000e+01,2.942365e-02,4.099857e-02,4.355926e-02
1.170833e+01,1.949550e-02,5.215581e-02,2.687265e-02
1.171667e+01,1.482221e-02,3.693053e-02,8.886067e-03
1.172500e+01,2.032221e-02,2.068893e-02,1.746300e-02
1.173333e+01,1.191253e-02,3.912354e-02,1.844328e-02
1.174167e+01,1.834804e-02,5.149684e-02,3.553195e-02
1.175000e+01,2.838515e-02,4.073585e-02,3.418690e-02
1.175833e+01,2.185559e-02,1.446451e-02,9.879120e-03
1.176667e+01,3.737692e-02,5.282533e-02,3.360325e-02
1.177500e+01,3.620998e-02,3.357541e-02,2.982079e-02
1.178333e+01,2.498871e-02,1.341537e-02,7.909606e-03
1.179167e+01,5.443637e-02,3.572138e-02,2.180771e-02
1.180000e+01,1.512271e-02,1.899517e-02,1.787774e-02
1.180833e+01,4.505072e-02,2.572899e-02,1.931978e-02
1.181667e+01,4.189046e-02,5.621936e-02,3.132589e-02
1.182500e+01,3.604730e-02,3.338290e-02,3.195660e-03
1.183333e+01,2.353731e-02,1.558311e-02,1.079947e-02
1.184167e+01,4.686748e-02,4.865243e-02,1.741971e-02
1.185000e+01,1.267871e-02,1.248536e-02,2.403470e-02
1.185833e+01,2.448734e-02,2.968129e-02,3.791165e-02
1.186667e+01,1.894224e-02,2.218592e-02,3.376724e-02
1.187500e+01,8.718661e-03,3.778059e-02,1.488764e-02
1.188333e+01,2.845408e-02,2.848679e-02,2.559937e-02
1.189167e+01,2.972708e-02,1.929367e-02,2.097264e-02
1.190000e+01,3.441051e-02,1.846839e-02,2.971410e-02
1.190833e+01,2.851353e-02,1.512259e-02,1.903220e-02
1.191667e+01,1.003722e-02,4.200006e-02,1.111282e-02
1.192500e+01,1.505435e-02,3.010680e-02,9.075246e-03
1.193333e+01,2.633812e-02,2.056685e-02,1.284909e-02
1.194167e+01,3.814101e-02,2.075602e-02,1.503221e-02
1.195000e+01,3.189774e-03,4.494637e-02,1.562736e-02
1.195833e+01,3.414008e-02,3.609280e-02,2.087448e-02
1.196667e+01,3.626440e-02,3.552992e-02,2.431727e-02
1.197500e+01,2.762941e-02,3.988385e-02,1.810441e-03
1.198333e+01,4.688798e-02,2.764459e-02,1.599406e-02
1.199167e+01,3.647224e-02,2.165535e-02,9.631958e-03
1.200000e+01,1.748778e-02,2.792130e-02,1.182448e-03
1.200833e+01,6.825236e-02,2.780459e-02,3.788365e-02
1.201667e+01,3.058041e-02,3.593474e-02,1.370617e-02
1.202500e+01,3.538504e-02,4.025164e-02,2.263815e-02
1.203333e+01,3.864699e-02,2.844125e-02,1.111080e-02
1.204167e+01,3.050180e-02,3.430369e-02,1.288182e-02
1.205000e+01,1.654657e-02,4.149119e-02,2.006436e-02
1.205833e+01,2.390138e-02,4.241280e-02,2.572316e-02
1.206667e+01,2.084758e-02,3.723568e-02,1.567246e-02
1.207500e+01,8.401385e-03,4.832670e-02,2.368835e-02
1.208333e+01,1.408905e-02,4.062256e-02,2.392657e-02
1.209167e+01,1.839193e-02,3.444245e-02,1.953817e-02
1.210000e+01,1.852838e-02,4.540210e-02,1.289202e-02
1.210833e+01,1.563843e-02,4.195367e-02,2.541297e-02
1.211667e+01,2.162310e-02,2.001231e-02,1.299479e-02
1.212500e+01,6.543095e-03,1.854778e-02,1.122949e-03
1.213333e+01,7.422753e-03,1.938499e-02,9.167203e-03
1.214167e+01,1.781438e-02,2.189755e-02,1.246549e-02
1.215000e+01,3.682756e-02,9.757591e-03,3.460099e-02
1.215833e+01,3.821930e-02,1.159009e-02,2.435038e-02
1.216667e+01,3.085894e-02,6.226209e-03,1.718686e-02
1.217500e+01,2.085445e-02,9.922538e-03,6.714328e-03
1.218333e+01,2.311369e-02,6.295820e-03,6.305768e-03
1.219167e+01,2.529995e-02,1.033749e-02,2.535150e-03
1.220000e+01,6.341947e-03,1.272669e-02,2.536663e-02
1.220833e+01,1.453820e-02,2.616316e-02,2.594712e-02
1.221667e+01,2.547707e-02,2.219189e-02,3.072033e-02
1.222500e+01,1.644611e-02,3.625060e-02,4.081339e-02
1.223333e+01,2.489289e-02,3.468300e-02,3.537010e-02
1.224167e+01,2.258643e-02,2.600384e-02,3.909762e-02
1.225000e+01,3.082656e-02,3.475899e-02,4.505919e-02
1.225833e+01,4.095630e-02,2.303038e-02,4.253571e-02
1.226667e+01,3.976742e-02,2.230714e-02,4.193925e-02
1.227500e+01,3.850063e-02,6.920427e-03,4.044558e-02
1.228333e+01,3.049319e-02,2.271708e-02,4.059610e-02
1.229167e+01,2.605859e-02,1.033066e-02,4.030245e-02
1.230000e+01,2.849811e-02,1.410667e-02,3.667139e-02
1.230833e+01,2.840911e-02,1.717492e-02,3.735967e-02
1.231667e+01,1.535492e-02,2.640890e-02,2.960671e-02
1.232500e+01,1.770989e-02,2.405133e-02,2.734083e-02
1.233333e+01,5.323860e-03,3.186573e-02,7.228236e-03
1.234167e+01,1.486875e-02,1.942315e-02,1.481192e-02
1.235000e+01,1.029100e-02,2.720338e-02,1.229717e-02
1.235833e+01,2.442236e-02,2.653768e-02,1.692836e-02
1.236667e+01,2.615738e-02,1.629130e-02,2.299105e-02
1.237500e+01,1.416915e-02,1.264032e-02,1.877856e-02
1.238333e+01,1.465772e-02,1.315086e-02,1.603677e-02
1.239167e+01,3.734787e-02,1.329555e-02,3.608294e-02
1.240000e+01,4.292248e-02,6.230950e-03,4.855435e-02
1.240833e+01,3.934740e-02,1.212918e-02,4.611094e-02
1.241667e+01,4.717220e-02,8.662681e-03,5.231930e-02
1.242500e+01,3.950394e-02,2.147527e-03,5.037486e-02
1.243333e+01,2.844522e-02,6.612901e-03,3.188646e-02
1.244167e+01,1.010452e-02,3.308437e-03,3.341883e-02
1.245000e+01,7.468940e-03,7.347196e-03,2.756511e-02
1.245833e+01,6.845642e-03,2.342601e-02,3.522316e-02
1.246667e+01,3.507670e-03,1.371048e-02,3.911196e-02
1.247500e+01,1.123723e-02,3.396094e-02,3.183217e-02
1.248333e+01,1.077123e-02,4.040050e-02,2.497171e-02
1.249167e+01,1.121522e-02,4.377686e-02,2.019319e-02
1.250000e+01,1.363857e-02,5.098847e-02,1.672368e-02
1.250833e+01,2.440633e-02,5.424722e-02,1.673480e-02
1.251667e+01,2.112036e-02,6.011944e-02,1.589710e-02
1.252500e+01,2.998962e-02,5.899170e-02,1.232940e-02
1.253333e+01,3.352383e-02,4.604998e-02,1.800339e-02
1.254167e+01,2.702857e-02,4.319688e-02,2.419538e-02
1.255000e+01,2.599941e-02,3.807335e-02,3.434085e-02
1.255833e+01,2.699822e-02,3.025436e-02,3.343129e-02
1.256667e+01,2.924619e-02,2.964414e-02,3.369896e-02
1.257500e+01,1.883374e-02,2.868162e-02,3.487973e-02
1.258333e+01,1.608232e-02,3.110267e-02,2.878891e-02
1.259167e+01,1.088745e-02,2.907251e-02,1.828650e-02
1.260000e+01,1.030374e-02,2.563426e-02,1.472610e-02
1.260833e+01,5.982115e-03,2.609681e-02,2.401853e-02
1.261667e+01,2.077796e-02,3.147906e-02,3.763914e-02
1.262500e+01,1.599518e-02,2.966448e-02,3.205320e-02
1.263333e+01,2.092342e-02,3.134252e-02,2.954893e-02
1.264167e+01,3.010959e-02,3.133592e-02,3.065140e-02
1.265000e+01,2.662095e-02,4.472073e-02,2.560700e-02
1.265833e+01,1.836616e-02,4.462096e-02,1.796838e-02
1.266667e+01,1.318092e-02,3.754113e-02,1.017362e-02
1.267500e+01,5.941502e-03,4.343346e-02,1.809594e-02
1.268333e+01,1.018108e-02,2.566172e-02,2.302509e-02
1.269167e+01,6.362540e-03,1.704869e-02,1.534030e-02
1.270000e+01,9.884024e-03,1.041563e-02,1.809415e-02
1.270833e+01,5.907756e-03,9.865231e-03,9.582334e-03
1.271667e+01,1.091998e-02,6.969261e-03,2.020889e-02
1.272500e+01,7.817578e-03,1.263563e-02,3.706645e-02
1.273333e+01,5.929327e-03,1.075713e-02,2.963605e-02
1.274167e+01,1.115224e-02,2.002525e-02,3.603012e-02
1.275000e+01,1.488366e-02,1.717051e-02,3.786676e-02
1.275833e+01,2.621118e-02,1.889179e-02,3.941302e-02
1.276667e+01,2.341083e-02,1.679649e-02,3.301068e-02
1.277500e+01,2.822905e-02,1.671580e-02,3.649816e-02
