frequency,NS,EW,UD
8.705556e+00,7.123309e-01,1.888057e-01,5.381923e-01
8.711111e+00,5.183359e-01,1.508846e-01,3.555334e-01
8.716667e+00,2.434570e-01,4.689414e-01,2.826208e-01
8.722222e+00,2.619523e-01,8.402841e-01,5.146423e-01
8.727778e+00,4.863918e-01,9.390662e-01,8.096223e-01
8.733333e+00,4.931304e-01,6.988819e-01,9.427536e-01
8.738889e+00,5.671703e-01,4.919530e-01,8.253568e-01
8.744444e+00,7.264232e-01,4.663009e-01,8.018028e-01
8.750000e+00,6.543705e-01,4.582320e-01,9.183614e-01
8.755556e+00,2.145515e-01,4.548267e-01,1.014249e+00
8.761111e+00,2.936769e-01,4.250570e-01,9.991867e-01
8.766667e+00,4.739564e-01,3.383000e-01,8.691762e-01
8.772222e+00,4.132394e-01,1.635710e-01,5.969132e-01
8.777778e+00,4.811550e-01,2.316371e-01,2.441326e-01
8.783333e+00,2.269667e-01,4.889722e-01,9.461196e-02
8.788889e+00,1.781224e-01,6.716209e-01,2.246729e-01
8.794444e+00,3.985529e-01,4.802981e-01,1.842791e-01
8.800000e+00,4.687357e-01,1.040302e-01,3.008427e-01
8.805556e+00,7.492181e-01,5.436582e-01,5.992085e-01
8.811111e+00,9.478006e-01,6.131528e-01,6.981972e-01
8.816667e+00,8.484115e-01,4.985582e-01,5.963019e-01
8.822222e+00,4.454395e-01,3.874165e-01,5.905635e-01
8.827778e+00,6.507398e-01,5.895713e-01,4.470213e-01
8.833333e+00,9.375311e-01,7.195103e-01,2.220663e-01
8.838889e+00,9.248537e-01,7.294554e-01,3.288522e-01
8.844444e+00,1.060888e+00,7.839062e-01,4.591204e-01
8.850000e+00,1.307058e+00,7.778127e-01,7.258192e-01
8.855556e+00,1.419532e+00,8.317558e-01,7.925826e-01
8.861111e+00,1.377860e+00,9.971416e-01,8.239352e-01
8.866667e+00,1.183078e+00,9.844321e-01,8.767616e-01
8.872222e+00,9.747121e-01,7.632600e-01,8.363502e-01
8.877778e+00,7.091304e-01,4.527874e-01,8.134899e-01
8.883333e+00,3.267970e-01,1.502942e-01,7.883910e-01
8.888889e+00,4.480624e-01,1.964855e-01,7.568394e-01
8.894444e+00,6.914112e-01,3.465608e-01,5.358678e-01
8.900000e+00,6.265965e-01,2.898995e-01,3.865001e-01
8.905556e+00,3.891012e-01,4.095438e-01,6.281803e-01
8.911111e+00,4.721939e-01,7.222713e-01,9.692573e-01
8.916667e+00,7.251702e-01,9.538283e-01,1.087693e+00
8.922222e+00,9.429372e-01,9.473960e-01,8.915756e-01
8.927778e+00,8.073793e-01,7.490283e-01,5.281249e-01
8.933333e+00,5.338629e-01,5.612266e-01,1.796735e-01
8.938889e+00,2.407460e-01,5.053427e-01,2.748598e-01
8.944444e+00,2.564008e-01,6.797104e-01,5.881819e-01
8.950000e+00,5.318507e-01,8.789772e-01,6.988257e-01
8.955556e+00,5.219264e-01,8.810433e-01,5.510798e-01
8.961111e+00,2.298949e-01,5.796404e-01,4.073186e-01
8.966667e+00,1.667919e-01,1.115217e-01,3.084247e-01
8.972222e+00,2.786516e-01,2.502865e-01,2.622159e-01
8.977778e+00,3.697368e-01,6.549606e-01,3.979895e-01
8.983333e+00,5.212898e-01,8.234923e-01,4.260779e-01
8.988889e+00,5.614709e-01,7.054436e-01,2.185330e-01
8.994444e+00,5.863604e-01,5.028875e-01,3.427468e-01
9.000000e+00,5.853692e-01,5.338530e-01,7.347840e-01
9.005556e+00,5.648712e-01,6.213507e-01,9.227574e-01
9.011111e+00,3.632213e-01,4.581066e-01,8.779646e-01
9.016667e+00,1.972125e-01,1.435016e-01,6.280604e-01
9.022222e+00,1.983367e-01,4.496190e-02,4.038671e-01
9.027778e+00,1.924898e-01,2.024299e-01,3.949015e-01
9.033333e+00,3.735076e-01,6.023188e-01,3.844334e-01
9.038889e+00,4.685304e-01,9.700454e-01,4.869646e-01
9.044444e+00,6.256632e-01,8.620710e-01,5.706420e-01
9.050000e+00,5.477245e-01,4.290397e-01,4.348669e-01
9.055556e+00,2.831420e-01,1.166336e-01,2.524945e-01
9.061111e+00,1.012508e-01,2.564772e-01,2.307600e-01
9.066667e+00,4.757281e-02,2.226600e-01,3.861889e-01
9.072222e+00,1.616045e-01,3.754478e-01,4.328346e-01
9.077778e+00,2.310763e-01,4.101818e-01,3.245650e-01
9.083333e+00,1.196633e-01,4.077235e-01,3.932686e-01
9.088889e+00,3.638178e-01,3.998392e-01,6.745855e-01
9.094444e+00,6.460109e-01,4.098727e-01,8.750675e-01
9.100000e+00,6.684414e-01,3.426511e-01,7.565189e-01
9.105556e+00,3.136476e-01,2.435420e-01,5.928498e-01
9.111111e+00,6.421220e-01,3.134589e-01,9.350119e-01
9.116667e+00,1.101810e+00,4.126115e-01,1.059019e+00
9.122222e+00,9.865170e-01,5.527999e-01,8.277089e-01
9.127778e+00,7.207819e-01,6.340815e-01,7.335923e-01
9.133333e+00,6.128971e-01,5.465973e-01,7.507360e-01
9.138889e+00,3.010883e-01,3.405091e-01,5.797927e-01
9.144444e+00,3.537654e-01,3.784974e-01,6.026584e-01
9.150000e+00,4.465068e-01,3.441695e-01,5.687521e-01
9.155556e+00,4.150546e-01,2.385429e-01,4.362814e-01
9.161111e+00,2.165058e-01,2.429230e-01,4.048868e-01
9.166667e+00,1.415265e-01,9.409868e-02,5.839519e-01
9.172222e+00,2.520311e-01,1.153025e-01,7.272067e-01
9.177778e+00,3.591355e-01,1.798909e-01,6.739921e-01
9.183333e+00,4.111393e-01,2.643932e-01,4.708530e-01
9.188889e+00,3.861998e-01,4.853493e-01,6.480500e-01
9.194444e+00,3.684604e-01,7.903523e-01,8.225615e-01
9.200000e+00,4.497187e-01,7.623598e-01,7.571484e-01
9.205556e+00,5.241574e-01,4.680354e-01,6.194503e-01
9.211111e+00,5.476434e-01,1.604231e-01,4.848410e-01
9.216667e+00,5.568422e-01,1.910864e-01,4.946635e-01
9.222222e+00,3.638697e-01,2.719952e-01,4.519756e-01
9.227778e+00,1.060882e-01,2.413590e-01,5.648764e-01
9.233333e+00,1.579753e-01,5.036836e-02,7.879753e-01
9.238889e+00,1.947339e-01,3.645034e-01,8.450485e-01
9.244444e+00,4.265060e-01,3.111008e-01,5.749026e-01
9.250000e+00,4.834871e-01,1.499857e-01,4.607418e-02
9.255556e+00,2.928402e-01,3.676895e-01,4.691258e-01
9.261111e+00,7.346766e-02,3.348170e-01,4.766005e-01
9.266667e+00,1.647805e-01,2.043197e-01,2.782125e-01
9.272222e+00,4.605752e-01,2.951922e-01,9.413193e-02
9.277778e+00,6.044722e-01,4.136756e-01,1.288311e-01
9.283333e+00,4.780231e-01,4.851451e-01,2.029421e-01
9.288889e+00,2.006780e-01,3.870500e-01,4.291072e-01
9.294444e+00,3.934370e-01,3.442611e-01,4.803868e-01
9.300000e+00,6.085690e-01,3.847061e-01,3.791398e-01
9.305556e+00,5.939760e-01,3.592321e-01,4.994518e-01
9.311111e+00,5.338365e-01,2.583199e-01,7.246077e-01
9.316667e+00,5.219032e-01,3.072922e-01,6.789851e-01
9.322222e+00,5.051076e-01,4.388083e-01,3.805824e-01
9.327778e+00,3.012620e-01,4.269446e-01,1.209376e-01
9.333333e+00,3.654723e-01,3.253004e-01,1.911341e-01
9.338889e+00,5.053780e-01,3.147952e-01,3.249202e-01
9.344444e+00,5.250242e-01,3.384174e-01,3.740888e-01
9.350000e+00,4.919157e-01,3.404524e-01,2.366872e-01
9.355556e+00,3.802538e-01,4.594310e-01,3.000448e-01
9.361111e+00,4.467308e-01,5.735347e-01,3.225082e-01
9.366667e+00,3.138034e-01,3.770215e-01,1.014919e-01
9.372222e+00,8.860311e-02,1.151854e-01,1.654808e-01
9.377778e+00,2.080490e-01,4.079080e-02,2.377145e-01
9.383333e+00,3.580211e-01,1.811803e-01,1.723327e-01
9.388889e+00,3.348093e-01,4.603101e-01,1.991686e-01
9.394444e+00,3.408873e-01,5.810280e-01,2.177518e-01
9.400000e+00,2.998801e-01,5.034767e-01,2.177855e-01
9.405556e+00,2.735774e-01,1.063857e-01,2.427687e-01
9.411111e+00,4.187061e-02,4.501795e-01,3.623100e-01
9.416667e+00,2.890288e-01,4.957497e-01,9.388041e-02
9.422222e+00,4.657518e-01,2.544487e-01,3.758299e-01
9.427778e+00,5.067278e-01,3.006727e-01,5.891814e-01
9.433333e+00,4.541988e-01,3.548003e-01,4.286406e-01
9.438889e+00,3.853883e-01,1.572078e-01,9.442474e-02
9.444444e+00,3.369308e-01,8.601709e-02,1.578493e-01
9.450000e+00,3.108516e-01,3.624009e-01,2.182612e-01
9.455556e+00,4.283742e-01,5.768204e-01,2.678196e-01
9.461111e+00,5.690996e-01,5.843183e-01,2.737732e-01
9.466667e+00,5.580207e-01,3.873663e-01,3.066312e-01
9.472222e+00,4.897534e-01,2.788120e-01,2.834241e-01
9.477778e+00,4.988061e-01,2.885709e-01,7.262275e-02
9.483333e+00,4.209626e-01,1.778772e-01,2.338295e-01
9.488889e+00,2.348955e-01,2.148154e-01,4.591033e-01
9.494444e+00,5.778221e-02,4.756984e-01,4.852386e-01
9.500000e+00,6.103457e-02,4.903650e-01,2.525986e-01
9.505556e+00,1.347364e-01,4.735390e-01,3.358937e-02
9.511111e+00,2.639043e-01,5.625310e-01,1.140618e-01
9.516667e+00,1.521814e-01,5.101894e-01,2.203203e-01
9.522222e+00,2.577932e-01,3.140011e-01,3.579080e-01
9.527778e+00,4.150995e-01,1.313959e-01,4.227788e-01
9.533333e+00,2.944335e-01,2.162610e-02,4.342330e-01
9.538889e+00,7.275306e-02,1.048658e-01,4.367190e-01
9.544444e+00,3.732010e-01,1.946306e-01,3.411211e-01
9.550000e+00,4.487270e-01,1.676994e-01,1.909924e-01
9.555556e+00,3.341059e-01,2.039505e-01,7.463263e-02
9.561111e+00,3.502580e-01,1.926567e-01,2.903742e-01
9.566667e+00,5.406732e-01,6.289784e-02,4.515002e-01
9.572222e+00,7.076643e-01,1.788321e-01,5.586528e-01
9.577778e+00,7.139677e-01,3.647810e-01,5.380986e-01
9.583333e+00,5.470739e-01,3.994215e-01,4.984835e-01
9.588889e+00,3.466590e-01,3.972810e-01,4.807199e-01
9.594444e+00,3.332831e-01,5.063300e-01,4.192699e-01
9.600000e+00,3.542904e-01,5.992633e-01,2.763017e-01
9.605556e+00,2.719061e-01,4.923289e-01,2.325116e-01
9.611111e+00,1.994393e-01,2.548815e-01,3.290171e-01
9.616667e+00,1.825967e-01,1.638807e-01,2.561483e-01
9.622222e+00,1.450932e-01,2.694489e-01,1.863468e-01
9.627778e+00,1.794179e-01,2.399665e-01,2.108787e-01
9.633333e+00,2.102705e-01,2.145540e-01,2.109205e-01
9.638889e+00,2.010961e-01,3.031602e-01,2.838593e-01
9.644444e+00,1.819018e-01,4.293389e-01,2.273048e-01
9.650000e+00,1.444211e-01,4.365119e-01,1.840211e-01
9.655556e+00,1.783079e-01,3.264328e-01,2.213504e-01
9.661111e+00,2.328079e-01,1.845720e-01,2.880226e-01
9.666667e+00,3.019313e-01,2.609578e-01,4.001418e-01
9.672222e+00,5.034348e-01,3.420226e-01,3.767079e-01
9.677778e+00,6.486682e-01,4.224017e-01,3.236341e-01
9.683333e+00,6.112599e-01,3.989576e-01,3.916438e-01
9.688889e+00,5.556841e-01,2.709801e-01,6.199428e-01
9.694444e+00,5.785202e-01,2.374252e-01,7.570174e-01
9.700000e+00,5.476118e-01,3.392565e-01,8.238494e-01
9.705556e+00,4.396783e-01,4.480576e-01,8.729484e-01
9.711111e+00,3.773302e-01,3.526278e-01,7.839504e-01
9.716667e+00,3.622587e-01,1.730334e-01,6.455045e-01
9.722222e+00,2.779081e-01,2.883360e-02,5.441965e-01
9.727778e+00,1.783340e-01,1.382418e-01,5.707768e-01
9.733333e+00,6.072528e-02,1.937529e-01,5.238947e-01
9.738889e+00,2.331512e-01,1.974950e-01,3.346135e-01
9.744444e+00,3.122345e-01,1.786642e-01,2.370194e-01
9.750000e+00,1.700894e-01,7.540775e-02,7.827459e-02
9.755556e+00,1.181224e-01,9.655599e-02,3.801946e-01
9.761111e+00,2.297519e-01,2.187485e-01,3.230564e-01
9.766667e+00,1.570768e-01,3.020803e-01,8.536862e-02
9.772222e+00,1.305352e-01,2.990371e-01,4.563948e-02
9.777778e+00,1.700394e-01,1.824997e-01,1.166354e-01
9.783333e+00,2.951805e-01,2.106818e-01,3.208415e-01
9.788889e+00,4.137168e-01,2.759017e-01,3.541731e-01
9.794444e+00,3.544748e-01,5.024880e-01,5.329859e-01
9.800000e+00,6.785065e-02,5.947008e-01,6.793701e-01
9.805556e+00,3.413136e-01,4.830017e-01,6.123278e-01
9.811111e+00,5.815342e-01,3.859705e-01,7.255762e-01
9.816667e+00,6.323090e-01,2.958788e-01,9.378198e-01
9.822222e+00,4.185009e-01,7.075793e-02,9.209216e-01
9.827778e+00,2.576468e-01,2.292211e-01,9.544270e-01
9.833333e+00,3.718805e-01,4.423806e-01,7.700789e-01
9.838889e+00,3.262343e-01,5.461770e-01,4.625547e-01
9.844444e+00,1.269401e-01,4.402897e-01,2.232609e-01
9.850000e+00,1.679159e-01,2.721106e-01,1.535722e-01
9.855556e+00,1.803071e-01,1.443747e-01,2.540099e-01
9.861111e+00,1.106227e-01,2.295610e-01,3.675316e-01
9.866667e+00,1.001710e-01,3.771477e-01,4.443510e-01
9.872222e+00,9.536021e-02,4.011746e-01,3.216882e-01
9.877778e+00,1.240799e-01,3.062806e-01,1.351629e-01
9.883333e+00,1.783036e-01,1.486108e-01,2.137780e-01
9.888889e+00,2.585629e-01,1.374967e-01,3.969752e-01
9.894444e+00,3.341601e-01,1.289209e-01,3.209646e-01
9.900000e+00,2.855610e-01,2.067581e-01,4.906399e-01
9.905556e+00,2.185775e-01,4.125731e-01,8.931184e-01
9.911111e+00,2.955463e-01,6.319147e-01,9.216634e-01
9.916667e+00,2.778236e-01,7.908360e-01,7.411878e-01
9.922222e+00,2.177133e-01,7.552579e-01,4.956681e-01
9.927778e+00,2.264381e-01,6.234106e-01,3.361186e-01
9.933333e+00,2.594017e-01,5.565596e-01,5.514888e-01
9.938889e+00,4.329379e-01,6.003531e-01,7.749582e-01
9.944444e+00,4.851930e-01,6.220603e-01,7.092482e-01
9.950000e+00,5.071864e-01,5.730254e-01,5.788354e-01
9.955556e+00,4.946015e-01,4.977895e-01,3.110130e-01
9.961111e+00,4.590043e-01,3.556453e-01,5.488780e-01
9.966667e+00,5.555562e-01,2.386364e-01,7.316058e-01
9.972222e+00,5.270128e-01,2.832859e-01,7.813859e-01
9.977778e+00,3.015407e-01,3.159841e-01,6.280010e-01
9.983333e+00,1.264640e-01,2.310303e-01,3.412098e-01
9.988889e+00,1.307995e-01,9.472588e-03,9.536129e-02
9.994444e+00,1.747508e-01,1.737709e-01,2.260390e-01
1.000000e+01,2.669268e-01,1.274750e-01,4.339198e-01
1.000556e+01,2.377827e-01,2.890605e-01,5.481975e-01
1.001111e+01,1.313149e-01,5.777055e-01,5.476310e-01
1.001667e+01,1.785675e-01,7.267002e-01,4.774523e-01
1.002222e+01,3.272490e-01,6.093425e-01,3.059188e-01
1.002778e+01,3.463616e-01,3.508453e-01,9.948465e-02
1.003333e+01,2.193977e-01,1.414106e-01,1.460342e-01
1.003889e+01,9.846206e-02,1.597052e-01,5.061400e-02
1.004444e+01,9.216901e-02,5.178274e-02,1.316562e-01
1.005000e+01,2.651674e-01,1.894876e-01,1.337244e-01
1.005556e+01,2.638745e-01,1.251557e-01,2.087889e-01
1.006111e+01,2.174614e-01,1.017336e-01,2.999796e-01
1.006667e+01,2.328189e-01,1.932939e-01,3.357003e-01
1.007222e+01,1.523138e-01,3.255899e-01,3.286210e-01
1.007778e+01,2.078525e-02,4.545274e-01,2.898550e-01
1.008333e+01,1.811671e-01,6.390726e-01,3.954043e-01
1.008889e+01,3.321077e-01,7.083703e-01,4.901649e-01
1.009444e+01,3.768070e-01,6.229017e-01,4.109835e-01
1.010000e+01,3.002660e-01,4.813966e-01,2.959586e-01
1.010556e+01,2.854842e-01,4.610572e-01,4.192293e-01
1.011111e+01,3.063508e-01,4.874432e-01,5.511511e-01
1.011667e+01,1.524156e-01,3.802605e-01,5.523181e-01
1.012222e+01,5.253209e-02,8.861046e-02,5.474348e-01
1.012778e+01,2.708289e-01,2.045145e-01,4.619649e-01
1.013333e+01,3.712030e-01,2.258787e-01,2.637816e-01
1.013889e+01,3.896880e-01,5.453044e-02,1.441807e-01
1.014444e+01,3.687880e-01,1.478639e-01,1.286007e-01
1.015000e+01,1.430329e-01,3.002175e-01,2.481129e-01
1.015556e+01,1.138094e-01,4.772076e-01,2.826034e-01
1.016111e+01,1.662379e-01,3.236734e-01,1.549779e-01
1.016667e+01,3.460720e-02,2.354891e-01,1.182324e-01
1.017222e+01,2.410703e-01,1.745408e-01,1.454148e-01
1.017778e+01,4.398433e-01,2.116087e-01,2.916512e-01
1.018333e+01,4.496375e-01,5.074109e-01,4.254182e-01
1.018889e+01,2.316543e-01,7.309450e-01,5.069666e-01
1.019444e+01,1.345136e-01,7.849979e-01,6.377162e-01
1.020000e+01,3.314345e-01,5.027673e-01,6.514269e-01
1.020556e+01,4.424506e-01,2.373453e-01,4.892968e-01
1.021111e+01,3.578753e-01,3.130987e-01,3.391868e-01
1.021667e+01,1.926176e-01,5.075715e-01,1.765130e-01
1.022222e+01,2.200722e-01,6.232860e-01,1.855593e-01
1.022778e+01,3.577767e-01,6.635307e-01,3.956948e-01
1.023333e+01,3.877414e-01,5.494140e-01,5.517714e-01
1.023889e+01,2.188742e-01,3.758210e-01,6.138670e-01
1.024444e+01,2.126511e-01,4.999182e-01,6.865060e-01
1.025000e+01,2.916400e-01,6.635360e-01,6.643230e-01
1.025556e+01,2.029075e-01,6.045184e-01,5.247659e-01
1.026111e+01,2.457637e-01,3.547282e-01,3.155503e-01
1.026667e+01,2.474833e-01,2.640920e-01,6.587259e-02
1.027222e+01,2.163051e-01,4.444012e-01,1.574562e-01
1.027778e+01,3.106787e-01,5.386348e-01,3.524632e-01
1.028333e+01,3.364765e-01,5.749422e-01,5.492053e-01
1.028889e+01,2.103508e-01,4.357009e-01,5.052907e-01
1.029444e+01,2.321014e-01,1.922586e-01,2.187472e-01
1.030000e+01,3.044915e-01,1.636745e-01,1.881646e-01
1.030556e+01,2.409117e-01,3.765346e-01,4.096732e-01
1.031111e+01,1.016486e-01,5.691288e-01,5.873599e-01
1.031667e+01,2.278094e-02,5.726445e-01,5.228949e-01
1.032222e+01,1.323500e-01,3.955033e-01,2.439348e-01
1.032778e+01,2.066612e-01,9.821737e-02,1.647571e-01
1.033333e+01,2.249535e-01,2.740059e-01,4.219594e-01
1.033889e+01,1.910427e-01,3.374904e-01,4.656719e-01
1.034444e+01,1.256292e-01,2.756647e-01,3.578578e-01
1.035000e+01,1.235227e-01,2.935501e-01,2.970480e-01
1.035556e+01,1.771561e-01,4.019049e-01,2.655421e-01
1.036111e+01,1.805376e-01,4.733024e-01,3.970644e-01
1.036667e+01,1.323579e-01,4.758341e-01,5.260946e-01
1.037222e+01,1.604371e-01,3.511520e-01,4.804468e-01
1.037778e+01,2.887310e-01,3.041637e-01,2.273845e-01
1.038333e+01,3.393596e-01,3.824948e-01,9.370848e-02
1.038889e+01,2.277859e-01,4.066442e-01,1.871668e-01
1.039444e+01,1.356993e-01,4.028256e-01,2.120993e-01
1.040000e+01,9.572279e-02,4.241293e-01,2.905914e-01
1.040556e+01,5.086516e-02,4.454544e-01,3.379749e-01
1.041111e+01,5.152186e-02,4.358162e-01,2.955565e-01
1.041667e+01,1.313947e-01,3.528232e-01,1.953317e-01
1.042222e+01,1.738158e-01,1.927166e-01,3.400988e-01
1.042778e+01,6.902468e-02,2.094519e-01,3.679292e-01
1.043333e+01,1.791637e-01,4.354850e-01,2.735252e-01
1.043889e+01,3.014708e-01,6.714205e-01,3.261666e-01
1.044444e+01,3.940096e-01,7.141935e-01,5.893312e-01
1.045000e+01,4.532820e-01,5.710496e-01,7.743431e-01
1.045556e+01,4.419279e-01,3.043954e-01,6.983929e-01
1.046111e+01,3.517116e-01,5.553560e-02,5.164798e-01
1.046667e+01,3.053542e-01,2.025907e-01,3.552191e-01
1.047222e+01,3.144752e-01,2.374145e-01,1.892874e-01
1.047778e+01,2.324980e-01,2.213414e-01,2.341137e-01
1.048333e+01,2.191879e-01,2.810234e-01,5.952701e-01
1.048889e+01,3.036797e-01,2.253304e-01,6.168207e-01
1.049444e+01,3.798046e-01,9.855384e-02,4.187827e-01
1.050000e+01,3.041725e-01,7.092893e-02,1.767893e-01
1.050556e+01,9.465347e-02,1.925327e-01,3.195620e-01
1.051111e+01,1.244917e-01,3.012917e-01,4.753344e-01
1.051667e+01,1.875028e-01,2.534260e-01,3.995430e-01
1.052222e+01,1.133480e-01,2.252257e-01,3.143022e-01
1.052778e+01,1.791507e-02,8.835509e-02,1.462835e-01
1.053333e+01,5.354827e-02,8.977675e-02,8.189742e-02
1.053889e+01,5.477110e-02,1.295086e-01,1.180103e-01
1.054444e+01,4.210551e-02,2.602014e-01,2.030723e-01
1.055000e+01,1.892720e-01,4.219530e-01,5.114098e-01
1.055556e+01,3.083909e-01,4.058637e-01,6.310418e-01
1.056111e+01,2.869520e-01,2.359955e-01,5.367706e-01
1.056667e+01,1.952136e-01,1.237927e-01,2.623428e-01
1.057222e+01,1.683519e-01,2.987055e-01,2.552120e-01
1.057778e+01,2.998729e-01,5.591613e-01,7.015288e-01
1.058333e+01,3.274907e-01,6.930608e-01,8.537993e-01
1.058889e+01,1.864640e-01,5.972209e-01,6.207426e-01
1.059444e+01,7.891705e-02,4.661601e-01,2.675278e-01
1.060000e+01,2.950097e-01,4.662875e-01,8.671333e-02
1.060556e+01,4.213452e-01,5.790869e-01,3.905585e-01
1.061111e+01,4.132143e-01,4.840102e-01,4.924015e-01
1.061667e+01,2.828777e-01,1.585277e-01,2.857276e-01
1.062222e+01,1.903852e-01,4.070700e-01,2.052316e-01
1.062778e+01,4.218974e-01,8.219344e-01,7.393321e-01
1.063333e+01,5.172573e-01,9.533397e-01,9.381553e-01
1.063889e+01,4.058654e-01,8.583000e-01,7.638437e-01
1.064444e+01,1.671589e-01,6.389088e-01,4.910494e-01
1.065000e+01,3.534766e-02,2.844808e-01,2.742814e-01
1.065556e+01,1.561219e-01,4.004105e-02,2.549431e-01
1.066111e+01,2.158140e-01,1.796250e-01,2.446421e-01
1.066667e+01,1.907001e-01,3.477345e-01,2.123054e-01
1.067222e+01,1.026011e-01,2.741676e-01,3.356912e-02
1.067778e+01,8.944171e-02,1.067933e-01,1.896579e-01
1.068333e+01,2.985125e-01,9.970794e-02,2.225953e-01
1.068889e+01,4.218131e-01,2.842767e-01,2.986817e-01
1.069444e+01,5.100705e-01,4.356334e-01,3.827171e-01
1.070000e+01,4.903050e-01,5.225909e-01,3.702504e-01
1.070556e+01,3.034262e-01,3.254428e-01,2.990084e-01
1.071111e+01,1.775649e-01,1.673457e-01,2.705854e-01
1.071667e+01,2.215028e-01,3.269520e-01,3.342237e-01
1.072222e+01,3.019402e-01,3.628591e-01,3.277938e-01
1.072778e+01,4.512988e-01,2.812626e-01,2.521212e-01
1.073333e+01,4.889750e-01,1.839814e-01,1.693129e-01
1.073889e+01,4.147806e-01,6.359065e-02,1.189542e-01
1.074444e+01,2.847254e-01,9.475867e-02,2.321677e-01
1.075000e+01,1.126904e-01,1.919392e-01,3.325683e-01
1.075556e+01,9.627236e-02,1.477643e-01,2.500364e-01
1.076111e+01,1.063916e-01,6.538710e-02,1.667787e-01
1.076667e+01,1.021940e-01,1.128276e-01,2.075924e-01
1.077222e+01,1.335902e-01,2.245309e-01,3.341711e-01
1.077778e+01,1.688308e-01,2.324016e-01,3.864947e-01
1.078333e+01,1.571968e-01,3.000271e-01,3.183388e-01
1.078889e+01,2.151642e-01,4.250847e-01,3.846918e-01
1.079444e+01,2.959502e-01,3.724490e-01,3.150930e-01
1.080000e+01,2.191445e-01,2.259694e-01,5.974968e-02
1.080556e+01,1.380046e-01,1.942154e-01,3.984886e-01
1.081111e+01,2.906340e-01,2.665846e-01,6.809709e-01
1.081667e+01,3.706206e-01,4.424517e-01,7.864274e-01
1.082222e+01,3.375403e-01,6.779637e-01,6.913144e-01
1.082778e+01,2.092140e-01,8.002054e-01,5.291052e-01
1.083333e+01,5.403157e-02,6.290734e-01,3.337260e-01
1.083889e+01,2.599188e-01,3.500311e-01,1.972522e-01
1.084444e+01,3.542172e-01,6.360801e-02,7.844569e-02
1.085000e+01,2.413572e-01,8.875377e-02,1.544306e-01
1.085556e+01,2.194291e-02,1.599585e-01,2.241880e-01
1.086111e+01,9.211871e-02,3.021964e-01,3.432510e-01
1.086667e+01,2.766821e-01,3.800194e-01,4.396645e-01
1.087222e+01,4.255306e-01,2.107379e-01,2.927740e-01
1.087778e+01,4.230563e-01,2.206516e-01,1.199436e-01
1.088333e+01,3.583344e-01,2.998199e-01,2.009908e-01
1.088889e+01,3.116708e-01,4.259829e-01,3.668074e-01
1.089444e+01,2.886373e-01,6.151132e-01,5.200048e-01
1.090000e+01,2.607390e-01,6.560299e-01,5.814550e-01
1.090556e+01,1.164887e-01,5.417208e-01,4.861163e-01
1.091111e+01,1.123666e-01,3.388777e-01,3.768085e-01
1.091667e+01,3.164265e-01,2.271767e-01,3.074758e-01
1.092222e+01,3.541689e-01,2.060362e-01,2.498040e-01
1.092778e+01,2.141526e-01,4.030058e-01,4.258405e-01
1.093333e+01,2.423194e-01,5.952241e-01,5.915387e-01
1.093889e+01,3.217104e-01,6.143883e-01,5.861588e-01
1.094444e+01,2.683447e-01,4.653537e-01,5.191873e-01
1.095000e+01,2.329292e-01,2.079300e-01,4.121215e-01
1.095556e+01,3.353556e-01,3.003358e-01,3.869093e-01
1.096111e+01,4.456286e-01,7.039577e-01,5.646963e-01
1.096667e+01,2.698049e-01,8.854360e-01,7.576911e-01
1.097222e+01,2.343722e-01,7.754054e-01,6.635425e-01
1.097778e+01,5.210647e-01,5.584422e-01,3.481246e-01
1.098333e+01,5.826408e-01,4.606199e-01,2.742097e-01
1.098889e+01,5.413803e-01,3.596455e-01,4.229725e-01
1.099444e+01,4.552115e-01,2.884770e-01,4.562057e-01
1.100000e+01,4.530644e-01,3.844757e-01,4.119403e-01
1.100556e+01,3.738113e-01,3.395606e-01,2.450922e-01
1.101111e+01,2.460238e-01,1.410107e-01,2.391472e-01
1.101667e+01,1.580645e-01,1.791953e-01,3.009247e-01
1.102222e+01,3.592982e-01,2.902781e-01,3.729838e-01
1.102778e+01,4.473207e-01,3.188967e-01,4.687464e-01
1.103333e+01,1.796593e-01,2.505390e-01,4.284269e-01
1.103889e+01,2.301584e-01,2.148899e-01,3.314583e-01
1.104444e+01,3.954677e-01,1.903259e-01,2.896372e-01
1.105000e+01,3.247100e-01,1.558121e-01,2.329182e-01
1.105556e+01,2.531410e-01,1.683765e-01,2.609480e-01
1.106111e+01,3.401345e-01,1.277796e-01,2.637959e-01
1.106667e+01,2.536103e-01,2.269616e-01,4.294712e-01
1.107222e+01,1.235565e-01,4.198703e-01,4.158472e-01
1.107778e+01,4.648200e-01,3.671839e-01,1.847868e-01
1.108333e+01,8.317294e-01,3.104483e-01,8.304589e-02
1.108889e+01,8.848507e-01,3.117306e-01,2.338236e-01
1.109444e+01,6.126866e-01,2.410429e-01,2.555850e-01
1.110000e+01,3.399698e-01,1.147540e-01,1.826885e-01
1.110556e+01,3.695842e-01,1.309837e-01,1.450928e-01
1.111111e+01,5.878933e-01,2.864174e-01,1.788836e-01
1.111667e+01,6.632307e-01,3.145897e-01,2.586837e-01
1.112222e+01,5.676406e-01,1.431388e-01,1.891705e-01
1.112778e+01,4.298479e-01,6.332903e-02,1.091688e-01
