frequency,NS,EW,UD
6.223333e+00,8.024495e-01,6.626968e-01,2.915921e-01
6.226667e+00,1.057686e+00,6.536305e-01,3.316857e-01
6.230000e+00,1.086309e+00,7.789804e-01,4.590533e-01
6.233333e+00,1.037946e+00,8.329329e-01,6.361673e-01
6.236667e+00,1.270061e+00,7.172219e-01,7.457355e-01
6.240000e+00,1.127477e+00,3.648154e-01,6.504987e-01
6.243333e+00,1.001477e+00,5.404940e-01,5.137833e-01
6.246667e+00,7.530532e-01,8.854885e-01,3.972706e-01
6.250000e+00,5.098135e-01,1.064397e+00,4.378571e-01
6.253333e+00,2.408152e-01,1.097077e+00,5.591403e-01
6.256667e+00,3.525059e-01,8.616850e-01,5.531608e-01
6.260000e+00,5.188129e-01,7.612562e-01,4.950303e-01
6.263333e+00,7.302240e-01,8.403175e-01,3.927009e-01
6.266667e+00,6.710815e-01,8.859983e-01,3.608870e-01
6.270000e+00,9.340647e-01,9.143613e-01,3.672506e-01
6.273333e+00,1.178861e+00,9.615561e-01,4.053210e-01
6.276667e+00,1.240138e+00,9.161419e-01,4.859300e-01
6.280000e+00,1.222101e+00,7.922740e-01,5.143572e-01
6.283333e+00,9.563741e-01,3.604028e-01,3.026065e-01
6.286667e+00,9.365226e-01,2.975724e-01,5.776959e-01
6.290000e+00,1.564524e+00,6.205503e-01,7.706651e-01
6.293333e+00,1.730560e+00,6.807007e-01,7.058087e-01
6.296667e+00,1.693905e+00,6.805879e-01,6.231123e-01
6.300000e+00,1.595127e+00,7.956150e-01,4.008413e-01
6.303333e+00,1.136527e+00,1.007534e+00,3.279805e-02
6.306667e+00,8.589104e-01,1.260165e+00,6.166820e-01
6.310000e+00,9.035133e-01,1.200263e+00,9.854593e-01
6.313333e+00,5.834949e-01,1.052116e+00,9.121495e-01
6.316667e+00,6.268837e-02,1.113726e+00,8.172704e-01
6.320000e+00,2.627209e-01,1.419149e+00,8.771291e-01
6.323333e+00,3.511069e-01,1.616857e+00,9.372864e-01
6.326667e+00,4.073272e-01,1.548535e+00,9.979860e-01
6.330000e+00,4.521150e-01,1.448179e+00,9.873755e-01
6.333333e+00,5.842179e-01,1.004985e+00,8.743740e-01
6.336667e+00,5.819737e-01,5.796698e-01,7.524129e-01
6.340000e+00,5.560358e-01,6.917279e-01,6.956068e-01
6.343333e+00,4.981937e-01,7.491437e-01,6.230586e-01
6.346667e+00,3.846590e-01,7.250858e-01,4.397592e-01
6.350000e+00,3.353431e-01,8.324781e-01,2.771666e-01
6.353333e+00,4.978307e-01,1.134786e+00,1.574429e-01
6.356667e+00,6.842089e-01,1.286498e+00,1.199934e-01
6.360000e+00,7.785581e-01,1.315036e+00,1.336214e-01
6.363333e+00,7.597812e-01,1.013057e+00,2.740560e-01
6.366667e+00,5.877547e-01,1.025186e+00,2.573747e-01
6.370000e+00,2.747793e-01,1.054946e+00,1.410945e-01
6.373333e+00,2.193553e-01,7.463762e-01,1.449076e-01
6.376667e+00,4.187052e-01,4.262731e-01,1.956974e-01
6.380000e+00,7.763962e-01,1.600024e-01,2.382289e-01
6.383333e+00,1.018906e+00,8.698534e-02,2.726447e-01
6.386667e+00,8.567015e-01,3.494740e-01,2.885831e-01
6.390000e+00,6.058119e-01,5.158665e-01,3.463481e-01
6.393333e+00,2.581725e-01,6.198365e-01,5.051079e-01
6.396667e+00,5.847902e-01,7.451533e-01,6.242715e-01
6.400000e+00,8.623565e-01,8.935319e-01,6.438861e-01
6.403333e+00,7.788847e-01,9.413417e-01,6.934491e-01
6.406667e+00,7.206469e-01,1.096281e+00,8.090748e-01
6.410000e+00,6.454650e-01,1.308993e+00,7.971124e-01
6.413333e+00,8.743325e-01,1.462655e+00,7.380561e-01
6.416667e+00,1.091836e+00,1.540750e+00,8.210634e-01
6.420000e+00,1.048240e+00,1.473240e+00,9.131981e-01
6.423333e+00,8.574585e-01,1.312596e+00,9.398923e-01
6.426667e+00,8.106936e-01,1.077450e+00,7.796209e-01
6.430000e+00,5.830457e-01,9.826047e-01,5.360119e-01
6.433333e+00,4.383625e-01,7.745855e-01,2.452090e-01
6.436667e+00,4.164940e-01,8.419373e-01,3.458141e-01
6.440000e+00,3.850018e-01,1.027874e+00,6.437156e-01
6.443333e+00,2.623070e-01,1.035613e+00,7.578872e-01
6.446667e+00,2.623620e-01,8.817091e-01,6.785663e-01
6.450000e+00,3.236992e-01,1.090063e+00,6.122681e-01
6.453333e+00,5.665656e-01,1.495405e+00,6.976893e-01
6.456667e+00,9.011280e-01,1.586605e+00,8.412707e-01
6.460000e+00,9.422434e-01,1.493460e+00,7.916767e-01
6.463333e+00,8.693177e-01,1.465336e+00,7.192609e-01
6.466667e+00,6.966337e-01,1.488391e+00,7.310764e-01
6.470000e+00,7.276313e-01,1.634097e+00,8.601967e-01
6.473333e+00,6.032959e-01,1.597019e+00,8.639135e-01
6.476667e+00,4.167331e-01,1.560917e+00,7.384048e-01
6.480000e+00,5.155888e-01,1.463395e+00,5.222322e-01
6.483333e+00,7.970839e-01,1.061723e+00,3.448098e-01
6.486667e+00,9.517237e-01,7.723175e-01,3.750335e-01
6.490000e+00,1.011775e+00,4.660934e-01,4.641518e-01
6.493333e+00,9.189402e-01,2.693161e-01,6.915617e-01
6.496667e+00,8.450376e-01,5.042970e-01,9.172051e-01
6.500000e+00,8.283846e-01,6.346870e-01,9.028147e-01
6.503333e+00,5.908888e-01,4.068523e-01,6.424614e-01
6.506667e+00,3.380238e-01,6.504696e-01,2.205230e-01
6.510000e+00,2.055533e-01,6.619133e-01,4.239396e-01
6.513333e+00,1.076824e-01,5.481109e-01,4.033685e-01
6.516667e+00,2.445411e-01,5.947430e-01,1.731696e-01
6.520000e+00,4.725888e-01,7.857757e-01,2.615564e-01
6.523333e+00,5.248887e-01,7.119425e-01,3.017451e-01
6.526667e+00,4.027105e-01,5.543499e-01,3.459297e-01
6.530000e+00,1.918380e-01,4.888772e-01,4.343841e-01
6.533333e+00,2.514579e-01,4.405514e-01,2.181781e-01
6.536667e+00,4.906729e-01,5.373017e-01,2.409858e-01
6.540000e+00,7.501614e-01,5.286589e-01,4.083019e-01
6.543333e+00,6.610010e-01,6.162416e-01,2.896058e-01
6.546667e+00,5.249765e-01,1.075013e+00,3.720495e-01
6.550000e+00,5.153823e-01,1.168351e+00,5.436702e-01
6.553333e+00,4.013330e-01,1.126842e+00,5.584964e-01
6.556667e+00,2.254516e-01,1.053727e+00,4.048090e-01
6.560000e+00,8.920859e-02,1.039504e+00,3.658703e-01
6.563333e+00,1.993403e-01,6.154727e-01,2.476783e-01
6.566667e+00,3.219350e-01,6.140869e-01,2.115405e-01
6.570000e+00,3.921347e-01,9.149422e-01,1.734678e-01
6.573333e+00,3.926637e-01,1.025195e+00,3.599423e-01
6.576667e+00,2.940803e-01,1.138699e+00,3.317020e-01
6.580000e+00,2.720541e-01,1.096085e+00,2.880475e-01
6.583333e+00,2.657867e-01,1.077990e+00,2.568965e-01
6.586667e+00,3.727814e-01,9.716735e-01,1.942127e-01
6.590000e+00,3.266206e-01,7.824607e-01,1.743390e-01
6.593333e+00,2.984548e-01,8.013142e-01,2.020060e-01
6.596667e+00,3.226724e-01,7.730881e-01,2.290528e-01
6.600000e+00,3.249091e-01,1.091352e+00,3.694702e-01
6.603333e+00,5.801334e-01,1.360691e+00,4.116917e-01
6.606667e+00,7.672288e-01,1.621795e+00,5.125059e-01
6.610000e+00,1.014161e+00,1.689023e+00,4.880756e-01
6.613333e+00,1.237589e+00,1.329318e+00,4.169816e-01
6.616667e+00,1.216803e+00,1.087262e+00,3.392553e-01
6.620000e+00,1.217516e+00,8.838925e-01,1.662669e-01
6.623333e+00,1.170930e+00,6.070509e-01,2.873239e-01
6.626667e+00,1.029555e+00,3.230976e-01,4.328118e-01
6.630000e+00,7.715596e-01,3.388983e-01,4.316334e-01
6.633333e+00,7.384944e-01,3.432209e-01,2.996910e-01
6.636667e+00,7.362225e-01,3.255190e-01,2.269619e-01
6.640000e+00,5.806835e-01,9.861843e-02,1.084072e-01
6.643333e+00,3.676291e-01,2.527314e-01,7.046353e-02
6.646667e+00,3.377514e-01,4.243697e-01,1.086263e-01
6.650000e+00,3.948353e-01,4.180228e-01,1.587717e-01
6.653333e+00,4.219598e-01,3.848236e-01,1.620984e-01
6.656667e+00,5.285813e-01,4.003131e-01,2.456684e-01
6.660000e+00,6.121420e-01,3.346092e-01,2.375831e-01
6.663333e+00,6.598365e-01,2.156615e-01,2.191862e-01
6.666667e+00,5.054041e-01,3.284424e-01,7.433733e-02
6.670000e+00,4.322206e-01,1.567853e-01,1.166592e-01
6.673333e+00,1.428146e-01,8.999899e-02,2.558965e-01
6.676667e+00,4.819704e-02,1.435740e-01,3.473487e-01
6.680000e+00,1.136708e-01,4.840270e-02,4.825853e-01
6.683333e+00,2.121589e-01,2.026825e-01,5.105974e-01
6.686667e+00,2.984513e-01,3.343404e-01,4.069173e-01
6.690000e+00,3.084854e-01,3.106208e-01,2.726955e-01
6.693333e+00,1.732781e-01,1.647350e-01,3.258845e-01
6.696667e+00,3.524595e-01,1.941243e-01,3.558805e-01
6.700000e+00,5.089177e-01,4.923733e-01,3.424558e-01
6.703333e+00,4.202168e-01,6.309044e-01,2.936248e-01
6.706667e+00,2.749404e-01,6.329683e-01,2.414133e-01
6.710000e+00,3.361258e-01,4.962085e-01,1.807591e-01
6.713333e+00,5.330629e-01,2.449703e-01,8.121466e-02
6.716667e+00,6.940163e-01,5.068993e-01,1.960801e-01
6.720000e+00,6.810134e-01,6.478200e-01,3.290492e-01
6.723333e+00,6.588916e-01,5.308579e-01,3.580001e-01
6.726667e+00,6.538297e-01,3.342972e-01,3.655042e-01
6.730000e+00,7.251641e-01,2.929711e-01,4.014521e-01
6.733333e+00,6.722445e-01,7.062586e-02,3.917542e-01
6.736667e+00,6.368763e-01,1.011450e-01,4.313753e-01
6.740000e+00,7.585687e-01,2.602297e-01,5.285958e-01
6.743333e+00,7.093690e-01,3.211110e-01,4.551394e-01
6.746667e+00,5.296735e-01,3.064003e-01,2.498318e-01
6.750000e+00,4.150459e-01,1.392310e-01,1.390033e-01
6.753333e+00,4.265910e-01,2.108055e-01,2.623692e-01
6.756667e+00,4.678419e-01,6.144772e-01,3.242701e-01
6.760000e+00,5.309696e-01,8.163912e-01,2.034975e-01
6.763333e+00,5.078289e-01,6.955556e-01,7.238610e-02
6.766667e+00,3.422104e-01,5.893883e-01,1.928507e-01
6.770000e+00,2.329176e-01,5.015440e-01,2.417705e-01
6.773333e+00,2.843335e-01,2.032811e-01,2.299397e-01
6.776667e+00,3.346878e-01,1.375331e-01,2.069860e-01
6.780000e+00,3.063811e-01,2.360623e-01,1.909550e-01
6.783333e+00,4.174896e-01,2.214792e-01,1.953730e-01
6.786667e+00,5.836871e-01,3.601945e-02,1.392640e-01
6.790000e+00,3.506794e-01,1.774342e-01,9.935535e-02
6.793333e+00,4.202228e-01,4.146584e-01,1.224462e-01
6.796667e+00,7.432709e-01,5.477204e-01,2.674573e-01
6.800000e+00,8.399135e-01,5.856164e-01,2.222162e-01
6.803333e+00,7.280842e-01,3.396284e-01,2.005636e-01
6.806667e+00,4.586283e-01,3.292738e-01,5.569903e-02
6.810000e+00,2.304813e-01,5.378246e-01,2.062136e-01
6.813333e+00,3.205752e-01,4.089295e-01,3.486285e-01
6.816667e+00,1.384050e-01,4.389939e-01,4.005392e-01
6.820000e+00,1.787034e-01,3.446723e-01,3.511558e-01
6.823333e+00,4.748857e-01,4.579144e-01,4.912544e-01
6.826667e+00,7.940735e-01,6.860786e-01,7.361581e-01
6.830000e+00,6.808154e-01,8.480481e-01,7.572621e-01
6.833333e+00,4.447219e-01,1.025625e+00,5.795046e-01
6.836667e+00,6.312110e-01,8.893598e-01,6.165945e-01
6.840000e+00,8.851455e-01,7.713675e-01,6.888048e-01
6.843333e+00,8.756045e-01,6.039964e-01,6.555303e-01
6.846667e+00,4.933999e-01,4.526389e-01,4.047972e-01
6.850000e+00,3.953525e-01,6.580607e-01,5.354453e-01
6.853333e+00,5.956633e-01,7.879894e-01,6.614057e-01
6.856667e+00,5.144528e-01,6.669009e-01,4.107630e-01
6.860000e+00,3.688592e-01,5.053878e-01,3.154457e-01
6.863333e+00,1.946368e-01,3.631506e-01,3.013454e-01
6.866667e+00,2.889647e-01,2.328509e-01,3.181608e-01
6.870000e+00,4.559986e-01,3.277526e-01,4.745677e-01
6.873333e+00,5.561751e-01,4.901366e-01,4.343621e-01
6.876667e+00,6.565470e-01,6.667146e-01,2.735591e-01
6.880000e+00,7.421316e-01,6.211784e-01,1.530890e-01
6.883333e+00,7.664410e-01,5.630617e-01,2.966392e-01
6.886667e+00,1.049483e+00,6.377244e-01,4.400725e-01
6.890000e+00,1.017482e+00,6.352901e-01,4.382604e-01
6.893333e+00,1.025521e+00,5.975753e-01,3.596263e-01
6.896667e+00,9.631312e-01,4.299296e-01,3.165402e-01
6.900000e+00,9.871686e-01,2.378565e-01,3.014172e-01
6.903333e+00,1.045099e+00,1.221710e-01,2.125651e-01
6.906667e+00,8.514749e-01,8.466288e-02,1.234698e-01
6.910000e+00,5.785254e-01,5.231057e-02,9.207175e-02
6.913333e+00,4.041078e-01,2.268255e-01,9.317813e-02
6.916667e+00,6.340297e-01,2.487852e-01,2.099696e-01
6.920000e+00,8.011860e-01,2.432603e-01,1.742852e-01
6.923333e+00,7.610719e-01,2.199691e-01,1.747010e-01
6.926667e+00,7.224802e-01,1.652176e-01,1.216670e-01
6.930000e+00,7.625546e-01,2.200973e-01,4.916573e-02
6.933333e+00,7.407405e-01,1.621474e-01,1.345828e-01
6.936667e+00,7.991090e-01,1.126497e-01,9.095203e-02
6.940000e+00,8.285776e-01,3.279884e-01,2.122945e-01
6.943333e+00,8.430323e-01,3.544283e-01,3.278090e-01
6.946667e+00,9.633215e-01,3.857921e-01,3.226476e-01
6.950000e+00,1.051126e+00,4.404558e-01,3.851061e-01
6.953333e+00,9.423554e-01,5.736100e-01,4.100479e-01
6.956667e+00,9.445982e-01,7.645286e-01,4.576835e-01
6.960000e+00,7.896712e-01,6.342033e-01,3.344110e-01
6.963333e+00,6.228416e-01,5.259899e-01,3.231855e-01
6.966667e+00,5.215646e-01,4.415639e-01,1.439562e-01
6.970000e+00,5.497013e-01,2.899020e-01,1.349594e-01
6.973333e+00,6.117938e-01,1.554514e-01,1.312384e-01
6.976667e+00,6.695328e-01,7.717995e-02,1.401434e-01
6.980000e+00,7.286128e-01,2.165194e-01,9.145070e-02
6.983333e+00,5.926809e-01,1.925315e-01,4.213656e-02
6.986667e+00,5.299147e-01,1.160140e-01,1.868147e-01
6.990000e+00,4.377102e-01,9.795261e-02,3.025009e-01
6.993333e+00,4.004918e-01,2.322877e-01,3.049540e-01
6.996667e+00,5.191268e-01,3.067227e-01,4.668248e-01
7.000000e+00,5.315154e-01,3.609587e-01,5.885602e-01
7.003333e+00,4.707971e-01,3.435657e-01,6.184350e-01
7.006667e+00,3.210218e-01,2.156736e-01,4.523435e-01
7.010000e+00,3.247098e-01,2.593795e-01,3.714706e-01
7.013333e+00,2.924892e-01,3.013443e-01,2.619116e-01
7.016667e+00,1.714600e-01,2.871926e-01,2.659952e-01
7.020000e+00,3.963846e-01,4.188034e-01,2.953655e-01
7.023333e+00,3.493703e-01,4.908316e-01,3.129763e-01
7.026667e+00,2.981842e-01,4.318814e-01,2.792972e-01
7.030000e+00,2.489309e-01,5.216499e-01,4.115223e-01
7.033333e+00,1.674395e-01,4.837756e-01,4.283746e-01
7.036667e+00,2.204920e-01,5.355588e-01,4.680795e-01
7.040000e+00,2.633860e-01,5.581835e-01,4.383609e-01
7.043333e+00,4.208456e-01,4.619325e-01,2.122066e-01
7.046667e+00,4.855451e-01,4.773788e-01,7.058354e-02
7.050000e+00,3.124426e-01,3.179091e-01,6.528948e-02
7.053333e+00,2.995990e-01,1.040191e-01,1.760452e-01
7.056667e+00,2.084446e-01,1.695648e-01,3.197347e-01
7.060000e+00,4.504549e-02,4.040571e-01,3.307565e-01
7.063333e+00,1.610078e-01,5.554211e-01,2.134590e-01
7.066667e+00,3.218717e-01,4.735019e-01,9.934822e-02
7.070000e+00,5.004619e-01,2.454480e-01,1.652303e-01
7.073333e+00,6.762586e-01,3.252703e-01,3.297136e-01
7.076667e+00,9.209078e-01,3.273325e-01,4.862408e-01
7.080000e+00,8.315396e-01,3.185848e-01,3.816931e-01
7.083333e+00,5.708692e-01,3.935994e-01,3.041979e-01
7.086667e+00,3.164997e-01,6.298622e-01,2.111316e-01
7.090000e+00,5.568512e-01,7.104794e-01,1.247146e-01
7.093333e+00,5.906196e-01,8.177354e-01,1.917934e-01
7.096667e+00,4.567760e-01,9.855376e-01,3.201148e-01
7.100000e+00,4.910800e-01,1.002800e+00,4.842250e-01
7.103333e+00,5.227117e-01,9.186341e-01,5.375032e-01
7.106667e+00,4.314261e-01,6.924969e-01,4.566768e-01
7.110000e+00,2.939410e-01,4.413004e-01,2.979388e-01
7.113333e+00,2.953907e-01,2.713894e-01,2.065599e-01
7.116667e+00,2.872293e-01,3.102858e-01,1.627428e-01
7.120000e+00,2.767762e-01,4.210385e-01,1.329922e-01
7.123333e+00,3.436707e-01,4.648238e-01,6.465133e-02
7.126667e+00,3.101635e-01,3.800377e-01,2.124656e-01
7.130000e+00,1.926288e-01,2.765531e-01,2.514057e-01
7.133333e+00,2.204721e-01,2.278326e-01,2.947000e-01
7.136667e+00,1.085809e-01,1.955484e-01,3.363223e-01
7.140000e+00,2.122983e-01,1.921923e-01,1.653085e-01
7.143333e+00,3.147694e-01,2.310241e-01,2.916711e-01
7.146667e+00,4.288550e-01,3.194903e-01,3.823726e-01
7.150000e+00,6.813228e-01,3.319956e-01,3.441385e-01
7.153333e+00,7.787018e-01,2.520735e-01,3.113423e-01
7.156667e+00,8.523218e-01,2.609048e-01,3.908360e-01
7.160000e+00,7.837117e-01,2.906157e-01,4.179586e-01
7.163333e+00,7.133194e-01,1.939995e-01,4.221633e-01
7.166667e+00,6.273508e-01,1.246584e-01,2.572577e-01
7.170000e+00,4.841918e-01,1.175565e-01,2.637767e-01
7.173333e+00,6.051436e-01,1.154032e-01,3.641382e-01
7.176667e+00,6.020064e-01,9.455521e-02,2.985391e-01
7.180000e+00,5.610298e-01,5.216771e-02,2.637700e-01
7.183333e+00,5.007537e-01,1.951950e-01,2.006138e-01
7.186667e+00,3.662350e-01,2.830896e-01,1.742667e-01
7.190000e+00,3.631334e-01,2.785174e-01,1.896834e-01
7.193333e+00,3.809957e-01,3.237320e-01,2.347373e-01
7.196667e+00,4.354093e-01,3.968269e-01,3.063269e-01
7.200000e+00,3.633500e-01,4.492292e-01,3.077032e-01
7.203333e+00,4.359373e-01,3.871754e-01,2.804639e-01
7.206667e+00,5.242959e-01,2.732205e-01,3.384772e-01
7.210000e+00,5.445542e-01,1.239487e-01,4.871871e-01
7.213333e+00,5.222363e-01,1.433158e-01,5.883055e-01
7.216667e+00,4.110145e-02,3.554576e-01,4.510119e-01
7.220000e+00,3.084680e-01,3.923093e-01,2.552385e-01
7.223333e+00,3.691614e-01,3.841879e-01,2.036816e-01
7.226667e+00,3.816508e-01,2.580408e-01,1.224421e-01
7.230000e+00,3.277224e-01,2.459990e-01,1.169803e-01
7.233333e+00,1.407228e-01,2.952837e-01,9.264159e-02
7.236667e+00,2.381652e-01,2.590296e-01,1.470870e-01
7.240000e+00,4.372828e-01,1.431230e-01,3.058881e-02
7.243333e+00,5.053604e-01,1.442603e-01,1.777413e-01
7.246667e+00,4.824081e-01,3.306307e-01,3.020186e-01
7.250000e+00,4.230516e-01,5.496369e-01,3.564937e-01
7.253333e+00,1.930743e-01,6.364653e-01,3.725185e-01
7.256667e+00,1.989470e-01,5.608068e-01,2.625032e-01
7.260000e+00,3.610537e-01,5.310073e-01,1.491704e-01
7.263333e+00,2.061377e-01,5.164497e-01,2.221278e-01
7.266667e+00,3.846880e-02,5.036476e-01,3.384615e-01
7.270000e+00,5.002844e-01,3.826647e-01,3.995287e-01
7.273333e+00,8.896610e-01,4.305227e-01,4.411496e-01
7.276667e+00,1.176137e+00,4.313941e-01,4.803089e-01
7.280000e+00,1.036852e+00,3.979242e-01,4.380019e-01
7.283333e+00,8.231087e-01,3.614083e-01,4.569504e-01
7.286667e+00,6.588728e-01,2.038534e-01,4.476309e-01
7.290000e+00,5.375652e-01,1.608423e-01,4.753934e-01
7.293333e+00,4.151091e-01,2.415734e-01,5.488081e-01
7.296667e+00,5.158324e-01,2.294291e-01,5.042970e-01
7.300000e+00,6.080907e-01,1.848249e-01,4.235789e-01
7.303333e+00,6.115018e-01,2.102069e-01,2.720949e-01
7.306667e+00,9.355430e-01,2.257101e-01,2.242172e-01
7.310000e+00,1.102944e+00,3.433776e-01,2.413305e-01
7.313333e+00,1.339536e+00,2.520724e-01,2.921842e-01
7.316667e+00,1.393229e+00,2.263945e-01,4.257234e-01
7.320000e+00,1.211279e+00,3.580311e-01,4.220959e-01
7.323333e+00,7.945835e-01,3.346988e-01,3.595982e-01
7.326667e+00,7.550512e-01,2.140092e-01,3.382737e-01
7.330000e+00,6.588863e-01,1.735916e-01,2.684949e-01
7.333333e+00,5.238197e-01,9.156877e-02,1.345644e-01
7.336667e+00,5.294933e-01,1.726175e-01,1.357897e-01
7.340000e+00,5.301000e-01,2.201319e-01,1.521454e-01
7.343333e+00,4.651357e-01,3.245629e-01,1.696961e-01
7.346667e+00,3.824296e-01,3.536752e-01,1.988696e-01
7.350000e+00,3.519232e-01,3.279460e-01,2.745051e-01
7.353333e+00,3.080339e-01,3.583774e-01,2.521712e-01
7.356667e+00,2.157644e-01,3.329300e-01,2.181355e-01
7.360000e+00,2.601784e-01,3.206525e-01,1.526383e-01
7.363333e+00,3.737522e-01,4.273306e-01,1.444318e-01
7.366667e+00,5.570451e-01,5.550939e-01,2.650723e-01
7.370000e+00,9.665866e-01,5.126233e-01,3.329083e-01
7.373333e+00,1.134397e+00,3.993711e-01,3.917320e-01
7.376667e+00,1.128694e+00,3.038727e-01,4.189972e-01
7.380000e+00,1.028013e+00,2.742335e-01,4.203593e-01
7.383333e+00,8.161936e-01,1.980416e-01,4.003518e-01
7.386667e+00,7.268026e-01,1.775409e-01,4.498829e-01
7.390000e+00,6.222069e-01,2.264966e-01,4.630593e-01
7.393333e+00,4.114632e-01,1.762071e-01,4.500785e-01
7.396667e+00,2.955492e-01,2.725856e-01,3.548883e-01
7.400000e+00,2.794307e-01,2.980068e-01,3.607569e-01
7.403333e+00,5.421520e-01,3.231454e-01,2.935456e-01
7.406667e+00,8.608496e-01,2.704619e-01,1.572342e-01
7.410000e+00,7.374664e-01,2.145256e-01,1.319539e-01
7.413333e+00,7.196445e-01,1.543983e-01,1.486519e-01
7.416667e+00,7.806381e-01,5.313360e-02,2.867112e-01
7.420000e+00,6.436667e-01,1.567586e-01,3.892584e-01
7.423333e+00,8.378269e-01,2.566489e-01,4.156833e-01
7.426667e+00,7.959937e-01,2.068419e-01,4.145223e-01
7.430000e+00,7.187739e-01,1.418889e-01,3.290608e-01
7.433333e+00,9.953450e-01,5.076397e-02,3.003378e-01
7.436667e+00,1.099596e+00,1.283750e-01,3.129287e-01
7.440000e+00,9.641461e-01,2.496230e-01,2.988522e-01
7.443333e+00,9.310405e-01,2.120587e-01,2.005345e-01
7.446667e+00,9.604159e-01,2.442555e-01,7.118089e-02
7.450000e+00,8.379351e-01,3.769826e-01,1.014815e-01
7.453333e+00,5.396811e-01,3.823997e-01,1.165767e-01
7.456667e+00,2.690356e-01,3.305775e-01,1.247154e-01
7.460000e+00,3.422700e-01,4.298346e-01,1.771554e-01
7.463333e+00,3.301069e-01,5.376338e-01,1.499556e-01
7.466667e+00,2.404670e-01,6.012154e-01,1.371809e-01
7.470000e+00,2.262400e-01,5.740023e-01,1.823739e-01
7.473333e+00,4.897585e-01,3.865882e-01,1.778948e-01
7.476667e+00,7.001526e-01,3.465621e-01,2.318856e-01
7.480000e+00,7.976349e-01,4.390860e-01,2.860527e-01
7.483333e+00,6.826377e-01,4.043478e-01,2.469553e-01
7.486667e+00,6.628323e-01,2.670401e-01,2.432861e-01
7.490000e+00,5.688514e-01,3.282540e-01,3.012197e-01
7.493333e+00,4.064641e-01,3.206692e-01,2.573656e-01
7.496667e+00,3.027383e-01,3.795911e-01,2.626833e-01
7.500000e+00,1.877184e-01,3.129919e-01,3.483020e-01
7.503333e+00,8.439829e-02,1.141694e-01,4.101909e-01
7.506667e+00,2.641039e-01,1.215203e-01,3.444936e-01
7.510000e+00,3.968598e-01,2.372745e-01,3.285729e-01
7.513333e+00,4.932897e-01,2.775894e-01,4.424351e-01
7.516667e+00,4.349655e-01,2.911966e-01,3.877407e-01
7.520000e+00,4.700821e-01,2.948296e-01,3.645545e-01
7.523333e+00,4.434215e-01,1.964470e-01,3.474176e-01
7.526667e+00,3.348431e-01,8.340777e-02,3.426061e-01
7.530000e+00,3.442552e-01,8.765740e-02,2.751921e-01
7.533333e+00,3.836577e-01,9.776463e-02,2.810974e-01
7.536667e+00,3.406063e-01,1.278683e-01,1.118014e-01
7.540000e+00,4.086382e-01,5.451013e-02,1.418130e-01
7.543333e+00,3.935579e-01,4.500528e-02,1.845939e-01
7.546667e+00,3.367838e-01,1.044274e-01,1.294763e-01
7.550000e+00,6.409632e-02,1.095764e-01,1.728142e-01
7.553333e+00,1.798445e-01,1.328682e-01,2.182562e-01
7.556667e+00,4.132747e-01,1.642596e-01,3.026237e-01
7.560000e+00,6.277315e-01,1.922762e-01,3.151624e-01
7.563333e+00,7.258469e-01,2.468046e-01,3.180736e-01
7.566667e+00,7.168047e-01,2.506554e-01,3.082720e-01
7.570000e+00,6.654795e-01,3.777068e-01,3.121012e-01
7.573333e+00,7.101932e-01,4.062781e-01,2.784453e-01
7.576667e+00,3.496948e-01,2.954677e-01,1.797709e-01
7.580000e+00,2.173521e-01,2.241069e-01,7.780288e-02
7.583333e+00,4.709919e-01,2.581961e-01,2.764069e-02
7.586667e+00,5.430308e-01,3.081842e-01,1.258659e-01
7.590000e+00,5.182758e-01,3.783510e-01,2.615394e-01
7.593333e+00,3.822551e-01,5.864596e-01,4.025156e-01
7.596667e+00,3.720491e-01,7.450682e-01,4.362262e-01
7.600000e+00,5.160487e-01,8.413074e-01,4.200167e-01
7.603333e+00,3.423530e-01,7.098737e-01,3.925245e-01
7.606667e+00,1.752523e-01,5.044019e-01,4.034793e-01
7.610000e+00,1.365281e-01,2.948414e-01,4.286808e-01
7.613333e+00,1.732399e-01,1.283701e-01,4.168758e-01
7.616667e+00,1.672494e-01,1.652597e-01,3.498588e-01
7.620000e+00,1.549632e-01,3.162869e-01,3.468227e-01
7.623333e+00,1.395125e-01,3.651110e-01,3.354053e-01
7.626667e+00,1.349024e-01,4.449649e-01,2.361531e-01
7.630000e+00,1.693034e-01,5.074528e-01,1.267331e-01
7.633333e+00,1.998901e-01,4.524762e-01,3.857532e-02
7.636667e+00,2.190666e-01,2.198816e-01,2.044025e-01
7.640000e+00,3.526686e-01,3.304389e-01,3.181095e-01
7.643333e+00,3.834120e-01,4.375773e-01,2.944233e-01
7.646667e+00,3.666775e-01,4.824243e-01,2.014374e-01
7.650000e+00,2.780278e-01,4.464609e-01,8.583326e-02
7.653333e+00,4.366843e-01,4.698012e-01,1.280889e-01
7.656667e+00,4.281524e-01,2.716339e-01,9.009504e-02
7.660000e+00,3.094650e-01,1.857587e-01,1.662754e-01
7.663333e+00,5.540397e-01,5.051134e-02,2.259755e-01
7.666667e+00,4.889801e-01,1.243181e-01,2.633673e-01
7.670000e+00,4.299245e-01,6.684472e-02,2.533165e-01
7.673333e+00,2.059414e-01,1.404775e-01,2.577596e-01
7.676667e+00,1.047028e-01,1.582538e-01,2.448758e-01
