frequency,NS,EW,UD
2.093889e+01,8.672355e-01,9.146413e-01,1.764929e+00
2.094167e+01,7.210794e-01,7.643927e-01,1.048414e+00
2.094444e+01,5.478347e-01,6.531426e-01,5.760482e-01
2.094722e+01,4.047683e-01,4.595689e-01,6.335699e-01
2.095000e+01,3.952168e-01,4.398063e-01,8.399330e-01
2.095278e+01,5.734427e-01,5.001971e-01,9.856817e-01
2.095556e+01,7.405225e-01,7.142781e-01,1.593447e+00
2.095833e+01,8.236215e-01,8.871438e-01,1.915275e+00
2.096111e+01,8.964720e-01,1.005117e+00,2.116541e+00
2.096389e+01,8.623454e-01,1.146348e+00,1.901153e+00
2.096667e+01,8.833354e-01,1.152118e+00,1.927927e+00
2.096944e+01,7.206010e-01,1.059390e+00,1.829245e+00
2.097222e+01,5.251286e-01,7.955567e-01,1.416856e+00
2.097500e+01,3.510253e-01,5.717347e-01,8.032320e-01
2.097778e+01,3.192844e-01,5.540559e-01,2.839181e-01
2.098056e+01,3.327098e-01,6.704141e-01,8.256122e-01
2.098333e+01,3.380534e-01,8.492087e-01,1.279765e+00
2.098611e+01,5.096455e-01,9.293446e-01,1.556896e+00
2.098889e+01,7.188839e-01,1.013678e+00,1.948597e+00
2.099167e+01,7.635684e-01,9.276848e-01,2.431702e+00
2.099444e+01,6.863256e-01,7.418133e-01,2.585141e+00
2.099722e+01,4.970019e-01,4.467025e-01,2.393962e+00
2.100000e+01,1.782435e-01,2.863670e-01,1.883611e+00
2.100278e+01,2.578888e-01,2.280527e-01,1.265577e+00
2.100556e+01,6.372926e-01,2.307610e-01,6.606883e-01
2.100833e+01,1.066636e+00,3.287143e-01,2.307280e-01
2.101111e+01,1.343613e+00,4.542312e-01,5.524363e-01
2.101389e+01,1.500601e+00,5.757975e-01,7.652744e-01
2.101667e+01,1.524774e+00,6.858137e-01,1.233346e+00
2.101944e+01,1.576188e+00,7.772780e-01,1.951952e+00
2.102222e+01,1.677581e+00,8.179376e-01,2.601680e+00
2.102500e+01,1.716131e+00,7.891960e-01,2.991560e+00
2.102778e+01,1.469209e+00,6.973361e-01,2.712711e+00
2.103056e+01,1.234453e+00,5.887693e-01,2.770814e+00
2.103333e+01,1.020357e+00,6.369648e-01,2.761183e+00
2.103611e+01,7.399141e-01,8.038278e-01,2.412841e+00
2.103889e+01,5.291925e-01,9.657034e-01,1.578853e+00
2.104167e+01,6.520130e-01,1.179887e+00,7.930394e-01
2.104444e+01,8.569411e-01,1.257255e+00,3.072010e-01
2.104722e+01,9.320721e-01,1.184786e+00,4.126897e-01
2.105000e+01,9.137965e-01,9.597420e-01,5.025568e-01
2.105278e+01,8.223682e-01,7.793225e-01,7.240179e-01
2.105556e+01,6.391757e-01,6.760008e-01,1.456795e+00
2.105833e+01,4.954488e-01,5.894266e-01,2.311432e+00
2.106111e+01,3.744731e-01,4.484544e-01,2.498424e+00
2.106389e+01,3.737133e-01,3.221602e-01,2.231711e+00
2.106667e+01,4.027825e-01,2.577279e-01,1.514895e+00
2.106944e+01,2.501708e-01,3.556728e-01,1.121713e+00
2.107222e+01,3.010198e-01,5.001489e-01,1.908352e+00
2.107500e+01,6.236495e-01,5.785224e-01,2.909407e+00
2.107778e+01,1.048854e+00,5.427597e-01,3.726411e+00
2.108056e+01,1.356423e+00,4.295787e-01,4.325314e+00
2.108333e+01,1.568424e+00,3.919100e-01,4.951767e+00
2.108611e+01,1.720668e+00,4.154939e-01,5.514575e+00
2.108889e+01,1.787370e+00,3.222419e-01,5.955339e+00
2.109167e+01,1.625454e+00,1.660608e-01,5.908701e+00
2.109444e+01,1.375885e+00,1.034376e-01,5.747307e+00
2.109722e+01,1.097888e+00,3.162088e-01,5.465723e+00
2.110000e+01,7.389096e-01,4.779525e-01,4.910963e+00
2.110278e+01,3.200860e-01,6.868909e-01,4.022518e+00
2.110556e+01,3.096979e-01,9.086445e-01,3.044359e+00
2.110833e+01,8.080005e-01,9.892620e-01,2.778727e+00
2.111111e+01,1.138580e+00,8.855783e-01,2.931291e+00
2.111389e+01,1.277390e+00,7.676678e-01,3.179017e+00
2.111667e+01,1.309689e+00,6.122735e-01,3.471235e+00
2.111944e+01,1.195978e+00,4.530105e-01,3.257585e+00
2.112222e+01,1.206895e+00,3.494147e-01,3.054350e+00
2.112500e+01,1.194514e+00,3.219352e-01,2.652644e+00
2.112778e+01,1.152432e+00,4.909490e-01,1.943151e+00
2.113056e+01,1.035451e+00,6.011064e-01,9.410518e-01
2.113333e+01,8.785267e-01,6.900870e-01,3.557006e-01
2.113611e+01,7.087914e-01,7.244690e-01,1.053343e+00
2.113889e+01,6.870293e-01,7.631787e-01,2.057065e+00
2.114167e+01,6.974062e-01,5.491293e-01,2.626030e+00
2.114444e+01,7.536036e-01,4.897121e-01,2.539285e+00
2.114722e+01,8.839044e-01,4.269736e-01,2.430012e+00
2.115000e+01,1.026585e+00,2.974020e-01,2.266959e+00
2.115278e+01,1.183123e+00,1.126992e-01,1.856684e+00
2.115556e+01,1.302138e+00,1.612159e-01,1.441127e+00
2.115833e+01,1.387029e+00,3.210681e-01,9.121682e-01
2.116111e+01,1.316109e+00,4.111779e-01,6.701917e-01
2.116389e+01,1.194016e+00,4.852179e-01,9.324731e-01
2.116667e+01,1.112426e+00,5.570703e-01,1.404324e+00
2.116944e+01,9.116937e-01,6.495233e-01,1.728519e+00
2.117222e+01,5.845844e-01,6.521817e-01,1.747978e+00
2.117500e+01,3.172164e-01,6.444375e-01,1.791521e+00
2.117778e+01,1.055872e-01,4.656427e-01,1.925073e+00
2.118056e+01,1.921386e-01,2.734415e-01,2.370854e+00
2.118333e+01,3.793708e-01,1.488506e-01,2.594391e+00
2.118611e+01,5.832107e-01,2.206204e-01,2.846587e+00
2.118889e+01,6.355506e-01,3.624214e-01,2.994021e+00
2.119167e+01,6.397105e-01,5.401053e-01,2.937044e+00
2.119444e+01,6.205745e-01,7.110207e-01,2.929953e+00
2.119722e+01,4.849927e-01,7.431851e-01,2.484776e+00
2.120000e+01,3.314570e-01,7.583373e-01,1.690662e+00
2.120278e+01,3.404600e-01,6.328695e-01,1.312039e+00
2.120556e+01,4.360135e-01,6.413328e-01,1.631604e+00
2.120833e+01,5.002521e-01,6.804795e-01,1.789766e+00
2.121111e+01,4.257409e-01,6.988300e-01,1.724415e+00
2.121389e+01,3.368754e-01,7.155243e-01,1.773524e+00
2.121667e+01,3.582455e-01,7.015242e-01,1.825771e+00
2.121944e+01,4.062277e-01,5.998706e-01,1.819072e+00
2.122222e+01,3.925203e-01,4.115935e-01,1.724785e+00
2.122500e+01,4.694449e-01,2.069464e-01,1.729004e+00
2.122778e+01,4.767808e-01,1.010220e-01,1.944555e+00
2.123056e+01,4.294790e-01,9.982220e-02,2.102795e+00
2.123333e+01,3.245162e-01,2.596033e-01,1.805539e+00
2.123611e+01,2.877414e-01,3.293397e-01,1.496401e+00
2.123889e+01,1.922471e-01,3.334861e-01,1.172677e+00
2.124167e+01,1.304334e-01,2.598247e-01,8.163396e-01
2.124444e+01,1.276826e-01,2.066621e-01,6.619258e-01
2.124722e+01,2.309699e-01,2.659155e-01,3.984651e-01
2.125000e+01,3.895744e-01,4.424937e-01,2.817415e-01
2.125278e+01,6.608481e-01,6.641864e-01,1.295157e-01
2.125556e+01,7.725520e-01,7.782558e-01,3.194742e-01
2.125833e+01,9.134161e-01,8.134749e-01,5.976932e-01
2.126111e+01,1.131945e+00,8.736344e-01,8.609951e-01
2.126389e+01,1.226096e+00,7.916360e-01,9.966738e-01
2.126667e+01,1.243877e+00,6.913582e-01,9.840774e-01
2.126944e+01,1.210600e+00,5.790632e-01,1.034440e+00
2.127222e+01,8.842743e-01,4.457513e-01,1.019459e+00
2.127500e+01,5.727399e-01,3.034052e-01,1.606347e+00
2.127778e+01,3.800877e-01,1.080995e-01,1.867652e+00
2.128056e+01,3.542354e-01,3.302956e-01,1.667198e+00
2.128333e+01,3.741073e-01,5.069704e-01,1.241720e+00
2.128611e+01,3.863293e-01,6.831787e-01,9.099437e-01
2.128889e+01,4.027342e-01,7.357656e-01,1.001543e+00
2.129167e+01,4.937089e-01,6.331546e-01,1.138271e+00
2.129444e+01,6.806087e-01,5.182255e-01,1.020477e+00
2.129722e+01,8.460178e-01,6.105047e-01,7.750442e-01
2.130000e+01,9.865578e-01,6.967045e-01,9.014925e-01
2.130278e+01,1.168262e+00,8.936316e-01,1.408038e+00
2.130556e+01,1.213512e+00,1.016393e+00,1.720792e+00
2.130833e+01,1.064001e+00,1.055879e+00,1.674810e+00
2.131111e+01,8.735468e-01,1.018670e+00,1.690985e+00
2.131389e+01,5.544772e-01,9.577697e-01,1.786314e+00
2.131667e+01,3.835164e-01,8.298539e-01,1.874079e+00
2.131944e+01,2.854776e-01,6.983053e-01,1.924398e+00
2.132222e+01,4.564016e-01,6.808661e-01,2.023028e+00
2.132500e+01,6.910602e-01,7.278495e-01,2.133447e+00
2.132778e+01,7.918064e-01,7.175118e-01,2.194044e+00
2.133056e+01,7.964074e-01,5.887719e-01,2.002738e+00
2.133333e+01,7.512033e-01,5.096064e-01,1.540842e+00
2.133611e+01,6.425837e-01,3.688827e-01,6.668203e-01
2.133889e+01,5.234108e-01,2.790078e-01,4.875039e-01
2.134167e+01,5.220198e-01,2.049053e-01,8.156766e-01
2.134444e+01,5.910357e-01,1.927972e-01,9.779349e-01
2.134722e+01,6.744563e-01,2.455681e-01,1.137700e+00
2.135000e+01,7.249785e-01,2.554558e-01,1.463922e+00
2.135278e+01,8.419248e-01,2.257585e-01,1.481639e+00
2.135556e+01,9.845367e-01,1.354534e-01,1.320961e+00
2.135833e+01,1.191568e+00,1.530256e-01,1.161885e+00
2.136111e+01,1.338511e+00,3.337401e-01,1.510430e+00
2.136389e+01,1.414562e+00,5.159848e-01,1.974847e+00
2.136667e+01,1.359590e+00,6.246846e-01,2.071363e+00
2.136944e+01,1.202819e+00,7.639477e-01,2.255389e+00
2.137222e+01,1.131363e+00,8.856993e-01,2.664609e+00
2.137500e+01,1.024071e+00,9.568354e-01,2.754311e+00
2.137778e+01,8.408090e-01,9.164254e-01,2.657435e+00
2.138056e+01,7.623845e-01,7.780913e-01,2.488211e+00
2.138333e+01,6.270444e-01,4.882194e-01,2.057166e+00
2.138611e+01,3.787130e-01,2.865723e-01,1.618310e+00
2.138889e+01,1.466881e-01,2.210384e-01,1.321221e+00
2.139167e+01,7.478652e-02,2.800847e-01,1.107684e+00
2.139444e+01,2.695122e-01,3.054916e-01,1.100191e+00
2.139722e+01,4.691271e-01,1.939994e-01,1.238357e+00
2.140000e+01,7.209860e-01,9.525642e-02,1.413247e+00
2.140278e+01,9.068937e-01,3.381170e-02,1.571490e+00
2.140556e+01,1.013200e+00,1.625644e-01,1.593932e+00
2.140833e+01,9.581327e-01,2.806749e-01,1.245633e+00
2.141111e+01,8.672497e-01,3.762256e-01,7.508089e-01
2.141389e+01,7.959302e-01,4.620976e-01,2.914718e-01
2.141667e+01,6.562760e-01,3.937322e-01,5.964559e-01
2.141944e+01,4.337860e-01,3.463349e-01,1.393976e+00
2.142222e+01,3.595794e-01,3.252106e-01,2.163989e+00
2.142500e+01,4.573531e-01,2.822418e-01,2.546626e+00
2.142778e+01,5.724142e-01,2.551219e-01,2.499660e+00
2.143056e+01,6.826466e-01,1.663766e-01,2.333097e+00
2.143333e+01,7.453303e-01,8.077538e-02,1.723383e+00
2.143611e+01,8.626873e-01,4.708891e-02,1.446813e+00
2.143889e+01,8.041758e-01,1.120503e-01,1.187180e+00
2.144167e+01,6.992620e-01,1.370775e-01,9.493384e-01
2.144444e+01,4.552843e-01,2.698337e-01,4.511639e-01
2.144722e+01,1.922275e-01,3.832061e-01,5.926231e-01
2.145000e+01,1.278167e-01,3.901820e-01,1.255751e+00
2.145278e+01,3.042571e-01,4.499364e-01,1.701546e+00
2.145556e+01,4.581831e-01,4.228800e-01,1.935592e+00
2.145833e+01,5.044413e-01,4.022858e-01,1.905987e+00
2.146111e+01,4.458055e-01,2.642460e-01,1.827789e+00
2.146389e+01,3.756670e-01,2.241631e-01,1.825992e+00
2.146667e+01,2.972416e-01,1.517000e-01,1.841490e+00
2.146944e+01,2.640608e-01,1.965705e-01,1.855082e+00
2.147222e+01,2.131863e-01,2.269060e-01,1.819691e+00
2.147500e+01,1.717683e-01,1.741357e-01,1.891940e+00
2.147778e+01,9.816941e-02,8.924498e-02,1.660597e+00
2.148056e+01,2.702561e-01,1.558974e-01,1.745244e+00
2.148333e+01,3.225588e-01,2.465175e-01,1.669609e+00
2.148611e+01,4.438943e-01,1.270957e-01,1.882743e+00
2.148889e+01,4.390704e-01,4.997982e-02,1.904705e+00
2.149167e+01,4.233570e-01,3.212089e-01,1.757323e+00
2.149444e+01,3.604385e-01,5.269215e-01,1.529763e+00
2.149722e+01,3.409687e-01,7.292606e-01,1.368543e+00
2.150000e+01,2.510753e-01,7.860876e-01,1.321249e+00
2.150278e+01,2.066297e-01,8.501284e-01,1.319093e+00
2.150556e+01,5.098566e-02,8.740515e-01,9.293137e-01
2.150833e+01,2.049111e-01,9.162366e-01,5.987813e-01
2.151111e+01,3.121959e-01,8.686969e-01,1.405855e-01
2.151389e+01,3.694096e-01,6.897201e-01,6.715829e-01
2.151667e+01,4.609820e-01,5.504790e-01,1.266914e+00
2.151944e+01,4.828996e-01,5.927391e-01,1.545469e+00
2.152222e+01,6.233280e-01,6.221321e-01,1.864898e+00
2.152500e+01,6.586501e-01,5.571985e-01,1.801303e+00
2.152778e+01,6.929627e-01,4.369522e-01,1.743557e+00
2.153056e+01,6.779659e-01,3.132806e-01,1.626571e+00
2.153333e+01,6.197756e-01,4.006246e-01,1.640944e+00
2.153611e+01,4.707638e-01,4.927050e-01,1.305998e+00
2.153889e+01,3.521462e-01,5.479746e-01,8.413792e-01
2.154167e+01,3.086282e-01,5.127443e-01,6.399860e-01
2.154444e+01,3.680532e-01,4.845111e-01,1.133878e+00
2.154722e+01,4.911832e-01,4.917905e-01,1.750908e+00
2.155000e+01,7.456685e-01,5.660961e-01,2.155661e+00
2.155278e+01,9.829337e-01,5.813693e-01,2.539730e+00
2.155556e+01,1.174332e+00,6.013672e-01,2.923063e+00
2.155833e+01,1.293750e+00,4.959366e-01,3.124150e+00
2.156111e+01,1.401604e+00,3.346571e-01,3.285558e+00
2.156389e+01,1.475431e+00,1.063788e-01,3.717532e+00
2.156667e+01,1.473130e+00,1.681087e-01,4.120754e+00
2.156944e+01,1.382323e+00,3.930618e-01,4.222134e+00
2.157222e+01,1.257988e+00,5.213081e-01,3.807823e+00
2.157500e+01,1.059552e+00,5.717677e-01,3.291240e+00
2.157778e+01,7.867012e-01,5.302303e-01,2.605733e+00
2.158056e+01,4.996199e-01,5.052509e-01,1.993347e+00
2.158333e+01,1.581526e-01,4.788651e-01,1.445819e+00
2.158611e+01,3.750753e-01,4.703820e-01,1.019492e+00
2.158889e+01,6.189061e-01,3.728780e-01,8.400242e-01
2.159167e+01,8.669850e-01,3.306460e-01,1.221843e+00
2.159444e+01,9.662315e-01,3.755705e-01,1.678679e+00
2.159722e+01,1.032014e+00,4.212573e-01,2.095498e+00
2.160000e+01,1.030980e+00,3.939940e-01,2.226649e+00
2.160278e+01,9.698001e-01,3.809924e-01,2.041783e+00
2.160556e+01,8.739609e-01,4.693578e-01,1.847788e+00
2.160833e+01,7.356752e-01,5.088295e-01,1.560257e+00
2.161111e+01,5.006570e-01,5.144254e-01,1.192151e+00
2.161389e+01,2.380706e-01,4.930905e-01,6.351933e-01
2.161667e+01,2.830143e-02,4.550978e-01,4.125557e-01
2.161944e+01,1.503295e-01,4.437426e-01,3.088847e-01
2.162222e+01,3.669383e-01,3.379295e-01,3.063483e-01
2.162500e+01,5.329514e-01,1.408025e-01,4.838811e-01
2.162778e+01,6.615812e-01,1.628204e-01,5.472445e-01
2.163056e+01,8.508052e-01,3.663194e-01,6.439090e-01
2.163333e+01,1.032406e+00,6.421448e-01,6.888076e-01
2.163611e+01,1.148492e+00,8.403774e-01,6.042985e-01
2.163889e+01,1.213361e+00,9.407624e-01,4.718015e-01
2.164167e+01,1.224639e+00,8.982558e-01,3.707338e-01
2.164444e+01,1.193521e+00,7.918705e-01,3.079287e-01
2.164722e+01,1.135552e+00,6.657018e-01,3.966085e-01
2.165000e+01,1.043024e+00,5.085927e-01,5.091836e-01
2.165278e+01,9.211560e-01,4.183423e-01,5.331244e-01
2.165556e+01,7.648818e-01,3.492805e-01,6.270564e-01
2.165833e+01,6.556283e-01,4.089405e-01,8.351295e-01
2.166111e+01,6.461159e-01,4.186423e-01,1.000423e+00
2.166389e+01,6.051374e-01,5.089311e-01,9.571266e-01
2.166667e+01,4.896501e-01,5.127536e-01,7.633008e-01
2.166944e+01,3.550320e-01,4.734906e-01,6.888706e-01
2.167222e+01,2.876910e-01,3.942440e-01,8.769877e-01
2.167500e+01,2.411901e-01,2.905210e-01,9.798862e-01
2.167778e+01,3.275123e-01,2.584448e-01,8.036834e-01
2.168056e+01,5.480955e-01,1.228461e-01,7.872815e-01
2.168333e+01,6.733357e-01,7.936852e-02,1.024579e+00
2.168611e+01,8.068043e-01,1.290174e-01,1.304896e+00
2.168889e+01,7.531741e-01,2.185237e-01,1.569969e+00
2.169167e+01,6.896505e-01,2.846960e-01,1.910482e+00
2.169444e+01,6.252057e-01,3.284837e-01,2.199336e+00
2.169722e+01,5.093808e-01,3.152746e-01,1.995935e+00
2.170000e+01,5.037910e-01,3.635773e-01,1.694991e+00
2.170278e+01,6.112096e-01,5.133158e-01,1.490491e+00
2.170556e+01,7.430344e-01,6.112788e-01,1.335972e+00
2.170833e+01,8.010735e-01,6.544801e-01,1.195773e+00
2.171111e+01,8.259591e-01,7.056202e-01,1.074164e+00
2.171389e+01,7.777942e-01,6.770153e-01,1.276459e+00
2.171667e+01,6.965058e-01,6.859094e-01,1.480286e+00
2.171944e+01,6.217454e-01,5.784558e-01,1.584596e+00
2.172222e+01,5.449336e-01,5.308626e-01,1.543982e+00
2.172500e+01,3.802501e-01,4.512562e-01,1.473939e+00
2.172778e+01,2.436763e-01,3.931360e-01,1.457744e+00
2.173056e+01,3.245928e-01,3.295691e-01,1.437462e+00
2.173333e+01,5.739298e-01,3.279437e-01,1.537773e+00
2.173611e+01,6.833995e-01,3.449366e-01,1.784378e+00
2.173889e+01,7.975775e-01,3.468326e-01,1.906132e+00
2.174167e+01,7.686974e-01,3.412903e-01,1.820229e+00
2.174444e+01,6.708225e-01,4.201513e-01,1.647991e+00
2.174722e+01,4.828814e-01,5.055343e-01,1.022450e+00
2.175000e+01,3.579049e-01,4.794291e-01,7.801740e-01
2.175278e+01,1.567468e-01,3.949767e-01,1.164118e+00
2.175556e+01,2.556449e-01,3.477054e-01,1.871272e+00
2.175833e+01,3.973593e-01,2.366711e-01,2.423153e+00
2.176111e+01,5.542946e-01,1.549585e-01,2.533277e+00
2.176389e+01,8.097584e-01,1.780702e-01,2.943655e+00
2.176667e+01,9.766091e-01,2.474499e-01,3.131175e+00
2.176944e+01,1.047182e+00,2.030543e-01,3.051055e+00
2.177222e+01,1.035785e+00,1.800116e-01,2.723294e+00
2.177500e+01,9.570031e-01,1.043748e-01,2.272935e+00
2.177778e+01,8.884242e-01,1.787707e-01,2.046616e+00
2.178056e+01,7.839548e-01,2.921907e-01,1.881126e+00
2.178333e+01,7.690182e-01,3.777403e-01,1.916312e+00
2.178611e+01,7.639198e-01,4.003789e-01,1.950502e+00
2.178889e+01,6.830766e-01,2.866239e-01,2.038296e+00
2.179167e+01,5.304742e-01,1.461852e-01,2.175037e+00
2.179444e+01,3.530162e-01,3.656228e-02,2.149394e+00
2.179722e+01,2.216732e-01,2.055169e-01,1.984505e+00
2.180000e+01,9.760368e-02,4.264521e-01,1.903396e+00
2.180278e+01,2.270631e-01,6.338180e-01,1.607045e+00
2.180556e+01,3.751745e-01,8.627378e-01,1.283451e+00
2.180833e+01,4.353524e-01,9.344763e-01,1.189121e+00
2.181111e+01,4.980583e-01,9.991581e-01,1.051634e+00
2.181389e+01,5.367194e-01,9.916556e-01,9.619860e-01
2.181667e+01,5.168385e-01,1.006647e+00,9.330765e-01
2.181944e+01,4.984433e-01,9.517014e-01,1.340299e+00
2.182222e+01,4.167493e-01,8.805813e-01,1.668034e+00
2.182500e+01,2.576143e-01,7.299535e-01,1.764795e+00
2.182778e+01,1.674977e-01,5.756748e-01,1.868262e+00
2.183056e+01,1.028010e-01,3.597326e-01,1.788050e+00
2.183333e+01,1.680977e-01,2.316593e-01,1.687920e+00
2.183611e+01,3.101482e-01,1.778353e-01,1.565303e+00
2.183889e+01,4.631980e-01,1.800380e-01,1.487566e+00
2.184167e+01,6.682026e-01,2.581673e-01,1.431846e+00
2.184444e+01,7.909519e-01,3.682497e-01,1.442149e+00
2.184722e+01,8.233340e-01,5.030057e-01,1.609196e+00
2.185000e+01,7.617275e-01,6.240382e-01,1.814662e+00
2.185278e+01,6.613820e-01,7.056642e-01,1.770001e+00
2.185556e+01,4.792585e-01,6.309914e-01,1.579053e+00
2.185833e+01,2.842380e-01,6.061346e-01,1.231216e+00
2.186111e+01,8.760514e-02,6.253609e-01,1.006755e+00
2.186389e+01,2.652320e-01,6.205457e-01,4.932182e-01
2.186667e+01,5.445045e-01,5.416064e-01,1.680188e-01
2.186944e+01,8.712252e-01,5.150091e-01,6.189404e-01
2.187222e+01,1.146579e+00,4.949802e-01,1.090026e+00
2.187500e+01,1.357224e+00,5.343427e-01,1.341391e+00
2.187778e+01,1.422585e+00,5.961102e-01,1.403088e+00
2.188056e+01,1.349303e+00,6.782859e-01,1.562822e+00
2.188333e+01,1.120778e+00,6.704718e-01,1.739676e+00
2.188611e+01,8.591536e-01,6.693469e-01,1.864602e+00
2.188889e+01,6.963469e-01,6.925216e-01,2.060001e+00
2.189167e+01,6.276920e-01,7.329171e-01,2.202448e+00
2.189444e+01,5.593740e-01,7.305450e-01,2.385252e+00
2.189722e+01,5.215149e-01,7.593290e-01,2.580341e+00
2.190000e+01,5.457179e-01,7.254757e-01,2.601098e+00
2.190278e+01,5.617406e-01,7.187586e-01,2.247989e+00
2.190556e+01,6.109205e-01,7.628278e-01,1.884035e+00
2.190833e+01,6.539281e-01,7.420743e-01,1.563755e+00
2.191111e+01,6.684827e-01,7.572521e-01,1.253265e+00
2.191389e+01,6.914934e-01,7.757478e-01,1.084575e+00
2.191667e+01,5.770205e-01,7.353894e-01,6.741675e-01
2.191944e+01,4.627273e-01,6.016501e-01,4.356630e-01
2.192222e+01,4.056856e-01,4.038612e-01,6.637080e-01
2.192500e+01,4.976750e-01,3.085678e-01,7.732173e-01
2.192778e+01,6.468837e-01,2.265155e-01,8.797533e-01
2.193056e+01,6.726553e-01,1.265355e-01,5.362363e-01
2.193333e+01,5.954301e-01,8.977366e-02,1.368035e-01
2.193611e+01,4.796409e-01,4.578841e-02,6.443130e-01
2.193889e+01,3.380953e-01,1.107103e-01,1.269525e+00
2.194167e+01,1.894439e-01,2.167806e-01,1.966806e+00
2.194444e+01,9.310345e-02,3.430304e-01,2.546657e+00
2.194722e+01,1.931907e-01,4.257255e-01,2.952593e+00
2.195000e+01,3.094075e-01,4.401896e-01,3.098934e+00
2.195278e+01,4.079600e-01,4.024582e-01,2.903789e+00
2.195556e+01,5.817642e-01,3.008902e-01,2.971485e+00
2.195833e+01,7.210255e-01,2.656099e-01,2.940999e+00
2.196111e+01,8.326922e-01,2.710974e-01,2.716718e+00
2.196389e+01,9.403624e-01,2.628862e-01,2.244050e+00
2.196667e+01,1.013827e+00,3.141792e-01,1.736872e+00
2.196944e+01,1.058907e+00,5.220025e-01,1.203384e+00
2.197222e+01,1.047381e+00,6.861126e-01,9.030157e-01
2.197500e+01,9.612422e-01,7.922439e-01,7.557034e-01
2.197778e+01,8.565868e-01,8.802613e-01,6.812205e-01
2.198056e+01,6.674121e-01,1.019950e+00,4.737795e-01
2.198333e+01,3.505670e-01,1.177881e+00,4.688522e-01
2.198611e+01,1.824152e-01,1.262982e+00,7.904348e-01
2.198889e+01,6.156959e-01,1.323173e+00,1.154400e+00
2.199167e+01,9.863651e-01,1.290290e+00,1.396564e+00
2.199444e+01,1.229993e+00,1.146715e+00,1.515589e+00
2.199722e+01,1.337040e+00,9.773292e-01,1.710769e+00
2.200000e+01,1.381411e+00,9.410675e-01,1.929466e+00
2.200278e+01,1.467013e+00,8.981759e-01,2.210640e+00
2.200556e+01,1.384092e+00,8.134913e-01,2.036450e+00
2.200833e+01,1.127245e+00,6.699138e-01,1.759585e+00
2.201111e+01,8.712609e-01,5.321477e-01,1.411873e+00
2.201389e+01,5.568486e-01,4.309354e-01,1.077344e+00
2.201667e+01,2.935974e-01,3.075522e-01,8.641071e-01
2.201944e+01,2.627645e-01,2.856313e-01,7.054235e-01
2.202222e+01,3.809010e-01,3.060353e-01,5.013658e-01
2.202500e+01,4.471373e-01,3.940172e-01,5.624787e-01
2.202778e+01,4.948912e-01,4.188614e-01,6.804276e-01
2.203056e+01,5.420688e-01,4.015035e-01,7.637413e-01
2.203333e+01,5.816244e-01,3.592822e-01,1.061063e+00
2.203611e+01,5.495769e-01,3.353713e-01,1.268036e+00
2.203889e+01,5.951781e-01,4.402766e-01,1.495248e+00
2.204167e+01,5.894068e-01,5.011594e-01,1.583490e+00
2.204444e+01,5.045169e-01,5.292398e-01,1.628384e+00
2.204722e+01,4.575594e-01,5.868642e-01,1.542359e+00
2.205000e+01,4.137558e-01,4.656503e-01,1.627472e+00
2.205278e+01,2.369735e-01,4.127107e-01,1.434823e+00
2.205556e+01,9.804865e-02,4.330929e-01,1.252750e+00
2.205833e+01,1.987825e-01,5.796482e-01,7.246998e-01
2.206111e+01,3.275824e-01,6.342665e-01,4.831914e-01
2.206389e+01,4.807352e-01,6.479734e-01,8.350889e-01
2.206667e+01,5.418120e-01,5.771808e-01,1.331465e+00
2.206944e+01,5.474296e-01,5.313481e-01,1.778685e+00
2.207222e+01,4.525812e-01,3.878827e-01,1.884243e+00
2.207500e+01,4.307129e-01,2.995193e-01,1.769849e+00
2.207778e+01,4.016808e-01,2.408769e-01,1.535247e+00
2.208056e+01,3.324160e-01,1.923207e-01,1.275041e+00
2.208333e+01,2.601063e-01,1.195223e-01,9.450391e-01
2.208611e+01,1.809383e-01,7.073747e-02,8.654475e-01
2.208889e+01,1.431874e-01,8.768084e-02,9.653517e-01
2.209167e+01,1.689865e-01,1.743223e-01,1.125260e+00
2.209444e+01,2.349533e-01,3.099609e-01,1.320719e+00
2.209722e+01,3.522716e-01,4.082032e-01,1.351349e+00
2.210000e+01,4.001399e-01,4.981865e-01,1.391830e+00
2.210278e+01,3.837633e-01,5.736786e-01,1.226999e+00
2.210556e+01,3.260447e-01,6.773435e-01,1.015225e+00
2.210833e+01,3.832910e-01,6.923008e-01,1.455847e+00
2.211111e+01,5.559739e-01,6.376122e-01,2.339895e+00
2.211389e+01,7.747422e-01,5.056168e-01,3.113923e+00
2.211667e+01,9.654090e-01,4.363773e-01,3.593787e+00
2.211944e+01,1.097116e+00,4.992440e-01,3.719180e+00
2.212222e+01,1.162011e+00,6.175541e-01,3.521163e+00
2.212500e+01,1.186048e+00,6.431383e-01,3.347414e+00
2.212778e+01,1.118176e+00,5.199045e-01,3.173881e+00
2.213056e+01,1.033024e+00,4.161683e-01,2.954709e+00
2.213333e+01,9.060763e-01,3.734392e-01,2.838038e+00
2.213611e+01,7.665573e-01,4.994103e-01,2.535524e+00
2.213889e+01,6.558824e-01,6.812052e-01,2.137549e+00
2.214167e+01,6.022616e-01,8.399416e-01,1.750820e+00
2.214444e+01,6.941061e-01,9.807563e-01,1.353695e+00
2.214722e+01,7.107841e-01,1.058536e+00,1.109967e+00
2.215000e+01,7.097635e-01,1.104256e+00,1.298558e+00
