frequency,NS,EW,UD
2.115972e+01,7.959367e-01,4.158577e+00,3.482174e+00
2.116667e+01,1.541726e+00,2.872060e+00,1.789397e+00
2.117361e+01,2.365659e+00,1.259429e+00,2.167140e+00
2.118056e+01,3.507534e+00,2.340022e+00,1.010262e+00
2.118750e+01,1.258245e+00,2.715411e+00,1.813360e+00
2.119444e+01,9.699749e-01,2.067828e+00,2.914474e+00
2.120139e+01,5.126598e-01,1.775195e+00,1.661187e+00
2.120833e+01,1.371668e+00,9.994626e-01,6.696574e-01
2.121528e+01,1.432994e+00,1.130013e+00,2.143530e+00
2.122222e+01,9.691145e-01,1.877961e+00,3.708960e+00
2.122917e+01,1.586216e+00,7.941952e-01,3.238010e+00
2.123611e+01,1.516685e+00,8.007236e-01,2.059565e+00
2.124306e+01,1.850310e+00,5.908361e-01,2.735039e+00
2.125000e+01,1.793745e+00,1.878242e+00,3.240755e+00
2.125694e+01,1.023075e+00,2.244089e+00,1.882682e+00
2.126389e+01,5.454383e-01,2.399296e+00,3.245715e-01
2.127083e+01,1.081293e+00,2.196854e+00,1.462240e+00
2.127778e+01,1.876871e+00,9.686899e-01,2.050703e+00
2.128472e+01,1.335822e+00,3.799900e-01,1.099462e+00
2.129167e+01,1.308100e+00,1.595098e+00,2.725317e+00
2.129861e+01,1.700734e+00,1.799224e+00,3.475452e+00
2.130556e+01,1.172720e+00,1.506218e+00,2.051924e+00
2.131250e+01,7.613995e-01,7.488643e-01,1.072454e+00
2.131944e+01,8.833198e-01,4.490618e-01,2.251920e+00
2.132639e+01,1.480053e+00,9.700875e-01,1.852415e+00
2.133333e+01,2.433203e+00,8.163159e-01,1.465010e+00
2.134028e+01,2.289015e+00,2.415761e+00,9.361348e-01
2.134722e+01,1.717111e+00,2.830985e+00,2.762619e+00
2.135417e+01,1.834378e+00,2.131234e+00,3.546148e+00
2.136111e+01,2.010508e+00,2.234308e+00,4.091340e+00
2.136806e+01,3.289262e+00,3.722947e+00,4.252890e+00
2.137500e+01,2.327319e+00,4.268930e+00,2.799134e+00
2.138194e+01,1.087214e+00,4.049837e+00,2.448125e+00
2.138889e+01,7.650630e-01,2.034788e+00,8.471467e-01
2.139583e+01,3.340317e+00,5.008647e-01,2.989056e+00
2.140278e+01,3.864264e+00,7.733236e-01,2.747606e+00
2.140972e+01,3.810629e+00,1.447523e+00,2.181204e+00
2.141667e+01,2.440761e+00,1.479034e+00,2.137770e+00
2.142361e+01,8.019808e-01,6.904824e-01,1.815388e+00
2.143056e+01,1.414040e+00,2.162096e+00,1.994986e+00
2.143750e+01,9.068618e-01,1.773930e+00,2.261274e+00
2.144444e+01,2.011727e+00,7.803069e-01,1.233308e+00
2.145139e+01,2.665430e+00,9.868891e-01,1.617274e+00
2.145833e+01,1.549291e+00,1.225893e+00,2.252547e+00
2.146528e+01,8.334792e-01,1.121724e+00,1.387558e+00
2.147222e+01,5.448335e-01,4.960238e-01,1.114160e+00
2.147917e+01,1.072600e+00,2.417895e+00,9.144947e-01
2.148611e+01,2.566284e+00,2.542949e+00,7.649243e-01
2.149306e+01,2.762288e+00,2.193768e+00,1.822065e+00
2.150000e+01,1.858797e+00,1.570757e+00,1.348928e+00
2.150694e+01,1.061007e+00,1.726658e+00,2.059277e-01
2.151389e+01,9.750092e-01,2.187796e+00,1.607784e+00
2.152083e+01,1.048204e+00,2.626577e+00,3.034436e+00
2.152778e+01,1.917575e+00,3.028666e+00,4.265660e+00
2.153472e+01,9.692832e-01,3.982884e+00,3.769264e+00
2.154167e+01,4.715711e-01,2.852680e+00,1.996472e+00
2.154861e+01,1.043562e+00,9.288680e-01,3.530140e-01
2.155556e+01,1.607252e+00,7.474122e-01,1.387545e+00
2.156250e+01,1.943066e+00,2.472955e-01,1.431619e+00
2.156944e+01,1.679997e+00,1.463859e+00,7.455735e-01
2.157639e+01,1.180130e+00,1.817948e+00,9.846089e-01
2.158333e+01,5.339780e-01,1.369508e+00,8.353753e-01
2.159028e+01,1.583207e+00,9.988398e-01,1.255333e+00
2.159722e+01,2.584377e+00,1.126443e+00,6.950115e-01
2.160417e+01,1.639457e+00,7.803233e-01,9.522347e-01
2.161111e+01,2.625737e-01,3.890775e-01,1.002599e+00
2.161806e+01,1.295584e+00,1.648066e+00,1.067981e+00
2.162500e+01,1.688941e+00,2.543390e+00,1.698957e+00
2.163194e+01,1.026928e+00,3.226091e+00,1.838773e+00
2.163889e+01,1.051955e+00,3.185463e+00,1.904683e+00
2.164583e+01,1.150241e+00,1.903757e+00,1.183321e+00
2.165278e+01,1.466196e+00,6.958998e-01,5.146315e-01
2.165972e+01,8.988216e-01,1.365961e+00,3.577043e-01
2.166667e+01,8.127646e-01,1.206083e+00,1.255926e+00
2.167361e+01,2.032969e+00,1.435306e+00,2.252592e+00
2.168056e+01,2.223017e+00,1.852288e+00,1.561436e+00
2.168750e+01,1.350492e+00,1.419299e+00,4.230696e-01
2.169444e+01,2.484039e+00,2.019219e+00,1.248831e+00
2.170139e+01,1.322785e+00,9.126598e-01,1.785259e+00
2.170833e+01,1.881047e+00,8.430865e-01,1.146475e+00
2.171528e+01,9.718231e-01,1.374398e+00,8.193886e-01
2.172222e+01,1.185064e+00,1.645051e+00,6.302559e-01
2.172917e+01,9.600500e-01,2.834475e+00,2.005164e+00
2.173611e+01,5.672555e-01,1.809248e+00,2.136386e+00
2.174306e+01,9.559227e-01,1.707943e+00,2.089325e+00
2.175000e+01,1.147826e+00,1.222045e+00,1.972553e+00
2.175694e+01,2.036031e+00,1.239966e+00,1.597283e+00
2.176389e+01,1.893049e+00,7.214204e-01,9.209925e-01
2.177083e+01,1.218204e-01,1.248963e+00,8.638823e-01
2.177778e+01,1.666647e+00,1.568681e+00,2.301602e+00
2.178472e+01,2.842636e+00,1.952584e+00,1.683851e+00
2.179167e+01,2.380736e+00,2.011429e+00,3.657461e-01
2.179861e+01,1.407495e+00,3.357372e+00,2.101050e+00
2.180556e+01,1.747843e+00,3.448348e+00,2.751296e+00
2.181250e+01,1.563535e+00,1.387592e+00,2.945930e+00
2.181944e+01,1.291770e+00,1.576527e+00,2.442143e+00
2.182639e+01,2.674360e-01,2.396170e+00,8.987645e-01
2.183333e+01,7.208509e-01,2.737297e+00,2.532755e+00
2.184028e+01,2.101308e+00,1.769639e+00,3.252725e+00
2.184722e+01,1.992003e+00,4.144244e-01,3.208364e+00
2.185417e+01,2.011691e+00,5.771422e-01,2.093496e+00
2.186111e+01,1.638757e+00,8.905823e-01,1.157925e+00
2.186806e+01,7.243113e-01,1.385543e+00,3.316757e-01
2.187500e+01,6.050669e-01,1.227503e+00,9.860955e-01
2.188194e+01,1.311559e+00,2.175742e+00,1.246261e+00
2.188889e+01,1.512069e+00,2.983218e+00,1.859326e+00
2.189583e+01,1.121665e+00,1.406368e+00,1.503416e+00
2.190278e+01,8.984615e-01,1.149532e+00,1.481369e+00
2.190972e+01,1.687869e+00,2.833316e+00,3.051200e+00
2.191667e+01,2.018155e+00,3.216721e+00,2.636010e+00
2.192361e+01,6.142145e-01,2.191266e+00,1.311784e+00
2.193056e+01,1.651445e+00,1.501480e+00,2.109851e+00
2.193750e+01,2.037340e+00,2.253773e+00,1.765193e+00
2.194444e+01,1.529849e+00,2.300403e+00,2.517121e+00
2.195139e+01,1.319375e+00,2.842710e+00,1.617181e+00
2.195833e+01,4.851748e-01,3.342977e+00,4.210340e-01
2.196528e+01,1.453949e+00,2.382935e+00,9.997960e-01
2.197222e+01,9.660587e-01,8.241891e-01,8.789741e-01
2.197917e+01,1.489997e+00,1.013557e+00,6.188947e-01
2.198611e+01,1.731070e+00,1.154667e+00,5.729155e-01
2.199306e+01,2.486627e+00,3.134372e-01,7.727239e-01
2.200000e+01,2.982762e+00,1.400351e+00,7.025297e-01
2.200694e+01,2.663554e+00,8.772005e-01,3.022602e-01
2.201389e+01,2.118836e+00,2.406760e+00,1.131353e+00
2.202083e+01,1.371095e+00,3.167122e+00,9.328962e-01
2.202778e+01,1.072372e+00,1.478533e+00,1.046606e+00
2.203472e+01,1.518371e+00,8.865821e-01,1.047664e+00
2.204167e+01,1.419801e+00,1.197983e+00,1.570085e-01
2.204861e+01,1.447437e+00,7.359368e-01,7.601921e-01
2.205556e+01,1.901743e+00,1.648626e+00,1.211040e+00
2.206250e+01,1.399197e+00,4.187753e-01,5.577464e-01
2.206944e+01,1.308505e+00,1.305513e+00,1.979483e-01
2.207639e+01,1.489607e+00,1.871259e+00,1.186433e+00
2.208333e+01,6.676653e-01,2.665301e+00,1.899729e+00
2.209028e+01,8.099608e-01,2.198372e+00,1.496797e+00
2.209722e+01,1.019206e+00,1.159128e+00,9.375872e-01
2.210417e+01,1.044657e+00,9.398273e-01,9.534952e-01
2.211111e+01,1.115162e+00,1.195804e+00,1.631028e+00
2.211806e+01,9.276565e-01,1.764699e+00,1.501923e+00
2.212500e+01,3.936840e-01,1.561736e+00,1.136376e+00
2.213194e+01,1.100339e+00,1.815755e+00,2.203431e+00
2.213889e+01,1.558444e+00,1.216585e+00,2.428500e+00
2.214583e+01,1.548761e+00,9.692404e-01,1.889239e+00
2.215278e+01,4.168747e-01,4.866253e-01,1.074220e+00
2.215972e+01,1.461341e+00,1.155276e+00,8.935648e-01
2.216667e+01,1.180091e+00,2.503268e+00,1.915481e+00
2.217361e+01,9.845667e-01,3.088484e+00,1.916113e+00
2.218056e+01,1.454319e+00,2.156458e+00,1.753894e+00
2.218750e+01,1.216414e+00,7.539326e-01,7.087482e-01
2.219444e+01,9.064080e-01,1.474252e+00,1.628229e+00
2.220139e+01,1.464870e+00,1.375090e+00,2.769798e+00
2.220833e+01,1.173654e+00,1.436547e+00,2.201269e+00
2.221528e+01,3.074981e-01,2.305349e+00,2.788406e+00
2.222222e+01,9.135699e-01,2.899667e+00,2.732832e+00
2.222917e+01,8.193625e-01,2.016627e+00,7.909478e-01
2.223611e+01,8.499317e-01,1.425123e+00,7.617618e-01
2.224306e+01,3.427557e-01,2.311051e+00,1.407057e+00
2.225000e+01,9.344833e-01,3.288173e+00,2.809374e+00
2.225694e+01,3.552323e-01,2.350829e+00,8.610872e-01
2.226389e+01,7.052582e-01,1.282745e+00,7.358797e-01
2.227083e+01,1.006901e+00,7.631605e-01,9.661812e-01
2.227778e+01,2.465061e+00,3.484128e-01,7.969093e-01
2.228472e+01,2.419123e+00,1.361420e+00,1.022015e+00
2.229167e+01,1.550235e+00,2.228658e+00,2.914662e-01
2.229861e+01,5.157453e-01,1.808714e+00,9.747571e-01
2.230556e+01,1.406809e+00,1.187882e+00,1.740431e+00
2.231250e+01,1.792615e+00,2.067260e+00,7.303961e-01
2.231944e+01,1.929491e+00,1.395362e+00,7.391215e-01
2.232639e+01,1.564921e+00,9.145198e-01,9.668659e-01
2.233333e+01,5.026519e-01,4.412827e-01,3.969703e-01
2.234028e+01,4.026445e-01,1.144570e+00,7.340938e-01
2.234722e+01,6.491520e-01,1.434737e+00,1.904119e+00
2.235417e+01,1.265413e+00,1.259511e+00,2.354450e+00
2.236111e+01,1.154200e+00,1.427495e+00,2.200020e+00
2.236806e+01,1.432232e+00,2.565965e+00,2.119552e+00
2.237500e+01,2.508650e+00,2.998639e+00,3.092087e+00
2.238194e+01,1.885133e+00,2.400957e+00,3.171608e+00
2.238889e+01,9.833808e-01,1.090556e+00,2.321837e+00
2.239583e+01,9.904000e-01,6.068581e-01,9.734541e-01
2.240278e+01,6.339832e-01,1.205707e+00,3.609704e-01
2.240972e+01,1.071161e+00,9.798262e-01,4.745604e-01
2.241667e+01,9.689210e-01,2.865934e-01,4.015674e-01
2.242361e+01,5.615485e-01,2.576195e-01,6.791927e-01
2.243056e+01,9.748315e-02,1.300718e+00,4.713039e-01
2.243750e+01,9.672316e-01,1.612677e+00,1.046874e+00
2.244444e+01,1.653283e+00,8.814894e-01,3.527555e-01
2.245139e+01,2.356122e+00,4.755888e-01,1.030713e-01
2.245833e+01,1.998663e+00,8.945336e-01,6.881969e-01
2.246528e+01,1.099966e+00,1.794620e+00,1.006764e+00
2.247222e+01,1.828713e-01,1.679209e+00,1.891582e-01
2.247917e+01,1.340775e-01,1.721153e+00,1.097170e+00
2.248611e+01,3.792584e-01,1.895336e+00,1.186658e+00
2.249306e+01,1.814279e-01,1.474097e+00,1.798949e+00
2.250000e+01,5.359739e-01,1.513703e+00,2.755603e+00
2.250694e+01,4.761442e-01,2.019165e+00,3.104308e+00
2.251389e+01,8.871064e-01,1.666506e+00,2.222927e+00
2.252083e+01,1.438933e+00,1.382304e+00,1.206102e+00
2.252778e+01,1.360877e+00,1.343857e+00,1.279482e+00
2.253472e+01,5.920211e-01,1.170475e+00,1.435165e+00
2.254167e+01,1.840606e-01,1.908054e+00,1.389600e+00
2.254861e+01,9.015254e-01,1.789940e+00,1.292316e+00
2.255556e+01,1.022671e+00,1.469694e+00,6.831449e-01
2.256250e+01,7.905557e-01,1.531554e+00,4.370280e-01
2.256944e+01,8.702180e-01,2.084435e+00,1.095649e+00
2.257639e+01,1.284605e+00,1.302537e+00,1.445081e+00
2.258333e+01,2.488202e+00,1.291853e+00,1.198392e+00
2.259028e+01,2.210595e+00,9.355330e-01,9.332754e-01
2.259722e+01,1.632655e+00,2.171331e-01,8.632539e-01
2.260417e+01,1.564378e+00,6.468108e-01,1.199997e+00
2.261111e+01,9.552179e-01,5.638024e-01,8.951530e-01
2.261806e+01,3.688694e-01,4.197254e-01,2.579281e-01
2.262500e+01,7.440435e-01,9.408655e-01,8.598874e-01
2.263194e+01,4.507364e-01,6.848172e-01,2.440848e-01
2.263889e+01,9.222620e-01,4.370113e-01,3.656320e-01
2.264583e+01,3.920629e-01,5.133785e-01,4.183011e-01
2.265278e+01,5.723036e-01,5.405923e-01,4.148918e-01
2.265972e+01,2.674288e-01,4.580621e-01,2.079383e-01
2.266667e+01,1.154377e+00,6.095617e-01,4.376384e-01
2.267361e+01,8.785271e-01,7.983655e-01,7.305849e-01
2.268056e+01,7.383665e-01,4.823114e-02,1.386748e+00
2.268750e+01,1.584161e+00,1.326952e+00,2.193215e+00
2.269444e+01,1.857971e+00,1.801769e+00,2.159270e+00
2.270139e+01,1.050287e+00,8.285582e-01,2.841681e-01
2.270833e+01,1.000550e+00,7.786783e-01,1.792427e+00
2.271528e+01,1.344843e+00,1.254202e+00,1.314615e+00
2.272222e+01,1.216894e+00,1.587399e+00,1.043586e+00
2.272917e+01,6.995998e-01,1.530270e+00,1.932782e+00
2.273611e+01,3.525129e-01,4.904196e-01,1.009902e+00
2.274306e+01,3.358819e-01,1.108599e+00,1.259099e+00
2.275000e+01,7.815916e-01,2.985458e+00,1.660929e+00
2.275694e+01,1.271690e+00,2.593813e+00,1.975234e+00
2.276389e+01,1.196751e+00,1.341407e+00,1.183656e+00
2.277083e+01,1.679835e-01,1.666449e+00,1.461553e+00
2.277778e+01,1.917085e-01,1.983360e+00,1.170326e+00
2.278472e+01,9.773211e-01,1.654160e+00,1.613005e+00
2.279167e+01,1.562853e+00,1.037601e+00,1.571365e+00
2.279861e+01,8.686116e-01,8.253415e-01,1.733744e+00
2.280556e+01,8.540735e-01,1.232936e+00,1.368159e+00
2.281250e+01,5.123408e-01,2.128069e+00,6.465548e-01
2.281944e+01,1.933536e-01,1.981091e+00,7.686093e-01
2.282639e+01,2.245706e-01,8.767048e-01,1.116079e+00
2.283333e+01,3.571455e-01,6.435130e-01,4.144836e-01
2.284028e+01,1.611206e-01,9.450927e-01,7.286712e-02
2.284722e+01,1.039101e+00,7.492384e-01,8.948452e-01
2.285417e+01,9.250210e-01,1.174677e+00,7.293665e-01
2.286111e+01,1.211084e+00,2.416060e+00,1.614165e+00
2.286806e+01,1.922241e+00,2.849551e+00,2.172608e+00
2.287500e+01,1.082672e+00,1.828740e+00,1.115773e+00
2.288194e+01,6.071298e-01,9.272996e-01,9.663102e-01
2.288889e+01,1.376239e+00,2.415472e+00,2.415150e+00
2.289583e+01,7.536526e-01,2.430852e+00,2.456472e+00
2.290278e+01,6.812664e-01,9.005314e-01,1.396069e+00
2.290972e+01,9.490895e-01,1.356198e+00,5.310207e-01
2.291667e+01,1.032312e-01,1.570466e+00,1.661992e+00
2.292361e+01,7.011849e-01,2.276811e-01,1.304904e+00
2.293056e+01,4.973259e-01,9.304678e-01,5.236584e-01
2.293750e+01,7.793533e-01,1.755829e+00,5.107293e-01
2.294444e+01,1.005310e+00,1.156769e+00,4.425780e-01
2.295139e+01,1.169678e+00,5.074759e-01,1.143111e+00
2.295833e+01,2.717194e-01,7.416333e-01,1.227956e+00
2.296528e+01,7.436512e-01,1.027022e+00,8.367593e-01
2.297222e+01,1.310382e+00,1.050347e+00,7.593419e-01
2.297917e+01,9.523096e-01,1.321031e+00,1.004231e+00
2.298611e+01,5.194120e-01,1.999424e+00,1.878100e+00
2.299306e+01,1.215461e+00,2.590317e+00,3.057127e+00
2.300000e+01,2.226897e+00,1.762714e+00,2.507043e+00
2.300694e+01,1.830280e+00,1.225402e+00,1.575830e+00
2.301389e+01,1.312555e+00,2.424545e+00,1.996842e+00
2.302083e+01,1.554632e+00,2.941444e+00,1.277839e+00
2.302778e+01,1.137435e+00,2.209918e+00,2.867686e-01
2.303472e+01,8.372052e-01,8.758866e-01,1.071852e+00
2.304167e+01,1.089233e+00,4.266497e-01,3.907387e-01
2.304861e+01,1.219384e+00,9.534852e-01,1.097826e+00
2.305556e+01,1.385584e+00,1.462038e+00,1.595356e+00
2.306250e+01,1.651613e+00,1.363185e+00,1.389598e+00
2.306944e+01,8.318161e-01,7.074280e-01,2.472636e-01
2.307639e+01,9.908183e-01,5.625928e-01,6.360443e-01
2.308333e+01,9.948177e-01,5.420343e-01,7.878126e-01
2.309028e+01,1.211501e-01,1.321666e+00,9.248296e-01
2.309722e+01,3.288603e-01,1.264254e+00,8.514890e-01
2.310417e+01,1.405951e+00,2.454666e+00,1.190804e+00
2.311111e+01,1.248985e+00,1.826750e+00,1.060359e+00
2.311806e+01,7.226003e-01,5.761164e-01,4.754302e-01
2.312500e+01,1.148413e+00,6.520471e-01,1.235369e+00
2.313194e+01,4.081483e-01,2.132969e-01,1.067363e+00
2.313889e+01,2.247452e-01,7.919316e-01,4.441624e-01
2.314583e+01,3.944111e-01,6.672111e-01,3.404534e-01
2.315278e+01,1.093921e+00,5.538741e-01,7.409586e-01
2.315972e+01,1.299813e+00,8.499861e-01,4.193716e-01
2.316667e+01,1.181351e+00,1.467662e+00,1.150817e+00
2.317361e+01,1.546057e+00,1.499769e+00,2.034145e+00
2.318056e+01,8.772871e-01,5.321229e-01,1.014769e+00
2.318750e+01,6.997806e-01,6.916569e-01,1.447287e+00
2.319444e+01,8.796083e-01,1.004417e+00,1.224316e+00
2.320139e+01,2.091679e+00,1.125745e+00,1.513559e+00
2.320833e+01,2.348881e+00,1.786668e+00,1.813678e+00
2.321528e+01,1.499703e+00,7.796232e-01,9.265209e-01
2.322222e+01,7.166776e-01,3.781683e-01,6.851521e-01
2.322917e+01,3.982459e-01,1.292122e+00,2.496018e-01
2.323611e+01,5.987208e-01,2.471053e+00,6.073003e-01
2.324306e+01,7.294314e-01,2.677783e+00,1.649671e+00
2.325000e+01,1.438570e+00,2.058092e+00,1.293765e+00
2.325694e+01,1.058732e+00,5.265400e-01,7.025571e-01
2.326389e+01,4.226641e-01,8.436258e-01,1.233317e+00
2.327083e+01,9.105674e-02,4.164077e-01,6.785074e-01
2.327778e+01,6.936174e-01,5.278472e-01,1.480852e+00
2.328472e+01,4.512532e-01,1.375343e+00,2.510692e+00
2.329167e+01,2.735220e-01,1.083567e+00,1.992638e+00
2.329861e+01,7.414736e-01,6.371975e-01,5.611648e-01
2.330556e+01,7.025353e-01,1.480950e+00,1.109095e+00
2.331250e+01,3.418865e-01,1.541195e+00,1.049827e+00
2.331944e+01,6.455405e-01,1.934416e+00,2.263225e+00
2.332639e+01,1.395471e+00,2.680908e+00,2.165306e+00
2.333333e+01,1.152051e+00,2.487923e+00,1.515889e+00
2.334028e+01,4.424097e-01,1.035413e+00,1.169344e+00
2.334722e+01,1.387054e+00,1.323682e+00,9.027549e-01
2.335417e+01,1.985315e+00,1.603730e+00,1.716284e+00
2.336111e+01,1.969669e+00,8.966269e-01,2.091039e+00
2.336806e+01,1.349978e+00,9.420047e-01,2.378887e+00
2.337500e+01,7.931485e-01,7.772499e-01,9.799641e-01
2.338194e+01,8.153735e-01,8.771113e-01,4.432343e-01
2.338889e+01,2.018147e-01,7.402970e-01,6.258991e-01
2.339583e+01,6.023375e-01,7.491671e-01,3.606939e-01
2.340278e+01,2.480149e-01,9.776954e-01,5.724682e-01
2.340972e+01,1.048710e+00,7.403846e-01,5.627396e-01
2.341667e+01,1.514232e+00,9.256010e-01,2.182459e+00
2.342361e+01,1.734634e+00,1.404659e+00,2.363423e+00
2.343056e+01,9.259327e-01,8.418217e-01,1.309409e+00
2.343750e+01,6.650211e-01,2.075759e+00,1.779592e+00
2.344444e+01,2.823832e-01,1.546342e+00,1.031470e+00
2.345139e+01,1.629950e-01,8.327328e-01,1.115502e+00
2.345833e+01,6.120301e-01,9.555855e-01,1.177498e+00
2.346528e+01,4.070415e-01,1.209493e+00,7.319510e-01
2.347222e+01,3.928426e-01,2.784916e+00,1.390506e+00
2.347917e+01,1.133616e+00,2.282107e+00,2.100545e+00
2.348611e+01,2.057012e+00,6.224843e-01,1.985939e+00
2.349306e+01,1.724983e+00,1.302968e+00,1.687803e+00
2.350000e+01,9.206571e-01,2.326695e+00,9.809198e-01
2.350694e+01,3.463759e-01,2.688743e-01,4.781700e-01
2.351389e+01,4.258922e-01,5.677536e-01,4.713388e-01
2.352083e+01,9.225245e-01,2.896902e-01,3.997066e-01
2.352778e+01,1.141019e+00,2.930379e-01,6.257070e-01
2.353472e+01,5.264665e-01,8.571280e-01,1.226789e+00
2.354167e+01,1.037153e+00,1.380553e+00,4.291452e-01
2.354861e+01,1.329823e+00,2.341996e+00,1.531988e+00
2.355556e+01,1.017642e+00,1.487934e+00,1.066688e+00
2.356250e+01,8.421210e-01,1.153657e-01,2.448423e-01
2.356944e+01,4.599562e-01,6.338958e-01,7.309101e-01
2.357639e+01,7.882051e-01,1.114299e+00,7.805842e-01
2.358333e+01,7.888716e-01,1.422838e+00,1.633747e+00
2.359028e+01,1.173476e+00,1.263292e+00,9.006442e-01
2.359722e+01,4.223107e-01,1.193912e+00,1.509551e+00
2.360417e+01,1.221317e+00,7.352915e-01,1.360758e+00
2.361111e+01,1.667102e+00,7.021079e-01,1.638523e+00
2.361806e+01,1.628532e+00,9.401044e-01,5.847990e-01
2.362500e+01,1.170768e+00,2.981072e+00,1.411589e+00
2.363194e+01,1.138495e+00,4.316012e+00,2.939518e+00
2.363889e+01,1.440655e+00,3.448945e+00,3.125708e+00
2.364583e+01,7.952689e-01,9.853073e-01,1.641437e+00
2.365278e+01,9.917637e-01,1.417795e+00,1.569248e+00
2.365972e+01,1.613468e+00,5.621149e-01,1.208211e+00
2.366667e+01,5.945658e-01,7.468959e-01,1.801032e+00
2.367361e+01,9.489051e-01,1.507767e+00,1.863436e+00
2.368056e+01,9.765849e-01,1.760908e+00,1.907270e+00
2.368750e+01,2.684108e-01,1.193916e+00,9.316259e-01
2.369444e+01,9.565094e-01,1.975489e+00,2.387796e-01
2.370139e+01,2.693469e-01,1.117566e+00,1.688849e-01
2.370833e+01,4.073589e-01,2.144844e-01,8.194594e-01
2.371528e+01,1.952514e-01,1.376870e+00,1.669444e+00
2.372222e+01,1.358207e+00,2.120600e+00,1.188022e+00
2.372917e+01,1.360721e+00,1.436351e+00,1.065447e+00
2.373611e+01,6.541036e-01,4.653556e-01,4.871815e-01
2.374306e+01,5.409002e-01,1.228420e+00,1.537956e+00
2.375000e+01,5.534421e-01,1.862731e+00,1.691881e+00
2.375694e+01,7.793006e-01,6.439857e-01,4.116864e-01
2.376389e+01,1.029710e+00,1.140682e+00,2.071841e+00
2.377083e+01,4.471901e-01,2.691016e+00,1.871695e+00
2.377778e+01,6.737423e-01,2.567755e+00,1.865442e+00
2.378472e+01,7.990699e-01,2.770426e+00,2.232121e+00
2.379167e+01,2.224940e+00,2.739659e+00,1.569585e+00
2.379861e+01,2.164418e+00,2.284409e+00,2.278170e+00
2.380556e+01,8.992838e-01,2.761103e+00,3.141640e+00
2.381250e+01,6.721894e-01,2.318745e+00,2.257877e+00
2.381944e+01,1.217174e+00,1.982095e+00,2.024896e+00
2.382639e+01,8.107754e-01,2.192591e+00,2.035596e+00
2.383333e+01,8.371849e-01,1.847868e+00,1.325741e+00
2.384028e+01,3.754115e-02,1.932846e+00,1.236777e+00
2.384722e+01,1.098960e+00,1.575305e+00,9.506983e-01
2.385417e+01,9.757096e-01,1.377092e+00,7.645345e-01
2.386111e+01,8.735519e-01,1.899266e+00,1.334284e+00
2.386806e+01,9.737384e-01,2.538216e+00,1.755286e+00
2.387500e+01,4.352743e-01,6.213377e-01,3.826073e-03
2.388194e+01,4.340323e-01,1.044422e+00,1.436668e+00
2.388889e+01,1.821878e-01,1.464978e+00,2.503138e+00
2.389583e+01,1.577054e-01,2.401105e+00,2.181888e+00
2.390278e+01,5.344324e-01,2.617801e+00,1.275239e+00
2.390972e+01,5.308203e-01,1.828689e+00,7.740051e-01
2.391667e+01,5.418120e-01,1.224305e+00,8.827286e-01
2.392361e+01,4.354647e-01,1.367338e+00,1.737612e+00
2.393056e+01,3.397546e-01,1.478186e+00,2.299765e+00
2.393750e+01,3.280401e-01,1.163512e+00,2.425204e+00
2.394444e+01,7.422385e-01,1.328016e+00,1.071489e+00
2.395139e+01,8.672046e-01,6.633382e-01,7.831080e-01
2.395833e+01,4.884693e-01,2.552605e-01,1.140939e+00
2.396528e+01,7.431697e-01,4.453397e-01,1.106316e+00
2.397222e+01,1.056007e+00,6.253156e-01,7.149745e-01
2.397917e+01,1.371742e+00,6.825857e-01,7.626022e-01
2.398611e+01,1.687351e+00,1.038845e+00,1.312251e-01
2.399306e+01,1.608659e+00,4.263080e-01,9.473818e-01
2.400000e+01,1.257024e+00,1.042730e+00,5.594549e-01
2.400694e+01,5.863091e-01,1.447181e+00,1.277930e+00
2.401389e+01,4.150464e-01,9.825441e-01,5.496440e-01
2.402083e+01,2.362682e-01,2.028205e+00,1.764588e+00
2.402778e+01,1.040146e+00,2.723423e+00,2.692456e+00
2.403472e+01,6.038495e-01,1.229683e+00,1.755576e+00
2.404167e+01,5.002564e-01,4.831086e-01,1.232429e+00
2.404861e+01,1.433229e+00,1.032970e-01,4.506210e-01
2.405556e+01,1.556325e+00,1.133317e+00,9.662025e-01
2.406250e+01,5.104446e-01,2.372349e+00,2.660134e+00
2.406944e+01,7.837754e-01,3.209235e+00,2.648132e+00
2.407639e+01,4.341791e-01,1.664358e+00,5.423349e-01
2.408333e+01,8.453915e-01,7.718615e-01,1.437559e+00
2.409028e+01,1.373708e+00,1.614800e+00,1.315687e+00
2.409722e+01,8.363779e-01,4.962521e-01,1.648300e+00
2.410417e+01,7.025519e-01,1.928448e+00,2.142878e+00
2.411111e+01,1.094600e+00,1.280698e+00,1.304312e+00
2.411806e+01,9.487290e-01,8.470256e-01,1.236738e+00
2.412500e+01,1.079245e+00,2.303560e+00,2.102691e+00
2.413194e+01,1.606430e+00,2.994355e+00,2.725341e+00
2.413889e+01,1.435724e+00,3.315934e+00,2.448215e+00
2.414583e+01,1.294197e+00,2.403602e+00,2.370019e+00
2.415278e+01,6.708972e-01,1.379581e+00,1.218481e+00
2.415972e+01,5.084755e-01,7.701174e-01,3.255206e-01
2.416667e+01,1.226346e+00,6.834806e-01,7.636491e-01
2.417361e+01,1.891956e+00,1.430184e+00,1.347026e+00
2.418056e+01,1.847003e+00,2.342736e+00,2.074368e+00
2.418750e+01,1.241774e+00,2.291994e+00,1.433362e+00
