frequency,NS,EW,UD
1.870667e+01,1.011632e+00,9.304777e-01,2.590240e+00
1.871000e+01,1.380327e+00,8.740721e-01,2.673131e+00
1.871333e+01,1.524582e+00,7.740024e-01,2.752096e+00
1.871667e+01,1.509389e+00,8.852584e-01,2.950174e+00
1.872000e+01,1.644192e+00,7.284754e-01,3.145703e+00
1.872333e+01,1.630516e+00,1.006662e+00,3.209791e+00
1.872667e+01,1.711897e+00,1.017704e+00,3.113346e+00
1.873000e+01,1.426002e+00,9.924410e-01,2.728761e+00
1.873333e+01,1.022288e+00,1.156911e+00,2.510491e+00
1.873667e+01,5.912610e-01,1.090016e+00,2.428126e+00
1.874000e+01,2.836026e-01,1.057106e+00,2.514043e+00
1.874333e+01,2.488725e-01,1.060679e+00,2.308363e+00
1.874667e+01,3.479976e-01,9.544939e-01,1.999299e+00
1.875000e+01,3.300444e-01,9.454372e-01,2.033525e+00
1.875333e+01,3.117308e-01,8.639122e-01,2.085358e+00
1.875667e+01,1.577032e-01,1.003908e+00,2.360153e+00
1.876000e+01,3.465871e-01,9.904490e-01,2.856841e+00
1.876333e+01,3.862995e-01,7.897485e-01,3.297722e+00
1.876667e+01,3.497369e-01,6.213383e-01,3.382242e+00
1.877000e+01,1.078909e-01,5.884431e-01,3.298669e+00
1.877333e+01,1.154196e-01,5.326955e-01,3.080598e+00
1.877667e+01,3.699225e-01,5.378725e-01,2.967719e+00
1.878000e+01,6.149247e-01,4.045154e-01,2.750953e+00
1.878333e+01,8.114081e-01,2.536252e-01,2.583327e+00
1.878667e+01,1.025477e+00,1.625240e-01,2.101400e+00
1.879000e+01,1.029450e+00,6.538301e-02,1.517610e+00
1.879333e+01,9.620577e-01,1.881085e-01,9.410984e-01
1.879667e+01,1.104574e+00,2.021543e-01,9.566050e-01
1.880000e+01,1.017467e+00,7.798694e-02,1.055405e+00
1.880333e+01,8.164491e-01,4.471426e-01,1.174883e+00
1.880667e+01,7.330411e-01,6.683874e-01,1.083026e+00
1.881000e+01,3.961627e-01,9.439228e-01,6.762050e-01
1.881333e+01,6.183826e-01,8.925158e-01,3.672481e-01
1.881667e+01,8.938340e-01,1.054984e+00,7.111196e-01
1.882000e+01,1.013618e+00,1.250694e+00,1.413572e+00
1.882333e+01,1.118264e+00,9.657442e-01,2.221463e+00
1.882667e+01,1.070541e+00,8.754368e-01,2.571683e+00
1.883000e+01,9.652375e-01,4.832838e-01,3.000124e+00
1.883333e+01,8.164140e-01,7.152991e-02,3.058568e+00
1.883667e+01,7.096238e-01,3.037785e-01,2.932230e+00
1.884000e+01,3.818452e-01,7.740189e-01,2.653139e+00
1.884333e+01,5.044995e-01,9.190568e-01,2.219873e+00
1.884667e+01,8.728248e-01,8.162908e-01,1.678330e+00
1.885000e+01,9.532807e-01,9.812201e-01,1.015746e+00
1.885333e+01,1.069660e+00,8.320143e-01,5.295940e-01
1.885667e+01,1.205607e+00,9.305777e-01,7.918219e-01
1.886000e+01,1.246440e+00,6.181308e-01,1.501125e+00
1.886333e+01,1.229375e+00,5.715677e-01,2.023645e+00
1.886667e+01,1.349306e+00,4.360234e-01,2.558333e+00
1.887000e+01,1.432308e+00,5.935881e-01,2.635298e+00
1.887333e+01,1.518312e+00,6.622302e-01,2.602351e+00
1.887667e+01,1.328715e+00,9.791418e-01,2.272574e+00
1.888000e+01,1.411011e+00,8.378540e-01,2.012331e+00
1.888333e+01,1.386998e+00,8.336609e-01,1.727935e+00
1.888667e+01,1.121588e+00,1.025669e+00,1.478450e+00
1.889000e+01,1.187436e+00,9.300514e-01,1.130120e+00
1.889333e+01,9.737790e-01,1.049353e+00,1.042926e+00
1.889667e+01,7.884940e-01,9.154973e-01,9.940785e-01
1.890000e+01,4.690244e-01,9.401997e-01,1.148426e+00
1.890333e+01,5.496816e-01,7.816917e-01,1.144527e+00
1.890667e+01,2.910931e-01,6.835167e-01,1.159618e+00
1.891000e+01,2.178424e-01,9.290687e-01,1.106384e+00
1.891333e+01,3.033887e-01,1.144829e+00,1.145916e+00
1.891667e+01,7.464583e-01,1.231222e+00,1.407584e+00
1.892000e+01,1.028208e+00,1.075037e+00,1.634512e+00
1.892333e+01,1.565537e+00,1.121021e+00,1.988438e+00
1.892667e+01,1.482610e+00,9.033688e-01,2.155979e+00
1.893000e+01,2.088542e+00,8.670120e-01,2.582258e+00
1.893333e+01,1.980232e+00,6.134651e-01,2.954339e+00
1.893667e+01,2.371972e+00,5.484830e-01,3.290166e+00
1.894000e+01,2.083504e+00,4.381749e-01,3.361302e+00
1.894333e+01,1.629851e+00,6.519023e-01,3.324741e+00
1.894667e+01,1.217088e+00,7.170446e-01,3.094626e+00
1.895000e+01,1.116777e+00,1.007036e+00,2.949503e+00
1.895333e+01,1.067701e+00,1.093560e+00,2.726361e+00
1.895667e+01,1.226358e+00,1.294607e+00,2.416609e+00
1.896000e+01,1.263051e+00,1.508432e+00,2.047631e+00
1.896333e+01,1.074128e+00,1.689715e+00,1.419782e+00
1.896667e+01,1.328603e+00,2.093578e+00,1.111031e+00
1.897000e+01,1.240405e+00,2.193114e+00,1.019790e+00
1.897333e+01,9.967557e-01,2.026001e+00,1.322703e+00
1.897667e+01,9.891093e-01,1.761820e+00,1.668136e+00
1.898000e+01,1.034025e+00,1.709417e+00,1.747431e+00
1.898333e+01,1.181230e+00,1.700605e+00,1.709242e+00
1.898667e+01,1.369406e+00,1.782719e+00,1.864037e+00
1.899000e+01,1.547287e+00,1.990277e+00,2.216884e+00
1.899333e+01,1.348753e+00,1.991000e+00,2.496721e+00
1.899667e+01,1.424840e+00,1.947294e+00,2.876110e+00
1.900000e+01,1.657750e+00,1.859688e+00,3.161151e+00
1.900333e+01,1.954623e+00,1.684749e+00,3.289122e+00
1.900667e+01,2.180954e+00,1.486599e+00,3.563558e+00
1.901000e+01,2.165526e+00,1.490944e+00,3.842741e+00
1.901333e+01,2.490368e+00,1.500336e+00,4.167353e+00
1.901667e+01,2.299631e+00,1.634504e+00,4.400197e+00
1.902000e+01,2.159852e+00,1.516888e+00,4.430585e+00
1.902333e+01,1.989461e+00,1.688240e+00,4.405451e+00
1.902667e+01,1.904129e+00,1.669146e+00,4.376737e+00
1.903000e+01,1.803382e+00,1.596544e+00,4.909613e+00
1.903333e+01,2.143445e+00,1.781883e+00,4.906617e+00
1.903667e+01,1.535555e+00,1.354543e+00,4.993546e+00
1.904000e+01,1.595242e+00,1.248584e+00,4.561493e+00
1.904333e+01,1.238062e+00,1.008878e+00,4.101973e+00
1.904667e+01,9.490772e-01,1.110085e+00,3.450368e+00
1.905000e+01,5.431787e-01,1.427449e+00,3.177745e+00
1.905333e+01,3.168135e-01,1.555370e+00,2.838373e+00
1.905667e+01,2.795487e-01,1.816138e+00,2.821284e+00
1.906000e+01,5.960872e-01,1.984155e+00,2.927227e+00
1.906333e+01,5.041011e-01,1.975335e+00,2.938892e+00
1.906667e+01,5.998937e-01,2.171503e+00,2.878932e+00
1.907000e+01,6.793829e-01,2.358541e+00,2.454931e+00
1.907333e+01,2.379092e-01,2.317762e+00,2.171109e+00
1.907667e+01,1.559380e-01,2.376863e+00,1.977247e+00
1.908000e+01,2.400981e-01,2.405319e+00,2.192705e+00
1.908333e+01,5.010176e-01,2.523442e+00,2.711026e+00
1.908667e+01,1.679816e-01,2.325743e+00,3.370971e+00
1.909000e+01,1.027505e-01,2.148446e+00,3.862082e+00
1.909333e+01,2.425121e-01,1.780273e+00,4.115949e+00
1.909667e+01,2.161167e-01,1.231585e+00,4.059229e+00
1.910000e+01,1.387269e-01,1.030688e+00,3.626948e+00
1.910333e+01,1.288625e-01,1.014457e+00,3.067602e+00
1.910667e+01,3.816212e-01,8.681096e-01,2.548584e+00
1.911000e+01,6.470894e-01,8.807305e-01,2.079132e+00
1.911333e+01,5.182672e-01,7.947720e-01,1.907680e+00
1.911667e+01,3.567458e-01,9.439314e-01,1.642640e+00
1.912000e+01,7.354491e-02,8.699928e-01,1.387158e+00
1.912333e+01,2.236515e-01,8.384016e-01,1.213651e+00
1.912667e+01,2.421912e-01,7.736001e-01,9.862021e-01
1.913000e+01,6.484721e-01,1.063746e+00,6.149449e-01
1.913333e+01,5.648955e-01,8.547067e-01,6.619417e-01
1.913667e+01,6.241460e-01,8.755839e-01,5.029089e-01
1.914000e+01,4.448745e-01,1.001813e+00,6.456037e-01
1.914333e+01,5.473101e-01,9.978419e-01,8.724197e-01
1.914667e+01,6.524226e-01,1.191418e+00,1.033211e+00
1.915000e+01,6.244471e-01,1.246067e+00,1.358932e+00
1.915333e+01,6.257692e-01,1.104950e+00,1.438807e+00
1.915667e+01,7.728848e-01,7.707201e-01,1.696444e+00
1.916000e+01,9.006645e-01,6.042841e-01,1.578126e+00
1.916333e+01,7.343108e-01,5.417721e-01,1.527224e+00
1.916667e+01,8.292696e-01,4.701246e-01,1.449051e+00
1.917000e+01,7.638074e-01,6.535024e-01,1.305343e+00
1.917333e+01,6.247118e-01,7.862661e-01,1.163290e+00
1.917667e+01,5.985015e-01,8.586898e-01,1.208625e+00
1.918000e+01,2.772481e-01,1.093121e+00,1.144797e+00
1.918333e+01,4.957732e-01,8.193086e-01,1.217546e+00
1.918667e+01,7.191686e-01,4.308488e-01,1.155366e+00
1.919000e+01,5.920074e-01,2.742300e-01,9.437258e-01
1.919333e+01,6.040457e-01,4.920727e-01,1.061074e+00
1.919667e+01,4.596586e-01,7.719903e-01,1.368807e+00
1.920000e+01,2.079705e-01,1.012098e+00,1.506481e+00
1.920333e+01,5.743194e-02,1.167734e+00,1.777992e+00
1.920667e+01,2.282247e-01,1.505693e+00,2.035043e+00
1.921000e+01,1.436534e-01,1.629846e+00,2.178659e+00
1.921333e+01,3.254935e-01,1.499443e+00,2.222196e+00
1.921667e+01,2.742588e-01,1.170311e+00,2.104082e+00
1.922000e+01,9.784109e-02,1.046323e+00,1.752505e+00
1.922333e+01,1.542220e-01,8.765167e-01,1.353613e+00
1.922667e+01,7.164617e-01,7.756279e-01,8.348209e-01
1.923000e+01,1.008108e+00,1.039528e+00,4.408766e-01
1.923333e+01,1.176974e+00,1.002453e+00,6.412558e-01
1.923667e+01,1.182985e+00,1.057208e+00,1.015345e+00
1.924000e+01,1.288976e+00,1.010740e+00,1.515931e+00
1.924333e+01,1.228135e+00,1.030193e+00,1.880689e+00
1.924667e+01,1.180461e+00,1.047791e+00,2.157723e+00
1.925000e+01,1.061626e+00,8.257681e-01,2.251335e+00
1.925333e+01,1.051557e+00,4.925395e-01,2.200371e+00
1.925667e+01,7.815930e-01,4.228280e-01,1.863880e+00
1.926000e+01,9.754611e-01,1.107137e-01,1.464410e+00
1.926333e+01,1.118195e+00,3.035926e-01,1.097601e+00
1.926667e+01,1.334979e+00,3.807381e-01,9.484298e-01
1.927000e+01,1.342379e+00,3.837101e-01,8.962918e-01
1.927333e+01,1.416186e+00,5.415393e-01,1.043511e+00
1.927667e+01,1.508017e+00,6.243339e-01,1.166888e+00
1.928000e+01,1.773682e+00,5.868176e-01,1.519399e+00
1.928333e+01,1.701258e+00,7.416468e-01,1.594643e+00
1.928667e+01,1.823533e+00,8.094914e-01,1.666854e+00
1.929000e+01,1.732892e+00,9.642446e-01,1.795162e+00
1.929333e+01,1.380241e+00,1.291381e+00,1.799115e+00
1.929667e+01,1.292468e+00,1.051148e+00,1.821544e+00
1.930000e+01,9.213903e-01,1.008564e+00,1.767521e+00
1.930333e+01,4.974166e-01,1.082980e+00,1.610427e+00
1.930667e+01,6.478538e-01,9.431665e-01,1.678654e+00
1.931000e+01,6.054087e-01,1.236847e+00,1.606374e+00
1.931333e+01,6.876196e-01,1.041774e+00,1.506447e+00
1.931667e+01,8.890072e-01,9.348405e-01,1.276595e+00
1.932000e+01,1.089526e+00,8.893122e-01,1.065111e+00
1.932333e+01,1.348785e+00,1.086438e+00,6.893252e-01
1.932667e+01,1.424908e+00,1.127289e+00,6.292275e-01
1.933000e+01,1.404816e+00,1.252141e+00,5.979851e-01
1.933333e+01,1.306634e+00,1.276317e+00,5.762553e-01
1.933667e+01,1.101253e+00,1.283495e+00,7.939015e-01
1.934000e+01,1.122237e+00,9.844836e-01,1.156358e+00
1.934333e+01,8.341994e-01,1.009329e+00,1.263480e+00
1.934667e+01,8.361579e-01,1.109845e+00,1.407912e+00
1.935000e+01,8.977146e-01,1.162319e+00,1.562218e+00
1.935333e+01,8.370068e-01,6.751579e-01,1.664578e+00
1.935667e+01,1.072450e+00,6.236515e-01,1.708448e+00
1.936000e+01,1.123263e+00,5.141553e-01,1.578328e+00
1.936333e+01,1.160424e+00,9.832966e-01,1.344622e+00
1.936667e+01,1.161258e+00,1.222936e+00,8.300478e-01
1.937000e+01,1.143074e+00,1.780643e+00,4.132851e-01
1.937333e+01,9.382371e-01,1.754271e+00,1.645197e-01
1.937667e+01,9.163163e-01,1.704600e+00,4.185054e-01
1.938000e+01,7.610222e-01,1.877091e+00,7.838414e-01
1.938333e+01,5.969221e-01,2.053204e+00,1.178852e+00
1.938667e+01,5.377026e-01,2.060986e+00,1.458280e+00
1.939000e+01,6.929905e-01,1.947842e+00,1.782270e+00
1.939333e+01,6.044860e-01,2.024046e+00,1.959097e+00
1.939667e+01,9.152554e-01,1.889664e+00,2.242949e+00
1.940000e+01,9.052909e-01,1.881008e+00,2.265998e+00
1.940333e+01,9.317271e-01,1.788983e+00,2.291745e+00
1.940667e+01,8.973315e-01,1.752129e+00,2.307922e+00
1.941000e+01,1.069657e+00,1.259579e+00,2.388959e+00
1.941333e+01,9.783128e-01,1.107045e+00,2.299682e+00
1.941667e+01,8.573817e-01,1.001725e+00,2.093919e+00
1.942000e+01,8.103684e-01,1.094941e+00,1.861109e+00
1.942333e+01,1.058970e+00,1.152131e+00,1.686759e+00
1.942667e+01,1.006189e+00,1.172545e+00,1.288513e+00
1.943000e+01,9.987064e-01,1.506017e+00,1.073646e+00
1.943333e+01,9.005152e-01,1.492260e+00,1.201509e+00
1.943667e+01,8.896256e-01,1.469442e+00,1.481707e+00
1.944000e+01,7.939223e-01,1.411734e+00,1.628869e+00
1.944333e+01,7.896549e-01,1.283014e+00,1.546100e+00
1.944667e+01,1.007389e+00,1.117351e+00,1.438554e+00
1.945000e+01,1.200351e+00,1.015370e+00,1.324384e+00
1.945333e+01,1.259730e+00,9.771198e-01,1.224913e+00
1.945667e+01,1.292479e+00,8.441641e-01,1.119337e+00
1.946000e+01,1.239648e+00,5.674455e-01,8.975668e-01
1.946333e+01,1.052401e+00,3.542372e-01,5.777015e-01
1.946667e+01,9.487504e-01,3.812467e-01,3.571470e-01
1.947000e+01,7.942536e-01,5.105317e-01,2.627946e-01
1.947333e+01,6.193228e-01,5.684565e-01,1.607231e-01
1.947667e+01,4.914516e-01,6.150698e-01,2.063060e-01
1.948000e+01,4.630477e-01,6.089975e-01,4.470151e-01
1.948333e+01,3.593623e-01,6.952614e-01,8.520220e-01
1.948667e+01,5.394262e-01,9.487434e-01,1.139811e+00
1.949000e+01,7.620247e-01,9.516455e-01,1.464722e+00
1.949333e+01,8.150552e-01,9.998824e-01,1.898134e+00
1.949667e+01,8.404605e-01,1.177924e+00,2.383773e+00
1.950000e+01,8.795483e-01,1.187783e+00,2.723998e+00
1.950333e+01,7.198742e-01,1.210868e+00,2.809158e+00
1.950667e+01,6.423277e-01,1.098603e+00,2.686721e+00
1.951000e+01,5.560888e-01,1.097739e+00,2.454797e+00
1.951333e+01,5.453268e-01,9.980051e-01,2.221922e+00
1.951667e+01,4.817701e-01,9.473038e-01,1.923031e+00
1.952000e+01,5.376691e-01,7.951459e-01,1.696802e+00
1.952333e+01,6.823009e-01,8.378968e-01,1.318893e+00
1.952667e+01,9.995010e-01,8.376884e-01,9.913682e-01
1.953000e+01,1.173823e+00,9.818871e-01,6.962076e-01
1.953333e+01,1.261000e+00,1.182281e+00,5.918230e-01
1.953667e+01,1.139684e+00,1.396107e+00,6.980805e-01
1.954000e+01,9.373634e-01,1.458377e+00,7.913471e-01
1.954333e+01,9.793625e-01,1.498846e+00,8.827223e-01
1.954667e+01,8.705157e-01,1.553612e+00,9.815206e-01
1.955000e+01,8.040684e-01,1.367126e+00,9.949488e-01
1.955333e+01,6.758177e-01,1.222123e+00,9.995163e-01
1.955667e+01,5.472064e-01,1.195325e+00,1.040997e+00
1.956000e+01,6.544007e-01,1.101355e+00,1.135312e+00
1.956333e+01,7.671240e-01,8.642682e-01,1.124915e+00
1.956667e+01,6.399118e-01,7.028217e-01,1.088470e+00
1.957000e+01,4.773734e-01,5.024784e-01,1.118596e+00
1.957333e+01,3.189703e-01,3.906554e-01,1.237134e+00
1.957667e+01,3.548044e-01,2.076051e-01,1.443982e+00
1.958000e+01,2.615405e-01,1.510843e-01,1.487650e+00
1.958333e+01,4.843095e-01,2.907520e-01,1.532478e+00
1.958667e+01,6.151271e-01,4.662642e-01,1.483201e+00
1.959000e+01,5.641714e-01,6.801829e-01,1.409136e+00
1.959333e+01,4.966387e-01,5.193409e-01,1.176134e+00
1.959667e+01,3.155605e-01,5.561446e-01,9.712448e-01
1.960000e+01,2.455821e-01,3.760393e-01,6.947577e-01
1.960333e+01,2.018099e-01,4.117150e-01,4.377138e-01
1.960667e+01,3.209107e-01,3.961129e-01,2.197648e-01
1.961000e+01,4.557493e-01,6.672829e-01,2.749205e-01
1.961333e+01,5.953908e-01,8.906749e-01,3.423459e-01
1.961667e+01,5.618729e-01,1.056350e+00,5.739976e-01
1.962000e+01,3.338050e-01,1.236417e+00,7.379994e-01
1.962333e+01,1.258192e-01,1.167305e+00,9.427991e-01
1.962667e+01,3.360722e-01,1.176797e+00,1.000485e+00
1.963000e+01,5.465952e-01,1.027935e+00,9.502629e-01
1.963333e+01,7.695974e-01,1.065880e+00,8.685419e-01
1.963667e+01,8.434964e-01,1.177915e+00,8.992021e-01
1.964000e+01,8.535092e-01,1.312230e+00,1.191368e+00
1.964333e+01,7.495852e-01,1.087852e+00,1.541032e+00
1.964667e+01,5.206354e-01,7.852847e-01,1.735563e+00
1.965000e+01,6.649275e-01,4.335927e-01,1.753829e+00
1.965333e+01,7.961966e-01,6.118192e-01,1.604132e+00
1.965667e+01,8.739769e-01,8.793979e-01,1.513911e+00
1.966000e+01,8.702524e-01,1.170261e+00,1.648762e+00
1.966333e+01,7.462245e-01,1.279966e+00,1.790701e+00
1.966667e+01,6.742915e-01,1.350077e+00,1.785596e+00
1.967000e+01,6.144648e-01,1.591390e+00,1.731206e+00
1.967333e+01,7.890037e-01,1.495248e+00,1.748867e+00
1.967667e+01,7.971979e-01,1.407822e+00,1.687098e+00
1.968000e+01,5.998903e-01,1.407922e+00,1.453683e+00
1.968333e+01,5.442622e-01,1.328523e+00,1.248562e+00
1.968667e+01,6.576617e-01,1.259376e+00,1.328035e+00
1.969000e+01,8.318509e-01,1.401342e+00,1.581551e+00
1.969333e+01,1.015948e+00,1.426947e+00,1.892954e+00
1.969667e+01,9.697571e-01,1.453857e+00,2.021338e+00
1.970000e+01,1.040249e+00,1.302311e+00,2.052650e+00
1.970333e+01,9.392875e-01,1.064021e+00,1.921118e+00
1.970667e+01,8.086842e-01,8.776841e-01,1.662386e+00
1.971000e+01,7.196655e-01,8.191071e-01,1.368053e+00
1.971333e+01,7.367233e-01,6.942828e-01,1.060811e+00
1.971667e+01,8.401559e-01,7.138103e-01,6.843747e-01
1.972000e+01,7.841349e-01,8.663065e-01,2.985767e-01
1.972333e+01,8.618703e-01,9.016236e-01,3.275570e-02
1.972667e+01,8.811036e-01,7.549204e-01,3.865786e-01
1.973000e+01,8.040378e-01,7.798242e-01,6.859288e-01
1.973333e+01,8.833013e-01,8.163100e-01,7.887892e-01
1.973667e+01,9.194623e-01,8.305658e-01,7.845154e-01
1.974000e+01,9.889377e-01,8.145654e-01,7.074128e-01
1.974333e+01,9.153118e-01,8.006494e-01,5.838987e-01
1.974667e+01,8.019687e-01,7.625529e-01,5.410659e-01
1.975000e+01,7.781242e-01,6.897990e-01,4.984648e-01
1.975333e+01,6.791754e-01,6.840087e-01,4.781973e-01
1.975667e+01,6.227846e-01,9.043652e-01,4.137012e-01
1.976000e+01,7.452196e-01,9.776299e-01,5.021186e-01
1.976333e+01,8.149177e-01,1.046011e+00,7.218334e-01
1.976667e+01,1.001579e+00,1.001286e+00,1.003436e+00
1.977000e+01,1.076418e+00,1.011702e+00,1.178093e+00
1.977333e+01,1.126308e+00,1.035122e+00,1.297356e+00
1.977667e+01,1.016031e+00,1.196325e+00,1.324576e+00
1.978000e+01,9.563599e-01,1.013045e+00,1.434652e+00
1.978333e+01,7.512626e-01,1.096479e+00,1.441844e+00
1.978667e+01,4.977811e-01,1.109147e+00,1.359112e+00
1.979000e+01,4.488085e-01,9.052488e-01,1.173081e+00
1.979333e+01,2.128505e-01,8.230493e-01,8.996728e-01
1.979667e+01,1.657997e-01,6.571081e-01,6.316952e-01
1.980000e+01,2.583709e-01,5.226684e-01,4.035956e-01
1.980333e+01,3.847778e-01,4.584279e-01,3.575362e-01
1.980667e+01,4.705502e-01,2.764221e-01,5.026622e-01
1.981000e+01,6.686624e-01,2.154608e-01,6.880650e-01
1.981333e+01,8.016736e-01,2.747793e-01,8.524836e-01
1.981667e+01,8.425271e-01,2.486185e-01,9.208272e-01
1.982000e+01,8.770139e-01,4.607418e-01,7.735530e-01
1.982333e+01,9.589576e-01,4.675301e-01,5.938387e-01
1.982667e+01,1.110443e+00,3.696040e-01,4.457645e-01
1.983000e+01,1.144336e+00,5.017079e-01,4.881928e-01
1.983333e+01,1.025754e+00,5.446109e-01,6.348026e-01
1.983667e+01,8.890657e-01,6.254942e-01,6.804127e-01
1.984000e+01,5.287795e-01,8.118335e-01,6.854472e-01
1.984333e+01,2.940879e-01,9.867975e-01,7.246660e-01
1.984667e+01,1.005522e-01,1.158657e+00,9.061462e-01
1.985000e+01,3.378280e-01,1.582511e+00,1.130604e+00
1.985333e+01,5.539899e-01,1.654877e+00,1.346674e+00
1.985667e+01,6.904325e-01,1.756356e+00,1.489535e+00
1.986000e+01,7.703197e-01,1.725190e+00,1.450444e+00
1.986333e+01,9.625186e-01,1.518169e+00,1.332596e+00
1.986667e+01,1.010749e+00,1.317274e+00,1.114412e+00
1.987000e+01,1.156743e+00,1.261255e+00,9.067245e-01
1.987333e+01,1.286340e+00,1.198922e+00,7.966025e-01
1.987667e+01,1.420109e+00,1.195730e+00,7.574260e-01
1.988000e+01,1.498767e+00,1.375020e+00,8.279118e-01
1.988333e+01,1.480790e+00,1.508305e+00,9.972429e-01
1.988667e+01,1.509034e+00,1.449177e+00,1.093904e+00
1.989000e+01,1.614835e+00,1.337918e+00,1.083494e+00
1.989333e+01,1.823366e+00,1.230496e+00,1.029476e+00
1.989667e+01,1.970558e+00,1.131824e+00,9.233394e-01
1.990000e+01,1.995445e+00,1.182443e+00,8.469532e-01
1.990333e+01,1.808294e+00,1.278507e+00,7.090034e-01
1.990667e+01,1.562862e+00,1.402839e+00,6.530949e-01
1.991000e+01,1.433901e+00,1.360304e+00,7.933226e-01
1.991333e+01,1.411420e+00,1.345913e+00,1.092364e+00
1.991667e+01,1.300904e+00,1.479566e+00,1.526653e+00
1.992000e+01,1.200317e+00,1.511863e+00,1.888189e+00
1.992333e+01,1.024269e+00,1.438533e+00,2.080634e+00
1.992667e+01,8.062611e-01,1.425518e+00,2.031462e+00
1.993000e+01,6.991242e-01,1.446591e+00,1.742076e+00
1.993333e+01,7.708100e-01,1.352553e+00,1.383337e+00
1.993667e+01,8.269533e-01,1.419905e+00,1.140203e+00
1.994000e+01,8.452963e-01,1.264516e+00,1.130359e+00
1.994333e+01,8.067507e-01,1.202673e+00,1.281614e+00
1.994667e+01,6.499328e-01,1.208604e+00,1.251894e+00
1.995000e+01,4.040401e-01,9.035421e-01,9.815944e-01
1.995333e+01,3.316950e-01,7.281921e-01,6.578450e-01
1.995667e+01,2.319615e-01,4.718616e-01,3.093566e-01
1.996000e+01,3.229053e-01,1.227623e-01,4.067100e-01
1.996333e+01,4.289915e-01,2.101766e-01,6.232368e-01
1.996667e+01,5.110428e-01,3.246320e-01,7.003724e-01
1.997000e+01,3.631992e-01,3.906377e-01,7.060885e-01
1.997333e+01,2.970238e-01,5.361307e-01,6.943383e-01
1.997667e+01,1.874418e-01,6.170872e-01,6.329174e-01
1.998000e+01,2.319181e-01,6.787811e-01,5.479358e-01
1.998333e+01,3.411082e-01,6.791057e-01,5.038611e-01
1.998667e+01,2.660893e-01,6.258583e-01,6.426953e-01
1.999000e+01,2.490616e-01,5.375211e-01,8.094608e-01
1.999333e+01,1.931727e-01,4.308656e-01,9.102576e-01
1.999667e+01,2.476712e-01,4.013625e-01,9.631553e-01
2.000000e+01,3.718063e-01,1.814223e-01,8.823302e-01
2.000333e+01,3.087213e-01,1.680074e-01,8.033971e-01
2.000667e+01,2.862586e-01,2.077199e-01,7.658928e-01
2.001000e+01,1.237776e-01,2.260388e-01,6.158537e-01
2.001333e+01,5.682286e-02,4.316816e-01,4.942048e-01
2.001667e+01,8.115504e-02,5.423586e-01,3.113432e-01
2.002000e+01,1.377674e-01,5.051734e-01,1.249078e-01
2.002333e+01,1.955123e-01,5.707397e-01,1.924667e-01
2.002667e+01,2.969311e-01,5.332767e-01,3.857346e-01
2.003000e+01,3.999661e-01,5.115719e-01,4.357416e-01
2.003333e+01,3.903879e-01,4.790662e-01,3.939106e-01
2.003667e+01,4.921560e-01,4.844547e-01,2.677318e-01
2.004000e+01,5.354453e-01,5.887044e-01,1.829788e-01
2.004333e+01,6.014937e-01,7.416329e-01,3.723223e-01
2.004667e+01,6.372044e-01,8.227264e-01,6.837745e-01
2.005000e+01,6.428211e-01,8.849427e-01,9.722141e-01
2.005333e+01,6.484211e-01,8.500350e-01,1.106082e+00
2.005667e+01,6.563950e-01,7.338051e-01,1.107421e+00
2.006000e+01,6.943094e-01,6.154525e-01,1.005509e+00
2.006333e+01,6.239961e-01,6.628024e-01,7.457470e-01
2.006667e+01,6.780586e-01,5.434376e-01,5.402547e-01
2.007000e+01,6.094259e-01,5.246182e-01,5.839057e-01
2.007333e+01,5.103582e-01,6.254942e-01,8.004237e-01
2.007667e+01,3.979973e-01,7.005477e-01,9.178594e-01
2.008000e+01,3.211648e-01,7.080951e-01,8.892913e-01
2.008333e+01,2.760421e-01,7.472209e-01,7.243602e-01
2.008667e+01,2.197999e-01,8.092648e-01,4.434439e-01
2.009000e+01,4.040252e-01,8.144525e-01,1.425675e-01
2.009333e+01,6.246130e-01,6.937368e-01,7.649347e-02
2.009667e+01,7.312047e-01,5.916010e-01,2.881211e-02
2.010000e+01,8.068456e-01,3.505769e-01,1.530541e-01
2.010333e+01,8.152855e-01,3.279174e-01,5.142430e-01
2.010667e+01,9.014096e-01,4.241097e-01,8.551749e-01
2.011000e+01,9.126744e-01,6.588682e-01,1.120247e+00
2.011333e+01,8.600493e-01,8.876027e-01,1.230622e+00
2.011667e+01,9.046497e-01,9.570431e-01,1.243439e+00
2.012000e+01,8.742090e-01,1.040183e+00,1.132514e+00
2.012333e+01,8.106380e-01,1.066830e+00,8.293999e-01
2.012667e+01,7.365538e-01,9.569114e-01,4.226659e-01
2.013000e+01,7.365555e-01,8.020213e-01,2.578681e-01
2.013333e+01,6.733024e-01,8.846678e-01,6.807699e-01
2.013667e+01,5.698209e-01,1.012525e+00,9.768024e-01
2.014000e+01,4.153169e-01,9.889365e-01,1.087145e+00
2.014333e+01,3.192690e-01,9.575485e-01,1.072963e+00
2.014667e+01,3.147431e-01,8.083326e-01,1.000527e+00
2.015000e+01,3.037090e-01,7.246886e-01,9.568766e-01
2.015333e+01,3.677165e-01,6.774703e-01,9.492459e-01
2.015667e+01,4.655887e-01,6.651315e-01,8.610833e-01
2.016000e+01,5.830232e-01,8.143893e-01,7.126128e-01
