frequency,NS,EW,UD
1.313333e+01,1.117502e-02,9.123159e-03,3.840802e-03
1.313889e+01,1.079574e-02,5.300331e-03,3.140122e-03
1.314444e+01,1.308615e-02,1.088306e-02,5.496211e-03
1.315000e+01,1.160780e-02,1.591511e-02,5.959666e-03
1.315556e+01,1.531405e-02,9.411008e-03,6.924463e-03
1.316111e+01,3.635570e-03,1.842787e-02,9.153969e-03
1.316667e+01,1.155743e-02,1.640189e-02,2.323978e-03
1.317222e+01,2.131783e-02,1.661976e-02,2.039082e-03
1.317778e+01,1.962234e-02,1.560603e-02,8.831403e-03
1.318333e+01,1.603500e-02,7.285466e-03,1.010317e-02
1.318889e+01,1.160398e-02,6.450389e-03,5.715407e-03
1.319444e+01,1.206031e-02,8.543491e-04,9.575195e-03
1.320000e+01,9.405242e-03,6.627020e-03,6.725310e-03
1.320556e+01,1.726210e-02,8.125322e-03,2.176440e-03
1.321111e+01,2.348110e-02,4.350864e-03,1.304653e-03
1.321667e+01,1.652811e-02,7.007857e-03,2.185044e-03
1.322222e+01,1.648831e-02,2.071077e-03,1.108163e-02
1.322778e+01,1.335016e-02,1.203800e-02,7.245713e-03
1.323333e+01,1.197721e-02,1.091648e-02,8.877826e-03
1.323889e+01,3.863623e-03,3.037949e-03,1.155626e-02
1.324444e+01,9.189026e-03,1.774089e-03,9.556508e-03
1.325000e+01,1.018397e-02,9.383527e-03,4.584723e-03
1.325556e+01,1.848421e-02,1.505406e-02,9.352871e-03
1.326111e+01,1.194206e-02,5.565121e-03,3.973929e-03
1.326667e+01,1.529894e-02,7.287008e-03,3.117784e-03
1.327222e+01,8.047839e-03,7.053259e-03,4.733012e-03
1.327778e+01,1.265237e-02,9.674598e-03,2.551458e-03
1.328333e+01,1.223018e-02,1.064460e-02,1.036259e-02
1.328889e+01,5.126156e-03,6.614534e-03,5.927574e-03
1.329444e+01,3.276425e-03,6.189438e-03,5.199645e-03
1.330000e+01,7.463333e-03,3.849020e-03,2.012434e-03
1.330556e+01,8.173704e-03,1.674642e-03,6.292789e-03
1.331111e+01,1.103575e-02,2.301785e-03,4.156204e-03
1.331667e+01,1.401524e-02,1.003916e-02,8.014163e-03
1.332222e+01,1.523155e-02,1.548135e-02,4.888159e-03
1.332778e+01,7.314354e-03,7.233480e-03,1.432084e-02
1.333333e+01,9.308603e-03,1.189420e-02,4.697039e-03
1.333889e+01,1.111029e-02,9.401970e-03,1.050902e-02
1.334444e+01,1.964442e-02,9.945642e-03,1.015925e-02
1.335000e+01,1.178249e-02,7.100482e-03,6.732211e-03
1.335556e+01,1.198551e-02,8.738461e-03,6.057352e-03
1.336111e+01,9.285461e-03,8.668720e-03,4.373840e-03
1.336667e+01,7.210651e-03,6.299786e-03,1.055610e-02
1.337222e+01,4.593287e-03,4.063585e-03,1.345073e-02
1.337778e+01,2.239672e-02,1.220158e-02,1.105994e-02
1.338333e+01,1.464527e-02,1.512152e-02,4.388592e-03
1.338889e+01,1.791859e-02,1.754676e-02,6.329047e-03
1.339444e+01,2.230042e-02,1.451726e-02,5.765832e-03
1.340000e+01,1.760493e-02,1.179455e-02,4.729185e-03
1.340556e+01,2.154376e-02,1.392743e-02,1.218971e-02
1.341111e+01,9.066695e-03,9.549421e-03,6.638453e-03
1.341667e+01,1.728095e-02,1.667647e-02,6.921018e-03
1.342222e+01,1.613889e-02,1.726396e-02,4.684238e-03
1.342778e+01,1.237886e-02,7.978087e-03,5.068304e-03
1.343333e+01,1.250421e-02,7.041831e-03,3.501567e-03
1.343889e+01,6.427739e-03,8.286404e-03,2.445459e-03
1.344444e+01,7.975263e-03,7.362514e-03,2.180655e-03
1.345000e+01,2.250578e-02,1.061547e-02,3.028517e-03
1.345556e+01,2.856099e-02,1.166180e-02,2.180474e-03
1.346111e+01,2.954967e-02,8.171820e-03,5.046139e-03
1.346667e+01,2.776084e-02,1.526813e-02,1.213379e-02
1.347222e+01,1.447133e-02,1.149198e-02,6.739852e-03
1.347778e+01,1.907842e-02,7.435559e-03,1.148850e-02
1.348333e+01,7.706305e-03,9.314228e-03,8.059390e-03
1.348889e+01,5.524333e-03,8.538530e-03,1.067082e-03
1.349444e+01,2.399950e-03,3.699199e-03,3.498676e-03
1.350000e+01,7.923837e-03,7.512539e-03,8.387079e-03
1.350556e+01,1.951876e-02,1.520498e-02,6.197406e-03
1.351111e+01,1.700370e-02,1.791815e-02,4.740238e-03
1.351667e+01,1.786576e-02,2.192587e-02,3.152975e-03
1.352222e+01,1.167597e-02,1.398505e-02,4.983302e-03
1.352778e+01,6.650502e-03,9.882894e-03,1.020438e-02
1.353333e+01,5.602307e-03,5.342090e-03,2.202395e-03
1.353889e+01,3.737391e-03,3.405008e-03,3.749836e-03
1.354444e+01,9.107320e-03,1.699521e-02,3.314164e-03
1.355000e+01,1.170138e-02,1.435596e-02,3.394023e-03
1.355556e+01,1.277423e-02,1.030101e-02,4.512973e-03
1.356111e+01,1.943212e-02,7.219601e-03,8.551646e-03
1.356667e+01,2.147388e-02,7.621408e-03,1.267488e-02
1.357222e+01,7.314622e-03,1.789725e-02,2.812288e-03
1.357778e+01,1.172353e-02,8.544770e-03,7.070418e-03
1.358333e+01,1.653422e-02,8.406250e-03,3.795320e-03
1.358889e+01,2.469362e-02,1.644126e-02,7.767838e-03
1.359444e+01,2.797212e-02,2.061415e-02,2.329658e-03
1.360000e+01,1.825665e-02,1.661818e-02,7.786641e-03
1.360556e+01,1.032181e-02,1.052835e-02,5.941730e-03
1.361111e+01,1.153215e-02,1.495752e-02,8.548378e-03
1.361667e+01,5.447368e-04,1.361733e-02,5.521851e-03
1.362222e+01,5.874274e-03,1.296720e-02,8.089643e-03
1.362778e+01,6.034263e-03,1.510486e-02,7.002251e-03
1.363333e+01,1.132754e-02,1.490503e-02,1.425711e-02
1.363889e+01,1.649009e-02,1.781192e-02,4.494646e-03
1.364444e+01,1.509131e-02,9.589638e-03,1.006444e-02
1.365000e+01,1.305510e-02,1.359483e-02,7.639522e-03
1.365556e+01,1.083768e-02,1.876819e-02,7.475634e-03
1.366111e+01,2.413706e-03,9.958460e-03,4.482932e-03
1.366667e+01,8.786489e-03,1.754269e-02,1.987827e-03
1.367222e+01,2.426832e-02,1.934536e-02,1.780523e-03
1.367778e+01,2.152412e-02,1.177603e-02,6.615211e-03
1.368333e+01,1.635657e-02,3.163621e-03,5.825788e-03
1.368889e+01,1.266162e-02,3.133048e-03,3.743442e-03
1.369444e+01,2.461579e-02,4.087372e-03,2.916677e-03
1.370000e+01,3.065573e-02,1.037918e-02,5.286258e-03
1.370556e+01,2.912820e-02,6.383751e-03,4.626564e-03
1.371111e+01,2.363331e-02,4.598400e-03,1.076896e-02
1.371667e+01,2.396341e-02,9.543094e-03,4.690507e-03
1.372222e+01,2.819043e-02,8.190685e-03,1.010292e-02
1.372778e+01,1.215595e-02,4.238611e-03,7.474816e-04
1.373333e+01,8.916786e-03,6.722590e-03,5.422513e-03
1.373889e+01,7.991206e-03,5.927389e-03,4.513074e-03
1.374444e+01,9.307181e-03,9.147280e-03,3.998487e-03
1.375000e+01,2.680517e-02,8.263040e-03,6.135945e-03
1.375556e+01,2.291789e-02,3.269484e-03,2.816041e-03
1.376111e+01,3.507854e-02,1.426074e-02,3.438295e-03
1.376667e+01,1.832286e-02,1.287160e-02,1.990704e-03
1.377222e+01,3.733695e-02,2.060146e-02,7.334454e-03
1.377778e+01,2.463841e-02,1.417280e-02,2.513225e-03
1.378333e+01,2.744992e-02,1.431975e-02,1.525498e-02
1.378889e+01,1.756096e-02,9.604654e-03,1.629713e-02
1.379444e+01,1.032285e-02,3.802100e-03,1.798680e-02
1.380000e+01,2.465739e-02,9.534274e-03,1.039762e-02
1.380556e+01,3.061695e-02,1.093271e-02,1.081675e-02
1.381111e+01,2.679388e-02,3.354505e-03,5.550385e-03
1.381667e+01,2.071701e-02,2.533003e-03,7.442756e-04
1.382222e+01,2.286416e-02,5.088348e-03,3.953767e-03
1.382778e+01,1.548615e-02,3.757512e-03,7.902421e-03
1.383333e+01,1.116883e-02,4.203627e-03,7.310135e-03
1.383889e+01,1.048037e-02,1.563856e-02,1.247052e-02
1.384444e+01,1.192948e-02,8.197838e-03,8.828375e-03
1.385000e+01,1.157107e-02,6.354785e-03,9.408638e-03
1.385556e+01,1.536000e-02,1.525033e-02,2.043820e-03
1.386111e+01,1.266015e-02,1.506858e-02,1.839888e-03
1.386667e+01,6.857018e-03,1.217611e-02,5.950990e-03
1.387222e+01,3.247996e-03,1.149480e-02,3.860504e-03
1.387778e+01,5.785502e-03,7.763570e-03,8.852077e-03
1.388333e+01,1.770934e-02,1.075677e-02,8.076080e-03
1.388889e+01,2.567100e-02,1.664030e-02,1.846284e-02
1.389444e+01,2.305086e-02,1.311239e-02,1.446165e-02
1.390000e+01,1.673502e-02,1.575458e-02,2.273975e-02
1.390556e+01,1.423334e-02,2.859521e-03,1.457912e-02
1.391111e+01,1.899035e-02,1.177798e-02,1.364322e-02
1.391667e+01,5.133224e-03,1.077599e-02,1.139423e-02
1.392222e+01,1.291273e-02,8.522838e-03,1.221379e-02
1.392778e+01,1.763372e-04,6.210151e-03,1.093852e-02
1.393333e+01,1.229207e-02,8.773349e-03,5.326361e-03
1.393889e+01,1.988193e-02,1.775929e-02,2.055882e-03
1.394444e+01,3.096794e-02,1.031058e-02,1.897667e-03
1.395000e+01,2.355721e-02,1.164056e-02,3.574703e-03
1.395556e+01,2.267646e-02,1.300031e-02,1.767165e-03
1.396111e+01,1.880103e-02,1.464724e-02,2.091244e-03
1.396667e+01,1.484129e-02,1.570227e-02,1.357980e-02
1.397222e+01,4.560148e-03,7.838913e-03,7.485165e-03
1.397778e+01,3.379726e-03,2.209896e-02,1.662285e-02
1.398333e+01,1.936043e-02,2.105777e-02,1.108531e-02
1.398889e+01,1.861763e-02,2.581628e-02,7.504781e-03
1.399444e+01,2.134900e-02,3.462714e-02,1.681710e-02
1.400000e+01,2.761978e-02,1.897909e-02,5.559823e-03
1.400556e+01,3.033084e-02,2.428797e-02,1.667572e-02
1.401111e+01,1.929740e-02,1.556629e-02,4.851747e-03
1.401667e+01,2.947213e-02,9.227929e-03,1.393228e-02
1.402222e+01,2.226033e-02,1.480967e-03,1.593101e-02
1.402778e+01,1.214702e-02,1.586649e-03,3.357347e-03
1.403333e+01,1.103383e-02,8.056199e-03,5.225006e-03
1.403889e+01,8.439220e-03,7.065481e-03,4.260132e-03
1.404444e+01,1.025240e-02,2.147924e-03,4.948096e-03
1.405000e+01,1.017759e-02,7.891552e-03,7.076331e-03
1.405556e+01,1.851501e-02,6.596846e-03,1.389609e-02
1.406111e+01,2.833651e-02,1.031352e-02,4.275967e-03
1.406667e+01,2.370332e-02,1.249537e-02,2.368303e-03
1.407222e+01,2.865099e-02,1.261889e-02,6.452845e-03
1.407778e+01,2.553418e-02,6.275301e-03,5.754242e-03
1.408333e+01,2.107753e-02,1.840140e-02,1.524239e-02
1.408889e+01,1.635390e-02,9.427971e-03,1.887545e-03
1.409444e+01,7.916701e-03,1.516693e-02,1.628104e-02
1.410000e+01,9.850253e-03,7.282560e-03,1.291743e-02
1.410556e+01,3.731961e-03,1.434520e-02,1.199384e-02
1.411111e+01,2.089291e-02,1.718664e-02,1.387812e-02
1.411667e+01,2.507971e-02,1.809168e-02,1.117035e-02
1.412222e+01,2.767838e-02,2.176220e-02,1.399785e-02
1.412778e+01,2.698883e-02,1.218685e-02,2.039695e-03
1.413333e+01,2.078592e-02,1.265093e-02,1.292173e-02
1.413889e+01,6.087723e-03,3.966002e-03,3.187736e-03
1.414444e+01,1.014603e-02,2.490516e-03,1.248085e-02
1.415000e+01,1.779513e-02,1.199860e-02,7.836518e-03
1.415556e+01,1.266717e-02,1.156249e-02,4.196697e-03
1.416111e+01,1.680103e-02,1.659049e-02,2.747512e-03
1.416667e+01,1.225691e-02,1.002285e-03,5.903258e-03
1.417222e+01,1.308665e-02,1.192064e-02,5.216900e-03
1.417778e+01,2.687524e-03,1.284642e-02,3.430368e-03
1.418333e+01,2.294837e-03,1.333053e-02,1.358741e-03
1.418889e+01,1.388266e-02,1.133863e-02,8.928292e-03
1.419444e+01,2.025018e-02,1.535430e-02,1.374601e-03
1.420000e+01,1.934180e-02,1.213586e-02,3.334884e-03
1.420556e+01,1.610753e-02,1.271755e-02,5.019541e-03
1.421111e+01,7.220810e-03,2.193127e-02,7.862557e-03
1.421667e+01,5.750757e-03,1.154736e-02,2.653527e-03
1.422222e+01,5.920629e-03,1.353952e-02,1.551027e-02
1.422778e+01,1.209459e-02,4.250144e-03,9.333461e-03
1.423333e+01,2.207606e-02,1.662621e-02,7.086620e-03
1.423889e+01,1.897326e-02,1.497030e-02,1.218469e-02
1.424444e+01,2.629275e-02,1.875605e-02,7.475519e-04
1.425000e+01,2.842187e-02,1.576083e-02,5.717068e-04
1.425556e+01,2.609278e-02,7.500233e-03,3.579067e-03
1.426111e+01,2.629043e-02,1.197046e-02,1.116032e-02
1.426667e+01,1.738085e-02,2.971625e-03,1.269860e-02
1.427222e+01,2.799020e-02,4.900899e-03,9.592784e-03
1.427778e+01,2.778139e-02,2.024765e-03,3.442686e-03
1.428333e+01,2.524075e-02,9.204547e-03,5.492875e-03
1.428889e+01,2.197462e-02,1.538047e-02,1.520092e-02
1.429444e+01,2.877487e-02,1.018415e-02,1.681840e-02
1.430000e+01,1.420639e-02,5.589329e-03,7.930496e-03
1.430556e+01,1.678062e-02,3.916774e-03,1.613811e-02
1.431111e+01,1.141193e-02,1.416899e-02,2.349008e-02
1.431667e+01,1.068705e-02,7.232613e-03,1.916545e-02
1.432222e+01,1.120626e-02,1.259827e-02,1.318771e-02
1.432778e+01,1.170943e-02,1.546011e-02,1.397050e-02
1.433333e+01,1.064059e-02,1.231181e-02,1.681377e-02
1.433889e+01,1.170029e-02,1.462427e-02,1.239877e-02
1.434444e+01,1.670748e-02,2.367440e-02,1.649769e-02
1.435000e+01,1.279026e-02,1.718549e-02,1.268101e-02
1.435556e+01,1.405646e-02,1.471579e-02,1.366399e-02
1.436111e+01,1.506738e-02,6.305427e-03,1.072284e-02
1.436667e+01,1.470919e-02,1.514807e-02,9.188338e-03
1.437222e+01,1.696816e-02,1.208690e-02,4.802369e-03
1.437778e+01,1.324616e-02,8.116083e-03,8.855260e-03
1.438333e+01,1.958148e-02,1.173173e-02,9.196693e-03
1.438889e+01,1.661851e-02,6.661149e-03,7.523572e-03
1.439444e+01,2.906794e-03,8.301063e-03,6.938589e-03
1.440000e+01,6.602618e-03,5.890391e-03,6.440309e-03
1.440556e+01,9.387661e-03,4.933853e-03,3.275235e-03
1.441111e+01,2.264399e-02,1.407505e-02,5.670082e-03
1.441667e+01,2.796006e-02,9.770963e-03,1.174638e-03
1.442222e+01,2.224264e-02,5.672043e-03,1.226263e-03
1.442778e+01,2.080368e-02,9.246312e-03,9.473839e-03
1.443333e+01,3.293049e-02,6.489903e-03,9.622639e-03
1.443889e+01,2.940374e-02,7.168060e-03,7.219646e-03
1.444444e+01,1.661575e-02,1.291518e-02,7.482922e-03
1.445000e+01,2.053643e-02,7.570350e-03,1.359600e-02
1.445556e+01,2.210957e-02,7.102415e-03,1.165867e-02
1.446111e+01,1.989671e-02,1.199731e-02,1.080463e-02
1.446667e+01,2.618300e-02,3.172344e-03,8.240099e-03
1.447222e+01,2.255237e-02,1.227028e-02,9.364531e-03
1.447778e+01,1.847887e-02,4.009732e-03,2.125972e-03
1.448333e+01,9.999947e-03,1.407523e-02,8.061394e-03
1.448889e+01,6.129217e-03,1.710814e-02,1.222089e-02
1.449444e+01,1.381487e-02,1.925653e-02,4.799179e-03
1.450000e+01,2.354071e-02,2.592737e-02,1.133482e-02
1.450556e+01,1.949627e-02,2.652154e-02,1.038122e-02
1.451111e+01,1.967138e-02,2.385341e-02,9.533762e-03
1.451667e+01,3.597313e-02,2.189298e-02,5.836628e-03
1.452222e+01,2.804694e-02,1.633162e-02,6.973894e-03
1.452778e+01,2.375982e-02,4.336336e-03,8.411464e-03
1.453333e+01,1.965766e-02,2.690892e-03,5.504049e-03
1.453889e+01,7.879933e-03,3.319519e-03,8.019950e-03
1.454444e+01,1.178572e-02,6.375896e-03,1.003406e-02
1.455000e+01,9.166998e-03,1.504528e-02,7.178744e-03
1.455556e+01,7.028553e-03,8.596777e-03,6.870078e-03
1.456111e+01,4.862641e-03,9.519340e-03,4.712785e-03
1.456667e+01,1.179526e-02,1.071952e-02,2.159910e-03
1.457222e+01,3.501147e-03,6.829721e-03,5.601592e-03
1.457778e+01,1.293667e-02,5.824102e-03,1.119632e-02
1.458333e+01,1.733408e-02,2.773549e-03,2.008287e-03
1.458889e+01,3.197661e-02,1.293607e-02,4.712406e-03
1.459444e+01,2.418759e-02,1.277595e-02,6.219917e-03
1.460000e+01,3.046974e-02,1.970606e-02,9.789395e-03
1.460556e+01,2.554826e-02,1.023214e-02,4.700267e-03
1.461111e+01,1.355122e-02,4.374986e-03,2.233089e-03
1.461667e+01,8.827045e-03,4.987816e-03,4.250767e-03
1.462222e+01,8.735393e-03,1.160572e-02,6.723233e-03
1.462778e+01,6.924361e-03,1.839801e-02,4.795100e-03
1.463333e+01,5.822975e-03,1.962727e-02,2.556034e-03
1.463889e+01,1.243950e-02,2.120715e-02,4.711000e-03
1.464444e+01,1.759491e-02,1.297783e-02,2.820287e-03
1.465000e+01,9.398633e-03,5.014799e-03,3.026577e-03
1.465556e+01,5.031475e-03,1.274226e-03,2.464642e-03
1.466111e+01,6.879431e-03,8.951738e-03,6.666243e-03
1.466667e+01,1.068986e-02,1.247270e-02,1.098471e-02
1.467222e+01,1.034548e-02,1.773984e-02,8.366769e-03
1.467778e+01,1.644565e-02,1.707980e-02,5.382756e-03
1.468333e+01,1.460712e-02,1.162370e-02,3.863655e-03
1.468889e+01,9.636554e-03,1.202374e-02,1.383853e-02
1.469444e+01,1.912879e-02,1.313060e-02,1.499763e-02
1.470000e+01,9.643164e-03,1.139441e-02,1.269891e-02
1.470556e+01,8.555597e-03,1.104189e-02,8.576382e-03
1.471111e+01,1.163226e-02,1.705442e-02,6.209993e-04
1.471667e+01,2.031020e-02,2.555369e-02,4.526164e-03
1.472222e+01,1.988529e-02,2.611770e-02,2.520775e-03
1.472778e+01,2.443362e-02,2.992240e-02,7.164486e-04
1.473333e+01,2.715979e-02,1.892355e-02,5.047493e-03
1.473889e+01,1.184733e-02,1.657760e-02,4.082732e-03
1.474444e+01,8.402406e-03,5.071849e-03,9.482352e-04
1.475000e+01,1.540368e-02,1.596247e-02,5.086212e-03
1.475556e+01,7.079158e-03,2.020949e-02,5.987451e-03
1.476111e+01,1.897939e-02,1.766659e-02,8.489723e-03
1.476667e+01,2.799525e-02,3.199615e-02,5.688888e-03
1.477222e+01,2.193954e-02,2.276956e-02,1.500472e-02
1.477778e+01,2.242860e-02,2.636159e-02,7.380516e-03
1.478333e+01,2.704623e-02,1.831023e-02,8.464772e-03
1.478889e+01,1.879891e-02,1.614960e-02,1.343807e-02
1.479444e+01,1.370550e-02,9.947833e-03,4.946503e-03
1.480000e+01,1.372258e-02,1.127048e-02,1.063180e-02
1.480556e+01,9.068557e-03,1.483252e-02,1.333873e-02
1.481111e+01,1.672918e-02,6.976674e-03,1.331814e-02
1.481667e+01,1.152748e-02,1.292118e-02,1.761482e-02
1.482222e+01,1.343960e-02,1.447365e-02,9.682024e-03
1.482778e+01,1.097306e-02,1.845955e-02,8.542860e-03
1.483333e+01,9.491281e-03,2.027414e-02,1.022451e-02
1.483889e+01,1.248495e-02,2.097462e-02,7.090989e-03
1.484444e+01,1.464840e-02,2.532455e-02,7.247567e-03
1.485000e+01,1.140593e-02,2.908122e-02,3.978711e-03
1.485556e+01,1.014161e-02,2.009693e-02,1.440901e-03
1.486111e+01,1.330188e-02,2.193676e-02,6.143877e-03
1.486667e+01,1.887611e-02,1.886593e-02,6.676119e-03
1.487222e+01,1.074706e-02,1.167131e-02,1.025114e-02
1.487778e+01,5.557122e-03,1.324091e-02,1.603803e-02
1.488333e+01,2.102310e-03,4.820938e-03,1.267095e-02
1.488889e+01,8.712032e-03,1.992791e-02,1.135047e-02
1.489444e+01,7.814845e-03,2.215788e-02,9.770408e-03
1.490000e+01,5.497502e-03,1.961887e-02,9.106290e-03
1.490556e+01,6.354563e-03,1.238440e-02,8.043450e-03
1.491111e+01,6.175093e-03,1.233766e-02,4.994299e-03
1.491667e+01,5.978710e-03,2.407570e-02,3.451118e-03
1.492222e+01,1.932515e-03,2.668228e-02,6.435170e-03
1.492778e+01,7.271927e-03,1.383272e-02,8.479204e-03
1.493333e+01,6.504734e-03,1.814741e-02,3.605663e-03
1.493889e+01,1.122824e-02,7.941857e-03,2.628413e-03
1.494444e+01,6.481815e-03,1.482445e-02,5.589850e-03
1.495000e+01,4.422254e-03,1.394606e-02,5.876412e-03
1.495556e+01,1.546325e-02,9.832189e-03,8.868556e-04
1.496111e+01,1.238826e-02,9.553012e-03,4.430185e-03
1.496667e+01,2.262826e-02,1.173481e-02,3.345445e-03
1.497222e+01,1.459389e-02,1.882514e-02,3.138783e-03
1.497778e+01,1.832503e-02,2.097989e-02,4.384157e-03
1.498333e+01,2.485612e-02,1.769891e-02,7.849078e-03
1.498889e+01,2.627935e-02,2.206638e-02,5.519527e-03
1.499444e+01,2.495651e-02,2.767083e-02,1.347934e-02
1.500000e+01,1.242260e-02,2.106610e-02,7.608480e-03
1.500556e+01,1.356971e-02,7.074761e-03,7.906680e-03
1.501111e+01,1.505877e-02,1.319367e-02,7.260281e-03
1.501667e+01,8.908256e-03,1.627051e-02,7.212968e-03
1.502222e+01,2.463254e-02,8.486026e-03,7.136066e-03
1.502778e+01,2.396788e-02,2.331335e-02,8.149101e-03
1.503333e+01,1.103065e-02,8.034835e-03,4.805311e-03
1.503889e+01,4.782153e-03,1.049222e-02,7.001671e-03
1.504444e+01,1.131846e-02,1.309623e-02,9.974334e-03
1.505000e+01,6.692419e-03,1.322788e-02,7.521639e-03
1.505556e+01,1.118096e-02,1.912343e-02,7.507112e-03
1.506111e+01,1.570738e-02,1.067297e-02,1.060001e-02
1.506667e+01,8.216739e-03,1.938188e-02,1.022359e-02
1.507222e+01,6.332436e-03,4.116271e-03,9.246011e-03
1.507778e+01,9.801279e-03,1.178394e-02,5.322585e-03
1.508333e+01,1.911929e-02,2.385984e-02,7.666097e-03
1.508889e+01,1.182934e-02,1.713141e-02,4.226139e-03
1.509444e+01,2.163818e-02,1.368244e-02,3.432745e-03
1.510000e+01,1.673547e-02,1.574313e-02,6.839976e-03
1.510556e+01,2.087097e-02,6.051766e-03,1.645854e-03
1.511111e+01,2.364467e-02,8.188551e-03,5.981740e-03
1.511667e+01,2.041679e-02,1.848250e-02,9.766719e-03
1.512222e+01,1.505576e-02,2.022100e-02,3.464026e-03
1.512778e+01,3.028624e-03,1.798679e-02,3.299718e-03
1.513333e+01,6.024382e-03,2.439779e-02,6.587818e-03
1.513889e+01,1.196079e-02,1.586389e-02,2.245017e-03
1.514444e+01,1.937564e-02,2.483945e-02,4.292148e-03
1.515000e+01,1.320352e-02,5.894765e-03,3.732944e-04
1.515556e+01,1.322344e-02,8.514575e-03,4.114091e-03
1.516111e+01,1.165120e-02,7.672911e-03,3.565357e-03
1.516667e+01,1.509705e-02,1.485276e-02,1.124883e-02
1.517222e+01,1.467568e-02,2.173483e-02,5.405916e-03
1.517778e+01,5.973944e-03,1.442330e-02,5.563296e-03
1.518333e+01,7.283903e-03,1.337437e-02,6.562000e-03
1.518889e+01,9.192216e-03,1.119890e-02,1.056888e-02
1.519444e+01,4.357817e-03,8.726530e-03,4.999269e-03
1.520000e+01,7.644551e-03,6.490780e-03,5.950474e-03
1.520556e+01,1.494141e-02,5.425412e-03,6.222161e-03
1.521111e+01,2.916621e-02,1.633575e-02,4.681769e-03
1.521667e+01,1.662368e-02,3.640768e-03,7.430371e-03
1.522222e+01,1.004453e-02,4.946937e-03,9.043628e-03
1.522778e+01,1.177607e-02,1.081064e-02,7.467386e-03
1.523333e+01,5.852879e-03,8.616708e-03,3.734134e-03
1.523889e+01,1.741252e-03,1.318297e-02,6.598402e-03
1.524444e+01,5.547708e-03,1.306518e-02,1.180706e-02
1.525000e+01,7.291643e-03,8.791879e-03,6.272897e-03
1.525556e+01,8.410301e-03,1.738939e-02,1.001268e-02
1.526111e+01,2.726719e-03,8.529683e-03,1.210705e-02
1.526667e+01,1.021006e-02,5.350444e-03,1.304216e-02
1.527222e+01,6.331391e-03,1.377442e-02,3.339525e-03
1.527778e+01,1.031828e-02,9.969038e-03,3.647869e-03
1.528333e+01,1.556945e-02,1.191491e-02,5.978383e-03
1.528889e+01,5.746209e-03,1.214533e-02,4.045811e-03
1.529444e+01,8.465103e-03,1.020534e-02,4.512475e-04
1.530000e+01,8.025915e-03,1.020653e-02,2.140690e-03
1.530556e+01,1.245107e-02,1.175452e-02,4.964813e-03
1.531111e+01,5.584276e-03,1.350636e-02,6.383629e-03
1.531667e+01,1.319814e-02,2.085341e-02,4.222966e-03
1.532222e+01,1.882607e-02,6.113867e-03,5.280736e-03
1.532778e+01,1.920739e-02,8.980934e-03,6.362725e-03
1.533333e+01,2.583231e-02,3.608972e-03,1.105881e-02
1.533889e+01,2.466185e-02,1.864088e-02,6.723891e-03
1.534444e+01,1.696725e-02,1.572713e-02,3.592788e-03
1.535000e+01,1.526392e-02,2.269350e-02,3.000416e-03
1.535556e+01,1.872366e-02,2.847897e-02,3.462230e-03
1.536111e+01,1.728246e-02,2.457754e-02,4.882842e-03
1.536667e+01,1.597471e-02,2.673310e-02,4.278878e-03
1.537222e+01,1.028113e-02,2.208958e-02,3.621174e-03
1.537778e+01,7.403540e-03,1.253282e-02,5.769669e-03
1.538333e+01,5.694559e-03,1.927107e-02,5.861600e-03
1.538889e+01,1.001408e-02,1.503809e-02,5.929995e-03
1.539444e+01,7.160730e-03,2.670553e-02,8.558694e-03
1.540000e+01,9.856587e-03,1.001012e-02,2.374414e-03
1.540556e+01,1.386421e-02,9.602220e-03,4.105260e-03
1.541111e+01,1.776893e-02,2.773319e-02,6.093723e-03
1.541667e+01,8.234456e-03,2.258320e-02,7.690082e-03
1.542222e+01,1.153367e-02,1.883478e-02,9.862469e-03
1.542778e+01,1.486125e-02,1.538347e-02,5.078243e-03
1.543333e+01,6.764589e-03,2.409889e-02,1.410114e-02
1.543889e+01,8.423360e-03,2.013045e-02,1.010086e-02
1.544444e+01,1.709199e-02,2.018812e-02,1.316096e-02
1.545000e+01,1.502664e-02,2.750713e-02,1.766724e-02
1.545556e+01,2.006974e-02,1.494262e-02,1.277183e-02
1.546111e+01,1.811605e-02,1.408082e-02,8.072543e-03
1.546667e+01,8.452889e-03,1.907379e-02,4.536779e-03
1.547222e+01,7.942014e-03,1.704784e-02,8.594933e-03
1.547778e+01,1.656635e-02,1.737237e-02,5.756676e-03
1.548333e+01,1.673626e-02,9.684318e-03,2.196383e-03
1.548889e+01,6.619877e-03,2.248751e-03,8.958601e-03
1.549444e+01,2.059578e-03,3.573907e-03,3.156674e-03
1.550000e+01,1.339947e-02,1.024347e-02,5.533144e-03
1.550556e+01,7.508856e-03,8.873412e-03,4.969826e-03
1.551111e+01,4.381295e-03,1.444319e-02,6.093051e-03
1.551667e+01,7.910181e-03,1.161404e-02,3.065022e-03
1.552222e+01,3.023212e-03,5.959633e-03,4.135885e-03
1.552778e+01,9.312209e-03,1.054540e-02,6.756020e-03
1.553333e+01,1.599431e-02,1.144656e-02,1.366761e-03
1.553889e+01,1.498229e-02,1.624499e-02,3.232422e-03
1.554444e+01,1.672962e-02,1.498065e-02,5.305962e-03
1.555000e+01,1.279052e-02,4.547636e-03,3.718436e-03
1.555556e+01,9.330184e-03,7.282872e-03,2.175090e-03
