frequency,NS,EW,UD
5.761111e+00,4.957494e-01,8.432337e-01,1.347690e+00
5.766667e+00,2.615325e-01,6.193586e-01,1.175427e+00
5.772222e+00,6.473484e-01,6.602717e-01,1.568367e+00
5.777778e+00,1.203778e+00,1.206309e+00,8.722736e-01
5.783333e+00,2.173210e+00,5.173092e-01,1.489142e+00
5.788889e+00,1.207033e+00,1.554978e+00,1.872688e+00
5.794444e+00,5.750373e-01,8.340253e-01,3.031814e-01
5.800000e+00,1.265432e+00,1.246026e+00,1.028761e+00
5.805556e+00,5.228931e-01,1.662837e+00,4.084789e-01
5.811111e+00,5.112867e-01,5.225248e-02,7.096799e-01
5.816667e+00,5.462328e-01,5.079083e-01,6.297577e-01
5.822222e+00,2.187240e-01,8.124583e-01,1.274973e+00
5.827778e+00,1.148946e+00,1.094934e+00,1.963708e+00
5.833333e+00,1.525429e+00,8.277483e-01,1.702918e+00
5.838889e+00,6.248424e-01,5.106879e-01,1.184565e+00
5.844444e+00,1.798999e-01,5.154114e-01,7.106688e-01
5.850000e+00,4.862205e-01,1.078264e+00,2.404592e+00
5.855556e+00,1.287742e+00,7.291621e-01,2.328777e+00
5.861111e+00,1.221257e+00,2.431338e-01,5.879517e-01
5.866667e+00,6.871738e-01,7.959781e-01,1.191961e+00
5.872222e+00,3.030373e-01,7.516879e-01,1.345413e+00
5.877778e+00,8.895501e-01,1.796193e+00,7.835619e-01
5.883333e+00,9.279696e-01,2.127912e+00,5.311591e-01
5.888889e+00,5.154848e-01,9.766194e-01,1.056897e+00
5.894444e+00,4.516509e-01,4.470190e-01,1.403260e+00
5.900000e+00,1.215557e+00,5.882899e-01,1.184146e+00
5.905556e+00,1.567077e+00,8.235073e-01,6.457302e-01
5.911111e+00,1.869425e-01,1.483964e+00,2.564341e-01
5.916667e+00,1.332756e+00,1.399262e-01,1.322199e+00
5.922222e+00,1.320908e+00,1.016134e+00,1.278582e+00
5.927778e+00,7.783170e-01,1.254996e+00,1.329555e-01
5.933333e+00,1.804756e+00,1.172374e+00,1.883253e+00
5.938889e+00,1.667682e+00,1.066921e+00,1.164805e+00
5.944444e+00,7.545058e-01,1.078295e+00,1.452651e+00
5.950000e+00,7.845035e-01,1.529893e+00,1.635335e+00
5.955556e+00,3.523754e-01,6.422514e-01,1.489571e-01
5.961111e+00,1.043654e+00,3.764949e-01,1.032991e+00
5.966667e+00,1.538525e+00,6.559803e-01,1.905460e+00
5.972222e+00,6.486735e-01,4.844205e-01,1.025862e+00
5.977778e+00,4.745518e-01,2.810386e-01,7.745456e-01
5.983333e+00,5.936682e-02,1.905541e-01,6.581278e-01
5.988889e+00,1.121405e+00,1.878851e+00,7.063319e-01
5.994444e+00,1.795866e+00,2.887914e+00,1.914792e+00
6.000000e+00,6.467045e-01,5.794279e-01,1.709279e+00
6.005556e+00,6.174049e-01,1.545705e+00,4.853014e-01
6.011111e+00,5.311511e-01,1.222634e+00,1.573433e+00
6.016667e+00,9.817453e-01,1.067926e+00,1.713098e-01
6.022222e+00,1.316509e+00,1.134628e+00,8.162183e-01
6.027778e+00,4.416403e-01,7.011442e-01,2.017990e-01
6.033333e+00,1.086753e+00,2.023883e-01,3.799868e-01
6.038889e+00,1.379527e+00,4.978602e-01,1.543552e+00
6.044444e+00,9.130129e-01,5.674713e-01,1.034298e+00
6.050000e+00,6.710640e-01,3.792206e-01,6.706481e-01
6.055556e+00,1.296177e+00,6.695609e-01,1.407109e+00
6.061111e+00,7.512321e-01,9.696181e-01,1.417214e+00
6.066667e+00,5.321552e-01,1.129667e+00,6.505308e-01
6.072222e+00,1.583332e+00,9.137024e-01,1.073237e+00
6.077778e+00,8.962287e-01,1.337660e+00,4.271166e-01
6.083333e+00,7.708374e-01,7.288980e-01,7.013424e-01
6.088889e+00,1.009385e+00,1.080298e+00,2.855211e-01
6.094444e+00,1.422092e+00,1.722344e+00,1.185083e+00
6.100000e+00,1.080981e+00,5.085259e-01,1.311373e+00
6.105556e+00,1.030739e+00,1.633446e+00,7.811379e-01
6.111111e+00,1.484580e+00,1.503710e+00,1.418995e+00
6.116667e+00,6.837417e-01,7.254097e-01,9.246589e-01
6.122222e+00,2.014938e-01,3.285567e-01,6.884243e-01
6.127778e+00,2.642732e-01,1.323182e+00,1.122944e+00
6.133333e+00,6.487804e-01,3.332325e-01,8.276358e-01
6.138889e+00,1.716291e+00,1.491259e+00,7.280105e-01
6.144444e+00,1.466276e+00,8.301751e-02,1.729629e+00
6.150000e+00,9.199639e-01,1.839032e+00,1.173671e+00
6.155556e+00,2.092974e+00,1.376873e+00,1.633305e+00
6.161111e+00,1.188515e+00,8.107664e-01,1.027497e+00
6.166667e+00,5.444258e-01,1.859609e+00,2.619680e-01
6.172222e+00,8.120369e-01,1.350814e+00,1.207537e+00
6.177778e+00,8.846028e-01,5.765252e-01,1.756108e+00
6.183333e+00,9.359461e-02,1.007759e+00,1.239631e+00
6.188889e+00,2.334847e-01,6.138623e-01,1.247350e+00
6.194444e+00,8.167288e-01,1.481325e+00,1.385649e+00
6.200000e+00,7.148866e-01,1.021182e+00,6.657797e-01
6.205556e+00,1.309455e+00,5.776127e-01,1.069617e-01
6.211111e+00,6.646694e-01,4.470955e-01,8.742002e-01
6.216667e+00,1.429068e+00,5.929717e-01,7.002548e-01
6.222222e+00,1.252790e+00,1.039948e+00,2.397455e-01
6.227778e+00,8.209759e-01,8.453367e-01,5.167687e-01
6.233333e+00,1.249415e+00,1.592212e+00,1.413445e+00
6.238889e+00,7.078891e-01,1.375909e+00,1.120483e+00
6.244444e+00,3.775731e-01,1.109007e+00,6.433616e-01
6.250000e+00,5.696982e-01,1.697054e+00,8.899737e-01
6.255556e+00,1.406764e+00,1.209399e+00,4.928204e-01
6.261111e+00,1.927457e+00,1.039377e+00,9.672602e-01
6.266667e+00,1.875584e+00,4.677880e-01,1.638709e+00
6.272222e+00,1.633922e+00,1.776306e+00,1.164155e+00
6.277778e+00,1.014038e+00,1.983409e+00,4.641288e-01
6.283333e+00,1.284979e+00,4.756587e-01,1.235301e+00
6.288889e+00,5.610110e-01,1.730767e+00,7.151659e-01
6.294444e+00,2.318507e+00,6.309543e-01,9.008782e-01
6.300000e+00,1.881903e+00,9.001753e-01,4.989936e-01
6.305556e+00,1.617770e+00,1.031473e+00,9.963120e-01
6.311111e+00,1.885468e+00,8.793406e-01,1.353778e+00
6.316667e+00,1.308714e+00,2.100088e+00,7.191786e-01
6.322222e+00,2.017323e+00,1.000420e+00,7.196514e-01
6.327778e+00,1.388035e+00,9.637969e-01,3.466506e-01
6.333333e+00,3.534054e-01,2.772124e-01,6.679994e-01
6.338889e+00,6.046532e-01,3.329302e-01,8.702846e-01
6.344444e+00,1.872396e+00,1.461828e+00,1.160259e+00
6.350000e+00,2.196497e+00,1.217772e+00,1.699511e+00
6.355556e+00,1.909121e+00,9.736384e-01,2.111809e+00
6.361111e+00,1.857282e+00,9.250376e-01,1.784711e+00
6.366667e+00,2.281322e+00,1.264767e+00,8.333330e-01
6.372222e+00,1.429457e+00,2.111944e+00,7.610135e-01
6.377778e+00,2.008156e+00,1.197160e+00,2.060324e+00
6.383333e+00,2.216454e+00,1.090956e+00,1.803180e+00
6.388889e+00,5.178909e-01,1.035995e+00,9.802377e-01
6.394444e+00,3.936671e-01,1.573550e+00,2.500016e-01
6.400000e+00,2.972209e-01,1.159491e+00,3.482655e-01
6.405556e+00,5.382969e-01,1.340774e+00,7.711026e-01
6.411111e+00,4.512463e-01,2.695449e+00,1.161786e+00
6.416667e+00,1.591598e+00,1.658536e+00,1.053201e+00
6.422222e+00,2.627960e+00,1.097557e+00,1.051730e+00
6.427778e+00,2.138530e+00,1.870146e+00,2.713444e-01
6.433333e+00,2.142750e+00,1.058557e+00,4.266283e-01
6.438889e+00,1.604358e+00,6.601423e-01,4.070540e-01
6.444444e+00,1.249811e+00,7.130460e-02,3.935251e-01
6.450000e+00,9.930932e-01,5.802903e-01,3.847668e-01
6.455556e+00,1.600480e+00,1.235262e+00,3.416026e-01
6.461111e+00,1.359367e+00,7.241203e-01,1.332265e+00
6.466667e+00,1.358899e+00,8.099510e-01,1.460008e+00
6.472222e+00,1.689937e+00,9.330381e-01,1.768202e-01
6.477778e+00,1.140645e+00,1.471493e+00,1.051028e+00
6.483333e+00,1.291874e+00,2.518907e+00,5.723654e-01
6.488889e+00,1.421904e+00,1.855493e+00,2.833292e-01
6.494444e+00,1.497800e+00,5.061349e-01,3.257644e-01
6.500000e+00,1.229471e+00,9.592521e-01,4.716371e-01
6.505556e+00,1.079856e+00,6.513875e-01,1.499955e+00
6.511111e+00,1.142307e+00,1.307050e+00,1.521916e+00
6.516667e+00,9.580613e-01,5.920449e-01,1.035943e+00
6.522222e+00,2.025213e-01,1.576215e+00,7.570428e-01
6.527778e+00,4.782594e-01,1.649455e+00,5.393846e-01
6.533333e+00,1.056268e+00,9.401818e-01,9.158833e-01
6.538889e+00,1.348980e+00,1.229999e+00,1.282841e+00
6.544444e+00,9.624122e-01,5.092789e-01,6.897353e-01
6.550000e+00,2.047541e+00,7.836437e-01,4.824189e-01
6.555556e+00,1.468515e+00,2.705717e-01,3.093810e-01
6.561111e+00,7.908984e-01,1.617832e+00,6.694451e-01
6.566667e+00,7.215628e-01,2.703536e+00,9.106574e-01
6.572222e+00,2.075776e+00,2.627656e+00,8.729375e-01
6.577778e+00,1.393901e+00,1.818969e+00,1.421096e+00
6.583333e+00,1.038341e+00,1.734934e+00,1.093639e+00
6.588889e+00,2.300577e+00,8.381335e-01,2.527015e-01
6.594444e+00,2.363935e+00,1.366933e+00,5.028113e-01
6.600000e+00,1.152555e+00,1.808562e+00,3.361518e-01
6.605556e+00,7.953935e-01,3.133224e-01,7.328888e-01
6.611111e+00,1.871127e+00,1.674821e+00,1.661147e+00
6.616667e+00,2.052580e+00,1.595498e+00,1.280248e+00
6.622222e+00,1.652504e+00,2.135268e+00,6.443437e-01
6.627778e+00,1.768952e+00,1.648826e+00,9.690395e-01
6.633333e+00,1.207060e+00,1.194643e+00,7.123493e-01
6.638889e+00,7.716762e-01,1.500113e+00,7.230493e-01
6.644444e+00,1.194747e+00,8.876364e-01,9.465155e-01
6.650000e+00,7.455764e-01,4.481943e-01,8.198344e-01
6.655556e+00,9.853942e-01,1.229629e+00,6.985002e-01
6.661111e+00,7.703644e-01,1.451089e+00,6.386131e-01
6.666667e+00,5.190269e-01,9.390380e-01,1.674045e-01
6.672222e+00,1.095779e+00,2.871094e-01,1.032323e+00
6.677778e+00,7.744352e-01,4.825664e-01,7.870241e-01
6.683333e+00,8.267348e-01,1.338514e+00,7.276885e-01
6.688889e+00,7.571711e-01,1.120077e+00,1.995038e-01
6.694444e+00,6.568909e-01,7.072751e-01,5.407589e-01
6.700000e+00,7.292074e-01,9.594430e-01,7.563320e-01
6.705556e+00,7.748514e-01,1.646804e+00,6.035403e-01
6.711111e+00,7.568341e-01,1.096707e+00,4.468588e-01
6.716667e+00,2.858721e-01,1.145100e+00,6.162738e-01
6.722222e+00,6.606284e-01,7.843162e-01,6.525614e-01
6.727778e+00,6.803804e-01,9.539443e-01,7.390302e-01
6.733333e+00,9.120414e-01,9.905238e-01,4.927520e-01
6.738889e+00,8.130176e-01,5.766549e-01,3.587734e-01
6.744444e+00,6.718915e-01,6.776959e-01,2.509125e-01
6.750000e+00,8.278451e-01,7.523278e-01,6.348701e-01
6.755556e+00,1.358477e+00,3.613605e-01,3.566349e-01
6.761111e+00,1.530541e-01,7.063655e-01,4.245826e-01
6.766667e+00,5.126303e-01,6.211534e-01,6.947324e-01
6.772222e+00,4.653536e-01,1.411205e+00,5.121877e-01
6.777778e+00,1.056382e+00,1.631824e+00,2.337758e-01
6.783333e+00,4.228047e-01,7.926299e-01,2.033575e-01
6.788889e+00,1.815874e+00,2.919509e-01,6.587075e-01
6.794444e+00,1.705631e+00,6.998508e-01,2.762708e-01
6.800000e+00,1.022592e-01,8.625893e-01,6.915692e-01
6.805556e+00,1.072768e+00,9.069122e-01,6.806809e-01
6.811111e+00,1.012502e+00,8.768909e-01,3.128919e-01
6.816667e+00,7.470908e-01,1.862437e-01,3.047490e-01
6.822222e+00,7.613759e-01,1.332356e+00,5.144153e-01
6.827778e+00,5.218367e-01,2.143841e+00,8.291977e-01
6.833333e+00,4.073573e-01,2.067785e+00,8.758115e-01
6.838889e+00,3.303330e-01,9.914411e-01,5.402558e-01
6.844444e+00,7.747632e-01,3.362688e-01,2.974710e-01
6.850000e+00,8.364955e-01,1.370907e-01,7.498029e-01
6.855556e+00,5.550061e-01,1.298329e+00,3.205126e-01
6.861111e+00,7.849225e-01,1.290488e+00,8.016933e-01
6.866667e+00,7.130747e-01,7.421964e-01,4.274495e-01
6.872222e+00,7.757559e-01,1.150640e+00,9.976781e-01
6.877778e+00,3.451288e-01,1.125867e+00,9.961301e-01
6.883333e+00,6.622323e-01,6.246011e-01,7.974618e-01
6.888889e+00,4.668086e-01,2.524202e-01,3.736718e-01
6.894444e+00,4.994616e-01,8.552611e-01,1.039106e+00
6.900000e+00,8.705003e-01,3.933335e-01,7.535154e-01
6.905556e+00,7.674686e-01,5.824141e-01,3.544146e-01
6.911111e+00,3.289411e-01,9.736739e-01,8.740997e-02
6.916667e+00,8.467633e-01,9.208026e-01,5.020780e-01
6.922222e+00,5.655017e-01,9.702746e-01,2.301080e-01
6.927778e+00,3.389738e-01,1.022741e+00,4.817071e-02
6.933333e+00,1.513392e-01,3.084522e-01,4.109889e-01
6.938889e+00,4.254621e-01,7.385771e-01,3.980779e-01
6.944444e+00,7.929886e-01,8.681741e-01,1.772871e-01
6.950000e+00,2.022481e+00,1.271822e+00,4.320247e-01
6.955556e+00,1.264674e+00,4.296224e-01,6.410865e-01
6.961111e+00,1.442434e-01,1.292420e+00,6.444487e-01
6.966667e+00,3.875965e-01,1.840184e+00,7.039472e-01
6.972222e+00,8.699569e-01,1.735596e+00,6.303998e-01
6.977778e+00,1.551932e+00,8.753499e-01,5.855333e-01
6.983333e+00,1.354307e+00,2.535569e-01,5.314833e-01
6.988889e+00,6.097352e-01,5.170907e-01,3.888476e-01
6.994444e+00,7.903313e-01,4.986340e-01,5.560855e-01
7.000000e+00,4.547310e-01,1.161324e+00,5.288552e-01
7.005556e+00,7.347333e-01,9.863977e-01,6.157199e-01
7.011111e+00,8.639875e-01,1.072922e+00,1.992613e-01
7.016667e+00,1.235702e-01,5.152677e-01,3.588817e-01
7.022222e+00,9.803546e-01,1.389715e+00,4.781800e-01
7.027778e+00,7.115694e-01,1.173169e+00,9.569382e-01
7.033333e+00,8.310425e-01,4.999339e-01,1.318837e-01
7.038889e+00,8.980047e-01,1.109969e+00,6.109684e-01
7.044444e+00,7.988543e-01,8.539873e-01,1.486330e-01
7.050000e+00,7.544157e-01,1.267447e+00,9.288445e-01
7.055556e+00,6.754153e-01,1.182768e+00,1.802082e-01
7.061111e+00,9.125086e-01,1.191850e+00,8.589246e-01
7.066667e+00,8.243459e-01,7.385039e-01,1.251397e+00
7.072222e+00,5.657207e-01,1.169656e+00,1.369889e+00
7.077778e+00,5.268969e-01,1.318910e+00,1.598165e-01
7.083333e+00,5.952775e-01,1.162679e+00,9.578471e-01
7.088889e+00,6.054200e-01,7.745758e-01,7.473166e-01
7.094444e+00,9.613096e-01,5.830615e-01,9.060001e-01
7.100000e+00,8.005491e-01,1.196616e+00,1.196115e+00
7.105556e+00,4.288986e-01,1.022504e+00,1.979469e-01
7.111111e+00,7.986371e-01,5.761931e-01,7.661240e-01
7.116667e+00,4.289074e-01,1.363399e+00,5.625231e-01
7.122222e+00,5.669158e-01,4.345182e-01,1.638175e-01
7.127778e+00,1.861911e-01,1.074742e+00,4.821704e-01
7.133333e+00,5.146858e-01,1.118604e+00,1.084198e-01
7.138889e+00,3.694504e-01,1.129407e+00,1.689461e-01
7.144444e+00,4.357306e-01,1.242080e+00,3.852024e-01
7.150000e+00,7.106751e-02,1.108290e+00,1.211190e+00
7.155556e+00,3.030874e-01,6.140959e-01,1.368498e+00
7.161111e+00,4.574243e-01,6.607701e-01,2.967519e-01
7.166667e+00,3.944069e-01,8.722303e-02,8.163747e-01
7.172222e+00,6.445795e-01,4.532641e-01,1.301930e+00
7.177778e+00,8.136332e-01,3.037277e-01,1.581290e-01
7.183333e+00,3.489809e-01,6.984206e-01,8.633802e-01
7.188889e+00,5.652990e-01,1.053053e+00,1.159468e+00
7.194444e+00,9.967168e-02,2.147355e-01,1.653337e+00
7.200000e+00,6.718549e-01,3.999210e-01,2.255539e+00
7.205556e+00,7.788727e-01,5.827323e-01,1.803809e+00
7.211111e+00,6.646223e-01,1.225029e+00,2.315603e+00
7.216667e+00,9.327049e-01,1.157332e+00,1.798711e+00
7.222222e+00,5.948611e-01,7.989294e-01,9.951271e-01
7.227778e+00,4.246180e-01,1.303974e-01,1.166288e+00
7.233333e+00,7.152604e-01,1.333571e-01,5.266443e-01
7.238889e+00,1.055368e+00,4.005493e-01,4.093374e-01
7.244444e+00,6.764171e-01,6.536551e-01,1.107446e+00
7.250000e+00,6.591075e-01,3.158209e-01,1.537081e+00
7.255556e+00,1.001202e+00,6.486942e-01,8.362676e-01
7.261111e+00,5.366449e-01,4.153022e-01,6.379576e-01
7.266667e+00,4.294724e-01,5.476775e-01,8.522052e-01
7.272222e+00,7.316573e-01,5.197253e-01,9.350071e-01
7.277778e+00,1.072053e+00,2.754386e-01,5.977285e-01
7.283333e+00,7.565641e-01,5.332948e-01,8.679289e-01
7.288889e+00,7.659594e-01,2.642351e-01,1.593834e+00
7.294444e+00,5.633275e-01,2.141048e-01,1.052069e+00
7.300000e+00,7.903119e-01,2.350718e-01,4.792096e-01
7.305556e+00,1.171289e+00,5.674209e-01,7.968899e-01
7.311111e+00,5.430077e-01,5.175322e-01,9.944196e-01
7.316667e+00,5.150802e-01,4.925646e-01,1.530575e+00
7.322222e+00,1.014527e+00,5.898754e-01,1.376846e+00
7.327778e+00,6.616798e-01,3.321211e-01,3.895695e-01
7.333333e+00,3.221804e-01,9.393740e-01,6.776448e-01
7.338889e+00,2.874210e-01,3.478978e-01,5.948211e-01
7.344444e+00,5.498999e-01,1.888238e+00,6.657453e-01
7.350000e+00,1.498048e+00,1.632133e+00,1.174068e+00
7.355556e+00,7.065860e-01,6.032095e-01,1.412600e+00
7.361111e+00,2.864500e-01,1.084758e-01,1.203323e+00
7.366667e+00,7.784038e-01,6.749360e-01,5.754123e-01
7.372222e+00,5.982335e-01,2.302605e-01,3.479057e-01
7.377778e+00,6.309391e-01,1.146084e+00,2.939114e-01
7.383333e+00,7.492658e-01,9.082510e-01,5.884939e-01
7.388889e+00,2.577964e-01,7.466660e-01,4.434197e-01
7.394444e+00,8.237130e-01,8.150944e-01,4.573565e-01
7.400000e+00,6.067623e-01,6.894032e-01,6.810799e-01
7.405556e+00,4.933212e-01,6.063481e-01,7.189992e-01
7.411111e+00,6.214673e-01,7.184197e-01,5.591758e-01
7.416667e+00,8.405192e-01,1.022850e-01,6.236941e-01
7.422222e+00,6.391976e-01,3.979822e-01,3.435299e-01
7.427778e+00,3.654993e-01,7.976841e-01,7.370483e-01
7.433333e+00,1.064798e+00,4.467260e-01,1.525581e+00
7.438889e+00,9.821609e-01,4.173441e-01,1.356515e+00
7.444444e+00,3.684725e-01,7.602975e-01,1.124799e+00
7.450000e+00,4.003999e-01,7.337275e-01,2.110247e+00
7.455556e+00,4.622812e-01,7.592235e-01,1.260246e+00
7.461111e+00,1.425978e+00,1.272745e+00,1.685720e+00
7.466667e+00,9.859520e-01,6.165906e-01,1.255086e+00
7.472222e+00,1.720696e-01,3.336460e-01,5.557992e-01
7.477778e+00,3.029549e-01,7.988024e-02,1.096213e+00
7.483333e+00,4.873323e-01,4.260232e-01,1.317939e+00
7.488889e+00,5.731176e-01,3.628526e-01,9.615275e-01
7.494444e+00,8.210340e-01,5.300699e-01,1.360694e+00
7.500000e+00,3.004722e-01,5.449987e-01,8.986429e-01
7.505556e+00,4.895599e-01,2.933856e-01,8.465443e-02
7.511111e+00,6.138617e-02,1.972023e-01,9.285266e-01
7.516667e+00,9.716768e-01,4.435350e-01,5.914809e-01
7.522222e+00,7.127538e-01,5.481311e-01,5.484761e-01
7.527778e+00,4.099155e-01,8.281598e-01,1.142463e+00
7.533333e+00,5.019807e-01,5.974173e-01,6.279576e-01
7.538889e+00,1.251617e+00,1.117554e+00,2.041546e+00
7.544444e+00,1.732881e+00,1.086581e+00,3.014231e+00
7.550000e+00,1.200026e+00,7.183215e-01,1.847828e+00
7.555556e+00,7.469207e-01,1.318266e+00,1.908341e+00
7.561111e+00,1.101168e+00,1.099473e+00,2.375995e+00
7.566667e+00,1.025491e+00,1.087212e-01,1.371817e+00
7.572222e+00,8.082599e-01,9.625750e-01,5.629136e-01
7.577778e+00,6.234608e-01,4.592424e-02,3.329798e-01
7.583333e+00,2.664790e-01,4.740561e-01,3.533357e-01
7.588889e+00,4.374396e-01,5.308840e-01,7.318759e-01
7.594444e+00,8.032380e-01,9.707159e-01,1.064776e+00
7.600000e+00,6.987099e-01,1.269830e+00,1.206416e-01
7.605556e+00,1.580260e-01,7.952474e-01,8.295541e-01
7.611111e+00,4.598831e-01,3.012678e-01,3.477701e-01
7.616667e+00,6.287323e-01,7.091444e-01,1.164322e+00
7.622222e+00,1.350724e+00,1.351735e+00,1.363995e+00
7.627778e+00,1.473674e+00,9.824733e-01,8.864686e-01
7.633333e+00,3.593907e-01,7.379458e-01,9.297907e-01
7.638889e+00,8.797295e-01,1.642627e+00,9.761007e-01
7.644444e+00,1.510048e+00,1.538082e+00,1.048151e+00
7.650000e+00,1.487578e+00,1.309825e+00,1.699386e+00
7.655556e+00,1.356570e+00,1.215566e+00,2.292353e+00
7.661111e+00,1.282675e+00,1.490422e+00,1.932361e+00
7.666667e+00,1.402070e+00,1.825191e+00,1.748707e+00
7.672222e+00,5.961636e-01,5.535720e-01,8.295166e-01
7.677778e+00,8.616324e-01,1.968031e-01,1.150711e+00
7.683333e+00,1.477011e+00,5.159080e-01,1.586343e+00
7.688889e+00,6.635832e-01,5.040313e-01,1.411262e+00
7.694444e+00,2.467826e-01,1.838600e-01,8.892017e-01
7.700000e+00,8.239704e-01,7.497699e-01,5.028842e-01
7.705556e+00,2.996893e-01,3.145491e-01,1.286083e+00
7.711111e+00,7.559134e-01,5.078420e-01,1.023503e+00
7.716667e+00,1.407834e+00,7.881378e-01,1.220773e+00
7.722222e+00,1.214829e+00,5.910291e-01,1.173221e+00
7.727778e+00,3.525043e-01,5.680025e-01,1.062175e+00
7.733333e+00,1.063900e+00,2.531384e-01,5.195108e-01
7.738889e+00,1.509695e+00,4.583446e-01,1.904196e+00
7.744444e+00,6.483223e-01,5.887154e-01,2.061456e+00
7.750000e+00,3.388187e-01,1.041210e+00,1.645885e+00
7.755556e+00,8.785748e-01,5.420025e-01,9.825959e-01
7.761111e+00,2.810022e-01,6.117731e-01,6.845914e-01
7.766667e+00,2.593029e-01,2.872517e-01,1.982012e-01
7.772222e+00,6.506947e-01,3.448706e-01,8.463297e-01
7.777778e+00,1.181149e+00,6.263719e-01,1.330506e+00
7.783333e+00,9.988877e-01,4.980644e-01,1.431002e+00
7.788889e+00,3.715699e-01,2.779628e-01,1.508102e+00
7.794444e+00,9.220205e-01,6.939649e-01,1.215725e+00
7.800000e+00,1.357810e+00,7.750030e-01,1.420749e+00
7.805556e+00,6.649678e-01,1.841728e-01,1.139819e+00
7.811111e+00,5.679943e-01,1.124587e+00,7.944569e-01
7.816667e+00,5.261286e-01,9.573998e-01,1.059012e+00
7.822222e+00,9.259220e-02,3.488864e-01,1.063729e+00
7.827778e+00,5.762310e-01,1.015571e+00,1.199733e+00
7.833333e+00,4.549287e-01,3.819355e-01,6.644735e-01
7.838889e+00,3.720201e-01,5.396825e-01,9.108792e-01
7.844444e+00,5.110067e-01,5.375593e-01,1.181084e+00
7.850000e+00,7.893974e-01,3.196598e-01,1.811656e+00
7.855556e+00,7.873429e-01,8.129257e-02,1.811927e+00
7.861111e+00,8.043178e-01,3.543841e-01,1.741437e+00
7.866667e+00,6.516464e-01,2.825739e-01,1.899063e+00
7.872222e+00,4.427409e-01,5.228804e-01,1.220599e+00
7.877778e+00,6.456754e-01,6.585995e-01,6.598025e-01
7.883333e+00,3.439560e-01,4.242340e-01,1.076852e+00
7.888889e+00,7.497626e-01,6.058073e-01,2.479274e-01
7.894444e+00,1.419086e+00,9.982888e-01,1.134395e+00
7.900000e+00,6.364352e-01,2.332183e-01,1.853986e+00
7.905556e+00,6.445330e-01,8.676909e-01,1.428144e+00
7.911111e+00,8.863531e-01,2.786695e-01,7.956108e-01
7.916667e+00,1.088284e+00,1.143401e+00,1.218561e+00
7.922222e+00,9.473309e-01,1.054527e+00,9.826608e-01
7.927778e+00,3.655304e-01,2.931306e-01,1.018049e+00
7.933333e+00,9.485040e-01,7.723346e-01,1.469616e+00
7.938889e+00,5.749579e-01,5.789068e-01,4.256237e-01
7.944444e+00,4.277299e-01,5.077373e-01,1.157680e+00
7.950000e+00,4.760166e-01,6.321403e-01,1.392980e+00
7.955556e+00,7.854267e-01,7.621322e-01,9.510560e-01
7.961111e+00,9.251002e-01,1.069940e+00,3.877089e-01
7.966667e+00,8.481223e-01,7.926794e-01,6.071329e-01
7.972222e+00,2.410883e-01,8.033814e-02,1.133916e+00
7.977778e+00,2.778125e-01,4.177889e-01,1.582987e+00
7.983333e+00,3.705281e-01,5.935340e-01,6.886772e-01
7.988889e+00,6.818940e-01,8.505829e-01,2.872929e-01
7.994444e+00,3.580892e-01,1.960565e-01,5.394923e-01
8.000000e+00,4.872743e-01,3.352044e-01,3.502344e-01
8.005556e+00,5.998554e-01,4.303009e-01,7.878949e-01
8.011111e+00,3.551701e-01,6.740354e-01,8.705936e-01
8.016667e+00,2.960236e-01,5.207819e-01,7.638756e-01
8.022222e+00,9.192167e-01,1.084297e+00,1.332394e+00
8.027778e+00,5.407743e-01,5.714425e-01,1.570511e+00
8.033333e+00,2.542958e-01,2.347854e-01,2.296901e+00
8.038889e+00,6.043223e-01,6.970679e-01,2.392919e+00
8.044444e+00,6.250562e-01,2.748148e-01,2.369437e+00
8.050000e+00,4.983112e-01,7.193140e-01,1.278399e+00
8.055556e+00,7.627381e-01,5.186355e-01,8.753130e-01
8.061111e+00,6.099737e-01,5.795608e-01,5.866824e-01
8.066667e+00,4.748874e-01,6.545475e-01,8.117264e-01
8.072222e+00,1.074453e-01,2.685368e-01,3.170884e-01
8.077778e+00,5.642038e-01,2.278736e-01,8.907534e-01
8.083333e+00,6.563297e-01,5.963470e-01,1.700994e+00
8.088889e+00,1.058733e-01,4.689939e-01,1.868484e+00
8.094444e+00,6.847216e-01,8.971199e-01,1.899953e+00
8.100000e+00,7.105749e-01,9.207891e-01,2.068692e+00
8.105556e+00,4.136803e-01,3.555566e-01,2.129867e+00
8.111111e+00,1.902569e-01,6.474183e-01,1.914876e+00
8.116667e+00,3.888505e-01,1.954141e-01,1.307599e+00
8.122222e+00,2.212984e-01,5.809129e-01,8.560973e-01
8.127778e+00,6.910788e-01,5.268112e-01,1.117477e+00
8.133333e+00,7.343451e-01,3.849377e-01,1.688346e+00
8.138889e+00,1.562526e-01,3.538886e-01,1.232386e+00
8.144444e+00,9.107062e-01,1.006574e+00,1.246049e+00
8.150000e+00,5.834238e-01,7.059736e-01,1.070861e+00
8.155556e+00,4.844199e-01,5.681690e-01,4.601789e-01
8.161111e+00,4.835810e-01,6.724832e-01,4.235193e-01
8.166667e+00,4.550833e-01,5.875556e-01,1.530518e+00
8.172222e+00,1.523267e-01,8.142215e-01,1.175632e+00
8.177778e+00,5.271228e-01,1.023888e+00,1.475621e+00
8.183333e+00,5.141929e-01,6.858685e-01,1.969272e+00
