frequency,NS,EW,UD
1.466667e+01,2.741432e-01,4.927703e-01,6.900724e-01
1.467083e+01,5.131913e-01,6.985622e-01,6.545263e-01
1.467500e+01,6.420126e-01,9.734262e-01,8.512468e-01
1.467917e+01,5.201675e-01,1.290962e+00,1.064026e+00
1.468333e+01,4.378185e-01,1.774161e+00,1.250523e+00
1.468750e+01,7.355704e-01,2.256822e+00,1.366057e+00
1.469167e+01,1.071458e+00,2.531021e+00,1.407799e+00
1.469583e+01,1.227298e+00,2.659781e+00,1.352423e+00
1.470000e+01,1.353959e+00,2.711378e+00,1.231109e+00
1.470417e+01,1.409516e+00,2.554418e+00,1.171206e+00
1.470833e+01,1.202719e+00,2.150293e+00,1.167261e+00
1.471250e+01,9.347926e-01,1.964077e+00,1.227002e+00
1.471667e+01,7.979686e-01,2.066845e+00,1.254045e+00
1.472083e+01,8.371009e-01,2.124902e+00,1.200031e+00
1.472500e+01,7.990140e-01,1.719149e+00,1.009532e+00
1.472917e+01,5.460606e-01,9.750952e-01,7.646807e-01
1.473333e+01,1.904854e-01,3.900369e-01,5.218629e-01
1.473750e+01,2.750102e-01,3.158359e-01,4.029333e-01
1.474167e+01,6.440885e-01,7.751813e-01,7.465942e-01
1.474583e+01,8.689880e-01,9.798187e-01,1.021867e+00
1.475000e+01,9.141113e-01,1.030867e+00,1.119209e+00
1.475417e+01,7.735361e-01,8.165128e-01,1.059270e+00
1.475833e+01,5.071609e-01,5.740620e-01,9.489125e-01
1.476250e+01,2.326330e-01,4.192496e-01,6.368016e-01
1.476667e+01,1.228550e-01,3.588105e-01,2.511853e-01
1.477083e+01,2.038233e-01,3.404114e-01,1.446379e-01
1.477500e+01,2.969505e-01,4.852814e-01,3.325409e-01
1.477917e+01,4.631090e-01,6.408132e-01,2.775992e-01
1.478333e+01,6.283125e-01,9.480304e-01,1.361299e-01
1.478750e+01,7.323990e-01,1.302646e+00,3.929515e-01
1.479167e+01,7.919770e-01,1.533968e+00,5.433242e-01
1.479583e+01,7.574681e-01,1.574735e+00,6.002404e-01
1.480000e+01,6.798675e-01,1.477591e+00,6.720925e-01
1.480417e+01,7.849517e-01,1.448572e+00,9.010042e-01
1.480833e+01,8.834706e-01,1.381910e+00,1.102008e+00
1.481250e+01,8.677002e-01,1.324660e+00,1.118656e+00
1.481667e+01,8.014192e-01,1.185523e+00,1.033077e+00
1.482083e+01,6.427034e-01,1.015700e+00,9.196433e-01
1.482500e+01,4.889533e-01,8.921897e-01,9.137757e-01
1.482917e+01,3.135832e-01,7.433266e-01,9.188556e-01
1.483333e+01,1.553022e-01,7.425823e-01,8.514147e-01
1.483750e+01,1.968092e-01,7.894919e-01,7.529172e-01
1.484167e+01,2.247606e-01,8.433941e-01,6.911589e-01
1.484583e+01,1.969424e-01,9.349829e-01,6.324681e-01
1.485000e+01,1.597384e-01,9.832580e-01,6.086425e-01
1.485417e+01,2.093910e-01,8.098101e-01,5.896829e-01
1.485833e+01,4.992210e-01,5.986463e-01,6.754373e-01
1.486250e+01,7.105163e-01,2.905685e-01,8.315495e-01
1.486667e+01,7.950856e-01,3.649328e-01,9.765769e-01
1.487083e+01,7.679609e-01,7.061529e-01,9.913486e-01
1.487500e+01,8.836744e-01,9.105661e-01,9.078294e-01
1.487917e+01,9.200480e-01,8.671862e-01,8.184666e-01
1.488333e+01,7.746999e-01,6.590840e-01,7.866324e-01
1.488750e+01,4.634212e-01,3.244583e-01,6.872370e-01
1.489167e+01,5.986387e-02,2.398016e-01,5.520606e-01
1.489583e+01,3.997447e-01,6.941789e-01,5.195989e-01
1.490000e+01,7.498220e-01,1.060304e+00,5.157212e-01
1.490417e+01,8.920909e-01,1.091773e+00,4.400604e-01
1.490833e+01,8.736982e-01,9.580794e-01,4.097553e-01
1.491250e+01,1.009129e+00,1.417132e+00,7.094360e-01
1.491667e+01,1.331538e+00,2.227719e+00,1.042070e+00
1.492083e+01,1.579924e+00,2.780948e+00,1.259166e+00
1.492500e+01,1.606067e+00,2.906844e+00,1.250574e+00
1.492917e+01,1.368209e+00,2.686044e+00,1.000696e+00
1.493333e+01,1.119019e+00,2.399867e+00,7.584156e-01
1.493750e+01,9.402285e-01,2.196082e+00,5.837533e-01
1.494167e+01,7.934692e-01,2.109908e+00,4.690473e-01
1.494583e+01,7.166553e-01,2.066675e+00,4.385456e-01
1.495000e+01,7.932734e-01,1.979781e+00,4.488887e-01
1.495417e+01,8.726578e-01,1.664988e+00,4.972307e-01
1.495833e+01,8.445924e-01,1.187488e+00,6.053151e-01
1.496250e+01,8.384039e-01,8.798378e-01,7.361324e-01
1.496667e+01,9.013087e-01,8.384751e-01,8.601586e-01
1.497083e+01,1.023390e+00,1.192134e+00,1.134987e+00
1.497500e+01,1.008712e+00,1.367231e+00,1.355884e+00
1.497917e+01,1.026498e+00,1.334942e+00,1.460008e+00
1.498333e+01,1.009122e+00,1.357386e+00,1.449998e+00
1.498750e+01,8.804279e-01,1.376086e+00,1.262288e+00
1.499167e+01,7.551925e-01,1.230261e+00,1.012993e+00
1.499583e+01,7.687726e-01,1.137755e+00,8.802706e-01
1.500000e+01,7.996466e-01,1.080244e+00,8.165106e-01
1.500417e+01,7.616610e-01,1.045845e+00,7.693965e-01
1.500833e+01,7.675437e-01,1.078106e+00,7.954923e-01
1.501250e+01,6.660174e-01,1.021512e+00,7.609878e-01
1.501667e+01,4.987621e-01,7.059612e-01,5.927278e-01
1.502083e+01,3.060114e-01,2.419153e-01,3.896381e-01
1.502500e+01,3.008968e-01,3.845396e-01,2.682299e-01
1.502917e+01,4.208442e-01,8.111537e-01,3.431526e-01
1.503333e+01,4.775745e-01,9.503730e-01,3.059229e-01
1.503750e+01,6.231356e-01,1.017677e+00,3.318090e-01
1.504167e+01,6.344409e-01,8.650807e-01,3.657891e-01
1.504583e+01,7.946304e-01,1.059272e+00,6.299132e-01
1.505000e+01,1.012731e+00,1.438150e+00,1.068814e+00
1.505417e+01,1.145136e+00,1.486059e+00,1.416471e+00
1.505833e+01,1.191165e+00,1.227646e+00,1.507027e+00
1.506250e+01,1.254824e+00,9.313463e-01,1.323030e+00
1.506667e+01,1.315951e+00,1.162711e+00,1.155664e+00
1.507083e+01,1.146031e+00,1.262809e+00,9.824024e-01
1.507500e+01,8.211112e-01,1.052126e+00,8.575333e-01
1.507917e+01,4.479174e-01,6.819768e-01,7.759271e-01
1.508333e+01,3.530239e-01,1.172011e+00,9.009980e-01
1.508750e+01,5.930037e-01,1.808642e+00,1.123906e+00
1.509167e+01,7.046744e-01,1.966240e+00,1.173801e+00
1.509583e+01,6.914878e-01,1.715937e+00,9.964228e-01
1.510000e+01,6.670117e-01,1.325043e+00,7.300803e-01
1.510417e+01,5.966249e-01,8.888741e-01,4.994890e-01
1.510833e+01,5.578742e-01,7.274086e-01,4.876766e-01
1.511250e+01,5.645547e-01,7.786406e-01,6.187575e-01
1.511667e+01,6.442818e-01,9.400898e-01,7.691406e-01
1.512083e+01,7.179454e-01,9.222508e-01,8.390504e-01
1.512500e+01,8.356025e-01,8.314657e-01,9.196755e-01
1.512917e+01,8.593002e-01,8.560195e-01,1.059347e+00
1.513333e+01,7.943765e-01,1.195757e+00,1.183793e+00
1.513750e+01,6.929499e-01,1.632396e+00,1.261528e+00
1.514167e+01,6.820914e-01,1.909459e+00,1.260832e+00
1.514583e+01,6.828268e-01,2.060869e+00,1.155754e+00
1.515000e+01,5.846349e-01,2.033261e+00,1.070538e+00
1.515417e+01,5.177955e-01,1.924543e+00,1.039723e+00
1.515833e+01,4.360224e-01,1.863042e+00,9.501504e-01
1.516250e+01,3.636234e-01,1.846322e+00,7.968688e-01
1.516667e+01,4.076735e-01,1.717541e+00,5.806037e-01
1.517083e+01,4.563968e-01,1.434268e+00,3.330602e-01
1.517500e+01,4.948319e-01,1.139333e+00,1.194628e-01
1.517917e+01,5.046631e-01,8.358484e-01,5.724739e-02
1.518333e+01,5.354407e-01,6.832844e-01,1.132436e-01
1.518750e+01,5.103579e-01,6.431720e-01,2.211406e-01
1.519167e+01,3.976801e-01,6.814477e-01,3.464024e-01
1.519583e+01,2.919132e-01,7.312514e-01,4.384805e-01
1.520000e+01,4.621352e-01,9.615692e-01,4.526797e-01
1.520417e+01,6.738883e-01,1.210631e+00,5.060547e-01
1.520833e+01,1.008580e+00,1.527192e+00,6.217166e-01
1.521250e+01,1.462618e+00,2.121012e+00,8.745137e-01
1.521667e+01,1.679054e+00,2.577796e+00,1.094829e+00
1.522083e+01,1.632974e+00,2.783401e+00,1.140811e+00
1.522500e+01,1.406960e+00,2.845454e+00,1.156917e+00
1.522917e+01,1.117694e+00,2.561022e+00,1.124113e+00
1.523333e+01,8.559534e-01,2.022209e+00,1.072997e+00
1.523750e+01,8.421004e-01,1.756841e+00,1.192130e+00
1.524167e+01,1.096363e+00,2.026702e+00,1.413728e+00
1.524583e+01,1.224836e+00,2.280393e+00,1.496753e+00
1.525000e+01,1.099625e+00,2.288839e+00,1.375721e+00
1.525417e+01,8.657569e-01,2.047437e+00,1.079297e+00
1.525833e+01,6.784490e-01,1.666558e+00,7.426353e-01
1.526250e+01,6.514686e-01,1.341615e+00,4.932794e-01
1.526667e+01,7.156598e-01,1.075544e+00,3.684218e-01
1.527083e+01,7.537266e-01,7.850807e-01,3.959561e-01
1.527500e+01,6.650819e-01,6.098938e-01,4.671014e-01
1.527917e+01,4.798940e-01,5.114203e-01,4.929953e-01
1.528333e+01,3.181407e-01,5.539434e-01,3.906169e-01
1.528750e+01,3.054911e-01,7.293312e-01,2.478294e-01
1.529167e+01,3.101616e-01,9.477771e-01,2.305413e-01
1.529583e+01,3.160322e-01,1.092527e+00,3.049794e-01
1.530000e+01,3.571340e-01,1.166980e+00,3.792334e-01
1.530417e+01,4.846135e-01,1.329318e+00,4.777367e-01
1.530833e+01,6.994589e-01,1.619288e+00,6.235383e-01
1.531250e+01,9.953521e-01,1.896070e+00,7.728265e-01
1.531667e+01,1.213491e+00,1.985035e+00,8.272902e-01
1.532083e+01,1.355882e+00,1.807355e+00,7.958479e-01
1.532500e+01,1.345378e+00,1.622374e+00,7.532859e-01
1.532917e+01,1.150446e+00,1.397813e+00,7.316609e-01
1.533333e+01,9.707264e-01,1.311607e+00,7.259699e-01
1.533750e+01,8.366924e-01,1.218828e+00,7.070534e-01
1.534167e+01,8.218363e-01,1.115490e+00,7.770442e-01
1.534583e+01,8.021700e-01,1.127398e+00,8.268314e-01
1.535000e+01,7.178036e-01,1.090963e+00,8.194961e-01
1.535417e+01,5.396724e-01,9.712902e-01,7.457616e-01
1.535833e+01,2.768399e-01,7.046627e-01,5.796351e-01
1.536250e+01,4.657207e-02,3.507087e-01,4.194970e-01
1.536667e+01,3.467268e-01,2.199637e-01,3.861081e-01
1.537083e+01,6.224831e-01,7.439220e-01,6.258325e-01
1.537500e+01,7.645926e-01,1.102890e+00,7.930539e-01
1.537917e+01,8.250352e-01,1.289227e+00,8.570929e-01
1.538333e+01,8.197883e-01,1.318591e+00,8.321654e-01
1.538750e+01,7.308957e-01,1.091092e+00,7.499639e-01
1.539167e+01,5.870885e-01,6.816281e-01,6.906462e-01
1.539583e+01,5.145554e-01,3.553128e-01,6.414095e-01
1.540000e+01,4.401067e-01,2.018370e-01,5.554604e-01
1.540417e+01,2.911998e-01,7.381672e-01,4.385369e-01
1.540833e+01,4.007074e-01,1.228804e+00,4.182420e-01
1.541250e+01,4.899464e-01,1.467423e+00,4.234786e-01
1.541667e+01,3.271443e-01,1.484728e+00,3.575050e-01
1.542083e+01,5.171143e-01,1.573933e+00,5.428400e-01
1.542500e+01,9.078746e-01,1.833923e+00,8.379792e-01
1.542917e+01,1.191678e+00,2.161748e+00,1.041452e+00
1.543333e+01,1.348518e+00,2.396410e+00,1.107260e+00
1.543750e+01,1.351088e+00,2.402878e+00,1.065401e+00
1.544167e+01,1.249626e+00,2.374509e+00,1.031126e+00
1.544583e+01,1.012711e+00,2.175700e+00,1.003498e+00
1.545000e+01,7.456137e-01,1.954451e+00,1.018814e+00
1.545417e+01,8.052264e-01,1.827183e+00,1.029059e+00
1.545833e+01,1.125372e+00,1.917405e+00,1.034234e+00
1.546250e+01,1.319291e+00,2.021879e+00,1.028774e+00
1.546667e+01,1.260926e+00,1.852946e+00,9.268634e-01
1.547083e+01,9.991463e-01,1.400960e+00,7.996183e-01
1.547500e+01,8.612180e-01,1.255014e+00,7.547864e-01
1.547917e+01,1.110123e+00,1.800383e+00,8.665326e-01
1.548333e+01,1.393998e+00,2.384359e+00,1.100000e+00
1.548750e+01,1.445953e+00,2.675350e+00,1.325230e+00
1.549167e+01,1.465622e+00,2.880271e+00,1.467476e+00
1.549583e+01,1.593386e+00,3.071042e+00,1.550437e+00
1.550000e+01,1.823561e+00,3.172487e+00,1.576035e+00
1.550417e+01,1.854352e+00,3.027956e+00,1.475328e+00
1.550833e+01,1.538393e+00,2.688574e+00,1.253767e+00
1.551250e+01,1.027381e+00,2.279774e+00,1.010059e+00
1.551667e+01,6.637160e-01,1.894698e+00,8.704381e-01
1.552083e+01,5.810026e-01,1.698668e+00,7.608220e-01
1.552500e+01,5.342054e-01,1.679108e+00,6.792829e-01
1.552917e+01,3.870613e-01,1.395254e+00,5.101941e-01
1.553333e+01,4.051561e-01,1.122172e+00,4.968790e-01
1.553750e+01,5.685848e-01,1.228386e+00,6.492688e-01
1.554167e+01,7.169315e-01,1.747764e+00,8.019789e-01
1.554583e+01,8.337758e-01,2.257301e+00,8.978423e-01
1.555000e+01,9.375975e-01,2.596272e+00,1.010325e+00
1.555417e+01,9.302192e-01,2.644402e+00,9.991068e-01
1.555833e+01,6.936922e-01,2.359832e+00,8.561092e-01
1.556250e+01,3.033141e-01,1.882590e+00,7.492782e-01
1.556667e+01,4.167155e-01,1.459396e+00,7.859388e-01
1.557083e+01,7.547565e-01,1.495227e+00,8.857995e-01
1.557500e+01,9.196401e-01,1.585699e+00,9.185492e-01
1.557917e+01,9.289643e-01,1.510352e+00,8.807986e-01
1.558333e+01,8.592470e-01,1.318076e+00,7.623973e-01
1.558750e+01,8.665088e-01,1.282704e+00,7.358146e-01
1.559167e+01,8.414792e-01,1.473471e+00,7.654113e-01
1.559583e+01,8.060495e-01,1.710602e+00,8.103038e-01
1.560000e+01,8.267234e-01,1.729233e+00,7.668786e-01
1.560417e+01,7.348745e-01,1.520585e+00,6.119395e-01
1.560833e+01,5.611442e-01,1.292123e+00,5.462533e-01
1.561250e+01,5.429385e-01,1.360522e+00,6.996452e-01
1.561667e+01,6.208973e-01,1.609411e+00,8.648894e-01
1.562083e+01,7.050540e-01,1.704813e+00,9.446000e-01
1.562500e+01,7.776017e-01,1.585536e+00,8.956961e-01
1.562917e+01,8.172870e-01,1.337999e+00,7.061904e-01
1.563333e+01,7.625304e-01,9.189256e-01,4.359295e-01
1.563750e+01,6.023207e-01,4.791758e-01,1.840884e-01
1.564167e+01,4.275070e-01,9.636445e-02,9.539886e-02
1.564583e+01,2.807103e-01,2.960900e-01,2.473105e-01
1.565000e+01,3.032954e-01,3.441096e-01,3.756957e-01
1.565417e+01,4.672723e-01,3.771309e-01,5.024778e-01
1.565833e+01,5.197254e-01,3.626668e-01,5.250068e-01
1.566250e+01,4.893867e-01,6.081870e-01,5.759774e-01
1.566667e+01,4.698319e-01,7.892071e-01,5.833313e-01
1.567083e+01,5.558687e-01,6.235064e-01,4.502614e-01
1.567500e+01,8.476216e-01,1.193511e-01,1.968034e-01
1.567917e+01,1.171060e+00,6.053817e-01,2.135177e-01
1.568333e+01,1.270378e+00,9.431228e-01,4.271078e-01
1.568750e+01,1.175311e+00,9.835790e-01,5.319240e-01
1.569167e+01,8.905878e-01,9.429768e-01,4.455795e-01
1.569583e+01,7.151275e-01,1.181911e+00,3.480233e-01
1.570000e+01,6.856734e-01,1.495286e+00,4.492124e-01
1.570417e+01,6.470526e-01,1.790171e+00,6.008401e-01
1.570833e+01,6.010965e-01,2.022282e+00,6.901139e-01
1.571250e+01,4.810115e-01,1.967755e+00,6.611639e-01
1.571667e+01,3.857928e-01,1.576982e+00,5.286501e-01
1.572083e+01,5.216646e-01,1.042347e+00,3.451857e-01
1.572500e+01,7.361182e-01,5.307696e-01,1.500151e-01
1.572917e+01,8.036425e-01,4.482602e-01,1.718429e-01
1.573333e+01,7.161397e-01,7.739560e-01,1.903283e-01
1.573750e+01,6.750765e-01,1.153240e+00,2.194587e-01
1.574167e+01,7.373815e-01,1.382865e+00,3.066492e-01
1.574583e+01,7.247142e-01,1.393036e+00,3.744657e-01
1.575000e+01,6.376274e-01,1.234251e+00,3.808506e-01
1.575417e+01,5.098049e-01,1.104004e+00,3.676948e-01
1.575833e+01,2.946581e-01,9.000369e-01,3.259245e-01
1.576250e+01,5.562780e-02,7.693652e-01,2.596771e-01
1.576667e+01,1.475302e-01,7.575970e-01,2.916789e-01
1.577083e+01,2.875874e-01,5.624792e-01,3.551752e-01
1.577500e+01,4.074748e-01,2.666742e-01,3.866642e-01
1.577917e+01,4.011796e-01,4.039606e-01,3.658619e-01
1.578333e+01,2.748533e-01,5.123502e-01,2.550768e-01
1.578750e+01,1.239176e-01,4.439027e-01,1.678417e-01
1.579167e+01,5.865677e-02,3.884702e-01,1.901013e-01
1.579583e+01,1.625746e-01,3.522366e-01,2.384060e-01
1.580000e+01,1.762493e-01,2.418781e-01,2.446620e-01
1.580417e+01,1.627411e-01,4.157069e-01,2.077364e-01
1.580833e+01,1.923640e-01,5.931995e-01,1.575497e-01
1.581250e+01,2.814071e-01,6.625607e-01,1.249873e-01
1.581667e+01,3.126222e-01,6.770425e-01,1.272631e-01
1.582083e+01,3.515739e-01,6.621999e-01,2.046955e-01
1.582500e+01,4.064163e-01,6.693673e-01,2.793940e-01
1.582917e+01,3.572573e-01,7.288426e-01,3.107838e-01
1.583333e+01,2.753516e-01,8.561499e-01,3.452285e-01
1.583750e+01,2.452283e-01,9.952188e-01,3.378141e-01
1.584167e+01,2.131556e-01,1.142858e+00,3.019255e-01
1.584583e+01,2.570897e-01,1.299800e+00,2.340524e-01
1.585000e+01,3.008284e-01,1.396337e+00,1.364774e-01
1.585417e+01,3.493057e-01,1.367050e+00,1.049670e-01
1.585833e+01,3.495291e-01,1.233050e+00,1.831345e-01
1.586250e+01,3.050830e-01,1.053551e+00,3.097259e-01
1.586667e+01,2.356104e-01,1.021251e+00,4.204755e-01
1.587083e+01,1.936745e-01,9.973257e-01,4.556236e-01
1.587500e+01,2.524127e-01,9.205779e-01,4.360676e-01
1.587917e+01,3.455316e-01,9.344184e-01,3.930859e-01
1.588333e+01,3.934240e-01,8.314085e-01,3.197451e-01
1.588750e+01,4.121611e-01,6.781662e-01,2.808327e-01
1.589167e+01,3.452596e-01,5.207168e-01,2.669593e-01
1.589583e+01,2.292848e-01,4.700086e-01,2.688580e-01
1.590000e+01,9.374789e-02,4.596932e-01,2.248628e-01
1.590417e+01,8.986486e-02,3.161544e-01,1.004880e-01
1.590833e+01,1.838350e-01,3.804082e-01,1.705872e-01
1.591250e+01,1.496413e-01,5.356607e-01,2.706381e-01
1.591667e+01,2.352380e-01,5.084032e-01,2.235629e-01
1.592083e+01,5.709626e-01,7.151347e-01,2.823058e-02
1.592500e+01,8.232432e-01,1.117252e+00,1.953143e-01
1.592917e+01,9.132464e-01,1.295668e+00,3.615112e-01
1.593333e+01,8.439704e-01,1.084557e+00,4.354955e-01
1.593750e+01,7.611551e-01,6.743608e-01,4.883780e-01
1.594167e+01,8.104847e-01,4.616694e-01,5.967093e-01
1.594583e+01,8.707926e-01,6.787602e-01,6.963097e-01
1.595000e+01,8.109433e-01,7.974617e-01,7.491465e-01
1.595417e+01,5.823646e-01,5.931838e-01,6.557402e-01
1.595833e+01,2.728834e-01,2.665200e-01,4.407076e-01
1.596250e+01,1.747514e-01,4.793004e-01,2.030567e-01
1.596667e+01,2.774240e-01,7.298900e-01,1.229880e-01
1.597083e+01,4.679896e-01,1.021159e+00,2.999635e-01
1.597500e+01,6.834552e-01,1.298611e+00,4.715437e-01
1.597917e+01,8.082439e-01,1.498615e+00,5.276479e-01
1.598333e+01,8.012151e-01,1.570187e+00,4.981472e-01
1.598750e+01,6.641320e-01,1.390779e+00,4.327009e-01
1.599167e+01,5.208755e-01,1.088388e+00,2.711950e-01
1.599583e+01,4.382532e-01,9.280654e-01,6.914336e-02
1.600000e+01,4.584751e-01,1.112491e+00,1.475776e-01
1.600417e+01,5.411183e-01,1.342635e+00,3.165572e-01
1.600833e+01,6.465258e-01,1.333934e+00,3.868138e-01
1.601250e+01,5.854931e-01,1.149026e+00,3.506812e-01
1.601667e+01,4.726642e-01,9.305297e-01,2.764154e-01
1.602083e+01,3.875395e-01,6.460475e-01,2.013468e-01
1.602500e+01,3.225546e-01,2.980950e-01,1.303596e-01
1.602917e+01,3.465763e-01,1.156760e-01,1.724867e-01
1.603333e+01,4.862770e-01,2.179227e-01,2.432405e-01
1.603750e+01,5.854450e-01,3.394548e-01,2.970463e-01
1.604167e+01,6.158352e-01,4.328919e-01,3.845259e-01
1.604583e+01,6.786777e-01,5.375552e-01,4.542679e-01
1.605000e+01,6.928933e-01,7.177505e-01,4.148358e-01
1.605417e+01,5.607583e-01,8.156439e-01,3.302556e-01
1.605833e+01,3.248770e-01,8.230855e-01,2.740747e-01
1.606250e+01,1.761111e-01,9.107445e-01,2.568137e-01
1.606667e+01,2.454442e-01,1.037382e+00,2.593124e-01
1.607083e+01,2.983624e-01,1.008989e+00,2.421221e-01
1.607500e+01,3.051527e-01,7.412993e-01,1.904166e-01
1.607917e+01,3.521573e-01,2.547566e-01,2.159315e-01
1.608333e+01,3.539176e-01,2.429974e-01,2.760020e-01
1.608750e+01,3.798076e-01,5.972078e-01,3.276171e-01
1.609167e+01,4.239668e-01,8.055350e-01,3.330177e-01
1.609583e+01,4.127858e-01,9.140914e-01,3.162976e-01
1.610000e+01,2.963356e-01,8.258274e-01,2.807681e-01
1.610417e+01,2.522296e-01,7.831314e-01,3.579651e-01
1.610833e+01,2.369740e-01,6.149427e-01,3.278799e-01
1.611250e+01,2.400168e-01,5.799300e-01,3.039573e-01
1.611667e+01,2.661140e-01,6.284790e-01,3.356414e-01
1.612083e+01,2.835966e-01,5.259395e-01,3.503531e-01
1.612500e+01,4.645056e-01,7.063554e-01,3.562885e-01
1.612917e+01,6.122189e-01,1.014567e+00,3.826921e-01
1.613333e+01,6.264008e-01,1.061768e+00,4.001986e-01
1.613750e+01,5.827144e-01,9.345438e-01,4.323643e-01
1.614167e+01,5.020947e-01,8.470026e-01,5.182219e-01
1.614583e+01,4.040553e-01,9.013414e-01,5.889926e-01
1.615000e+01,3.098937e-01,9.887519e-01,6.046966e-01
1.615417e+01,2.449595e-01,1.003213e+00,5.447554e-01
1.615833e+01,1.405810e-01,9.733897e-01,4.362677e-01
1.616250e+01,1.247350e-01,1.057106e+00,4.263061e-01
1.616667e+01,2.266493e-01,1.288577e+00,4.942474e-01
1.617083e+01,3.369575e-01,1.437249e+00,5.475102e-01
1.617500e+01,3.355350e-01,1.376011e+00,5.042789e-01
1.617917e+01,1.548352e-01,9.979039e-01,3.945830e-01
1.618333e+01,2.787623e-01,7.868070e-01,4.109441e-01
1.618750e+01,4.537837e-01,8.072826e-01,4.699469e-01
1.619167e+01,5.432388e-01,8.150979e-01,5.373939e-01
1.619583e+01,6.191687e-01,7.709852e-01,5.301040e-01
1.620000e+01,5.637991e-01,9.072282e-01,4.517004e-01
1.620417e+01,4.072571e-01,1.084955e+00,3.739188e-01
1.620833e+01,1.863442e-01,9.540298e-01,2.130241e-01
1.621250e+01,7.820668e-02,6.420765e-01,3.027089e-03
1.621667e+01,2.603644e-01,3.934242e-01,2.260246e-01
1.622083e+01,4.844775e-01,4.750202e-01,4.219143e-01
1.622500e+01,6.826731e-01,6.369333e-01,5.924035e-01
1.622917e+01,7.260675e-01,6.704122e-01,7.184027e-01
1.623333e+01,6.788429e-01,6.138042e-01,7.659814e-01
1.623750e+01,5.192945e-01,4.962244e-01,7.060287e-01
1.624167e+01,3.087838e-01,4.902075e-01,6.330757e-01
1.624583e+01,1.397066e-01,6.053497e-01,5.792576e-01
1.625000e+01,1.182569e-01,6.236707e-01,5.138381e-01
1.625417e+01,1.284338e-01,6.097126e-01,4.463972e-01
1.625833e+01,1.008554e-01,4.155583e-01,3.477079e-01
1.626250e+01,2.040603e-01,9.884220e-02,2.422964e-01
1.626667e+01,3.070219e-01,3.334155e-01,1.229232e-01
1.627083e+01,3.085584e-01,8.127633e-01,2.434962e-01
1.627500e+01,2.413365e-01,1.241054e+00,4.890238e-01
1.627917e+01,1.193886e-01,1.392699e+00,6.552049e-01
1.628333e+01,1.914886e-01,1.185920e+00,6.740969e-01
1.628750e+01,3.439241e-01,8.530177e-01,6.074682e-01
1.629167e+01,4.832341e-01,7.100377e-01,5.319343e-01
1.629583e+01,5.408566e-01,6.655195e-01,3.935380e-01
1.630000e+01,5.252651e-01,7.671188e-01,2.849014e-01
1.630417e+01,4.308138e-01,7.710834e-01,2.995226e-01
1.630833e+01,4.292351e-01,7.554370e-01,3.942240e-01
1.631250e+01,4.887423e-01,9.331785e-01,4.591574e-01
1.631667e+01,4.966293e-01,9.113679e-01,4.318901e-01
1.632083e+01,3.672503e-01,5.839533e-01,2.995474e-01
1.632500e+01,2.485748e-01,1.104277e-01,1.045260e-01
1.632917e+01,3.903782e-01,4.018397e-01,1.205152e-01
1.633333e+01,5.488192e-01,6.432738e-01,2.530626e-01
1.633750e+01,5.968376e-01,6.424126e-01,2.798616e-01
1.634167e+01,5.068109e-01,4.611268e-01,2.524877e-01
1.634583e+01,3.298850e-01,1.469631e-01,1.953725e-01
1.635000e+01,2.322274e-01,3.152336e-01,1.382220e-01
1.635417e+01,2.502453e-01,7.086945e-01,2.071114e-01
1.635833e+01,3.427065e-01,9.859215e-01,4.008518e-01
1.636250e+01,3.828786e-01,1.026806e+00,5.416240e-01
1.636667e+01,3.625543e-01,9.354197e-01,6.200927e-01
1.637083e+01,3.986581e-01,8.679516e-01,7.117021e-01
1.637500e+01,4.008807e-01,8.820162e-01,7.502415e-01
1.637917e+01,3.109821e-01,8.496413e-01,6.946887e-01
1.638333e+01,2.029183e-01,7.355757e-01,5.208908e-01
1.638750e+01,2.865295e-01,6.539051e-01,2.835993e-01
1.639167e+01,3.764749e-01,7.406500e-01,5.775578e-02
1.639583e+01,3.746564e-01,8.299165e-01,1.885517e-01
1.640000e+01,3.243196e-01,8.624594e-01,3.770471e-01
1.640417e+01,2.819675e-01,8.899284e-01,5.590425e-01
1.640833e+01,2.276924e-01,8.696872e-01,6.297125e-01
1.641250e+01,3.054107e-01,8.886499e-01,6.437306e-01
1.641667e+01,3.851088e-01,9.021366e-01,5.979813e-01
1.642083e+01,4.767602e-01,1.007013e+00,5.746698e-01
1.642500e+01,5.213779e-01,1.243395e+00,5.645912e-01
1.642917e+01,3.977883e-01,1.250138e+00,4.640266e-01
1.643333e+01,1.882239e-01,1.015208e+00,3.866762e-01
1.643750e+01,2.828973e-02,6.761511e-01,3.094996e-01
1.644167e+01,1.799876e-01,3.496672e-01,2.513887e-01
1.644583e+01,4.398687e-01,4.359708e-01,3.335783e-01
1.645000e+01,6.776782e-01,7.282867e-01,5.347543e-01
1.645417e+01,7.991823e-01,8.806165e-01,6.262141e-01
1.645833e+01,7.909391e-01,8.172282e-01,6.417078e-01
1.646250e+01,7.336561e-01,6.504777e-01,6.028015e-01
1.646667e+01,6.466510e-01,6.223345e-01,5.233930e-01
1.647083e+01,5.817146e-01,6.880947e-01,4.555898e-01
1.647500e+01,5.120403e-01,7.814136e-01,4.339942e-01
1.647917e+01,5.694043e-01,1.069406e+00,5.544712e-01
1.648333e+01,6.505119e-01,1.355173e+00,6.391652e-01
