frequency,NS,EW,UD
1.242000e+01,1.047298e-02,1.683358e-02,2.426767e-02
1.242333e+01,1.406971e-02,1.564187e-02,8.122175e-03
1.242667e+01,6.136450e-03,1.323072e-02,1.082254e-02
1.243000e+01,1.375660e-02,2.183202e-02,1.163339e-02
1.243333e+01,2.189511e-02,2.050977e-03,1.219705e-02
1.243667e+01,1.550859e-02,9.599384e-03,1.393471e-02
1.244000e+01,9.806144e-03,1.058525e-02,1.590441e-02
1.244333e+01,2.378285e-02,3.573304e-03,1.571658e-02
1.244667e+01,1.186958e-02,1.836553e-02,2.282160e-02
1.245000e+01,1.271543e-02,1.744591e-02,2.349294e-02
1.245333e+01,2.886841e-02,5.698746e-03,2.086403e-02
1.245667e+01,1.235434e-02,5.041456e-03,2.635988e-02
1.246000e+01,1.611766e-02,2.136222e-03,1.931361e-02
1.246333e+01,1.586188e-02,8.932611e-03,2.154795e-02
1.246667e+01,6.849887e-03,2.970272e-03,3.347791e-02
1.247000e+01,1.778515e-02,6.990042e-03,1.914130e-02
1.247333e+01,2.109030e-02,1.310444e-02,1.539954e-02
1.247667e+01,4.521723e-03,4.971292e-03,2.602884e-02
1.248000e+01,1.767229e-02,3.515746e-03,6.208435e-03
1.248333e+01,1.927746e-02,3.888264e-03,1.787495e-02
1.248667e+01,7.399265e-03,3.066105e-03,1.144452e-02
1.249000e+01,6.181255e-04,4.150396e-03,4.440869e-03
1.249333e+01,1.520850e-02,6.798149e-03,1.383497e-02
1.249667e+01,1.985098e-02,3.331754e-03,1.259573e-02
1.250000e+01,8.351419e-03,1.049328e-02,1.525125e-02
1.250333e+01,1.462470e-02,4.922695e-03,1.971256e-02
1.250667e+01,1.075983e-02,3.587126e-03,1.575046e-02
1.251000e+01,1.265527e-02,1.210269e-02,1.580171e-02
1.251333e+01,2.381514e-02,5.982665e-03,1.326692e-02
1.251667e+01,1.176870e-02,1.038422e-02,1.165678e-02
1.252000e+01,1.333848e-02,1.468771e-02,3.276479e-03
1.252333e+01,2.431912e-02,6.639318e-03,4.064026e-03
1.252667e+01,6.197363e-03,1.195763e-02,1.258956e-02
1.253000e+01,9.833580e-03,1.546606e-02,9.205057e-03
1.253333e+01,2.360266e-02,9.802439e-03,2.102353e-03
1.253667e+01,1.138848e-02,1.294890e-02,8.993915e-03
1.254000e+01,9.313652e-03,1.312287e-02,7.785903e-03
1.254333e+01,1.677000e-02,1.041507e-02,4.686561e-03
1.254667e+01,7.362403e-03,8.439668e-03,1.326295e-02
1.255000e+01,7.040719e-03,2.545190e-03,5.712779e-03
1.255333e+01,2.090595e-02,1.056141e-02,1.413682e-02
1.255667e+01,1.881319e-02,1.963832e-02,1.254889e-02
1.256000e+01,9.039164e-03,7.535998e-03,4.882422e-03
1.256333e+01,1.329165e-02,9.585320e-03,8.115744e-03
1.256667e+01,1.565526e-02,1.902587e-02,5.215981e-03
1.257000e+01,3.196300e-03,2.085467e-02,3.552536e-03
1.257333e+01,1.722365e-02,1.272262e-02,7.709133e-03
1.257667e+01,1.968168e-02,1.422374e-02,7.693913e-03
1.258000e+01,1.016752e-02,2.024231e-02,2.213221e-03
1.258333e+01,1.887113e-02,1.355633e-02,1.704915e-02
1.258667e+01,1.829037e-02,1.670863e-02,1.326697e-02
1.259000e+01,9.881215e-04,2.503897e-02,3.702565e-03
1.259333e+01,1.790034e-02,1.740424e-02,9.598841e-03
1.259667e+01,1.512965e-02,1.598426e-02,1.293117e-02
1.260000e+01,1.150907e-02,1.566630e-02,2.626818e-03
1.260333e+01,1.582326e-02,1.556133e-02,1.316945e-02
1.260667e+01,2.449705e-02,1.343563e-02,1.917921e-02
1.261000e+01,1.052870e-02,1.206622e-02,3.458868e-03
1.261333e+01,8.788355e-03,2.084836e-02,6.856848e-03
1.261667e+01,2.058264e-02,8.731607e-03,1.012572e-02
1.262000e+01,1.756228e-02,1.960713e-03,2.241973e-03
1.262333e+01,1.149762e-02,1.774303e-02,1.145811e-02
1.262667e+01,1.695671e-02,2.620318e-02,1.250919e-02
1.263000e+01,1.358094e-02,9.206006e-03,1.047104e-02
1.263333e+01,1.043421e-02,1.578901e-02,4.825702e-03
1.263667e+01,1.701147e-02,1.496466e-02,4.238001e-03
1.264000e+01,1.513304e-02,9.185718e-03,1.195011e-02
1.264333e+01,1.004487e-02,8.162509e-03,8.871735e-03
1.264667e+01,1.714862e-02,1.279613e-02,1.293493e-03
1.265000e+01,1.836349e-02,1.407449e-02,8.572658e-03
1.265333e+01,9.918284e-03,7.143344e-03,6.365028e-03
1.265667e+01,1.632526e-02,4.649559e-03,4.060877e-03
1.266000e+01,1.902994e-02,3.761584e-03,8.837068e-03
1.266333e+01,9.702660e-03,9.264326e-03,6.567139e-03
1.266667e+01,1.649006e-02,1.046112e-02,2.094264e-02
1.267000e+01,1.236974e-02,1.775909e-02,2.505588e-02
1.267333e+01,1.140420e-02,1.205758e-02,1.975778e-02
1.267667e+01,1.842538e-02,1.691135e-02,1.715544e-02
1.268000e+01,1.584537e-02,8.322992e-03,8.531328e-03
1.268333e+01,7.964105e-03,8.221340e-03,7.828771e-03
1.268667e+01,2.165318e-02,1.546999e-02,1.683978e-02
1.269000e+01,1.089012e-02,1.044692e-02,8.568298e-03
1.269333e+01,1.824543e-02,8.308964e-03,1.295368e-02
1.269667e+01,2.771199e-02,1.166296e-02,6.741706e-03
1.270000e+01,1.598018e-02,1.649702e-02,1.172560e-02
1.270333e+01,2.206152e-02,1.402791e-02,8.581651e-03
1.270667e+01,2.706267e-02,6.032078e-03,2.553083e-02
1.271000e+01,2.190580e-02,7.979511e-03,1.318211e-02
1.271333e+01,2.084998e-02,1.508722e-02,1.480207e-02
1.271667e+01,2.120651e-02,7.477052e-03,3.708366e-02
1.272000e+01,1.773414e-02,2.666431e-02,8.426391e-03
1.272333e+01,1.177011e-02,5.762650e-03,1.939990e-02
1.272667e+01,2.789448e-02,1.584612e-02,7.312883e-03
1.273000e+01,2.021099e-02,1.379093e-02,1.400684e-02
1.273333e+01,9.785761e-03,5.302224e-03,1.666049e-02
1.273667e+01,1.500171e-02,1.996687e-02,9.715003e-03
1.274000e+01,1.453369e-02,1.126832e-02,4.583226e-03
1.274333e+01,5.534046e-03,4.187932e-03,7.984243e-03
1.274667e+01,1.448059e-02,9.147706e-03,1.864859e-02
1.275000e+01,1.041351e-02,9.142883e-03,4.130924e-03
1.275333e+01,9.920238e-03,1.149989e-03,5.573663e-03
1.275667e+01,2.094567e-02,1.043447e-02,1.170398e-02
1.276000e+01,1.367117e-02,5.382060e-04,1.269802e-02
1.276333e+01,3.628607e-03,4.965850e-03,1.591145e-02
1.276667e+01,2.076005e-02,5.212193e-03,1.178983e-02
1.277000e+01,1.582756e-02,1.332145e-02,3.315352e-03
1.277333e+01,5.494845e-03,1.927523e-03,9.009923e-03
1.277667e+01,1.657964e-02,1.223566e-02,9.379963e-03
1.278000e+01,1.471974e-02,1.142461e-02,1.528516e-02
1.278333e+01,9.995357e-03,5.212058e-03,2.619911e-02
1.278667e+01,2.127870e-02,2.463632e-03,1.735707e-02
1.279000e+01,1.755996e-02,7.226366e-03,1.897946e-02
1.279333e+01,1.212119e-02,3.551826e-03,7.335460e-03
1.279667e+01,2.783917e-02,2.457146e-02,2.792539e-02
1.280000e+01,1.127210e-02,1.737723e-02,3.221249e-02
1.280333e+01,2.857880e-02,5.192797e-03,4.545938e-02
1.280667e+01,2.776513e-02,1.677827e-02,2.256688e-02
1.281000e+01,1.715582e-02,1.527242e-02,1.181572e-02
1.281333e+01,1.112676e-02,4.904361e-03,2.279582e-02
1.281667e+01,1.838138e-02,5.353251e-03,6.851318e-02
1.282000e+01,9.345721e-03,1.194867e-02,3.349005e-02
1.282333e+01,1.838070e-02,6.535444e-03,3.445634e-02
1.282667e+01,2.221236e-02,7.735334e-03,2.645781e-02
1.283000e+01,3.291229e-02,1.417843e-02,1.630229e-02
1.283333e+01,1.466534e-02,1.046059e-02,3.145923e-02
1.283667e+01,3.922313e-03,8.652820e-03,2.668591e-02
1.284000e+01,2.335420e-02,1.495479e-02,1.510067e-02
1.284333e+01,2.116358e-02,8.328341e-03,1.477188e-02
1.284667e+01,1.805952e-02,1.062891e-02,1.421895e-02
1.285000e+01,2.821799e-02,1.443526e-02,1.341608e-02
1.285333e+01,2.183981e-02,8.225648e-03,1.446283e-02
1.285667e+01,1.290419e-02,4.566571e-03,2.792190e-02
1.286000e+01,1.639242e-02,1.231604e-02,1.562930e-02
1.286333e+01,1.937879e-02,1.331374e-02,2.535188e-02
1.286667e+01,1.567580e-02,8.910638e-03,1.768562e-02
1.287000e+01,1.359761e-02,1.514856e-02,2.338158e-02
1.287333e+01,6.875858e-03,8.926388e-03,1.676363e-02
1.287667e+01,1.643933e-02,1.261905e-02,1.671074e-02
1.288000e+01,1.854991e-02,8.610216e-03,1.633903e-02
1.288333e+01,1.317331e-03,1.573669e-02,2.219929e-02
1.288667e+01,1.157716e-02,1.110235e-02,2.434982e-02
1.289000e+01,1.785932e-02,1.881334e-02,8.006170e-03
1.289333e+01,9.509428e-03,1.669399e-02,9.553360e-03
1.289667e+01,7.447857e-03,5.255717e-04,2.701942e-02
1.290000e+01,1.644432e-02,1.342429e-02,1.482927e-02
1.290333e+01,8.446683e-03,1.038682e-02,8.891192e-03
1.290667e+01,6.440090e-03,2.443853e-03,2.341594e-02
1.291000e+01,1.485838e-02,7.142786e-03,1.211795e-02
1.291333e+01,1.300740e-02,1.032665e-02,1.591694e-02
1.291667e+01,1.109307e-02,4.799114e-03,8.707148e-03
1.292000e+01,2.354807e-02,1.408026e-02,1.146135e-02
1.292333e+01,1.681188e-02,1.235055e-02,1.697366e-02
1.292667e+01,4.912095e-03,6.564603e-03,1.355324e-02
1.293000e+01,2.611618e-02,1.282147e-02,1.998610e-02
1.293333e+01,2.632447e-02,1.514802e-02,1.955713e-03
1.293667e+01,9.691372e-03,1.344662e-02,1.132440e-02
1.294000e+01,2.016877e-02,1.459719e-02,1.302687e-02
1.294333e+01,2.373693e-02,1.730892e-02,1.177561e-03
1.294667e+01,7.775962e-03,1.511519e-02,1.773077e-02
1.295000e+01,1.584845e-02,8.256406e-03,1.478915e-02
1.295333e+01,2.101417e-02,1.202285e-02,1.033002e-02
1.295667e+01,1.049931e-02,8.472238e-03,2.006130e-02
1.296000e+01,2.550725e-03,1.938501e-02,8.825304e-04
1.296333e+01,9.284643e-03,1.001357e-02,1.070981e-02
1.296667e+01,1.152075e-02,1.379017e-02,1.628339e-02
1.297000e+01,5.619845e-03,1.159654e-02,8.928778e-03
1.297333e+01,9.232520e-03,1.546196e-02,1.044581e-02
1.297667e+01,8.144655e-03,1.239864e-02,1.879223e-02
1.298000e+01,1.087794e-02,8.534677e-03,5.707247e-03
1.298333e+01,4.691025e-03,1.471598e-02,1.391134e-02
1.298667e+01,2.540965e-03,1.426386e-02,2.388662e-02
1.299000e+01,8.198301e-03,1.436686e-02,1.388262e-02
1.299333e+01,5.726505e-03,7.057063e-03,1.818238e-02
1.299667e+01,6.793190e-03,2.409414e-02,1.029140e-02
1.300000e+01,1.061661e-02,3.765091e-03,1.807196e-02
1.300333e+01,4.761179e-03,7.198756e-03,2.643895e-02
1.300667e+01,6.639831e-03,1.170472e-02,1.291690e-02
1.301000e+01,9.109563e-03,1.357225e-02,1.335414e-02
1.301333e+01,6.332891e-03,2.593675e-03,1.901697e-02
1.301667e+01,8.417879e-03,2.990867e-03,8.264248e-03
1.302000e+01,1.665479e-02,9.056070e-03,6.047454e-03
1.302333e+01,1.220641e-02,1.106857e-02,7.437721e-03
1.302667e+01,1.125417e-02,3.126775e-03,1.276116e-02
1.303000e+01,1.443515e-02,4.795331e-03,8.290319e-03
1.303333e+01,9.064198e-03,6.664432e-03,1.412120e-02
1.303667e+01,1.770030e-02,3.889104e-03,4.753158e-03
1.304000e+01,1.476638e-02,1.251092e-02,1.306061e-02
1.304333e+01,1.050361e-02,1.140636e-02,1.174905e-02
1.304667e+01,1.393681e-02,1.157791e-02,5.278072e-03
1.305000e+01,6.736340e-03,1.537444e-02,1.781319e-02
1.305333e+01,1.267722e-02,2.612711e-03,1.060380e-03
1.305667e+01,8.315665e-03,1.401731e-02,8.671336e-03
1.306000e+01,9.166546e-03,1.873422e-02,1.593742e-02
1.306333e+01,9.124304e-03,5.511074e-03,6.242956e-03
1.306667e+01,1.518279e-02,2.196414e-02,1.451874e-02
1.307000e+01,1.754615e-02,8.208243e-03,2.046995e-02
1.307333e+01,6.329103e-03,6.953584e-03,1.046628e-02
1.307667e+01,1.970026e-02,1.549015e-02,2.057739e-02
1.308000e+01,1.999351e-02,1.546546e-02,2.744427e-02
1.308333e+01,1.665040e-03,3.155674e-03,1.166768e-02
1.308667e+01,2.172690e-02,1.367623e-02,1.317973e-02
1.309000e+01,2.061628e-02,1.059468e-02,2.804696e-02
1.309333e+01,6.365398e-03,6.822939e-03,7.438158e-03
1.309667e+01,1.742928e-02,1.273847e-02,1.817621e-02
1.310000e+01,1.037530e-02,4.985379e-03,1.043034e-02
1.310333e+01,5.225929e-03,1.158635e-02,1.414680e-02
1.310667e+01,1.625611e-02,1.216040e-02,5.517740e-03
1.311000e+01,6.820885e-03,4.587512e-03,1.303942e-02
1.311333e+01,5.685444e-03,1.013070e-02,1.268959e-02
1.311667e+01,2.042400e-02,4.893483e-03,1.189871e-02
1.312000e+01,1.020670e-02,8.470328e-03,1.080245e-02
1.312333e+01,1.057924e-02,1.027904e-02,6.519166e-03
1.312667e+01,1.014628e-02,4.404459e-03,7.969921e-03
1.313000e+01,9.237159e-03,1.717957e-02,2.570978e-02
1.313333e+01,1.136280e-02,3.801494e-03,1.282160e-02
1.313667e+01,1.056138e-02,1.053558e-02,2.132186e-02
1.314000e+01,2.926644e-03,1.402994e-02,1.187824e-02
1.314333e+01,1.205404e-02,1.137411e-02,6.375781e-03
1.314667e+01,1.556909e-02,1.257738e-02,2.398663e-02
1.315000e+01,5.787641e-03,1.365425e-02,1.099730e-02
1.315333e+01,6.053472e-03,7.065670e-03,2.355611e-02
1.315667e+01,2.095166e-02,7.937319e-03,1.869321e-02
1.316000e+01,1.069059e-02,1.027260e-02,1.025537e-02
1.316333e+01,5.002375e-03,1.033849e-02,1.129703e-02
1.316667e+01,2.327003e-02,7.620216e-03,2.504257e-02
1.317000e+01,2.134958e-02,7.943874e-03,6.023259e-03
1.317333e+01,2.546285e-03,1.967144e-03,1.167702e-02
1.317667e+01,1.349738e-02,1.356168e-02,4.563551e-03
1.318000e+01,1.110679e-02,1.065681e-02,6.388520e-03
1.318333e+01,1.612861e-02,4.462533e-03,1.660101e-02
1.318667e+01,1.901458e-02,7.754290e-03,1.079825e-02
1.319000e+01,3.838413e-03,2.012301e-02,2.243656e-02
1.319333e+01,9.165974e-03,6.763729e-03,1.397538e-02
1.319667e+01,8.990730e-03,1.072552e-02,6.253801e-03
1.320000e+01,4.030848e-03,2.249426e-02,1.520908e-02
1.320333e+01,1.341622e-02,8.105496e-03,5.744824e-03
1.320667e+01,1.572122e-02,1.192413e-02,1.265038e-02
1.321000e+01,9.469749e-03,1.686216e-03,1.359385e-02
1.321333e+01,7.292883e-03,1.344016e-02,1.745838e-02
1.321667e+01,5.952222e-03,1.020179e-02,5.020989e-03
1.322000e+01,1.991624e-02,2.291509e-02,4.005396e-02
1.322333e+01,9.866032e-03,2.725968e-02,6.569977e-02
1.322667e+01,2.713024e-02,3.113812e-02,8.463489e-02
1.323000e+01,1.790507e-02,2.310938e-02,8.492272e-02
1.323333e+01,1.696906e-02,1.375406e-02,7.186757e-02
1.323667e+01,7.758357e-03,3.396563e-03,5.125270e-02
1.324000e+01,1.443770e-02,1.198239e-02,4.099917e-02
1.324333e+01,1.054197e-02,1.685457e-02,5.331996e-02
1.324667e+01,1.927839e-02,9.859517e-03,5.113740e-02
1.325000e+01,7.537505e-03,1.114939e-02,4.253857e-02
1.325333e+01,1.397397e-02,2.038102e-02,2.001999e-02
1.325667e+01,2.682201e-02,2.387869e-02,4.119141e-02
1.326000e+01,1.163900e-02,1.889270e-02,4.359175e-02
1.326333e+01,2.125950e-03,1.599140e-02,3.007647e-02
1.326667e+01,1.511546e-02,1.973703e-02,1.560301e-02
1.327000e+01,1.457108e-02,1.421832e-02,8.751634e-03
1.327333e+01,2.125157e-02,3.612072e-02,7.096951e-02
1.327667e+01,1.421943e-02,1.624811e-02,1.685455e-02
1.328000e+01,2.228432e-02,3.754540e-02,1.184687e-01
1.328333e+01,1.629089e-02,2.123283e-02,5.732455e-02
1.328667e+01,2.675154e-02,4.362702e-02,8.089039e-02
1.329000e+01,1.197990e-02,3.495463e-02,5.373504e-02
1.329333e+01,6.914992e-03,6.696603e-03,1.470721e-02
1.329667e+01,1.137760e-02,2.552303e-02,1.019121e-01
1.330000e+01,2.047934e-02,3.099772e-02,9.354920e-02
1.330333e+01,6.117270e-03,3.976831e-02,8.068624e-02
1.330667e+01,5.627199e-03,2.517014e-02,8.273348e-02
1.331000e+01,5.717707e-03,8.660499e-03,3.962414e-02
1.331333e+01,1.000670e-02,1.753329e-02,2.909845e-02
1.331667e+01,9.698010e-03,1.173283e-02,2.704336e-02
1.332000e+01,4.124123e-03,1.960499e-03,2.179750e-02
1.332333e+01,1.478032e-02,1.422073e-02,3.768531e-03
1.332667e+01,1.180664e-02,4.009391e-03,1.302226e-02
1.333000e+01,4.123751e-03,1.061283e-02,1.354561e-02
1.333333e+01,9.162927e-03,4.970505e-03,9.779052e-03
1.333667e+01,1.305728e-02,9.930549e-03,6.684960e-03
1.334000e+01,1.148901e-02,1.373825e-02,7.417597e-03
1.334333e+01,1.501157e-02,5.766188e-03,6.474828e-03
1.334667e+01,1.140815e-02,4.927574e-03,6.456352e-03
1.335000e+01,8.436513e-03,4.490669e-03,1.318247e-02
1.335333e+01,1.368998e-02,9.440519e-03,1.246478e-02
1.335667e+01,7.686719e-03,1.168079e-02,1.847698e-02
1.336000e+01,4.797142e-03,2.064798e-03,2.047271e-02
1.336333e+01,1.063312e-02,6.342248e-03,1.667652e-03
1.336667e+01,1.120232e-02,6.976272e-03,4.644168e-03
1.337000e+01,1.070749e-02,7.531885e-03,6.517515e-03
1.337333e+01,7.894727e-03,1.984904e-02,7.288688e-03
1.337667e+01,4.909692e-03,1.224391e-02,1.026950e-02
1.338000e+01,1.101383e-02,6.665036e-03,1.025547e-02
1.338333e+01,1.243909e-02,6.335272e-03,1.347955e-02
1.338667e+01,3.421373e-03,5.529799e-03,9.289792e-03
1.339000e+01,5.134924e-03,8.146110e-03,4.425806e-03
1.339333e+01,2.018817e-02,8.308537e-03,1.493399e-02
1.339667e+01,3.898290e-03,8.393229e-03,3.695011e-03
1.340000e+01,5.109248e-03,1.090703e-02,4.984668e-03
1.340333e+01,7.176360e-03,9.695233e-03,8.182719e-03
1.340667e+01,1.130999e-02,6.924139e-03,2.100483e-02
1.341000e+01,6.415916e-03,4.540541e-03,7.801807e-03
1.341333e+01,8.008082e-04,8.058588e-03,5.383407e-03
1.341667e+01,1.213220e-02,2.427414e-03,1.500461e-02
1.342000e+01,3.630935e-03,6.309211e-03,1.596398e-02
1.342333e+01,7.221409e-03,9.981272e-03,1.411449e-02
1.342667e+01,1.975826e-03,1.048316e-02,1.312088e-02
1.343000e+01,2.605644e-03,3.868306e-03,1.279226e-02
1.343333e+01,1.537965e-02,7.028388e-03,1.950553e-02
1.343667e+01,1.004279e-03,8.924565e-03,9.920952e-03
1.344000e+01,2.385048e-03,3.302455e-03,9.864406e-03
1.344333e+01,1.238993e-02,1.459109e-02,1.412123e-02
1.344667e+01,8.330261e-03,9.356827e-03,1.137865e-02
1.345000e+01,6.184119e-03,1.007590e-02,8.748006e-03
1.345333e+01,1.321467e-02,1.169182e-02,8.751991e-03
1.345667e+01,6.661986e-03,7.369920e-03,2.803619e-03
1.346000e+01,3.287662e-03,1.054034e-02,1.245809e-02
1.346333e+01,5.372611e-03,1.401595e-02,1.277849e-03
1.346667e+01,3.810292e-04,5.472115e-03,9.724875e-03
1.347000e+01,4.008716e-03,6.806074e-03,1.571927e-02
1.347333e+01,8.893809e-03,1.357498e-02,7.014872e-03
1.347667e+01,5.237856e-03,9.986560e-03,1.517560e-02
1.348000e+01,9.237136e-03,1.303414e-02,4.581816e-03
1.348333e+01,2.175202e-03,1.485956e-02,2.412939e-02
1.348667e+01,5.341347e-03,9.459839e-03,2.049662e-02
1.349000e+01,6.229208e-03,2.890486e-03,5.891641e-03
1.349333e+01,5.541933e-03,1.292256e-02,2.841310e-02
1.349667e+01,7.491188e-03,1.195901e-02,2.119714e-02
1.350000e+01,7.714418e-03,1.077839e-02,9.557016e-03
1.350333e+01,8.935578e-03,3.760160e-03,2.471027e-02
1.350667e+01,2.652738e-03,1.456467e-03,1.097095e-02
1.351000e+01,6.241414e-03,1.022360e-02,7.724567e-03
1.351333e+01,6.129271e-03,1.120078e-02,2.223225e-02
1.351667e+01,3.713428e-03,6.892116e-03,4.948759e-03
1.352000e+01,9.703942e-03,9.138990e-03,8.713448e-03
1.352333e+01,6.008495e-03,8.637428e-03,1.103431e-02
1.352667e+01,4.297575e-03,8.867812e-03,8.856776e-03
1.353000e+01,1.066988e-02,2.870412e-03,1.727991e-02
1.353333e+01,1.039261e-02,7.175437e-03,1.388150e-02
1.353667e+01,4.808828e-03,2.112473e-03,1.614957e-02
1.354000e+01,3.238678e-03,1.442793e-02,2.098135e-02
1.354333e+01,3.850776e-03,6.989004e-03,1.359069e-02
1.354667e+01,5.372912e-03,4.307819e-03,2.604586e-02
1.355000e+01,8.901550e-04,2.501689e-03,7.206032e-03
1.355333e+01,3.786123e-03,2.158210e-03,2.815457e-02
1.355667e+01,8.067523e-03,2.384601e-03,1.691187e-02
1.356000e+01,8.107814e-03,2.202040e-03,1.641346e-02
1.356333e+01,5.133206e-03,1.920174e-03,2.363029e-02
1.356667e+01,2.115148e-03,7.888855e-03,6.165884e-03
1.357000e+01,5.309399e-03,4.042642e-03,2.454820e-02
1.357333e+01,7.530094e-03,9.885137e-03,1.390045e-02
1.357667e+01,2.013497e-03,1.226610e-02,1.084083e-02
1.358000e+01,4.855236e-03,1.040917e-02,1.335203e-02
1.358333e+01,4.423820e-03,3.815821e-03,1.870446e-02
1.358667e+01,3.975195e-03,1.193577e-02,1.450528e-02
1.359000e+01,5.931032e-03,6.122689e-03,1.596223e-02
1.359333e+01,1.376824e-02,1.720014e-02,3.229567e-03
1.359667e+01,8.067997e-03,1.202449e-02,1.782305e-02
1.360000e+01,3.523452e-03,7.415133e-03,3.312187e-03
1.360333e+01,1.021829e-02,1.142549e-02,1.585856e-02
1.360667e+01,7.409758e-03,6.397030e-03,1.289149e-02
1.361000e+01,8.851365e-03,9.953948e-03,7.785494e-03
1.361333e+01,1.431254e-02,1.320342e-02,1.246391e-02
1.361667e+01,9.303876e-03,1.264352e-02,1.590506e-02
1.362000e+01,1.352032e-02,1.028791e-02,4.425256e-03
1.362333e+01,5.639953e-03,1.162836e-02,2.831434e-02
1.362667e+01,1.452007e-02,4.573630e-04,9.946436e-03
1.363000e+01,5.187269e-03,9.497671e-03,1.150162e-02
1.363333e+01,7.116555e-03,6.597303e-03,3.071233e-02
1.363667e+01,8.464118e-03,4.524757e-03,6.872837e-03
1.364000e+01,1.166171e-02,1.020073e-02,1.864200e-02
1.364333e+01,5.691260e-04,6.763275e-03,1.623980e-02
1.364667e+01,7.875513e-03,1.165544e-02,2.068910e-02
1.365000e+01,3.802141e-03,7.750280e-03,1.689091e-02
1.365333e+01,2.474781e-03,4.387834e-03,1.659106e-02
1.365667e+01,6.657631e-03,1.356427e-02,8.240500e-03
1.366000e+01,2.828555e-03,8.241686e-03,1.434438e-02
1.366333e+01,2.220460e-03,1.578167e-02,1.562255e-02
1.366667e+01,7.921891e-03,1.301217e-02,1.443036e-02
1.367000e+01,1.236273e-02,3.774206e-03,2.608278e-02
1.367333e+01,5.162303e-03,1.713208e-02,1.615270e-02
1.367667e+01,4.371269e-03,4.941891e-03,2.133319e-02
1.368000e+01,9.002130e-03,1.475920e-02,4.040102e-02
1.368333e+01,4.169936e-03,1.354790e-02,2.053038e-02
1.368667e+01,7.751897e-03,6.719774e-03,2.084327e-02
1.369000e+01,3.038093e-03,8.925354e-03,2.277795e-02
1.369333e+01,8.144429e-03,2.217139e-02,1.960429e-02
1.369667e+01,6.324879e-03,4.123620e-03,1.813122e-02
1.370000e+01,1.235927e-02,1.271600e-02,2.778377e-02
1.370333e+01,7.688979e-03,1.157495e-02,1.177150e-02
1.370667e+01,5.942004e-03,7.753217e-03,1.627937e-02
1.371000e+01,4.356895e-03,1.093440e-02,1.493533e-02
1.371333e+01,5.720994e-03,1.982649e-03,1.738379e-02
1.371667e+01,1.907116e-03,1.716667e-02,8.592214e-03
1.372000e+01,4.241595e-03,9.177730e-03,2.033225e-02
1.372333e+01,1.271561e-02,9.760299e-04,6.055973e-03
1.372667e+01,3.911912e-03,1.625759e-02,1.342938e-02
1.373000e+01,4.499844e-03,7.450647e-03,3.032878e-02
1.373333e+01,7.045837e-03,1.521779e-02,1.892189e-02
1.373667e+01,1.267856e-02,1.217700e-02,6.331728e-03
1.374000e+01,6.607711e-03,1.143010e-02,3.693100e-02
1.374333e+01,6.845219e-03,9.186035e-03,1.957159e-02
1.374667e+01,1.047327e-02,1.530784e-02,8.998490e-03
1.375000e+01,1.026374e-03,8.565735e-03,3.243404e-02
1.375333e+01,2.774762e-03,1.201052e-02,1.922542e-02
1.375667e+01,8.473512e-03,2.056987e-02,1.385606e-02
1.376000e+01,5.058159e-03,9.018766e-03,1.921282e-02
1.376333e+01,8.420796e-03,1.118337e-02,1.038827e-02
1.376667e+01,9.753740e-04,1.118157e-02,1.243766e-02
1.377000e+01,8.850815e-03,2.806851e-03,1.071902e-02
1.377333e+01,4.721002e-03,1.491818e-02,1.016892e-02
1.377667e+01,3.215864e-03,1.304267e-02,2.208541e-02
1.378000e+01,7.572125e-03,4.961528e-03,1.512470e-02
1.378333e+01,9.896297e-03,6.491277e-03,5.489915e-03
1.378667e+01,1.870713e-03,3.976446e-03,1.173396e-02
1.379000e+01,9.591714e-03,4.476685e-03,1.969330e-02
1.379333e+01,6.781724e-03,4.939976e-03,3.963902e-03
1.379667e+01,8.764839e-03,1.189683e-02,6.693276e-03
1.380000e+01,7.899360e-04,6.592923e-03,1.260365e-02
1.380333e+01,5.128038e-03,3.516320e-03,9.270440e-03
1.380667e+01,4.129200e-03,5.970992e-03,7.708671e-03
1.381000e+01,5.055143e-03,6.992826e-03,6.679712e-03
1.381333e+01,1.411761e-03,4.549490e-03,5.265708e-03
1.381667e+01,4.743574e-03,1.516728e-02,4.796957e-03
1.382000e+01,1.084097e-02,5.680132e-03,8.927601e-03
1.382333e+01,1.018666e-02,1.169967e-02,6.137093e-03
1.382667e+01,1.396808e-02,1.433819e-02,1.727893e-02
1.383000e+01,3.426983e-03,8.677010e-04,1.917275e-03
1.383333e+01,4.617971e-03,1.681888e-02,1.119685e-02
1.383667e+01,9.723950e-03,1.677436e-02,7.810484e-03
1.384000e+01,4.936253e-03,7.687797e-03,7.502022e-03
1.384333e+01,1.044016e-02,1.854007e-02,7.121850e-03
1.384667e+01,2.773242e-03,1.502812e-02,1.280876e-02
1.385000e+01,7.084090e-03,1.559365e-02,4.971149e-03
1.385333e+01,5.995739e-03,1.858332e-02,6.552508e-03
1.385667e+01,4.414940e-03,1.860483e-02,5.338183e-03
1.386000e+01,7.857015e-03,6.550905e-03,5.938570e-03
1.386333e+01,9.309936e-03,1.404423e-02,2.726525e-02
1.386667e+01,1.465371e-02,6.838157e-03,1.163137e-02
1.387000e+01,1.100404e-02,7.391939e-03,9.233636e-03
1.387333e+01,1.555030e-02,7.622332e-03,2.233120e-02
