frequency,NS,EW,UD
2.909189e+01,2.526319e-01,2.865743e-01,4.499533e-01
2.909730e+01,2.623742e-01,2.854159e-01,5.161850e-01
2.910270e+01,2.299377e-01,2.790753e-01,6.460495e-01
2.910811e+01,2.380266e-01,3.315271e-01,8.458177e-01
2.911351e+01,2.276558e-01,3.715236e-01,1.100433e+00
2.911892e+01,2.256605e-01,3.739032e-01,1.093308e+00
2.912432e+01,2.451478e-01,3.873852e-01,9.825280e-01
2.912973e+01,2.717336e-01,3.759753e-01,8.336442e-01
2.913514e+01,2.730609e-01,3.707584e-01,7.945060e-01
2.914054e+01,2.599045e-01,3.916604e-01,8.428508e-01
2.914595e+01,2.814634e-01,4.147391e-01,9.522316e-01
2.915135e+01,3.147425e-01,4.466696e-01,1.054120e+00
2.915676e+01,3.203861e-01,4.416856e-01,1.081571e+00
2.916216e+01,3.050996e-01,3.863944e-01,1.074302e+00
2.916757e+01,2.579971e-01,3.015944e-01,1.025467e+00
2.917297e+01,2.552176e-01,2.473418e-01,1.016954e+00
2.917838e+01,2.085140e-01,1.022381e-01,7.737828e-01
2.918378e+01,1.167047e-01,1.024945e-01,3.911350e-01
2.918919e+01,2.028047e-02,3.075707e-01,2.939621e-01
2.919459e+01,4.564442e-02,4.225684e-01,4.242158e-01
2.920000e+01,4.928110e-02,4.447455e-01,4.680241e-01
2.920541e+01,7.326123e-02,4.617295e-01,6.049582e-01
2.921081e+01,1.126142e-01,4.255854e-01,6.027734e-01
2.921622e+01,1.557355e-01,4.081669e-01,5.802379e-01
2.922162e+01,1.769364e-01,3.942442e-01,5.444279e-01
2.922703e+01,1.914203e-01,3.471025e-01,3.993495e-01
2.923243e+01,1.314148e-01,3.191589e-01,4.860085e-01
2.923784e+01,8.846265e-02,3.515155e-01,7.254622e-01
2.924324e+01,6.580345e-02,3.728051e-01,8.573256e-01
2.924865e+01,8.989865e-02,3.605619e-01,9.016470e-01
2.925405e+01,1.654446e-01,3.768584e-01,9.528434e-01
2.925946e+01,1.944720e-01,3.473725e-01,8.832648e-01
2.926486e+01,1.739874e-01,3.142356e-01,7.218776e-01
2.927027e+01,1.479411e-01,2.619748e-01,5.753445e-01
2.927568e+01,1.374492e-01,1.903893e-01,5.030196e-01
2.928108e+01,1.580202e-01,2.019202e-01,5.234439e-01
2.928649e+01,1.576533e-01,2.745004e-01,6.633369e-01
2.929189e+01,1.653098e-01,3.264604e-01,8.077519e-01
2.929730e+01,1.379794e-01,3.516242e-01,8.652835e-01
2.930270e+01,1.816952e-01,4.045298e-01,1.032372e+00
2.930811e+01,2.314208e-01,4.875414e-01,1.245479e+00
2.931351e+01,2.391155e-01,5.030464e-01,1.270461e+00
2.931892e+01,2.461757e-01,4.785812e-01,1.202402e+00
2.932432e+01,2.239707e-01,5.184576e-01,1.214313e+00
2.932973e+01,1.986484e-01,5.949960e-01,1.264122e+00
2.933514e+01,1.816666e-01,6.166496e-01,1.257612e+00
2.934054e+01,1.595828e-01,5.660367e-01,1.152415e+00
2.934595e+01,1.504917e-01,4.702834e-01,1.023103e+00
2.935135e+01,1.664779e-01,3.626278e-01,8.619426e-01
2.935676e+01,1.415066e-01,3.397137e-01,7.738927e-01
2.936216e+01,2.027270e-01,3.853817e-01,8.695114e-01
2.936757e+01,1.791888e-01,4.242434e-01,9.044634e-01
2.937297e+01,1.577232e-01,3.796616e-01,8.215036e-01
2.937838e+01,1.435519e-01,2.365764e-01,6.579772e-01
2.938378e+01,1.400111e-01,7.795151e-02,4.344544e-01
2.938919e+01,1.428067e-01,7.384362e-02,3.180819e-01
2.939459e+01,1.363630e-01,1.518270e-01,2.814274e-01
2.940000e+01,1.237793e-01,1.325627e-01,2.159291e-01
2.940541e+01,8.976257e-02,1.738129e-01,3.483057e-01
2.941081e+01,9.246148e-02,2.491123e-01,4.513018e-01
2.941622e+01,9.576218e-02,2.317286e-01,3.588972e-01
2.942162e+01,7.543870e-02,1.732303e-01,2.044899e-01
2.942703e+01,7.527437e-02,1.558475e-01,2.754558e-01
2.943243e+01,9.043023e-02,1.203736e-01,2.838935e-01
2.943784e+01,1.657182e-01,6.341620e-02,2.305019e-01
2.944324e+01,2.713344e-01,1.810607e-01,3.283907e-01
2.944865e+01,3.221506e-01,2.448685e-01,4.308212e-01
2.945405e+01,2.759980e-01,1.782192e-01,3.152575e-01
2.945946e+01,1.655514e-01,5.957094e-02,8.624155e-02
2.946486e+01,7.854128e-02,2.687444e-01,3.200034e-01
2.947027e+01,2.308825e-02,3.799548e-01,5.079829e-01
2.947568e+01,4.141411e-02,5.099347e-01,8.694103e-01
2.948108e+01,1.172575e-01,6.107891e-01,1.209025e+00
2.948649e+01,2.299231e-01,6.996872e-01,1.482565e+00
2.949189e+01,3.357293e-01,7.923944e-01,1.759953e+00
2.949730e+01,3.524317e-01,8.625770e-01,1.926044e+00
2.950270e+01,2.876756e-01,8.448318e-01,1.799370e+00
2.950811e+01,2.024485e-01,7.066342e-01,1.320614e+00
2.951351e+01,1.420772e-01,5.044853e-01,8.300524e-01
2.951892e+01,1.132994e-01,3.353002e-01,5.537559e-01
2.952432e+01,1.685201e-01,2.719391e-01,6.655778e-01
2.952973e+01,2.625521e-01,3.029176e-01,9.537509e-01
2.953514e+01,3.196997e-01,3.419364e-01,1.109183e+00
2.954054e+01,3.164817e-01,3.275873e-01,1.027145e+00
2.954595e+01,2.360621e-01,2.238910e-01,7.416371e-01
2.955135e+01,1.870242e-01,1.702606e-01,4.820779e-01
2.955676e+01,2.196832e-01,2.732458e-01,5.387252e-01
2.956216e+01,3.002460e-01,4.358387e-01,9.005046e-01
2.956757e+01,3.324953e-01,5.362594e-01,1.143831e+00
2.957297e+01,2.698007e-01,5.734841e-01,1.202759e+00
2.957838e+01,1.898579e-01,5.088868e-01,1.124106e+00
2.958378e+01,7.297597e-02,3.817807e-01,8.650753e-01
2.958919e+01,5.542216e-02,2.708952e-01,7.197092e-01
2.959459e+01,1.330164e-01,1.592462e-01,5.917608e-01
2.960000e+01,2.185444e-01,8.126717e-02,3.864949e-01
2.960541e+01,3.094874e-01,2.778931e-01,4.138782e-01
2.961081e+01,3.399390e-01,4.514008e-01,6.729976e-01
2.961622e+01,3.116822e-01,4.707800e-01,7.099696e-01
2.962162e+01,2.157221e-01,3.477821e-01,5.407558e-01
2.962703e+01,1.244602e-01,2.327947e-01,3.451854e-01
2.963243e+01,1.765595e-01,1.367097e-01,2.201048e-01
2.963784e+01,2.160553e-01,1.617615e-01,2.326305e-01
2.964324e+01,2.305156e-01,2.203247e-01,2.713398e-01
2.964865e+01,1.888327e-01,2.546920e-01,4.392408e-01
2.965405e+01,1.879235e-01,2.375995e-01,7.404377e-01
2.965946e+01,1.967560e-01,2.336591e-01,1.006972e+00
2.966486e+01,2.073769e-01,1.890338e-01,1.076858e+00
2.967027e+01,2.233127e-01,1.337745e-01,1.078125e+00
2.967568e+01,2.311035e-01,1.787716e-01,1.081485e+00
2.968108e+01,2.063755e-01,1.569523e-01,1.063331e+00
2.968649e+01,2.051910e-01,1.727925e-01,1.067481e+00
2.969189e+01,2.240255e-01,2.064559e-01,1.043652e+00
2.969730e+01,2.151690e-01,2.283713e-01,8.430886e-01
2.970270e+01,1.814706e-01,2.406427e-01,6.805678e-01
2.970811e+01,1.478422e-01,2.736841e-01,5.979068e-01
2.971351e+01,1.325010e-01,2.862049e-01,5.867347e-01
2.971892e+01,1.034501e-01,2.697783e-01,6.222294e-01
2.972432e+01,5.926290e-02,2.267086e-01,6.195520e-01
2.972973e+01,5.396194e-02,1.881306e-01,5.607903e-01
2.973514e+01,4.875597e-02,1.281321e-01,4.212844e-01
2.974054e+01,9.990160e-02,8.631035e-02,3.040365e-01
2.974595e+01,1.272840e-01,7.011723e-02,2.227283e-01
2.975135e+01,4.339074e-02,2.943013e-02,1.446887e-01
2.975676e+01,5.367798e-02,1.404217e-01,4.158553e-01
2.976216e+01,1.445843e-01,1.913365e-01,6.020986e-01
2.976757e+01,1.943886e-01,2.311924e-01,7.349211e-01
2.977297e+01,2.292691e-01,2.809123e-01,8.458286e-01
2.977838e+01,2.372886e-01,3.344533e-01,9.570711e-01
2.978378e+01,2.347321e-01,3.246469e-01,9.249780e-01
2.978919e+01,1.754565e-01,2.861658e-01,8.262596e-01
2.979459e+01,1.579945e-01,2.458463e-01,6.650020e-01
2.980000e+01,1.468685e-01,1.986683e-01,5.554906e-01
2.980541e+01,1.130592e-01,2.001350e-01,6.212478e-01
2.981081e+01,9.449119e-02,2.519001e-01,7.828940e-01
2.981622e+01,1.385484e-01,2.967669e-01,1.024909e+00
2.982162e+01,1.193786e-01,3.802056e-01,1.132450e+00
2.982703e+01,1.289071e-01,4.155685e-01,1.097757e+00
2.983243e+01,1.328277e-01,3.557762e-01,8.790736e-01
2.983784e+01,1.959250e-01,2.191450e-01,6.396419e-01
2.984324e+01,3.212244e-01,6.051505e-02,6.252393e-01
2.984865e+01,3.548712e-01,1.059921e-01,5.433518e-01
2.985405e+01,3.281672e-01,2.266884e-01,5.121944e-01
2.985946e+01,2.813553e-01,2.847788e-01,4.616054e-01
2.986486e+01,2.220122e-01,3.463090e-01,4.797491e-01
2.987027e+01,1.797289e-01,3.052771e-01,4.682073e-01
2.987568e+01,1.770248e-01,2.619916e-01,4.669135e-01
2.988108e+01,1.363837e-01,1.781289e-01,4.134865e-01
2.988649e+01,1.134141e-01,8.158004e-02,2.354225e-01
2.989189e+01,8.502692e-02,2.999701e-02,1.600667e-01
2.989730e+01,7.145832e-02,1.830853e-01,5.620178e-01
2.990270e+01,1.824245e-01,2.922453e-01,8.822461e-01
2.990811e+01,2.505153e-01,4.105649e-01,1.092987e+00
2.991351e+01,2.967515e-01,4.851056e-01,1.171221e+00
2.991892e+01,3.510852e-01,5.071744e-01,1.093266e+00
2.992432e+01,3.693168e-01,4.593353e-01,8.636208e-01
2.992973e+01,3.897031e-01,3.642506e-01,7.605261e-01
2.993514e+01,3.576116e-01,2.714891e-01,8.689575e-01
2.994054e+01,3.629905e-01,2.612555e-01,1.119035e+00
2.994595e+01,3.937719e-01,3.176907e-01,1.355466e+00
2.995135e+01,3.412005e-01,3.811483e-01,1.445090e+00
2.995676e+01,2.732351e-01,4.287388e-01,1.421138e+00
2.996216e+01,1.895347e-01,4.161988e-01,1.299731e+00
2.996757e+01,1.229011e-01,3.140372e-01,9.226813e-01
2.997297e+01,1.145386e-01,1.978216e-01,5.588268e-01
2.997838e+01,1.018780e-01,1.282789e-01,3.709976e-01
2.998378e+01,1.526608e-01,4.710378e-02,2.916733e-01
2.998919e+01,1.829336e-01,8.101119e-02,3.792271e-01
2.999459e+01,2.229164e-01,1.339445e-01,4.351193e-01
3.000000e+01,2.263960e-01,1.053327e-01,2.989416e-01
3.000541e+01,1.705989e-01,9.022386e-02,2.341654e-01
3.001081e+01,1.551546e-01,8.786343e-02,3.684576e-01
3.001622e+01,8.473521e-02,7.909765e-02,3.719803e-01
3.002162e+01,3.423558e-03,1.531969e-01,4.385921e-01
3.002703e+01,9.293784e-02,2.458834e-01,6.265061e-01
3.003243e+01,1.033971e-01,2.535824e-01,6.538605e-01
3.003784e+01,6.650526e-02,1.915693e-01,5.331913e-01
3.004324e+01,2.008083e-02,6.223495e-02,3.196727e-01
3.004865e+01,4.483482e-02,5.315606e-02,1.504053e-01
3.005405e+01,7.800108e-02,1.370804e-01,1.684746e-01
3.005946e+01,1.007817e-01,1.877768e-01,2.925083e-01
3.006486e+01,1.126207e-01,2.341033e-01,3.904006e-01
3.007027e+01,1.008760e-01,2.436375e-01,4.344798e-01
3.007568e+01,6.247269e-02,2.129672e-01,5.303493e-01
3.008108e+01,3.932977e-02,1.492231e-01,5.400242e-01
3.008649e+01,6.389553e-02,6.219657e-02,4.993849e-01
3.009189e+01,1.022794e-01,3.096535e-02,4.599735e-01
3.009730e+01,1.072903e-01,6.555152e-02,5.089012e-01
3.010270e+01,1.146458e-01,6.120387e-02,5.742477e-01
3.010811e+01,1.566228e-01,9.362402e-02,5.853998e-01
3.011351e+01,1.862591e-01,1.405436e-01,5.804128e-01
3.011892e+01,1.620575e-01,2.409247e-01,5.162065e-01
3.012432e+01,1.229176e-01,2.815904e-01,5.314914e-01
3.012973e+01,1.173809e-01,3.433166e-01,6.469389e-01
3.013514e+01,1.773739e-01,3.692746e-01,7.909705e-01
3.014054e+01,1.831979e-01,3.750885e-01,8.116535e-01
3.014595e+01,1.756789e-01,3.247882e-01,7.224169e-01
3.015135e+01,1.115481e-01,2.594875e-01,5.855227e-01
3.015676e+01,4.638224e-02,1.660534e-01,5.077060e-01
3.016216e+01,5.741192e-02,1.298633e-01,6.028436e-01
3.016757e+01,1.280673e-01,2.062773e-01,8.269006e-01
3.017297e+01,1.691110e-01,2.251940e-01,9.420420e-01
3.017838e+01,1.772666e-01,2.851807e-01,9.476479e-01
3.018378e+01,1.663967e-01,2.754210e-01,8.540867e-01
3.018919e+01,1.574097e-01,2.294020e-01,7.265838e-01
3.019459e+01,1.305975e-01,1.838794e-01,6.478376e-01
3.020000e+01,1.274657e-01,1.715118e-01,5.676049e-01
3.020541e+01,9.301432e-02,1.516126e-01,4.237533e-01
3.021081e+01,5.831707e-02,1.251237e-01,2.813064e-01
3.021622e+01,7.908729e-02,9.389062e-02,2.386108e-01
3.022162e+01,1.558627e-01,3.429465e-02,3.236698e-01
3.022703e+01,1.995451e-01,9.542468e-02,5.226790e-01
3.023243e+01,2.120547e-01,1.511182e-01,6.283602e-01
3.023784e+01,1.748036e-01,9.382803e-02,4.360545e-01
3.024324e+01,1.364213e-01,7.885688e-02,2.006648e-01
3.024865e+01,1.034913e-01,1.204058e-01,2.698659e-01
3.025405e+01,7.404614e-02,1.158129e-01,3.462100e-01
3.025946e+01,6.902741e-02,1.359034e-01,4.105821e-01
3.026486e+01,7.668227e-02,1.305052e-01,2.674915e-01
3.027027e+01,7.737523e-02,1.802295e-01,2.392395e-01
3.027568e+01,5.349180e-02,2.107136e-01,2.533832e-01
3.028108e+01,2.694793e-02,1.655531e-01,2.048216e-01
3.028649e+01,4.803980e-02,7.950774e-02,6.827359e-02
3.029189e+01,8.159851e-02,2.590340e-02,1.246058e-01
3.029730e+01,1.083302e-01,1.246040e-01,3.543214e-01
3.030270e+01,1.524826e-01,1.820036e-01,4.677786e-01
3.030811e+01,2.211639e-01,2.820499e-01,6.336316e-01
3.031351e+01,2.829189e-01,4.168436e-01,8.164995e-01
3.031892e+01,3.516754e-01,5.356574e-01,1.079865e+00
3.032432e+01,3.782720e-01,5.914813e-01,1.277432e+00
3.032973e+01,3.590606e-01,5.747926e-01,1.339179e+00
3.033514e+01,2.844694e-01,5.034264e-01,1.236862e+00
3.034054e+01,2.008629e-01,3.886361e-01,9.515280e-01
3.034595e+01,1.827324e-01,3.522194e-01,7.349738e-01
3.035135e+01,1.334884e-01,3.396383e-01,5.798185e-01
3.035676e+01,4.604084e-02,2.768192e-01,3.620987e-01
3.036216e+01,1.008456e-01,1.914344e-01,4.858121e-02
3.036757e+01,2.091710e-01,2.155769e-01,3.949237e-01
3.037297e+01,2.700473e-01,3.486814e-01,7.311629e-01
3.037838e+01,3.246770e-01,4.497041e-01,9.537064e-01
3.038378e+01,2.999205e-01,4.711025e-01,9.660380e-01
3.038919e+01,2.481619e-01,4.278642e-01,8.858857e-01
3.039459e+01,2.268403e-01,3.960471e-01,8.107050e-01
3.040000e+01,2.277572e-01,3.769440e-01,8.270855e-01
3.040541e+01,2.580811e-01,3.762874e-01,9.102378e-01
3.041081e+01,2.810636e-01,3.448085e-01,9.660596e-01
3.041622e+01,2.430786e-01,2.923641e-01,8.460926e-01
3.042162e+01,2.097195e-01,1.973795e-01,6.998370e-01
3.042703e+01,1.967794e-01,1.555768e-01,6.301589e-01
3.043243e+01,1.662879e-01,1.491039e-01,5.457105e-01
3.043784e+01,1.060554e-01,1.429698e-01,4.712173e-01
3.044324e+01,8.572835e-02,1.454554e-01,4.342699e-01
3.044865e+01,5.962284e-02,1.003839e-01,3.823799e-01
3.045405e+01,2.715098e-02,7.790687e-02,3.107516e-01
3.045946e+01,7.301874e-02,3.363301e-02,2.956174e-01
3.046486e+01,1.070790e-01,5.416825e-02,3.729889e-01
3.047027e+01,1.186814e-01,1.285711e-01,4.459955e-01
3.047568e+01,1.441740e-01,1.497331e-01,5.210223e-01
3.048108e+01,2.076850e-01,2.317924e-01,7.339067e-01
3.048649e+01,2.546913e-01,3.213718e-01,9.453395e-01
3.049189e+01,2.712937e-01,3.793301e-01,1.015234e+00
3.049730e+01,2.797556e-01,3.989470e-01,9.486186e-01
3.050270e+01,2.808624e-01,3.483746e-01,8.708439e-01
3.050811e+01,3.021098e-01,3.098219e-01,8.982503e-01
3.051351e+01,3.039808e-01,2.866561e-01,9.334759e-01
3.051892e+01,2.709354e-01,2.429408e-01,8.703539e-01
3.052432e+01,2.141399e-01,2.349127e-01,8.936461e-01
3.052973e+01,2.132229e-01,2.739626e-01,9.672483e-01
3.053514e+01,1.706930e-01,2.584306e-01,8.432847e-01
3.054054e+01,1.343201e-01,2.014042e-01,7.091761e-01
3.054595e+01,9.988893e-02,1.416090e-01,6.072564e-01
3.055135e+01,4.265816e-02,8.782376e-02,4.602242e-01
3.055676e+01,5.104333e-02,6.500046e-02,3.884518e-01
3.056216e+01,7.197445e-02,6.165078e-02,3.929927e-01
3.056757e+01,9.093335e-02,9.304704e-02,2.879584e-01
3.057297e+01,1.146095e-01,1.429003e-01,2.892139e-01
3.057838e+01,1.146702e-01,1.513986e-01,3.621001e-01
3.058378e+01,1.495916e-01,1.218462e-01,3.378469e-01
3.058919e+01,1.912997e-01,1.816545e-01,5.011699e-01
3.059459e+01,2.073819e-01,2.510954e-01,7.133469e-01
3.060000e+01,1.828941e-01,2.793913e-01,8.670967e-01
3.060541e+01,1.728878e-01,2.258658e-01,8.651389e-01
3.061081e+01,1.487690e-01,1.512718e-01,7.811636e-01
3.061622e+01,1.432434e-01,1.712190e-01,6.793366e-01
3.062162e+01,1.338028e-01,2.164850e-01,6.878296e-01
3.062703e+01,1.940253e-01,2.638026e-01,8.196324e-01
3.063243e+01,2.313389e-01,2.932437e-01,8.471879e-01
3.063784e+01,2.398769e-01,2.647228e-01,7.156717e-01
3.064324e+01,2.152666e-01,2.447533e-01,5.658341e-01
3.064865e+01,1.474070e-01,2.214850e-01,3.831385e-01
3.065405e+01,7.245209e-02,1.790931e-01,3.327922e-01
3.065946e+01,4.923716e-02,1.805698e-01,4.423011e-01
3.066486e+01,8.117728e-02,1.344309e-01,3.095023e-01
3.067027e+01,1.053918e-01,9.193553e-02,1.350289e-01
3.067568e+01,1.244471e-01,1.890316e-02,1.842561e-01
3.068108e+01,1.304493e-01,1.260420e-01,4.629703e-01
3.068649e+01,1.433102e-01,1.959432e-01,6.484602e-01
3.069189e+01,1.436536e-01,2.356478e-01,7.892910e-01
3.069730e+01,1.809837e-01,2.474791e-01,9.022319e-01
3.070270e+01,2.354814e-01,2.941905e-01,1.050676e+00
3.070811e+01,2.498577e-01,3.549584e-01,1.188508e+00
3.071351e+01,2.625790e-01,4.222426e-01,1.227966e+00
3.071892e+01,2.678117e-01,3.703381e-01,1.137342e+00
3.072432e+01,2.304982e-01,3.175143e-01,1.019799e+00
3.072973e+01,2.088308e-01,3.316057e-01,9.307589e-01
3.073514e+01,2.379567e-01,3.880895e-01,9.238660e-01
3.074054e+01,2.586210e-01,4.087606e-01,8.422426e-01
3.074595e+01,2.531300e-01,3.842753e-01,7.197741e-01
3.075135e+01,2.584131e-01,3.558282e-01,6.647169e-01
3.075676e+01,3.023981e-01,3.642414e-01,7.094991e-01
3.076216e+01,3.223548e-01,3.888969e-01,7.790082e-01
3.076757e+01,3.392707e-01,3.454306e-01,7.545511e-01
3.077297e+01,2.832116e-01,2.417996e-01,6.708050e-01
3.077838e+01,2.362711e-01,2.242014e-01,6.624097e-01
3.078378e+01,2.090620e-01,2.391469e-01,6.631635e-01
3.078919e+01,1.481267e-01,2.371608e-01,5.944477e-01
3.079459e+01,8.264422e-02,1.906186e-01,4.628164e-01
3.080000e+01,3.892708e-02,1.681643e-01,3.810249e-01
3.080541e+01,1.428095e-02,1.427857e-01,2.741026e-01
3.081081e+01,4.382989e-02,1.423151e-01,2.702415e-01
3.081622e+01,1.288378e-01,2.162348e-01,4.952535e-01
3.082162e+01,1.706165e-01,2.410740e-01,6.403928e-01
3.082703e+01,1.116664e-01,2.469856e-01,5.730046e-01
3.083243e+01,7.130682e-02,2.163334e-01,4.260081e-01
3.083784e+01,6.467650e-02,1.563158e-01,1.916282e-01
3.084324e+01,1.329528e-01,1.302342e-01,3.478013e-02
3.084865e+01,1.594217e-01,1.142268e-01,1.688921e-01
3.085405e+01,1.490195e-01,6.774516e-02,1.646681e-01
3.085946e+01,1.142671e-01,3.261748e-02,8.967864e-02
3.086486e+01,1.116973e-01,3.994830e-02,1.670670e-01
3.087027e+01,1.028213e-01,6.872639e-02,2.494458e-01
3.087568e+01,1.093288e-01,1.074035e-01,2.986676e-01
3.088108e+01,6.915946e-02,1.508635e-01,2.556202e-01
3.088649e+01,2.814833e-02,1.538437e-01,6.560108e-02
3.089189e+01,1.157365e-01,1.746640e-01,2.478962e-01
3.089730e+01,1.706279e-01,2.213649e-01,4.427639e-01
3.090270e+01,1.689463e-01,2.515064e-01,5.419806e-01
3.090811e+01,1.862240e-01,2.351241e-01,5.163022e-01
3.091351e+01,1.789002e-01,2.019627e-01,4.597386e-01
3.091892e+01,2.003306e-01,1.637271e-01,3.782668e-01
3.092432e+01,1.683590e-01,9.557839e-02,3.316726e-01
3.092973e+01,1.923297e-01,5.779768e-02,4.300539e-01
3.093514e+01,2.426187e-01,1.573220e-01,5.792552e-01
3.094054e+01,2.737511e-01,1.944285e-01,6.444182e-01
3.094595e+01,2.436787e-01,2.407853e-01,6.989209e-01
3.095135e+01,2.093803e-01,2.578834e-01,7.368449e-01
3.095676e+01,1.645029e-01,2.414016e-01,6.742613e-01
3.096216e+01,1.077586e-01,2.348663e-01,5.490260e-01
3.096757e+01,8.483466e-02,2.316591e-01,4.480957e-01
3.097297e+01,6.115141e-02,2.036799e-01,3.750212e-01
3.097838e+01,2.018154e-02,1.780778e-01,3.198036e-01
3.098378e+01,9.639369e-02,2.308337e-01,4.220538e-01
3.098919e+01,1.723210e-01,2.858706e-01,4.859939e-01
3.099459e+01,2.036779e-01,3.173429e-01,5.348922e-01
3.100000e+01,1.934571e-01,2.558227e-01,3.986576e-01
3.100541e+01,1.862478e-01,1.794165e-01,2.265058e-01
3.101081e+01,1.371708e-01,1.511058e-01,1.907891e-01
3.101622e+01,1.520502e-01,2.033835e-01,4.303162e-01
3.102162e+01,2.106293e-01,2.605315e-01,6.274372e-01
3.102703e+01,2.207248e-01,3.179086e-01,7.768226e-01
3.103243e+01,2.417744e-01,3.541297e-01,8.859011e-01
3.103784e+01,2.654543e-01,3.842704e-01,9.669510e-01
3.104324e+01,2.441741e-01,3.380674e-01,9.347094e-01
3.104865e+01,2.007003e-01,2.232960e-01,7.175032e-01
3.105405e+01,2.406800e-01,9.877930e-02,6.539295e-01
3.105946e+01,2.740113e-01,1.175066e-01,6.569586e-01
3.106486e+01,2.931871e-01,1.811025e-01,6.522017e-01
3.107027e+01,2.245826e-01,2.357401e-01,5.717781e-01
3.107568e+01,1.841153e-01,3.005649e-01,6.637504e-01
3.108108e+01,1.245395e-01,3.462197e-01,7.029941e-01
3.108649e+01,1.178645e-01,3.289624e-01,6.529941e-01
3.109189e+01,1.059559e-01,2.611260e-01,4.390351e-01
3.109730e+01,8.915822e-02,1.523149e-01,1.293588e-01
3.110270e+01,1.706877e-01,1.591734e-01,3.796279e-01
3.110811e+01,2.523991e-01,2.834703e-01,7.471311e-01
3.111351e+01,2.835216e-01,3.588825e-01,8.972980e-01
3.111892e+01,2.274929e-01,3.537841e-01,8.880424e-01
3.112432e+01,1.862382e-01,3.193049e-01,8.157705e-01
3.112973e+01,1.862687e-01,2.929416e-01,7.684965e-01
3.113514e+01,1.599666e-01,2.822374e-01,6.575835e-01
3.114054e+01,1.050801e-01,1.709494e-01,3.469474e-01
3.114595e+01,7.753958e-02,3.431940e-02,1.360366e-01
3.115135e+01,1.140578e-01,9.858882e-02,3.199711e-01
3.115676e+01,1.424825e-01,1.903125e-01,5.116449e-01
3.116216e+01,1.898133e-01,2.738301e-01,7.217744e-01
3.116757e+01,1.969191e-01,3.261520e-01,8.644767e-01
3.117297e+01,1.544850e-01,3.730855e-01,9.275099e-01
3.117838e+01,6.733022e-02,3.544676e-01,8.475314e-01
3.118378e+01,2.059152e-02,2.854938e-01,7.240910e-01
3.118919e+01,1.090511e-01,2.317607e-01,5.203381e-01
3.119459e+01,1.747261e-01,2.749556e-01,5.194882e-01
3.120000e+01,2.232982e-01,3.281976e-01,5.933547e-01
3.120541e+01,2.428175e-01,3.162586e-01,6.254753e-01
3.121081e+01,2.567572e-01,3.210858e-01,6.313305e-01
3.121622e+01,2.373846e-01,3.023010e-01,5.488310e-01
3.122162e+01,1.752445e-01,2.365672e-01,4.356594e-01
3.122703e+01,1.963962e-01,2.300838e-01,5.342552e-01
3.123243e+01,2.198532e-01,3.451849e-01,7.474717e-01
3.123784e+01,2.091203e-01,3.468255e-01,7.217899e-01
3.124324e+01,2.261029e-01,3.107934e-01,6.413939e-01
3.124865e+01,3.001188e-01,3.804107e-01,7.897827e-01
3.125405e+01,3.540780e-01,4.172519e-01,8.765477e-01
3.125946e+01,3.156979e-01,3.739179e-01,8.688427e-01
3.126486e+01,2.862398e-01,2.983174e-01,7.525200e-01
3.127027e+01,2.365678e-01,2.501481e-01,6.802238e-01
3.127568e+01,2.614944e-01,2.966920e-01,7.854206e-01
3.128108e+01,2.453873e-01,3.187883e-01,7.663130e-01
3.128649e+01,1.639940e-01,2.848651e-01,6.599208e-01
3.129189e+01,1.285180e-01,2.239656e-01,5.220390e-01
3.129730e+01,7.619468e-02,1.651534e-01,4.155089e-01
3.130270e+01,7.796322e-02,1.174540e-01,2.779905e-01
3.130811e+01,6.900682e-02,1.542256e-01,2.046535e-01
3.131351e+01,5.294092e-02,2.082847e-01,2.889038e-01
3.131892e+01,8.864112e-02,2.553883e-01,3.935183e-01
3.132432e+01,1.006083e-01,2.833401e-01,4.191333e-01
3.132973e+01,1.020789e-01,2.868238e-01,3.862171e-01
3.133514e+01,1.273491e-01,2.751229e-01,4.067252e-01
3.134054e+01,1.489216e-01,2.516156e-01,4.089689e-01
3.134595e+01,1.396345e-01,2.085940e-01,3.356950e-01
3.135135e+01,1.453132e-01,1.658351e-01,2.083838e-01
3.135676e+01,1.185517e-01,1.227426e-01,1.326492e-01
3.136216e+01,1.081017e-01,8.151994e-02,1.532451e-01
3.136757e+01,1.036857e-01,7.535480e-02,2.150118e-01
3.137297e+01,7.683831e-02,1.207905e-01,2.684674e-01
3.137838e+01,6.686669e-02,1.452617e-01,3.137470e-01
3.138378e+01,1.135394e-01,1.984048e-01,3.903479e-01
3.138919e+01,1.625294e-01,2.494231e-01,5.524936e-01
3.139459e+01,1.881420e-01,3.049451e-01,7.195903e-01
3.140000e+01,2.377008e-01,3.074101e-01,7.903229e-01
3.140541e+01,1.814751e-01,2.470536e-01,6.910040e-01
3.141081e+01,1.573356e-01,1.974536e-01,6.796985e-01
3.141622e+01,1.515175e-01,1.694105e-01,6.652451e-01
3.142162e+01,1.023668e-01,1.491631e-01,6.024731e-01
3.142703e+01,7.783378e-02,2.675206e-01,6.130515e-01
3.143243e+01,1.192253e-01,3.903619e-01,7.668501e-01
3.143784e+01,1.798652e-01,4.327206e-01,8.900880e-01
3.144324e+01,1.752065e-01,3.753687e-01,7.413007e-01
3.144865e+01,2.459221e-02,2.155535e-01,4.260844e-01
