frequency,NS,EW,UD
1.055333e+01,7.383150e+00,4.064791e+00,2.290378e+00
1.055667e+01,7.693119e+00,2.761570e+00,2.456225e+00
1.056000e+01,7.530866e+00,3.362072e+00,2.475943e+00
1.056333e+01,6.648563e+00,5.196635e+00,2.472988e+00
1.056667e+01,5.108619e+00,7.161701e+00,2.979549e+00
1.057000e+01,3.627816e+00,9.034231e+00,3.711210e+00
1.057333e+01,3.070357e+00,1.065263e+01,3.858685e+00
1.057667e+01,3.104344e+00,1.179596e+01,3.401484e+00
1.058000e+01,3.908144e+00,1.246529e+01,2.500005e+00
1.058333e+01,5.837918e+00,1.274192e+01,1.542758e+00
1.058667e+01,7.532631e+00,1.242225e+01,1.849568e+00
1.059000e+01,8.765645e+00,1.199210e+01,1.909463e+00
1.059333e+01,9.180053e+00,1.178702e+01,8.862807e-01
1.059667e+01,8.742599e+00,1.155447e+01,8.929446e-01
1.060000e+01,7.396757e+00,1.086425e+01,2.611914e+00
1.060333e+01,6.221452e+00,1.007432e+01,4.032270e+00
1.060667e+01,6.679453e+00,9.436381e+00,4.962528e+00
1.061000e+01,7.955512e+00,8.978365e+00,5.517811e+00
1.061333e+01,8.943594e+00,8.618493e+00,6.303033e+00
1.061667e+01,9.476695e+00,8.906258e+00,7.598947e+00
1.062000e+01,9.430393e+00,8.449786e+00,8.715707e+00
1.062333e+01,8.637568e+00,7.041007e+00,9.128503e+00
1.062667e+01,7.273810e+00,4.562142e+00,8.567907e+00
1.063000e+01,5.751981e+00,1.834951e+00,7.425140e+00
1.063333e+01,5.072462e+00,3.424801e-01,6.424472e+00
1.063667e+01,5.448917e+00,1.628249e+00,5.858483e+00
1.064000e+01,5.651006e+00,1.821695e+00,5.263347e+00
1.064333e+01,4.920455e+00,1.124532e+00,4.609005e+00
1.064667e+01,3.764502e+00,1.722756e+00,3.520461e+00
1.065000e+01,2.381474e+00,3.289257e+00,2.734734e+00
1.065333e+01,1.588664e+00,4.910023e+00,2.038250e+00
1.065667e+01,1.418411e+00,6.324285e+00,1.773759e+00
1.066000e+01,1.430847e+00,7.835428e+00,1.992471e+00
1.066333e+01,1.640053e+00,9.025883e+00,2.368670e+00
1.066667e+01,2.246029e+00,1.015035e+01,3.028880e+00
1.067000e+01,2.985655e+00,1.067960e+01,3.928917e+00
1.067333e+01,3.336376e+00,9.897185e+00,4.641003e+00
1.067667e+01,2.806718e+00,8.467411e+00,5.006118e+00
1.068000e+01,2.343646e+00,7.240037e+00,4.851326e+00
1.068333e+01,2.186302e+00,7.000981e+00,4.088171e+00
1.068667e+01,1.885085e+00,6.990742e+00,2.830890e+00
1.069000e+01,1.385948e+00,6.477515e+00,1.366928e+00
1.069333e+01,1.036586e+00,5.661495e+00,8.048108e-01
1.069667e+01,1.344890e+00,4.758271e+00,1.252371e+00
1.070000e+01,2.541085e+00,3.692570e+00,1.378023e+00
1.070333e+01,3.543697e+00,2.677382e+00,1.212696e+00
1.070667e+01,3.866438e+00,1.693041e+00,1.313448e+00
1.071000e+01,3.672723e+00,8.820079e-01,1.468104e+00
1.071333e+01,3.369008e+00,1.389895e+00,1.688672e+00
1.071667e+01,3.934645e+00,3.155136e+00,2.291376e+00
1.072000e+01,5.253687e+00,5.621448e+00,3.073469e+00
1.072333e+01,6.792937e+00,7.951454e+00,3.624015e+00
1.072667e+01,7.862150e+00,9.752002e+00,3.580067e+00
1.073000e+01,8.175415e+00,1.064807e+01,3.099656e+00
1.073333e+01,7.521424e+00,1.090412e+01,2.832774e+00
1.073667e+01,6.419800e+00,1.102820e+01,2.870385e+00
1.074000e+01,6.006611e+00,1.062720e+01,2.707948e+00
1.074333e+01,6.536945e+00,1.012561e+01,2.699435e+00
1.074667e+01,7.341666e+00,9.203183e+00,2.981761e+00
1.075000e+01,7.798411e+00,8.246613e+00,3.510523e+00
1.075333e+01,8.205362e+00,7.360008e+00,3.722283e+00
1.075667e+01,8.466981e+00,6.867349e+00,3.218169e+00
1.076000e+01,8.155829e+00,7.359083e+00,1.961202e+00
1.076333e+01,7.837991e+00,8.964547e+00,6.454261e-01
1.076667e+01,7.375617e+00,1.089231e+01,7.230650e-01
1.077000e+01,6.130300e+00,1.267792e+01,7.469987e-01
1.077333e+01,4.406638e+00,1.307001e+01,5.048297e-01
1.077667e+01,3.274077e+00,1.225319e+01,8.758853e-01
1.078000e+01,3.131917e+00,1.061789e+01,1.598361e+00
1.078333e+01,3.000467e+00,8.544407e+00,2.323880e+00
1.078667e+01,3.129018e+00,6.691002e+00,2.875290e+00
1.079000e+01,3.454924e+00,5.443737e+00,3.244553e+00
1.079333e+01,3.461524e+00,5.322040e+00,3.637693e+00
1.079667e+01,3.477377e+00,5.889138e+00,3.979174e+00
1.080000e+01,3.189034e+00,6.112601e+00,4.379925e+00
1.080333e+01,2.850694e+00,5.767796e+00,4.664277e+00
1.080667e+01,2.466741e+00,4.731806e+00,4.922149e+00
1.081000e+01,2.029272e+00,4.055390e+00,5.190641e+00
1.081333e+01,2.201540e+00,3.706777e+00,5.573943e+00
1.081667e+01,3.062787e+00,3.834917e+00,5.839894e+00
1.082000e+01,3.939739e+00,4.146681e+00,5.948751e+00
1.082333e+01,4.372740e+00,4.547225e+00,5.737348e+00
1.082667e+01,4.598696e+00,4.528048e+00,5.185178e+00
1.083000e+01,4.400979e+00,3.511038e+00,4.574534e+00
1.083333e+01,4.005361e+00,1.607818e+00,3.616533e+00
1.083667e+01,3.244610e+00,4.078026e-01,2.506147e+00
1.084000e+01,2.088508e+00,1.717170e+00,1.570910e+00
1.084333e+01,7.485742e-01,3.367121e+00,1.577485e+00
1.084667e+01,1.613852e+00,5.002137e+00,2.443082e+00
1.085000e+01,3.025903e+00,6.197591e+00,3.241773e+00
1.085333e+01,4.333325e+00,6.656650e+00,4.151943e+00
1.085667e+01,5.560849e+00,6.623662e+00,4.870025e+00
1.086000e+01,6.440086e+00,5.942260e+00,5.007536e+00
1.086333e+01,6.994125e+00,4.919142e+00,4.807797e+00
1.086667e+01,7.158324e+00,3.831017e+00,4.332110e+00
1.087000e+01,6.763639e+00,3.158564e+00,3.663069e+00
1.087333e+01,5.547624e+00,3.253486e+00,3.018051e+00
1.087667e+01,3.755235e+00,3.953324e+00,2.571071e+00
1.088000e+01,1.726415e+00,4.417991e+00,2.635388e+00
1.088333e+01,7.567821e-01,4.260536e+00,3.152312e+00
1.088667e+01,2.403369e+00,4.078342e+00,3.347776e+00
1.089000e+01,3.628991e+00,4.011698e+00,3.411000e+00
1.089333e+01,4.181670e+00,4.048321e+00,3.349864e+00
1.089667e+01,3.882314e+00,4.465038e+00,3.214876e+00
1.090000e+01,3.061792e+00,5.455486e+00,3.134708e+00
1.090333e+01,2.181802e+00,6.944305e+00,3.250430e+00
1.090667e+01,1.356627e+00,8.123809e+00,3.688983e+00
1.091000e+01,9.745214e-01,8.701162e+00,4.105482e+00
1.091333e+01,8.781372e-01,8.722119e+00,4.187152e+00
1.091667e+01,1.053455e+00,9.043821e+00,4.092427e+00
1.092000e+01,1.704674e+00,8.812068e+00,3.796119e+00
1.092333e+01,2.565639e+00,7.526519e+00,3.156209e+00
1.092667e+01,3.296535e+00,5.583523e+00,2.369619e+00
1.093000e+01,3.799418e+00,3.534602e+00,1.583733e+00
1.093333e+01,3.840909e+00,1.844928e+00,1.089806e+00
1.093667e+01,3.802462e+00,1.207772e+00,6.073529e-01
1.094000e+01,3.657329e+00,2.211094e+00,2.863401e-01
1.094333e+01,3.786571e+00,4.092648e+00,1.114186e+00
1.094667e+01,4.152656e+00,5.549529e+00,1.696855e+00
1.095000e+01,4.543135e+00,6.496773e+00,2.255691e+00
1.095333e+01,4.814610e+00,6.506048e+00,2.647025e+00
1.095667e+01,4.783245e+00,5.762176e+00,2.817082e+00
1.096000e+01,4.412184e+00,4.570972e+00,2.951491e+00
1.096333e+01,4.103883e+00,3.431477e+00,3.092755e+00
1.096667e+01,4.642145e+00,2.231321e+00,3.419318e+00
1.097000e+01,5.738539e+00,7.458981e-01,3.929725e+00
1.097333e+01,6.305311e+00,9.920386e-01,4.417816e+00
1.097667e+01,6.304311e+00,2.541556e+00,4.667412e+00
1.098000e+01,5.754692e+00,3.822666e+00,4.663181e+00
1.098333e+01,4.826027e+00,5.117984e+00,4.746140e+00
1.098667e+01,3.715892e+00,6.475455e+00,4.905131e+00
1.099000e+01,3.037758e+00,7.528157e+00,5.246521e+00
1.099333e+01,2.502598e+00,8.400881e+00,5.664385e+00
1.099667e+01,1.995570e+00,8.988650e+00,5.989318e+00
1.100000e+01,1.720179e+00,9.057722e+00,6.295071e+00
1.100333e+01,1.406668e+00,9.042913e+00,6.742237e+00
1.100667e+01,9.952644e-01,8.801161e+00,6.908889e+00
1.101000e+01,5.364961e-01,8.546493e+00,6.830013e+00
1.101333e+01,8.086902e-01,8.534809e+00,6.226939e+00
1.101667e+01,1.503501e+00,8.801443e+00,5.080329e+00
1.102000e+01,1.884353e+00,9.305339e+00,3.563037e+00
1.102333e+01,1.986358e+00,8.999557e+00,2.087124e+00
1.102667e+01,2.233126e+00,8.093253e+00,1.074455e+00
1.103000e+01,2.572712e+00,6.835600e+00,1.817877e+00
1.103333e+01,2.709662e+00,5.259392e+00,2.787876e+00
1.103667e+01,3.208272e+00,3.928215e+00,3.329098e+00
1.104000e+01,3.852390e+00,3.176283e+00,3.259404e+00
1.104333e+01,4.246485e+00,2.934819e+00,2.957946e+00
1.104667e+01,4.226709e+00,2.836561e+00,2.658166e+00
1.105000e+01,4.070192e+00,2.695090e+00,2.252915e+00
1.105333e+01,3.573407e+00,2.927868e+00,2.329016e+00
1.105667e+01,3.094942e+00,3.728927e+00,3.103394e+00
1.106000e+01,3.340042e+00,4.651853e+00,3.994544e+00
1.106333e+01,3.865715e+00,5.454115e+00,4.598018e+00
1.106667e+01,3.866552e+00,6.442078e+00,4.896736e+00
1.107000e+01,3.376924e+00,7.925078e+00,5.036704e+00
1.107333e+01,2.581033e+00,9.042352e+00,5.198005e+00
1.107667e+01,1.953255e+00,9.280385e+00,5.282347e+00
1.108000e+01,2.807926e+00,8.455728e+00,5.067980e+00
1.108333e+01,3.796042e+00,7.439996e+00,5.001609e+00
1.108667e+01,4.360732e+00,6.624329e+00,4.962839e+00
1.109000e+01,4.346009e+00,5.533482e+00,4.922878e+00
1.109333e+01,4.052454e+00,4.567686e+00,4.640906e+00
1.109667e+01,3.531102e+00,4.465899e+00,4.214465e+00
1.110000e+01,2.797184e+00,5.051110e+00,3.638915e+00
1.110333e+01,1.973744e+00,5.504054e+00,3.139100e+00
1.110667e+01,1.631527e+00,5.406070e+00,2.894962e+00
1.111000e+01,1.839394e+00,4.924184e+00,2.797942e+00
1.111333e+01,2.122142e+00,4.249828e+00,2.716299e+00
1.111667e+01,2.272319e+00,3.058695e+00,2.466055e+00
1.112000e+01,2.296503e+00,1.610078e+00,2.066221e+00
1.112333e+01,2.244494e+00,9.952007e-01,1.426358e+00
1.112667e+01,2.148516e+00,1.141357e+00,8.814393e-01
1.113000e+01,1.849487e+00,1.194128e+00,7.698818e-01
1.113333e+01,1.453151e+00,1.206406e+00,1.141903e+00
1.113667e+01,1.261111e+00,1.275304e+00,1.952499e+00
1.114000e+01,1.231054e+00,2.398270e+00,2.952551e+00
1.114333e+01,1.617376e+00,3.616604e+00,3.895433e+00
1.114667e+01,2.161972e+00,4.290048e+00,4.554282e+00
1.115000e+01,2.798548e+00,4.858127e+00,5.164580e+00
1.115333e+01,2.954927e+00,5.243469e+00,5.625654e+00
1.115667e+01,2.861411e+00,5.103942e+00,5.520344e+00
1.116000e+01,2.619309e+00,4.508457e+00,5.017487e+00
1.116333e+01,1.890497e+00,3.602205e+00,4.517332e+00
1.116667e+01,1.419192e+00,2.895054e+00,4.314713e+00
1.117000e+01,2.009356e+00,2.134072e+00,4.166363e+00
1.117333e+01,2.443188e+00,1.503610e+00,3.999948e+00
1.117667e+01,2.693800e+00,1.127100e+00,3.774714e+00
1.118000e+01,3.578139e+00,1.750338e+00,3.884276e+00
1.118333e+01,4.671927e+00,2.656659e+00,4.103503e+00
1.118667e+01,5.465899e+00,2.837897e+00,3.995240e+00
1.119000e+01,5.881612e+00,2.320738e+00,3.573465e+00
1.119333e+01,5.852174e+00,1.669228e+00,3.417086e+00
1.119667e+01,5.612588e+00,1.990202e+00,3.559612e+00
1.120000e+01,5.434292e+00,3.032347e+00,3.827941e+00
1.120333e+01,5.306472e+00,4.062350e+00,4.365634e+00
1.120667e+01,5.624630e+00,4.335898e+00,5.074270e+00
1.121000e+01,5.951883e+00,3.520689e+00,5.414290e+00
1.121333e+01,5.988075e+00,2.194270e+00,5.587070e+00
1.121667e+01,5.515219e+00,2.055763e+00,5.502561e+00
1.122000e+01,4.814232e+00,3.090067e+00,5.029874e+00
1.122333e+01,3.695594e+00,3.708088e+00,4.175536e+00
1.122667e+01,2.389864e+00,3.816268e+00,3.029611e+00
1.123000e+01,1.185573e+00,3.632571e+00,2.560398e+00
1.123333e+01,6.024867e-01,3.156518e+00,2.775306e+00
1.123667e+01,5.864379e-01,2.304908e+00,2.759737e+00
1.124000e+01,9.333629e-01,1.121183e+00,2.706706e+00
1.124333e+01,1.617548e+00,8.393349e-01,2.616862e+00
1.124667e+01,2.427482e+00,1.600216e+00,3.027811e+00
1.125000e+01,2.892728e+00,2.346285e+00,3.904833e+00
1.125333e+01,2.896155e+00,2.928702e+00,4.710767e+00
1.125667e+01,2.633963e+00,3.533051e+00,5.262310e+00
1.126000e+01,2.305253e+00,3.814222e+00,5.745744e+00
1.126333e+01,2.075099e+00,3.825642e+00,5.994760e+00
1.126667e+01,1.716757e+00,3.908558e+00,5.464184e+00
1.127000e+01,1.157488e+00,3.904042e+00,4.346363e+00
1.127333e+01,1.008260e+00,3.688837e+00,2.933146e+00
1.127667e+01,1.497522e+00,3.653176e+00,1.683252e+00
1.128000e+01,2.254182e+00,4.564853e+00,1.346042e+00
1.128333e+01,2.876250e+00,6.191188e+00,1.650935e+00
1.128667e+01,3.056083e+00,7.444465e+00,2.353238e+00
1.129000e+01,2.801604e+00,8.193121e+00,2.749878e+00
1.129333e+01,1.930413e+00,8.648324e+00,2.721421e+00
1.129667e+01,1.335449e+00,9.001078e+00,2.741864e+00
1.130000e+01,2.104526e+00,9.250444e+00,2.657090e+00
1.130333e+01,3.085262e+00,9.058153e+00,2.464294e+00
1.130667e+01,3.879904e+00,8.818488e+00,2.004576e+00
1.131000e+01,4.682931e+00,8.561886e+00,1.701014e+00
1.131333e+01,5.661129e+00,8.269426e+00,1.710475e+00
1.131667e+01,6.525468e+00,7.967067e+00,2.059029e+00
1.132000e+01,6.924774e+00,7.171945e+00,2.518257e+00
1.132333e+01,6.643328e+00,6.455217e+00,2.956251e+00
1.132667e+01,5.634816e+00,6.210443e+00,3.163591e+00
1.133000e+01,4.992158e+00,6.775965e+00,3.685822e+00
1.133333e+01,5.189718e+00,7.814015e+00,4.845800e+00
1.133667e+01,5.679049e+00,8.851888e+00,5.845763e+00
1.134000e+01,5.761560e+00,9.775684e+00,6.260836e+00
1.134333e+01,5.000957e+00,9.961661e+00,6.018843e+00
1.134667e+01,3.730109e+00,9.540351e+00,5.215083e+00
1.135000e+01,1.985115e+00,8.460453e+00,3.604389e+00
1.135333e+01,1.145283e+00,6.956081e+00,1.550119e+00
1.135667e+01,1.490596e+00,5.514536e+00,4.851292e-01
1.136000e+01,2.211213e+00,4.483753e+00,1.394120e+00
1.136333e+01,2.900032e+00,3.817902e+00,2.263006e+00
1.136667e+01,3.272744e+00,3.501604e+00,2.741756e+00
1.137000e+01,3.449302e+00,3.093198e+00,2.862168e+00
1.137333e+01,3.270376e+00,2.369007e+00,2.738641e+00
1.137667e+01,2.399677e+00,1.665843e+00,2.690398e+00
1.138000e+01,1.362124e+00,1.223593e+00,2.836136e+00
1.138333e+01,1.458901e+00,7.742318e-01,2.925041e+00
1.138667e+01,2.788356e+00,5.761006e-01,2.592711e+00
1.139000e+01,4.037147e+00,8.091276e-01,1.927755e+00
1.139333e+01,4.704118e+00,1.441160e+00,9.757160e-01
1.139667e+01,4.744558e+00,2.262426e+00,5.494494e-01
1.140000e+01,4.277197e+00,2.785334e+00,1.246929e+00
1.140333e+01,3.219811e+00,3.341205e+00,2.108665e+00
1.140667e+01,1.889085e+00,3.822279e+00,2.669828e+00
1.141000e+01,4.803827e-01,4.018012e+00,2.858658e+00
1.141333e+01,1.073765e+00,3.859110e+00,2.680919e+00
1.141667e+01,2.092440e+00,3.432718e+00,2.335265e+00
1.142000e+01,2.813818e+00,3.129466e+00,2.074971e+00
1.142333e+01,2.950877e+00,2.889819e+00,2.021353e+00
1.142667e+01,2.648665e+00,3.006808e+00,2.118726e+00
1.143000e+01,2.269236e+00,3.395226e+00,2.263421e+00
1.143333e+01,2.272226e+00,3.612643e+00,2.132843e+00
1.143667e+01,2.724326e+00,2.964121e+00,1.906018e+00
1.144000e+01,3.184866e+00,1.203640e+00,2.015768e+00
1.144333e+01,3.489138e+00,9.781930e-01,2.055548e+00
1.144667e+01,3.409969e+00,2.478868e+00,1.855438e+00
1.145000e+01,2.923385e+00,3.121624e+00,1.391501e+00
1.145333e+01,2.011549e+00,3.178934e+00,8.713185e-01
1.145667e+01,9.368196e-01,2.947267e+00,8.297043e-01
1.146000e+01,6.098945e-01,2.527547e+00,1.596026e+00
1.146333e+01,1.112819e+00,2.625125e+00,2.438103e+00
1.146667e+01,1.352200e+00,3.251220e+00,2.888148e+00
1.147000e+01,1.330280e+00,3.145365e+00,3.107401e+00
1.147333e+01,1.290544e+00,2.717327e+00,2.970876e+00
1.147667e+01,1.450184e+00,2.520499e+00,2.674045e+00
1.148000e+01,2.140571e+00,2.447304e+00,2.180349e+00
1.148333e+01,2.887578e+00,2.360763e+00,1.793752e+00
1.148667e+01,3.509318e+00,2.333856e+00,1.554491e+00
1.149000e+01,4.225486e+00,2.513398e+00,1.718092e+00
1.149333e+01,4.953758e+00,2.889289e+00,2.031693e+00
1.149667e+01,5.223350e+00,2.950329e+00,2.300643e+00
1.150000e+01,5.289089e+00,2.895164e+00,2.486793e+00
1.150333e+01,5.276910e+00,2.745626e+00,2.474329e+00
1.150667e+01,5.015786e+00,2.929708e+00,2.380612e+00
1.151000e+01,4.399883e+00,3.830392e+00,2.408790e+00
1.151333e+01,3.831886e+00,5.052157e+00,2.464689e+00
1.151667e+01,3.737510e+00,6.108194e+00,2.511540e+00
1.152000e+01,3.989094e+00,6.821838e+00,2.536526e+00
1.152333e+01,4.388947e+00,6.740937e+00,2.519415e+00
1.152667e+01,4.470221e+00,5.727014e+00,2.507305e+00
1.153000e+01,4.205524e+00,4.541055e+00,2.556412e+00
1.153333e+01,3.476477e+00,3.578415e+00,2.511002e+00
1.153667e+01,2.525515e+00,3.466389e+00,2.318322e+00
1.154000e+01,2.179918e+00,3.241678e+00,2.253059e+00
1.154333e+01,2.281511e+00,3.010200e+00,2.093373e+00
1.154667e+01,2.451510e+00,2.807183e+00,2.223483e+00
1.155000e+01,2.710815e+00,2.446265e+00,2.682102e+00
1.155333e+01,2.584786e+00,1.853978e+00,2.845798e+00
1.155667e+01,2.326602e+00,1.415571e+00,2.672360e+00
1.156000e+01,1.946870e+00,1.309957e+00,2.342599e+00
1.156333e+01,1.709423e+00,1.843149e+00,1.949032e+00
1.156667e+01,1.935606e+00,2.430304e+00,1.734332e+00
1.157000e+01,2.090278e+00,3.212727e+00,1.879272e+00
1.157333e+01,2.079546e+00,3.821459e+00,2.410298e+00
1.157667e+01,1.820390e+00,4.451955e+00,3.032238e+00
1.158000e+01,1.865881e+00,4.862838e+00,3.526291e+00
1.158333e+01,2.292565e+00,5.049086e+00,3.533513e+00
1.158667e+01,2.735536e+00,5.214187e+00,3.245619e+00
1.159000e+01,3.034839e+00,5.264405e+00,2.704387e+00
1.159333e+01,3.112291e+00,4.958903e+00,2.057610e+00
1.159667e+01,3.106174e+00,4.486602e+00,1.578091e+00
1.160000e+01,2.705936e+00,4.058275e+00,1.147292e+00
1.160333e+01,2.092914e+00,3.441267e+00,7.923786e-01
1.160667e+01,2.155592e+00,2.730585e+00,1.063842e+00
1.161000e+01,2.664253e+00,1.809274e+00,1.577495e+00
1.161333e+01,3.031645e+00,8.979047e-01,1.784297e+00
1.161667e+01,3.207433e+00,1.503756e+00,1.677249e+00
1.162000e+01,3.172182e+00,2.585568e+00,1.391516e+00
1.162333e+01,3.224116e+00,3.321288e+00,9.895422e-01
1.162667e+01,3.658148e+00,3.609589e+00,7.706400e-01
1.163000e+01,4.362648e+00,3.490423e+00,7.634896e-01
1.163333e+01,5.215613e+00,2.768218e+00,8.161019e-01
1.163667e+01,5.795353e+00,1.874676e+00,6.040578e-01
1.164000e+01,5.920566e+00,1.397816e+00,1.426096e-01
1.164333e+01,5.452492e+00,2.093523e+00,2.159312e-01
1.164667e+01,4.634196e+00,2.774107e+00,7.277691e-01
1.165000e+01,3.375546e+00,2.932316e+00,1.427742e+00
1.165333e+01,1.945271e+00,3.156671e+00,2.279564e+00
1.165667e+01,7.714101e-01,3.241073e+00,2.977085e+00
1.166000e+01,5.578779e-01,3.517280e+00,3.339442e+00
1.166333e+01,1.001421e+00,4.023923e+00,3.562314e+00
1.166667e+01,1.440516e+00,4.018097e+00,3.153889e+00
1.167000e+01,1.786166e+00,3.525204e+00,2.245501e+00
1.167333e+01,2.650005e+00,2.556328e+00,1.377331e+00
1.167667e+01,4.181260e+00,1.894632e+00,1.461693e+00
1.168000e+01,5.548882e+00,2.602062e+00,2.110832e+00
1.168333e+01,6.134891e+00,3.529619e+00,2.702673e+00
1.168667e+01,5.814323e+00,3.821500e+00,3.094603e+00
1.169000e+01,5.053642e+00,3.186398e+00,3.013629e+00
1.169333e+01,4.412164e+00,2.204853e+00,2.617376e+00
1.169667e+01,3.744742e+00,9.075768e-01,2.195233e+00
1.170000e+01,3.011938e+00,1.136278e+00,1.951660e+00
1.170333e+01,3.024155e+00,2.667295e+00,1.861299e+00
1.170667e+01,3.715738e+00,3.814565e+00,2.045763e+00
1.171000e+01,4.085084e+00,4.515788e+00,2.160481e+00
1.171333e+01,4.273838e+00,4.707042e+00,2.047186e+00
1.171667e+01,4.021223e+00,4.115191e+00,1.383189e+00
1.172000e+01,3.631823e+00,3.308546e+00,4.064517e-01
1.172333e+01,3.341611e+00,2.471684e+00,6.790026e-01
1.172667e+01,3.150497e+00,1.440180e+00,1.546342e+00
1.173000e+01,3.121899e+00,3.937464e-01,2.025462e+00
1.173333e+01,3.254964e+00,4.895984e-01,2.220881e+00
1.173667e+01,3.447014e+00,1.140081e+00,2.286223e+00
1.174000e+01,3.464797e+00,1.248244e+00,2.251309e+00
1.174333e+01,3.557350e+00,1.303784e+00,2.169343e+00
1.174667e+01,3.850388e+00,8.875768e-01,1.883376e+00
1.175000e+01,4.050011e+00,5.347665e-01,1.531291e+00
1.175333e+01,4.061292e+00,4.392120e-01,1.217132e+00
1.175667e+01,3.809489e+00,5.878982e-01,1.080398e+00
1.176000e+01,3.035403e+00,4.887466e-01,1.066085e+00
1.176333e+01,1.990773e+00,2.465800e-01,1.208166e+00
1.176667e+01,1.052728e+00,6.369725e-01,1.417998e+00
1.177000e+01,7.098016e-01,9.315301e-01,1.729315e+00
1.177333e+01,1.232152e+00,1.304957e+00,2.121145e+00
1.177667e+01,1.987479e+00,1.583560e+00,2.368231e+00
1.178000e+01,2.871519e+00,1.768941e+00,2.494286e+00
1.178333e+01,3.781517e+00,1.831155e+00,2.610144e+00
1.178667e+01,4.200227e+00,1.722427e+00,2.513219e+00
1.179000e+01,4.462153e+00,1.395563e+00,2.299447e+00
1.179333e+01,4.704327e+00,1.526752e+00,1.873192e+00
1.179667e+01,4.710380e+00,1.988292e+00,1.506437e+00
1.180000e+01,4.674294e+00,2.960866e+00,1.606190e+00
1.180333e+01,4.608149e+00,3.997589e+00,1.863216e+00
1.180667e+01,4.418178e+00,4.547540e+00,2.017704e+00
1.181000e+01,4.046358e+00,4.663021e+00,1.727620e+00
1.181333e+01,3.459808e+00,4.150112e+00,1.510018e+00
1.181667e+01,2.916525e+00,3.223145e+00,1.657903e+00
1.182000e+01,2.883595e+00,2.664068e+00,1.849682e+00
1.182333e+01,3.180434e+00,2.845454e+00,1.705083e+00
1.182667e+01,3.543540e+00,3.292297e+00,1.883847e+00
1.183000e+01,3.929702e+00,3.505864e+00,2.469349e+00
1.183333e+01,4.322550e+00,3.278729e+00,2.899707e+00
1.183667e+01,4.506498e+00,2.581528e+00,3.107202e+00
1.184000e+01,4.340687e+00,2.239311e+00,3.362494e+00
1.184333e+01,3.802788e+00,2.352932e+00,3.747970e+00
1.184667e+01,3.213600e+00,2.791100e+00,3.949990e+00
1.185000e+01,2.367031e+00,3.868318e+00,4.262784e+00
1.185333e+01,1.538366e+00,4.967124e+00,4.649069e+00
1.185667e+01,1.395099e+00,5.572594e+00,4.593203e+00
1.186000e+01,2.040792e+00,5.929259e+00,3.897078e+00
1.186333e+01,2.846396e+00,6.065739e+00,2.835730e+00
1.186667e+01,3.299974e+00,6.156931e+00,1.892801e+00
1.187000e+01,3.435877e+00,6.096078e+00,1.532946e+00
1.187333e+01,3.514322e+00,6.042739e+00,1.574143e+00
1.187667e+01,3.411701e+00,6.317211e+00,1.372578e+00
1.188000e+01,3.141626e+00,6.663874e+00,1.354562e+00
1.188333e+01,2.966661e+00,7.141359e+00,1.388138e+00
1.188667e+01,2.633471e+00,7.265668e+00,1.695696e+00
1.189000e+01,2.384854e+00,6.814001e+00,2.178991e+00
1.189333e+01,2.504379e+00,6.433051e+00,2.913727e+00
1.189667e+01,2.834331e+00,5.887417e+00,3.547463e+00
1.190000e+01,3.281048e+00,5.089329e+00,3.901446e+00
1.190333e+01,3.416765e+00,4.290240e+00,3.964580e+00
1.190667e+01,3.121061e+00,3.424181e+00,3.828332e+00
1.191000e+01,2.648980e+00,2.333412e+00,3.422661e+00
1.191333e+01,2.458053e+00,1.301197e+00,2.625953e+00
1.191667e+01,2.487441e+00,6.268627e-01,2.243742e+00
1.192000e+01,2.346001e+00,4.409743e-01,2.405607e+00
1.192333e+01,2.049433e+00,8.527832e-01,2.455846e+00
1.192667e+01,2.047075e+00,1.157997e+00,2.202497e+00
1.193000e+01,2.126540e+00,1.108561e+00,1.717498e+00
1.193333e+01,2.073243e+00,1.128778e+00,1.140044e+00
1.193667e+01,1.958265e+00,1.632694e+00,6.973996e-01
1.194000e+01,1.896278e+00,2.077472e+00,7.892404e-01
1.194333e+01,1.973998e+00,2.304298e+00,1.254211e+00
1.194667e+01,2.041352e+00,2.181864e+00,1.621211e+00
1.195000e+01,1.816517e+00,2.301139e+00,1.663790e+00
1.195333e+01,1.298547e+00,2.949814e+00,1.366573e+00
1.195667e+01,8.424827e-01,3.697937e+00,6.309106e-01
1.196000e+01,7.601069e-01,4.794913e+00,1.052700e+00
1.196333e+01,9.977732e-01,5.769274e+00,2.008701e+00
1.196667e+01,1.006274e+00,6.141102e+00,2.481906e+00
1.197000e+01,7.348824e-01,6.029047e+00,2.431326e+00
1.197333e+01,3.156905e-01,5.325753e+00,2.023372e+00
1.197667e+01,7.185456e-01,4.047830e+00,1.630462e+00
1.198000e+01,1.578192e+00,2.680051e+00,1.179529e+00
1.198333e+01,2.342844e+00,1.443195e+00,1.051095e+00
1.198667e+01,2.755180e+00,9.587574e-01,1.046498e+00
1.199000e+01,2.994442e+00,1.658320e+00,7.683559e-01
1.199333e+01,3.144932e+00,2.264406e+00,2.327798e-01
1.199667e+01,3.144758e+00,2.581552e+00,4.673772e-01
1.200000e+01,2.882180e+00,2.425700e+00,9.622383e-01
1.200333e+01,2.022310e+00,2.073420e+00,1.061055e+00
1.200667e+01,9.583598e-01,2.056649e+00,1.028124e+00
