frequency,NS,EW,UD
2.506944e+01,2.978916e-01,6.837775e-01,5.298654e-01
2.507639e+01,2.963867e-01,2.816362e-01,5.551107e-01
2.508333e+01,1.974288e-01,3.493552e-01,6.652686e-01
2.509028e+01,4.102273e-01,1.032732e+00,6.684402e-01
2.509722e+01,5.692408e-01,1.279589e+00,5.935708e-01
2.510417e+01,6.354841e-01,1.343118e+00,3.731992e-01
2.511111e+01,4.053591e-01,1.284056e+00,2.044311e-01
2.511806e+01,2.024598e-01,9.744441e-01,1.407496e-01
2.512500e+01,2.031446e-01,3.678851e-01,3.125480e-01
2.513194e+01,2.938272e-01,6.091172e-01,4.789477e-01
2.513889e+01,3.809244e-01,1.151063e+00,5.377204e-01
2.514583e+01,1.083063e-01,1.008220e+00,7.560340e-01
2.515278e+01,2.460672e-01,5.757076e-01,7.681286e-01
2.515972e+01,4.952266e-01,3.726909e-01,4.425852e-01
2.516667e+01,6.177617e-01,2.377581e-01,1.925804e-01
2.517361e+01,5.321272e-01,1.898428e-01,9.800082e-02
2.518056e+01,6.328840e-01,5.663440e-01,3.316908e-02
2.518750e+01,5.979827e-01,6.608824e-01,3.771686e-01
2.519444e+01,6.459724e-01,4.371868e-01,1.013917e+00
2.520139e+01,5.093161e-01,3.290636e-01,1.195123e+00
2.520833e+01,5.344222e-01,5.566463e-02,1.113451e+00
2.521528e+01,4.301961e-01,1.846733e-01,7.529507e-01
2.522222e+01,2.700900e-01,7.087821e-02,2.371959e-01
2.522917e+01,1.699148e-01,2.929758e-01,3.143129e-01
2.523611e+01,3.423059e-01,4.455503e-01,4.371771e-01
2.524306e+01,4.153493e-01,3.922169e-01,3.292133e-01
2.525000e+01,5.430372e-01,6.028396e-01,1.336499e-01
2.525694e+01,4.136904e-01,8.148237e-01,1.708068e-01
2.526389e+01,5.541567e-01,7.413798e-01,5.345469e-01
2.527083e+01,5.837941e-01,4.615974e-01,8.254047e-01
2.527778e+01,3.921886e-01,2.311333e-01,8.162822e-01
2.528472e+01,2.328553e-01,3.524534e-01,9.728890e-01
2.529167e+01,1.277874e-01,4.043237e-01,6.479733e-01
2.529861e+01,2.239158e-01,5.194055e-01,5.777846e-02
2.530556e+01,2.543291e-01,6.894310e-01,2.794349e-01
2.531250e+01,1.924082e-01,8.415951e-01,4.041670e-01
2.531944e+01,3.035654e-01,7.509527e-01,4.477213e-01
2.532639e+01,3.344124e-01,4.978979e-01,3.065354e-01
2.533333e+01,4.558691e-01,3.932983e-01,9.141026e-02
2.534028e+01,4.939606e-01,4.143034e-01,1.194999e-01
2.534722e+01,3.205457e-01,4.059970e-01,8.679920e-02
2.535417e+01,2.291739e-01,3.232408e-01,2.705439e-01
2.536111e+01,1.290194e-01,3.268558e-01,3.278663e-01
2.536806e+01,5.594129e-02,3.362349e-01,2.387253e-01
2.537500e+01,1.404006e-01,2.429807e-01,3.626155e-01
2.538194e+01,1.789976e-01,3.098320e-01,3.124370e-01
2.538889e+01,2.278975e-01,3.917093e-01,1.659128e-01
2.539583e+01,2.724668e-01,2.529549e-01,7.675673e-02
2.540278e+01,4.597312e-01,1.536914e-01,1.236054e-01
2.540972e+01,5.941314e-01,3.003069e-01,2.981835e-01
2.541667e+01,6.219151e-01,1.583761e-01,3.118205e-01
2.542361e+01,5.227812e-01,1.998505e-01,2.477244e-01
2.543056e+01,2.616993e-01,3.716022e-01,1.860520e-01
2.543750e+01,2.590474e-01,5.439007e-01,1.463414e-01
2.544444e+01,3.782098e-01,6.778371e-01,2.861608e-01
2.545139e+01,3.831115e-01,5.702492e-01,3.426910e-01
2.545833e+01,1.652898e-01,3.277159e-01,4.198115e-01
2.546528e+01,3.183928e-01,2.981511e-01,6.123210e-01
2.547222e+01,3.469119e-01,2.859288e-01,5.102794e-01
2.547917e+01,3.778536e-01,3.520425e-01,4.206853e-01
2.548611e+01,7.204082e-01,5.482112e-01,5.126978e-01
2.549306e+01,9.024651e-01,5.240334e-01,6.053468e-01
2.550000e+01,7.227038e-01,5.357049e-01,5.973550e-01
2.550694e+01,3.659377e-01,5.313423e-01,5.265316e-01
2.551389e+01,1.253199e-01,4.021748e-01,5.058626e-01
2.552083e+01,3.728098e-01,2.258277e-01,3.620671e-01
2.552778e+01,3.366716e-01,4.695477e-01,1.819174e-01
2.553472e+01,3.342017e-01,7.069937e-01,5.537161e-01
2.554167e+01,2.615137e-01,4.452657e-01,4.970258e-01
2.554861e+01,1.792280e-01,2.773212e-01,2.225349e-01
2.555556e+01,4.452208e-01,1.495141e-01,2.046435e-01
2.556250e+01,6.101862e-01,4.179343e-01,5.679059e-01
2.556944e+01,5.959936e-01,6.070313e-01,5.278334e-01
2.557639e+01,2.901731e-01,3.274185e-01,2.974278e-01
2.558333e+01,1.709659e-01,4.003804e-01,1.550623e-01
2.559028e+01,5.368591e-01,7.015810e-01,2.168964e-01
2.559722e+01,5.144203e-01,7.250866e-01,4.144032e-01
2.560417e+01,1.936574e-01,5.490011e-01,4.805026e-01
2.561111e+01,2.566266e-01,1.903747e-01,4.035506e-01
2.561806e+01,2.713960e-01,1.726379e-01,1.548776e-01
2.562500e+01,2.313472e-01,4.446907e-01,4.777649e-02
2.563194e+01,1.730835e-01,4.963814e-01,2.114578e-01
2.563889e+01,5.650050e-02,4.458655e-01,2.806155e-01
2.564583e+01,3.818803e-01,3.319607e-01,2.008185e-01
2.565278e+01,6.282751e-01,2.805899e-01,1.902606e-01
2.565972e+01,6.710946e-01,5.012974e-01,1.909576e-01
2.566667e+01,5.908821e-01,6.947375e-01,9.769680e-02
2.567361e+01,4.654769e-01,7.483315e-01,1.438277e-01
2.568056e+01,2.999189e-01,7.261182e-01,2.734354e-01
2.568750e+01,4.053130e-01,5.747426e-01,4.206419e-01
2.569444e+01,4.433499e-01,3.318768e-01,5.040023e-01
2.570139e+01,4.325705e-01,1.282440e-01,5.452991e-01
2.570833e+01,3.796787e-01,9.188108e-02,4.261362e-01
2.571528e+01,4.112390e-01,1.623388e-01,3.837415e-01
2.572222e+01,3.301907e-01,3.612662e-01,3.521928e-01
2.572917e+01,2.229554e-01,4.994554e-01,2.739357e-01
2.573611e+01,3.555341e-01,5.298788e-01,1.503837e-01
2.574306e+01,4.497746e-01,5.524533e-01,2.782737e-01
2.575000e+01,3.517282e-01,6.264388e-01,3.377321e-01
2.575694e+01,2.525719e-01,7.585543e-01,3.685559e-01
2.576389e+01,9.034479e-02,6.386790e-01,3.109574e-01
2.577083e+01,2.394540e-01,2.838238e-01,4.295345e-01
2.577778e+01,4.049288e-01,3.108039e-01,2.806096e-01
2.578472e+01,5.409663e-01,6.794622e-01,2.492197e-01
2.579167e+01,4.733615e-01,8.183582e-01,4.584774e-01
2.579861e+01,4.678653e-01,6.245783e-01,3.875493e-01
2.580556e+01,3.324110e-01,3.035169e-01,3.210815e-01
2.581250e+01,2.738246e-01,1.126097e-01,2.647378e-01
2.581944e+01,8.240137e-02,2.779398e-01,2.875694e-01
2.582639e+01,1.667849e-01,3.009453e-01,4.632984e-01
2.583333e+01,2.619520e-01,2.511485e-01,4.273620e-01
2.584028e+01,4.873891e-01,1.579629e-01,4.833685e-01
2.584722e+01,5.165217e-01,1.393445e-01,4.055849e-01
2.585417e+01,2.919449e-01,2.323978e-01,3.333536e-01
2.586111e+01,1.154611e-01,1.787017e-01,1.587402e-01
2.586806e+01,1.963938e-01,8.860647e-02,3.721015e-01
2.587500e+01,4.041542e-01,3.577336e-01,6.769385e-01
2.588194e+01,4.470082e-01,3.707708e-01,7.682779e-01
2.588889e+01,3.713493e-01,3.011364e-01,5.283875e-01
2.589583e+01,2.149550e-01,2.426216e-01,1.312409e-01
2.590278e+01,1.110451e-01,2.508973e-01,1.558701e-01
2.590972e+01,2.643329e-01,2.884147e-01,3.803167e-01
2.591667e+01,3.427723e-01,3.142669e-01,3.867766e-01
2.592361e+01,1.956612e-01,2.932382e-01,1.703564e-01
2.593056e+01,1.727855e-01,2.351630e-01,1.492273e-01
2.593750e+01,3.491297e-01,2.231039e-01,3.594164e-01
2.594444e+01,5.782637e-01,1.975800e-01,4.182511e-01
2.595139e+01,6.910538e-01,3.972156e-01,1.258645e-01
2.595833e+01,5.998437e-01,5.637941e-01,2.346783e-01
2.596528e+01,3.405021e-01,2.834759e-01,5.193352e-01
2.597222e+01,3.801608e-01,4.567114e-01,7.375239e-01
2.597917e+01,4.808068e-01,6.486461e-01,8.970547e-01
2.598611e+01,4.758426e-01,5.971715e-01,6.491290e-01
2.599306e+01,4.803740e-01,7.769588e-01,5.603519e-01
2.600000e+01,5.124387e-01,7.740339e-01,5.008529e-01
2.600694e+01,3.945903e-01,4.520996e-01,5.137879e-01
2.601389e+01,2.522799e-01,2.349784e-01,4.471400e-01
2.602083e+01,2.065842e-01,6.012334e-01,3.992693e-01
2.602778e+01,1.049112e-01,4.516074e-01,2.043514e-01
2.603472e+01,2.623312e-01,4.744577e-01,1.929031e-01
2.604167e+01,1.913920e-01,3.685904e-01,4.899543e-01
2.604861e+01,1.052186e-01,2.617169e-01,4.132482e-01
2.605556e+01,1.599809e-01,1.604434e-01,1.446593e-01
2.606250e+01,2.259100e-01,2.320433e-01,5.609162e-01
2.606944e+01,1.540354e-01,3.148396e-01,5.143354e-01
2.607639e+01,1.203498e-01,3.551227e-01,4.109407e-01
2.608333e+01,1.457034e-01,3.983086e-01,4.353643e-01
2.609028e+01,2.216730e-01,3.839357e-01,3.351601e-01
2.609722e+01,2.400528e-01,3.467784e-01,2.596451e-01
2.610417e+01,1.772621e-01,1.902537e-01,2.604166e-01
2.611111e+01,7.585234e-02,2.339371e-01,4.125744e-01
2.611806e+01,1.433839e-01,3.298909e-01,4.549338e-01
2.612500e+01,1.167792e-01,6.968854e-02,3.115065e-01
2.613194e+01,2.726134e-01,5.289438e-01,5.419757e-01
2.613889e+01,3.208975e-01,8.699393e-01,7.464865e-01
2.614583e+01,2.314697e-01,8.808265e-01,7.589413e-01
2.615278e+01,4.120447e-02,5.245440e-01,5.320398e-01
2.615972e+01,8.441636e-02,4.291657e-01,6.036713e-01
2.616667e+01,3.306719e-02,5.379650e-01,6.879135e-01
2.617361e+01,1.124333e-02,5.625848e-01,4.050650e-01
2.618056e+01,5.159508e-02,5.047151e-01,1.470692e-01
2.618750e+01,2.009438e-01,6.196792e-01,2.924943e-01
2.619444e+01,4.988228e-01,7.194798e-01,4.971037e-01
2.620139e+01,6.912745e-01,7.856896e-01,4.017598e-01
2.620833e+01,6.575843e-01,8.603901e-01,3.299049e-01
2.621528e+01,4.416078e-01,7.521691e-01,2.894527e-01
2.622222e+01,7.787166e-02,5.638064e-01,9.757021e-02
2.622917e+01,2.129894e-01,6.423772e-01,6.797479e-01
2.623611e+01,3.251615e-01,6.401869e-01,8.223359e-01
2.624306e+01,4.955223e-01,6.044287e-01,7.217144e-01
2.625000e+01,6.453528e-01,8.874670e-01,1.010805e+00
2.625694e+01,5.060606e-01,7.132232e-01,1.015397e+00
2.626389e+01,3.267081e-01,4.946778e-01,8.057229e-01
2.627083e+01,1.814402e-01,2.693604e-01,3.872519e-01
2.627778e+01,5.106801e-01,5.114818e-01,2.993103e-01
2.628472e+01,6.593668e-01,7.952499e-01,5.592874e-01
2.629167e+01,5.240081e-01,6.765644e-01,6.098196e-01
2.629861e+01,2.197112e-01,2.894453e-01,6.719973e-01
2.630556e+01,2.938919e-01,5.538008e-01,7.142365e-01
2.631250e+01,4.231034e-01,8.583857e-01,1.103196e+00
2.631944e+01,3.028946e-01,8.940051e-01,1.301497e+00
2.632639e+01,2.251027e-01,5.906430e-01,1.332820e+00
2.633333e+01,3.760518e-01,5.723984e-01,1.206929e+00
2.634028e+01,2.795600e-01,3.511123e-01,6.303291e-01
2.634722e+01,1.681334e-01,3.928131e-01,6.601706e-01
2.635417e+01,4.338957e-01,2.586713e-01,7.376714e-01
2.636111e+01,6.697951e-01,5.297766e-03,3.670462e-01
2.636806e+01,7.141472e-01,3.567309e-01,2.454055e-01
2.637500e+01,5.225099e-01,4.549566e-01,5.597171e-01
2.638194e+01,1.934658e-01,5.250810e-01,6.701403e-01
2.638889e+01,3.826442e-01,6.162204e-01,6.422130e-01
2.639583e+01,5.713683e-01,2.895986e-01,3.113855e-01
2.640278e+01,5.985401e-01,2.638817e-01,3.124788e-01
2.640972e+01,4.788432e-01,4.770897e-01,8.193172e-01
2.641667e+01,1.693235e-01,6.703691e-01,1.020097e+00
2.642361e+01,9.560050e-02,7.406340e-01,1.240899e+00
2.643056e+01,2.914997e-01,4.336203e-01,9.289894e-01
2.643750e+01,3.882181e-01,2.379514e-01,3.063520e-01
2.644444e+01,3.857597e-01,4.127690e-01,3.403139e-01
2.645139e+01,2.934363e-01,1.580577e-01,4.041961e-01
2.645833e+01,1.556236e-01,2.166854e-01,4.959609e-01
2.646528e+01,1.964795e-01,2.053555e-01,1.847661e-01
2.647222e+01,3.621475e-01,3.106648e-01,1.235134e-01
2.647917e+01,4.340076e-01,4.501453e-01,2.994411e-01
2.648611e+01,3.784467e-01,3.037450e-01,1.402654e-01
2.649306e+01,1.729589e-01,1.948453e-01,3.330024e-01
2.650000e+01,2.254986e-01,3.738949e-01,6.147805e-01
2.650694e+01,4.030867e-01,4.583294e-01,7.628079e-01
2.651389e+01,4.046310e-01,3.283158e-01,8.450186e-01
2.652083e+01,3.272046e-01,4.385288e-01,7.561566e-01
2.652778e+01,2.062804e-01,3.933425e-01,4.060647e-01
2.653472e+01,1.478421e-01,1.688256e-01,2.886875e-01
2.654167e+01,5.379939e-02,4.687652e-01,4.958206e-01
2.654861e+01,1.432345e-01,1.100178e+00,1.031234e+00
2.655556e+01,2.085821e-01,1.042941e+00,9.119097e-01
2.656250e+01,2.194103e-01,6.320052e-01,5.041450e-01
2.656944e+01,1.796000e-01,4.967916e-01,2.255926e-01
2.657639e+01,2.268638e-01,4.318092e-01,7.441508e-02
2.658333e+01,2.669491e-01,3.420080e-01,3.933035e-01
2.659028e+01,2.389674e-01,6.010204e-01,7.600461e-01
2.659722e+01,1.626628e-01,8.117973e-01,9.515739e-01
2.660417e+01,1.164191e-01,6.367802e-01,8.799478e-01
2.661111e+01,7.842244e-02,5.624046e-01,8.232949e-01
2.661806e+01,7.745607e-02,4.744130e-01,6.924356e-01
2.662500e+01,1.633410e-01,3.726240e-01,5.392336e-01
2.663194e+01,2.265852e-01,2.511721e-01,3.862313e-01
2.663889e+01,2.551911e-01,2.741580e-01,4.497251e-01
2.664583e+01,2.643477e-01,1.769406e-01,4.538843e-01
2.665278e+01,2.900137e-01,1.896495e-01,3.752566e-01
2.665972e+01,3.243517e-01,3.154522e-01,3.873543e-01
2.666667e+01,3.617918e-01,3.732223e-01,4.278479e-01
2.667361e+01,2.530578e-01,2.869843e-01,5.532500e-01
2.668056e+01,1.945166e-01,1.206568e-01,4.549354e-01
2.668750e+01,1.808245e-01,1.644175e-01,3.667531e-01
2.669444e+01,2.122942e-01,1.489588e-01,3.787799e-01
2.670139e+01,2.618575e-01,3.209498e-01,5.106950e-01
2.670833e+01,2.608735e-01,2.412062e-01,4.559161e-01
2.671528e+01,2.653612e-01,4.752018e-01,5.853863e-01
2.672222e+01,3.019998e-01,6.885892e-01,4.715738e-01
2.672917e+01,3.336736e-01,5.163111e-01,1.994901e-01
2.673611e+01,2.946026e-01,2.618391e-01,2.237764e-02
2.674306e+01,1.701925e-01,3.926586e-01,2.424014e-01
2.675000e+01,7.675124e-02,5.058020e-01,4.539724e-01
2.675694e+01,1.668593e-01,4.461558e-01,5.603437e-01
2.676389e+01,3.077099e-01,3.072531e-01,4.259342e-01
2.677083e+01,3.539246e-01,3.462702e-01,2.204428e-01
2.677778e+01,3.337899e-01,5.031971e-01,1.026008e-01
2.678472e+01,3.100944e-01,6.210365e-01,3.360319e-01
2.679167e+01,2.336044e-01,5.607248e-01,3.728972e-01
2.679861e+01,1.733079e-01,4.823031e-01,1.866148e-01
2.680556e+01,1.437755e-01,6.127299e-01,2.110579e-01
2.681250e+01,1.366311e-01,6.576645e-01,5.501003e-01
2.681944e+01,1.558285e-01,3.745837e-01,5.316361e-01
2.682639e+01,2.625473e-01,2.481287e-01,3.902860e-01
2.683333e+01,3.232403e-01,1.728233e-01,3.559727e-01
2.684028e+01,2.535774e-01,2.123255e-01,2.373149e-01
2.684722e+01,2.227382e-01,3.626286e-01,1.216351e-01
2.685417e+01,2.787023e-01,3.431627e-01,2.092905e-01
2.686111e+01,2.735816e-01,1.993360e-01,3.715342e-01
2.686806e+01,2.159665e-01,1.257328e-01,3.827949e-01
2.687500e+01,1.522182e-01,4.774159e-01,3.781939e-01
2.688194e+01,2.176347e-01,6.939722e-01,5.779633e-01
2.688889e+01,3.024340e-01,8.052389e-01,7.850770e-01
2.689583e+01,3.423137e-01,7.912649e-01,6.401437e-01
2.690278e+01,3.287150e-01,6.685545e-01,4.281387e-01
2.690972e+01,2.708975e-01,5.716574e-01,3.064267e-01
2.691667e+01,1.727537e-01,6.498554e-01,2.869632e-01
2.692361e+01,1.342599e-01,5.373014e-01,2.824205e-01
2.693056e+01,1.837749e-01,3.478252e-01,2.081456e-01
2.693750e+01,1.346605e-01,4.275369e-01,1.525133e-01
2.694444e+01,3.994663e-02,2.808960e-01,1.072990e-01
2.695139e+01,6.330743e-02,1.129440e-01,2.519248e-01
2.695833e+01,1.228509e-01,1.725943e-01,3.103943e-01
2.696528e+01,1.976952e-01,3.958744e-01,4.890447e-01
2.697222e+01,2.054269e-01,5.399569e-01,7.734158e-01
2.697917e+01,2.300061e-01,5.072607e-01,9.611521e-01
2.698611e+01,1.492119e-01,5.775144e-01,7.536980e-01
2.699306e+01,2.874895e-01,8.209568e-01,3.451574e-01
2.700000e+01,3.782550e-01,8.686201e-01,5.341187e-01
2.700694e+01,3.269602e-01,6.158108e-01,7.001441e-01
2.701389e+01,2.157925e-01,4.503065e-01,7.918190e-01
2.702083e+01,2.342020e-01,3.093096e-01,6.161523e-01
2.702778e+01,1.634771e-01,1.074874e-01,2.462947e-01
2.703472e+01,1.937571e-01,1.184883e-01,2.179468e-01
2.704167e+01,2.311344e-01,6.301973e-02,2.426620e-01
2.704861e+01,2.021237e-01,1.232945e-01,2.643718e-01
2.705556e+01,1.239371e-01,2.944889e-01,1.623652e-01
2.706250e+01,3.546021e-02,4.411752e-01,1.658171e-01
2.706944e+01,2.014732e-01,3.337808e-01,1.521329e-01
2.707639e+01,2.868748e-01,8.434007e-02,2.316544e-01
2.708333e+01,2.391577e-01,8.267143e-02,2.737934e-01
2.709028e+01,1.843265e-01,1.283975e-01,3.086880e-01
2.709722e+01,2.068049e-01,1.901829e-01,2.170312e-01
2.710417e+01,2.510050e-01,1.270398e-01,1.233489e-01
2.711111e+01,3.090155e-01,1.906318e-01,2.814543e-01
2.711806e+01,2.381137e-01,2.204744e-01,2.968483e-01
2.712500e+01,1.112100e-01,2.488053e-01,2.416623e-01
2.713194e+01,2.780963e-02,4.318579e-01,7.302162e-02
2.713889e+01,6.934173e-02,3.020713e-01,9.401790e-02
2.714583e+01,8.677718e-02,1.567422e-01,9.643960e-02
2.715278e+01,3.106929e-02,2.258471e-01,1.798991e-01
2.715972e+01,5.592768e-02,3.330207e-01,9.834796e-02
2.716667e+01,1.001514e-01,5.035554e-01,1.558318e-01
2.717361e+01,1.271239e-01,2.539810e-01,3.452326e-01
2.718056e+01,1.372601e-01,1.062836e-01,5.395951e-01
2.718750e+01,1.148555e-01,2.958852e-01,5.809307e-01
2.719444e+01,1.081065e-01,3.427373e-01,5.133132e-01
2.720139e+01,1.106140e-01,3.952231e-01,2.975994e-01
2.720833e+01,7.801796e-02,6.228883e-01,2.780017e-01
2.721528e+01,2.687790e-02,6.930976e-01,3.936892e-01
2.722222e+01,5.524706e-02,5.390079e-01,5.044278e-01
2.722917e+01,6.099221e-02,1.985243e-01,3.054017e-01
2.723611e+01,1.545089e-01,7.625476e-02,2.570723e-01
2.724306e+01,1.950823e-01,4.577812e-01,3.589862e-01
2.725000e+01,1.399353e-01,4.504504e-01,2.663692e-01
2.725694e+01,5.972982e-02,1.147669e-01,1.938090e-01
2.726389e+01,1.817586e-01,3.762846e-01,2.968152e-01
2.727083e+01,3.454904e-01,8.354006e-01,5.036587e-01
2.727778e+01,4.242129e-01,1.090525e+00,7.382331e-01
2.728472e+01,3.636301e-01,9.223576e-01,8.883816e-01
2.729167e+01,2.827350e-01,6.044309e-01,8.400673e-01
2.729861e+01,2.200091e-01,2.750237e-01,5.854660e-01
2.730556e+01,1.096716e-01,1.540009e-01,2.943397e-01
2.731250e+01,5.722762e-02,3.669824e-01,5.932411e-02
2.731944e+01,6.542087e-02,4.356539e-01,3.074142e-01
2.732639e+01,2.095268e-01,5.508222e-01,5.238476e-01
2.733333e+01,2.537019e-01,6.614491e-01,6.551021e-01
2.734028e+01,2.052878e-01,7.381450e-01,8.035699e-01
2.734722e+01,1.576994e-01,5.927106e-01,6.985781e-01
2.735417e+01,8.700851e-02,5.416625e-01,2.335842e-01
2.736111e+01,1.561917e-01,7.566953e-01,1.533753e-01
2.736806e+01,2.659417e-01,7.764922e-01,2.555044e-01
2.737500e+01,2.905279e-01,7.997669e-01,2.528243e-01
2.738194e+01,2.276880e-01,5.922416e-01,5.989925e-02
2.738889e+01,2.219995e-01,2.963966e-01,2.128961e-01
2.739583e+01,2.645258e-01,2.440031e-01,1.903790e-01
2.740278e+01,2.093718e-01,7.857193e-02,3.227295e-01
2.740972e+01,1.469955e-01,1.849183e-02,1.095428e-01
2.741667e+01,6.820639e-02,9.104938e-02,2.088975e-01
2.742361e+01,2.982244e-02,1.072001e-01,5.398058e-01
2.743056e+01,4.353629e-02,1.765109e-01,5.879590e-01
2.743750e+01,8.237382e-02,2.782208e-01,4.562648e-01
2.744444e+01,1.674656e-01,3.136964e-01,3.531375e-01
2.745139e+01,1.790760e-01,2.864876e-01,2.320321e-01
2.745833e+01,1.541646e-01,3.176632e-01,1.081778e-01
2.746528e+01,9.338932e-02,6.336904e-01,1.663457e-01
2.747222e+01,1.387123e-01,5.315631e-01,4.037994e-01
2.747917e+01,1.714755e-01,2.332572e-01,4.070796e-01
2.748611e+01,1.673383e-01,1.558944e-01,3.224435e-01
2.749306e+01,1.946972e-01,4.020081e-01,3.241468e-01
2.750000e+01,1.239561e-01,4.799108e-01,2.424080e-01
2.750694e+01,1.229873e-01,3.871239e-01,1.320533e-01
2.751389e+01,1.019715e-01,1.997486e-01,1.171992e-01
2.752083e+01,1.529651e-01,1.991138e-01,3.225811e-01
2.752778e+01,2.199027e-01,1.509364e-01,5.404542e-01
2.753472e+01,1.661987e-01,2.047085e-01,7.145001e-01
2.754167e+01,1.032285e-01,3.314949e-01,8.535292e-01
2.754861e+01,1.212746e-01,4.815600e-01,9.537006e-01
2.755556e+01,8.273647e-02,4.573462e-01,8.729998e-01
2.756250e+01,6.112546e-02,3.417539e-01,6.769476e-01
2.756944e+01,9.558224e-02,2.439644e-01,3.746197e-01
2.757639e+01,1.310797e-01,1.586104e-01,1.438979e-01
2.758333e+01,1.121075e-01,3.558376e-01,3.524970e-01
2.759028e+01,1.208540e-01,3.990634e-01,5.794067e-01
2.759722e+01,1.361689e-01,3.098765e-01,3.698551e-01
2.760417e+01,1.091855e-01,1.400933e-01,1.613644e-01
2.761111e+01,7.470256e-02,6.182193e-02,3.754432e-01
2.761806e+01,1.749922e-01,1.544011e-01,2.947521e-01
2.762500e+01,1.475629e-01,3.369289e-01,3.309713e-01
2.763194e+01,2.999765e-02,3.528061e-01,3.506771e-01
2.763889e+01,1.053444e-01,2.667532e-01,4.745836e-01
2.764583e+01,1.961315e-01,1.372557e-01,2.280401e-01
2.765278e+01,1.928502e-01,2.095735e-01,4.400229e-01
2.765972e+01,1.767632e-01,2.138222e-01,5.815579e-01
2.766667e+01,1.051418e-01,1.208482e-01,4.812490e-01
2.767361e+01,7.416149e-02,2.250796e-01,1.068023e-01
2.768056e+01,3.588832e-02,3.125611e-01,1.005619e-01
2.768750e+01,1.359093e-01,2.680640e-01,3.337470e-01
2.769444e+01,3.116006e-01,2.191474e-01,4.307317e-01
2.770139e+01,4.226679e-01,2.597131e-01,3.530550e-01
2.770833e+01,3.971930e-01,3.376493e-01,3.311654e-01
2.771528e+01,2.262006e-01,2.473900e-01,3.900703e-01
2.772222e+01,1.501820e-02,1.355827e-01,2.847654e-01
2.772917e+01,2.608572e-01,2.358911e-01,1.594225e-01
2.773611e+01,3.111523e-01,2.150886e-01,3.512146e-01
2.774306e+01,2.524161e-01,3.030519e-01,4.373030e-01
2.775000e+01,1.690399e-01,3.726641e-01,5.132802e-01
2.775694e+01,7.601342e-02,2.927242e-01,5.145363e-01
2.776389e+01,4.805990e-02,2.792718e-01,3.925844e-01
2.777083e+01,1.164455e-01,4.111427e-01,3.756917e-01
2.777778e+01,3.092675e-01,4.885916e-01,1.015410e-01
2.778472e+01,4.338930e-01,4.494111e-01,2.254324e-01
2.779167e+01,4.108743e-01,4.059943e-01,3.176125e-01
2.779861e+01,2.777112e-01,3.115268e-01,2.243181e-01
2.780556e+01,2.514893e-01,1.485193e-01,6.262410e-02
2.781250e+01,3.112532e-01,8.612740e-02,1.360895e-01
2.781944e+01,3.211247e-01,1.056808e-01,1.528958e-01
2.782639e+01,2.629686e-01,3.733641e-01,2.710102e-01
2.783333e+01,2.077155e-01,5.150888e-01,3.135858e-01
2.784028e+01,1.631013e-01,4.736706e-01,3.431563e-01
2.784722e+01,1.116862e-01,3.305587e-01,2.837884e-01
2.785417e+01,1.342073e-02,3.035281e-01,1.433785e-01
2.786111e+01,1.290375e-01,3.424245e-01,2.914499e-01
2.786806e+01,2.103739e-01,2.889075e-01,3.307357e-01
2.787500e+01,2.186153e-01,6.753444e-02,3.469408e-01
2.788194e+01,2.645794e-01,4.897959e-02,3.577887e-01
2.788889e+01,2.876730e-01,1.043331e-01,4.773293e-01
2.789583e+01,3.298032e-01,1.990799e-01,3.697960e-01
2.790278e+01,2.755082e-01,1.960581e-01,1.517427e-01
2.790972e+01,9.858885e-02,1.760014e-01,8.904025e-02
2.791667e+01,5.591592e-02,3.045333e-01,2.939655e-01
2.792361e+01,1.937355e-01,2.500149e-01,3.058564e-01
2.793056e+01,3.238822e-01,2.495741e-01,3.196677e-01
2.793750e+01,4.996669e-01,3.329126e-01,3.696729e-01
2.794444e+01,4.950520e-01,3.232482e-01,4.345053e-01
2.795139e+01,3.707776e-01,2.016826e-01,3.671701e-01
2.795833e+01,2.756781e-01,2.563579e-01,2.121475e-01
2.796528e+01,2.762566e-01,1.505079e-01,2.182399e-01
2.797222e+01,2.713924e-01,1.602643e-01,1.621246e-01
2.797917e+01,2.335397e-01,2.044861e-01,2.201470e-01
2.798611e+01,1.691016e-01,3.295841e-01,4.380309e-01
2.799306e+01,3.630385e-02,3.451144e-01,4.994796e-01
2.800000e+01,1.118684e-01,2.757004e-01,3.317969e-01
2.800694e+01,2.213101e-01,1.130935e-01,3.755548e-01
2.801389e+01,2.552376e-01,2.541328e-02,4.940424e-01
2.802083e+01,2.081797e-01,1.623228e-01,5.779076e-01
2.802778e+01,8.492720e-02,1.511823e-01,6.751152e-01
2.803472e+01,9.184628e-02,1.460484e-01,8.140419e-01
2.804167e+01,1.680005e-01,2.472966e-01,8.391837e-01
2.804861e+01,1.388043e-01,3.939253e-01,6.817138e-01
2.805556e+01,1.958143e-01,3.875196e-01,3.221808e-01
2.806250e+01,3.011116e-01,4.287227e-01,9.787893e-02
2.806944e+01,2.542416e-01,4.384944e-01,1.807612e-01
2.807639e+01,1.884080e-01,4.045639e-01,3.898717e-01
2.808333e+01,1.789482e-01,3.614822e-01,4.087454e-01
2.809028e+01,2.264460e-01,2.001188e-01,4.814790e-01
2.809722e+01,1.369905e-01,1.095511e-01,5.120427e-01
