frequency,NS,EW,UD
4.241667e+00,1.086441e+01,1.021305e+01,6.051812e+00
4.244444e+00,1.123889e+01,1.147242e+01,5.472682e+00
4.247222e+00,1.098312e+01,1.275691e+01,4.958504e+00
4.250000e+00,1.077780e+01,1.334418e+01,5.092012e+00
4.252778e+00,1.051502e+01,1.205315e+01,6.096939e+00
4.255556e+00,1.079240e+01,9.560186e+00,6.982709e+00
4.258333e+00,1.212431e+01,7.513910e+00,7.065059e+00
4.261111e+00,1.395213e+01,6.743145e+00,7.408813e+00
4.263889e+00,1.551284e+01,7.289481e+00,7.015932e+00
4.266667e+00,1.621781e+01,8.150716e+00,6.361301e+00
4.269444e+00,1.582073e+01,8.703640e+00,6.248303e+00
4.272222e+00,1.443648e+01,8.605159e+00,6.768439e+00
4.275000e+00,1.307159e+01,8.884213e+00,7.118110e+00
4.277778e+00,1.205172e+01,9.350171e+00,6.547670e+00
4.280556e+00,1.187337e+01,8.964161e+00,4.818974e+00
4.283333e+00,1.323178e+01,9.082522e+00,2.648554e+00
4.286111e+00,1.522121e+01,9.936011e+00,1.926603e+00
4.288889e+00,1.639134e+01,1.076650e+01,3.713962e+00
4.291667e+00,1.717925e+01,1.046607e+01,5.490587e+00
4.294444e+00,1.694314e+01,9.349525e+00,7.041130e+00
4.297222e+00,1.730836e+01,8.684712e+00,8.341478e+00
4.300000e+00,1.671343e+01,8.034104e+00,9.882540e+00
4.302778e+00,1.447753e+01,6.300773e+00,1.123413e+01
4.305556e+00,1.164320e+01,4.236052e+00,1.163305e+01
4.308333e+00,8.558095e+00,2.425846e+00,1.115589e+01
4.311111e+00,7.000042e+00,2.964118e+00,9.165526e+00
4.313889e+00,7.171752e+00,4.985475e+00,6.344762e+00
4.316667e+00,8.148086e+00,6.613495e+00,3.669820e+00
4.319444e+00,8.913367e+00,7.557252e+00,1.635312e+00
4.322222e+00,8.760494e+00,7.329800e+00,1.858488e+00
4.325000e+00,7.874280e+00,5.834985e+00,4.031011e+00
4.327778e+00,6.567491e+00,3.837392e+00,6.079247e+00
4.330556e+00,4.879321e+00,2.676139e+00,6.464339e+00
4.333333e+00,3.763706e+00,2.527513e+00,5.835766e+00
4.336111e+00,2.001165e+00,2.590484e+00,4.537072e+00
4.338889e+00,6.073981e-01,2.525348e+00,3.133303e+00
4.341667e+00,4.108871e-01,2.382329e+00,2.244783e+00
4.344444e+00,1.757112e+00,2.353689e+00,2.425464e+00
4.347222e+00,2.747345e+00,2.332948e+00,3.150592e+00
4.350000e+00,3.197838e+00,2.338683e+00,3.844745e+00
4.352778e+00,2.963354e+00,2.094733e+00,4.205220e+00
4.355556e+00,2.713114e+00,2.471305e+00,4.460404e+00
4.358333e+00,2.721192e+00,3.176025e+00,4.140270e+00
4.361111e+00,2.579574e+00,2.986920e+00,3.614936e+00
4.363889e+00,2.927966e+00,2.815169e+00,3.100080e+00
4.366667e+00,3.718122e+00,2.928263e+00,2.799453e+00
4.369444e+00,4.991493e+00,3.275301e+00,2.684984e+00
4.372222e+00,5.375233e+00,3.102497e+00,2.580040e+00
4.375000e+00,4.761226e+00,3.086213e+00,3.654280e+00
4.377778e+00,3.810289e+00,4.013128e+00,5.275409e+00
4.380556e+00,3.263014e+00,3.914152e+00,6.422523e+00
4.383333e+00,3.072010e+00,3.145842e+00,6.549506e+00
4.386111e+00,2.540600e+00,1.677520e+00,6.869857e+00
4.388889e+00,2.060963e+00,6.499708e-01,6.756327e+00
4.391667e+00,1.836937e+00,1.723522e+00,5.559373e+00
4.394444e+00,2.008420e+00,3.172710e+00,3.970429e+00
4.397222e+00,3.028306e+00,3.960219e+00,3.386041e+00
4.400000e+00,4.773270e+00,3.957843e+00,3.515566e+00
4.402778e+00,7.132679e+00,2.880278e+00,3.875092e+00
4.405556e+00,1.007819e+01,1.356698e+00,5.126895e+00
4.408333e+00,1.233757e+01,8.597352e-01,8.020522e+00
4.411111e+00,1.335441e+01,1.602141e+00,1.031187e+01
4.413889e+00,1.380755e+01,2.748965e+00,1.089703e+01
4.416667e+00,1.456941e+01,3.923384e+00,1.084792e+01
4.419444e+00,1.385830e+01,4.916838e+00,1.056921e+01
4.422222e+00,1.158537e+01,5.093644e+00,9.948379e+00
4.425000e+00,8.619309e+00,5.155102e+00,9.148439e+00
4.427778e+00,4.942341e+00,4.849636e+00,8.477579e+00
4.430556e+00,2.008972e+00,4.895742e+00,8.436064e+00
4.433333e+00,1.658489e+00,4.939064e+00,8.514655e+00
4.436111e+00,3.341247e+00,4.373822e+00,8.581935e+00
4.438889e+00,4.426873e+00,3.562400e+00,8.199929e+00
4.441667e+00,4.423569e+00,3.135666e+00,7.187626e+00
4.444444e+00,3.729125e+00,3.940890e+00,5.689096e+00
4.447222e+00,2.484428e+00,5.246053e+00,3.857129e+00
4.450000e+00,2.575515e+00,5.858790e+00,2.237527e+00
4.452778e+00,2.956550e+00,6.428764e+00,9.947129e-01
4.455556e+00,3.290293e+00,6.295457e+00,4.312413e-01
4.458333e+00,4.353840e+00,5.863809e+00,1.716487e+00
4.461111e+00,5.895597e+00,4.988735e+00,3.396152e+00
4.463889e+00,6.589297e+00,4.041710e+00,5.294865e+00
4.466667e+00,6.421237e+00,4.133761e+00,6.507721e+00
4.469444e+00,5.929661e+00,4.564879e+00,7.456753e+00
4.472222e+00,5.917374e+00,4.844696e+00,7.846868e+00
4.475000e+00,6.219464e+00,4.109360e+00,7.944997e+00
4.477778e+00,6.469208e+00,3.041664e+00,8.080184e+00
4.480556e+00,5.705055e+00,1.818112e+00,8.246718e+00
4.483333e+00,4.374986e+00,2.069240e+00,8.482244e+00
4.486111e+00,2.470654e+00,4.193149e+00,8.474151e+00
4.488889e+00,1.775555e+00,6.069649e+00,8.655177e+00
4.491667e+00,2.513265e+00,8.279253e+00,8.501595e+00
4.494444e+00,3.423565e+00,1.081319e+01,7.291981e+00
4.497222e+00,4.449315e+00,1.298938e+01,5.259656e+00
4.500000e+00,4.662080e+00,1.428253e+01,3.518035e+00
4.502778e+00,6.403348e+00,1.405325e+01,4.248369e+00
4.505556e+00,9.279768e+00,1.273157e+01,6.795269e+00
4.508333e+00,1.131846e+01,1.105123e+01,9.236171e+00
4.511111e+00,1.241030e+01,9.102890e+00,9.795480e+00
4.513889e+00,1.193860e+01,6.424355e+00,9.321653e+00
4.516667e+00,1.024646e+01,3.799730e+00,8.233483e+00
4.519444e+00,7.949608e+00,2.286891e+00,6.515166e+00
4.522222e+00,5.422504e+00,2.977075e+00,4.258202e+00
4.525000e+00,3.362972e+00,3.623588e+00,1.672843e+00
4.527778e+00,4.358749e+00,4.311312e+00,1.464952e+00
4.530556e+00,6.200472e+00,4.919641e+00,4.260943e+00
4.533333e+00,7.621291e+00,4.850812e+00,6.654789e+00
4.536111e+00,8.302244e+00,4.429213e+00,7.849277e+00
4.538889e+00,8.475209e+00,4.078745e+00,6.480700e+00
4.541667e+00,8.247835e+00,4.259252e+00,3.763438e+00
4.544444e+00,7.176358e+00,4.391146e+00,2.034395e+00
4.547222e+00,4.867334e+00,3.692813e+00,3.543207e+00
4.550000e+00,2.282311e+00,2.187445e+00,4.712291e+00
4.552778e+00,2.781080e+00,7.403810e-01,4.795806e+00
4.555556e+00,5.375381e+00,9.862578e-01,3.649956e+00
4.558333e+00,7.033411e+00,2.720903e+00,1.185674e+00
4.561111e+00,7.389905e+00,3.730136e+00,2.321836e+00
4.563889e+00,6.809843e+00,3.952751e+00,5.551183e+00
4.566667e+00,7.141063e+00,2.830423e+00,9.175461e+00
4.569444e+00,7.035540e+00,1.096715e+00,1.306788e+01
4.572222e+00,6.214472e+00,7.175301e-01,1.562285e+01
4.575000e+00,3.970261e+00,2.879977e+00,1.572019e+01
4.577778e+00,7.197289e-01,4.376932e+00,1.317816e+01
4.580556e+00,3.467023e+00,5.635805e+00,9.168531e+00
4.583333e+00,6.586058e+00,5.781615e+00,6.489156e+00
4.586111e+00,9.099664e+00,4.770439e+00,6.431129e+00
4.588889e+00,1.041329e+01,2.975323e+00,8.610752e+00
4.591667e+00,9.386305e+00,1.621999e+00,1.027071e+01
4.594444e+00,7.061643e+00,1.908072e+00,1.213452e+01
4.597222e+00,4.713208e+00,2.329547e+00,1.417515e+01
4.600000e+00,3.332819e+00,1.848943e+00,1.586568e+01
4.602778e+00,2.353447e+00,2.029122e+00,1.482738e+01
4.605556e+00,2.108659e+00,2.589977e+00,1.114605e+01
4.608333e+00,3.204117e+00,2.719299e+00,5.930643e+00
4.611111e+00,5.291479e+00,2.431373e+00,3.882997e+00
4.613889e+00,7.284819e+00,2.610365e+00,7.700483e+00
4.616667e+00,8.789027e+00,2.861314e+00,1.116566e+01
4.619444e+00,8.923224e+00,3.099686e+00,1.271737e+01
4.622222e+00,8.755709e+00,2.755087e+00,1.327860e+01
4.625000e+00,8.134864e+00,1.474259e+00,1.201220e+01
4.627778e+00,6.933296e+00,9.252260e-01,8.676049e+00
4.630556e+00,5.147599e+00,1.851345e+00,4.680701e+00
4.633333e+00,2.475349e+00,3.136103e+00,1.447948e+00
4.636111e+00,5.890951e-01,4.312472e+00,2.176538e+00
4.638889e+00,2.059269e+00,4.958871e+00,4.590182e+00
4.641667e+00,1.999974e+00,4.710191e+00,6.533797e+00
4.644444e+00,1.309652e+00,3.815409e+00,7.416469e+00
4.647222e+00,2.573396e+00,2.853379e+00,8.390913e+00
4.650000e+00,4.256155e+00,2.060935e+00,7.719454e+00
4.652778e+00,5.715989e+00,2.413514e+00,5.821464e+00
4.655556e+00,6.099386e+00,3.326939e+00,4.230473e+00
4.658333e+00,5.736827e+00,4.271404e+00,3.205946e+00
4.661111e+00,4.591445e+00,4.712051e+00,2.377417e+00
4.663889e+00,3.719678e+00,4.753312e+00,2.198710e+00
4.666667e+00,4.020889e+00,4.242709e+00,1.805571e+00
4.669444e+00,5.474464e+00,3.398775e+00,1.985812e+00
4.672222e+00,6.497226e+00,2.047817e+00,3.356891e+00
4.675000e+00,7.256395e+00,9.429940e-01,5.607708e+00
4.677778e+00,7.782535e+00,5.873612e-01,7.651282e+00
4.680556e+00,7.568266e+00,1.757374e+00,9.310657e+00
4.683333e+00,6.858064e+00,3.285112e+00,1.008500e+01
4.686111e+00,6.590580e+00,4.978835e+00,1.044731e+01
4.688889e+00,6.546095e+00,6.082189e+00,1.071823e+01
4.691667e+00,6.977368e+00,6.363940e+00,9.930256e+00
4.694444e+00,7.421220e+00,5.533142e+00,8.030694e+00
4.697222e+00,7.351541e+00,4.476068e+00,5.594077e+00
4.700000e+00,7.495525e+00,3.583160e+00,3.162486e+00
4.702778e+00,7.388867e+00,3.602697e+00,1.869777e+00
4.705556e+00,6.938351e+00,3.046733e+00,3.640434e+00
4.708333e+00,5.666976e+00,2.285871e+00,5.283160e+00
4.711111e+00,4.924676e+00,1.897258e+00,5.757531e+00
4.713889e+00,4.579474e+00,1.946126e+00,5.512711e+00
4.716667e+00,4.316365e+00,2.078480e+00,4.479831e+00
4.719444e+00,4.048724e+00,2.491766e+00,4.415851e+00
4.722222e+00,4.176099e+00,2.739015e+00,5.739055e+00
4.725000e+00,4.557160e+00,3.151984e+00,7.315958e+00
4.727778e+00,5.139279e+00,3.937553e+00,8.580895e+00
4.730556e+00,5.525907e+00,4.620238e+00,9.231696e+00
4.733333e+00,5.457544e+00,5.090302e+00,9.061912e+00
4.736111e+00,4.697844e+00,5.549718e+00,8.769455e+00
4.738889e+00,3.495943e+00,6.007249e+00,8.175882e+00
4.741667e+00,2.885119e+00,6.320233e+00,7.264323e+00
4.744444e+00,3.696166e+00,6.517857e+00,6.531850e+00
4.747222e+00,5.177511e+00,6.884089e+00,6.362677e+00
4.750000e+00,6.522865e+00,7.270057e+00,6.770798e+00
4.752778e+00,7.294735e+00,7.656367e+00,7.228187e+00
4.755556e+00,7.308464e+00,8.027475e+00,7.492866e+00
4.758333e+00,6.955879e+00,7.987281e+00,7.015183e+00
4.761111e+00,6.020156e+00,7.786827e+00,5.978306e+00
4.763889e+00,5.031349e+00,6.945378e+00,5.659090e+00
4.766667e+00,4.459574e+00,5.491842e+00,5.686275e+00
4.769444e+00,4.365793e+00,3.778855e+00,5.197539e+00
4.772222e+00,3.452413e+00,2.064055e+00,4.919034e+00
4.775000e+00,2.178822e+00,1.458020e+00,5.417975e+00
4.777778e+00,2.281545e+00,2.652448e+00,6.489714e+00
4.780556e+00,3.553986e+00,3.886117e+00,6.957736e+00
4.783333e+00,4.445868e+00,4.741270e+00,6.715697e+00
4.786111e+00,4.340412e+00,5.414431e+00,5.693295e+00
4.788889e+00,3.904508e+00,5.366533e+00,4.446741e+00
4.791667e+00,3.863612e+00,4.338309e+00,3.171853e+00
4.794444e+00,4.404660e+00,3.195382e+00,2.235305e+00
4.797222e+00,4.958457e+00,1.852714e+00,1.725417e+00
4.800000e+00,5.672261e+00,1.106487e+00,1.716396e+00
4.802778e+00,6.469515e+00,1.210077e+00,2.088235e+00
4.805556e+00,7.291340e+00,1.501134e+00,2.255788e+00
4.808333e+00,7.609068e+00,1.495761e+00,2.579410e+00
4.811111e+00,7.155593e+00,2.149601e+00,2.639125e+00
4.813889e+00,6.119290e+00,3.362649e+00,2.216792e+00
4.816667e+00,4.672137e+00,4.403846e+00,2.531851e+00
4.819444e+00,3.129480e+00,5.313827e+00,3.626592e+00
4.822222e+00,2.102902e+00,5.822207e+00,5.036282e+00
4.825000e+00,2.278721e+00,5.939414e+00,6.710346e+00
4.827778e+00,3.010966e+00,5.790145e+00,7.089816e+00
4.830556e+00,3.657852e+00,5.087523e+00,6.529418e+00
4.833333e+00,4.081826e+00,3.872994e+00,5.368529e+00
4.836111e+00,4.683281e+00,3.060201e+00,4.999831e+00
4.838889e+00,5.028334e+00,3.577887e+00,4.336551e+00
4.841667e+00,4.609510e+00,4.794050e+00,2.257712e+00
4.844444e+00,4.162509e+00,5.647584e+00,2.626863e+00
4.847222e+00,3.974093e+00,5.804332e+00,6.063133e+00
4.850000e+00,4.061390e+00,4.942414e+00,9.170130e+00
4.852778e+00,4.485632e+00,3.476196e+00,1.093500e+01
4.855556e+00,4.823902e+00,1.777072e+00,1.075397e+01
4.858333e+00,4.831182e+00,8.571210e-01,9.922426e+00
4.861111e+00,4.709401e+00,1.866254e+00,8.954181e+00
4.863889e+00,4.256683e+00,2.859321e+00,6.800504e+00
4.866667e+00,4.873246e+00,3.458983e+00,4.645848e+00
4.869444e+00,5.636220e+00,3.722187e+00,3.185113e+00
4.872222e+00,5.992833e+00,3.576804e+00,3.296782e+00
4.875000e+00,5.920292e+00,3.344167e+00,4.863757e+00
4.877778e+00,5.977033e+00,3.161118e+00,5.884272e+00
4.880556e+00,5.794171e+00,2.604478e+00,5.464713e+00
4.883333e+00,5.657503e+00,1.818191e+00,4.100844e+00
4.886111e+00,6.058397e+00,1.976603e+00,2.162999e+00
4.888889e+00,6.959870e+00,2.927587e+00,3.535828e+00
4.891667e+00,8.178873e+00,4.151419e+00,5.970103e+00
4.894444e+00,9.340866e+00,4.987470e+00,7.455418e+00
4.897222e+00,9.702560e+00,5.251907e+00,8.350148e+00
4.900000e+00,8.832770e+00,5.152918e+00,9.049253e+00
4.902778e+00,7.051034e+00,4.854078e+00,9.937659e+00
4.905556e+00,4.810722e+00,4.361272e+00,1.088428e+01
4.908333e+00,3.280733e+00,3.622399e+00,1.183538e+01
4.911111e+00,1.731244e+00,2.418733e+00,1.275046e+01
4.913889e+00,6.691131e-01,1.616418e+00,1.307920e+01
4.916667e+00,1.922191e+00,2.342968e+00,1.184808e+01
4.919444e+00,3.057562e+00,3.524200e+00,9.493111e+00
4.922222e+00,2.594236e+00,4.719725e+00,7.152106e+00
4.925000e+00,1.924739e+00,5.640123e+00,5.518669e+00
4.927778e+00,2.672255e+00,5.904973e+00,4.971333e+00
4.930556e+00,4.387202e+00,6.015879e+00,5.380429e+00
4.933333e+00,6.109032e+00,5.924665e+00,5.622018e+00
4.936111e+00,7.683048e+00,5.040057e+00,6.072691e+00
4.938889e+00,8.572240e+00,3.541670e+00,7.152566e+00
4.941667e+00,8.826601e+00,1.478604e+00,8.244091e+00
4.944444e+00,8.585396e+00,6.286941e-01,8.768358e+00
4.947222e+00,7.887688e+00,1.436689e+00,8.411984e+00
4.950000e+00,6.984133e+00,1.491901e+00,7.984600e+00
4.952778e+00,6.147467e+00,2.223229e+00,7.331646e+00
4.955556e+00,5.365424e+00,3.232968e+00,6.226967e+00
4.958333e+00,4.412106e+00,3.573994e+00,4.124362e+00
4.961111e+00,3.703784e+00,3.406651e+00,2.667745e+00
4.963889e+00,3.089412e+00,2.778597e+00,2.179224e+00
4.966667e+00,2.012280e+00,2.249544e+00,3.456875e+00
4.969444e+00,1.525560e+00,1.574797e+00,4.903617e+00
4.972222e+00,1.489889e+00,8.770492e-01,6.632151e+00
4.975000e+00,1.285326e+00,2.726622e-01,7.898583e+00
4.977778e+00,1.936570e+00,5.210111e-01,9.007813e+00
4.980556e+00,3.146881e+00,9.178403e-01,9.678293e+00
4.983333e+00,4.000844e+00,1.733321e+00,9.306120e+00
4.986111e+00,4.584419e+00,3.042035e+00,8.798930e+00
4.988889e+00,5.361744e+00,4.335750e+00,8.220984e+00
4.991667e+00,5.948676e+00,5.064438e+00,7.854037e+00
4.994444e+00,6.643824e+00,4.802287e+00,7.831986e+00
4.997222e+00,7.391715e+00,3.545260e+00,8.083679e+00
5.000000e+00,6.786567e+00,1.896383e+00,7.708894e+00
5.002778e+00,5.646086e+00,2.668139e-01,6.906256e+00
5.005556e+00,4.533950e+00,2.169024e+00,6.226230e+00
5.008333e+00,3.856768e+00,3.365438e+00,5.961544e+00
5.011111e+00,4.644750e+00,4.170033e+00,5.719598e+00
5.013889e+00,6.300893e+00,4.778004e+00,7.118545e+00
5.016667e+00,8.154053e+00,5.217699e+00,8.501268e+00
5.019444e+00,8.943923e+00,5.804598e+00,9.836182e+00
5.022222e+00,9.281214e+00,5.347076e+00,1.159596e+01
5.025000e+00,8.836978e+00,4.324181e+00,1.435420e+01
5.027778e+00,8.305245e+00,3.170593e+00,1.490437e+01
5.030556e+00,7.979417e+00,1.953611e+00,1.364274e+01
5.033333e+00,7.988812e+00,2.390405e+00,1.130891e+01
5.036111e+00,7.950874e+00,3.931779e+00,8.448394e+00
5.038889e+00,7.741090e+00,4.980355e+00,5.309871e+00
5.041667e+00,6.716188e+00,5.357422e+00,5.306597e+00
5.044444e+00,4.318484e+00,4.855089e+00,8.292563e+00
5.047222e+00,1.907278e+00,3.215479e+00,1.031217e+01
5.050000e+00,1.567680e+00,1.292678e+00,1.125725e+01
5.052778e+00,3.795892e+00,1.874315e+00,1.084855e+01
5.055556e+00,5.095131e+00,3.038736e+00,9.496615e+00
5.058333e+00,4.979173e+00,3.337779e+00,7.290419e+00
5.061111e+00,3.814385e+00,3.637383e+00,5.687852e+00
5.063889e+00,2.307044e+00,3.407396e+00,5.006675e+00
5.066667e+00,1.061308e+00,2.898138e+00,3.844543e+00
5.069444e+00,9.446298e-01,2.460796e+00,3.205361e+00
5.072222e+00,9.101147e-01,3.171874e+00,2.724601e+00
5.075000e+00,8.370865e-01,4.801018e+00,1.853263e+00
5.077778e+00,4.287260e-01,6.067247e+00,1.723187e+00
5.080556e+00,8.743338e-01,6.608309e+00,1.310042e+00
5.083333e+00,1.670466e+00,6.533753e+00,1.122746e+00
5.086111e+00,2.397786e+00,5.878611e+00,2.478970e+00
5.088889e+00,3.017287e+00,5.173054e+00,3.737021e+00
5.091667e+00,3.326133e+00,5.079182e+00,4.191252e+00
5.094444e+00,3.195297e+00,5.384370e+00,4.236689e+00
5.097222e+00,2.973372e+00,5.764283e+00,3.749541e+00
5.100000e+00,2.819967e+00,6.220520e+00,2.430047e+00
5.102778e+00,3.031465e+00,6.446588e+00,1.348734e+00
5.105556e+00,3.351845e+00,6.004561e+00,1.616106e-01
5.108333e+00,3.838727e+00,4.983393e+00,2.074618e+00
5.111111e+00,4.563745e+00,3.774176e+00,3.558402e+00
5.113889e+00,5.135726e+00,2.987976e+00,5.324230e+00
5.116667e+00,5.062986e+00,2.824066e+00,7.237400e+00
5.119444e+00,4.278071e+00,2.859860e+00,9.521562e+00
5.122222e+00,2.637634e+00,3.385067e+00,1.088577e+01
5.125000e+00,8.993638e-01,4.528136e+00,1.199534e+01
5.127778e+00,6.026544e-01,5.242095e+00,1.239303e+01
5.130556e+00,1.475063e+00,5.061685e+00,1.200310e+01
5.133333e+00,1.751225e+00,4.371770e+00,1.053589e+01
5.136111e+00,1.265021e+00,3.724659e+00,9.132711e+00
5.138889e+00,8.210319e-01,3.058755e+00,7.295347e+00
5.141667e+00,1.623862e+00,2.825472e+00,5.317778e+00
5.144444e+00,2.726116e+00,2.972834e+00,3.225669e+00
5.147222e+00,3.386455e+00,2.893487e+00,2.205733e+00
5.150000e+00,3.475061e+00,2.703735e+00,2.432795e+00
5.152778e+00,3.174719e+00,2.717570e+00,2.700519e+00
5.155556e+00,3.016800e+00,3.054773e+00,2.316235e+00
5.158333e+00,3.290203e+00,3.939699e+00,1.982868e+00
5.161111e+00,3.405738e+00,4.819278e+00,2.862550e+00
5.163889e+00,3.920997e+00,5.932418e+00,5.043526e+00
5.166667e+00,5.046608e+00,7.376690e+00,7.255041e+00
5.169444e+00,5.088193e+00,8.896054e+00,9.746396e+00
5.172222e+00,4.386849e+00,9.715622e+00,1.162289e+01
5.175000e+00,3.280214e+00,9.113696e+00,1.248132e+01
5.177778e+00,2.148282e+00,7.493499e+00,1.278383e+01
5.180556e+00,1.135294e+00,5.704842e+00,1.296697e+01
5.183333e+00,7.286817e-01,3.703983e+00,1.246175e+01
5.186111e+00,8.701897e-01,1.569143e+00,1.070673e+01
5.188889e+00,3.052654e-01,2.391415e+00,7.143189e+00
5.191667e+00,1.559571e+00,4.044218e+00,3.369063e+00
5.194444e+00,2.742801e+00,4.223564e+00,8.647528e-01
5.197222e+00,4.256817e+00,4.090803e+00,3.976532e+00
5.200000e+00,5.206717e+00,5.103192e+00,7.035176e+00
5.202778e+00,6.231859e+00,6.151222e+00,9.201401e+00
5.205556e+00,6.240028e+00,6.154486e+00,9.910542e+00
5.208333e+00,5.315961e+00,5.703434e+00,1.055199e+01
5.211111e+00,4.634635e+00,5.357740e+00,1.151958e+01
5.213889e+00,3.796132e+00,5.387870e+00,1.127993e+01
5.216667e+00,3.857113e+00,5.624763e+00,1.062773e+01
5.219444e+00,4.304316e+00,6.039103e+00,9.428296e+00
5.222222e+00,4.387874e+00,6.595542e+00,8.467821e+00
5.225000e+00,3.779944e+00,6.941247e+00,7.035361e+00
5.227778e+00,2.918190e+00,6.670605e+00,4.915644e+00
5.230556e+00,1.966618e+00,6.094402e+00,3.392452e+00
5.233333e+00,1.170615e+00,4.837945e+00,3.996765e+00
5.236111e+00,3.524668e-01,3.668741e+00,4.963953e+00
5.238889e+00,3.849255e-01,2.366908e+00,4.706581e+00
5.241667e+00,1.094013e+00,1.736575e+00,4.110898e+00
5.244444e+00,1.822503e+00,1.789275e+00,3.827706e+00
5.247222e+00,2.501394e+00,1.134981e+00,3.652759e+00
5.250000e+00,2.979736e+00,1.612542e+00,2.694595e+00
5.252778e+00,2.972761e+00,3.007853e+00,1.463001e+00
5.255556e+00,2.943063e+00,4.231028e+00,1.684124e+00
5.258333e+00,2.665290e+00,5.185008e+00,2.818622e+00
5.261111e+00,2.285887e+00,6.351419e+00,4.302264e+00
5.263889e+00,2.543875e+00,7.553959e+00,6.058796e+00
5.266667e+00,3.511382e+00,8.247021e+00,8.326952e+00
5.269444e+00,4.756639e+00,7.834133e+00,1.069963e+01
5.272222e+00,5.892094e+00,6.526543e+00,1.269631e+01
5.275000e+00,6.456337e+00,3.928812e+00,1.277922e+01
5.277778e+00,6.550604e+00,5.383580e-01,1.116622e+01
5.280556e+00,6.120190e+00,3.091522e+00,8.555319e+00
5.283333e+00,5.680393e+00,5.510013e+00,6.052530e+00
5.286111e+00,5.210942e+00,6.635077e+00,4.817719e+00
5.288889e+00,4.117957e+00,6.610729e+00,4.944935e+00
5.291667e+00,2.882736e+00,5.957551e+00,6.536070e+00
5.294444e+00,2.147649e+00,5.061034e+00,7.281564e+00
5.297222e+00,1.917631e+00,3.819692e+00,5.879958e+00
5.300000e+00,2.276792e+00,2.652641e+00,3.181835e+00
5.302778e+00,2.540898e+00,1.598764e+00,1.092169e+00
5.305556e+00,2.450945e+00,7.602840e-01,3.031534e+00
5.308333e+00,1.738203e+00,1.611390e-01,4.362254e+00
5.311111e+00,6.760187e-01,3.215879e-01,6.299850e+00
5.313889e+00,9.825937e-01,7.650275e-01,8.540778e+00
5.316667e+00,1.955568e+00,1.927945e+00,1.022520e+01
5.319444e+00,2.843521e+00,3.062687e+00,1.067470e+01
5.322222e+00,3.600909e+00,4.366613e+00,1.054009e+01
5.325000e+00,3.822611e+00,5.293773e+00,9.753295e+00
5.327778e+00,3.826745e+00,6.421263e+00,9.811592e+00
5.330556e+00,3.723602e+00,7.552692e+00,1.058798e+01
5.333333e+00,4.267730e+00,7.412113e+00,1.106423e+01
5.336111e+00,5.392640e+00,6.142658e+00,1.101330e+01
5.338889e+00,6.525190e+00,4.820921e+00,1.181515e+01
5.341667e+00,7.465005e+00,4.316836e+00,1.310056e+01
5.344444e+00,8.173059e+00,5.409103e+00,1.433357e+01
5.347222e+00,8.730085e+00,7.635980e+00,1.449258e+01
5.350000e+00,9.201553e+00,9.686023e+00,1.341480e+01
5.352778e+00,9.881463e+00,1.073585e+01,1.234552e+01
5.355556e+00,1.037675e+01,1.015521e+01,1.205356e+01
5.358333e+00,1.022590e+01,7.976742e+00,1.133054e+01
5.361111e+00,9.118678e+00,5.671929e+00,1.020461e+01
5.363889e+00,7.251387e+00,4.758719e+00,9.967032e+00
5.366667e+00,5.260243e+00,5.602798e+00,1.003827e+01
5.369444e+00,3.907931e+00,7.232106e+00,9.391780e+00
5.372222e+00,3.530938e+00,8.417633e+00,7.753324e+00
5.375000e+00,3.620891e+00,9.058446e+00,4.089552e+00
5.377778e+00,3.565598e+00,8.014511e+00,1.751891e+00
5.380556e+00,3.281142e+00,5.836710e+00,5.042568e+00
5.383333e+00,3.373367e+00,3.407479e+00,8.902337e+00
5.386111e+00,3.049358e+00,1.979395e+00,1.154758e+01
5.388889e+00,3.212207e+00,1.834488e+00,1.306730e+01
5.391667e+00,4.127170e+00,2.012561e+00,1.378541e+01
5.394444e+00,4.769844e+00,1.872894e+00,1.262924e+01
5.397222e+00,5.028498e+00,2.690708e+00,1.062575e+01
5.400000e+00,4.872018e+00,3.260253e+00,8.597119e+00
5.402778e+00,4.531496e+00,3.880626e+00,6.925813e+00
5.405556e+00,3.968854e+00,4.427796e+00,8.141123e+00
5.408333e+00,3.161159e+00,4.650781e+00,1.004863e+01
5.411111e+00,2.438685e+00,4.614609e+00,1.111201e+01
5.413889e+00,2.857897e+00,3.700842e+00,1.014406e+01
5.416667e+00,3.428343e+00,1.682690e+00,8.016349e+00
5.419444e+00,3.351564e+00,1.463581e+00,5.943223e+00
5.422222e+00,3.219795e+00,3.505962e+00,4.717001e+00
5.425000e+00,3.067249e+00,5.190181e+00,4.380232e+00
5.427778e+00,2.977213e+00,6.269995e+00,5.785397e+00
5.430556e+00,2.619570e+00,6.685495e+00,8.673419e+00
5.433333e+00,2.337443e+00,6.189226e+00,1.214144e+01
5.436111e+00,2.112341e+00,5.829008e+00,1.492458e+01
5.438889e+00,2.219134e+00,5.534399e+00,1.556880e+01
5.441667e+00,2.509454e+00,5.434034e+00,1.445967e+01
5.444444e+00,2.334175e+00,5.684220e+00,1.146062e+01
5.447222e+00,2.148564e+00,5.880594e+00,8.380036e+00
5.450000e+00,2.730808e+00,5.860240e+00,5.033895e+00
5.452778e+00,3.923667e+00,5.280832e+00,1.429655e+00
