frequency,NS,EW,UD
3.656667e+00,9.026758e+00,1.379222e+01,3.066764e+00
3.660000e+00,5.504105e+00,1.320644e+01,3.566011e+00
3.663333e+00,3.646578e+00,1.214050e+01,4.146809e+00
3.666667e+00,4.100876e+00,1.195295e+01,4.552811e+00
3.670000e+00,6.025215e+00,1.046429e+01,5.226149e+00
3.673333e+00,6.982633e+00,9.965314e+00,6.328817e+00
3.676667e+00,7.593834e+00,8.747988e+00,7.635479e+00
3.680000e+00,7.378880e+00,8.510942e+00,8.509545e+00
3.683333e+00,6.748458e+00,8.785841e+00,8.897911e+00
3.686667e+00,5.261445e+00,9.438116e+00,8.947458e+00
3.690000e+00,2.798956e+00,9.129058e+00,8.753875e+00
3.693333e+00,1.590228e+00,8.785132e+00,8.266189e+00
3.696667e+00,3.961856e+00,7.710889e+00,7.739875e+00
3.700000e+00,4.738886e+00,5.438975e+00,7.595828e+00
3.703333e+00,4.861684e+00,4.105930e+00,7.756162e+00
3.706667e+00,3.330707e+00,4.062478e+00,8.138823e+00
3.710000e+00,2.574368e+00,3.863476e+00,8.664741e+00
3.713333e+00,3.045548e+00,3.925768e+00,8.774015e+00
3.716667e+00,2.243424e+00,5.167762e+00,8.168732e+00
3.720000e+00,6.516297e-01,4.942998e+00,7.126384e+00
3.723333e+00,1.328535e+00,4.300780e+00,5.590670e+00
3.726667e+00,4.042978e+00,4.743269e+00,3.616194e+00
3.730000e+00,5.835298e+00,4.894624e+00,2.797238e+00
3.733333e+00,6.763039e+00,4.737585e+00,3.047591e+00
3.736667e+00,5.522543e+00,3.333928e+00,3.195879e+00
3.740000e+00,2.992566e+00,1.980445e+00,3.103638e+00
3.743333e+00,2.532124e+00,2.098282e+00,3.241165e+00
3.746667e+00,4.931923e+00,2.758437e+00,3.443601e+00
3.750000e+00,5.917828e+00,3.214092e+00,3.563159e+00
3.753333e+00,6.100402e+00,3.815064e+00,3.373578e+00
3.756667e+00,6.478056e+00,3.781961e+00,2.886823e+00
3.760000e+00,6.285575e+00,4.667298e+00,2.283513e+00
3.763333e+00,5.933666e+00,5.398750e+00,2.234765e+00
3.766667e+00,5.494591e+00,5.505137e+00,2.673451e+00
3.770000e+00,5.024058e+00,6.072821e+00,3.445991e+00
3.773333e+00,5.031582e+00,6.674828e+00,4.103669e+00
3.776667e+00,5.372464e+00,6.073976e+00,4.722928e+00
3.780000e+00,5.377048e+00,6.100191e+00,5.035874e+00
3.783333e+00,5.523114e+00,5.734356e+00,5.149593e+00
3.786667e+00,5.754511e+00,5.636311e+00,4.776101e+00
3.790000e+00,5.482810e+00,5.838881e+00,4.349677e+00
3.793333e+00,5.625629e+00,5.984722e+00,3.791545e+00
3.796667e+00,5.431969e+00,6.554250e+00,3.115076e+00
3.800000e+00,4.462333e+00,6.959884e+00,2.476196e+00
3.803333e+00,2.852096e+00,6.815942e+00,2.606999e+00
3.806667e+00,2.009214e+00,5.580618e+00,3.714163e+00
3.810000e+00,4.052128e+00,4.568154e+00,5.427242e+00
3.813333e+00,5.672063e+00,3.779388e+00,7.438676e+00
3.816667e+00,7.349510e+00,3.966112e+00,9.018472e+00
3.820000e+00,8.812253e+00,5.388309e+00,1.026229e+01
3.823333e+00,9.346140e+00,6.854533e+00,1.093330e+01
3.826667e+00,1.013906e+01,8.037791e+00,1.078391e+01
3.830000e+00,1.150396e+01,9.460289e+00,1.010387e+01
3.833333e+00,1.243388e+01,1.070659e+01,8.961032e+00
3.836667e+00,1.316608e+01,1.167682e+01,7.419318e+00
3.840000e+00,1.325587e+01,1.195526e+01,6.007264e+00
3.843333e+00,1.261602e+01,1.141974e+01,4.967600e+00
3.846667e+00,1.192311e+01,1.061839e+01,4.653962e+00
3.850000e+00,1.173633e+01,9.977021e+00,4.938952e+00
3.853333e+00,1.214983e+01,9.247826e+00,5.426686e+00
3.856667e+00,1.292420e+01,9.248313e+00,5.798791e+00
3.860000e+00,1.424457e+01,9.828332e+00,5.862681e+00
3.863333e+00,1.625020e+01,1.112755e+01,5.573196e+00
3.866667e+00,1.728848e+01,1.206795e+01,5.167978e+00
3.870000e+00,1.683880e+01,1.248688e+01,4.507556e+00
3.873333e+00,1.517132e+01,1.254783e+01,4.337255e+00
3.876667e+00,1.294726e+01,1.262281e+01,4.610898e+00
3.880000e+00,1.052455e+01,1.172343e+01,4.574239e+00
3.883333e+00,7.601219e+00,9.487366e+00,4.326776e+00
3.886667e+00,4.537056e+00,6.533707e+00,3.871875e+00
3.890000e+00,2.152018e+00,3.785433e+00,3.398901e+00
3.893333e+00,2.339678e+00,2.115522e+00,3.529000e+00
3.896667e+00,3.468473e+00,9.314081e-01,4.192360e+00
3.900000e+00,3.650926e+00,6.066493e-01,4.884275e+00
3.903333e+00,2.945208e+00,2.600763e+00,5.305961e+00
3.906667e+00,3.548073e+00,5.031073e+00,5.250909e+00
3.910000e+00,5.968526e+00,6.924390e+00,4.710344e+00
3.913333e+00,7.309565e+00,7.755690e+00,3.581220e+00
3.916667e+00,7.867441e+00,8.192337e+00,2.324078e+00
3.920000e+00,8.538399e+00,8.493306e+00,1.905363e+00
3.923333e+00,8.910833e+00,7.904615e+00,2.251828e+00
3.926667e+00,8.410435e+00,6.650786e+00,2.367269e+00
3.930000e+00,6.593053e+00,4.686069e+00,2.291135e+00
3.933333e+00,4.164930e+00,2.894998e+00,1.927204e+00
3.936667e+00,1.663592e+00,3.483744e+00,1.701605e+00
3.940000e+00,1.222483e+00,5.519053e+00,1.856243e+00
3.943333e+00,2.632594e+00,7.852252e+00,2.097900e+00
3.946667e+00,4.070447e+00,9.877054e+00,2.201471e+00
3.950000e+00,5.783190e+00,1.128313e+01,2.231936e+00
3.953333e+00,6.735097e+00,1.118729e+01,1.811138e+00
3.956667e+00,6.653209e+00,9.301226e+00,1.097968e+00
3.960000e+00,6.200433e+00,6.205175e+00,3.736202e-01
3.963333e+00,6.145102e+00,3.328182e+00,3.080887e-01
3.966667e+00,5.900111e+00,1.602577e+00,1.018062e+00
3.970000e+00,4.830855e+00,1.533636e+00,2.348762e+00
3.973333e+00,3.916537e+00,1.943271e+00,3.924361e+00
3.976667e+00,4.142354e+00,1.611434e+00,5.386563e+00
3.980000e+00,5.787428e+00,1.257268e+00,6.389107e+00
3.983333e+00,8.198061e+00,1.644766e+00,6.660734e+00
3.986667e+00,1.055465e+01,2.280724e+00,6.362015e+00
3.990000e+00,1.191023e+01,2.591450e+00,5.611658e+00
3.993333e+00,1.188987e+01,3.077013e+00,4.818517e+00
3.996667e+00,1.085082e+01,3.886187e+00,4.118860e+00
4.000000e+00,9.112905e+00,4.314911e+00,3.746357e+00
4.003333e+00,7.528442e+00,4.348871e+00,3.684650e+00
4.006667e+00,5.418406e+00,3.999937e+00,3.770889e+00
4.010000e+00,2.839141e+00,4.316223e+00,3.873674e+00
4.013333e+00,7.545952e-01,5.366094e+00,3.988736e+00
4.016667e+00,2.277155e+00,6.131844e+00,3.898792e+00
4.020000e+00,4.134837e+00,6.834803e+00,3.804366e+00
4.023333e+00,4.831908e+00,7.302233e+00,3.697529e+00
4.026667e+00,4.496650e+00,7.105511e+00,3.350225e+00
4.030000e+00,2.862644e+00,6.810074e+00,2.570594e+00
4.033333e+00,9.730636e-01,7.301571e+00,1.999149e+00
4.036667e+00,2.234113e+00,7.669992e+00,2.089318e+00
4.040000e+00,3.271379e+00,6.450496e+00,2.303705e+00
4.043333e+00,2.872016e+00,4.271517e+00,2.197681e+00
4.046667e+00,2.142862e+00,3.498528e+00,1.871283e+00
4.050000e+00,1.082163e+00,5.467752e+00,1.625621e+00
4.053333e+00,1.051281e+00,7.512268e+00,1.447345e+00
4.056667e+00,2.376484e+00,8.644479e+00,1.127677e+00
4.060000e+00,3.723469e+00,8.717774e+00,9.030668e-01
4.063333e+00,4.166298e+00,8.227672e+00,1.388702e+00
4.066667e+00,4.526173e+00,8.124652e+00,2.365491e+00
4.070000e+00,4.959556e+00,8.812213e+00,3.451922e+00
4.073333e+00,5.658281e+00,9.919463e+00,4.859985e+00
4.076667e+00,6.712686e+00,1.087428e+01,5.862564e+00
4.080000e+00,7.253926e+00,1.106924e+01,6.515906e+00
4.083333e+00,5.859515e+00,9.642825e+00,6.941009e+00
4.086667e+00,2.638099e+00,7.514741e+00,6.940728e+00
4.090000e+00,2.610841e+00,6.423367e+00,6.337342e+00
4.093333e+00,6.960884e+00,5.730400e+00,5.341278e+00
4.096667e+00,1.196972e+01,6.434795e+00,4.039737e+00
4.100000e+00,1.593778e+01,7.838459e+00,3.084090e+00
4.103333e+00,1.715823e+01,8.009346e+00,2.850178e+00
4.106667e+00,1.603772e+01,7.149215e+00,3.559195e+00
4.110000e+00,1.304693e+01,6.154604e+00,4.559446e+00
4.113333e+00,9.749500e+00,5.629923e+00,5.082677e+00
4.116667e+00,6.891529e+00,4.897420e+00,5.057493e+00
4.120000e+00,4.720120e+00,3.746523e+00,4.451414e+00
4.123333e+00,3.295713e+00,2.770280e+00,3.224150e+00
4.126667e+00,1.711687e+00,3.177435e+00,1.525094e+00
4.130000e+00,2.642474e-01,4.506024e+00,1.618381e+00
4.133333e+00,1.554212e+00,5.746284e+00,2.607504e+00
4.136667e+00,2.785218e+00,6.368822e+00,2.995038e+00
4.140000e+00,4.181032e+00,6.398282e+00,2.838230e+00
4.143333e+00,5.539631e+00,5.964474e+00,2.169234e+00
4.146667e+00,7.122695e+00,5.284219e+00,1.409133e+00
4.150000e+00,7.772566e+00,5.239669e+00,1.492639e+00
4.153333e+00,6.154175e+00,5.669905e+00,1.581070e+00
4.156667e+00,2.664414e+00,6.004571e+00,2.020138e+00
4.160000e+00,1.931267e+00,5.848298e+00,3.095631e+00
4.163333e+00,5.290451e+00,4.797182e+00,4.322446e+00
4.166667e+00,6.995424e+00,2.812517e+00,4.672833e+00
4.170000e+00,7.349439e+00,8.675321e-01,4.141101e+00
4.173333e+00,7.455049e+00,1.053557e+00,3.080338e+00
4.176667e+00,7.154843e+00,2.036561e+00,2.097063e+00
4.180000e+00,6.728481e+00,1.741066e+00,2.053227e+00
4.183333e+00,5.694548e+00,5.429328e-01,2.800385e+00
4.186667e+00,4.277225e+00,1.187809e+00,3.399851e+00
4.190000e+00,3.747518e+00,3.103528e+00,3.465776e+00
4.193333e+00,4.620532e+00,4.695550e+00,3.391248e+00
4.196667e+00,6.506184e+00,5.493527e+00,2.874628e+00
4.200000e+00,8.009526e+00,5.034918e+00,2.898303e+00
4.203333e+00,8.537404e+00,3.657611e+00,3.673293e+00
4.206667e+00,7.471831e+00,2.761519e+00,4.653232e+00
4.210000e+00,5.244694e+00,4.004975e+00,5.188657e+00
4.213333e+00,2.952279e+00,6.005484e+00,4.929284e+00
4.216667e+00,1.546026e+00,7.585531e+00,4.343275e+00
4.220000e+00,1.999041e+00,8.191969e+00,3.561258e+00
4.223333e+00,2.601893e+00,7.216210e+00,3.093209e+00
4.226667e+00,2.686807e+00,5.160162e+00,2.877695e+00
4.230000e+00,1.863682e+00,2.513220e+00,3.032058e+00
4.233333e+00,2.731088e-01,4.193660e-01,3.541358e+00
4.236667e+00,7.912363e-01,1.547852e+00,3.899103e+00
4.240000e+00,1.559416e+00,2.209003e+00,4.136637e+00
4.243333e+00,2.232330e+00,2.511029e+00,4.373488e+00
4.246667e+00,2.801160e+00,2.136262e+00,4.585926e+00
4.250000e+00,2.373360e+00,1.653851e+00,4.494328e+00
4.253333e+00,1.371058e+00,2.373476e+00,4.225943e+00
4.256667e+00,5.742077e-01,3.316295e+00,4.257554e+00
4.260000e+00,2.254387e+00,3.836489e+00,5.154704e+00
4.263333e+00,4.562751e+00,4.392144e+00,5.918653e+00
4.266667e+00,7.382228e+00,4.846941e+00,5.833490e+00
4.270000e+00,9.099441e+00,5.530470e+00,5.439412e+00
4.273333e+00,1.015121e+01,6.668466e+00,5.037282e+00
4.276667e+00,1.005455e+01,8.020378e+00,4.826906e+00
4.280000e+00,1.003820e+01,9.643089e+00,5.086604e+00
4.283333e+00,9.352429e+00,1.015756e+01,5.712062e+00
4.286667e+00,6.850834e+00,9.058959e+00,6.346362e+00
4.290000e+00,3.889064e+00,7.099656e+00,6.795520e+00
4.293333e+00,1.850945e+00,5.075382e+00,7.065314e+00
4.296667e+00,2.092198e+00,3.517298e+00,6.633665e+00
4.300000e+00,3.922272e+00,2.757312e+00,5.758797e+00
4.303333e+00,5.529091e+00,2.606272e+00,4.511687e+00
4.306667e+00,6.143443e+00,3.375016e+00,3.132767e+00
4.310000e+00,6.660163e+00,4.974222e+00,2.193397e+00
4.313333e+00,7.135327e+00,5.876343e+00,1.858405e+00
4.316667e+00,6.953910e+00,6.449971e+00,1.661548e+00
4.320000e+00,6.637515e+00,7.188221e+00,1.715865e+00
4.323333e+00,6.333034e+00,8.534665e+00,2.158308e+00
4.326667e+00,5.912550e+00,9.842730e+00,2.759919e+00
4.330000e+00,5.110833e+00,1.119648e+01,3.541846e+00
4.333333e+00,4.033938e+00,1.176638e+01,4.085859e+00
4.336667e+00,2.626651e+00,1.130731e+01,4.262698e+00
4.340000e+00,1.563655e+00,1.001045e+01,4.099750e+00
4.343333e+00,2.955493e+00,8.008794e+00,3.845655e+00
4.346667e+00,4.438063e+00,6.174413e+00,4.019618e+00
4.350000e+00,4.936406e+00,4.993801e+00,4.250362e+00
4.353333e+00,4.525499e+00,4.194116e+00,4.198014e+00
4.356667e+00,3.715066e+00,3.824417e+00,3.818150e+00
4.360000e+00,3.238433e+00,3.471454e+00,3.262131e+00
4.363333e+00,4.464718e+00,3.173554e+00,3.366406e+00
4.366667e+00,7.513883e+00,3.750805e+00,3.896530e+00
4.370000e+00,1.118801e+01,4.582339e+00,4.155819e+00
4.373333e+00,1.362214e+01,4.527563e+00,3.938550e+00
4.376667e+00,1.445191e+01,3.884712e+00,3.249908e+00
4.380000e+00,1.401477e+01,3.255881e+00,2.602459e+00
4.383333e+00,1.277285e+01,2.747606e+00,1.814384e+00
4.386667e+00,1.106118e+01,3.855168e+00,1.793493e+00
4.390000e+00,9.402324e+00,6.399764e+00,2.746041e+00
4.393333e+00,7.412444e+00,8.678667e+00,3.560580e+00
4.396667e+00,4.803600e+00,1.023947e+01,3.803261e+00
4.400000e+00,3.680381e+00,1.124663e+01,3.757278e+00
4.403333e+00,5.345819e+00,1.154143e+01,3.030568e+00
4.406667e+00,6.898527e+00,1.119614e+01,2.082045e+00
4.410000e+00,7.741278e+00,1.024309e+01,1.418528e+00
4.413333e+00,8.553157e+00,9.078691e+00,1.697450e+00
4.416667e+00,9.327293e+00,8.026711e+00,2.561863e+00
4.420000e+00,9.645393e+00,6.767607e+00,3.096997e+00
4.423333e+00,1.037816e+01,4.879746e+00,2.575074e+00
4.426667e+00,1.071270e+01,2.927123e+00,1.988894e+00
4.430000e+00,1.108936e+01,8.560629e-01,2.731180e+00
4.433333e+00,1.139662e+01,1.673341e+00,4.214215e+00
4.436667e+00,1.121317e+01,3.294063e+00,5.302401e+00
4.440000e+00,1.001711e+01,3.774697e+00,5.259718e+00
4.443333e+00,8.536231e+00,3.423335e+00,4.919298e+00
4.446667e+00,7.585784e+00,2.779711e+00,4.762562e+00
4.450000e+00,7.418670e+00,1.872373e+00,4.454240e+00
4.453333e+00,8.203862e+00,1.602935e+00,4.119390e+00
4.456667e+00,9.281370e+00,2.342254e+00,3.705371e+00
4.460000e+00,1.032004e+01,3.540387e+00,3.327517e+00
4.463333e+00,1.027983e+01,4.105181e+00,2.687964e+00
4.466667e+00,9.522809e+00,4.130810e+00,1.768765e+00
4.470000e+00,7.960730e+00,3.817959e+00,9.192003e-01
4.473333e+00,5.592275e+00,2.791843e+00,1.603389e+00
4.476667e+00,2.469461e+00,2.331255e+00,2.635449e+00
4.480000e+00,1.573789e+00,3.343686e+00,3.139071e+00
4.483333e+00,3.822609e+00,4.295515e+00,3.698438e+00
4.486667e+00,5.497981e+00,4.311983e+00,3.772692e+00
4.490000e+00,7.407468e+00,3.451096e+00,3.362236e+00
4.493333e+00,8.787990e+00,2.608168e+00,2.826261e+00
4.496667e+00,8.795123e+00,1.585018e+00,1.732337e+00
4.500000e+00,7.684251e+00,1.358630e+00,6.641615e-01
4.503333e+00,5.942184e+00,2.222943e+00,6.617817e-01
4.506667e+00,4.565596e+00,2.320631e+00,7.866630e-01
4.510000e+00,3.905901e+00,2.788942e+00,9.456255e-01
4.513333e+00,4.356339e+00,3.840179e+00,1.169585e+00
4.516667e+00,4.712574e+00,4.634033e+00,1.398032e+00
4.520000e+00,4.520828e+00,5.069340e+00,1.158860e+00
4.523333e+00,3.714421e+00,4.452160e+00,9.750396e-01
4.526667e+00,2.643730e+00,3.314714e+00,9.777706e-01
4.530000e+00,1.658064e+00,2.269595e+00,1.461069e+00
4.533333e+00,1.600114e+00,1.753946e+00,2.165663e+00
4.536667e+00,1.534428e+00,2.070611e+00,2.973187e+00
4.540000e+00,1.179237e+00,2.616897e+00,3.502206e+00
4.543333e+00,2.806442e+00,3.114180e+00,3.340890e+00
4.546667e+00,5.722637e+00,3.851357e+00,2.691198e+00
4.550000e+00,8.440772e+00,4.614221e+00,2.103407e+00
4.553333e+00,9.805200e+00,4.806403e+00,2.263000e+00
4.556667e+00,9.952887e+00,4.445010e+00,3.335859e+00
4.560000e+00,9.889429e+00,4.219102e+00,4.512373e+00
4.563333e+00,8.795595e+00,4.030286e+00,5.601840e+00
4.566667e+00,6.854925e+00,4.304453e+00,6.325819e+00
4.570000e+00,5.363881e+00,3.626460e+00,6.752495e+00
4.573333e+00,5.026015e+00,2.346196e+00,6.704580e+00
4.576667e+00,5.411715e+00,1.184553e+00,6.502838e+00
4.580000e+00,5.681336e+00,6.328064e-01,6.365455e+00
4.583333e+00,6.005590e+00,6.265884e-01,5.716008e+00
4.586667e+00,6.113887e+00,6.987061e-01,4.650607e+00
4.590000e+00,5.841157e+00,5.662891e-01,3.500886e+00
4.593333e+00,5.208969e+00,5.090737e-01,2.590761e+00
4.596667e+00,3.902230e+00,3.746081e-01,2.088339e+00
4.600000e+00,2.785904e+00,4.935081e-01,2.094775e+00
4.603333e+00,2.536816e+00,7.000369e-01,2.455157e+00
4.606667e+00,2.573591e+00,1.049815e+00,3.161853e+00
4.610000e+00,3.274251e+00,1.525756e+00,3.763252e+00
4.613333e+00,4.551830e+00,2.119484e+00,4.088882e+00
4.616667e+00,5.901054e+00,2.849318e+00,3.765001e+00
4.620000e+00,6.366208e+00,3.230573e+00,2.936959e+00
4.623333e+00,5.619130e+00,3.190673e+00,1.735504e+00
4.626667e+00,4.025869e+00,3.221421e+00,8.706878e-01
4.630000e+00,1.916012e+00,3.694641e+00,1.611204e+00
4.633333e+00,8.156951e-01,4.872218e+00,2.798782e+00
4.636667e+00,2.206573e+00,6.421056e+00,3.788310e+00
4.640000e+00,2.517676e+00,7.718992e+00,4.129086e+00
4.643333e+00,2.195526e+00,8.387721e+00,4.053241e+00
4.646667e+00,1.791242e+00,8.335810e+00,3.984389e+00
4.650000e+00,1.085890e+00,7.563923e+00,3.771687e+00
4.653333e+00,1.567359e+00,6.512586e+00,3.326176e+00
4.656667e+00,2.798101e+00,5.221947e+00,2.758199e+00
4.660000e+00,4.365443e+00,4.222179e+00,2.371184e+00
4.663333e+00,5.890761e+00,4.546011e+00,2.241053e+00
4.666667e+00,7.271955e+00,5.681159e+00,2.717227e+00
4.670000e+00,7.345373e+00,7.058776e+00,3.355096e+00
4.673333e+00,6.054032e+00,8.495992e+00,4.295197e+00
4.676667e+00,4.868905e+00,9.254879e+00,5.267491e+00
4.680000e+00,5.116464e+00,8.974600e+00,6.018895e+00
4.683333e+00,5.991213e+00,8.273525e+00,6.055312e+00
4.686667e+00,6.791920e+00,7.473297e+00,5.447263e+00
4.690000e+00,6.917484e+00,6.526000e+00,4.336793e+00
4.693333e+00,6.101075e+00,5.586412e+00,3.150267e+00
4.696667e+00,4.345068e+00,4.693548e+00,2.279357e+00
4.700000e+00,2.765257e+00,4.286183e+00,1.703120e+00
4.703333e+00,3.162815e+00,4.342768e+00,1.279511e+00
4.706667e+00,5.002097e+00,5.137002e+00,7.326119e-01
4.710000e+00,7.014768e+00,6.128071e+00,3.693195e-01
4.713333e+00,7.637073e+00,6.631872e+00,5.085658e-01
4.716667e+00,7.159308e+00,6.590691e+00,1.088585e+00
4.720000e+00,5.548281e+00,6.037484e+00,1.388699e+00
4.723333e+00,3.246394e+00,5.384641e+00,1.405081e+00
4.726667e+00,7.316253e-01,4.513764e+00,1.008998e+00
4.730000e+00,2.561548e+00,3.214545e+00,5.622527e-01
4.733333e+00,4.761467e+00,2.168768e+00,1.188466e+00
4.736667e+00,6.243435e+00,1.816966e+00,1.792432e+00
4.740000e+00,7.666498e+00,2.004167e+00,2.309132e+00
4.743333e+00,8.942745e+00,2.457762e+00,2.552397e+00
4.746667e+00,9.417113e+00,2.742819e+00,2.562188e+00
4.750000e+00,8.944657e+00,2.751545e+00,2.712518e+00
4.753333e+00,7.664321e+00,2.414616e+00,2.899008e+00
4.756667e+00,6.509449e+00,2.211682e+00,2.748546e+00
4.760000e+00,5.539407e+00,2.228893e+00,2.386380e+00
4.763333e+00,5.399224e+00,2.719592e+00,1.680226e+00
4.766667e+00,5.971452e+00,3.309426e+00,8.309796e-01
4.770000e+00,6.669185e+00,3.818570e+00,6.613551e-01
4.773333e+00,7.491330e+00,4.505046e+00,1.032271e+00
4.776667e+00,8.220293e+00,5.087152e+00,1.488670e+00
4.780000e+00,8.968842e+00,5.849311e+00,1.533945e+00
4.783333e+00,9.212628e+00,6.696741e+00,1.098073e+00
4.786667e+00,9.341712e+00,7.466810e+00,3.913612e-01
4.790000e+00,9.703598e+00,7.672615e+00,1.286202e+00
4.793333e+00,9.768742e+00,7.166912e+00,2.146694e+00
4.796667e+00,9.375482e+00,5.721800e+00,2.643972e+00
4.800000e+00,8.570465e+00,3.990773e+00,3.526536e+00
4.803333e+00,7.470311e+00,2.449406e+00,4.383218e+00
4.806667e+00,6.333965e+00,1.234087e+00,4.879173e+00
4.810000e+00,5.453813e+00,7.664680e-01,4.695045e+00
4.813333e+00,4.728824e+00,9.187777e-01,3.441209e+00
4.816667e+00,4.375250e+00,1.543723e+00,1.926152e+00
4.820000e+00,3.998971e+00,2.250579e+00,6.063507e-01
4.823333e+00,3.815788e+00,2.444972e+00,1.297638e+00
4.826667e+00,3.646946e+00,2.199054e+00,2.133198e+00
4.830000e+00,2.853934e+00,1.580857e+00,2.350508e+00
4.833333e+00,1.938513e+00,1.307394e+00,2.138286e+00
4.836667e+00,1.355954e+00,1.796062e+00,2.569136e+00
4.840000e+00,9.105173e-01,2.664417e+00,3.516529e+00
4.843333e+00,8.098323e-01,3.445706e+00,4.078096e+00
4.846667e+00,8.588956e-01,4.161230e+00,4.299783e+00
4.850000e+00,1.267641e+00,4.767329e+00,4.403684e+00
4.853333e+00,2.106571e+00,5.119844e+00,4.320490e+00
4.856667e+00,3.100623e+00,5.182843e+00,4.199728e+00
4.860000e+00,3.954030e+00,5.121020e+00,3.892781e+00
4.863333e+00,4.317109e+00,4.926071e+00,3.396047e+00
4.866667e+00,4.388329e+00,4.584808e+00,2.621227e+00
4.870000e+00,4.269559e+00,4.313915e+00,2.025327e+00
4.873333e+00,4.027918e+00,3.916116e+00,2.457965e+00
4.876667e+00,3.577723e+00,3.490818e+00,3.721260e+00
4.880000e+00,2.527211e+00,3.401190e+00,4.816537e+00
4.883333e+00,9.761223e-01,3.561038e+00,5.606206e+00
4.886667e+00,7.497607e-01,3.847979e+00,5.930083e+00
4.890000e+00,2.600955e+00,3.928362e+00,5.556493e+00
4.893333e+00,4.648540e+00,3.811978e+00,4.357143e+00
4.896667e+00,6.680461e+00,3.811504e+00,2.927455e+00
4.900000e+00,8.181241e+00,3.801524e+00,1.719182e+00
4.903333e+00,8.767145e+00,3.828152e+00,1.951623e+00
4.906667e+00,8.648533e+00,3.710268e+00,2.573575e+00
4.910000e+00,7.989920e+00,3.298838e+00,2.926642e+00
4.913333e+00,7.370256e+00,2.830167e+00,2.989013e+00
4.916667e+00,7.072148e+00,2.459630e+00,2.979588e+00
4.920000e+00,6.852748e+00,2.296911e+00,2.591031e+00
4.923333e+00,6.876756e+00,2.504691e+00,2.069388e+00
4.926667e+00,6.790866e+00,2.850897e+00,1.720648e+00
4.930000e+00,6.282010e+00,2.693740e+00,1.990237e+00
4.933333e+00,5.856692e+00,1.971508e+00,2.997035e+00
4.936667e+00,5.391549e+00,1.020845e+00,4.233046e+00
4.940000e+00,4.917592e+00,8.018062e-01,5.226758e+00
4.943333e+00,4.315821e+00,2.250939e+00,5.843245e+00
4.946667e+00,4.241920e+00,3.699206e+00,5.770796e+00
4.950000e+00,3.928608e+00,4.747697e+00,5.223742e+00
4.953333e+00,3.129627e+00,5.532636e+00,4.060045e+00
4.956667e+00,2.621993e+00,6.326199e+00,2.644126e+00
4.960000e+00,2.576406e+00,6.843325e+00,1.419930e+00
4.963333e+00,2.416087e+00,6.940363e+00,1.033445e+00
4.966667e+00,2.495079e+00,6.521697e+00,1.069024e+00
4.970000e+00,2.211872e+00,5.521233e+00,1.067084e+00
4.973333e+00,1.192068e+00,4.799629e+00,8.915427e-01
4.976667e+00,1.991361e-01,5.183093e+00,1.425963e+00
4.980000e+00,1.079382e+00,5.744924e+00,2.162189e+00
4.983333e+00,1.367618e+00,5.523156e+00,2.790315e+00
4.986667e+00,8.170748e-01,4.682562e+00,3.186196e+00
4.990000e+00,7.544169e-01,3.697806e+00,2.920097e+00
4.993333e+00,1.747344e+00,3.325852e+00,2.088352e+00
4.996667e+00,2.362136e+00,3.518297e+00,1.105055e+00
5.000000e+00,2.794752e+00,3.906644e+00,1.084688e+00
5.003333e+00,2.951123e+00,4.269703e+00,1.492666e+00
5.006667e+00,3.103045e+00,4.313292e+00,2.255346e+00
5.010000e+00,2.590322e+00,3.721046e+00,3.215356e+00
5.013333e+00,1.487232e+00,2.398589e+00,4.148910e+00
5.016667e+00,4.368904e-01,1.210734e+00,4.316264e+00
5.020000e+00,7.208435e-01,1.400723e-01,4.173719e+00
5.023333e+00,2.247478e+00,1.707739e+00,3.824760e+00
5.026667e+00,3.660747e+00,3.499049e+00,3.531425e+00
5.030000e+00,4.852101e+00,4.704197e+00,2.865840e+00
5.033333e+00,5.580707e+00,5.591937e+00,2.284028e+00
5.036667e+00,5.825216e+00,5.980121e+00,2.661995e+00
5.040000e+00,5.787950e+00,5.599529e+00,3.560298e+00
5.043333e+00,5.991286e+00,5.152754e+00,4.062554e+00
5.046667e+00,6.092204e+00,4.746623e+00,4.287440e+00
5.050000e+00,5.743983e+00,4.174573e+00,4.734433e+00
5.053333e+00,4.642301e+00,3.457954e+00,4.797335e+00
5.056667e+00,2.891305e+00,2.984087e+00,4.600004e+00
5.060000e+00,9.411833e-01,2.877239e+00,4.915224e+00
5.063333e+00,1.830853e+00,2.899445e+00,5.317097e+00
5.066667e+00,3.701436e+00,3.168846e+00,5.645265e+00
5.070000e+00,5.117694e+00,3.214475e+00,5.930635e+00
5.073333e+00,6.136187e+00,3.149312e+00,5.716729e+00
5.076667e+00,6.499552e+00,2.686359e+00,5.382543e+00
5.080000e+00,6.323115e+00,1.969680e+00,4.510243e+00
5.083333e+00,5.771115e+00,1.166666e+00,3.649740e+00
5.086667e+00,5.499665e+00,7.905242e-01,2.743987e+00
5.090000e+00,5.332188e+00,1.321748e+00,2.029817e+00
5.093333e+00,4.892834e+00,2.171898e+00,1.771630e+00
5.096667e+00,4.537388e+00,2.690350e+00,1.697041e+00
5.100000e+00,4.261217e+00,3.033162e+00,1.829598e+00
5.103333e+00,4.094815e+00,3.042613e+00,2.300145e+00
5.106667e+00,3.666575e+00,2.848907e+00,2.959662e+00
5.110000e+00,3.333871e+00,2.769172e+00,3.250372e+00
