frequency,NS,EW,UD
2.343333e+01,2.860693e-02,1.876197e-02,3.005792e-02
2.344000e+01,3.722736e-02,4.437581e-02,5.728948e-02
2.344667e+01,1.766927e-02,3.574385e-02,5.630266e-02
2.345333e+01,1.784942e-02,1.803779e-02,4.982122e-02
2.346000e+01,9.558468e-03,9.408342e-03,5.175183e-02
2.346667e+01,1.138530e-02,2.266983e-02,6.394014e-02
2.347333e+01,7.254343e-03,3.083417e-02,7.430485e-02
2.348000e+01,8.483510e-03,2.363464e-02,6.121847e-02
2.348667e+01,2.044491e-02,1.292408e-02,5.038666e-02
2.349333e+01,1.668389e-02,1.797069e-02,3.379201e-02
2.350000e+01,1.697354e-02,5.400658e-03,3.507768e-02
2.350667e+01,1.009655e-02,4.380756e-03,3.688105e-02
2.351333e+01,6.336884e-03,4.125608e-03,3.468582e-02
2.352000e+01,1.886624e-02,6.976579e-03,2.974821e-02
2.352667e+01,1.119432e-02,1.036845e-02,2.538653e-02
2.353333e+01,1.827834e-02,1.872711e-02,3.307002e-02
2.354000e+01,1.570899e-02,1.120818e-02,3.452444e-02
2.354667e+01,2.080027e-02,1.569483e-02,5.917582e-02
2.355333e+01,3.059722e-02,1.367294e-02,4.438702e-02
2.356000e+01,1.880900e-02,1.544811e-02,3.719902e-02
2.356667e+01,2.458004e-02,8.831723e-03,5.168183e-02
2.357333e+01,2.243628e-02,1.193256e-02,6.771121e-02
2.358000e+01,1.875452e-02,1.043063e-03,5.274971e-02
2.358667e+01,1.943158e-02,7.160737e-03,7.461127e-03
2.359333e+01,3.085488e-02,1.852551e-02,3.927310e-02
2.360000e+01,2.113069e-02,2.925704e-02,6.583894e-02
2.360667e+01,3.021183e-02,4.202372e-02,6.470166e-02
2.361333e+01,3.019592e-02,2.681417e-02,4.499469e-02
2.362000e+01,3.709477e-02,1.288865e-02,3.329969e-02
2.362667e+01,1.855753e-02,1.181870e-02,2.042712e-02
2.363333e+01,8.565433e-03,1.637713e-02,3.904686e-02
2.364000e+01,8.650250e-03,1.152810e-02,5.305651e-02
2.364667e+01,5.789758e-03,2.363707e-02,5.537731e-02
2.365333e+01,2.318051e-02,2.904190e-02,1.802665e-02
2.366000e+01,2.885741e-02,1.951698e-02,4.228343e-02
2.366667e+01,2.020028e-02,1.201554e-02,5.838130e-02
2.367333e+01,1.485627e-02,9.981409e-03,3.534341e-02
2.368000e+01,1.610062e-02,1.853379e-02,2.133793e-02
2.368667e+01,1.128507e-02,1.353968e-02,2.852751e-02
2.369333e+01,8.629560e-03,1.313149e-02,9.921660e-03
2.370000e+01,6.231494e-03,8.548194e-03,1.253492e-02
2.370667e+01,6.895630e-03,5.450444e-03,2.257669e-02
2.371333e+01,1.751188e-03,1.220577e-02,3.728972e-02
2.372000e+01,2.978672e-03,1.353627e-02,2.194794e-02
2.372667e+01,7.985781e-03,2.603055e-02,1.491529e-02
2.373333e+01,1.439388e-02,2.976031e-02,3.518458e-02
2.374000e+01,1.754534e-02,2.481117e-02,6.739311e-02
2.374667e+01,7.259959e-03,1.197101e-02,6.668797e-02
2.375333e+01,6.484382e-03,8.015862e-03,6.266076e-02
2.376000e+01,2.132842e-02,1.701680e-02,4.811252e-02
2.376667e+01,2.756893e-02,1.849929e-02,5.142531e-02
2.377333e+01,2.815976e-02,2.192056e-02,5.346333e-02
2.378000e+01,2.059035e-02,1.914340e-02,7.012619e-02
2.378667e+01,9.119104e-03,3.016885e-02,6.425256e-02
2.379333e+01,2.254237e-02,3.761849e-02,6.315073e-02
2.380000e+01,2.115281e-02,3.303312e-02,8.281269e-02
2.380667e+01,2.220891e-03,1.477628e-02,7.427011e-02
2.381333e+01,4.580208e-03,9.396726e-03,4.526756e-02
2.382000e+01,1.903272e-03,2.397679e-02,7.679516e-02
2.382667e+01,8.660978e-03,3.327087e-02,1.115197e-01
2.383333e+01,1.206396e-02,2.327750e-02,1.124780e-01
2.384000e+01,2.387509e-02,2.183431e-02,1.031838e-01
2.384667e+01,2.905214e-02,1.525493e-02,9.798375e-02
2.385333e+01,3.686656e-02,2.835206e-02,1.010433e-01
2.386000e+01,2.987180e-02,3.201949e-02,6.597950e-02
2.386667e+01,1.181972e-02,1.990416e-02,6.875739e-02
2.387333e+01,1.780142e-02,1.598306e-02,9.967709e-02
2.388000e+01,1.893514e-02,3.854987e-03,9.013184e-02
2.388667e+01,2.246922e-02,2.442877e-02,7.725040e-02
2.389333e+01,2.000676e-02,3.168493e-02,7.455392e-02
2.390000e+01,1.141431e-02,3.477838e-02,8.364181e-02
2.390667e+01,1.468856e-02,1.929565e-02,8.237807e-02
2.391333e+01,1.057262e-02,2.066624e-02,7.964494e-02
2.392000e+01,1.377513e-02,4.372547e-02,5.673953e-02
2.392667e+01,1.278319e-02,4.558762e-02,2.546180e-02
2.393333e+01,2.833549e-02,3.806782e-02,4.089796e-02
2.394000e+01,3.172857e-02,3.002453e-02,4.128221e-02
2.394667e+01,2.697382e-02,1.471574e-02,3.646010e-02
2.395333e+01,2.281184e-02,1.448731e-02,2.133575e-02
2.396000e+01,2.242303e-02,1.519506e-02,2.532794e-02
2.396667e+01,1.370057e-02,9.060456e-03,6.263877e-02
2.397333e+01,4.772231e-03,1.810439e-02,7.111506e-02
2.398000e+01,1.142546e-02,2.884339e-02,7.118759e-02
2.398667e+01,5.822298e-03,2.971055e-02,5.829531e-02
2.399333e+01,2.000835e-02,2.306052e-02,3.445484e-02
2.400000e+01,2.175303e-02,2.599708e-02,4.416266e-02
2.400667e+01,2.172723e-02,2.141195e-02,3.591526e-02
2.401333e+01,2.376342e-02,1.002642e-02,1.501182e-02
2.402000e+01,1.738115e-02,6.039807e-03,9.991430e-03
2.402667e+01,2.073408e-02,6.797721e-03,3.649585e-02
2.403333e+01,2.384828e-02,1.272995e-02,6.473660e-02
2.404000e+01,2.391229e-02,1.184874e-02,5.831351e-02
2.404667e+01,2.097936e-02,1.202750e-02,5.017866e-02
2.405333e+01,1.541830e-02,7.333954e-03,4.072834e-02
2.406000e+01,1.145617e-02,1.336497e-02,7.394384e-02
2.406667e+01,4.692743e-03,1.131253e-02,9.798532e-02
2.407333e+01,1.122606e-02,1.295147e-02,1.051112e-01
2.408000e+01,2.679158e-02,1.530851e-02,4.727984e-02
2.408667e+01,2.132013e-02,3.500682e-02,9.782598e-03
2.409333e+01,2.081162e-02,3.537024e-02,4.083770e-02
2.410000e+01,1.381000e-02,3.682171e-02,5.025639e-02
2.410667e+01,7.681644e-03,2.473437e-02,2.951726e-02
2.411333e+01,2.164125e-02,2.426144e-02,8.474074e-03
2.412000e+01,2.705325e-02,1.912595e-02,3.291781e-02
2.412667e+01,1.175084e-02,2.561062e-02,5.058790e-02
2.413333e+01,6.584322e-03,4.131593e-02,5.607592e-02
2.414000e+01,1.442854e-02,4.118422e-02,3.668830e-02
2.414667e+01,1.318085e-02,3.074043e-02,3.183521e-02
2.415333e+01,1.675533e-02,1.658352e-02,3.353977e-02
2.416000e+01,2.407000e-02,1.204865e-02,5.820301e-02
2.416667e+01,1.736277e-02,2.300144e-02,5.973886e-02
2.417333e+01,1.408196e-02,1.867437e-02,6.170846e-02
2.418000e+01,1.770025e-02,2.028460e-02,6.501480e-02
2.418667e+01,2.187084e-02,2.406471e-02,4.171106e-02
2.419333e+01,2.112577e-02,1.646331e-02,3.057964e-02
2.420000e+01,9.173080e-03,1.365991e-02,2.654564e-02
2.420667e+01,6.369079e-03,7.549409e-03,5.793220e-02
2.421333e+01,3.529337e-03,2.122879e-03,7.399291e-02
2.422000e+01,1.311976e-02,1.167407e-02,8.031518e-02
2.422667e+01,2.589872e-02,1.109094e-02,8.956648e-02
2.423333e+01,1.707009e-02,1.453022e-02,8.638741e-02
2.424000e+01,3.518201e-03,1.564013e-02,7.105500e-02
2.424667e+01,1.011134e-02,1.373510e-02,3.678319e-02
2.425333e+01,1.043595e-02,1.205105e-02,4.481247e-02
2.426000e+01,1.988621e-02,1.430662e-02,7.887748e-02
2.426667e+01,1.551700e-02,1.774114e-02,7.467064e-02
2.427333e+01,2.221735e-02,1.832610e-02,6.556026e-02
2.428000e+01,2.065502e-02,1.686534e-02,6.270028e-02
2.428667e+01,2.048244e-02,1.758255e-02,5.688384e-02
2.429333e+01,1.814938e-02,1.187514e-02,5.413983e-02
2.430000e+01,1.988657e-02,1.975518e-02,4.258677e-02
2.430667e+01,1.265654e-02,2.325301e-02,5.490974e-02
2.431333e+01,2.409445e-02,2.755268e-02,3.275813e-02
2.432000e+01,1.559714e-02,2.685185e-02,8.096158e-03
2.432667e+01,4.770462e-03,2.295446e-02,1.780938e-02
2.433333e+01,8.032263e-03,9.185703e-03,6.322488e-02
2.434000e+01,1.585752e-02,2.153114e-02,6.274800e-02
2.434667e+01,1.384608e-02,3.126249e-02,3.752705e-02
2.435333e+01,2.414957e-02,2.535930e-02,5.518562e-02
2.436000e+01,2.608954e-02,2.083071e-02,7.424300e-02
2.436667e+01,2.423600e-02,9.632058e-03,8.785794e-02
2.437333e+01,2.233582e-02,6.139289e-03,9.418625e-02
2.438000e+01,2.425268e-02,1.782317e-02,5.984116e-02
2.438667e+01,9.523895e-03,1.987868e-02,3.025903e-02
2.439333e+01,8.035754e-03,7.886000e-03,3.473662e-02
2.440000e+01,5.397942e-03,1.957962e-02,3.429203e-02
2.440667e+01,9.383036e-03,2.595637e-02,2.646973e-02
2.441333e+01,9.163088e-03,3.173376e-02,3.665979e-02
2.442000e+01,9.385035e-03,3.580193e-02,4.935885e-02
2.442667e+01,1.728198e-02,2.491270e-02,2.879522e-02
2.443333e+01,3.112397e-03,1.236276e-02,2.010510e-02
2.444000e+01,1.500655e-02,8.063871e-03,2.489746e-02
2.444667e+01,4.023593e-03,6.932743e-03,2.532641e-02
2.445333e+01,4.238939e-03,8.779283e-03,1.406524e-02
2.446000e+01,1.641286e-02,1.992789e-02,3.382840e-02
2.446667e+01,9.329075e-03,2.112979e-02,4.612161e-02
2.447333e+01,7.346985e-03,1.770417e-02,3.191467e-02
2.448000e+01,7.153250e-03,1.817372e-02,3.939572e-02
2.448667e+01,1.755251e-02,2.188941e-02,6.521720e-02
2.449333e+01,2.572797e-02,1.547774e-02,6.302779e-02
2.450000e+01,1.765979e-02,8.244801e-03,4.167557e-02
2.450667e+01,7.148613e-03,4.741405e-03,4.130508e-02
2.451333e+01,3.981075e-03,1.300891e-02,4.591402e-02
2.452000e+01,1.115395e-02,2.234308e-02,7.807705e-02
2.452667e+01,1.603153e-02,1.941870e-02,7.422462e-02
2.453333e+01,2.522708e-02,2.621432e-02,4.400957e-02
2.454000e+01,1.551141e-02,1.564242e-02,2.093782e-02
2.454667e+01,9.293491e-03,1.828389e-02,3.988517e-02
2.455333e+01,1.529378e-02,1.059561e-02,4.038137e-02
2.456000e+01,1.704602e-02,1.087985e-02,2.844708e-02
2.456667e+01,1.221472e-02,9.598961e-03,2.748973e-02
2.457333e+01,1.133959e-02,1.988574e-03,3.594311e-02
2.458000e+01,8.576420e-03,2.608372e-03,1.340155e-02
2.458667e+01,7.675258e-03,1.332265e-02,2.814640e-02
2.459333e+01,1.572610e-02,1.009623e-02,4.468772e-02
2.460000e+01,5.558351e-03,5.410786e-03,6.910826e-02
2.460667e+01,6.727749e-03,1.264445e-02,7.827052e-02
2.461333e+01,1.626912e-02,4.888162e-03,4.803265e-02
2.462000e+01,1.489973e-02,1.430325e-02,4.123835e-02
2.462667e+01,5.295847e-03,1.254591e-02,3.454531e-02
2.463333e+01,9.249045e-03,1.068463e-02,7.954306e-03
2.464000e+01,9.464821e-03,1.140668e-02,2.934750e-02
2.464667e+01,1.186143e-02,8.626914e-03,4.018755e-02
2.465333e+01,1.338614e-02,1.568381e-02,1.722546e-02
2.466000e+01,8.610058e-03,1.889698e-02,3.437505e-02
2.466667e+01,1.945177e-02,9.877879e-03,6.864917e-02
2.467333e+01,1.004312e-02,9.834541e-03,7.281213e-02
2.468000e+01,1.069273e-02,8.970928e-03,4.815895e-02
2.468667e+01,4.140030e-03,6.210503e-03,2.347636e-02
2.469333e+01,6.489400e-03,9.282159e-03,1.099950e-02
2.470000e+01,1.019599e-02,1.874306e-02,1.543746e-02
2.470667e+01,1.673963e-02,7.250289e-03,1.985402e-02
2.471333e+01,1.157763e-02,4.484088e-03,2.507356e-02
2.472000e+01,1.021788e-02,4.453305e-03,2.817403e-02
2.472667e+01,2.892514e-02,8.918978e-03,1.698743e-02
2.473333e+01,2.428487e-02,5.808681e-03,2.009862e-02
2.474000e+01,1.933171e-02,9.406343e-03,2.542584e-02
2.474667e+01,1.327638e-02,2.028010e-02,2.689720e-02
2.475333e+01,8.401738e-03,2.651017e-02,4.151327e-02
2.476000e+01,7.918888e-04,3.480560e-02,5.986249e-02
2.476667e+01,1.617395e-02,1.527315e-02,8.807110e-02
2.477333e+01,3.556022e-03,6.554136e-03,9.110687e-02
2.478000e+01,9.252116e-03,4.836678e-03,7.337249e-02
2.478667e+01,1.245468e-02,9.336258e-03,5.795535e-02
2.479333e+01,1.005375e-02,1.259222e-02,4.033838e-02
2.480000e+01,1.399115e-02,2.285707e-02,2.728683e-02
2.480667e+01,9.006486e-03,1.767021e-02,3.231560e-02
2.481333e+01,1.090596e-02,1.797354e-02,3.170825e-02
2.482000e+01,1.295536e-02,1.155832e-02,4.320358e-02
2.482667e+01,1.123014e-02,4.807436e-03,3.766075e-02
2.483333e+01,1.567246e-02,1.430923e-02,2.801136e-02
2.484000e+01,1.554161e-02,2.363455e-02,3.629886e-02
2.484667e+01,6.847873e-03,1.481653e-02,3.841396e-02
2.485333e+01,1.388132e-02,9.297599e-03,4.527102e-02
2.486000e+01,1.816286e-02,2.295289e-02,5.643630e-02
2.486667e+01,2.774661e-02,1.937569e-02,7.952471e-02
2.487333e+01,3.173969e-02,1.785171e-02,7.452392e-02
2.488000e+01,2.761064e-02,1.627366e-02,6.770090e-02
2.488667e+01,3.313596e-02,1.464424e-02,6.780482e-02
2.489333e+01,2.224832e-02,1.310468e-02,7.756941e-02
2.490000e+01,2.136953e-02,1.512264e-02,6.655235e-02
2.490667e+01,1.976741e-02,8.092835e-03,3.751731e-02
2.491333e+01,1.645917e-02,1.505747e-02,4.565067e-02
2.492000e+01,1.957633e-02,1.788277e-02,4.886616e-02
2.492667e+01,1.999469e-02,1.394663e-02,3.481592e-02
2.493333e+01,1.528713e-02,1.553699e-02,7.898620e-03
2.494000e+01,2.053424e-02,1.045766e-02,1.552994e-02
2.494667e+01,1.862007e-02,3.055110e-03,9.203158e-03
2.495333e+01,1.890652e-02,7.129761e-03,2.766334e-02
2.496000e+01,8.678831e-03,1.188342e-02,4.402214e-02
2.496667e+01,1.472047e-02,7.364275e-03,5.095941e-02
2.497333e+01,1.538647e-02,8.960571e-03,6.110971e-02
2.498000e+01,9.228844e-03,1.187303e-02,5.665037e-02
2.498667e+01,1.292509e-02,1.896443e-02,6.570436e-02
2.499333e+01,2.229370e-03,2.012633e-02,5.866382e-02
2.500000e+01,3.952811e-03,1.886024e-02,3.834994e-02
2.500667e+01,1.793823e-03,2.522513e-02,1.643528e-02
2.501333e+01,7.479617e-03,2.089811e-02,9.733253e-03
2.502000e+01,5.164671e-03,2.036612e-02,2.312047e-02
2.502667e+01,1.022933e-02,2.068410e-02,1.689391e-02
2.503333e+01,5.108457e-03,1.447208e-02,3.995815e-02
2.504000e+01,7.923528e-03,7.915933e-03,2.941087e-02
2.504667e+01,6.754366e-03,1.576015e-02,2.195221e-02
2.505333e+01,6.925017e-03,1.802693e-02,6.720151e-03
2.506000e+01,9.122933e-03,7.686304e-03,1.405353e-02
2.506667e+01,1.545894e-02,4.839244e-03,6.522391e-03
2.507333e+01,1.482309e-02,8.695373e-03,1.852243e-02
2.508000e+01,5.783098e-03,1.013002e-02,1.606755e-02
2.508667e+01,3.054341e-03,4.900872e-03,1.750373e-02
2.509333e+01,3.745817e-04,1.868448e-02,2.503585e-02
2.510000e+01,6.748689e-03,1.775958e-02,4.293185e-02
2.510667e+01,1.349360e-03,9.137348e-03,5.266471e-02
2.511333e+01,7.914283e-03,9.963725e-03,5.146458e-02
2.512000e+01,3.999084e-03,6.515228e-03,4.732977e-02
2.512667e+01,4.388304e-03,1.966773e-03,3.636106e-02
2.513333e+01,4.930049e-03,7.173240e-03,2.554511e-02
2.514000e+01,1.487021e-02,8.362399e-03,4.847413e-03
2.514667e+01,1.852938e-02,6.791422e-03,8.555621e-03
2.515333e+01,2.115841e-02,6.480352e-03,2.028947e-02
2.516000e+01,1.544426e-02,3.804581e-03,3.321185e-02
2.516667e+01,9.186815e-03,6.390428e-03,3.213575e-02
2.517333e+01,1.377397e-02,4.213051e-03,9.278693e-03
2.518000e+01,1.490751e-02,1.184993e-02,7.033433e-03
2.518667e+01,1.534498e-02,1.289125e-02,1.342723e-02
2.519333e+01,1.892694e-02,2.162955e-03,1.744391e-02
2.520000e+01,1.264889e-02,4.811945e-03,2.217903e-02
2.520667e+01,1.257594e-02,6.902357e-03,2.084150e-02
2.521333e+01,1.902337e-02,4.378480e-03,2.305695e-02
2.522000e+01,1.210595e-02,1.080520e-02,3.052151e-02
2.522667e+01,1.914230e-02,6.009365e-03,3.123071e-02
2.523333e+01,3.604718e-03,5.329254e-03,4.220552e-02
2.524000e+01,1.012819e-02,9.729141e-03,3.639427e-02
2.524667e+01,1.507374e-02,1.320610e-02,2.092669e-02
2.525333e+01,5.514253e-03,1.671385e-02,2.921523e-02
2.526000e+01,9.564102e-03,1.170687e-02,3.930935e-02
2.526667e+01,1.462362e-02,1.022239e-02,4.690453e-02
2.527333e+01,8.961167e-03,9.562426e-03,4.021684e-02
2.528000e+01,4.188886e-03,1.924323e-02,3.147162e-02
2.528667e+01,4.526823e-03,2.116041e-02,1.789985e-02
2.529333e+01,3.148451e-03,1.298890e-02,1.655432e-02
2.530000e+01,4.748116e-03,8.478814e-03,3.266887e-02
2.530667e+01,5.634155e-03,7.188582e-03,2.990904e-02
2.531333e+01,6.696182e-03,5.526133e-03,2.634199e-02
2.532000e+01,6.962454e-03,1.087251e-02,2.857214e-02
2.532667e+01,1.931472e-02,1.431962e-02,2.892045e-02
2.533333e+01,1.040222e-02,1.458714e-02,2.680111e-02
2.534000e+01,1.453691e-02,5.694912e-03,2.674591e-02
2.534667e+01,1.639466e-02,1.244299e-02,8.434079e-03
2.535333e+01,1.793303e-02,1.539154e-02,6.500232e-03
2.536000e+01,1.355403e-02,1.742708e-02,3.484176e-02
2.536667e+01,1.460691e-02,9.477104e-03,4.189432e-02
2.537333e+01,1.555037e-02,5.457867e-03,3.829852e-02
2.538000e+01,1.219711e-02,4.739122e-03,1.820209e-02
2.538667e+01,4.331230e-03,1.471342e-02,1.901192e-02
2.539333e+01,1.717537e-02,2.401206e-02,2.098711e-02
2.540000e+01,2.518367e-02,1.077601e-02,4.135825e-02
2.540667e+01,2.356192e-02,1.029099e-02,5.682922e-02
2.541333e+01,1.734056e-02,1.147937e-02,4.319318e-02
2.542000e+01,6.398217e-03,1.022593e-02,2.445563e-02
2.542667e+01,2.204718e-03,1.956180e-02,1.197382e-02
2.543333e+01,1.448348e-02,1.764135e-02,1.147670e-02
2.544000e+01,1.330503e-02,6.555791e-03,2.887509e-02
2.544667e+01,1.412229e-02,5.838840e-03,2.029553e-02
2.545333e+01,1.148300e-02,4.521304e-03,1.662785e-02
2.546000e+01,1.269560e-02,9.889578e-03,1.480962e-02
2.546667e+01,7.935178e-03,2.002118e-02,1.470411e-02
2.547333e+01,1.395426e-02,4.077735e-03,4.479957e-03
2.548000e+01,1.469049e-02,4.491072e-03,1.797980e-02
2.548667e+01,3.103476e-03,5.438600e-03,3.490668e-02
2.549333e+01,3.928360e-03,1.095417e-02,5.108057e-02
2.550000e+01,1.121628e-02,1.772533e-02,4.580322e-02
2.550667e+01,1.928199e-02,1.095828e-02,4.476604e-02
2.551333e+01,1.277542e-02,9.039182e-03,6.203608e-02
2.552000e+01,1.665559e-02,5.119791e-04,6.989351e-02
2.552667e+01,1.868068e-02,1.427151e-02,7.659020e-02
2.553333e+01,1.095319e-02,1.593523e-02,8.625660e-02
2.554000e+01,4.582281e-03,1.562638e-02,6.924410e-02
2.554667e+01,1.228525e-02,1.719120e-02,4.585016e-02
2.555333e+01,8.835239e-03,2.385535e-02,4.127842e-02
2.556000e+01,1.218157e-02,3.157974e-02,4.717892e-02
2.556667e+01,1.086972e-02,2.336376e-02,3.351493e-02
2.557333e+01,1.036653e-02,2.131489e-02,1.605206e-02
2.558000e+01,1.289833e-02,2.439248e-02,1.303584e-02
2.558667e+01,6.125460e-03,9.867722e-03,9.239493e-03
2.559333e+01,8.611724e-03,7.258960e-03,1.030602e-02
2.560000e+01,1.165547e-02,1.513380e-02,1.131106e-02
2.560667e+01,8.863945e-03,1.543936e-02,1.268273e-02
2.561333e+01,9.111651e-03,1.929363e-02,2.437540e-02
2.562000e+01,1.332423e-02,1.146465e-02,2.519129e-02
2.562667e+01,7.392336e-03,1.618773e-02,3.762530e-03
2.563333e+01,7.326840e-03,2.203173e-02,9.155213e-03
2.564000e+01,7.921484e-03,6.942923e-03,1.815313e-02
2.564667e+01,1.602506e-02,1.525760e-03,1.952498e-02
2.565333e+01,1.982785e-02,2.310689e-04,2.522784e-02
2.566000e+01,1.801024e-02,5.027721e-03,2.573176e-02
2.566667e+01,2.080492e-02,5.750541e-03,1.325710e-02
2.567333e+01,1.586592e-02,1.217081e-02,1.185654e-02
2.568000e+01,8.212376e-03,1.135410e-02,1.025502e-02
2.568667e+01,1.186640e-02,6.704917e-03,2.004009e-02
2.569333e+01,1.481140e-02,3.866076e-03,2.220064e-02
2.570000e+01,3.243998e-02,1.148943e-02,1.447421e-02
2.570667e+01,3.496784e-02,1.269453e-02,1.370963e-02
2.571333e+01,2.128046e-02,9.200292e-03,9.424966e-03
2.572000e+01,1.764231e-02,1.035004e-02,2.403856e-02
2.572667e+01,7.685987e-03,1.246273e-02,4.533534e-02
2.573333e+01,5.942967e-03,1.471887e-02,6.535210e-02
2.574000e+01,5.446916e-03,1.002195e-02,5.892873e-02
2.574667e+01,3.149709e-03,1.624161e-02,5.704541e-02
2.575333e+01,6.504500e-03,1.389496e-02,3.513054e-02
2.576000e+01,1.154598e-02,6.719023e-03,2.765943e-02
2.576667e+01,1.640851e-02,7.996603e-03,2.441037e-02
2.577333e+01,1.414830e-02,8.203099e-03,3.766579e-02
2.578000e+01,1.641736e-02,7.295131e-03,3.080063e-02
2.578667e+01,1.321620e-02,5.327342e-03,1.823136e-02
2.579333e+01,1.604284e-02,1.263157e-02,2.777738e-02
2.580000e+01,2.062696e-02,1.456659e-02,2.958733e-02
2.580667e+01,2.943453e-03,1.287949e-02,5.051217e-03
2.581333e+01,1.036566e-03,1.158803e-02,1.435002e-02
2.582000e+01,8.642867e-03,7.113108e-03,9.938541e-03
2.582667e+01,7.635051e-03,9.717503e-04,3.368855e-02
2.583333e+01,6.326100e-03,1.386680e-02,4.906828e-02
2.584000e+01,6.966150e-03,1.620639e-02,3.964346e-02
2.584667e+01,1.528214e-02,1.517042e-02,4.101313e-02
2.585333e+01,8.418933e-03,1.215641e-02,4.055870e-02
2.586000e+01,1.024800e-02,1.043834e-02,1.828342e-02
2.586667e+01,7.374640e-03,1.654605e-02,1.722784e-02
2.587333e+01,8.697016e-03,5.293383e-03,1.301397e-02
2.588000e+01,1.083563e-02,1.508512e-02,6.846099e-03
2.588667e+01,1.742781e-02,1.090759e-02,6.816150e-03
2.589333e+01,1.055373e-02,1.530971e-02,1.356014e-02
2.590000e+01,1.939196e-02,1.639469e-02,9.615547e-03
2.590667e+01,1.517554e-02,7.463228e-03,2.917876e-02
2.591333e+01,1.980048e-02,1.167744e-02,3.633941e-02
2.592000e+01,1.617758e-02,7.820207e-03,3.658558e-02
2.592667e+01,1.399302e-02,1.141125e-03,1.061024e-02
2.593333e+01,1.235440e-02,6.018539e-03,2.513519e-02
2.594000e+01,1.012041e-02,5.405551e-03,4.269265e-02
2.594667e+01,5.897158e-03,1.253432e-02,4.149117e-02
2.595333e+01,8.260207e-03,2.438293e-03,1.441697e-02
2.596000e+01,1.622209e-02,8.782410e-03,6.843127e-03
2.596667e+01,1.264993e-02,1.088116e-02,1.183712e-02
2.597333e+01,1.932631e-03,1.545710e-02,1.315272e-02
2.598000e+01,2.599342e-03,1.147689e-02,1.382786e-02
2.598667e+01,1.274424e-02,1.013298e-02,2.446491e-02
2.599333e+01,4.415810e-03,2.214077e-02,2.486398e-02
2.600000e+01,6.131977e-03,1.219877e-02,1.644647e-02
2.600667e+01,1.205842e-02,1.133563e-02,2.636102e-02
2.601333e+01,2.215101e-02,1.794714e-02,2.266583e-02
2.602000e+01,9.443057e-03,1.920467e-02,1.787977e-02
2.602667e+01,5.541972e-03,1.381369e-02,2.666607e-02
2.603333e+01,5.100301e-03,7.430429e-03,3.563891e-02
2.604000e+01,1.303319e-02,1.063981e-02,2.466799e-02
2.604667e+01,4.539681e-03,9.836671e-03,1.162259e-02
2.605333e+01,3.964196e-03,9.036262e-03,2.012384e-02
2.606000e+01,3.502852e-03,6.717904e-03,3.470372e-02
2.606667e+01,1.046535e-02,9.046439e-03,3.851033e-02
2.607333e+01,2.248932e-03,6.227696e-03,2.373278e-02
2.608000e+01,4.630306e-03,1.837781e-02,9.730221e-03
2.608667e+01,8.011705e-03,1.676148e-02,2.461066e-02
2.609333e+01,7.478261e-03,6.995425e-03,3.349896e-02
2.610000e+01,1.564662e-02,6.989797e-03,2.414018e-02
2.610667e+01,6.960269e-03,5.266442e-03,1.168502e-02
2.611333e+01,4.590829e-03,5.926227e-03,1.630631e-02
2.612000e+01,3.047029e-03,1.426568e-02,2.012483e-02
2.612667e+01,1.405967e-02,1.061500e-02,1.122517e-02
2.613333e+01,1.476908e-02,1.598485e-02,2.012370e-02
2.614000e+01,1.307190e-02,1.492287e-02,2.661160e-02
2.614667e+01,9.650626e-03,7.375821e-03,2.649304e-02
2.615333e+01,9.495914e-04,5.821391e-03,2.187014e-02
2.616000e+01,9.963897e-03,1.561590e-02,3.527878e-02
2.616667e+01,1.144884e-02,8.158123e-03,3.664247e-02
2.617333e+01,5.403479e-03,9.756238e-03,2.266156e-02
2.618000e+01,9.303277e-03,1.821317e-02,2.060986e-02
2.618667e+01,1.458570e-02,1.981640e-02,2.518553e-02
2.619333e+01,1.124579e-02,2.051308e-02,9.069165e-03
2.620000e+01,1.004903e-02,2.166988e-02,7.913904e-03
2.620667e+01,1.230181e-02,7.093309e-03,3.176244e-02
2.621333e+01,7.509871e-03,1.262018e-02,2.751734e-02
2.622000e+01,8.036871e-03,1.387675e-02,7.035056e-03
2.622667e+01,6.282364e-03,1.506350e-02,1.363167e-02
2.623333e+01,8.209701e-03,1.557737e-02,1.899977e-02
2.624000e+01,8.770597e-03,2.722180e-02,3.398813e-02
2.624667e+01,1.478914e-02,3.222523e-02,2.861866e-02
2.625333e+01,1.475476e-02,2.196417e-02,1.336189e-02
2.626000e+01,1.391820e-02,2.134777e-02,2.780657e-03
2.626667e+01,6.379479e-03,1.317446e-02,8.696353e-03
2.627333e+01,1.316994e-02,1.989273e-02,1.083821e-02
2.628000e+01,1.016417e-02,2.954166e-02,2.033689e-02
2.628667e+01,1.866600e-02,2.587245e-02,3.441173e-02
2.629333e+01,1.718533e-02,1.949128e-02,3.530331e-02
2.630000e+01,1.453323e-02,1.453807e-02,1.067189e-02
2.630667e+01,2.487244e-03,8.807930e-03,2.086699e-02
2.631333e+01,7.594692e-03,7.586696e-03,2.303933e-02
2.632000e+01,1.261615e-02,1.100292e-02,2.704329e-02
2.632667e+01,1.180115e-02,1.828379e-02,3.385592e-02
2.633333e+01,8.684494e-03,2.361445e-02,2.624733e-02
2.634000e+01,6.915459e-03,1.940848e-02,2.585047e-02
