frequency,NS,EW,UD
2.347667e+01,4.229937e-03,2.952347e-03,1.549196e-03
2.348000e+01,4.599394e-03,3.239696e-03,7.323441e-04
2.348333e+01,5.650630e-03,1.424106e-03,1.396969e-03
2.348667e+01,4.670956e-03,1.774799e-03,6.540820e-04
2.349000e+01,6.230465e-03,3.824740e-03,1.655416e-03
2.349333e+01,5.657141e-03,1.839779e-03,1.689349e-03
2.349667e+01,4.526031e-03,3.659548e-03,8.960364e-04
2.350000e+01,4.319137e-03,2.837519e-03,2.484734e-03
2.350333e+01,4.813385e-03,3.297425e-03,1.617324e-03
2.350667e+01,4.968300e-03,3.163283e-03,1.514038e-03
2.351000e+01,3.713060e-03,3.392001e-03,2.039985e-03
2.351333e+01,6.992901e-03,3.230131e-03,6.540545e-04
2.351667e+01,4.348969e-03,3.251627e-03,5.073806e-04
2.352000e+01,5.229578e-03,2.311224e-03,3.340291e-04
2.352333e+01,4.188303e-03,3.079692e-03,1.478068e-03
2.352667e+01,4.309433e-03,2.228161e-03,1.673772e-03
2.353000e+01,5.625845e-03,3.794054e-03,9.544922e-04
2.353333e+01,4.759038e-03,2.686894e-03,1.763356e-03
2.353667e+01,3.899259e-03,2.173591e-03,1.468624e-03
2.354000e+01,5.120727e-03,3.249256e-03,1.098505e-03
2.354333e+01,5.358080e-03,5.416854e-03,1.299092e-03
2.354667e+01,4.267653e-03,3.939760e-03,5.596881e-04
2.355000e+01,4.998799e-03,2.491037e-03,1.733278e-03
2.355333e+01,5.260852e-03,2.146939e-03,1.630939e-03
2.355667e+01,4.127094e-03,2.866824e-03,7.551503e-04
2.356000e+01,4.060148e-03,2.597769e-03,1.326496e-03
2.356333e+01,5.512345e-03,3.384657e-03,1.778768e-03
2.356667e+01,5.540189e-03,4.840343e-03,3.395917e-04
2.357000e+01,5.058334e-03,2.513754e-03,1.099720e-03
2.357333e+01,5.478725e-03,2.791326e-03,4.570337e-04
2.357667e+01,5.268015e-03,2.455857e-03,1.945300e-03
2.358000e+01,5.269896e-03,2.197256e-03,7.281348e-04
2.358333e+01,3.771124e-03,3.237776e-03,1.144718e-03
2.358667e+01,4.992580e-03,1.991718e-03,2.805953e-03
2.359000e+01,5.805164e-03,2.657328e-03,1.360203e-03
2.359333e+01,5.245356e-03,2.249239e-03,9.715799e-04
2.359667e+01,4.845805e-03,2.449288e-03,1.194527e-03
2.360000e+01,4.547850e-03,3.383392e-03,2.208454e-03
2.360333e+01,4.779570e-03,3.157619e-03,2.271995e-03
2.360667e+01,4.291141e-03,3.993133e-03,6.923468e-04
2.361000e+01,6.011993e-03,3.252703e-03,4.856349e-04
2.361333e+01,4.375125e-03,3.619696e-03,1.652968e-03
2.361667e+01,3.153702e-03,3.115189e-03,6.506814e-04
2.362000e+01,4.445016e-03,2.351364e-03,1.758039e-03
2.362333e+01,4.864960e-03,3.343611e-03,1.563869e-03
2.362667e+01,3.223453e-03,3.698665e-03,2.050747e-03
2.363000e+01,4.482135e-03,4.133561e-03,1.126839e-03
2.363333e+01,4.131073e-03,2.496302e-03,1.114962e-03
2.363667e+01,4.307943e-03,2.401610e-03,6.435817e-04
2.364000e+01,4.521758e-03,3.788023e-03,1.066967e-03
2.364333e+01,3.753199e-03,1.177429e-03,1.305865e-03
2.364667e+01,4.340011e-03,3.286463e-03,1.811982e-03
2.365000e+01,5.944372e-03,3.825871e-03,2.053838e-03
2.365333e+01,6.112361e-03,4.707048e-03,5.546405e-04
2.365667e+01,4.675652e-03,3.747687e-03,7.090524e-04
2.366000e+01,4.424064e-03,1.763105e-03,1.205596e-03
2.366333e+01,3.366345e-03,2.610928e-03,2.145603e-03
2.366667e+01,4.380260e-03,3.778352e-03,2.140496e-03
2.367000e+01,4.214658e-03,2.407463e-03,1.687768e-03
2.367333e+01,6.520415e-03,2.499670e-03,1.159049e-03
2.367667e+01,5.988764e-03,4.198694e-03,8.082722e-04
2.368000e+01,6.026413e-03,2.475387e-03,4.436130e-04
2.368333e+01,3.540286e-03,2.068855e-03,1.858678e-03
2.368667e+01,4.548722e-03,2.529074e-03,1.527377e-03
2.369000e+01,3.635058e-03,2.810078e-03,1.874586e-03
2.369333e+01,5.863999e-03,2.060082e-03,5.102549e-04
2.369667e+01,6.009906e-03,3.661991e-03,6.199824e-04
2.370000e+01,6.169640e-03,4.021783e-03,1.143959e-03
2.370333e+01,4.138057e-03,1.610167e-03,2.276745e-03
2.370667e+01,6.364609e-03,2.847923e-03,1.869109e-03
2.371000e+01,5.305812e-03,2.687404e-03,1.316200e-03
2.371333e+01,5.226840e-03,2.854799e-03,8.243301e-04
2.371667e+01,5.393979e-03,2.554543e-03,7.645074e-04
2.372000e+01,5.108637e-03,2.738215e-03,5.894479e-04
2.372333e+01,2.658718e-03,4.284162e-03,1.335799e-03
2.372667e+01,4.520824e-03,2.262777e-03,2.216246e-04
2.373000e+01,4.363167e-03,2.186952e-03,2.842478e-03
2.373333e+01,3.536594e-03,4.009250e-03,8.692493e-04
2.373667e+01,5.642305e-03,3.447597e-03,4.554671e-04
2.374000e+01,5.454482e-03,3.184347e-03,1.495116e-03
2.374333e+01,4.935986e-03,1.049362e-03,1.122584e-03
2.374667e+01,4.850387e-03,2.044982e-03,9.585572e-04
2.375000e+01,5.415802e-03,2.014093e-03,6.352210e-04
2.375333e+01,5.777687e-03,2.208397e-03,9.658011e-04
2.375667e+01,3.622953e-03,3.244201e-03,1.571498e-03
2.376000e+01,4.795009e-03,3.239754e-03,4.527731e-04
2.376333e+01,5.620718e-03,3.160825e-03,1.542065e-03
2.376667e+01,5.815647e-03,3.169264e-03,7.396296e-04
2.377000e+01,5.901997e-03,1.521331e-03,9.135594e-04
2.377333e+01,4.698941e-03,3.821128e-03,1.649570e-03
2.377667e+01,4.601119e-03,3.379524e-03,1.997563e-03
2.378000e+01,5.322269e-03,2.498093e-03,1.784452e-03
2.378333e+01,4.521874e-03,3.202257e-03,1.103235e-03
2.378667e+01,4.109699e-03,3.221733e-03,1.964920e-03
2.379000e+01,4.054453e-03,3.815074e-03,2.142837e-03
2.379333e+01,4.913133e-03,3.342561e-03,6.833852e-04
2.379667e+01,4.152388e-03,7.873389e-04,3.813089e-04
2.380000e+01,4.502706e-03,3.444036e-03,1.659192e-03
2.380333e+01,3.650219e-03,3.182194e-03,1.221242e-03
2.380667e+01,5.233189e-03,2.444718e-03,3.994132e-04
2.381000e+01,5.561333e-03,3.432729e-03,8.959846e-04
2.381333e+01,5.088554e-03,2.844294e-03,2.697112e-04
2.381667e+01,5.250996e-03,1.948531e-03,7.446946e-04
2.382000e+01,4.985980e-03,1.798591e-03,3.447292e-04
2.382333e+01,4.764604e-03,3.577236e-03,2.357034e-03
2.382667e+01,3.883130e-03,1.459054e-03,1.817435e-03
2.383000e+01,5.250140e-03,2.731458e-03,1.131151e-03
2.383333e+01,3.980952e-03,1.869236e-03,2.255827e-03
2.383667e+01,3.836410e-03,2.989193e-03,1.031959e-03
2.384000e+01,2.849518e-03,3.593785e-03,1.415960e-03
2.384333e+01,3.563917e-03,3.320112e-03,1.635814e-03
2.384667e+01,6.067762e-03,3.320351e-03,7.977984e-04
2.385000e+01,5.436288e-03,3.012049e-03,2.466571e-03
2.385333e+01,6.578146e-03,5.937540e-03,1.350807e-04
2.385667e+01,4.802536e-03,2.824354e-03,2.559176e-04
2.386000e+01,4.183499e-03,2.946700e-03,3.193785e-03
2.386333e+01,5.619667e-03,2.591739e-03,1.308441e-03
2.386667e+01,3.812982e-03,2.794475e-03,1.226615e-03
2.387000e+01,5.848151e-03,4.996422e-03,2.235645e-04
2.387333e+01,5.249616e-03,3.802400e-03,4.983507e-04
2.387667e+01,3.383776e-03,4.507791e-03,4.550351e-04
2.388000e+01,6.048572e-03,2.046098e-03,1.700907e-03
2.388333e+01,5.423511e-03,3.029057e-03,1.768337e-03
2.388667e+01,4.875525e-03,3.106627e-03,7.838934e-04
2.389000e+01,5.053741e-03,3.157406e-03,1.032895e-03
2.389333e+01,6.041292e-03,3.846376e-03,2.088930e-03
2.389667e+01,4.721743e-03,4.253162e-03,3.835207e-04
2.390000e+01,4.080914e-03,2.005287e-03,1.257630e-03
2.390333e+01,3.501484e-03,3.103976e-03,5.085275e-04
2.390667e+01,3.927750e-03,4.097376e-03,2.210774e-03
2.391000e+01,5.347943e-03,2.949940e-03,9.609908e-04
2.391333e+01,4.016985e-03,2.915878e-03,1.685387e-03
2.391667e+01,4.969893e-03,4.192910e-03,5.752282e-04
2.392000e+01,4.131743e-03,3.635512e-03,1.308002e-03
2.392333e+01,5.633891e-03,4.301491e-03,1.291496e-03
2.392667e+01,6.899254e-03,6.412506e-04,7.726623e-04
2.393000e+01,4.260208e-03,2.136312e-03,1.065186e-03
2.393333e+01,6.012517e-03,3.900002e-03,5.134936e-04
2.393667e+01,6.464239e-03,2.941636e-03,7.097849e-04
2.394000e+01,5.225089e-03,2.524657e-03,7.715825e-04
2.394333e+01,1.976621e-03,1.930470e-03,3.226457e-04
2.394667e+01,4.510192e-03,2.917948e-03,1.029934e-03
2.395000e+01,5.800906e-03,3.642741e-03,6.635134e-04
2.395333e+01,5.816758e-03,3.583570e-03,1.427734e-03
2.395667e+01,4.801546e-03,2.549571e-03,9.959911e-04
2.396000e+01,5.754717e-03,4.522570e-03,6.100479e-04
2.396333e+01,6.885747e-03,3.018010e-03,1.868222e-03
2.396667e+01,4.383693e-03,2.687402e-03,1.855774e-03
2.397000e+01,4.123969e-03,2.229042e-03,5.574589e-05
2.397333e+01,5.753519e-03,2.452822e-03,1.031730e-03
2.397667e+01,5.600414e-03,6.296326e-04,5.510528e-04
2.398000e+01,3.168089e-03,3.337439e-03,7.811690e-04
2.398333e+01,6.008525e-03,2.699237e-03,1.022161e-03
2.398667e+01,4.473231e-03,2.658652e-03,8.671457e-04
2.399000e+01,3.841580e-03,3.884512e-03,9.373001e-04
2.399333e+01,3.415297e-03,3.511701e-03,6.338197e-04
2.399667e+01,6.656965e-03,3.103732e-03,2.993831e-04
2.400000e+01,3.408055e-03,2.477109e-03,2.618181e-03
2.400333e+01,3.340437e-03,3.572392e-03,8.508523e-04
2.400667e+01,4.040405e-03,3.038690e-03,1.123710e-03
2.401000e+01,4.393131e-03,4.225790e-03,2.052108e-03
2.401333e+01,4.118328e-03,2.847486e-03,1.034361e-03
2.401667e+01,3.762388e-03,1.567235e-03,2.141722e-03
2.402000e+01,4.535846e-03,3.601495e-03,1.234921e-03
2.402333e+01,4.308185e-03,3.237612e-03,2.669007e-04
2.402667e+01,3.993846e-03,3.589284e-03,1.239990e-03
2.403000e+01,5.205897e-03,4.539308e-03,1.276814e-03
2.403333e+01,4.921802e-03,2.980194e-03,1.181149e-04
2.403667e+01,2.840177e-03,3.700400e-03,8.498228e-04
2.404000e+01,4.465991e-03,2.821499e-03,5.420191e-04
2.404333e+01,4.952250e-03,3.252912e-03,1.490610e-03
2.404667e+01,5.704557e-03,3.042514e-03,4.846673e-04
2.405000e+01,5.453897e-03,2.726920e-03,1.284452e-03
2.405333e+01,4.960574e-03,3.547315e-03,4.449968e-04
2.405667e+01,5.086096e-03,2.698309e-03,9.441326e-04
2.406000e+01,4.612438e-03,1.678568e-03,1.252529e-03
2.406333e+01,4.474904e-03,2.573279e-03,1.450362e-03
2.406667e+01,5.801774e-03,3.127656e-03,9.422456e-04
2.407000e+01,3.950847e-03,2.738747e-03,1.064110e-03
2.407333e+01,5.395342e-03,2.186804e-03,1.752223e-03
2.407667e+01,5.079941e-03,3.409041e-03,1.383924e-04
2.408000e+01,5.529743e-03,2.334490e-03,4.151613e-04
2.408333e+01,2.609850e-03,2.347842e-03,9.167429e-04
2.408667e+01,3.759354e-03,4.106135e-03,1.300297e-03
2.409000e+01,5.038263e-03,3.890334e-03,1.492907e-03
2.409333e+01,4.372823e-03,2.406873e-03,1.113966e-03
2.409667e+01,5.001347e-03,2.599273e-03,1.494784e-03
2.410000e+01,4.158593e-03,3.562679e-03,6.189367e-04
2.410333e+01,4.871414e-03,2.009041e-03,1.074178e-03
2.410667e+01,6.876569e-03,3.493034e-03,1.785572e-03
2.411000e+01,4.367263e-03,2.449685e-03,1.884041e-03
2.411333e+01,4.311897e-03,3.367422e-03,2.077243e-03
2.411667e+01,3.979797e-03,4.519460e-03,2.181426e-03
2.412000e+01,3.844780e-03,2.490862e-03,1.996063e-03
2.412333e+01,3.009397e-03,3.195409e-03,1.135394e-03
2.412667e+01,3.704688e-03,1.648479e-03,1.014209e-03
2.413000e+01,3.809103e-03,2.959336e-03,1.319049e-03
2.413333e+01,5.664379e-03,5.067653e-03,1.477316e-03
2.413667e+01,4.308381e-03,4.434034e-03,1.231681e-03
2.414000e+01,5.314792e-03,4.121469e-03,1.841606e-03
2.414333e+01,3.602777e-03,3.300605e-03,4.345283e-04
2.414667e+01,6.101644e-03,2.046335e-03,2.305820e-03
2.415000e+01,3.501885e-03,4.110538e-03,1.594917e-03
2.415333e+01,4.854842e-03,3.632025e-03,5.738524e-04
2.415667e+01,4.066660e-03,1.314099e-03,2.249245e-04
2.416000e+01,3.345864e-03,2.018687e-03,1.194414e-03
2.416333e+01,5.070280e-03,4.458061e-03,1.557866e-03
2.416667e+01,3.774887e-03,2.802927e-03,4.082073e-04
2.417000e+01,6.193875e-03,2.166047e-03,1.076666e-03
2.417333e+01,4.005376e-03,3.325043e-03,1.270783e-03
2.417667e+01,4.148027e-03,2.741253e-03,1.637871e-03
2.418000e+01,4.964420e-03,2.914974e-03,5.860951e-04
2.418333e+01,5.531250e-03,2.627144e-03,9.886955e-04
2.418667e+01,5.124644e-03,3.561071e-03,2.644632e-03
2.419000e+01,3.029047e-03,2.800909e-03,1.314357e-03
2.419333e+01,4.872909e-03,3.833478e-03,1.095623e-03
2.419667e+01,3.490026e-03,3.748726e-03,1.472759e-03
2.420000e+01,4.405457e-03,3.681454e-03,2.033799e-04
2.420333e+01,3.542852e-03,4.292657e-03,1.064413e-03
2.420667e+01,4.872672e-03,4.121915e-03,2.868305e-03
2.421000e+01,4.160752e-03,4.032933e-03,3.865526e-04
2.421333e+01,5.588268e-03,2.969493e-03,2.278026e-03
2.421667e+01,5.572489e-03,2.721316e-03,1.097494e-03
2.422000e+01,4.495308e-03,2.671354e-03,2.857040e-03
2.422333e+01,5.469334e-03,2.794347e-03,2.337760e-03
2.422667e+01,4.606629e-03,3.327414e-03,1.068354e-03
2.423000e+01,4.455573e-03,4.115833e-03,8.163113e-04
2.423333e+01,4.936251e-03,3.697534e-03,1.250611e-03
2.423667e+01,4.942946e-03,1.134411e-03,1.380739e-03
2.424000e+01,4.250328e-03,5.012228e-03,7.132268e-04
2.424333e+01,3.773680e-03,2.143269e-03,5.545354e-04
2.424667e+01,4.708584e-03,2.200006e-03,2.585598e-03
2.425000e+01,5.666350e-03,3.987433e-03,9.979956e-04
2.425333e+01,5.520081e-03,4.469976e-03,1.510592e-03
2.425667e+01,4.263294e-03,2.868238e-03,5.851644e-04
2.426000e+01,3.536140e-03,5.472512e-03,1.622885e-03
2.426333e+01,3.802803e-03,3.544106e-03,1.814116e-03
2.426667e+01,3.737205e-03,1.474192e-03,3.235267e-04
2.427000e+01,4.663971e-03,1.781345e-03,2.370567e-04
2.427333e+01,5.565267e-03,5.004873e-03,1.012379e-04
2.427667e+01,4.011811e-03,3.382173e-03,1.526709e-03
2.428000e+01,6.448134e-03,4.489562e-03,1.838377e-03
2.428333e+01,5.354548e-03,3.416556e-03,1.025743e-03
2.428667e+01,4.919886e-03,3.436872e-03,1.031557e-03
2.429000e+01,3.768628e-03,3.351895e-03,6.421835e-04
2.429333e+01,2.939375e-03,3.920421e-03,1.442734e-03
2.429667e+01,5.274663e-03,3.202676e-03,4.010431e-04
2.430000e+01,5.166326e-03,3.164588e-03,1.376764e-03
2.430333e+01,3.341765e-03,2.584272e-03,6.978968e-04
2.430667e+01,3.948829e-03,2.607777e-03,2.170983e-03
2.431000e+01,3.601235e-03,3.081683e-03,1.143533e-04
2.431333e+01,4.659922e-03,1.573989e-03,8.831594e-04
2.431667e+01,4.565045e-03,4.726106e-03,1.687628e-04
2.432000e+01,3.665451e-03,3.598054e-03,1.688369e-03
2.432333e+01,5.761143e-03,4.636945e-03,2.267316e-04
2.432667e+01,4.849491e-03,1.279564e-03,1.275831e-03
2.433000e+01,5.290158e-03,2.606601e-03,7.943410e-04
2.433333e+01,6.301415e-03,3.693862e-03,3.799879e-04
2.433667e+01,4.192109e-03,2.511588e-03,7.344847e-04
2.434000e+01,4.879358e-03,2.777655e-03,1.596542e-03
2.434333e+01,4.408582e-03,3.933176e-03,1.873570e-03
2.434667e+01,4.192618e-03,2.205036e-03,1.167188e-03
2.435000e+01,4.065987e-03,3.977442e-03,6.502939e-04
2.435333e+01,3.380010e-03,1.559273e-03,5.834023e-04
2.435667e+01,6.198297e-03,2.802162e-03,1.729424e-03
2.436000e+01,2.847700e-03,3.146545e-03,5.124634e-04
2.436333e+01,6.700434e-03,3.172812e-03,1.486873e-03
2.436667e+01,3.601803e-03,4.107192e-03,1.898571e-03
2.437000e+01,4.336839e-03,2.836576e-03,8.974621e-04
2.437333e+01,4.556511e-03,3.269770e-03,1.190221e-03
2.437667e+01,5.024210e-03,4.264673e-03,9.293485e-04
2.438000e+01,6.346042e-03,3.152102e-03,8.930544e-04
2.438333e+01,5.282313e-03,3.087673e-03,7.498294e-04
2.438667e+01,4.307625e-03,3.628495e-03,5.270346e-04
2.439000e+01,4.801292e-03,3.560851e-03,9.705986e-04
2.439333e+01,5.239625e-03,3.544190e-03,7.486452e-04
2.439667e+01,5.141559e-03,3.289144e-03,9.652131e-04
2.440000e+01,4.968174e-03,1.776126e-03,1.494569e-03
2.440333e+01,4.994427e-03,3.953033e-03,1.921970e-03
2.440667e+01,3.549001e-03,3.495506e-03,1.242642e-03
2.441000e+01,3.895152e-03,3.269606e-03,7.543514e-05
2.441333e+01,3.408762e-03,3.662464e-03,1.091060e-03
2.441667e+01,3.259705e-03,2.794422e-03,2.887977e-03
2.442000e+01,5.601928e-03,2.389201e-03,1.404966e-03
2.442333e+01,3.760246e-03,4.507468e-03,7.608973e-04
2.442667e+01,4.858212e-03,1.939744e-03,1.388096e-03
2.443000e+01,4.195595e-03,3.141161e-03,8.015808e-04
2.443333e+01,5.470728e-03,2.049039e-03,6.817276e-04
2.443667e+01,3.997889e-03,3.093567e-03,5.812413e-04
2.444000e+01,6.257286e-03,1.917354e-03,6.439731e-04
2.444333e+01,5.972220e-03,2.489199e-03,4.037233e-04
2.444667e+01,2.624459e-03,2.360312e-03,1.251520e-03
2.445000e+01,3.330301e-03,1.478930e-03,1.589122e-03
2.445333e+01,4.828194e-03,3.385646e-03,9.328187e-04
2.445667e+01,6.330685e-03,2.493233e-03,5.402470e-04
2.446000e+01,4.178421e-03,2.140046e-03,4.641467e-04
2.446333e+01,5.676446e-03,2.397152e-03,7.178247e-04
2.446667e+01,5.797343e-03,2.545552e-03,1.024241e-03
2.447000e+01,4.650245e-03,2.806763e-03,7.411696e-04
2.447333e+01,4.859055e-03,1.938661e-03,3.371995e-04
2.447667e+01,6.239144e-03,2.893717e-03,1.867781e-03
2.448000e+01,2.853455e-03,1.631226e-03,1.053579e-03
2.448333e+01,4.919474e-03,3.188273e-03,1.933840e-03
2.448667e+01,4.258415e-03,3.115270e-03,1.763355e-03
2.449000e+01,4.150389e-03,5.178380e-03,1.455706e-03
2.449333e+01,5.673529e-03,4.419355e-03,7.115952e-04
2.449667e+01,4.901785e-03,4.362883e-03,5.278438e-04
2.450000e+01,3.671095e-03,3.170291e-03,7.012612e-04
2.450333e+01,3.190520e-03,2.054904e-03,2.383550e-03
2.450667e+01,4.104735e-03,3.557599e-03,1.254763e-03
2.451000e+01,4.711877e-03,3.519457e-03,9.117879e-04
2.451333e+01,4.417924e-03,4.489191e-03,1.249548e-03
2.451667e+01,5.274615e-03,4.425474e-03,2.687832e-03
2.452000e+01,4.588157e-03,3.208192e-03,1.529266e-03
2.452333e+01,3.073725e-03,2.392494e-03,1.139261e-03
2.452667e+01,3.915686e-03,3.700729e-03,1.227967e-03
2.453000e+01,7.177097e-03,3.633285e-03,4.921309e-04
2.453333e+01,4.774334e-03,1.584050e-03,7.748923e-04
2.453667e+01,4.444280e-03,4.969167e-03,6.878670e-04
2.454000e+01,3.867601e-03,3.569217e-03,1.377384e-03
2.454333e+01,5.587997e-03,2.686656e-03,8.245269e-04
2.454667e+01,3.907662e-03,4.581693e-03,1.521979e-03
2.455000e+01,6.117683e-03,3.215178e-03,1.572660e-03
2.455333e+01,3.605093e-03,2.063758e-03,8.510362e-04
2.455667e+01,5.838883e-03,4.414053e-03,2.352701e-04
2.456000e+01,5.658118e-03,4.657750e-03,6.758888e-04
2.456333e+01,5.408359e-03,3.933068e-03,9.076085e-04
2.456667e+01,6.927972e-03,2.511514e-03,6.979215e-04
2.457000e+01,5.127462e-03,3.024698e-03,1.100213e-03
2.457333e+01,4.675421e-03,3.205458e-03,8.164066e-04
2.457667e+01,3.235233e-03,1.887918e-03,1.658424e-03
2.458000e+01,3.329044e-03,4.089558e-03,9.203924e-04
2.458333e+01,4.819872e-03,3.181872e-03,9.642256e-04
2.458667e+01,4.251576e-03,2.395873e-03,1.113276e-03
2.459000e+01,3.757779e-03,1.806526e-03,1.023536e-03
2.459333e+01,2.496531e-03,1.886390e-03,2.335687e-03
2.459667e+01,5.058541e-03,2.756790e-03,1.183980e-03
2.460000e+01,4.189763e-03,2.166261e-03,1.838225e-03
2.460333e+01,5.822225e-03,3.862989e-03,1.034547e-03
2.460667e+01,4.903126e-03,2.664301e-03,1.215850e-03
2.461000e+01,4.862257e-03,5.531118e-03,9.631669e-04
2.461333e+01,3.639152e-03,3.106031e-03,6.767871e-04
2.461667e+01,5.938592e-03,3.112544e-03,2.192670e-03
2.462000e+01,5.302911e-03,4.525616e-03,1.385148e-03
2.462333e+01,3.585704e-03,9.184897e-04,2.509749e-03
2.462667e+01,3.943303e-03,4.319396e-03,2.927097e-04
2.463000e+01,4.070124e-03,3.745892e-03,1.941727e-03
2.463333e+01,6.178901e-03,3.056016e-03,1.890040e-04
2.463667e+01,3.264530e-03,3.318157e-03,9.261537e-04
2.464000e+01,4.859581e-03,2.507024e-03,1.619590e-03
2.464333e+01,3.271931e-03,2.191496e-03,7.486237e-04
2.464667e+01,4.731041e-03,2.024923e-03,1.669945e-03
2.465000e+01,5.658498e-03,2.758361e-03,8.420029e-04
2.465333e+01,4.459171e-03,2.664989e-03,8.048414e-04
2.465667e+01,4.308139e-03,2.688035e-03,7.019156e-04
2.466000e+01,4.267826e-03,3.508202e-03,6.143643e-04
2.466333e+01,5.092692e-03,2.304853e-03,2.788675e-03
2.466667e+01,3.699955e-03,3.944434e-03,1.484177e-03
2.467000e+01,5.142124e-03,3.463470e-03,1.735778e-03
2.467333e+01,3.954674e-03,3.483514e-03,1.011250e-03
2.467667e+01,4.133167e-03,1.572303e-03,6.147395e-04
2.468000e+01,4.067762e-03,2.365886e-03,1.890239e-03
2.468333e+01,4.246481e-03,3.029473e-03,6.599156e-04
2.468667e+01,4.592433e-03,1.694820e-03,1.816800e-03
2.469000e+01,5.157690e-03,3.568305e-03,5.108679e-04
2.469333e+01,5.865852e-03,4.832652e-03,1.387958e-03
2.469667e+01,4.437903e-03,3.423156e-03,5.156743e-04
2.470000e+01,2.906393e-03,2.251073e-03,8.861946e-04
2.470333e+01,4.943881e-03,3.408970e-03,7.007721e-04
2.470667e+01,5.181618e-03,2.498957e-03,8.752808e-04
2.471000e+01,5.016455e-03,2.419086e-03,9.119774e-04
2.471333e+01,3.064967e-03,4.279831e-03,8.540029e-04
2.471667e+01,3.957110e-03,3.082902e-03,3.567354e-04
2.472000e+01,3.480633e-03,2.984561e-03,2.191468e-03
2.472333e+01,4.324888e-03,1.866830e-03,5.438908e-04
2.472667e+01,4.581135e-03,1.436711e-03,5.037568e-04
2.473000e+01,4.257227e-03,3.401854e-03,1.221357e-03
2.473333e+01,6.191577e-03,2.160469e-03,1.959305e-03
2.473667e+01,4.222604e-03,2.964382e-03,8.944961e-04
2.474000e+01,6.082473e-03,3.120053e-03,2.831862e-04
2.474333e+01,4.634371e-03,4.220709e-03,5.151972e-04
2.474667e+01,6.927233e-03,4.021769e-03,1.340352e-03
2.475000e+01,4.691989e-03,3.399066e-03,1.170071e-03
2.475333e+01,4.227147e-03,2.875254e-03,1.449437e-03
2.475667e+01,3.769536e-03,9.664703e-04,1.219288e-03
2.476000e+01,4.378340e-03,1.841414e-03,6.272874e-04
2.476333e+01,4.886167e-03,5.284218e-03,1.469593e-03
2.476667e+01,3.327120e-03,2.628656e-03,3.360008e-03
2.477000e+01,4.074768e-03,2.407781e-03,7.491440e-04
2.477333e+01,4.591828e-03,3.025176e-03,1.692591e-03
2.477667e+01,2.657274e-03,3.518893e-03,2.822804e-04
2.478000e+01,4.432239e-03,2.518267e-03,9.188938e-04
2.478333e+01,5.512108e-03,1.711964e-03,1.212931e-03
2.478667e+01,3.459704e-03,3.012839e-03,1.996735e-03
2.479000e+01,4.910220e-03,2.727514e-03,2.348582e-03
2.479333e+01,4.752821e-03,2.951716e-03,2.256640e-03
2.479667e+01,6.180300e-03,3.470523e-03,8.875215e-04
2.480000e+01,4.030317e-03,3.994738e-03,1.063703e-03
2.480333e+01,3.063978e-03,3.774907e-03,9.323361e-04
2.480667e+01,2.470884e-03,1.362185e-03,3.065657e-03
2.481000e+01,5.144305e-03,2.724108e-03,1.339281e-03
2.481333e+01,4.363314e-03,3.971409e-03,2.958657e-03
2.481667e+01,4.265324e-03,2.832484e-03,1.221751e-03
2.482000e+01,5.558798e-03,3.817377e-03,5.334081e-04
2.482333e+01,5.350724e-03,3.883606e-03,2.585939e-04
2.482667e+01,5.242237e-03,2.118383e-03,2.143144e-04
2.483000e+01,5.149354e-03,2.851121e-03,6.813868e-04
2.483333e+01,4.606583e-03,3.040872e-03,7.784974e-04
2.483667e+01,3.460893e-03,3.830782e-03,1.085739e-03
2.484000e+01,5.544394e-03,3.200079e-03,1.555930e-03
2.484333e+01,3.747239e-03,3.199075e-03,7.286677e-04
2.484667e+01,5.688685e-03,2.336461e-03,9.550724e-04
2.485000e+01,4.602440e-03,2.600722e-03,1.092140e-03
2.485333e+01,3.341110e-03,6.394748e-04,9.462235e-04
2.485667e+01,4.211999e-03,3.304489e-03,1.807250e-03
2.486000e+01,4.410238e-03,3.356705e-03,2.896291e-04
2.486333e+01,5.688706e-03,3.059975e-03,1.185649e-03
2.486667e+01,5.261078e-03,3.545253e-03,2.732725e-03
2.487000e+01,3.860469e-03,2.577703e-03,1.642966e-03
2.487333e+01,4.443895e-03,3.260063e-03,1.763511e-03
2.487667e+01,3.604521e-03,2.393633e-03,3.646001e-04
2.488000e+01,4.159191e-03,4.768978e-03,4.792517e-04
2.488333e+01,3.385428e-03,2.038934e-03,4.950050e-04
2.488667e+01,4.681997e-03,1.325496e-03,1.897802e-03
2.489000e+01,3.437164e-03,4.862645e-03,8.427216e-04
2.489333e+01,4.831535e-03,4.106840e-03,1.504337e-03
2.489667e+01,5.321971e-03,3.219768e-03,1.866669e-03
2.490000e+01,3.674788e-03,3.045155e-03,1.414613e-03
2.490333e+01,4.495144e-03,9.385813e-04,6.298334e-04
2.490667e+01,3.521109e-03,3.672804e-03,1.022963e-03
2.491000e+01,3.761355e-03,3.615622e-03,8.737575e-04
2.491333e+01,5.400702e-03,1.655140e-03,5.548111e-04
2.491667e+01,4.572928e-03,1.767538e-03,1.544446e-03
2.492000e+01,4.769065e-03,2.687383e-03,1.025498e-03
2.492333e+01,4.231288e-03,2.261493e-03,1.251600e-03
2.492667e+01,3.635905e-03,3.883975e-03,1.295636e-03
2.493000e+01,5.023544e-03,3.194337e-03,2.745547e-03
