frequency,NS,EW,UD
2.433540e+01,2.336459e-02,2.159193e-02,6.575227e-02
2.434161e+01,1.744788e-02,2.800999e-02,1.017631e-01
2.434783e+01,4.277418e-02,2.732136e-02,1.488689e-01
2.435404e+01,4.448840e-02,2.805526e-02,1.738111e-01
2.436025e+01,1.534756e-02,1.160516e-02,2.102096e-01
2.436646e+01,1.376422e-02,1.064220e-02,1.931788e-01
2.437267e+01,3.434935e-02,5.969960e-02,2.175408e-01
2.437888e+01,1.025942e-02,1.375002e-02,2.330310e-01
2.438509e+01,1.785725e-02,2.315573e-02,2.636149e-01
2.439130e+01,3.220388e-02,3.558861e-02,2.405903e-01
2.439752e+01,1.470234e-02,3.911050e-02,2.045213e-01
2.440373e+01,5.072895e-02,5.217713e-02,9.106482e-02
2.440994e+01,2.635244e-02,3.044199e-02,9.521653e-02
2.441615e+01,6.933159e-02,5.302128e-02,1.267737e-01
2.442236e+01,7.701257e-02,4.109099e-02,1.890940e-01
2.442857e+01,7.152025e-02,4.443542e-02,2.694941e-01
2.443478e+01,7.376886e-02,4.831975e-02,2.611820e-01
2.444099e+01,4.760880e-02,4.215529e-02,2.579396e-01
2.444720e+01,3.050763e-02,6.524507e-02,2.026379e-01
2.445342e+01,3.923828e-02,4.029829e-02,1.260362e-01
2.445963e+01,1.725455e-02,2.744829e-02,7.193480e-02
2.446584e+01,4.251544e-02,3.060873e-02,8.162452e-02
2.447205e+01,1.879583e-02,1.119837e-02,3.195828e-02
2.447826e+01,3.813070e-02,2.402039e-02,2.809039e-02
2.448447e+01,3.276650e-02,2.644244e-02,3.412540e-02
2.449068e+01,3.164349e-02,1.816747e-02,6.005217e-02
2.449689e+01,2.563957e-02,2.998692e-02,1.083056e-01
2.450311e+01,4.188499e-02,6.484826e-03,1.578628e-01
2.450932e+01,6.329233e-02,2.592064e-02,1.235298e-01
2.451553e+01,3.510701e-02,1.257375e-02,5.723210e-02
2.452174e+01,4.083459e-03,3.724293e-02,3.867908e-02
2.452795e+01,5.094893e-02,4.470083e-02,1.362758e-01
2.453416e+01,4.241780e-03,2.903769e-02,1.697748e-01
2.454037e+01,3.579479e-02,3.229707e-02,1.562301e-01
2.454658e+01,3.195471e-02,1.404317e-02,1.172110e-01
2.455280e+01,4.295116e-02,3.061650e-02,1.185947e-01
2.455901e+01,2.606242e-02,3.292901e-02,1.492134e-01
2.456522e+01,1.173410e-02,1.684471e-02,1.382178e-01
2.457143e+01,7.409265e-02,3.020670e-02,1.066356e-01
2.457764e+01,3.321530e-02,1.792765e-02,5.980320e-02
2.458385e+01,5.233771e-02,3.291866e-02,9.914380e-02
2.459006e+01,2.697803e-02,3.180232e-02,1.324029e-01
2.459627e+01,6.077116e-02,5.816387e-02,9.762276e-02
2.460248e+01,5.023803e-02,6.179467e-02,8.854394e-02
2.460870e+01,5.079029e-02,1.157167e-02,8.469228e-02
2.461491e+01,2.181076e-02,4.251317e-02,1.102602e-01
2.462112e+01,1.127767e-02,4.204854e-02,1.040152e-01
2.462733e+01,4.323846e-02,5.181595e-02,1.678323e-01
2.463354e+01,5.907505e-02,5.663863e-02,1.678403e-01
2.463975e+01,6.491374e-02,4.599439e-02,1.912783e-01
2.464596e+01,1.987943e-02,2.697868e-02,1.961541e-01
2.465217e+01,5.369938e-02,6.619218e-02,2.128367e-01
2.465839e+01,2.151164e-02,2.801473e-02,1.921647e-01
2.466460e+01,5.515876e-02,4.610260e-02,1.487933e-01
2.467081e+01,4.040854e-02,4.816024e-02,1.517100e-01
2.467702e+01,4.092658e-02,6.980718e-02,1.479117e-01
2.468323e+01,2.154765e-02,4.590059e-02,1.428574e-01
2.468944e+01,2.430087e-02,4.783848e-02,1.505170e-01
2.469565e+01,5.856437e-03,5.668490e-02,1.479379e-01
2.470186e+01,2.166266e-02,5.682021e-02,1.169500e-01
2.470807e+01,4.630536e-02,7.006910e-02,1.014486e-01
2.471429e+01,4.586659e-02,5.944085e-02,1.156488e-01
2.472050e+01,8.691684e-02,1.100096e-01,9.917079e-02
2.472671e+01,7.908701e-02,8.835150e-02,2.810630e-02
2.473292e+01,5.058324e-02,4.194613e-02,4.699364e-02
2.473913e+01,4.681849e-02,9.917696e-02,4.071060e-02
2.474534e+01,3.376013e-02,9.332126e-02,5.594286e-02
2.475155e+01,6.722418e-02,7.737912e-02,6.121665e-02
2.475776e+01,8.910199e-02,1.344192e-01,1.117784e-01
2.476398e+01,3.941751e-02,3.560319e-02,1.490140e-01
2.477019e+01,5.742045e-02,7.254551e-02,2.149643e-01
2.477640e+01,1.114458e-01,1.410399e-01,2.016640e-01
2.478261e+01,4.799682e-02,6.527628e-02,1.270207e-01
2.478882e+01,2.204913e-02,5.162929e-02,8.454765e-02
2.479503e+01,8.999090e-02,1.216483e-01,9.518132e-02
2.480124e+01,3.435097e-02,2.793402e-02,1.044123e-01
2.480745e+01,6.053718e-02,4.462375e-02,1.021987e-01
2.481366e+01,8.966573e-03,3.062106e-02,7.407707e-02
2.481988e+01,3.699084e-02,6.574179e-02,6.130269e-02
2.482609e+01,2.063509e-02,2.923576e-02,6.127427e-02
2.483230e+01,6.747770e-02,7.644833e-02,8.774394e-02
2.483851e+01,1.999915e-02,4.556403e-02,1.232248e-01
2.484472e+01,2.812675e-02,4.115796e-02,1.538865e-01
2.485093e+01,4.881226e-02,2.514642e-02,1.186646e-01
2.485714e+01,3.505209e-02,8.729735e-02,7.767475e-02
2.486335e+01,3.914329e-02,2.713581e-02,6.178257e-02
2.486957e+01,9.940715e-03,4.122590e-02,3.736722e-02
2.487578e+01,1.123010e-01,1.333246e-01,6.074350e-02
2.488199e+01,1.113746e-02,1.219035e-02,7.694505e-02
2.488820e+01,3.218749e-02,8.320851e-02,8.859560e-02
2.489441e+01,5.602051e-02,4.400210e-02,9.465383e-02
2.490062e+01,5.394239e-02,1.483145e-02,1.193994e-01
2.490683e+01,3.598794e-02,2.938217e-02,1.263094e-01
2.491304e+01,3.002058e-02,5.059890e-02,1.232430e-01
2.491925e+01,4.877294e-02,4.548222e-02,1.571374e-01
2.492547e+01,7.550910e-02,6.211656e-02,1.572793e-01
2.493168e+01,2.902559e-02,3.957968e-02,1.571094e-01
2.493789e+01,7.697549e-02,4.446968e-02,1.211080e-01
2.494410e+01,6.760355e-02,5.447149e-02,1.429342e-01
2.495031e+01,6.603828e-02,6.753808e-02,1.852742e-01
2.495652e+01,3.710548e-02,5.144905e-02,1.649304e-01
2.496273e+01,5.127510e-02,1.053748e-02,1.208752e-01
2.496894e+01,7.971186e-02,3.030287e-02,1.587803e-01
2.497516e+01,7.402945e-02,2.191976e-02,2.188258e-01
2.498137e+01,7.875678e-02,6.067783e-02,2.527228e-01
2.498758e+01,4.442688e-02,1.099952e-02,2.245557e-01
2.499379e+01,7.288967e-02,8.003836e-02,1.751411e-01
2.500000e+01,5.665998e-02,3.777546e-02,1.001435e-01
2.500621e+01,3.475262e-02,7.206619e-02,6.392527e-02
2.501242e+01,2.260060e-02,5.275134e-02,6.372107e-02
2.501863e+01,3.165255e-02,3.126149e-03,6.173918e-02
2.502484e+01,6.987721e-02,5.567645e-02,9.277885e-02
2.503106e+01,3.735626e-02,4.883608e-02,1.681858e-01
2.503727e+01,9.972062e-02,6.578064e-02,1.787726e-01
2.504348e+01,7.505754e-02,4.604781e-02,2.349031e-01
2.504969e+01,4.663879e-02,5.759814e-02,1.767398e-01
2.505590e+01,7.053850e-02,3.792220e-02,1.715463e-01
2.506211e+01,2.024784e-02,2.358119e-02,6.611659e-02
2.506832e+01,2.085797e-02,2.261048e-02,1.642167e-02
2.507453e+01,3.504015e-02,2.979859e-02,4.880327e-02
2.508075e+01,1.942785e-02,2.786691e-02,5.177785e-02
2.508696e+01,3.310223e-02,5.356055e-02,5.180877e-02
2.509317e+01,2.585621e-02,2.420198e-02,7.595611e-02
2.509938e+01,1.939103e-02,2.442272e-02,1.106610e-01
2.510559e+01,1.515887e-02,3.865478e-02,1.309638e-01
2.511180e+01,2.413980e-02,1.885520e-02,1.109332e-01
2.511801e+01,5.156226e-02,6.031862e-02,7.909188e-02
2.512422e+01,1.562397e-02,4.308624e-02,5.564432e-02
2.513043e+01,1.306553e-02,1.712507e-02,3.269861e-02
2.513665e+01,1.754710e-02,2.533272e-02,2.705181e-02
2.514286e+01,1.612295e-02,1.397807e-02,5.549055e-02
2.514907e+01,1.240388e-02,3.451790e-02,9.300823e-02
2.515528e+01,4.763137e-02,5.272857e-02,1.417732e-01
2.516149e+01,1.141903e-02,1.477649e-02,1.552310e-01
2.516770e+01,4.237805e-03,3.543821e-02,1.776239e-01
2.517391e+01,3.597782e-02,4.942991e-02,1.497289e-01
2.518012e+01,4.174520e-03,2.239575e-02,9.497851e-02
2.518634e+01,2.284478e-02,1.763522e-03,9.269609e-02
2.519255e+01,7.831361e-03,2.870795e-02,8.964227e-02
2.519876e+01,2.628988e-02,2.356790e-02,9.292906e-02
2.520497e+01,4.805185e-02,1.524305e-02,1.279122e-01
2.521118e+01,1.271593e-02,1.240189e-02,1.133268e-01
2.521739e+01,2.061499e-02,9.574120e-03,9.442150e-02
2.522360e+01,1.264057e-02,1.108405e-02,3.210412e-02
2.522981e+01,1.473262e-02,2.243099e-02,6.400420e-02
2.523602e+01,4.215674e-02,6.043950e-03,1.164267e-01
2.524224e+01,4.651698e-02,2.355016e-02,1.075037e-01
2.524845e+01,4.291200e-02,3.736974e-02,1.016673e-01
2.525466e+01,3.362788e-02,2.576417e-02,1.041048e-01
2.526087e+01,2.850769e-02,1.994800e-02,1.428984e-01
2.526708e+01,1.496215e-02,5.774597e-02,1.720570e-01
2.527329e+01,3.141769e-02,2.981232e-02,1.775836e-01
2.527950e+01,5.330466e-02,5.526320e-02,1.599617e-01
2.528571e+01,3.151322e-02,2.772370e-02,1.217760e-01
2.529193e+01,1.701775e-02,2.861494e-02,3.328887e-02
2.529814e+01,2.551522e-02,2.456370e-02,1.127108e-01
2.530435e+01,7.165289e-02,2.971118e-02,1.896765e-01
2.531056e+01,4.476352e-02,2.025668e-02,1.924967e-01
2.531677e+01,2.194397e-02,1.807832e-02,1.689106e-01
2.532298e+01,3.661557e-02,4.612870e-02,1.422135e-01
2.532919e+01,2.723884e-02,5.802646e-02,8.571409e-02
2.533540e+01,3.022303e-02,4.253746e-02,6.448143e-02
2.534161e+01,3.506055e-02,3.673642e-02,6.284037e-02
2.534783e+01,9.078271e-03,1.040855e-02,1.014777e-01
2.535404e+01,1.992959e-02,9.571908e-03,9.591995e-02
2.536025e+01,8.936473e-03,3.446300e-02,5.022791e-02
2.536646e+01,2.276665e-02,8.427194e-03,5.572733e-02
2.537267e+01,3.915212e-02,1.623188e-02,4.882515e-02
2.537888e+01,5.515294e-02,1.414292e-02,9.021473e-02
2.538509e+01,5.027961e-02,1.862766e-02,8.030503e-02
2.539130e+01,2.803592e-02,1.574448e-02,7.390428e-02
2.539752e+01,5.656917e-02,2.134527e-02,9.186850e-02
2.540373e+01,3.358615e-02,3.039901e-02,5.367479e-02
2.540994e+01,2.700636e-02,4.526529e-02,2.860381e-02
2.541615e+01,3.376531e-02,9.820407e-03,6.602213e-02
2.542236e+01,2.545887e-02,3.425062e-02,1.146163e-01
2.542857e+01,4.276410e-02,2.282783e-02,1.224301e-01
2.543478e+01,2.418395e-02,2.394950e-02,1.474504e-01
2.544099e+01,1.938943e-02,3.137565e-02,1.221577e-01
2.544720e+01,3.471542e-02,3.852346e-02,5.416268e-02
2.545342e+01,5.670110e-02,2.690426e-02,9.222800e-02
2.545963e+01,6.497801e-02,7.805114e-03,1.658979e-01
2.546584e+01,5.803582e-02,1.636114e-02,2.180202e-01
2.547205e+01,4.483652e-02,1.210065e-02,2.130491e-01
2.547826e+01,3.526942e-02,1.032287e-02,2.192420e-01
2.548447e+01,1.684918e-02,3.372759e-02,1.722534e-01
2.549068e+01,5.507474e-03,1.947970e-02,1.295977e-01
2.549689e+01,4.352327e-02,1.573524e-02,2.726185e-02
2.550311e+01,5.908833e-02,7.903242e-03,9.568265e-02
2.550932e+01,6.575794e-02,1.282834e-02,1.645691e-01
2.551553e+01,5.146516e-02,7.872596e-03,1.933293e-01
2.552174e+01,5.261884e-02,2.212435e-02,1.776484e-01
2.552795e+01,1.303672e-02,2.257552e-02,1.547587e-01
2.553416e+01,8.949115e-03,8.400675e-03,1.010963e-01
2.554037e+01,2.107037e-02,2.143976e-02,9.877198e-02
2.554658e+01,4.498188e-02,1.342394e-02,1.079329e-01
2.555280e+01,6.077595e-02,3.003018e-02,1.524600e-01
2.555901e+01,6.576240e-02,1.206965e-02,1.442728e-01
2.556522e+01,5.098627e-02,3.638222e-03,1.416268e-01
2.557143e+01,6.791273e-02,8.633008e-03,1.222121e-01
2.557764e+01,4.382787e-02,1.810642e-02,1.117744e-01
2.558385e+01,2.176232e-02,3.089890e-02,4.417382e-02
2.559006e+01,2.103129e-02,1.309586e-02,1.632811e-02
2.559627e+01,3.563994e-02,1.619278e-02,5.282228e-02
2.560248e+01,2.235892e-02,8.295704e-03,7.855364e-02
2.560870e+01,3.325963e-02,1.306389e-02,9.245164e-02
2.561491e+01,2.227568e-02,2.421180e-02,6.741996e-02
2.562112e+01,2.026529e-02,1.977533e-02,4.802266e-02
2.562733e+01,1.285439e-02,1.200701e-02,6.233218e-02
2.563354e+01,1.235440e-02,1.513835e-02,4.221965e-02
2.563975e+01,1.174978e-02,5.427237e-03,5.997278e-02
2.564596e+01,3.125918e-02,2.240761e-02,7.694833e-02
2.565217e+01,3.888375e-02,9.969866e-03,8.289310e-02
2.565839e+01,4.466857e-02,8.374873e-03,7.664037e-02
2.566460e+01,3.034156e-02,2.791829e-02,6.025647e-02
2.567081e+01,3.224739e-02,9.536234e-03,8.840230e-02
2.567702e+01,2.541331e-02,8.109144e-03,1.193073e-01
2.568323e+01,1.582947e-02,2.138075e-02,9.950419e-02
2.568944e+01,3.305866e-02,9.595106e-03,1.014536e-01
2.569565e+01,5.022959e-02,1.509222e-03,1.197801e-01
2.570186e+01,5.711171e-02,8.307217e-03,1.065397e-01
2.570807e+01,5.661319e-02,1.236039e-02,1.260431e-01
2.571429e+01,4.973850e-02,2.174190e-02,1.346113e-01
2.572050e+01,2.804625e-02,2.004916e-02,1.243538e-01
2.572671e+01,4.873213e-02,3.550250e-02,9.646749e-02
2.573292e+01,4.428495e-02,1.808268e-02,7.007116e-02
2.573913e+01,4.216876e-02,3.069084e-02,1.678880e-02
2.574534e+01,4.966515e-02,5.230453e-02,2.466691e-02
2.575155e+01,3.387581e-02,2.606811e-02,3.467349e-02
2.575776e+01,2.940514e-02,4.659011e-02,1.087608e-02
2.576398e+01,4.402820e-02,1.972798e-02,3.700352e-02
2.577019e+01,4.948160e-02,1.037013e-02,1.054309e-01
2.577640e+01,1.959434e-02,2.133809e-02,1.138881e-01
2.578261e+01,3.475747e-02,5.737315e-03,1.067837e-01
2.578882e+01,4.069885e-02,2.095942e-02,9.044833e-02
2.579503e+01,6.064513e-02,2.846645e-02,9.174074e-02
2.580124e+01,8.094568e-02,3.126461e-02,1.331331e-01
2.580745e+01,6.778910e-02,2.271562e-02,1.543660e-01
2.581366e+01,5.163871e-02,3.652828e-02,1.567703e-01
2.581988e+01,1.257579e-02,3.738371e-02,1.039200e-01
2.582609e+01,9.455329e-03,2.710550e-02,5.194768e-02
2.583230e+01,3.948705e-02,1.541717e-02,3.195284e-02
2.583851e+01,3.488137e-02,3.159033e-02,7.672916e-02
2.584472e+01,5.054412e-02,1.123929e-02,1.027253e-01
2.585093e+01,3.033811e-02,1.234125e-02,9.220001e-02
2.585714e+01,1.962103e-02,1.763517e-02,8.911132e-02
2.586335e+01,4.603421e-02,1.883402e-02,1.015719e-01
2.586957e+01,4.265520e-02,1.450891e-02,9.042449e-02
2.587578e+01,3.907477e-02,3.668065e-03,1.220265e-01
2.588199e+01,7.285400e-03,1.111367e-02,1.133903e-01
2.588820e+01,1.989672e-02,3.075599e-02,6.884868e-02
2.589441e+01,3.166983e-02,2.752747e-02,7.503926e-02
2.590062e+01,3.677247e-02,3.135541e-02,1.228392e-01
2.590683e+01,4.114590e-02,3.115821e-02,1.560533e-01
2.591304e+01,4.458030e-02,2.632212e-02,1.659571e-01
2.591925e+01,5.442248e-02,2.631070e-02,1.493113e-01
2.592547e+01,7.449427e-02,2.258588e-02,1.407820e-01
2.593168e+01,6.075581e-02,2.854558e-02,1.354098e-01
2.593789e+01,8.534095e-02,3.445682e-02,1.360433e-01
2.594410e+01,7.403151e-02,2.400080e-02,1.184546e-01
2.595031e+01,5.145960e-02,2.029565e-02,8.033941e-02
2.595652e+01,4.715643e-02,1.529831e-02,3.886897e-02
2.596273e+01,5.360595e-02,1.319483e-02,3.373065e-02
2.596894e+01,6.828817e-02,3.230032e-02,6.355105e-02
2.597516e+01,2.903236e-02,2.640314e-02,9.357399e-02
2.598137e+01,1.922449e-02,1.284486e-02,7.588815e-02
2.598758e+01,1.035162e-02,4.300007e-03,5.166130e-02
2.599379e+01,6.476959e-03,8.958534e-03,3.694822e-02
2.600000e+01,1.532479e-02,7.781440e-03,3.425218e-02
2.600621e+01,2.888849e-02,1.285110e-02,7.523689e-02
2.601242e+01,5.641333e-02,2.833805e-02,1.242009e-01
2.601863e+01,4.625352e-02,2.151281e-02,1.433215e-01
2.602484e+01,2.981740e-02,2.515330e-02,1.185095e-01
2.603106e+01,4.413120e-02,1.926761e-02,7.483229e-02
2.603727e+01,2.828292e-02,1.498977e-02,3.373043e-02
2.604348e+01,2.919121e-02,1.499118e-03,4.180063e-02
2.604969e+01,5.805614e-02,2.313015e-02,4.518207e-02
2.605590e+01,4.374225e-02,2.818746e-02,2.750318e-02
2.606211e+01,6.236748e-02,2.491922e-02,5.438824e-02
2.606832e+01,6.044689e-02,3.541301e-02,5.154158e-02
2.607453e+01,5.127981e-02,1.552988e-02,6.527820e-02
2.608075e+01,5.409121e-02,2.063979e-02,6.592160e-02
2.608696e+01,3.440158e-02,4.020073e-02,7.845648e-02
2.609317e+01,3.083063e-02,1.627775e-02,1.016274e-01
2.609938e+01,4.739956e-02,3.376193e-02,9.887958e-02
2.610559e+01,3.775357e-02,5.643312e-02,8.928849e-02
2.611180e+01,5.311325e-02,5.186523e-02,7.817033e-02
2.611801e+01,5.898224e-02,5.222941e-02,6.607038e-02
2.612422e+01,5.286203e-02,2.273202e-02,8.047397e-02
2.613043e+01,6.423242e-02,1.187396e-02,5.437290e-02
2.613665e+01,4.350215e-02,8.408757e-03,5.262716e-02
2.614286e+01,3.455096e-02,3.187522e-02,8.121843e-02
2.614907e+01,2.665567e-02,3.861441e-02,1.302924e-01
2.615528e+01,3.883474e-02,4.597034e-02,8.988660e-02
2.616149e+01,3.176504e-02,2.558968e-02,7.144910e-02
2.616770e+01,7.413297e-02,1.382515e-02,4.914939e-02
2.617391e+01,8.521890e-02,9.083601e-03,5.004183e-02
2.618012e+01,5.131014e-02,5.796791e-03,1.195223e-01
2.618634e+01,6.893404e-02,2.559749e-02,1.409506e-01
2.619255e+01,3.663726e-02,4.688905e-02,2.210120e-01
2.619876e+01,9.144973e-02,6.354865e-02,2.457642e-01
2.620497e+01,7.957925e-02,2.204801e-02,2.681587e-01
2.621118e+01,1.371941e-01,5.667217e-02,2.232907e-01
2.621739e+01,1.201496e-01,3.715579e-03,2.388360e-01
2.622360e+01,1.093881e-01,2.932672e-02,2.002201e-01
2.622981e+01,7.058124e-02,1.953120e-02,2.286857e-01
2.623602e+01,7.985138e-02,5.997693e-02,1.956003e-01
2.624224e+01,3.812416e-02,2.991028e-02,1.407925e-01
2.624845e+01,3.543224e-02,4.452821e-02,1.280023e-01
2.625466e+01,3.783949e-02,5.143163e-02,1.285306e-01
2.626087e+01,3.321530e-02,3.851185e-02,1.198386e-01
2.626708e+01,6.447320e-02,3.038548e-02,1.065426e-01
2.627329e+01,4.938475e-02,2.228127e-02,1.089543e-01
2.627950e+01,1.049008e-01,4.107498e-02,9.690327e-02
2.628571e+01,5.274978e-02,3.122799e-02,7.250547e-02
2.629193e+01,1.886609e-02,4.930790e-02,3.359679e-02
2.629814e+01,5.784788e-02,2.371532e-02,1.794639e-02
2.630435e+01,5.784830e-02,4.710482e-02,8.055800e-02
2.631056e+01,5.703476e-02,3.457323e-02,1.591438e-01
2.631677e+01,7.854010e-02,7.999699e-02,1.944761e-01
2.632298e+01,8.449984e-02,4.041834e-02,1.968699e-01
2.632919e+01,8.074844e-02,2.480827e-02,1.665287e-01
2.633540e+01,6.639717e-02,3.502128e-02,1.456113e-01
2.634161e+01,4.258614e-02,2.507195e-02,6.757077e-02
2.634783e+01,3.491156e-02,1.547589e-02,3.186287e-02
2.635404e+01,2.595179e-02,1.978577e-02,4.590622e-02
2.636025e+01,2.805343e-02,2.551672e-02,6.644395e-02
2.636646e+01,1.454354e-02,1.424235e-02,5.585027e-02
2.637267e+01,2.444291e-02,2.385236e-02,1.916185e-02
2.637888e+01,4.486563e-02,3.925514e-02,6.713260e-02
2.638509e+01,2.794357e-02,4.025053e-02,9.978300e-02
2.639130e+01,7.039184e-02,2.551999e-02,1.183945e-01
2.639752e+01,5.705600e-02,9.455339e-03,1.334303e-01
2.640373e+01,6.009281e-02,3.383496e-02,1.461981e-01
2.640994e+01,8.947509e-02,1.893298e-02,1.312426e-01
2.641615e+01,6.905493e-02,3.770312e-02,1.075901e-01
2.642236e+01,4.798125e-02,5.552711e-02,1.340209e-01
2.642857e+01,5.716814e-02,2.756546e-02,1.203431e-01
2.643478e+01,3.363409e-02,1.878404e-02,8.939795e-02
2.644099e+01,2.938782e-02,1.958284e-02,7.249318e-02
2.644720e+01,3.027784e-02,1.430043e-02,7.699990e-02
2.645342e+01,4.402908e-02,2.811043e-02,8.985246e-02
2.645963e+01,2.315018e-02,8.150418e-03,9.233256e-02
2.646584e+01,2.823004e-02,3.022090e-02,1.021953e-01
2.647205e+01,1.026565e-01,4.197896e-02,8.411708e-02
2.647826e+01,4.737476e-02,9.192711e-03,9.542142e-02
2.648447e+01,3.445914e-02,3.389229e-02,9.546534e-02
2.649068e+01,5.020995e-02,4.907805e-02,9.132229e-02
2.649689e+01,5.526764e-02,1.839534e-02,7.513680e-02
2.650311e+01,3.825994e-02,4.380571e-03,7.474070e-02
2.650932e+01,2.636326e-02,4.121458e-02,9.228359e-02
2.651553e+01,5.083055e-02,4.322951e-02,1.074084e-01
2.652174e+01,6.556781e-02,3.525469e-02,1.067913e-01
2.652795e+01,1.709068e-02,4.076257e-02,8.616586e-02
2.653416e+01,3.428521e-02,2.773512e-02,6.748190e-02
2.654037e+01,3.440487e-02,2.091183e-02,5.382477e-02
2.654658e+01,2.430143e-02,2.305530e-02,4.269817e-02
2.655280e+01,2.009377e-02,8.792901e-03,2.230032e-02
2.655901e+01,2.046330e-02,1.435107e-02,4.505255e-02
2.656522e+01,4.359944e-02,1.470923e-02,5.614431e-02
2.657143e+01,1.173077e-02,2.305585e-02,5.800993e-02
2.657764e+01,2.134009e-02,4.371492e-03,2.531260e-02
2.658385e+01,2.358203e-02,1.775406e-02,1.437869e-02
2.659006e+01,4.989093e-02,9.444429e-03,3.249117e-02
2.659627e+01,2.292760e-02,1.588344e-02,7.269990e-02
2.660248e+01,4.211959e-02,2.291263e-02,8.328613e-02
2.660870e+01,8.808187e-03,2.572693e-02,8.669186e-02
2.661491e+01,5.495444e-02,8.628515e-03,8.130157e-02
2.662112e+01,4.910400e-02,2.112166e-02,9.944387e-02
2.662733e+01,5.103731e-02,2.739773e-02,8.901206e-02
2.663354e+01,4.470049e-02,1.926683e-02,6.649799e-02
2.663975e+01,8.137625e-03,1.124492e-02,7.602714e-02
2.664596e+01,4.233128e-02,2.551133e-02,9.716027e-02
2.665217e+01,4.600311e-02,3.342154e-02,1.028640e-01
2.665839e+01,6.881621e-02,3.626651e-02,1.042660e-01
2.666460e+01,9.495769e-02,3.686537e-02,9.783963e-02
2.667081e+01,9.922830e-02,5.028925e-02,1.273465e-01
2.667702e+01,7.453597e-02,3.653453e-02,9.687939e-02
2.668323e+01,6.515030e-02,1.567834e-02,7.401619e-02
2.668944e+01,2.971459e-02,1.566752e-02,2.028495e-02
2.669565e+01,3.035033e-02,2.081836e-02,4.361707e-02
2.670186e+01,5.984352e-02,5.157682e-02,1.050391e-01
2.670807e+01,8.561788e-02,3.402470e-02,1.251178e-01
2.671429e+01,8.460505e-02,2.264877e-02,1.201988e-01
2.672050e+01,6.404360e-02,6.554778e-03,7.887309e-02
2.672671e+01,2.483849e-02,1.181699e-02,3.963461e-02
2.673292e+01,5.203520e-02,6.632601e-02,9.027821e-02
2.673913e+01,9.383061e-02,7.228341e-02,1.750519e-01
2.674534e+01,1.391160e-01,5.637092e-02,2.179870e-01
2.675155e+01,1.198288e-01,3.777277e-02,2.366313e-01
2.675776e+01,1.233521e-01,8.949751e-03,2.109953e-01
2.676398e+01,9.486129e-02,1.772363e-02,1.647340e-01
2.677019e+01,5.035909e-02,2.892002e-02,1.010237e-01
2.677640e+01,1.238938e-02,4.434271e-02,4.036859e-02
2.678261e+01,2.855635e-02,2.776418e-02,2.697972e-02
2.678882e+01,4.605017e-02,9.268262e-03,5.234679e-02
2.679503e+01,5.658116e-02,3.255455e-02,7.514908e-02
2.680124e+01,6.347051e-02,2.506884e-02,8.346179e-02
2.680745e+01,4.509514e-02,1.843746e-02,8.265187e-02
2.681366e+01,4.641812e-02,8.525904e-03,7.445229e-02
2.681988e+01,5.843920e-02,3.582185e-03,3.904943e-02
2.682609e+01,5.288646e-02,1.396495e-02,4.502876e-02
2.683230e+01,6.785499e-02,2.895110e-02,6.812527e-02
2.683851e+01,4.965294e-02,2.762738e-02,9.464920e-02
2.684472e+01,6.296784e-02,2.685497e-02,1.021353e-01
2.685093e+01,6.257299e-02,2.540333e-02,1.121376e-01
2.685714e+01,5.296174e-02,2.104796e-02,1.071472e-01
2.686335e+01,3.753807e-02,2.734049e-02,1.000644e-01
2.686957e+01,3.200048e-02,1.674227e-02,7.144783e-02
2.687578e+01,1.111542e-02,1.243148e-02,4.574534e-02
2.688199e+01,2.464627e-02,6.076466e-03,3.127363e-02
2.688820e+01,5.633841e-02,5.555650e-03,8.048007e-02
2.689441e+01,4.395719e-02,1.427219e-02,1.024769e-01
2.690062e+01,6.055031e-02,1.171245e-02,1.291443e-01
2.690683e+01,5.003296e-02,1.044971e-02,1.260609e-01
2.691304e+01,3.510395e-02,1.829002e-02,1.044265e-01
2.691925e+01,1.160914e-02,1.503118e-02,3.490120e-02
2.692547e+01,4.401982e-02,2.781014e-02,6.662210e-02
2.693168e+01,8.160038e-02,3.818659e-02,1.277543e-01
2.693789e+01,8.017560e-02,2.136597e-02,1.348878e-01
2.694410e+01,7.401143e-02,1.738197e-02,1.304285e-01
2.695031e+01,3.652832e-02,9.605267e-03,1.167784e-01
2.695652e+01,4.101662e-02,1.914054e-02,1.092017e-01
2.696273e+01,6.666538e-02,5.748214e-02,1.320621e-01
2.696894e+01,8.012585e-02,5.785698e-02,1.561877e-01
2.697516e+01,5.866161e-02,4.856306e-02,1.550098e-01
2.698137e+01,6.958098e-02,4.357738e-02,1.333366e-01
2.698758e+01,6.143156e-02,2.729366e-02,1.034408e-01
2.699379e+01,3.783174e-02,2.533678e-02,6.774897e-02
2.700000e+01,3.679705e-02,1.132355e-02,6.395528e-02
2.700621e+01,4.960074e-02,1.526377e-02,5.897870e-02
2.701242e+01,5.177352e-02,2.455133e-02,8.657887e-02
2.701863e+01,3.989991e-02,5.283893e-03,9.250526e-02
2.702484e+01,4.004502e-02,2.527841e-03,6.407123e-02
2.703106e+01,1.475212e-02,1.977995e-02,8.245340e-03
2.703727e+01,3.409816e-02,7.215811e-03,1.909549e-02
2.704348e+01,3.994661e-02,1.183929e-02,4.253892e-02
