frequency,NS,EW,UD
2.127083e+01,3.986168e-01,2.486357e-01,1.178128e+00
2.127500e+01,4.431816e-01,3.220886e-01,1.160621e+00
2.127917e+01,4.217446e-01,3.722023e-01,1.055132e+00
2.128333e+01,3.091956e-01,3.982341e-01,9.237197e-01
2.128750e+01,2.114958e-01,4.334529e-01,8.795639e-01
2.129167e+01,1.867228e-01,4.411457e-01,8.363774e-01
2.129583e+01,1.433632e-01,4.033948e-01,7.450244e-01
2.130000e+01,9.418337e-02,3.262983e-01,5.389027e-01
2.130417e+01,6.555614e-02,2.243458e-01,2.730376e-01
2.130833e+01,7.000172e-02,1.742443e-01,1.143922e-01
2.131250e+01,7.276152e-02,1.909121e-01,1.106655e-01
2.131667e+01,1.113466e-01,2.311163e-01,1.765660e-01
2.132083e+01,1.201718e-01,2.944221e-01,2.994501e-01
2.132500e+01,1.298958e-01,3.196281e-01,3.449809e-01
2.132917e+01,1.693375e-01,3.006175e-01,2.978535e-01
2.133333e+01,2.118680e-01,2.559315e-01,1.886816e-01
2.133750e+01,2.189885e-01,1.592762e-01,1.525396e-01
2.134167e+01,1.538359e-01,5.359833e-02,2.868476e-01
2.134583e+01,9.699528e-02,1.019958e-01,3.344632e-01
2.135000e+01,4.796467e-02,1.797274e-01,2.846238e-01
2.135417e+01,1.045617e-01,2.042496e-01,2.252699e-01
2.135833e+01,1.631328e-01,1.904892e-01,1.094809e-01
2.136250e+01,2.269753e-01,1.587142e-01,9.798887e-02
2.136667e+01,2.853977e-01,1.376922e-01,3.103574e-01
2.137083e+01,2.484376e-01,1.576820e-01,4.596870e-01
2.137500e+01,1.884285e-01,1.980436e-01,5.242744e-01
2.137917e+01,1.777300e-01,2.185080e-01,5.205951e-01
2.138333e+01,2.332058e-01,2.145928e-01,4.251776e-01
2.138750e+01,3.125391e-01,2.232995e-01,3.231012e-01
2.139167e+01,3.242763e-01,2.074561e-01,2.043681e-01
2.139583e+01,3.413957e-01,1.652054e-01,1.866612e-01
2.140000e+01,2.856552e-01,9.432983e-02,2.104236e-01
2.140417e+01,2.323656e-01,1.038167e-01,2.249158e-01
2.140833e+01,2.133843e-01,1.327043e-01,2.496997e-01
2.141250e+01,2.112040e-01,1.035846e-01,2.666239e-01
2.141667e+01,1.876739e-01,4.081196e-02,2.644377e-01
2.142083e+01,1.639140e-01,5.372135e-02,2.240248e-01
2.142500e+01,1.318839e-01,6.552592e-02,2.253272e-01
2.142917e+01,1.823544e-01,4.769067e-02,1.943615e-01
2.143333e+01,2.958864e-01,2.930969e-02,1.787003e-01
2.143750e+01,3.970074e-01,7.317244e-02,1.764025e-01
2.144167e+01,4.152657e-01,1.494345e-01,1.580976e-01
2.144583e+01,4.047166e-01,2.366121e-01,2.267830e-01
2.145000e+01,4.255510e-01,3.227477e-01,4.142755e-01
2.145417e+01,4.381227e-01,3.897643e-01,6.130477e-01
2.145833e+01,4.300828e-01,4.498060e-01,7.959747e-01
2.146250e+01,4.446672e-01,4.808071e-01,8.724312e-01
2.146667e+01,4.280039e-01,4.700327e-01,8.990152e-01
2.147083e+01,4.130356e-01,3.956136e-01,8.693880e-01
2.147500e+01,3.579182e-01,3.060902e-01,8.013941e-01
2.147917e+01,2.372533e-01,2.537626e-01,7.303000e-01
2.148333e+01,1.739128e-01,2.073981e-01,6.101088e-01
2.148750e+01,9.634997e-02,1.914235e-01,4.647665e-01
2.149167e+01,1.156574e-01,2.110467e-01,3.395549e-01
2.149583e+01,1.640656e-01,2.412808e-01,3.462037e-01
2.150000e+01,2.357162e-01,1.905505e-01,4.041742e-01
2.150417e+01,2.607535e-01,1.443827e-01,4.654515e-01
2.150833e+01,2.521265e-01,1.887000e-01,4.937407e-01
2.151250e+01,2.311402e-01,2.699049e-01,4.872647e-01
2.151667e+01,2.084463e-01,3.318904e-01,4.642288e-01
2.152083e+01,2.219488e-01,3.268846e-01,4.071915e-01
2.152500e+01,2.424869e-01,2.513040e-01,3.029650e-01
2.152917e+01,2.470203e-01,1.738725e-01,1.785985e-01
2.153333e+01,2.010456e-01,1.066776e-01,1.668802e-01
2.153750e+01,1.400835e-01,5.679193e-02,3.114866e-01
2.154167e+01,1.058391e-01,7.633847e-02,4.822606e-01
2.154583e+01,1.160370e-01,1.147672e-01,5.822276e-01
2.155000e+01,1.732552e-01,1.265462e-01,5.914475e-01
2.155417e+01,2.772375e-01,1.366834e-01,5.256134e-01
2.155833e+01,3.895751e-01,1.142788e-01,4.353930e-01
2.156250e+01,4.153343e-01,1.030376e-01,4.130097e-01
2.156667e+01,3.769598e-01,1.061921e-01,3.928043e-01
2.157083e+01,2.295087e-01,1.190878e-01,4.176548e-01
2.157500e+01,1.323888e-01,1.003685e-01,3.897641e-01
2.157917e+01,2.883086e-02,8.247316e-02,2.771473e-01
2.158333e+01,9.381770e-02,1.617843e-01,3.116832e-01
2.158750e+01,1.117943e-01,2.617930e-01,4.555205e-01
2.159167e+01,1.429439e-01,3.516547e-01,6.857775e-01
2.159583e+01,1.838229e-01,4.141723e-01,8.981540e-01
2.160000e+01,3.190057e-01,4.141028e-01,1.060301e+00
2.160417e+01,3.718923e-01,3.565981e-01,1.136532e+00
2.160833e+01,3.740310e-01,2.900979e-01,1.118172e+00
2.161250e+01,3.572508e-01,2.441585e-01,1.024787e+00
2.161667e+01,2.857997e-01,1.899386e-01,8.652484e-01
2.162083e+01,2.436190e-01,1.819081e-01,7.020658e-01
2.162500e+01,2.441474e-01,1.902155e-01,5.699233e-01
2.162917e+01,2.079815e-01,1.819609e-01,3.962381e-01
2.163333e+01,1.634264e-01,1.906150e-01,2.160094e-01
2.163750e+01,1.443951e-01,2.336451e-01,1.439743e-01
2.164167e+01,2.254220e-01,2.901646e-01,2.108709e-01
2.164583e+01,3.360121e-01,3.056685e-01,2.698683e-01
2.165000e+01,3.494556e-01,2.795177e-01,2.930346e-01
2.165417e+01,3.407826e-01,2.278559e-01,2.760705e-01
2.165833e+01,3.393058e-01,1.557185e-01,2.512346e-01
2.166250e+01,3.287840e-01,8.363521e-02,3.160135e-01
2.166667e+01,2.039771e-01,3.645605e-02,3.779957e-01
2.167083e+01,6.757885e-02,6.135171e-02,4.284030e-01
2.167500e+01,3.344101e-02,1.160353e-01,5.050655e-01
2.167917e+01,9.651679e-02,1.959327e-01,6.438735e-01
2.168333e+01,1.506529e-01,2.794053e-01,7.813237e-01
2.168750e+01,1.370177e-01,3.048014e-01,8.464124e-01
2.169167e+01,1.546653e-01,2.799535e-01,8.166125e-01
2.169583e+01,2.447626e-01,2.571243e-01,7.536080e-01
2.170000e+01,3.232566e-01,2.748247e-01,7.120770e-01
2.170417e+01,3.473264e-01,2.900958e-01,6.590359e-01
2.170833e+01,3.614616e-01,2.997874e-01,7.161398e-01
2.171250e+01,3.393427e-01,2.963497e-01,9.191622e-01
2.171667e+01,2.451874e-01,2.431824e-01,9.984090e-01
2.172083e+01,1.491878e-01,1.795854e-01,8.882651e-01
2.172500e+01,1.681994e-01,1.445941e-01,6.791175e-01
2.172917e+01,3.545701e-01,1.178195e-01,4.297847e-01
2.173333e+01,4.681901e-01,1.216096e-01,2.713228e-01
2.173750e+01,5.565846e-01,1.587958e-01,3.684081e-01
2.174167e+01,5.170121e-01,1.906585e-01,5.268719e-01
2.174583e+01,3.815743e-01,1.860668e-01,6.290711e-01
2.175000e+01,1.923793e-01,1.640982e-01,6.925798e-01
2.175417e+01,1.025455e-01,1.677396e-01,8.006935e-01
2.175833e+01,1.689157e-01,1.791735e-01,8.860257e-01
2.176250e+01,1.814335e-01,1.691398e-01,9.024344e-01
2.176667e+01,1.669668e-01,1.553743e-01,8.049260e-01
2.177083e+01,1.419398e-01,1.364388e-01,6.091412e-01
2.177500e+01,1.156961e-01,1.055947e-01,4.500387e-01
2.177917e+01,1.652953e-01,1.420763e-01,3.948749e-01
2.178333e+01,2.053874e-01,2.255406e-01,4.693383e-01
2.178750e+01,2.045835e-01,2.800409e-01,5.152949e-01
2.179167e+01,2.589782e-01,2.652244e-01,4.769162e-01
2.179583e+01,3.208275e-01,1.962207e-01,3.834846e-01
2.180000e+01,3.216165e-01,1.169025e-01,2.531543e-01
2.180417e+01,3.378506e-01,1.136069e-01,1.966090e-01
2.180833e+01,3.716454e-01,1.816427e-01,2.688824e-01
2.181250e+01,3.671412e-01,2.436730e-01,3.607003e-01
2.181667e+01,3.330421e-01,2.791686e-01,4.155173e-01
2.182083e+01,2.233446e-01,2.684066e-01,3.602070e-01
2.182500e+01,1.548182e-01,2.386563e-01,2.931747e-01
2.182917e+01,1.709280e-01,1.790225e-01,2.553098e-01
2.183333e+01,2.450545e-01,1.085320e-01,2.613922e-01
2.183750e+01,2.969562e-01,7.472736e-02,2.705091e-01
2.184167e+01,3.203729e-01,8.683404e-02,3.687886e-01
2.184583e+01,3.809303e-01,1.282419e-01,4.640857e-01
2.185000e+01,3.925516e-01,2.580183e-01,5.933844e-01
2.185417e+01,3.135590e-01,3.999315e-01,7.229404e-01
2.185833e+01,1.862589e-01,5.019465e-01,8.175474e-01
2.186250e+01,1.164404e-01,5.550576e-01,8.955416e-01
2.186667e+01,8.833527e-02,5.449665e-01,8.874476e-01
2.187083e+01,1.512745e-01,4.889211e-01,8.326909e-01
2.187500e+01,2.348218e-01,3.873597e-01,7.483747e-01
2.187917e+01,2.857338e-01,2.255654e-01,5.301440e-01
2.188333e+01,2.893445e-01,4.705001e-02,3.774174e-01
2.188750e+01,3.246808e-01,1.520813e-01,4.689922e-01
2.189167e+01,3.341145e-01,2.625128e-01,6.633086e-01
2.189583e+01,2.923761e-01,3.261166e-01,8.302184e-01
2.190000e+01,2.449577e-01,3.448725e-01,1.001861e+00
2.190417e+01,1.652931e-01,3.121128e-01,1.018984e+00
2.190833e+01,1.281485e-01,2.190221e-01,8.622406e-01
2.191250e+01,1.714199e-01,1.434668e-01,7.105476e-01
2.191667e+01,2.649137e-01,1.979626e-01,6.192073e-01
2.192083e+01,3.105291e-01,2.252584e-01,4.991037e-01
2.192500e+01,3.374320e-01,1.898457e-01,4.514149e-01
2.192917e+01,3.646227e-01,1.436854e-01,4.850793e-01
2.193333e+01,3.515750e-01,1.212204e-01,4.687651e-01
2.193750e+01,3.196710e-01,1.008226e-01,3.756793e-01
2.194167e+01,2.552853e-01,6.777942e-02,3.026562e-01
2.194583e+01,1.659997e-01,8.285717e-02,3.135157e-01
2.195000e+01,1.439836e-01,1.218392e-01,3.602898e-01
2.195417e+01,1.836846e-01,1.222321e-01,3.630141e-01
2.195833e+01,2.460035e-01,1.139025e-01,2.687273e-01
2.196250e+01,2.566243e-01,1.161470e-01,8.474749e-02
2.196667e+01,2.447225e-01,1.499428e-01,1.755760e-01
2.197083e+01,2.657886e-01,1.601795e-01,3.982301e-01
2.197500e+01,3.231125e-01,1.473391e-01,5.951355e-01
2.197917e+01,3.552573e-01,1.039326e-01,7.039361e-01
2.198333e+01,3.519381e-01,6.773763e-02,7.031955e-01
2.198750e+01,2.690328e-01,5.691182e-02,6.069503e-01
2.199167e+01,1.205194e-01,4.927104e-02,4.790307e-01
2.199583e+01,5.602947e-02,4.206460e-02,3.522593e-01
2.200000e+01,7.763856e-02,1.105337e-01,3.130477e-01
2.200417e+01,6.743535e-02,1.811893e-01,3.680206e-01
2.200833e+01,3.792529e-02,2.322001e-01,5.134110e-01
2.201250e+01,1.316513e-01,2.516630e-01,6.342441e-01
2.201667e+01,2.171554e-01,2.557976e-01,6.934583e-01
2.202083e+01,2.523717e-01,2.542918e-01,6.828282e-01
2.202500e+01,2.823791e-01,2.489129e-01,6.652450e-01
2.202917e+01,2.876489e-01,2.342736e-01,6.181465e-01
2.203333e+01,2.343674e-01,1.830971e-01,5.442980e-01
2.203750e+01,2.288472e-01,1.200159e-01,4.417516e-01
2.204167e+01,2.882810e-01,2.313111e-02,3.142454e-01
2.204583e+01,2.860692e-01,9.443974e-02,1.944851e-01
2.205000e+01,2.948794e-01,2.169852e-01,1.212110e-01
2.205417e+01,2.930779e-01,3.112245e-01,8.179066e-02
2.205833e+01,2.492657e-01,3.400053e-01,6.566059e-02
2.206250e+01,2.508027e-01,2.979820e-01,1.071948e-01
2.206667e+01,2.330567e-01,2.323857e-01,1.773183e-01
2.207083e+01,1.964011e-01,1.824004e-01,2.239568e-01
2.207500e+01,1.632671e-01,1.717843e-01,2.518009e-01
2.207917e+01,1.362181e-01,1.928898e-01,2.599248e-01
2.208333e+01,1.617382e-01,2.250285e-01,2.917339e-01
2.208750e+01,1.813355e-01,2.412422e-01,4.007358e-01
2.209167e+01,1.853821e-01,2.438783e-01,5.115250e-01
2.209583e+01,1.801807e-01,2.455939e-01,5.843681e-01
2.210000e+01,1.564099e-01,2.438534e-01,5.865283e-01
2.210417e+01,1.318731e-01,2.180702e-01,4.695099e-01
2.210833e+01,1.221790e-01,2.077496e-01,4.106184e-01
2.211250e+01,1.035253e-01,2.000194e-01,4.662614e-01
2.211667e+01,1.041969e-01,1.893284e-01,5.584233e-01
2.212083e+01,1.312859e-01,1.659092e-01,5.853000e-01
2.212500e+01,1.441911e-01,1.011665e-01,4.790055e-01
2.212917e+01,1.970942e-01,6.544276e-02,2.954436e-01
2.213333e+01,2.342061e-01,4.223110e-02,1.224246e-01
2.213750e+01,2.739473e-01,3.319272e-02,5.328400e-02
2.214167e+01,2.425279e-01,1.011228e-01,1.189914e-01
2.214583e+01,1.432351e-01,1.599863e-01,3.352582e-01
2.215000e+01,9.558326e-02,2.118093e-01,5.343874e-01
2.215417e+01,1.512138e-01,2.564057e-01,6.467493e-01
2.215833e+01,1.516789e-01,2.549780e-01,6.639176e-01
2.216250e+01,5.389029e-02,2.277350e-01,6.484192e-01
2.216667e+01,1.166708e-01,1.775088e-01,6.462440e-01
2.217083e+01,2.390392e-01,1.142781e-01,6.710984e-01
2.217500e+01,3.017793e-01,7.897074e-02,6.734211e-01
2.217917e+01,3.442214e-01,8.132590e-02,6.047093e-01
2.218333e+01,3.850009e-01,1.810383e-01,5.489390e-01
2.218750e+01,3.764357e-01,2.246417e-01,4.661665e-01
2.219167e+01,3.162968e-01,2.258318e-01,3.182537e-01
2.219583e+01,2.411560e-01,2.012169e-01,2.390684e-01
2.220000e+01,2.787048e-01,1.318679e-01,2.152485e-01
2.220417e+01,3.510506e-01,2.794244e-02,9.152976e-02
2.220833e+01,3.644592e-01,7.704448e-02,9.425381e-02
2.221250e+01,3.739227e-01,1.720534e-01,2.531301e-01
2.221667e+01,3.306496e-01,2.231621e-01,3.254174e-01
2.222083e+01,2.370541e-01,2.299375e-01,2.908688e-01
2.222500e+01,1.566776e-01,2.274660e-01,1.662286e-01
2.222917e+01,6.986400e-02,2.091523e-01,4.641950e-02
2.223333e+01,5.304964e-02,1.908231e-01,9.416635e-02
2.223750e+01,5.546255e-02,1.774129e-01,1.503052e-01
2.224167e+01,9.593851e-02,1.743713e-01,1.945947e-01
2.224583e+01,1.768421e-01,1.647514e-01,2.513826e-01
2.225000e+01,2.567301e-01,1.673219e-01,2.925798e-01
2.225417e+01,3.036629e-01,1.520043e-01,2.722731e-01
2.225833e+01,3.233030e-01,1.142186e-01,2.181621e-01
2.226250e+01,3.022661e-01,6.788800e-02,1.550035e-01
2.226667e+01,2.797778e-01,4.542221e-02,1.027058e-01
2.227083e+01,2.243884e-01,9.708293e-02,2.673570e-02
2.227500e+01,1.286901e-01,1.676345e-01,1.167214e-01
2.227917e+01,8.088500e-02,2.244687e-01,2.066152e-01
2.228333e+01,1.644291e-01,2.594617e-01,2.238148e-01
2.228750e+01,2.766350e-01,2.094745e-01,1.619400e-01
2.229167e+01,2.929207e-01,1.721829e-01,1.219824e-01
2.229583e+01,2.424692e-01,1.409264e-01,5.504763e-02
2.230000e+01,1.817039e-01,1.037528e-01,9.352343e-02
2.230417e+01,1.627936e-01,5.319386e-02,2.523593e-01
2.230833e+01,1.698790e-01,2.233502e-02,3.694026e-01
2.231250e+01,2.190395e-01,2.338992e-02,4.324275e-01
2.231667e+01,2.113232e-01,5.751293e-02,4.503356e-01
2.232083e+01,2.866617e-01,8.638116e-02,4.731319e-01
2.232500e+01,3.406608e-01,7.844722e-02,4.669620e-01
2.232917e+01,3.234270e-01,3.546248e-02,4.431181e-01
2.233333e+01,2.751992e-01,3.669050e-02,4.426929e-01
2.233750e+01,2.602339e-01,3.538975e-02,3.992429e-01
2.234167e+01,2.225690e-01,4.916372e-02,2.364025e-01
2.234583e+01,1.103898e-01,1.750047e-01,1.135272e-01
2.235000e+01,2.076258e-02,2.696153e-01,2.774125e-01
2.235417e+01,9.257401e-02,2.860314e-01,4.150628e-01
2.235833e+01,1.767249e-01,2.142139e-01,4.336835e-01
2.236250e+01,2.180329e-01,8.546770e-02,4.179369e-01
2.236667e+01,2.508428e-01,7.136369e-02,4.649400e-01
2.237083e+01,2.070128e-01,1.717353e-01,4.963365e-01
2.237500e+01,1.073544e-01,2.000847e-01,3.989052e-01
2.237917e+01,4.114992e-02,1.949237e-01,2.538384e-01
2.238333e+01,1.053784e-01,1.650821e-01,1.153166e-01
2.238750e+01,1.296012e-01,1.459097e-01,1.053245e-01
2.239167e+01,8.827843e-02,1.163822e-01,9.764499e-02
2.239583e+01,6.423327e-02,4.061312e-02,6.708342e-02
2.240000e+01,4.650146e-02,3.670297e-02,2.887576e-01
2.240417e+01,3.429129e-02,7.354734e-02,4.660750e-01
2.240833e+01,8.134078e-02,7.903740e-02,5.445689e-01
2.241250e+01,1.453953e-01,6.945203e-02,4.972381e-01
2.241667e+01,1.687921e-01,5.378883e-02,3.899471e-01
2.242083e+01,1.859597e-01,7.398380e-02,2.647585e-01
2.242500e+01,1.203585e-01,9.292203e-02,1.723794e-01
2.242917e+01,9.348719e-02,6.789365e-02,9.815588e-02
2.243333e+01,1.744873e-01,6.520427e-02,4.811596e-02
2.243750e+01,2.169098e-01,1.050035e-01,5.300669e-02
2.244167e+01,1.983230e-01,1.522710e-01,5.447939e-02
2.244583e+01,1.684705e-01,1.877211e-01,1.899602e-01
2.245000e+01,2.235635e-01,2.035073e-01,3.926256e-01
2.245417e+01,2.126825e-01,1.846399e-01,5.453850e-01
2.245833e+01,1.673969e-01,1.239683e-01,6.330148e-01
2.246250e+01,9.286686e-02,8.413972e-02,6.242621e-01
2.246667e+01,2.859190e-02,1.123508e-01,5.484371e-01
2.247083e+01,5.534663e-02,1.725408e-01,5.177764e-01
2.247500e+01,9.306329e-02,2.261408e-01,4.692929e-01
2.247917e+01,1.104245e-01,2.465880e-01,3.660070e-01
2.248333e+01,1.025949e-01,2.340804e-01,3.543908e-01
2.248750e+01,2.139551e-02,1.807086e-01,3.754505e-01
2.249167e+01,1.031691e-01,1.070156e-01,4.658239e-01
2.249583e+01,1.790324e-01,5.499771e-02,5.953705e-01
2.250000e+01,2.594983e-01,1.367563e-01,6.194797e-01
2.250417e+01,3.803862e-01,2.094655e-01,5.695425e-01
2.250833e+01,4.759541e-01,2.746174e-01,5.954805e-01
2.251250e+01,5.410216e-01,3.521973e-01,7.234415e-01
2.251667e+01,6.136036e-01,4.048090e-01,9.045803e-01
2.252083e+01,5.924695e-01,4.064848e-01,9.993281e-01
2.252500e+01,5.286720e-01,3.610217e-01,1.037369e+00
2.252917e+01,4.660400e-01,3.146711e-01,1.057157e+00
2.253333e+01,3.882255e-01,2.892216e-01,1.055116e+00
2.253750e+01,3.002408e-01,2.296959e-01,9.783292e-01
2.254167e+01,1.586443e-01,1.423573e-01,8.148924e-01
2.254583e+01,1.407036e-01,5.921878e-02,5.472305e-01
2.255000e+01,2.310259e-01,1.820514e-02,2.534076e-01
2.255417e+01,3.363282e-01,6.414627e-02,1.924453e-01
2.255833e+01,3.444658e-01,9.040204e-02,3.271597e-01
2.256250e+01,3.147616e-01,1.184682e-01,3.561385e-01
2.256667e+01,3.040193e-01,1.873401e-01,2.770698e-01
2.257083e+01,3.047787e-01,2.647771e-01,1.847203e-01
2.257500e+01,3.237851e-01,3.166766e-01,1.317334e-01
2.257917e+01,2.814154e-01,3.254512e-01,1.300954e-01
2.258333e+01,1.661530e-01,2.836830e-01,2.478827e-01
2.258750e+01,6.262916e-02,2.082648e-01,3.630301e-01
2.259167e+01,8.946838e-02,1.313722e-01,4.804150e-01
2.259583e+01,2.354161e-01,6.759345e-02,5.525397e-01
2.260000e+01,3.356476e-01,6.056408e-02,6.549218e-01
2.260417e+01,3.939001e-01,9.262531e-02,7.493831e-01
2.260833e+01,4.664570e-01,9.090966e-02,8.009575e-01
2.261250e+01,5.215227e-01,8.531910e-02,8.269301e-01
2.261667e+01,5.809796e-01,8.130525e-02,8.236200e-01
2.262083e+01,6.218407e-01,1.079468e-01,7.623336e-01
2.262500e+01,6.061130e-01,1.450955e-01,6.728995e-01
2.262917e+01,5.818113e-01,1.944041e-01,5.666261e-01
2.263333e+01,5.122685e-01,2.178877e-01,4.652828e-01
2.263750e+01,4.377278e-01,2.353087e-01,3.760521e-01
2.264167e+01,3.894673e-01,2.664338e-01,3.158094e-01
2.264583e+01,2.853042e-01,2.884437e-01,2.714742e-01
2.265000e+01,1.821928e-01,2.848512e-01,2.699393e-01
2.265417e+01,2.553360e-01,2.385972e-01,2.733705e-01
2.265833e+01,3.220080e-01,1.615260e-01,2.620666e-01
2.266250e+01,3.158694e-01,4.739081e-02,2.411593e-01
2.266667e+01,2.548561e-01,8.690244e-02,2.173249e-01
2.267083e+01,1.652592e-01,1.869910e-01,2.336914e-01
2.267500e+01,6.589065e-02,2.607461e-01,2.847871e-01
2.267917e+01,6.647217e-02,2.687431e-01,2.925279e-01
2.268333e+01,1.579690e-01,2.059828e-01,2.544332e-01
2.268750e+01,2.552327e-01,1.067658e-01,2.052081e-01
2.269167e+01,3.197683e-01,2.887921e-02,2.025230e-01
2.269583e+01,3.475664e-01,5.574947e-02,2.211491e-01
2.270000e+01,2.763472e-01,6.406277e-02,2.135388e-01
2.270417e+01,1.773824e-01,4.254543e-02,1.329440e-01
2.270833e+01,1.164651e-01,1.564187e-02,3.955164e-02
2.271250e+01,7.195609e-02,5.368828e-02,1.026075e-01
2.271667e+01,6.073587e-02,9.434689e-02,1.506120e-01
2.272083e+01,1.327135e-01,1.454250e-01,1.675941e-01
2.272500e+01,1.777305e-01,1.748478e-01,1.221736e-01
2.272917e+01,1.785787e-01,2.017852e-01,5.909576e-02
2.273333e+01,1.460687e-01,2.084743e-01,1.489707e-01
2.273750e+01,1.327727e-01,1.934392e-01,2.367593e-01
2.274167e+01,5.716599e-02,1.612045e-01,2.895188e-01
2.274583e+01,7.046529e-02,1.224257e-01,2.554945e-01
2.275000e+01,2.290010e-01,1.032843e-01,2.093379e-01
2.275417e+01,3.235879e-01,1.041958e-01,2.290464e-01
2.275833e+01,3.773539e-01,1.453995e-01,3.301001e-01
2.276250e+01,3.612155e-01,1.732793e-01,3.716408e-01
2.276667e+01,3.267767e-01,1.858941e-01,4.131976e-01
2.277083e+01,2.962713e-01,1.778299e-01,4.781763e-01
2.277500e+01,3.299952e-01,1.709619e-01,5.482388e-01
2.277917e+01,4.331436e-01,1.504148e-01,6.094126e-01
2.278333e+01,4.723527e-01,1.451089e-01,6.233730e-01
2.278750e+01,4.546374e-01,1.378270e-01,5.672351e-01
2.279167e+01,3.626699e-01,1.170409e-01,4.561507e-01
2.279583e+01,2.185571e-01,1.230699e-01,4.250330e-01
2.280000e+01,8.007941e-02,1.304347e-01,4.761597e-01
2.280417e+01,8.919953e-02,1.065465e-01,5.335905e-01
2.280833e+01,2.117942e-01,6.649961e-02,5.398820e-01
2.281250e+01,2.684825e-01,2.593335e-02,4.932048e-01
2.281667e+01,3.217643e-01,3.070693e-02,4.483478e-01
2.282083e+01,3.252217e-01,7.520243e-02,3.938567e-01
2.282500e+01,2.878490e-01,7.858137e-02,3.748562e-01
2.282917e+01,2.470798e-01,2.834225e-02,3.778196e-01
2.283333e+01,1.970728e-01,5.662222e-02,3.854156e-01
2.283750e+01,1.705299e-01,1.286640e-01,3.745130e-01
2.284167e+01,1.647363e-01,1.700869e-01,3.246271e-01
2.284583e+01,1.484359e-01,1.942175e-01,2.489841e-01
2.285000e+01,1.360628e-01,1.896205e-01,1.513846e-01
2.285417e+01,1.748573e-01,1.561189e-01,5.925780e-02
2.285833e+01,2.478141e-01,1.058440e-01,3.262450e-02
2.286250e+01,2.699650e-01,1.126100e-01,5.777235e-02
2.286667e+01,2.002948e-01,1.100578e-01,1.417093e-02
2.287083e+01,5.265680e-02,5.230421e-02,1.277359e-01
2.287500e+01,9.546722e-02,5.561322e-02,2.422571e-01
2.287917e+01,1.818038e-01,1.149230e-01,3.185584e-01
2.288333e+01,1.765429e-01,1.426430e-01,3.132568e-01
2.288750e+01,1.257485e-01,1.441915e-01,2.572815e-01
2.289167e+01,4.713540e-02,1.232522e-01,1.626864e-01
2.289583e+01,5.803446e-02,7.100290e-02,2.591500e-02
2.290000e+01,1.385673e-01,4.101563e-02,1.388827e-01
2.290417e+01,2.061949e-01,9.467925e-02,2.610903e-01
2.290833e+01,2.819088e-01,1.662659e-01,3.381876e-01
2.291250e+01,2.820120e-01,2.080830e-01,3.538060e-01
2.291667e+01,2.521696e-01,2.225162e-01,3.487551e-01
2.292083e+01,1.716622e-01,1.877995e-01,3.393216e-01
2.292500e+01,1.236708e-01,1.267634e-01,2.960684e-01
2.292917e+01,1.131490e-01,5.740243e-02,2.281951e-01
2.293333e+01,9.494613e-02,2.829228e-02,1.440264e-01
2.293750e+01,3.800529e-02,1.119856e-01,1.157565e-01
2.294167e+01,3.201599e-02,1.624045e-01,1.076934e-01
2.294583e+01,1.027710e-01,1.749596e-01,9.720744e-02
2.295000e+01,1.559400e-01,1.571954e-01,9.777511e-02
2.295417e+01,1.907299e-01,1.601591e-01,1.445365e-01
2.295833e+01,2.302780e-01,1.780346e-01,2.709838e-01
2.296250e+01,2.326265e-01,1.892061e-01,3.718223e-01
2.296667e+01,2.012430e-01,1.870348e-01,3.991881e-01
2.297083e+01,1.462726e-01,1.691237e-01,3.597178e-01
2.297500e+01,1.314589e-01,1.216358e-01,2.608418e-01
2.297917e+01,1.891128e-01,4.765803e-02,1.642634e-01
2.298333e+01,3.049858e-01,5.035587e-02,1.952736e-01
2.298750e+01,3.915280e-01,1.176344e-01,2.864332e-01
2.299167e+01,3.728318e-01,1.684262e-01,3.271402e-01
2.299583e+01,2.726137e-01,1.998351e-01,3.276015e-01
2.300000e+01,1.557041e-01,2.109032e-01,2.895835e-01
2.300417e+01,4.158040e-02,1.987072e-01,1.986727e-01
2.300833e+01,1.139109e-01,1.399820e-01,9.774316e-02
2.301250e+01,1.979141e-01,8.412053e-02,4.839650e-02
2.301667e+01,2.035968e-01,9.240166e-02,6.420602e-02
2.302083e+01,1.245533e-01,1.285326e-01,7.625107e-02
2.302500e+01,1.227821e-01,1.427642e-01,1.427728e-01
2.302917e+01,1.364957e-01,1.761585e-01,2.511233e-01
2.303333e+01,1.903358e-01,2.298719e-01,3.559549e-01
2.303750e+01,2.404416e-01,2.636439e-01,4.416080e-01
2.304167e+01,2.964552e-01,2.447778e-01,5.083434e-01
2.304583e+01,3.267053e-01,1.933472e-01,5.663906e-01
2.305000e+01,3.378234e-01,1.295890e-01,5.508424e-01
2.305417e+01,3.190239e-01,6.727258e-02,5.302589e-01
2.305833e+01,2.830451e-01,4.450606e-02,4.739357e-01
2.306250e+01,2.210662e-01,4.379559e-02,4.102468e-01
2.306667e+01,1.410472e-01,5.702337e-02,3.297821e-01
2.307083e+01,1.211651e-01,4.689195e-02,2.756629e-01
2.307500e+01,1.065909e-01,3.665272e-02,2.353855e-01
2.307917e+01,1.014115e-01,7.110288e-02,2.176298e-01
2.308333e+01,9.662587e-02,1.253380e-01,1.946364e-01
2.308750e+01,6.551522e-02,1.614046e-01,1.761375e-01
