frequency,NS,EW,UD
2.522785e+01,1.240238e+00,1.983287e+00,3.933161e-01
2.523418e+01,2.280011e+00,1.824965e+00,9.928071e-02
2.524051e+01,1.636375e+00,7.489050e-01,4.130358e-01
2.524684e+01,4.707317e-01,1.307900e+00,1.885895e-02
2.525316e+01,2.653313e+00,2.098336e+00,1.384025e+00
2.525949e+01,2.785580e+00,1.480281e+00,1.582991e+00
2.526582e+01,2.808575e+00,2.118010e+00,2.584954e+00
2.527215e+01,1.263645e+00,2.435871e+00,1.979050e+00
2.527848e+01,1.456528e+00,2.161610e+00,2.552635e+00
2.528481e+01,4.027508e+00,2.147888e+00,3.709871e+00
2.529114e+01,3.276344e+00,2.996147e+00,3.462497e+00
2.529747e+01,1.276938e+00,3.463731e+00,1.999513e+00
2.530380e+01,1.904921e+00,3.252472e+00,1.453437e+00
2.531013e+01,2.743326e+00,2.254923e+00,2.167910e+00
2.531646e+01,2.097317e+00,2.734561e+00,2.429172e+00
2.532278e+01,2.761183e+00,2.781846e+00,2.349335e+00
2.532911e+01,5.289650e-01,2.306090e+00,1.083307e+00
2.533544e+01,2.114221e+00,7.237501e-01,2.902154e-01
2.534177e+01,8.683436e-01,1.117320e+00,7.666409e-01
2.534810e+01,2.413667e+00,2.163675e+00,6.390380e-01
2.535443e+01,2.997921e+00,3.448739e+00,4.838617e-01
2.536076e+01,2.210487e+00,3.581943e+00,7.762458e-01
2.536709e+01,3.986907e-01,3.231552e+00,1.742649e+00
2.537342e+01,2.483850e+00,1.535147e+00,3.112746e+00
2.537975e+01,1.822876e+00,3.150440e+00,2.519326e+00
2.538608e+01,4.556038e+00,2.817226e+00,3.427098e+00
2.539241e+01,4.173613e+00,3.749039e+00,2.229915e+00
2.539873e+01,2.485278e+00,2.916630e+00,5.579137e-01
2.540506e+01,2.025521e+00,1.670635e+00,1.379840e+00
2.541139e+01,3.965070e+00,9.262905e-01,1.926630e+00
2.541772e+01,3.926733e+00,9.141596e-01,2.057572e+00
2.542405e+01,1.279318e+00,1.411179e+00,1.853751e+00
2.543038e+01,3.709711e-01,7.251774e-01,1.071089e+00
2.543671e+01,1.047224e+00,1.417532e+00,1.097309e+00
2.544304e+01,4.601358e-01,1.804822e+00,2.768969e+00
2.544937e+01,2.811578e+00,2.246919e+00,3.185431e+00
2.545570e+01,2.913860e+00,1.799328e+00,2.260041e+00
2.546203e+01,2.244010e+00,6.559544e-01,8.731138e-01
2.546835e+01,1.581365e+00,1.078572e+00,7.857536e-01
2.547468e+01,1.708848e+00,1.316967e+00,5.659935e-01
2.548101e+01,1.288108e+00,1.300838e+00,7.428665e-01
2.548734e+01,1.756989e+00,7.599536e-01,1.432970e+00
2.549367e+01,2.943412e+00,1.743175e+00,2.767650e+00
2.550000e+01,4.249329e+00,1.253618e+00,3.299041e+00
2.550633e+01,2.768458e+00,2.157472e+00,2.112056e+00
2.551266e+01,2.189439e+00,1.358306e+00,7.007659e-01
2.551899e+01,1.082941e+00,1.440667e+00,1.347845e+00
2.552532e+01,1.398817e+00,1.654500e+00,2.770671e+00
2.553165e+01,3.456047e+00,7.945305e-01,2.992908e+00
2.553797e+01,2.030212e+00,1.091312e+00,5.689556e-01
2.554430e+01,1.714166e+00,1.949879e+00,1.276112e+00
2.555063e+01,2.221157e+00,2.070391e+00,2.019088e+00
2.555696e+01,1.004734e+00,2.808974e+00,1.581634e+00
2.556329e+01,1.288074e+00,2.595620e+00,1.549762e+00
2.556962e+01,2.064741e+00,1.401910e+00,1.909811e+00
2.557595e+01,2.583130e+00,8.509362e-01,3.681455e-01
2.558228e+01,4.059954e+00,2.320949e+00,1.855012e+00
2.558861e+01,4.293693e+00,2.966568e+00,2.526148e+00
2.559494e+01,4.002916e+00,2.638338e+00,2.256219e+00
2.560127e+01,2.358597e+00,1.988917e+00,1.167493e+00
2.560759e+01,2.233729e+00,1.846653e+00,8.633916e-01
2.561392e+01,2.675906e+00,1.708232e+00,1.745599e+00
2.562025e+01,1.776533e+00,1.961005e+00,1.540999e+00
2.562658e+01,1.184277e+00,1.813337e+00,1.208214e+00
2.563291e+01,2.421590e+00,1.624244e+00,5.350982e-01
2.563924e+01,3.949749e+00,1.268086e+00,1.669569e+00
2.564557e+01,2.849122e+00,1.069729e+00,3.852527e-01
2.565190e+01,3.002777e+00,1.628467e+00,2.832405e+00
2.565823e+01,4.302905e+00,2.082199e+00,2.733082e+00
2.566456e+01,1.358933e+00,1.969606e+00,1.007546e+00
2.567089e+01,4.728868e-01,1.516538e+00,7.871924e-01
2.567722e+01,1.145683e+00,1.294600e+00,1.351563e+00
2.568354e+01,3.243095e+00,1.359049e+00,8.934834e-01
2.568987e+01,5.295793e+00,1.959724e+00,1.252158e+00
2.569620e+01,4.438821e+00,2.450205e+00,1.381741e+00
2.570253e+01,2.887236e+00,1.520300e+00,3.119538e+00
2.570886e+01,1.208584e+00,5.657799e-01,2.168539e+00
2.571519e+01,1.470688e+00,6.279052e-01,2.328971e+00
2.572152e+01,1.320041e+00,1.210132e+00,1.364254e+00
2.572785e+01,2.150661e+00,1.327499e+00,6.884676e-01
2.573418e+01,3.033713e+00,2.232979e+00,9.343766e-01
2.574051e+01,2.908784e+00,7.871810e-01,1.407561e+00
2.574684e+01,2.609805e+00,2.573987e+00,1.495365e+00
2.575316e+01,3.226642e+00,3.274634e+00,1.132939e+00
2.575949e+01,2.043340e+00,1.798131e+00,1.155809e+00
2.576582e+01,4.417371e-01,7.026890e-01,1.422904e+00
2.577215e+01,1.286545e+00,5.489305e-01,7.601892e-01
2.577848e+01,6.257063e-01,2.087507e+00,5.150489e-01
2.578481e+01,3.214848e+00,1.521852e+00,1.831793e+00
2.579114e+01,2.770694e+00,6.592227e-01,2.112376e+00
2.579747e+01,1.118279e+00,1.854739e+00,2.083755e+00
2.580380e+01,2.627060e+00,2.210347e+00,2.686562e+00
2.581013e+01,2.743128e+00,1.946930e+00,2.235295e+00
2.581646e+01,3.431561e+00,1.263767e+00,1.888384e+00
2.582278e+01,4.307872e+00,6.632773e-01,2.443446e+00
2.582911e+01,3.026933e+00,9.044393e-01,1.973770e+00
2.583544e+01,6.038023e-01,1.499348e+00,5.887986e-01
2.584177e+01,3.750139e+00,1.050109e+00,1.637943e+00
2.584810e+01,4.272424e+00,1.731522e+00,1.461115e+00
2.585443e+01,3.904862e+00,1.931835e+00,1.435797e+00
2.586076e+01,2.720720e+00,1.097136e+00,5.269832e-01
2.586709e+01,2.714104e+00,9.178349e-01,4.432619e-01
2.587342e+01,2.744967e+00,6.241380e-01,7.548846e-01
2.587975e+01,2.863401e+00,1.282400e+00,7.868820e-01
2.588608e+01,2.284191e+00,4.343978e-01,1.010325e+00
2.589241e+01,6.747696e-01,9.324640e-01,4.489304e-01
2.589873e+01,7.444278e-01,5.659230e-01,1.051754e+00
2.590506e+01,2.873534e-01,1.396284e+00,1.073570e+00
2.591139e+01,6.380904e-01,9.977656e-01,9.125519e-01
2.591772e+01,1.680635e+00,5.602982e-01,8.739743e-01
2.592405e+01,2.372067e+00,5.531759e-01,1.010276e+00
2.593038e+01,2.745981e+00,4.161974e-01,1.554224e+00
2.593671e+01,4.297040e+00,1.103685e+00,2.999088e+00
2.594304e+01,4.393228e+00,2.295834e+00,1.475875e+00
2.594937e+01,3.554387e+00,2.776427e+00,7.597673e-01
2.595570e+01,1.856750e+00,1.221609e+00,9.005833e-01
2.596203e+01,2.744297e+00,5.120360e-01,2.245713e+00
2.596835e+01,4.265736e+00,2.460009e-01,2.255902e+00
2.597468e+01,3.183706e+00,1.343113e+00,7.362257e-01
2.598101e+01,3.346395e+00,2.583018e+00,5.972083e-01
2.598734e+01,1.712485e+00,2.177149e+00,4.166081e-01
2.599367e+01,2.662041e+00,1.510308e+00,3.777472e-01
2.600000e+01,1.928057e+00,1.544331e+00,7.784556e-01
2.600633e+01,1.375860e+00,1.601264e+00,2.739404e-01
2.601266e+01,2.191629e+00,1.149856e+00,7.922400e-01
2.601899e+01,1.914122e+00,1.606027e+00,1.233237e+00
2.602532e+01,2.635311e+00,2.442364e+00,2.548904e+00
2.603165e+01,2.240061e+00,3.204951e+00,2.027794e+00
2.603797e+01,1.627841e-01,2.123419e+00,1.260072e+00
2.604430e+01,9.274714e-01,2.371904e+00,1.191929e+00
2.605063e+01,1.272358e+00,1.656831e+00,1.063928e+00
2.605696e+01,1.712915e+00,1.911942e+00,9.350737e-01
2.606329e+01,1.629637e+00,3.118038e+00,1.040710e+00
2.606962e+01,4.739487e+00,2.673316e+00,3.139284e+00
2.607595e+01,4.372875e+00,1.221100e+00,2.536316e+00
2.608228e+01,1.135302e+00,5.955597e-01,1.153390e+00
2.608861e+01,9.800772e-01,1.464606e+00,1.389138e+00
2.609494e+01,1.070534e+00,2.173750e+00,1.677210e+00
2.610127e+01,1.417029e+00,1.906545e+00,9.030421e-01
2.610759e+01,3.024675e+00,1.100087e+00,1.425979e-01
2.611392e+01,1.804054e+00,1.467649e+00,9.340683e-01
2.612025e+01,1.591269e+00,1.300747e+00,1.440851e+00
2.612658e+01,1.548210e+00,2.952804e-01,2.218129e-01
2.613291e+01,2.882077e+00,1.126760e+00,1.886984e+00
2.613924e+01,4.271251e+00,3.491948e+00,3.195417e+00
2.614557e+01,4.710126e+00,3.845402e+00,4.071017e+00
2.615190e+01,1.915076e+00,3.052049e+00,2.824963e+00
2.615823e+01,4.377531e+00,2.035035e+00,2.350631e+00
2.616456e+01,4.644100e+00,1.194152e+00,2.746080e+00
2.617089e+01,2.486976e+00,2.697958e+00,2.993254e+00
2.617722e+01,1.175147e+00,3.105296e+00,2.929846e+00
2.618354e+01,6.463350e-01,2.484971e+00,1.038336e+00
2.618987e+01,1.858044e+00,2.545571e+00,6.448126e-01
2.619620e+01,1.429355e+00,1.882070e+00,1.747990e+00
2.620253e+01,9.571056e-01,2.984138e-01,1.361683e+00
2.620886e+01,9.610713e-01,7.222222e-01,1.137829e+00
2.621519e+01,1.768080e+00,1.396832e+00,1.692654e+00
2.622152e+01,3.324931e+00,1.805862e+00,1.296409e+00
2.622785e+01,2.173171e+00,1.526412e+00,1.208969e+00
2.623418e+01,9.026279e-01,4.874137e-01,1.709948e+00
2.624051e+01,2.063668e+00,1.191973e+00,1.316767e+00
2.624684e+01,1.363097e+00,1.313106e+00,2.431750e-01
2.625316e+01,1.364181e+00,1.312315e+00,9.205137e-01
2.625949e+01,2.621815e+00,1.189643e+00,2.781005e+00
2.626582e+01,2.987789e+00,6.980478e-01,3.316336e+00
2.627215e+01,1.634221e+00,7.806855e-01,2.261946e+00
2.627848e+01,3.377202e+00,2.487633e-01,2.849290e+00
2.628481e+01,9.638961e-01,4.543167e-01,2.310278e+00
2.629114e+01,2.410638e+00,1.109331e+00,1.573321e+00
2.629747e+01,3.012849e+00,2.230785e+00,3.865680e-01
2.630380e+01,2.085594e+00,1.551623e+00,9.274771e-01
2.631013e+01,1.466451e+00,4.743243e-01,8.522452e-01
2.631646e+01,3.216032e+00,4.665584e-01,1.260609e+00
2.632278e+01,9.298051e-01,8.994749e-01,1.755304e+00
2.632911e+01,1.684667e+00,1.327386e+00,1.715477e+00
2.633544e+01,2.375756e+00,1.010259e+00,1.347798e+00
2.634177e+01,1.512157e+00,5.217133e-01,1.331381e+00
2.634810e+01,5.592666e-01,5.010540e-01,1.252943e+00
2.635443e+01,9.401928e-01,1.198016e+00,6.618635e-01
2.636076e+01,2.041713e+00,1.283554e+00,1.312807e+00
2.636709e+01,3.326005e+00,1.470128e+00,1.691664e+00
2.637342e+01,2.854977e+00,1.889656e-01,1.346451e+00
2.637975e+01,3.470680e-01,5.419572e-01,7.621127e-01
2.638608e+01,1.545269e+00,3.323158e-01,1.624795e+00
2.639241e+01,2.369057e+00,1.386310e+00,1.587624e+00
2.639873e+01,3.572609e+00,7.785010e-01,1.292354e+00
2.640506e+01,4.973319e+00,1.452591e+00,1.392421e+00
2.641139e+01,3.871656e+00,3.370719e+00,1.287504e+00
2.641772e+01,1.863477e+00,4.143495e+00,6.264552e-01
2.642405e+01,9.444130e-01,2.177248e+00,1.045913e+00
2.643038e+01,2.139849e+00,1.455309e+00,1.036932e+00
2.643671e+01,3.670821e+00,2.175771e+00,9.647575e-01
2.644304e+01,4.691679e+00,1.877947e+00,1.784538e+00
2.644937e+01,3.069231e+00,1.194312e+00,1.306939e+00
2.645570e+01,3.196985e+00,8.367532e-01,1.934210e+00
2.646203e+01,3.277022e+00,4.164956e-01,1.529581e+00
2.646835e+01,4.340431e+00,6.328120e-01,1.442635e+00
2.647468e+01,4.766989e+00,1.135067e+00,2.237533e+00
2.648101e+01,2.823332e+00,8.421475e-01,2.258880e+00
2.648734e+01,3.018301e+00,1.424876e+00,1.291571e+00
2.649367e+01,2.252688e+00,8.086360e-01,7.869755e-01
2.650000e+01,2.029636e+00,8.616285e-01,5.617359e-01
2.650633e+01,2.157297e+00,1.794985e+00,1.067483e+00
2.651266e+01,2.015495e+00,3.331192e+00,1.537810e+00
2.651899e+01,2.601996e+00,4.111534e+00,1.670881e+00
2.652532e+01,2.737934e+00,3.299483e+00,1.344165e+00
2.653165e+01,5.757416e-01,1.450974e+00,1.109880e-01
2.653797e+01,2.605672e+00,2.500623e-01,9.817356e-01
2.654430e+01,2.626450e+00,7.657031e-01,9.059784e-01
2.655063e+01,1.228112e+00,5.028650e-01,5.875436e-01
2.655696e+01,1.248137e+00,5.469967e-01,8.182465e-01
2.656329e+01,1.913443e+00,8.543867e-01,6.210741e-01
2.656962e+01,8.329556e-01,8.376964e-01,3.614609e-01
2.657595e+01,5.234869e-01,2.946992e-01,7.544093e-01
2.658228e+01,3.656825e-01,1.280962e+00,3.866808e-01
2.658861e+01,9.997159e-01,1.596234e+00,1.625362e+00
2.659494e+01,1.135462e+00,1.745602e+00,1.008434e+00
2.660127e+01,8.191659e-01,4.458240e-01,7.523527e-01
2.660759e+01,9.470873e-01,1.117949e+00,2.291859e+00
2.661392e+01,1.576876e+00,1.065272e+00,2.158462e+00
2.662025e+01,2.343738e+00,2.954640e-01,1.689511e+00
2.662658e+01,3.778931e+00,8.629294e-01,2.213072e+00
2.663291e+01,3.849617e+00,1.542336e+00,1.988587e+00
2.663924e+01,2.090390e+00,2.260691e+00,8.850539e-01
2.664557e+01,3.302747e-01,2.008361e+00,2.166724e+00
2.665190e+01,1.540618e+00,2.009887e+00,1.898049e+00
2.665823e+01,3.533793e+00,2.296280e+00,7.577814e-01
2.666456e+01,4.590846e+00,1.819055e+00,9.565668e-01
2.667089e+01,2.357995e+00,1.577523e+00,7.947787e-01
2.667722e+01,1.120680e+00,2.125671e+00,1.851921e+00
2.668354e+01,1.932822e+00,1.373235e+00,1.496715e+00
2.668987e+01,4.496778e+00,1.090220e+00,9.747095e-01
2.669620e+01,3.368225e+00,7.581635e-01,1.089800e+00
2.670253e+01,9.585543e-01,1.119034e+00,1.587475e+00
2.670886e+01,1.138093e+00,1.468142e+00,1.488475e+00
2.671519e+01,1.099754e+00,8.699098e-01,1.694358e-01
2.672152e+01,1.181432e+00,2.871523e+00,1.139431e+00
2.672785e+01,2.072717e+00,3.372286e+00,8.532089e-01
2.673418e+01,2.763119e+00,1.714480e+00,9.361057e-01
2.674051e+01,1.656044e+00,1.614154e+00,1.454899e+00
2.674684e+01,1.904329e-01,9.820946e-01,8.863212e-01
2.675316e+01,3.081242e+00,6.340635e-01,1.706636e+00
2.675949e+01,4.990369e+00,2.434466e+00,2.873848e+00
2.676582e+01,2.327011e+00,2.084524e+00,1.475761e+00
2.677215e+01,8.526136e-01,1.206904e+00,1.623459e+00
2.677848e+01,1.720020e+00,5.373320e-01,1.228851e+00
2.678481e+01,5.967262e-01,3.826571e-01,1.168997e+00
2.679114e+01,1.725160e+00,5.283820e-01,1.042830e+00
2.679747e+01,1.991347e+00,1.015182e+00,5.627561e-01
2.680380e+01,2.750279e+00,1.013020e+00,2.010148e+00
2.681013e+01,4.058948e+00,1.067862e+00,2.828376e+00
2.681646e+01,4.554654e+00,2.767876e+00,1.373668e+00
2.682278e+01,3.504272e+00,2.158365e+00,3.255756e-01
2.682911e+01,2.469983e+00,2.507377e+00,5.905034e-01
2.683544e+01,1.315608e+00,2.852986e+00,1.012533e+00
2.684177e+01,4.170695e-01,2.654742e+00,9.129361e-01
2.684810e+01,1.884998e+00,3.034447e+00,8.459566e-01
2.685443e+01,2.735584e+00,1.578381e+00,1.188462e+00
2.686076e+01,3.680658e+00,1.473087e+00,1.889548e+00
2.686709e+01,4.547796e+00,2.323351e+00,2.464604e+00
2.687342e+01,4.906560e+00,1.750017e+00,2.438219e+00
2.687975e+01,3.577633e+00,1.463334e+00,9.394662e-01
2.688608e+01,1.232836e+00,8.735720e-01,2.652819e+00
2.689241e+01,3.185881e+00,4.527671e-01,2.940213e+00
2.689873e+01,4.799948e+00,6.790443e-01,3.061964e+00
2.690506e+01,4.595576e+00,1.444501e+00,1.899206e+00
2.691139e+01,2.845971e+00,2.269311e+00,1.413583e+00
2.691772e+01,4.973097e-01,2.294795e+00,1.202313e+00
2.692405e+01,1.809783e+00,1.930379e+00,6.960864e-01
2.693038e+01,3.004835e+00,1.608599e+00,2.376621e-01
2.693671e+01,4.756463e+00,1.658353e+00,6.663782e-01
2.694304e+01,5.542541e+00,2.282766e+00,1.098558e+00
2.694937e+01,4.541995e+00,2.523961e+00,1.171911e+00
2.695570e+01,3.214294e+00,2.069855e+00,1.569215e+00
2.696203e+01,1.713219e+00,1.656271e+00,2.213006e+00
2.696835e+01,1.329512e+00,1.260180e+00,7.616417e-01
2.697468e+01,1.389103e+00,8.681677e-01,2.103066e+00
2.698101e+01,2.228522e+00,2.241335e+00,2.102249e+00
2.698734e+01,2.980248e+00,1.890171e+00,1.113849e+00
2.699367e+01,2.428511e+00,1.494201e+00,9.400257e-01
2.700000e+01,1.531585e+00,1.382494e+00,1.017907e+00
2.700633e+01,1.470555e+00,1.221922e+00,9.765419e-01
2.701266e+01,3.477053e+00,1.429847e+00,4.074826e-01
2.701899e+01,2.832426e+00,9.411644e-01,6.840381e-01
2.702532e+01,2.496054e+00,1.043624e+00,5.147678e-01
2.703165e+01,2.121070e+00,6.897622e-01,2.972477e-01
2.703797e+01,2.015714e+00,1.852846e+00,7.146686e-01
2.704430e+01,2.603272e+00,2.167823e+00,2.582102e-01
2.705063e+01,1.438900e+00,6.681164e-01,1.643962e+00
2.705696e+01,1.431600e+00,2.141346e+00,2.086179e+00
2.706329e+01,2.107967e+00,2.264408e+00,1.259493e+00
2.706962e+01,5.385872e-01,1.384937e+00,9.503154e-01
2.707595e+01,2.325432e+00,1.135927e+00,1.899476e+00
2.708228e+01,4.240260e+00,3.717472e-01,2.004910e+00
2.708861e+01,1.935746e+00,7.683462e-01,1.389436e+00
2.709494e+01,2.857346e+00,1.383228e+00,9.217792e-01
2.710127e+01,3.448050e+00,6.527109e-01,9.775214e-01
2.710759e+01,2.388631e+00,1.104820e+00,6.864824e-01
2.711392e+01,1.009462e+00,6.925103e-01,1.452046e+00
2.712025e+01,3.202685e+00,1.630700e+00,1.048880e+00
2.712658e+01,3.448908e+00,1.998047e+00,5.788112e-01
2.713291e+01,1.856135e+00,2.258578e+00,3.115652e-01
2.713924e+01,1.723061e+00,2.895177e+00,8.605571e-01
2.714557e+01,1.179466e+00,2.587880e+00,4.392127e-01
2.715190e+01,1.120280e+00,1.873891e+00,9.320689e-01
2.715823e+01,8.272679e-01,2.239440e+00,1.774999e+00
2.716456e+01,1.692426e+00,2.987556e+00,2.682986e+00
2.717089e+01,8.720147e-01,1.797798e+00,1.614851e+00
2.717722e+01,1.385862e+00,1.666678e+00,5.327746e-01
2.718354e+01,1.604543e+00,2.056968e+00,1.517793e+00
2.718987e+01,1.839309e-01,1.098576e+00,8.166914e-01
2.719620e+01,1.265873e+00,9.798228e-01,9.150258e-01
2.720253e+01,3.494734e+00,3.483954e+00,1.006694e+00
2.720886e+01,1.959336e+00,3.845307e+00,9.453167e-01
2.721519e+01,7.139283e-01,3.216106e+00,9.734724e-01
2.722152e+01,7.480638e-01,2.174735e+00,1.318503e+00
2.722785e+01,1.428042e+00,3.385110e+00,1.082339e+00
2.723418e+01,2.183421e+00,3.698064e+00,6.137909e-01
2.724051e+01,2.163646e+00,2.792709e+00,1.507063e+00
2.724684e+01,1.926774e+00,1.053536e+00,1.192913e+00
2.725316e+01,2.525394e+00,1.859369e+00,2.147134e+00
2.725949e+01,3.846888e+00,2.334537e+00,2.440424e+00
2.726582e+01,3.357501e+00,1.520331e+00,1.769827e+00
2.727215e+01,1.124106e+00,1.494132e+00,6.448830e-01
2.727848e+01,8.763708e-01,1.931870e+00,8.222907e-01
2.728481e+01,2.702675e+00,1.608414e+00,1.322636e+00
2.729114e+01,3.959969e+00,1.143666e+00,1.982590e+00
2.729747e+01,2.934745e+00,1.207950e+00,1.357763e+00
2.730380e+01,2.022816e+00,7.796488e-01,4.717509e-01
2.731013e+01,1.105193e+00,1.362142e+00,5.800156e-01
2.731646e+01,2.246898e+00,2.164610e+00,9.502660e-01
2.732278e+01,1.214267e+00,1.630274e+00,8.495319e-01
2.732911e+01,8.480061e-01,1.860621e+00,6.759843e-01
2.733544e+01,5.369031e-01,1.592763e+00,1.187057e+00
2.734177e+01,2.094485e+00,1.430282e+00,1.751317e+00
2.734810e+01,2.755200e+00,1.203963e+00,1.984757e+00
2.735443e+01,3.637688e+00,1.134779e+00,1.748827e+00
2.736076e+01,2.553770e+00,1.346143e+00,9.675081e-01
2.736709e+01,2.775883e+00,1.831542e+00,1.032169e+00
2.737342e+01,3.210317e+00,2.055565e+00,1.873941e+00
2.737975e+01,3.577933e+00,2.171438e+00,1.747109e+00
2.738608e+01,2.638634e+00,1.505667e+00,1.293206e+00
2.739241e+01,2.861480e+00,1.504511e+00,1.686187e+00
2.739873e+01,1.207285e+00,1.434551e+00,1.526124e+00
2.740506e+01,4.724022e-01,9.282133e-01,4.222278e-01
2.741139e+01,5.916501e-01,3.029125e-01,1.787458e-01
2.741772e+01,2.240240e+00,1.003349e+00,5.993392e-01
2.742405e+01,3.720843e+00,2.878240e+00,1.279954e+00
2.743038e+01,2.548040e+00,3.292394e+00,1.092291e+00
2.743671e+01,2.220901e+00,3.160238e+00,9.436858e-01
2.744304e+01,2.012070e+00,1.645432e+00,2.381462e-01
2.744937e+01,1.353219e+00,6.943073e-01,8.382623e-01
2.745570e+01,1.090315e+00,7.074025e-01,9.711404e-01
2.746203e+01,1.033730e+00,1.591907e+00,3.342425e-01
2.746835e+01,2.519347e+00,3.812521e+00,1.398154e+00
2.747468e+01,3.105938e+00,3.653029e+00,1.741945e+00
2.748101e+01,1.794774e+00,1.645066e+00,1.146824e+00
2.748734e+01,9.222033e-01,4.988036e-01,1.067632e+00
2.749367e+01,2.019204e+00,1.348972e+00,4.307390e-01
2.750000e+01,1.071522e+00,2.113796e+00,1.469524e+00
2.750633e+01,1.511196e+00,1.773054e+00,2.497233e+00
2.751266e+01,2.040079e+00,1.415176e+00,1.757435e+00
2.751899e+01,7.078449e-01,7.943260e-01,1.631046e+00
2.752532e+01,1.824279e-01,1.579217e+00,1.654716e+00
2.753165e+01,1.577865e+00,5.292707e-01,5.260743e-01
2.753797e+01,2.018891e+00,1.861683e+00,9.676289e-01
2.754430e+01,2.481370e+00,2.314275e+00,1.153585e+00
2.755063e+01,2.422109e+00,2.069692e+00,7.570333e-01
2.755696e+01,1.698182e+00,2.242413e+00,2.649950e-01
2.756329e+01,2.499355e+00,2.094975e+00,9.914438e-01
2.756962e+01,2.663725e+00,1.668773e+00,1.141572e+00
2.757595e+01,2.455830e+00,8.470244e-01,9.000456e-01
2.758228e+01,1.974008e+00,4.926761e-01,4.585653e-01
2.758861e+01,1.203807e+00,1.467927e+00,3.740667e-01
2.759494e+01,1.408693e+00,1.644136e+00,2.157277e-01
2.760127e+01,1.716305e+00,2.276219e+00,1.470638e+00
2.760759e+01,2.112304e+00,2.508654e+00,1.979048e+00
2.761392e+01,4.149983e+00,3.740878e+00,3.287859e+00
2.762025e+01,3.502921e+00,3.849647e+00,1.381441e+00
2.762658e+01,2.412439e+00,2.627142e+00,5.233026e-01
2.763291e+01,1.395411e+00,1.878798e+00,8.512084e-01
2.763924e+01,5.366456e-01,2.254946e+00,7.281626e-01
2.764557e+01,1.028157e+00,2.998284e+00,1.094419e+00
2.765190e+01,1.712767e+00,2.442465e+00,1.583659e+00
2.765823e+01,1.066057e+00,8.338149e-01,1.011475e+00
2.766456e+01,1.320019e+00,1.532425e+00,2.473054e-01
2.767089e+01,3.893819e-01,1.254088e+00,5.088769e-01
2.767722e+01,1.048224e+00,6.783081e-01,8.242478e-01
2.768354e+01,1.258945e+00,7.433261e-01,1.031033e+00
2.768987e+01,1.367533e+00,1.202294e+00,5.211248e-01
2.769620e+01,9.119291e-01,1.279031e+00,1.573381e-01
2.770253e+01,4.206546e-01,4.068719e-01,8.080584e-01
2.770886e+01,8.600397e-01,1.847017e+00,8.306934e-01
2.771519e+01,2.179747e+00,3.362707e+00,1.350895e+00
2.772152e+01,2.208945e+00,3.252811e+00,9.861686e-01
2.772785e+01,1.189575e+00,1.618428e+00,2.545475e-01
2.773418e+01,1.100767e+00,8.795865e-01,1.099182e+00
2.774051e+01,2.281964e+00,6.846120e-01,1.887034e+00
2.774684e+01,5.778216e-01,1.506945e+00,1.608970e+00
2.775316e+01,9.789748e-01,2.209424e+00,1.620502e+00
2.775949e+01,3.255642e+00,1.245980e+00,9.634065e-01
2.776582e+01,2.504932e+00,2.079380e+00,5.893046e-01
2.777215e+01,1.623071e+00,2.490400e+00,6.542305e-01
2.777848e+01,1.558475e+00,5.446158e-01,8.500066e-01
2.778481e+01,2.536903e+00,6.694724e-01,1.440486e+00
2.779114e+01,2.789695e+00,1.526351e+00,1.176349e+00
2.779747e+01,2.533136e+00,1.706564e+00,4.817933e-01
2.780380e+01,1.904572e+00,1.983198e+00,3.803220e-01
2.781013e+01,8.911180e-01,2.638650e+00,8.998921e-01
2.781646e+01,2.624821e+00,2.056168e+00,2.011268e+00
2.782278e+01,3.753883e+00,1.811342e+00,2.285724e+00
2.782911e+01,3.017053e+00,5.305616e-01,1.480730e+00
2.783544e+01,1.693058e+00,7.375412e-01,6.410720e-01
2.784177e+01,1.776315e+00,1.099909e+00,7.512690e-01
2.784810e+01,3.034679e+00,8.946989e-01,1.216997e+00
2.785443e+01,2.228223e+00,1.727093e+00,1.513289e+00
2.786076e+01,3.481710e+00,9.204543e-01,2.077400e+00
2.786709e+01,2.368186e+00,6.379877e-01,1.083828e+00
2.787342e+01,1.206090e+00,1.579409e+00,3.983395e-01
2.787975e+01,7.031143e-01,1.729704e+00,1.114463e-01
2.788608e+01,1.213066e+00,1.426520e+00,3.201331e-01
2.789241e+01,1.822330e+00,1.129245e+00,6.632300e-02
2.789873e+01,2.807066e+00,7.803900e-01,4.619717e-01
2.790506e+01,2.562304e+00,6.956876e-01,2.863217e-01
2.791139e+01,2.066848e+00,1.075059e+00,1.054859e+00
2.791772e+01,3.106157e+00,1.824826e+00,2.014279e+00
2.792405e+01,2.150066e+00,8.998710e-01,1.437643e+00
2.793038e+01,1.179744e+00,7.908485e-01,7.312098e-01
2.793671e+01,3.421131e+00,1.215863e+00,1.885338e+00
2.794304e+01,4.281610e+00,2.724160e+00,1.988827e+00
2.794937e+01,3.562143e+00,3.122085e+00,2.221689e+00
2.795570e+01,3.157895e+00,2.741644e+00,2.256063e+00
2.796203e+01,1.426125e+00,1.317019e+00,1.453113e+00
2.796835e+01,4.920176e-01,1.134609e+00,1.473044e+00
2.797468e+01,1.486954e+00,7.626475e-01,9.941298e-01
2.798101e+01,1.952845e+00,1.552876e+00,1.307256e+00
2.798734e+01,5.846192e-01,1.615697e+00,9.822141e-01
