frequency,NS,EW,UD
1.200833e+01,5.894225e-01,1.467577e+00,1.327417e+00
1.201250e+01,5.848994e-01,1.572008e+00,1.338137e+00
1.201667e+01,6.035004e-01,1.565442e+00,1.212754e+00
1.202083e+01,5.596926e-01,1.441602e+00,1.067283e+00
1.202500e+01,4.064168e-01,1.311214e+00,1.097929e+00
1.202917e+01,3.801625e-01,1.194915e+00,1.158728e+00
1.203333e+01,7.443446e-01,1.092300e+00,1.094051e+00
1.203750e+01,9.552753e-01,9.362929e-01,9.733298e-01
1.204167e+01,1.044147e+00,8.387031e-01,6.877487e-01
1.204583e+01,1.118498e+00,8.132447e-01,5.280623e-01
1.205000e+01,1.129460e+00,7.977151e-01,6.726618e-01
1.205417e+01,1.014860e+00,7.027686e-01,9.050182e-01
1.205833e+01,6.683490e-01,6.255202e-01,1.209337e+00
1.206250e+01,3.635856e-01,5.378157e-01,1.427296e+00
1.206667e+01,2.197938e-01,4.158793e-01,1.681482e+00
1.207083e+01,1.348014e-01,3.113727e-01,1.864357e+00
1.207500e+01,2.183453e-02,3.084062e-01,1.894731e+00
1.207917e+01,1.042427e-01,3.563754e-01,1.790705e+00
1.208333e+01,3.459036e-01,3.900145e-01,1.537708e+00
1.208750e+01,5.796179e-01,4.885265e-01,1.284264e+00
1.209167e+01,6.631533e-01,6.079374e-01,1.005565e+00
1.209583e+01,6.398129e-01,6.374431e-01,6.418264e-01
1.210000e+01,5.753971e-01,3.872075e-01,1.917758e-01
1.210417e+01,5.824634e-01,4.849707e-02,3.761065e-01
1.210833e+01,6.367768e-01,2.679419e-01,7.960456e-01
1.211250e+01,6.695566e-01,3.360685e-01,1.012254e+00
1.211667e+01,6.655784e-01,3.350398e-01,1.036438e+00
1.212083e+01,6.088220e-01,3.743666e-01,1.093294e+00
1.212500e+01,4.905673e-01,3.499814e-01,1.154423e+00
1.212917e+01,3.658594e-01,3.865442e-01,1.180495e+00
1.213333e+01,2.706229e-01,4.325311e-01,1.112440e+00
1.213750e+01,2.325565e-01,3.851070e-01,1.016719e+00
1.214167e+01,1.928479e-01,2.279669e-01,8.605271e-01
1.214583e+01,1.237668e-01,1.393438e-02,6.687180e-01
1.215000e+01,3.320066e-01,2.551077e-01,3.939240e-01
1.215417e+01,5.320211e-01,4.707155e-01,2.226538e-01
1.215833e+01,6.195112e-01,5.372455e-01,2.474054e-01
1.216250e+01,6.935077e-01,5.298712e-01,3.038130e-01
1.216667e+01,6.712782e-01,5.046424e-01,2.679787e-01
1.217083e+01,4.981991e-01,5.590862e-01,1.940074e-01
1.217500e+01,1.950321e-01,5.755672e-01,1.133630e-01
1.217917e+01,2.873097e-01,4.723476e-01,1.305221e-01
1.218333e+01,3.797137e-01,3.301529e-01,2.635929e-01
1.218750e+01,3.359380e-01,2.794410e-01,4.528167e-01
1.219167e+01,1.371284e-01,4.047291e-01,5.432224e-01
1.219583e+01,1.991069e-01,5.832313e-01,6.465694e-01
1.220000e+01,3.701431e-01,8.721435e-01,6.784158e-01
1.220417e+01,4.631352e-01,1.214118e+00,6.490815e-01
1.220833e+01,4.109569e-01,1.454449e+00,7.381658e-01
1.221250e+01,2.604565e-01,1.512672e+00,7.426390e-01
1.221667e+01,3.013485e-01,1.490067e+00,7.098115e-01
1.222083e+01,5.551829e-01,1.368473e+00,6.067675e-01
1.222500e+01,7.441455e-01,1.155706e+00,4.990707e-01
1.222917e+01,7.571300e-01,8.488341e-01,6.172347e-01
1.223333e+01,4.300195e-01,5.409714e-01,7.401360e-01
1.223750e+01,2.296051e-01,2.941348e-01,6.006111e-01
1.224167e+01,5.477910e-01,1.360595e-01,2.596094e-01
1.224583e+01,7.041001e-01,1.519896e-01,1.625119e-01
1.225000e+01,6.248722e-01,2.733100e-01,3.566286e-01
1.225417e+01,4.710053e-01,4.628705e-01,3.905652e-01
1.225833e+01,4.842593e-01,6.555574e-01,3.143254e-01
1.226250e+01,5.242314e-01,8.289803e-01,9.414016e-02
1.226667e+01,4.867084e-01,8.426829e-01,2.417831e-01
1.227083e+01,4.737349e-01,7.662637e-01,5.084734e-01
1.227500e+01,6.724414e-01,6.539431e-01,6.929929e-01
1.227917e+01,9.249253e-01,5.881087e-01,7.416543e-01
1.228333e+01,1.017874e+00,5.088478e-01,6.752692e-01
1.228750e+01,1.041985e+00,5.828772e-01,4.300735e-01
1.229167e+01,1.068368e+00,5.852766e-01,1.465244e-01
1.229583e+01,1.137208e+00,4.137137e-01,1.889023e-01
1.230000e+01,1.262882e+00,2.617323e-01,3.914059e-01
1.230417e+01,1.434107e+00,7.398003e-02,4.518640e-01
1.230833e+01,1.572656e+00,1.918871e-01,3.766579e-01
1.231250e+01,1.613564e+00,3.781267e-01,2.736184e-01
1.231667e+01,1.617103e+00,4.300257e-01,1.566909e-01
1.232083e+01,1.596848e+00,4.058762e-01,4.305421e-01
1.232500e+01,1.514695e+00,3.549023e-01,8.450196e-01
1.232917e+01,1.452312e+00,3.201361e-01,1.127604e+00
1.233333e+01,1.299597e+00,4.154610e-01,1.216560e+00
1.233750e+01,1.041285e+00,4.245128e-01,1.204359e+00
1.234167e+01,7.397022e-01,3.771593e-01,1.058120e+00
1.234583e+01,2.685605e-01,2.339721e-01,8.395230e-01
1.235000e+01,4.632936e-01,1.138575e-01,5.792502e-01
1.235417e+01,9.201385e-01,3.786689e-01,4.010372e-01
1.235833e+01,1.105797e+00,5.204205e-01,3.987981e-01
1.236250e+01,1.021549e+00,4.114458e-01,5.309974e-01
1.236667e+01,7.087417e-01,2.487796e-01,7.903617e-01
1.237083e+01,5.263345e-01,2.891281e-01,9.536277e-01
1.237500e+01,4.698356e-01,4.350671e-01,1.040404e+00
1.237917e+01,5.002519e-01,4.992930e-01,1.125880e+00
1.238333e+01,6.805407e-01,6.215156e-01,1.240643e+00
1.238750e+01,8.818648e-01,7.626292e-01,1.381730e+00
1.239167e+01,9.705626e-01,8.258003e-01,1.527880e+00
1.239583e+01,1.127300e+00,7.883029e-01,1.514033e+00
1.240000e+01,1.172813e+00,5.843982e-01,1.525668e+00
1.240417e+01,1.225753e+00,3.611133e-01,1.467250e+00
1.240833e+01,1.424353e+00,3.282961e-01,1.342015e+00
1.241250e+01,1.783068e+00,3.737736e-01,1.127479e+00
1.241667e+01,2.098192e+00,3.589740e-01,9.730928e-01
1.242083e+01,2.332354e+00,3.929934e-01,8.919100e-01
1.242500e+01,2.424695e+00,5.306232e-01,8.127577e-01
1.242917e+01,2.287874e+00,7.028427e-01,8.430131e-01
1.243333e+01,1.871069e+00,8.208323e-01,1.076497e+00
1.243750e+01,1.266833e+00,8.282493e-01,1.368830e+00
1.244167e+01,7.680103e-01,8.281195e-01,1.572006e+00
1.244583e+01,4.766599e-01,8.166186e-01,1.723148e+00
1.245000e+01,4.858175e-01,7.903337e-01,1.881105e+00
1.245417e+01,7.872055e-01,7.922637e-01,1.849470e+00
1.245833e+01,1.138938e+00,7.859252e-01,1.861369e+00
1.246250e+01,1.376329e+00,7.746490e-01,1.814982e+00
1.246667e+01,1.532829e+00,7.332504e-01,1.648321e+00
1.247083e+01,1.572496e+00,7.204619e-01,1.531533e+00
1.247500e+01,1.341682e+00,6.654731e-01,1.294829e+00
1.247917e+01,1.132096e+00,5.213076e-01,1.126769e+00
1.248333e+01,9.558405e-01,3.482777e-01,1.072430e+00
1.248750e+01,6.427727e-01,2.176333e-01,1.163635e+00
1.249167e+01,3.698368e-01,1.485620e-01,1.245841e+00
1.249583e+01,4.200372e-01,1.177669e-01,1.149513e+00
1.250000e+01,5.116993e-01,2.437907e-01,9.894795e-01
1.250417e+01,4.913979e-01,4.236578e-01,8.306423e-01
1.250833e+01,3.435987e-01,5.244396e-01,7.218744e-01
1.251250e+01,1.985557e-01,4.906672e-01,6.273674e-01
1.251667e+01,2.308771e-01,4.907777e-01,4.761322e-01
1.252083e+01,4.235965e-01,5.237859e-01,3.372066e-01
1.252500e+01,5.589915e-01,4.792411e-01,1.800415e-01
1.252917e+01,6.533119e-01,3.312876e-01,1.222018e-01
1.253333e+01,7.302935e-01,2.479320e-01,1.348751e-01
1.253750e+01,7.060659e-01,3.751605e-01,1.225049e-01
1.254167e+01,6.134460e-01,4.949090e-01,1.895273e-01
1.254583e+01,5.435954e-01,5.044119e-01,3.164393e-01
1.255000e+01,4.649033e-01,4.422382e-01,4.760856e-01
1.255417e+01,3.721071e-01,3.485953e-01,6.126519e-01
1.255833e+01,3.531487e-01,2.310800e-01,7.071501e-01
1.256250e+01,4.978800e-01,1.877768e-01,7.003439e-01
1.256667e+01,6.982279e-01,2.276305e-01,5.689769e-01
1.257083e+01,9.522415e-01,3.117180e-01,5.489405e-01
1.257500e+01,1.207041e+00,3.137720e-01,6.536599e-01
1.257917e+01,1.326339e+00,2.627543e-01,7.708927e-01
1.258333e+01,1.391709e+00,2.693831e-01,9.713026e-01
1.258750e+01,1.480712e+00,4.763670e-01,1.164663e+00
1.259167e+01,1.630705e+00,7.476702e-01,1.114263e+00
1.259583e+01,1.724021e+00,1.058644e+00,8.302689e-01
1.260000e+01,1.818707e+00,1.348591e+00,4.379296e-01
1.260417e+01,1.835269e+00,1.509224e+00,1.930021e-01
1.260833e+01,1.760067e+00,1.544118e+00,5.203745e-01
1.261250e+01,1.676561e+00,1.490419e+00,6.655081e-01
1.261667e+01,1.499373e+00,1.320998e+00,8.638827e-01
1.262083e+01,1.237603e+00,1.109710e+00,8.969943e-01
1.262500e+01,1.040961e+00,9.518066e-01,8.268477e-01
1.262917e+01,1.045411e+00,8.422931e-01,6.779258e-01
1.263333e+01,1.394923e+00,7.705210e-01,6.071212e-01
1.263750e+01,1.932938e+00,7.380425e-01,5.277944e-01
1.264167e+01,2.361656e+00,7.365828e-01,2.930828e-01
1.264583e+01,2.602810e+00,7.635093e-01,1.015537e-01
1.265000e+01,2.636823e+00,8.331337e-01,3.681472e-01
1.265417e+01,2.516390e+00,8.703650e-01,5.684237e-01
1.265833e+01,2.311458e+00,7.915882e-01,8.824572e-01
1.266250e+01,1.964024e+00,7.174884e-01,1.094387e+00
1.266667e+01,1.579027e+00,6.854117e-01,1.060603e+00
1.267083e+01,1.216958e+00,6.391912e-01,9.557392e-01
1.267500e+01,1.098106e+00,6.296684e-01,9.309552e-01
1.267917e+01,1.084308e+00,6.307777e-01,9.114943e-01
1.268333e+01,1.125917e+00,6.167643e-01,8.155470e-01
1.268750e+01,1.205853e+00,5.563024e-01,5.909047e-01
1.269167e+01,1.236402e+00,5.115354e-01,3.018533e-01
1.269583e+01,1.174945e+00,3.868688e-01,2.590328e-01
1.270000e+01,1.074787e+00,2.574351e-01,6.349091e-01
1.270417e+01,1.006751e+00,4.744351e-01,9.770156e-01
1.270833e+01,1.073367e+00,8.490772e-01,1.145259e+00
1.271250e+01,1.027056e+00,1.044989e+00,1.242963e+00
1.271667e+01,8.082035e-01,1.043959e+00,1.236206e+00
1.272083e+01,5.059595e-01,9.151664e-01,1.089618e+00
1.272500e+01,2.974293e-01,6.806028e-01,9.563453e-01
1.272917e+01,1.507717e-01,4.102638e-01,9.247437e-01
1.273333e+01,9.538811e-02,3.907989e-01,9.604314e-01
1.273750e+01,2.576595e-01,3.599738e-01,9.724951e-01
1.274167e+01,4.358060e-01,2.697512e-01,9.382288e-01
1.274583e+01,5.446548e-01,2.213514e-01,8.735092e-01
1.275000e+01,5.932346e-01,2.181300e-01,6.796021e-01
1.275417e+01,5.365794e-01,3.088057e-01,5.333276e-01
1.275833e+01,5.540132e-01,4.152062e-01,4.506417e-01
1.276250e+01,6.190048e-01,4.791360e-01,4.660563e-01
1.276667e+01,7.839871e-01,5.172437e-01,5.038419e-01
1.277083e+01,9.369406e-01,5.197982e-01,4.760271e-01
1.277500e+01,1.142329e+00,5.159719e-01,3.301964e-01
1.277917e+01,1.220021e+00,4.782451e-01,1.870053e-01
1.278333e+01,1.090566e+00,4.554242e-01,2.613091e-01
1.278750e+01,9.194624e-01,5.433343e-01,3.448643e-01
1.279167e+01,7.953102e-01,6.070073e-01,3.264260e-01
1.279583e+01,5.479489e-01,5.844040e-01,2.137458e-01
1.280000e+01,2.398832e-01,5.312029e-01,1.943018e-01
1.280417e+01,1.651096e-01,4.915025e-01,3.184812e-01
1.280833e+01,1.515963e-01,5.394260e-01,3.358711e-01
1.281250e+01,3.542163e-01,5.521911e-01,2.338684e-01
1.281667e+01,5.978977e-01,4.650824e-01,1.497160e-01
1.282083e+01,6.690289e-01,3.468887e-01,1.778992e-01
1.282500e+01,6.310275e-01,1.996158e-01,2.678692e-01
1.282917e+01,5.735443e-01,1.129422e-01,2.818088e-01
1.283333e+01,5.366015e-01,1.574155e-01,2.571295e-01
1.283750e+01,4.574519e-01,1.880615e-01,2.065552e-01
1.284167e+01,4.001771e-01,1.546420e-01,1.960470e-01
1.284583e+01,3.447474e-01,1.274846e-01,2.987116e-01
1.285000e+01,2.204561e-01,1.850976e-01,4.466270e-01
1.285417e+01,1.646941e-01,1.932984e-01,5.609777e-01
1.285833e+01,1.729861e-01,1.375633e-01,5.099840e-01
1.286250e+01,2.828790e-01,1.227561e-01,3.566781e-01
1.286667e+01,3.661248e-01,2.080412e-01,2.476905e-01
1.287083e+01,4.126077e-01,2.512779e-01,1.775280e-01
1.287500e+01,4.979203e-01,2.770729e-01,5.095360e-02
1.287917e+01,6.119072e-01,2.459965e-01,1.135921e-01
1.288333e+01,8.825573e-01,2.276577e-01,1.784741e-01
1.288750e+01,1.054681e+00,2.814177e-01,2.697147e-01
1.289167e+01,1.029140e+00,3.885307e-01,3.840333e-01
1.289583e+01,7.693504e-01,5.550118e-01,4.856295e-01
1.290000e+01,4.713257e-01,6.499720e-01,5.740176e-01
1.290417e+01,2.622942e-01,7.359955e-01,6.075700e-01
1.290833e+01,2.628772e-01,7.632129e-01,7.185697e-01
1.291250e+01,4.118651e-01,7.445843e-01,7.322044e-01
1.291667e+01,6.918107e-01,6.739936e-01,7.170263e-01
1.292083e+01,9.473400e-01,6.291119e-01,6.572344e-01
1.292500e+01,1.101721e+00,5.884591e-01,4.755417e-01
1.292917e+01,1.129566e+00,5.128763e-01,3.501288e-01
1.293333e+01,9.634822e-01,3.669348e-01,3.403010e-01
1.293750e+01,6.537556e-01,2.071238e-01,4.174127e-01
1.294167e+01,3.169247e-01,9.065794e-02,5.240540e-01
1.294583e+01,2.247786e-01,2.392380e-01,6.137430e-01
1.295000e+01,3.704876e-01,4.077118e-01,6.466781e-01
1.295417e+01,4.148548e-01,4.832905e-01,5.495625e-01
1.295833e+01,3.421777e-01,4.231308e-01,3.906769e-01
1.296250e+01,2.300005e-01,3.047803e-01,3.795180e-01
1.296667e+01,2.267506e-01,1.842355e-01,4.849921e-01
1.297083e+01,2.637451e-01,1.747748e-01,5.181262e-01
1.297500e+01,2.493271e-01,3.524412e-01,4.860252e-01
1.297917e+01,1.974720e-01,5.830770e-01,3.345189e-01
1.298333e+01,8.510367e-02,8.035347e-01,1.475762e-01
1.298750e+01,3.538644e-02,1.012231e+00,1.841108e-01
1.299167e+01,5.716909e-02,1.103130e+00,4.682414e-01
1.299583e+01,1.281257e-01,1.059033e+00,6.495710e-01
1.300000e+01,2.581472e-01,9.565061e-01,6.265107e-01
1.300417e+01,3.124755e-01,8.498489e-01,5.928529e-01
1.300833e+01,3.509993e-01,7.572142e-01,5.595716e-01
1.301250e+01,5.000140e-01,7.306567e-01,5.441689e-01
1.301667e+01,7.172570e-01,6.705918e-01,6.218897e-01
1.302083e+01,9.010762e-01,5.838628e-01,7.332036e-01
1.302500e+01,9.476996e-01,5.303404e-01,7.699460e-01
1.302917e+01,8.496445e-01,4.254328e-01,7.388727e-01
1.303333e+01,6.697221e-01,3.534955e-01,7.410806e-01
1.303750e+01,5.085877e-01,2.857892e-01,7.253055e-01
1.304167e+01,3.471727e-01,3.524008e-01,6.660671e-01
1.304583e+01,4.105230e-01,4.563894e-01,5.065769e-01
1.305000e+01,5.271976e-01,5.269500e-01,3.661904e-01
1.305417e+01,6.455429e-01,5.522397e-01,2.746551e-01
1.305833e+01,7.184247e-01,6.275776e-01,1.971340e-01
1.306250e+01,7.112060e-01,7.238457e-01,2.691610e-01
1.306667e+01,5.577460e-01,7.734092e-01,3.812379e-01
1.307083e+01,5.182543e-01,8.643127e-01,5.011605e-01
1.307500e+01,6.917697e-01,8.470976e-01,5.887595e-01
1.307917e+01,1.005328e+00,7.619371e-01,5.594354e-01
1.308333e+01,1.309608e+00,6.633132e-01,3.787763e-01
1.308750e+01,1.460467e+00,5.277358e-01,2.479118e-01
1.309167e+01,1.493758e+00,5.002309e-01,3.076456e-01
1.309583e+01,1.328588e+00,4.988435e-01,4.847802e-01
1.310000e+01,1.253653e+00,5.057803e-01,6.490617e-01
1.310417e+01,1.444296e+00,5.731748e-01,7.814082e-01
1.310833e+01,1.685337e+00,6.167825e-01,8.251918e-01
1.311250e+01,1.846254e+00,5.534066e-01,7.721280e-01
1.311667e+01,1.845862e+00,4.236610e-01,7.033110e-01
1.312083e+01,1.765316e+00,3.073963e-01,6.169107e-01
1.312500e+01,1.600227e+00,2.432513e-01,4.862473e-01
1.312917e+01,1.425783e+00,2.615747e-01,5.219176e-01
1.313333e+01,1.155525e+00,2.578261e-01,6.947954e-01
1.313750e+01,9.252781e-01,2.784033e-01,8.295881e-01
1.314167e+01,7.604473e-01,3.109432e-01,8.844867e-01
1.314583e+01,7.402119e-01,3.485282e-01,9.278149e-01
1.315000e+01,9.088399e-01,4.763562e-01,9.742473e-01
1.315417e+01,1.188836e+00,6.747023e-01,8.782629e-01
1.315833e+01,1.464815e+00,8.042110e-01,7.431593e-01
1.316250e+01,1.649843e+00,8.848060e-01,6.266933e-01
1.316667e+01,1.711192e+00,8.739146e-01,5.272590e-01
1.317083e+01,1.719899e+00,8.448243e-01,4.787537e-01
1.317500e+01,1.683807e+00,7.884143e-01,5.070908e-01
1.317917e+01,1.657633e+00,6.648549e-01,4.863830e-01
1.318333e+01,1.514239e+00,4.356310e-01,5.091524e-01
1.318750e+01,1.282902e+00,2.603262e-01,4.884038e-01
1.319167e+01,1.080899e+00,3.934617e-01,3.589055e-01
1.319583e+01,9.087200e-01,6.140245e-01,2.444130e-01
1.320000e+01,8.886604e-01,7.793998e-01,3.099196e-01
1.320417e+01,9.974556e-01,8.157174e-01,3.733380e-01
1.320833e+01,1.126786e+00,8.374146e-01,3.988782e-01
1.321250e+01,1.089020e+00,7.209723e-01,4.239234e-01
1.321667e+01,1.128867e+00,5.190435e-01,4.096385e-01
1.322083e+01,1.215333e+00,3.681046e-01,3.171161e-01
1.322500e+01,1.160573e+00,2.794516e-01,4.069276e-01
1.322917e+01,1.053361e+00,1.510280e-01,4.040841e-01
1.323333e+01,9.070863e-01,6.479780e-02,3.022108e-01
1.323750e+01,8.442609e-01,1.018978e-01,1.903483e-01
1.324167e+01,7.816275e-01,1.479171e-01,1.186963e-01
1.324583e+01,7.659197e-01,1.338318e-01,1.020049e-01
1.325000e+01,7.397209e-01,9.759590e-02,9.613832e-02
1.325417e+01,6.863743e-01,9.221660e-02,8.224066e-02
1.325833e+01,5.491738e-01,1.997757e-01,2.212236e-01
1.326250e+01,3.639327e-01,3.207639e-01,4.149650e-01
1.326667e+01,1.916740e-01,4.420817e-01,5.228381e-01
1.327083e+01,1.659421e-01,5.322967e-01,6.079326e-01
1.327500e+01,1.901674e-01,5.964204e-01,6.907629e-01
1.327917e+01,2.681205e-01,5.799678e-01,6.831859e-01
1.328333e+01,5.647699e-01,5.793062e-01,6.656488e-01
1.328750e+01,8.257798e-01,6.336376e-01,6.306569e-01
1.329167e+01,8.718837e-01,6.581064e-01,5.977110e-01
1.329583e+01,7.387476e-01,5.015434e-01,4.884289e-01
1.330000e+01,4.625073e-01,2.898206e-01,5.771584e-01
1.330417e+01,3.225439e-01,2.995890e-01,7.180231e-01
1.330833e+01,2.869867e-01,4.094762e-01,7.984431e-01
1.331250e+01,2.888322e-01,4.322373e-01,9.045920e-01
1.331667e+01,3.501291e-01,4.314986e-01,9.969106e-01
1.332083e+01,3.833495e-01,4.476080e-01,1.006064e+00
1.332500e+01,5.434324e-01,4.660286e-01,8.270246e-01
1.332917e+01,6.079312e-01,4.566157e-01,6.261184e-01
1.333333e+01,5.941375e-01,4.416328e-01,5.684360e-01
1.333750e+01,6.431244e-01,4.361940e-01,6.329190e-01
1.334167e+01,7.505462e-01,4.522941e-01,5.640634e-01
1.334583e+01,7.674006e-01,4.415622e-01,5.419037e-01
1.335000e+01,6.671781e-01,4.774707e-01,5.457423e-01
1.335417e+01,5.697371e-01,4.767834e-01,5.287504e-01
1.335833e+01,3.379731e-01,4.385015e-01,5.195816e-01
1.336250e+01,6.488802e-02,4.062967e-01,4.487171e-01
1.336667e+01,4.541412e-01,4.288334e-01,3.766516e-01
1.337083e+01,7.381089e-01,4.483316e-01,3.360342e-01
1.337500e+01,9.331755e-01,4.827440e-01,3.761629e-01
1.337917e+01,9.524667e-01,5.192487e-01,4.170447e-01
1.338333e+01,9.530108e-01,5.416719e-01,4.186266e-01
1.338750e+01,8.470662e-01,6.587216e-01,4.301699e-01
1.339167e+01,6.609579e-01,8.072667e-01,4.645557e-01
1.339583e+01,4.913590e-01,8.884041e-01,4.509201e-01
1.340000e+01,4.823767e-01,9.021815e-01,4.924650e-01
1.340417e+01,5.755789e-01,8.321231e-01,5.569061e-01
1.340833e+01,7.040055e-01,7.029270e-01,6.159920e-01
1.341250e+01,8.390395e-01,5.173650e-01,6.220897e-01
1.341667e+01,9.159879e-01,3.464167e-01,6.680110e-01
1.342083e+01,9.538474e-01,1.971931e-01,7.205737e-01
1.342500e+01,9.073619e-01,1.630238e-01,7.315023e-01
1.342917e+01,7.376571e-01,2.468970e-01,7.404743e-01
1.343333e+01,5.923110e-01,3.465518e-01,7.827976e-01
1.343750e+01,5.464466e-01,4.225303e-01,8.342423e-01
1.344167e+01,5.533795e-01,4.349293e-01,8.576877e-01
1.344583e+01,5.838437e-01,3.761932e-01,9.043107e-01
1.345000e+01,5.882853e-01,2.214716e-01,8.744611e-01
1.345417e+01,4.478213e-01,1.121721e-01,8.569564e-01
1.345833e+01,3.131327e-01,8.010070e-02,8.755009e-01
1.346250e+01,4.361912e-01,3.569064e-02,8.541761e-01
1.346667e+01,6.707522e-01,1.312051e-01,7.521943e-01
1.347083e+01,9.052532e-01,2.142755e-01,5.507435e-01
1.347500e+01,1.026983e+00,2.430411e-01,3.060595e-01
1.347917e+01,9.634829e-01,3.595916e-01,1.906409e-01
1.348333e+01,8.440589e-01,4.466382e-01,1.678307e-01
1.348750e+01,6.909907e-01,4.222113e-01,2.529818e-01
1.349167e+01,5.706432e-01,3.373076e-01,2.992624e-01
1.349583e+01,5.235461e-01,2.833534e-01,3.508366e-01
1.350000e+01,6.145528e-01,2.867270e-01,4.739279e-01
1.350417e+01,7.246269e-01,3.797153e-01,6.293179e-01
1.350833e+01,7.053931e-01,4.378899e-01,8.465844e-01
1.351250e+01,6.896993e-01,4.603454e-01,1.170105e+00
1.351667e+01,6.094489e-01,4.081700e-01,1.272663e+00
1.352083e+01,3.720098e-01,3.230679e-01,1.311760e+00
1.352500e+01,1.526112e-01,2.602763e-01,1.446318e+00
1.352917e+01,1.449057e-01,1.840819e-01,1.497342e+00
1.353333e+01,2.739362e-01,2.259532e-01,1.421522e+00
1.353750e+01,2.462422e-01,3.230252e-01,1.234990e+00
1.354167e+01,1.096162e-01,4.371593e-01,1.091130e+00
1.354583e+01,1.451575e-01,5.534688e-01,1.054544e+00
1.355000e+01,3.211638e-01,6.209153e-01,1.047035e+00
1.355417e+01,4.573350e-01,6.095645e-01,9.802371e-01
1.355833e+01,5.118999e-01,4.920921e-01,8.101212e-01
1.356250e+01,5.401736e-01,4.089226e-01,6.054689e-01
1.356667e+01,5.492547e-01,3.064692e-01,4.770678e-01
1.357083e+01,6.007424e-01,2.542187e-01,3.279116e-01
1.357500e+01,4.806585e-01,1.761627e-01,2.276500e-01
1.357917e+01,3.062271e-01,1.739809e-01,3.582944e-01
1.358333e+01,1.355616e-01,2.486712e-01,4.952775e-01
1.358750e+01,2.078806e-01,2.722863e-01,6.182526e-01
1.359167e+01,3.065733e-01,3.125519e-01,7.255134e-01
1.359583e+01,3.187387e-01,2.939189e-01,6.936195e-01
1.360000e+01,2.948497e-01,1.999929e-01,5.824684e-01
1.360417e+01,2.706914e-01,8.316226e-02,5.467575e-01
1.360833e+01,1.919354e-01,5.610419e-02,6.466502e-01
1.361250e+01,6.597066e-02,1.624182e-01,8.651040e-01
1.361667e+01,1.493713e-01,2.608392e-01,1.060620e+00
1.362083e+01,2.427163e-01,2.677613e-01,1.083790e+00
1.362500e+01,2.386471e-01,1.894089e-01,9.492837e-01
1.362917e+01,2.478008e-01,8.236945e-02,7.707249e-01
1.363333e+01,1.924280e-01,1.395829e-01,5.622820e-01
1.363750e+01,1.345705e-01,2.616206e-01,2.930228e-01
1.364167e+01,9.963296e-02,3.819380e-01,2.468125e-01
1.364583e+01,8.966319e-02,4.180750e-01,3.927282e-01
1.365000e+01,1.078457e-01,3.818203e-01,4.449219e-01
1.365417e+01,1.260964e-01,3.287291e-01,5.182518e-01
1.365833e+01,1.331688e-01,3.261831e-01,6.059914e-01
1.366250e+01,1.433469e-01,2.630641e-01,7.169392e-01
1.366667e+01,1.972963e-01,1.579804e-01,8.160531e-01
1.367083e+01,2.188942e-01,3.838993e-02,8.545175e-01
1.367500e+01,1.999753e-01,6.938841e-02,8.054338e-01
1.367917e+01,1.821077e-01,1.092307e-01,6.444447e-01
1.368333e+01,1.912936e-01,1.228015e-01,4.114128e-01
1.368750e+01,2.417011e-01,1.798842e-01,1.851454e-01
1.369167e+01,2.731384e-01,1.828501e-01,7.730953e-02
1.369583e+01,3.016987e-01,1.725381e-01,1.517532e-01
1.370000e+01,2.335927e-01,2.123577e-01,2.963306e-01
1.370417e+01,1.016391e-01,3.042618e-01,3.964112e-01
1.370833e+01,5.103673e-02,3.500172e-01,5.590292e-01
1.371250e+01,1.803880e-01,3.723350e-01,7.593500e-01
1.371667e+01,2.424232e-01,3.925013e-01,9.054653e-01
1.372083e+01,3.343969e-01,4.510781e-01,9.930638e-01
1.372500e+01,4.592404e-01,5.550536e-01,1.040463e+00
1.372917e+01,5.584916e-01,6.676256e-01,1.154396e+00
1.373333e+01,6.343385e-01,7.301203e-01,1.206791e+00
1.373750e+01,6.981219e-01,6.975984e-01,1.145251e+00
1.374167e+01,7.127926e-01,5.835308e-01,8.747973e-01
1.374583e+01,6.359587e-01,4.077463e-01,5.902948e-01
1.375000e+01,4.857899e-01,2.779963e-01,4.979911e-01
1.375417e+01,3.292995e-01,2.136813e-01,4.177928e-01
1.375833e+01,1.914725e-01,1.647624e-01,2.434581e-01
1.376250e+01,1.509431e-01,2.028263e-01,8.986948e-02
1.376667e+01,2.130153e-01,2.322616e-01,9.341647e-02
1.377083e+01,3.320220e-01,2.682987e-01,2.431108e-01
1.377500e+01,4.412868e-01,2.956168e-01,4.571840e-01
1.377917e+01,5.173826e-01,3.050936e-01,5.921972e-01
1.378333e+01,5.596450e-01,2.273397e-01,5.909795e-01
1.378750e+01,5.223037e-01,1.290635e-01,5.309384e-01
1.379167e+01,4.649602e-01,1.681409e-01,5.773905e-01
1.379583e+01,4.023424e-01,2.572913e-01,6.736866e-01
1.380000e+01,3.431754e-01,2.941056e-01,6.671380e-01
1.380417e+01,3.020537e-01,2.752545e-01,5.855002e-01
1.380833e+01,2.906083e-01,2.016734e-01,4.877370e-01
1.381250e+01,3.782775e-01,1.425255e-01,4.405073e-01
1.381667e+01,4.232164e-01,1.600544e-01,3.859399e-01
1.382083e+01,3.944608e-01,1.946034e-01,2.355987e-01
1.382500e+01,3.500843e-01,2.283023e-01,2.032845e-01
