frequency,NS,EW,UD
2.259000e+01,3.188406e-02,8.533681e-03,3.828367e-02
2.259333e+01,3.424405e-02,1.084585e-02,4.917832e-02
2.259667e+01,4.552338e-02,8.752133e-03,5.655793e-02
2.260000e+01,4.471977e-02,6.270771e-04,5.062796e-02
2.260333e+01,3.647449e-02,3.518702e-03,5.682054e-02
2.260667e+01,3.155963e-02,1.321940e-02,4.254424e-02
2.261000e+01,3.076843e-02,3.995793e-03,2.305616e-02
2.261333e+01,2.056576e-02,9.844646e-03,3.656038e-03
2.261667e+01,2.455626e-02,1.821666e-02,1.588104e-02
2.262000e+01,1.758397e-02,1.841579e-02,9.958848e-03
2.262333e+01,3.131212e-03,9.401519e-03,2.204063e-02
2.262667e+01,1.500873e-02,5.976441e-03,2.984745e-02
2.263000e+01,1.979957e-02,9.548945e-03,2.598785e-02
2.263333e+01,1.468779e-02,8.057948e-03,2.759476e-02
2.263667e+01,2.070303e-02,6.190794e-03,3.327777e-02
2.264000e+01,7.429120e-03,1.267981e-02,2.909142e-02
2.264333e+01,1.446417e-02,8.148917e-03,3.274303e-02
2.264667e+01,1.617518e-02,1.642431e-02,3.024781e-02
2.265000e+01,2.100868e-02,1.599720e-02,3.697284e-02
2.265333e+01,1.786195e-02,1.641697e-02,4.198192e-02
2.265667e+01,1.976304e-02,6.500774e-03,4.721713e-02
2.266000e+01,1.587012e-02,1.314301e-02,4.800729e-02
2.266333e+01,6.372956e-03,1.545872e-02,4.868241e-02
2.266667e+01,1.624089e-02,2.102780e-02,5.302283e-02
2.267000e+01,2.597229e-02,2.988531e-02,5.047406e-02
2.267333e+01,2.164800e-02,2.248284e-02,5.901974e-02
2.267667e+01,2.915330e-02,2.567814e-02,4.530777e-02
2.268000e+01,3.214096e-02,2.808379e-02,3.591136e-02
2.268333e+01,2.061371e-02,2.566023e-02,2.867328e-02
2.268667e+01,5.404150e-03,2.418622e-02,1.203553e-02
2.269000e+01,1.389568e-02,1.775042e-02,4.800751e-03
2.269333e+01,3.184518e-02,1.058497e-02,2.497287e-02
2.269667e+01,3.778057e-02,1.336640e-02,3.376909e-02
2.270000e+01,5.879370e-02,6.085317e-03,5.137979e-02
2.270333e+01,4.091556e-02,1.671882e-03,7.755109e-02
2.270667e+01,4.988379e-02,2.239489e-02,9.067289e-02
2.271000e+01,4.378344e-02,1.507720e-02,1.082995e-01
2.271333e+01,4.584498e-02,1.266179e-02,1.240438e-01
2.271667e+01,4.472567e-02,2.181647e-02,1.298540e-01
2.272000e+01,4.682784e-02,2.236348e-02,1.319520e-01
2.272333e+01,4.803146e-02,2.938933e-02,1.315562e-01
2.272667e+01,4.340334e-02,2.595638e-02,1.430333e-01
2.273000e+01,6.011978e-02,3.993858e-02,1.545002e-01
2.273333e+01,5.971017e-02,4.182365e-02,1.441938e-01
2.273667e+01,3.958866e-02,2.776379e-02,1.586937e-01
2.274000e+01,4.847675e-02,3.354438e-02,1.556916e-01
2.274333e+01,5.125588e-02,3.413745e-02,1.444345e-01
2.274667e+01,5.059014e-02,3.122172e-02,1.297231e-01
2.275000e+01,5.010868e-02,2.177069e-02,1.067501e-01
2.275333e+01,4.707718e-02,1.201543e-02,1.058248e-01
2.275667e+01,5.350760e-02,2.739670e-02,1.129242e-01
2.276000e+01,3.874782e-02,2.518245e-02,1.232969e-01
2.276333e+01,4.902722e-02,2.731847e-02,1.320588e-01
2.276667e+01,3.090472e-02,2.705819e-02,1.204204e-01
2.277000e+01,4.477864e-02,2.161137e-02,1.144526e-01
2.277333e+01,2.839397e-02,1.689799e-02,9.776701e-02
2.277667e+01,3.037073e-02,1.821054e-02,8.559975e-02
2.278000e+01,2.943225e-02,5.525755e-03,6.456885e-02
2.278333e+01,4.418388e-02,1.171186e-02,5.566441e-02
2.278667e+01,2.130046e-02,1.580287e-02,4.271662e-02
2.279000e+01,2.723074e-02,2.447934e-02,3.820944e-02
2.279333e+01,3.763261e-02,2.456700e-02,8.323491e-03
2.279667e+01,2.253073e-02,3.573691e-02,1.746805e-02
2.280000e+01,6.182214e-03,3.666000e-02,3.713461e-02
2.280333e+01,5.099330e-03,3.421404e-02,6.214101e-02
2.280667e+01,9.432964e-03,3.468253e-02,6.774043e-02
2.281000e+01,1.785321e-02,3.910576e-02,8.374912e-02
2.281333e+01,1.253475e-02,3.008578e-02,8.115277e-02
2.281667e+01,2.603419e-02,2.944538e-02,7.967033e-02
2.282000e+01,3.536507e-02,2.346630e-02,6.124489e-02
2.282333e+01,2.434032e-02,1.886921e-02,5.925004e-02
2.282667e+01,2.962675e-02,1.964028e-02,5.417325e-02
2.283000e+01,3.574726e-02,1.292803e-02,5.242616e-02
2.283333e+01,3.967151e-02,1.133168e-02,4.203490e-02
2.283667e+01,4.768905e-02,9.634063e-03,4.478192e-02
2.284000e+01,4.285658e-02,7.962815e-03,4.307610e-02
2.284333e+01,4.685607e-02,1.995376e-02,5.008126e-02
2.284667e+01,3.319783e-02,8.141057e-04,4.443373e-02
2.285000e+01,1.968908e-02,2.209128e-02,5.943675e-02
2.285333e+01,1.953330e-02,1.748360e-02,6.171832e-02
2.285667e+01,1.277889e-02,2.344828e-02,6.015085e-02
2.286000e+01,5.426208e-03,1.068621e-02,5.608381e-02
2.286333e+01,1.734005e-02,1.349398e-02,4.350621e-02
2.286667e+01,1.135262e-02,1.048874e-02,5.280952e-02
2.287000e+01,1.903599e-02,1.186815e-02,4.125859e-02
2.287333e+01,8.812858e-03,1.210439e-02,3.865154e-02
2.287667e+01,1.730461e-02,7.336725e-03,3.804231e-02
2.288000e+01,1.155258e-02,1.588669e-02,4.357245e-02
2.288333e+01,8.411596e-03,1.377448e-02,4.062566e-02
2.288667e+01,1.840182e-02,1.313565e-02,2.834279e-02
2.289000e+01,2.001112e-02,1.381390e-02,3.728090e-02
2.289333e+01,2.487350e-02,2.281008e-02,4.920441e-02
2.289667e+01,2.762829e-02,3.189577e-02,5.602696e-02
2.290000e+01,3.897030e-02,2.049871e-02,5.683407e-02
2.290333e+01,4.464229e-02,2.514264e-02,6.039927e-02
2.290667e+01,3.553703e-02,1.949118e-02,5.573148e-02
2.291000e+01,2.868158e-02,1.563944e-02,5.057215e-02
2.291333e+01,2.093030e-02,1.823312e-02,4.294032e-02
2.291667e+01,1.351762e-02,7.833878e-03,3.408032e-02
2.292000e+01,2.685330e-02,5.764607e-03,4.235316e-02
2.292333e+01,1.838695e-02,8.453546e-04,4.188418e-02
2.292667e+01,3.486737e-02,1.172597e-02,4.958451e-02
2.293000e+01,6.773556e-03,1.787777e-03,4.212069e-02
2.293333e+01,3.054303e-02,1.531020e-02,4.082332e-02
2.293667e+01,1.111710e-02,1.399544e-02,3.927063e-02
2.294000e+01,1.243480e-02,2.350392e-02,3.450142e-02
2.294333e+01,5.663044e-03,1.860832e-02,2.219510e-02
2.294667e+01,1.139438e-02,5.729562e-03,1.479664e-02
2.295000e+01,3.096262e-02,2.051434e-02,1.359271e-02
2.295333e+01,1.068083e-02,1.115856e-02,3.146901e-02
2.295667e+01,6.487116e-03,1.857818e-02,4.451445e-02
2.296000e+01,1.861460e-02,1.354122e-02,5.903411e-02
2.296333e+01,8.563029e-04,3.781063e-02,7.364969e-02
2.296667e+01,9.362905e-03,3.704786e-02,8.514362e-02
2.297000e+01,4.119134e-03,3.552149e-02,9.223321e-02
2.297333e+01,8.509339e-03,3.717559e-02,8.322619e-02
2.297667e+01,2.498989e-02,5.049127e-02,9.597201e-02
2.298000e+01,9.681594e-03,4.335416e-02,1.081916e-01
2.298333e+01,2.548270e-02,3.495042e-02,1.220879e-01
2.298667e+01,3.806138e-03,3.826967e-02,1.219857e-01
2.299000e+01,3.080765e-02,5.494504e-02,1.325164e-01
2.299333e+01,2.895791e-02,4.490379e-02,1.371633e-01
2.299667e+01,2.257202e-02,3.982576e-02,1.193846e-01
2.300000e+01,2.151714e-02,4.779885e-02,1.058657e-01
2.300333e+01,8.346216e-03,2.436286e-02,8.256548e-02
2.300667e+01,1.275626e-02,2.039811e-02,7.160457e-02
2.301000e+01,1.582369e-02,1.178132e-02,5.791314e-02
2.301333e+01,1.562456e-02,2.943584e-03,3.917085e-02
2.301667e+01,1.095068e-02,6.288860e-03,2.307128e-02
2.302000e+01,1.363135e-02,1.303264e-02,2.666110e-02
2.302333e+01,3.805255e-03,1.918061e-02,2.264967e-02
2.302667e+01,1.600937e-02,1.927987e-02,1.710919e-02
2.303000e+01,6.076898e-03,1.143237e-02,3.134069e-02
2.303333e+01,1.502721e-02,1.126593e-02,3.609016e-02
2.303667e+01,8.999873e-03,1.072353e-02,4.658225e-02
2.304000e+01,6.260047e-03,2.614244e-02,5.118871e-02
2.304333e+01,5.010892e-03,1.964768e-02,5.910356e-02
2.304667e+01,1.042920e-02,9.129959e-03,6.314071e-02
2.305000e+01,1.314853e-02,1.092379e-02,6.992609e-02
2.305333e+01,7.525742e-03,1.291052e-02,7.155133e-02
2.305667e+01,2.999739e-02,1.410281e-02,5.843802e-02
2.306000e+01,7.503225e-03,2.200914e-02,5.694946e-02
2.306333e+01,2.129416e-02,7.160692e-03,3.236553e-02
2.306667e+01,2.055436e-02,3.152908e-03,2.026723e-02
2.307000e+01,2.152319e-02,6.705469e-03,2.285142e-02
2.307333e+01,2.698953e-02,8.981406e-03,3.153710e-02
2.307667e+01,2.824437e-02,6.857909e-03,2.425328e-02
2.308000e+01,3.310334e-02,7.096828e-03,3.110566e-02
2.308333e+01,3.072178e-02,4.113421e-03,1.997062e-02
2.308667e+01,1.848829e-02,2.594523e-03,2.947878e-02
2.309000e+01,2.804863e-02,9.368152e-03,4.483174e-02
2.309333e+01,2.654941e-02,1.463302e-02,5.225400e-02
2.309667e+01,1.822920e-02,2.289443e-02,5.974230e-02
2.310000e+01,1.557628e-02,1.762508e-02,6.532929e-02
2.310333e+01,7.753911e-03,7.878887e-03,6.243684e-02
2.310667e+01,1.757471e-02,1.835018e-02,6.334473e-02
2.311000e+01,4.597564e-03,4.140080e-03,5.365445e-02
2.311333e+01,9.911750e-03,1.080297e-02,4.641629e-02
2.311667e+01,9.620382e-03,7.462038e-03,4.431296e-02
2.312000e+01,1.886818e-02,1.334106e-02,4.718115e-02
2.312333e+01,8.430849e-03,1.881267e-02,5.136167e-02
2.312667e+01,7.179034e-03,2.383015e-02,5.397191e-02
2.313000e+01,1.268019e-02,3.376682e-02,5.004199e-02
2.313333e+01,7.890742e-03,2.654671e-02,4.010353e-02
2.313667e+01,1.490476e-02,2.377749e-02,3.204532e-02
2.314000e+01,1.246644e-02,2.227599e-02,3.193550e-02
2.314333e+01,9.589368e-03,1.581075e-02,3.248483e-02
2.314667e+01,1.036556e-02,1.550279e-02,1.830889e-02
2.315000e+01,1.820258e-02,1.397337e-02,1.927433e-02
2.315333e+01,1.478379e-02,1.015549e-02,1.386161e-02
2.315667e+01,2.161397e-02,1.528008e-02,1.898306e-02
2.316000e+01,1.662608e-02,1.903789e-02,2.677429e-02
2.316333e+01,1.451176e-02,5.477387e-03,3.049361e-02
2.316667e+01,1.896195e-02,7.985047e-03,3.062267e-02
2.317000e+01,1.385353e-02,7.166866e-03,2.717808e-02
2.317333e+01,1.815709e-02,9.573505e-03,1.130707e-02
2.317667e+01,1.587379e-02,1.751199e-02,2.053702e-02
2.318000e+01,2.023522e-02,1.928766e-02,4.276058e-02
2.318333e+01,2.441277e-02,1.438713e-02,5.031518e-02
2.318667e+01,2.144295e-02,1.875265e-02,6.237255e-02
2.319000e+01,2.706149e-02,1.653029e-02,7.074817e-02
2.319333e+01,1.587469e-02,2.407135e-02,7.163234e-02
2.319667e+01,5.597159e-03,2.071856e-02,6.945054e-02
2.320000e+01,5.929146e-03,1.883426e-02,7.193612e-02
2.320333e+01,9.064806e-03,1.997558e-02,7.149282e-02
2.320667e+01,1.052500e-02,1.421591e-02,7.014804e-02
2.321000e+01,3.140573e-02,2.753085e-02,5.897443e-02
2.321333e+01,4.755994e-03,6.135058e-03,5.739949e-02
2.321667e+01,1.092772e-02,2.676616e-02,5.312852e-02
2.322000e+01,6.656603e-03,1.203441e-02,4.642527e-02
2.322333e+01,2.108480e-02,9.904644e-03,4.579685e-02
2.322667e+01,2.217485e-02,1.203156e-02,2.236857e-02
2.323000e+01,2.131270e-02,1.190925e-02,1.965359e-02
2.323333e+01,1.668382e-02,9.827434e-03,1.738468e-02
2.323667e+01,2.374947e-02,3.540255e-03,1.775661e-02
2.324000e+01,2.904980e-02,9.979650e-03,1.672287e-02
2.324333e+01,2.759357e-02,1.243780e-02,1.048615e-02
2.324667e+01,2.173985e-02,9.102708e-04,6.592242e-03
2.325000e+01,2.212428e-02,7.365536e-03,1.211678e-02
2.325333e+01,1.840744e-02,8.414541e-03,1.874047e-02
2.325667e+01,1.671439e-02,1.926710e-02,2.701736e-02
2.326000e+01,2.809829e-02,1.004192e-02,2.828220e-02
2.326333e+01,2.607589e-02,1.567991e-02,3.351877e-02
2.326667e+01,1.776691e-02,8.524247e-03,3.631165e-02
2.327000e+01,2.386805e-02,1.065395e-02,4.291312e-02
2.327333e+01,2.308330e-02,1.057469e-02,4.442142e-02
2.327667e+01,2.570018e-02,1.756044e-02,3.938363e-02
2.328000e+01,2.281827e-02,7.737402e-03,2.253011e-02
2.328333e+01,1.646524e-02,5.766027e-03,2.682556e-02
2.328667e+01,1.962793e-02,8.219256e-03,3.295825e-02
2.329000e+01,2.185654e-02,5.670162e-03,3.178155e-02
2.329333e+01,5.657509e-03,7.071819e-03,3.436886e-02
2.329667e+01,1.465340e-02,1.434595e-02,3.721285e-02
2.330000e+01,1.533314e-02,9.624438e-03,3.410621e-02
2.330333e+01,7.629013e-03,7.084735e-03,3.089285e-02
2.330667e+01,4.588821e-03,1.449565e-02,2.794884e-02
2.331000e+01,1.043425e-02,1.473603e-02,2.718471e-02
2.331333e+01,1.400159e-02,1.063300e-02,1.774026e-02
2.331667e+01,1.845978e-02,2.536644e-02,2.497924e-02
2.332000e+01,1.486076e-02,2.190706e-02,2.605308e-02
2.332333e+01,8.050764e-03,2.269797e-02,4.371018e-02
2.332667e+01,1.205340e-02,2.156060e-02,5.936477e-02
2.333000e+01,1.702011e-02,2.730839e-02,7.504472e-02
2.333333e+01,1.884548e-02,1.381602e-02,8.155907e-02
2.333667e+01,1.900010e-02,3.093714e-02,9.334373e-02
2.334000e+01,2.720359e-02,2.745582e-02,1.008158e-01
2.334333e+01,2.924485e-02,3.875281e-02,9.162029e-02
2.334667e+01,2.103177e-02,3.410473e-02,9.612222e-02
2.335000e+01,2.086515e-02,3.881018e-02,8.780032e-02
2.335333e+01,2.350671e-02,2.699900e-02,6.951884e-02
2.335667e+01,2.593808e-02,3.106714e-02,5.613036e-02
2.336000e+01,1.183561e-02,3.290266e-02,3.992926e-02
2.336333e+01,1.630868e-02,1.983277e-02,2.430055e-02
2.336667e+01,1.003344e-02,1.279487e-02,1.879155e-02
2.337000e+01,8.562876e-03,1.454914e-02,4.006743e-02
2.337333e+01,1.034471e-02,1.817417e-02,4.813126e-02
2.337667e+01,1.450101e-02,2.267437e-02,5.116958e-02
2.338000e+01,4.456281e-03,1.710465e-02,5.781569e-02
2.338333e+01,6.191393e-03,1.567638e-02,4.849887e-02
2.338667e+01,1.388878e-02,1.973230e-02,4.502635e-02
2.339000e+01,1.360784e-02,1.942000e-02,4.588443e-02
2.339333e+01,6.279977e-03,2.038638e-02,4.483166e-02
2.339667e+01,8.814752e-03,1.657708e-02,3.796006e-02
2.340000e+01,1.030987e-02,1.411948e-02,3.086345e-02
2.340333e+01,1.233446e-02,6.606637e-03,1.921553e-02
2.340667e+01,1.603059e-02,8.522450e-03,8.980230e-03
2.341000e+01,2.128645e-02,1.011459e-02,9.197981e-03
2.341333e+01,3.856078e-02,1.507622e-02,7.502658e-03
2.341667e+01,1.355233e-02,8.266517e-03,1.932704e-02
2.342000e+01,1.710257e-02,1.122548e-02,2.553094e-02
2.342333e+01,1.986093e-02,1.077332e-02,2.804412e-02
2.342667e+01,1.106991e-02,1.132326e-02,3.333354e-02
2.343000e+01,9.160194e-03,6.003592e-03,2.664987e-02
2.343333e+01,1.315189e-02,5.790230e-03,1.997773e-02
2.343667e+01,6.662340e-03,1.005736e-02,1.900263e-02
2.344000e+01,6.620257e-03,1.151531e-02,1.606838e-02
2.344333e+01,2.866371e-03,6.042514e-03,1.856251e-02
2.344667e+01,9.071598e-03,6.288504e-03,2.184222e-02
2.345000e+01,8.472382e-03,6.780355e-03,2.991316e-02
2.345333e+01,6.899380e-03,7.193571e-03,3.689022e-02
2.345667e+01,1.041587e-02,7.475425e-03,2.887441e-02
2.346000e+01,1.700509e-02,1.374895e-02,2.457630e-02
2.346333e+01,7.690855e-03,7.330356e-03,1.880652e-02
2.346667e+01,1.476874e-02,8.003640e-03,2.321573e-02
2.347000e+01,2.379097e-02,5.824778e-03,1.857361e-02
2.347333e+01,7.144403e-03,7.716259e-03,1.748373e-02
2.347667e+01,9.328815e-03,4.492565e-03,2.251020e-02
2.348000e+01,1.120244e-02,5.023804e-03,2.922459e-02
2.348333e+01,5.983221e-03,4.081352e-03,3.295358e-02
2.348667e+01,6.332359e-03,6.242452e-03,3.342641e-02
2.349000e+01,7.891432e-03,9.619599e-03,3.420985e-02
2.349333e+01,1.534721e-02,7.136779e-03,4.238516e-02
2.349667e+01,2.213359e-02,7.445387e-03,5.184641e-02
2.350000e+01,1.987773e-02,1.955641e-02,5.410964e-02
2.350333e+01,1.882909e-02,1.835653e-02,5.494477e-02
2.350667e+01,7.166105e-03,1.531104e-02,5.358415e-02
2.351000e+01,1.630469e-02,1.423634e-02,5.258690e-02
2.351333e+01,1.126698e-02,1.929097e-02,4.704328e-02
2.351667e+01,6.534985e-03,7.532997e-03,4.027446e-02
2.352000e+01,8.850151e-03,6.758447e-03,3.371646e-02
2.352333e+01,1.407968e-02,1.003655e-02,2.579798e-02
2.352667e+01,1.629102e-02,5.821478e-03,2.335467e-02
2.353000e+01,1.394011e-02,5.219582e-03,2.126913e-02
2.353333e+01,1.391241e-02,2.404335e-02,3.732975e-02
2.353667e+01,1.910223e-02,3.017133e-02,5.547318e-02
2.354000e+01,8.039888e-03,2.843427e-02,5.911440e-02
2.354333e+01,2.229620e-02,2.416721e-02,6.972552e-02
2.354667e+01,1.417264e-02,1.819549e-02,6.862228e-02
2.355000e+01,1.118983e-02,2.435379e-02,6.294931e-02
2.355333e+01,1.661314e-02,2.832786e-02,6.881599e-02
2.355667e+01,1.512892e-02,2.166362e-02,6.148017e-02
2.356000e+01,9.370049e-03,2.055798e-02,5.733044e-02
2.356333e+01,2.617148e-02,3.240716e-02,5.979722e-02
2.356667e+01,2.646150e-02,2.571107e-02,4.607820e-02
2.357000e+01,2.576498e-02,2.208956e-02,3.671673e-02
2.357333e+01,1.197910e-02,1.881387e-02,2.696252e-02
2.357667e+01,1.907056e-02,2.155012e-02,2.415644e-02
2.358000e+01,1.208836e-02,1.913652e-02,2.167981e-02
2.358333e+01,6.536465e-03,1.645943e-02,1.321734e-02
2.358667e+01,1.158342e-02,7.949591e-03,1.592395e-02
2.359000e+01,1.268680e-02,4.273556e-03,2.315805e-02
2.359333e+01,4.450119e-03,3.255157e-03,2.537983e-02
2.359667e+01,5.969421e-03,1.667439e-02,3.569159e-02
2.360000e+01,1.195959e-02,1.217589e-02,4.281030e-02
2.360333e+01,3.094320e-03,1.527317e-02,4.292635e-02
2.360667e+01,9.331303e-03,1.920459e-02,4.520693e-02
2.361000e+01,6.654292e-03,6.646032e-03,3.579114e-02
2.361333e+01,1.023528e-02,1.820776e-02,2.751839e-02
2.361667e+01,7.157261e-03,9.364367e-03,1.979847e-02
2.362000e+01,3.108025e-03,4.059256e-03,1.123546e-02
2.362333e+01,1.227328e-02,7.203401e-03,1.984821e-02
2.362667e+01,1.562804e-02,1.534290e-02,2.965767e-02
2.363000e+01,5.898817e-03,1.444368e-02,3.101071e-02
2.363333e+01,1.039236e-02,1.868395e-02,3.554219e-02
2.363667e+01,3.983722e-03,1.345694e-02,3.973545e-02
2.364000e+01,8.408981e-03,2.691612e-02,3.694051e-02
2.364333e+01,9.905468e-04,1.645818e-02,3.625904e-02
2.364667e+01,1.189012e-02,2.266807e-02,2.536099e-02
2.365000e+01,1.641422e-02,1.597337e-02,2.145906e-02
2.365333e+01,1.015271e-02,2.091531e-02,1.679030e-02
2.365667e+01,1.059525e-02,6.777914e-03,1.372910e-02
2.366000e+01,3.861599e-03,6.673713e-03,4.509180e-03
2.366333e+01,1.466037e-02,7.212182e-03,1.480000e-02
2.366667e+01,1.696690e-03,1.144649e-02,1.910209e-02
2.367000e+01,1.545559e-02,5.851280e-03,2.305617e-02
2.367333e+01,8.190122e-03,1.784079e-02,3.783084e-02
2.367667e+01,6.014050e-03,6.771412e-03,4.933432e-02
2.368000e+01,5.269666e-03,1.565539e-02,5.113924e-02
2.368333e+01,4.510576e-03,3.041328e-02,4.695679e-02
2.368667e+01,1.250869e-02,3.486454e-03,4.278431e-02
2.369000e+01,1.494258e-02,5.950643e-03,3.754969e-02
2.369333e+01,5.062390e-03,1.217561e-02,3.797976e-02
2.369667e+01,9.300033e-03,1.066062e-02,3.680956e-02
2.370000e+01,1.444170e-02,7.681185e-04,4.690082e-02
2.370333e+01,2.704847e-02,2.333470e-02,5.315972e-02
2.370667e+01,1.702096e-02,1.176859e-02,5.102515e-02
2.371000e+01,2.031741e-02,2.485146e-02,4.849382e-02
2.371333e+01,1.295802e-02,1.561959e-02,4.094737e-02
2.371667e+01,2.374771e-02,1.531194e-02,3.632451e-02
2.372000e+01,8.892766e-03,1.538566e-02,2.911819e-02
2.372333e+01,1.200904e-02,1.308825e-02,2.689566e-02
2.372667e+01,7.056911e-03,6.793137e-03,2.075673e-02
2.373000e+01,1.165952e-02,3.948715e-03,2.343447e-02
2.373333e+01,1.277126e-02,1.131634e-02,1.233606e-02
2.373667e+01,1.282055e-02,7.460888e-03,1.438143e-02
2.374000e+01,1.414511e-02,8.190936e-03,1.208218e-02
2.374333e+01,8.808064e-03,4.160724e-03,8.218608e-03
2.374667e+01,1.440099e-02,1.781799e-02,6.435183e-03
2.375000e+01,6.107213e-03,1.147451e-02,2.260218e-03
2.375333e+01,1.769023e-02,1.961960e-02,2.630985e-03
2.375667e+01,1.355802e-02,1.670112e-02,6.368952e-03
2.376000e+01,8.039846e-03,2.119902e-02,7.243534e-03
2.376333e+01,1.707175e-02,8.892884e-03,5.774551e-03
2.376667e+01,3.920459e-03,1.117267e-02,9.340697e-03
2.377000e+01,2.774360e-03,3.805811e-03,1.507590e-02
2.377333e+01,4.518622e-03,1.000303e-02,1.497855e-02
2.377667e+01,8.423999e-03,1.344351e-02,1.766364e-02
2.378000e+01,1.859882e-02,1.084484e-02,1.802081e-02
2.378333e+01,2.869861e-02,1.187398e-02,1.858239e-02
2.378667e+01,1.570597e-02,9.277526e-04,1.254449e-02
2.379000e+01,8.680317e-03,3.835672e-03,8.998017e-03
2.379333e+01,9.213880e-03,2.157391e-02,1.048630e-02
2.379667e+01,1.441025e-02,1.307949e-02,9.744108e-03
2.380000e+01,1.576919e-02,1.334767e-02,1.041495e-02
2.380333e+01,1.849102e-02,2.965492e-02,4.972705e-03
2.380667e+01,1.228442e-02,1.757703e-02,1.389046e-02
2.381000e+01,1.393568e-02,6.959069e-03,6.129895e-03
2.381333e+01,2.128415e-02,2.759071e-02,1.158651e-02
2.381667e+01,1.631461e-02,1.489989e-02,2.189512e-02
2.382000e+01,3.462669e-03,4.482611e-03,2.134141e-02
2.382333e+01,8.680125e-03,5.619917e-03,2.675407e-02
2.382667e+01,2.861892e-02,8.328416e-03,3.191934e-02
2.383000e+01,6.953430e-03,5.638367e-03,2.769743e-02
2.383333e+01,1.786418e-02,1.195642e-02,3.130483e-02
2.383667e+01,1.511403e-02,1.137319e-02,3.677441e-02
2.384000e+01,2.117533e-02,5.988539e-03,4.305501e-02
2.384333e+01,2.052500e-02,3.878746e-03,5.269643e-02
2.384667e+01,1.818263e-02,1.811838e-02,5.225284e-02
2.385000e+01,1.140692e-02,1.826761e-02,5.618368e-02
2.385333e+01,2.516711e-02,1.514290e-02,6.384489e-02
2.385667e+01,1.342166e-02,1.515354e-02,6.659730e-02
2.386000e+01,4.571922e-03,3.010686e-02,6.788250e-02
2.386333e+01,1.666067e-02,2.063878e-02,7.134972e-02
2.386667e+01,1.027360e-02,1.908051e-02,6.084301e-02
2.387000e+01,1.722585e-02,1.876967e-02,6.299825e-02
2.387333e+01,1.775136e-02,2.014140e-02,5.477568e-02
2.387667e+01,2.770833e-02,6.408571e-03,5.237258e-02
2.388000e+01,1.655479e-02,1.769819e-02,5.221055e-02
2.388333e+01,1.892068e-02,2.585330e-02,5.035019e-02
2.388667e+01,1.691185e-02,2.528849e-02,5.081017e-02
2.389000e+01,1.762755e-02,1.249002e-02,4.774041e-02
2.389333e+01,1.583671e-02,1.522292e-02,4.743155e-02
2.389667e+01,2.721225e-02,7.352559e-03,5.250109e-02
2.390000e+01,2.391056e-02,5.691640e-03,5.383836e-02
2.390333e+01,2.362820e-02,1.652069e-02,5.808747e-02
2.390667e+01,1.537197e-02,1.780453e-02,6.246649e-02
2.391000e+01,1.404416e-02,1.785489e-02,6.245390e-02
2.391333e+01,2.128868e-02,1.888145e-02,6.329757e-02
2.391667e+01,1.821768e-02,1.347553e-02,5.637966e-02
2.392000e+01,1.395906e-02,1.445268e-02,5.113435e-02
2.392333e+01,1.682863e-02,2.630831e-02,5.168289e-02
2.392667e+01,4.987243e-03,3.116373e-02,4.804897e-02
2.393000e+01,1.008585e-02,1.681550e-02,4.328499e-02
2.393333e+01,1.042776e-02,1.438590e-02,4.014052e-02
2.393667e+01,4.591088e-03,1.210570e-02,3.073866e-02
2.394000e+01,8.666129e-03,1.059471e-02,2.714385e-02
2.394333e+01,9.312151e-03,1.278261e-02,3.146309e-02
2.394667e+01,8.542425e-03,1.747688e-02,2.379164e-02
2.395000e+01,9.701099e-03,1.003152e-02,2.591753e-02
2.395333e+01,1.374629e-02,1.114061e-02,2.494001e-02
2.395667e+01,1.225471e-02,1.041353e-02,2.918907e-02
2.396000e+01,5.628196e-03,1.583450e-02,2.611023e-02
2.396333e+01,1.226557e-03,1.621785e-02,2.908822e-02
2.396667e+01,4.712594e-03,1.552735e-02,3.020878e-02
2.397000e+01,4.681870e-03,8.979761e-03,3.101878e-02
2.397333e+01,5.582172e-03,2.089064e-02,3.805756e-02
2.397667e+01,1.353427e-02,1.324255e-02,3.536509e-02
2.398000e+01,1.238071e-02,2.352472e-02,3.393812e-02
2.398333e+01,1.150861e-02,2.207956e-02,3.694769e-02
2.398667e+01,8.646102e-03,1.353910e-02,3.013399e-02
2.399000e+01,8.833365e-03,1.601775e-02,2.352309e-02
2.399333e+01,1.653846e-02,8.217859e-03,3.529229e-02
2.399667e+01,9.281761e-03,1.232632e-02,2.240963e-02
2.400000e+01,9.292639e-03,9.897626e-03,2.405396e-02
2.400333e+01,6.492740e-03,8.439704e-03,1.639430e-02
2.400667e+01,4.923156e-03,1.028933e-02,4.716388e-03
2.401000e+01,1.041460e-02,4.738732e-03,6.667499e-03
2.401333e+01,1.095423e-02,3.002542e-03,7.424255e-03
2.401667e+01,8.431273e-03,2.883430e-03,6.889204e-03
2.402000e+01,5.270306e-03,1.307107e-02,1.040999e-02
2.402333e+01,4.580202e-03,4.329115e-03,1.478720e-02
2.402667e+01,9.203295e-03,9.303402e-03,5.196625e-04
2.403000e+01,1.456588e-03,3.181662e-03,1.065861e-02
2.403333e+01,5.606097e-03,1.543259e-02,7.045957e-03
2.403667e+01,3.138864e-03,1.563128e-02,1.206893e-03
2.404000e+01,7.338561e-03,8.451138e-03,4.376806e-03
2.404333e+01,1.165024e-02,7.303244e-03,1.110109e-02
