frequency,NS,EW,UD
1.106000e+01,8.428381e-02,5.139907e-02,1.139301e-01
1.106333e+01,1.164730e-01,5.129260e-02,1.484713e-01
1.106667e+01,1.586226e-01,1.700039e-01,1.210766e-01
1.107000e+01,8.428605e-02,1.547789e-01,1.293402e-01
1.107333e+01,1.168619e-01,2.191019e-01,1.120398e-01
1.107667e+01,9.422072e-02,1.796513e-01,1.036963e-01
1.108000e+01,4.992841e-02,1.228812e-01,1.144536e-01
1.108333e+01,3.726649e-02,9.900668e-02,9.752261e-02
1.108667e+01,5.399101e-02,7.545937e-02,1.138172e-01
1.109000e+01,8.740270e-02,5.736150e-02,1.243362e-01
1.109333e+01,1.616245e-01,3.640290e-02,1.407507e-01
1.109667e+01,1.641459e-01,5.265922e-02,1.138828e-01
1.110000e+01,1.956905e-01,4.381967e-02,1.059498e-01
1.110333e+01,1.357060e-01,5.586307e-02,7.908725e-02
1.110667e+01,1.275053e-01,7.513233e-02,7.513015e-02
1.111000e+01,4.999509e-02,6.519881e-02,7.244045e-02
1.111333e+01,7.571871e-02,2.390999e-02,7.329575e-02
1.111667e+01,6.155062e-02,3.832512e-02,5.082755e-02
1.112000e+01,8.967999e-02,7.854184e-02,6.641525e-02
1.112333e+01,1.140063e-01,3.173895e-02,7.351514e-02
1.112667e+01,8.053828e-02,3.431611e-02,7.454735e-02
1.113000e+01,9.471657e-02,6.194040e-02,7.365602e-02
1.113333e+01,1.278734e-01,5.533775e-02,5.285828e-02
1.113667e+01,1.398939e-01,7.196154e-02,3.965262e-02
1.114000e+01,1.035441e-01,3.416252e-02,4.303665e-02
1.114333e+01,1.044492e-01,2.187155e-02,6.265768e-02
1.114667e+01,1.316638e-01,1.337135e-02,9.040475e-02
1.115000e+01,1.509900e-01,6.102934e-02,1.237056e-01
1.115333e+01,1.686755e-01,4.240511e-02,1.327328e-01
1.115667e+01,1.798046e-01,3.699386e-02,1.284616e-01
1.116000e+01,2.219298e-01,2.783831e-02,1.222900e-01
1.116333e+01,1.724936e-01,5.491260e-02,1.117139e-01
1.116667e+01,1.181855e-01,8.134082e-02,1.022246e-01
1.117000e+01,7.900401e-02,9.502398e-02,8.732339e-02
1.117333e+01,8.238065e-02,1.213364e-01,9.412953e-02
1.117667e+01,1.235755e-01,1.284948e-01,1.015550e-01
1.118000e+01,1.696604e-01,3.455157e-02,7.434414e-02
1.118333e+01,1.547530e-01,9.935015e-03,4.527311e-02
1.118667e+01,1.112964e-01,4.853929e-02,7.296065e-02
1.119000e+01,1.284617e-01,9.326651e-02,7.450771e-02
1.119333e+01,1.684182e-01,1.249797e-01,7.275051e-02
1.119667e+01,1.182416e-01,1.236198e-01,7.866964e-02
1.120000e+01,9.225827e-02,1.054958e-01,7.717589e-02
1.120333e+01,7.192594e-02,6.850607e-02,6.291338e-02
1.120667e+01,6.383323e-02,6.483411e-02,4.627943e-02
1.121000e+01,7.212883e-02,1.132563e-01,4.537876e-02
1.121333e+01,7.001735e-02,1.144699e-01,5.667598e-02
1.121667e+01,6.446280e-02,1.373167e-01,1.007910e-01
1.122000e+01,1.053581e-01,5.089746e-02,1.168020e-01
1.122333e+01,8.764177e-02,3.242385e-02,1.116279e-01
1.122667e+01,1.230590e-01,2.080655e-02,1.013657e-01
1.123000e+01,1.576048e-01,4.050650e-02,8.546494e-02
1.123333e+01,1.862998e-01,2.523884e-02,8.539370e-02
1.123667e+01,1.536805e-01,1.262848e-02,9.265653e-02
1.124000e+01,1.409951e-01,1.240666e-02,8.912281e-02
1.124333e+01,1.128137e-01,1.914313e-02,8.109992e-02
1.124667e+01,8.040361e-02,3.454966e-02,7.180976e-02
1.125000e+01,1.114329e-01,4.391391e-02,5.781846e-02
1.125333e+01,1.176936e-01,4.893568e-02,3.866644e-02
1.125667e+01,8.361076e-02,1.030681e-01,2.651294e-02
1.126000e+01,6.622386e-02,1.017573e-01,1.512080e-02
1.126333e+01,7.971851e-02,7.787599e-02,1.804272e-02
1.126667e+01,8.105040e-02,1.365569e-01,4.190158e-02
1.127000e+01,4.188448e-02,1.125976e-01,3.620046e-02
1.127333e+01,1.323880e-01,6.396539e-02,6.091685e-02
1.127667e+01,1.501268e-01,5.288634e-02,7.597160e-02
1.128000e+01,1.653273e-01,6.064245e-02,6.888558e-02
1.128333e+01,1.504386e-01,6.596889e-02,4.360572e-02
1.128667e+01,7.615832e-02,3.436125e-02,2.502756e-02
1.129000e+01,3.338223e-02,9.919624e-02,2.679187e-02
1.129333e+01,6.010134e-02,4.271069e-02,2.688046e-02
1.129667e+01,1.164148e-01,6.771674e-02,2.132245e-02
1.130000e+01,9.129393e-02,5.929274e-02,3.873441e-02
1.130333e+01,9.940369e-02,8.687069e-02,4.095253e-02
1.130667e+01,9.383390e-02,4.615373e-02,2.463447e-02
1.131000e+01,8.838595e-02,3.764867e-02,2.278936e-02
1.131333e+01,1.239981e-01,2.848385e-02,1.537258e-02
1.131667e+01,7.533861e-02,5.451816e-02,3.399394e-02
1.132000e+01,7.123237e-02,8.036897e-02,4.618255e-03
1.132333e+01,6.244182e-02,8.814168e-02,2.911270e-02
1.132667e+01,8.348058e-02,4.884056e-02,4.911255e-02
1.133000e+01,9.337173e-02,6.509762e-02,6.197626e-02
1.133333e+01,1.644871e-01,6.920100e-02,7.432004e-02
1.133667e+01,1.512155e-01,1.055616e-01,9.283179e-02
1.134000e+01,1.382538e-01,1.283215e-01,1.210504e-01
1.134333e+01,1.168174e-01,1.460348e-01,1.472835e-01
1.134667e+01,3.401305e-02,1.763261e-01,1.575773e-01
1.135000e+01,3.572100e-02,1.194976e-01,1.644895e-01
1.135333e+01,6.427016e-02,8.322401e-02,1.431023e-01
1.135667e+01,5.001332e-02,1.180182e-02,9.732352e-02
1.136000e+01,3.262664e-02,4.204271e-02,5.480103e-02
1.136333e+01,6.440474e-02,5.429092e-02,5.114900e-02
1.136667e+01,5.124920e-02,7.125661e-02,3.177637e-02
1.137000e+01,2.514563e-02,3.803668e-02,2.708371e-02
1.137333e+01,8.094159e-02,2.320187e-02,2.287760e-02
1.137667e+01,5.030316e-02,3.593515e-02,2.843018e-02
1.138000e+01,7.741479e-02,6.972335e-02,4.402359e-02
1.138333e+01,9.927641e-02,1.171694e-01,1.467707e-02
1.138667e+01,7.639172e-02,1.487543e-01,2.672283e-02
1.139000e+01,1.169049e-01,1.983647e-01,3.220775e-02
1.139333e+01,1.227555e-01,1.960051e-01,3.791242e-02
1.139667e+01,1.509267e-01,1.538397e-01,5.738280e-02
1.140000e+01,1.755460e-01,1.351844e-01,7.492050e-02
1.140333e+01,1.898176e-01,8.086533e-02,7.575875e-02
1.140667e+01,2.026541e-01,9.155137e-02,5.782061e-02
1.141000e+01,1.464686e-01,7.762987e-02,6.969240e-02
1.141333e+01,1.114427e-01,8.186370e-02,7.075098e-02
1.141667e+01,9.186566e-02,4.016661e-02,9.883579e-02
1.142000e+01,3.905272e-02,1.018120e-01,1.178477e-01
1.142333e+01,1.203849e-01,1.085447e-01,1.261595e-01
1.142667e+01,1.320751e-01,7.826110e-02,1.145199e-01
1.143000e+01,1.550623e-01,7.799098e-02,1.314515e-01
1.143333e+01,1.312500e-01,5.923635e-02,1.321071e-01
1.143667e+01,7.322425e-02,3.794017e-02,1.346077e-01
1.144000e+01,7.086850e-02,5.789467e-02,1.231048e-01
1.144333e+01,3.455737e-02,5.190255e-02,1.221114e-01
1.144667e+01,9.477753e-02,3.933831e-02,1.140233e-01
1.145000e+01,1.147471e-01,5.988274e-02,1.108462e-01
1.145333e+01,1.363973e-01,3.865724e-02,1.147440e-01
1.145667e+01,1.093604e-01,5.012185e-02,1.024327e-01
1.146000e+01,1.611352e-01,2.736691e-02,1.051668e-01
1.146333e+01,1.247344e-01,2.653537e-02,9.490633e-02
1.146667e+01,8.637535e-02,3.876378e-02,9.644162e-02
1.147000e+01,1.089267e-01,7.457637e-02,8.286518e-02
1.147333e+01,1.015492e-01,1.183082e-02,7.502248e-02
1.147667e+01,2.955126e-02,8.040884e-03,7.369974e-02
1.148000e+01,8.010934e-02,2.726666e-02,3.246245e-02
1.148333e+01,8.187598e-02,7.679496e-03,2.400150e-02
1.148667e+01,1.025152e-01,3.612377e-02,7.123711e-03
1.149000e+01,1.594421e-01,6.320852e-02,1.735835e-02
1.149333e+01,1.297191e-01,7.943762e-02,2.944138e-02
1.149667e+01,1.092500e-01,8.001578e-02,3.494264e-02
1.150000e+01,1.563064e-01,7.041877e-02,4.838354e-02
1.150333e+01,1.698854e-01,3.488256e-02,6.253267e-02
1.150667e+01,1.426085e-01,7.832914e-02,6.375712e-02
1.151000e+01,1.540829e-01,1.277292e-01,7.915719e-02
1.151333e+01,1.198074e-01,1.447076e-01,7.274259e-02
1.151667e+01,1.125684e-01,1.011298e-01,7.295240e-02
1.152000e+01,9.189285e-02,1.410542e-01,8.475257e-02
1.152333e+01,6.293158e-02,1.385726e-01,7.522082e-02
1.152667e+01,7.572633e-02,2.816516e-02,7.249038e-02
1.153000e+01,8.541206e-02,1.033556e-01,6.088612e-02
1.153333e+01,9.723698e-02,1.264885e-01,4.641347e-02
1.153667e+01,1.184006e-01,1.504680e-01,6.441207e-02
1.154000e+01,1.314348e-01,2.194091e-01,8.422639e-02
1.154333e+01,1.824311e-01,2.333387e-01,1.390694e-01
1.154667e+01,2.057876e-01,2.112210e-01,1.003331e-01
1.155000e+01,1.603876e-01,1.994468e-01,1.056998e-01
1.155333e+01,1.207785e-01,1.951818e-01,1.412887e-01
1.155667e+01,1.008954e-01,1.843355e-01,1.478807e-01
1.156000e+01,7.105937e-02,1.379246e-01,1.634493e-01
1.156333e+01,4.310788e-02,1.199744e-01,1.777105e-01
1.156667e+01,5.524466e-02,1.125395e-01,1.694731e-01
1.157000e+01,1.464880e-01,1.403009e-01,1.112191e-01
1.157333e+01,1.592581e-01,1.865226e-01,8.087572e-02
1.157667e+01,1.701595e-01,2.121304e-01,7.859501e-02
1.158000e+01,9.217506e-02,1.547511e-01,1.190259e-01
1.158333e+01,6.826685e-02,1.480720e-01,1.629571e-01
1.158667e+01,8.294373e-02,1.914682e-01,1.842093e-01
1.159000e+01,4.708740e-02,1.103593e-01,1.467945e-01
1.159333e+01,1.289633e-02,8.290593e-02,1.413091e-01
1.159667e+01,8.236680e-02,7.977151e-02,1.382880e-01
1.160000e+01,4.276851e-02,9.038864e-02,1.606157e-01
1.160333e+01,8.326736e-02,5.792676e-02,1.572568e-01
1.160667e+01,7.140928e-02,9.606591e-02,1.455986e-01
1.161000e+01,3.693653e-03,6.054362e-02,1.118820e-01
1.161333e+01,1.171421e-01,6.442287e-02,1.261566e-01
1.161667e+01,8.034918e-02,7.893437e-02,1.213703e-01
1.162000e+01,9.168378e-02,2.853020e-02,7.891368e-02
1.162333e+01,5.907600e-02,4.879045e-02,4.981887e-02
1.162667e+01,5.298484e-02,5.925577e-02,2.647741e-02
1.163000e+01,2.390402e-02,3.088533e-02,3.469069e-04
1.163333e+01,2.912478e-02,4.826977e-02,1.266281e-02
1.163667e+01,3.064043e-02,1.746053e-02,1.662601e-02
1.164000e+01,6.417343e-02,2.532018e-02,4.627092e-02
1.164333e+01,7.493378e-02,2.946790e-02,4.018792e-02
1.164667e+01,4.276203e-02,5.182450e-02,6.389607e-02
1.165000e+01,9.729021e-02,4.487554e-02,3.815804e-02
1.165333e+01,4.761000e-02,9.310391e-02,3.762922e-02
1.165667e+01,3.455302e-02,1.267023e-01,4.772477e-02
1.166000e+01,1.326425e-01,2.064872e-01,8.306000e-02
1.166333e+01,1.067684e-01,1.738885e-01,5.556735e-02
1.166667e+01,1.140955e-01,2.217151e-01,5.639078e-02
1.167000e+01,6.736287e-02,1.110551e-01,4.461092e-02
1.167333e+01,8.038190e-02,1.306088e-01,4.917853e-02
1.167667e+01,7.188636e-02,7.575802e-02,7.541944e-02
1.168000e+01,5.622088e-02,1.796555e-02,3.347151e-02
1.168333e+01,1.147551e-01,5.406390e-02,3.611877e-02
1.168667e+01,8.395205e-02,3.808612e-02,1.389223e-02
1.169000e+01,1.381242e-01,5.328323e-02,4.335538e-02
1.169333e+01,1.234108e-01,4.028610e-02,4.004290e-02
1.169667e+01,1.147252e-01,4.024828e-02,7.398764e-02
1.170000e+01,1.785733e-02,7.763368e-02,9.225991e-02
1.170333e+01,4.243581e-02,6.294143e-02,8.529327e-02
1.170667e+01,7.281950e-02,8.238072e-02,6.427835e-02
1.171000e+01,9.467514e-02,1.344146e-01,8.087485e-02
1.171333e+01,1.213823e-01,9.953215e-02,1.211637e-01
1.171667e+01,1.038593e-01,2.635689e-02,5.792545e-02
1.172000e+01,1.071067e-01,7.420351e-02,7.498914e-02
1.172333e+01,1.317281e-01,6.309119e-02,6.822779e-02
1.172667e+01,1.277051e-01,7.680676e-02,4.646418e-02
1.173000e+01,6.588616e-02,8.075532e-02,7.193148e-02
1.173333e+01,4.459130e-02,6.416912e-02,6.227117e-02
1.173667e+01,7.096585e-02,1.058368e-01,7.876612e-02
1.174000e+01,8.901234e-02,7.759649e-02,9.244527e-02
1.174333e+01,1.062977e-01,4.761716e-02,1.077678e-01
1.174667e+01,3.398682e-02,5.640965e-02,1.228186e-01
1.175000e+01,6.088840e-02,8.446567e-02,1.554203e-01
1.175333e+01,7.808482e-02,7.280359e-02,1.770972e-01
1.175667e+01,1.445143e-01,1.283252e-02,1.219476e-01
1.176000e+01,5.400570e-02,6.648396e-02,1.544883e-01
1.176333e+01,1.320358e-01,2.254764e-02,8.650246e-02
1.176667e+01,1.274327e-01,7.378587e-02,1.219722e-01
1.177000e+01,1.122164e-01,1.219806e-01,1.246673e-01
1.177333e+01,7.675975e-02,8.808948e-02,8.944431e-02
1.177667e+01,9.443013e-02,7.929628e-02,5.884411e-02
1.178000e+01,1.157983e-01,8.436624e-02,3.514289e-02
1.178333e+01,7.012250e-02,5.054666e-02,4.593912e-02
1.178667e+01,3.416369e-02,6.864737e-02,3.832420e-02
1.179000e+01,3.748154e-02,1.013989e-01,1.539226e-02
1.179333e+01,4.816055e-03,8.841917e-02,5.370433e-02
1.179667e+01,4.755711e-02,3.120021e-02,7.686519e-02
1.180000e+01,3.366651e-02,6.332475e-02,8.418092e-02
1.180333e+01,7.744217e-02,1.072111e-01,5.799356e-02
1.180667e+01,1.023394e-01,8.166358e-02,1.927858e-02
1.181000e+01,1.350602e-01,5.826831e-02,2.159069e-02
1.181333e+01,9.999103e-02,8.139400e-02,2.671033e-02
1.181667e+01,1.262023e-01,1.934070e-02,2.766725e-02
1.182000e+01,1.555021e-01,7.435284e-02,5.230821e-02
1.182333e+01,1.502339e-01,8.407189e-02,7.580383e-02
1.182667e+01,1.077849e-01,8.619105e-02,5.420244e-02
1.183000e+01,1.239868e-01,1.077582e-01,4.391224e-02
1.183333e+01,1.006274e-01,1.154562e-01,8.675448e-02
1.183667e+01,4.138087e-02,1.092457e-01,8.876144e-02
1.184000e+01,9.668042e-02,7.685960e-02,1.266374e-01
1.184333e+01,1.062088e-01,2.064050e-02,1.259039e-01
1.184667e+01,1.873912e-01,7.520680e-02,1.282911e-01
1.185000e+01,1.498598e-01,1.029677e-01,1.258796e-01
1.185333e+01,5.013009e-02,4.462221e-02,9.502510e-02
1.185667e+01,9.647810e-02,5.486545e-02,8.288814e-02
1.186000e+01,3.330555e-02,3.007240e-02,1.016782e-01
1.186333e+01,1.380447e-01,8.860187e-02,6.681414e-02
1.186667e+01,9.028392e-02,8.621360e-02,1.336306e-01
1.187000e+01,1.942500e-01,8.575414e-02,1.323360e-01
1.187333e+01,7.710773e-02,1.694463e-01,1.918254e-01
1.187667e+01,8.563697e-02,1.149088e-01,1.623255e-01
1.188000e+01,8.746683e-02,1.159303e-01,1.788553e-01
1.188333e+01,5.504271e-02,2.051017e-01,2.108447e-01
1.188667e+01,2.684403e-02,9.020397e-02,1.801729e-01
1.189000e+01,8.770121e-02,1.755626e-01,2.125507e-01
1.189333e+01,7.208354e-02,1.018167e-01,1.477132e-01
1.189667e+01,7.656175e-02,1.039594e-01,1.065527e-01
1.190000e+01,1.239830e-01,1.062146e-01,8.660644e-02
1.190333e+01,9.645242e-02,1.134705e-01,1.488472e-02
1.190667e+01,6.649829e-02,1.070661e-01,5.173433e-02
1.191000e+01,6.009767e-02,3.145610e-02,1.007247e-01
1.191333e+01,3.125503e-02,9.315488e-02,1.327650e-01
1.191667e+01,1.092902e-01,6.376782e-02,8.130608e-02
1.192000e+01,3.519111e-02,7.918475e-02,1.590338e-01
1.192333e+01,6.459730e-02,7.447322e-02,8.573957e-02
1.192667e+01,1.503142e-01,4.812543e-02,1.075101e-01
1.193000e+01,4.749378e-02,1.320664e-02,1.314983e-01
1.193333e+01,1.443940e-01,5.793147e-02,3.823145e-02
1.193667e+01,1.163191e-01,7.375467e-02,1.302716e-02
1.194000e+01,1.286561e-01,8.782904e-02,8.013824e-02
1.194333e+01,1.893486e-01,1.350662e-01,1.286325e-01
1.194667e+01,9.777262e-02,9.346490e-02,9.214161e-02
1.195000e+01,1.401909e-01,1.054005e-01,1.513981e-01
1.195333e+01,8.081352e-02,1.435889e-01,1.365393e-01
1.195667e+01,9.772278e-02,4.802218e-02,1.637378e-01
1.196000e+01,1.053791e-01,1.118701e-01,1.531129e-01
1.196333e+01,6.944216e-02,5.812603e-02,7.395960e-02
1.196667e+01,4.122357e-03,5.085297e-02,4.702809e-02
1.197000e+01,1.107122e-01,7.547984e-03,2.457661e-02
1.197333e+01,1.721719e-01,5.755049e-02,3.099811e-02
1.197667e+01,1.901355e-01,5.183308e-02,9.654742e-02
1.198000e+01,2.610604e-01,9.383472e-02,7.683335e-02
1.198333e+01,2.486898e-01,8.043103e-02,9.510193e-02
1.198667e+01,1.576510e-01,1.043595e-01,4.370855e-02
1.199000e+01,1.032802e-01,1.755301e-01,3.247941e-02
1.199333e+01,1.752837e-01,1.654858e-01,4.195640e-02
1.199667e+01,2.574788e-01,1.371431e-01,8.956416e-02
1.200000e+01,2.766191e-01,8.898065e-02,8.677021e-02
1.200333e+01,2.244962e-01,2.729773e-02,5.292110e-02
1.200667e+01,2.161253e-01,4.691487e-02,1.088300e-01
1.201000e+01,1.869797e-01,3.044871e-02,1.272638e-01
1.201333e+01,1.244774e-01,3.366979e-02,8.319180e-02
1.201667e+01,1.720103e-01,8.177429e-02,1.027011e-01
1.202000e+01,1.100199e-01,7.525092e-02,7.008732e-02
1.202333e+01,1.738775e-01,6.161224e-02,1.053313e-01
1.202667e+01,1.997263e-01,8.940603e-02,1.554642e-01
1.203000e+01,1.406795e-01,1.139654e-01,1.217583e-01
1.203333e+01,1.357422e-01,1.629679e-01,1.607951e-01
1.203667e+01,1.493281e-01,1.792148e-01,1.933869e-01
1.204000e+01,2.742551e-01,1.764240e-01,2.301421e-01
1.204333e+01,2.169130e-01,1.637271e-01,1.810812e-01
1.204667e+01,3.038605e-01,2.377384e-01,1.627081e-01
1.205000e+01,2.494301e-01,2.181038e-01,2.154821e-01
1.205333e+01,1.129242e-01,9.378877e-02,9.257487e-02
1.205667e+01,1.975231e-01,1.334933e-01,1.234924e-01
1.206000e+01,1.112111e-01,4.084973e-02,1.627312e-01
1.206333e+01,6.399035e-02,7.941198e-02,1.356604e-01
1.206667e+01,5.489175e-02,7.972360e-02,1.498102e-01
1.207000e+01,4.692471e-02,1.390011e-01,1.870919e-01
1.207333e+01,1.130200e-01,1.146233e-01,1.404829e-01
1.207667e+01,8.919858e-02,1.055867e-01,1.799272e-01
1.208000e+01,1.499551e-01,1.210468e-01,1.590648e-01
1.208333e+01,5.914259e-02,1.003886e-01,1.513632e-01
1.208667e+01,1.590129e-01,1.105880e-01,1.847341e-01
1.209000e+01,1.548511e-01,4.974077e-02,5.543760e-02
1.209333e+01,2.492589e-02,7.732509e-02,1.088545e-01
1.209667e+01,9.897896e-02,4.370263e-02,8.983198e-02
1.210000e+01,2.853346e-02,1.784051e-01,1.629845e-01
1.210333e+01,3.817117e-02,1.032216e-01,8.758234e-02
1.210667e+01,1.225104e-01,1.127385e-01,5.021869e-02
1.211000e+01,1.086040e-01,4.504740e-02,2.306808e-02
1.211333e+01,1.720475e-01,1.165893e-01,4.909108e-02
1.211667e+01,1.720561e-01,1.580354e-01,7.294343e-02
1.212000e+01,1.372262e-01,1.316988e-01,1.175820e-01
1.212333e+01,1.969394e-01,2.521505e-01,1.491090e-01
1.212667e+01,9.420665e-02,1.426190e-01,7.711347e-02
1.213000e+01,6.844982e-02,8.617889e-02,1.237707e-01
1.213333e+01,1.054068e-01,2.444446e-02,1.063293e-01
1.213667e+01,3.625870e-02,1.278059e-01,1.606733e-01
1.214000e+01,6.510771e-02,1.394616e-01,1.002987e-01
1.214333e+01,1.554674e-01,1.301666e-01,8.343724e-02
1.214667e+01,1.297838e-01,1.323080e-01,2.546524e-02
1.215000e+01,1.378793e-01,1.041697e-01,2.932961e-02
1.215333e+01,1.329171e-01,6.125513e-02,2.131439e-02
1.215667e+01,1.258597e-01,9.854270e-02,5.519760e-02
1.216000e+01,9.337222e-02,6.833893e-02,1.534448e-02
1.216333e+01,5.642155e-03,3.268689e-02,6.656149e-02
1.216667e+01,1.844010e-02,2.130295e-02,9.889758e-02
1.217000e+01,5.425903e-02,6.712724e-02,1.447807e-01
1.217333e+01,1.415092e-01,1.579047e-01,1.651752e-01
1.217667e+01,1.002169e-01,1.215247e-01,1.497626e-01
1.218000e+01,1.474092e-01,1.521599e-01,1.273221e-01
1.218333e+01,1.217492e-01,1.110064e-01,1.550366e-01
1.218667e+01,1.728480e-01,1.898088e-01,1.678171e-01
1.219000e+01,1.323901e-01,1.791531e-01,1.284806e-01
1.219333e+01,1.412894e-01,1.194522e-01,1.735018e-01
1.219667e+01,9.660196e-02,1.386857e-01,1.571737e-01
1.220000e+01,7.325528e-02,1.279642e-01,1.668784e-01
1.220333e+01,9.576647e-02,1.033772e-01,1.947843e-01
1.220667e+01,1.871235e-01,1.649379e-01,1.762961e-01
1.221000e+01,1.040852e-01,1.010923e-01,1.595267e-01
1.221333e+01,1.314729e-01,1.296131e-01,1.954091e-01
1.221667e+01,8.352941e-02,9.468636e-02,1.128095e-01
1.222000e+01,7.401136e-02,8.570333e-02,1.781494e-01
1.222333e+01,5.742277e-02,1.334013e-01,1.021882e-01
1.222667e+01,5.121492e-02,7.567663e-02,8.380440e-02
1.223000e+01,7.784378e-02,6.507801e-02,7.622565e-02
1.223333e+01,4.168382e-02,9.755149e-02,9.659217e-02
1.223667e+01,1.311971e-01,5.571119e-02,1.442032e-01
1.224000e+01,1.399512e-01,2.942302e-02,1.338542e-01
1.224333e+01,1.161707e-01,4.632252e-02,1.209883e-01
1.224667e+01,9.965339e-02,6.449416e-02,1.099508e-01
1.225000e+01,6.444690e-02,1.125694e-01,1.606640e-01
1.225333e+01,9.020715e-02,9.886827e-02,1.444402e-01
1.225667e+01,5.402679e-02,5.992047e-02,1.123064e-01
1.226000e+01,7.595248e-02,9.215989e-02,1.271187e-01
1.226333e+01,4.690390e-02,6.200695e-02,8.737508e-02
1.226667e+01,5.442732e-02,3.060331e-02,9.232349e-02
1.227000e+01,6.068923e-02,1.029885e-01,3.243662e-02
1.227333e+01,1.361498e-01,1.150454e-01,4.792002e-02
1.227667e+01,1.721405e-01,1.085967e-01,7.172610e-02
1.228000e+01,1.292354e-01,1.087865e-01,5.788619e-02
1.228333e+01,2.169863e-01,1.245008e-01,9.211563e-02
1.228667e+01,1.448881e-01,8.662134e-02,5.543580e-02
1.229000e+01,1.611305e-01,1.161674e-01,9.829183e-02
1.229333e+01,1.157526e-01,1.138476e-01,6.359540e-02
1.229667e+01,1.122992e-01,1.337798e-01,8.476228e-02
1.230000e+01,1.140536e-01,1.801994e-01,9.723768e-02
1.230333e+01,1.236168e-01,8.996920e-02,7.017369e-02
1.230667e+01,7.987742e-02,6.387786e-02,3.226902e-02
1.231000e+01,1.191328e-01,8.115572e-02,1.728166e-02
1.231333e+01,3.623644e-02,7.970628e-02,3.677602e-02
1.231667e+01,1.893849e-02,8.599366e-02,4.387658e-02
1.232000e+01,4.040349e-02,7.128510e-02,4.977033e-02
1.232333e+01,8.472696e-02,5.096825e-02,3.544905e-02
1.232667e+01,1.137353e-01,1.323093e-02,4.785461e-02
1.233000e+01,1.233212e-01,7.659248e-02,4.565826e-02
1.233333e+01,1.038166e-01,8.089170e-02,8.589747e-02
1.233667e+01,5.057053e-02,1.430301e-01,9.658782e-02
1.234000e+01,5.423603e-02,1.005691e-01,1.044475e-01
1.234333e+01,3.120876e-02,6.778452e-02,4.707688e-02
1.234667e+01,7.520677e-02,1.394304e-01,9.132314e-02
1.235000e+01,8.861612e-02,1.055686e-01,4.348803e-02
1.235333e+01,1.179347e-01,1.198119e-01,8.691699e-02
1.235667e+01,1.243078e-01,1.293255e-01,6.804168e-02
1.236000e+01,1.608394e-01,1.134878e-01,1.420592e-01
1.236333e+01,1.358541e-01,1.392094e-01,1.294549e-01
1.236667e+01,9.503248e-02,1.355727e-01,1.750666e-01
1.237000e+01,1.533252e-01,1.503411e-01,2.062658e-01
1.237333e+01,1.563050e-01,1.577417e-01,1.898027e-01
1.237667e+01,1.502153e-01,1.341647e-01,1.919694e-01
1.238000e+01,1.769895e-01,1.804380e-01,1.265105e-01
1.238333e+01,1.243552e-01,1.187615e-01,1.733620e-01
1.238667e+01,1.445250e-01,1.407252e-01,1.680032e-01
1.239000e+01,1.022849e-01,1.405099e-01,1.693603e-01
1.239333e+01,1.032008e-01,1.186221e-01,1.608982e-01
1.239667e+01,1.334534e-01,1.151593e-01,1.219543e-01
1.240000e+01,1.553874e-01,1.221727e-01,8.162625e-02
1.240333e+01,6.478337e-02,8.127619e-02,5.976018e-02
1.240667e+01,7.527896e-02,9.279548e-02,9.226361e-03
1.241000e+01,5.372794e-02,1.012298e-01,7.068550e-02
1.241333e+01,6.343591e-02,1.151426e-01,1.180066e-01
1.241667e+01,1.176708e-01,8.743348e-02,1.664258e-01
1.242000e+01,1.405649e-01,7.294388e-02,1.694637e-01
1.242333e+01,1.583123e-01,1.195765e-01,1.588896e-01
1.242667e+01,2.153742e-01,1.286389e-01,1.051724e-01
1.243000e+01,1.439000e-01,1.556855e-01,1.296243e-01
1.243333e+01,1.627805e-01,1.709405e-01,1.150751e-01
1.243667e+01,1.388352e-01,1.471809e-01,1.042900e-01
1.244000e+01,7.668477e-02,1.135756e-01,1.277918e-01
1.244333e+01,7.017096e-02,1.162234e-01,1.086953e-01
1.244667e+01,1.283489e-01,1.802382e-01,6.145188e-02
1.245000e+01,1.327475e-01,1.913042e-01,3.475513e-02
1.245333e+01,9.278219e-02,1.485211e-01,1.221515e-02
1.245667e+01,7.062003e-02,1.645104e-01,1.403030e-02
1.246000e+01,3.448963e-02,1.235665e-01,7.247618e-02
1.246333e+01,9.224207e-02,1.795034e-01,4.224655e-02
1.246667e+01,5.317789e-02,1.392934e-01,3.792726e-02
1.247000e+01,6.758600e-02,1.046845e-01,2.360438e-02
1.247333e+01,7.963464e-02,3.521050e-02,2.278719e-02
1.247667e+01,2.948990e-02,1.067114e-01,4.473932e-02
1.248000e+01,1.403878e-01,6.175297e-02,3.502707e-02
1.248333e+01,5.416849e-02,1.418168e-01,4.707147e-02
1.248667e+01,1.192888e-01,4.701635e-02,3.341789e-02
1.249000e+01,1.131851e-01,3.222658e-02,3.882290e-02
1.249333e+01,1.248216e-01,5.777774e-02,6.408903e-02
1.249667e+01,7.032213e-02,8.762947e-02,7.212211e-02
1.250000e+01,4.700894e-02,1.321883e-01,8.047251e-02
1.250333e+01,2.345768e-02,4.701023e-02,2.733013e-02
1.250667e+01,6.297358e-02,6.794050e-02,6.591324e-02
1.251000e+01,2.965390e-02,4.273066e-02,5.098017e-02
1.251333e+01,2.165686e-02,1.412205e-01,7.907240e-02
