frequency,NS,EW,UD
2.393056e+01,2.006338e-02,8.051156e-03,5.921814e-03
2.393333e+01,1.298751e-02,1.512160e-02,1.059632e-02
2.393611e+01,2.071746e-02,1.649505e-02,3.166224e-03
2.393889e+01,1.734444e-02,2.428182e-02,1.142369e-02
2.394167e+01,2.533660e-02,7.144922e-03,3.654624e-03
2.394444e+01,5.767786e-03,2.033472e-02,5.218876e-03
2.394722e+01,3.593102e-02,3.131203e-02,3.124799e-03
2.395000e+01,2.750428e-02,9.429692e-03,1.658855e-02
2.395278e+01,1.392019e-02,3.115630e-02,4.355294e-03
2.395556e+01,1.828336e-02,9.122750e-03,1.965548e-02
2.395833e+01,1.704309e-02,2.289712e-02,9.553659e-03
2.396111e+01,2.700383e-02,3.501086e-02,6.471387e-03
2.396389e+01,2.983909e-02,3.253103e-02,1.543603e-02
2.396667e+01,2.165408e-02,2.617098e-02,1.511928e-02
2.396944e+01,1.285663e-02,3.264737e-02,1.216768e-02
2.397222e+01,2.953503e-02,8.692340e-03,1.106860e-02
2.397500e+01,2.129071e-02,3.105990e-02,1.088694e-02
2.397778e+01,2.367408e-02,8.458850e-03,3.198765e-03
2.398056e+01,4.347023e-03,2.133841e-02,2.868513e-03
2.398333e+01,9.224346e-03,1.245190e-02,5.010111e-03
2.398611e+01,2.094365e-02,3.261991e-02,7.661958e-03
2.398889e+01,1.339902e-02,1.361769e-03,9.969655e-03
2.399167e+01,1.891879e-02,1.784794e-02,5.001736e-03
2.399444e+01,2.249755e-02,5.367159e-03,4.234677e-03
2.399722e+01,2.145923e-02,4.042517e-02,7.328087e-03
2.400000e+01,8.770239e-03,1.686654e-02,1.288900e-02
2.400278e+01,1.991658e-02,3.300265e-02,7.265156e-03
2.400556e+01,8.844049e-03,5.272462e-03,5.531292e-03
2.400833e+01,1.267812e-02,4.203006e-02,1.188265e-02
2.401111e+01,5.085566e-03,2.266244e-02,1.320678e-02
2.401389e+01,1.858148e-02,1.744094e-02,1.794767e-03
2.401667e+01,1.790001e-02,2.534739e-02,1.197181e-02
2.401944e+01,1.557526e-02,6.966155e-03,7.857072e-03
2.402222e+01,1.259424e-02,2.231061e-02,1.980524e-02
2.402500e+01,2.518227e-02,4.214434e-02,1.118828e-02
2.402778e+01,1.135697e-02,3.176509e-02,3.963068e-03
2.403056e+01,9.175599e-03,3.034597e-03,1.401441e-02
2.403333e+01,2.006857e-02,1.028679e-02,2.821277e-02
2.403611e+01,1.087805e-02,2.224478e-02,1.296252e-02
2.403889e+01,5.770750e-03,3.080984e-02,8.549923e-03
2.404167e+01,1.217148e-03,7.325650e-03,1.041148e-02
2.404444e+01,1.522257e-02,1.755321e-02,1.536830e-02
2.404722e+01,1.850290e-02,2.917186e-03,7.634204e-03
2.405000e+01,1.867574e-02,2.636696e-02,7.449900e-03
2.405278e+01,2.877466e-02,2.057881e-02,4.560620e-03
2.405556e+01,8.969165e-03,1.075354e-02,2.013124e-02
2.405833e+01,1.891147e-02,1.842398e-02,1.976970e-02
2.406111e+01,6.819579e-03,2.660071e-02,1.151524e-02
2.406389e+01,2.648797e-02,2.383900e-02,4.413547e-03
2.406667e+01,1.115060e-02,1.039306e-02,7.138666e-03
2.406944e+01,1.063083e-02,3.736887e-03,1.466051e-02
2.407222e+01,1.611925e-02,1.600792e-02,2.117603e-03
2.407500e+01,3.232477e-02,1.277875e-02,5.701687e-03
2.407778e+01,2.592259e-02,1.631512e-02,6.335327e-03
2.408056e+01,8.948017e-03,1.125760e-02,1.315598e-02
2.408333e+01,1.103998e-02,7.479387e-03,4.058218e-03
2.408611e+01,1.465015e-02,1.799849e-02,7.771166e-03
2.408889e+01,1.238287e-02,4.768221e-03,7.618083e-03
2.409167e+01,6.140947e-03,2.103524e-02,4.696428e-03
2.409444e+01,2.926143e-02,7.261372e-03,1.206060e-02
2.409722e+01,1.913453e-02,1.517037e-02,9.668356e-03
2.410000e+01,1.271820e-02,9.380133e-04,7.497275e-03
2.410278e+01,7.047516e-03,2.365185e-03,9.352494e-03
2.410556e+01,2.008660e-02,9.604661e-03,4.964899e-03
2.410833e+01,2.588326e-02,6.743166e-03,9.695188e-03
2.411111e+01,2.488100e-02,7.193827e-03,1.057522e-02
2.411389e+01,1.593504e-02,5.601853e-03,8.166804e-03
2.411667e+01,6.503916e-03,1.742449e-02,1.081900e-02
2.411944e+01,3.779875e-02,7.875294e-03,9.453652e-03
2.412222e+01,3.133630e-02,1.862097e-02,1.405914e-02
2.412500e+01,1.093376e-02,1.462372e-02,1.050126e-02
2.412778e+01,1.241988e-02,9.986068e-03,8.947832e-03
2.413056e+01,2.552678e-02,5.655967e-03,1.081635e-02
2.413333e+01,2.343575e-02,7.434192e-03,6.664601e-03
2.413611e+01,1.560595e-02,2.775260e-03,1.277408e-02
2.413889e+01,9.233083e-03,5.351848e-03,1.086564e-02
2.414167e+01,2.414227e-02,9.847970e-03,1.065386e-02
2.414444e+01,2.438169e-02,1.594785e-02,8.962098e-03
2.414722e+01,2.161765e-02,2.826750e-02,5.361798e-03
2.415000e+01,2.134999e-02,7.138039e-03,2.111636e-02
2.415278e+01,2.307797e-02,1.783339e-02,1.407241e-02
2.415556e+01,4.358479e-02,8.580911e-03,1.104429e-02
2.415833e+01,1.524615e-02,2.549534e-02,1.511379e-02
2.416111e+01,2.165418e-02,1.456095e-02,8.676465e-03
2.416389e+01,1.047297e-02,3.164107e-02,5.100281e-03
2.416667e+01,2.528532e-02,6.712843e-03,1.053549e-02
2.416944e+01,1.645215e-02,2.960244e-02,4.475246e-03
2.417222e+01,8.554083e-03,2.000994e-02,6.557894e-03
2.417500e+01,2.022725e-02,1.310837e-02,5.459473e-04
2.417778e+01,3.424188e-03,1.551632e-02,1.047226e-02
2.418056e+01,4.233934e-02,1.528928e-02,7.757442e-03
2.418333e+01,2.976337e-02,1.253927e-02,6.485719e-03
2.418611e+01,3.850363e-03,1.364100e-02,3.699141e-03
2.418889e+01,8.978702e-03,2.219364e-02,6.571791e-03
2.419167e+01,4.072155e-02,1.712789e-02,1.540055e-02
2.419444e+01,3.034778e-02,1.786771e-02,1.523911e-02
2.419722e+01,1.612165e-02,2.537888e-02,1.097230e-02
2.420000e+01,4.193134e-03,2.154187e-02,8.221765e-03
2.420278e+01,4.008108e-02,2.168470e-02,2.316386e-02
2.420556e+01,2.075639e-02,1.672952e-02,2.498116e-02
2.420833e+01,1.759643e-02,2.189235e-02,1.313620e-02
2.421111e+01,9.533397e-03,2.502590e-02,1.344888e-02
2.421389e+01,2.572946e-02,3.412975e-02,1.214776e-02
2.421667e+01,3.170444e-02,1.896992e-02,1.901847e-02
2.421944e+01,1.771945e-02,5.465639e-03,1.056141e-02
2.422222e+01,3.623117e-02,3.483978e-03,1.756213e-02
2.422500e+01,1.588900e-02,8.657979e-03,8.534775e-03
2.422778e+01,5.176289e-03,9.640364e-03,8.854874e-03
2.423056e+01,3.604122e-02,2.846599e-02,6.095190e-03
2.423333e+01,3.553610e-02,2.007047e-02,1.086980e-03
2.423611e+01,1.898697e-02,7.204806e-03,7.709431e-03
2.423889e+01,2.099345e-02,2.361445e-02,9.552731e-03
2.424167e+01,2.344609e-02,6.876007e-03,1.542680e-02
2.424444e+01,1.971393e-02,1.542837e-02,4.655428e-03
2.424722e+01,2.296797e-02,2.243912e-02,6.750310e-03
2.425000e+01,8.183877e-03,6.090967e-03,2.074527e-02
2.425278e+01,1.857102e-02,1.312782e-02,1.281763e-02
2.425556e+01,7.600808e-03,2.102144e-02,9.172293e-03
2.425833e+01,1.795110e-02,2.064982e-02,1.538723e-02
2.426111e+01,1.795527e-02,1.541880e-02,3.851645e-03
2.426389e+01,3.303302e-03,2.437407e-02,1.148918e-02
2.426667e+01,1.422557e-02,2.427362e-02,9.262294e-03
2.426944e+01,1.237195e-02,2.794573e-02,1.031884e-02
2.427222e+01,1.368396e-02,8.040362e-03,8.178638e-03
2.427500e+01,1.062304e-02,1.215394e-02,5.063596e-03
2.427778e+01,1.219615e-02,1.431962e-02,4.460662e-03
2.428056e+01,1.694191e-02,1.434389e-02,3.291858e-03
2.428333e+01,9.158391e-03,9.345386e-03,1.794366e-02
2.428611e+01,3.809541e-03,1.434788e-02,1.550787e-02
2.428889e+01,6.971369e-03,2.941430e-03,7.019146e-03
2.429167e+01,1.549175e-02,2.413460e-02,8.766204e-03
2.429444e+01,1.262499e-02,5.077571e-03,9.657637e-03
2.429722e+01,2.703037e-02,6.036441e-03,1.657328e-02
2.430000e+01,4.328812e-03,2.719824e-02,1.434750e-02
2.430278e+01,2.367930e-02,2.060940e-02,1.744629e-02
2.430556e+01,4.104215e-02,1.958462e-02,7.877170e-03
2.430833e+01,2.617304e-02,3.491268e-02,1.902747e-02
2.431111e+01,1.507326e-02,2.536548e-02,9.220135e-03
2.431389e+01,3.367815e-02,3.974950e-02,1.970133e-02
2.431667e+01,2.601672e-02,1.629090e-02,6.060259e-03
2.431944e+01,2.003937e-02,1.974268e-02,4.877887e-03
2.432222e+01,2.419927e-02,2.841426e-02,6.419883e-03
2.432500e+01,2.949346e-03,1.998643e-03,1.043642e-02
2.432778e+01,6.406981e-03,5.118273e-03,2.928378e-03
2.433056e+01,1.618608e-02,2.495403e-03,4.987972e-03
2.433333e+01,1.923432e-02,2.953459e-02,1.084361e-02
2.433611e+01,9.451458e-03,1.363935e-02,1.231371e-02
2.433889e+01,1.473926e-02,6.392854e-03,4.029737e-03
2.434167e+01,2.439800e-02,7.246431e-03,3.100025e-03
2.434444e+01,2.271869e-03,2.514131e-02,6.157560e-03
2.434722e+01,1.579336e-02,2.762052e-02,6.208330e-03
2.435000e+01,1.386349e-02,2.013988e-02,1.922482e-03
2.435278e+01,3.754570e-02,1.681969e-02,5.967838e-03
2.435556e+01,8.310091e-03,7.485740e-03,3.497521e-03
2.435833e+01,3.754198e-03,1.082589e-02,4.646391e-03
2.436111e+01,1.485642e-02,1.369140e-02,7.786423e-03
2.436389e+01,1.956784e-02,1.060412e-02,6.976453e-03
2.436667e+01,5.695460e-03,9.533230e-03,9.825409e-03
2.436944e+01,7.773622e-03,1.625419e-02,4.921683e-03
2.437222e+01,6.308340e-03,2.017544e-02,3.770537e-03
2.437500e+01,1.718502e-02,2.826625e-03,2.696002e-03
2.437778e+01,1.195180e-02,4.478628e-03,9.521911e-03
2.438056e+01,9.678673e-03,1.685154e-02,9.086425e-03
2.438333e+01,9.391771e-03,2.152931e-02,6.052639e-03
2.438611e+01,1.158817e-02,1.461963e-02,9.210558e-03
2.438889e+01,1.896489e-02,4.098851e-03,7.239020e-03
2.439167e+01,9.389393e-03,1.782030e-02,7.819610e-03
2.439444e+01,1.135831e-02,2.779955e-02,9.094103e-03
2.439722e+01,1.938577e-02,3.221542e-02,6.946898e-03
2.440000e+01,1.681863e-02,1.422342e-02,4.211672e-03
2.440278e+01,1.876183e-02,2.105841e-02,5.392638e-03
2.440556e+01,1.517261e-02,1.456502e-02,7.581687e-03
2.440833e+01,1.311262e-02,1.820620e-02,1.306321e-02
2.441111e+01,7.269350e-03,3.754868e-02,7.128036e-03
2.441389e+01,2.098390e-02,1.933983e-02,9.090620e-03
2.441667e+01,4.898494e-03,1.465518e-02,6.838713e-03
2.441944e+01,1.612465e-03,2.114732e-02,1.089524e-02
2.442222e+01,5.573556e-03,1.470362e-02,1.724457e-03
2.442500e+01,1.902094e-02,8.494442e-03,7.409674e-03
2.442778e+01,7.287932e-03,1.634392e-02,2.012553e-03
2.443056e+01,3.885049e-03,4.392003e-03,1.240574e-02
2.443333e+01,8.834587e-03,3.038020e-02,4.268978e-03
2.443611e+01,1.220029e-02,3.560567e-02,9.710224e-03
2.443889e+01,1.218817e-02,1.152907e-02,5.948065e-03
2.444167e+01,1.181817e-02,2.774364e-02,3.605410e-03
2.444444e+01,1.246335e-02,4.168070e-02,8.693995e-03
2.444722e+01,7.757736e-03,3.750809e-02,7.400704e-04
2.445000e+01,7.464619e-03,2.664184e-02,7.098480e-03
2.445278e+01,1.255378e-02,4.867662e-02,7.234739e-03
2.445556e+01,2.241276e-02,2.642473e-02,7.649064e-03
2.445833e+01,1.685246e-02,8.062328e-03,7.444841e-03
2.446111e+01,6.157324e-03,1.392751e-02,7.885251e-03
2.446389e+01,9.422338e-03,1.603186e-02,4.429746e-03
2.446667e+01,8.235987e-03,7.624265e-03,5.494131e-03
2.446944e+01,1.062546e-02,1.492069e-02,7.371464e-03
2.447222e+01,1.600944e-02,8.704921e-03,2.439401e-03
2.447500e+01,1.969754e-02,9.801342e-03,8.141188e-03
2.447778e+01,1.530257e-02,1.981657e-02,6.343426e-03
2.448056e+01,9.010052e-03,2.151272e-02,4.847548e-03
2.448333e+01,1.425061e-02,1.680710e-02,1.225365e-02
2.448611e+01,1.426081e-02,2.519869e-02,8.006167e-03
2.448889e+01,1.487367e-02,2.795165e-02,5.205361e-03
2.449167e+01,5.421430e-03,1.327522e-02,1.568409e-03
2.449444e+01,1.306760e-02,1.726962e-02,7.928694e-03
2.449722e+01,7.245084e-03,1.023649e-02,6.683544e-03
2.450000e+01,6.745507e-03,1.854204e-02,5.149173e-03
2.450278e+01,1.200680e-02,1.442936e-02,8.131818e-03
2.450556e+01,2.655879e-02,1.636128e-02,6.298090e-03
2.450833e+01,1.447212e-02,3.288562e-02,7.394854e-03
2.451111e+01,1.586049e-02,2.944376e-02,6.235425e-03
2.451389e+01,1.479557e-02,4.434089e-02,6.210615e-03
2.451667e+01,2.808435e-02,1.792792e-02,3.811579e-03
2.451944e+01,2.049480e-02,2.845539e-02,1.000861e-02
2.452222e+01,4.265691e-03,1.425605e-02,1.063090e-02
2.452500e+01,2.002417e-02,8.564778e-03,8.520171e-03
2.452778e+01,7.470074e-03,2.935366e-02,6.980446e-03
2.453056e+01,7.562322e-03,1.370805e-02,5.132987e-03
2.453333e+01,7.657425e-03,1.447254e-02,6.168634e-03
2.453611e+01,1.193717e-02,2.001382e-02,2.192279e-03
2.453889e+01,1.209568e-02,4.052205e-02,2.187472e-03
2.454167e+01,3.727485e-03,6.943290e-03,3.444113e-03
2.454444e+01,5.135869e-03,1.792636e-02,5.843385e-03
2.454722e+01,1.414277e-02,2.299861e-02,2.750886e-03
2.455000e+01,1.088190e-02,2.812487e-02,1.327527e-03
2.455278e+01,2.739042e-03,3.589161e-02,1.396146e-03
2.455556e+01,1.431186e-02,4.054213e-02,3.050828e-03
2.455833e+01,2.050980e-02,4.285472e-02,5.770775e-03
2.456111e+01,2.635186e-02,2.742363e-02,1.709517e-03
2.456389e+01,1.290928e-02,3.791432e-02,8.995378e-04
2.456667e+01,4.907865e-03,2.647633e-02,7.186014e-03
2.456944e+01,1.265631e-02,1.532496e-02,5.976385e-03
2.457222e+01,1.044634e-02,9.538999e-03,6.480560e-03
2.457500e+01,1.081892e-02,3.015209e-03,6.701134e-03
2.457778e+01,1.479463e-02,2.332435e-02,6.621709e-03
2.458056e+01,1.381525e-02,2.876486e-02,2.764212e-03
2.458333e+01,3.290344e-03,2.668803e-02,5.282063e-03
2.458611e+01,2.614763e-03,2.405981e-02,7.223983e-03
2.458889e+01,1.348766e-02,1.633612e-02,7.111838e-03
2.459167e+01,2.093990e-02,1.466518e-02,1.616623e-03
2.459444e+01,6.320355e-03,7.374529e-03,5.980247e-03
2.459722e+01,4.671189e-03,1.024516e-02,7.465157e-03
2.460000e+01,5.026217e-03,1.424764e-02,9.055029e-03
2.460278e+01,1.396651e-02,4.530854e-03,5.755075e-03
2.460556e+01,6.835232e-03,1.287589e-02,7.429834e-03
2.460833e+01,1.058073e-02,9.598240e-03,6.248416e-03
2.461111e+01,5.975496e-03,1.282335e-02,4.216487e-03
2.461389e+01,9.592259e-03,3.911006e-03,7.187006e-03
2.461667e+01,9.103270e-03,1.346296e-02,9.832527e-03
2.461944e+01,1.061779e-02,1.169825e-02,6.380181e-03
2.462222e+01,7.518352e-03,8.076877e-03,4.041830e-03
2.462500e+01,8.087663e-03,4.468939e-03,5.073682e-03
2.462778e+01,1.137317e-02,1.253682e-02,1.105782e-02
2.463056e+01,1.836524e-02,1.792664e-02,2.893523e-03
2.463333e+01,6.858914e-03,7.131683e-03,4.658044e-03
2.463611e+01,3.123363e-03,7.934945e-03,9.140753e-03
2.463889e+01,9.990020e-03,1.588426e-02,7.051428e-03
2.464167e+01,1.549325e-02,1.909299e-02,7.005703e-03
2.464444e+01,9.679287e-03,5.646825e-03,7.592388e-03
2.464722e+01,8.092743e-03,8.724765e-03,8.063297e-03
2.465000e+01,1.055759e-02,8.924081e-03,4.875397e-03
2.465278e+01,1.658707e-02,1.183215e-02,4.288403e-03
2.465556e+01,1.305488e-02,1.117899e-02,1.133366e-03
2.465833e+01,7.243661e-03,6.966426e-03,7.094414e-03
2.466111e+01,9.199967e-03,3.997286e-03,4.657063e-03
2.466389e+01,9.698525e-03,1.187160e-02,4.564637e-03
2.466667e+01,8.004528e-03,2.210479e-03,4.874017e-03
2.466944e+01,4.214910e-03,7.016745e-03,4.760108e-03
2.467222e+01,5.323603e-03,8.603225e-03,3.985358e-03
2.467500e+01,7.485823e-03,7.043724e-03,3.412046e-03
2.467778e+01,1.220147e-02,8.107071e-03,4.357011e-04
2.468056e+01,1.291247e-02,7.763382e-03,3.419916e-03
2.468333e+01,1.411885e-02,1.253167e-02,4.750087e-03
2.468611e+01,7.532580e-03,1.402203e-02,3.705928e-03
2.468889e+01,4.808491e-03,7.895875e-03,3.736817e-03
2.469167e+01,1.600148e-02,1.166120e-02,5.668905e-03
2.469444e+01,1.796553e-02,8.470249e-03,3.914573e-03
2.469722e+01,1.669686e-03,5.698116e-03,4.593051e-03
2.470000e+01,4.792268e-03,3.998849e-03,4.704774e-03
2.470278e+01,2.217559e-02,8.434352e-03,6.466447e-03
2.470556e+01,2.336866e-02,8.481630e-03,2.912610e-03
2.470833e+01,5.926070e-03,8.171690e-03,3.385569e-03
2.471111e+01,4.101018e-03,5.804106e-03,4.904934e-03
2.471389e+01,9.863194e-03,5.695268e-03,6.140333e-04
2.471667e+01,1.560455e-02,6.147721e-03,1.052979e-03
2.471944e+01,1.968162e-02,9.803320e-03,8.739640e-03
2.472222e+01,1.331486e-02,6.031619e-03,6.844484e-03
2.472500e+01,9.361790e-03,5.106624e-03,2.434336e-03
2.472778e+01,1.152462e-02,7.428646e-03,2.735616e-03
2.473056e+01,1.526796e-02,9.369790e-03,4.796166e-03
2.473333e+01,1.643333e-02,8.946415e-03,5.688946e-03
2.473611e+01,4.706464e-03,3.421188e-03,7.267751e-03
2.473889e+01,4.577068e-03,4.762552e-03,4.206383e-03
2.474167e+01,1.573093e-02,4.667887e-03,7.549602e-03
2.474444e+01,1.994800e-02,9.751632e-03,4.200416e-03
2.474722e+01,9.911362e-03,2.467014e-03,7.576060e-03
2.475000e+01,1.040349e-02,5.321688e-03,6.268327e-03
2.475278e+01,7.416796e-03,1.632790e-02,2.952269e-02
2.475556e+01,1.097173e-02,5.206997e-03,4.894461e-03
2.475833e+01,1.027045e-02,6.546928e-03,9.201100e-03
2.476111e+01,1.415357e-02,1.321142e-02,7.540622e-03
2.476389e+01,9.265334e-03,1.291239e-02,7.291056e-03
2.476667e+01,1.019556e-02,6.285950e-03,3.702914e-03
2.476944e+01,1.933013e-02,7.489281e-03,2.207753e-03
2.477222e+01,8.683247e-03,6.310320e-03,6.410577e-03
2.477500e+01,1.143726e-02,6.206972e-03,1.095002e-03
2.477778e+01,6.101338e-03,2.451838e-03,7.483229e-03
2.478056e+01,1.655552e-02,8.439343e-03,2.676454e-03
2.478333e+01,1.176733e-02,6.708463e-03,1.394369e-03
2.478611e+01,2.113576e-03,8.307164e-03,6.951569e-03
2.478889e+01,1.218856e-02,8.401378e-03,6.959423e-03
2.479167e+01,1.451348e-02,8.828742e-03,7.661872e-03
2.479444e+01,1.859634e-02,6.451904e-03,4.347277e-03
2.479722e+01,1.661278e-02,9.762944e-03,7.068667e-03
2.480000e+01,7.304576e-03,3.978149e-03,3.655336e-03
2.480278e+01,1.032743e-02,1.957836e-02,3.509822e-03
2.480556e+01,3.428967e-03,1.873987e-02,6.922385e-03
2.480833e+01,3.023330e-03,9.522707e-03,8.851835e-03
2.481111e+01,7.605473e-03,7.380550e-03,6.398609e-03
2.481389e+01,1.036810e-02,8.918498e-03,2.991523e-03
2.481667e+01,1.546914e-02,1.573356e-02,6.459735e-03
2.481944e+01,1.072238e-02,7.931191e-03,5.195602e-03
2.482222e+01,4.086473e-03,5.465400e-03,5.952968e-03
2.482500e+01,6.239746e-03,7.390293e-03,3.989607e-03
2.482778e+01,1.477953e-02,9.066810e-03,2.682124e-03
2.483056e+01,2.951417e-03,3.893557e-03,1.132777e-03
2.483333e+01,8.289759e-03,2.757145e-03,4.973617e-03
2.483611e+01,1.235204e-02,6.200402e-03,8.327572e-03
2.483889e+01,2.230094e-02,9.204197e-03,6.995875e-03
2.484167e+01,1.142353e-02,2.224381e-03,5.549520e-03
2.484444e+01,8.462583e-03,9.778500e-03,5.183469e-03
2.484722e+01,1.616795e-02,1.531363e-02,7.925471e-03
2.485000e+01,1.172640e-02,7.769896e-03,1.405767e-03
2.485278e+01,6.379582e-03,3.483890e-03,2.108322e-03
2.485556e+01,1.339958e-02,1.205171e-02,6.531232e-03
2.485833e+01,1.328242e-02,1.275650e-02,7.395013e-03
2.486111e+01,8.307599e-03,1.258948e-02,2.727700e-03
2.486389e+01,1.719682e-03,7.055326e-03,4.394977e-03
2.486667e+01,7.955336e-03,6.602946e-03,6.786471e-03
2.486944e+01,1.629770e-02,1.475313e-02,3.341737e-03
2.487222e+01,7.936548e-03,5.248610e-03,1.342583e-03
2.487500e+01,3.827295e-03,1.003289e-02,7.629990e-03
2.487778e+01,3.263205e-03,5.010768e-03,7.471642e-03
2.488056e+01,7.722088e-03,9.354754e-03,5.696329e-03
2.488333e+01,1.212929e-02,5.521650e-03,3.006313e-03
2.488611e+01,9.901902e-03,6.789196e-03,2.865451e-03
2.488889e+01,8.037562e-03,8.639974e-03,5.023219e-03
2.489167e+01,2.606678e-03,1.186932e-03,7.021830e-03
2.489444e+01,8.086058e-03,5.239267e-03,6.989025e-03
2.489722e+01,1.077318e-02,7.384405e-04,4.304847e-03
2.490000e+01,7.955350e-03,7.149185e-03,3.182460e-03
2.490278e+01,8.445524e-03,8.634858e-03,3.057924e-03
2.490556e+01,9.595337e-03,5.711117e-03,9.461532e-03
2.490833e+01,9.526869e-03,3.431487e-03,6.136361e-03
2.491111e+01,5.258593e-03,5.640801e-03,4.488231e-03
2.491389e+01,8.866117e-03,3.791421e-03,4.514678e-03
2.491667e+01,9.949006e-03,9.115449e-03,7.281824e-03
2.491944e+01,1.048623e-02,6.398641e-03,3.147761e-03
2.492222e+01,1.137775e-02,2.731910e-03,3.938518e-03
2.492500e+01,9.775455e-03,2.318493e-03,5.582746e-03
2.492778e+01,9.589901e-03,4.637920e-03,7.125174e-04
2.493056e+01,8.742692e-03,9.151794e-03,2.809465e-03
2.493333e+01,1.232262e-02,4.647922e-03,4.155112e-03
2.493611e+01,1.176972e-02,4.512893e-03,4.805632e-04
2.493889e+01,9.542137e-03,1.186215e-03,1.889118e-03
2.494167e+01,9.744353e-03,7.956394e-03,4.679894e-03
2.494444e+01,1.590954e-02,9.015033e-03,1.280038e-03
2.494722e+01,1.258573e-02,3.014471e-03,4.539522e-03
2.495000e+01,1.121411e-02,3.169406e-03,4.978776e-03
2.495278e+01,7.546237e-03,4.399294e-03,6.779710e-03
2.495556e+01,1.183733e-02,5.621194e-03,2.119756e-03
2.495833e+01,5.794519e-03,9.001711e-03,4.264881e-03
2.496111e+01,1.614890e-02,6.072637e-03,1.315835e-03
2.496389e+01,9.925731e-03,2.813190e-03,6.343464e-04
2.496667e+01,4.750024e-03,1.875271e-03,7.043514e-03
2.496944e+01,5.988426e-03,6.182135e-03,3.626658e-03
2.497222e+01,1.375514e-02,6.885420e-03,2.775273e-03
2.497500e+01,1.595795e-02,9.592404e-03,2.765739e-03
2.497778e+01,7.940689e-03,5.081699e-03,4.073030e-03
2.498056e+01,9.578074e-03,4.774094e-03,8.251609e-03
2.498333e+01,1.584346e-02,5.898937e-03,1.161752e-03
2.498611e+01,1.478265e-02,7.158412e-03,4.066637e-03
2.498889e+01,1.040406e-02,7.422447e-03,8.167686e-04
2.499167e+01,1.251722e-02,2.631765e-03,3.520228e-03
2.499444e+01,8.315703e-03,6.098537e-03,1.256531e-03
2.499722e+01,7.312125e-03,1.162960e-02,3.531519e-03
2.500000e+01,8.900562e-03,1.012423e-02,3.688035e-03
2.500278e+01,1.018568e-02,9.976846e-03,1.561599e-03
2.500556e+01,7.687864e-03,5.120650e-03,3.841219e-03
2.500833e+01,3.780905e-03,3.185487e-03,6.235381e-03
2.501111e+01,9.187958e-03,1.078754e-02,1.699403e-03
2.501389e+01,9.452171e-03,9.893621e-03,1.152528e-03
2.501667e+01,1.137311e-02,8.276765e-03,7.702170e-03
2.501944e+01,9.815712e-03,9.487561e-03,5.963782e-03
2.502222e+01,3.502222e-03,1.106330e-03,4.119482e-03
2.502500e+01,4.632085e-03,2.860909e-03,4.191043e-03
2.502778e+01,1.313188e-02,9.595367e-03,5.328744e-03
2.503056e+01,1.433836e-02,1.057064e-02,5.068653e-03
2.503333e+01,5.199858e-03,5.366980e-03,2.531388e-03
2.503611e+01,7.825552e-03,1.788136e-03,6.186377e-03
2.503889e+01,1.216544e-02,3.820522e-03,4.547756e-03
2.504167e+01,1.223515e-02,6.890091e-03,1.799563e-03
2.504444e+01,1.235771e-02,8.686450e-03,4.217594e-03
2.504722e+01,9.936465e-03,8.725793e-03,5.428686e-03
2.505000e+01,1.071314e-02,7.904266e-03,4.711384e-03
2.505278e+01,7.285468e-03,5.815114e-03,2.310553e-03
2.505556e+01,9.741850e-03,8.191389e-03,2.734257e-03
2.505833e+01,1.281772e-02,9.562742e-03,5.160512e-03
2.506111e+01,1.252456e-02,2.665041e-03,4.864960e-03
2.506389e+01,4.004765e-03,9.917594e-04,5.944490e-03
2.506667e+01,8.883258e-03,5.616738e-03,4.132799e-03
2.506944e+01,1.056250e-02,1.011160e-02,3.237444e-03
2.507222e+01,1.205068e-02,7.073348e-03,1.483077e-03
2.507500e+01,6.905761e-03,2.854252e-03,1.715831e-03
2.507778e+01,7.865754e-03,2.372339e-03,4.725348e-03
2.508056e+01,8.653346e-03,6.284975e-03,7.055066e-03
2.508333e+01,6.798773e-03,6.330840e-03,1.940137e-03
2.508611e+01,1.357980e-02,4.995798e-03,3.218060e-03
2.508889e+01,1.112874e-02,4.133425e-03,2.601264e-03
2.509167e+01,7.394978e-03,3.107790e-03,3.919477e-03
2.509444e+01,7.181486e-03,6.529710e-03,4.780356e-03
2.509722e+01,1.172699e-02,9.225335e-03,2.538647e-03
2.510000e+01,1.149393e-02,8.099509e-03,4.528599e-03
2.510278e+01,7.221781e-03,4.174366e-03,5.330899e-03
2.510556e+01,7.633222e-03,2.684816e-03,3.429800e-03
2.510833e+01,9.273736e-03,7.293013e-03,2.047925e-03
2.511111e+01,9.288660e-03,7.789311e-03,4.688538e-03
2.511389e+01,1.003140e-02,5.685325e-03,4.734957e-03
2.511667e+01,8.823755e-03,4.803019e-03,2.114649e-03
2.511944e+01,6.230525e-03,3.358520e-03,4.849942e-03
2.512222e+01,9.754755e-03,8.755676e-03,2.731653e-03
2.512500e+01,1.064675e-02,7.235481e-03,3.357538e-03
2.512778e+01,1.370134e-02,8.170894e-03,3.026252e-03
2.513056e+01,8.021452e-03,3.851806e-03,4.552097e-03
2.513333e+01,7.355944e-03,4.982212e-03,3.781372e-03
2.513611e+01,1.015879e-02,6.146205e-03,3.613236e-03
2.513889e+01,1.025480e-02,1.021628e-02,2.220639e-03
2.514167e+01,9.065594e-03,1.087086e-02,2.746488e-03
