frequency,NS,EW,UD
1.387000e+01,5.502896e-02,1.496866e-01,8.814942e-02
1.387333e+01,1.079081e-02,1.894945e-01,6.799497e-02
1.387667e+01,2.908823e-02,1.765628e-01,1.923915e-01
1.388000e+01,7.310896e-02,1.324828e-01,2.396460e-01
1.388333e+01,1.229416e-01,6.076347e-02,2.689731e-01
1.388667e+01,1.181117e-01,4.281807e-02,2.201229e-01
1.389000e+01,1.331434e-01,6.194795e-02,1.603000e-01
1.389333e+01,1.229032e-01,8.152668e-02,1.758654e-01
1.389667e+01,7.588397e-02,6.358263e-02,1.498013e-01
1.390000e+01,7.091714e-02,7.920826e-02,1.233736e-01
1.390333e+01,1.119883e-01,8.667225e-02,2.347553e-01
1.390667e+01,1.380950e-01,7.227871e-02,2.468651e-01
1.391000e+01,1.054745e-01,8.483477e-02,2.448728e-01
1.391333e+01,5.747039e-02,1.286535e-01,2.225229e-01
1.391667e+01,7.343161e-02,1.518200e-01,1.574835e-01
1.392000e+01,8.808991e-02,1.172536e-01,9.360439e-02
1.392333e+01,8.566213e-02,8.400735e-02,5.162884e-02
1.392667e+01,1.029705e-01,8.907160e-02,8.190567e-02
1.393000e+01,1.255344e-01,9.328809e-02,1.042226e-01
1.393333e+01,1.151335e-01,1.186450e-01,1.249365e-01
1.393667e+01,8.612681e-02,1.342578e-01,1.612387e-01
1.394000e+01,7.446932e-02,1.181621e-01,1.927210e-01
1.394333e+01,7.731359e-02,8.103541e-02,1.274129e-01
1.394667e+01,1.328426e-01,7.079805e-02,4.065505e-02
1.395000e+01,1.150791e-01,9.168764e-02,1.567690e-02
1.395333e+01,1.253885e-01,1.121502e-01,7.357279e-02
1.395667e+01,1.152761e-01,1.018527e-01,1.592001e-01
1.396000e+01,9.123302e-02,2.840082e-02,1.528933e-01
1.396333e+01,5.508248e-02,6.560663e-02,1.908649e-01
1.396667e+01,8.894301e-02,9.661081e-02,2.177029e-01
1.397000e+01,1.139024e-01,5.443979e-02,2.391739e-01
1.397333e+01,1.538954e-01,2.102803e-02,2.606259e-01
1.397667e+01,1.881899e-01,3.529567e-02,2.751107e-01
1.398000e+01,1.116100e-01,8.274168e-02,2.853280e-01
1.398333e+01,4.451295e-02,7.704111e-02,2.540219e-01
1.398667e+01,8.383119e-02,6.747401e-02,2.192687e-01
1.399000e+01,1.411680e-01,6.219514e-02,1.474083e-01
1.399333e+01,1.633836e-01,6.191249e-02,1.808591e-01
1.399667e+01,1.422597e-01,2.981403e-02,2.666198e-01
1.400000e+01,9.169886e-02,3.752013e-02,2.706668e-01
1.400333e+01,5.106357e-02,5.482500e-02,2.130077e-01
1.400667e+01,5.454800e-02,2.469261e-02,1.914985e-01
1.401000e+01,9.230608e-02,4.313814e-02,1.747311e-01
1.401333e+01,1.433155e-01,7.483951e-02,1.048554e-01
1.401667e+01,1.631450e-01,1.234729e-01,8.550930e-02
1.402000e+01,1.311483e-01,1.185122e-01,9.500049e-02
1.402333e+01,5.353296e-02,9.378172e-02,4.572250e-02
1.402667e+01,3.591146e-02,3.905144e-02,4.228933e-02
1.403000e+01,3.517032e-02,2.170074e-02,5.746369e-02
1.403333e+01,4.025935e-02,4.537819e-02,7.728377e-02
1.403667e+01,6.200384e-02,5.758637e-02,8.646316e-02
1.404000e+01,9.428366e-02,3.086134e-02,9.091640e-02
1.404333e+01,1.239894e-01,8.089026e-02,6.896949e-02
1.404667e+01,1.299863e-01,1.163525e-01,1.453017e-01
1.405000e+01,1.018546e-01,1.219076e-01,2.040339e-01
1.405333e+01,6.392444e-02,1.087291e-01,2.245314e-01
1.405667e+01,6.318219e-02,8.097455e-02,1.833162e-01
1.406000e+01,8.410464e-02,9.166840e-02,1.055891e-01
1.406333e+01,8.424306e-02,1.285340e-01,1.853574e-01
1.406667e+01,4.324670e-02,1.608371e-01,2.678047e-01
1.407000e+01,5.850784e-02,1.184636e-01,2.450446e-01
1.407333e+01,1.056660e-01,5.880876e-02,1.617274e-01
1.407667e+01,1.383572e-01,1.106191e-01,1.011982e-01
1.408000e+01,1.444412e-01,1.623635e-01,1.525899e-01
1.408333e+01,1.205097e-01,1.923789e-01,2.271920e-01
1.408667e+01,8.659953e-02,1.843242e-01,2.473638e-01
1.409000e+01,3.222209e-02,1.174290e-01,2.072551e-01
1.409333e+01,6.310306e-02,5.576488e-02,1.725600e-01
1.409667e+01,3.151740e-02,4.575613e-02,1.550615e-01
1.410000e+01,2.759890e-02,1.372292e-01,1.372510e-01
1.410333e+01,6.475800e-02,1.589073e-01,1.192476e-01
1.410667e+01,7.634982e-02,1.501793e-01,1.112286e-01
1.411000e+01,9.488968e-02,1.272564e-01,9.991561e-02
1.411333e+01,9.595743e-02,9.843241e-02,3.492810e-02
1.411667e+01,1.405784e-01,4.001006e-02,7.785791e-02
1.412000e+01,1.893228e-01,2.537331e-02,9.620322e-02
1.412333e+01,2.018488e-01,7.233164e-02,8.537440e-02
1.412667e+01,1.955443e-01,7.262720e-02,1.327674e-01
1.413000e+01,1.216563e-01,5.556751e-02,1.724970e-01
1.413333e+01,5.143889e-02,8.334311e-02,1.844827e-01
1.413667e+01,8.134957e-02,8.616944e-02,1.622904e-01
1.414000e+01,1.454033e-01,8.302997e-02,7.410351e-02
1.414333e+01,1.812822e-01,8.466826e-02,1.919194e-02
1.414667e+01,1.446324e-01,8.825020e-02,3.897566e-02
1.415000e+01,1.203009e-01,8.840195e-02,3.932840e-02
1.415333e+01,1.838823e-01,9.541233e-02,5.367533e-02
1.415667e+01,2.042100e-01,1.070593e-01,1.490305e-01
1.416000e+01,1.505488e-01,8.917914e-02,2.084272e-01
1.416333e+01,1.269536e-01,9.565147e-02,2.319379e-01
1.416667e+01,1.131172e-01,1.071426e-01,2.010696e-01
1.417000e+01,8.470788e-02,7.893236e-02,1.389457e-01
1.417333e+01,5.460081e-02,6.862294e-02,7.476765e-02
1.417667e+01,3.127817e-02,1.421593e-01,5.616844e-02
1.418000e+01,7.047371e-03,2.013843e-01,1.011003e-01
1.418333e+01,4.728255e-02,1.781740e-01,1.093503e-01
1.418667e+01,7.257324e-02,1.671771e-01,1.137902e-01
1.419000e+01,1.116806e-01,1.171946e-01,1.009127e-01
1.419333e+01,1.516788e-01,5.267484e-02,6.663079e-02
1.419667e+01,1.684905e-01,1.832995e-02,4.635870e-02
1.420000e+01,1.144989e-01,3.059235e-02,7.015526e-02
1.420333e+01,4.421803e-02,7.049058e-02,3.216143e-02
1.420667e+01,3.996615e-02,6.623461e-02,1.950101e-02
1.421000e+01,8.030628e-02,6.914982e-02,6.880022e-02
1.421333e+01,9.695378e-02,7.150535e-02,9.152464e-02
1.421667e+01,9.675363e-02,8.007897e-02,7.373448e-02
1.422000e+01,1.038120e-01,8.577199e-02,2.592623e-02
1.422333e+01,1.105599e-01,5.483083e-02,4.081664e-02
1.422667e+01,8.959661e-02,4.312829e-02,1.197105e-01
1.423000e+01,9.097925e-02,4.303877e-02,1.414192e-01
1.423333e+01,4.581389e-02,1.294510e-02,1.136653e-01
1.423667e+01,4.188404e-02,3.004179e-02,1.182473e-01
1.424000e+01,7.851585e-02,4.081716e-02,1.207449e-01
1.424333e+01,1.623464e-01,4.367396e-02,1.460041e-01
1.424667e+01,2.340051e-01,8.366984e-02,1.348425e-01
1.425000e+01,2.557933e-01,1.443347e-01,1.323080e-01
1.425333e+01,2.635604e-01,1.869748e-01,1.564962e-01
1.425667e+01,2.909014e-01,1.788345e-01,1.756889e-01
1.426000e+01,2.876681e-01,1.150864e-01,1.381321e-01
1.426333e+01,2.539477e-01,5.933121e-02,9.437955e-02
1.426667e+01,1.793899e-01,3.081629e-02,7.876833e-02
1.427000e+01,1.475731e-01,5.835726e-02,9.576883e-02
1.427333e+01,1.713342e-01,2.935120e-02,1.000740e-01
1.427667e+01,1.446565e-01,6.300860e-02,5.462696e-02
1.428000e+01,9.044643e-02,1.273372e-01,1.376625e-01
1.428333e+01,5.697393e-02,1.400428e-01,2.437202e-01
1.428667e+01,1.156284e-01,1.191805e-01,2.869753e-01
1.429000e+01,1.821657e-01,1.332858e-01,2.780997e-01
1.429333e+01,1.826118e-01,1.287904e-01,2.533660e-01
1.429667e+01,1.457791e-01,1.290409e-01,1.940173e-01
1.430000e+01,9.293333e-02,1.752745e-01,1.021781e-01
1.430333e+01,6.571768e-02,1.787299e-01,4.024453e-02
1.430667e+01,8.572024e-02,1.671155e-01,6.133339e-02
1.431000e+01,1.093807e-01,1.554693e-01,8.251244e-02
1.431333e+01,1.432371e-01,1.134546e-01,6.940280e-02
1.431667e+01,2.067307e-01,1.011833e-01,8.202169e-02
1.432000e+01,2.373075e-01,1.260095e-01,1.060091e-01
1.432333e+01,2.153130e-01,1.358578e-01,1.482596e-01
1.432667e+01,1.879260e-01,1.486856e-01,1.074073e-01
1.433000e+01,2.470983e-01,9.239602e-02,6.375929e-02
1.433333e+01,2.758781e-01,7.094469e-02,3.025221e-02
1.433667e+01,2.378921e-01,1.168215e-01,4.173322e-02
1.434000e+01,1.737806e-01,1.343239e-01,9.118692e-02
1.434333e+01,1.209234e-01,8.354732e-02,7.263529e-02
1.434667e+01,6.916555e-02,7.510644e-02,9.458311e-02
1.435000e+01,3.867029e-02,9.417740e-02,1.338217e-01
1.435333e+01,2.813163e-02,1.174914e-01,1.712096e-01
1.435667e+01,5.792466e-02,1.713404e-01,1.896316e-01
1.436000e+01,1.057806e-01,1.559985e-01,1.772449e-01
1.436333e+01,9.839494e-02,1.122198e-01,1.507863e-01
1.436667e+01,8.571060e-02,6.286001e-02,2.169322e-01
1.437000e+01,1.065935e-01,1.976638e-02,2.529368e-01
1.437333e+01,1.373388e-01,2.969058e-02,1.998977e-01
1.437667e+01,1.330218e-01,3.518967e-02,1.377029e-01
1.438000e+01,1.155944e-01,1.139054e-02,1.211202e-01
1.438333e+01,2.943367e-02,3.414971e-02,1.344874e-01
1.438667e+01,5.039655e-02,5.500933e-02,9.400015e-02
1.439000e+01,8.057795e-02,6.500466e-02,1.139973e-01
1.439333e+01,3.744068e-02,3.407408e-02,1.567226e-01
1.439667e+01,3.326585e-02,2.817364e-03,1.817023e-01
1.440000e+01,9.957912e-03,2.040304e-02,1.280817e-01
1.440333e+01,4.625129e-02,3.229601e-02,7.832979e-02
1.440667e+01,9.750042e-02,4.681579e-02,1.006817e-01
1.441000e+01,1.185166e-01,9.530370e-02,1.614117e-01
1.441333e+01,1.253859e-01,1.547141e-01,2.362090e-01
1.441667e+01,1.164637e-01,1.864439e-01,2.563066e-01
1.442000e+01,8.049861e-02,2.057719e-01,3.062432e-01
1.442333e+01,6.383539e-02,1.527222e-01,3.255952e-01
1.442667e+01,7.273142e-02,9.717145e-02,3.173833e-01
1.443000e+01,9.619836e-02,8.886427e-02,2.715698e-01
1.443333e+01,1.047350e-01,1.340061e-01,1.808279e-01
1.443667e+01,4.272015e-02,1.690284e-01,1.468971e-01
1.444000e+01,4.638967e-02,1.900865e-01,1.779536e-01
1.444333e+01,1.186584e-01,1.613902e-01,1.835175e-01
1.444667e+01,1.672921e-01,1.573654e-01,1.642752e-01
1.445000e+01,1.615136e-01,1.554880e-01,2.259709e-01
1.445333e+01,1.325369e-01,1.579516e-01,2.358837e-01
1.445667e+01,1.233441e-01,1.305705e-01,2.510634e-01
1.446000e+01,9.330412e-02,1.059479e-01,2.332193e-01
1.446333e+01,8.626214e-02,4.100254e-02,1.799917e-01
1.446667e+01,1.218506e-01,1.134636e-01,8.390638e-02
1.447000e+01,1.530890e-01,1.718201e-01,6.821386e-02
1.447333e+01,1.249379e-01,1.665068e-01,9.032498e-02
1.447667e+01,8.667692e-02,1.227838e-01,8.055398e-02
1.448000e+01,1.676829e-01,6.122819e-02,5.644099e-02
1.448333e+01,2.276298e-01,9.588685e-02,1.599361e-02
1.448667e+01,2.462312e-01,1.602982e-01,4.079131e-02
1.449000e+01,1.874051e-01,1.641867e-01,1.247570e-02
1.449333e+01,1.874525e-01,1.590497e-01,4.597602e-02
1.449667e+01,1.631975e-01,1.383672e-01,9.713269e-02
1.450000e+01,1.189338e-01,1.239477e-01,1.333000e-01
1.450333e+01,3.480949e-02,9.962964e-02,1.348581e-01
1.450667e+01,8.243128e-02,5.610467e-02,1.316642e-01
1.451000e+01,1.083418e-01,5.237911e-02,1.403520e-01
1.451333e+01,1.021549e-01,4.702626e-02,1.167272e-01
1.451667e+01,4.130187e-02,4.377886e-02,1.079803e-01
1.452000e+01,3.121782e-02,3.616736e-02,1.182651e-01
1.452333e+01,5.769458e-02,4.174574e-02,1.087806e-01
1.452667e+01,6.664170e-02,2.153251e-02,1.022412e-01
1.453000e+01,1.266998e-01,6.666373e-02,1.091121e-01
1.453333e+01,1.309994e-01,1.038704e-01,1.147278e-01
1.453667e+01,1.348081e-01,1.128994e-01,9.234704e-02
1.454000e+01,1.321018e-01,1.331826e-01,8.119263e-02
1.454333e+01,9.986760e-02,1.249525e-01,7.207735e-02
1.454667e+01,5.555004e-02,9.963341e-02,9.067962e-02
1.455000e+01,9.251794e-02,7.878810e-02,1.046937e-01
1.455333e+01,1.313192e-01,7.630277e-02,1.286347e-01
1.455667e+01,1.014378e-01,6.621833e-02,1.374120e-01
1.456000e+01,5.397896e-02,6.093430e-02,1.375386e-01
1.456333e+01,1.203939e-01,8.444888e-02,1.536281e-01
1.456667e+01,1.352760e-01,7.194912e-02,1.503215e-01
1.457000e+01,6.811823e-02,1.646129e-02,1.247574e-01
1.457333e+01,6.546498e-02,5.928012e-02,4.003085e-02
1.457667e+01,1.075525e-01,9.382334e-02,9.872960e-02
1.458000e+01,1.159338e-01,9.028971e-02,1.952348e-01
1.458333e+01,1.107855e-01,1.255513e-01,2.588926e-01
1.458667e+01,1.196919e-01,8.846226e-02,2.240125e-01
1.459000e+01,1.139585e-01,3.259855e-02,1.180708e-01
1.459333e+01,1.084387e-01,1.989654e-02,3.161709e-02
1.459667e+01,7.948588e-02,4.922826e-02,3.171083e-02
1.460000e+01,2.665536e-02,8.768904e-02,4.615189e-02
1.460333e+01,1.743229e-02,1.129112e-01,6.575571e-02
1.460667e+01,8.117610e-02,1.465446e-01,7.374258e-02
1.461000e+01,6.419721e-02,1.663503e-01,7.173570e-02
1.461333e+01,7.022687e-02,1.963240e-01,5.568024e-02
1.461667e+01,5.449942e-02,1.781138e-01,8.423733e-02
1.462000e+01,3.780879e-02,1.076866e-01,9.645430e-02
1.462333e+01,4.764187e-02,6.214097e-02,1.170895e-01
1.462667e+01,9.603723e-02,8.615219e-02,1.267735e-01
1.463000e+01,1.160409e-01,1.403979e-01,1.209061e-01
1.463333e+01,1.058040e-01,1.700282e-01,1.417065e-01
1.463667e+01,8.663852e-02,1.439445e-01,1.434358e-01
1.464000e+01,5.820269e-02,1.410233e-01,8.305046e-02
1.464333e+01,6.590553e-02,1.302868e-01,4.706519e-02
1.464667e+01,8.520024e-02,8.361708e-02,2.899954e-02
1.465000e+01,4.064870e-02,3.042434e-02,8.106031e-02
1.465333e+01,8.756516e-02,1.345458e-02,1.106983e-01
1.465667e+01,1.058162e-01,4.258436e-02,1.006770e-01
1.466000e+01,1.467070e-01,8.974088e-02,8.213191e-02
1.466333e+01,1.477881e-01,1.042188e-01,3.793504e-02
1.466667e+01,6.722423e-02,1.199109e-01,2.036086e-02
1.467000e+01,4.170598e-02,1.003483e-01,7.227464e-03
1.467333e+01,6.910575e-02,6.412449e-02,5.454339e-02
1.467667e+01,8.729140e-02,5.487977e-02,1.494919e-01
1.468000e+01,8.050745e-02,7.567280e-02,2.345986e-01
1.468333e+01,5.548869e-02,9.148444e-02,2.496696e-01
1.468667e+01,3.410489e-02,1.208006e-01,2.299930e-01
1.469000e+01,5.967022e-02,1.483449e-01,1.774053e-01
1.469333e+01,8.508918e-02,1.063780e-01,7.456550e-02
1.469667e+01,8.575669e-02,4.356238e-02,6.771149e-02
1.470000e+01,9.775459e-02,8.582740e-02,8.612638e-02
1.470333e+01,1.296007e-01,1.179908e-01,8.737402e-02
1.470667e+01,1.310600e-01,1.236334e-01,8.609163e-02
1.471000e+01,1.090901e-01,1.687659e-01,1.085561e-01
1.471333e+01,9.938256e-02,2.053543e-01,1.270602e-01
1.471667e+01,1.034345e-01,2.538998e-01,1.273529e-01
1.472000e+01,8.517924e-02,2.318966e-01,1.466121e-01
1.472333e+01,7.804246e-02,1.603927e-01,1.027739e-01
1.472667e+01,4.374872e-02,7.521874e-02,3.058806e-02
1.473000e+01,8.261715e-02,6.205213e-02,1.331767e-01
1.473333e+01,1.523949e-01,7.859616e-02,2.239390e-01
1.473667e+01,1.685602e-01,9.409503e-02,2.398155e-01
1.474000e+01,1.554598e-01,1.135987e-01,2.457043e-01
1.474333e+01,1.727221e-01,1.177395e-01,2.089457e-01
1.474667e+01,1.600452e-01,9.432756e-02,2.219237e-01
1.475000e+01,1.022017e-01,4.915539e-02,1.586521e-01
1.475333e+01,3.637260e-02,9.722943e-02,1.060450e-01
1.475667e+01,2.226235e-02,1.323607e-01,1.278547e-01
1.476000e+01,6.051236e-02,1.126756e-01,1.064139e-01
1.476333e+01,1.098780e-01,8.388669e-02,1.041031e-01
1.476667e+01,8.824829e-02,9.923868e-02,1.145387e-01
1.477000e+01,8.904837e-02,1.134411e-01,1.312673e-01
1.477333e+01,1.153477e-01,1.253966e-01,1.486789e-01
1.477667e+01,1.202340e-01,1.200227e-01,7.767988e-02
1.478000e+01,1.076589e-01,1.206837e-01,2.951953e-02
1.478333e+01,6.271479e-02,9.800774e-02,7.162332e-02
1.478667e+01,3.875520e-02,1.215925e-01,3.327401e-02
1.479000e+01,4.388295e-02,9.458372e-02,5.089875e-02
1.479333e+01,5.252894e-02,4.760999e-02,7.666086e-02
1.479667e+01,3.694500e-02,5.063194e-02,3.321254e-02
1.480000e+01,3.890360e-02,5.332370e-02,3.884240e-02
1.480333e+01,5.306912e-02,1.068135e-01,9.681532e-02
1.480667e+01,5.587312e-02,1.313571e-01,1.351839e-01
1.481000e+01,4.064506e-02,1.430901e-01,1.346968e-01
1.481333e+01,8.083357e-02,1.331274e-01,9.451506e-02
1.481667e+01,1.651784e-01,1.429953e-01,5.082613e-02
1.482000e+01,2.027016e-01,1.322465e-01,5.986385e-02
1.482333e+01,1.677312e-01,1.145632e-01,8.906034e-02
1.482667e+01,1.516706e-01,6.183977e-02,1.242999e-01
1.483000e+01,1.356148e-01,1.228484e-02,1.316113e-01
1.483333e+01,9.552345e-02,4.855580e-02,1.267401e-01
1.483667e+01,2.862398e-02,1.106719e-01,7.796547e-02
1.484000e+01,5.917873e-03,1.340551e-01,7.710531e-02
1.484333e+01,2.807426e-02,1.574563e-01,1.081772e-01
1.484667e+01,6.031954e-02,1.111918e-01,1.090437e-01
1.485000e+01,7.714111e-02,6.661735e-02,7.280960e-02
1.485333e+01,7.787934e-02,8.355513e-02,8.154771e-03
1.485667e+01,6.583539e-02,1.003079e-01,5.413032e-02
1.486000e+01,7.314463e-02,1.334080e-01,7.480398e-02
1.486333e+01,1.151864e-01,1.628823e-01,8.181683e-02
1.486667e+01,1.282140e-01,1.538328e-01,5.300094e-02
1.487000e+01,1.267418e-01,1.095628e-01,2.454341e-02
1.487333e+01,9.854401e-02,7.894506e-02,3.489808e-02
1.487667e+01,5.377856e-02,3.930328e-02,1.068077e-01
1.488000e+01,6.462447e-02,5.502749e-02,1.359102e-01
1.488333e+01,4.384088e-02,9.226694e-02,1.041595e-01
1.488667e+01,4.664288e-02,1.228819e-01,5.531282e-02
1.489000e+01,6.315357e-02,1.250176e-01,1.360508e-02
1.489333e+01,9.398024e-02,1.156572e-01,8.446106e-02
1.489667e+01,6.519950e-02,9.257240e-02,1.446697e-01
1.490000e+01,1.642330e-02,8.684253e-02,1.714662e-01
1.490333e+01,5.627013e-02,9.926059e-02,1.547525e-01
1.490667e+01,6.281211e-02,1.108019e-01,1.552734e-01
1.491000e+01,4.377647e-02,3.733913e-02,1.252309e-01
1.491333e+01,7.513172e-02,3.018868e-02,8.354838e-02
1.491667e+01,1.584035e-01,1.016596e-01,8.878005e-02
1.492000e+01,2.113050e-01,1.414095e-01,8.402705e-02
1.492333e+01,1.792958e-01,1.427828e-01,7.166776e-02
1.492667e+01,1.590144e-01,1.108812e-01,8.828391e-02
1.493000e+01,1.342537e-01,7.075314e-02,8.526749e-02
1.493333e+01,1.390685e-01,3.010068e-02,7.139985e-02
1.493667e+01,7.498974e-02,8.559739e-02,9.097753e-02
1.494000e+01,7.603046e-02,1.232763e-01,9.820706e-02
1.494333e+01,1.172736e-01,1.516784e-01,7.372333e-02
1.494667e+01,1.099080e-01,1.409986e-01,1.332850e-01
1.495000e+01,5.881129e-02,1.488855e-01,1.960021e-01
1.495333e+01,5.893713e-02,1.685574e-01,2.145641e-01
1.495667e+01,5.909456e-02,1.476471e-01,1.747887e-01
1.496000e+01,3.691323e-02,1.004324e-01,9.023887e-02
1.496333e+01,3.985074e-02,9.744735e-02,5.272677e-02
1.496667e+01,1.689256e-02,1.405261e-01,9.874413e-02
1.497000e+01,1.972304e-02,1.519745e-01,1.148710e-01
1.497333e+01,3.143831e-02,1.512753e-01,9.397441e-02
1.497667e+01,9.733160e-03,1.069253e-01,3.146511e-02
1.498000e+01,6.273749e-02,7.076783e-02,4.112164e-02
1.498333e+01,1.163467e-01,8.600099e-02,9.197454e-02
1.498667e+01,1.289483e-01,1.118200e-01,1.086278e-01
1.499000e+01,7.594508e-02,1.019466e-01,9.204269e-02
1.499333e+01,4.326203e-02,9.033138e-02,8.665678e-02
1.499667e+01,6.864305e-02,7.290527e-02,1.057207e-01
1.500000e+01,1.209298e-01,7.591273e-02,7.431253e-02
1.500333e+01,1.511610e-01,1.986001e-01,8.189448e-02
1.500667e+01,1.554090e-01,2.577437e-01,1.025708e-01
1.501000e+01,1.251205e-01,2.391181e-01,1.495067e-01
1.501333e+01,1.126060e-01,1.941179e-01,1.526015e-01
1.501667e+01,1.042174e-01,1.632666e-01,1.347354e-01
1.502000e+01,8.929924e-02,1.624036e-01,1.146901e-01
1.502333e+01,8.098222e-02,9.547915e-02,1.101918e-01
1.502667e+01,7.162558e-02,6.463784e-02,1.118981e-01
1.503000e+01,5.295439e-02,8.794534e-02,1.508019e-01
1.503333e+01,4.443468e-02,1.009166e-01,1.793854e-01
1.503667e+01,5.192188e-02,9.230055e-02,1.593657e-01
1.504000e+01,3.402677e-02,6.787202e-02,1.159184e-01
1.504333e+01,2.442394e-02,1.797843e-02,7.522267e-02
1.504667e+01,4.485157e-02,1.774469e-02,6.577803e-02
1.505000e+01,4.409053e-02,4.216395e-02,1.224915e-01
1.505333e+01,4.558549e-02,4.099818e-02,1.512645e-01
1.505667e+01,9.659171e-02,3.628907e-02,1.468673e-01
1.506000e+01,1.233090e-01,2.601298e-02,1.050354e-01
1.506333e+01,1.042642e-01,1.075882e-02,8.147924e-02
1.506667e+01,1.025060e-01,2.530928e-02,9.286970e-02
1.507000e+01,1.237674e-01,2.314623e-02,8.423218e-02
1.507333e+01,1.134078e-01,1.150870e-02,9.701108e-02
1.507667e+01,1.143627e-01,7.153822e-02,1.127625e-01
1.508000e+01,1.284479e-01,1.204079e-01,1.205609e-01
1.508333e+01,1.396016e-01,1.772995e-01,1.119909e-01
1.508667e+01,1.391208e-01,1.974565e-01,9.588682e-02
1.509000e+01,1.664001e-01,2.138471e-01,1.028689e-01
1.509333e+01,1.871258e-01,2.120578e-01,1.077666e-01
1.509667e+01,1.955919e-01,2.056282e-01,1.142391e-01
1.510000e+01,1.341914e-01,1.642357e-01,1.099171e-01
1.510333e+01,6.218846e-02,1.769888e-01,1.397228e-01
1.510667e+01,4.338140e-02,1.594122e-01,1.261345e-01
1.511000e+01,8.043920e-02,9.449054e-02,4.497353e-02
1.511333e+01,1.109272e-01,4.503437e-02,6.272013e-02
1.511667e+01,1.166329e-01,6.368185e-02,1.109157e-01
1.512000e+01,1.409437e-01,1.300850e-01,1.374291e-01
1.512333e+01,1.249356e-01,1.698466e-01,1.568219e-01
1.512667e+01,1.037736e-01,1.887995e-01,1.700689e-01
1.513000e+01,9.337830e-02,1.713594e-01,2.269517e-01
1.513333e+01,1.085951e-01,1.821688e-01,2.666375e-01
1.513667e+01,1.323142e-01,1.747208e-01,2.419975e-01
1.514000e+01,1.368442e-01,1.186049e-01,1.674634e-01
1.514333e+01,1.064909e-01,7.246245e-02,1.163478e-01
1.514667e+01,9.272735e-02,3.619638e-02,5.264875e-02
1.515000e+01,6.393634e-02,4.308669e-02,5.701603e-02
1.515333e+01,5.938239e-02,8.151634e-02,9.878153e-02
1.515667e+01,7.384083e-02,1.087441e-01,1.553564e-01
1.516000e+01,5.663627e-02,8.589427e-02,2.229594e-01
1.516333e+01,3.316457e-02,4.187974e-02,2.043698e-01
1.516667e+01,3.408745e-02,3.076255e-02,1.695773e-01
1.517000e+01,7.034619e-02,8.167735e-02,1.266053e-01
1.517333e+01,9.673064e-02,7.428977e-02,8.497677e-02
1.517667e+01,9.601454e-02,6.939212e-02,1.136867e-01
1.518000e+01,1.249477e-01,1.042330e-01,2.068045e-01
1.518333e+01,1.270011e-01,1.399174e-01,2.729269e-01
1.518667e+01,1.011286e-01,1.219032e-01,3.050651e-01
1.519000e+01,7.166625e-02,9.372266e-02,2.584991e-01
1.519333e+01,8.202678e-02,5.177055e-02,1.603445e-01
1.519667e+01,8.913907e-02,1.025308e-01,1.150343e-01
1.520000e+01,9.785305e-02,1.708374e-01,1.174176e-01
1.520333e+01,1.036954e-01,1.867430e-01,1.529988e-01
1.520667e+01,9.444789e-02,1.594960e-01,1.524944e-01
1.521000e+01,9.745136e-02,1.114167e-01,1.409091e-01
1.521333e+01,1.066997e-01,3.880805e-02,1.302327e-01
1.521667e+01,1.270278e-01,3.950515e-03,1.152753e-01
1.522000e+01,1.457131e-01,9.067930e-03,1.227395e-01
1.522333e+01,1.390760e-01,2.580071e-02,9.288455e-02
1.522667e+01,1.437025e-01,3.339872e-03,7.064416e-02
1.523000e+01,1.091451e-01,4.068761e-02,8.341139e-02
1.523333e+01,8.693314e-02,5.223408e-02,7.071669e-02
1.523667e+01,9.838491e-02,4.931585e-02,4.841568e-02
1.524000e+01,8.904059e-02,6.107458e-02,2.944795e-02
1.524333e+01,7.950873e-02,9.108630e-02,7.148644e-02
1.524667e+01,7.220296e-02,1.188146e-01,1.242319e-01
1.525000e+01,6.551974e-02,1.011118e-01,1.292210e-01
1.525333e+01,2.788220e-02,6.509387e-02,1.293895e-01
1.525667e+01,2.123052e-02,1.008206e-01,1.635486e-01
1.526000e+01,5.869760e-02,1.350785e-01,2.440683e-01
1.526333e+01,8.197711e-02,1.444534e-01,2.973361e-01
1.526667e+01,8.703563e-02,1.031477e-01,2.979685e-01
1.527000e+01,8.654322e-02,4.281770e-02,2.629349e-01
1.527333e+01,9.096564e-02,7.923081e-02,1.754303e-01
1.527667e+01,1.131179e-01,1.309043e-01,7.342986e-02
1.528000e+01,1.041533e-01,1.444323e-01,8.392391e-02
1.528333e+01,5.788025e-02,1.347074e-01,1.380110e-01
1.528667e+01,2.947042e-02,1.037873e-01,1.183020e-01
1.529000e+01,4.952059e-02,8.572435e-02,9.394736e-02
1.529333e+01,3.662192e-02,9.096406e-02,1.391371e-01
1.529667e+01,8.236891e-03,1.182198e-01,1.818888e-01
1.530000e+01,3.178003e-02,1.110035e-01,1.755358e-01
1.530333e+01,6.908804e-02,1.076346e-01,1.929288e-01
1.530667e+01,9.423117e-02,7.994841e-02,2.036467e-01
1.531000e+01,1.435729e-01,5.262313e-02,2.083356e-01
1.531333e+01,2.008197e-01,5.894548e-02,1.782426e-01
1.531667e+01,2.009359e-01,6.533275e-02,1.404858e-01
1.532000e+01,1.781456e-01,4.978457e-02,4.827254e-02
1.532333e+01,1.160991e-01,3.212520e-02,1.109817e-01
