frequency,NS,EW,UD
1.453333e+01,1.390894e-01,8.362655e-02,7.673633e-02
1.455000e+01,1.248760e-01,8.144283e-02,8.493835e-02
1.456667e+01,1.320862e-01,4.479453e-02,5.996118e-02
1.458333e+01,6.719399e-02,5.351284e-02,5.142622e-02
1.460000e+01,6.245532e-02,8.683119e-02,6.120010e-02
1.461667e+01,8.902907e-02,4.176002e-02,5.102148e-02
1.463333e+01,4.503739e-02,6.093638e-02,7.643106e-02
1.465000e+01,7.927217e-02,5.138455e-02,8.191066e-02
1.466667e+01,1.112848e-01,8.445371e-02,4.919065e-02
1.468333e+01,7.374609e-02,9.608797e-02,3.017091e-02
1.470000e+01,1.066980e-01,7.429792e-02,6.030818e-02
1.471667e+01,1.100860e-01,5.661210e-02,5.875561e-02
1.473333e+01,7.933610e-02,3.754746e-02,2.653737e-02
1.475000e+01,5.171664e-02,5.828319e-02,7.321733e-02
1.476667e+01,8.713311e-02,4.441813e-02,5.996615e-02
1.478333e+01,9.121169e-02,6.909550e-02,8.154514e-02
1.480000e+01,1.043265e-01,9.567457e-02,4.855645e-02
1.481667e+01,1.356496e-01,8.229253e-02,2.058288e-02
1.483333e+01,1.135684e-01,6.075622e-02,6.277166e-02
1.485000e+01,1.164448e-01,6.856435e-02,5.425019e-02
1.486667e+01,1.272747e-01,4.900680e-02,5.710704e-02
1.488333e+01,1.016727e-01,7.883050e-02,5.747261e-02
1.490000e+01,9.023530e-02,6.784895e-02,5.499742e-02
1.491667e+01,1.104694e-01,1.029642e-01,2.843811e-02
1.493333e+01,1.041341e-01,6.583101e-02,4.907705e-02
1.495000e+01,6.684730e-02,7.946356e-02,5.861982e-02
1.496667e+01,7.001262e-02,1.076257e-01,6.410780e-02
1.498333e+01,9.552654e-02,5.178537e-02,5.914057e-02
1.500000e+01,7.705567e-02,5.992439e-02,6.096060e-02
1.501667e+01,1.015673e-01,5.965969e-02,8.889222e-02
1.503333e+01,1.002126e-01,1.031916e-01,5.398542e-02
1.505000e+01,6.751895e-02,7.990024e-02,5.430780e-02
1.506667e+01,9.163326e-02,5.450748e-02,4.749439e-02
1.508333e+01,9.158984e-02,4.769972e-02,3.236987e-02
1.510000e+01,2.956140e-02,1.875163e-02,5.962033e-02
1.511667e+01,1.076753e-02,1.606820e-02,6.090900e-02
1.513333e+01,6.284462e-02,4.035789e-02,3.174605e-02
1.515000e+01,6.449387e-02,6.611545e-02,6.779935e-02
1.516667e+01,1.057531e-01,7.412662e-02,5.576996e-02
1.518333e+01,6.344238e-02,7.272707e-02,5.253320e-02
1.520000e+01,7.505211e-02,9.243236e-02,5.176310e-02
1.521667e+01,4.462972e-02,7.838211e-02,3.023072e-02
1.523333e+01,6.613817e-02,7.103631e-02,3.258682e-02
1.525000e+01,5.680806e-02,8.222092e-02,6.318723e-02
1.526667e+01,9.441454e-02,9.997842e-02,7.286435e-02
1.528333e+01,1.063139e-01,1.208853e-01,4.373073e-02
1.530000e+01,8.410809e-02,1.027557e-01,5.838044e-02
1.531667e+01,3.936891e-02,8.746124e-02,2.692931e-02
1.533333e+01,3.400176e-02,7.834900e-02,2.865134e-02
1.535000e+01,2.196323e-02,4.817698e-02,3.369085e-02
1.536667e+01,6.071090e-02,7.617173e-02,1.655441e-02
1.538333e+01,2.253395e-02,3.652597e-02,4.100653e-02
1.540000e+01,4.975556e-02,9.574277e-03,3.596069e-02
1.541667e+01,4.207112e-02,3.056432e-02,4.540494e-02
1.543333e+01,4.473021e-02,1.528769e-02,3.185359e-02
1.545000e+01,5.060205e-02,2.911170e-02,4.328105e-02
1.546667e+01,4.353720e-02,5.396987e-02,3.778433e-02
1.548333e+01,3.901325e-02,3.446505e-02,9.166643e-03
1.550000e+01,7.156643e-02,9.015028e-02,4.785412e-02
1.551667e+01,1.760811e-02,5.054345e-02,5.582630e-02
1.553333e+01,8.293717e-02,1.008943e-01,5.859093e-02
1.555000e+01,6.700489e-02,8.334087e-02,5.612539e-02
1.556667e+01,1.110630e-01,7.899820e-02,3.378065e-02
1.558333e+01,1.273417e-01,1.036015e-01,4.659559e-02
1.560000e+01,9.433906e-02,7.920709e-02,8.450572e-03
1.561667e+01,8.433541e-02,6.927368e-02,1.422921e-02
1.563333e+01,8.409584e-02,4.506758e-02,2.297373e-02
1.565000e+01,4.001819e-02,7.607332e-02,1.525701e-02
1.566667e+01,6.566992e-02,8.907368e-02,1.730966e-02
1.568333e+01,7.045769e-02,1.094626e-01,2.021263e-02
1.570000e+01,6.280700e-02,1.106093e-01,3.834576e-02
1.571667e+01,8.255947e-02,1.119060e-01,3.279996e-02
1.573333e+01,9.460202e-02,1.146825e-01,1.300010e-02
1.575000e+01,5.977560e-02,9.868558e-02,2.193464e-02
1.576667e+01,4.831601e-02,9.355327e-02,1.609537e-02
1.578333e+01,6.073456e-02,8.558739e-02,1.382823e-02
1.580000e+01,6.373191e-02,6.319667e-02,1.219697e-02
1.581667e+01,7.587342e-02,7.322518e-02,2.892778e-02
1.583333e+01,6.569471e-02,7.290064e-02,4.455760e-02
1.585000e+01,3.811248e-02,5.874834e-02,1.423055e-02
1.586667e+01,6.691919e-02,3.495181e-02,5.652680e-03
1.588333e+01,2.310796e-02,3.187903e-02,2.753646e-02
1.590000e+01,6.346124e-02,4.527378e-02,4.434597e-03
1.591667e+01,5.097366e-02,5.203742e-02,4.001481e-02
1.593333e+01,4.330882e-02,3.747023e-02,1.471975e-02
1.595000e+01,1.132710e-02,6.026159e-02,3.073474e-02
1.596667e+01,5.460345e-02,5.483395e-02,2.027432e-02
1.598333e+01,3.541904e-02,6.971145e-02,2.626450e-02
1.600000e+01,7.365640e-02,6.456432e-02,3.664419e-02
1.601667e+01,6.508457e-02,4.696308e-02,2.700845e-02
1.603333e+01,5.102935e-02,3.929801e-02,5.433155e-02
1.605000e+01,5.498994e-02,3.377697e-02,3.463686e-02
1.606667e+01,2.775756e-02,1.746313e-02,4.445426e-02
1.608333e+01,1.834095e-02,3.223906e-02,4.176996e-02
1.610000e+01,3.377936e-02,2.696331e-02,3.008548e-02
1.611667e+01,7.938098e-02,1.298967e-02,4.364508e-02
1.613333e+01,8.949233e-02,8.933088e-03,2.242133e-02
1.615000e+01,6.984937e-02,2.229001e-02,1.569206e-02
1.616667e+01,8.201880e-02,2.986951e-02,6.549544e-03
1.618333e+01,7.968401e-02,3.286070e-02,2.833510e-02
1.620000e+01,3.411047e-02,4.129192e-02,4.056658e-02
1.621667e+01,2.479172e-02,3.206924e-02,3.376193e-02
1.623333e+01,7.204060e-02,6.353185e-02,3.226501e-02
1.625000e+01,1.022306e-01,5.850778e-02,4.846620e-02
1.626667e+01,1.068723e-01,4.588937e-02,2.885203e-02
1.628333e+01,7.277657e-02,2.698916e-02,2.392233e-02
1.630000e+01,3.665483e-02,4.312733e-02,1.234689e-02
1.631667e+01,7.145944e-02,4.556979e-02,1.256849e-02
1.633333e+01,4.809121e-02,4.439898e-02,1.205625e-02
1.635000e+01,6.925857e-02,5.314821e-02,2.344784e-02
1.636667e+01,6.470511e-02,5.167176e-02,2.634633e-02
1.638333e+01,5.696405e-02,4.009855e-02,3.287814e-02
1.640000e+01,6.907488e-02,5.362794e-02,2.191842e-02
1.641667e+01,8.421177e-02,3.943677e-02,3.999306e-02
1.643333e+01,4.659242e-02,2.815830e-02,5.526536e-02
1.645000e+01,1.533234e-02,2.113121e-03,4.490446e-02
1.646667e+01,1.939920e-02,2.886916e-02,4.048607e-02
1.648333e+01,4.093387e-02,2.271736e-02,2.846059e-02
1.650000e+01,1.799575e-02,2.656899e-02,3.273570e-02
1.651667e+01,2.143798e-02,1.670491e-02,2.701159e-02
1.653333e+01,4.666721e-02,5.417783e-02,3.876514e-02
1.655000e+01,5.616220e-02,4.398874e-02,4.299830e-02
1.656667e+01,7.849284e-02,5.444921e-02,4.735001e-02
1.658333e+01,1.012873e-01,7.557529e-02,4.191624e-02
1.660000e+01,7.216262e-02,5.065544e-02,3.414299e-02
1.661667e+01,4.150669e-02,6.545864e-02,1.691092e-02
1.663333e+01,7.893350e-02,6.301736e-02,2.355526e-02
1.665000e+01,5.611423e-02,7.836543e-02,2.193784e-02
1.666667e+01,8.915911e-02,9.375320e-02,3.511173e-02
1.668333e+01,8.691742e-02,8.222394e-02,3.528000e-02
1.670000e+01,8.062455e-02,8.715082e-02,2.719385e-02
1.671667e+01,1.260923e-01,8.243537e-02,2.481030e-02
1.673333e+01,9.822351e-02,8.532699e-02,2.216268e-02
1.675000e+01,5.857953e-02,7.369236e-02,4.656245e-02
1.676667e+01,9.876555e-02,7.106287e-02,5.548520e-02
1.678333e+01,1.044193e-01,9.943875e-02,5.987304e-02
1.680000e+01,1.480283e-01,1.124330e-01,5.150572e-02
1.681667e+01,1.302480e-01,1.085751e-01,4.769687e-02
1.683333e+01,7.617622e-02,9.682811e-02,3.493801e-02
1.685000e+01,4.725701e-02,1.021624e-01,2.151649e-02
1.686667e+01,4.451393e-02,1.214461e-01,3.495964e-02
1.688333e+01,3.857752e-02,1.169138e-01,4.422564e-02
1.690000e+01,2.962029e-02,9.232472e-02,4.147221e-02
1.691667e+01,3.784126e-02,1.224613e-01,5.231822e-02
1.693333e+01,2.632179e-02,1.151838e-01,4.971358e-02
1.695000e+01,2.848382e-02,1.099644e-01,5.044898e-02
1.696667e+01,2.829798e-02,1.074146e-01,3.376205e-02
1.698333e+01,9.265955e-02,8.957047e-02,3.151402e-02
1.700000e+01,7.212790e-02,1.047588e-01,3.337036e-02
1.701667e+01,1.177667e-01,8.529015e-02,3.585388e-02
1.703333e+01,5.757095e-02,8.609358e-02,4.167907e-02
1.705000e+01,7.474447e-02,8.282841e-02,3.465295e-02
1.706667e+01,5.430844e-02,5.317072e-02,4.413177e-02
1.708333e+01,7.039843e-02,6.814206e-02,3.445082e-02
1.710000e+01,7.998005e-02,6.570677e-02,2.019480e-02
1.711667e+01,6.268266e-02,5.732526e-02,1.675734e-02
1.713333e+01,8.776366e-02,4.408063e-02,2.639758e-02
1.715000e+01,2.258463e-02,2.029839e-02,3.228240e-02
1.716667e+01,2.299809e-02,3.022037e-02,3.624405e-02
1.718333e+01,7.396657e-02,5.728812e-02,4.077452e-02
1.720000e+01,1.035251e-01,8.056763e-02,4.398409e-02
1.721667e+01,1.151217e-01,8.918391e-02,4.337646e-02
1.723333e+01,1.510083e-01,8.623082e-02,3.139671e-02
1.725000e+01,8.828112e-02,9.678850e-02,2.131441e-02
1.726667e+01,1.218781e-01,7.118671e-02,2.934832e-02
1.728333e+01,1.292408e-01,7.494731e-02,3.294008e-02
1.730000e+01,9.161763e-02,5.732808e-02,3.018362e-02
1.731667e+01,5.690622e-02,8.583614e-02,3.285489e-02
1.733333e+01,6.155921e-02,8.066452e-02,3.265004e-02
1.735000e+01,6.946115e-02,7.372910e-02,3.393092e-02
1.736667e+01,9.090071e-02,7.569631e-02,2.270978e-02
1.738333e+01,1.097970e-01,6.230324e-02,1.735815e-02
1.740000e+01,1.438409e-01,7.707697e-02,1.166505e-02
1.741667e+01,1.270711e-01,4.875294e-02,8.398292e-03
1.743333e+01,1.202645e-01,4.856283e-02,1.077316e-02
1.745000e+01,1.017393e-01,3.129256e-02,1.713385e-02
1.746667e+01,9.701204e-02,4.589549e-02,1.642153e-02
1.748333e+01,1.097055e-01,2.606506e-02,7.338012e-03
1.750000e+01,6.745992e-02,6.958623e-03,2.481957e-02
1.751667e+01,5.277830e-02,5.892332e-02,3.153731e-02
1.753333e+01,2.145815e-02,4.906439e-02,3.218883e-02
1.755000e+01,3.327774e-02,2.510756e-02,5.220659e-02
1.756667e+01,5.432484e-02,2.511081e-02,3.969418e-02
1.758333e+01,8.419156e-02,3.044507e-02,4.064485e-02
1.760000e+01,9.189832e-02,3.749713e-02,2.689735e-02
1.761667e+01,8.861743e-02,3.440579e-02,1.531134e-02
1.763333e+01,6.293518e-02,1.504160e-02,2.617765e-02
1.765000e+01,4.606176e-02,4.013949e-02,3.585226e-02
1.766667e+01,6.767301e-02,5.345221e-02,3.703693e-02
1.768333e+01,9.893824e-02,4.800706e-02,2.866472e-02
1.770000e+01,1.208421e-01,3.073528e-02,1.456431e-02
1.771667e+01,1.257472e-01,2.508392e-02,1.007678e-02
1.773333e+01,1.752174e-01,5.377567e-02,1.017044e-02
1.775000e+01,1.348349e-01,3.946189e-02,6.756816e-03
1.776667e+01,1.129552e-01,5.497253e-02,8.505725e-03
1.778333e+01,7.586978e-02,4.067700e-02,1.907822e-03
1.780000e+01,2.198908e-02,6.719086e-02,9.580387e-03
1.781667e+01,3.746126e-02,7.713983e-02,1.347872e-02
1.783333e+01,1.239846e-01,8.280609e-02,3.264186e-02
1.785000e+01,1.256205e-01,7.672944e-02,4.993827e-02
1.786667e+01,1.623210e-01,6.324765e-02,4.977034e-02
1.788333e+01,1.807111e-01,7.887173e-02,6.995424e-02
1.790000e+01,1.476262e-01,6.710833e-02,7.297062e-02
1.791667e+01,1.301390e-01,6.604150e-02,5.795785e-02
1.793333e+01,7.771668e-02,6.082090e-02,5.204316e-02
1.795000e+01,7.331967e-02,3.749372e-02,5.285527e-02
1.796667e+01,5.869600e-02,3.124055e-02,5.633567e-02
1.798333e+01,6.272104e-02,3.947320e-02,5.270734e-02
1.800000e+01,8.311856e-02,5.139815e-02,5.222404e-02
1.801667e+01,1.493458e-01,1.606955e-02,3.954272e-02
1.803333e+01,1.423776e-01,3.372179e-02,4.451179e-02
1.805000e+01,1.135936e-01,3.674658e-02,4.702854e-02
1.806667e+01,9.621071e-02,4.361827e-02,3.456528e-02
1.808333e+01,7.545787e-02,6.260350e-02,3.134876e-02
1.810000e+01,5.313714e-02,6.836384e-02,2.769366e-02
1.811667e+01,1.543021e-02,8.833481e-02,3.774779e-02
1.813333e+01,9.425895e-02,9.410360e-02,3.801939e-02
1.815000e+01,1.198628e-01,5.116135e-02,5.698974e-02
1.816667e+01,1.740160e-01,6.622109e-02,7.402540e-02
1.818333e+01,1.857501e-01,5.682058e-02,8.027996e-02
1.820000e+01,2.120658e-01,5.301299e-02,7.247597e-02
1.821667e+01,2.169533e-01,6.599096e-02,6.582356e-02
1.823333e+01,2.027780e-01,6.352538e-02,6.052774e-02
1.825000e+01,1.772785e-01,2.452413e-02,5.104049e-02
1.826667e+01,1.379576e-01,1.263341e-02,3.486432e-02
1.828333e+01,1.351277e-01,4.256393e-02,4.970753e-02
1.830000e+01,8.322438e-02,1.736874e-02,6.070484e-02
1.831667e+01,2.313575e-02,8.599638e-03,7.031380e-02
1.833333e+01,4.762213e-02,3.005534e-02,8.575753e-02
1.835000e+01,7.650678e-02,2.863714e-02,9.616348e-02
1.836667e+01,1.421831e-01,6.688830e-02,9.136580e-02
1.838333e+01,1.418244e-01,6.219836e-02,8.336491e-02
1.840000e+01,1.183129e-01,9.980242e-02,6.619496e-02
1.841667e+01,1.330161e-01,9.767490e-02,5.598811e-02
1.843333e+01,1.245736e-01,1.108552e-01,5.576810e-02
1.845000e+01,1.286731e-01,1.108170e-01,6.207860e-02
1.846667e+01,1.106049e-01,1.258245e-01,5.609954e-02
1.848333e+01,7.152132e-02,1.373039e-01,4.499101e-02
1.850000e+01,6.902136e-02,9.696390e-02,3.984723e-02
1.851667e+01,5.936387e-02,8.142919e-02,3.561305e-02
1.853333e+01,4.087253e-02,7.380067e-02,3.203659e-02
1.855000e+01,3.995950e-02,5.121579e-02,3.958414e-02
1.856667e+01,2.701810e-02,5.277181e-02,5.378891e-02
1.858333e+01,4.963107e-02,6.118776e-02,4.522733e-02
1.860000e+01,4.450650e-02,5.678016e-02,5.577655e-02
1.861667e+01,6.267499e-02,8.545135e-02,7.951246e-02
1.863333e+01,4.600650e-02,8.150151e-02,7.012619e-02
1.865000e+01,4.139090e-02,1.266614e-01,6.354767e-02
1.866667e+01,4.147543e-02,1.450659e-01,5.518077e-02
1.868333e+01,4.052719e-02,1.453866e-01,4.753003e-02
1.870000e+01,5.168156e-02,1.231712e-01,2.677978e-02
1.871667e+01,3.997237e-02,7.864486e-02,3.229252e-02
1.873333e+01,7.879740e-03,1.086521e-01,5.363454e-02
1.875000e+01,2.691913e-02,7.090357e-02,5.727213e-02
1.876667e+01,5.456429e-02,5.512121e-02,5.279662e-02
1.878333e+01,6.319297e-02,5.772498e-02,4.070343e-02
1.880000e+01,7.292470e-02,7.329193e-02,2.578426e-02
1.881667e+01,1.080611e-01,1.256287e-01,1.396193e-02
1.883333e+01,8.794216e-02,8.136663e-02,2.565870e-02
1.885000e+01,9.900870e-02,8.133258e-02,4.269531e-02
1.886667e+01,6.957264e-02,8.256334e-02,4.422658e-02
1.888333e+01,4.968563e-02,1.001028e-01,5.017146e-02
1.890000e+01,3.752805e-02,1.402929e-01,5.205766e-02
1.891667e+01,5.431422e-03,1.705040e-01,4.461071e-02
1.893333e+01,2.075456e-02,1.704569e-01,5.010145e-02
1.895000e+01,5.167490e-02,1.388723e-01,5.272745e-02
1.896667e+01,1.934213e-02,1.361022e-01,3.591893e-02
1.898333e+01,1.427809e-02,1.394675e-01,3.881436e-02
1.900000e+01,2.114403e-02,9.560860e-02,4.283717e-02
1.901667e+01,3.223131e-02,1.009691e-01,4.383224e-02
1.903333e+01,8.718222e-03,5.274053e-02,4.814777e-02
1.905000e+01,1.637721e-02,7.055002e-02,3.766470e-02
1.906667e+01,2.683436e-02,9.247559e-02,2.093564e-02
1.908333e+01,2.006099e-02,7.385501e-02,1.166916e-02
1.910000e+01,6.639414e-02,1.003309e-01,7.388582e-03
1.911667e+01,6.958592e-02,1.261139e-01,3.242723e-03
1.913333e+01,5.177411e-02,1.472396e-01,8.820256e-03
1.915000e+01,2.681241e-02,1.502434e-01,2.080080e-02
1.916667e+01,5.239136e-02,1.415759e-01,3.681433e-02
1.918333e+01,5.292154e-02,1.025880e-01,2.001035e-02
1.920000e+01,5.260915e-02,8.843327e-02,1.936993e-02
1.921667e+01,7.567370e-02,8.557367e-02,3.003117e-02
1.923333e+01,1.167614e-01,9.201791e-02,3.985676e-02
1.925000e+01,9.876684e-02,7.373287e-02,4.826800e-02
1.926667e+01,1.067107e-01,7.364149e-02,4.075695e-02
1.928333e+01,9.778676e-02,5.059135e-02,5.518917e-02
1.930000e+01,1.030332e-01,3.036385e-02,4.808111e-02
1.931667e+01,1.031520e-01,3.464041e-03,3.758597e-02
1.933333e+01,9.257535e-02,5.383174e-02,3.184975e-02
1.935000e+01,5.819640e-02,4.618842e-02,2.269488e-02
1.936667e+01,5.214241e-02,3.830398e-02,1.107574e-02
1.938333e+01,6.263298e-02,1.086918e-02,4.122477e-03
1.940000e+01,6.462304e-02,4.202340e-02,7.361235e-03
1.941667e+01,5.439129e-02,3.999190e-02,1.527797e-02
1.943333e+01,4.324143e-02,2.019423e-02,1.364091e-02
1.945000e+01,2.998319e-02,3.976355e-02,7.043878e-03
1.946667e+01,1.552521e-02,3.200918e-02,1.052378e-02
1.948333e+01,1.974714e-02,3.310088e-02,1.661539e-02
1.950000e+01,2.305417e-02,6.784656e-02,2.187832e-02
1.951667e+01,1.304132e-02,3.201465e-02,1.929286e-02
1.953333e+01,1.063750e-02,6.255155e-02,3.276094e-02
1.955000e+01,3.115649e-02,9.051601e-02,3.725772e-02
1.956667e+01,2.983797e-02,8.476033e-02,3.629043e-02
1.958333e+01,2.804859e-02,1.077937e-01,4.485699e-02
1.960000e+01,3.820958e-02,9.857401e-02,4.968482e-02
1.961667e+01,5.390264e-02,1.383004e-01,6.044436e-02
1.963333e+01,7.635030e-02,1.160690e-01,5.323455e-02
1.965000e+01,5.050977e-02,1.037283e-01,3.817904e-02
1.966667e+01,5.845056e-02,9.580910e-02,3.755276e-02
1.968333e+01,4.266154e-02,9.428708e-02,2.985213e-02
1.970000e+01,5.681568e-02,1.009523e-01,2.622971e-02
1.971667e+01,3.856230e-02,6.828828e-02,2.369559e-02
1.973333e+01,4.922417e-02,6.619215e-02,3.575440e-02
1.975000e+01,7.124506e-02,6.470472e-02,3.714303e-02
1.976667e+01,8.603882e-02,4.082491e-02,4.221271e-02
1.978333e+01,1.043777e-01,1.609069e-02,4.965212e-02
1.980000e+01,1.062582e-01,1.152240e-02,4.076027e-02
1.981667e+01,1.148475e-01,2.827693e-02,4.367868e-02
1.983333e+01,1.125368e-01,3.993560e-02,3.964316e-02
1.985000e+01,9.571094e-02,6.244681e-02,3.401883e-02
1.986667e+01,8.367144e-02,7.440588e-02,2.841152e-02
1.988333e+01,8.492050e-02,7.539252e-02,8.945980e-03
1.990000e+01,6.601762e-02,9.441480e-02,7.350337e-03
1.991667e+01,5.798540e-02,7.385326e-02,7.426895e-03
1.993333e+01,2.603879e-02,7.193303e-02,1.467787e-02
1.995000e+01,1.461835e-02,8.069501e-02,1.399774e-02
1.996667e+01,3.722724e-02,1.201625e-01,2.247127e-03
1.998333e+01,2.226894e-02,5.915840e-02,6.054016e-03
2.000000e+01,4.730005e-02,8.129961e-02,1.268463e-02
2.001667e+01,2.907679e-02,8.055140e-02,1.487260e-02
2.003333e+01,2.355394e-02,4.965424e-02,1.210722e-02
2.005000e+01,2.336725e-02,2.450166e-02,8.151840e-03
2.006667e+01,3.047993e-02,3.645503e-02,6.513926e-03
2.008333e+01,3.062496e-02,4.004676e-03,1.273580e-02
2.010000e+01,1.660454e-02,1.854921e-03,2.904623e-02
2.011667e+01,4.900891e-02,6.488749e-02,3.600571e-02
2.013333e+01,4.030749e-02,7.404856e-02,2.983038e-02
2.015000e+01,5.452540e-02,9.173318e-02,2.645000e-02
2.016667e+01,4.382725e-02,1.164348e-01,1.919717e-02
2.018333e+01,5.817746e-02,1.100172e-01,1.259447e-02
2.020000e+01,4.667987e-02,9.277568e-02,6.779613e-03
2.021667e+01,5.098514e-02,8.276662e-02,1.801876e-02
2.023333e+01,2.331529e-02,7.638372e-02,2.422166e-02
2.025000e+01,2.983529e-02,6.133176e-02,1.783528e-02
2.026667e+01,3.490709e-02,6.627140e-02,2.450735e-02
2.028333e+01,3.112048e-02,6.744632e-02,2.110268e-02
2.030000e+01,3.996273e-02,7.690533e-02,3.114034e-02
2.031667e+01,3.522077e-02,5.404357e-02,3.235714e-02
2.033333e+01,5.627804e-02,7.155716e-02,3.731958e-02
2.035000e+01,5.831963e-02,9.471098e-02,3.102216e-02
2.036667e+01,6.930668e-02,1.153395e-01,1.618503e-02
2.038333e+01,5.218680e-02,9.288061e-02,1.495641e-02
2.040000e+01,3.736460e-02,1.067381e-01,1.090105e-02
2.041667e+01,2.270811e-02,7.742351e-02,1.225920e-02
2.043333e+01,4.145651e-02,7.491733e-02,2.314976e-02
2.045000e+01,2.922715e-02,4.713021e-02,2.277911e-02
2.046667e+01,4.765300e-02,5.404773e-02,3.060383e-02
2.048333e+01,4.935625e-02,5.746907e-02,1.816906e-02
2.050000e+01,6.845491e-02,4.353662e-02,3.069802e-02
2.051667e+01,5.784548e-02,3.030580e-02,1.572401e-02
2.053333e+01,8.436051e-02,6.933731e-02,2.236530e-02
2.055000e+01,1.028200e-01,7.636498e-02,3.478652e-03
2.056667e+01,1.109581e-01,1.029321e-01,8.141476e-03
2.058333e+01,1.131268e-01,9.066045e-02,1.008768e-02
2.060000e+01,9.999681e-02,8.465470e-02,2.317019e-02
2.061667e+01,5.738139e-02,1.365266e-01,3.029974e-02
2.063333e+01,3.990662e-02,7.426849e-02,4.394609e-02
2.065000e+01,3.119588e-02,9.139580e-02,4.642499e-02
2.066667e+01,3.061746e-02,8.267064e-02,4.426686e-02
2.068333e+01,4.976652e-02,1.053679e-01,3.836089e-02
2.070000e+01,4.189803e-02,9.785977e-02,3.105878e-02
2.071667e+01,6.031194e-02,9.348522e-02,2.145928e-02
2.073333e+01,6.101726e-02,8.007282e-02,2.387563e-02
2.075000e+01,7.314751e-02,5.149702e-02,1.144086e-02
2.076667e+01,8.901330e-02,7.743943e-02,2.358405e-02
2.078333e+01,1.133745e-01,5.996777e-02,2.678246e-02
2.080000e+01,1.063605e-01,2.906233e-02,3.439800e-02
2.081667e+01,1.064910e-01,5.220791e-02,4.050356e-02
2.083333e+01,1.126907e-01,8.325401e-02,4.191359e-02
2.085000e+01,1.026751e-01,1.279561e-01,4.675177e-02
2.086667e+01,1.141848e-01,9.082188e-02,5.020559e-02
2.088333e+01,8.759302e-02,1.276818e-01,4.111730e-02
2.090000e+01,7.293402e-02,8.738820e-02,3.415783e-02
2.091667e+01,3.893826e-02,1.264250e-01,5.063856e-02
2.093333e+01,2.565947e-02,9.587998e-02,6.460516e-02
2.095000e+01,2.060098e-02,1.036330e-01,5.690317e-02
2.096667e+01,3.177494e-02,4.672045e-02,6.742625e-02
2.098333e+01,4.541648e-02,9.206439e-02,4.765584e-02
2.100000e+01,6.963975e-02,2.453818e-02,5.801856e-02
2.101667e+01,7.390675e-02,5.069567e-02,3.619730e-02
2.103333e+01,6.995674e-02,5.050248e-02,3.375632e-02
2.105000e+01,5.227478e-02,6.520389e-02,4.134233e-02
2.106667e+01,6.396677e-02,1.043350e-01,4.034988e-02
2.108333e+01,7.072456e-02,1.378683e-01,2.915649e-02
2.110000e+01,5.893496e-02,1.087093e-01,3.334828e-02
2.111667e+01,6.943917e-02,1.451657e-01,4.413288e-02
2.113333e+01,6.026848e-02,1.038272e-01,5.299130e-02
2.115000e+01,7.239907e-02,1.446361e-01,5.535368e-02
2.116667e+01,8.625564e-02,1.399168e-01,4.556945e-02
2.118333e+01,6.700600e-02,6.709727e-02,5.030062e-02
2.120000e+01,7.825864e-02,5.985241e-02,4.902088e-02
2.121667e+01,6.113811e-02,4.208969e-02,4.353172e-02
2.123333e+01,4.608190e-02,5.767841e-02,3.638260e-02
2.125000e+01,5.711795e-02,2.536961e-02,2.904281e-02
2.126667e+01,5.333806e-02,5.535071e-02,2.032069e-02
2.128333e+01,5.190725e-02,7.416018e-02,2.149567e-02
2.130000e+01,3.921962e-02,1.204398e-01,2.713880e-02
2.131667e+01,2.371955e-02,1.128047e-01,4.117167e-02
2.133333e+01,1.143116e-02,5.306184e-02,4.406830e-02
2.135000e+01,2.954022e-02,1.167516e-01,4.967121e-02
2.136667e+01,1.976256e-02,7.382338e-02,5.446146e-02
2.138333e+01,7.314064e-03,8.707343e-02,5.041505e-02
2.140000e+01,3.508129e-02,1.181046e-01,3.918908e-02
2.141667e+01,4.769182e-02,1.151090e-01,2.904262e-02
2.143333e+01,4.085959e-02,1.210698e-01,3.529027e-02
2.145000e+01,5.614752e-02,8.888027e-02,4.300326e-02
2.146667e+01,6.110026e-02,9.959938e-02,5.138838e-02
2.148333e+01,8.167776e-02,1.113649e-01,5.898961e-02
2.150000e+01,6.542075e-02,8.459234e-02,4.456475e-02
2.151667e+01,8.646519e-02,8.358049e-02,4.067714e-02
2.153333e+01,9.234533e-02,7.510330e-02,4.006008e-02
2.155000e+01,7.717223e-02,8.584606e-02,2.530575e-02
2.156667e+01,6.899769e-02,4.814946e-02,2.900243e-02
2.158333e+01,8.545996e-02,4.405682e-02,3.586230e-02
2.160000e+01,1.089972e-01,5.455381e-02,2.553320e-02
2.161667e+01,1.003484e-01,2.520848e-02,2.748590e-02
2.163333e+01,8.933008e-02,5.833490e-02,1.081720e-02
2.165000e+01,1.253110e-01,4.606708e-02,3.656132e-03
2.166667e+01,1.366418e-01,3.401799e-02,2.691683e-02
2.168333e+01,1.205617e-01,5.761108e-02,2.722393e-02
2.170000e+01,1.234650e-01,7.397686e-02,2.908026e-02
2.171667e+01,1.246608e-01,4.962963e-02,3.588894e-02
2.173333e+01,1.060265e-01,8.726095e-02,3.537947e-02
2.175000e+01,1.035040e-01,1.114395e-01,3.100886e-02
2.176667e+01,5.759709e-02,1.109023e-01,8.455042e-03
2.178333e+01,5.819048e-02,1.184148e-01,1.119861e-02
2.180000e+01,6.372778e-02,1.213606e-01,2.117675e-02
