frequency,NS,EW,UD
1.976333e+01,3.086197e-01,5.091013e-01,1.579099e-01
1.976667e+01,1.347063e-01,1.529243e-01,2.946994e-01
1.977000e+01,1.473434e-01,4.293580e-01,4.810616e-01
1.977333e+01,9.350735e-02,8.466514e-01,5.508217e-01
1.977667e+01,1.898305e-01,1.082762e+00,7.074723e-01
1.978000e+01,2.435673e-01,1.160307e+00,5.909363e-01
1.978333e+01,4.103322e-01,9.117450e-01,6.602656e-01
1.978667e+01,1.871205e-01,4.812480e-01,3.529223e-01
1.979000e+01,2.933611e-01,2.319789e-01,2.304549e-01
1.979333e+01,3.778637e-01,3.305069e-01,1.624942e-01
1.979667e+01,5.558111e-01,2.053777e-01,1.480086e-01
1.980000e+01,4.611488e-01,3.524783e-01,1.979266e-01
1.980333e+01,6.202150e-01,7.307757e-01,1.436840e-01
1.980667e+01,4.996902e-01,6.909057e-01,3.224672e-01
1.981000e+01,3.519695e-01,6.172930e-01,3.743290e-01
1.981333e+01,1.593516e-01,5.376498e-01,4.623290e-01
1.981667e+01,1.584241e-01,4.567043e-01,3.729617e-01
1.982000e+01,1.661668e-01,2.394670e-01,1.499523e-01
1.982333e+01,2.180695e-01,4.320367e-01,1.587163e-01
1.982667e+01,3.057736e-01,9.716121e-01,3.425577e-01
1.983000e+01,3.666538e-01,1.296151e+00,3.941250e-01
1.983333e+01,3.790064e-01,1.303937e+00,3.115638e-01
1.983667e+01,4.446539e-01,1.243226e+00,1.791752e-01
1.984000e+01,6.106814e-01,1.061486e+00,1.529483e-01
1.984333e+01,4.122824e-01,7.159139e-01,9.853081e-02
1.984667e+01,3.820118e-01,4.504858e-01,1.307361e-01
1.985000e+01,2.836251e-01,6.212511e-01,1.877801e-01
1.985333e+01,1.992892e-01,9.279945e-01,1.981367e-01
1.985667e+01,3.016499e-01,1.093444e+00,3.066284e-01
1.986000e+01,3.896846e-01,1.202096e+00,3.350800e-01
1.986333e+01,3.819235e-01,8.720860e-01,3.824118e-01
1.986667e+01,2.564026e-01,3.175531e-01,4.556818e-01
1.987000e+01,1.583993e-01,4.439501e-01,6.701776e-01
1.987333e+01,1.048711e-01,7.374158e-01,6.910148e-01
1.987667e+01,4.721314e-01,1.099017e+00,4.906830e-01
1.988000e+01,4.887467e-01,1.214105e+00,4.608590e-01
1.988333e+01,6.526131e-01,1.045200e+00,1.895523e-01
1.988667e+01,7.278139e-01,7.570015e-01,7.704479e-02
1.989000e+01,9.035565e-01,3.627644e-01,1.117599e-01
1.989333e+01,1.033269e+00,3.484728e-01,1.366847e-01
1.989667e+01,1.112531e+00,5.869388e-01,2.123867e-01
1.990000e+01,1.354852e+00,5.707213e-01,2.158987e-01
1.990333e+01,1.589207e+00,8.059994e-01,2.086172e-01
1.990667e+01,1.718748e+00,1.182353e+00,2.987312e-01
1.991000e+01,1.566263e+00,1.322157e+00,3.671122e-01
1.991333e+01,1.320549e+00,1.496926e+00,3.387769e-01
1.991667e+01,8.583168e-01,1.579699e+00,3.322825e-01
1.992000e+01,4.996773e-01,1.578634e+00,2.694954e-01
1.992333e+01,1.396613e-01,1.459014e+00,3.265410e-01
1.992667e+01,1.691622e-01,1.073829e+00,2.692695e-01
1.993000e+01,2.943526e-01,6.772004e-01,1.767181e-01
1.993333e+01,4.872918e-01,3.770945e-01,1.622960e-01
1.993667e+01,5.053886e-01,4.576068e-01,1.618692e-01
1.994000e+01,4.384578e-01,5.201779e-01,2.762119e-01
1.994333e+01,4.329175e-01,4.803760e-01,3.283223e-01
1.994667e+01,5.494224e-01,6.340072e-02,2.531471e-01
1.995000e+01,5.724261e-01,2.164093e-01,1.890585e-01
1.995333e+01,7.358138e-01,4.204725e-01,2.070788e-01
1.995667e+01,6.415056e-01,5.957208e-01,2.554815e-01
1.996000e+01,7.720448e-01,7.241919e-01,2.984525e-01
1.996333e+01,8.570192e-01,1.022868e+00,3.893212e-01
1.996667e+01,8.797198e-01,1.179935e+00,3.814806e-01
1.997000e+01,8.136707e-01,1.263979e+00,3.475762e-01
1.997333e+01,7.119016e-01,1.204861e+00,4.462619e-01
1.997667e+01,4.947156e-01,1.052646e+00,4.098282e-01
1.998000e+01,4.393153e-01,9.187310e-01,4.101973e-01
1.998333e+01,3.371780e-01,9.696060e-01,4.260298e-01
1.998667e+01,2.705622e-01,1.154071e+00,5.307374e-01
1.999000e+01,2.137628e-01,1.053054e+00,6.552112e-01
1.999333e+01,2.582121e-01,8.038581e-01,7.099210e-01
1.999667e+01,4.458217e-01,8.926418e-01,6.857288e-01
2.000000e+01,5.840718e-01,9.284391e-01,4.578162e-01
2.000333e+01,7.509027e-01,8.091606e-01,2.588135e-01
2.000667e+01,8.288796e-01,9.881620e-01,2.446138e-01
2.001000e+01,7.321228e-01,9.732996e-01,2.683956e-01
2.001333e+01,8.749046e-01,1.553311e+00,3.672208e-01
2.001667e+01,7.229293e-01,1.629330e+00,6.122088e-01
2.002000e+01,4.420421e-01,1.369863e+00,6.745533e-01
2.002333e+01,1.221649e-01,9.123223e-01,5.951281e-01
2.002667e+01,7.002369e-02,7.710418e-01,2.598032e-01
2.003000e+01,1.579050e-01,6.870400e-01,1.331027e-01
2.003333e+01,9.597116e-02,7.426176e-01,2.190636e-01
2.003667e+01,2.684277e-01,7.316795e-01,1.324641e-01
2.004000e+01,6.500373e-01,4.755881e-01,2.469000e-01
2.004333e+01,9.726422e-01,4.327549e-01,2.657438e-01
2.004667e+01,9.790867e-01,2.169001e-01,7.334523e-02
2.005000e+01,1.140370e+00,3.889994e-01,1.449284e-02
2.005333e+01,8.278229e-01,7.951262e-01,2.778343e-01
2.005667e+01,8.463771e-01,1.302039e+00,2.820141e-01
2.006000e+01,9.569186e-01,1.624779e+00,2.956580e-01
2.006333e+01,1.035502e+00,1.689231e+00,1.793829e-01
2.006667e+01,8.768479e-01,1.518685e+00,2.152396e-01
2.007000e+01,8.038432e-01,1.352421e+00,2.296506e-01
2.007333e+01,6.119154e-01,9.175726e-01,1.554435e-01
2.007667e+01,4.609714e-01,7.690335e-01,2.311275e-01
2.008000e+01,5.654078e-01,8.647875e-01,2.742668e-01
2.008333e+01,5.521399e-01,9.317473e-01,3.253742e-01
2.008667e+01,5.028452e-01,7.219578e-01,2.722011e-01
2.009000e+01,2.064837e-01,2.211790e-01,3.586138e-01
2.009333e+01,2.107108e-01,1.711082e-01,3.252050e-01
2.009667e+01,2.767553e-01,2.519773e-01,1.792648e-01
2.010000e+01,3.745305e-01,2.109896e-01,1.358719e-01
2.010333e+01,3.519292e-01,3.581871e-01,1.127281e-01
2.010667e+01,2.616284e-01,4.925235e-01,7.771052e-02
2.011000e+01,3.084331e-01,6.252252e-01,6.365126e-02
2.011333e+01,2.342141e-01,6.001429e-01,5.321805e-02
2.011667e+01,2.875429e-01,6.210930e-01,1.781019e-01
2.012000e+01,1.926631e-01,8.561788e-01,1.744234e-01
2.012333e+01,1.267381e-01,1.001022e+00,2.277355e-01
2.012667e+01,1.060328e-01,1.023882e+00,2.799109e-01
2.013000e+01,1.609545e-01,1.035416e+00,2.487473e-01
2.013333e+01,2.433610e-01,1.259461e+00,3.664903e-01
2.013667e+01,5.373055e-01,1.459423e+00,5.249065e-01
2.014000e+01,5.307004e-01,1.173563e+00,4.204330e-01
2.014333e+01,3.858748e-01,8.686050e-01,3.415551e-01
2.014667e+01,1.118793e-01,5.496791e-01,2.070505e-01
2.015000e+01,3.214695e-01,4.625860e-01,1.164761e-01
2.015333e+01,4.111617e-01,6.287748e-01,1.439740e-01
2.015667e+01,4.299814e-01,8.213546e-01,1.303913e-01
2.016000e+01,2.675840e-01,7.987260e-01,2.497036e-01
2.016333e+01,8.101649e-02,6.210108e-01,3.961555e-01
2.016667e+01,2.723781e-01,1.004797e+00,4.340669e-01
2.017000e+01,3.171451e-01,8.839189e-01,4.950877e-01
2.017333e+01,2.248127e-01,5.531208e-01,5.949898e-01
2.017667e+01,9.489442e-02,3.778719e-01,5.328361e-01
2.018000e+01,3.003259e-01,4.239850e-01,3.302883e-01
2.018333e+01,7.787863e-01,9.896333e-01,2.910245e-01
2.018667e+01,8.992555e-01,1.402549e+00,2.831642e-01
2.019000e+01,9.412861e-01,1.466208e+00,2.042955e-01
2.019333e+01,7.588541e-01,1.359203e+00,2.128712e-01
2.019667e+01,4.737081e-01,1.001567e+00,1.299189e-01
2.020000e+01,4.104029e-01,8.156183e-01,5.252678e-02
2.020333e+01,5.972803e-01,6.570643e-01,2.569443e-02
2.020667e+01,7.221532e-01,8.031324e-01,1.235976e-01
2.021000e+01,6.314678e-01,7.027385e-01,2.210018e-01
2.021333e+01,5.169093e-01,5.000913e-01,2.420002e-01
2.021667e+01,6.492793e-01,5.613471e-02,1.983285e-01
2.022000e+01,8.221355e-01,2.147870e-01,1.786631e-01
2.022333e+01,7.864947e-01,1.978520e-01,1.254115e-01
2.022667e+01,7.088399e-01,4.946743e-01,1.557581e-01
2.023000e+01,7.009148e-01,5.435843e-01,1.488505e-01
2.023333e+01,7.294206e-01,3.319478e-01,1.375721e-01
2.023667e+01,5.053762e-01,1.229945e-02,4.087424e-02
2.024000e+01,5.446690e-01,1.183575e-01,1.040868e-02
2.024333e+01,3.754542e-01,1.339740e-01,5.555508e-02
2.024667e+01,3.873895e-01,1.981118e-01,2.289125e-01
2.025000e+01,6.235250e-01,3.133133e-01,3.427395e-01
2.025333e+01,5.789179e-01,5.337356e-01,3.700939e-01
2.025667e+01,5.297044e-01,8.913270e-01,2.870814e-01
2.026000e+01,6.882034e-01,1.077223e+00,2.602722e-01
2.026333e+01,5.042893e-01,8.592974e-01,1.846781e-01
2.026667e+01,3.357537e-01,6.492312e-01,1.702718e-01
2.027000e+01,2.609403e-01,3.185956e-01,2.785759e-01
2.027333e+01,3.067544e-01,6.038203e-01,2.691773e-01
2.027667e+01,2.895650e-01,1.180957e+00,4.148314e-01
2.028000e+01,2.789039e-01,1.493800e+00,4.533844e-01
2.028333e+01,8.367367e-02,1.401523e+00,2.792827e-01
2.028667e+01,2.117094e-01,9.981863e-01,2.578259e-01
2.029000e+01,2.372436e-01,5.736589e-01,2.780282e-01
2.029333e+01,3.350090e-01,1.088498e+00,3.170270e-01
2.029667e+01,3.373434e-01,1.420453e+00,4.115192e-01
2.030000e+01,2.172041e-01,1.246181e+00,3.179275e-01
2.030333e+01,1.504564e-01,7.983704e-01,1.881757e-01
2.030667e+01,2.308457e-01,4.424635e-01,2.628909e-01
2.031000e+01,1.286412e-01,4.344640e-01,3.170554e-01
2.031333e+01,9.688064e-02,5.304222e-01,3.434584e-01
2.031667e+01,2.444876e-01,6.669320e-01,3.427488e-01
2.032000e+01,2.576618e-01,6.552247e-01,4.202863e-01
2.032333e+01,1.168357e-01,3.773722e-01,4.032458e-01
2.032667e+01,9.674992e-02,3.017674e-01,2.444788e-01
2.033000e+01,1.161990e-02,3.812349e-01,2.517168e-01
2.033333e+01,2.116048e-01,8.069782e-01,1.476873e-01
2.033667e+01,5.165583e-01,1.185197e+00,6.037345e-02
2.034000e+01,6.987722e-01,1.509401e+00,8.160113e-02
2.034333e+01,7.892608e-01,1.474465e+00,2.563837e-01
2.034667e+01,8.214617e-01,1.197059e+00,1.705822e-01
2.035000e+01,4.778355e-01,8.565631e-01,2.529302e-01
2.035333e+01,3.965602e-01,8.147036e-01,2.628218e-01
2.035667e+01,3.116403e-01,7.079899e-01,3.080397e-01
2.036000e+01,4.954366e-01,9.534659e-01,3.428708e-01
2.036333e+01,5.272863e-01,6.717979e-01,2.755455e-01
2.036667e+01,3.941873e-01,5.390287e-01,2.373795e-01
2.037000e+01,3.184755e-01,3.321151e-01,1.198797e-01
2.037333e+01,2.615572e-01,1.854514e-01,3.198126e-01
2.037667e+01,6.339007e-02,6.928333e-01,3.968042e-01
2.038000e+01,2.533744e-01,1.086860e+00,3.245014e-01
2.038333e+01,5.415587e-01,1.236683e+00,2.447065e-01
2.038667e+01,7.171195e-01,1.005974e+00,1.856516e-01
2.039000e+01,7.274161e-01,5.626590e-01,1.930722e-01
2.039333e+01,6.375267e-01,1.023925e+00,2.147781e-01
2.039667e+01,6.784301e-01,1.372727e+00,2.949684e-01
2.040000e+01,4.939188e-01,1.494552e+00,1.547672e-01
2.040333e+01,4.508237e-01,1.499394e+00,1.215573e-01
2.040667e+01,4.055868e-01,1.592461e+00,1.859561e-01
2.041000e+01,3.996401e-01,1.097160e+00,2.791693e-01
2.041333e+01,6.056782e-01,7.693299e-01,3.440965e-01
2.041667e+01,6.106711e-01,8.505141e-01,2.922743e-01
2.042000e+01,4.480015e-01,8.449524e-01,2.917858e-01
2.042333e+01,4.089033e-01,5.999056e-01,2.214138e-01
2.042667e+01,4.226921e-01,4.884239e-01,1.426256e-01
2.043000e+01,3.936443e-01,2.889279e-01,5.900984e-02
2.043333e+01,2.795939e-01,2.079919e-01,5.598155e-02
2.043667e+01,1.192081e-01,2.637553e-01,1.840958e-01
2.044000e+01,2.227960e-01,5.533321e-01,3.196441e-02
2.044333e+01,4.082054e-01,8.437374e-01,9.308559e-02
2.044667e+01,3.690564e-01,9.738377e-01,1.057113e-01
2.045000e+01,2.462781e-01,8.986901e-01,8.643215e-02
2.045333e+01,1.569582e-01,4.911926e-01,8.440918e-02
2.045667e+01,1.228544e-01,2.463050e-01,1.023182e-01
2.046000e+01,7.104549e-02,1.553147e-01,1.294579e-01
2.046333e+01,1.525779e-01,3.951698e-01,8.603614e-02
2.046667e+01,3.059538e-01,5.749156e-01,9.344187e-02
2.047000e+01,3.832846e-01,8.882199e-01,7.731864e-02
2.047333e+01,5.846057e-01,1.075421e+00,1.900400e-01
2.047667e+01,4.509345e-01,1.013454e+00,1.008102e-01
2.048000e+01,4.214083e-01,9.606682e-01,9.025865e-02
2.048333e+01,2.187456e-01,9.193793e-01,1.690815e-01
2.048667e+01,1.856154e-01,8.019492e-01,1.172797e-01
2.049000e+01,7.028176e-02,6.164665e-01,1.759241e-01
2.049333e+01,3.468224e-01,2.854417e-01,1.842751e-01
2.049667e+01,5.566876e-01,1.737898e-01,1.599801e-01
2.050000e+01,6.416463e-01,5.358339e-01,1.877466e-01
2.050333e+01,6.236481e-01,8.653551e-01,3.233179e-01
2.050667e+01,7.221884e-01,7.675215e-01,3.888842e-01
2.051000e+01,6.138232e-01,3.359103e-01,4.332287e-01
2.051333e+01,6.503414e-01,7.521850e-01,4.089683e-01
2.051667e+01,8.082371e-01,1.067213e+00,2.323053e-01
2.052000e+01,9.393061e-01,9.934422e-01,4.160735e-02
2.052333e+01,1.120631e+00,8.799589e-01,1.341323e-01
2.052667e+01,1.022907e+00,8.873911e-01,2.735351e-01
2.053000e+01,8.974139e-01,1.176582e+00,2.399242e-01
2.053333e+01,6.626266e-01,1.313142e+00,2.650104e-01
2.053667e+01,3.719347e-01,1.280763e+00,1.564292e-01
2.054000e+01,2.173061e-01,9.026685e-01,1.643396e-01
2.054333e+01,2.083693e-01,4.169393e-01,1.431432e-01
2.054667e+01,3.062878e-01,3.687299e-01,1.844134e-01
2.055000e+01,4.784659e-01,4.616472e-01,2.541156e-01
2.055333e+01,4.596115e-01,8.310819e-01,3.282903e-01
2.055667e+01,3.468913e-01,9.033413e-01,3.207880e-01
2.056000e+01,2.791505e-01,1.159585e+00,2.054277e-01
2.056333e+01,6.642315e-02,1.350583e+00,1.046219e-01
2.056667e+01,2.837335e-01,1.343254e+00,2.143569e-01
2.057000e+01,4.841763e-01,1.615582e+00,2.104429e-01
2.057333e+01,5.516686e-01,1.992728e+00,6.951303e-02
2.057667e+01,6.118773e-01,2.391893e+00,1.293791e-01
2.058000e+01,4.194723e-01,2.345038e+00,4.682197e-02
2.058333e+01,1.626540e-01,1.896205e+00,8.803584e-02
2.058667e+01,2.841290e-01,1.100873e+00,1.743836e-01
2.059000e+01,5.643788e-01,5.768490e-01,1.040128e-01
2.059333e+01,7.850115e-01,4.332897e-01,1.745736e-01
2.059667e+01,8.328563e-01,3.496077e-01,2.463848e-01
2.060000e+01,7.269007e-01,3.270304e-01,3.131250e-01
2.060333e+01,6.319886e-01,4.569933e-01,2.345818e-01
2.060667e+01,4.878540e-01,3.941618e-01,2.171501e-01
2.061000e+01,4.488223e-01,1.321778e-01,1.658328e-01
2.061333e+01,5.268448e-01,1.973402e-01,1.355509e-01
2.061667e+01,4.634803e-01,2.546571e-01,2.224675e-01
2.062000e+01,3.860568e-01,4.901844e-01,2.509441e-01
2.062333e+01,3.635184e-01,6.483872e-01,1.006452e-01
2.062667e+01,3.136431e-01,7.209317e-01,1.970888e-01
2.063000e+01,1.649648e-01,6.623208e-01,4.531813e-02
2.063333e+01,3.746759e-01,8.890936e-01,1.232003e-01
2.063667e+01,3.647742e-01,8.047076e-01,8.128070e-02
2.064000e+01,4.598358e-01,7.061414e-01,5.069147e-02
2.064333e+01,4.484082e-01,5.525804e-01,1.431727e-01
2.064667e+01,4.216330e-01,6.248949e-01,7.599043e-02
2.065000e+01,3.472689e-01,7.078217e-01,1.171282e-01
2.065333e+01,3.811729e-01,7.507997e-01,1.036728e-01
2.065667e+01,5.120408e-01,7.514197e-01,1.797436e-01
2.066000e+01,5.704470e-01,8.942026e-01,2.223090e-01
2.066333e+01,5.906165e-01,9.145466e-01,2.479941e-01
2.066667e+01,4.502167e-01,8.766394e-01,3.050262e-01
2.067000e+01,1.576221e-01,6.326617e-01,3.112368e-01
2.067333e+01,5.739748e-02,5.558497e-01,3.038904e-01
2.067667e+01,1.399322e-01,5.265511e-01,2.487850e-01
2.068000e+01,2.661836e-01,5.019642e-01,2.569311e-01
2.068333e+01,3.844564e-01,4.485680e-01,2.123393e-01
2.068667e+01,5.708645e-01,2.272517e-01,2.080356e-01
2.069000e+01,7.047410e-01,2.725052e-01,1.595421e-01
2.069333e+01,7.745852e-01,5.520086e-01,1.692230e-01
2.069667e+01,8.565386e-01,9.428106e-01,1.553071e-01
2.070000e+01,8.206205e-01,1.043919e+00,1.029927e-01
2.070333e+01,6.338143e-01,1.118418e+00,4.745675e-02
2.070667e+01,4.184007e-01,1.153100e+00,1.149784e-01
2.071000e+01,3.468077e-01,1.696124e+00,2.983560e-01
2.071333e+01,3.380505e-01,2.091362e+00,3.001739e-01
2.071667e+01,2.293999e-01,1.966092e+00,2.652923e-01
2.072000e+01,2.362180e-01,1.704289e+00,1.842777e-01
2.072333e+01,3.044438e-01,1.433774e+00,1.694453e-01
2.072667e+01,1.270931e-01,8.085575e-01,1.897424e-01
2.073000e+01,1.885905e-01,8.451160e-02,1.832297e-01
2.073333e+01,2.354089e-01,4.226338e-01,1.621249e-01
2.073667e+01,3.083201e-01,3.911031e-01,1.191879e-01
2.074000e+01,3.439746e-01,6.065355e-02,5.239252e-02
2.074333e+01,2.595417e-01,4.490300e-01,1.153491e-01
2.074667e+01,1.853905e-01,9.115670e-01,1.209278e-01
2.075000e+01,8.560192e-02,1.088634e+00,2.250404e-01
2.075333e+01,1.745873e-01,1.123803e+00,1.659645e-01
2.075667e+01,4.283648e-01,1.019699e+00,5.376364e-02
2.076000e+01,4.365616e-01,1.272664e+00,1.034800e-01
2.076333e+01,3.066802e-01,1.246355e+00,2.216844e-01
2.076667e+01,4.863519e-01,9.099564e-01,1.714725e-01
2.077000e+01,3.336269e-01,4.734102e-01,1.977822e-01
2.077333e+01,6.111642e-01,4.557005e-01,1.683258e-01
2.077667e+01,8.139007e-01,9.176133e-01,4.992030e-02
2.078000e+01,8.036785e-01,1.206727e+00,1.026480e-01
2.078333e+01,7.458346e-01,1.401401e+00,1.710128e-01
2.078667e+01,5.774457e-01,1.300720e+00,1.422004e-01
2.079000e+01,2.598835e-01,8.638060e-01,1.896842e-01
2.079333e+01,2.088474e-01,2.943459e-01,2.000160e-01
2.079667e+01,4.425622e-01,2.160649e-01,1.516085e-01
2.080000e+01,2.194168e-01,3.816156e-01,2.667871e-01
2.080333e+01,2.606038e-01,7.068931e-01,7.031861e-02
2.080667e+01,4.163116e-01,9.855006e-01,2.229134e-01
2.081000e+01,4.969430e-01,1.147499e+00,2.210722e-01
2.081333e+01,5.139990e-01,1.079291e+00,1.684951e-01
2.081667e+01,4.015431e-01,8.791198e-01,1.015824e-01
2.082000e+01,3.012989e-01,5.241319e-01,2.901505e-02
2.082333e+01,2.691614e-01,4.997372e-01,5.748086e-02
2.082667e+01,3.478596e-01,7.220870e-01,1.058230e-01
2.083000e+01,3.108004e-01,8.583326e-01,1.022776e-01
2.083333e+01,4.858630e-01,9.847120e-01,1.316136e-01
2.083667e+01,5.679698e-01,1.345881e+00,3.125845e-01
2.084000e+01,7.403969e-01,1.222405e+00,1.811826e-01
2.084333e+01,6.597813e-01,1.105135e+00,2.659074e-01
2.084667e+01,4.682064e-01,1.032688e+00,1.926741e-01
2.085000e+01,1.835335e-01,1.149623e+00,6.019443e-02
2.085333e+01,3.314749e-01,1.340865e+00,2.312708e-01
2.085667e+01,2.809812e-01,1.300851e+00,1.944076e-01
2.086000e+01,3.453049e-01,1.405096e+00,1.663874e-01
2.086333e+01,2.659096e-01,1.180290e+00,2.874462e-01
2.086667e+01,3.151666e-01,8.463452e-01,2.415874e-01
2.087000e+01,2.766436e-01,3.937470e-01,3.108484e-01
2.087333e+01,3.486035e-01,2.714499e-01,1.276601e-01
2.087667e+01,2.178907e-01,5.819412e-01,1.213345e-01
2.088000e+01,1.309120e-01,7.188751e-01,5.080297e-02
2.088333e+01,7.991814e-02,7.139270e-01,1.014250e-01
2.088667e+01,1.783078e-01,5.357382e-01,1.868263e-01
2.089000e+01,3.432814e-01,5.976776e-01,1.412350e-01
2.089333e+01,5.167495e-01,1.016260e+00,7.665250e-02
2.089667e+01,6.481549e-01,1.406146e+00,8.307679e-02
2.090000e+01,7.601199e-01,1.372626e+00,1.614000e-01
2.090333e+01,4.688994e-01,1.134584e+00,2.830883e-01
2.090667e+01,5.708365e-01,1.045392e+00,3.291020e-01
2.091000e+01,5.361656e-01,8.815178e-01,3.582279e-01
2.091333e+01,5.670537e-01,5.543004e-01,4.180803e-01
2.091667e+01,6.821944e-01,2.755715e-01,2.985299e-01
2.092000e+01,5.713050e-01,2.025325e-01,2.788789e-01
2.092333e+01,5.013469e-01,1.560349e-01,2.291270e-01
2.092667e+01,3.167814e-01,2.486755e-01,2.256640e-01
2.093000e+01,1.974709e-01,6.333301e-01,1.086573e-01
2.093333e+01,1.363912e-01,1.009258e+00,2.151270e-01
2.093667e+01,3.562137e-01,1.092900e+00,2.031130e-01
2.094000e+01,4.939693e-01,1.191543e+00,3.444947e-01
2.094333e+01,5.354094e-01,1.048483e+00,3.825689e-01
2.094667e+01,3.739959e-01,7.405785e-01,4.316363e-01
2.095000e+01,5.027266e-01,4.362148e-01,3.437772e-01
2.095333e+01,4.628973e-01,4.954893e-01,3.100469e-01
2.095667e+01,3.795572e-01,3.758753e-01,1.625288e-01
2.096000e+01,5.339911e-01,5.020930e-01,1.621526e-01
2.096333e+01,6.065252e-01,6.575889e-01,1.065721e-01
2.096667e+01,5.803100e-01,8.184386e-01,2.067294e-01
2.097000e+01,6.098416e-01,8.782618e-01,1.759850e-01
2.097333e+01,7.430517e-01,8.151178e-01,1.209881e-01
2.097667e+01,6.290616e-01,3.871361e-01,2.318638e-01
2.098000e+01,4.898096e-01,4.943155e-01,2.399177e-01
2.098333e+01,4.027443e-01,5.280639e-01,1.969483e-01
2.098667e+01,1.899184e-01,2.989679e-01,2.155304e-01
2.099000e+01,2.512959e-01,2.025711e-01,2.003216e-01
2.099333e+01,4.845333e-01,7.093582e-01,2.268786e-01
2.099667e+01,4.592940e-01,1.098623e+00,3.783802e-01
2.100000e+01,7.276296e-01,1.259680e+00,4.391965e-01
2.100333e+01,9.310764e-01,1.284585e+00,5.216051e-01
2.100667e+01,8.386695e-01,1.016347e+00,4.939907e-01
2.101000e+01,6.470659e-01,5.459881e-01,2.579108e-01
2.101333e+01,3.607578e-01,1.964279e-01,1.626809e-01
2.101667e+01,1.807769e-01,3.223557e-01,1.131364e-01
2.102000e+01,2.919657e-01,3.794007e-01,2.627645e-01
2.102333e+01,1.994407e-01,2.117475e-01,2.869366e-01
2.102667e+01,8.560434e-02,1.143636e-01,1.686692e-01
2.103000e+01,8.594138e-02,1.275377e-01,7.698512e-02
2.103333e+01,3.106664e-01,2.734702e-01,2.816799e-02
2.103667e+01,2.449403e-01,5.660246e-01,7.972908e-02
2.104000e+01,1.117487e-01,7.783158e-01,1.638666e-02
2.104333e+01,8.470291e-02,7.574560e-01,1.435400e-01
2.104667e+01,1.690506e-01,7.213766e-01,1.467721e-01
2.105000e+01,4.234197e-01,4.913542e-01,1.406478e-01
2.105333e+01,4.640583e-01,4.201039e-01,1.330561e-01
2.105667e+01,5.765677e-01,3.080284e-01,1.093720e-01
2.106000e+01,6.308509e-01,1.969400e-01,2.067172e-01
2.106333e+01,6.747799e-01,2.641485e-01,1.364435e-01
2.106667e+01,4.224840e-01,1.825144e-01,1.984084e-01
2.107000e+01,2.206793e-01,2.941007e-01,1.487235e-01
2.107333e+01,1.455734e-01,3.586627e-01,8.492975e-02
2.107667e+01,1.945671e-01,3.893731e-01,6.361510e-02
2.108000e+01,1.840468e-01,4.570377e-01,1.004278e-01
2.108333e+01,1.129331e-01,4.315740e-01,1.795178e-01
2.108667e+01,1.987869e-01,4.135567e-01,6.752687e-02
2.109000e+01,1.554065e-01,5.875873e-01,1.466194e-01
2.109333e+01,1.645258e-01,7.620789e-01,1.954559e-01
2.109667e+01,1.899408e-01,1.063275e+00,2.542560e-01
2.110000e+01,1.661299e-01,1.434959e+00,3.945468e-01
2.110333e+01,1.756067e-01,1.634811e+00,4.605110e-01
2.110667e+01,2.446326e-01,1.473199e+00,3.061728e-01
2.111000e+01,1.742100e-01,1.040704e+00,2.864873e-01
2.111333e+01,1.892727e-01,5.441019e-01,1.888303e-01
2.111667e+01,3.176020e-01,7.367243e-01,1.053278e-01
2.112000e+01,4.934340e-01,1.312239e+00,1.324766e-01
2.112333e+01,4.103928e-01,1.320966e+00,1.068359e-01
2.112667e+01,2.987403e-01,1.501235e+00,2.347420e-01
2.113000e+01,3.563423e-01,1.687633e+00,3.104242e-01
2.113333e+01,4.331652e-01,1.381252e+00,3.473439e-01
2.113667e+01,5.293857e-01,1.188834e+00,4.231976e-01
2.114000e+01,6.657247e-01,1.000571e+00,2.563484e-01
2.114333e+01,3.674687e-01,5.215773e-01,2.756312e-01
2.114667e+01,2.021519e-01,3.170264e-01,7.908264e-02
2.115000e+01,9.468532e-02,1.659657e-01,6.927375e-02
2.115333e+01,1.433155e-01,1.352731e-01,1.554032e-02
2.115667e+01,1.360909e-01,2.779971e-01,7.963797e-02
2.116000e+01,1.421750e-01,2.983241e-01,9.240379e-02
2.116333e+01,2.700347e-01,3.698386e-01,4.777590e-02
2.116667e+01,1.903288e-01,4.216302e-01,2.571710e-01
2.117000e+01,3.477123e-01,7.077525e-01,3.180170e-01
2.117333e+01,4.246891e-01,8.672378e-01,3.926018e-01
2.117667e+01,3.481632e-01,8.918354e-01,4.409836e-01
2.118000e+01,3.057335e-01,9.579801e-01,2.416068e-01
2.118333e+01,1.922244e-01,8.661665e-01,2.126903e-01
2.118667e+01,3.208490e-01,7.214303e-01,2.216371e-01
2.119000e+01,5.116333e-01,5.647279e-01,2.409548e-01
2.119333e+01,4.762803e-01,3.603708e-01,2.492261e-01
2.119667e+01,4.361186e-01,1.386084e-01,1.728368e-01
2.120000e+01,3.623364e-01,2.537237e-01,1.994612e-01
2.120333e+01,3.810342e-01,3.681196e-01,2.549761e-01
2.120667e+01,4.821463e-01,5.806171e-01,2.859174e-01
2.121000e+01,5.957899e-01,9.899513e-01,4.797803e-01
2.121333e+01,7.841353e-01,1.296326e+00,4.797910e-01
2.121667e+01,7.157753e-01,1.390686e+00,5.507852e-01
