frequency,NS,EW,UD
2.477707e+01,2.658874e+00,1.239207e+00,1.430728e+00
2.478344e+01,1.077527e+00,1.489001e-01,1.477317e+00
2.478981e+01,8.324844e-01,9.114475e-01,6.305117e-01
2.479618e+01,9.777078e-01,9.440080e-01,2.883115e-01
2.480255e+01,1.453798e+00,1.098670e+00,4.815259e-01
2.480892e+01,2.190877e+00,1.087649e+00,4.457167e-01
2.481529e+01,2.303751e+00,1.067051e+00,8.124282e-01
2.482166e+01,3.768395e+00,1.209576e+00,1.464943e+00
2.482803e+01,4.249348e+00,1.310254e+00,1.986667e+00
2.483439e+01,2.872524e+00,7.075263e-01,2.235654e+00
2.484076e+01,2.393305e+00,2.831471e-01,1.701575e+00
2.484713e+01,1.022664e+00,1.922562e-01,6.077151e-01
2.485350e+01,1.759365e+00,3.926228e-01,4.378448e-01
2.485987e+01,2.291048e+00,3.239464e-01,1.029824e+00
2.486624e+01,6.398527e-01,2.927822e-01,6.479250e-01
2.487261e+01,4.212165e-01,2.142857e-01,3.535115e-01
2.487898e+01,6.517277e-01,6.368204e-01,1.738907e+00
2.488535e+01,6.788479e-01,5.042184e-01,2.506641e+00
2.489172e+01,1.766898e+00,2.303337e-01,1.675612e+00
2.489809e+01,1.333089e+00,2.710802e-01,1.033045e+00
2.490446e+01,1.802088e+00,1.196822e-01,8.592643e-01
2.491083e+01,3.202427e+00,1.064006e+00,1.446926e+00
2.491720e+01,2.935752e+00,1.173732e+00,2.067289e+00
2.492357e+01,7.679151e-01,2.128867e-01,1.770486e+00
2.492994e+01,2.685469e+00,8.393886e-01,1.631849e+00
2.493631e+01,3.414690e+00,8.576462e-01,1.660086e+00
2.494268e+01,1.647158e+00,8.498618e-01,1.053085e+00
2.494904e+01,1.165008e+00,4.014735e-01,1.290727e+00
2.495541e+01,2.338494e+00,5.876269e-01,1.394175e+00
2.496178e+01,1.996843e+00,1.004950e+00,8.868665e-01
2.496815e+01,3.057800e+00,1.153698e+00,8.612032e-01
2.497452e+01,1.885238e+00,5.804240e-01,1.042782e+00
2.498089e+01,1.387710e+00,1.029063e+00,1.428588e+00
2.498726e+01,2.150990e+00,8.275043e-01,1.527787e+00
2.499363e+01,1.740693e+00,5.887973e-01,1.221987e+00
2.500000e+01,1.906328e+00,4.451523e-01,1.173460e+00
2.500637e+01,2.543456e+00,6.016581e-01,1.852172e+00
2.501274e+01,3.137519e+00,1.300823e+00,2.921616e+00
2.501911e+01,2.685460e+00,1.595389e+00,2.660787e+00
2.502548e+01,1.184662e+00,1.360278e+00,1.689409e+00
2.503185e+01,1.593682e+00,1.016896e+00,1.887262e+00
2.503822e+01,2.332511e+00,5.584491e-01,1.474277e+00
2.504459e+01,2.469181e+00,3.958023e-01,1.808690e+00
2.505096e+01,1.970657e+00,5.907210e-01,1.830282e+00
2.505732e+01,7.986042e-01,4.847236e-01,2.240340e+00
2.506369e+01,1.715721e+00,4.895048e-01,2.088802e+00
2.507006e+01,2.846886e-01,7.976620e-02,1.402016e+00
2.507643e+01,5.030248e-01,2.302285e-01,1.626083e+00
2.508280e+01,1.542227e+00,2.738357e-01,1.847945e+00
2.508917e+01,1.498099e+00,3.869066e-01,2.166792e+00
2.509554e+01,9.473908e-01,3.054457e-01,1.580386e+00
2.510191e+01,1.013058e+00,4.995007e-01,8.744844e-01
2.510828e+01,2.733338e-01,7.482403e-01,4.910925e-01
2.511465e+01,7.502513e-01,1.169960e+00,2.205127e-01
2.512102e+01,9.145432e-01,1.766852e+00,2.163747e-01
2.512739e+01,1.394382e+00,1.927348e+00,1.698565e+00
2.513376e+01,2.523752e+00,2.147786e+00,2.645224e+00
2.514013e+01,2.453145e+00,1.763181e+00,2.292608e+00
2.514650e+01,2.313296e+00,1.065769e+00,2.276915e+00
2.515287e+01,2.185603e+00,7.259161e-01,1.575433e+00
2.515924e+01,1.397379e+00,1.118658e+00,5.204182e-01
2.516561e+01,6.988063e-01,1.637802e+00,5.371056e-01
2.517197e+01,1.868273e+00,1.271380e+00,1.684580e+00
2.517834e+01,1.510881e+00,6.198932e-01,1.535661e+00
2.518471e+01,2.657126e+00,4.484923e-01,6.692652e-01
2.519108e+01,3.612352e+00,3.462305e-01,1.371108e+00
2.519745e+01,1.957601e+00,7.408949e-01,1.074790e+00
2.520382e+01,1.423314e+00,7.388214e-01,9.695363e-01
2.521019e+01,8.212706e-01,7.873456e-01,8.965501e-01
2.521656e+01,1.178864e-01,6.026175e-01,1.160674e+00
2.522293e+01,5.729982e-01,4.447456e-01,1.145212e+00
2.522930e+01,1.644742e+00,6.332341e-01,1.625960e+00
2.523567e+01,8.652332e-01,6.256993e-01,1.075441e+00
2.524204e+01,1.035113e+00,5.692782e-02,2.327510e-01
2.524841e+01,1.614451e+00,7.006864e-02,1.239630e+00
2.525478e+01,7.442227e-01,1.560313e-01,8.637394e-01
2.526115e+01,1.242707e+00,7.213702e-01,9.577484e-01
2.526752e+01,1.425250e+00,3.263799e-01,1.942635e+00
2.527389e+01,2.579436e+00,3.305917e-01,1.708050e+00
2.528025e+01,2.282612e+00,2.144106e-01,2.049572e+00
2.528662e+01,2.873482e-01,2.118455e-01,2.016986e+00
2.529299e+01,1.077674e+00,5.722989e-01,1.337487e+00
2.529936e+01,2.457965e-01,6.669347e-01,1.123819e+00
2.530573e+01,1.048789e+00,1.858526e-01,1.251720e+00
2.531210e+01,1.553742e+00,3.962210e-01,1.755779e+00
2.531847e+01,7.234998e-01,9.280365e-01,1.546017e+00
2.532484e+01,4.817449e-01,9.053027e-01,9.125759e-01
2.533121e+01,1.329385e+00,1.055681e+00,1.403463e+00
2.533758e+01,1.922885e+00,1.155515e+00,1.933295e+00
2.534395e+01,1.607731e+00,9.110842e-01,1.536623e+00
2.535032e+01,9.083243e-01,6.076052e-01,4.204670e-01
2.535669e+01,8.774889e-01,2.125374e-01,6.009607e-01
2.536306e+01,1.457902e+00,4.495709e-02,1.549757e+00
2.536943e+01,1.131583e+00,3.539333e-01,1.938856e+00
2.537580e+01,1.374433e+00,2.547386e-01,2.247247e+00
2.538217e+01,2.091147e+00,4.521869e-01,2.724288e+00
2.538854e+01,2.233678e+00,4.248915e-01,2.790757e+00
2.539490e+01,1.617634e+00,4.811203e-01,2.028742e+00
2.540127e+01,1.307630e+00,5.968122e-01,8.457465e-01
2.540764e+01,1.296231e+00,2.461498e-01,1.060098e+00
2.541401e+01,4.014286e-01,5.579821e-02,7.694920e-01
2.542038e+01,1.018728e+00,6.261226e-01,1.012776e+00
2.542675e+01,2.513703e-01,5.089451e-01,3.662682e-01
2.543312e+01,1.544155e+00,1.334508e-01,1.444104e+00
2.543949e+01,1.168679e+00,1.110544e-01,7.337812e-01
2.544586e+01,1.079492e+00,3.489846e-01,1.087203e+00
2.545223e+01,1.123716e+00,4.465606e-01,1.530871e+00
2.545860e+01,1.407830e+00,6.870995e-01,9.709495e-01
2.546497e+01,9.900989e-01,8.166069e-01,2.263859e-01
2.547134e+01,1.305090e+00,6.106793e-01,8.058056e-01
2.547771e+01,2.154690e+00,5.118606e-01,1.811569e+00
2.548408e+01,2.382429e+00,6.070982e-01,1.899230e+00
2.549045e+01,2.205853e+00,4.259567e-01,1.625629e+00
2.549682e+01,2.581807e+00,4.415352e-01,1.744204e+00
2.550318e+01,2.317613e+00,7.451991e-01,1.668218e+00
2.550955e+01,6.095383e-01,9.546062e-01,1.508296e+00
2.551592e+01,1.206159e+00,4.726514e-01,6.808217e-01
2.552229e+01,1.419301e+00,8.513871e-01,4.975232e-01
2.552866e+01,3.622263e+00,1.253703e+00,2.112470e+00
2.553503e+01,3.364419e+00,1.025223e+00,2.898977e+00
2.554140e+01,9.883023e-01,4.438301e-01,1.482656e+00
2.554777e+01,1.049668e+00,3.131650e-01,7.999627e-01
2.555414e+01,9.607440e-01,1.571266e-01,3.468038e-01
2.556051e+01,2.249037e+00,4.577463e-01,6.195704e-01
2.556688e+01,2.844356e+00,8.222965e-01,1.291142e+00
2.557325e+01,2.520237e+00,8.710769e-01,1.528950e+00
2.557962e+01,1.231213e+00,6.868898e-01,1.547964e+00
2.558599e+01,2.470999e+00,3.630575e-01,1.651841e+00
2.559236e+01,2.599572e+00,7.920666e-01,1.447184e+00
2.559873e+01,1.050998e+00,4.367485e-01,1.201102e+00
2.560510e+01,9.295635e-01,5.477208e-02,7.849236e-01
2.561146e+01,1.572596e+00,8.033968e-01,1.224758e+00
2.561783e+01,2.524343e+00,1.341326e+00,2.477879e+00
2.562420e+01,2.136727e+00,1.326675e+00,2.077576e+00
2.563057e+01,1.281800e+00,8.296723e-01,1.485521e+00
2.563694e+01,4.178111e-01,7.225951e-01,1.191855e+00
2.564331e+01,1.783172e+00,7.235204e-01,1.533115e+00
2.564968e+01,9.632573e-01,6.492369e-01,1.282845e+00
2.565605e+01,7.053260e-01,3.626227e-01,3.818545e-01
2.566242e+01,5.015477e-01,3.188040e-01,2.192328e-01
2.566879e+01,5.046068e-01,4.585026e-01,6.371305e-01
2.567516e+01,8.253600e-01,5.598396e-01,7.842346e-01
2.568153e+01,9.918584e-01,4.455699e-01,1.125641e+00
2.568790e+01,1.351206e+00,2.647539e-01,2.193334e+00
2.569427e+01,6.149508e-01,3.439042e-01,1.503678e+00
2.570064e+01,8.012350e-02,7.648961e-01,6.538647e-01
2.570701e+01,6.741571e-01,4.357115e-01,6.239715e-01
2.571338e+01,1.130098e+00,2.519682e-01,6.444747e-01
2.571975e+01,1.661619e+00,2.071685e-01,1.471355e+00
2.572611e+01,1.504129e+00,1.622311e-01,1.016394e+00
2.573248e+01,6.898346e-01,6.812106e-01,1.254095e+00
2.573885e+01,1.467754e+00,9.208016e-01,1.539785e+00
2.574522e+01,2.336506e+00,6.260246e-01,1.774225e+00
2.575159e+01,2.626639e+00,8.150346e-01,2.180956e+00
2.575796e+01,2.086928e+00,1.277521e+00,2.970395e+00
2.576433e+01,1.925585e+00,1.289392e+00,2.863784e+00
2.577070e+01,1.467365e+00,1.449309e+00,1.753322e+00
2.577707e+01,1.768305e+00,1.333725e+00,9.471294e-01
2.578344e+01,1.659434e+00,8.280198e-01,1.331504e+00
2.578981e+01,1.480602e+00,2.641411e-01,1.829935e+00
2.579618e+01,1.146008e+00,1.447731e-01,1.955856e+00
2.580255e+01,1.297891e+00,2.093726e-01,1.887703e+00
2.580892e+01,2.030505e+00,5.845307e-01,1.898199e+00
2.581529e+01,1.627565e+00,1.141552e+00,1.150040e+00
2.582166e+01,4.837316e-01,7.132079e-01,3.283199e-01
2.582803e+01,5.968423e-01,2.829702e-01,1.024523e+00
2.583439e+01,1.380371e+00,1.457106e-01,2.057487e+00
2.584076e+01,1.510397e+00,2.310371e-01,2.207537e+00
2.584713e+01,1.133749e+00,6.942097e-01,2.243850e+00
2.585350e+01,1.150170e+00,7.740706e-01,2.152671e+00
2.585987e+01,1.720157e+00,6.777698e-01,2.107052e+00
2.586624e+01,1.352946e+00,4.095257e-01,1.445030e+00
2.587261e+01,9.517579e-01,4.229727e-01,1.694099e+00
2.587898e+01,1.502903e+00,3.409155e-01,2.284517e+00
2.588535e+01,1.167734e+00,5.608821e-01,2.215562e+00
2.589172e+01,1.409087e+00,9.343248e-01,2.005150e+00
2.589809e+01,8.385662e-01,4.994341e-01,2.593647e+00
2.590446e+01,3.962006e-01,1.206536e-01,2.539175e+00
2.591083e+01,3.556476e-01,8.115392e-01,2.251676e+00
2.591720e+01,3.150874e-01,1.036882e+00,1.828659e+00
2.592357e+01,5.507707e-01,9.146822e-01,1.516882e+00
2.592994e+01,2.285116e-01,7.734019e-01,1.000253e+00
2.593631e+01,4.997284e-01,7.259209e-01,8.348765e-01
2.594268e+01,4.893989e-01,5.141761e-01,7.540650e-01
2.594904e+01,1.850384e-01,5.556417e-01,9.040439e-01
2.595541e+01,3.662425e-01,2.858837e-01,8.806034e-01
2.596178e+01,9.557161e-01,8.079547e-01,4.312756e-01
2.596815e+01,6.972075e-01,1.252075e+00,8.019927e-01
2.597452e+01,8.120299e-01,8.396800e-01,1.841259e+00
2.598089e+01,1.618031e+00,4.043006e-01,2.576233e+00
2.598726e+01,1.895869e+00,9.884843e-01,2.635915e+00
2.599363e+01,2.140294e+00,1.061247e+00,3.164718e+00
2.600000e+01,1.524056e+00,8.322203e-01,2.739531e+00
2.600637e+01,5.715688e-01,3.751702e-01,1.032034e+00
2.601274e+01,1.563242e+00,1.211913e+00,1.687111e+00
2.601911e+01,1.863549e+00,1.345073e+00,2.377864e+00
2.602548e+01,1.339295e+00,9.183196e-01,1.968054e+00
2.603185e+01,4.508279e-01,8.770881e-02,1.072557e+00
2.603822e+01,4.452995e-01,2.661467e-01,6.624275e-01
2.604459e+01,6.882448e-01,2.700810e-01,1.281189e+00
2.605096e+01,1.778515e+00,1.021661e+00,1.905325e+00
2.605732e+01,1.630459e+00,1.336945e+00,1.360499e+00
2.606369e+01,6.073255e-01,1.021864e+00,9.689146e-01
2.607006e+01,3.761739e-01,8.359145e-01,1.402134e+00
2.607643e+01,1.022181e+00,4.414762e-01,1.584813e+00
2.608280e+01,2.022412e+00,3.093973e-01,2.377121e+00
2.608917e+01,2.387546e+00,8.008133e-01,3.003188e+00
2.609554e+01,2.125785e+00,5.937903e-01,3.143676e+00
2.610191e+01,1.981291e+00,1.419877e-01,2.991002e+00
2.610828e+01,4.290725e-01,2.539185e-01,1.516465e+00
2.611465e+01,1.743543e+00,7.834979e-01,4.030369e-01
2.612102e+01,2.233229e+00,1.709398e+00,1.598888e+00
2.612739e+01,1.741212e+00,1.696368e+00,2.196077e+00
2.613376e+01,6.606297e-01,1.005734e+00,1.117100e+00
2.614013e+01,8.586195e-01,6.053473e-01,8.144054e-01
2.614650e+01,3.626818e-01,1.201165e-01,6.522250e-01
2.615287e+01,2.224468e-01,1.595187e-01,6.798277e-01
2.615924e+01,6.512357e-01,7.708126e-01,5.585148e-01
2.616561e+01,1.975197e+00,1.600655e+00,1.350744e+00
2.617197e+01,1.912556e+00,1.867298e+00,1.750535e+00
2.617834e+01,4.991425e-01,1.255135e+00,8.642858e-01
2.618471e+01,2.878084e-01,9.653413e-01,1.144416e+00
2.619108e+01,8.577448e-01,4.397838e-01,2.511644e-01
2.619745e+01,1.357565e+00,6.298552e-01,9.954462e-01
2.620382e+01,1.058580e+00,6.571931e-01,1.402111e+00
2.621019e+01,9.343814e-01,6.484821e-01,1.883339e+00
2.621656e+01,5.336942e-01,9.986324e-01,8.492485e-01
2.622293e+01,1.208044e+00,8.230025e-01,8.955365e-01
2.622930e+01,1.676578e+00,1.072907e+00,2.267301e+00
2.623567e+01,1.605617e+00,1.226088e+00,2.246247e+00
2.624204e+01,1.664452e+00,7.702787e-01,2.551236e+00
2.624841e+01,1.246017e+00,4.074534e-01,2.214859e+00
2.625478e+01,9.585353e-01,3.111279e-01,1.534913e+00
2.626115e+01,1.380975e+00,5.448872e-01,1.590936e+00
2.626752e+01,9.388491e-01,7.250596e-01,9.791781e-01
2.627389e+01,2.987293e-01,4.699790e-01,3.411837e-01
2.628025e+01,1.268087e+00,9.710549e-01,5.725546e-01
2.628662e+01,1.102681e+00,8.287778e-01,8.705728e-01
2.629299e+01,1.127071e+00,6.208092e-01,9.103560e-01
2.629936e+01,1.745117e+00,7.587501e-01,1.445388e+00
2.630573e+01,9.406720e-01,6.546841e-01,1.738793e+00
2.631210e+01,1.426294e+00,9.742172e-01,3.230555e+00
2.631847e+01,1.952585e+00,1.233750e+00,3.874879e+00
2.632484e+01,2.206783e+00,1.086815e+00,3.960573e+00
2.633121e+01,1.323661e+00,9.973299e-01,2.921534e+00
2.633758e+01,5.331714e-01,9.715662e-01,2.302524e+00
2.634395e+01,6.095457e-01,1.318193e+00,2.577779e+00
2.635032e+01,8.838337e-01,1.495118e+00,1.389529e+00
2.635669e+01,1.512188e+00,1.422785e+00,1.946312e-01
2.636306e+01,2.034206e+00,8.035234e-01,7.172250e-01
2.636943e+01,2.032205e+00,8.557756e-01,6.578581e-01
2.637580e+01,1.396153e+00,9.380920e-01,1.335421e+00
2.638217e+01,1.068278e+00,6.192777e-01,2.016412e+00
2.638854e+01,3.249948e-01,2.045965e-01,1.693957e+00
2.639490e+01,3.239008e-01,5.084095e-01,5.032659e-01
2.640127e+01,3.236634e-01,4.125444e-01,1.319816e+00
2.640764e+01,4.520195e-01,2.713225e-01,7.511921e-01
2.641401e+01,7.915464e-01,1.640700e-01,6.503059e-01
2.642038e+01,3.782466e-01,7.790167e-01,3.066436e-01
2.642675e+01,3.488986e-01,1.082487e+00,6.225821e-01
2.643312e+01,3.286944e-01,1.195475e+00,7.840648e-01
2.643949e+01,3.970269e-01,1.256153e+00,1.316775e+00
2.644586e+01,1.563651e+00,7.673488e-01,1.808258e+00
2.645223e+01,1.717431e+00,5.081026e-01,1.929810e+00
2.645860e+01,1.496188e+00,7.503376e-01,2.002860e+00
2.646497e+01,1.366344e+00,1.031746e+00,1.799678e+00
2.647134e+01,1.416323e+00,7.750382e-01,1.560033e+00
2.647771e+01,1.619286e+00,5.124973e-01,1.666522e+00
2.648408e+01,1.446760e+00,7.544158e-01,1.697946e+00
2.649045e+01,1.030017e+00,7.698536e-01,1.699439e+00
2.649682e+01,1.073496e+00,9.785276e-01,8.326327e-01
2.650318e+01,1.248872e+00,1.179636e+00,9.642380e-01
2.650955e+01,3.092502e-01,1.172185e+00,3.189663e-01
2.651592e+01,6.742128e-01,8.600690e-01,8.618698e-01
2.652229e+01,1.174628e+00,4.615663e-01,1.617388e+00
2.652866e+01,6.799825e-01,2.731577e-01,2.358876e+00
2.653503e+01,1.372792e+00,2.367269e-01,1.767184e+00
2.654140e+01,1.329760e+00,4.882590e-01,1.348089e+00
2.654777e+01,6.986147e-01,6.795129e-01,9.292242e-01
2.655414e+01,8.174335e-01,5.832768e-01,5.642561e-01
2.656051e+01,5.883225e-01,7.143050e-01,6.585880e-01
2.656688e+01,1.426553e+00,4.601750e-01,1.357611e+00
2.657325e+01,1.823635e+00,3.346282e-01,2.117213e+00
2.657962e+01,2.181954e+00,5.141265e-01,2.240184e+00
2.658599e+01,1.422475e+00,4.417039e-01,1.579451e+00
2.659236e+01,3.677535e-01,3.396073e-01,9.091625e-01
2.659873e+01,7.843803e-01,5.884887e-01,1.417936e+00
2.660510e+01,8.623025e-01,4.658915e-01,8.114559e-01
2.661146e+01,8.470022e-01,2.600591e-01,4.016194e-01
2.661783e+01,1.342133e+00,1.218965e-01,1.218981e+00
2.662420e+01,1.578062e+00,1.016108e-01,1.823589e+00
2.663057e+01,1.774378e+00,1.671756e-01,1.962132e+00
2.663694e+01,6.444984e-01,7.662222e-01,4.909452e-01
2.664331e+01,4.317912e-01,2.771363e-01,1.150856e+00
2.664968e+01,9.566427e-01,6.047479e-01,8.417756e-01
2.665605e+01,1.406140e+00,5.771212e-01,2.019811e+00
2.666242e+01,7.736834e-01,3.214795e-01,1.731360e+00
2.666879e+01,9.803884e-01,2.283671e-01,1.820968e+00
2.667516e+01,5.600833e-01,4.933913e-01,1.136871e+00
2.668153e+01,7.763377e-01,5.980836e-02,2.474085e-01
2.668790e+01,1.692358e+00,1.443424e-01,1.820511e+00
2.669427e+01,7.628664e-01,5.097529e-01,1.723758e+00
2.670064e+01,4.418792e-01,4.965678e-01,1.305810e+00
2.670701e+01,4.326002e-01,2.563380e-01,9.522120e-01
2.671338e+01,1.225696e+00,6.145985e-01,1.103465e+00
2.671975e+01,1.902128e+00,2.484796e-01,2.150852e+00
2.672611e+01,1.584903e+00,3.257556e-01,1.829001e+00
2.673248e+01,6.541428e-01,4.590755e-01,4.855084e-01
2.673885e+01,1.624894e+00,1.693867e-01,2.120500e+00
2.674522e+01,1.505427e+00,4.339804e-01,1.777004e+00
2.675159e+01,1.091897e+00,5.663606e-01,5.268525e-01
2.675796e+01,1.195996e+00,7.539469e-01,1.004739e+00
2.676433e+01,5.111636e-01,4.758607e-01,4.963299e-01
2.677070e+01,6.405551e-01,4.271630e-01,1.356915e+00
2.677707e+01,1.535400e+00,1.399061e+00,2.583404e+00
2.678344e+01,1.750624e+00,1.289837e+00,2.640868e+00
2.678981e+01,8.799985e-01,6.789914e-01,1.630805e+00
2.679618e+01,7.125409e-01,4.441978e-01,1.627927e+00
2.680255e+01,8.469907e-01,4.890816e-01,1.709140e+00
2.680892e+01,2.423952e-01,5.132322e-01,1.032651e+00
2.681529e+01,2.842434e-01,4.903360e-01,3.962141e-01
2.682166e+01,1.234530e-01,2.404569e-01,6.787058e-01
2.682803e+01,6.253515e-02,4.000400e-01,7.016907e-01
2.683439e+01,5.364808e-01,6.148753e-01,6.385321e-01
2.684076e+01,1.178088e+00,4.684773e-01,1.171109e+00
2.684713e+01,7.154950e-01,5.651559e-02,8.370901e-01
2.685350e+01,1.193765e+00,2.427708e-01,1.459440e+00
2.685987e+01,1.827119e+00,6.152387e-01,2.307605e+00
2.686624e+01,2.033257e+00,6.284983e-01,2.009039e+00
2.687261e+01,1.496214e+00,8.342914e-01,1.084341e+00
2.687898e+01,1.095602e+00,1.046151e+00,1.131883e+00
2.688535e+01,1.032399e+00,1.201241e+00,2.192897e+00
2.689172e+01,4.540701e-01,6.006788e-01,1.118899e+00
2.689809e+01,8.304982e-01,6.335663e-01,1.147345e+00
2.690446e+01,9.184408e-01,4.157778e-01,1.029663e+00
2.691083e+01,6.532275e-01,8.408953e-01,5.640935e-01
2.691720e+01,5.223033e-01,1.020701e+00,1.654329e+00
2.692357e+01,5.614006e-01,1.072278e+00,2.269487e+00
2.692994e+01,6.696598e-01,6.755626e-01,1.510193e+00
2.693631e+01,8.708484e-01,5.915013e-01,1.094538e+00
2.694268e+01,1.148078e+00,6.973044e-01,1.265127e+00
2.694904e+01,1.067407e+00,7.529834e-01,1.077982e+00
2.695541e+01,6.728546e-01,8.250822e-01,7.298642e-01
2.696178e+01,4.281119e-01,6.493199e-01,4.869813e-01
2.696815e+01,4.370180e-01,5.593496e-01,1.197104e+00
2.697452e+01,7.242294e-01,3.898171e-01,1.744152e+00
2.698089e+01,5.102324e-01,2.768972e-01,1.272132e+00
2.698726e+01,1.078594e+00,3.140191e-01,1.763764e+00
2.699363e+01,1.041432e+00,2.662260e-01,1.817527e+00
2.700000e+01,8.699824e-01,5.980793e-01,1.717953e+00
2.700637e+01,9.332688e-01,6.920664e-01,1.446853e+00
2.701274e+01,3.811907e-01,8.159158e-01,1.127319e+00
2.701911e+01,8.112528e-01,5.064683e-01,1.157347e+00
2.702548e+01,1.267847e+00,2.463924e-01,1.013682e+00
2.703185e+01,9.818306e-01,4.299341e-01,1.552530e+00
2.703822e+01,1.080490e+00,3.734328e-01,2.204144e+00
2.704459e+01,1.863044e+00,1.879640e-01,2.556024e+00
2.705096e+01,1.164502e+00,2.703441e-01,1.343625e+00
2.705732e+01,1.080435e-01,2.252170e-01,1.181211e+00
2.706369e+01,2.975704e-01,2.958177e-01,9.665642e-01
2.707006e+01,5.827849e-01,4.569351e-01,3.082008e-01
2.707643e+01,6.858551e-01,8.415038e-01,1.096559e+00
2.708280e+01,6.899091e-01,8.840717e-01,1.957631e+00
2.708917e+01,4.125413e-01,7.713159e-01,1.362213e+00
2.709554e+01,6.895373e-01,3.052866e-01,8.991928e-01
2.710191e+01,4.323528e-01,3.033938e-01,8.147081e-01
2.710828e+01,6.257650e-01,2.163505e-01,9.844054e-01
2.711465e+01,5.030477e-01,6.150957e-01,8.280388e-01
2.712102e+01,2.890939e-01,4.753761e-01,8.608562e-01
2.712739e+01,6.954881e-01,3.971335e-01,1.039422e+00
2.713376e+01,5.715083e-01,4.521222e-01,9.651035e-01
2.714013e+01,5.056689e-02,5.156442e-01,6.628236e-01
2.714650e+01,4.731866e-01,4.821403e-01,3.701541e-01
2.715287e+01,3.723291e-01,6.160913e-01,1.021638e-01
2.715924e+01,6.267039e-01,5.824693e-01,6.166537e-01
2.716561e+01,2.068997e-01,2.015526e-01,5.583596e-01
2.717197e+01,2.304227e-01,3.029003e-01,2.333654e-01
2.717834e+01,3.166974e-01,2.367816e-01,2.424746e-01
2.718471e+01,6.141191e-01,1.183968e-01,7.353195e-01
2.719108e+01,5.479093e-01,2.800699e-01,7.912765e-01
2.719745e+01,4.606534e-01,1.584463e-01,3.134318e-01
2.720382e+01,3.417909e-01,3.757377e-01,8.091731e-01
2.721019e+01,3.352214e-01,4.386656e-01,7.205719e-01
2.721656e+01,8.584543e-01,4.150606e-01,9.279165e-01
2.722293e+01,5.413283e-01,4.446802e-01,1.056199e+00
2.722930e+01,2.264668e-01,6.201650e-01,4.115141e-01
2.723567e+01,7.678289e-01,5.436079e-01,8.729410e-01
2.724204e+01,1.289260e+00,4.977590e-01,1.028513e+00
2.724841e+01,1.809317e+00,4.334134e-01,1.332274e+00
2.725478e+01,6.734750e-01,2.222700e-01,1.778837e-01
2.726115e+01,1.286777e+00,1.214446e-01,1.648263e+00
2.726752e+01,1.082437e+00,1.301445e-01,1.455214e+00
2.727389e+01,3.437393e-01,4.189172e-01,6.921524e-01
2.728025e+01,8.497886e-01,6.283454e-01,5.164083e-01
2.728662e+01,6.820204e-01,3.977518e-01,1.455837e+00
2.729299e+01,4.107226e-01,7.323603e-02,9.904737e-01
2.729936e+01,7.860442e-01,2.808927e-01,1.006291e+00
2.730573e+01,1.311971e+00,3.731118e-01,1.491972e+00
2.731210e+01,1.104315e+00,1.287375e-01,1.373558e+00
2.731847e+01,5.352809e-01,3.574265e-01,1.432571e+00
2.732484e+01,6.719742e-01,4.927505e-01,1.094280e+00
2.733121e+01,7.054976e-01,3.632596e-01,1.085632e+00
2.733758e+01,5.906127e-01,2.609771e-01,5.494659e-01
2.734395e+01,6.844019e-01,5.244614e-01,2.574115e-01
2.735032e+01,4.548484e-01,5.097035e-01,2.745429e-01
2.735669e+01,4.494533e-01,4.634621e-01,6.226418e-01
2.736306e+01,6.828772e-01,1.240919e-01,6.332109e-01
2.736943e+01,1.006045e+00,1.489530e-01,1.417895e+00
2.737580e+01,7.774787e-01,3.358452e-01,1.515192e+00
2.738217e+01,4.766702e-01,5.061026e-01,1.407774e+00
2.738854e+01,4.018466e-01,4.783807e-01,1.462380e+00
2.739490e+01,3.735613e-01,3.525210e-01,1.304020e+00
2.740127e+01,1.025615e+00,1.208714e-01,1.862958e+00
2.740764e+01,9.436335e-01,8.890829e-02,1.789304e+00
2.741401e+01,6.541785e-01,1.236341e-01,1.025238e+00
2.742038e+01,1.520877e-01,5.326635e-01,7.624752e-01
2.742675e+01,1.171470e+00,7.566933e-01,2.032533e+00
2.743312e+01,1.528428e+00,9.077895e-01,2.765278e+00
2.743949e+01,1.095569e+00,4.908618e-01,2.283063e+00
2.744586e+01,1.213851e+00,5.166579e-01,1.487808e+00
2.745223e+01,1.350919e+00,7.426169e-01,1.809959e+00
2.745860e+01,5.200520e-01,6.242379e-01,9.419227e-01
2.746497e+01,1.552313e-01,5.779446e-01,7.457411e-01
2.747134e+01,7.151534e-01,6.515688e-01,1.570674e+00
2.747771e+01,1.222442e+00,5.745350e-01,2.289898e+00
2.748408e+01,1.023087e+00,1.365511e-01,2.370964e+00
2.749045e+01,8.170437e-01,2.407349e-01,1.891785e+00
2.749682e+01,1.091720e+00,5.598484e-02,1.327954e+00
2.750318e+01,1.259708e+00,3.435671e-01,9.517948e-01
2.750955e+01,1.335498e-01,1.954630e-01,4.982273e-01
2.751592e+01,7.354447e-01,1.293892e-01,3.604799e-01
2.752229e+01,5.152145e-01,2.189451e-01,8.407113e-01
2.752866e+01,1.121992e-01,1.401954e-01,1.647635e-01
2.753503e+01,2.076584e-01,1.276994e-01,5.154160e-01
2.754140e+01,3.716721e-01,2.329664e-01,9.147437e-01
2.754777e+01,9.013648e-01,2.297542e-01,1.905549e+00
2.755414e+01,1.052719e+00,1.530772e-01,2.229819e+00
