frequency,NS,EW,UD
7.266667e+00,7.954503e-03,4.139324e-03,1.738785e-02
7.283333e+00,1.536251e-03,1.030882e-02,1.699932e-02
7.300000e+00,1.239974e-02,1.140767e-02,2.092963e-02
7.316667e+00,1.587193e-02,1.197461e-02,2.498546e-02
7.333333e+00,1.775891e-03,1.720143e-02,7.325567e-03
7.350000e+00,1.086741e-02,8.729725e-03,1.371270e-02
7.366667e+00,5.801121e-03,1.206245e-02,2.474759e-02
7.383333e+00,1.049593e-03,1.007365e-02,1.571306e-02
7.400000e+00,1.214234e-02,2.135437e-02,2.165884e-02
7.416667e+00,9.600141e-03,9.656006e-03,1.516306e-02
7.433333e+00,7.815936e-03,1.015143e-02,5.971957e-03
7.450000e+00,1.420846e-02,6.752299e-03,7.914176e-03
7.466667e+00,9.046872e-03,1.534223e-02,1.223907e-02
7.483333e+00,2.755612e-03,9.834922e-03,1.147020e-02
7.500000e+00,1.056765e-02,2.283475e-02,2.144915e-02
7.516667e+00,1.424136e-02,7.536157e-03,4.878776e-03
7.533333e+00,5.036885e-03,2.985185e-03,1.109094e-02
7.550000e+00,1.672015e-02,1.652062e-02,2.987050e-02
7.566667e+00,1.695657e-02,7.551086e-03,2.588060e-02
7.583333e+00,1.268434e-02,7.916010e-03,5.278959e-03
7.600000e+00,4.818963e-03,7.763014e-03,2.252154e-02
7.616667e+00,1.226720e-02,1.343713e-02,1.852091e-02
7.633333e+00,5.247446e-03,1.406266e-02,1.014375e-02
7.650000e+00,1.337521e-02,1.930885e-02,3.952756e-03
7.666667e+00,4.681118e-03,1.793724e-02,1.825461e-02
7.683333e+00,7.194626e-03,8.170479e-03,1.323841e-03
7.700000e+00,3.707859e-03,6.932880e-03,1.503524e-02
7.716667e+00,8.068434e-03,1.077828e-02,1.356586e-02
7.733333e+00,3.847895e-03,1.468543e-02,1.264256e-02
7.750000e+00,1.322839e-02,1.543669e-02,2.278801e-03
7.766667e+00,6.203190e-03,2.573221e-03,9.823366e-03
7.783333e+00,1.537239e-02,1.040009e-02,2.756687e-02
7.800000e+00,1.319507e-02,8.456748e-03,1.817917e-02
7.816667e+00,9.982267e-03,1.610299e-02,5.425176e-03
7.833333e+00,5.700052e-03,1.242008e-02,6.942998e-03
7.850000e+00,8.560167e-03,5.517628e-03,1.600583e-02
7.866667e+00,2.882911e-03,9.125134e-03,2.384154e-02
7.883333e+00,4.441360e-03,8.401272e-03,2.716485e-02
7.900000e+00,1.289845e-02,3.862987e-03,4.488468e-03
7.916667e+00,1.241708e-02,1.106441e-02,1.080843e-02
7.933333e+00,1.350687e-02,7.754010e-03,1.374746e-03
7.950000e+00,9.980315e-03,1.123737e-02,1.048624e-02
7.966667e+00,6.606063e-03,7.023654e-03,1.526461e-02
7.983333e+00,3.929038e-03,1.418005e-02,1.816392e-02
8.000000e+00,4.538959e-03,7.015352e-03,5.241461e-03
8.016667e+00,8.918774e-03,8.938488e-03,1.261028e-02
8.033333e+00,9.107358e-03,1.057527e-02,2.051495e-02
8.050000e+00,8.153838e-03,1.210430e-02,1.486017e-02
8.066667e+00,7.017845e-03,1.002106e-02,1.427555e-02
8.083333e+00,7.272358e-03,1.537551e-02,1.126155e-02
8.100000e+00,1.229007e-03,7.615924e-03,1.385711e-02
8.116667e+00,4.793184e-03,9.291538e-03,8.379577e-03
8.133333e+00,5.361641e-03,1.114115e-02,7.150759e-03
8.150000e+00,4.234919e-03,1.239256e-02,2.237698e-02
8.166667e+00,1.058544e-02,1.439559e-02,6.639329e-03
8.183333e+00,2.462821e-03,1.028756e-02,1.504245e-03
8.200000e+00,7.795589e-03,9.428050e-03,8.191338e-03
8.216667e+00,2.210832e-03,8.921365e-03,9.025962e-03
8.233333e+00,8.298368e-03,1.121122e-02,6.038720e-03
8.250000e+00,1.496080e-03,7.655087e-03,1.307597e-02
8.266667e+00,1.793224e-03,7.304038e-03,1.053818e-02
8.283333e+00,3.600840e-03,1.109080e-02,7.860354e-03
8.300000e+00,4.991601e-03,1.191015e-02,6.493326e-04
8.316667e+00,1.284064e-03,6.322586e-03,2.073671e-03
8.333333e+00,4.206864e-03,5.519037e-03,5.736201e-03
8.350000e+00,3.127501e-03,8.147468e-03,3.272229e-03
8.366667e+00,7.844407e-03,7.310861e-03,9.847603e-03
8.383333e+00,6.545868e-03,1.079454e-02,7.273934e-03
8.400000e+00,4.929694e-03,6.405912e-03,6.166724e-03
8.416667e+00,5.817881e-03,6.898837e-03,1.006974e-04
8.433333e+00,2.272170e-03,1.302320e-02,1.402558e-02
8.450000e+00,7.866370e-03,6.275249e-03,3.465398e-03
8.466667e+00,3.797359e-03,1.229356e-02,4.818373e-03
8.483333e+00,1.227239e-02,1.142726e-02,9.067450e-03
8.500000e+00,3.210012e-03,5.333056e-03,1.233877e-02
8.516667e+00,8.621882e-03,1.588960e-02,1.389561e-02
8.533333e+00,1.043551e-02,1.819862e-02,9.746588e-03
8.550000e+00,4.385784e-03,1.528485e-02,1.241523e-02
8.566667e+00,6.547429e-03,7.652983e-03,1.281675e-02
8.583333e+00,3.517920e-03,1.180520e-02,1.197926e-02
8.600000e+00,6.073596e-03,1.565699e-02,1.177930e-02
8.616667e+00,3.802234e-03,8.868917e-03,4.049368e-03
8.633333e+00,8.093465e-03,1.046203e-02,4.953492e-03
8.650000e+00,4.337187e-03,1.210469e-02,4.019208e-03
8.666667e+00,4.303440e-04,1.184757e-02,3.213996e-03
8.683333e+00,1.725225e-03,6.467945e-03,2.267985e-03
8.700000e+00,2.773927e-03,9.532666e-03,1.050641e-02
8.716667e+00,7.164652e-03,1.525134e-02,1.607245e-02
8.733333e+00,5.757780e-04,1.153718e-02,7.824064e-03
8.750000e+00,8.341250e-03,8.950464e-03,1.117269e-02
8.766667e+00,7.111542e-03,1.019498e-02,1.034551e-02
8.783333e+00,2.826632e-03,1.212628e-02,1.260935e-02
8.800000e+00,5.580726e-03,8.236921e-03,6.684612e-03
8.816667e+00,4.497621e-03,1.091237e-02,2.774375e-03
8.833333e+00,6.804021e-03,1.390620e-02,9.500528e-03
8.850000e+00,3.714102e-03,7.042583e-03,2.494029e-03
8.866667e+00,5.754502e-03,7.747954e-03,2.646089e-03
8.883333e+00,3.005835e-03,3.532790e-03,2.378656e-03
8.900000e+00,2.848383e-03,8.582845e-03,3.665675e-03
8.916667e+00,3.273470e-03,1.507390e-02,2.984898e-03
8.933333e+00,1.192062e-03,9.730050e-03,3.777291e-03
8.950000e+00,9.363063e-03,9.410983e-03,5.128310e-03
8.966667e+00,3.198556e-03,8.727920e-03,5.489680e-03
8.983333e+00,4.597613e-03,6.858076e-03,8.022215e-03
9.000000e+00,5.629286e-03,5.304802e-03,5.923059e-03
9.016667e+00,4.014815e-03,7.713248e-03,5.028910e-03
9.033333e+00,1.065811e-02,1.112869e-02,5.652733e-03
9.050000e+00,2.384345e-03,1.333056e-02,5.830451e-03
9.066667e+00,3.390788e-03,9.313691e-03,4.774140e-03
9.083333e+00,4.722823e-03,6.636559e-03,5.603982e-03
9.100000e+00,6.197760e-03,4.563644e-03,4.601531e-03
9.116667e+00,6.879050e-03,7.949482e-03,3.373429e-03
9.133333e+00,2.931939e-03,7.835844e-03,8.974237e-03
9.150000e+00,7.433732e-03,5.343910e-03,8.488791e-03
9.166667e+00,7.058395e-03,9.960708e-03,8.036212e-03
9.183333e+00,2.832873e-03,1.185090e-02,1.925924e-04
9.200000e+00,1.880777e-03,4.588869e-03,3.740584e-03
9.216667e+00,1.566510e-03,6.396122e-03,6.260927e-03
9.233333e+00,3.614503e-03,9.997103e-04,6.901321e-03
9.250000e+00,1.928782e-03,4.424318e-03,5.950679e-03
9.266667e+00,2.885809e-03,6.117984e-03,9.279009e-03
9.283333e+00,9.369802e-04,1.105532e-02,2.712777e-03
9.300000e+00,6.466083e-03,8.845121e-03,5.089181e-03
9.316667e+00,6.365370e-03,1.079273e-02,9.602900e-03
9.333333e+00,6.229936e-03,6.079010e-03,8.578081e-03
9.350000e+00,3.148744e-03,4.428128e-03,4.865803e-03
9.366667e+00,1.995271e-03,5.341623e-03,5.599202e-03
9.383333e+00,2.645227e-03,7.815744e-03,6.140950e-03
9.400000e+00,3.140367e-03,5.539685e-03,4.803628e-03
9.416667e+00,3.577868e-03,6.274901e-03,1.098360e-03
9.433333e+00,5.705749e-03,8.324591e-03,1.644615e-03
9.450000e+00,4.249165e-03,9.801952e-03,4.935729e-03
9.466667e+00,2.738702e-03,8.027087e-03,1.051713e-03
9.483333e+00,4.972870e-03,1.048258e-02,6.593446e-03
9.500000e+00,4.366711e-03,6.311789e-03,8.801004e-03
9.516667e+00,3.352019e-03,9.434660e-03,5.820855e-03
9.533333e+00,3.411814e-03,8.260444e-03,5.224263e-03
9.550000e+00,3.807040e-03,6.812647e-03,9.020993e-03
9.566667e+00,6.964179e-03,5.132448e-03,1.267821e-03
9.583333e+00,2.643043e-03,1.013323e-02,9.007036e-03
9.600000e+00,3.258315e-03,1.146113e-02,2.994136e-03
9.616667e+00,5.288922e-03,9.780862e-03,6.995913e-04
9.633333e+00,3.604914e-03,9.633170e-03,3.525842e-03
9.650000e+00,3.907499e-03,1.281041e-02,5.346496e-03
9.666667e+00,5.718060e-03,6.952266e-03,2.512350e-03
9.683333e+00,3.688456e-03,4.363452e-03,3.976521e-03
9.700000e+00,2.954713e-03,3.374961e-03,6.375881e-03
9.716667e+00,1.884922e-03,8.287565e-03,3.841180e-03
9.733333e+00,7.287117e-04,4.179479e-03,4.805522e-03
9.750000e+00,2.597342e-03,8.195479e-03,1.768295e-03
9.766667e+00,2.402639e-03,9.607520e-03,3.167107e-03
9.783333e+00,4.195343e-03,9.923709e-03,2.718057e-03
9.800000e+00,2.440177e-03,6.897204e-03,9.102375e-04
9.816667e+00,1.990389e-03,9.146382e-03,4.490392e-03
9.833333e+00,3.409302e-03,9.479600e-03,2.602229e-03
9.850000e+00,1.692527e-03,7.977980e-03,4.899068e-03
9.866667e+00,5.547030e-03,8.868859e-03,5.847964e-03
9.883333e+00,3.923665e-03,1.200893e-02,4.761136e-03
9.900000e+00,7.418209e-03,1.151376e-02,4.268695e-03
9.916667e+00,3.732011e-03,5.688221e-03,6.654765e-03
9.933333e+00,2.932126e-03,9.303080e-03,3.893678e-03
9.950000e+00,3.493620e-03,6.588055e-03,9.377530e-03
9.966667e+00,2.905761e-03,1.091852e-02,3.897142e-03
9.983333e+00,1.920465e-03,1.048058e-02,4.791961e-03
1.000000e+01,2.039427e-03,7.156362e-03,1.897821e-03
1.001667e+01,4.165368e-03,4.636237e-03,7.637981e-03
1.003333e+01,1.560746e-03,1.068172e-02,5.199771e-03
1.005000e+01,1.917984e-03,8.276084e-03,3.978670e-03
1.006667e+01,4.623694e-03,4.078819e-03,2.185320e-03
1.008333e+01,4.731376e-03,1.534712e-03,2.832349e-03
1.010000e+01,4.346618e-03,7.698332e-03,8.167456e-03
1.011667e+01,5.831190e-03,7.504768e-03,5.854821e-03
1.013333e+01,1.353258e-03,1.035203e-02,3.603907e-03
1.015000e+01,3.706187e-03,1.113900e-02,6.088514e-03
1.016667e+01,5.168275e-03,7.625912e-03,1.587924e-03
1.018333e+01,4.675350e-03,6.313344e-03,4.495454e-03
1.020000e+01,1.642826e-03,4.941133e-03,9.431182e-04
1.021667e+01,2.920717e-03,3.911808e-03,4.866720e-03
1.023333e+01,4.360683e-03,5.193732e-03,1.010489e-03
1.025000e+01,2.028747e-03,5.047941e-03,4.246118e-03
1.026667e+01,2.512820e-03,6.045931e-03,6.263676e-03
1.028333e+01,6.808336e-03,1.260654e-02,1.404050e-03
1.030000e+01,1.811105e-03,1.082820e-02,1.022227e-03
1.031667e+01,1.222504e-03,9.670657e-03,2.006416e-03
1.033333e+01,6.055064e-03,4.483685e-03,5.725606e-03
1.035000e+01,3.685952e-03,5.758112e-03,3.608418e-03
1.036667e+01,5.546799e-03,9.816619e-03,3.008975e-03
1.038333e+01,3.196492e-03,4.829750e-03,3.690639e-03
1.040000e+01,4.019764e-03,5.620153e-03,2.443335e-03
1.041667e+01,3.017085e-03,5.133223e-03,2.590400e-03
1.043333e+01,4.929423e-03,6.856056e-03,1.100223e-03
1.045000e+01,2.151875e-03,8.016502e-03,6.287640e-03
1.046667e+01,3.038354e-03,4.507568e-03,5.456105e-04
1.048333e+01,3.833527e-03,6.284310e-03,4.520365e-03
1.050000e+01,5.990458e-03,6.398429e-03,3.735793e-03
1.051667e+01,4.600219e-03,6.721878e-03,1.653705e-03
1.053333e+01,2.895585e-03,8.882397e-03,2.208906e-03
1.055000e+01,7.308547e-04,8.349127e-03,4.252791e-03
1.056667e+01,5.317146e-04,6.091026e-03,5.795765e-03
1.058333e+01,3.368749e-03,7.469245e-03,1.336322e-03
1.060000e+01,5.173143e-03,9.511105e-03,6.151784e-04
1.061667e+01,1.961024e-03,4.291643e-03,2.051133e-03
1.063333e+01,3.727581e-03,7.632146e-03,3.278761e-03
1.065000e+01,4.007900e-03,3.818570e-03,5.297374e-03
1.066667e+01,2.997760e-03,6.620735e-03,2.969702e-03
1.068333e+01,4.536069e-03,8.851493e-03,7.525269e-03
1.070000e+01,2.352541e-03,7.110951e-03,2.020279e-03
1.071667e+01,5.400526e-03,8.360362e-03,1.041376e-03
1.073333e+01,3.022068e-03,1.135106e-02,4.540955e-03
1.075000e+01,4.793751e-03,7.665886e-03,2.840907e-03
1.076667e+01,3.765649e-03,8.275732e-03,1.809349e-03
1.078333e+01,5.840747e-03,8.389114e-03,2.537153e-03
1.080000e+01,1.287777e-03,4.364681e-03,8.639048e-03
1.081667e+01,1.197872e-03,7.318966e-03,3.749537e-03
1.083333e+01,3.365786e-03,3.631517e-03,5.905096e-03
1.085000e+01,6.985863e-03,6.690178e-03,2.646844e-03
1.086667e+01,3.008651e-03,1.079574e-02,2.110375e-03
1.088333e+01,4.138028e-03,7.653460e-03,4.083248e-03
1.090000e+01,4.976765e-03,8.443595e-03,3.536107e-03
1.091667e+01,5.752941e-03,7.089250e-03,4.389809e-03
1.093333e+01,4.656403e-03,5.194332e-03,4.716292e-03
1.095000e+01,8.993749e-03,7.437096e-03,3.265659e-03
1.096667e+01,5.687067e-03,1.090521e-02,2.385930e-03
1.098333e+01,1.512588e-03,7.807131e-03,8.446797e-04
1.100000e+01,3.510274e-03,9.337699e-03,6.744293e-03
1.101667e+01,6.320133e-03,8.187912e-03,6.719229e-03
1.103333e+01,2.741262e-03,5.092582e-03,1.187652e-03
1.105000e+01,3.643939e-03,7.452791e-03,3.505847e-03
1.106667e+01,2.031871e-03,6.974849e-03,5.785543e-03
1.108333e+01,3.471213e-03,9.032838e-03,4.203253e-03
1.110000e+01,2.464994e-03,8.655731e-03,2.261803e-03
1.111667e+01,2.112598e-03,5.594170e-03,2.041806e-03
1.113333e+01,2.375085e-03,7.363523e-03,4.515905e-03
1.115000e+01,7.635555e-03,9.311225e-03,3.094245e-03
1.116667e+01,4.884437e-03,1.119389e-02,1.265784e-03
1.118333e+01,4.077687e-03,5.040819e-03,6.418084e-03
1.120000e+01,2.037302e-03,8.652401e-03,6.289328e-03
1.121667e+01,4.708121e-03,2.602805e-03,2.546919e-03
1.123333e+01,1.801410e-03,6.492650e-03,2.877098e-03
1.125000e+01,3.995461e-03,4.551739e-03,2.004246e-03
1.126667e+01,2.734754e-03,6.981036e-03,1.252259e-03
1.128333e+01,2.211038e-03,6.838856e-03,7.190751e-04
1.130000e+01,2.411266e-03,8.733506e-03,4.251552e-03
1.131667e+01,2.097214e-03,7.090195e-03,5.307466e-04
1.133333e+01,1.785165e-03,7.592573e-03,1.175772e-03
1.135000e+01,1.329686e-03,7.379993e-03,3.308159e-03
1.136667e+01,1.117227e-03,6.588483e-03,1.793474e-03
1.138333e+01,2.244326e-03,9.515905e-03,3.807039e-03
1.140000e+01,2.414463e-03,8.933999e-03,6.348860e-03
1.141667e+01,6.034314e-04,1.071841e-02,1.823949e-03
1.143333e+01,3.862625e-03,9.062510e-03,4.077926e-03
1.145000e+01,1.480927e-03,8.240295e-03,3.198918e-03
1.146667e+01,3.897749e-03,5.760223e-03,3.794968e-03
1.148333e+01,5.053937e-03,9.164190e-03,1.137868e-03
1.150000e+01,2.308624e-03,6.654845e-03,5.102785e-03
1.151667e+01,2.582512e-03,7.181822e-03,3.593867e-03
1.153333e+01,3.139794e-03,6.714902e-03,3.206887e-03
1.155000e+01,2.737696e-03,8.652480e-03,3.970010e-03
1.156667e+01,8.558483e-04,7.221123e-03,5.573562e-03
1.158333e+01,3.847599e-03,4.768030e-03,2.777701e-03
1.160000e+01,4.277795e-03,8.905132e-03,2.258467e-03
1.161667e+01,1.837195e-03,5.512973e-03,7.515432e-03
1.163333e+01,5.906295e-03,5.717799e-03,4.676977e-03
1.165000e+01,1.390017e-03,3.500446e-03,3.502055e-03
1.166667e+01,5.270071e-03,3.549548e-03,2.183086e-03
1.168333e+01,7.148333e-03,6.362920e-03,5.390860e-03
1.170000e+01,2.010522e-03,8.999784e-03,3.109185e-03
1.171667e+01,3.971938e-03,5.533086e-03,3.937693e-03
1.173333e+01,2.742429e-03,4.532837e-03,1.553729e-03
1.175000e+01,3.733828e-03,6.023373e-03,4.186726e-03
1.176667e+01,4.447447e-03,3.012111e-03,2.909771e-03
1.178333e+01,2.703549e-03,8.412930e-03,1.157342e-03
1.180000e+01,2.198781e-03,7.815119e-03,1.176392e-03
1.181667e+01,1.503654e-03,7.335540e-03,4.080127e-03
1.183333e+01,1.280534e-03,7.185756e-03,4.031242e-03
1.185000e+01,7.066721e-04,8.098213e-03,2.705845e-03
1.186667e+01,1.186469e-03,1.126823e-02,1.984501e-03
1.188333e+01,3.411119e-03,8.724943e-03,5.256252e-03
1.190000e+01,1.683547e-03,1.027236e-02,4.262148e-03
1.191667e+01,1.447676e-03,1.029726e-02,3.580809e-03
1.193333e+01,1.298818e-03,3.808305e-03,4.696527e-03
1.195000e+01,6.627222e-04,2.249631e-03,1.974536e-03
1.196667e+01,1.461307e-03,1.339571e-03,7.773907e-04
1.198333e+01,3.605856e-03,9.192618e-03,4.178792e-04
1.200000e+01,2.190481e-03,9.174796e-03,3.134946e-03
1.201667e+01,3.545501e-03,7.261003e-03,2.797304e-03
1.203333e+01,2.074468e-03,6.229271e-03,4.359069e-03
1.205000e+01,1.705325e-03,9.609355e-03,3.003410e-03
1.206667e+01,2.397025e-03,1.036774e-02,3.487859e-03
1.208333e+01,2.175557e-03,8.173251e-03,1.078467e-03
1.210000e+01,3.250445e-03,8.916526e-03,1.485470e-03
1.211667e+01,2.014110e-03,6.980432e-03,2.982485e-03
1.213333e+01,5.054361e-03,3.125853e-03,3.992496e-03
1.215000e+01,1.921928e-03,7.650128e-03,4.387620e-03
1.216667e+01,9.758518e-04,5.751908e-03,3.758823e-03
1.218333e+01,2.670362e-03,3.885708e-03,6.015868e-03
1.220000e+01,1.940454e-03,9.383703e-03,1.255263e-03
1.221667e+01,2.548215e-03,6.419407e-03,5.523770e-03
1.223333e+01,3.201781e-03,4.897992e-03,2.000766e-03
1.225000e+01,4.285569e-03,8.597713e-03,2.150522e-03
1.226667e+01,2.737516e-03,6.775732e-03,4.028610e-03
1.228333e+01,2.971146e-03,9.701621e-03,1.585687e-03
1.230000e+01,1.893814e-03,9.417837e-03,5.826587e-03
1.231667e+01,1.340407e-03,9.247949e-03,3.584012e-03
1.233333e+01,7.072146e-03,9.361294e-03,3.294719e-03
1.235000e+01,3.931424e-03,9.937118e-03,4.127409e-03
1.236667e+01,3.494902e-03,5.672112e-03,1.261720e-03
1.238333e+01,4.334089e-03,7.702186e-03,4.149188e-03
1.240000e+01,3.657342e-03,5.008722e-03,4.135379e-03
1.241667e+01,4.861891e-03,8.552523e-03,8.734612e-04
1.243333e+01,5.008365e-03,6.510847e-03,2.843777e-03
1.245000e+01,2.957137e-03,8.099200e-03,4.906983e-03
1.246667e+01,2.681018e-03,7.766112e-03,7.317115e-03
1.248333e+01,3.129578e-03,6.831436e-03,7.933916e-03
1.250000e+01,9.145459e-04,4.973142e-03,4.775559e-03
1.251667e+01,2.486387e-03,3.598100e-03,4.449779e-03
1.253333e+01,3.198382e-03,4.123129e-03,6.424815e-03
1.255000e+01,2.053308e-03,1.965233e-03,3.257711e-03
1.256667e+01,2.307366e-03,6.753495e-03,2.617075e-03
1.258333e+01,1.552784e-03,5.091327e-03,5.422246e-03
1.260000e+01,4.168265e-03,6.246429e-03,2.278914e-03
1.261667e+01,1.348637e-03,4.184831e-03,1.317691e-03
1.263333e+01,1.198259e-03,4.076735e-03,1.842254e-03
1.265000e+01,1.808646e-03,8.084962e-03,1.432426e-03
1.266667e+01,2.358423e-03,6.727326e-03,1.801626e-03
1.268333e+01,2.704357e-03,8.262085e-03,4.898693e-03
1.270000e+01,1.812341e-03,8.126809e-03,2.771041e-03
1.271667e+01,3.143685e-03,7.884370e-03,1.036773e-03
1.273333e+01,2.644187e-03,9.077094e-03,2.827492e-03
1.275000e+01,2.566647e-03,8.828718e-03,1.269836e-03
1.276667e+01,4.607031e-03,9.712209e-03,2.450945e-03
1.278333e+01,8.306503e-04,1.000856e-02,2.829400e-03
1.280000e+01,3.288995e-03,7.232200e-03,2.829076e-03
1.281667e+01,3.676214e-03,6.940725e-03,4.043764e-03
1.283333e+01,5.224742e-03,4.153247e-03,1.390684e-03
1.285000e+01,3.142866e-03,7.303051e-03,3.821508e-03
1.286667e+01,4.168920e-03,5.024177e-03,2.745579e-03
1.288333e+01,2.323179e-03,4.410421e-03,1.660428e-03
1.290000e+01,4.719575e-04,4.717842e-03,2.576918e-03
1.291667e+01,2.307180e-03,5.431157e-03,7.863859e-04
1.293333e+01,3.313342e-03,5.187608e-03,8.030934e-04
1.295000e+01,3.082952e-03,4.416601e-03,9.042142e-04
1.296667e+01,2.721962e-03,9.227731e-03,1.569740e-03
1.298333e+01,2.304481e-03,6.618582e-03,5.708195e-04
1.300000e+01,2.313165e-03,3.390675e-03,1.032179e-03
1.301667e+01,5.310223e-04,6.927122e-03,7.106094e-04
1.303333e+01,2.065630e-03,5.954373e-03,2.178597e-03
1.305000e+01,1.225369e-03,7.307160e-03,4.353782e-04
1.306667e+01,2.490098e-03,5.682442e-03,3.543682e-03
1.308333e+01,3.947790e-03,8.940324e-03,2.987048e-03
1.310000e+01,1.624293e-03,8.908568e-03,2.408618e-03
1.311667e+01,3.587222e-03,8.973551e-03,1.385295e-03
1.313333e+01,3.098717e-03,7.139995e-03,4.423194e-03
1.315000e+01,1.615020e-03,7.052878e-03,7.569185e-04
1.316667e+01,6.945441e-04,3.704814e-03,1.795717e-03
1.318333e+01,8.640662e-04,4.166022e-03,2.913529e-03
1.320000e+01,2.858557e-03,5.560382e-03,2.829396e-03
1.321667e+01,2.439073e-03,7.796641e-03,2.758620e-03
1.323333e+01,1.932032e-03,8.450934e-03,4.347644e-03
1.325000e+01,6.309016e-03,1.165643e-02,1.058185e-02
1.326667e+01,6.191423e-03,1.101850e-02,7.415671e-03
1.328333e+01,2.520121e-02,2.231058e-02,3.417008e-02
1.330000e+01,1.670275e-02,6.508725e-03,2.071381e-02
1.331667e+01,6.703521e-03,2.171584e-04,1.165046e-02
1.333333e+01,4.374077e-03,5.280442e-03,4.122702e-03
1.335000e+01,2.806672e-03,6.548210e-03,4.413912e-03
1.336667e+01,3.125898e-03,4.992056e-03,2.736743e-03
1.338333e+01,2.524520e-03,2.819566e-03,3.304359e-03
1.340000e+01,1.880401e-03,5.061820e-03,2.116533e-03
1.341667e+01,1.216037e-03,4.326057e-03,4.372468e-03
1.343333e+01,1.232931e-03,5.215686e-03,4.194694e-03
1.345000e+01,1.886459e-03,7.526816e-03,3.933879e-03
1.346667e+01,2.576889e-03,6.540009e-03,3.026837e-03
1.348333e+01,7.524798e-04,7.023417e-03,1.690661e-03
1.350000e+01,3.516175e-03,6.600919e-03,1.021911e-03
1.351667e+01,3.135656e-03,4.418643e-03,4.585459e-03
1.353333e+01,3.418655e-03,5.716550e-03,4.451218e-03
1.355000e+01,1.856640e-03,5.657465e-03,5.808486e-03
1.356667e+01,2.730649e-03,6.143132e-03,2.687333e-03
1.358333e+01,2.311745e-03,3.573799e-03,3.047843e-03
1.360000e+01,5.256014e-03,6.709238e-03,2.304198e-03
1.361667e+01,7.396576e-04,3.961350e-03,3.386341e-03
1.363333e+01,2.484363e-03,5.666286e-03,4.595668e-03
1.365000e+01,3.321130e-03,3.162971e-03,4.575052e-03
1.366667e+01,2.594110e-03,5.198396e-03,3.450185e-03
1.368333e+01,2.270672e-03,6.205396e-03,1.934619e-03
1.370000e+01,1.010369e-03,7.345351e-03,1.263571e-03
1.371667e+01,1.499141e-03,4.024970e-03,2.043541e-03
1.373333e+01,2.576573e-03,5.034181e-03,1.866085e-03
1.375000e+01,2.463210e-03,5.183749e-03,1.797879e-03
1.376667e+01,3.913006e-03,4.116930e-03,2.026927e-03
1.378333e+01,6.616659e-04,6.364854e-03,7.984113e-04
1.380000e+01,2.234210e-03,3.247242e-03,9.063746e-04
1.381667e+01,4.118824e-03,3.906660e-03,5.022398e-03
1.383333e+01,1.591179e-03,5.875957e-03,4.583939e-03
1.385000e+01,4.697917e-03,7.742341e-03,1.986378e-02
1.386667e+01,3.949867e-04,9.007787e-03,6.667096e-03
1.388333e+01,1.848310e-03,8.933994e-03,7.731553e-03
1.390000e+01,1.020209e-03,6.834909e-03,2.428309e-03
1.391667e+01,1.866999e-04,7.464822e-03,2.270998e-03
1.393333e+01,3.199643e-03,7.005772e-03,5.355566e-03
1.395000e+01,1.456960e-03,5.363295e-03,4.406022e-03
1.396667e+01,1.073454e-03,7.138117e-03,3.892241e-03
1.398333e+01,4.301364e-04,7.136579e-03,2.201607e-03
1.400000e+01,2.095997e-03,1.773391e-03,1.013483e-03
1.401667e+01,2.486406e-03,2.587470e-03,3.250464e-03
1.403333e+01,2.007315e-03,3.530296e-03,5.292543e-03
1.405000e+01,2.051563e-03,4.386163e-03,5.903289e-03
1.406667e+01,1.395093e-03,5.005144e-03,3.939032e-03
1.408333e+01,2.450718e-03,7.800682e-03,2.095175e-03
1.410000e+01,2.193706e-03,4.082574e-03,2.109760e-03
1.411667e+01,1.411728e-03,4.936204e-03,1.957616e-03
1.413333e+01,8.122272e-04,8.074395e-03,2.086500e-03
1.415000e+01,2.921280e-03,4.780665e-03,1.823870e-03
1.416667e+01,3.295789e-03,5.540267e-03,3.209780e-03
1.418333e+01,2.020437e-03,6.129587e-03,3.746715e-03
1.420000e+01,1.679295e-03,6.112797e-03,2.107976e-03
1.421667e+01,2.801067e-03,6.618249e-03,6.821038e-04
1.423333e+01,3.432795e-03,3.380113e-03,2.589496e-03
1.425000e+01,1.589617e-03,5.287782e-03,3.168586e-03
1.426667e+01,3.134801e-03,8.802728e-03,1.214336e-03
1.428333e+01,2.297916e-03,8.840291e-03,2.544286e-03
1.430000e+01,2.907053e-03,7.434617e-03,3.425973e-03
1.431667e+01,2.274487e-03,5.975584e-03,1.544334e-03
1.433333e+01,1.361480e-03,4.347204e-03,1.783075e-03
1.435000e+01,2.592492e-03,5.515636e-03,1.690726e-03
1.436667e+01,2.954050e-03,5.920776e-03,3.142294e-03
1.438333e+01,2.433825e-03,5.780072e-03,3.688645e-03
1.440000e+01,8.941271e-04,5.801238e-03,9.876311e-04
1.441667e+01,2.558906e-03,6.523072e-03,6.706659e-04
1.443333e+01,1.095087e-03,8.027728e-03,2.182348e-03
1.445000e+01,2.931337e-03,8.819720e-03,1.744998e-03
1.446667e+01,2.315829e-03,6.472844e-03,1.543357e-03
1.448333e+01,2.870171e-03,5.577699e-03,2.442655e-03
1.450000e+01,3.145669e-03,5.707382e-03,1.974859e-03
1.451667e+01,2.957156e-03,3.934765e-03,2.403340e-03
1.453333e+01,2.966040e-03,3.848755e-03,1.841342e-03
