frequency,NS,EW,UD
1.455000e+01,3.569179e-03,1.834982e-03,2.463483e-03
1.456667e+01,5.273694e-03,2.955735e-03,5.518043e-03
1.458333e+01,5.049389e-03,2.678432e-03,3.250407e-03
1.460000e+01,4.288955e-03,2.518243e-03,4.796930e-03
1.461667e+01,6.462670e-03,3.703584e-04,5.241261e-03
1.463333e+01,4.129665e-03,9.873836e-04,5.836314e-03
1.465000e+01,4.072717e-03,1.719145e-03,5.289457e-03
1.466667e+01,6.611110e-03,2.235854e-03,7.356236e-03
1.468333e+01,6.071818e-03,1.736903e-03,5.795680e-03
1.470000e+01,6.120982e-03,7.398824e-04,3.396357e-03
1.471667e+01,5.344639e-03,2.573234e-03,8.786902e-04
1.473333e+01,5.803388e-03,9.574816e-04,2.663281e-03
1.475000e+01,5.585297e-03,3.460041e-03,2.408063e-03
1.476667e+01,4.290439e-03,8.425990e-04,2.332292e-03
1.478333e+01,4.049111e-03,2.135790e-03,2.799004e-03
1.480000e+01,2.816403e-03,7.352681e-04,9.113654e-03
1.481667e+01,5.240912e-03,1.657219e-03,6.060820e-03
1.483333e+01,5.359171e-03,1.599664e-03,3.217215e-03
1.485000e+01,5.566890e-03,1.112967e-03,3.057644e-03
1.486667e+01,6.892805e-03,1.154153e-03,4.197922e-03
1.488333e+01,5.505486e-03,1.722831e-03,1.504017e-03
1.490000e+01,6.114532e-03,1.294923e-03,2.851700e-03
1.491667e+01,5.642008e-03,1.738194e-03,1.433525e-03
1.493333e+01,6.014169e-03,9.225781e-04,3.477266e-03
1.495000e+01,5.810294e-03,2.665977e-03,1.108322e-03
1.496667e+01,5.333256e-03,1.020462e-03,8.010898e-04
1.498333e+01,5.406758e-03,3.115343e-03,3.408310e-03
1.500000e+01,4.484642e-03,1.495543e-03,3.484327e-03
1.501667e+01,5.279602e-03,2.326399e-03,2.339567e-03
1.503333e+01,3.974928e-03,2.844315e-03,1.365311e-03
1.505000e+01,5.157262e-03,1.389187e-03,2.450300e-03
1.506667e+01,6.268820e-03,7.238602e-04,8.565513e-04
1.508333e+01,5.265886e-03,1.377846e-03,2.490985e-03
1.510000e+01,5.215169e-03,1.280927e-03,6.860331e-04
1.511667e+01,6.265313e-03,1.036907e-03,2.379712e-03
1.513333e+01,6.099281e-03,1.689974e-03,1.850251e-03
1.515000e+01,5.834163e-03,1.734916e-03,2.856526e-03
1.516667e+01,4.381137e-03,5.617622e-04,4.072627e-03
1.518333e+01,5.833394e-03,1.653807e-03,1.205272e-03
1.520000e+01,6.277892e-03,1.566053e-03,1.742591e-03
1.521667e+01,5.893704e-03,3.372391e-03,1.680936e-03
1.523333e+01,6.103833e-03,2.046510e-03,1.228985e-03
1.525000e+01,5.827550e-03,2.093728e-03,1.085904e-03
1.526667e+01,4.859775e-03,1.960977e-04,2.139927e-03
1.528333e+01,7.552761e-03,1.180975e-03,3.473201e-03
1.530000e+01,4.972918e-03,9.991739e-04,1.755891e-03
1.531667e+01,4.290379e-03,1.385565e-03,2.617235e-03
1.533333e+01,6.335971e-03,1.965641e-03,3.180243e-03
1.535000e+01,6.047914e-03,4.994535e-04,2.506209e-03
1.536667e+01,5.358473e-03,1.325909e-03,1.644071e-03
1.538333e+01,8.366539e-03,2.129408e-03,5.276169e-03
1.540000e+01,6.876043e-03,2.304163e-03,2.320725e-03
1.541667e+01,7.000985e-03,2.110857e-03,1.367940e-03
1.543333e+01,4.978684e-03,1.423578e-03,3.599166e-03
1.545000e+01,7.479337e-03,8.350104e-04,5.612767e-03
1.546667e+01,5.451572e-03,3.571341e-03,3.354321e-03
1.548333e+01,4.248494e-03,1.063387e-03,2.670304e-03
1.550000e+01,5.739890e-03,1.901086e-03,1.682676e-03
1.551667e+01,6.701423e-03,2.761442e-03,1.202609e-03
1.553333e+01,5.414839e-03,6.522229e-04,2.749993e-03
1.555000e+01,4.474347e-03,1.887300e-03,1.525871e-03
1.556667e+01,7.937041e-03,2.537219e-03,1.747966e-03
1.558333e+01,5.836486e-03,1.490471e-03,2.208264e-03
1.560000e+01,6.380014e-03,2.421097e-03,3.483108e-03
1.561667e+01,5.482503e-03,5.320452e-04,1.017389e-03
1.563333e+01,2.786376e-03,3.834388e-04,2.978450e-03
1.565000e+01,6.768106e-03,2.340860e-03,1.840909e-03
1.566667e+01,6.799451e-03,2.175389e-03,4.373867e-03
1.568333e+01,7.232061e-03,1.307289e-03,4.269568e-03
1.570000e+01,4.396615e-03,1.329204e-03,7.024003e-04
1.571667e+01,5.110630e-03,1.855833e-03,1.701586e-03
1.573333e+01,5.162954e-03,2.025429e-03,1.558660e-03
1.575000e+01,5.561854e-03,1.880737e-03,1.346154e-04
1.576667e+01,4.656289e-03,2.660928e-03,3.793994e-03
1.578333e+01,5.406373e-03,1.755515e-03,3.191352e-03
1.580000e+01,5.532831e-03,9.340103e-04,1.555284e-03
1.581667e+01,4.839865e-03,8.835542e-04,3.475394e-03
1.583333e+01,5.709067e-03,7.548654e-04,1.490585e-03
1.585000e+01,3.719305e-03,1.485650e-03,2.530037e-03
1.586667e+01,5.864297e-03,2.348850e-03,3.077180e-03
1.588333e+01,4.882173e-03,1.519445e-03,2.928998e-03
1.590000e+01,4.057644e-03,1.971068e-03,1.565955e-03
1.591667e+01,6.235488e-03,2.850715e-03,3.375289e-03
1.593333e+01,4.676893e-03,2.132881e-03,3.558508e-03
1.595000e+01,5.410125e-03,2.700954e-03,1.323054e-03
1.596667e+01,4.432373e-03,1.338759e-03,3.863094e-03
1.598333e+01,5.842571e-03,7.792974e-04,2.334599e-03
1.600000e+01,4.049383e-03,8.589807e-04,3.391716e-03
1.601667e+01,5.828948e-03,8.011437e-04,2.908757e-03
1.603333e+01,5.967872e-03,2.329777e-03,1.816425e-03
1.605000e+01,5.895614e-03,5.224083e-04,2.609340e-03
1.606667e+01,3.210235e-03,1.905869e-03,8.158907e-04
1.608333e+01,5.273298e-03,1.926423e-03,1.681241e-03
1.610000e+01,5.118891e-03,2.530987e-03,4.092310e-03
1.611667e+01,3.629779e-03,2.495587e-03,3.401535e-03
1.613333e+01,6.036869e-03,2.874486e-03,2.785492e-03
1.615000e+01,6.134283e-03,2.869976e-03,1.748928e-03
1.616667e+01,5.110111e-03,1.810098e-03,7.003464e-04
1.618333e+01,3.852783e-03,2.117762e-03,4.622055e-03
1.620000e+01,5.247767e-03,1.792522e-03,4.858280e-03
1.621667e+01,3.790099e-03,1.817554e-03,1.215048e-03
1.623333e+01,5.501853e-03,2.263404e-03,3.638473e-03
1.625000e+01,4.975204e-03,2.260913e-03,2.019750e-03
1.626667e+01,7.346998e-03,5.749388e-04,2.901875e-03
1.628333e+01,5.413366e-03,2.291611e-03,2.116497e-03
1.630000e+01,3.264658e-03,2.792028e-03,2.029503e-03
1.631667e+01,5.682235e-03,7.883393e-04,3.323638e-03
1.633333e+01,4.462137e-03,7.637937e-04,1.357100e-03
1.635000e+01,5.225644e-03,3.193254e-03,1.038639e-03
1.636667e+01,5.958535e-03,3.446048e-03,1.204393e-03
1.638333e+01,5.624978e-03,2.976140e-04,4.053350e-03
1.640000e+01,5.201929e-03,2.879376e-03,3.551695e-03
1.641667e+01,3.294746e-03,2.489678e-03,1.290507e-03
1.643333e+01,2.584501e-03,2.695468e-03,2.682402e-03
1.645000e+01,5.445045e-03,4.213934e-04,1.543799e-03
1.646667e+01,4.592985e-03,1.625979e-03,1.983301e-03
1.648333e+01,6.171286e-03,5.538610e-04,2.520798e-04
1.650000e+01,6.161052e-03,9.239738e-04,2.114562e-03
1.651667e+01,4.077264e-03,1.752183e-03,3.120629e-03
1.653333e+01,5.843710e-03,3.494768e-04,3.348883e-03
1.655000e+01,6.081386e-03,1.643468e-03,7.648284e-04
1.656667e+01,4.393130e-03,1.491322e-03,2.388907e-03
1.658333e+01,6.463248e-03,1.456889e-03,3.403071e-03
1.660000e+01,7.549903e-03,2.738550e-03,3.076594e-03
1.661667e+01,6.148835e-03,1.787896e-03,8.886586e-04
1.663333e+01,4.198983e-03,1.592194e-03,3.070164e-03
1.665000e+01,4.456897e-03,1.800818e-03,7.002762e-04
1.666667e+01,5.750722e-03,6.352952e-04,2.619313e-03
1.668333e+01,3.690299e-03,3.359260e-03,5.670192e-04
1.670000e+01,3.850291e-03,8.711851e-04,1.212121e-03
1.671667e+01,4.625760e-03,2.359004e-03,1.857224e-03
1.673333e+01,2.429718e-03,2.615423e-03,2.561699e-03
1.675000e+01,5.137470e-03,6.914710e-04,7.540521e-04
1.676667e+01,4.304644e-03,6.290587e-04,1.675099e-03
1.678333e+01,5.149193e-03,1.139672e-03,1.474511e-03
1.680000e+01,7.006381e-03,2.157285e-03,2.287558e-03
1.681667e+01,3.087541e-03,1.442287e-03,1.964964e-03
1.683333e+01,7.635397e-03,2.118613e-03,1.040958e-03
1.685000e+01,6.555247e-03,1.325577e-03,2.137797e-03
1.686667e+01,6.109590e-03,4.209299e-04,3.514784e-03
1.688333e+01,3.981140e-03,6.701905e-04,2.137886e-03
1.690000e+01,6.040323e-03,9.794292e-04,9.834119e-04
1.691667e+01,4.452378e-03,1.930333e-03,2.072975e-03
1.693333e+01,6.649607e-03,1.846434e-03,3.743871e-03
1.695000e+01,5.016500e-03,2.211307e-03,2.264380e-03
1.696667e+01,4.568161e-03,1.324097e-03,2.058768e-03
1.698333e+01,5.627257e-03,4.193586e-04,2.047814e-03
1.700000e+01,7.071251e-03,9.268724e-04,3.677029e-03
1.701667e+01,6.551143e-03,2.286576e-03,1.635236e-03
1.703333e+01,5.526040e-03,3.507775e-03,5.259271e-04
1.705000e+01,5.363691e-03,1.948647e-03,2.298158e-03
1.706667e+01,5.107084e-03,2.570404e-03,1.211700e-03
1.708333e+01,3.250222e-03,1.255121e-03,2.436008e-03
1.710000e+01,4.991986e-03,8.951252e-04,2.292171e-03
1.711667e+01,3.840218e-03,7.788528e-04,1.412493e-03
1.713333e+01,3.132277e-03,9.564841e-04,3.704423e-04
1.715000e+01,6.718060e-03,2.042874e-03,1.664834e-03
1.716667e+01,4.796521e-03,3.270630e-03,9.603026e-04
1.718333e+01,3.507675e-03,1.057168e-03,1.032641e-03
1.720000e+01,5.242466e-03,7.895810e-04,1.683236e-03
1.721667e+01,5.199830e-03,2.117166e-03,2.640826e-03
1.723333e+01,3.111224e-03,1.705039e-03,3.983466e-03
1.725000e+01,4.056704e-03,2.344274e-03,2.248516e-03
1.726667e+01,5.288704e-03,1.012936e-03,2.711434e-03
1.728333e+01,4.986264e-03,2.379456e-03,4.295345e-04
1.730000e+01,5.138288e-03,2.119612e-03,1.691536e-03
1.731667e+01,5.245720e-03,2.960572e-03,4.002349e-03
1.733333e+01,4.467116e-03,1.147778e-03,2.404238e-03
1.735000e+01,3.554563e-03,4.546091e-03,1.393624e-03
1.736667e+01,5.209191e-03,7.229950e-05,4.001452e-03
1.738333e+01,5.050593e-03,8.079970e-04,2.809906e-03
1.740000e+01,7.028026e-03,1.028003e-03,4.040332e-04
1.741667e+01,4.419698e-03,1.546991e-03,2.618601e-03
1.743333e+01,4.624294e-03,1.713589e-03,1.444064e-03
1.745000e+01,4.078171e-03,2.833119e-03,1.672091e-03
1.746667e+01,4.342426e-03,2.285457e-03,2.482030e-03
1.748333e+01,4.808521e-03,1.192236e-03,1.321034e-03
1.750000e+01,5.411104e-03,4.794336e-04,3.211249e-03
1.751667e+01,5.473088e-03,3.116430e-03,2.699238e-03
1.753333e+01,3.488879e-03,2.021342e-03,1.658821e-03
1.755000e+01,2.111504e-03,2.532141e-03,1.118622e-03
1.756667e+01,6.117356e-03,1.193199e-03,1.825813e-03
1.758333e+01,2.807099e-03,3.252988e-04,2.577557e-03
1.760000e+01,4.319578e-03,2.307384e-03,1.107660e-03
1.761667e+01,4.844589e-03,1.365720e-03,3.165740e-03
1.763333e+01,7.686733e-03,9.573255e-04,2.629520e-03
1.765000e+01,5.244203e-03,1.458149e-03,3.179725e-03
1.766667e+01,5.124258e-03,2.738646e-03,1.986817e-03
1.768333e+01,4.046758e-03,1.585343e-03,2.156753e-03
1.770000e+01,4.694211e-03,1.304195e-03,1.940901e-03
1.771667e+01,6.055349e-03,2.717666e-03,7.540050e-04
1.773333e+01,6.298104e-03,2.165693e-03,7.544587e-04
1.775000e+01,5.113753e-03,1.389864e-03,1.856549e-03
1.776667e+01,4.819947e-03,2.188817e-03,6.846636e-04
1.778333e+01,5.962382e-03,8.945987e-04,1.771356e-03
1.780000e+01,4.784378e-03,1.982047e-03,4.719821e-03
1.781667e+01,5.047921e-03,2.983463e-03,1.537101e-03
1.783333e+01,4.016880e-03,8.874183e-04,3.020118e-03
1.785000e+01,4.784295e-03,1.937527e-03,2.702346e-03
1.786667e+01,3.317675e-03,1.288394e-03,2.847180e-03
1.788333e+01,6.057069e-03,1.790777e-03,2.813849e-03
1.790000e+01,4.991990e-03,3.310416e-03,2.600950e-03
1.791667e+01,5.305979e-03,1.533243e-03,1.001344e-03
1.793333e+01,5.350838e-03,2.703621e-03,2.840475e-03
1.795000e+01,5.273045e-03,1.958689e-03,1.062696e-03
1.796667e+01,4.850845e-03,2.200065e-03,2.312860e-03
1.798333e+01,2.756129e-03,1.021298e-03,7.097316e-04
1.800000e+01,5.317449e-03,2.631215e-03,4.922264e-04
1.801667e+01,5.357231e-03,1.716490e-03,2.954655e-03
1.803333e+01,4.449043e-03,3.828754e-03,9.217033e-04
1.805000e+01,3.539434e-03,1.955455e-03,2.436079e-03
1.806667e+01,5.333248e-03,3.718304e-04,2.966508e-03
1.808333e+01,6.377075e-03,1.216839e-03,1.194187e-03
1.810000e+01,5.058289e-03,6.851878e-04,1.564867e-03
1.811667e+01,5.046307e-03,3.496502e-03,5.422047e-04
1.813333e+01,5.291152e-03,2.622785e-03,2.824685e-03
1.815000e+01,6.002997e-03,1.620553e-03,1.706457e-03
1.816667e+01,5.407149e-03,3.664295e-04,2.364283e-04
1.818333e+01,4.576073e-03,1.417616e-03,1.852997e-03
1.820000e+01,3.944645e-03,1.803305e-03,1.796200e-03
1.821667e+01,4.694562e-03,1.593498e-03,1.499383e-03
1.823333e+01,5.563477e-03,2.613872e-03,2.553214e-03
1.825000e+01,2.600033e-03,1.342614e-03,2.230010e-03
1.826667e+01,3.139716e-03,1.880823e-03,1.768799e-03
1.828333e+01,1.928081e-03,1.851649e-03,3.886790e-03
1.830000e+01,6.034951e-03,7.039568e-04,3.966685e-03
1.831667e+01,5.136663e-03,2.020749e-03,2.381344e-03
1.833333e+01,3.168252e-03,6.670445e-04,3.925278e-03
1.835000e+01,4.376711e-03,1.166811e-03,3.898776e-03
1.836667e+01,3.678394e-03,5.349671e-04,3.479405e-03
1.838333e+01,6.109648e-03,4.666974e-04,1.445601e-03
1.840000e+01,5.266701e-03,1.364862e-03,1.556997e-03
1.841667e+01,4.980831e-03,7.398453e-04,3.590755e-03
1.843333e+01,6.539244e-03,2.632573e-03,1.936680e-03
1.845000e+01,4.249667e-03,1.711510e-03,6.926264e-03
1.846667e+01,3.174539e-03,1.948597e-03,2.653952e-03
1.848333e+01,4.509953e-03,1.044726e-03,2.325975e-03
1.850000e+01,5.427743e-03,1.480444e-03,6.348462e-03
1.851667e+01,5.879578e-03,1.377441e-03,4.439247e-03
1.853333e+01,5.688636e-03,9.594190e-04,2.423353e-03
1.855000e+01,3.596564e-03,1.604327e-03,3.751365e-04
1.856667e+01,5.958870e-03,3.070853e-03,2.321504e-03
1.858333e+01,5.036012e-03,1.498972e-03,3.843445e-03
1.860000e+01,2.933193e-03,1.789809e-03,4.453303e-03
1.861667e+01,3.912680e-03,2.237802e-03,3.747424e-03
1.863333e+01,4.776101e-03,1.190139e-03,3.191130e-03
1.865000e+01,5.083728e-03,1.657556e-03,5.111125e-03
1.866667e+01,3.443576e-03,1.752152e-03,3.646803e-03
1.868333e+01,3.760224e-03,6.278910e-04,1.457152e-03
1.870000e+01,4.362340e-03,2.173946e-03,1.020363e-03
1.871667e+01,4.882735e-03,3.532962e-03,7.593578e-04
1.873333e+01,5.757079e-03,1.881428e-03,1.868501e-03
1.875000e+01,2.336042e-03,2.312224e-03,4.380062e-03
1.876667e+01,4.127588e-03,2.212578e-03,2.622836e-03
1.878333e+01,4.707898e-03,2.549897e-04,1.383882e-03
1.880000e+01,4.552347e-03,8.767815e-04,1.414303e-03
1.881667e+01,4.827192e-03,1.487235e-03,2.059282e-03
1.883333e+01,3.418472e-03,3.572336e-03,4.705701e-03
1.885000e+01,6.664484e-03,4.794450e-03,1.977060e-03
1.886667e+01,3.527698e-03,3.446547e-03,9.607726e-04
1.888333e+01,4.695434e-03,2.206244e-03,1.346369e-03
1.890000e+01,3.185591e-03,1.944037e-03,1.112391e-03
1.891667e+01,3.847313e-03,1.293354e-03,2.588641e-03
1.893333e+01,5.481519e-03,5.099278e-04,2.175722e-03
1.895000e+01,3.851327e-03,3.878104e-03,3.255455e-03
1.896667e+01,3.901743e-03,1.981785e-03,1.729940e-03
1.898333e+01,4.098988e-03,1.335931e-03,1.706921e-03
1.900000e+01,5.968847e-03,1.280449e-03,2.894071e-03
1.901667e+01,5.449672e-03,2.192142e-03,8.168674e-04
1.903333e+01,3.997338e-03,1.861833e-03,3.122345e-03
1.905000e+01,5.481876e-03,9.065514e-04,4.996200e-03
1.906667e+01,3.825517e-03,2.335820e-03,2.469126e-03
1.908333e+01,5.888953e-03,1.879015e-03,2.919137e-03
1.910000e+01,6.082264e-03,1.347556e-03,3.377576e-03
1.911667e+01,4.237482e-03,4.037963e-04,4.785112e-03
1.913333e+01,2.418364e-03,3.325806e-04,2.345420e-03
1.915000e+01,4.259374e-03,1.260365e-03,2.314597e-03
1.916667e+01,4.229003e-03,1.012866e-03,2.940093e-03
1.918333e+01,4.585121e-03,1.508678e-03,2.591326e-03
1.920000e+01,5.103720e-03,2.038689e-04,3.777148e-03
1.921667e+01,3.993101e-03,4.602470e-04,2.345503e-03
1.923333e+01,4.646878e-03,1.531208e-03,3.079235e-03
1.925000e+01,5.556933e-03,1.498619e-03,3.651658e-03
1.926667e+01,3.729365e-03,1.940881e-03,2.378704e-03
1.928333e+01,4.660066e-03,5.010174e-04,4.218142e-03
1.930000e+01,5.092111e-03,1.451105e-03,1.052628e-03
1.931667e+01,4.776990e-03,1.488900e-03,2.289082e-03
1.933333e+01,5.531845e-03,1.815825e-03,3.076001e-03
1.935000e+01,3.705211e-03,1.626412e-03,3.374410e-03
1.936667e+01,5.502960e-03,6.330621e-04,1.986016e-03
1.938333e+01,2.726088e-03,2.629366e-03,2.886133e-03
1.940000e+01,5.360145e-03,1.124776e-03,4.008338e-03
1.941667e+01,3.518058e-03,1.738460e-03,2.980563e-03
1.943333e+01,3.823017e-03,4.556713e-04,2.299311e-03
1.945000e+01,3.213401e-03,1.404343e-03,1.714264e-03
1.946667e+01,1.296459e-03,3.741314e-04,6.166597e-03
1.948333e+01,4.551155e-03,7.636901e-04,2.232173e-03
1.950000e+01,3.986757e-03,1.388387e-04,4.356143e-03
1.951667e+01,5.679302e-03,9.615045e-04,1.869315e-03
1.953333e+01,2.740935e-03,4.427844e-04,5.607588e-03
1.955000e+01,2.835930e-03,2.958107e-04,2.289671e-03
1.956667e+01,1.967928e-03,1.192514e-03,2.786941e-03
1.958333e+01,3.844433e-03,2.104822e-03,3.484131e-03
1.960000e+01,2.862318e-03,2.205193e-03,3.795750e-03
1.961667e+01,3.542903e-03,1.212981e-03,4.042481e-03
1.963333e+01,4.376265e-03,6.420928e-04,2.975109e-03
1.965000e+01,4.254488e-03,1.134320e-03,9.628509e-04
1.966667e+01,4.767799e-03,8.106195e-04,1.559883e-04
1.968333e+01,4.107598e-03,1.311920e-03,2.016689e-03
1.970000e+01,2.847395e-03,8.484767e-04,2.299784e-03
1.971667e+01,5.122765e-03,2.160486e-03,1.150842e-03
1.973333e+01,4.681621e-03,1.288730e-03,1.555526e-03
1.975000e+01,3.744572e-03,1.339860e-03,1.281825e-03
1.976667e+01,3.384394e-03,3.033243e-04,1.802084e-03
1.978333e+01,3.800183e-03,1.336672e-03,2.547615e-03
1.980000e+01,4.309721e-03,1.136265e-03,2.163373e-03
1.981667e+01,4.732844e-03,4.858473e-04,9.149338e-04
1.983333e+01,5.689716e-03,1.651031e-03,7.178924e-04
1.985000e+01,3.097686e-03,1.682000e-03,1.634965e-03
1.986667e+01,3.919281e-03,2.462274e-03,6.130974e-04
1.988333e+01,4.815802e-03,2.634358e-03,2.367388e-03
1.990000e+01,2.718493e-03,8.393010e-04,3.515096e-03
1.991667e+01,5.022247e-03,1.806044e-03,1.739905e-03
1.993333e+01,3.716642e-03,5.889708e-04,7.445798e-05
1.995000e+01,2.661119e-03,1.482143e-03,3.677068e-03
1.996667e+01,4.730399e-03,1.399291e-03,1.961989e-03
1.998333e+01,5.415549e-03,1.877445e-04,7.144722e-04
2.000000e+01,4.282973e-03,1.090495e-03,2.876993e-03
2.001667e+01,6.035898e-03,1.474150e-03,5.196216e-03
2.003333e+01,4.090239e-03,1.632368e-03,1.929582e-03
2.005000e+01,4.717269e-03,2.444207e-03,2.518534e-03
2.006667e+01,3.143620e-03,3.279129e-03,4.089605e-03
2.008333e+01,6.564318e-03,9.854174e-03,8.203235e-03
2.010000e+01,8.269266e-03,6.200843e-03,3.003771e-03
2.011667e+01,5.604742e-03,1.862997e-03,9.866435e-04
2.013333e+01,4.866649e-03,2.398705e-03,8.891303e-04
2.015000e+01,6.659709e-03,1.009556e-03,1.123030e-03
2.016667e+01,5.065774e-03,1.162603e-03,1.482736e-03
2.018333e+01,5.223965e-03,7.766787e-04,1.587919e-03
2.020000e+01,3.630864e-03,1.548004e-03,3.063621e-03
2.021667e+01,4.271861e-03,2.438032e-03,8.442285e-04
2.023333e+01,4.457363e-03,4.199341e-04,1.290755e-03
2.025000e+01,4.345221e-03,1.591256e-03,1.172149e-03
2.026667e+01,3.048244e-03,1.373454e-03,1.224989e-03
2.028333e+01,4.912890e-03,2.353876e-03,3.045828e-03
2.030000e+01,4.462766e-03,8.360143e-04,8.528511e-04
2.031667e+01,3.531287e-03,9.430523e-04,9.381215e-04
2.033333e+01,3.593858e-03,2.767968e-03,4.792760e-04
2.035000e+01,4.224426e-03,1.515435e-03,2.618771e-03
2.036667e+01,3.133520e-03,1.285963e-03,3.570040e-03
2.038333e+01,4.405806e-03,1.831726e-03,2.472793e-03
2.040000e+01,4.702342e-03,4.624790e-04,1.647676e-03
2.041667e+01,3.695751e-03,1.476623e-03,3.010583e-03
2.043333e+01,4.021754e-03,1.249128e-03,1.323787e-03
2.045000e+01,4.310203e-03,9.671565e-04,1.610900e-03
2.046667e+01,3.748524e-03,2.489021e-03,1.112762e-03
2.048333e+01,4.268841e-03,4.590965e-04,1.915489e-03
2.050000e+01,2.615370e-03,9.058252e-04,1.573184e-03
2.051667e+01,4.911589e-03,8.936754e-04,2.095038e-03
2.053333e+01,3.806627e-03,1.639266e-03,5.606209e-04
2.055000e+01,4.015958e-03,8.616123e-04,1.479475e-03
2.056667e+01,4.378633e-03,1.719345e-03,1.463339e-03
2.058333e+01,5.266850e-03,1.478903e-03,1.554823e-03
2.060000e+01,3.171435e-03,1.941277e-03,2.646505e-03
2.061667e+01,2.451952e-03,1.040279e-03,2.527168e-03
2.063333e+01,3.621277e-03,1.094748e-03,3.977779e-04
2.065000e+01,4.185462e-03,3.069350e-04,2.743095e-03
2.066667e+01,3.352277e-03,6.359851e-04,1.193859e-03
2.068333e+01,4.381400e-03,4.877706e-04,1.710146e-03
2.070000e+01,4.532166e-03,1.222400e-03,4.941062e-03
2.071667e+01,4.309196e-03,1.310264e-03,1.248439e-03
2.073333e+01,4.230504e-03,1.033339e-03,1.776029e-03
2.075000e+01,4.164448e-03,5.676310e-04,1.486607e-03
2.076667e+01,4.868590e-03,1.309774e-03,1.000045e-03
2.078333e+01,3.063285e-03,8.110312e-04,2.052510e-03
2.080000e+01,3.843590e-03,1.233938e-03,2.567308e-03
2.081667e+01,3.641660e-03,9.071959e-04,1.279478e-03
2.083333e+01,4.073302e-03,9.683791e-04,1.182019e-03
2.085000e+01,2.904615e-03,9.334467e-04,3.426460e-03
2.086667e+01,4.726393e-03,6.213678e-05,2.101722e-03
2.088333e+01,3.734698e-03,8.252227e-04,1.945895e-04
2.090000e+01,3.636753e-03,1.529071e-03,2.692885e-03
2.091667e+01,4.785990e-03,9.153126e-04,2.278120e-03
2.093333e+01,2.873301e-03,3.530173e-04,4.300952e-03
2.095000e+01,3.573211e-03,3.127723e-04,1.457490e-03
2.096667e+01,5.219840e-03,3.656527e-04,9.280167e-04
2.098333e+01,3.944206e-03,1.183805e-03,1.492481e-03
2.100000e+01,3.961449e-03,1.927443e-03,2.620431e-03
2.101667e+01,3.565043e-03,1.040797e-03,1.387235e-03
2.103333e+01,4.137349e-03,1.420528e-03,5.583152e-04
2.105000e+01,3.555015e-03,1.157489e-03,3.802338e-03
2.106667e+01,3.631775e-03,6.656162e-05,2.343471e-03
2.108333e+01,4.353157e-03,1.145066e-03,1.421481e-03
2.110000e+01,4.492038e-03,1.293130e-03,2.968674e-03
2.111667e+01,4.766257e-03,1.604778e-03,1.088367e-03
2.113333e+01,4.682945e-03,2.046111e-03,4.258737e-03
2.115000e+01,3.729141e-03,5.803515e-04,2.430695e-03
2.116667e+01,4.996003e-03,4.339679e-04,3.781561e-04
2.118333e+01,4.766795e-03,1.644106e-03,1.390511e-03
2.120000e+01,3.660289e-03,4.860090e-04,1.583229e-03
2.121667e+01,4.443399e-03,1.152245e-03,1.189314e-03
2.123333e+01,4.380771e-03,6.915804e-04,1.147947e-03
2.125000e+01,3.013391e-03,7.220369e-04,8.072556e-04
2.126667e+01,4.009376e-03,1.034962e-03,2.388161e-03
2.128333e+01,3.483023e-03,4.471369e-04,1.734222e-03
2.130000e+01,4.583172e-03,1.157383e-03,3.600343e-03
2.131667e+01,4.595325e-03,1.887328e-03,2.034858e-03
2.133333e+01,4.622787e-03,1.045677e-03,1.160084e-03
2.135000e+01,3.367815e-03,1.372397e-03,1.463194e-03
2.136667e+01,4.234886e-03,5.673004e-04,8.660066e-04
2.138333e+01,3.770011e-03,7.002017e-04,1.491200e-03
2.140000e+01,4.072147e-03,1.828507e-04,1.048858e-03
2.141667e+01,4.335386e-03,3.901437e-04,1.159999e-03
2.143333e+01,4.429690e-03,1.101559e-03,1.850262e-03
2.145000e+01,4.079131e-03,5.534482e-04,1.513078e-03
2.146667e+01,3.893894e-03,9.846200e-04,8.883635e-04
2.148333e+01,4.090826e-03,5.022354e-04,2.261138e-04
2.150000e+01,3.839995e-03,8.557209e-04,2.116135e-03
2.151667e+01,1.698214e-03,2.770762e-03,4.075196e-03
2.153333e+01,5.253071e-03,2.238613e-03,3.717066e-03
2.155000e+01,4.905138e-03,9.294138e-04,9.215723e-04
2.156667e+01,3.936866e-03,1.063128e-03,1.855009e-03
2.158333e+01,3.510689e-03,1.108480e-03,5.718844e-04
2.160000e+01,4.520183e-03,1.484961e-03,8.826972e-04
2.161667e+01,4.251828e-03,2.377182e-03,7.966942e-04
2.163333e+01,4.164075e-03,7.519464e-04,1.072171e-04
2.165000e+01,5.046205e-03,5.229193e-04,1.764368e-03
2.166667e+01,4.034181e-03,7.963402e-04,1.835061e-03
2.168333e+01,4.421389e-03,6.742364e-04,2.044303e-03
2.170000e+01,3.918832e-03,8.238052e-04,1.075341e-03
2.171667e+01,4.199256e-03,7.212804e-04,1.374234e-03
2.173333e+01,4.170890e-03,2.248493e-03,1.542235e-03
2.175000e+01,3.453584e-03,4.124460e-04,9.857099e-04
2.176667e+01,3.878732e-03,3.814763e-04,2.763264e-04
2.178333e+01,4.270098e-03,9.402794e-04,9.865553e-04
2.180000e+01,3.845648e-03,3.001521e-04,8.714091e-04
2.181667e+01,3.692114e-03,6.650860e-05,1.710174e-03
