frequency,NS,EW,UD
8.187500e+00,8.966686e-02,6.665178e-02,1.463931e-01
8.191667e+00,7.364708e-02,4.386786e-02,1.902086e-01
8.195833e+00,6.026360e-02,5.560889e-02,1.927014e-01
8.200000e+00,6.781078e-02,8.487548e-02,1.599090e-01
8.204167e+00,9.515029e-02,8.166145e-02,8.349851e-02
8.208333e+00,9.351868e-02,6.466882e-02,4.756701e-02
8.212500e+00,9.070978e-02,5.254973e-02,9.457539e-02
8.216667e+00,9.043919e-02,7.763555e-02,1.122599e-01
8.220833e+00,7.641700e-02,1.086039e-01,8.788017e-02
8.225000e+00,2.323152e-02,1.236520e-01,7.044361e-02
8.229167e+00,3.398331e-02,1.090873e-01,8.327480e-02
8.233333e+00,5.600756e-02,1.026842e-01,9.438389e-02
8.237500e+00,7.841277e-02,1.328436e-01,7.867600e-02
8.241667e+00,1.053834e-01,1.563287e-01,7.933119e-02
8.245833e+00,1.328966e-01,1.366986e-01,6.276239e-02
8.250000e+00,1.356133e-01,1.199381e-01,4.049942e-02
8.254167e+00,1.274780e-01,1.489167e-01,6.228981e-02
8.258333e+00,9.904208e-02,1.505367e-01,7.520045e-02
8.262500e+00,5.831943e-02,1.095798e-01,5.523445e-02
8.266667e+00,4.418052e-02,4.935636e-02,2.843219e-02
8.270833e+00,3.823703e-02,5.003838e-02,8.747653e-02
8.275000e+00,4.498931e-02,9.422438e-02,1.346715e-01
8.279167e+00,7.299085e-02,1.214998e-01,1.697206e-01
8.283333e+00,7.421680e-02,1.234809e-01,1.718453e-01
8.287500e+00,6.042265e-02,8.499768e-02,2.125593e-01
8.291667e+00,4.813124e-02,4.005796e-02,2.264636e-01
8.295833e+00,3.819523e-02,1.531978e-02,2.056465e-01
8.300000e+00,5.279844e-02,2.524468e-02,2.190501e-01
8.304167e+00,8.064552e-02,3.375279e-02,2.186494e-01
8.308333e+00,1.202945e-01,2.504227e-02,1.894698e-01
8.312500e+00,1.370816e-01,3.355018e-02,1.536411e-01
8.316667e+00,1.259297e-01,9.023308e-02,1.242462e-01
8.320833e+00,1.040462e-01,1.188747e-01,1.053733e-01
8.325000e+00,8.003481e-02,1.249848e-01,6.345313e-02
8.329167e+00,6.856580e-02,9.064345e-02,2.195993e-02
8.333333e+00,5.329538e-02,5.296134e-02,8.411110e-02
8.337500e+00,6.317756e-02,2.073487e-02,1.158255e-01
8.341667e+00,9.254311e-02,2.119104e-02,1.342640e-01
8.345833e+00,1.059589e-01,5.035101e-02,1.154486e-01
8.350000e+00,7.147548e-02,7.045864e-02,8.676491e-02
8.354167e+00,3.722544e-02,6.259975e-02,6.585182e-02
8.358333e+00,7.689294e-02,4.028281e-02,6.096379e-02
8.362500e+00,8.967396e-02,1.585998e-02,7.402222e-02
8.366667e+00,6.290910e-02,2.167493e-02,9.691094e-02
8.370833e+00,4.641199e-02,3.929226e-02,1.188896e-01
8.375000e+00,4.865300e-02,5.803961e-02,1.322277e-01
8.379167e+00,5.798469e-02,5.836146e-02,1.449836e-01
8.383333e+00,7.447482e-02,5.685260e-02,1.467839e-01
8.387500e+00,7.933943e-02,9.481159e-02,9.727417e-02
8.391667e+00,6.686621e-02,1.140059e-01,7.302507e-03
8.395833e+00,5.654650e-02,1.242223e-01,1.026866e-01
8.400000e+00,8.403651e-02,1.369367e-01,1.560744e-01
8.404167e+00,9.967029e-02,1.410289e-01,1.703956e-01
8.408333e+00,8.335282e-02,1.381942e-01,1.483543e-01
8.412500e+00,5.997994e-02,9.593067e-02,1.335689e-01
8.416667e+00,6.878758e-02,4.366650e-02,1.333794e-01
8.420833e+00,9.266225e-02,5.540488e-02,1.212882e-01
8.425000e+00,1.011852e-01,8.967389e-02,1.013354e-01
8.429167e+00,8.126228e-02,1.562602e-01,1.586193e-01
8.433333e+00,5.064389e-02,2.100841e-01,2.303572e-01
8.437500e+00,2.896852e-02,2.591620e-01,2.832900e-01
8.441667e+00,6.101151e-02,2.606013e-01,3.183606e-01
8.445833e+00,7.867010e-02,2.133924e-01,3.545270e-01
8.450000e+00,1.061874e-01,1.514151e-01,3.802080e-01
8.454167e+00,1.194070e-01,1.491630e-01,3.703446e-01
8.458333e+00,1.269449e-01,1.854200e-01,3.330342e-01
8.462500e+00,1.200144e-01,1.689369e-01,2.916860e-01
8.466667e+00,9.630583e-02,1.209147e-01,2.346376e-01
8.470833e+00,5.804647e-02,1.137957e-01,1.772794e-01
8.475000e+00,5.074436e-02,1.296890e-01,9.545950e-02
8.479167e+00,3.712519e-02,1.353065e-01,5.840382e-02
8.483333e+00,2.793410e-02,1.332100e-01,8.048655e-02
8.487500e+00,3.243413e-02,1.224330e-01,1.161657e-01
8.491667e+00,4.365767e-02,1.266551e-01,1.268319e-01
8.495833e+00,3.728579e-02,1.455047e-01,9.789110e-02
8.500000e+00,2.022674e-02,1.770636e-01,8.139874e-02
8.504167e+00,1.341813e-02,1.953345e-01,7.711161e-02
8.508333e+00,4.201225e-02,1.876875e-01,8.445790e-02
8.512500e+00,6.971340e-02,1.588298e-01,9.648275e-02
8.516667e+00,8.688586e-02,1.407258e-01,1.253294e-01
8.520833e+00,1.092077e-01,1.201749e-01,1.506276e-01
8.525000e+00,1.107835e-01,1.126033e-01,1.862229e-01
8.529167e+00,1.079430e-01,1.036609e-01,2.008727e-01
8.533333e+00,9.568237e-02,9.387232e-02,1.768712e-01
8.537500e+00,7.231914e-02,9.729812e-02,1.296456e-01
8.541667e+00,8.507377e-02,8.853007e-02,8.490390e-02
8.545833e+00,1.109003e-01,4.565217e-02,3.385182e-02
8.550000e+00,1.024389e-01,7.469527e-02,2.948212e-02
8.554167e+00,8.312624e-02,1.529474e-01,6.889283e-02
8.558333e+00,8.223330e-02,1.833202e-01,7.366496e-02
8.562500e+00,7.722354e-02,1.772966e-01,7.300250e-02
8.566667e+00,7.178813e-02,1.884776e-01,1.243001e-01
8.570833e+00,7.893432e-02,1.672428e-01,1.630064e-01
8.575000e+00,1.055458e-01,1.114836e-01,1.845148e-01
8.579167e+00,1.299063e-01,4.724031e-02,2.174569e-01
8.583333e+00,1.604599e-01,2.295848e-02,2.345379e-01
8.587500e+00,1.819715e-01,7.842886e-02,2.589018e-01
8.591667e+00,1.909782e-01,1.111086e-01,2.513195e-01
8.595833e+00,1.901933e-01,1.253092e-01,2.185614e-01
8.600000e+00,1.745714e-01,1.205783e-01,1.929556e-01
8.604167e+00,1.454900e-01,9.888776e-02,1.524884e-01
8.608333e+00,1.082033e-01,9.289685e-02,9.829550e-02
8.612500e+00,9.303939e-02,1.271417e-01,6.509900e-02
8.616667e+00,8.513254e-02,1.188310e-01,4.123019e-02
8.620833e+00,7.178044e-02,9.055922e-02,9.222039e-02
8.625000e+00,5.375694e-02,6.855982e-02,1.646474e-01
8.629167e+00,5.479097e-02,8.609916e-02,2.189709e-01
8.633333e+00,5.302601e-02,1.057456e-01,2.385069e-01
8.637500e+00,4.066377e-02,1.097843e-01,2.380751e-01
8.641667e+00,4.871997e-02,8.729583e-02,2.205368e-01
8.645833e+00,6.779998e-02,5.704978e-02,2.057678e-01
8.650000e+00,1.006801e-01,1.009876e-01,2.451938e-01
8.654167e+00,1.278614e-01,1.738455e-01,2.894093e-01
8.658333e+00,1.337019e-01,2.147065e-01,2.920827e-01
8.662500e+00,1.234537e-01,2.426416e-01,2.519072e-01
8.666667e+00,9.847726e-02,2.295632e-01,1.908484e-01
8.670833e+00,8.476109e-02,2.001614e-01,1.337775e-01
8.675000e+00,1.017828e-01,1.605074e-01,6.420218e-02
8.679167e+00,1.287750e-01,1.174752e-01,5.893340e-02
8.683333e+00,1.313620e-01,8.968539e-02,7.831916e-02
8.687500e+00,1.224990e-01,5.228465e-02,8.363724e-02
8.691667e+00,9.403869e-02,3.451838e-02,1.097097e-01
8.695833e+00,6.821392e-02,7.478824e-02,1.424190e-01
8.700000e+00,5.382684e-02,1.202177e-01,1.505819e-01
8.704167e+00,4.782482e-02,1.472247e-01,1.254194e-01
8.708333e+00,3.133551e-02,1.517100e-01,8.959646e-02
8.712500e+00,2.531782e-02,1.505555e-01,3.725484e-02
8.716667e+00,3.325678e-02,1.228212e-01,4.032187e-02
8.720833e+00,3.771883e-02,1.109568e-01,6.753200e-02
8.725000e+00,4.690929e-02,9.908809e-02,7.846705e-02
8.729167e+00,4.373023e-02,7.095690e-02,7.774824e-02
8.733333e+00,4.227699e-02,7.339884e-02,6.566366e-02
8.737500e+00,5.968928e-02,1.029054e-01,4.933893e-02
8.741667e+00,6.647355e-02,1.223920e-01,7.572280e-02
8.745833e+00,6.556041e-02,1.013450e-01,1.146223e-01
8.750000e+00,5.797242e-02,7.204420e-02,1.249242e-01
8.754167e+00,6.096216e-02,8.431307e-02,1.322317e-01
8.758333e+00,7.129194e-02,1.200678e-01,1.257410e-01
8.762500e+00,9.413140e-02,1.409617e-01,1.012700e-01
8.766667e+00,1.254762e-01,1.302237e-01,7.977805e-02
8.770833e+00,1.518921e-01,1.437210e-01,9.359333e-02
8.775000e+00,1.341475e-01,1.473646e-01,9.195322e-02
8.779167e+00,1.182073e-01,1.268921e-01,9.711872e-02
8.783333e+00,1.058336e-01,9.536793e-02,1.200104e-01
8.787500e+00,8.922587e-02,1.071882e-01,1.256305e-01
8.791667e+00,6.262087e-02,1.216612e-01,9.117097e-02
8.795833e+00,3.334829e-02,1.225086e-01,5.430379e-02
8.800000e+00,5.209568e-02,1.152730e-01,8.227368e-02
8.804167e+00,7.742842e-02,1.373269e-01,1.266113e-01
8.808333e+00,8.524653e-02,1.604831e-01,1.538316e-01
8.812500e+00,8.353878e-02,1.844956e-01,1.836224e-01
8.816667e+00,7.913599e-02,1.865241e-01,1.939661e-01
8.820833e+00,9.468534e-02,1.561407e-01,1.826277e-01
8.825000e+00,1.272741e-01,1.647365e-01,1.721217e-01
8.829167e+00,1.325429e-01,1.953357e-01,1.441230e-01
8.833333e+00,1.111461e-01,2.099746e-01,1.193339e-01
8.837500e+00,6.950758e-02,2.081899e-01,1.281143e-01
8.841667e+00,4.863838e-02,1.659249e-01,1.469747e-01
8.845833e+00,7.316120e-02,1.199232e-01,1.538759e-01
8.850000e+00,9.887808e-02,1.003399e-01,1.632931e-01
8.854167e+00,9.815381e-02,9.241868e-02,1.445333e-01
8.858333e+00,1.029388e-01,1.263383e-01,1.341465e-01
8.862500e+00,1.102609e-01,1.487663e-01,1.255394e-01
8.866667e+00,1.194678e-01,1.685905e-01,1.056399e-01
8.870833e+00,1.161306e-01,1.629383e-01,6.141091e-02
8.875000e+00,8.165704e-02,1.253027e-01,4.398039e-02
8.879167e+00,3.145877e-02,8.861627e-02,7.563658e-02
8.883333e+00,1.105542e-02,4.067437e-02,7.971958e-02
8.887500e+00,3.449839e-02,1.909156e-02,7.490164e-02
8.891667e+00,4.716135e-02,7.170545e-02,9.074981e-02
8.895833e+00,7.927773e-02,1.262657e-01,1.213464e-01
8.900000e+00,1.203507e-01,1.395782e-01,1.475040e-01
8.904167e+00,1.560509e-01,1.335389e-01,1.678353e-01
8.908333e+00,1.620707e-01,1.053613e-01,1.565910e-01
8.912500e+00,1.499169e-01,8.313574e-02,1.234244e-01
8.916667e+00,1.172644e-01,4.025236e-02,7.219170e-02
8.920833e+00,8.110251e-02,1.640575e-02,3.146861e-02
8.925000e+00,1.032511e-01,8.825592e-02,8.002221e-02
8.929167e+00,1.202115e-01,1.462487e-01,1.376982e-01
8.933333e+00,1.212152e-01,1.823467e-01,1.615251e-01
8.937500e+00,1.201958e-01,1.905198e-01,1.595758e-01
8.941667e+00,9.751000e-02,1.727996e-01,1.530095e-01
8.945833e+00,5.544920e-02,1.349805e-01,1.304714e-01
8.950000e+00,3.170280e-02,9.866262e-02,8.512171e-02
8.954167e+00,7.913622e-02,1.037936e-01,6.258338e-02
8.958333e+00,8.446807e-02,1.183675e-01,7.733915e-02
8.962500e+00,6.700287e-02,1.160281e-01,9.006135e-02
8.966667e+00,5.448704e-02,9.871763e-02,9.856690e-02
8.970833e+00,3.885304e-02,8.408289e-02,1.005568e-01
8.975000e+00,3.599439e-02,9.614030e-02,1.523480e-01
8.979167e+00,3.661963e-02,1.260709e-01,1.852162e-01
8.983333e+00,3.047958e-02,1.563157e-01,2.044327e-01
8.987500e+00,1.786896e-02,1.678580e-01,1.897079e-01
8.991667e+00,5.946662e-03,1.542323e-01,1.567864e-01
8.995833e+00,2.822400e-02,1.114443e-01,1.204437e-01
9.000000e+00,4.479703e-02,7.659771e-02,7.134571e-02
9.004167e+00,5.747781e-02,5.281945e-02,4.426733e-02
9.008333e+00,6.995876e-02,4.692321e-02,6.239137e-02
9.012500e+00,7.429422e-02,4.868462e-02,9.078185e-02
9.016667e+00,6.850184e-02,5.272082e-02,1.124094e-01
9.020833e+00,5.324608e-02,6.124549e-02,1.496941e-01
9.025000e+00,4.132551e-02,7.144731e-02,1.630336e-01
9.029167e+00,4.324813e-02,8.567457e-02,1.685057e-01
9.033333e+00,4.312272e-02,1.215426e-01,1.972246e-01
9.037500e+00,1.695817e-02,1.455198e-01,2.122900e-01
9.041667e+00,1.659053e-02,1.477606e-01,1.922606e-01
9.045833e+00,4.258075e-02,1.515147e-01,1.747871e-01
9.050000e+00,5.954374e-02,1.129708e-01,1.140643e-01
9.054167e+00,6.870877e-02,5.277435e-02,6.555322e-02
9.058333e+00,7.202639e-02,2.589021e-02,1.028267e-01
9.062500e+00,6.075092e-02,4.417306e-02,1.453914e-01
9.066667e+00,4.970347e-02,2.958066e-02,1.632760e-01
9.070833e+00,3.982635e-02,2.677343e-02,1.953053e-01
9.075000e+00,7.190301e-02,9.573425e-02,2.341572e-01
9.079167e+00,8.360713e-02,1.508847e-01,2.505788e-01
9.083333e+00,8.694342e-02,1.758476e-01,2.139562e-01
9.087500e+00,6.945527e-02,1.686087e-01,1.670761e-01
9.091667e+00,3.921843e-02,1.422463e-01,1.564929e-01
9.095833e+00,6.314812e-03,1.220947e-01,1.799121e-01
9.100000e+00,3.963713e-02,9.851552e-02,1.844683e-01
9.104167e+00,6.080060e-02,6.867698e-02,1.491534e-01
9.108333e+00,7.328668e-02,3.188163e-02,1.404518e-01
9.112500e+00,7.856652e-02,2.215443e-02,1.321199e-01
9.116667e+00,7.268396e-02,3.399234e-02,1.166072e-01
9.120833e+00,6.326116e-02,4.541670e-02,1.279513e-01
9.125000e+00,6.374232e-02,4.878427e-02,1.416544e-01
9.129167e+00,5.920902e-02,5.649552e-02,1.337128e-01
9.133333e+00,5.959127e-02,6.201055e-02,1.211546e-01
9.137500e+00,4.719440e-02,7.809381e-02,8.075133e-02
9.141667e+00,2.629678e-02,9.470243e-02,4.768509e-02
9.145833e+00,3.017798e-02,1.108935e-01,5.205316e-02
9.150000e+00,5.010499e-02,1.070719e-01,5.464694e-02
9.154167e+00,5.657505e-02,9.417890e-02,6.660197e-02
9.158333e+00,5.652188e-02,9.089394e-02,9.338463e-02
9.162500e+00,4.532977e-02,9.854921e-02,1.501010e-01
9.166667e+00,3.950567e-02,1.102751e-01,1.930975e-01
9.170833e+00,4.214997e-02,1.263588e-01,2.058441e-01
9.175000e+00,6.446215e-02,1.290143e-01,2.033640e-01
9.179167e+00,8.576394e-02,1.372898e-01,2.113267e-01
9.183333e+00,8.551360e-02,1.398688e-01,2.505286e-01
9.187500e+00,8.921539e-02,1.391188e-01,2.718866e-01
9.191667e+00,8.075261e-02,1.417753e-01,2.597940e-01
9.195833e+00,7.162804e-02,1.495869e-01,2.412655e-01
9.200000e+00,6.313104e-02,1.525590e-01,1.890497e-01
9.204167e+00,7.231624e-02,1.539177e-01,1.623976e-01
9.208333e+00,8.020748e-02,1.389517e-01,1.647406e-01
9.212500e+00,7.162481e-02,1.243868e-01,1.470262e-01
9.216667e+00,3.531266e-02,9.773704e-02,1.032553e-01
9.220833e+00,9.542689e-03,9.521423e-02,9.864706e-02
9.225000e+00,5.170340e-02,1.015845e-01,1.267812e-01
9.229167e+00,7.779802e-02,1.024608e-01,1.574274e-01
9.233333e+00,8.626535e-02,9.883582e-02,1.643282e-01
9.237500e+00,1.072507e-01,9.873377e-02,1.509694e-01
9.241667e+00,1.209103e-01,9.469311e-02,1.419476e-01
9.245833e+00,1.102301e-01,8.075680e-02,1.569543e-01
9.250000e+00,1.101555e-01,7.031673e-02,1.861250e-01
9.254167e+00,1.140913e-01,5.357111e-02,1.899997e-01
9.258333e+00,8.802884e-02,4.001321e-02,1.808400e-01
9.262500e+00,4.604144e-02,3.051102e-02,1.482122e-01
9.266667e+00,1.005596e-02,4.480062e-02,1.257220e-01
9.270833e+00,4.071181e-02,3.775323e-02,9.055702e-02
9.275000e+00,6.105434e-02,3.855724e-02,6.090767e-02
9.279167e+00,7.293417e-02,6.133010e-02,9.712209e-02
9.283333e+00,5.990762e-02,7.422692e-02,1.061729e-01
9.287500e+00,3.771721e-02,5.560911e-02,7.408506e-02
9.291667e+00,1.651939e-02,1.782593e-02,8.470568e-02
9.295833e+00,2.795807e-02,5.269180e-02,1.184043e-01
9.300000e+00,3.644708e-02,1.029706e-01,1.338146e-01
9.304167e+00,4.200314e-02,1.494372e-01,1.552099e-01
9.308333e+00,7.708130e-02,1.770222e-01,1.684772e-01
9.312500e+00,1.002326e-01,1.956719e-01,1.600220e-01
9.316667e+00,1.067745e-01,1.969862e-01,1.285571e-01
9.320833e+00,1.189081e-01,1.996042e-01,8.404702e-02
9.325000e+00,1.118381e-01,1.825848e-01,5.320201e-02
9.329167e+00,8.691240e-02,1.489002e-01,1.653500e-02
9.333333e+00,5.919547e-02,1.246332e-01,2.121452e-02
9.337500e+00,4.015854e-02,9.558858e-02,3.508536e-02
9.341667e+00,1.617463e-02,8.812384e-02,5.413877e-02
9.345833e+00,2.021710e-02,9.178502e-02,7.564998e-02
9.350000e+00,5.275048e-02,9.513780e-02,8.988583e-02
9.354167e+00,5.571904e-02,1.060981e-01,9.242795e-02
9.358333e+00,4.738931e-02,1.359526e-01,8.395798e-02
9.362500e+00,5.232575e-02,1.484873e-01,8.105637e-02
9.366667e+00,7.239344e-02,1.463858e-01,7.813295e-02
9.370833e+00,8.378667e-02,1.251655e-01,7.092542e-02
9.375000e+00,8.140688e-02,1.020524e-01,8.605127e-02
9.379167e+00,5.652301e-02,1.065608e-01,1.020686e-01
9.383333e+00,4.108383e-02,9.147909e-02,9.689418e-02
9.387500e+00,2.576802e-02,5.266571e-02,7.984743e-02
9.391667e+00,1.706591e-02,2.521051e-02,5.355150e-02
9.395833e+00,1.160418e-02,3.138674e-02,5.120496e-02
9.400000e+00,2.067023e-02,3.392801e-02,8.178025e-02
9.404167e+00,4.219205e-02,2.553553e-02,9.947641e-02
9.408333e+00,4.739650e-02,1.028507e-02,1.026467e-01
9.412500e+00,5.436400e-02,2.132586e-02,7.380708e-02
9.416667e+00,5.992905e-02,4.051637e-02,3.175424e-02
9.420833e+00,7.008980e-02,6.988584e-02,2.281620e-02
9.425000e+00,6.804506e-02,9.567496e-02,5.400054e-02
9.429167e+00,5.708787e-02,1.184169e-01,5.890464e-02
9.433333e+00,6.322072e-02,1.319947e-01,7.271666e-02
9.437500e+00,7.853365e-02,1.383662e-01,1.106547e-01
9.441667e+00,8.698235e-02,1.396899e-01,1.311746e-01
9.445833e+00,8.724666e-02,1.279054e-01,1.345926e-01
9.450000e+00,8.610810e-02,1.153575e-01,1.385228e-01
9.454167e+00,8.841794e-02,1.203294e-01,1.521923e-01
9.458333e+00,8.162789e-02,1.113117e-01,1.327986e-01
9.462500e+00,7.230627e-02,9.399488e-02,8.863951e-02
9.466667e+00,4.806712e-02,5.213360e-02,5.992178e-02
9.470833e+00,3.215399e-02,1.879211e-02,2.570904e-02
9.475000e+00,1.795950e-02,4.292774e-03,3.409945e-02
9.479167e+00,2.383847e-02,3.939935e-03,5.002763e-02
9.483333e+00,3.245055e-02,1.001020e-02,7.634956e-02
9.487500e+00,4.740029e-02,1.480773e-02,7.879834e-02
9.491667e+00,7.200283e-02,3.578758e-02,6.599140e-02
9.495833e+00,9.667654e-02,4.347400e-02,5.572024e-02
9.500000e+00,1.118264e-01,4.004360e-02,6.288537e-02
9.504167e+00,1.184874e-01,2.185381e-02,1.073515e-01
9.508333e+00,1.183224e-01,4.723093e-02,1.464339e-01
9.512500e+00,1.173532e-01,8.315666e-02,1.868119e-01
9.516667e+00,9.817457e-02,1.040953e-01,1.986939e-01
9.520833e+00,8.452666e-02,1.325134e-01,1.829857e-01
9.525000e+00,7.752799e-02,1.373804e-01,1.542643e-01
9.529167e+00,5.833380e-02,1.274981e-01,1.406779e-01
9.533333e+00,4.857685e-02,1.041844e-01,1.201808e-01
9.537500e+00,4.824101e-02,6.769903e-02,1.184926e-01
9.541667e+00,6.189942e-02,2.826189e-02,1.387478e-01
9.545833e+00,6.349801e-02,2.382688e-02,1.370927e-01
9.550000e+00,7.735531e-02,5.934481e-02,1.401915e-01
9.554167e+00,7.456199e-02,7.611876e-02,1.763650e-01
9.558333e+00,6.090052e-02,7.521527e-02,1.865281e-01
9.562500e+00,8.045122e-02,6.133781e-02,2.008029e-01
9.566667e+00,1.095600e-01,3.774259e-02,2.169969e-01
9.570833e+00,1.269617e-01,4.078002e-02,2.207275e-01
9.575000e+00,1.234917e-01,6.232441e-02,2.257457e-01
9.579167e+00,9.878841e-02,8.015541e-02,2.297042e-01
9.583333e+00,6.697487e-02,8.069923e-02,2.122128e-01
9.587500e+00,3.716839e-02,8.747247e-02,1.774189e-01
9.591667e+00,3.822299e-02,8.529791e-02,1.269825e-01
9.595833e+00,5.191902e-02,7.856567e-02,7.541315e-02
9.600000e+00,6.080934e-02,5.709673e-02,4.979721e-02
9.604167e+00,3.904235e-02,6.042273e-02,4.692476e-02
9.608333e+00,1.800185e-02,9.262614e-02,3.266605e-02
9.612500e+00,4.996717e-02,1.329805e-01,2.197059e-02
9.616667e+00,8.121864e-02,1.588259e-01,4.788056e-03
9.620833e+00,9.005197e-02,1.672694e-01,1.557973e-02
9.625000e+00,7.456942e-02,1.781466e-01,1.207715e-02
9.629167e+00,5.080886e-02,1.916666e-01,3.520712e-02
9.633333e+00,1.687244e-02,1.870091e-01,4.713116e-02
9.637500e+00,3.828298e-02,1.537462e-01,5.844966e-02
9.641667e+00,6.602756e-02,8.920055e-02,7.465643e-02
9.645833e+00,8.765788e-02,1.532722e-02,8.343843e-02
9.650000e+00,9.615220e-02,7.182555e-02,7.817983e-02
9.654167e+00,7.311304e-02,1.285346e-01,6.373579e-02
9.658333e+00,4.147631e-02,1.404027e-01,6.979245e-02
9.662500e+00,2.388302e-02,1.242801e-01,6.554737e-02
9.666667e+00,3.891575e-02,1.149781e-01,6.803134e-02
9.670833e+00,5.090461e-02,9.337809e-02,9.213970e-02
9.675000e+00,5.249613e-02,6.827232e-02,1.124490e-01
9.679167e+00,5.114580e-02,7.138603e-02,1.418227e-01
9.683333e+00,4.315909e-02,9.570346e-02,1.504667e-01
9.687500e+00,4.325182e-02,9.604337e-02,1.258043e-01
9.691667e+00,4.278084e-02,6.383390e-02,9.956844e-02
9.695833e+00,4.351215e-02,2.452640e-02,6.621140e-02
9.700000e+00,3.945324e-02,8.170500e-02,6.011849e-02
9.704167e+00,3.366469e-02,1.323506e-01,6.639539e-02
9.708333e+00,5.858264e-02,1.434449e-01,5.546797e-02
9.712500e+00,8.156652e-02,1.382140e-01,4.890508e-02
9.716667e+00,7.342494e-02,1.244826e-01,6.843202e-02
9.720833e+00,5.540738e-02,1.035716e-01,6.232524e-02
9.725000e+00,4.088719e-02,8.174107e-02,5.259398e-02
9.729167e+00,7.078383e-02,6.872286e-02,7.876693e-02
9.733333e+00,9.566574e-02,5.606312e-02,8.070440e-02
9.737500e+00,1.072162e-01,5.910561e-02,6.320601e-02
9.741667e+00,1.035012e-01,4.090170e-02,8.143850e-02
9.745833e+00,8.973068e-02,2.446115e-02,1.066431e-01
9.750000e+00,9.056024e-02,2.498165e-02,1.180075e-01
9.754167e+00,9.701343e-02,4.640553e-02,1.102384e-01
9.758333e+00,7.947066e-02,5.588272e-02,9.798304e-02
9.762500e+00,5.839840e-02,4.310325e-02,8.128731e-02
9.766667e+00,3.730839e-02,2.532118e-02,7.199812e-02
9.770833e+00,4.317848e-02,1.222055e-02,7.841677e-02
9.775000e+00,7.082773e-02,1.695649e-02,9.797470e-02
9.779167e+00,9.850783e-02,3.259868e-02,1.150367e-01
9.783333e+00,1.037943e-01,3.772403e-02,1.457452e-01
9.787500e+00,9.274460e-02,3.435995e-02,1.622405e-01
9.791667e+00,8.551179e-02,1.897348e-02,1.944387e-01
9.795833e+00,7.291115e-02,2.301037e-02,2.163706e-01
9.800000e+00,5.768383e-02,4.454052e-02,2.366632e-01
9.804167e+00,5.171633e-02,7.081340e-02,2.412189e-01
9.808333e+00,3.499662e-02,1.086690e-01,2.477208e-01
9.812500e+00,1.536905e-02,1.339639e-01,2.344109e-01
9.816667e+00,3.892040e-02,1.396366e-01,1.968316e-01
9.820833e+00,4.876533e-02,1.218538e-01,1.663455e-01
9.825000e+00,3.717789e-02,8.989068e-02,1.611671e-01
9.829167e+00,2.889644e-02,7.556307e-02,1.810580e-01
9.833333e+00,6.411831e-02,7.762866e-02,1.742514e-01
9.837500e+00,1.097411e-01,9.232918e-02,1.466694e-01
9.841667e+00,1.279725e-01,9.735074e-02,1.208742e-01
9.845833e+00,1.284717e-01,7.465107e-02,1.000658e-01
9.850000e+00,1.115680e-01,4.476619e-02,8.250807e-02
9.854167e+00,1.042165e-01,2.082715e-02,6.362378e-02
9.858333e+00,8.041546e-02,3.171270e-02,6.541024e-02
9.862500e+00,5.351018e-02,5.210196e-02,6.341430e-02
9.866667e+00,2.974342e-02,6.782661e-02,3.420496e-02
9.870833e+00,2.521568e-02,7.046966e-02,3.585459e-02
9.875000e+00,2.572080e-02,5.892842e-02,6.914368e-02
9.879167e+00,3.726265e-02,4.489495e-02,7.707643e-02
9.883333e+00,4.753478e-02,2.543534e-02,6.782400e-02
9.887500e+00,4.222107e-02,5.269323e-03,5.679450e-02
9.891667e+00,1.794262e-02,2.850864e-02,4.845049e-02
9.895833e+00,2.390487e-02,4.398710e-02,6.265198e-02
9.900000e+00,5.249531e-02,3.960285e-02,9.711673e-02
9.904167e+00,7.263506e-02,1.948824e-02,1.151301e-01
9.908333e+00,7.891254e-02,9.884712e-03,1.232200e-01
9.912500e+00,8.992262e-02,3.235552e-02,1.040851e-01
9.916667e+00,1.178737e-01,5.205412e-02,7.528454e-02
9.920833e+00,1.613201e-01,6.821456e-02,3.904370e-02
9.925000e+00,1.575584e-01,6.830074e-02,5.905537e-03
9.929167e+00,1.391408e-01,6.449372e-02,3.249829e-02
9.933333e+00,1.166553e-01,6.062484e-02,7.560502e-02
9.937500e+00,9.951473e-02,5.289854e-02,1.019016e-01
9.941667e+00,7.555431e-02,4.206532e-02,1.183168e-01
9.945833e+00,5.224004e-02,3.165147e-02,1.361493e-01
9.950000e+00,3.429187e-02,4.973488e-02,1.648772e-01
9.954167e+00,3.246587e-02,7.633628e-02,1.924870e-01
9.958333e+00,2.142213e-02,9.642914e-02,2.231962e-01
9.962500e+00,3.239290e-02,1.012131e-01,2.415801e-01
9.966667e+00,4.807168e-02,9.704407e-02,2.635783e-01
9.970833e+00,5.025232e-02,8.432820e-02,2.462836e-01
9.975000e+00,3.953991e-02,6.738199e-02,1.885820e-01
9.979167e+00,5.040598e-02,4.739080e-02,1.183213e-01
9.983333e+00,7.750345e-02,1.956584e-02,8.361015e-02
9.987500e+00,8.514516e-02,2.503960e-02,8.056990e-02
9.991667e+00,8.450209e-02,4.514875e-02,8.061531e-02
9.995833e+00,7.923387e-02,8.250698e-02,8.122994e-02
1.000000e+01,6.600680e-02,1.103996e-01,7.812008e-02
1.000417e+01,6.518662e-02,1.089936e-01,7.394645e-02
