frequency,NS,EW,UD
6.925000e+00,2.962951e-01,3.723386e-01,1.708535e-01
6.929167e+00,3.967166e-01,2.801452e-01,1.582328e-01
6.933333e+00,3.711510e-01,1.912003e-01,1.259052e-01
6.937500e+00,3.121220e-01,1.369166e-01,5.979654e-02
6.941667e+00,1.808421e-01,8.014148e-02,6.961840e-02
6.945833e+00,4.092302e-02,7.888924e-02,6.849980e-02
6.950000e+00,1.698322e-01,1.499994e-01,6.700903e-02
6.954167e+00,1.229024e-01,1.827307e-01,7.004543e-02
6.958333e+00,1.366830e-01,3.327094e-01,7.020952e-02
6.962500e+00,1.949511e-01,4.497910e-01,7.823026e-02
6.966667e+00,1.717233e-01,3.844767e-01,1.112256e-01
6.970833e+00,2.450086e-01,2.527528e-01,8.790195e-02
6.975000e+00,1.634241e-01,1.288236e-01,1.210487e-01
6.979167e+00,1.583367e-01,1.276455e-01,1.188369e-01
6.983333e+00,1.569879e-01,1.401862e-01,1.813282e-01
6.987500e+00,2.183896e-01,2.230138e-01,2.964935e-01
6.991667e+00,1.934162e-01,2.549389e-01,2.365705e-01
6.995833e+00,1.238127e-01,1.493581e-01,1.938697e-01
7.000000e+00,1.295009e-01,1.567575e-01,1.858287e-01
7.004167e+00,2.178066e-01,1.089272e-01,1.659687e-01
7.008333e+00,2.573202e-01,1.968596e-01,2.065521e-01
7.012500e+00,1.727765e-01,3.926019e-01,1.580618e-01
7.016667e+00,4.536498e-02,5.266856e-01,1.091587e-01
7.020833e+00,1.265164e-01,3.869571e-01,4.260096e-02
7.025000e+00,1.948254e-01,2.501288e-01,1.096990e-01
7.029167e+00,1.350680e-01,2.237776e-01,1.213337e-01
7.033333e+00,1.733369e-01,1.548401e-01,1.354677e-01
7.037500e+00,2.037987e-01,9.147766e-02,1.357238e-01
7.041667e+00,2.131306e-01,2.564932e-01,7.410250e-02
7.045833e+00,1.867297e-01,4.233635e-01,4.855852e-02
7.050000e+00,1.662100e-01,3.718828e-01,1.084229e-01
7.054167e+00,1.885568e-01,4.029834e-01,1.459478e-01
7.058333e+00,2.159270e-01,4.198332e-01,1.720215e-01
7.062500e+00,1.675552e-01,3.829340e-01,1.461014e-01
7.066667e+00,1.843296e-01,3.543048e-01,1.075442e-01
7.070833e+00,2.773915e-01,2.799760e-01,4.734778e-02
7.075000e+00,3.063247e-01,1.833885e-01,4.135174e-02
7.079167e+00,3.143034e-01,1.808353e-01,5.753525e-02
7.083333e+00,2.990086e-01,1.525326e-01,8.244856e-02
7.087500e+00,2.563341e-01,9.329323e-02,1.584013e-01
7.091667e+00,2.539244e-01,5.165647e-02,2.202128e-01
7.095833e+00,3.010728e-01,9.788608e-02,2.293925e-01
7.100000e+00,3.812707e-01,1.564130e-01,2.806666e-01
7.104167e+00,3.234559e-01,2.062242e-01,2.796775e-01
7.108333e+00,2.419691e-01,2.260628e-01,2.229216e-01
7.112500e+00,2.922392e-01,2.291640e-01,1.188694e-01
7.116667e+00,2.925066e-01,9.879927e-02,2.417368e-02
7.120833e+00,2.281492e-01,1.346810e-01,9.498870e-03
7.125000e+00,1.207472e-01,2.743435e-01,5.623336e-02
7.129167e+00,1.021333e-01,3.855236e-01,9.907688e-02
7.133333e+00,9.334455e-02,4.532541e-01,5.570220e-02
7.137500e+00,1.696731e-01,4.206929e-01,1.222564e-01
7.141667e+00,3.169376e-01,3.420158e-01,1.517427e-01
7.145833e+00,3.950806e-01,4.903914e-01,7.535385e-02
7.150000e+00,4.148657e-01,5.532883e-01,7.698502e-02
7.154167e+00,5.227658e-01,4.825348e-01,8.039223e-02
7.158333e+00,3.918610e-01,3.633045e-01,1.328880e-01
7.162500e+00,2.772827e-01,2.779018e-01,2.043017e-01
7.166667e+00,2.593898e-01,1.555980e-01,2.819330e-01
7.170833e+00,3.434099e-01,6.883974e-02,2.936981e-01
7.175000e+00,4.423675e-01,1.208868e-01,3.016148e-01
7.179167e+00,4.021280e-01,2.685046e-01,2.571402e-01
7.183333e+00,4.244448e-01,3.197223e-01,2.727674e-01
7.187500e+00,4.574381e-01,3.133957e-01,2.432278e-01
7.191667e+00,3.710596e-01,3.609226e-01,2.169668e-01
7.195833e+00,2.854821e-01,3.795312e-01,1.805020e-01
7.200000e+00,2.464299e-01,3.257955e-01,1.274108e-01
7.204167e+00,3.136781e-01,2.989663e-01,1.098991e-01
7.208333e+00,3.688104e-01,3.111985e-01,7.448929e-02
7.212500e+00,4.573498e-01,4.404439e-01,8.542583e-02
7.216667e+00,4.117884e-01,5.640636e-01,1.199443e-01
7.220833e+00,4.994994e-01,5.691151e-01,1.445967e-01
7.225000e+00,4.625203e-01,6.012534e-01,1.910040e-01
7.229167e+00,4.686867e-01,4.790933e-01,1.268221e-01
7.233333e+00,3.720287e-01,1.308927e-01,3.176741e-02
7.237500e+00,1.774958e-01,3.778049e-01,7.915813e-02
7.241667e+00,1.086060e-01,5.866233e-01,7.937524e-02
7.245833e+00,3.628015e-02,6.172298e-01,6.752704e-02
7.250000e+00,8.141744e-02,4.329442e-01,1.154517e-01
7.254167e+00,2.018861e-01,1.996146e-01,1.720845e-01
7.258333e+00,2.866756e-01,1.630451e-01,1.979205e-01
7.262500e+00,3.248425e-01,2.200949e-01,1.487662e-01
7.266667e+00,3.820647e-01,3.491223e-01,1.023799e-01
7.270833e+00,3.881770e-01,3.466905e-01,6.154270e-02
7.275000e+00,3.386901e-01,2.033947e-01,8.846285e-02
7.279167e+00,3.481015e-01,2.697317e-01,1.413658e-01
7.283333e+00,2.669513e-01,3.964699e-01,2.071774e-01
7.287500e+00,2.194928e-01,3.616339e-01,2.120132e-01
7.291667e+00,1.923978e-01,2.958943e-01,2.200494e-01
7.295833e+00,1.842684e-01,2.193183e-01,1.925129e-01
7.300000e+00,3.260530e-01,1.634569e-01,1.268902e-01
7.304167e+00,3.799411e-01,2.508343e-01,1.084217e-01
7.308333e+00,2.655389e-01,3.128475e-01,1.253781e-01
7.312500e+00,2.286663e-01,2.100315e-01,9.299023e-02
7.316667e+00,2.450932e-01,7.818017e-02,1.303615e-01
7.320833e+00,2.618789e-01,1.386839e-01,1.924320e-01
7.325000e+00,3.022885e-01,2.959804e-01,1.947743e-01
7.329167e+00,3.971220e-01,4.728276e-01,2.302879e-01
7.333333e+00,7.372359e-01,5.174722e-01,2.052759e-01
7.337500e+00,9.130035e-01,5.269230e-01,1.370514e-01
7.341667e+00,8.465548e-01,4.513696e-01,9.264914e-02
7.345833e+00,6.544831e-01,3.499599e-01,1.310495e-01
7.350000e+00,5.962037e-01,2.611755e-01,1.333463e-01
7.354167e+00,4.519745e-01,2.177270e-01,1.426047e-01
7.358333e+00,5.783023e-01,3.473640e-01,1.448890e-01
7.362500e+00,6.660914e-01,3.943522e-01,9.550383e-02
7.366667e+00,6.831367e-01,4.348473e-01,3.938319e-02
7.370833e+00,7.124489e-01,3.306894e-01,8.067166e-02
7.375000e+00,7.367354e-01,1.727162e-01,1.087635e-01
7.379167e+00,6.724182e-01,6.085141e-02,1.140347e-01
7.383333e+00,4.794954e-01,1.473188e-01,1.372185e-01
7.387500e+00,2.097891e-01,2.622302e-01,1.774018e-01
7.391667e+00,7.746872e-02,2.545168e-01,1.982846e-01
7.395833e+00,1.931813e-01,3.037268e-01,2.229279e-01
7.400000e+00,2.962383e-01,2.125581e-01,1.939042e-01
7.404167e+00,3.661801e-01,3.557993e-01,1.574258e-01
7.408333e+00,3.036675e-01,2.343817e-01,1.227990e-01
7.412500e+00,2.993879e-01,2.489563e-01,1.188201e-01
7.416667e+00,4.903280e-01,1.922643e-01,1.239897e-01
7.420833e+00,4.577757e-01,1.356769e-01,1.759422e-01
7.425000e+00,4.528752e-01,1.145404e-01,1.910668e-01
7.429167e+00,5.027292e-01,1.649617e-01,2.166128e-01
7.433333e+00,3.708657e-01,2.037455e-01,2.063527e-01
7.437500e+00,2.325329e-01,2.864168e-01,2.106241e-01
7.441667e+00,2.509550e-01,2.130245e-01,2.378938e-01
7.445833e+00,4.114008e-01,2.377499e-01,2.463809e-01
7.450000e+00,4.871917e-01,3.887032e-01,1.539467e-01
7.454167e+00,5.032579e-01,5.923396e-01,7.761228e-02
7.458333e+00,4.205730e-01,8.294206e-01,5.973036e-02
7.462500e+00,5.002056e-01,8.839582e-01,1.703813e-01
7.466667e+00,4.649230e-01,9.614745e-01,2.887060e-01
7.470833e+00,3.916202e-01,9.406470e-01,2.933616e-01
7.475000e+00,2.682578e-01,9.139341e-01,2.605311e-01
7.479167e+00,2.639769e-01,8.469881e-01,2.614726e-01
7.483333e+00,3.587830e-01,7.268318e-01,2.674901e-01
7.487500e+00,2.441456e-01,6.100945e-01,2.543714e-01
7.491667e+00,1.854981e-01,5.456740e-01,2.096330e-01
7.495833e+00,1.732976e-01,3.786270e-01,9.890524e-02
7.500000e+00,2.200570e-01,3.160297e-01,6.169289e-02
7.504167e+00,3.156651e-01,2.351355e-01,5.575889e-02
7.508333e+00,4.702014e-01,2.796208e-01,3.863963e-02
7.512500e+00,4.063320e-01,2.585897e-01,8.776131e-02
7.516667e+00,2.818818e-01,2.804382e-01,9.887183e-02
7.520833e+00,8.895639e-02,3.641194e-01,6.503785e-02
7.525000e+00,3.522368e-01,4.896108e-01,7.526270e-02
7.529167e+00,5.386426e-01,5.193890e-01,1.352106e-01
7.533333e+00,5.816698e-01,4.318784e-01,1.427686e-01
7.537500e+00,5.165656e-01,2.503224e-01,5.807239e-02
7.541667e+00,5.454939e-01,1.051655e-01,3.548432e-02
7.545833e+00,4.668760e-01,3.101750e-01,6.147969e-02
7.550000e+00,4.426803e-01,4.150574e-01,9.021933e-02
7.554167e+00,5.678427e-01,5.692399e-01,1.649048e-01
7.558333e+00,6.718696e-01,5.573563e-01,1.904051e-01
7.562500e+00,5.789918e-01,5.155724e-01,1.492712e-01
7.566667e+00,4.163621e-01,5.932469e-01,1.160219e-01
7.570833e+00,2.279615e-01,5.952897e-01,1.023005e-01
7.575000e+00,2.377439e-01,6.214469e-01,1.290950e-01
7.579167e+00,2.257841e-01,7.995424e-01,2.546623e-01
7.583333e+00,2.681562e-01,8.724608e-01,3.065232e-01
7.587500e+00,2.231570e-01,7.878365e-01,2.536505e-01
7.591667e+00,1.082158e-01,7.871357e-01,2.627842e-01
7.595833e+00,4.915679e-02,8.478744e-01,2.713995e-01
7.600000e+00,5.530942e-02,7.113454e-01,3.126892e-01
7.604167e+00,1.319244e-01,5.105926e-01,2.814563e-01
7.608333e+00,1.730439e-01,4.258571e-01,2.748660e-01
7.612500e+00,1.546643e-01,5.027872e-01,1.885951e-01
7.616667e+00,2.698828e-01,5.706316e-01,3.994235e-02
7.620833e+00,4.530925e-01,5.453698e-01,9.833370e-02
7.625000e+00,4.781480e-01,3.588358e-01,1.650392e-01
7.629167e+00,2.999921e-01,2.493358e-01,1.884521e-01
7.633333e+00,2.845173e-01,3.849667e-01,1.213446e-01
7.637500e+00,2.702897e-01,5.465316e-01,1.451946e-01
7.641667e+00,9.751289e-02,6.897018e-01,1.632648e-01
7.645833e+00,2.347374e-01,7.285067e-01,1.540513e-01
7.650000e+00,2.399403e-01,6.354225e-01,1.336957e-01
7.654167e+00,7.285629e-02,4.518342e-01,5.945509e-02
7.658333e+00,1.268822e-01,2.532576e-01,1.721288e-02
7.662500e+00,3.532595e-01,3.842021e-01,6.676494e-02
7.666667e+00,3.924543e-01,3.440575e-01,5.417027e-02
7.670833e+00,3.263716e-01,1.637804e-01,9.492525e-02
7.675000e+00,2.334767e-01,2.287329e-01,1.023854e-01
7.679167e+00,2.565754e-01,4.147613e-01,8.711880e-02
7.683333e+00,3.631176e-01,3.954598e-01,1.979293e-02
7.687500e+00,3.556686e-01,2.786724e-01,6.278756e-02
7.691667e+00,5.412104e-01,1.828663e-01,1.294517e-01
7.695833e+00,6.173364e-01,1.695974e-01,1.343358e-01
7.700000e+00,5.912184e-01,2.551690e-01,1.181187e-01
7.704167e+00,5.338565e-01,2.617924e-01,9.711748e-02
7.708333e+00,4.057905e-01,1.208124e-01,7.648525e-02
7.712500e+00,3.527987e-01,1.551767e-01,7.028917e-02
7.716667e+00,2.241187e-01,3.324419e-01,8.617602e-02
7.720833e+00,1.078325e-01,4.796036e-01,6.556506e-02
7.725000e+00,2.890775e-01,5.457738e-01,9.906742e-02
7.729167e+00,2.819747e-01,4.671465e-01,1.084533e-01
7.733333e+00,4.325696e-01,5.796431e-01,1.426226e-01
7.737500e+00,5.750154e-01,6.087303e-01,1.358148e-01
7.741667e+00,7.147440e-01,5.217917e-01,8.613557e-02
7.745833e+00,7.670946e-01,4.387864e-01,9.312493e-02
7.750000e+00,6.267467e-01,4.360634e-01,1.080989e-01
7.754167e+00,3.317710e-01,4.699484e-01,1.375788e-01
7.758333e+00,2.420697e-01,5.676720e-01,8.089952e-02
7.762500e+00,5.267089e-01,4.661211e-01,1.604739e-02
7.766667e+00,5.969783e-01,4.066113e-01,4.494305e-02
7.770833e+00,5.690678e-01,3.148591e-01,8.043118e-02
7.775000e+00,5.216470e-01,2.330026e-01,1.745023e-01
7.779167e+00,3.299201e-01,1.584558e-01,1.761191e-01
7.783333e+00,1.530214e-02,4.084716e-01,2.227213e-01
7.787500e+00,1.440547e-01,4.828200e-01,2.175903e-01
7.791667e+00,1.016594e-01,4.263969e-01,1.697500e-01
7.795833e+00,3.644743e-01,4.617749e-01,9.577608e-02
7.800000e+00,3.731817e-01,4.837100e-01,3.651613e-02
7.804167e+00,3.156505e-01,3.592140e-01,2.236432e-02
7.808333e+00,1.109306e-01,2.666835e-01,5.077691e-02
7.812500e+00,1.213932e-01,3.044233e-01,1.316709e-02
7.816667e+00,1.876302e-01,2.746371e-01,9.718243e-02
7.820833e+00,2.154593e-01,3.566899e-01,1.568285e-01
7.825000e+00,2.639667e-01,4.744500e-01,2.172044e-01
7.829167e+00,3.297734e-01,5.315426e-01,1.835931e-01
7.833333e+00,4.377187e-01,4.046329e-01,1.416716e-01
7.837500e+00,3.140899e-01,2.843946e-01,1.302184e-01
7.841667e+00,2.945736e-01,3.418657e-01,1.646258e-01
7.845833e+00,4.508704e-01,2.752297e-01,1.505624e-01
7.850000e+00,5.474760e-01,6.646674e-02,1.500687e-01
7.854167e+00,4.177906e-01,1.072720e-01,1.278150e-01
7.858333e+00,2.966251e-01,1.717462e-01,1.337998e-01
7.862500e+00,6.671744e-02,1.923361e-01,4.671714e-02
7.866667e+00,1.386630e-01,9.289409e-02,5.170999e-02
7.870833e+00,1.986545e-01,6.150348e-02,7.389750e-02
7.875000e+00,2.623779e-01,9.789195e-02,7.189973e-02
7.879167e+00,3.144175e-01,1.404757e-01,4.065009e-02
7.883333e+00,3.109016e-01,1.569567e-01,2.622644e-02
7.887500e+00,2.105207e-01,2.305904e-01,2.121057e-02
7.891667e+00,3.612908e-01,3.344363e-01,2.997708e-02
7.895833e+00,5.803021e-01,3.591614e-01,2.777120e-02
7.900000e+00,7.483058e-01,2.464726e-01,9.249022e-02
7.904167e+00,7.691091e-01,1.311139e-01,1.388245e-01
7.908333e+00,6.479715e-01,9.757794e-02,1.505366e-01
7.912500e+00,4.898641e-01,4.821185e-02,1.351886e-01
7.916667e+00,5.133929e-01,4.045347e-02,1.199712e-01
7.920833e+00,5.041356e-01,1.077011e-01,1.092721e-01
7.925000e+00,2.676666e-01,1.588405e-01,8.060700e-02
7.929167e+00,2.212004e-01,8.628516e-02,3.204959e-02
7.933333e+00,1.606273e-01,1.267579e-01,4.949539e-02
7.937500e+00,1.125411e-01,1.701809e-01,1.306431e-01
7.941667e+00,1.499912e-01,2.569723e-01,2.154387e-01
7.945833e+00,1.955206e-01,3.834875e-01,2.787734e-01
7.950000e+00,4.604138e-02,4.160231e-01,3.250836e-01
7.954167e+00,4.709632e-02,4.002722e-01,3.238081e-01
7.958333e+00,5.539916e-02,4.272437e-01,2.570325e-01
7.962500e+00,4.879706e-02,4.606374e-01,1.500941e-01
7.966667e+00,4.878240e-03,5.024487e-01,1.356071e-01
7.970833e+00,8.526657e-02,5.476505e-01,6.323900e-02
7.975000e+00,1.235793e-01,3.791199e-01,4.998820e-02
7.979167e+00,2.523550e-01,2.338065e-01,8.456772e-02
7.983333e+00,2.920583e-01,1.484858e-01,1.377459e-01
7.987500e+00,3.660900e-01,1.291126e-01,1.350135e-01
7.991667e+00,4.478490e-01,1.892576e-01,1.216337e-01
7.995833e+00,4.380947e-01,2.199842e-01,1.325502e-01
8.000000e+00,4.417209e-01,2.341881e-01,1.477076e-01
8.004167e+00,4.398054e-01,2.419743e-01,1.312926e-01
8.008333e+00,3.710051e-01,2.740674e-01,1.202095e-01
8.012500e+00,4.602519e-01,3.025430e-01,1.054478e-01
8.016667e+00,4.236849e-01,3.831297e-01,6.222044e-02
8.020833e+00,2.795057e-01,4.327995e-01,7.377742e-02
8.025000e+00,2.094546e-01,4.270143e-01,1.413444e-01
8.029167e+00,2.654578e-01,2.615502e-01,1.472235e-01
8.033333e+00,1.218513e-01,2.183626e-01,9.047747e-02
8.037500e+00,7.381904e-02,3.816010e-01,9.573209e-02
8.041667e+00,2.565010e-01,3.621497e-01,1.299803e-01
8.045833e+00,3.074097e-01,1.519153e-01,1.487084e-01
8.050000e+00,3.898552e-01,3.723790e-02,1.379604e-01
8.054167e+00,3.141848e-01,1.431025e-01,1.480976e-01
8.058333e+00,2.547849e-01,2.946294e-01,1.240856e-01
8.062500e+00,2.391356e-01,2.874911e-01,7.976674e-02
8.066667e+00,2.480957e-01,2.374028e-01,5.800189e-02
8.070833e+00,3.261881e-01,2.520599e-01,4.923889e-02
8.075000e+00,3.790022e-01,1.696906e-01,4.916881e-02
8.079167e+00,3.637566e-01,3.019228e-02,3.016763e-02
8.083333e+00,3.798553e-01,7.752432e-02,7.177207e-02
8.087500e+00,3.799625e-01,2.278261e-01,9.316556e-02
8.091667e+00,3.697960e-01,3.414050e-01,1.260816e-01
8.095833e+00,4.230907e-01,3.860505e-01,1.077250e-01
8.100000e+00,5.304113e-01,3.141351e-01,1.026634e-01
8.104167e+00,5.279835e-01,2.719152e-01,1.140993e-01
8.108333e+00,6.776916e-01,2.902839e-01,1.451391e-01
8.112500e+00,6.800518e-01,3.213363e-01,1.644496e-01
8.116667e+00,5.462812e-01,2.867135e-01,9.957053e-02
8.120833e+00,3.842019e-01,2.173545e-01,4.353251e-02
8.125000e+00,2.015618e-01,2.107590e-01,5.803305e-02
8.129167e+00,1.947663e-01,2.475896e-01,1.114101e-01
8.133333e+00,1.905300e-01,2.587667e-01,1.965191e-01
8.137500e+00,2.488708e-01,1.857503e-01,2.350235e-01
8.141667e+00,2.757618e-01,1.192723e-01,1.957340e-01
8.145833e+00,3.147691e-01,1.433547e-01,1.598444e-01
8.150000e+00,2.578466e-01,2.135153e-01,1.755265e-01
8.154167e+00,2.048062e-01,1.843691e-01,1.566293e-01
8.158333e+00,1.566645e-01,1.772152e-01,1.161495e-01
8.162500e+00,2.189842e-01,1.336248e-01,7.142502e-02
8.166667e+00,2.776493e-01,6.509159e-03,5.073679e-02
8.170833e+00,3.029254e-01,4.052417e-02,7.321727e-02
8.175000e+00,2.505428e-01,8.717115e-02,1.373178e-01
8.179167e+00,2.506410e-01,1.643751e-01,1.581235e-01
8.183333e+00,2.290867e-01,1.186381e-01,1.328337e-01
8.187500e+00,1.623302e-01,3.106147e-02,1.749668e-01
8.191667e+00,7.154825e-02,8.144396e-02,2.015230e-01
8.195833e+00,8.669003e-02,1.646839e-01,2.151469e-01
8.200000e+00,1.306353e-01,2.112275e-01,2.065476e-01
8.204167e+00,8.751226e-02,2.523773e-01,1.146343e-01
8.208333e+00,2.954668e-02,1.860867e-01,1.534187e-01
8.212500e+00,1.684555e-01,1.721448e-01,1.802443e-01
8.216667e+00,2.864871e-01,1.935416e-01,1.562448e-01
8.220833e+00,3.391470e-01,3.645909e-01,7.450072e-02
8.225000e+00,1.642229e-01,3.111425e-01,4.782461e-02
8.229167e+00,6.183405e-02,1.046502e-01,2.592799e-02
8.233333e+00,2.371223e-01,7.318269e-02,2.415583e-02
8.237500e+00,1.683050e-01,1.207794e-01,8.662601e-02
8.241667e+00,2.623321e-01,1.984853e-01,1.468258e-01
8.245833e+00,4.052643e-01,2.489911e-01,1.606952e-01
8.250000e+00,3.842795e-01,2.151323e-01,1.448056e-01
8.254167e+00,2.660381e-01,1.990293e-01,8.215074e-02
8.258333e+00,1.659079e-01,1.552040e-01,5.437219e-02
8.262500e+00,1.483333e-01,1.230622e-01,9.422905e-02
8.266667e+00,1.790920e-01,1.162449e-01,8.249654e-02
8.270833e+00,2.304723e-01,1.935946e-01,1.256668e-01
8.275000e+00,3.253076e-01,2.386677e-01,1.161697e-01
8.279167e+00,3.343189e-01,2.304540e-01,1.148539e-01
8.283333e+00,2.335269e-01,2.404541e-01,1.716451e-01
8.287500e+00,4.373542e-02,1.651981e-01,1.687867e-01
8.291667e+00,2.826380e-02,5.276556e-02,1.790496e-01
8.295833e+00,7.748291e-02,1.265134e-02,1.711800e-01
8.300000e+00,1.221917e-01,1.177277e-01,9.635663e-02
8.304167e+00,9.215957e-02,2.422382e-01,8.982985e-02
8.308333e+00,7.111412e-02,2.498673e-01,1.356794e-01
8.312500e+00,5.775677e-02,2.243346e-01,1.623817e-01
8.316667e+00,8.194297e-02,1.015551e-01,1.152497e-01
8.320833e+00,3.905780e-02,1.390180e-01,7.297913e-02
8.325000e+00,1.096196e-01,1.315754e-01,5.998050e-02
8.329167e+00,2.482629e-01,1.037331e-01,4.802854e-02
8.333333e+00,3.436251e-01,1.245034e-01,5.743957e-02
8.337500e+00,2.931288e-01,8.007508e-02,8.917758e-02
8.341667e+00,2.461595e-01,1.411456e-01,8.719848e-02
8.345833e+00,2.599262e-01,1.764079e-01,9.694099e-02
8.350000e+00,2.743107e-01,1.323377e-01,5.002666e-02
8.354167e+00,3.075533e-01,1.106797e-01,3.195199e-02
8.358333e+00,3.111327e-01,4.161332e-02,6.378406e-02
8.362500e+00,2.338617e-01,1.427741e-01,9.233572e-02
8.366667e+00,1.497182e-01,1.868149e-01,1.311055e-01
8.370833e+00,2.091744e-01,1.199584e-01,1.753238e-01
8.375000e+00,1.297948e-01,1.592079e-01,2.192174e-01
8.379167e+00,1.723290e-01,1.789664e-01,2.332043e-01
8.383333e+00,1.864437e-01,1.722768e-01,2.641226e-01
8.387500e+00,3.387321e-01,1.377497e-01,2.785215e-01
8.391667e+00,4.452783e-01,9.221607e-02,2.257640e-01
8.395833e+00,5.576438e-01,1.099369e-01,2.289474e-01
8.400000e+00,5.197376e-01,1.379760e-01,1.673280e-01
8.404167e+00,4.224220e-01,1.483212e-01,6.822568e-02
8.408333e+00,5.513880e-01,1.909447e-01,3.929365e-02
8.412500e+00,5.394821e-01,1.779092e-01,1.182902e-01
8.416667e+00,5.459320e-01,1.709762e-01,1.124490e-01
8.420833e+00,4.595187e-01,1.957235e-01,1.303842e-01
8.425000e+00,2.334173e-01,2.663202e-01,1.043069e-01
8.429167e+00,3.220915e-01,3.325122e-01,1.229786e-02
8.433333e+00,3.904373e-01,4.201097e-01,1.303728e-01
8.437500e+00,3.894415e-01,3.626443e-01,1.765851e-01
8.441667e+00,4.386382e-01,3.445334e-01,1.933331e-01
8.445833e+00,3.777448e-01,2.759196e-01,1.678261e-01
8.450000e+00,3.185099e-01,2.033803e-01,1.649077e-01
8.454167e+00,1.595193e-01,1.705337e-01,1.623764e-01
8.458333e+00,1.186162e-01,1.280650e-01,1.983293e-01
8.462500e+00,1.599859e-01,1.300971e-01,2.120828e-01
8.466667e+00,7.683406e-02,9.956895e-02,1.878524e-01
8.470833e+00,1.532597e-01,8.267826e-02,1.136215e-01
8.475000e+00,9.775606e-02,1.513758e-01,5.778524e-02
8.479167e+00,1.004147e-01,1.561658e-01,1.203913e-01
8.483333e+00,2.652933e-01,1.252277e-01,1.552193e-01
8.487500e+00,3.463761e-01,5.918359e-02,1.525682e-01
8.491667e+00,2.443735e-01,3.502585e-02,6.462365e-02
8.495833e+00,1.919761e-01,3.297309e-02,1.779253e-01
8.500000e+00,1.221318e-01,9.045147e-02,2.191223e-01
8.504167e+00,4.086471e-02,1.414214e-01,1.947116e-01
8.508333e+00,2.445541e-01,1.502427e-01,1.378153e-01
8.512500e+00,2.336616e-01,1.586349e-01,1.235674e-01
8.516667e+00,6.993805e-02,2.432872e-01,1.528913e-01
8.520833e+00,1.094692e-01,3.461956e-01,1.429946e-01
8.525000e+00,1.447984e-01,3.525453e-01,1.537628e-01
8.529167e+00,1.279422e-01,3.611010e-01,1.765393e-01
8.533333e+00,1.861453e-01,3.109063e-01,2.420118e-01
8.537500e+00,1.558066e-01,1.654935e-01,2.619941e-01
8.541667e+00,6.531587e-02,1.089255e-01,1.772063e-01
8.545833e+00,5.644990e-02,1.124916e-01,1.606962e-01
8.550000e+00,1.263457e-01,1.231018e-01,1.823081e-01
8.554167e+00,1.305043e-01,1.611932e-01,1.611264e-01
8.558333e+00,1.346935e-01,1.010979e-01,1.612365e-01
8.562500e+00,7.867442e-02,1.117387e-01,1.552683e-01
8.566667e+00,5.407354e-02,1.810926e-01,1.711492e-01
8.570833e+00,1.124463e-01,2.579192e-01,1.180544e-01
8.575000e+00,2.343419e-01,2.984944e-01,5.956873e-02
8.579167e+00,3.145218e-01,3.393416e-01,7.797552e-02
8.583333e+00,2.925967e-01,2.896323e-01,1.208621e-01
8.587500e+00,2.033630e-01,1.808304e-01,1.546403e-01
8.591667e+00,1.228149e-01,8.757115e-02,1.653610e-01
8.595833e+00,1.672742e-01,2.434490e-02,1.236745e-01
8.600000e+00,2.903740e-01,1.311861e-01,1.168782e-01
8.604167e+00,2.285197e-01,1.837429e-01,1.851190e-01
8.608333e+00,2.487987e-01,2.304956e-01,1.531263e-01
8.612500e+00,2.678744e-01,1.555796e-01,1.603183e-01
8.616667e+00,1.765521e-01,2.516285e-01,1.615166e-01
8.620833e+00,1.962450e-01,2.324073e-01,1.428345e-01
8.625000e+00,2.598040e-01,1.893157e-01,1.270329e-01
8.629167e+00,2.332419e-01,2.163225e-01,9.531631e-02
8.633333e+00,1.568498e-01,3.001409e-01,1.213357e-01
8.637500e+00,1.736750e-01,3.539886e-01,1.178725e-01
8.641667e+00,1.190148e-01,1.992482e-01,1.443385e-01
8.645833e+00,1.322423e-01,1.640580e-01,2.326183e-01
8.650000e+00,1.141051e-01,9.961132e-02,1.989381e-01
8.654167e+00,2.159356e-01,2.081759e-01,1.592587e-01
8.658333e+00,2.626234e-01,2.007672e-01,1.695174e-01
8.662500e+00,3.424882e-01,1.454991e-01,7.996608e-02
8.666667e+00,4.456607e-01,6.908839e-02,7.411110e-02
8.670833e+00,4.540017e-01,4.713855e-02,9.148575e-02
8.675000e+00,3.327993e-01,7.701374e-02,1.169678e-01
8.679167e+00,2.090429e-01,1.090620e-01,9.715314e-02
8.683333e+00,1.508814e-01,1.434616e-01,7.771839e-02
8.687500e+00,8.883863e-02,1.328218e-01,5.589397e-02
8.691667e+00,9.776871e-02,9.759853e-02,6.200677e-02
8.695833e+00,1.324662e-01,1.109973e-01,7.276839e-02
8.700000e+00,1.861083e-01,1.253784e-01,4.365630e-02
8.704167e+00,1.106694e-01,1.646987e-01,5.328271e-02
8.708333e+00,1.303079e-01,1.763956e-01,1.765402e-02
8.712500e+00,6.816623e-02,2.186925e-01,4.416668e-02
8.716667e+00,1.302494e-01,3.207647e-01,1.008143e-01
8.720833e+00,2.272769e-01,3.037297e-01,1.035807e-01
8.725000e+00,1.785981e-01,3.996621e-01,1.359954e-01
8.729167e+00,1.772430e-01,3.846975e-01,1.610940e-01
8.733333e+00,1.161086e-01,3.958331e-01,1.433626e-01
8.737500e+00,5.893005e-02,3.603486e-01,1.407800e-01
8.741667e+00,8.104282e-02,1.038788e-01,7.012160e-02
