frequency,NS,EW,UD
3.074583e+01,3.241969e-02,7.121347e-02,3.054094e-02
3.075000e+01,8.264601e-02,1.410371e-01,5.389212e-02
3.075417e+01,8.812323e-02,8.925081e-02,6.279828e-02
3.075833e+01,1.064927e-01,9.391439e-02,7.953210e-02
3.076250e+01,1.203536e-01,4.928399e-02,7.539638e-02
3.076667e+01,9.570991e-02,1.062871e-01,7.603721e-02
3.077083e+01,1.355951e-01,4.493180e-02,5.607265e-02
3.077500e+01,1.569562e-01,1.372174e-01,1.032596e-01
3.077917e+01,1.496555e-01,3.441340e-02,7.132164e-02
3.078333e+01,1.192268e-01,5.430466e-02,6.481523e-02
3.078750e+01,9.280243e-02,2.681724e-02,5.437253e-02
3.079167e+01,1.560206e-01,2.723705e-02,1.334285e-02
3.079583e+01,4.346146e-02,6.030652e-02,1.025970e-02
3.080000e+01,3.076312e-02,5.620886e-02,2.537741e-02
3.080417e+01,7.653976e-02,5.705397e-02,4.166199e-02
3.080833e+01,2.240335e-02,1.292068e-01,4.962411e-02
3.081250e+01,7.586119e-02,6.626459e-02,1.126391e-01
3.081667e+01,9.531383e-02,7.036740e-02,2.807629e-02
3.082083e+01,8.863200e-02,1.106878e-01,6.696122e-02
3.082500e+01,2.867243e-03,2.696185e-02,5.765203e-03
3.082917e+01,1.573422e-01,6.530043e-02,8.773256e-02
3.083333e+01,8.774956e-02,3.707646e-02,4.462790e-02
3.083750e+01,1.967332e-01,8.966805e-03,9.298280e-02
3.084167e+01,8.064901e-02,1.153071e-01,5.722889e-02
3.084583e+01,1.807522e-01,1.096073e-01,1.068361e-01
3.085000e+01,4.694261e-02,8.008806e-02,5.205263e-02
3.085417e+01,1.386652e-01,7.122836e-02,6.183935e-02
3.085833e+01,1.345064e-01,5.494707e-02,6.557087e-02
3.086250e+01,4.097596e-02,1.183165e-01,1.401113e-02
3.086667e+01,1.819615e-01,5.952781e-02,9.934891e-02
3.087083e+01,1.005531e-01,3.194455e-02,3.294657e-02
3.087500e+01,2.619415e-01,7.161905e-02,9.421272e-02
3.087917e+01,1.669603e-01,6.214286e-02,4.887857e-02
3.088333e+01,1.731238e-01,3.149534e-02,9.798927e-02
3.088750e+01,8.504400e-02,7.469747e-02,4.751699e-02
3.089167e+01,1.225496e-01,1.268606e-01,5.024580e-02
3.089583e+01,1.945092e-01,4.352947e-02,3.540656e-02
3.090000e+01,3.442000e-02,4.266947e-02,1.221922e-02
3.090417e+01,7.315355e-02,1.592191e-02,8.567332e-02
3.090833e+01,8.697883e-02,1.544926e-02,5.336667e-02
3.091250e+01,1.102900e-01,1.640301e-01,6.563529e-02
3.091667e+01,1.167871e-01,5.735341e-02,9.226145e-02
3.092083e+01,8.714397e-02,5.886295e-02,7.203291e-02
3.092500e+01,1.477119e-01,2.404817e-02,6.705840e-02
3.092917e+01,1.402079e-01,5.321853e-02,2.626317e-02
3.093333e+01,1.942749e-01,7.531504e-02,7.053648e-02
3.093750e+01,8.210998e-02,1.340522e-02,3.142385e-02
3.094167e+01,1.440778e-01,4.174853e-02,4.308512e-02
3.094583e+01,3.785942e-02,8.610094e-02,1.819554e-02
3.095000e+01,1.829759e-01,4.891898e-02,1.733844e-02
3.095417e+01,3.446749e-02,2.476358e-02,6.140436e-02
3.095833e+01,6.727250e-02,7.318037e-02,3.471883e-02
3.096250e+01,1.015685e-01,1.219917e-01,9.431526e-02
3.096667e+01,2.732465e-02,3.998725e-02,1.494590e-02
3.097083e+01,1.250141e-01,1.258298e-01,1.144862e-01
3.097500e+01,8.596789e-02,1.249738e-01,7.557880e-02
3.097917e+01,1.687926e-01,7.572824e-02,7.748146e-02
3.098333e+01,1.450372e-01,3.173716e-02,7.329642e-02
3.098750e+01,4.495424e-02,4.534174e-02,2.938670e-02
3.099167e+01,1.262837e-01,4.237719e-02,1.044228e-01
3.099583e+01,6.593853e-02,1.648934e-03,2.857671e-02
3.100000e+01,1.438328e-01,1.029945e-01,8.440796e-02
3.100417e+01,2.964619e-02,9.588378e-02,5.372901e-02
3.100833e+01,1.533649e-01,4.346230e-02,6.547489e-02
3.101250e+01,1.010395e-01,1.264728e-01,8.536845e-02
3.101667e+01,1.254130e-01,5.407933e-02,3.351972e-02
3.102083e+01,6.193915e-02,1.868704e-01,4.481914e-02
3.102500e+01,6.226054e-02,5.706565e-02,5.126916e-02
3.102917e+01,1.301521e-01,3.824434e-02,7.878685e-02
3.103333e+01,4.379822e-02,1.159529e-01,3.331577e-02
3.103750e+01,1.472103e-01,9.851361e-02,2.396195e-02
3.104167e+01,9.495939e-02,7.604530e-02,1.576418e-01
3.104583e+01,2.562310e-01,2.080419e-01,8.501815e-02
3.105000e+01,1.871203e-02,8.584040e-02,8.711468e-02
3.105417e+01,3.754635e-02,8.376934e-02,6.673290e-02
3.105833e+01,1.748131e-01,3.289747e-02,1.007438e-01
3.106250e+01,4.424658e-02,3.993058e-02,4.551105e-02
3.106667e+01,1.144285e-01,4.770313e-02,3.887848e-02
3.107083e+01,1.328308e-02,3.799444e-02,3.873178e-02
3.107500e+01,1.518356e-01,5.676197e-02,1.156064e-01
3.107917e+01,3.597056e-02,7.416406e-02,1.156772e-02
3.108333e+01,9.545530e-02,8.916225e-02,3.985557e-02
3.108750e+01,4.533228e-02,1.014538e-01,7.809122e-02
3.109167e+01,1.016250e-01,5.484362e-03,1.882067e-02
3.109583e+01,7.968625e-02,8.476837e-02,1.164400e-01
3.110000e+01,1.714548e-02,7.276028e-02,2.986420e-02
3.110417e+01,1.332977e-01,1.626631e-01,1.091561e-01
3.110833e+01,6.627967e-02,6.258936e-02,7.104357e-02
3.111250e+01,1.391373e-01,1.236935e-01,1.432458e-01
3.111667e+01,1.097964e-01,3.443531e-02,3.447701e-02
3.112083e+01,9.176123e-02,1.163198e-01,5.999334e-02
3.112500e+01,1.355892e-01,1.060071e-01,1.153977e-01
3.112917e+01,1.043096e-01,7.354396e-02,3.924076e-02
3.113333e+01,9.154982e-02,4.442525e-02,7.277112e-02
3.113750e+01,8.904134e-02,6.739647e-02,7.690213e-02
3.114167e+01,1.476493e-01,1.527953e-01,1.179166e-02
3.114583e+01,8.560610e-02,3.670370e-02,1.040456e-01
3.115000e+01,1.036702e-01,2.846162e-02,8.139381e-02
3.115417e+01,5.440589e-02,9.691142e-02,1.021637e-01
3.115833e+01,5.919545e-02,1.229596e-01,3.156865e-02
3.116250e+01,1.816935e-01,1.392812e-01,9.072620e-02
3.116667e+01,2.658320e-02,7.240249e-02,5.019526e-02
3.117083e+01,1.265456e-01,3.824766e-02,1.177793e-01
3.117500e+01,4.072766e-02,4.237595e-02,5.094355e-02
3.117917e+01,1.076550e-01,7.821979e-02,2.057281e-02
3.118333e+01,6.620547e-02,5.812394e-02,7.361157e-02
3.118750e+01,9.418499e-02,1.395386e-02,6.527864e-02
3.119167e+01,1.423995e-01,1.213892e-01,8.856324e-02
3.119583e+01,9.105275e-02,4.585274e-02,3.744395e-02
3.120000e+01,2.786670e-01,8.408534e-02,7.993399e-02
3.120417e+01,7.911623e-02,2.521124e-02,6.004995e-02
3.120833e+01,1.839991e-01,7.060841e-02,1.428456e-01
3.121250e+01,4.478435e-02,7.725517e-02,3.517791e-02
3.121667e+01,1.342006e-01,3.304478e-02,9.471359e-02
3.122083e+01,1.152074e-01,7.221311e-02,7.914051e-02
3.122500e+01,4.223083e-02,1.624711e-01,8.760436e-02
3.122917e+01,1.318169e-01,8.324974e-02,1.175387e-01
3.123333e+01,7.591266e-02,3.592484e-02,6.658529e-02
3.123750e+01,1.638052e-01,9.911988e-02,1.220952e-01
3.124167e+01,1.898892e-01,9.986312e-02,1.531096e-01
3.124583e+01,1.511671e-01,4.644573e-02,8.607076e-02
3.125000e+01,2.577269e-01,6.212165e-02,1.392508e-01
3.125417e+01,7.032705e-02,4.207663e-02,6.589979e-02
3.125833e+01,2.292562e-01,6.230076e-02,1.429367e-01
3.126250e+01,1.072053e-01,3.291882e-02,2.437825e-02
3.126667e+01,1.151728e-01,2.442043e-02,1.200884e-01
3.127083e+01,4.677305e-02,4.249406e-02,5.360020e-02
3.127500e+01,1.897844e-01,4.169030e-02,1.141517e-01
3.127917e+01,3.288769e-02,7.335922e-02,5.419440e-02
3.128333e+01,1.784092e-01,6.564250e-02,7.863933e-02
3.128750e+01,6.765174e-02,6.197380e-02,6.027913e-02
3.129167e+01,7.308746e-02,4.257698e-02,9.808925e-02
3.129583e+01,1.441966e-01,7.532545e-02,1.340746e-01
3.130000e+01,8.143226e-02,5.398070e-02,3.408345e-02
3.130417e+01,2.376576e-01,7.073025e-02,1.337073e-01
3.130833e+01,3.622860e-02,7.199785e-02,4.563062e-02
3.131250e+01,2.006633e-01,5.257963e-02,1.364614e-01
3.131667e+01,3.842581e-02,1.290935e-01,8.553805e-02
3.132083e+01,1.728057e-01,8.873145e-02,6.141344e-02
3.132500e+01,8.635252e-02,1.946735e-02,1.041110e-01
3.132917e+01,8.386043e-02,4.060311e-02,5.460540e-02
3.133333e+01,1.287617e-01,1.028843e-01,1.293816e-01
3.133750e+01,6.398588e-02,4.826434e-02,9.520701e-02
3.134167e+01,1.551295e-01,3.545174e-02,1.107554e-01
3.134583e+01,7.481929e-02,3.093966e-02,1.388845e-01
3.135000e+01,1.301403e-01,1.710009e-01,7.808859e-02
3.135417e+01,1.861247e-01,4.789542e-02,7.751390e-02
3.135833e+01,1.647868e-01,9.648515e-02,6.276015e-02
3.136250e+01,1.288067e-01,2.985690e-02,1.256266e-01
3.136667e+01,6.445185e-02,5.151145e-02,6.464595e-02
3.137083e+01,1.892276e-01,8.719127e-02,7.297801e-02
3.137500e+01,5.623832e-02,6.037922e-02,1.601160e-02
3.137917e+01,1.511670e-01,5.671356e-02,7.728301e-02
3.138333e+01,1.133815e-01,1.059205e-02,9.452314e-02
3.138750e+01,3.854401e-02,1.036793e-01,5.767883e-02
3.139167e+01,1.610362e-01,9.560589e-02,9.029868e-02
3.139583e+01,8.210755e-02,8.812368e-02,4.578283e-02
3.140000e+01,5.962543e-02,5.822860e-02,1.171269e-01
3.140417e+01,9.610918e-02,1.035526e-01,8.793905e-02
3.140833e+01,8.482124e-02,1.428999e-01,8.395434e-02
3.141250e+01,1.040030e-01,1.200880e-01,8.391641e-02
3.141667e+01,8.182119e-02,6.811557e-02,5.519464e-02
3.142083e+01,5.459531e-02,2.300957e-02,8.392495e-02
3.142500e+01,3.849663e-02,1.032404e-02,5.335068e-02
3.142917e+01,1.376608e-01,3.689253e-02,4.882916e-02
3.143333e+01,8.861527e-02,3.399225e-02,3.752930e-02
3.143750e+01,1.165445e-01,6.293840e-02,1.026842e-01
3.144167e+01,9.852397e-02,3.462617e-02,3.985935e-02
3.144583e+01,9.643517e-02,9.523522e-03,9.751789e-02
3.145000e+01,7.377456e-02,6.651330e-02,3.424487e-02
3.145417e+01,9.166135e-02,9.729801e-02,3.925570e-02
3.145833e+01,8.199203e-02,8.682588e-03,8.201102e-02
3.146250e+01,4.269414e-02,5.470463e-02,6.944978e-02
3.146667e+01,8.244231e-02,1.037821e-01,4.929421e-02
3.147083e+01,5.423208e-02,7.806837e-02,6.429506e-02
3.147500e+01,1.290226e-01,4.984343e-02,1.394975e-01
3.147917e+01,4.123746e-02,4.923097e-02,1.405408e-02
3.148333e+01,5.941165e-02,7.380769e-02,1.069554e-01
3.148750e+01,8.718440e-02,8.023121e-02,5.934024e-02
3.149167e+01,9.286543e-02,1.141988e-01,3.182018e-02
3.149583e+01,9.652827e-02,5.245032e-02,9.483246e-02
3.150000e+01,2.758452e-02,6.371243e-02,2.161267e-02
3.150417e+01,3.031304e-02,7.809317e-02,9.461032e-02
3.150833e+01,7.400166e-02,9.227444e-02,1.107303e-01
3.151250e+01,9.962127e-02,9.199660e-02,4.010597e-02
3.151667e+01,7.308501e-02,6.327787e-02,4.982403e-02
3.152083e+01,4.128036e-02,1.159403e-01,2.234856e-02
3.152500e+01,8.131719e-02,7.125041e-02,7.641716e-02
3.152917e+01,1.432860e-02,4.047945e-02,1.352542e-02
3.153333e+01,9.419820e-02,2.299167e-02,5.119958e-02
3.153750e+01,4.285418e-02,7.566654e-02,1.591143e-02
3.154167e+01,4.904843e-02,7.595152e-02,1.120423e-01
3.154583e+01,1.987806e-02,2.165841e-02,2.107328e-02
3.155000e+01,1.972878e-01,7.873182e-02,7.797121e-02
3.155417e+01,4.939512e-02,2.552600e-02,9.340218e-03
3.155833e+01,1.285277e-01,4.812638e-02,7.767440e-02
3.156250e+01,5.022796e-02,1.428617e-01,5.630763e-02
3.156667e+01,6.261824e-02,4.792794e-02,3.587221e-02
3.157083e+01,2.208852e-01,5.313046e-02,1.047585e-01
3.157500e+01,3.151583e-02,5.078971e-02,4.075281e-02
3.157917e+01,1.297326e-01,6.839695e-02,1.544831e-01
3.158333e+01,4.735401e-02,4.100734e-02,5.932252e-02
3.158750e+01,1.914901e-01,3.354008e-02,9.035584e-02
3.159167e+01,6.832627e-02,4.458951e-02,6.316667e-03
3.159583e+01,1.548397e-01,6.633986e-02,7.745595e-02
3.160000e+01,9.793240e-02,2.931592e-02,3.592750e-02
3.160417e+01,6.994424e-02,2.373981e-02,2.092917e-02
3.160833e+01,8.278151e-02,2.831286e-02,5.037303e-02
3.161250e+01,5.725837e-02,4.719239e-02,6.789510e-02
3.161667e+01,7.456102e-02,4.423689e-02,6.459798e-02
3.162083e+01,1.018377e-01,7.811069e-02,4.384561e-02
3.162500e+01,6.423488e-02,4.004352e-02,3.589301e-02
3.162917e+01,1.007021e-01,4.406476e-02,1.314238e-01
3.163333e+01,1.001780e-01,5.581310e-02,5.879284e-02
3.163750e+01,1.923678e-01,3.967048e-02,8.198696e-02
3.164167e+01,6.031909e-02,7.210530e-02,4.305318e-02
3.164583e+01,1.397112e-01,5.387775e-02,1.031448e-01
3.165000e+01,7.029328e-02,1.490409e-01,1.625012e-02
3.165417e+01,1.343876e-01,7.271916e-02,5.356584e-02
3.165833e+01,3.591828e-02,3.954239e-02,4.892660e-02
3.166250e+01,9.642148e-02,4.983610e-02,6.463684e-02
3.166667e+01,7.604887e-02,5.300279e-02,3.504867e-02
3.167083e+01,1.820783e-02,9.677008e-02,4.878212e-02
3.167500e+01,1.011005e-01,2.404464e-02,4.245932e-02
3.167917e+01,4.247465e-02,5.567020e-02,1.373819e-02
3.168333e+01,5.718347e-02,1.612182e-02,7.769680e-02
3.168750e+01,2.668448e-02,6.831205e-02,1.465481e-02
3.169167e+01,1.457330e-02,6.767317e-02,3.194338e-02
3.169583e+01,2.854633e-02,9.348369e-02,3.868119e-03
3.170000e+01,3.778495e-02,3.355203e-02,3.767811e-02
3.170417e+01,9.180892e-02,1.370010e-02,3.783929e-02
3.170833e+01,1.816085e-02,8.644545e-02,3.110565e-02
3.171250e+01,5.205429e-02,1.165943e-01,5.304816e-02
3.171667e+01,7.474626e-02,9.374569e-02,2.391091e-02
3.172083e+01,1.156911e-01,5.620514e-02,3.600178e-02
3.172500e+01,6.508978e-02,1.177092e-01,1.473634e-02
3.172917e+01,6.866999e-02,2.241827e-02,9.683054e-02
3.173333e+01,3.536827e-02,7.439228e-02,8.085801e-02
3.173750e+01,6.093657e-02,9.779483e-02,9.424119e-02
3.174167e+01,7.104205e-02,9.401068e-02,4.394566e-02
3.174583e+01,9.377351e-02,3.088005e-02,4.341056e-02
3.175000e+01,6.909274e-02,7.433575e-02,9.498215e-02
3.175417e+01,1.681314e-02,2.644519e-02,5.859799e-02
3.175833e+01,9.902003e-02,4.435707e-02,4.271161e-02
3.176250e+01,1.815582e-01,9.822926e-02,5.622076e-02
3.176667e+01,1.007835e-01,9.405321e-02,5.283662e-02
3.177083e+01,1.743969e-01,1.852619e-02,1.275700e-01
3.177500e+01,1.097152e-01,1.204493e-01,9.931214e-02
3.177917e+01,1.283595e-01,8.320077e-02,6.415006e-02
3.178333e+01,1.784741e-01,1.163417e-01,4.145000e-02
3.178750e+01,1.171168e-01,6.341336e-02,5.506372e-02
3.179167e+01,6.610207e-02,4.198182e-02,8.021320e-02
3.179583e+01,9.699572e-02,8.755700e-02,4.021537e-02
3.180000e+01,3.822942e-02,3.229746e-02,3.393038e-02
3.180417e+01,1.182070e-01,8.321399e-02,6.226695e-02
3.180833e+01,5.038418e-02,5.384757e-02,3.352810e-02
3.181250e+01,8.806192e-02,1.498848e-01,5.862192e-02
3.181667e+01,1.169224e-01,9.889646e-02,2.693868e-02
3.182083e+01,1.124470e-01,1.096699e-01,5.541992e-02
3.182500e+01,1.009539e-01,7.715121e-02,4.422783e-02
3.182917e+01,6.151472e-02,1.413890e-01,4.355707e-02
3.183333e+01,9.463305e-02,1.155158e-01,6.078488e-02
3.183750e+01,3.976337e-02,8.620599e-02,2.552739e-02
3.184167e+01,7.708495e-02,5.400173e-02,4.095356e-02
3.184583e+01,5.032928e-03,9.521730e-02,1.658708e-02
3.185000e+01,5.911114e-02,1.084970e-01,5.877407e-02
3.185417e+01,1.765212e-01,3.271362e-02,3.940880e-02
3.185833e+01,5.343095e-02,6.151377e-02,2.326550e-02
3.186250e+01,2.124656e-02,7.844860e-02,5.839234e-02
3.186667e+01,5.880253e-02,5.085341e-02,7.436742e-03
3.187083e+01,9.894332e-02,3.883959e-02,5.063134e-02
3.187500e+01,8.923598e-02,2.747927e-02,3.276344e-02
3.187917e+01,7.741545e-02,2.193393e-02,4.531332e-02
3.188333e+01,1.157991e-01,5.674026e-03,7.139277e-02
3.188750e+01,2.439061e-02,5.395381e-02,2.326332e-02
3.189167e+01,8.937968e-02,6.587627e-02,1.757872e-02
3.189583e+01,5.248070e-02,5.821270e-02,1.104948e-02
3.190000e+01,2.379378e-02,5.803111e-02,8.064139e-02
3.190417e+01,9.194355e-02,6.017505e-02,4.624567e-02
3.190833e+01,9.438853e-02,6.128713e-02,4.092710e-02
3.191250e+01,6.200396e-02,9.834450e-02,2.288100e-02
3.191667e+01,1.319419e-01,3.254365e-02,2.988452e-02
3.192083e+01,5.142338e-02,1.724455e-02,8.552337e-02
3.192500e+01,6.422044e-02,3.006499e-02,3.736443e-02
3.192917e+01,7.193997e-02,5.407615e-02,2.339792e-02
3.193333e+01,7.431717e-02,6.758921e-02,4.472492e-02
3.193750e+01,4.859535e-03,8.243007e-02,3.444204e-02
3.194167e+01,1.109008e-01,2.795714e-02,3.351324e-02
3.194583e+01,3.868187e-02,4.852995e-02,2.353610e-02
3.195000e+01,4.063666e-02,3.810601e-02,1.379648e-02
3.195417e+01,9.009765e-02,1.259671e-01,4.869215e-02
3.195833e+01,5.939842e-02,8.404512e-02,3.202915e-02
3.196250e+01,6.140964e-02,6.831675e-02,8.186905e-02
3.196667e+01,2.350032e-02,6.174229e-02,6.400874e-02
3.197083e+01,9.511344e-02,7.527416e-02,2.472963e-02
3.197500e+01,7.336244e-02,1.021286e-01,3.323423e-02
3.197917e+01,4.879501e-02,1.327910e-01,2.329866e-02
3.198333e+01,2.956431e-02,5.257608e-02,6.876955e-02
3.198750e+01,5.498353e-02,1.571431e-01,3.467087e-02
3.199167e+01,3.466274e-02,2.864459e-02,4.006384e-02
3.199583e+01,1.159198e-01,4.862405e-02,6.757622e-02
3.200000e+01,3.358929e-02,6.113784e-02,5.879895e-02
3.200417e+01,8.455273e-02,1.135980e-01,9.241592e-02
3.200833e+01,5.161601e-02,3.184609e-02,3.288504e-02
3.201250e+01,8.834385e-02,1.615081e-01,9.645292e-02
3.201667e+01,2.987677e-02,1.135870e-01,3.539346e-02
3.202083e+01,6.841090e-02,1.025697e-01,9.023316e-02
3.202500e+01,3.137221e-02,6.416277e-02,6.764935e-02
3.202917e+01,7.054959e-02,2.458853e-01,2.581368e-02
3.203333e+01,8.788409e-02,8.076490e-02,1.733007e-02
3.203750e+01,1.540687e-01,4.979518e-02,5.217579e-02
3.204167e+01,7.864956e-03,9.235998e-02,4.380257e-02
3.204583e+01,5.832212e-02,1.685589e-01,1.557450e-02
3.205000e+01,5.438464e-02,1.598868e-01,2.404935e-02
3.205417e+01,2.365256e-02,6.313859e-02,3.319487e-02
3.205833e+01,3.837501e-02,9.081772e-02,1.355228e-02
3.206250e+01,8.960459e-02,1.887959e-01,4.771213e-02
3.206667e+01,4.090334e-02,9.216089e-02,5.525586e-02
3.207083e+01,3.739215e-02,1.313592e-01,5.304516e-02
3.207500e+01,3.847581e-02,3.597448e-02,6.049685e-03
3.207917e+01,4.907171e-02,6.748817e-02,5.997114e-03
3.208333e+01,6.241031e-02,8.608007e-02,4.686126e-02
3.208750e+01,1.580970e-01,3.352327e-02,7.351072e-02
3.209167e+01,3.787012e-02,8.087265e-02,4.286512e-02
3.209583e+01,1.231797e-01,8.188158e-02,6.322139e-02
3.210000e+01,1.096149e-01,3.804353e-02,6.657465e-02
3.210417e+01,1.610701e-01,3.899712e-02,4.685929e-02
3.210833e+01,1.634033e-01,1.659640e-01,7.318306e-02
3.211250e+01,6.592842e-02,7.621594e-02,6.187134e-02
3.211667e+01,1.919073e-01,4.438063e-02,6.266628e-02
3.212083e+01,1.249227e-02,9.725922e-03,3.926505e-02
3.212500e+01,1.309774e-01,9.150902e-02,8.133863e-02
3.212917e+01,8.615975e-02,9.346618e-02,2.732348e-03
3.213333e+01,7.939758e-02,3.070148e-02,2.893447e-02
3.213750e+01,1.103323e-01,1.678622e-02,6.946169e-02
3.214167e+01,5.876099e-02,4.718781e-02,5.905445e-03
3.214583e+01,1.162351e-01,1.529573e-01,2.770215e-02
3.215000e+01,2.374787e-02,9.099007e-02,5.146263e-02
3.215417e+01,1.244643e-01,9.306827e-02,1.165974e-01
3.215833e+01,4.607295e-02,5.640912e-02,1.066969e-01
3.216250e+01,1.454159e-01,1.078295e-01,4.967023e-02
3.216667e+01,1.484593e-01,1.577529e-01,5.781414e-02
3.217083e+01,8.974858e-02,1.010414e-01,7.211491e-02
3.217500e+01,1.294728e-01,6.373619e-02,8.681437e-02
3.217917e+01,1.538380e-02,7.905944e-02,3.086427e-02
3.218333e+01,1.714573e-01,9.777582e-02,1.018691e-02
3.218750e+01,1.140261e-01,1.030301e-01,3.538560e-02
3.219167e+01,1.172481e-01,4.759882e-02,4.303733e-02
3.219583e+01,1.017909e-01,4.103454e-02,3.234028e-02
3.220000e+01,1.537527e-02,6.727123e-02,4.185211e-02
3.220417e+01,1.272019e-01,9.920524e-02,3.598460e-02
3.220833e+01,1.797700e-02,1.059585e-01,1.022362e-02
3.221250e+01,6.001435e-02,2.245183e-02,5.334043e-02
3.221667e+01,1.014876e-01,6.746259e-03,7.560352e-02
3.222083e+01,7.952104e-02,8.244951e-02,9.274984e-02
3.222500e+01,7.249586e-02,1.207725e-01,9.524794e-03
3.222917e+01,1.111880e-01,1.799710e-02,5.054119e-02
3.223333e+01,1.324815e-01,4.184793e-02,3.082365e-03
3.223750e+01,7.244772e-02,6.355915e-02,7.094424e-02
3.224167e+01,6.842064e-02,8.776676e-02,1.631440e-02
3.224583e+01,5.863356e-02,7.356034e-02,5.167479e-02
3.225000e+01,6.229705e-02,9.615721e-02,4.709826e-02
3.225417e+01,1.114713e-01,9.188029e-02,3.788465e-02
3.225833e+01,2.447496e-02,1.543484e-01,8.345117e-02
3.226250e+01,9.762493e-02,4.640986e-02,5.999412e-02
3.226667e+01,6.253549e-02,5.032138e-02,2.317799e-02
3.227083e+01,8.529742e-02,1.301782e-01,6.028800e-02
3.227500e+01,6.137851e-02,1.586802e-01,6.697187e-02
3.227917e+01,9.218515e-03,7.985293e-02,7.270686e-02
3.228333e+01,5.465239e-02,8.339774e-02,3.928857e-02
3.228750e+01,4.505063e-02,1.671089e-01,5.360049e-02
3.229167e+01,4.408401e-02,1.274984e-01,7.427243e-02
3.229583e+01,7.712465e-02,7.707471e-02,3.616024e-02
3.230000e+01,6.463959e-02,6.437875e-02,2.099417e-02
3.230417e+01,5.328606e-02,7.576900e-02,6.152776e-02
3.230833e+01,5.783880e-02,7.807998e-02,4.379139e-02
3.231250e+01,5.789189e-02,6.463414e-02,5.962538e-02
3.231667e+01,8.822437e-02,8.143927e-02,5.645258e-02
3.232083e+01,4.112441e-02,7.233204e-02,5.169155e-02
3.232500e+01,7.492452e-02,7.434414e-02,4.472119e-02
3.232917e+01,3.508773e-02,5.427248e-02,2.554274e-02
3.233333e+01,2.103531e-02,7.052078e-02,1.404101e-02
3.233750e+01,9.076899e-02,5.337906e-02,3.221430e-02
3.234167e+01,6.847537e-03,6.910109e-02,2.066839e-02
3.234583e+01,3.810499e-02,5.021768e-02,5.079004e-02
3.235000e+01,1.273311e-01,1.347122e-02,3.904181e-02
3.235417e+01,6.129504e-02,1.424051e-02,6.072215e-02
3.235833e+01,4.824907e-02,9.420752e-02,5.950890e-02
3.236250e+01,9.129237e-02,3.422686e-02,8.987913e-02
3.236667e+01,5.380421e-02,1.233496e-02,6.946920e-02
3.237083e+01,7.904901e-02,7.352992e-02,8.271016e-02
3.237500e+01,1.902492e-01,1.273425e-02,7.129649e-02
3.237917e+01,1.014688e-01,5.067895e-02,3.083829e-02
3.238333e+01,1.835668e-01,4.265580e-02,5.624414e-02
3.238750e+01,6.687810e-02,6.641198e-02,3.292262e-02
3.239167e+01,1.207709e-01,1.328843e-01,3.281758e-02
3.239583e+01,1.592980e-01,3.018264e-02,1.097346e-02
3.240000e+01,3.257385e-02,3.814135e-02,5.809996e-02
3.240417e+01,1.335885e-01,4.951316e-02,1.901616e-02
3.240833e+01,2.906907e-02,5.910373e-02,5.136508e-02
3.241250e+01,1.148240e-01,3.990594e-02,2.917057e-02
3.241667e+01,7.388175e-02,1.277605e-01,4.435423e-02
3.242083e+01,1.136322e-01,1.045904e-01,1.242490e-02
3.242500e+01,8.202924e-02,1.011739e-01,6.467284e-02
3.242917e+01,4.160066e-02,8.182292e-02,8.854253e-02
3.243333e+01,1.094764e-01,5.483133e-02,8.959268e-02
3.243750e+01,3.485232e-02,9.780887e-02,2.736089e-02
3.244167e+01,3.346289e-02,5.465530e-02,2.891940e-02
3.244583e+01,3.395639e-02,4.369176e-02,5.528766e-02
3.245000e+01,6.263317e-02,8.600746e-02,4.940208e-02
3.245417e+01,5.417504e-02,3.436213e-02,4.413270e-02
3.245833e+01,8.279159e-02,4.486322e-02,4.681604e-02
3.246250e+01,4.280164e-02,1.345599e-01,2.909937e-02
3.246667e+01,1.025680e-01,2.580580e-02,7.385428e-02
3.247083e+01,1.298664e-02,2.032414e-02,1.052068e-01
3.247500e+01,1.429706e-01,6.837831e-02,5.216821e-02
3.247917e+01,4.368956e-02,1.558869e-01,3.974144e-02
3.248333e+01,5.903017e-02,1.252767e-01,3.068165e-02
3.248750e+01,2.762728e-02,4.289455e-02,7.696100e-02
3.249167e+01,5.679707e-02,6.133074e-02,5.362094e-02
3.249583e+01,9.479235e-02,4.293787e-02,3.344744e-02
3.250000e+01,3.912521e-02,1.222076e-01,5.025925e-02
3.250417e+01,6.551472e-02,4.399040e-02,3.286717e-02
3.250833e+01,1.014338e-01,5.203886e-02,9.321809e-02
3.251250e+01,1.304171e-01,1.725323e-01,2.313560e-02
3.251667e+01,1.123047e-01,1.627010e-02,6.378482e-02
3.252083e+01,1.195664e-01,6.689331e-02,6.183492e-02
3.252500e+01,1.274013e-01,4.655501e-02,6.474088e-02
3.252917e+01,7.781529e-02,5.524105e-02,8.445959e-02
3.253333e+01,2.421594e-02,4.849818e-02,9.696253e-02
3.253750e+01,5.116572e-02,1.413822e-01,1.024675e-01
3.254167e+01,3.213178e-02,1.360883e-01,1.394865e-02
3.254583e+01,4.067592e-02,1.778757e-01,5.303649e-02
3.255000e+01,7.725556e-02,2.911686e-02,1.771148e-02
3.255417e+01,6.474770e-02,1.051362e-01,7.583886e-02
3.255833e+01,3.744988e-02,3.344106e-02,3.279439e-02
3.256250e+01,7.445536e-02,1.522913e-01,2.640893e-02
