frequency,NS,EW,UD
2.523030e+01,2.422364e+00,2.623849e+00,1.672066e+00
2.523636e+01,2.547348e+00,2.486126e+00,2.549197e+00
2.524242e+01,2.155237e+00,1.991034e+00,2.429592e+00
2.524848e+01,1.449646e+00,1.236972e+00,1.999000e+00
2.525455e+01,8.227017e-01,1.458295e+00,1.889917e+00
2.526061e+01,4.841071e-01,1.209618e+00,2.043340e+00
2.526667e+01,8.305474e-01,1.530862e+00,2.439371e+00
2.527273e+01,1.133109e+00,1.150366e+00,2.142738e+00
2.527879e+01,6.517139e-01,9.503498e-01,2.047745e+00
2.528485e+01,6.775256e-01,1.689480e+00,2.029060e+00
2.529091e+01,1.128941e+00,2.137517e+00,1.831925e+00
2.529697e+01,1.165697e+00,2.119517e+00,1.641532e+00
2.530303e+01,9.659457e-01,2.156413e+00,1.788371e+00
2.530909e+01,6.369630e-01,1.530306e+00,1.906808e+00
2.531515e+01,8.313540e-01,6.556081e-01,2.267669e+00
2.532121e+01,4.420501e-01,4.910947e-01,1.685830e+00
2.532727e+01,8.060373e-01,7.141363e-01,1.323877e+00
2.533333e+01,9.747921e-01,4.980947e-01,5.605017e-01
2.533939e+01,6.804804e-01,7.641924e-01,7.109555e-02
2.534545e+01,3.571712e-01,1.384874e+00,4.761121e-01
2.535152e+01,1.096746e+00,1.517840e+00,8.146742e-01
2.535758e+01,8.347307e-01,1.329558e+00,1.287465e+00
2.536364e+01,5.976759e-01,1.546428e+00,1.879680e+00
2.536970e+01,3.711797e-01,1.360793e+00,1.881168e+00
2.537576e+01,3.356102e-01,6.521244e-01,1.592191e+00
2.538182e+01,1.119525e+00,1.154552e-01,1.007963e+00
2.538788e+01,1.139272e+00,7.343915e-01,6.241543e-01
2.539394e+01,1.133619e+00,9.717309e-01,6.898839e-02
2.540000e+01,1.586965e+00,3.279885e-01,1.289814e+00
2.540606e+01,2.074648e+00,6.404797e-01,1.853918e+00
2.541212e+01,1.702744e+00,1.447985e+00,1.126438e+00
2.541818e+01,5.598194e-01,1.936905e+00,6.503706e-01
2.542424e+01,1.957304e+00,2.046326e+00,3.348446e-01
2.543030e+01,2.200775e+00,1.942507e+00,1.242275e+00
2.543636e+01,1.739805e+00,1.325499e+00,1.775610e+00
2.544242e+01,1.436867e+00,1.691613e+00,1.268089e+00
2.544848e+01,2.025515e+00,2.530418e+00,7.017476e-01
2.545455e+01,1.692897e+00,3.232111e+00,2.319810e-01
2.546061e+01,2.162822e+00,3.187409e+00,1.010832e+00
2.546667e+01,1.799977e+00,2.601804e+00,1.557100e+00
2.547273e+01,3.923509e-01,1.039853e+00,1.779545e+00
2.547879e+01,1.262315e+00,5.260657e-01,1.196110e+00
2.548485e+01,1.839989e+00,7.303872e-01,5.718218e-01
2.549091e+01,1.205085e+00,5.431018e-01,5.742794e-01
2.549697e+01,5.154012e-01,3.657299e-01,9.758595e-01
2.550303e+01,1.080529e+00,1.114441e+00,6.096712e-01
2.550909e+01,1.462488e+00,1.141343e+00,8.683893e-01
2.551515e+01,8.504261e-01,1.632693e-02,1.677766e+00
2.552121e+01,8.311913e-01,1.079691e+00,1.506097e+00
2.552727e+01,8.400639e-01,1.453881e+00,6.573951e-01
2.553333e+01,5.203502e-01,1.256380e+00,5.483331e-01
2.553939e+01,1.081970e+00,1.004914e+00,6.230915e-01
2.554545e+01,1.818330e+00,1.130204e+00,8.487615e-01
2.555152e+01,1.621230e+00,1.115075e+00,1.303804e+00
2.555758e+01,8.450399e-01,1.339125e+00,2.057245e+00
2.556364e+01,7.948479e-01,1.688734e+00,1.767818e+00
2.556970e+01,6.230489e-01,1.244874e+00,1.873232e+00
2.557576e+01,1.143722e+00,1.387050e-01,2.225344e+00
2.558182e+01,2.013060e+00,4.149411e-01,1.659033e+00
2.558788e+01,2.504277e+00,9.671714e-01,8.967827e-01
2.559394e+01,1.737714e+00,1.197908e+00,3.173905e-01
2.560000e+01,8.406948e-01,1.303496e+00,8.101638e-01
2.560606e+01,7.079555e-01,7.737071e-01,8.883382e-01
2.561212e+01,1.266458e+00,2.650725e-01,8.065691e-01
2.561818e+01,8.326908e-01,1.406321e-01,9.333193e-01
2.562424e+01,5.777907e-01,3.874680e-01,8.709005e-01
2.563030e+01,4.015809e-01,5.529756e-01,8.086262e-01
2.563636e+01,2.184771e-01,5.750395e-01,6.779375e-01
2.564242e+01,7.505747e-01,8.055640e-01,4.418526e-01
2.564848e+01,1.709947e+00,9.675321e-01,6.400864e-01
2.565455e+01,2.263307e+00,1.484990e+00,5.104107e-01
2.566061e+01,2.714858e+00,1.484155e+00,5.668538e-01
2.566667e+01,2.566665e+00,1.774636e+00,1.004071e+00
2.567273e+01,2.193109e+00,1.961037e+00,1.710270e+00
2.567879e+01,1.828812e+00,1.373367e+00,1.650676e+00
2.568485e+01,9.829774e-01,1.002240e+00,1.062138e+00
2.569091e+01,3.966055e-02,1.425578e+00,6.918211e-01
2.569697e+01,1.691386e-01,1.254310e+00,9.713120e-01
2.570303e+01,8.159346e-01,1.052721e+00,1.748467e+00
2.570909e+01,1.194650e+00,1.232940e+00,2.233485e+00
2.571515e+01,6.486832e-01,1.144133e+00,1.607433e+00
2.572121e+01,1.016488e+00,1.021151e+00,6.395302e-01
2.572727e+01,1.716354e+00,6.158887e-01,7.722748e-01
2.573333e+01,1.977265e+00,1.239244e+00,1.059218e+00
2.573939e+01,1.355654e+00,1.177816e+00,1.507624e+00
2.574545e+01,8.566271e-01,6.951698e-01,1.707325e+00
2.575152e+01,6.562796e-01,1.067595e+00,1.427897e+00
2.575758e+01,1.481501e+00,1.406805e+00,8.878140e-01
2.576364e+01,9.967774e-01,8.733531e-01,4.831405e-01
2.576970e+01,4.880802e-01,9.212573e-01,2.546124e-01
2.577576e+01,1.471837e+00,1.414698e+00,8.502767e-01
2.578182e+01,9.753799e-01,1.750304e+00,9.464856e-01
2.578788e+01,1.189198e+00,2.142012e+00,5.287609e-01
2.579394e+01,2.180737e+00,2.406999e+00,1.133384e+00
2.580000e+01,1.937140e+00,1.855162e+00,1.417623e+00
2.580606e+01,1.530340e+00,1.042261e+00,1.203552e+00
2.581212e+01,1.884433e+00,9.762813e-01,1.200448e+00
2.581818e+01,2.730013e+00,1.561080e+00,1.223718e+00
2.582424e+01,3.587979e+00,1.944709e+00,1.357441e+00
2.583030e+01,3.252701e+00,1.510497e+00,2.046034e+00
2.583636e+01,2.893727e+00,5.390809e-01,2.513644e+00
2.584242e+01,2.599633e+00,8.069872e-01,1.955944e+00
2.584848e+01,2.086994e+00,1.533400e+00,1.562175e+00
2.585455e+01,2.108911e+00,1.761722e+00,1.879704e+00
2.586061e+01,1.938862e+00,2.056577e+00,1.648406e+00
2.586667e+01,1.741794e+00,1.694313e+00,1.025378e+00
2.587273e+01,1.049629e+00,1.314557e+00,5.695522e-01
2.587879e+01,9.788042e-01,1.462010e+00,5.409478e-01
2.588485e+01,1.373245e+00,1.792243e+00,7.289855e-01
2.589091e+01,1.657288e+00,2.010065e+00,1.006420e+00
2.589697e+01,1.301716e+00,2.139532e+00,7.497708e-01
2.590303e+01,1.713436e+00,1.997777e+00,9.163716e-01
2.590909e+01,1.670734e+00,1.690514e+00,1.150801e+00
2.591515e+01,1.117758e+00,1.320457e+00,1.196890e+00
2.592121e+01,6.512043e-01,4.956896e-01,1.120670e+00
2.592727e+01,2.755234e-01,4.871622e-01,1.044782e+00
2.593333e+01,2.720442e-01,1.647502e+00,8.221899e-01
2.593939e+01,2.960633e-01,2.407897e+00,1.230040e+00
2.594545e+01,5.047162e-02,2.319531e+00,1.413240e+00
2.595152e+01,1.494505e-01,1.858027e+00,9.752171e-01
2.595758e+01,5.068585e-01,1.599922e+00,4.708071e-01
2.596364e+01,1.128323e+00,1.211297e+00,6.821732e-02
2.596970e+01,1.577474e+00,8.995519e-01,6.340576e-02
2.597576e+01,1.962663e+00,5.590633e-01,2.948644e-01
2.598182e+01,2.208937e+00,4.834785e-01,7.876821e-01
2.598788e+01,1.663647e+00,4.842271e-01,8.197240e-01
2.599394e+01,1.119055e+00,7.280296e-01,1.254190e+00
2.600000e+01,9.456772e-01,1.060399e+00,1.796110e+00
2.600606e+01,3.178837e-01,1.363360e+00,1.926376e+00
2.601212e+01,1.990712e-01,1.954283e+00,1.671263e+00
2.601818e+01,3.105860e-01,2.093804e+00,1.014975e+00
2.602424e+01,8.657275e-01,2.067946e+00,6.207059e-01
2.603030e+01,9.297045e-01,2.030454e+00,4.613789e-01
2.603636e+01,8.842463e-01,1.633896e+00,2.921266e-01
2.604242e+01,1.655463e+00,1.507541e+00,8.584077e-02
2.604848e+01,2.186271e+00,1.532697e+00,3.582526e-01
2.605455e+01,1.946769e+00,1.061352e+00,4.610653e-01
2.606061e+01,1.203727e+00,5.563254e-01,3.268188e-01
2.606667e+01,1.467284e+00,6.180151e-01,6.484820e-01
2.607273e+01,1.865277e+00,8.482840e-01,8.156528e-01
2.607879e+01,1.463503e+00,1.136333e+00,6.581796e-01
2.608485e+01,7.841944e-01,1.065430e+00,5.848967e-01
2.609091e+01,8.982322e-01,1.144403e+00,6.114071e-01
2.609697e+01,1.297418e+00,8.529056e-01,7.853829e-01
2.610303e+01,1.860814e+00,9.350126e-01,9.863431e-01
2.610909e+01,1.682686e+00,1.088590e+00,7.870503e-01
2.611515e+01,1.121427e+00,1.041624e+00,9.739695e-01
2.612121e+01,1.518607e+00,1.197002e+00,1.535369e+00
2.612727e+01,1.876187e+00,1.183380e+00,1.844480e+00
2.613333e+01,1.252246e+00,6.530959e-01,1.564241e+00
2.613939e+01,1.430442e+00,1.078130e+00,1.039022e+00
2.614545e+01,1.326753e+00,1.035790e+00,4.695158e-01
2.615152e+01,7.795700e-01,4.140049e-01,1.515115e+00
2.615758e+01,6.310595e-01,5.798475e-01,2.266024e+00
2.616364e+01,3.686012e-01,2.593895e-01,2.098359e+00
2.616970e+01,4.467563e-01,4.136353e-01,1.588647e+00
2.617576e+01,1.051366e+00,7.470736e-01,6.570193e-01
2.618182e+01,8.348014e-01,6.879255e-01,5.104457e-01
2.618788e+01,1.081448e+00,2.143127e-01,6.282954e-01
2.619394e+01,1.623439e+00,1.479855e+00,2.506712e-01
2.620000e+01,2.365591e+00,1.974942e+00,1.252005e+00
2.620606e+01,2.234150e+00,1.899667e+00,1.961450e+00
2.621212e+01,1.612228e+00,1.419858e+00,1.866043e+00
2.621818e+01,1.151026e+00,1.117869e+00,1.103378e+00
2.622424e+01,5.864558e-01,1.315386e+00,1.087911e+00
2.623030e+01,3.048730e-01,1.313715e+00,1.461861e+00
2.623636e+01,2.870929e-01,9.508310e-01,1.769922e+00
2.624242e+01,5.484767e-01,4.646499e-01,1.519372e+00
2.624848e+01,1.027493e+00,1.181593e+00,5.882447e-01
2.625455e+01,1.424227e+00,1.593175e+00,7.481072e-01
2.626061e+01,1.680092e+00,1.729924e+00,1.483715e+00
2.626667e+01,1.528938e+00,1.619122e+00,1.405527e+00
2.627273e+01,1.572907e+00,1.176158e+00,1.400042e+00
2.627879e+01,1.326392e+00,8.341898e-01,1.522698e+00
2.628485e+01,1.045968e+00,5.564069e-01,1.547471e+00
2.629091e+01,9.470084e-01,3.311142e-01,1.250320e+00
2.629697e+01,7.186584e-01,8.506159e-01,1.124990e+00
2.630303e+01,1.195782e-01,1.192770e+00,1.276068e+00
2.630909e+01,1.112922e+00,1.028260e+00,1.539771e+00
2.631515e+01,2.161420e+00,9.491758e-01,2.006212e+00
2.632121e+01,2.536574e+00,1.250703e+00,2.211535e+00
2.632727e+01,1.463605e+00,1.526085e+00,2.112864e+00
2.633333e+01,9.278506e-01,1.637912e+00,1.663951e+00
2.633939e+01,1.205866e+00,2.240362e+00,1.069678e+00
2.634545e+01,1.508122e+00,2.035413e+00,9.634057e-01
2.635152e+01,1.334503e+00,1.462922e+00,1.184327e+00
2.635758e+01,1.437681e+00,8.409665e-01,1.071273e+00
2.636364e+01,9.506734e-01,1.418461e+00,9.240121e-01
2.636970e+01,6.980943e-01,1.580755e+00,1.243532e+00
2.637576e+01,6.228145e-01,8.366612e-01,1.389106e+00
2.638182e+01,1.243789e-01,1.190408e+00,1.104115e+00
2.638788e+01,7.342161e-01,9.584723e-01,1.188960e+00
2.639394e+01,1.063495e+00,6.342946e-01,1.337222e+00
2.640000e+01,9.858578e-01,3.071712e-01,1.697504e+00
2.640606e+01,1.316866e+00,5.435170e-01,1.652714e+00
2.641212e+01,1.200174e+00,7.789710e-01,1.252637e+00
2.641818e+01,9.751466e-01,9.019298e-01,1.125901e+00
2.642424e+01,1.548179e+00,1.954362e+00,6.134064e-01
2.643030e+01,1.723559e+00,2.429272e+00,9.447337e-01
2.643636e+01,1.527455e+00,2.134778e+00,1.429775e+00
2.644242e+01,7.579965e-01,1.325408e+00,9.303965e-01
2.644848e+01,5.645822e-01,6.237015e-01,3.594058e-01
2.645455e+01,1.674743e+00,2.571380e-01,8.915589e-01
2.646061e+01,2.126420e+00,2.240691e-01,1.479783e+00
2.646667e+01,2.532771e+00,5.961595e-01,2.292829e+00
2.647273e+01,2.921486e+00,1.284177e+00,2.705151e+00
2.647879e+01,2.745585e+00,1.497432e+00,2.784758e+00
2.648485e+01,2.343735e+00,1.161473e+00,2.913386e+00
2.649091e+01,1.446989e+00,3.673925e-01,2.043486e+00
2.649697e+01,2.937726e-01,3.439187e-01,1.341087e+00
2.650303e+01,6.879418e-01,6.730486e-01,6.169619e-01
2.650909e+01,9.094044e-01,6.213114e-01,2.914634e-01
2.651515e+01,7.319137e-01,3.632771e-01,3.576698e-01
2.652121e+01,8.657222e-01,4.339325e-01,6.728980e-01
2.652727e+01,1.047103e+00,4.869764e-01,6.461682e-01
2.653333e+01,1.487999e+00,5.281689e-01,9.364426e-01
2.653939e+01,1.273890e+00,9.360692e-01,9.947107e-01
2.654545e+01,7.296282e-01,1.034626e+00,9.404429e-01
2.655152e+01,3.086568e-01,3.278426e-01,1.113189e+00
2.655758e+01,7.539831e-01,2.742001e-01,6.218954e-01
2.656364e+01,1.508796e+00,2.290946e-02,3.649973e-01
2.656970e+01,1.895565e+00,7.900216e-01,7.484897e-01
2.657576e+01,1.556584e+00,8.310647e-01,1.135643e+00
2.658182e+01,1.114772e+00,7.621392e-01,8.041656e-01
2.658788e+01,1.181327e+00,1.016136e+00,6.554755e-01
2.659394e+01,1.313017e+00,9.304225e-01,6.560426e-01
2.660000e+01,1.640473e+00,6.938160e-01,7.987849e-01
2.660606e+01,1.409339e+00,7.240329e-01,1.718180e+00
2.661212e+01,4.102622e-01,5.648720e-01,1.918502e+00
2.661818e+01,1.328450e+00,1.144920e+00,1.456759e+00
2.662424e+01,1.817964e+00,1.630476e+00,4.028306e-01
2.663030e+01,1.463013e+00,1.182140e+00,7.597522e-01
2.663636e+01,1.001727e+00,5.445817e-01,1.351463e+00
2.664242e+01,9.484477e-01,5.411104e-01,2.159263e+00
2.664848e+01,1.160559e+00,1.395127e+00,1.812074e+00
2.665455e+01,1.717186e+00,1.738187e+00,1.615575e+00
2.666061e+01,1.452933e+00,1.288794e+00,1.929583e+00
2.666667e+01,8.178424e-01,1.543407e+00,1.404110e+00
2.667273e+01,1.211183e+00,1.629717e+00,9.343298e-01
2.667879e+01,1.400849e+00,1.615811e+00,5.100662e-01
2.668485e+01,9.111393e-01,1.233861e+00,3.176145e-01
2.669091e+01,1.233675e-01,5.182029e-01,1.351455e-01
2.669697e+01,6.461618e-01,4.721567e-01,5.800357e-01
2.670303e+01,5.187031e-01,7.677663e-01,6.848021e-01
2.670909e+01,3.493764e-01,1.276454e+00,6.602278e-01
2.671515e+01,6.735145e-01,1.001800e+00,1.067224e+00
2.672121e+01,4.983500e-01,3.431953e-01,1.141213e+00
2.672727e+01,4.689827e-01,1.062011e+00,3.270275e-01
2.673333e+01,9.494999e-01,1.020378e+00,7.567126e-01
2.673939e+01,9.019221e-01,9.130730e-01,1.152454e+00
2.674545e+01,6.277623e-01,4.711191e-01,1.354269e+00
2.675152e+01,3.217670e-01,1.311909e-01,9.781393e-01
2.675758e+01,6.018535e-01,4.399855e-01,8.032215e-01
2.676364e+01,7.839166e-01,3.530252e-01,1.452186e+00
2.676970e+01,7.010506e-01,9.669717e-01,1.675850e+00
2.677576e+01,6.203709e-01,1.568830e+00,1.535779e+00
2.678182e+01,5.071431e-01,1.114237e+00,1.149995e+00
2.678788e+01,6.286624e-01,5.738774e-01,7.845704e-01
2.679394e+01,7.708246e-01,4.919095e-01,8.926309e-01
2.680000e+01,8.435768e-01,1.099991e+00,1.018487e+00
2.680606e+01,1.344089e+00,1.330666e+00,9.666406e-01
2.681212e+01,1.913729e+00,1.322395e+00,1.016432e+00
2.681818e+01,1.580570e+00,1.363942e+00,1.343136e+00
2.682424e+01,1.045215e+00,1.183497e+00,9.803097e-01
2.683030e+01,1.139814e+00,1.216396e+00,7.637491e-01
2.683636e+01,1.271062e+00,1.553916e+00,8.816385e-01
2.684242e+01,1.520658e+00,1.777894e+00,8.590998e-01
2.684848e+01,1.062923e+00,1.290807e+00,6.146294e-01
2.685455e+01,7.810946e-01,1.311650e+00,1.095014e+00
2.686061e+01,1.243628e+00,1.383979e+00,1.879030e+00
2.686667e+01,1.219766e+00,1.298910e+00,1.933263e+00
2.687273e+01,1.573688e+00,1.003207e+00,1.512667e+00
2.687879e+01,1.146551e+00,1.433926e+00,1.700876e+00
2.688485e+01,4.214705e-01,1.267157e+00,1.664192e+00
2.689091e+01,8.674624e-01,9.621586e-01,1.738305e+00
2.689697e+01,9.699337e-01,8.227836e-01,1.576431e+00
2.690303e+01,4.873927e-01,4.761497e-01,1.084027e+00
2.690909e+01,9.743219e-01,2.535839e-01,4.423026e-01
2.691515e+01,9.776355e-01,4.040504e-01,3.090849e-01
2.692121e+01,4.569318e-01,6.394377e-01,3.150893e-01
2.692727e+01,2.630510e-01,6.625379e-01,7.542772e-01
2.693333e+01,2.795488e-01,4.345057e-01,1.245482e+00
2.693939e+01,1.251875e-01,2.163092e-01,1.271100e+00
2.694545e+01,7.825637e-01,1.487371e-01,9.500929e-01
2.695152e+01,1.599234e+00,3.779579e-01,4.591028e-01
2.695758e+01,1.793233e+00,6.163292e-01,1.970848e-01
2.696364e+01,1.560544e+00,4.072928e-01,3.571943e-01
2.696970e+01,7.500075e-01,2.970238e-01,3.311025e-01
2.697576e+01,7.818084e-01,6.446687e-01,5.243004e-01
2.698182e+01,6.662351e-01,1.640544e+00,3.503858e-01
2.698788e+01,4.061394e-01,1.829197e+00,6.381396e-01
2.699394e+01,1.371058e-01,7.957190e-01,3.810297e-01
2.700000e+01,6.431021e-01,9.232645e-01,4.165324e-01
2.700606e+01,6.820304e-01,1.301627e+00,6.398143e-01
2.701212e+01,5.702516e-01,8.412511e-01,3.662652e-01
2.701818e+01,6.244992e-01,1.002577e+00,7.184399e-01
2.702424e+01,6.783407e-01,9.802640e-01,4.101611e-01
2.703030e+01,4.871774e-01,4.307094e-01,5.873041e-01
2.703636e+01,5.275506e-01,5.956947e-01,1.324761e+00
2.704242e+01,6.418656e-01,4.818995e-01,1.155564e+00
2.704848e+01,4.139109e-01,5.164314e-01,7.543555e-01
2.705455e+01,2.845405e-01,5.565496e-01,8.295539e-01
2.706061e+01,6.517079e-01,4.562323e-01,1.086880e+00
2.706667e+01,4.854795e-01,8.505639e-01,9.115514e-01
2.707273e+01,1.124911e+00,9.623205e-01,6.405341e-01
2.707879e+01,1.728694e+00,1.165958e+00,8.077711e-01
2.708485e+01,1.513813e+00,1.709002e+00,3.490821e-01
2.709091e+01,7.949654e-01,1.367635e+00,8.053619e-02
2.709697e+01,1.090240e+00,7.236130e-01,9.787542e-01
2.710303e+01,1.722926e+00,8.643675e-01,1.510061e+00
2.710909e+01,1.676207e+00,1.190113e+00,1.761862e+00
2.711515e+01,1.267708e+00,1.326391e+00,2.123606e+00
2.712121e+01,6.617984e-01,1.335743e+00,2.074683e+00
2.712727e+01,5.224182e-01,1.289200e+00,1.974510e+00
2.713333e+01,9.120423e-01,1.123053e+00,1.795554e+00
2.713939e+01,9.588243e-01,6.021833e-01,1.066546e+00
2.714545e+01,7.573508e-01,3.296771e-01,5.861648e-01
2.715152e+01,5.640680e-01,2.925537e-01,5.085312e-01
2.715758e+01,7.159054e-01,1.402083e-01,2.987440e-01
2.716364e+01,8.426717e-01,1.409078e-01,5.903988e-01
2.716970e+01,5.318175e-01,8.103349e-01,5.818126e-01
2.717576e+01,8.764788e-01,1.116087e+00,1.381026e-01
2.718182e+01,5.535168e-01,1.116615e+00,3.581840e-01
2.718788e+01,6.899446e-01,1.156916e+00,8.809468e-01
2.719394e+01,1.197384e+00,9.517785e-01,1.387207e+00
2.720000e+01,1.368122e+00,6.903496e-01,9.675998e-01
2.720606e+01,7.083444e-01,1.378814e-01,2.587001e-01
2.721212e+01,9.917007e-02,9.575203e-01,5.798179e-01
2.721818e+01,5.238203e-01,1.201813e+00,1.074485e+00
2.722424e+01,5.171832e-01,8.480876e-01,8.980458e-01
2.723030e+01,2.842254e-01,5.159282e-01,7.197702e-01
2.723636e+01,6.843340e-01,3.150203e-01,7.739052e-01
2.724242e+01,9.703340e-01,3.905099e-01,1.030367e+00
2.724848e+01,8.876938e-01,7.124195e-01,1.048222e+00
2.725455e+01,8.899690e-01,1.358177e+00,1.539883e+00
2.726061e+01,1.511215e+00,1.841235e+00,2.338232e+00
2.726667e+01,1.908732e+00,1.972627e+00,2.855696e+00
2.727273e+01,1.899382e+00,1.522475e+00,2.414433e+00
2.727879e+01,1.407367e+00,1.205692e+00,1.558045e+00
2.728485e+01,4.280757e-01,8.441057e-01,9.106098e-01
2.729091e+01,2.086197e-01,4.205836e-01,7.789365e-01
2.729697e+01,5.414784e-01,7.463243e-01,3.699833e-01
2.730303e+01,1.114693e+00,7.140658e-01,9.375422e-01
2.730909e+01,8.252188e-01,3.711950e-01,1.088631e+00
2.731515e+01,2.981878e-01,4.692577e-01,5.884240e-01
2.732121e+01,1.454110e+00,7.543979e-01,7.688599e-01
2.732727e+01,1.518519e+00,3.789340e-01,1.246986e+00
2.733333e+01,1.173445e+00,3.239587e-01,1.217682e+00
2.733939e+01,7.968500e-01,7.163390e-01,1.488019e+00
2.734545e+01,6.857034e-01,4.690051e-01,1.749590e+00
2.735152e+01,4.407474e-01,5.337006e-01,1.455533e+00
2.735758e+01,4.546458e-01,6.346311e-01,7.952883e-01
2.736364e+01,9.903378e-01,5.113885e-01,8.512097e-01
2.736970e+01,8.279644e-01,2.174731e-01,6.442495e-01
2.737576e+01,7.470797e-01,3.049530e-01,6.425940e-01
2.738182e+01,4.393123e-01,5.497271e-01,1.313708e+00
2.738788e+01,3.079306e-01,7.277880e-01,1.182135e+00
2.739394e+01,3.627426e-01,8.248725e-01,9.334902e-01
2.740000e+01,4.125539e-01,5.044189e-01,1.062219e+00
2.740606e+01,4.853916e-01,2.029380e-01,8.580651e-01
2.741212e+01,3.806015e-01,5.803498e-01,5.081585e-01
2.741818e+01,5.345454e-01,4.985442e-01,7.786616e-01
2.742424e+01,4.345335e-01,7.369694e-01,4.625596e-01
2.743030e+01,7.280779e-01,1.209583e+00,9.704887e-01
2.743636e+01,7.549828e-01,1.118771e+00,1.595848e+00
2.744242e+01,4.731809e-01,8.659032e-01,1.637612e+00
2.744848e+01,5.532806e-01,6.810071e-01,1.111574e+00
2.745455e+01,1.094098e+00,5.917036e-01,3.988873e-01
2.746061e+01,1.255812e+00,6.412039e-01,1.692462e-01
2.746667e+01,1.277963e+00,6.691790e-01,3.705958e-01
2.747273e+01,8.084624e-01,5.020418e-01,5.921426e-01
2.747879e+01,2.926601e-01,1.044306e-01,3.992520e-01
2.748485e+01,4.848375e-01,8.734207e-02,4.141017e-01
2.749091e+01,8.283169e-01,1.259498e-01,5.215575e-01
2.749697e+01,1.193110e+00,9.382455e-02,5.831720e-01
2.750303e+01,1.060007e+00,2.815797e-01,3.456782e-01
2.750909e+01,1.406670e+00,3.470163e-01,3.896738e-01
2.751515e+01,1.406628e+00,2.519130e-01,5.430972e-01
2.752121e+01,1.012446e+00,3.311217e-01,9.602919e-01
2.752727e+01,7.107099e-01,4.258212e-01,1.304689e+00
2.753333e+01,7.098842e-01,5.515467e-01,1.143118e+00
2.753939e+01,1.018640e+00,7.660552e-01,1.473559e+00
2.754545e+01,1.590742e+00,9.702753e-01,2.045113e+00
2.755152e+01,1.444000e+00,6.837844e-01,2.009533e+00
2.755758e+01,1.208832e+00,4.489738e-01,1.585694e+00
2.756364e+01,1.519131e+00,4.519750e-01,1.306960e+00
2.756970e+01,1.607108e+00,2.941966e-01,1.154619e+00
2.757576e+01,9.184544e-01,7.302245e-01,7.028145e-01
2.758182e+01,5.123272e-01,9.387747e-01,1.701130e-01
2.758788e+01,1.031550e+00,9.315289e-01,7.676470e-01
2.759394e+01,9.063282e-01,5.838254e-02,1.299046e+00
2.760000e+01,8.416729e-01,5.460245e-01,1.530808e+00
2.760606e+01,4.690949e-01,5.328651e-01,1.580816e+00
2.761212e+01,4.663225e-01,8.085837e-01,8.869945e-01
2.761818e+01,9.496418e-01,7.150029e-01,3.492650e-01
2.762424e+01,8.188075e-01,1.662467e-01,6.673981e-01
2.763030e+01,7.493418e-01,8.161143e-01,4.688591e-01
2.763636e+01,1.128462e+00,9.454624e-01,3.797335e-01
2.764242e+01,1.138355e+00,8.436028e-01,8.766009e-01
2.764848e+01,7.890518e-01,9.070088e-01,8.431196e-01
2.765455e+01,9.208918e-01,1.049810e+00,1.023967e+00
2.766061e+01,9.016725e-01,8.857311e-01,1.671549e+00
2.766667e+01,7.070916e-01,8.338964e-01,1.965268e+00
2.767273e+01,4.761718e-01,2.736997e-01,1.618553e+00
2.767879e+01,6.191496e-01,3.162395e-01,1.092093e+00
2.768485e+01,6.234334e-01,5.475034e-01,8.453382e-01
2.769091e+01,2.297107e-01,6.226811e-01,7.969415e-01
2.769697e+01,3.657540e-01,4.499791e-01,7.226321e-01
2.770303e+01,6.481534e-01,2.774954e-01,6.435196e-01
2.770909e+01,1.091063e+00,2.755571e-01,1.165208e+00
2.771515e+01,1.245143e+00,4.650429e-01,1.491297e+00
2.772121e+01,9.913415e-01,7.841469e-01,1.418633e+00
2.772727e+01,2.237747e-01,6.764867e-01,1.136056e+00
2.773333e+01,6.056384e-01,4.341380e-01,8.170330e-01
2.773939e+01,8.791236e-01,1.735451e-01,3.228626e-01
2.774545e+01,6.624547e-01,2.280489e-01,2.106286e-01
2.775152e+01,4.442573e-01,1.328886e-01,5.722897e-01
2.775758e+01,8.228247e-01,1.841040e-01,7.239854e-01
2.776364e+01,1.178984e+00,7.380037e-01,9.839987e-01
2.776970e+01,1.428294e+00,1.365988e+00,1.254765e+00
2.777576e+01,1.392381e+00,1.466013e+00,1.412537e+00
2.778182e+01,1.080740e+00,1.180823e+00,1.067034e+00
2.778788e+01,7.634741e-01,1.089825e+00,6.211072e-01
2.779394e+01,8.433330e-01,1.410035e+00,6.621617e-01
2.780000e+01,1.242853e+00,1.549397e+00,8.479336e-01
2.780606e+01,1.466475e+00,1.459777e+00,5.398967e-01
2.781212e+01,1.472121e+00,1.536344e+00,4.815274e-01
2.781818e+01,1.598102e+00,1.623046e+00,1.002380e+00
2.782424e+01,1.698510e+00,1.470119e+00,7.802818e-01
2.783030e+01,1.447058e+00,1.282374e+00,5.620331e-01
2.783636e+01,1.276355e+00,9.901062e-01,1.039398e+00
2.784242e+01,1.471665e+00,8.039078e-01,1.516507e+00
2.784848e+01,1.532924e+00,6.594371e-01,1.630258e+00
2.785455e+01,1.522695e+00,6.900360e-01,1.504592e+00
2.786061e+01,1.115458e+00,1.976485e-01,1.095479e+00
2.786667e+01,7.085243e-01,4.960670e-01,8.839269e-01
2.787273e+01,4.534777e-01,7.441957e-01,7.372443e-01
