frequency,NS,EW,UD
1.330000e+01,1.172785e+00,5.261072e-01,3.794590e-01
1.330333e+01,8.374638e-01,8.224555e-01,1.080665e+00
1.330667e+01,8.172281e-01,9.171861e-01,1.577185e+00
1.331000e+01,1.293724e+00,1.073684e+00,1.495642e+00
1.331333e+01,1.382242e+00,1.132051e+00,1.016459e+00
1.331667e+01,1.068553e+00,1.006279e+00,6.368492e-01
1.332000e+01,8.856909e-01,6.676210e-01,1.204918e-01
1.332333e+01,4.694812e-01,3.505623e-01,8.907590e-01
1.332667e+01,6.093820e-01,4.992507e-01,1.488090e+00
1.333000e+01,9.541582e-01,9.832971e-01,1.764195e+00
1.333333e+01,1.091317e+00,1.216229e+00,1.877303e+00
1.333667e+01,9.969284e-01,1.284047e+00,2.147846e+00
1.334000e+01,9.005620e-01,1.160258e+00,1.975081e+00
1.334333e+01,4.147913e-01,7.064603e-01,2.269109e+00
1.334667e+01,5.109900e-01,3.735851e-01,2.809052e+00
1.335000e+01,5.136135e-01,9.593725e-02,3.085451e+00
1.335333e+01,5.256283e-01,4.313497e-01,2.823443e+00
1.335667e+01,9.850722e-01,9.568032e-01,2.740606e+00
1.336000e+01,1.250228e+00,1.184038e+00,2.486968e+00
1.336333e+01,1.457858e+00,1.013943e+00,2.066324e+00
1.336667e+01,1.599123e+00,6.551638e-01,1.600685e+00
1.337000e+01,1.434100e+00,5.780004e-01,9.159689e-01
1.337333e+01,1.034939e+00,6.938539e-01,5.752285e-01
1.337667e+01,9.515129e-01,1.111659e+00,4.997668e-01
1.338000e+01,1.048003e+00,1.582057e+00,5.764310e-01
1.338333e+01,1.486074e+00,1.994618e+00,7.334724e-01
1.338667e+01,1.881912e+00,1.898707e+00,1.565701e+00
1.339000e+01,1.897987e+00,1.268648e+00,1.736447e+00
1.339333e+01,1.495907e+00,5.799083e-01,1.253382e+00
1.339667e+01,1.080552e+00,8.091401e-02,9.855541e-01
1.340000e+01,1.046468e+00,6.121019e-01,7.484064e-01
1.340333e+01,1.139662e+00,5.633133e-01,6.047935e-01
1.340667e+01,1.335727e+00,7.142707e-02,2.350858e-01
1.341000e+01,1.330389e+00,5.123494e-01,8.925938e-01
1.341333e+01,1.486279e+00,7.459515e-01,1.241465e+00
1.341667e+01,1.428300e+00,5.742158e-01,1.522529e+00
1.342000e+01,1.503794e+00,4.547521e-01,1.684898e+00
1.342333e+01,1.668558e+00,8.516983e-01,1.912688e+00
1.342667e+01,1.865032e+00,1.236292e+00,1.798622e+00
1.343000e+01,1.848021e+00,1.186007e+00,1.073314e+00
1.343333e+01,2.181933e+00,1.269007e+00,5.171946e-01
1.343667e+01,2.653250e+00,1.548470e+00,4.014918e-01
1.344000e+01,2.510744e+00,1.543622e+00,7.792990e-01
1.344333e+01,2.059976e+00,1.117003e+00,1.160267e+00
1.344667e+01,1.690141e+00,8.111503e-01,1.095429e+00
1.345000e+01,1.304175e+00,7.944261e-01,8.279487e-01
1.345333e+01,1.300477e+00,7.428905e-01,1.503309e+00
1.345667e+01,1.218663e+00,6.615187e-01,1.883588e+00
1.346000e+01,7.837032e-01,6.066409e-01,2.211727e+00
1.346333e+01,1.357878e-01,6.474388e-01,1.990267e+00
1.346667e+01,3.820619e-01,7.190753e-01,1.320333e+00
1.347000e+01,5.751183e-01,6.966715e-01,8.406593e-01
1.347333e+01,6.055509e-01,4.307887e-01,5.979775e-01
1.347667e+01,6.335333e-01,1.973675e-01,5.861838e-01
1.348000e+01,5.529254e-01,5.285039e-01,1.113807e+00
1.348333e+01,5.515782e-01,5.961607e-01,7.373420e-01
1.348667e+01,7.693523e-01,4.495523e-01,9.423195e-02
1.349000e+01,9.394768e-01,2.542498e-01,2.782648e-01
1.349333e+01,9.874331e-01,4.826763e-01,4.425181e-01
1.349667e+01,1.129655e+00,5.789166e-01,7.641391e-01
1.350000e+01,1.080863e+00,5.958669e-01,1.169817e+00
1.350333e+01,1.005216e+00,6.536762e-01,1.166746e+00
1.350667e+01,1.215862e+00,5.978575e-01,6.249828e-01
1.351000e+01,1.596380e+00,5.333333e-01,4.744600e-01
1.351333e+01,1.780976e+00,5.955007e-01,7.134312e-01
1.351667e+01,1.807077e+00,5.038787e-01,1.224684e+00
1.352000e+01,2.026637e+00,8.822753e-01,1.117842e+00
1.352333e+01,2.181139e+00,9.686563e-01,1.117853e+00
1.352667e+01,2.135992e+00,8.091864e-01,1.489288e+00
1.353000e+01,2.001482e+00,8.811901e-01,1.905533e+00
1.353333e+01,1.747283e+00,9.527590e-01,2.160793e+00
1.353667e+01,1.523250e+00,1.123619e+00,2.012017e+00
1.354000e+01,1.195973e+00,1.174208e+00,1.373636e+00
1.354333e+01,4.958609e-01,7.224931e-01,3.211945e-01
1.354667e+01,6.426366e-01,5.116125e-01,7.060202e-01
1.355000e+01,1.151384e+00,5.547113e-01,1.443664e+00
1.355333e+01,1.388191e+00,6.778941e-01,2.023032e+00
1.355667e+01,1.237253e+00,7.204339e-01,2.364041e+00
1.356000e+01,9.648175e-01,6.616225e-01,2.448426e+00
1.356333e+01,6.763006e-01,5.779042e-01,2.090744e+00
1.356667e+01,7.555224e-02,6.795276e-01,2.023303e+00
1.357000e+01,7.249383e-01,6.880496e-01,1.744830e+00
1.357333e+01,1.234572e+00,3.259986e-01,1.310032e+00
1.357667e+01,1.243049e+00,2.133883e-01,1.804603e+00
1.358000e+01,1.040768e+00,7.710805e-01,2.166999e+00
1.358333e+01,9.917385e-01,8.513372e-01,1.868735e+00
1.358667e+01,7.042181e-01,4.830506e-01,1.224400e+00
1.359000e+01,4.381856e-01,2.697584e-01,1.098480e+00
1.359333e+01,4.963380e-01,2.986645e-01,1.733966e+00
1.359667e+01,9.454184e-01,4.860216e-01,2.155481e+00
1.360000e+01,1.158062e+00,5.850870e-01,1.811976e+00
1.360333e+01,1.183250e+00,5.830127e-01,1.074494e+00
1.360667e+01,1.316414e+00,5.684651e-01,9.650649e-01
1.361000e+01,1.390155e+00,5.122780e-01,8.559122e-01
1.361333e+01,1.406420e+00,7.963572e-01,7.115142e-01
1.361667e+01,1.190525e+00,1.025113e+00,1.010793e+00
1.362000e+01,8.522048e-01,9.312617e-01,7.938817e-01
1.362333e+01,4.699226e-01,5.537218e-01,2.815227e-01
1.362667e+01,3.172295e-01,1.910257e-01,2.760533e-01
1.363000e+01,2.073281e-01,4.327209e-01,2.717285e-01
1.363333e+01,2.784959e-01,5.458576e-01,2.001031e-01
1.363667e+01,9.992264e-01,4.154504e-01,7.375780e-01
1.364000e+01,1.189937e+00,4.637102e-01,9.420667e-01
1.364333e+01,7.705517e-01,1.002873e+00,1.087361e+00
1.364667e+01,3.690679e-01,1.398435e+00,1.032271e+00
1.365000e+01,7.010721e-01,1.412597e+00,1.074623e+00
1.365333e+01,1.292747e+00,1.409032e+00,7.444957e-01
1.365667e+01,1.530058e+00,1.104796e+00,7.246293e-01
1.366000e+01,1.372646e+00,8.044796e-01,2.643186e-01
1.366333e+01,7.630202e-01,2.640960e-01,1.823399e-01
1.366667e+01,6.273535e-01,1.784908e-01,1.925286e-01
1.367000e+01,7.943504e-01,5.402382e-01,6.618803e-01
1.367333e+01,1.359383e+00,6.181785e-01,1.367983e+00
1.367667e+01,1.845302e+00,4.576593e-01,1.341983e+00
1.368000e+01,2.000787e+00,2.242386e-01,1.452308e+00
1.368333e+01,2.052948e+00,2.438441e-01,1.765347e+00
1.368667e+01,1.416025e+00,3.911906e-01,1.364300e+00
1.369000e+01,1.167017e+00,6.432700e-01,1.145806e+00
1.369333e+01,1.231298e+00,9.515507e-01,8.064668e-01
1.369667e+01,1.375917e+00,9.642621e-01,6.913955e-01
1.370000e+01,1.492358e+00,1.166799e+00,7.572168e-01
1.370333e+01,1.712845e+00,1.210357e+00,9.608510e-01
1.370667e+01,1.589858e+00,8.629999e-01,1.468158e+00
1.371000e+01,1.315304e+00,6.549046e-01,1.961786e+00
1.371333e+01,1.089084e+00,6.632295e-01,2.442069e+00
1.371667e+01,8.134692e-01,6.084054e-01,2.352700e+00
1.372000e+01,9.439211e-01,2.827826e-01,2.082008e+00
1.372333e+01,1.185303e+00,2.270466e-01,1.979873e+00
1.372667e+01,1.120728e+00,4.666943e-01,1.538229e+00
1.373000e+01,9.170269e-01,4.405113e-01,1.011612e+00
1.373333e+01,6.075258e-01,3.280470e-01,4.582380e-01
1.373667e+01,2.667754e-01,3.935897e-01,4.887402e-01
1.374000e+01,6.634099e-02,5.983270e-01,5.117123e-01
1.374333e+01,7.318733e-01,7.093914e-01,1.078471e+00
1.374667e+01,1.276478e+00,7.012757e-01,1.374470e+00
1.375000e+01,1.518549e+00,5.072356e-01,1.395767e+00
1.375333e+01,1.254820e+00,2.135972e-01,1.457484e+00
1.375667e+01,8.057099e-01,3.776098e-01,1.035992e+00
1.376000e+01,5.264469e-01,4.800730e-01,4.655444e-01
1.376333e+01,7.796504e-01,5.531207e-01,4.209298e-01
1.376667e+01,1.182175e+00,5.433412e-01,4.413327e-01
1.377000e+01,1.298806e+00,6.716610e-01,8.124350e-01
1.377333e+01,1.173827e+00,6.997889e-01,9.069110e-01
1.377667e+01,8.410637e-01,5.352350e-01,1.028461e+00
1.378000e+01,7.049135e-01,7.772472e-01,1.091179e+00
1.378333e+01,6.574715e-01,1.097228e+00,8.359753e-01
1.378667e+01,7.426434e-01,1.154884e+00,8.209952e-01
1.379000e+01,8.913226e-01,9.314376e-01,8.688094e-01
1.379333e+01,9.698984e-01,4.994075e-01,9.404506e-01
1.379667e+01,9.925548e-01,2.928125e-01,1.252208e+00
1.380000e+01,8.015842e-01,5.757967e-01,1.365826e+00
1.380333e+01,1.358879e-01,4.234064e-01,1.107526e+00
1.380667e+01,2.960349e-01,1.777459e-01,6.438483e-01
1.381000e+01,4.334288e-01,3.221021e-01,1.178891e+00
1.381333e+01,1.621477e-01,8.783659e-01,1.231747e+00
1.381667e+01,1.590988e-01,1.174304e+00,1.549831e+00
1.382000e+01,1.653664e-01,1.109105e+00,1.782949e+00
1.382333e+01,4.370493e-01,7.788341e-01,1.287514e+00
1.382667e+01,6.758500e-01,8.066047e-01,1.016275e+00
1.383000e+01,8.292102e-01,7.332052e-01,4.581209e-01
1.383333e+01,7.064416e-01,6.210213e-01,2.192994e-01
1.383667e+01,3.704031e-01,4.923524e-01,7.141279e-01
1.384000e+01,5.860869e-01,6.045170e-01,9.326886e-01
1.384333e+01,7.093004e-01,8.469848e-01,7.919991e-01
1.384667e+01,9.382069e-01,1.100100e+00,9.850500e-01
1.385000e+01,7.668678e-01,1.034190e+00,9.693459e-01
1.385333e+01,5.395787e-01,9.492867e-01,8.091600e-01
1.385667e+01,3.036748e-01,7.337312e-01,7.082879e-01
1.386000e+01,4.602056e-01,2.104042e-01,8.952818e-01
1.386333e+01,6.754908e-01,4.117347e-01,1.338762e+00
1.386667e+01,6.582616e-01,6.427709e-01,1.634650e+00
1.387000e+01,6.776830e-01,5.163705e-01,1.638658e+00
1.387333e+01,6.260038e-01,5.304570e-01,1.931534e+00
1.387667e+01,6.747439e-01,7.700231e-01,2.267976e+00
1.388000e+01,1.737509e-01,1.097482e+00,2.078030e+00
1.388333e+01,3.452224e-01,8.098526e-01,1.507069e+00
1.388667e+01,8.917793e-01,6.992199e-01,9.546082e-01
1.389000e+01,1.247895e+00,5.464565e-01,6.414564e-01
1.389333e+01,1.103890e+00,4.666184e-02,7.856300e-01
1.389667e+01,9.749314e-01,4.838285e-01,1.180072e+00
1.390000e+01,8.615059e-01,5.222615e-01,1.209659e+00
1.390333e+01,8.072879e-01,4.737787e-01,1.165901e+00
1.390667e+01,7.549978e-01,8.914661e-01,9.313046e-01
1.391000e+01,5.504167e-01,1.035650e+00,6.280918e-01
1.391333e+01,3.597397e-01,1.076939e+00,7.197805e-01
1.391667e+01,1.524761e-01,8.326606e-01,6.650076e-01
1.392000e+01,9.281780e-02,6.564866e-01,7.467865e-01
1.392333e+01,4.062005e-01,9.392274e-01,8.901467e-01
1.392667e+01,4.898491e-01,8.801733e-01,8.957042e-01
1.393000e+01,5.007804e-01,5.368712e-01,7.071197e-01
1.393333e+01,7.575762e-01,3.869824e-01,4.133349e-01
1.393667e+01,7.785128e-01,2.859176e-01,3.617073e-01
1.394000e+01,8.330608e-01,3.281756e-01,3.902644e-01
1.394333e+01,8.388942e-01,5.545999e-01,3.960160e-01
1.394667e+01,6.485818e-01,7.515300e-01,4.204819e-01
1.395000e+01,5.163616e-01,6.937815e-01,3.273473e-01
1.395333e+01,2.947100e-01,6.648091e-01,3.054459e-01
1.395667e+01,2.812231e-01,5.271012e-01,5.400816e-01
1.396000e+01,2.858011e-01,2.793402e-01,6.731116e-01
1.396333e+01,1.753646e-01,1.166896e-01,3.002684e-01
1.396667e+01,1.692177e-01,1.187667e-01,3.820140e-01
1.397000e+01,1.643852e-01,4.091885e-01,4.441422e-01
1.397333e+01,4.476518e-02,6.239668e-01,4.609490e-01
1.397667e+01,8.881162e-02,9.096251e-01,2.884032e-01
1.398000e+01,3.774565e-01,9.201122e-01,1.846378e-01
1.398333e+01,3.510744e-01,8.212912e-01,6.293078e-01
1.398667e+01,8.470952e-01,6.483957e-01,1.152416e+00
1.399000e+01,1.376149e+00,6.065186e-01,1.958167e+00
1.399333e+01,1.510048e+00,6.099311e-01,2.561022e+00
1.399667e+01,1.687586e+00,7.149776e-01,2.491250e+00
1.400000e+01,1.535450e+00,6.495066e-01,2.120885e+00
1.400333e+01,1.196211e+00,5.786484e-01,1.144689e+00
1.400667e+01,9.569977e-01,5.102593e-01,5.495093e-01
1.401000e+01,7.451783e-01,6.246099e-01,5.910096e-01
1.401333e+01,5.268097e-01,5.945626e-01,1.432411e+00
1.401667e+01,3.245238e-01,5.427639e-01,1.820303e+00
1.402000e+01,3.410493e-01,4.139205e-01,1.722969e+00
1.402333e+01,6.679965e-01,2.121127e-01,1.125813e+00
1.402667e+01,1.020936e+00,1.796401e-01,7.279564e-01
1.403000e+01,8.791535e-01,1.735018e-01,5.727526e-01
1.403333e+01,6.146443e-01,2.412595e-01,3.493717e-01
1.403667e+01,4.131877e-01,4.053298e-01,1.730187e-01
1.404000e+01,3.563547e-01,3.683987e-01,4.987577e-01
1.404333e+01,5.982450e-01,1.308641e-01,6.697809e-01
1.404667e+01,7.758787e-01,2.103915e-01,6.260153e-01
1.405000e+01,1.054027e+00,3.884420e-01,5.282938e-01
1.405333e+01,1.166904e+00,6.009413e-01,7.222686e-02
1.405667e+01,9.286642e-01,6.373442e-01,2.010337e-01
1.406000e+01,1.102552e+00,3.810047e-01,6.512139e-01
1.406333e+01,1.117952e+00,5.888601e-01,9.027458e-01
1.406667e+01,8.560305e-01,5.247987e-01,9.078647e-01
1.407000e+01,6.544319e-01,7.437327e-01,8.878363e-01
1.407333e+01,3.479597e-01,6.675809e-01,1.375019e+00
1.407667e+01,5.914713e-01,7.017539e-01,1.771420e+00
1.408000e+01,6.092877e-01,7.550755e-01,1.902491e+00
1.408333e+01,6.720770e-01,8.186281e-01,1.902401e+00
1.408667e+01,5.280209e-01,9.120391e-01,1.772367e+00
1.409000e+01,6.309358e-01,8.534117e-01,1.680416e+00
1.409333e+01,7.258906e-01,6.105838e-01,1.493323e+00
1.409667e+01,6.487108e-01,4.976635e-02,1.483276e+00
1.410000e+01,5.778541e-01,5.159731e-01,1.222172e+00
1.410333e+01,4.075259e-01,5.729493e-01,8.373407e-01
1.410667e+01,3.523600e-01,4.553490e-01,3.403045e-01
1.411000e+01,4.648971e-01,3.300416e-01,5.259562e-01
1.411333e+01,8.237647e-01,3.405738e-01,8.059175e-01
1.411667e+01,1.236233e+00,3.840755e-01,7.862320e-01
1.412000e+01,1.512707e+00,4.382430e-01,4.936739e-01
1.412333e+01,1.659992e+00,6.527600e-01,1.504843e-01
1.412667e+01,1.493374e+00,7.540947e-01,3.038094e-01
1.413000e+01,1.000728e+00,7.314142e-01,6.371415e-01
1.413333e+01,6.295924e-01,5.390442e-01,6.182239e-01
1.413667e+01,5.199890e-01,2.335980e-01,5.748738e-01
1.414000e+01,8.263426e-01,1.097755e-01,7.660036e-01
1.414333e+01,1.285298e+00,1.611092e-01,1.464484e+00
1.414667e+01,1.249542e+00,2.249915e-01,2.313336e+00
1.415000e+01,1.050029e+00,3.745065e-01,2.761824e+00
1.415333e+01,6.935744e-01,3.214319e-01,2.593676e+00
1.415667e+01,5.690231e-01,2.483814e-01,1.941179e+00
1.416000e+01,4.207744e-01,2.040151e-01,1.076719e+00
1.416333e+01,1.856384e-01,2.794112e-01,7.880293e-01
1.416667e+01,9.612452e-02,5.433649e-01,8.416133e-01
1.417000e+01,2.350577e-01,5.527191e-01,7.920839e-01
1.417333e+01,4.123200e-01,5.264119e-01,4.491588e-01
1.417667e+01,4.813395e-01,9.056801e-02,4.736954e-01
1.418000e+01,3.273819e-01,6.465626e-01,7.070404e-01
1.418333e+01,4.873545e-01,1.001322e+00,8.800285e-01
1.418667e+01,6.745567e-01,1.201001e+00,7.479923e-01
1.419000e+01,1.246623e+00,1.338199e+00,4.810598e-01
1.419333e+01,1.663325e+00,1.138043e+00,3.855450e-01
1.419667e+01,1.459431e+00,1.156525e+00,1.018745e+00
1.420000e+01,1.118455e+00,1.016710e+00,1.577956e+00
1.420333e+01,7.527607e-01,7.309878e-01,1.653775e+00
1.420667e+01,3.126750e-01,3.397363e-01,1.644906e+00
1.421000e+01,4.796976e-01,1.314671e-01,1.206446e+00
1.421333e+01,1.019620e+00,2.938534e-01,8.647108e-01
1.421667e+01,1.178166e+00,5.362822e-01,1.172907e+00
1.422000e+01,8.332120e-01,5.794947e-01,1.373288e+00
1.422333e+01,5.761792e-01,6.118807e-01,1.152783e+00
1.422667e+01,3.379613e-01,5.960307e-01,8.743588e-01
1.423000e+01,2.719781e-01,7.523545e-01,1.055683e+00
1.423333e+01,6.001547e-01,6.911009e-01,1.194721e+00
1.423667e+01,5.936318e-01,4.277824e-01,6.782121e-01
1.424000e+01,5.820205e-01,3.234339e-01,2.516348e-01
1.424333e+01,6.796540e-01,2.852403e-01,7.303344e-01
1.424667e+01,7.966871e-01,5.307423e-01,9.638092e-01
1.425000e+01,8.839659e-01,7.929103e-01,9.482487e-01
1.425333e+01,7.727549e-01,8.544545e-01,8.254561e-01
1.425667e+01,1.057565e+00,8.168335e-01,9.660885e-01
1.426000e+01,1.128941e+00,9.110149e-01,1.028508e+00
1.426333e+01,1.232569e+00,5.254768e-01,8.818427e-01
1.426667e+01,9.528369e-01,6.587705e-01,6.370478e-01
1.427000e+01,7.314179e-01,6.697211e-01,3.371189e-01
1.427333e+01,6.536163e-01,7.044272e-01,1.263537e+00
1.427667e+01,6.013675e-01,5.399258e-01,1.464845e+00
1.428000e+01,1.795184e-01,1.730538e-01,9.172155e-01
1.428333e+01,3.857718e-01,2.485191e-01,7.215236e-01
1.428667e+01,5.793336e-01,3.878883e-01,9.078858e-01
1.429000e+01,4.414457e-01,2.863460e-01,1.085099e+00
1.429333e+01,2.466777e-01,2.730410e-01,1.433562e+00
1.429667e+01,3.481981e-01,2.039978e-01,1.089611e+00
1.430000e+01,6.489368e-01,1.044160e-01,5.707108e-01
1.430333e+01,9.062409e-01,3.937099e-01,9.181384e-01
1.430667e+01,1.014234e+00,4.212857e-01,1.653992e+00
1.431000e+01,1.013780e+00,3.200229e-01,1.867409e+00
1.431333e+01,1.164870e+00,4.834343e-01,1.842080e+00
1.431667e+01,1.564580e+00,3.739503e-01,1.779347e+00
1.432000e+01,1.655040e+00,3.375663e-01,1.455293e+00
1.432333e+01,1.434036e+00,1.711543e-01,1.226523e+00
1.432667e+01,9.476985e-01,4.262387e-01,1.063799e+00
1.433000e+01,6.407376e-01,8.108272e-01,8.991499e-01
1.433333e+01,7.677242e-01,1.147653e+00,6.168950e-01
1.433667e+01,8.887500e-01,1.211444e+00,3.685739e-01
1.434000e+01,8.677515e-01,1.034097e+00,3.437890e-01
1.434333e+01,6.733447e-01,8.844210e-01,3.658426e-01
1.434667e+01,3.202937e-01,4.615829e-01,5.339720e-01
1.435000e+01,3.547030e-01,2.102501e-01,7.842954e-01
1.435333e+01,5.485488e-01,3.328608e-01,1.197158e+00
1.435667e+01,8.654785e-01,4.616079e-01,1.323347e+00
1.436000e+01,9.537869e-01,5.959289e-01,1.423036e+00
1.436333e+01,7.653148e-01,1.011378e+00,1.343505e+00
1.436667e+01,8.019615e-01,1.180732e+00,1.077214e+00
1.437000e+01,8.529196e-01,1.171520e+00,8.741535e-01
1.437333e+01,9.645219e-01,8.879524e-01,1.319066e+00
1.437667e+01,7.329991e-01,5.112313e-01,1.592816e+00
1.438000e+01,2.549612e-01,2.461672e-01,1.677467e+00
1.438333e+01,4.883556e-01,2.536618e-01,1.232853e+00
1.438667e+01,9.160446e-01,3.558691e-01,7.288142e-01
1.439000e+01,9.431627e-01,3.886488e-01,4.407020e-01
1.439333e+01,6.602207e-01,3.237406e-01,1.829634e-01
1.439667e+01,7.269264e-01,4.660557e-01,2.855171e-01
1.440000e+01,1.164281e+00,4.402622e-01,5.186110e-01
1.440333e+01,1.499583e+00,2.970014e-01,5.429903e-01
1.440667e+01,1.295146e+00,3.397653e-01,4.136155e-01
1.441000e+01,9.975763e-01,4.274693e-01,2.994560e-01
1.441333e+01,6.771630e-01,5.965835e-01,2.679106e-01
1.441667e+01,6.668561e-01,6.179530e-01,2.930440e-01
1.442000e+01,9.573124e-01,7.864925e-01,6.939077e-01
1.442333e+01,1.046169e+00,6.098626e-01,8.136334e-01
1.442667e+01,1.280495e+00,5.086347e-01,9.917657e-01
1.443000e+01,1.408320e+00,4.303320e-01,1.052653e+00
1.443333e+01,1.054124e+00,4.066931e-01,1.004119e+00
1.443667e+01,7.827261e-01,4.733656e-01,1.212636e+00
1.444000e+01,4.563615e-01,5.680805e-01,1.773692e+00
1.444333e+01,5.910982e-01,5.206563e-01,1.384497e+00
1.444667e+01,8.306673e-01,3.697998e-01,6.073633e-01
1.445000e+01,1.183222e+00,1.599350e-01,7.824321e-01
1.445333e+01,1.254588e+00,2.538063e-01,1.255731e+00
1.445667e+01,1.316007e+00,4.196929e-01,1.411173e+00
1.446000e+01,1.097758e+00,7.360618e-01,1.538190e+00
1.446333e+01,9.876203e-01,8.760258e-01,1.582801e+00
1.446667e+01,6.940377e-01,9.335634e-01,1.664589e+00
1.447000e+01,5.312523e-01,9.850633e-01,1.555168e+00
1.447333e+01,5.254500e-01,7.507273e-01,1.311105e+00
1.447667e+01,7.147885e-01,4.777566e-01,1.260728e+00
1.448000e+01,1.201362e+00,3.270529e-01,1.214867e+00
1.448333e+01,1.357083e+00,2.798227e-01,1.219400e+00
1.448667e+01,1.500370e+00,2.926016e-01,1.003067e+00
1.449000e+01,1.499097e+00,3.744192e-01,8.410793e-01
1.449333e+01,1.195291e+00,3.696592e-01,5.364734e-01
1.449667e+01,8.274071e-01,3.267680e-01,4.051458e-01
1.450000e+01,4.626810e-01,1.015996e-01,4.609116e-01
1.450333e+01,3.238106e-01,1.147267e-01,5.559636e-01
1.450667e+01,4.116610e-01,2.679218e-01,6.056931e-01
1.451000e+01,3.406868e-01,5.745290e-01,5.592986e-01
1.451333e+01,2.790990e-01,8.213351e-01,8.056625e-01
1.451667e+01,2.541842e-01,1.182769e+00,1.655595e+00
1.452000e+01,1.325444e-01,1.223489e+00,2.544245e+00
1.452333e+01,2.228967e-01,9.075503e-01,2.828036e+00
1.452667e+01,2.798349e-01,3.629558e-01,2.433467e+00
1.453000e+01,3.996935e-01,3.268841e-01,1.656558e+00
1.453333e+01,6.663594e-01,5.857262e-01,1.145889e+00
1.453667e+01,8.992590e-01,5.932021e-01,9.465115e-01
1.454000e+01,9.211052e-01,6.830884e-01,4.799355e-01
1.454333e+01,8.983220e-01,7.439587e-01,3.184804e-01
1.454667e+01,8.909833e-01,7.458387e-01,4.404004e-01
1.455000e+01,8.218274e-01,6.953013e-01,8.999479e-01
1.455333e+01,9.413256e-01,8.665324e-01,1.127093e+00
1.455667e+01,1.033203e+00,9.721340e-01,1.101236e+00
1.456000e+01,9.607055e-01,8.727076e-01,1.023377e+00
1.456333e+01,1.063926e+00,9.288154e-01,9.834406e-01
1.456667e+01,1.071773e+00,8.652124e-01,9.831964e-01
1.457000e+01,1.090888e+00,7.566650e-01,1.014149e+00
1.457333e+01,9.245949e-01,6.431170e-01,9.087923e-01
1.457667e+01,7.879002e-01,6.193003e-01,6.362086e-01
1.458000e+01,6.574610e-01,7.302619e-01,4.449500e-01
1.458333e+01,4.964678e-01,7.972692e-01,6.211464e-01
1.458667e+01,3.122653e-01,8.257097e-01,6.059560e-01
1.459000e+01,3.036925e-01,6.461032e-01,4.117113e-01
1.459333e+01,4.018973e-01,3.323678e-01,2.959735e-01
1.459667e+01,4.976259e-01,1.185769e-01,4.669469e-01
1.460000e+01,4.879318e-01,8.665758e-02,5.569691e-01
1.460333e+01,5.302449e-01,2.709115e-01,5.103449e-01
1.460667e+01,9.138422e-01,1.461091e-01,5.904533e-01
1.461000e+01,1.380103e+00,6.751878e-02,8.463527e-01
1.461333e+01,1.435816e+00,2.288779e-01,1.223832e+00
1.461667e+01,1.176976e+00,3.917167e-01,1.328988e+00
1.462000e+01,5.907989e-01,5.396147e-01,9.044304e-01
1.462333e+01,1.002749e-01,6.969526e-01,4.874105e-01
1.462667e+01,4.140162e-01,7.941410e-01,2.234684e-01
1.463000e+01,6.332111e-01,6.428807e-01,2.862544e-01
1.463333e+01,7.371242e-01,2.671658e-01,6.245766e-01
1.463667e+01,6.987681e-01,4.028741e-01,1.071093e+00
1.464000e+01,3.237902e-01,6.954470e-01,1.473579e+00
1.464333e+01,4.061833e-01,7.499212e-01,1.296843e+00
1.464667e+01,8.793513e-01,9.065872e-01,9.082541e-01
1.465000e+01,1.078020e+00,1.010530e+00,7.627945e-01
1.465333e+01,1.165174e+00,6.800740e-01,7.640753e-01
1.465667e+01,9.997650e-01,4.840281e-01,6.984960e-01
1.466000e+01,7.124104e-01,3.984801e-01,5.029220e-01
1.466333e+01,6.941682e-01,4.961908e-01,4.985692e-01
1.466667e+01,7.480846e-01,4.200450e-01,3.325172e-01
1.467000e+01,7.846716e-01,2.532890e-01,4.829596e-01
1.467333e+01,1.007173e+00,1.356142e-01,6.332024e-01
1.467667e+01,1.099269e+00,4.739537e-02,5.082186e-01
1.468000e+01,1.103536e+00,6.950009e-02,3.298232e-02
1.468333e+01,1.131614e+00,1.658261e-01,3.781587e-01
1.468667e+01,1.062187e+00,2.869472e-01,8.518280e-01
1.469000e+01,1.034478e+00,3.821350e-01,1.565100e+00
1.469333e+01,7.604689e-01,5.805998e-01,1.786989e+00
1.469667e+01,4.337663e-01,6.596244e-01,1.664805e+00
1.470000e+01,1.862099e-01,7.874666e-01,1.481028e+00
1.470333e+01,1.213472e-01,7.265400e-01,1.100015e+00
1.470667e+01,3.080080e-01,5.335984e-01,7.754026e-01
1.471000e+01,6.164839e-01,4.442246e-01,8.128218e-01
1.471333e+01,7.394144e-01,3.754666e-01,5.765878e-01
1.471667e+01,6.640582e-01,3.793431e-01,4.104113e-01
1.472000e+01,4.898708e-01,2.596822e-01,7.878045e-01
1.472333e+01,6.056326e-01,1.660836e-01,1.137607e+00
1.472667e+01,6.425841e-01,2.604610e-01,1.241652e+00
1.473000e+01,6.349086e-01,5.709529e-01,1.187714e+00
1.473333e+01,7.471327e-01,7.566056e-01,7.924386e-01
1.473667e+01,8.628642e-01,8.186612e-01,7.383577e-01
1.474000e+01,5.126397e-01,6.846970e-01,4.686672e-01
1.474333e+01,2.426521e-01,5.083644e-01,3.330342e-01
1.474667e+01,1.682694e-01,2.949057e-01,1.198347e+00
1.475000e+01,2.047995e-01,1.023648e-01,1.442662e+00
1.475333e+01,1.176021e-01,1.847518e-01,1.615310e+00
