frequency,NS,EW,UD
2.832500e+01,2.108265e-03,3.245795e-03,1.360974e-03
2.832917e+01,1.956008e-03,5.024402e-03,2.544449e-03
2.833333e+01,9.521543e-04,2.465672e-03,4.035694e-04
2.833750e+01,1.530961e-03,1.802531e-03,9.289658e-04
2.834167e+01,5.671280e-04,3.394058e-04,7.836587e-04
2.834583e+01,7.667899e-04,1.149342e-03,2.987726e-04
2.835000e+01,1.601688e-03,6.222430e-04,1.145844e-03
2.835417e+01,6.359653e-04,7.056645e-04,6.788714e-04
2.835833e+01,4.269660e-05,2.301706e-03,1.035073e-03
2.836250e+01,1.350488e-03,4.471643e-03,1.437452e-03
2.836667e+01,1.140667e-03,1.665953e-03,1.320699e-03
2.837083e+01,1.468153e-03,1.871101e-03,2.464920e-03
2.837500e+01,3.194181e-04,2.898393e-03,1.771542e-03
2.837917e+01,2.117639e-03,1.353492e-03,2.562709e-03
2.838333e+01,9.210075e-04,8.756191e-04,1.051264e-03
2.838750e+01,3.989520e-04,3.307402e-03,9.532290e-04
2.839167e+01,1.121813e-03,1.432455e-03,1.525844e-03
2.839583e+01,1.150181e-03,1.490039e-03,1.401506e-03
2.840000e+01,1.609446e-03,2.899513e-03,6.523707e-04
2.840417e+01,3.633639e-04,1.468410e-03,9.280274e-04
2.840833e+01,1.415642e-03,2.458812e-03,2.168386e-03
2.841250e+01,1.153307e-03,5.591383e-04,2.505838e-03
2.841667e+01,2.261720e-03,1.535325e-03,1.139210e-03
2.842083e+01,3.049343e-04,2.118170e-03,1.300906e-03
2.842500e+01,1.800306e-03,2.174926e-03,1.604388e-03
2.842917e+01,1.431262e-03,2.376024e-03,3.489758e-04
2.843333e+01,7.278021e-04,1.640396e-03,6.628707e-04
2.843750e+01,1.521259e-03,2.400813e-03,3.613493e-04
2.844167e+01,7.026977e-04,1.255762e-03,3.351311e-04
2.844583e+01,3.707666e-04,8.321385e-04,1.385241e-03
2.845000e+01,1.250356e-03,1.823159e-03,1.564626e-03
2.845417e+01,1.169921e-03,7.279042e-04,5.930759e-04
2.845833e+01,1.340502e-04,9.410008e-04,8.751952e-04
2.846250e+01,8.498831e-04,1.450528e-03,1.405205e-03
2.846667e+01,1.401521e-03,2.351574e-03,1.583953e-03
2.847083e+01,2.151522e-04,9.040894e-04,1.227748e-03
2.847500e+01,3.921596e-04,1.041288e-03,6.063156e-04
2.847917e+01,2.455009e-03,1.200804e-03,6.295018e-04
2.848333e+01,1.147063e-03,2.730390e-03,1.063631e-03
2.848750e+01,4.046770e-04,1.226788e-03,9.836862e-04
2.849167e+01,6.897251e-04,1.117398e-03,9.612585e-04
2.849583e+01,1.668656e-03,3.549627e-04,3.262288e-04
2.850000e+01,1.338857e-03,2.182491e-03,1.674338e-04
2.850417e+01,7.660193e-04,9.232248e-04,6.672495e-04
2.850833e+01,1.301273e-03,1.421306e-03,3.371488e-04
2.851250e+01,9.524557e-04,1.904348e-03,3.826497e-04
2.851667e+01,1.069262e-03,2.164746e-03,9.194870e-04
2.852083e+01,9.667104e-04,2.002421e-03,1.062754e-03
2.852500e+01,1.710923e-03,4.365848e-04,6.556174e-04
2.852917e+01,8.988797e-04,7.486123e-04,1.365088e-03
2.853333e+01,5.009856e-04,9.049066e-04,7.924564e-04
2.853750e+01,1.245158e-03,1.039879e-03,3.747527e-04
2.854167e+01,1.329760e-03,1.381020e-03,1.614086e-03
2.854583e+01,2.993708e-04,1.563693e-03,1.441096e-03
2.855000e+01,5.524943e-04,2.734597e-03,1.369252e-03
2.855417e+01,1.175304e-03,1.691641e-03,7.583247e-04
2.855833e+01,1.168977e-03,1.394366e-03,1.323334e-03
2.856250e+01,1.148074e-03,1.266410e-03,8.590448e-04
2.856667e+01,6.167146e-04,1.249874e-03,5.997853e-04
2.857083e+01,8.819798e-04,1.100477e-03,2.071666e-04
2.857500e+01,1.226390e-03,7.227196e-04,7.749152e-04
2.857917e+01,7.974294e-04,2.382215e-03,5.369560e-04
2.858333e+01,9.986552e-04,1.654102e-04,4.256818e-04
2.858750e+01,4.214513e-04,1.597516e-03,6.662539e-04
2.859167e+01,7.464945e-04,2.620934e-03,1.677301e-03
2.859583e+01,5.729235e-04,1.636748e-03,5.298528e-04
2.860000e+01,2.133593e-03,1.865236e-03,1.369440e-04
2.860417e+01,1.490647e-03,7.508729e-04,1.342723e-03
2.860833e+01,1.478427e-03,1.708940e-03,5.924110e-04
2.861250e+01,6.788975e-04,9.281924e-04,8.013046e-04
2.861667e+01,7.125443e-04,1.185464e-03,1.095751e-03
2.862083e+01,7.116472e-04,8.563952e-04,1.338203e-03
2.862500e+01,1.036827e-03,1.224479e-03,1.701653e-03
2.862917e+01,1.011815e-03,1.773447e-03,1.669377e-03
2.863333e+01,2.002771e-03,1.562567e-03,6.286478e-04
2.863750e+01,1.422178e-03,8.585884e-04,3.111170e-04
2.864167e+01,9.624499e-04,1.904616e-03,9.520024e-04
2.864583e+01,5.753348e-04,6.019110e-04,3.350884e-04
2.865000e+01,9.461673e-04,8.330632e-04,1.541425e-03
2.865417e+01,8.123259e-04,2.292182e-03,1.219241e-03
2.865833e+01,8.321059e-04,9.419100e-04,7.430021e-04
2.866250e+01,1.483217e-03,6.116865e-04,1.659168e-03
2.866667e+01,1.355153e-03,6.666536e-04,9.887310e-04
2.867083e+01,1.017246e-03,1.907181e-03,6.714194e-04
2.867500e+01,7.050503e-04,1.893833e-03,4.623800e-04
2.867917e+01,1.125953e-03,1.106919e-03,1.048871e-03
2.868333e+01,1.038394e-03,1.673821e-03,1.099861e-03
2.868750e+01,1.452897e-04,4.520496e-04,1.543253e-03
2.869167e+01,7.236571e-04,1.448635e-03,7.278620e-04
2.869583e+01,7.620690e-04,1.981955e-03,1.703273e-03
2.870000e+01,1.432823e-03,5.312399e-04,1.268268e-04
2.870417e+01,1.248161e-03,8.900129e-04,7.664966e-04
2.870833e+01,4.709955e-04,1.052143e-03,8.175076e-04
2.871250e+01,9.801697e-04,2.127115e-03,7.857719e-04
2.871667e+01,5.360161e-04,3.028173e-04,3.926751e-04
2.872083e+01,1.668314e-03,4.217056e-04,3.429580e-04
2.872500e+01,4.997239e-04,4.220660e-04,1.121544e-03
2.872917e+01,9.059249e-04,1.790022e-03,7.844898e-04
2.873333e+01,3.765093e-04,1.914768e-03,2.326950e-04
2.873750e+01,4.136195e-04,2.193814e-03,1.128182e-03
2.874167e+01,1.524212e-03,1.225658e-03,6.181838e-04
2.874583e+01,1.049798e-03,2.163567e-03,8.518170e-04
2.875000e+01,2.142965e-03,1.788153e-03,2.002642e-03
2.875417e+01,6.655884e-04,2.656388e-03,3.338097e-04
2.875833e+01,1.358733e-03,1.995819e-03,1.149649e-03
2.876250e+01,6.597161e-04,9.273485e-04,9.250534e-04
2.876667e+01,8.546268e-04,7.930637e-04,8.788165e-04
2.877083e+01,1.206808e-03,1.604673e-03,8.102777e-04
2.877500e+01,4.536480e-04,5.630062e-04,4.985916e-04
2.877917e+01,6.875928e-04,8.144153e-04,4.058217e-04
2.878333e+01,7.765427e-04,7.442273e-04,7.367852e-04
2.878750e+01,8.419290e-04,1.161046e-03,8.277844e-04
2.879167e+01,8.107959e-04,7.993900e-04,1.701475e-03
2.879583e+01,2.604663e-03,1.466552e-03,6.307760e-04
2.880000e+01,3.576399e-04,8.650132e-04,1.687433e-03
2.880417e+01,1.783304e-03,2.402736e-03,1.197654e-03
2.880833e+01,2.205671e-03,1.991791e-03,7.697124e-04
2.881250e+01,2.144721e-04,1.059335e-03,7.327184e-04
2.881667e+01,4.201075e-04,1.351345e-03,1.106369e-03
2.882083e+01,4.349856e-04,8.446150e-04,4.299548e-04
2.882500e+01,1.721307e-03,1.651025e-03,1.953286e-03
2.882917e+01,1.286594e-03,7.155813e-04,1.710622e-03
2.883333e+01,6.986720e-04,2.241108e-03,1.416747e-03
2.883750e+01,9.074677e-04,1.270432e-03,3.082086e-04
2.884167e+01,6.172161e-04,5.405740e-04,1.155752e-03
2.884583e+01,1.119759e-03,2.411721e-03,1.214051e-03
2.885000e+01,4.731609e-04,6.480218e-04,1.735611e-03
2.885417e+01,6.447434e-04,6.045221e-04,1.030132e-03
2.885833e+01,9.533649e-04,1.188239e-03,8.250260e-04
2.886250e+01,4.059688e-04,5.120816e-04,7.909104e-04
2.886667e+01,1.044855e-03,1.833171e-03,4.032887e-04
2.887083e+01,6.687131e-04,1.037844e-03,1.070347e-03
2.887500e+01,6.367668e-04,1.045701e-03,5.555759e-04
2.887917e+01,4.375268e-04,4.827416e-04,5.378208e-05
2.888333e+01,9.467354e-04,1.636852e-03,7.174163e-04
2.888750e+01,9.192091e-04,2.900843e-03,4.705562e-04
2.889167e+01,6.956065e-04,2.094768e-03,2.595687e-04
2.889583e+01,1.341679e-03,4.931193e-04,7.099472e-04
2.890000e+01,1.363697e-03,1.251640e-03,1.666218e-03
2.890417e+01,1.263124e-03,1.094301e-03,6.894851e-04
2.890833e+01,8.116811e-04,7.781494e-04,5.991459e-04
2.891250e+01,2.421244e-04,9.277505e-04,9.399232e-04
2.891667e+01,1.400729e-03,8.744893e-04,1.339083e-03
2.892083e+01,4.620107e-04,1.196194e-03,6.656041e-04
2.892500e+01,3.309361e-04,6.026985e-04,1.540068e-03
2.892917e+01,1.381408e-03,1.283265e-03,1.103626e-03
2.893333e+01,6.698159e-04,7.057932e-04,8.270082e-04
2.893750e+01,1.213100e-03,4.820080e-04,1.099446e-03
2.894167e+01,7.527137e-04,1.319166e-03,1.230695e-03
2.894583e+01,1.397967e-03,1.022384e-03,1.215463e-03
2.895000e+01,9.372747e-04,2.002453e-03,8.199103e-04
2.895417e+01,2.779862e-04,8.820980e-04,1.005787e-03
2.895833e+01,1.336302e-03,1.466598e-03,1.025515e-03
2.896250e+01,5.553253e-04,1.723873e-03,2.186401e-04
2.896667e+01,4.050962e-04,1.521006e-03,7.701852e-04
2.897083e+01,2.232280e-04,1.981601e-03,9.052916e-04
2.897500e+01,9.893618e-04,1.748975e-03,7.094495e-04
2.897917e+01,8.475212e-04,1.769275e-04,8.695711e-04
2.898333e+01,1.344731e-04,1.133556e-03,6.671298e-04
2.898750e+01,1.374934e-03,1.428558e-03,7.888082e-04
2.899167e+01,4.506658e-04,1.767169e-03,7.500280e-04
2.899583e+01,7.089078e-04,1.282793e-03,6.968630e-04
2.900000e+01,3.139469e-04,9.644487e-04,3.174578e-04
2.900417e+01,6.250127e-04,6.979896e-04,5.928558e-04
2.900833e+01,1.632951e-03,1.410959e-03,6.564043e-04
2.901250e+01,1.169637e-03,6.806208e-04,1.391213e-03
2.901667e+01,1.643811e-03,8.084357e-04,3.940543e-04
2.902083e+01,1.105392e-03,6.196399e-04,7.056327e-04
2.902500e+01,1.072517e-03,1.467495e-03,8.990175e-04
2.902917e+01,4.673090e-04,1.103134e-03,7.152994e-04
2.903333e+01,1.384605e-03,1.748795e-03,7.278085e-04
2.903750e+01,1.870920e-04,2.017980e-03,5.460890e-04
2.904167e+01,6.605038e-04,2.153176e-03,4.717622e-04
2.904583e+01,8.505085e-04,1.582326e-03,1.738074e-03
2.905000e+01,1.792663e-03,1.543102e-04,3.003483e-04
2.905417e+01,2.195178e-03,1.899790e-03,5.152014e-04
2.905833e+01,1.510250e-04,1.259305e-03,3.940136e-04
2.906250e+01,3.339802e-04,1.655205e-03,4.004334e-04
2.906667e+01,6.866564e-04,1.109655e-03,1.485936e-03
2.907083e+01,1.710774e-03,1.315509e-03,3.700768e-04
2.907500e+01,1.367389e-03,1.000191e-03,6.854475e-04
2.907917e+01,1.632663e-03,8.201069e-04,1.527338e-03
2.908333e+01,1.668246e-04,1.962221e-03,8.205876e-04
2.908750e+01,7.113776e-04,7.618019e-04,1.260009e-03
2.909167e+01,5.952259e-04,5.976495e-04,4.579861e-04
2.909583e+01,8.480149e-04,7.765548e-04,7.698614e-04
2.910000e+01,9.784098e-04,1.358591e-03,7.115447e-04
2.910417e+01,6.687233e-04,1.407692e-03,2.202023e-03
2.910833e+01,3.380493e-04,1.308826e-03,7.907252e-04
2.911250e+01,9.313953e-04,1.328165e-03,1.000794e-03
2.911667e+01,8.043271e-04,9.700652e-04,1.102755e-03
2.912083e+01,4.655085e-04,6.002623e-04,3.850383e-04
2.912500e+01,9.387982e-04,4.947253e-04,1.112155e-03
2.912917e+01,5.878080e-04,1.237591e-03,1.401946e-03
2.913333e+01,3.260969e-04,1.076994e-03,9.922557e-04
2.913750e+01,3.077219e-04,1.167258e-03,8.609451e-04
2.914167e+01,5.194765e-04,8.373834e-04,9.130535e-05
2.914583e+01,4.430684e-04,2.547915e-03,9.655830e-04
2.915000e+01,1.178226e-03,4.832606e-04,5.308637e-04
2.915417e+01,1.118761e-03,5.334829e-04,2.418241e-04
2.915833e+01,6.354624e-04,1.674854e-03,2.812996e-04
2.916250e+01,1.112732e-03,1.168544e-03,1.961551e-03
2.916667e+01,1.699925e-03,8.090480e-04,5.901558e-04
2.917083e+01,1.806847e-03,1.178769e-03,7.763040e-04
2.917500e+01,1.940088e-03,7.083437e-04,1.260485e-03
2.917917e+01,5.277894e-04,1.364979e-03,1.923731e-03
2.918333e+01,2.663519e-04,5.280622e-04,1.175809e-03
2.918750e+01,4.241236e-04,7.234351e-04,1.577035e-04
2.919167e+01,1.563759e-04,5.561826e-04,2.169291e-03
2.919583e+01,5.379794e-04,1.793449e-03,3.158143e-04
2.920000e+01,9.315722e-04,1.207172e-03,5.518311e-04
2.920417e+01,5.763229e-04,1.100283e-04,6.223312e-04
2.920833e+01,1.063434e-03,2.947338e-03,9.188858e-04
2.921250e+01,1.003504e-03,1.731813e-03,6.731640e-04
2.921667e+01,7.785458e-04,2.768010e-04,1.477655e-03
2.922083e+01,5.962905e-04,8.970476e-04,1.332069e-03
2.922500e+01,3.439896e-04,6.194955e-04,1.413648e-03
2.922917e+01,2.100286e-04,1.058468e-03,8.213469e-04
2.923333e+01,2.960655e-04,1.112835e-03,4.374272e-04
2.923750e+01,6.831483e-04,1.195747e-03,1.004796e-03
2.924167e+01,9.089853e-04,1.547226e-03,9.102182e-04
2.924583e+01,1.529838e-03,1.130134e-03,1.341192e-03
2.925000e+01,1.009820e-03,1.862758e-03,6.789525e-04
2.925417e+01,1.026406e-03,1.509038e-03,3.128672e-04
2.925833e+01,2.331277e-03,7.235953e-04,6.018145e-04
2.926250e+01,6.123393e-04,1.095396e-03,1.489068e-03
2.926667e+01,7.776322e-04,7.535802e-04,7.365853e-04
2.927083e+01,9.125991e-04,1.650102e-03,6.036667e-04
2.927500e+01,1.313944e-03,1.013405e-03,3.414127e-04
2.927917e+01,6.262999e-04,1.152398e-03,4.971966e-04
2.928333e+01,4.740116e-04,1.205560e-03,1.599306e-03
2.928750e+01,1.190130e-03,1.275102e-03,1.070336e-03
2.929167e+01,1.054497e-03,1.625734e-03,8.550547e-04
2.929583e+01,1.116773e-03,1.973515e-03,2.799104e-04
2.930000e+01,6.731360e-04,1.191346e-03,1.795437e-03
2.930417e+01,1.580293e-03,1.212998e-03,6.992369e-04
2.930833e+01,1.028344e-03,3.025968e-03,7.193533e-04
2.931250e+01,1.594864e-03,1.362619e-03,3.774976e-04
2.931667e+01,1.842168e-03,1.811884e-03,6.244784e-04
2.932083e+01,6.368216e-04,2.538724e-04,8.695701e-04
2.932500e+01,3.849170e-04,5.006360e-04,1.389355e-03
2.932917e+01,1.477334e-03,2.186015e-03,1.700784e-03
2.933333e+01,3.550835e-04,1.394895e-03,7.538537e-04
2.933750e+01,8.552081e-04,1.039008e-03,8.898074e-04
2.934167e+01,1.221023e-03,4.694790e-04,1.482942e-03
2.934583e+01,1.160057e-03,1.209306e-03,9.097537e-05
2.935000e+01,1.533962e-03,9.722426e-04,7.441400e-04
2.935417e+01,6.424716e-04,5.510460e-04,1.589803e-03
2.935833e+01,8.408520e-04,1.274560e-03,4.882434e-04
2.936250e+01,8.189343e-04,1.646893e-04,5.675456e-04
2.936667e+01,1.296125e-03,1.045043e-03,1.884642e-03
2.937083e+01,8.445677e-04,1.630103e-03,1.066483e-03
2.937500e+01,6.255853e-04,7.231955e-04,2.399253e-04
2.937917e+01,8.101209e-04,1.387884e-03,4.335083e-04
2.938333e+01,1.915627e-03,8.408518e-04,1.279911e-03
2.938750e+01,8.211254e-04,1.782424e-03,4.902539e-04
2.939167e+01,1.313159e-03,1.612749e-03,1.215107e-03
2.939583e+01,3.523692e-04,1.162211e-03,8.667453e-04
2.940000e+01,4.807265e-04,1.220612e-03,1.348141e-04
2.940417e+01,2.174687e-04,1.129446e-03,5.936150e-04
2.940833e+01,2.011913e-04,1.159029e-03,1.236688e-03
2.941250e+01,1.471656e-03,2.079164e-03,6.583227e-04
2.941667e+01,5.353118e-04,1.784050e-03,5.529951e-04
2.942083e+01,3.990726e-04,7.355300e-04,1.117742e-03
2.942500e+01,1.674133e-03,1.427917e-03,5.472104e-04
2.942917e+01,3.089460e-04,1.324482e-03,4.307210e-04
2.943333e+01,6.288317e-04,1.247509e-03,1.296206e-03
2.943750e+01,1.526513e-03,1.823946e-03,1.221399e-03
2.944167e+01,8.474266e-04,1.215455e-03,6.890326e-04
2.944583e+01,9.040814e-04,1.391960e-03,1.003345e-03
2.945000e+01,1.256784e-03,4.887752e-04,1.225109e-03
2.945417e+01,3.589009e-04,1.754990e-03,1.469831e-03
2.945833e+01,2.487670e-04,1.135632e-03,2.020237e-04
2.946250e+01,3.387014e-04,7.290514e-04,1.005926e-03
2.946667e+01,9.939424e-04,8.852683e-04,3.476260e-04
2.947083e+01,4.347697e-04,1.300553e-03,6.234245e-04
2.947500e+01,1.536444e-03,8.965504e-04,7.131431e-04
2.947917e+01,5.161085e-04,2.247091e-03,1.461917e-04
2.948333e+01,1.057705e-03,1.166908e-03,4.179431e-04
2.948750e+01,1.039560e-03,1.057303e-03,1.660369e-04
2.949167e+01,8.537159e-04,4.802923e-04,2.833841e-04
2.949583e+01,3.832405e-04,1.705214e-03,6.003816e-04
2.950000e+01,4.737806e-04,1.705380e-03,7.169993e-04
2.950417e+01,7.218978e-04,1.086692e-03,1.255399e-03
2.950833e+01,1.645314e-03,1.384431e-03,5.522751e-04
2.951250e+01,5.404109e-04,1.009611e-03,1.057906e-03
2.951667e+01,3.359675e-04,7.353138e-04,7.264672e-04
2.952083e+01,6.319343e-04,1.294107e-03,4.691044e-04
2.952500e+01,1.373009e-03,2.104641e-04,9.739479e-04
2.952917e+01,1.109508e-03,1.155878e-03,1.132684e-03
2.953333e+01,1.943837e-03,9.974285e-04,9.619861e-04
2.953750e+01,7.210341e-04,7.105309e-04,1.037557e-03
2.954167e+01,1.311266e-03,2.383212e-04,1.577302e-03
2.954583e+01,7.017498e-04,1.161250e-03,8.393853e-04
2.955000e+01,6.904010e-04,1.601699e-03,2.209458e-03
2.955417e+01,4.618004e-04,3.747392e-04,1.404614e-03
2.955833e+01,1.670143e-03,1.308647e-03,5.211267e-04
2.956250e+01,6.138466e-04,9.823178e-04,5.286053e-04
2.956667e+01,1.618864e-03,1.990074e-03,4.354664e-04
2.957083e+01,1.154373e-03,1.956504e-03,8.537735e-04
2.957500e+01,1.118993e-03,1.185949e-03,4.881759e-04
2.957917e+01,9.168304e-04,1.305208e-03,4.226643e-04
2.958333e+01,9.165801e-04,8.334628e-04,1.175150e-03
2.958750e+01,8.822449e-05,1.849934e-03,4.797832e-04
2.959167e+01,1.192359e-03,1.000996e-03,1.247274e-03
2.959583e+01,9.000247e-04,1.383717e-03,6.828589e-04
2.960000e+01,1.366478e-03,1.428945e-03,3.079887e-04
2.960417e+01,5.263978e-04,8.607235e-04,1.329121e-03
2.960833e+01,7.766631e-04,8.434030e-04,5.565464e-04
2.961250e+01,7.429212e-04,1.478461e-03,1.092692e-03
2.961667e+01,9.793429e-04,1.157812e-03,1.392915e-03
2.962083e+01,1.252029e-03,4.154466e-04,1.107594e-03
2.962500e+01,1.373025e-03,5.885108e-04,1.157804e-03
2.962917e+01,2.983771e-04,5.723809e-04,2.648301e-04
2.963333e+01,1.468800e-03,2.005634e-03,1.499847e-03
2.963750e+01,1.451012e-04,7.851224e-04,7.149126e-04
2.964167e+01,1.229139e-03,1.941270e-03,1.245066e-03
2.964583e+01,5.686822e-04,8.409483e-04,2.296980e-03
2.965000e+01,1.452249e-03,2.656662e-04,9.855379e-04
2.965417e+01,5.841637e-04,1.282695e-03,1.685075e-03
2.965833e+01,3.120651e-04,8.155344e-04,3.937141e-04
2.966250e+01,4.181654e-04,9.254515e-04,1.610108e-03
2.966667e+01,4.233288e-04,1.583375e-03,8.285868e-04
2.967083e+01,1.676916e-04,1.571532e-03,1.131034e-03
2.967500e+01,8.912177e-04,1.231261e-03,7.486770e-04
2.967917e+01,1.640380e-03,2.777644e-03,1.216854e-03
2.968333e+01,1.498484e-03,1.602719e-04,4.180474e-04
2.968750e+01,7.383161e-04,6.014006e-04,3.850081e-04
2.969167e+01,6.623455e-04,1.982387e-03,8.613175e-04
2.969583e+01,1.990875e-03,1.191007e-03,1.318662e-03
2.970000e+01,8.423034e-04,7.698184e-04,1.060204e-03
2.970417e+01,5.684052e-04,1.650793e-04,6.453375e-04
2.970833e+01,1.364235e-03,7.756623e-04,4.773719e-04
2.971250e+01,3.824201e-04,2.722744e-03,1.375585e-03
2.971667e+01,1.139730e-03,1.782140e-03,5.529756e-04
2.972083e+01,7.320021e-04,1.106362e-03,7.630327e-04
2.972500e+01,9.604900e-04,1.975930e-03,1.166459e-03
2.972917e+01,1.385644e-03,7.761849e-04,1.385757e-03
2.973333e+01,1.809176e-04,1.401609e-03,1.116181e-03
2.973750e+01,8.069563e-04,5.137265e-04,1.245543e-03
2.974167e+01,8.646167e-04,7.491651e-05,6.209718e-04
2.974583e+01,7.201045e-04,2.366416e-03,6.715848e-04
2.975000e+01,1.087843e-03,1.900168e-03,3.265367e-04
2.975417e+01,7.161522e-04,1.086668e-03,9.502926e-04
2.975833e+01,5.558918e-04,1.476903e-03,1.086312e-03
2.976250e+01,7.915860e-04,6.849229e-04,1.035866e-03
2.976667e+01,3.239467e-04,1.189850e-03,1.052641e-03
2.977083e+01,1.948929e-03,2.950186e-04,7.248293e-04
2.977500e+01,1.299680e-03,6.849183e-04,7.703666e-04
2.977917e+01,1.734996e-03,6.803423e-04,1.396675e-03
2.978333e+01,5.174781e-04,1.151543e-03,3.875822e-04
2.978750e+01,9.863765e-04,1.324913e-03,1.388955e-03
2.979167e+01,3.827059e-04,1.051295e-03,2.003219e-03
2.979583e+01,9.171130e-04,1.476284e-03,1.075633e-03
2.980000e+01,6.509644e-04,1.647254e-03,2.847530e-04
2.980417e+01,9.683978e-04,4.258511e-04,6.114565e-04
2.980833e+01,5.926994e-04,3.922750e-04,9.686389e-04
2.981250e+01,6.423084e-04,5.750338e-04,1.479263e-03
2.981667e+01,5.170670e-04,1.608357e-03,1.873918e-03
2.982083e+01,1.312028e-03,9.856467e-04,1.060556e-03
2.982500e+01,9.282701e-04,4.286267e-04,7.286361e-04
2.982917e+01,5.270521e-04,1.039399e-03,5.745157e-04
2.983333e+01,4.324207e-04,1.294097e-03,1.151126e-03
2.983750e+01,1.367320e-03,1.620804e-03,1.267684e-03
2.984167e+01,6.946492e-04,1.756174e-03,6.379781e-04
2.984583e+01,1.280839e-03,9.145694e-04,1.031745e-03
2.985000e+01,1.104585e-03,1.342455e-03,5.984586e-04
2.985417e+01,1.071640e-03,9.262218e-04,1.317540e-04
2.985833e+01,6.997519e-04,2.014168e-03,8.157198e-04
2.986250e+01,1.205997e-03,1.620127e-03,1.314988e-03
2.986667e+01,4.934195e-04,1.976340e-03,9.018599e-04
2.987083e+01,8.770892e-04,1.989163e-03,1.447747e-03
2.987500e+01,1.004743e-03,1.388739e-03,1.976263e-03
2.987917e+01,6.268424e-04,1.518236e-03,1.595484e-03
2.988333e+01,5.176105e-04,1.391300e-03,9.182290e-04
2.988750e+01,5.477784e-04,2.286990e-04,1.715194e-03
2.989167e+01,4.874715e-04,1.430834e-03,8.813185e-04
2.989583e+01,1.130228e-04,2.818406e-03,7.769574e-04
2.990000e+01,5.649703e-05,9.663648e-04,1.398160e-04
2.990417e+01,3.526104e-04,1.467697e-03,6.083848e-04
2.990833e+01,1.139568e-03,1.278089e-03,3.089131e-04
2.991250e+01,6.993223e-04,1.141920e-03,1.196881e-03
2.991667e+01,1.488083e-03,5.241178e-04,1.140936e-03
2.992083e+01,1.705106e-03,2.023185e-03,1.316571e-03
2.992500e+01,8.144369e-04,2.111844e-03,7.771974e-04
2.992917e+01,8.366415e-04,1.525643e-03,1.266579e-03
2.993333e+01,8.603547e-04,3.022878e-04,1.173588e-03
2.993750e+01,1.218463e-03,2.436777e-03,5.161956e-04
2.994167e+01,7.556580e-04,1.777551e-03,9.692387e-04
2.994583e+01,1.403312e-03,1.986543e-03,1.756406e-03
2.995000e+01,1.324961e-03,1.102336e-03,1.188665e-03
2.995417e+01,6.055667e-04,1.708889e-03,1.118506e-03
2.995833e+01,3.020766e-04,6.478835e-04,5.052721e-04
2.996250e+01,1.438762e-03,1.769443e-03,1.324811e-03
2.996667e+01,6.665263e-04,1.174586e-03,1.670765e-03
2.997083e+01,6.562624e-04,1.027247e-03,1.223993e-03
2.997500e+01,1.363263e-03,5.500380e-04,1.346180e-03
2.997917e+01,4.169296e-04,8.045664e-04,4.065071e-04
2.998333e+01,1.350053e-03,6.303386e-04,7.699985e-04
2.998750e+01,1.148674e-03,1.369920e-03,6.342733e-04
2.999167e+01,5.735683e-04,4.868768e-04,1.944282e-03
2.999583e+01,8.856955e-04,2.757942e-04,3.411826e-04
3.000000e+01,1.339771e-03,1.395660e-03,1.113642e-03
3.000417e+01,1.777384e-04,1.511173e-03,1.510722e-03
3.000833e+01,1.379493e-03,1.540022e-03,1.466320e-03
3.001250e+01,1.047525e-03,1.154724e-03,5.014562e-04
3.001667e+01,1.365138e-03,1.158045e-03,4.072858e-04
3.002083e+01,6.041067e-04,2.241504e-03,7.597749e-04
3.002500e+01,1.209219e-03,9.358179e-04,1.427009e-03
3.002917e+01,1.261896e-03,9.058375e-04,5.434615e-04
3.003333e+01,4.033611e-04,1.300335e-03,1.587239e-03
3.003750e+01,2.734365e-04,1.042811e-03,5.489212e-04
3.004167e+01,1.712993e-03,1.400912e-03,5.959826e-04
3.004583e+01,1.088334e-03,1.128556e-03,3.460986e-04
3.005000e+01,1.241748e-03,1.326211e-03,5.936702e-04
3.005417e+01,1.057524e-03,8.416337e-04,6.770611e-04
3.005833e+01,5.225482e-04,1.568733e-03,6.001858e-04
3.006250e+01,5.268290e-04,5.072770e-04,6.584831e-04
3.006667e+01,1.004549e-03,1.556690e-03,1.280469e-03
3.007083e+01,2.075897e-03,9.319447e-04,6.628637e-04
3.007500e+01,8.742266e-04,1.061686e-03,2.784474e-04
3.007917e+01,5.879160e-04,1.619748e-03,1.543115e-03
3.008333e+01,5.198971e-04,1.913570e-03,5.995399e-04
3.008750e+01,6.877720e-04,1.117346e-03,2.626112e-04
3.009167e+01,3.177735e-04,7.095197e-04,1.073426e-03
3.009583e+01,1.156500e-03,1.484163e-03,1.688981e-03
3.010000e+01,8.285850e-04,7.472731e-04,1.203716e-03
3.010417e+01,4.968183e-05,5.542656e-04,8.726756e-04
3.010833e+01,2.599081e-04,2.655357e-03,7.700813e-04
3.011250e+01,1.722795e-03,9.207319e-04,5.513797e-04
3.011667e+01,2.521180e-03,1.533703e-03,1.525096e-03
3.012083e+01,2.210244e-04,1.024690e-03,8.300337e-04
3.012500e+01,6.803411e-04,1.680310e-03,5.664162e-04
3.012917e+01,5.919946e-04,1.393043e-03,3.029556e-04
3.013333e+01,1.027975e-03,1.453706e-03,7.272528e-04
3.013750e+01,1.294913e-03,4.701258e-04,9.891598e-04
3.014167e+01,8.100566e-04,1.853158e-03,2.196431e-04
