frequency,NS,EW,UD
2.025000e+01,1.860618e-03,4.484613e-03,1.152508e-02
2.025417e+01,2.576183e-03,4.088658e-03,4.784417e-03
2.025833e+01,2.847736e-03,3.877101e-03,8.501630e-03
2.026250e+01,2.661870e-03,2.315058e-03,6.379568e-03
2.026667e+01,4.305242e-03,3.612702e-03,9.719899e-03
2.027083e+01,1.311867e-03,3.747554e-03,1.007631e-02
2.027500e+01,2.970318e-03,1.801378e-03,2.943661e-03
2.027917e+01,2.789546e-03,1.146350e-03,3.553230e-03
2.028333e+01,3.880349e-03,1.720670e-03,4.384506e-03
2.028750e+01,6.774485e-03,1.278019e-03,9.150229e-03
2.029167e+01,8.948555e-03,1.654160e-03,1.317334e-02
2.029583e+01,1.039888e-02,1.529507e-03,1.246381e-02
2.030000e+01,8.544764e-03,4.973295e-03,9.501689e-03
2.030417e+01,5.966030e-03,4.649607e-03,1.099142e-02
2.030833e+01,5.691278e-03,1.800747e-03,7.306706e-03
2.031250e+01,2.063382e-03,3.339852e-04,1.678460e-03
2.031667e+01,3.817882e-03,9.931741e-04,8.490485e-03
2.032083e+01,6.509894e-03,1.225447e-03,1.520088e-02
2.032500e+01,6.575155e-03,1.896110e-03,1.781152e-02
2.032917e+01,9.703072e-03,4.267399e-03,2.425992e-02
2.033333e+01,9.552210e-03,2.292866e-03,2.265360e-02
2.033750e+01,1.227261e-02,4.674166e-03,2.331916e-02
2.034167e+01,1.086632e-02,4.507783e-03,2.029185e-02
2.034583e+01,1.102865e-02,5.731475e-03,1.979251e-02
2.035000e+01,6.334001e-03,3.657814e-03,1.287736e-02
2.035417e+01,6.483768e-03,5.041483e-04,1.779211e-02
2.035833e+01,4.337804e-03,2.644388e-03,1.976580e-02
2.036250e+01,4.799160e-03,2.224931e-03,1.892657e-02
2.036667e+01,4.093261e-03,2.205619e-03,1.637936e-02
2.037083e+01,2.181663e-03,4.070244e-03,1.197247e-02
2.037500e+01,3.920627e-03,1.057869e-03,1.400842e-02
2.037917e+01,4.677138e-03,1.913073e-03,9.718493e-03
2.038333e+01,1.777981e-03,1.844352e-03,1.321140e-02
2.038750e+01,3.217467e-03,7.006496e-04,1.474732e-02
2.039167e+01,5.203980e-03,4.378428e-03,1.530548e-02
2.039583e+01,5.883034e-03,2.607761e-04,2.151764e-02
2.040000e+01,6.910663e-03,2.658489e-03,1.819848e-02
2.040417e+01,3.081759e-03,2.446267e-03,2.077593e-02
2.040833e+01,5.565787e-03,9.953286e-04,2.102192e-02
2.041250e+01,3.293615e-03,3.446916e-03,1.969004e-02
2.041667e+01,4.473539e-03,3.751462e-03,1.023955e-02
2.042083e+01,2.300601e-03,2.863672e-03,1.945313e-03
2.042500e+01,4.064287e-03,4.241332e-03,9.008129e-03
2.042917e+01,3.835235e-03,5.587181e-03,1.187966e-02
2.043333e+01,5.406786e-03,5.682657e-03,1.420796e-02
2.043750e+01,6.101902e-03,3.880780e-03,1.783030e-02
2.044167e+01,7.151439e-03,5.619722e-03,1.832085e-02
2.044583e+01,7.876180e-03,6.222622e-03,1.204392e-02
2.045000e+01,7.962682e-03,4.142505e-03,1.717503e-02
2.045417e+01,8.591437e-03,2.499035e-03,1.578690e-02
2.045833e+01,9.383040e-03,2.482459e-03,1.559416e-02
2.046250e+01,4.238640e-03,2.689610e-03,1.517545e-02
2.046667e+01,5.373350e-03,1.411689e-03,1.195680e-02
2.047083e+01,4.231475e-03,2.705503e-03,1.060440e-02
2.047500e+01,4.620555e-03,9.692323e-04,9.628704e-03
2.047917e+01,1.789696e-03,1.666999e-03,7.292971e-03
2.048333e+01,5.708392e-03,9.316700e-04,1.247960e-02
2.048750e+01,3.402273e-03,5.709797e-04,1.297083e-02
2.049167e+01,1.725276e-03,1.761186e-03,1.380874e-02
2.049583e+01,1.468211e-03,1.503274e-03,1.337989e-02
2.050000e+01,4.221191e-03,2.262757e-03,1.215000e-02
2.050417e+01,1.689539e-03,7.086772e-04,1.015539e-02
2.050833e+01,4.515898e-03,2.939483e-03,4.553957e-03
2.051250e+01,4.264129e-03,3.427351e-03,6.062005e-03
2.051667e+01,4.729504e-03,2.366038e-03,2.174355e-03
2.052083e+01,5.270221e-03,2.275584e-03,6.252729e-03
2.052500e+01,5.821331e-03,3.095148e-03,1.357795e-02
2.052917e+01,6.882684e-03,2.473540e-03,1.903484e-02
2.053333e+01,7.329072e-03,5.035247e-03,2.284794e-02
2.053750e+01,1.046962e-02,3.252454e-03,2.481361e-02
2.054167e+01,6.521116e-03,2.264620e-03,1.956235e-02
2.054583e+01,2.908234e-03,2.947636e-03,1.723815e-02
2.055000e+01,4.480491e-03,3.126117e-03,1.794105e-02
2.055417e+01,3.501559e-03,2.336826e-03,1.033705e-02
2.055833e+01,4.493660e-03,4.210453e-03,9.579625e-03
2.056250e+01,6.429218e-03,4.601644e-03,9.069820e-03
2.056667e+01,4.941942e-03,2.812226e-03,1.187586e-02
2.057083e+01,6.096018e-03,4.591229e-03,1.798666e-02
2.057500e+01,7.279094e-03,2.329386e-03,1.515873e-02
2.057917e+01,7.940705e-04,3.317175e-03,1.524388e-02
2.058333e+01,5.470192e-04,1.896710e-03,1.083783e-02
2.058750e+01,4.230066e-03,8.228714e-04,1.452358e-02
2.059167e+01,7.947163e-03,8.689464e-04,1.387059e-02
2.059583e+01,6.537643e-03,1.704455e-03,1.889286e-02
2.060000e+01,6.862421e-03,1.953485e-03,1.708641e-02
2.060417e+01,9.476599e-03,2.543478e-03,2.529269e-02
2.060833e+01,1.129714e-02,3.597843e-03,3.188408e-02
2.061250e+01,1.176620e-02,4.289840e-03,3.746641e-02
2.061667e+01,1.290221e-02,4.091223e-03,3.312535e-02
2.062083e+01,8.220978e-03,4.299842e-03,2.957090e-02
2.062500e+01,8.677427e-03,1.763772e-03,3.193916e-02
2.062917e+01,5.003809e-03,2.355091e-03,2.703706e-02
2.063333e+01,2.596869e-03,3.152071e-03,2.433113e-02
2.063750e+01,4.581551e-03,2.223889e-03,1.753497e-02
2.064167e+01,6.560231e-03,4.052682e-03,1.577582e-02
2.064583e+01,6.335712e-03,3.815755e-03,8.958704e-03
2.065000e+01,8.131034e-03,2.807401e-03,1.677054e-02
2.065417e+01,6.418875e-03,1.979381e-03,1.716441e-02
2.065833e+01,1.086648e-02,2.275941e-03,1.926846e-02
2.066250e+01,1.230041e-02,2.544015e-03,2.210745e-02
2.066667e+01,1.197854e-02,3.361441e-03,2.736051e-02
2.067083e+01,1.154063e-02,3.838760e-03,2.291475e-02
2.067500e+01,6.936438e-03,4.216233e-03,2.127593e-02
2.067917e+01,6.551374e-03,3.791282e-03,1.638076e-02
2.068333e+01,2.051388e-03,2.661597e-03,1.443654e-02
2.068750e+01,4.160195e-03,2.497339e-03,1.230857e-02
2.069167e+01,8.236360e-03,1.884375e-03,9.074759e-03
2.069583e+01,9.869922e-03,3.756928e-03,1.403956e-02
2.070000e+01,6.680589e-03,2.739969e-03,1.290595e-02
2.070417e+01,4.778597e-03,2.466521e-03,1.268342e-02
2.070833e+01,6.813374e-03,3.113824e-03,1.373121e-02
2.071250e+01,7.226506e-03,2.150651e-03,8.810369e-03
2.071667e+01,5.361440e-03,9.448822e-04,5.428344e-03
2.072083e+01,4.362256e-03,2.357935e-03,7.210972e-03
2.072500e+01,2.477096e-03,4.133201e-03,4.038787e-03
2.072917e+01,5.013169e-03,2.202975e-03,1.409376e-02
2.073333e+01,2.876403e-03,7.082287e-04,1.303175e-02
2.073750e+01,3.966848e-03,1.496112e-03,8.653484e-03
2.074167e+01,2.341135e-03,1.086082e-03,4.859008e-03
2.074583e+01,2.393977e-04,2.972056e-03,9.593413e-03
2.075000e+01,1.646331e-03,1.162905e-03,8.692325e-03
2.075417e+01,2.184192e-03,1.576045e-03,1.464374e-02
2.075833e+01,4.989216e-03,4.096201e-03,1.547325e-02
2.076250e+01,3.041210e-03,3.174451e-03,1.761085e-02
2.076667e+01,3.525344e-03,5.160835e-03,1.321563e-02
2.077083e+01,1.379557e-03,2.470708e-03,1.261668e-02
2.077500e+01,5.047292e-03,1.656767e-03,1.471799e-02
2.077917e+01,5.765376e-03,7.933128e-04,1.837885e-02
2.078333e+01,6.263284e-03,1.403990e-03,1.349582e-02
2.078750e+01,7.030832e-03,2.288440e-03,1.646922e-02
2.079167e+01,4.090458e-03,1.078849e-03,1.654156e-02
2.079583e+01,5.529656e-03,1.190874e-03,1.364486e-02
2.080000e+01,4.731147e-03,3.629206e-04,9.048186e-03
2.080417e+01,5.425834e-03,3.450735e-03,8.714973e-03
2.080833e+01,6.541200e-03,8.014996e-04,1.071658e-02
2.081250e+01,6.118855e-03,1.213542e-03,1.188159e-02
2.081667e+01,2.083828e-03,3.563383e-03,1.052593e-02
2.082083e+01,9.213121e-04,4.188666e-03,9.001048e-03
2.082500e+01,5.679897e-03,3.141767e-03,7.702016e-03
2.082917e+01,6.936648e-03,1.872905e-03,1.274556e-02
2.083333e+01,5.151257e-03,2.955004e-03,1.191337e-02
2.083750e+01,6.468750e-03,1.722039e-03,8.225643e-03
2.084167e+01,3.006469e-03,1.586100e-03,4.587669e-03
2.084583e+01,6.891091e-03,1.508455e-03,1.306540e-02
2.085000e+01,7.880950e-03,2.743089e-03,1.804720e-02
2.085417e+01,1.071936e-02,2.654112e-03,2.200505e-02
2.085833e+01,1.048135e-02,5.348689e-03,1.707182e-02
2.086250e+01,1.000024e-02,4.132548e-03,1.690645e-02
2.086667e+01,7.417503e-03,2.998732e-03,1.326486e-02
2.087083e+01,8.282494e-03,4.127414e-03,1.506958e-02
2.087500e+01,5.706220e-03,3.913363e-03,1.163484e-02
2.087917e+01,8.894255e-03,2.667056e-03,1.411894e-02
2.088333e+01,6.506043e-03,2.843082e-03,1.478955e-02
2.088750e+01,8.968547e-03,2.102898e-03,7.550751e-03
2.089167e+01,9.050508e-03,2.904958e-03,5.411350e-03
2.089583e+01,6.781306e-03,3.590101e-03,2.845058e-03
2.090000e+01,3.440727e-03,2.848342e-03,7.990884e-03
2.090417e+01,6.378367e-03,4.011644e-03,9.473989e-03
2.090833e+01,7.693611e-03,1.889332e-03,1.162936e-02
2.091250e+01,4.802244e-03,1.482925e-03,9.750174e-03
2.091667e+01,5.590564e-03,1.993935e-03,1.198340e-02
2.092083e+01,5.435978e-03,2.185235e-03,1.017083e-02
2.092500e+01,5.429715e-03,1.264331e-04,6.196013e-03
2.092917e+01,7.074539e-03,6.865763e-04,4.866631e-03
2.093333e+01,5.713876e-03,2.350703e-03,3.809967e-03
2.093750e+01,4.713979e-03,2.889268e-03,5.264584e-03
2.094167e+01,3.777333e-03,2.530334e-03,6.873364e-03
2.094583e+01,1.630275e-03,3.903931e-03,6.870834e-03
2.095000e+01,1.511786e-03,3.692463e-03,1.201911e-02
2.095417e+01,7.370036e-04,1.218173e-03,1.115651e-02
2.095833e+01,3.642591e-03,1.872003e-03,1.338516e-02
2.096250e+01,3.797151e-03,4.698416e-04,1.582051e-02
2.096667e+01,8.979266e-04,1.898719e-03,1.290493e-02
2.097083e+01,2.249345e-03,1.078327e-03,1.255340e-02
2.097500e+01,2.662398e-03,4.105593e-03,1.343239e-02
2.097917e+01,3.047838e-03,2.310142e-03,1.185471e-02
2.098333e+01,5.588967e-03,2.551790e-03,7.167185e-03
2.098750e+01,4.059652e-03,3.150758e-03,4.775951e-03
2.099167e+01,6.192443e-03,3.866127e-03,5.039548e-03
2.099583e+01,7.936443e-03,1.874194e-03,6.834734e-03
2.100000e+01,6.227082e-03,3.765886e-03,3.906500e-03
2.100417e+01,5.525671e-03,1.882762e-03,8.716287e-03
2.100833e+01,4.178662e-03,1.803579e-03,6.219232e-03
2.101250e+01,2.805739e-03,6.576435e-04,5.158005e-03
2.101667e+01,1.554480e-03,2.892331e-03,5.664920e-03
2.102083e+01,3.131170e-03,6.478508e-04,5.271259e-03
2.102500e+01,2.199293e-03,1.808720e-03,1.000440e-02
2.102917e+01,4.659128e-03,5.466156e-04,1.055675e-02
2.103333e+01,4.913859e-03,2.110531e-03,1.314346e-02
2.103750e+01,6.881771e-03,2.736417e-03,1.465113e-02
2.104167e+01,8.803146e-03,3.627935e-03,2.265606e-02
2.104583e+01,8.957433e-03,4.568070e-03,2.364165e-02
2.105000e+01,9.584645e-03,3.262805e-03,1.625219e-02
2.105417e+01,8.429793e-03,3.305541e-03,1.831998e-02
2.105833e+01,4.908433e-03,2.137213e-03,6.258961e-03
2.106250e+01,3.046963e-03,3.802773e-03,4.684710e-03
2.106667e+01,3.786683e-03,3.761379e-03,4.569361e-03
2.107083e+01,3.948035e-03,2.782899e-03,1.426847e-02
2.107500e+01,1.569009e-03,4.275340e-03,1.421337e-02
2.107917e+01,3.769547e-03,2.514271e-03,1.808901e-02
2.108333e+01,2.875148e-03,2.448720e-03,1.254293e-02
2.108750e+01,3.857091e-03,2.367237e-03,1.156710e-02
2.109167e+01,3.581393e-03,2.792838e-03,7.117202e-03
2.109583e+01,4.066803e-03,3.135529e-03,1.057216e-02
2.110000e+01,3.709799e-03,2.234891e-03,5.307224e-03
2.110417e+01,2.850900e-03,2.694566e-03,5.567430e-03
2.110833e+01,5.885473e-03,3.991395e-03,9.447446e-03
2.111250e+01,7.796544e-04,1.588453e-03,7.648815e-03
2.111667e+01,5.027710e-03,5.503337e-03,9.752662e-03
2.112083e+01,4.425405e-03,9.149920e-04,1.072806e-02
2.112500e+01,3.271397e-03,2.085621e-03,1.794348e-02
2.112917e+01,3.800324e-03,9.830797e-04,1.667463e-02
2.113333e+01,6.262707e-03,6.771123e-04,1.527306e-02
2.113750e+01,5.545301e-03,9.547118e-05,1.514328e-02
2.114167e+01,8.430293e-03,7.254791e-04,1.472326e-02
2.114583e+01,7.253761e-03,5.554864e-04,1.029051e-02
2.115000e+01,5.824979e-03,9.731807e-04,5.159755e-03
2.115417e+01,5.823974e-03,4.076897e-03,4.112253e-03
2.115833e+01,3.262041e-03,3.743178e-04,4.220790e-03
2.116250e+01,4.395117e-03,3.183844e-03,7.958765e-03
2.116667e+01,2.625587e-03,2.475056e-03,8.835536e-03
2.117083e+01,3.141862e-03,4.323577e-03,8.540972e-03
2.117500e+01,3.063826e-03,1.827999e-03,1.249613e-02
2.117917e+01,4.032103e-03,3.283038e-03,5.684978e-03
2.118333e+01,4.273545e-03,2.650891e-03,7.503346e-03
2.118750e+01,4.783935e-03,3.997169e-03,3.963789e-03
2.119167e+01,4.110732e-03,4.326409e-03,1.750606e-03
2.119583e+01,4.846312e-03,4.253530e-03,3.214694e-03
2.120000e+01,7.829746e-03,8.493792e-04,5.650397e-03
2.120417e+01,7.417577e-03,4.080516e-04,8.297457e-03
2.120833e+01,7.044358e-03,4.380804e-03,9.827453e-03
2.121250e+01,6.815589e-03,2.589353e-03,9.027234e-03
2.121667e+01,4.220317e-03,3.834801e-03,7.939401e-03
2.122083e+01,2.985491e-03,3.639080e-03,7.823425e-03
2.122500e+01,3.315054e-03,6.071899e-04,6.577291e-03
2.122917e+01,2.683037e-03,2.796092e-03,7.492410e-03
2.123333e+01,3.243579e-03,3.709621e-03,1.784480e-03
2.123750e+01,1.176708e-03,2.552138e-03,2.308216e-03
2.124167e+01,2.441743e-03,4.106887e-03,7.286721e-03
2.124583e+01,4.479663e-03,2.350321e-03,5.907277e-03
2.125000e+01,6.807501e-03,3.029537e-03,7.741920e-03
2.125417e+01,7.014283e-03,1.661326e-03,1.169563e-02
2.125833e+01,6.471378e-03,1.164486e-03,9.067613e-03
2.126250e+01,6.771952e-03,1.479661e-03,8.047914e-03
2.126667e+01,4.274067e-03,1.647539e-03,7.719211e-03
2.127083e+01,2.766038e-03,1.900719e-03,3.254356e-03
2.127500e+01,2.807958e-03,4.091018e-03,8.852229e-03
2.127917e+01,5.082224e-03,1.274913e-03,9.697097e-03
2.128333e+01,1.022134e-02,2.622859e-03,1.030710e-02
2.128750e+01,1.150919e-02,3.498967e-03,1.063413e-02
2.129167e+01,9.047496e-03,3.623749e-03,1.224829e-02
2.129583e+01,8.753021e-03,3.691451e-03,8.683636e-03
2.130000e+01,5.963253e-03,2.561430e-03,6.750766e-03
2.130417e+01,5.854368e-03,3.386835e-03,5.357364e-03
2.130833e+01,3.409381e-03,1.996133e-03,3.909964e-03
2.131250e+01,3.122205e-03,1.951718e-03,6.116748e-03
2.131667e+01,3.321350e-03,3.970329e-03,7.759137e-03
2.132083e+01,2.829235e-03,4.480058e-03,6.093174e-03
2.132500e+01,7.233971e-03,1.449612e-03,1.043445e-02
2.132917e+01,6.726385e-03,5.426741e-03,1.123451e-02
2.133333e+01,6.548075e-03,4.566299e-03,8.745255e-03
2.133750e+01,7.862296e-03,3.351615e-03,1.046341e-02
2.134167e+01,6.037207e-03,3.718443e-03,5.176745e-03
2.134583e+01,5.234503e-03,1.147634e-03,6.035450e-03
2.135000e+01,3.632269e-03,1.677654e-03,7.255328e-03
2.135417e+01,1.718194e-03,2.224963e-03,4.700502e-03
2.135833e+01,2.510219e-03,1.976015e-03,4.793923e-03
2.136250e+01,1.036302e-03,2.510669e-03,2.288856e-03
2.136667e+01,2.506322e-03,1.956332e-03,1.774450e-03
2.137083e+01,2.982034e-03,1.747872e-03,8.064772e-03
2.137500e+01,5.710181e-03,2.644398e-03,6.813380e-03
2.137917e+01,5.334222e-03,2.779528e-03,9.729488e-03
2.138333e+01,4.574379e-03,2.937626e-03,1.571654e-02
2.138750e+01,6.994696e-03,1.378642e-03,1.463559e-02
2.139167e+01,6.746411e-03,2.251087e-03,1.429622e-02
2.139583e+01,5.786940e-03,2.933401e-03,1.105052e-02
2.140000e+01,7.961272e-03,4.047374e-03,8.436118e-03
2.140417e+01,7.000784e-03,2.547618e-03,1.072014e-02
2.140833e+01,8.567643e-03,5.458919e-03,5.944204e-03
2.141250e+01,7.563949e-03,2.311511e-03,6.567237e-03
2.141667e+01,4.483984e-03,2.030579e-03,2.265161e-03
2.142083e+01,4.251783e-03,1.030410e-03,8.391929e-03
2.142500e+01,2.298402e-03,1.381409e-03,8.236100e-03
2.142917e+01,2.974237e-03,2.523383e-03,7.583567e-03
2.143333e+01,5.868769e-03,3.187168e-03,1.158058e-02
2.143750e+01,8.083093e-03,1.337731e-03,9.594178e-03
2.144167e+01,1.028735e-02,2.044873e-03,1.156943e-02
2.144583e+01,1.075853e-02,4.251136e-03,1.015586e-02
2.145000e+01,8.106881e-03,2.511746e-03,7.163968e-03
2.145417e+01,3.895601e-03,1.163849e-03,1.066726e-02
2.145833e+01,3.290754e-03,2.383789e-03,7.540591e-03
2.146250e+01,5.061374e-03,1.792332e-03,3.547516e-03
2.146667e+01,3.387833e-03,5.263982e-03,5.399517e-03
2.147083e+01,5.083728e-03,5.233243e-03,3.539519e-03
2.147500e+01,2.592355e-03,6.254674e-03,6.619486e-03
2.147917e+01,2.077285e-03,6.567125e-03,3.984362e-03
2.148333e+01,5.375888e-03,2.947265e-03,6.557455e-03
2.148750e+01,4.562616e-03,5.003391e-03,3.535021e-03
2.149167e+01,6.276084e-03,6.332381e-04,5.254976e-03
2.149583e+01,6.583426e-03,2.888527e-03,4.515118e-03
2.150000e+01,7.212993e-03,4.724863e-03,2.526753e-03
2.150417e+01,4.887255e-03,3.036375e-03,2.985808e-03
2.150833e+01,5.136596e-03,8.815901e-04,5.433216e-03
2.151250e+01,6.592550e-03,2.084551e-03,4.256780e-03
2.151667e+01,3.651629e-03,2.019261e-03,3.788653e-03
2.152083e+01,2.895422e-03,1.132630e-03,5.474868e-03
2.152500e+01,3.900415e-03,5.473423e-04,2.115886e-03
2.152917e+01,6.902869e-03,8.252246e-04,3.274147e-03
2.153333e+01,7.777631e-03,2.311043e-03,3.995007e-03
2.153750e+01,8.346135e-03,8.787477e-04,7.096379e-03
2.154167e+01,9.715970e-03,2.146875e-03,1.188636e-02
2.154583e+01,7.677369e-03,1.716291e-03,4.753268e-03
2.155000e+01,9.810218e-03,1.610410e-03,7.862747e-03
2.155417e+01,9.269672e-03,2.905837e-03,6.119311e-03
2.155833e+01,7.898787e-03,1.576158e-03,8.408036e-03
2.156250e+01,5.361698e-03,3.056496e-03,7.796383e-03
2.156667e+01,2.258472e-03,1.731666e-03,8.888672e-03
2.157083e+01,2.245514e-03,3.246741e-03,5.687929e-03
2.157500e+01,1.310518e-03,6.934954e-04,8.882700e-04
2.157917e+01,3.556416e-04,2.754013e-03,2.196376e-03
2.158333e+01,3.238705e-03,8.417179e-04,5.787398e-03
2.158750e+01,5.653416e-03,1.596108e-03,8.717999e-03
2.159167e+01,6.333852e-03,2.521122e-03,5.248606e-03
2.159583e+01,3.749328e-03,4.809620e-03,5.616580e-03
2.160000e+01,2.713776e-03,2.856099e-03,8.845868e-03
2.160417e+01,2.393400e-03,5.040000e-03,6.780173e-03
2.160833e+01,1.825985e-03,4.113341e-03,6.629604e-03
2.161250e+01,1.954676e-03,3.133029e-03,6.802508e-03
2.161667e+01,1.443627e-03,2.359394e-03,2.946138e-03
2.162083e+01,2.991120e-03,1.719312e-03,1.476708e-03
2.162500e+01,4.907678e-03,1.441194e-03,2.343725e-03
2.162917e+01,4.629043e-03,3.312538e-03,3.617854e-03
2.163333e+01,4.225367e-03,2.426145e-03,4.708093e-03
2.163750e+01,7.189094e-03,2.620757e-03,5.469440e-03
2.164167e+01,5.790550e-03,1.374753e-03,5.112367e-03
2.164583e+01,7.347064e-03,3.262852e-03,6.999398e-03
2.165000e+01,6.521459e-03,1.804799e-03,1.090174e-02
2.165417e+01,3.983608e-03,2.086249e-03,6.698173e-03
2.165833e+01,4.119844e-03,9.521549e-04,9.542730e-03
2.166250e+01,2.158215e-03,2.420815e-03,4.500833e-03
2.166667e+01,1.810298e-03,8.308099e-04,3.648369e-03
2.167083e+01,3.088431e-03,2.293701e-03,2.823506e-03
2.167500e+01,2.780325e-03,2.018397e-03,2.751425e-03
2.167917e+01,5.628174e-03,2.996371e-03,3.193191e-03
2.168333e+01,4.680737e-03,5.043755e-03,4.144051e-03
2.168750e+01,4.052599e-03,1.668269e-03,5.192811e-03
2.169167e+01,4.765522e-03,2.993887e-03,2.317223e-03
2.169583e+01,6.888460e-03,2.886932e-03,7.110005e-03
2.170000e+01,6.739318e-03,2.413198e-03,4.047820e-03
2.170417e+01,6.051637e-03,1.692355e-03,4.416105e-03
2.170833e+01,9.328594e-03,3.712723e-03,3.041461e-03
2.171250e+01,7.273796e-03,1.803565e-03,4.222330e-03
2.171667e+01,6.993367e-03,3.740928e-03,7.342148e-03
2.172083e+01,8.472028e-03,3.691627e-03,8.246718e-03
2.172500e+01,7.032805e-03,4.074816e-03,7.371474e-03
2.172917e+01,5.298878e-03,2.010171e-03,6.655676e-03
2.173333e+01,1.547759e-03,3.385327e-03,4.616736e-03
2.173750e+01,1.560784e-03,6.343208e-04,3.667073e-03
2.174167e+01,1.929321e-03,2.786890e-03,1.826509e-03
2.174583e+01,3.310592e-03,1.532734e-03,2.400154e-03
2.175000e+01,3.484404e-03,2.225292e-03,7.788181e-04
2.175417e+01,2.225065e-03,1.978678e-03,2.577419e-03
2.175833e+01,3.350850e-03,4.874157e-03,2.484531e-03
2.176250e+01,4.769942e-03,3.168302e-03,5.943046e-03
2.176667e+01,4.212278e-03,2.271512e-03,8.575922e-03
2.177083e+01,4.284229e-03,2.952619e-03,5.145747e-03
2.177500e+01,3.869400e-03,2.730117e-03,7.002269e-03
2.177917e+01,1.304658e-03,2.921241e-03,5.530903e-03
2.178333e+01,4.342529e-03,3.391308e-03,3.491401e-03
2.178750e+01,2.745917e-03,2.550486e-03,2.184281e-03
2.179167e+01,2.396837e-03,2.059897e-03,1.627284e-03
2.179583e+01,2.922214e-03,2.534046e-03,1.545441e-03
2.180000e+01,1.761028e-03,4.286495e-03,4.629715e-03
2.180417e+01,1.430960e-03,7.611058e-04,5.945661e-03
2.180833e+01,1.896972e-04,5.886903e-03,6.753865e-03
2.181250e+01,2.427661e-03,2.725147e-03,4.983089e-03
2.181667e+01,1.203252e-03,2.936382e-03,5.747292e-03
2.182083e+01,1.323207e-03,3.259458e-03,5.851213e-03
2.182500e+01,2.565396e-04,2.539393e-03,1.160339e-03
2.182917e+01,3.035755e-03,3.927585e-04,3.392788e-03
2.183333e+01,2.660697e-03,2.876748e-03,3.546653e-03
2.183750e+01,3.380071e-03,2.143182e-03,2.213064e-03
2.184167e+01,5.702079e-03,1.250878e-03,4.241368e-03
2.184583e+01,7.687192e-03,1.507953e-03,7.792304e-03
2.185000e+01,6.691120e-03,1.728530e-03,4.481953e-03
2.185417e+01,4.344461e-03,4.143156e-04,1.022003e-02
2.185833e+01,2.477240e-03,2.179763e-03,5.791537e-03
2.186250e+01,1.354053e-03,1.559990e-03,7.398002e-03
2.186667e+01,5.139249e-04,2.641995e-03,5.290944e-03
2.187083e+01,1.311430e-03,3.903543e-03,1.273586e-03
2.187500e+01,3.783812e-03,4.024216e-03,3.422750e-03
2.187917e+01,4.674202e-03,3.693426e-03,4.813144e-03
2.188333e+01,4.479907e-03,4.306316e-03,2.769545e-03
2.188750e+01,2.065339e-03,4.863665e-03,2.325571e-03
2.189167e+01,1.377182e-03,7.666600e-04,7.050289e-03
2.189583e+01,4.550272e-03,2.906735e-03,6.774566e-03
2.190000e+01,4.299704e-03,4.439846e-03,8.934426e-03
2.190417e+01,6.464959e-03,1.074143e-03,1.083534e-02
2.190833e+01,4.436234e-03,1.497916e-03,1.230605e-02
2.191250e+01,3.002961e-03,2.899298e-03,1.317116e-03
2.191667e+01,2.061704e-03,9.485904e-04,5.408214e-03
2.192083e+01,1.858660e-03,2.192160e-03,2.056546e-03
2.192500e+01,2.239675e-03,2.667673e-03,1.414795e-03
2.192917e+01,2.228050e-03,3.642116e-03,4.272096e-03
2.193333e+01,4.046398e-03,4.200138e-03,7.033159e-03
2.193750e+01,3.433944e-03,3.440794e-03,9.214893e-03
2.194167e+01,3.548225e-03,2.829130e-03,7.678486e-03
2.194583e+01,5.673775e-03,1.271739e-03,6.824705e-03
2.195000e+01,2.908930e-03,2.017842e-03,4.284905e-03
2.195417e+01,1.653471e-03,8.229588e-04,3.358471e-03
2.195833e+01,5.411232e-04,2.696158e-03,6.300389e-03
2.196250e+01,2.236942e-03,3.466304e-03,3.877542e-03
2.196667e+01,6.321876e-03,3.630961e-03,3.430090e-03
2.197083e+01,6.385858e-03,4.021949e-03,2.601381e-03
2.197500e+01,5.881577e-03,8.614536e-04,4.576349e-03
2.197917e+01,7.006322e-03,4.422177e-03,6.946521e-03
2.198333e+01,8.853894e-03,4.718418e-03,8.730622e-03
2.198750e+01,4.799740e-03,2.207892e-03,9.950236e-03
2.199167e+01,5.483095e-03,3.324720e-03,6.343145e-03
2.199583e+01,4.682285e-03,8.250039e-04,5.983898e-03
2.200000e+01,2.049687e-03,1.933498e-03,8.943187e-03
2.200417e+01,2.017670e-03,4.222230e-04,1.143042e-03
2.200833e+01,2.577396e-03,1.991610e-03,1.823440e-03
2.201250e+01,1.685972e-03,3.747895e-03,2.389916e-03
2.201667e+01,4.715788e-03,3.597034e-03,4.222439e-03
2.202083e+01,3.883836e-03,3.937760e-03,6.778021e-03
2.202500e+01,4.374062e-03,4.989151e-03,6.254194e-03
2.202917e+01,7.585723e-03,1.997555e-03,5.831192e-03
2.203333e+01,6.528098e-03,3.959554e-03,2.337451e-03
2.203750e+01,6.579702e-03,1.686455e-03,3.843253e-03
2.204167e+01,4.484347e-03,1.509547e-03,2.994249e-03
2.204583e+01,1.785969e-03,1.463284e-03,1.404270e-04
2.205000e+01,2.233301e-04,2.349474e-03,3.960577e-03
2.205417e+01,2.781781e-03,3.422116e-03,4.246045e-03
2.205833e+01,4.622436e-03,3.740324e-03,7.873383e-03
2.206250e+01,5.814108e-03,2.038426e-03,6.902621e-03
2.206667e+01,1.062343e-02,3.471016e-03,4.744876e-03
