frequency,NS,EW,UD
2.197778e+01,7.685924e-01,2.208541e-01,1.862111e-01
2.198056e+01,6.941605e-01,2.393997e-01,2.648909e-01
2.198333e+01,6.147492e-01,2.676761e-01,3.782872e-01
2.198611e+01,5.372310e-01,2.799651e-01,5.243537e-01
2.198889e+01,5.107609e-01,3.164752e-01,6.033382e-01
2.199167e+01,4.927036e-01,3.305445e-01,6.503564e-01
2.199444e+01,4.991787e-01,3.528038e-01,5.775395e-01
2.199722e+01,4.969552e-01,3.648550e-01,4.553908e-01
2.200000e+01,4.748019e-01,3.500485e-01,3.509811e-01
2.200278e+01,4.724359e-01,3.457788e-01,2.304493e-01
2.200556e+01,4.696098e-01,3.412255e-01,1.234645e-01
2.200833e+01,4.722987e-01,3.283837e-01,5.539318e-02
2.201111e+01,4.635189e-01,3.188627e-01,1.130466e-01
2.201389e+01,4.332678e-01,3.207966e-01,2.311144e-01
2.201667e+01,3.874051e-01,3.218436e-01,3.075771e-01
2.201944e+01,3.529915e-01,3.303831e-01,3.314567e-01
2.202222e+01,3.341131e-01,3.231079e-01,3.199501e-01
2.202500e+01,3.276034e-01,3.130015e-01,3.221315e-01
2.202778e+01,3.179358e-01,2.862390e-01,3.174241e-01
2.203056e+01,3.063581e-01,2.570303e-01,2.697138e-01
2.203333e+01,3.173474e-01,2.292456e-01,1.943659e-01
2.203611e+01,3.207640e-01,2.221253e-01,9.851833e-02
2.203889e+01,3.429743e-01,2.394835e-01,8.121788e-02
2.204167e+01,3.808962e-01,2.769815e-01,2.231464e-01
2.204444e+01,4.007920e-01,3.329334e-01,3.240212e-01
2.204722e+01,4.176798e-01,3.983890e-01,4.137205e-01
2.205000e+01,4.301766e-01,4.568875e-01,4.998189e-01
2.205278e+01,4.535588e-01,5.143976e-01,5.374183e-01
2.205556e+01,4.607090e-01,5.603789e-01,5.321797e-01
2.205833e+01,4.747684e-01,6.030207e-01,5.165265e-01
2.206111e+01,4.805878e-01,6.412230e-01,4.516615e-01
2.206389e+01,4.940271e-01,6.686753e-01,3.718020e-01
2.206667e+01,4.836012e-01,6.904251e-01,2.887014e-01
2.206944e+01,4.799138e-01,6.599536e-01,2.250708e-01
2.207222e+01,4.917839e-01,6.223357e-01,2.164821e-01
2.207500e+01,4.732769e-01,5.694863e-01,2.060203e-01
2.207778e+01,4.727956e-01,4.889025e-01,2.433370e-01
2.208056e+01,4.903957e-01,4.116874e-01,3.367890e-01
2.208333e+01,5.071122e-01,3.524555e-01,4.211738e-01
2.208611e+01,4.927673e-01,3.233897e-01,4.709040e-01
2.208889e+01,5.028162e-01,3.337849e-01,5.169919e-01
2.209167e+01,5.215027e-01,3.675133e-01,5.653679e-01
2.209444e+01,5.540985e-01,3.915954e-01,6.023032e-01
2.209722e+01,5.623572e-01,4.211201e-01,5.848142e-01
2.210000e+01,5.577113e-01,4.560093e-01,5.137755e-01
2.210278e+01,5.662953e-01,4.820111e-01,4.747193e-01
2.210556e+01,5.574216e-01,4.828347e-01,4.599911e-01
2.210833e+01,5.482139e-01,4.795171e-01,4.107606e-01
2.211111e+01,5.047052e-01,4.535594e-01,3.421973e-01
2.211389e+01,4.622091e-01,4.419338e-01,2.455201e-01
2.211667e+01,4.117837e-01,4.111672e-01,1.610749e-01
2.211944e+01,3.626831e-01,3.798265e-01,8.116064e-02
2.212222e+01,3.298112e-01,3.478892e-01,1.608957e-01
2.212500e+01,3.141755e-01,3.131608e-01,2.236475e-01
2.212778e+01,2.886064e-01,3.007486e-01,2.283805e-01
2.213056e+01,2.138304e-01,3.189191e-01,2.212726e-01
2.213333e+01,1.419667e-01,3.519500e-01,2.725842e-01
2.213611e+01,1.110636e-01,4.024132e-01,2.724123e-01
2.213889e+01,1.300530e-01,4.762147e-01,2.759572e-01
2.214167e+01,1.758357e-01,5.413325e-01,2.760214e-01
2.214444e+01,2.367655e-01,6.010874e-01,2.569461e-01
2.214722e+01,2.921777e-01,6.664656e-01,2.462746e-01
2.215000e+01,3.351446e-01,7.044505e-01,2.525848e-01
2.215278e+01,3.526204e-01,7.283611e-01,2.441988e-01
2.215556e+01,4.266125e-01,7.230292e-01,1.876136e-01
2.215833e+01,4.769302e-01,6.920425e-01,1.254072e-01
2.216111e+01,4.766610e-01,6.635098e-01,1.635352e-01
2.216389e+01,5.166069e-01,6.166578e-01,2.360983e-01
2.216667e+01,5.692365e-01,5.704532e-01,3.004856e-01
2.216944e+01,5.844194e-01,5.313843e-01,3.999172e-01
2.217222e+01,6.108891e-01,5.043417e-01,5.221226e-01
2.217500e+01,6.634666e-01,4.827007e-01,6.963069e-01
2.217778e+01,7.145656e-01,4.851112e-01,8.010998e-01
2.218056e+01,6.925786e-01,5.034695e-01,8.116672e-01
2.218333e+01,6.626423e-01,5.209088e-01,7.730195e-01
2.218611e+01,6.360623e-01,5.679744e-01,7.897377e-01
2.218889e+01,6.300243e-01,6.023287e-01,8.033391e-01
2.219167e+01,6.312547e-01,6.267010e-01,7.751515e-01
2.219444e+01,6.119085e-01,6.408921e-01,7.095178e-01
2.219722e+01,6.124758e-01,6.364431e-01,6.858058e-01
2.220000e+01,6.351155e-01,6.120195e-01,6.920287e-01
2.220278e+01,6.943885e-01,5.537688e-01,7.235733e-01
2.220556e+01,7.332636e-01,4.956188e-01,7.658811e-01
2.220833e+01,7.649514e-01,4.288326e-01,8.663341e-01
2.221111e+01,8.086457e-01,3.716997e-01,9.991693e-01
2.221389e+01,8.285026e-01,3.509155e-01,1.130081e+00
2.221667e+01,8.343769e-01,3.374905e-01,1.265343e+00
2.221944e+01,8.302498e-01,3.685302e-01,1.388606e+00
2.222222e+01,8.316929e-01,4.025001e-01,1.489288e+00
2.222500e+01,8.095198e-01,4.265564e-01,1.543500e+00
2.222778e+01,7.741890e-01,4.414447e-01,1.567409e+00
2.223056e+01,7.345722e-01,4.465903e-01,1.578920e+00
2.223333e+01,6.906515e-01,4.278655e-01,1.561953e+00
2.223611e+01,6.298073e-01,3.931145e-01,1.517356e+00
2.223889e+01,5.874875e-01,3.480997e-01,1.520290e+00
2.224167e+01,5.345814e-01,2.982966e-01,1.480207e+00
2.224444e+01,4.432320e-01,2.440034e-01,1.385797e+00
2.224722e+01,3.699382e-01,1.918759e-01,1.247214e+00
2.225000e+01,2.928582e-01,1.514298e-01,1.121114e+00
2.225278e+01,2.675565e-01,1.679201e-01,1.038819e+00
2.225556e+01,3.114343e-01,2.078458e-01,1.001305e+00
2.225833e+01,3.987941e-01,2.345211e-01,9.175326e-01
2.226111e+01,5.201136e-01,2.560380e-01,8.343507e-01
2.226389e+01,6.044115e-01,2.747431e-01,7.567624e-01
2.226667e+01,6.912578e-01,2.845458e-01,6.449915e-01
2.226944e+01,7.408388e-01,2.843892e-01,5.714819e-01
2.227222e+01,7.735866e-01,2.840456e-01,5.160364e-01
2.227500e+01,7.816299e-01,2.800604e-01,4.945756e-01
2.227778e+01,7.847108e-01,2.518440e-01,4.272468e-01
2.228056e+01,7.683825e-01,2.147190e-01,3.413539e-01
2.228333e+01,7.469997e-01,1.838553e-01,3.048236e-01
2.228611e+01,7.494753e-01,1.479968e-01,2.992545e-01
2.228889e+01,7.877207e-01,1.275662e-01,3.421200e-01
2.229167e+01,8.585620e-01,1.447330e-01,3.961116e-01
2.229444e+01,9.027809e-01,1.852589e-01,4.494701e-01
2.229722e+01,9.353217e-01,2.546367e-01,5.128222e-01
2.230000e+01,9.406585e-01,3.213986e-01,5.367130e-01
2.230278e+01,9.317565e-01,3.903507e-01,5.196021e-01
2.230556e+01,8.995135e-01,4.386640e-01,4.554434e-01
2.230833e+01,8.929234e-01,4.548458e-01,3.939189e-01
2.231111e+01,9.106779e-01,4.422981e-01,4.040101e-01
2.231389e+01,9.439385e-01,4.005315e-01,4.846500e-01
2.231667e+01,9.553729e-01,3.359214e-01,5.481766e-01
2.231944e+01,9.330650e-01,2.534762e-01,6.413652e-01
2.232222e+01,9.374142e-01,1.767684e-01,7.704977e-01
2.232500e+01,8.990585e-01,1.489163e-01,8.518983e-01
2.232778e+01,8.369090e-01,1.679458e-01,8.602927e-01
2.233056e+01,7.102190e-01,1.890012e-01,8.504043e-01
2.233333e+01,5.841527e-01,2.027676e-01,8.495508e-01
2.233611e+01,4.841684e-01,2.095899e-01,8.090946e-01
2.233889e+01,3.677160e-01,2.042721e-01,8.116086e-01
2.234167e+01,2.752790e-01,1.996719e-01,8.570767e-01
2.234444e+01,2.127404e-01,1.960405e-01,9.086503e-01
2.234722e+01,2.185742e-01,1.797615e-01,9.248797e-01
2.235000e+01,2.695241e-01,1.770454e-01,8.939356e-01
2.235278e+01,3.360186e-01,1.843563e-01,8.336210e-01
2.235556e+01,4.099119e-01,1.919884e-01,7.383282e-01
2.235833e+01,4.830817e-01,2.117510e-01,6.295105e-01
2.236111e+01,5.392625e-01,2.398395e-01,5.388034e-01
2.236389e+01,5.777486e-01,2.564061e-01,4.289784e-01
2.236667e+01,6.236968e-01,2.580538e-01,3.185367e-01
2.236944e+01,6.772016e-01,2.638677e-01,2.250342e-01
2.237222e+01,6.816926e-01,2.653934e-01,1.925904e-01
2.237500e+01,6.543785e-01,2.645643e-01,1.353734e-01
2.237778e+01,6.061309e-01,2.769335e-01,9.344568e-02
2.238056e+01,5.428431e-01,2.873890e-01,1.137897e-01
2.238333e+01,4.411562e-01,3.063958e-01,1.912301e-01
2.238611e+01,3.261297e-01,3.357119e-01,3.014670e-01
2.238889e+01,2.153221e-01,3.507238e-01,4.130314e-01
2.239167e+01,1.600896e-01,3.774888e-01,4.557732e-01
2.239444e+01,1.634224e-01,3.965077e-01,4.552661e-01
2.239722e+01,1.910857e-01,4.155709e-01,4.207416e-01
2.240000e+01,2.255294e-01,4.239995e-01,3.540558e-01
2.240278e+01,2.983017e-01,4.456377e-01,2.558398e-01
2.240556e+01,3.976882e-01,4.618879e-01,1.755567e-01
2.240833e+01,5.050471e-01,4.513207e-01,2.135069e-01
2.241111e+01,6.217838e-01,4.526281e-01,3.417258e-01
2.241389e+01,6.777377e-01,4.357206e-01,4.287071e-01
2.241667e+01,7.356414e-01,4.231432e-01,4.576579e-01
2.241944e+01,7.888718e-01,4.143756e-01,4.647144e-01
2.242222e+01,8.036524e-01,4.287063e-01,4.305659e-01
2.242500e+01,8.158134e-01,4.703066e-01,4.767232e-01
2.242778e+01,7.871068e-01,5.192939e-01,5.250742e-01
2.243056e+01,7.264918e-01,5.664018e-01,5.779493e-01
2.243333e+01,6.585512e-01,6.094747e-01,6.054963e-01
2.243611e+01,5.672390e-01,6.314455e-01,5.985094e-01
2.243889e+01,4.680317e-01,6.259931e-01,5.424257e-01
2.244167e+01,3.919577e-01,5.906478e-01,4.725189e-01
2.244444e+01,3.401028e-01,5.366437e-01,3.939308e-01
2.244722e+01,3.225172e-01,4.671221e-01,3.288616e-01
2.245000e+01,3.249759e-01,3.864385e-01,2.641403e-01
2.245278e+01,3.560086e-01,3.125688e-01,2.263591e-01
2.245556e+01,4.082434e-01,2.635722e-01,2.421368e-01
2.245833e+01,4.656147e-01,2.539848e-01,2.762065e-01
2.246111e+01,5.313052e-01,2.663953e-01,3.790898e-01
2.246389e+01,5.802062e-01,3.050863e-01,4.530970e-01
2.246667e+01,5.947017e-01,3.378979e-01,5.033709e-01
2.246944e+01,6.006104e-01,3.599956e-01,5.373676e-01
2.247222e+01,5.859729e-01,3.787022e-01,5.433848e-01
2.247500e+01,5.479220e-01,3.859306e-01,5.258067e-01
2.247778e+01,4.902990e-01,3.825104e-01,4.893559e-01
2.248056e+01,4.178459e-01,3.813269e-01,4.513424e-01
2.248333e+01,3.521390e-01,3.705176e-01,4.061031e-01
2.248611e+01,2.888768e-01,3.572846e-01,3.484439e-01
2.248889e+01,2.576114e-01,3.481916e-01,3.121831e-01
2.249167e+01,2.532588e-01,3.417565e-01,2.972480e-01
2.249444e+01,2.563077e-01,3.255770e-01,3.140402e-01
2.249722e+01,2.840274e-01,3.084778e-01,4.126864e-01
2.250000e+01,3.031580e-01,2.772459e-01,5.030584e-01
2.250278e+01,3.171524e-01,2.358459e-01,5.812434e-01
2.250556e+01,3.538749e-01,1.962033e-01,6.648593e-01
2.250833e+01,3.590727e-01,1.695196e-01,6.865631e-01
2.251111e+01,3.575024e-01,1.554049e-01,6.775061e-01
2.251389e+01,3.502091e-01,1.665773e-01,6.294644e-01
2.251667e+01,3.486876e-01,1.805501e-01,6.103487e-01
2.251944e+01,3.375947e-01,2.153973e-01,6.120313e-01
2.252222e+01,3.147144e-01,2.577114e-01,6.173868e-01
2.252500e+01,2.391132e-01,2.938199e-01,5.946086e-01
2.252778e+01,2.144734e-01,3.365985e-01,5.706003e-01
2.253056e+01,2.425507e-01,3.788706e-01,5.489182e-01
2.253333e+01,3.165038e-01,4.193074e-01,5.519151e-01
2.253611e+01,4.239346e-01,4.575296e-01,6.273404e-01
2.253889e+01,5.444632e-01,5.039617e-01,7.556666e-01
2.254167e+01,6.280882e-01,5.400866e-01,8.678562e-01
2.254444e+01,6.890701e-01,5.786094e-01,9.962607e-01
2.254722e+01,7.090289e-01,6.039695e-01,1.098652e+00
2.255000e+01,7.126768e-01,6.200169e-01,1.169269e+00
2.255278e+01,6.934470e-01,6.414235e-01,1.226901e+00
2.255556e+01,6.689802e-01,6.442017e-01,1.265759e+00
2.255833e+01,6.393220e-01,6.422818e-01,1.302192e+00
2.256111e+01,5.929032e-01,6.429922e-01,1.335170e+00
2.256389e+01,5.285941e-01,6.435047e-01,1.328892e+00
2.256667e+01,4.494175e-01,6.199658e-01,1.285239e+00
2.256944e+01,3.673558e-01,5.891429e-01,1.203799e+00
2.257222e+01,2.542813e-01,5.480926e-01,1.075128e+00
2.257500e+01,1.524247e-01,5.005293e-01,9.530776e-01
2.257778e+01,6.117000e-02,4.439407e-01,8.299153e-01
2.258056e+01,5.291067e-02,3.894445e-01,7.214466e-01
2.258333e+01,8.299328e-02,3.382706e-01,6.628118e-01
2.258611e+01,1.184977e-01,3.032858e-01,6.479351e-01
2.258889e+01,1.704042e-01,2.800867e-01,6.662114e-01
2.259167e+01,2.410143e-01,2.629271e-01,6.882714e-01
2.259444e+01,2.710010e-01,2.649415e-01,6.986245e-01
2.259722e+01,3.087042e-01,2.746510e-01,6.838095e-01
2.260000e+01,3.131190e-01,2.902414e-01,6.869765e-01
2.260278e+01,3.076113e-01,3.114270e-01,6.601832e-01
2.260556e+01,2.986305e-01,3.157278e-01,5.998286e-01
2.260833e+01,2.734425e-01,3.130232e-01,5.146257e-01
2.261111e+01,2.280836e-01,2.880662e-01,3.897578e-01
2.261389e+01,1.857807e-01,2.680908e-01,3.230088e-01
2.261667e+01,1.949764e-01,2.410361e-01,2.708667e-01
2.261944e+01,2.090525e-01,2.196724e-01,2.617005e-01
2.262222e+01,2.373124e-01,2.093656e-01,2.611644e-01
2.262500e+01,2.781995e-01,2.031909e-01,2.461734e-01
2.262778e+01,3.274332e-01,1.881920e-01,2.264806e-01
2.263056e+01,3.268249e-01,1.778796e-01,2.497814e-01
2.263333e+01,3.695093e-01,1.636836e-01,3.137972e-01
2.263611e+01,4.150429e-01,1.364401e-01,4.543619e-01
2.263889e+01,5.039827e-01,1.192992e-01,5.935843e-01
2.264167e+01,5.950557e-01,1.062240e-01,7.236492e-01
2.264444e+01,6.367006e-01,1.033088e-01,8.464467e-01
2.264722e+01,6.692880e-01,1.115903e-01,9.614000e-01
2.265000e+01,6.791409e-01,1.110286e-01,1.074653e+00
2.265278e+01,6.508981e-01,1.064655e-01,1.143918e+00
2.265556e+01,6.218448e-01,8.733357e-02,1.193321e+00
2.265833e+01,5.928468e-01,4.952494e-02,1.241913e+00
2.266111e+01,5.296991e-01,2.573902e-02,1.253253e+00
2.266389e+01,4.467709e-01,7.041188e-02,1.196689e+00
2.266667e+01,3.390645e-01,1.382452e-01,1.104694e+00
2.266944e+01,2.199232e-01,2.041162e-01,9.490484e-01
2.267222e+01,1.226742e-01,2.542514e-01,7.972303e-01
2.267500e+01,1.810650e-02,2.825241e-01,6.070880e-01
2.267778e+01,1.053909e-01,2.813407e-01,4.121569e-01
2.268056e+01,2.226510e-01,2.679411e-01,2.692107e-01
2.268333e+01,3.607034e-01,2.267651e-01,2.639095e-01
2.268611e+01,4.642739e-01,1.821666e-01,3.773605e-01
2.268889e+01,5.404040e-01,1.472839e-01,5.093134e-01
2.269167e+01,5.747319e-01,1.788531e-01,5.869300e-01
2.269444e+01,5.569905e-01,2.361549e-01,5.838467e-01
2.269722e+01,5.370562e-01,3.035021e-01,5.982215e-01
2.270000e+01,5.303443e-01,3.468621e-01,6.342505e-01
2.270278e+01,5.022251e-01,3.690050e-01,6.428679e-01
2.270556e+01,4.535591e-01,3.599914e-01,6.144500e-01
2.270833e+01,4.256967e-01,3.210903e-01,5.481883e-01
2.271111e+01,4.277823e-01,2.424704e-01,4.707463e-01
2.271389e+01,4.288885e-01,1.692061e-01,4.632791e-01
2.271667e+01,4.449931e-01,1.032110e-01,5.473445e-01
2.271944e+01,4.394313e-01,9.558392e-02,6.375366e-01
2.272222e+01,4.100168e-01,1.001079e-01,6.559321e-01
2.272500e+01,3.684213e-01,1.008903e-01,6.170765e-01
2.272778e+01,3.397291e-01,1.084197e-01,5.639938e-01
2.273056e+01,3.615057e-01,1.541924e-01,5.719424e-01
2.273333e+01,3.709474e-01,2.184355e-01,6.182805e-01
2.273611e+01,3.644636e-01,2.812357e-01,6.873504e-01
2.273889e+01,3.410773e-01,3.385040e-01,7.029065e-01
2.274167e+01,3.008297e-01,3.779647e-01,7.060286e-01
2.274444e+01,2.559140e-01,4.142230e-01,6.733917e-01
2.274722e+01,1.883229e-01,4.372955e-01,5.849909e-01
2.275000e+01,1.494232e-01,4.402671e-01,4.961990e-01
2.275278e+01,1.039627e-01,4.314050e-01,3.960162e-01
2.275556e+01,8.702896e-02,4.108774e-01,2.967082e-01
2.275833e+01,8.337404e-02,3.914617e-01,3.005917e-01
2.276111e+01,9.819014e-02,3.745068e-01,3.299230e-01
2.276389e+01,7.207725e-02,3.636895e-01,3.363486e-01
2.276667e+01,7.941138e-02,3.612279e-01,3.506841e-01
2.276944e+01,1.000218e-01,3.648182e-01,3.542750e-01
2.277222e+01,1.488958e-01,3.792371e-01,3.870782e-01
2.277500e+01,1.704463e-01,3.845756e-01,3.986258e-01
2.277778e+01,2.323665e-01,3.976794e-01,4.297103e-01
2.278056e+01,3.056983e-01,4.091893e-01,4.959095e-01
2.278333e+01,3.594486e-01,4.355438e-01,5.904728e-01
2.278611e+01,3.787640e-01,4.735857e-01,6.553669e-01
2.278889e+01,3.582481e-01,5.090692e-01,6.515524e-01
2.279167e+01,3.168511e-01,5.441112e-01,6.001207e-01
2.279444e+01,2.629259e-01,5.718076e-01,5.036212e-01
2.279722e+01,2.142321e-01,5.667166e-01,3.997365e-01
2.280000e+01,1.965378e-01,5.436966e-01,3.577778e-01
2.280278e+01,2.611890e-01,4.989888e-01,3.897245e-01
2.280556e+01,3.531456e-01,4.441176e-01,4.990056e-01
2.280833e+01,4.268550e-01,4.139833e-01,6.420929e-01
2.281111e+01,5.149423e-01,3.821063e-01,8.087610e-01
2.281389e+01,6.157821e-01,3.696847e-01,9.870795e-01
2.281667e+01,6.282664e-01,3.350640e-01,1.067301e+00
2.281944e+01,6.316648e-01,3.014660e-01,1.091106e+00
2.282222e+01,6.423093e-01,2.743550e-01,1.079116e+00
2.282500e+01,6.633751e-01,2.553883e-01,1.052904e+00
2.282778e+01,6.852434e-01,2.636385e-01,1.008855e+00
2.283056e+01,6.813086e-01,2.933465e-01,9.546479e-01
2.283333e+01,6.650550e-01,3.436845e-01,8.834129e-01
2.283611e+01,6.129257e-01,3.894929e-01,7.950551e-01
2.283889e+01,5.603674e-01,4.397971e-01,7.558987e-01
2.284167e+01,4.872797e-01,4.649588e-01,7.200311e-01
2.284444e+01,3.897674e-01,4.858533e-01,6.693453e-01
2.284722e+01,3.165425e-01,4.913074e-01,6.356690e-01
2.285000e+01,2.130645e-01,4.819362e-01,5.638494e-01
2.285278e+01,1.062814e-01,4.760484e-01,4.575930e-01
2.285556e+01,9.223796e-02,4.624539e-01,3.106061e-01
2.285833e+01,1.903767e-01,4.435837e-01,2.037890e-01
2.286111e+01,2.792377e-01,4.150221e-01,2.019643e-01
2.286389e+01,3.408845e-01,3.796733e-01,2.733310e-01
2.286667e+01,3.753688e-01,3.309907e-01,3.684462e-01
2.286944e+01,4.085631e-01,2.800703e-01,4.760095e-01
2.287222e+01,4.346258e-01,2.383115e-01,5.914513e-01
2.287500e+01,4.873478e-01,1.946268e-01,7.193724e-01
2.287778e+01,5.288184e-01,1.658281e-01,8.236939e-01
2.288056e+01,5.302759e-01,1.426326e-01,8.550136e-01
2.288333e+01,5.157716e-01,1.200857e-01,8.490494e-01
2.288611e+01,4.933155e-01,1.039596e-01,8.114789e-01
2.288889e+01,4.780368e-01,8.186287e-02,7.952805e-01
2.289167e+01,4.838310e-01,6.636716e-02,8.198701e-01
2.289444e+01,4.695798e-01,4.277398e-02,8.277549e-01
2.289722e+01,4.335509e-01,5.317010e-02,7.977299e-01
2.290000e+01,3.682149e-01,7.574799e-02,7.089557e-01
2.290278e+01,2.931659e-01,9.269783e-02,5.729518e-01
2.290556e+01,2.620726e-01,1.113353e-01,4.108116e-01
2.290833e+01,2.693842e-01,1.138922e-01,2.675923e-01
2.291111e+01,2.895918e-01,1.105359e-01,1.273225e-01
2.291389e+01,3.401225e-01,1.013756e-01,7.668927e-02
2.291667e+01,3.760656e-01,8.644920e-02,1.266813e-01
2.291944e+01,4.148568e-01,8.769919e-02,1.980822e-01
2.292222e+01,4.749765e-01,8.742895e-02,3.147558e-01
2.292500e+01,5.419362e-01,8.536694e-02,4.512782e-01
2.292778e+01,5.993660e-01,8.897756e-02,5.850740e-01
2.293056e+01,6.162793e-01,1.044974e-01,6.760831e-01
2.293333e+01,6.083239e-01,1.118874e-01,7.285314e-01
2.293611e+01,5.590578e-01,1.004499e-01,7.233601e-01
2.293889e+01,5.148877e-01,9.774368e-02,7.358243e-01
2.294167e+01,4.632134e-01,8.653851e-02,7.411598e-01
2.294444e+01,3.923085e-01,7.495907e-02,7.456613e-01
2.294722e+01,3.467558e-01,7.207851e-02,7.825403e-01
2.295000e+01,3.210083e-01,7.379358e-02,8.566078e-01
2.295278e+01,3.156268e-01,6.408948e-02,9.298279e-01
2.295556e+01,3.091446e-01,4.330784e-02,9.772245e-01
2.295833e+01,3.140484e-01,2.504416e-02,1.008271e+00
2.296111e+01,3.332832e-01,2.082354e-02,1.039795e+00
2.296389e+01,3.189845e-01,4.708386e-02,1.019187e+00
2.296667e+01,2.934274e-01,8.124854e-02,9.519855e-01
2.296944e+01,3.021061e-01,1.100997e-01,8.686327e-01
2.297222e+01,3.282558e-01,1.503905e-01,7.839455e-01
2.297500e+01,3.698309e-01,1.861587e-01,7.094929e-01
2.297778e+01,4.225207e-01,2.226533e-01,6.418001e-01
2.298056e+01,4.668871e-01,2.643502e-01,6.104748e-01
2.298333e+01,4.974080e-01,3.094932e-01,5.950083e-01
2.298611e+01,5.175846e-01,3.551901e-01,5.968027e-01
2.298889e+01,5.335637e-01,3.821745e-01,5.754595e-01
2.299167e+01,5.481095e-01,3.885202e-01,5.705500e-01
2.299444e+01,5.514830e-01,3.652802e-01,5.579031e-01
2.299722e+01,5.570421e-01,3.378692e-01,5.410621e-01
2.300000e+01,5.332453e-01,2.896707e-01,5.018169e-01
2.300278e+01,5.075090e-01,2.377260e-01,4.461942e-01
2.300556e+01,4.742155e-01,1.877577e-01,3.545425e-01
2.300833e+01,4.578460e-01,1.320282e-01,2.944961e-01
2.301111e+01,4.394267e-01,9.299655e-02,2.445047e-01
2.301389e+01,4.058121e-01,8.462844e-02,1.986984e-01
2.301667e+01,3.781742e-01,8.437695e-02,1.488147e-01
2.301944e+01,3.415866e-01,1.139752e-01,9.367486e-02
2.302222e+01,2.935367e-01,1.512638e-01,3.421461e-02
2.302500e+01,2.392663e-01,1.983784e-01,9.702615e-02
2.302778e+01,1.890818e-01,2.466671e-01,1.595089e-01
2.303056e+01,1.412430e-01,2.795863e-01,2.333384e-01
2.303333e+01,9.082771e-02,3.104284e-01,3.080655e-01
2.303611e+01,6.845847e-02,3.218850e-01,3.669465e-01
2.303889e+01,7.058085e-02,3.087167e-01,3.853232e-01
2.304167e+01,6.464286e-02,2.704310e-01,3.903163e-01
2.304444e+01,8.478619e-02,2.146950e-01,3.548520e-01
2.304722e+01,7.794054e-02,1.289580e-01,2.334677e-01
2.305000e+01,1.016397e-01,3.306731e-02,8.855204e-02
2.305278e+01,1.449828e-01,8.106086e-02,7.628293e-02
2.305556e+01,1.659800e-01,1.803440e-01,1.780600e-01
2.305833e+01,1.923005e-01,2.711987e-01,2.493089e-01
2.306111e+01,2.121397e-01,3.372666e-01,3.033076e-01
2.306389e+01,2.379078e-01,3.872665e-01,3.473600e-01
2.306667e+01,2.257066e-01,4.101694e-01,3.882268e-01
2.306944e+01,2.064258e-01,4.093901e-01,4.233561e-01
2.307222e+01,1.944211e-01,3.836777e-01,4.439374e-01
2.307500e+01,1.879363e-01,3.514625e-01,4.945964e-01
2.307778e+01,2.014826e-01,3.179537e-01,5.547925e-01
2.308056e+01,2.132479e-01,2.921114e-01,6.014826e-01
2.308333e+01,2.543608e-01,2.683864e-01,6.222404e-01
2.308611e+01,3.138309e-01,2.451468e-01,6.392325e-01
2.308889e+01,3.496634e-01,2.324208e-01,6.515362e-01
2.309167e+01,4.051378e-01,2.224556e-01,6.455560e-01
2.309444e+01,4.404600e-01,2.252290e-01,6.338260e-01
2.309722e+01,4.441151e-01,2.462162e-01,5.834125e-01
2.310000e+01,4.546595e-01,2.522547e-01,5.200454e-01
2.310278e+01,4.642733e-01,2.566080e-01,4.910649e-01
2.310556e+01,4.953438e-01,2.445697e-01,5.965710e-01
2.310833e+01,5.662534e-01,2.178173e-01,7.828127e-01
2.311111e+01,6.105294e-01,1.780212e-01,9.544139e-01
2.311389e+01,6.189105e-01,1.404853e-01,1.093949e+00
2.311667e+01,6.207001e-01,9.991612e-02,1.203381e+00
2.311944e+01,6.009246e-01,6.906050e-02,1.246936e+00
2.312222e+01,5.644711e-01,2.842850e-02,1.210939e+00
2.312500e+01,4.888339e-01,4.022115e-02,1.116140e+00
2.312778e+01,4.185741e-01,5.657930e-02,9.882171e-01
2.313056e+01,3.458927e-01,7.551891e-02,8.637186e-01
2.313333e+01,2.676046e-01,9.250436e-02,7.234990e-01
2.313611e+01,1.820189e-01,1.052864e-01,6.038732e-01
2.313889e+01,1.051954e-01,1.282537e-01,5.216716e-01
2.314167e+01,4.536204e-02,1.496830e-01,4.946721e-01
2.314444e+01,5.724187e-02,1.893951e-01,5.352808e-01
2.314722e+01,1.288492e-01,2.470381e-01,6.279829e-01
2.315000e+01,1.938235e-01,3.149190e-01,7.259862e-01
2.315278e+01,2.441656e-01,3.889433e-01,8.122223e-01
2.315556e+01,2.565882e-01,4.516357e-01,8.810495e-01
2.315833e+01,2.316607e-01,4.993836e-01,8.828177e-01
2.316111e+01,2.019919e-01,5.334982e-01,8.896353e-01
2.316389e+01,1.589226e-01,5.331026e-01,8.881853e-01
2.316667e+01,1.198128e-01,5.157320e-01,8.568731e-01
2.316944e+01,8.779363e-02,4.915094e-01,7.928704e-01
2.317222e+01,1.176255e-01,4.615892e-01,7.135255e-01
2.317500e+01,1.745800e-01,4.320285e-01,6.485086e-01
2.317778e+01,2.290764e-01,4.089650e-01,5.855510e-01
2.318056e+01,2.654327e-01,3.994608e-01,5.379156e-01
2.318333e+01,2.706602e-01,3.850398e-01,5.211161e-01
2.318611e+01,2.516492e-01,3.821816e-01,4.840823e-01
2.318889e+01,2.073679e-01,3.771444e-01,4.382340e-01
