frequency,NS,EW,UD
1.017000e+01,3.372125e+00,1.631324e-01,6.072755e-01
1.017333e+01,3.526899e+00,3.963760e-01,8.723941e-01
1.017667e+01,3.341992e+00,8.622579e-01,5.641528e-01
1.018000e+01,2.715041e+00,1.163694e+00,1.264611e+00
1.018333e+01,2.375037e+00,1.374328e+00,2.228913e+00
1.018667e+01,3.342620e+00,1.557859e+00,2.791077e+00
1.019000e+01,3.261509e+00,1.720325e+00,3.154859e+00
1.019333e+01,2.257258e+00,1.220450e+00,2.943353e+00
1.019667e+01,1.954783e+00,1.792728e+00,2.403980e+00
1.020000e+01,2.526183e+00,2.624605e+00,2.065001e+00
1.020333e+01,1.960703e+00,2.896629e+00,1.605163e+00
1.020667e+01,4.922888e-01,2.410220e+00,1.023163e+00
1.021000e+01,1.500151e+00,1.531097e+00,5.157005e-01
1.021333e+01,3.136503e+00,6.519380e-01,1.807048e+00
1.021667e+01,3.911249e+00,1.759245e-01,2.543049e+00
1.022000e+01,3.302468e+00,3.941980e-01,2.585997e+00
1.022333e+01,2.431328e+00,3.444561e-01,2.474759e+00
1.022667e+01,1.349385e+00,6.743418e-01,2.450108e+00
1.023000e+01,8.775379e-01,1.608930e+00,2.646915e+00
1.023333e+01,9.544638e-01,2.444124e+00,2.140117e+00
1.023667e+01,2.204937e-01,2.841002e+00,1.122625e+00
1.024000e+01,3.912619e-01,2.599909e+00,4.601348e-01
1.024333e+01,2.075596e-01,2.213599e+00,1.098075e+00
1.024667e+01,7.423462e-01,1.332347e+00,1.814263e+00
1.025000e+01,1.774208e+00,1.021189e+00,2.306247e+00
1.025333e+01,2.830723e+00,1.336354e+00,3.166160e+00
1.025667e+01,2.572895e+00,2.142141e+00,3.745041e+00
1.026000e+01,2.319679e+00,2.294433e+00,3.653807e+00
1.026333e+01,2.226172e+00,2.208940e+00,3.034806e+00
1.026667e+01,2.157865e+00,2.992197e+00,2.140109e+00
1.027000e+01,1.754069e+00,3.609798e+00,1.368353e+00
1.027333e+01,2.026046e+00,3.381603e+00,1.208464e+00
1.027667e+01,2.254133e+00,2.691775e+00,1.376231e+00
1.028000e+01,1.509138e+00,1.821451e+00,1.453943e+00
1.028333e+01,1.064613e+00,1.207823e+00,1.923516e+00
1.028667e+01,2.326899e+00,1.543213e+00,2.491602e+00
1.029000e+01,3.576877e+00,2.000683e+00,2.661953e+00
1.029333e+01,4.578059e+00,2.222229e+00,2.548401e+00
1.029667e+01,4.658063e+00,2.679632e+00,2.178239e+00
1.030000e+01,3.763900e+00,3.341988e+00,1.686807e+00
1.030333e+01,2.439796e+00,3.142165e+00,1.136826e+00
1.030667e+01,1.766815e+00,2.283036e+00,1.068123e+00
1.031000e+01,2.094096e+00,1.454770e+00,9.550947e-01
1.031333e+01,2.934955e+00,7.448911e-01,7.149704e-01
1.031667e+01,3.517188e+00,6.672267e-01,3.945076e-02
1.032000e+01,3.349680e+00,1.021062e+00,8.044354e-01
1.032333e+01,2.623641e+00,1.583614e+00,1.732306e+00
1.032667e+01,1.580461e+00,2.139200e+00,2.388749e+00
1.033000e+01,1.154187e+00,2.218283e+00,3.018440e+00
1.033333e+01,2.552438e+00,2.019424e+00,3.343082e+00
1.033667e+01,3.531801e+00,1.702175e+00,2.996669e+00
1.034000e+01,3.144284e+00,9.636773e-01,2.376971e+00
1.034333e+01,1.687933e+00,7.409035e-01,1.520885e+00
1.034667e+01,2.597310e-01,8.255469e-01,1.641791e+00
1.035000e+01,1.638190e+00,1.008750e+00,2.254863e+00
1.035333e+01,2.835111e+00,1.168358e+00,2.313203e+00
1.035667e+01,4.170570e+00,9.472694e-01,2.155590e+00
1.036000e+01,5.101634e+00,7.039887e-01,1.854835e+00
1.036333e+01,4.551214e+00,1.059795e+00,1.787960e+00
1.036667e+01,3.709433e+00,1.251970e+00,2.118429e+00
1.037000e+01,3.487236e+00,1.371800e+00,2.167602e+00
1.037333e+01,3.310075e+00,1.207397e+00,2.072315e+00
1.037667e+01,2.952608e+00,1.122008e+00,1.834795e+00
1.038000e+01,1.923688e+00,1.118532e+00,1.208791e+00
1.038333e+01,9.554276e-01,1.818582e+00,1.324083e+00
1.038667e+01,1.560778e+00,3.307880e+00,2.657130e+00
1.039000e+01,1.986976e+00,4.412046e+00,2.930623e+00
1.039333e+01,2.201486e+00,5.053332e+00,2.495551e+00
1.039667e+01,3.133846e+00,5.001349e+00,1.541744e+00
1.040000e+01,4.250161e+00,4.647981e+00,8.763948e-01
1.040333e+01,4.368942e+00,4.309555e+00,4.960383e-01
1.040667e+01,4.031047e+00,4.452210e+00,3.062308e-01
1.041000e+01,3.490732e+00,4.278801e+00,4.283462e-01
1.041333e+01,3.381395e+00,3.947563e+00,5.628956e-01
1.041667e+01,4.273036e+00,3.344640e+00,2.712797e-01
1.042000e+01,4.787675e+00,2.831348e+00,3.745043e-01
1.042333e+01,4.469243e+00,3.021356e+00,7.655927e-01
1.042667e+01,3.850208e+00,3.169333e+00,1.270525e+00
1.043000e+01,3.382554e+00,2.781001e+00,1.594062e+00
1.043333e+01,3.371323e+00,3.090061e+00,1.734289e+00
1.043667e+01,2.931275e+00,3.457208e+00,1.373985e+00
1.044000e+01,2.767775e+00,3.468323e+00,7.602335e-01
1.044333e+01,1.921978e+00,3.061948e+00,3.818732e-01
1.044667e+01,9.160032e-01,2.045011e+00,4.952401e-01
1.045000e+01,7.442419e-01,1.767597e+00,4.933111e-01
1.045333e+01,1.797214e+00,2.020828e+00,6.021219e-01
1.045667e+01,2.323257e+00,2.312493e+00,6.738756e-01
1.046000e+01,3.094774e+00,2.776301e+00,6.188916e-01
1.046333e+01,3.393296e+00,2.155917e+00,4.820086e-01
1.046667e+01,2.318159e+00,1.381171e+00,6.416846e-01
1.047000e+01,1.560678e+00,1.410698e+00,8.408402e-01
1.047333e+01,1.442222e+00,2.329847e+00,3.126268e-01
1.047667e+01,2.416197e+00,2.823226e+00,5.274861e-01
1.048000e+01,3.234626e+00,2.491448e+00,7.942558e-01
1.048333e+01,3.475730e+00,1.794477e+00,1.431525e+00
1.048667e+01,3.128146e+00,1.057523e+00,2.296269e+00
1.049000e+01,3.327886e+00,2.492347e+00,2.730022e+00
1.049333e+01,3.674221e+00,3.560158e+00,2.660078e+00
1.049667e+01,3.693272e+00,3.034139e+00,2.028636e+00
1.050000e+01,3.166691e+00,2.931526e+00,1.229708e+00
1.050333e+01,3.543776e+00,2.079209e+00,1.452666e+00
1.050667e+01,3.720527e+00,1.136821e+00,8.243055e-01
1.051000e+01,3.320399e+00,1.020283e+00,4.342799e-01
1.051333e+01,2.449083e+00,1.978048e+00,1.151904e+00
1.051667e+01,1.991720e+00,1.933881e+00,1.396248e+00
1.052000e+01,2.409203e+00,1.643753e+00,9.545041e-01
1.052333e+01,3.603116e+00,2.918766e+00,4.787708e-01
1.052667e+01,4.509477e+00,4.912289e+00,1.154968e+00
1.053000e+01,4.560812e+00,5.558479e+00,1.766989e+00
1.053333e+01,3.990385e+00,4.690537e+00,1.994820e+00
1.053667e+01,2.893883e+00,3.275448e+00,2.014189e+00
1.054000e+01,1.884221e+00,2.144393e+00,1.643960e+00
1.054333e+01,2.139396e+00,1.500707e+00,1.083346e+00
1.054667e+01,2.107487e+00,1.443235e+00,8.026164e-01
1.055000e+01,1.999397e+00,1.334617e+00,3.974712e-01
1.055333e+01,2.295904e+00,7.329782e-01,1.255955e-01
1.055667e+01,2.616641e+00,7.000555e-01,3.306973e-01
1.056000e+01,2.460712e+00,1.963545e+00,4.960244e-01
1.056333e+01,2.069874e+00,2.872240e+00,6.163805e-01
1.056667e+01,1.907359e+00,3.014739e+00,9.130767e-01
1.057000e+01,1.988100e+00,2.213714e+00,1.183269e+00
1.057333e+01,1.500343e+00,1.176147e+00,1.386954e+00
1.057667e+01,1.372298e+00,9.894209e-01,1.271083e+00
1.058000e+01,1.947534e+00,2.498296e+00,7.381298e-01
1.058333e+01,1.239680e+00,3.927463e+00,8.281853e-02
1.058667e+01,5.420146e-01,3.755395e+00,6.254876e-01
1.059000e+01,2.877412e+00,2.294433e+00,1.102692e+00
1.059333e+01,4.333274e+00,8.930421e-01,1.105640e+00
1.059667e+01,4.048521e+00,8.212844e-01,9.346084e-01
1.060000e+01,3.418583e+00,8.543308e-01,7.046072e-01
1.060333e+01,3.700878e+00,8.387901e-01,6.419131e-01
1.060667e+01,4.273751e+00,1.728115e+00,7.225575e-01
1.061000e+01,4.457579e+00,3.221662e+00,4.094338e-01
1.061333e+01,3.337916e+00,4.750614e+00,2.865368e-01
1.061667e+01,1.645194e+00,5.174763e+00,5.492181e-01
1.062000e+01,7.616873e-01,5.278384e+00,2.416577e-01
1.062333e+01,1.010712e+00,5.511895e+00,7.037350e-01
1.062667e+01,9.214319e-01,5.225612e+00,1.641824e+00
1.063000e+01,1.828868e+00,3.737260e+00,2.116690e+00
1.063333e+01,3.129032e+00,2.298939e+00,1.576439e+00
1.063667e+01,3.451474e+00,2.161914e+00,5.577183e-01
1.064000e+01,2.946321e+00,2.957488e+00,6.888393e-01
1.064333e+01,1.873873e+00,3.026479e+00,1.976750e+00
1.064667e+01,9.873905e-01,3.251643e+00,2.487036e+00
1.065000e+01,2.683618e-01,2.639413e+00,2.421810e+00
1.065333e+01,1.345838e+00,2.289978e+00,1.833244e+00
1.065667e+01,1.952523e+00,1.903115e+00,1.393931e+00
1.066000e+01,2.469120e+00,3.485916e-01,1.168579e+00
1.066333e+01,2.121926e+00,2.881263e-01,1.260658e+00
1.066667e+01,1.262973e+00,5.116422e-01,1.874154e+00
1.067000e+01,6.167225e-01,6.536935e-01,2.505226e+00
1.067333e+01,1.229259e+00,1.144565e+00,2.610971e+00
1.067667e+01,1.711903e+00,2.000662e+00,2.544062e+00
1.068000e+01,2.057356e+00,2.327825e+00,2.587190e+00
1.068333e+01,2.697415e+00,2.295802e+00,2.610531e+00
1.068667e+01,1.958482e+00,2.125327e+00,2.310981e+00
1.069000e+01,5.512245e-01,1.834103e+00,1.785653e+00
1.069333e+01,2.224152e+00,1.271555e+00,1.509592e+00
1.069667e+01,2.259702e+00,8.727089e-01,1.276334e+00
1.070000e+01,1.557120e+00,1.298898e-01,1.042266e+00
1.070333e+01,1.528189e+00,1.724626e+00,1.254082e+00
1.070667e+01,1.740772e+00,3.013370e+00,1.662159e+00
1.071000e+01,2.674946e+00,3.908357e+00,1.909676e+00
1.071333e+01,3.365252e+00,4.718309e+00,1.886116e+00
1.071667e+01,4.567767e+00,5.378355e+00,1.278581e+00
1.072000e+01,4.920992e+00,3.911731e+00,8.242913e-01
1.072333e+01,4.208662e+00,2.469828e+00,1.289058e+00
1.072667e+01,2.643931e+00,1.772077e+00,1.717557e+00
1.073000e+01,2.569176e+00,2.039593e+00,1.286702e+00
1.073333e+01,3.020836e+00,2.887615e+00,2.259603e-01
1.073667e+01,3.418532e+00,3.097090e+00,6.437308e-01
1.074000e+01,4.239963e+00,2.791368e+00,1.040764e+00
1.074333e+01,4.704226e+00,2.098533e+00,1.053839e+00
1.074667e+01,4.655062e+00,9.392078e-01,6.830153e-01
1.075000e+01,3.782487e+00,9.126418e-01,7.179994e-01
1.075333e+01,1.161275e+00,1.261186e+00,1.454248e+00
1.075667e+01,2.099542e+00,6.500972e-01,1.461275e+00
1.076000e+01,3.390511e+00,1.144707e+00,8.763253e-01
1.076333e+01,3.127442e+00,1.740734e+00,2.794659e-01
1.076667e+01,2.079651e+00,2.118546e+00,1.175079e+00
1.077000e+01,1.097468e+00,2.697928e+00,1.683511e+00
1.077333e+01,1.840225e+00,2.723065e+00,1.801579e+00
1.077667e+01,2.700031e+00,1.889213e+00,1.708985e+00
1.078000e+01,3.287004e+00,7.987473e-01,1.269943e+00
1.078333e+01,2.737878e+00,5.444382e-01,7.272642e-01
1.078667e+01,9.811555e-01,8.837439e-01,7.110790e-01
1.079000e+01,1.686185e+00,1.489394e-01,1.383547e+00
1.079333e+01,3.182264e+00,1.130423e+00,1.533961e+00
1.079667e+01,3.614982e+00,2.679782e+00,1.424982e+00
1.080000e+01,3.479664e+00,3.355186e+00,9.794403e-01
1.080333e+01,2.502447e+00,3.048934e+00,6.415925e-01
1.080667e+01,1.577182e+00,2.599182e+00,5.843892e-01
1.081000e+01,1.532143e+00,2.859947e+00,6.917463e-01
1.081333e+01,1.695056e+00,3.737347e+00,9.252750e-01
1.081667e+01,1.673557e+00,4.707636e+00,1.422260e+00
1.082000e+01,1.674857e+00,4.608467e+00,1.695182e+00
1.082333e+01,1.643040e+00,2.956156e+00,1.502534e+00
1.082667e+01,2.567060e+00,1.209020e+00,1.399865e+00
1.083000e+01,3.535287e+00,2.131875e+00,1.212579e+00
1.083333e+01,3.518635e+00,2.378160e+00,8.156677e-01
1.083667e+01,2.685551e+00,1.911889e+00,1.081647e+00
1.084000e+01,1.044212e+00,2.021804e+00,9.068208e-01
1.084333e+01,8.506487e-01,1.892701e+00,6.836588e-01
1.084667e+01,1.188650e+00,1.544596e+00,5.086225e-01
1.085000e+01,5.426730e-01,1.419902e+00,9.532677e-01
1.085333e+01,1.062552e+00,1.650840e+00,1.612023e+00
1.085667e+01,2.073477e+00,2.502496e+00,1.545484e+00
1.086000e+01,2.806129e+00,3.242298e+00,1.158436e+00
1.086333e+01,2.716241e+00,3.910605e+00,1.010354e+00
1.086667e+01,1.858922e+00,3.485336e+00,1.333677e+00
1.087000e+01,1.379438e+00,2.720793e+00,1.103329e+00
1.087333e+01,1.028019e+00,1.939136e+00,7.919479e-01
1.087667e+01,1.003779e+00,1.097773e+00,1.007871e+00
1.088000e+01,1.814778e+00,1.349788e+00,1.048312e+00
1.088333e+01,1.576443e+00,1.110016e+00,1.083523e+00
1.088667e+01,7.266577e-01,2.386520e-01,9.979200e-01
1.089000e+01,1.027846e+00,1.574558e+00,9.270106e-01
1.089333e+01,1.209324e+00,2.681501e+00,4.396715e-01
1.089667e+01,1.428255e+00,3.507890e+00,2.420899e-01
1.090000e+01,1.652348e+00,3.240218e+00,3.122937e-01
1.090333e+01,1.611534e+00,2.179047e+00,5.620904e-01
1.090667e+01,9.852076e-01,1.841235e+00,8.271576e-01
1.091000e+01,1.288720e+00,1.909320e+00,1.120030e+00
1.091333e+01,2.061635e+00,2.051194e+00,1.345517e+00
1.091667e+01,3.064685e+00,1.618636e+00,1.500541e+00
1.092000e+01,2.905651e+00,7.045932e-01,1.217626e+00
1.092333e+01,2.096991e+00,3.643910e-01,9.363455e-01
1.092667e+01,1.381915e-01,3.006369e-01,5.733780e-01
1.093000e+01,1.565913e+00,3.753010e-01,3.026436e-01
1.093333e+01,2.186208e+00,7.379708e-01,1.964177e-01
1.093667e+01,2.584153e+00,1.281874e+00,5.680801e-01
1.094000e+01,1.592345e+00,1.158180e+00,1.419175e+00
1.094333e+01,1.336569e+00,6.935899e-01,1.649644e+00
1.094667e+01,2.863971e+00,2.778634e-01,1.410659e+00
1.095000e+01,3.550221e+00,7.096504e-01,9.857712e-01
1.095333e+01,3.443687e+00,1.424422e+00,6.727739e-01
1.095667e+01,3.268662e+00,2.366195e+00,3.967253e-01
1.096000e+01,2.357201e+00,2.627515e+00,4.229018e-01
1.096333e+01,6.574446e-01,2.433099e+00,9.695099e-01
1.096667e+01,1.733254e+00,2.709397e+00,1.359235e+00
1.097000e+01,3.413417e+00,2.626979e+00,1.484000e+00
1.097333e+01,4.327321e+00,2.107953e+00,1.353704e+00
1.097667e+01,4.014580e+00,1.698675e+00,1.157448e+00
1.098000e+01,3.871208e+00,2.430555e+00,8.489694e-01
1.098333e+01,3.372907e+00,2.565494e+00,5.360444e-01
1.098667e+01,2.738976e+00,1.638791e+00,1.333797e-01
1.099000e+01,1.958093e+00,8.575148e-01,2.875615e-01
1.099333e+01,1.941376e+00,7.333505e-01,7.756689e-01
1.099667e+01,1.776106e+00,4.061092e-01,9.371669e-01
1.100000e+01,1.499201e+00,4.243574e-01,7.589046e-01
1.100333e+01,9.786125e-01,8.718075e-01,6.740833e-01
1.100667e+01,2.180455e+00,5.316572e-01,8.224927e-01
1.101000e+01,2.673688e+00,6.905362e-01,7.417777e-01
1.101333e+01,2.105766e+00,1.518411e+00,2.179288e-01
1.101667e+01,1.326154e+00,1.656063e+00,3.379799e-01
1.102000e+01,8.461429e-01,1.189039e+00,4.020017e-01
1.102333e+01,1.625450e+00,7.627768e-01,7.813927e-01
1.102667e+01,2.481154e+00,7.677455e-01,1.251628e+00
1.103000e+01,3.592665e+00,3.877469e-01,1.455685e+00
1.103333e+01,3.530362e+00,7.141831e-01,1.320907e+00
1.103667e+01,3.596213e+00,1.175182e+00,1.090621e+00
1.104000e+01,3.424503e+00,7.986268e-01,9.657909e-01
1.104333e+01,2.997625e+00,5.114323e-01,9.682402e-01
1.104667e+01,2.904241e+00,7.470805e-01,8.544627e-01
1.105000e+01,3.099817e+00,1.173085e+00,3.881226e-01
1.105333e+01,3.476096e+00,7.699201e-01,5.076727e-01
1.105667e+01,3.949191e+00,3.003718e-01,6.505086e-01
1.106000e+01,3.937936e+00,1.302731e+00,5.373763e-01
1.106333e+01,3.396319e+00,1.966533e+00,6.793639e-01
1.106667e+01,2.907768e+00,2.250077e+00,7.011341e-01
1.107000e+01,2.691071e+00,1.481150e+00,4.071441e-01
1.107333e+01,1.928623e+00,1.015549e+00,6.304346e-01
1.107667e+01,1.555638e+00,1.609727e+00,4.370970e-01
1.108000e+01,1.681250e+00,2.020483e+00,2.914369e-01
1.108333e+01,2.056007e+00,2.142343e+00,3.225311e-01
1.108667e+01,2.279365e+00,2.024090e+00,2.840001e-01
1.109000e+01,2.703665e+00,2.201488e+00,3.350461e-01
1.109333e+01,3.269637e+00,1.567271e+00,3.028736e-01
1.109667e+01,3.372535e+00,7.998037e-01,4.220898e-01
1.110000e+01,2.784091e+00,2.178742e-01,6.367307e-01
1.110333e+01,1.624146e+00,9.395329e-01,8.303847e-01
1.110667e+01,7.425427e-01,1.865359e+00,7.326647e-01
1.111000e+01,3.243569e-01,2.575996e+00,8.954474e-01
1.111333e+01,1.217822e+00,2.959168e+00,9.850065e-01
1.111667e+01,2.096295e+00,2.654203e+00,8.282796e-01
1.112000e+01,2.743332e+00,2.097310e+00,6.799638e-01
1.112333e+01,2.722655e+00,9.698406e-01,3.943684e-01
1.112667e+01,2.822394e+00,8.308872e-01,1.160838e-01
1.113000e+01,2.634669e+00,1.422432e+00,9.237241e-02
1.113333e+01,2.156657e+00,1.981836e+00,1.005835e-01
1.113667e+01,1.901959e+00,2.572244e+00,3.710684e-01
1.114000e+01,1.652295e+00,2.248552e+00,6.210708e-01
1.114333e+01,1.296252e+00,1.582318e+00,5.361512e-01
1.114667e+01,1.434689e+00,6.362825e-01,3.721619e-01
1.115000e+01,2.113877e+00,2.442892e+00,2.848654e-01
1.115333e+01,2.830705e+00,3.587738e+00,2.723064e-01
1.115667e+01,3.347326e+00,4.400965e+00,2.792575e-01
1.116000e+01,3.735976e+00,4.646147e+00,6.273887e-01
1.116333e+01,3.349722e+00,4.372937e+00,8.732868e-01
1.116667e+01,2.126590e+00,3.675961e+00,7.247462e-01
1.117000e+01,1.009803e+00,2.765171e+00,1.798984e-01
1.117333e+01,9.488630e-01,2.005392e+00,3.537789e-01
1.117667e+01,1.136261e+00,1.581123e+00,4.402030e-01
1.118000e+01,2.412477e-01,1.759278e+00,8.108248e-02
1.118333e+01,1.379374e+00,1.996426e+00,4.895532e-01
1.118667e+01,2.262014e+00,2.055497e+00,7.098018e-01
1.119000e+01,2.427879e+00,2.081941e+00,7.511858e-01
1.119333e+01,2.318300e+00,1.860852e+00,5.751959e-01
1.119667e+01,1.881017e+00,2.063376e+00,3.035922e-01
1.120000e+01,1.136771e+00,2.085952e+00,4.174494e-01
1.120333e+01,9.049948e-01,2.464822e+00,5.945765e-01
1.120667e+01,8.043308e-01,2.692676e+00,8.869836e-01
1.121000e+01,5.486089e-01,1.943321e+00,1.092150e+00
1.121333e+01,7.266098e-01,1.292557e+00,1.314525e+00
1.121667e+01,8.703397e-01,1.497758e+00,1.409291e+00
1.122000e+01,1.712283e+00,2.163399e+00,1.428436e+00
1.122333e+01,2.503893e+00,2.219041e+00,1.523127e+00
1.122667e+01,2.812926e+00,2.299570e+00,1.468634e+00
1.123000e+01,2.694494e+00,2.056021e+00,1.346112e+00
1.123333e+01,1.601707e+00,1.397982e+00,1.184271e+00
1.123667e+01,1.066420e+00,9.804904e-01,1.355719e+00
1.124000e+01,1.747954e+00,9.654629e-01,1.226141e+00
1.124333e+01,2.156816e+00,9.729889e-01,8.030299e-01
1.124667e+01,1.927307e+00,8.843012e-01,3.919270e-01
1.125000e+01,1.841460e+00,1.274862e+00,4.349827e-01
1.125333e+01,1.364344e+00,1.469356e+00,2.670332e-01
1.125667e+01,7.763084e-01,1.117260e+00,3.095685e-01
1.126000e+01,5.492010e-01,1.405633e+00,4.203638e-01
1.126333e+01,4.433611e-01,2.081890e+00,5.860115e-01
1.126667e+01,9.334476e-01,2.458593e+00,8.755254e-01
1.127000e+01,1.637936e+00,1.924757e+00,9.449897e-01
1.127333e+01,1.541425e+00,9.811164e-01,7.374328e-01
1.127667e+01,1.151843e+00,6.931719e-01,6.615720e-01
1.128000e+01,1.456373e+00,1.124381e+00,4.566852e-01
1.128333e+01,1.822248e+00,1.900803e+00,2.020658e-01
1.128667e+01,1.638362e+00,1.967208e+00,2.199771e-01
1.129000e+01,1.075339e+00,1.685678e+00,1.444234e-01
1.129333e+01,2.867977e-01,1.725927e+00,2.065468e-01
1.129667e+01,9.134392e-01,2.033507e+00,2.898208e-01
1.130000e+01,1.775827e+00,2.217098e+00,6.001522e-01
1.130333e+01,1.902313e+00,2.287823e+00,8.766225e-01
1.130667e+01,1.287502e+00,1.660982e+00,9.564535e-01
1.131000e+01,8.214030e-01,1.776512e+00,7.736861e-01
1.131333e+01,8.380387e-01,2.955844e+00,4.913883e-01
1.131667e+01,3.520423e-01,3.693339e+00,3.470715e-01
1.132000e+01,4.497465e-01,3.199872e+00,2.704456e-01
1.132333e+01,3.866751e-01,2.193697e+00,5.615016e-01
1.132667e+01,6.088025e-01,5.525266e-01,5.365143e-01
1.133000e+01,9.130181e-01,6.793875e-01,2.191954e-01
1.133333e+01,1.302168e+00,1.390769e+00,5.872190e-01
1.133667e+01,1.418651e+00,1.870791e+00,6.630014e-01
1.134000e+01,1.415776e+00,1.804065e+00,3.049284e-01
1.134333e+01,1.124426e+00,1.355613e+00,2.921713e-01
1.134667e+01,9.263991e-01,1.751555e+00,1.012062e+00
1.135000e+01,1.213250e+00,1.369752e+00,1.348787e+00
1.135333e+01,1.204814e+00,7.998624e-01,1.359313e+00
1.135667e+01,7.786544e-01,9.170423e-01,1.194012e+00
1.136000e+01,8.190638e-01,9.278165e-01,1.133673e+00
1.136333e+01,1.018696e+00,3.598544e-01,1.016341e+00
1.136667e+01,1.876642e+00,1.951916e+00,6.722096e-01
1.137000e+01,2.612942e+00,3.173899e+00,4.813955e-01
1.137333e+01,3.079170e+00,3.503677e+00,2.760099e-01
1.137667e+01,2.957573e+00,2.933301e+00,7.521327e-01
1.138000e+01,2.229255e+00,2.202986e+00,9.279977e-01
1.138333e+01,2.114770e+00,1.481004e+00,7.622991e-01
1.138667e+01,3.089604e+00,1.384599e+00,5.349946e-01
1.139000e+01,3.780078e+00,1.563636e+00,1.068534e-01
1.139333e+01,3.439511e+00,1.165061e+00,1.863037e-01
1.139667e+01,2.450263e+00,1.013159e+00,2.883858e-01
1.140000e+01,1.472486e+00,2.079683e+00,2.718986e-01
1.140333e+01,1.002481e+00,2.363538e+00,3.935695e-01
1.140667e+01,7.020581e-01,2.286456e+00,1.885948e-01
1.141000e+01,1.745395e+00,2.416800e+00,1.302859e-01
1.141333e+01,1.880089e+00,1.896884e+00,1.912785e-01
1.141667e+01,1.758079e+00,1.826546e+00,5.288817e-01
1.142000e+01,1.961143e+00,1.663558e+00,5.340477e-01
1.142333e+01,2.284393e+00,1.706711e+00,2.513477e-01
1.142667e+01,2.048897e+00,1.658825e+00,6.721978e-01
1.143000e+01,1.214309e+00,2.060286e+00,7.808182e-01
1.143333e+01,9.566507e-01,2.213938e+00,7.541473e-01
1.143667e+01,1.582295e+00,1.898624e+00,6.576609e-01
1.144000e+01,2.165888e+00,9.078542e-01,4.604836e-01
1.144333e+01,2.786251e+00,1.540563e-01,6.088302e-01
1.144667e+01,3.147820e+00,1.385987e+00,6.889914e-01
1.145000e+01,3.537479e+00,2.509443e+00,7.313435e-01
1.145333e+01,3.099656e+00,2.663839e+00,1.021242e+00
1.145667e+01,2.301308e+00,2.059026e+00,1.344815e+00
1.146000e+01,1.717197e+00,1.765056e+00,1.177073e+00
1.146333e+01,1.765810e+00,2.152886e+00,7.481967e-01
1.146667e+01,2.064371e+00,2.827414e+00,3.422260e-01
1.147000e+01,1.914209e+00,3.105160e+00,4.729655e-01
1.147333e+01,2.286261e+00,2.925169e+00,9.271035e-01
1.147667e+01,2.145499e+00,2.289194e+00,1.352439e+00
1.148000e+01,1.987159e+00,2.197955e+00,1.256312e+00
1.148333e+01,2.146278e+00,2.332171e+00,7.947731e-01
1.148667e+01,2.189043e+00,2.158683e+00,6.477714e-01
1.149000e+01,1.725794e+00,2.038989e+00,8.476110e-01
1.149333e+01,1.098325e+00,1.923102e+00,8.738468e-01
1.149667e+01,3.832743e-01,1.956729e+00,1.182467e+00
1.150000e+01,1.824871e-01,2.176923e+00,9.063814e-01
1.150333e+01,8.187080e-01,1.760566e+00,4.054334e-01
1.150667e+01,1.275164e+00,8.022754e-01,8.354191e-01
1.151000e+01,1.303052e+00,1.281266e-01,9.977662e-01
1.151333e+01,1.330035e+00,4.512407e-01,9.532779e-01
1.151667e+01,1.012605e+00,5.823136e-01,5.824769e-01
1.152000e+01,5.233532e-01,7.359621e-01,4.827888e-01
1.152333e+01,8.313999e-01,7.072849e-01,4.448917e-01
1.152667e+01,1.160774e+00,9.193289e-01,1.847479e-01
1.153000e+01,1.526248e+00,1.638716e+00,3.799161e-01
1.153333e+01,2.667131e+00,2.203950e+00,3.247023e-01
1.153667e+01,3.108374e+00,2.673459e+00,4.815447e-02
1.154000e+01,2.828609e+00,2.979671e+00,1.752998e-01
1.154333e+01,1.972487e+00,2.998555e+00,2.960760e-01
1.154667e+01,1.481000e+00,2.539128e+00,3.974187e-01
1.155000e+01,1.110594e+00,1.439809e+00,5.285220e-01
1.155333e+01,5.729305e-01,4.799984e-01,7.192473e-01
1.155667e+01,4.527985e-01,4.421401e-01,7.712264e-01
1.156000e+01,7.265157e-01,4.115319e-01,8.240622e-01
1.156333e+01,1.826849e+00,8.434737e-01,1.102098e+00
1.156667e+01,2.660275e+00,9.989949e-01,1.165624e+00
1.157000e+01,2.396458e+00,1.237974e+00,8.964105e-01
1.157333e+01,1.636704e+00,1.510924e+00,5.308719e-01
1.157667e+01,9.418158e-01,1.650597e+00,6.837186e-01
1.158000e+01,1.603566e+00,1.069560e+00,1.056514e+00
1.158333e+01,2.259258e+00,4.468281e-01,8.002666e-01
1.158667e+01,2.169923e+00,8.938691e-01,3.408279e-01
1.159000e+01,1.659988e+00,1.775852e+00,5.503305e-01
1.159333e+01,1.695673e+00,2.644379e+00,6.169264e-01
1.159667e+01,1.652239e+00,2.916954e+00,7.177018e-01
1.160000e+01,9.922635e-01,2.209621e+00,4.979697e-01
1.160333e+01,1.209574e+00,1.453881e+00,6.733353e-01
1.160667e+01,1.739226e+00,1.063872e+00,8.140332e-01
1.161000e+01,2.811049e+00,1.909495e+00,9.102760e-01
1.161333e+01,3.201882e+00,2.735885e+00,8.624582e-01
1.161667e+01,2.874375e+00,4.234722e+00,5.551260e-01
1.162000e+01,2.981001e+00,4.451469e+00,4.236854e-01
1.162333e+01,2.881348e+00,3.542943e+00,1.567907e-01
