frequency,NS,EW,UD
2.229286e+01,1.849711e-03,4.728616e-03,7.128849e-04
2.229524e+01,2.144320e-03,4.083787e-03,8.261622e-04
2.229762e+01,2.317590e-03,4.115116e-03,1.554874e-03
2.230000e+01,1.335941e-03,4.854414e-03,1.591708e-03
2.230238e+01,1.825517e-03,3.619391e-03,2.249423e-03
2.230476e+01,1.441192e-03,4.828819e-03,5.056821e-03
2.230714e+01,3.508646e-03,3.765068e-03,4.120539e-03
2.230952e+01,2.152338e-03,6.075251e-03,4.965508e-03
2.231190e+01,2.616052e-03,6.226047e-03,5.999892e-03
2.231429e+01,1.106927e-03,3.585399e-03,2.314108e-03
2.231667e+01,1.565569e-03,4.588995e-03,6.019993e-04
2.231905e+01,7.988439e-04,4.945604e-03,1.198216e-03
2.232143e+01,1.114148e-03,4.364296e-03,2.672275e-03
2.232381e+01,1.808002e-03,5.448208e-03,3.061218e-03
2.232619e+01,1.142283e-03,3.529784e-03,2.140011e-03
2.232857e+01,1.861024e-03,3.571440e-03,2.415095e-03
2.233095e+01,2.752818e-03,5.101171e-03,5.067954e-03
2.233333e+01,2.642299e-03,5.732097e-03,2.113413e-03
2.233571e+01,2.662524e-03,3.862728e-03,3.765001e-03
2.233810e+01,2.505671e-03,5.359766e-03,6.994762e-04
2.234048e+01,1.797301e-03,5.979170e-03,3.140192e-03
2.234286e+01,1.015296e-03,4.985062e-03,1.665778e-03
2.234524e+01,2.272975e-03,4.716114e-03,2.913377e-03
2.234762e+01,2.424854e-03,5.292602e-03,1.739744e-03
2.235000e+01,2.428229e-03,4.031873e-03,2.276297e-03
2.235238e+01,1.304972e-03,7.240677e-03,2.017769e-03
2.235476e+01,1.079735e-03,4.679222e-03,1.890563e-03
2.235714e+01,3.198438e-03,5.838642e-03,2.957917e-03
2.235952e+01,3.151672e-03,6.459730e-03,3.269763e-03
2.236190e+01,1.923490e-03,4.123020e-03,2.138182e-03
2.236429e+01,1.822217e-03,6.195908e-03,3.625053e-03
2.236667e+01,1.098401e-03,4.307027e-03,3.223162e-03
2.236905e+01,2.555002e-03,4.265207e-03,3.350756e-03
2.237143e+01,3.097466e-03,3.287985e-03,3.726369e-03
2.237381e+01,9.921043e-04,6.172059e-03,5.160557e-03
2.237619e+01,2.102245e-03,5.401273e-03,3.662990e-03
2.237857e+01,9.382025e-04,2.757721e-03,1.820674e-03
2.238095e+01,1.840379e-03,2.974364e-03,1.449871e-03
2.238333e+01,2.891117e-04,3.864731e-03,5.877736e-04
2.238571e+01,1.097143e-03,4.435650e-03,2.662423e-03
2.238810e+01,8.330192e-04,3.662809e-03,2.593036e-03
2.239048e+01,8.138616e-04,6.390180e-03,3.209842e-03
2.239286e+01,1.808158e-03,3.853753e-03,4.135137e-03
2.239524e+01,9.140393e-04,4.931605e-03,2.777419e-03
2.239762e+01,5.631503e-05,4.879442e-03,3.817211e-03
2.240000e+01,1.205673e-03,3.932637e-03,2.944169e-03
2.240238e+01,7.588684e-04,5.421073e-03,4.017663e-03
2.240476e+01,3.201848e-04,5.133944e-03,1.622810e-03
2.240714e+01,4.454596e-04,4.988190e-03,1.669483e-03
2.240952e+01,7.974633e-04,7.112148e-03,1.939055e-03
2.241190e+01,3.155051e-03,3.733071e-03,2.449205e-03
2.241429e+01,2.080845e-03,4.427206e-03,2.277712e-03
2.241667e+01,3.456056e-03,4.972424e-03,3.332809e-03
2.241905e+01,2.637309e-03,4.509797e-03,1.954434e-03
2.242143e+01,2.655456e-03,5.007484e-03,2.283907e-03
2.242381e+01,2.167143e-03,4.259989e-03,1.244121e-03
2.242619e+01,1.072878e-03,5.102096e-03,2.071994e-03
2.242857e+01,2.971524e-03,5.450022e-03,1.905540e-03
2.243095e+01,9.004187e-04,4.189621e-03,1.868603e-03
2.243333e+01,2.246393e-03,4.975884e-03,3.341943e-03
2.243571e+01,3.129903e-03,3.547108e-03,3.191962e-03
2.243810e+01,1.603043e-03,3.987468e-03,3.531169e-03
2.244048e+01,1.374312e-03,4.627485e-03,3.197250e-03
2.244286e+01,5.874090e-04,6.240022e-03,3.526917e-03
2.244524e+01,1.292020e-03,3.274317e-03,8.984889e-04
2.244762e+01,6.606779e-04,4.048785e-03,4.861816e-04
2.245000e+01,2.112385e-03,5.294483e-03,2.190117e-03
2.245238e+01,2.668265e-03,3.031691e-03,2.822731e-03
2.245476e+01,1.163920e-03,3.561556e-03,1.273796e-03
2.245714e+01,7.854744e-04,5.484071e-03,1.478469e-03
2.245952e+01,3.170108e-03,3.462723e-03,2.046978e-03
2.246190e+01,3.588118e-03,4.969882e-03,2.696964e-03
2.246429e+01,3.940238e-03,5.068300e-03,2.896160e-03
2.246667e+01,1.887656e-03,5.710803e-03,3.422777e-03
2.246905e+01,1.254493e-03,5.630564e-03,4.585008e-03
2.247143e+01,3.048538e-03,5.785725e-03,4.194990e-03
2.247381e+01,1.659294e-03,5.290386e-03,9.238609e-04
2.247619e+01,2.053564e-04,5.299032e-03,2.050059e-03
2.247857e+01,2.837403e-03,3.257968e-03,7.464705e-04
2.248095e+01,2.054479e-03,3.158281e-03,2.914797e-03
2.248333e+01,2.583513e-03,4.606935e-03,2.942398e-03
2.248571e+01,2.611851e-04,3.938186e-03,3.007490e-03
2.248810e+01,2.876681e-03,4.033641e-03,1.190758e-03
2.249048e+01,8.750907e-04,3.918936e-03,1.327704e-03
2.249286e+01,1.712414e-03,5.744003e-03,9.178925e-04
2.249524e+01,1.560571e-03,4.387619e-03,2.691044e-03
2.249762e+01,2.251845e-03,4.669397e-03,3.128510e-03
2.250000e+01,2.953101e-03,5.654345e-03,3.259806e-03
2.250238e+01,1.657947e-03,4.863074e-03,3.492321e-03
2.250476e+01,1.347078e-03,3.732457e-03,2.600359e-03
2.250714e+01,1.201417e-03,4.492709e-03,2.761378e-03
2.250952e+01,3.281536e-03,4.896416e-03,3.447985e-03
2.251190e+01,3.238834e-03,3.580488e-03,1.682479e-03
2.251429e+01,9.003460e-04,5.135577e-03,3.775680e-03
2.251667e+01,1.425349e-03,7.011615e-03,5.817648e-03
2.251905e+01,1.728944e-03,4.076687e-03,2.428679e-03
2.252143e+01,2.345482e-03,5.233566e-03,3.940093e-03
2.252381e+01,1.816672e-03,7.010081e-03,1.422275e-03
2.252619e+01,8.599301e-04,4.648328e-03,4.883321e-03
2.252857e+01,1.366511e-03,3.945855e-03,3.868050e-03
2.253095e+01,3.739632e-03,2.635085e-03,4.447948e-03
2.253333e+01,4.484582e-04,5.743229e-03,2.672928e-03
2.253571e+01,1.662605e-03,5.226201e-03,2.584756e-03
2.253810e+01,1.731708e-03,6.012309e-03,2.620489e-03
2.254048e+01,2.536453e-04,5.407815e-03,2.093062e-03
2.254286e+01,8.503219e-04,4.450251e-03,1.977997e-03
2.254524e+01,2.129270e-03,6.616833e-03,4.378980e-03
2.254762e+01,3.011146e-03,4.063021e-03,3.154025e-03
2.255000e+01,1.194565e-03,4.127366e-03,3.689359e-03
2.255238e+01,1.258776e-03,4.840163e-03,1.714081e-03
2.255476e+01,1.574367e-03,8.259027e-03,4.581763e-03
2.255714e+01,1.812931e-03,5.246873e-03,3.528502e-03
2.255952e+01,2.534391e-03,4.171517e-03,5.193111e-03
2.256190e+01,2.276717e-03,4.178008e-03,4.360914e-03
2.256429e+01,2.056003e-03,3.433606e-03,3.035035e-03
2.256667e+01,1.559931e-03,6.435086e-03,2.381597e-03
2.256905e+01,2.198602e-03,4.734057e-03,1.726784e-03
2.257143e+01,2.485706e-03,7.949061e-03,3.619942e-03
2.257381e+01,1.939542e-03,5.281414e-03,5.105114e-03
2.257619e+01,1.352791e-03,5.166325e-03,4.108895e-03
2.257857e+01,2.003417e-03,5.402726e-03,2.441500e-03
2.258095e+01,9.620930e-04,5.369650e-03,1.911260e-03
2.258333e+01,9.204531e-04,3.629048e-03,2.222056e-03
2.258571e+01,2.119990e-03,4.754401e-03,2.845222e-04
2.258810e+01,2.212227e-03,4.831087e-03,4.055772e-03
2.259048e+01,1.320914e-03,4.317566e-03,4.106679e-03
2.259286e+01,2.328234e-04,5.731485e-03,4.059631e-03
2.259524e+01,1.748264e-03,4.359347e-03,1.975635e-03
2.259762e+01,1.637715e-03,5.325094e-03,2.514445e-03
2.260000e+01,7.828975e-04,3.711190e-03,2.713550e-03
2.260238e+01,4.547050e-04,6.337516e-03,1.096374e-03
2.260476e+01,2.963608e-03,3.770830e-03,3.207504e-03
2.260714e+01,2.615961e-03,3.959822e-03,3.118751e-03
2.260952e+01,3.462092e-03,5.972073e-03,2.984659e-03
2.261190e+01,1.158078e-03,4.107213e-03,2.990345e-03
2.261429e+01,1.128958e-03,6.302113e-03,1.242100e-03
2.261667e+01,2.550099e-03,5.191261e-03,2.184401e-03
2.261905e+01,1.621483e-03,6.445302e-03,1.697966e-03
2.262143e+01,2.481685e-03,4.158552e-03,3.175429e-03
2.262381e+01,7.890740e-04,4.787147e-03,9.277657e-04
2.262619e+01,1.077116e-03,5.914853e-03,1.348701e-03
2.262857e+01,2.440549e-03,5.155826e-03,4.454386e-03
2.263095e+01,7.258222e-04,5.809115e-03,2.477210e-03
2.263333e+01,7.891071e-04,4.958110e-03,3.866249e-03
2.263571e+01,8.267067e-04,5.251579e-03,2.408149e-03
2.263810e+01,2.384744e-03,3.132279e-03,2.466183e-03
2.264048e+01,3.147301e-03,5.764938e-03,4.361854e-04
2.264286e+01,1.834130e-03,5.135964e-03,2.117692e-03
2.264524e+01,9.787467e-04,5.450120e-03,2.901540e-03
2.264762e+01,1.967521e-03,4.856195e-03,2.701925e-03
2.265000e+01,4.577421e-04,6.282722e-03,2.593023e-03
2.265238e+01,1.037015e-03,4.126561e-03,2.886178e-03
2.265476e+01,1.697666e-03,4.578772e-03,2.777758e-03
2.265714e+01,1.417916e-03,6.031910e-03,2.597218e-03
2.265952e+01,7.893401e-04,4.626361e-03,4.142278e-03
2.266190e+01,1.761296e-03,5.111949e-03,3.670436e-03
2.266429e+01,1.070787e-03,5.075428e-03,3.010663e-03
2.266667e+01,1.808161e-03,5.322556e-03,3.113094e-03
2.266905e+01,9.460491e-04,4.316911e-03,2.829741e-03
2.267143e+01,1.621582e-03,5.315500e-03,3.295569e-03
2.267381e+01,1.526998e-03,2.271678e-03,2.828608e-03
2.267619e+01,1.219330e-03,4.990642e-03,2.539447e-03
2.267857e+01,1.685046e-03,5.053050e-03,2.653706e-03
2.268095e+01,1.769981e-03,5.671422e-03,9.510946e-04
2.268333e+01,1.144375e-03,7.166359e-03,1.044842e-03
2.268571e+01,7.472366e-04,2.566227e-03,2.691253e-04
2.268810e+01,1.949496e-03,2.703690e-03,7.695628e-04
2.269048e+01,1.195206e-03,5.146261e-03,1.032733e-03
2.269286e+01,1.457457e-03,4.017556e-03,9.427638e-04
2.269524e+01,2.459642e-04,5.947282e-03,2.292751e-03
2.269762e+01,3.527684e-03,5.240847e-03,1.691793e-03
2.270000e+01,5.577241e-04,4.800262e-03,3.650019e-03
2.270238e+01,2.364660e-03,6.166395e-03,1.942638e-03
2.270476e+01,2.166412e-03,5.385544e-03,2.030423e-03
2.270714e+01,9.835858e-04,5.529751e-03,4.361633e-03
2.270952e+01,6.631735e-04,4.626965e-03,2.594077e-04
2.271190e+01,1.484439e-03,4.013014e-03,1.160187e-03
2.271429e+01,2.256691e-03,2.976192e-03,7.740285e-04
2.271667e+01,3.507423e-03,3.597144e-03,6.658547e-04
2.271905e+01,1.052480e-03,5.163672e-03,2.786019e-03
2.272143e+01,1.571170e-03,2.982184e-03,4.750134e-03
2.272381e+01,2.214187e-03,2.482261e-03,2.007751e-03
2.272619e+01,1.942297e-03,4.920895e-03,5.510911e-04
2.272857e+01,1.239315e-03,4.378557e-03,2.812390e-03
2.273095e+01,9.925022e-04,5.104089e-03,7.173738e-04
2.273333e+01,7.545069e-04,5.383068e-03,1.496691e-03
2.273571e+01,1.543656e-03,4.052478e-03,2.173969e-03
2.273810e+01,1.240456e-03,5.936487e-03,2.960850e-03
2.274048e+01,6.595438e-04,4.462100e-03,3.475002e-03
2.274286e+01,2.226551e-03,5.132952e-03,3.211747e-03
2.274524e+01,1.592766e-03,3.962443e-03,3.911121e-03
2.274762e+01,2.197883e-04,6.345462e-03,2.093614e-03
2.275000e+01,1.341275e-03,4.626870e-03,2.448968e-03
2.275238e+01,8.652017e-04,6.417781e-03,2.723326e-03
2.275476e+01,1.550876e-03,4.619778e-03,2.062826e-03
2.275714e+01,6.430461e-04,5.003184e-03,1.538624e-03
2.275952e+01,8.749683e-04,7.378163e-03,1.311060e-03
2.276190e+01,2.105814e-03,4.684795e-03,3.780095e-04
2.276429e+01,1.288387e-03,6.172460e-03,1.831493e-03
2.276667e+01,7.148071e-04,5.020520e-03,1.410480e-03
2.276905e+01,1.611362e-03,3.531341e-03,7.216992e-04
2.277143e+01,5.721516e-04,3.846901e-03,2.232371e-03
2.277381e+01,3.599797e-04,6.587832e-03,2.450225e-03
2.277619e+01,1.730209e-03,3.556750e-03,2.021444e-03
2.277857e+01,1.977420e-03,5.233566e-03,7.566254e-04
2.278095e+01,4.864052e-04,5.336931e-03,2.403291e-03
2.278333e+01,1.425472e-03,4.206124e-03,1.796094e-03
2.278571e+01,9.653233e-04,4.022120e-03,2.665607e-03
2.278810e+01,1.717911e-03,3.740704e-03,2.276702e-03
2.279048e+01,1.466782e-03,5.655595e-03,3.893139e-03
2.279286e+01,9.859988e-04,4.872355e-03,2.604461e-03
2.279524e+01,2.673742e-03,4.074528e-03,1.877969e-03
2.279762e+01,1.203267e-03,5.104628e-03,1.318656e-03
2.280000e+01,1.386209e-03,4.863413e-03,2.582861e-03
2.280238e+01,2.518702e-03,5.764976e-03,1.062249e-03
2.280476e+01,1.985136e-03,3.254185e-03,2.075297e-03
2.280714e+01,1.457804e-03,4.980133e-03,1.792906e-03
2.280952e+01,2.464063e-03,5.293216e-03,1.941803e-03
2.281190e+01,2.473782e-03,2.846822e-03,3.683693e-03
2.281429e+01,1.565702e-03,4.865460e-03,4.243088e-03
2.281667e+01,1.990372e-03,5.268094e-03,3.172821e-03
2.281905e+01,1.605791e-03,3.642941e-03,2.089410e-03
2.282143e+01,3.230154e-03,4.525015e-03,1.985366e-03
2.282381e+01,1.920741e-03,4.266577e-03,4.230559e-03
2.282619e+01,1.483640e-03,4.724650e-03,4.021752e-03
2.282857e+01,1.018784e-03,3.218234e-03,1.618266e-03
2.283095e+01,1.647864e-03,5.702201e-03,1.747338e-03
2.283333e+01,1.203257e-03,6.859274e-03,1.931075e-03
2.283571e+01,5.017322e-04,5.311745e-03,2.741384e-03
2.283810e+01,2.321249e-03,4.763425e-03,1.982204e-03
2.284048e+01,3.733403e-03,5.988661e-03,2.356311e-03
2.284286e+01,1.171460e-03,4.368736e-03,1.218979e-03
2.284524e+01,9.369175e-04,4.087163e-03,1.211694e-03
2.284762e+01,1.770267e-03,6.039316e-03,7.636167e-04
2.285000e+01,3.733723e-04,4.903502e-03,1.286971e-03
2.285238e+01,1.424688e-03,5.017784e-03,1.141276e-03
2.285476e+01,1.900771e-03,3.800732e-03,3.361852e-03
2.285714e+01,1.034588e-03,6.065492e-03,1.387112e-03
2.285952e+01,1.346985e-03,4.359943e-03,1.426122e-03
2.286190e+01,2.527904e-03,4.090763e-03,7.493615e-04
2.286429e+01,2.352903e-03,4.197197e-03,2.726717e-03
2.286667e+01,6.698439e-04,4.263086e-03,1.821278e-03
2.286905e+01,2.010550e-03,6.818852e-03,2.248025e-03
2.287143e+01,2.078208e-03,4.510558e-03,7.027145e-04
2.287381e+01,1.373029e-03,5.193523e-03,2.554933e-03
2.287619e+01,2.198205e-03,5.404235e-03,2.234652e-03
2.287857e+01,1.341842e-03,3.198665e-03,2.325655e-03
2.288095e+01,2.266266e-03,5.741240e-03,2.219716e-03
2.288333e+01,1.945437e-03,2.738143e-03,2.015223e-03
2.288571e+01,3.147833e-03,4.879843e-03,1.862576e-03
2.288810e+01,1.280603e-03,6.051965e-03,2.680905e-03
2.289048e+01,2.334386e-03,5.250972e-03,1.670804e-03
2.289286e+01,6.997374e-04,4.300869e-03,2.855354e-03
2.289524e+01,2.612287e-03,4.073218e-03,2.966217e-03
2.289762e+01,1.548788e-03,5.345026e-03,1.223870e-03
2.290000e+01,1.849561e-03,4.747435e-03,1.875951e-03
2.290238e+01,2.535479e-03,2.471713e-03,1.989775e-03
2.290476e+01,9.418204e-04,3.380358e-03,1.853747e-03
2.290714e+01,6.062634e-04,4.792212e-03,6.637208e-04
2.290952e+01,2.375238e-03,5.155916e-03,2.368575e-03
2.291190e+01,1.949270e-03,4.364680e-03,1.648537e-03
2.291429e+01,1.458850e-03,4.319904e-03,3.234532e-03
2.291667e+01,8.843400e-04,4.443159e-03,4.003203e-04
2.291905e+01,1.379181e-03,5.295569e-03,2.837472e-03
2.292143e+01,3.662237e-03,3.980986e-03,8.466892e-04
2.292381e+01,7.634371e-04,4.394322e-03,1.471813e-04
2.292619e+01,2.654003e-03,5.849364e-03,3.841611e-03
2.292857e+01,6.910126e-04,5.463401e-03,2.227320e-03
2.293095e+01,8.453375e-04,2.346979e-03,6.797947e-04
2.293333e+01,1.736521e-03,3.362330e-03,1.533119e-03
2.293571e+01,7.676053e-04,4.642602e-03,1.282239e-03
2.293810e+01,2.516378e-03,6.067288e-03,2.549409e-03
2.294048e+01,1.169153e-03,4.873692e-03,1.871802e-03
2.294286e+01,2.685867e-04,5.062175e-03,2.002956e-03
2.294524e+01,9.899665e-04,4.434510e-03,1.910994e-03
2.294762e+01,2.868315e-03,4.114846e-03,2.505569e-03
2.295000e+01,6.044442e-04,5.467718e-03,1.497725e-03
2.295238e+01,7.405624e-04,6.159069e-03,2.480388e-03
2.295476e+01,1.332450e-03,4.514914e-03,6.708732e-04
2.295714e+01,8.875579e-04,4.598755e-03,1.922668e-03
2.295952e+01,1.208612e-03,3.731128e-03,1.131325e-03
2.296190e+01,3.584315e-03,4.373625e-03,1.623904e-03
2.296429e+01,1.120720e-03,5.469227e-03,1.511255e-03
2.296667e+01,2.091596e-03,5.016153e-03,2.057166e-03
2.296905e+01,1.531366e-03,5.641884e-03,1.252811e-03
2.297143e+01,1.088950e-03,3.562436e-03,1.474189e-03
2.297381e+01,1.729177e-03,3.032774e-03,2.064463e-03
2.297619e+01,3.158487e-03,4.692314e-03,2.611895e-03
2.297857e+01,1.909612e-03,3.772816e-03,2.778796e-03
2.298095e+01,1.538678e-03,3.926228e-03,2.752704e-03
2.298333e+01,1.400332e-03,4.472550e-03,6.701395e-04
2.298571e+01,2.935304e-03,3.173054e-03,2.735865e-03
2.298810e+01,1.909226e-03,3.504264e-03,3.463944e-03
2.299048e+01,2.548180e-03,4.843431e-03,1.202980e-03
2.299286e+01,9.952496e-04,4.310151e-03,2.494786e-03
2.299524e+01,1.276071e-03,4.645291e-03,1.614129e-03
2.299762e+01,2.756372e-03,5.507025e-03,8.266348e-04
2.300000e+01,1.484431e-03,4.513849e-03,1.419043e-03
2.300238e+01,2.137761e-03,4.272006e-03,4.698373e-04
2.300476e+01,3.915540e-03,4.443886e-03,9.091276e-04
2.300714e+01,3.317002e-03,6.242763e-03,1.061322e-03
2.300952e+01,1.405053e-03,4.662358e-03,2.293477e-03
2.301190e+01,1.099192e-03,5.727457e-03,4.240242e-03
2.301429e+01,9.720948e-04,5.165976e-03,6.287771e-04
2.301667e+01,3.831074e-04,4.099358e-03,1.599564e-03
2.301905e+01,2.432616e-03,3.913351e-03,3.261998e-03
2.302143e+01,1.562823e-03,3.602255e-03,6.945699e-04
2.302381e+01,2.304001e-03,3.884612e-03,2.362186e-03
2.302619e+01,1.444446e-03,4.853424e-03,3.887142e-04
2.302857e+01,7.002877e-04,6.235711e-03,1.911680e-03
2.303095e+01,4.301408e-04,5.686545e-03,1.059311e-03
2.303333e+01,1.267476e-03,5.676272e-03,1.270452e-03
2.303571e+01,1.062267e-03,4.585220e-03,1.819462e-03
2.303810e+01,2.179237e-03,5.758799e-03,2.633754e-03
2.304048e+01,3.814889e-04,6.483451e-03,1.821138e-03
2.304286e+01,2.395242e-03,2.276275e-03,1.718555e-03
2.304524e+01,1.608742e-03,6.458066e-03,4.636310e-04
2.304762e+01,1.980829e-03,4.079488e-03,1.888733e-03
2.305000e+01,1.332353e-03,5.724603e-03,8.532816e-04
2.305238e+01,1.875915e-03,5.259500e-03,1.856364e-03
2.305476e+01,7.568064e-04,4.245065e-03,1.431879e-03
2.305714e+01,1.933400e-03,4.062210e-03,2.790406e-03
2.305952e+01,1.068525e-03,5.391420e-03,1.908751e-03
2.306190e+01,1.067091e-03,4.757687e-03,1.902323e-03
2.306429e+01,6.321155e-04,1.655363e-03,2.017334e-03
2.306667e+01,2.164382e-03,4.174651e-03,2.555031e-03
2.306905e+01,2.847057e-03,6.292301e-03,1.833116e-03
2.307143e+01,1.038269e-03,3.964179e-03,2.263401e-03
2.307381e+01,2.917509e-04,5.828095e-03,2.831102e-03
2.307619e+01,2.110399e-03,3.349362e-03,2.973451e-03
2.307857e+01,1.117370e-03,3.744985e-03,2.373645e-03
2.308095e+01,9.230945e-04,5.248989e-03,1.664462e-03
2.308333e+01,1.514793e-03,4.279949e-03,1.182605e-03
2.308571e+01,1.709361e-03,3.823395e-03,1.793915e-03
2.308810e+01,1.794721e-03,5.254755e-03,2.247120e-03
2.309048e+01,1.985358e-03,5.004442e-03,1.461795e-03
2.309286e+01,8.846442e-05,3.504662e-03,2.668689e-03
2.309524e+01,2.215513e-03,4.644680e-03,1.274625e-03
2.309762e+01,3.674777e-04,3.347921e-03,2.234051e-03
2.310000e+01,1.922504e-03,3.171172e-03,2.377965e-03
2.310238e+01,1.543967e-03,6.337061e-03,1.827909e-03
2.310476e+01,1.405808e-03,5.413163e-03,1.456620e-03
2.310714e+01,4.806285e-04,3.256104e-03,1.537369e-03
2.310952e+01,6.102167e-04,5.188577e-03,8.954007e-04
2.311190e+01,3.055925e-03,4.507127e-03,2.446852e-03
2.311429e+01,7.820434e-04,5.282140e-03,1.047070e-03
2.311667e+01,7.408875e-04,5.644081e-03,1.829853e-03
2.311905e+01,9.665854e-05,4.174556e-03,1.592417e-03
2.312143e+01,1.165935e-03,6.449469e-03,1.240448e-03
2.312381e+01,2.073054e-03,3.940988e-03,2.154853e-03
2.312619e+01,1.140033e-03,4.807267e-03,1.808807e-03
2.312857e+01,4.541250e-04,4.443433e-03,2.173740e-03
2.313095e+01,2.306558e-03,4.142164e-03,7.515607e-04
2.313333e+01,2.181242e-03,3.948231e-03,3.773175e-03
2.313571e+01,7.270750e-04,4.682980e-03,7.281870e-04
2.313810e+01,1.863487e-03,4.528276e-03,2.389295e-03
2.314048e+01,2.034389e-03,5.647685e-03,1.666216e-03
2.314286e+01,2.155163e-03,3.835347e-03,4.293212e-03
2.314524e+01,1.666789e-03,3.780828e-03,2.517512e-03
2.314762e+01,8.108653e-04,4.751300e-03,2.683895e-03
2.315000e+01,4.037478e-04,6.101704e-03,2.626338e-03
2.315238e+01,2.948910e-03,5.618170e-03,2.370380e-03
2.315476e+01,1.915670e-03,4.716757e-03,9.820380e-04
2.315714e+01,1.411970e-03,3.352740e-03,2.029651e-03
2.315952e+01,1.004473e-03,6.318727e-03,2.034542e-03
2.316190e+01,2.779337e-03,5.823503e-03,2.970321e-03
2.316429e+01,1.407941e-03,2.177470e-03,1.841918e-03
2.316667e+01,5.969168e-04,4.663366e-03,4.975673e-04
2.316905e+01,1.489982e-03,2.674822e-03,1.135102e-03
2.317143e+01,5.257658e-04,2.461066e-03,1.473256e-03
2.317381e+01,1.566061e-03,5.063606e-03,3.038019e-03
2.317619e+01,6.860989e-04,4.869280e-03,2.856146e-03
2.317857e+01,6.418729e-04,4.230443e-03,2.369424e-03
2.318095e+01,1.513161e-03,5.085796e-03,1.528930e-03
2.318333e+01,6.810085e-04,2.840139e-03,1.990259e-03
2.318571e+01,9.616206e-04,4.347632e-03,2.871899e-03
2.318810e+01,2.643898e-03,4.698063e-03,6.945356e-04
2.319048e+01,2.561230e-03,5.488483e-03,1.048660e-03
2.319286e+01,2.333911e-03,5.225044e-03,1.704304e-03
2.319524e+01,1.917177e-04,5.806297e-03,2.927730e-05
2.319762e+01,1.714183e-03,4.679919e-03,1.349220e-03
2.320000e+01,1.372789e-03,4.980776e-03,1.882324e-03
2.320238e+01,1.756922e-04,4.094592e-03,1.849681e-03
2.320476e+01,2.971488e-03,5.124863e-03,1.334839e-03
2.320714e+01,1.357692e-03,4.482990e-03,6.437355e-04
2.320952e+01,1.382407e-03,4.017811e-03,1.063507e-03
2.321190e+01,1.703025e-03,4.364596e-03,2.404255e-03
2.321429e+01,4.968000e-04,4.231552e-03,2.160739e-03
2.321667e+01,1.699325e-03,6.180765e-03,3.889000e-03
2.321905e+01,2.319444e-03,4.987783e-03,3.199615e-03
2.322143e+01,2.642024e-03,3.975893e-03,1.235196e-03
2.322381e+01,9.350120e-04,5.654632e-03,2.081683e-03
2.322619e+01,4.740684e-04,5.803810e-03,3.164711e-03
2.322857e+01,1.521753e-03,4.779144e-03,4.476750e-03
2.323095e+01,1.920733e-03,6.642115e-03,1.956762e-03
2.323333e+01,1.947777e-03,4.286798e-03,5.547105e-04
2.323571e+01,4.237853e-04,3.845143e-03,1.335816e-03
2.323810e+01,3.678272e-04,6.400711e-03,8.874599e-04
2.324048e+01,7.628713e-04,4.363541e-03,7.638713e-04
2.324286e+01,8.652051e-04,4.604948e-03,1.851044e-03
2.324524e+01,2.275452e-03,4.102266e-03,9.250111e-04
2.324762e+01,1.193411e-03,5.409101e-03,2.131945e-03
2.325000e+01,6.550976e-04,4.865881e-03,1.214639e-03
2.325238e+01,2.041823e-03,3.758339e-03,3.310895e-03
2.325476e+01,6.572207e-04,4.041904e-03,2.255755e-03
2.325714e+01,1.029946e-03,4.076953e-03,1.289402e-03
2.325952e+01,1.461123e-03,4.376556e-03,3.253489e-03
2.326190e+01,1.549024e-03,5.435416e-03,3.020232e-03
2.326429e+01,2.298273e-03,4.809897e-03,1.452900e-03
2.326667e+01,4.726211e-04,5.067305e-03,1.492907e-03
2.326905e+01,3.222469e-03,4.499738e-03,2.207798e-03
2.327143e+01,1.659368e-03,4.750085e-03,2.574248e-03
2.327381e+01,7.048056e-04,4.302954e-03,8.678545e-04
2.327619e+01,1.785809e-03,4.528343e-03,1.316186e-03
2.327857e+01,8.400169e-04,5.196067e-03,2.831832e-03
2.328095e+01,3.070591e-03,5.221659e-03,2.378683e-03
2.328333e+01,2.325582e-03,3.037130e-03,4.060590e-03
2.328571e+01,2.036896e-03,5.388651e-03,3.165773e-03
2.328810e+01,1.075129e-03,3.847846e-03,2.919423e-03
2.329048e+01,8.552866e-04,4.883027e-03,3.271545e-03
2.329286e+01,1.894098e-03,6.219304e-03,2.901530e-03
2.329524e+01,1.014341e-03,5.272550e-03,1.826333e-03
2.329762e+01,2.870182e-03,3.779756e-03,1.530227e-03
2.330000e+01,1.750802e-03,6.110240e-03,2.258483e-04
2.330238e+01,1.442235e-03,3.992421e-03,5.092866e-04
2.330476e+01,1.936583e-03,5.066929e-03,1.721460e-03
2.330714e+01,2.793978e-03,4.164300e-03,2.156372e-03
2.330952e+01,2.350524e-03,3.065256e-03,3.571759e-03
2.331190e+01,1.921004e-03,4.613635e-03,8.786088e-04
2.331429e+01,4.467716e-04,5.299533e-03,1.684062e-03
2.331667e+01,6.502377e-04,5.602913e-03,5.630739e-04
2.331905e+01,2.061660e-03,4.572644e-03,1.617992e-03
2.332143e+01,5.912485e-04,6.536826e-03,1.300011e-03
2.332381e+01,1.265374e-03,5.654166e-03,1.215170e-03
2.332619e+01,8.950308e-04,2.962724e-03,2.691988e-03
2.332857e+01,1.185808e-03,4.641887e-03,7.674426e-04
2.333095e+01,1.044001e-03,1.937356e-03,2.139994e-03
