frequency,NS,EW,UD
2.744586e+01,9.304043e-02,8.267347e-02,1.166707e-01
2.745223e+01,5.527018e-02,9.691300e-02,8.936855e-02
2.745860e+01,7.731361e-02,7.271166e-02,3.383580e-02
2.746497e+01,8.643979e-02,2.859515e-02,6.643908e-02
2.747134e+01,2.091966e-02,7.585104e-02,7.217686e-02
2.747771e+01,3.692616e-02,8.432083e-02,7.074548e-02
2.748408e+01,7.816616e-02,4.945327e-02,3.745128e-02
2.749045e+01,4.683236e-02,6.856548e-02,2.974544e-02
2.749682e+01,3.213128e-02,8.716489e-02,9.281168e-02
2.750318e+01,2.075052e-02,1.022421e-01,1.528791e-01
2.750955e+01,3.444809e-02,1.317971e-01,1.764166e-01
2.751592e+01,9.946057e-02,1.408379e-01,1.585768e-01
2.752229e+01,6.469532e-02,1.276532e-01,1.103202e-01
2.752866e+01,2.447214e-02,1.088480e-01,6.372314e-02
2.753503e+01,5.399562e-02,1.126910e-01,9.330045e-02
2.754140e+01,5.303463e-02,1.046208e-01,1.405046e-01
2.754777e+01,3.256973e-02,6.583792e-02,1.201207e-01
2.755414e+01,5.074316e-02,5.589231e-02,1.320584e-01
2.756051e+01,3.352909e-02,5.191411e-02,1.239630e-01
2.756688e+01,3.738867e-02,9.654061e-02,1.079040e-01
2.757325e+01,2.142377e-02,7.398030e-02,1.236985e-01
2.757962e+01,1.082678e-01,7.902702e-02,1.608614e-01
2.758599e+01,1.020700e-01,5.001922e-02,1.589048e-01
2.759236e+01,5.366716e-02,6.655457e-02,1.143047e-01
2.759873e+01,3.709013e-02,4.416203e-02,4.410735e-02
2.760510e+01,5.828322e-02,3.632771e-02,2.704602e-02
2.761146e+01,3.726467e-02,4.194551e-03,8.363383e-02
2.761783e+01,5.992643e-02,4.847696e-02,7.696442e-02
2.762420e+01,4.636965e-02,4.417097e-02,5.155608e-02
2.763057e+01,7.510448e-03,2.656975e-02,7.043707e-02
2.763694e+01,1.524005e-02,2.715605e-02,9.773450e-02
2.764331e+01,8.899418e-03,4.416102e-02,6.549360e-02
2.764968e+01,3.732085e-02,5.921361e-02,5.181971e-02
2.765605e+01,4.851341e-02,3.163486e-02,4.585539e-02
2.766242e+01,2.529471e-02,7.790231e-02,5.191389e-02
2.766879e+01,8.441920e-02,1.175551e-01,5.334366e-02
2.767516e+01,5.878894e-02,7.308349e-02,2.893176e-02
2.768153e+01,6.709005e-02,4.929389e-02,3.241004e-02
2.768790e+01,5.433851e-02,3.325716e-02,3.163129e-02
2.769427e+01,2.076168e-02,3.574644e-02,4.863665e-02
2.770064e+01,1.737418e-02,5.326101e-02,1.592708e-02
2.770701e+01,2.295463e-02,4.449582e-02,5.977040e-02
2.771338e+01,3.576005e-02,4.729457e-02,7.238316e-02
2.771975e+01,4.390866e-02,6.254244e-02,1.089085e-01
2.772611e+01,4.338276e-02,1.080134e-01,1.196178e-01
2.773248e+01,2.779966e-02,6.444065e-02,1.332477e-01
2.773885e+01,3.010458e-02,7.207731e-02,1.504632e-01
2.774522e+01,3.452362e-02,1.064335e-01,1.709316e-01
2.775159e+01,4.426502e-02,1.630383e-01,1.906867e-01
2.775796e+01,1.622306e-02,1.359059e-01,2.266914e-01
2.776433e+01,2.273026e-02,1.195768e-01,1.696368e-01
2.777070e+01,2.499907e-02,8.613916e-02,1.532445e-01
2.777707e+01,4.371421e-02,9.326105e-02,1.190668e-01
2.778344e+01,4.955875e-02,1.225157e-01,1.269629e-01
2.778981e+01,1.658355e-02,4.311564e-02,7.175726e-02
2.779618e+01,3.109260e-02,5.062371e-02,3.429797e-02
2.780255e+01,6.128173e-02,7.899327e-02,7.926511e-02
2.780892e+01,4.592273e-02,4.067906e-02,4.643352e-02
2.781529e+01,1.961166e-02,6.388394e-02,3.830329e-02
2.782166e+01,1.438013e-02,1.387940e-02,5.038114e-02
2.782803e+01,6.066799e-02,6.412588e-02,5.796374e-02
2.783439e+01,4.857282e-02,5.610224e-02,7.332473e-02
2.784076e+01,5.980939e-02,7.434651e-02,6.995848e-02
2.784713e+01,4.689146e-02,8.327690e-02,7.116720e-02
2.785350e+01,8.704447e-02,8.454726e-02,7.290409e-02
2.785987e+01,6.951661e-02,6.121129e-02,7.853644e-02
2.786624e+01,9.636198e-02,3.196733e-02,6.004675e-02
2.787261e+01,6.406588e-02,5.978826e-02,2.252845e-02
2.787898e+01,7.022747e-02,4.233078e-02,1.306770e-02
2.788535e+01,5.471773e-02,5.609601e-02,1.083401e-02
2.789172e+01,6.804604e-02,1.640845e-02,3.520067e-02
2.789809e+01,4.620222e-02,6.198418e-02,5.776736e-02
2.790446e+01,3.800412e-02,9.921180e-02,6.241931e-02
2.791083e+01,3.521761e-02,8.142793e-02,5.258412e-02
2.791720e+01,3.905936e-02,5.288590e-02,6.424962e-02
2.792357e+01,5.334473e-02,5.082439e-02,8.464221e-02
2.792994e+01,6.994476e-02,3.842352e-02,1.062963e-01
2.793631e+01,6.691449e-02,5.101574e-02,1.028384e-01
2.794268e+01,5.979681e-02,7.473487e-02,9.978277e-02
2.794904e+01,3.426565e-02,6.979896e-02,9.039743e-02
2.795541e+01,7.693167e-03,1.017382e-01,1.153190e-01
2.796178e+01,3.029586e-02,1.147152e-01,6.576130e-02
2.796815e+01,4.323704e-02,7.059345e-02,6.236316e-02
2.797452e+01,1.968276e-02,8.796706e-02,5.503890e-02
2.798089e+01,6.248076e-02,9.082376e-02,8.220361e-02
2.798726e+01,9.027215e-02,6.820487e-02,7.830455e-02
2.799363e+01,5.429871e-02,1.935719e-02,1.069086e-01
2.800000e+01,6.597578e-02,5.563835e-02,7.462918e-02
2.800637e+01,5.544393e-02,6.384997e-02,2.621337e-02
2.801274e+01,7.629856e-02,4.618396e-02,2.801869e-02
2.801911e+01,2.412705e-02,2.188632e-02,6.857067e-02
2.802548e+01,3.869009e-02,7.263166e-02,1.061828e-01
2.803185e+01,3.746293e-02,9.629668e-02,1.146036e-01
2.803822e+01,6.323974e-02,1.136105e-01,8.647577e-02
2.804459e+01,8.884842e-02,8.552170e-02,8.726659e-02
2.805096e+01,2.799803e-02,9.481529e-03,1.290765e-01
2.805732e+01,4.668505e-02,2.480363e-02,8.422042e-02
2.806369e+01,2.625324e-02,4.071793e-02,9.611610e-03
2.807006e+01,4.776975e-02,1.480546e-02,6.495756e-02
2.807643e+01,1.317691e-01,3.680403e-02,1.204164e-01
2.808280e+01,1.086171e-01,5.313991e-02,1.559196e-01
2.808917e+01,3.535711e-02,7.084564e-02,1.332668e-01
2.809554e+01,4.501822e-02,8.623758e-02,6.766333e-02
2.810191e+01,8.464469e-02,5.674521e-02,7.283330e-02
2.810828e+01,9.310552e-02,3.963159e-02,6.660221e-02
2.811465e+01,4.167946e-02,1.742951e-02,3.269382e-02
2.812102e+01,4.678130e-02,2.219837e-03,3.196005e-02
2.812739e+01,2.409541e-02,3.406015e-02,6.330296e-02
2.813376e+01,4.770992e-02,4.281145e-02,6.815709e-02
2.814013e+01,5.074205e-02,3.864909e-02,3.304604e-02
2.814650e+01,4.372973e-02,4.495689e-02,1.824610e-02
2.815287e+01,9.233215e-02,7.853556e-02,4.592173e-02
2.815924e+01,1.223397e-01,1.158935e-01,9.590889e-02
2.816561e+01,1.305125e-01,1.051219e-01,1.429891e-01
2.817197e+01,1.296904e-01,1.147795e-01,1.668852e-01
2.817834e+01,1.143423e-01,1.069059e-01,1.861522e-01
2.818471e+01,1.005142e-01,1.179406e-01,1.728902e-01
2.819108e+01,7.269829e-02,1.107449e-01,1.525867e-01
2.819745e+01,8.802069e-02,7.464319e-02,1.036830e-01
2.820382e+01,8.235896e-02,3.293337e-02,9.442421e-02
2.821019e+01,4.912200e-02,5.312587e-02,9.764677e-02
2.821656e+01,4.054745e-02,6.391115e-02,5.791555e-02
2.822293e+01,3.496328e-02,9.736295e-02,2.320710e-02
2.822930e+01,3.634580e-02,6.592807e-02,3.673751e-02
2.823567e+01,5.339829e-02,8.645856e-03,5.267509e-02
2.824204e+01,5.670133e-02,6.337064e-02,7.952816e-02
2.824841e+01,5.639306e-02,1.076370e-01,1.097556e-01
2.825478e+01,4.555912e-02,1.328333e-01,1.440490e-01
2.826115e+01,3.035618e-02,1.519948e-01,1.105459e-01
2.826752e+01,3.821661e-02,7.577749e-02,4.132697e-02
2.827389e+01,2.663003e-02,1.294745e-02,2.537171e-02
2.828025e+01,5.868869e-02,7.798071e-02,5.728374e-02
2.828662e+01,6.965296e-02,1.010555e-01,6.952194e-02
2.829299e+01,9.581641e-02,1.497513e-01,1.119983e-01
2.829936e+01,1.654216e-01,1.380300e-01,1.400619e-01
2.830573e+01,1.235785e-01,1.063324e-01,1.233273e-01
2.831210e+01,6.852318e-02,1.044002e-01,8.180648e-02
2.831847e+01,9.259876e-02,1.070129e-01,7.915682e-02
2.832484e+01,8.407626e-02,7.850451e-02,3.960588e-02
2.833121e+01,7.008576e-02,7.870818e-02,4.751471e-02
2.833758e+01,6.200116e-02,7.223552e-02,3.624732e-02
2.834395e+01,9.617767e-02,6.524335e-02,9.525813e-02
2.835032e+01,1.052519e-01,6.816793e-02,1.293575e-01
2.835669e+01,8.804141e-02,1.028747e-01,1.536494e-01
2.836306e+01,6.322637e-02,1.234038e-01,1.428688e-01
2.836943e+01,2.517505e-02,1.138374e-01,1.112169e-01
2.837580e+01,1.061869e-02,5.880083e-02,6.663225e-02
2.838217e+01,5.149284e-02,2.387405e-02,3.834618e-02
2.838854e+01,7.186275e-02,5.360681e-02,4.325343e-02
2.839490e+01,3.991979e-02,7.632620e-02,6.562658e-02
2.840127e+01,1.962142e-02,7.107952e-02,6.795860e-02
2.840764e+01,1.403065e-02,2.518999e-02,6.759797e-02
2.841401e+01,2.118233e-02,1.156062e-02,2.807251e-02
2.842038e+01,4.603595e-02,4.206408e-02,4.771891e-02
2.842675e+01,9.310323e-02,6.628543e-02,7.360742e-02
2.843312e+01,7.960777e-02,6.759429e-02,6.339242e-02
2.843949e+01,5.903294e-02,5.160840e-02,3.302944e-02
2.844586e+01,4.520024e-02,7.240355e-02,1.176124e-02
2.845223e+01,3.646390e-02,7.387300e-02,3.513514e-02
2.845860e+01,4.270459e-02,4.729580e-02,3.569012e-02
2.846497e+01,1.033670e-01,2.667980e-02,4.571586e-02
2.847134e+01,1.013150e-01,1.245611e-02,3.729957e-02
2.847771e+01,7.967056e-02,2.268303e-02,2.467322e-02
2.848408e+01,1.008483e-02,1.369485e-02,5.178822e-02
2.849045e+01,3.339173e-02,4.701168e-02,7.158939e-02
2.849682e+01,5.433564e-02,1.593893e-02,4.786857e-02
2.850318e+01,5.309658e-02,4.353177e-02,2.734588e-02
2.850955e+01,2.295288e-02,3.674908e-02,2.579373e-02
2.851592e+01,2.696633e-02,2.531986e-03,4.373070e-02
2.852229e+01,1.221782e-02,6.953586e-02,3.152365e-02
2.852866e+01,8.715337e-03,7.968997e-02,5.590194e-02
2.853503e+01,2.116644e-02,7.254051e-02,6.757411e-02
2.854140e+01,3.730825e-02,7.618110e-02,1.098239e-01
2.854777e+01,3.460883e-02,4.852477e-02,9.333895e-02
2.855414e+01,4.642129e-02,9.422260e-02,6.639266e-02
2.856051e+01,9.168407e-02,1.072806e-01,9.649328e-02
2.856688e+01,9.642124e-02,9.675711e-02,1.283617e-01
2.857325e+01,9.805900e-02,5.093390e-02,9.297797e-02
2.857962e+01,9.227019e-02,6.195823e-02,7.693968e-02
2.858599e+01,7.849907e-02,4.574301e-02,2.358873e-02
2.859236e+01,7.238999e-02,4.808038e-02,5.058655e-02
2.859873e+01,7.018396e-02,8.867222e-02,8.894000e-02
2.860510e+01,5.873362e-02,1.057211e-01,1.044073e-01
2.861146e+01,1.241840e-02,7.496645e-02,1.152074e-01
2.861783e+01,7.647655e-03,2.935641e-02,7.405157e-02
2.862420e+01,3.722203e-02,2.539934e-02,8.917420e-03
2.863057e+01,3.894708e-02,3.063738e-02,5.400210e-02
2.863694e+01,6.068731e-02,6.131821e-02,6.723241e-02
2.864331e+01,8.116399e-02,1.153596e-01,8.120954e-02
2.864968e+01,6.927858e-02,1.115984e-01,1.005312e-01
2.865605e+01,5.578494e-02,6.700955e-02,7.717606e-02
2.866242e+01,7.147161e-02,6.757800e-02,3.944710e-02
2.866879e+01,8.520394e-02,3.034196e-02,4.723211e-02
2.867516e+01,2.995276e-02,7.130920e-02,7.350642e-02
2.868153e+01,5.276302e-02,1.058076e-01,9.681519e-02
2.868790e+01,8.245603e-02,1.115727e-01,1.184349e-01
2.869427e+01,8.633975e-02,3.680187e-02,1.146790e-01
2.870064e+01,8.594682e-02,4.901907e-02,8.687406e-02
2.870701e+01,7.409616e-02,5.368844e-02,6.518686e-02
2.871338e+01,8.262965e-02,4.660696e-02,6.347503e-02
2.871975e+01,4.645100e-02,3.367654e-02,6.322975e-02
2.872611e+01,4.095659e-02,4.536986e-02,8.963490e-02
2.873248e+01,9.802176e-02,9.255742e-02,7.769973e-02
2.873885e+01,1.262985e-01,9.907822e-02,7.185782e-02
2.874522e+01,1.096764e-01,9.885593e-02,1.028209e-01
2.875159e+01,1.092826e-01,8.211691e-02,7.643272e-02
2.875796e+01,6.608722e-02,5.654730e-02,6.411453e-02
2.876433e+01,5.295021e-02,4.998944e-02,6.662458e-02
2.877070e+01,8.169655e-02,6.829108e-02,5.997168e-02
2.877707e+01,4.009976e-02,5.056084e-02,3.723418e-02
2.878344e+01,2.885853e-02,8.088901e-02,5.607563e-02
2.878981e+01,5.654777e-02,1.093343e-01,7.387312e-02
2.879618e+01,9.247077e-02,9.342755e-02,6.278331e-02
2.880255e+01,4.435419e-02,3.858444e-02,5.608161e-02
2.880892e+01,7.246011e-02,5.341671e-02,5.680335e-02
2.881529e+01,9.742601e-02,9.102925e-02,5.300528e-02
2.882166e+01,1.063644e-01,7.396529e-02,6.803265e-02
2.882803e+01,1.098522e-01,2.725543e-02,4.698640e-02
2.883439e+01,3.208338e-02,5.171286e-02,4.817277e-02
2.884076e+01,3.638876e-02,4.713348e-02,2.641069e-02
2.884713e+01,7.771610e-02,4.210888e-02,3.128988e-02
2.885350e+01,5.233922e-02,5.829402e-02,3.236900e-02
2.885987e+01,2.440721e-02,7.708170e-02,3.125221e-02
2.886624e+01,3.762437e-02,5.807288e-02,5.859063e-02
2.887261e+01,1.077292e-02,2.442786e-02,4.615183e-02
2.887898e+01,7.529354e-03,1.165024e-02,1.197124e-02
2.888535e+01,2.809411e-02,3.640385e-02,4.587314e-02
2.889172e+01,7.085381e-02,7.213172e-02,5.710970e-02
2.889809e+01,3.944968e-02,8.677895e-02,7.127123e-02
2.890446e+01,4.696844e-02,7.401159e-02,1.034195e-01
2.891083e+01,6.857607e-02,2.733803e-02,8.288860e-02
2.891720e+01,9.705989e-02,5.815743e-02,4.408389e-02
2.892357e+01,1.151600e-01,7.376025e-02,5.505036e-02
2.892994e+01,7.866833e-02,2.525753e-02,6.097434e-02
2.893631e+01,9.934465e-03,2.875127e-02,7.268650e-02
2.894268e+01,3.833660e-02,2.315213e-02,1.100795e-01
2.894904e+01,6.700276e-02,3.770015e-02,1.025924e-01
2.895541e+01,3.742484e-02,2.277004e-02,9.030715e-02
2.896178e+01,4.589458e-02,5.372308e-02,6.805755e-02
2.896815e+01,3.017896e-02,1.564230e-02,2.961753e-02
2.897452e+01,5.944148e-03,3.651470e-02,1.768713e-02
2.898089e+01,6.981443e-03,2.940926e-02,2.441393e-02
2.898726e+01,3.304123e-02,2.299848e-02,2.186034e-02
2.899363e+01,7.512966e-02,2.338696e-02,4.688416e-02
2.900000e+01,1.626029e-01,7.963715e-02,6.556946e-02
2.900637e+01,1.488105e-01,8.170520e-02,7.562807e-02
2.901274e+01,1.082093e-01,4.665311e-02,5.492311e-02
2.901911e+01,9.633852e-02,3.635349e-02,4.215415e-02
2.902548e+01,2.940317e-04,4.017546e-02,4.982087e-02
2.903185e+01,1.105017e-01,4.942254e-02,3.343896e-02
2.903822e+01,9.208711e-02,3.244948e-02,2.620843e-02
2.904459e+01,4.149219e-02,1.740233e-02,1.196957e-02
2.905096e+01,3.305641e-02,3.539687e-02,1.424501e-02
2.905732e+01,2.648747e-02,7.650983e-02,3.497480e-02
2.906369e+01,9.278368e-02,7.766375e-02,2.947238e-02
2.907006e+01,1.276826e-01,4.860722e-02,5.612925e-02
2.907643e+01,7.466546e-02,5.665511e-02,1.041734e-01
2.908280e+01,6.050026e-02,6.483811e-02,1.282266e-01
2.908917e+01,9.635456e-02,8.375439e-02,8.262270e-02
2.909554e+01,8.115630e-02,7.244780e-02,7.180280e-02
2.910191e+01,9.629140e-02,9.199783e-02,7.160755e-02
2.910828e+01,3.314493e-02,7.890778e-02,7.439703e-02
2.911465e+01,3.778388e-02,6.737455e-02,8.857307e-02
2.912102e+01,6.635944e-02,5.838149e-02,7.978543e-02
2.912739e+01,6.214652e-02,3.188620e-02,5.190287e-02
2.913376e+01,7.775741e-02,5.316424e-02,2.008795e-02
2.914013e+01,3.530352e-02,5.468206e-02,2.284587e-02
2.914650e+01,6.548822e-02,2.568872e-02,4.333901e-02
2.915287e+01,3.711582e-02,5.049363e-02,3.641928e-02
2.915924e+01,4.448225e-02,4.315040e-02,3.404475e-02
2.916561e+01,3.994024e-02,2.180015e-02,1.851967e-02
2.917197e+01,2.066704e-02,3.332693e-02,5.138433e-02
2.917834e+01,4.569719e-02,6.236872e-02,4.070018e-02
2.918471e+01,6.367035e-02,1.042575e-01,5.413461e-02
2.919108e+01,7.566696e-02,8.020769e-02,6.183277e-02
2.919745e+01,2.233051e-02,2.687581e-02,6.355798e-02
2.920382e+01,7.654816e-02,6.584728e-02,6.865552e-02
2.921019e+01,2.665993e-02,1.030687e-01,8.260007e-02
2.921656e+01,6.396074e-02,1.015067e-01,6.179926e-02
2.922293e+01,1.856791e-02,3.794082e-02,1.686822e-02
2.922930e+01,2.115223e-02,9.786778e-03,3.924104e-02
2.923567e+01,1.073120e-01,3.062518e-02,1.048647e-01
2.924204e+01,1.190146e-01,6.004046e-02,1.307147e-01
2.924841e+01,9.534158e-02,5.192407e-02,9.812333e-02
2.925478e+01,9.726401e-02,3.451151e-02,6.273249e-02
2.926115e+01,8.157813e-02,2.063992e-02,2.591124e-02
2.926752e+01,5.082597e-02,1.897183e-02,2.414278e-02
2.927389e+01,2.720876e-02,3.845503e-02,3.763441e-02
2.928025e+01,5.034476e-02,4.531827e-02,3.435735e-02
2.928662e+01,4.778078e-02,4.558814e-02,4.702987e-02
2.929299e+01,6.815006e-02,5.367267e-02,2.800622e-02
2.929936e+01,6.608378e-02,3.898490e-02,3.459547e-02
2.930573e+01,5.956420e-02,5.880720e-02,7.422685e-02
2.931210e+01,6.066243e-02,8.685864e-02,7.101784e-02
2.931847e+01,2.728002e-02,9.945070e-02,9.996233e-02
2.932484e+01,6.168640e-02,9.882818e-02,9.438719e-02
2.933121e+01,3.480904e-02,3.593252e-02,6.478005e-02
2.933758e+01,5.241109e-02,1.943982e-02,3.242771e-02
2.934395e+01,7.583401e-02,3.597046e-02,8.994019e-02
2.935032e+01,9.092571e-02,4.297465e-02,5.722845e-02
2.935669e+01,6.941848e-02,4.580942e-02,7.870227e-02
2.936306e+01,2.586214e-02,5.877231e-02,4.136229e-02
2.936943e+01,2.235000e-02,2.518009e-02,2.692379e-02
2.937580e+01,3.165536e-02,2.490281e-02,3.087185e-02
2.938217e+01,3.822679e-03,1.254980e-02,2.729686e-02
2.938854e+01,6.037213e-03,4.388611e-02,1.953783e-02
2.939490e+01,5.255858e-02,4.856659e-02,3.128583e-02
2.940127e+01,4.639598e-02,2.328013e-02,3.137564e-02
2.940764e+01,6.578995e-02,2.834386e-02,4.022694e-02
2.941401e+01,7.431949e-02,5.623334e-02,1.809372e-02
2.942038e+01,5.285414e-02,4.533076e-02,5.616009e-02
2.942675e+01,5.339756e-02,9.108131e-03,2.969380e-02
2.943312e+01,7.383218e-02,1.439200e-02,5.997244e-02
2.943949e+01,3.527732e-02,5.946880e-02,6.761759e-02
2.944586e+01,3.252222e-02,8.169461e-02,6.263782e-02
2.945223e+01,4.476439e-02,3.985404e-02,9.045175e-02
2.945860e+01,2.158772e-02,4.944149e-02,1.031834e-01
2.946497e+01,4.317516e-02,2.797857e-02,1.040122e-01
2.947134e+01,8.133746e-02,5.157717e-02,8.807108e-02
2.947771e+01,1.136402e-01,4.570287e-02,8.548450e-02
2.948408e+01,8.885366e-02,5.049496e-02,5.567805e-02
2.949045e+01,7.208923e-02,3.213157e-02,5.601130e-02
2.949682e+01,4.378073e-02,3.615266e-02,3.998073e-02
2.950318e+01,5.685435e-02,3.191000e-02,5.342667e-02
2.950955e+01,4.162392e-02,2.709839e-02,3.275484e-02
2.951592e+01,4.790415e-02,2.662554e-02,1.612567e-02
2.952229e+01,5.494334e-02,1.671344e-02,1.378283e-02
2.952866e+01,7.701924e-02,3.819868e-02,2.291675e-02
2.953503e+01,4.070509e-02,5.185505e-02,4.995492e-02
2.954140e+01,1.924659e-02,6.069208e-02,6.730627e-02
2.954777e+01,3.347625e-02,4.684707e-02,7.094706e-02
2.955414e+01,5.570302e-02,3.388139e-02,4.833494e-02
2.956051e+01,6.961367e-02,5.109815e-02,7.156867e-02
2.956688e+01,6.848397e-02,3.833306e-02,5.736647e-02
2.957325e+01,6.879026e-02,1.115782e-02,5.173763e-02
2.957962e+01,4.356161e-02,2.719586e-02,5.257498e-02
2.958599e+01,3.588481e-02,5.404167e-02,4.251367e-02
2.959236e+01,6.837870e-02,3.787779e-02,4.651687e-02
2.959873e+01,8.594906e-02,4.440664e-02,6.454403e-02
2.960510e+01,5.897232e-02,3.886358e-02,6.104022e-02
2.961146e+01,2.053145e-02,4.321735e-02,5.139744e-02
2.961783e+01,2.262326e-02,3.071522e-02,5.385710e-02
2.962420e+01,4.853525e-02,5.872722e-02,5.133017e-02
2.963057e+01,6.192426e-02,6.073037e-02,4.917547e-02
2.963694e+01,6.384338e-02,4.778405e-02,4.074266e-02
2.964331e+01,4.741252e-02,4.110620e-02,2.623444e-02
2.964968e+01,5.437482e-02,2.887498e-02,2.003349e-02
2.965605e+01,4.390534e-02,2.961819e-02,2.237717e-02
2.966242e+01,2.348870e-02,2.152353e-02,2.287189e-02
2.966879e+01,1.726941e-02,2.429775e-02,3.082108e-02
2.967516e+01,1.665111e-02,2.798639e-02,2.684892e-02
2.968153e+01,2.446841e-02,3.284277e-02,1.904681e-02
2.968790e+01,1.908540e-02,2.306036e-02,5.306723e-02
2.969427e+01,3.539454e-02,1.118674e-02,6.001133e-02
2.970064e+01,2.985584e-02,3.004197e-02,5.971169e-02
2.970701e+01,6.910753e-03,2.029587e-02,3.281658e-02
2.971338e+01,3.512364e-02,1.148970e-02,2.265334e-02
2.971975e+01,3.261825e-02,1.565572e-02,4.194558e-02
2.972611e+01,5.190801e-02,1.887425e-02,2.851042e-02
2.973248e+01,6.456417e-02,2.507196e-02,5.430696e-02
2.973885e+01,6.974007e-02,5.831223e-02,7.269120e-02
2.974522e+01,5.776787e-02,7.920347e-02,8.829860e-02
2.975159e+01,5.388611e-02,6.715108e-02,7.188606e-02
2.975796e+01,3.667010e-02,5.768395e-02,4.956452e-02
2.976433e+01,5.224615e-02,2.009366e-02,5.146442e-02
2.977070e+01,3.509188e-02,1.664072e-02,3.415321e-02
2.977707e+01,3.555837e-02,2.603644e-02,2.536743e-02
2.978344e+01,2.691585e-02,2.260895e-02,2.642945e-02
2.978981e+01,3.485859e-02,3.725453e-02,2.074046e-02
2.979618e+01,3.456189e-02,1.999229e-02,4.550058e-02
2.980255e+01,5.281940e-02,7.979272e-02,4.629205e-02
2.980892e+01,4.721377e-02,7.422001e-02,4.029492e-02
2.981529e+01,1.986430e-02,5.007776e-02,1.961275e-02
2.982166e+01,1.706543e-02,4.958314e-02,4.768169e-02
2.982803e+01,6.305368e-02,3.104698e-02,2.371753e-02
2.983439e+01,7.592182e-02,2.379889e-02,2.814910e-02
2.984076e+01,4.207365e-02,7.067123e-03,4.131581e-02
2.984713e+01,3.851712e-02,2.514210e-02,4.144489e-02
2.985350e+01,5.805559e-02,4.335059e-02,2.151744e-02
2.985987e+01,6.780809e-02,2.396908e-02,4.321255e-02
2.986624e+01,5.165826e-02,1.484337e-02,4.518466e-02
2.987261e+01,3.603707e-02,2.442077e-02,6.805400e-02
2.987898e+01,3.298445e-02,2.628877e-02,5.498304e-02
2.988535e+01,3.335977e-02,1.847533e-02,5.911548e-02
2.989172e+01,3.968954e-02,4.540974e-02,1.864930e-02
2.989809e+01,3.497849e-02,2.595889e-02,2.600507e-02
2.990446e+01,3.834156e-02,1.859190e-02,3.087264e-02
2.991083e+01,5.028319e-02,3.207877e-02,2.589758e-02
2.991720e+01,3.809466e-02,2.572585e-02,3.815341e-02
2.992357e+01,2.169241e-02,5.021013e-02,2.986847e-02
2.992994e+01,8.141851e-03,7.621269e-02,1.524253e-02
2.993631e+01,4.968852e-02,9.391696e-02,1.545065e-02
2.994268e+01,4.821879e-02,8.105887e-02,2.503634e-02
2.994904e+01,5.057188e-02,2.063234e-02,1.667618e-02
2.995541e+01,2.988228e-02,2.471745e-02,2.151302e-02
2.996178e+01,2.625131e-02,2.133263e-02,1.778470e-02
2.996815e+01,3.534451e-02,2.372844e-02,2.009170e-02
2.997452e+01,5.910637e-02,5.345100e-02,1.817904e-02
2.998089e+01,4.874911e-02,2.439209e-02,3.274583e-02
2.998726e+01,4.905187e-02,2.972820e-02,4.573194e-02
2.999363e+01,5.051564e-02,3.672383e-02,4.341439e-02
3.000000e+01,3.313667e-02,3.727948e-02,1.177012e-02
3.000637e+01,1.916603e-02,9.986015e-03,1.278356e-02
3.001274e+01,3.489506e-02,1.191638e-02,1.290725e-02
3.001911e+01,2.548368e-02,3.823388e-02,3.281228e-02
3.002548e+01,2.475648e-02,3.134870e-02,4.874732e-02
3.003185e+01,4.101122e-02,7.095777e-02,6.361424e-02
3.003822e+01,4.903401e-02,5.897053e-02,7.902328e-02
3.004459e+01,3.307392e-02,3.997285e-02,5.636533e-02
3.005096e+01,6.468071e-02,4.494743e-02,1.953563e-02
3.005732e+01,7.358502e-02,4.172092e-02,2.084037e-02
3.006369e+01,7.174243e-02,2.175670e-02,4.325284e-02
3.007006e+01,5.940825e-02,1.498106e-02,3.096787e-02
3.007643e+01,3.709695e-02,2.546709e-02,1.699010e-02
3.008280e+01,3.954684e-02,5.482405e-02,3.239260e-02
3.008917e+01,7.093958e-02,6.511800e-02,4.839341e-02
3.009554e+01,6.392420e-02,5.149266e-02,4.148651e-02
3.010191e+01,9.108567e-02,5.300026e-02,2.992632e-02
3.010828e+01,8.646456e-02,2.334995e-02,5.148213e-02
3.011465e+01,3.640823e-02,2.232275e-02,5.769085e-02
3.012102e+01,5.448323e-02,1.247623e-02,6.203203e-02
3.012739e+01,7.309255e-02,1.134871e-02,6.013528e-02
3.013376e+01,4.980174e-02,1.930600e-02,2.988356e-02
3.014013e+01,3.205282e-02,1.560999e-02,2.020977e-02
3.014650e+01,4.559282e-02,2.322967e-02,3.674319e-02
3.015287e+01,2.391016e-02,1.084159e-02,4.783279e-02
3.015924e+01,5.071660e-02,2.725861e-02,9.059177e-03
3.016561e+01,6.185443e-02,3.703548e-02,4.182702e-03
3.017197e+01,5.356518e-02,2.884560e-02,2.921549e-02
3.017834e+01,3.219299e-02,2.859254e-02,1.934293e-02
3.018471e+01,1.564172e-02,1.423457e-02,2.296035e-02
3.019108e+01,4.895154e-02,3.915798e-02,9.436911e-03
3.019745e+01,4.128996e-02,5.053644e-02,1.874384e-02
3.020382e+01,2.616043e-02,3.211164e-02,3.580304e-02
3.021019e+01,2.123381e-02,5.349871e-02,6.252944e-02
3.021656e+01,2.098409e-02,2.007696e-02,3.810634e-02
3.022293e+01,5.408818e-03,1.823988e-02,3.527746e-02
