frequency,NS,EW,UD
7.266667e+00,5.934426e-02,2.308040e-01,5.992176e-02
7.283333e+00,4.846150e-02,4.086499e-02,5.350558e-02
7.300000e+00,8.360889e-02,9.701365e-02,1.366620e-01
7.316667e+00,9.730588e-02,1.577648e-01,1.850803e-01
7.333333e+00,2.002591e-01,8.382874e-02,3.476980e-01
7.350000e+00,8.357946e-02,1.011446e-01,1.866069e-01
7.366667e+00,2.775492e-02,7.707749e-02,2.181600e-01
7.383333e+00,2.371162e-01,2.091035e-01,5.788139e-02
7.400000e+00,1.424424e-01,8.464247e-02,2.834191e-01
7.416667e+00,3.266464e-01,2.408856e-01,3.719061e-01
7.433333e+00,1.549545e-01,2.854934e-02,2.184160e-01
7.450000e+00,1.244715e-01,1.337687e-01,1.762401e-01
7.466667e+00,1.423355e-01,1.980039e-01,9.058407e-02
7.483333e+00,1.278658e-01,1.178020e-01,1.611204e-01
7.500000e+00,9.949884e-02,8.204410e-02,5.258885e-02
7.516667e+00,1.097963e-01,1.523367e-01,1.366388e-02
7.533333e+00,9.943947e-02,1.632773e-01,3.645901e-03
7.550000e+00,3.406410e-02,6.320682e-02,2.056995e-01
7.566667e+00,1.591857e-01,3.578968e-02,2.912866e-01
7.583333e+00,3.056363e-02,1.941598e-02,1.657420e-01
7.600000e+00,8.729890e-02,7.391003e-02,1.182460e-01
7.616667e+00,1.678054e-01,9.845066e-02,2.979146e-01
7.633333e+00,1.813942e-01,1.706254e-01,2.084777e-01
7.650000e+00,5.769272e-02,1.120365e-01,1.418648e-01
7.666667e+00,7.378535e-02,2.331298e-02,6.359114e-02
7.683333e+00,7.082119e-02,2.572273e-03,6.315933e-02
7.700000e+00,7.609142e-02,1.137933e-01,2.688056e-01
7.716667e+00,1.049256e-01,1.312911e-01,1.027406e-01
7.733333e+00,5.691909e-02,1.066011e-01,1.530769e-01
7.750000e+00,5.551630e-03,6.232365e-02,1.105881e-01
7.766667e+00,1.322268e-01,1.646858e-01,2.714566e-01
7.783333e+00,1.383733e-01,8.406593e-02,3.913127e-02
7.800000e+00,1.130622e-01,1.056658e-01,1.604418e-01
7.816667e+00,8.715245e-02,8.391143e-02,8.956500e-02
7.833333e+00,6.507084e-02,7.778563e-02,9.260857e-02
7.850000e+00,1.368794e-01,1.819158e-01,1.480893e-01
7.866667e+00,1.004274e-01,1.216444e-01,1.776379e-01
7.883333e+00,1.549652e-01,8.859414e-02,1.123946e-01
7.900000e+00,1.644852e-01,1.337997e-01,1.835225e-01
7.916667e+00,7.424936e-02,9.923915e-02,2.120625e-01
7.933333e+00,5.182465e-02,6.126233e-02,8.463968e-02
7.950000e+00,1.318951e-01,1.008086e-01,2.236041e-01
7.966667e+00,8.033371e-02,2.317793e-02,2.052503e-01
7.983333e+00,1.777861e-02,1.294229e-01,7.501682e-02
8.000000e+00,1.246623e-01,5.762741e-02,3.359524e-01
8.016667e+00,6.117848e-02,4.950508e-02,3.055699e-01
8.033333e+00,1.514568e-01,1.360487e-01,3.417746e-01
8.050000e+00,6.928821e-02,1.118971e-01,2.127448e-01
8.066667e+00,8.809704e-02,3.373789e-02,2.625893e-02
8.083333e+00,4.831153e-02,3.991268e-02,1.644217e-01
8.100000e+00,3.553426e-02,9.852887e-02,3.519153e-01
8.116667e+00,1.711866e-02,7.056801e-02,1.443773e-01
8.133333e+00,4.829121e-02,7.860048e-02,2.372344e-01
8.150000e+00,3.609533e-02,8.827895e-02,1.091819e-01
8.166667e+00,1.075846e-01,1.198495e-01,3.435814e-01
8.183333e+00,1.427468e-01,1.614141e-01,8.660424e-02
8.200000e+00,1.815303e-02,8.974100e-02,6.515436e-02
8.216667e+00,1.462050e-02,5.523927e-02,2.455676e-02
8.233333e+00,6.691082e-02,9.104986e-02,7.054787e-02
8.250000e+00,4.191621e-02,4.610426e-02,8.384051e-02
8.266667e+00,1.029685e-01,3.147990e-02,4.642127e-02
8.283333e+00,6.885276e-02,7.678618e-02,1.584375e-01
8.300000e+00,2.394890e-02,4.189394e-02,5.560731e-02
8.316667e+00,5.242475e-02,1.542913e-02,1.700140e-01
8.333333e+00,6.210363e-02,6.878358e-02,1.502646e-01
8.350000e+00,7.667804e-02,5.644306e-02,4.225218e-02
8.366667e+00,2.640463e-02,1.742998e-02,1.323109e-01
8.383333e+00,5.856221e-02,4.697190e-02,1.475724e-01
8.400000e+00,7.104465e-02,9.618515e-02,1.986054e-01
8.416667e+00,3.532259e-02,3.474401e-02,8.918750e-02
8.433333e+00,6.855313e-02,4.255600e-02,2.238703e-01
8.450000e+00,5.277815e-02,2.071221e-02,1.378751e-01
8.466667e+00,2.755773e-02,3.751875e-02,9.802032e-02
8.483333e+00,6.198748e-02,4.185341e-02,1.503694e-01
8.500000e+00,1.067222e-01,4.178423e-02,1.672980e-01
8.516667e+00,6.534689e-02,7.379032e-02,6.368914e-02
8.533333e+00,5.358848e-02,5.518881e-02,7.907545e-02
8.550000e+00,1.098562e-01,6.406525e-02,1.200865e-01
8.566667e+00,3.703573e-02,6.119026e-02,6.942515e-02
8.583333e+00,2.800764e-02,7.309953e-02,4.333290e-02
8.600000e+00,1.127060e-01,6.426875e-02,8.838767e-02
8.616667e+00,3.345923e-02,9.061862e-03,4.362360e-02
8.633333e+00,6.275908e-02,3.771162e-02,1.490804e-01
8.650000e+00,2.058167e-02,2.016658e-02,1.035257e-01
8.666667e+00,5.789496e-02,6.089437e-02,4.921494e-02
8.683333e+00,5.818218e-02,6.162899e-02,9.811858e-02
8.700000e+00,1.528582e-02,1.829061e-02,1.979400e-02
8.716667e+00,7.452381e-02,6.050489e-02,9.365753e-02
8.733333e+00,5.730342e-02,3.622209e-02,1.602198e-01
8.750000e+00,7.564797e-02,5.816370e-02,2.582222e-01
8.766667e+00,1.270174e-01,1.940410e-02,2.009165e-01
8.783333e+00,2.031468e-02,1.845250e-02,5.922194e-02
8.800000e+00,1.010801e-01,1.012814e-01,1.374684e-01
8.816667e+00,9.845082e-02,7.196993e-02,7.519870e-02
8.833333e+00,2.731440e-02,5.041026e-02,1.828682e-02
8.850000e+00,5.079270e-02,1.534228e-02,1.031837e-01
8.866667e+00,4.150825e-02,3.708899e-02,9.139215e-02
8.883333e+00,5.092102e-02,2.733884e-02,8.525871e-02
8.900000e+00,6.966808e-02,4.625922e-02,9.123210e-02
8.916667e+00,3.906702e-02,4.200511e-02,1.044912e-01
8.933333e+00,1.374410e-01,3.681782e-02,1.929533e-01
8.950000e+00,9.687079e-02,5.916035e-02,7.169654e-02
8.966667e+00,7.636328e-02,9.992316e-02,6.523379e-02
8.983333e+00,7.933607e-02,6.815713e-02,4.623532e-02
9.000000e+00,7.229149e-03,6.603659e-02,6.257569e-02
9.016667e+00,2.023125e-02,4.258812e-02,7.665417e-02
9.033333e+00,3.423987e-02,5.795064e-02,1.309367e-01
9.050000e+00,7.434828e-02,1.023876e-01,8.495865e-02
9.066667e+00,1.052152e-01,2.985558e-03,7.685874e-02
9.083333e+00,9.717140e-02,1.081813e-01,9.613438e-02
9.100000e+00,7.363319e-02,1.680071e-02,1.384964e-01
9.116667e+00,7.031036e-02,9.777601e-02,8.484917e-02
9.133333e+00,4.281876e-02,2.318330e-02,5.687072e-02
9.150000e+00,5.299738e-02,1.026502e-01,2.247581e-02
9.166667e+00,8.383558e-02,9.587753e-03,8.814849e-02
9.183333e+00,4.470213e-02,1.255885e-01,6.798331e-02
9.200000e+00,8.291522e-02,6.655916e-02,1.052614e-01
9.216667e+00,6.216385e-02,4.999958e-02,1.632370e-01
9.233333e+00,2.768996e-02,6.752373e-02,3.073269e-02
9.250000e+00,7.158044e-02,9.086120e-03,1.515712e-01
9.266667e+00,3.416042e-02,1.068673e-01,6.036885e-02
9.283333e+00,6.952512e-02,2.978554e-02,1.276842e-01
9.300000e+00,4.112916e-02,2.628834e-02,1.231675e-01
9.316667e+00,8.903207e-02,3.056518e-02,7.019231e-02
9.333333e+00,6.136198e-02,7.674469e-02,1.314041e-01
9.350000e+00,8.833616e-02,5.765447e-02,2.275687e-02
9.366667e+00,8.535688e-02,2.440454e-02,5.855068e-02
9.383333e+00,2.897171e-02,6.690032e-02,3.595962e-02
9.400000e+00,6.518255e-02,8.455912e-02,1.404366e-02
9.416667e+00,7.540057e-02,1.827980e-01,5.433503e-02
9.433333e+00,2.871329e-02,4.361327e-02,8.727150e-02
9.450000e+00,6.058809e-02,3.219001e-02,2.827627e-02
9.466667e+00,8.739241e-02,1.056708e-01,1.329886e-01
9.483333e+00,8.908790e-02,8.885157e-02,1.734738e-01
9.500000e+00,5.490574e-02,1.105189e-01,1.837917e-01
9.516667e+00,4.618253e-02,1.013350e-01,3.547492e-02
9.533333e+00,7.602173e-02,4.823186e-02,7.346701e-02
9.550000e+00,1.089210e-01,8.303659e-02,4.047647e-02
9.566667e+00,1.004898e-01,1.456192e-01,6.306456e-02
9.583333e+00,5.208240e-02,5.379406e-02,3.535548e-02
9.600000e+00,2.554101e-02,2.673333e-02,1.299169e-01
9.616667e+00,6.104599e-02,7.878765e-02,1.786246e-01
9.633333e+00,4.175382e-02,7.858621e-02,2.407104e-02
9.650000e+00,1.390938e-01,9.823110e-02,1.746047e-01
9.666667e+00,9.452847e-02,1.202196e-01,7.512558e-02
9.683333e+00,5.158657e-02,4.925439e-02,3.295271e-02
9.700000e+00,2.965494e-02,1.367350e-02,4.156190e-02
9.716667e+00,5.167031e-02,2.285667e-02,7.574598e-02
9.733333e+00,5.706526e-02,8.611637e-02,4.573714e-02
9.750000e+00,9.916678e-02,1.274187e-01,1.133849e-01
9.766667e+00,4.840448e-02,6.321575e-02,2.106497e-02
9.783333e+00,2.314815e-02,6.351598e-02,3.040715e-02
9.800000e+00,2.479828e-02,7.040160e-02,1.505292e-02
9.816667e+00,1.283075e-01,1.167248e-01,2.135607e-02
9.833333e+00,7.892016e-02,1.750158e-01,3.219022e-02
9.850000e+00,1.017704e-01,1.157733e-01,4.086172e-03
9.866667e+00,7.340778e-02,1.046340e-01,3.214848e-02
9.883333e+00,5.588719e-02,5.522510e-02,1.523902e-01
9.900000e+00,4.667923e-02,1.053159e-01,6.994578e-02
9.916667e+00,7.546424e-02,5.012206e-02,1.036625e-01
9.933333e+00,1.401907e-01,2.900717e-02,2.154497e-01
9.950000e+00,6.482144e-03,5.577692e-02,2.999862e-02
9.966667e+00,1.384467e-01,4.373136e-02,2.008189e-01
9.983333e+00,1.016897e-01,1.197636e-01,6.136243e-02
1.000000e+01,4.439567e-02,1.150102e-01,7.029938e-02
1.001667e+01,5.651203e-02,8.639297e-02,8.179887e-02
1.003333e+01,1.841981e-02,5.914008e-02,3.553380e-02
1.005000e+01,2.940790e-02,8.151078e-02,4.670463e-02
1.006667e+01,5.042877e-02,1.667844e-02,1.165388e-01
1.008333e+01,2.997446e-02,7.539783e-02,9.786705e-02
1.010000e+01,5.844421e-02,3.023340e-02,8.161796e-02
1.011667e+01,5.983359e-02,4.632797e-02,4.512281e-02
1.013333e+01,3.167723e-02,4.586834e-02,7.918260e-03
1.015000e+01,6.045235e-02,7.805545e-02,7.761606e-02
1.016667e+01,5.806159e-02,1.027035e-01,9.626430e-02
1.018333e+01,7.139447e-02,7.822612e-02,4.871489e-02
1.020000e+01,1.005351e-01,6.822919e-02,1.119178e-01
1.021667e+01,1.351042e-01,5.504457e-02,9.354903e-02
1.023333e+01,4.606654e-02,3.989983e-02,4.157702e-02
1.025000e+01,7.066966e-02,5.217083e-02,9.363857e-02
1.026667e+01,6.081190e-02,5.769395e-02,7.704317e-02
1.028333e+01,1.153500e-01,4.817171e-02,1.087688e-01
1.030000e+01,5.874041e-02,8.722959e-02,3.938073e-02
1.031667e+01,1.093878e-01,7.564407e-02,5.720404e-02
1.033333e+01,8.610496e-02,8.998582e-02,1.407644e-01
1.035000e+01,1.059297e-01,1.950497e-01,1.222412e-01
1.036667e+01,1.905689e-02,5.065948e-02,6.580502e-02
1.038333e+01,3.071128e-02,8.960382e-02,1.362114e-01
1.040000e+01,8.861245e-02,5.576533e-02,2.088713e-01
1.041667e+01,1.017035e-01,1.245949e-01,1.214757e-01
1.043333e+01,8.310908e-02,4.747652e-02,1.018051e-01
1.045000e+01,2.178552e-02,2.824835e-02,2.617884e-02
1.046667e+01,3.117572e-02,6.120021e-03,9.090965e-02
1.048333e+01,7.909317e-02,1.313776e-02,1.235813e-01
1.050000e+01,5.500387e-02,4.308498e-03,1.906047e-02
1.051667e+01,6.543473e-02,4.730885e-02,7.437500e-02
1.053333e+01,6.998932e-02,1.002409e-01,1.155914e-01
1.055000e+01,8.481511e-03,1.940908e-02,6.281186e-02
1.056667e+01,7.714891e-02,7.557742e-02,4.809347e-02
1.058333e+01,1.153053e-01,5.034827e-02,1.497341e-01
1.060000e+01,1.078332e-01,1.257519e-01,1.146205e-01
1.061667e+01,6.775565e-02,9.075640e-02,3.733749e-02
1.063333e+01,6.135150e-02,2.611144e-02,1.268577e-01
1.065000e+01,1.102634e-02,5.588862e-02,3.110849e-02
1.066667e+01,5.310518e-02,3.417121e-02,1.162161e-01
1.068333e+01,3.998599e-02,6.845536e-02,4.129675e-02
1.070000e+01,8.426855e-02,6.146630e-02,5.795756e-02
1.071667e+01,2.880591e-02,1.496078e-01,5.381185e-02
1.073333e+01,2.628100e-02,8.651757e-02,8.014047e-02
1.075000e+01,9.553572e-02,7.787413e-02,1.046127e-01
1.076667e+01,8.490563e-02,6.920407e-02,1.393361e-01
1.078333e+01,7.802417e-02,1.425382e-02,6.402917e-02
1.080000e+01,4.280310e-02,4.643467e-02,4.872725e-02
1.081667e+01,6.316602e-02,4.384757e-02,7.375852e-02
1.083333e+01,7.918580e-02,6.518099e-02,9.477718e-02
1.085000e+01,1.752227e-02,8.519278e-03,1.293539e-01
1.086667e+01,1.077771e-02,2.808797e-02,1.168947e-01
1.088333e+01,5.408709e-02,6.748295e-02,7.352017e-02
1.090000e+01,6.081800e-02,9.659345e-02,8.176129e-02
1.091667e+01,2.341334e-02,1.925622e-02,4.554969e-02
1.093333e+01,1.908028e-02,1.151034e-02,9.665559e-02
1.095000e+01,7.642625e-02,5.118721e-02,8.022033e-02
1.096667e+01,4.682804e-02,1.022237e-02,1.558053e-02
1.098333e+01,8.912709e-02,2.617461e-02,8.974742e-02
1.100000e+01,4.274832e-02,2.785684e-02,5.309023e-02
1.101667e+01,5.112573e-02,5.196671e-02,7.423415e-02
1.103333e+01,8.166013e-02,3.218646e-02,7.944026e-02
1.105000e+01,8.592365e-02,1.205657e-01,3.921342e-02
1.106667e+01,5.307915e-02,7.421836e-02,1.435695e-01
1.108333e+01,7.012380e-02,3.053354e-02,9.194265e-02
1.110000e+01,2.734384e-02,1.674945e-02,1.335790e-02
1.111667e+01,2.913149e-02,2.018113e-02,1.014708e-01
1.113333e+01,2.814418e-02,4.685578e-02,5.178024e-02
1.115000e+01,7.168894e-02,5.745030e-02,1.081761e-01
1.116667e+01,1.571474e-02,1.036670e-01,1.206767e-01
1.118333e+01,5.816303e-02,4.162363e-02,4.458745e-02
1.120000e+01,7.120527e-02,7.969916e-02,7.448594e-02
1.121667e+01,1.034862e-01,3.277090e-02,8.907360e-02
1.123333e+01,3.521339e-02,4.429530e-02,4.401917e-02
1.125000e+01,3.396097e-02,3.583153e-02,3.595625e-02
1.126667e+01,5.454344e-02,2.769092e-02,1.103712e-01
1.128333e+01,9.282436e-02,5.643717e-02,4.683306e-02
1.130000e+01,2.386601e-02,4.687941e-02,1.179322e-01
1.131667e+01,5.225532e-02,4.269604e-02,8.124040e-02
1.133333e+01,4.980425e-02,7.553480e-02,1.195397e-01
1.135000e+01,1.053013e-01,2.875180e-02,8.897340e-02
1.136667e+01,6.166048e-02,4.281942e-02,1.100953e-01
1.138333e+01,4.528914e-02,4.030533e-02,3.665644e-02
1.140000e+01,7.524736e-02,8.835872e-03,5.073833e-02
1.141667e+01,7.527817e-02,2.750782e-02,2.508768e-02
1.143333e+01,6.419428e-02,2.281416e-02,2.381301e-02
1.145000e+01,9.111448e-02,2.570810e-02,5.766328e-02
1.146667e+01,3.960150e-02,8.574346e-03,7.275975e-02
1.148333e+01,2.558149e-02,2.512431e-02,3.643289e-02
1.150000e+01,4.935947e-02,1.881720e-02,2.262866e-02
1.151667e+01,9.195155e-02,3.894971e-02,5.247723e-02
1.153333e+01,7.606363e-02,2.035730e-02,5.126247e-02
1.155000e+01,2.425802e-02,3.816001e-02,6.660713e-02
1.156667e+01,4.539704e-02,4.439533e-02,2.215926e-02
1.158333e+01,4.181755e-02,1.645238e-02,3.245346e-02
1.160000e+01,2.335368e-02,3.277191e-02,6.749702e-02
1.161667e+01,6.236401e-02,2.202140e-02,6.053302e-02
1.163333e+01,5.442527e-02,2.640306e-02,5.245589e-02
1.165000e+01,5.745050e-02,4.245006e-02,7.333223e-02
1.166667e+01,6.980114e-02,3.537398e-02,2.660974e-02
1.168333e+01,3.426263e-02,3.192865e-02,4.276926e-02
1.170000e+01,8.250138e-02,1.381619e-02,1.811322e-03
1.171667e+01,3.605976e-02,9.330522e-03,6.377076e-02
1.173333e+01,3.703964e-02,1.652749e-02,2.136229e-02
1.175000e+01,6.214146e-02,3.389405e-02,4.964486e-02
1.176667e+01,2.466913e-02,3.327914e-02,7.358695e-02
1.178333e+01,1.319518e-02,3.718840e-02,6.522944e-02
1.180000e+01,3.982505e-02,4.756733e-02,8.731436e-02
1.181667e+01,6.657540e-02,3.746953e-02,6.514969e-02
1.183333e+01,2.317957e-02,2.321513e-02,4.133071e-02
1.185000e+01,1.662153e-02,2.761285e-02,1.040802e-01
1.186667e+01,2.939795e-02,6.083870e-02,6.830186e-02
1.188333e+01,1.600864e-02,3.623914e-02,8.295323e-02
1.190000e+01,3.212017e-02,7.644936e-02,9.436442e-02
1.191667e+01,5.162725e-02,3.458566e-02,5.449838e-02
1.193333e+01,5.205793e-02,3.885815e-02,5.443424e-02
1.195000e+01,7.794366e-03,3.196249e-02,5.612893e-02
1.196667e+01,1.621951e-02,7.507143e-03,4.512302e-02
1.198333e+01,4.154952e-02,1.013938e-02,7.956958e-02
1.200000e+01,1.472797e-02,6.948003e-02,7.359891e-02
1.201667e+01,2.044599e-02,3.531658e-02,6.625398e-02
1.203333e+01,4.383246e-02,1.499341e-03,4.343913e-02
1.205000e+01,4.978342e-02,4.254601e-02,3.713024e-02
1.206667e+01,2.888379e-02,3.576595e-02,6.234301e-02
1.208333e+01,2.197329e-02,4.653016e-03,6.809024e-02
1.210000e+01,6.655948e-02,2.745421e-02,6.331626e-02
1.211667e+01,3.653684e-02,3.293960e-02,9.158641e-02
1.213333e+01,5.324440e-02,1.280637e-02,1.029261e-01
1.215000e+01,3.845934e-02,1.793944e-02,9.295801e-02
1.216667e+01,6.470809e-02,3.535862e-02,6.425802e-02
1.218333e+01,6.521911e-02,2.091821e-02,4.401845e-02
1.220000e+01,2.195298e-02,9.514413e-03,1.945899e-02
1.221667e+01,2.179849e-02,2.326278e-02,1.416535e-01
1.223333e+01,1.075393e-02,2.189528e-02,1.242449e-01
1.225000e+01,1.440008e-02,1.189426e-02,9.692001e-02
1.226667e+01,1.300414e-02,2.200972e-02,6.434418e-02
1.228333e+01,8.889216e-03,4.454080e-02,4.221703e-02
1.230000e+01,2.121939e-02,4.475789e-02,5.594508e-02
1.231667e+01,3.746270e-02,2.325808e-02,7.611220e-02
1.233333e+01,8.030315e-02,2.576841e-02,8.249404e-02
1.235000e+01,5.480936e-02,2.212672e-02,1.070548e-01
1.236667e+01,1.792843e-02,3.895102e-02,8.625363e-02
1.238333e+01,4.283886e-02,1.046924e-02,7.497672e-02
1.240000e+01,4.775926e-02,4.629287e-02,1.104634e-01
1.241667e+01,3.617634e-02,3.083782e-02,5.105598e-02
1.243333e+01,1.056378e-02,5.104481e-02,5.757263e-02
1.245000e+01,2.294776e-02,2.696594e-02,2.036799e-02
1.246667e+01,2.464043e-02,3.290182e-02,1.155127e-01
1.248333e+01,2.691608e-03,2.045840e-02,1.082578e-01
1.250000e+01,2.349245e-02,3.454324e-02,2.911753e-02
1.251667e+01,3.151222e-02,5.720976e-02,6.167481e-02
1.253333e+01,2.141612e-02,6.282602e-02,6.961429e-02
1.255000e+01,1.315645e-02,3.898135e-02,3.817696e-02
1.256667e+01,1.464986e-02,8.637912e-03,9.392766e-02
1.258333e+01,6.996710e-03,5.208300e-02,2.381319e-02
1.260000e+01,4.696132e-02,6.847331e-02,4.121055e-02
1.261667e+01,2.299984e-02,3.277860e-02,1.033793e-02
1.263333e+01,1.928899e-02,3.275605e-02,2.655647e-02
1.265000e+01,2.516247e-02,6.225513e-02,3.984810e-02
1.266667e+01,4.596881e-02,3.789414e-02,4.248535e-02
1.268333e+01,3.383040e-02,7.639780e-03,4.675027e-02
1.270000e+01,2.847248e-02,3.116469e-02,7.573346e-02
1.271667e+01,1.025439e-02,3.972933e-02,4.355026e-02
1.273333e+01,3.088062e-02,2.088625e-02,7.526762e-02
1.275000e+01,4.888412e-02,5.812856e-02,1.537280e-01
1.276667e+01,4.649849e-02,5.452283e-02,1.500662e-01
1.278333e+01,2.277431e-02,1.731414e-02,1.319076e-02
1.280000e+01,1.482439e-02,1.394491e-02,2.827744e-02
1.281667e+01,1.531486e-02,1.663176e-02,8.407052e-02
1.283333e+01,2.159649e-02,8.785314e-03,1.012282e-01
1.285000e+01,5.600688e-03,3.401249e-02,6.043554e-02
1.286667e+01,4.625332e-02,4.451380e-02,2.834055e-02
1.288333e+01,1.880208e-02,6.973514e-02,8.316272e-02
1.290000e+01,3.733481e-02,6.898920e-02,1.318341e-01
1.291667e+01,1.727642e-02,4.422280e-02,6.720199e-02
1.293333e+01,1.177785e-02,7.226399e-03,3.401200e-02
1.295000e+01,3.408711e-02,2.271235e-02,4.147203e-02
1.296667e+01,3.986614e-02,4.268546e-02,5.950670e-02
1.298333e+01,5.255294e-02,5.186725e-02,3.814318e-02
1.300000e+01,7.881514e-02,5.439289e-02,4.766243e-02
1.301667e+01,4.440372e-02,3.738831e-02,6.217658e-02
1.303333e+01,5.888076e-02,3.400143e-02,4.622761e-02
1.305000e+01,3.532102e-02,5.560838e-02,9.437785e-02
1.306667e+01,2.173228e-02,7.661921e-03,8.785279e-02
1.308333e+01,1.387117e-02,5.012820e-02,5.202483e-02
1.310000e+01,3.476583e-02,3.980149e-02,4.148157e-02
1.311667e+01,5.644537e-02,9.295342e-03,7.181082e-02
1.313333e+01,1.318985e-02,2.090003e-02,6.592614e-02
1.315000e+01,4.671295e-02,3.011757e-02,3.516197e-02
1.316667e+01,5.472988e-02,7.245052e-02,6.086346e-02
1.318333e+01,3.574066e-02,6.351140e-02,1.934107e-02
1.320000e+01,1.792644e-02,2.985430e-02,5.603679e-02
1.321667e+01,1.875226e-02,2.169870e-02,4.645355e-02
1.323333e+01,8.297999e-03,1.066620e-02,1.460358e-02
1.325000e+01,2.671772e-02,3.564542e-02,4.212845e-02
1.326667e+01,2.991455e-02,4.085644e-02,9.482794e-02
1.328333e+01,4.374547e-02,2.300874e-02,2.642639e-02
1.330000e+01,2.650837e-02,2.562342e-02,7.479571e-02
1.331667e+01,1.349714e-02,2.085437e-02,7.805494e-02
1.333333e+01,2.606040e-02,3.711160e-02,3.847674e-02
1.335000e+01,5.796712e-02,3.570615e-02,4.588384e-02
1.336667e+01,2.744151e-02,2.872822e-02,6.434277e-02
1.338333e+01,1.261601e-02,3.621469e-02,6.588079e-02
1.340000e+01,2.421863e-02,4.036224e-02,7.791472e-02
1.341667e+01,8.800699e-03,4.135245e-02,5.158025e-02
1.343333e+01,1.499023e-02,1.799129e-02,4.378875e-02
1.345000e+01,8.291289e-03,1.797223e-02,3.572271e-02
1.346667e+01,1.089846e-02,3.118543e-02,2.140485e-02
1.348333e+01,1.706504e-02,3.781306e-02,4.415590e-02
1.350000e+01,2.577967e-02,2.935989e-02,8.497423e-02
1.351667e+01,3.742537e-03,1.485016e-02,4.964707e-02
1.353333e+01,3.468957e-03,4.037684e-02,7.900860e-02
1.355000e+01,4.271337e-02,4.023758e-02,7.407494e-02
1.356667e+01,2.231209e-02,2.301372e-02,2.957303e-02
1.358333e+01,1.721775e-02,4.386219e-02,4.276048e-02
1.360000e+01,2.518078e-02,2.736679e-02,6.485930e-02
1.361667e+01,5.519003e-02,4.160004e-02,1.183531e-02
1.363333e+01,1.974630e-02,2.456051e-02,5.589748e-02
1.365000e+01,3.465810e-02,9.138568e-03,5.279802e-02
1.366667e+01,6.365566e-02,2.985865e-02,4.838717e-02
1.368333e+01,5.953454e-02,1.973034e-02,3.963647e-02
1.370000e+01,4.014813e-02,4.887527e-02,7.916070e-02
1.371667e+01,4.294420e-02,2.605915e-02,1.044878e-01
1.373333e+01,8.021244e-03,1.149685e-02,3.871568e-02
1.375000e+01,2.885181e-02,3.078835e-02,1.177203e-01
1.376667e+01,5.464338e-02,4.371031e-02,1.092413e-01
1.378333e+01,5.468426e-02,2.162229e-02,2.227165e-01
1.380000e+01,6.126591e-02,9.020817e-03,1.403785e-01
1.381667e+01,5.959854e-02,4.617509e-02,5.211496e-02
1.383333e+01,3.767640e-02,4.017513e-02,3.807155e-02
1.385000e+01,1.846840e-02,4.132981e-02,4.462477e-02
1.386667e+01,2.137819e-02,2.127246e-02,4.588334e-02
1.388333e+01,3.498385e-02,1.140556e-02,1.237984e-02
1.390000e+01,7.110346e-02,3.303410e-02,6.637959e-02
1.391667e+01,3.568429e-02,4.583072e-02,5.621871e-02
1.393333e+01,7.172598e-03,2.158654e-02,3.778910e-02
1.395000e+01,1.570860e-02,1.309462e-02,8.092409e-02
1.396667e+01,3.253348e-02,1.598904e-02,2.663129e-02
1.398333e+01,4.129531e-02,5.518334e-02,1.217461e-01
1.400000e+01,6.771361e-02,5.911250e-02,8.691328e-02
1.401667e+01,2.600509e-02,5.382892e-02,1.935623e-02
1.403333e+01,1.345430e-02,1.706568e-02,1.207977e-01
1.405000e+01,1.647432e-02,2.558628e-02,6.654544e-02
1.406667e+01,4.003724e-02,3.019203e-02,6.198217e-02
1.408333e+01,4.185925e-02,2.853572e-02,8.408214e-02
1.410000e+01,3.638565e-02,6.525514e-03,8.308283e-03
1.411667e+01,5.306377e-02,2.006050e-02,3.848796e-02
1.413333e+01,2.759016e-02,3.363210e-02,1.961863e-02
1.415000e+01,2.212237e-02,3.183258e-02,2.673841e-02
1.416667e+01,2.093384e-02,1.909346e-04,7.277874e-02
1.418333e+01,8.695330e-03,3.095222e-02,2.926876e-02
1.420000e+01,1.860332e-02,4.064677e-02,5.672772e-02
1.421667e+01,2.963068e-02,2.968032e-02,2.152450e-02
1.423333e+01,2.006095e-02,4.336249e-02,6.484101e-03
1.425000e+01,1.978294e-02,1.502367e-02,3.513028e-02
1.426667e+01,7.646300e-03,2.820940e-02,5.281731e-02
1.428333e+01,1.125154e-02,4.775637e-02,1.054902e-01
1.430000e+01,3.405909e-02,8.850560e-03,2.789036e-02
1.431667e+01,3.281799e-02,4.304326e-02,5.055584e-02
1.433333e+01,5.667971e-02,3.255583e-02,4.551392e-02
1.435000e+01,1.236126e-02,6.887754e-02,3.699552e-02
1.436667e+01,3.804216e-02,2.407655e-02,6.842848e-02
1.438333e+01,3.395905e-02,2.569657e-02,7.571996e-02
1.440000e+01,5.339492e-02,4.979647e-03,2.994715e-02
1.441667e+01,5.441045e-02,3.881362e-02,3.829255e-02
1.443333e+01,2.356757e-02,3.785240e-02,1.816064e-03
1.445000e+01,4.203328e-02,4.948833e-02,1.347120e-02
1.446667e+01,1.550972e-02,6.469520e-02,4.204171e-02
1.448333e+01,3.171670e-02,3.251189e-02,4.167070e-02
1.450000e+01,6.766080e-03,3.094039e-02,7.789993e-02
1.451667e+01,4.372096e-02,1.934261e-02,2.956028e-02
1.453333e+01,4.263271e-02,3.200122e-02,4.758455e-02
