datetime,NS,EW,UD
2025-12-08T23:18:13.640,0.439,-0.087,-0.136
2025-12-08T23:18:13.650,0.429,-0.143,-0.122
2025-12-08T23:18:13.660,0.397,-0.214,-0.113
2025-12-08T23:18:13.670,0.352,-0.278,-0.116
2025-12-08T23:18:13.680,0.3,-0.308,-0.13
2025-12-08T23:18:13.690,0.243,-0.293,-0.14
2025-12-08T23:18:13.700,0.176,-0.241,-0.137
2025-12-08T23:18:13.710,0.099,-0.177,-0.123
2025-12-08T23:18:13.720,0.012,-0.122,-0.114
2025-12-08T23:18:13.730,-0.081,-0.089,-0.128
2025-12-08T23:18:13.740,-0.177,-0.077,-0.173
2025-12-08T23:18:13.750,-0.27,-0.076,-0.239
2025-12-08T23:18:13.760,-0.353,-0.077,-0.301
2025-12-08T23:18:13.770,-0.415,-0.075,-0.335
2025-12-08T23:18:13.780,-0.446,-0.068,-0.326
2025-12-08T23:18:13.790,-0.44,-0.057,-0.281
2025-12-08T23:18:13.800,-0.4,-0.043,-0.224
2025-12-08T23:18:13.810,-0.342,-0.027,-0.18
2025-12-08T23:18:13.820,-0.285,-0.01,-0.154
2025-12-08T23:18:13.830,-0.242,0.007,-0.132
2025-12-08T23:18:13.840,-0.209,0.019,-0.095
2025-12-08T23:18:13.850,-0.172,0.029,-0.042
2025-12-08T23:18:13.860,-0.114,0.041,0.014
2025-12-08T23:18:13.870,-0.028,0.059,0.056
2025-12-08T23:18:13.880,0.078,0.086,0.082
2025-12-08T23:18:13.890,0.188,0.121,0.098
2025-12-08T23:18:13.900,0.286,0.161,0.106
2025-12-08T23:18:13.910,0.366,0.202,0.105
2025-12-08T23:18:13.920,0.425,0.238,0.099
2025-12-08T23:18:13.930,0.462,0.256,0.096
2025-12-08T23:18:13.940,0.471,0.244,0.11
2025-12-08T23:18:13.950,0.451,0.192,0.14
2025-12-08T23:18:13.960,0.403,0.105,0.17
2025-12-08T23:18:13.970,0.34,-0.006,0.179
2025-12-08T23:18:13.980,0.274,-0.117,0.157
2025-12-08T23:18:13.990,0.214,-0.209,0.112
2025-12-08T23:18:14.000,0.161,-0.273,0.059
2025-12-08T23:18:14.010,0.113,-0.31,0.013
2025-12-08T23:18:14.020,0.068,-0.329,-0.016
2025-12-08T23:18:14.030,0.024,-0.335,-0.023
2025-12-08T23:18:14.040,-0.011,-0.33,-0.01
2025-12-08T23:18:14.050,-0.03,-0.31,0.014
2025-12-08T23:18:14.060,-0.027,-0.269,0.034
2025-12-08T23:18:14.070,0.0,-0.21,0.04
2025-12-08T23:18:14.080,0.046,-0.139,0.032
2025-12-08T23:18:14.090,0.098,-0.068,0.017
2025-12-08T23:18:14.100,0.143,0.0,-0.004
2025-12-08T23:18:14.110,0.173,0.063,-0.034
2025-12-08T23:18:14.120,0.182,0.126,-0.07
2025-12-08T23:18:14.130,0.172,0.187,-0.096
2025-12-08T23:18:14.140,0.148,0.245,-0.094
2025-12-08T23:18:14.150,0.122,0.292,-0.058
2025-12-08T23:18:14.160,0.11,0.323,0.004
2025-12-08T23:18:14.170,0.121,0.337,0.076
2025-12-08T23:18:14.180,0.155,0.339,0.15
2025-12-08T23:18:14.190,0.197,0.341,0.218
2025-12-08T23:18:14.200,0.227,0.355,0.265
2025-12-08T23:18:14.210,0.234,0.381,0.276
2025-12-08T23:18:14.220,0.218,0.41,0.249
2025-12-08T23:18:14.230,0.182,0.427,0.199
2025-12-08T23:18:14.240,0.134,0.415,0.152
2025-12-08T23:18:14.250,0.072,0.373,0.119
2025-12-08T23:18:14.260,-0.002,0.306,0.092
2025-12-08T23:18:14.270,-0.078,0.227,0.064
2025-12-08T23:18:14.280,-0.15,0.148,0.041
2025-12-08T23:18:14.290,-0.215,0.078,0.031
2025-12-08T23:18:14.300,-0.271,0.019,0.032
2025-12-08T23:18:14.310,-0.324,-0.029,0.022
2025-12-08T23:18:14.320,-0.373,-0.066,-0.012
2025-12-08T23:18:14.330,-0.419,-0.093,-0.064
2025-12-08T23:18:14.340,-0.459,-0.113,-0.103
2025-12-08T23:18:14.350,-0.486,-0.129,-0.114
2025-12-08T23:18:14.360,-0.493,-0.148,-0.105
2025-12-08T23:18:14.370,-0.478,-0.173,-0.098
2025-12-08T23:18:14.380,-0.444,-0.205,-0.105
2025-12-08T23:18:14.390,-0.397,-0.24,-0.119
2025-12-08T23:18:14.400,-0.348,-0.266,-0.129
2025-12-08T23:18:14.410,-0.297,-0.274,-0.131
2025-12-08T23:18:14.420,-0.235,-0.26,-0.124
2025-12-08T23:18:14.430,-0.156,-0.224,-0.098
2025-12-08T23:18:14.440,-0.06,-0.173,-0.044
2025-12-08T23:18:14.450,0.042,-0.113,0.036
2025-12-08T23:18:14.460,0.137,-0.053,0.119
2025-12-08T23:18:14.470,0.211,0.002,0.181
2025-12-08T23:18:14.480,0.255,0.05,0.216
2025-12-08T23:18:14.490,0.268,0.086,0.235
2025-12-08T23:18:14.500,0.252,0.107,0.25
2025-12-08T23:18:14.510,0.213,0.107,0.264
2025-12-08T23:18:14.520,0.156,0.076,0.274
2025-12-08T23:18:14.530,0.079,0.012,0.273
2025-12-08T23:18:14.540,-0.018,-0.079,0.261
2025-12-08T23:18:14.550,-0.127,-0.187,0.233
2025-12-08T23:18:14.560,-0.23,-0.303,0.186
2025-12-08T23:18:14.570,-0.312,-0.417,0.13
2025-12-08T23:18:14.580,-0.364,-0.521,0.083
2025-12-08T23:18:14.590,-0.392,-0.6,0.056
2025-12-08T23:18:14.600,-0.399,-0.636,0.043
2025-12-08T23:18:14.610,-0.383,-0.621,0.025
2025-12-08T23:18:14.620,-0.334,-0.558,-0.01
2025-12-08T23:18:14.630,-0.248,-0.466,-0.045
2025-12-08T23:18:14.640,-0.132,-0.364,-0.058
2025-12-08T23:18:14.650,-0.001,-0.266,-0.042
2025-12-08T23:18:14.660,0.128,-0.177,-0.008
2025-12-08T23:18:14.670,0.242,-0.096,0.026
2025-12-08T23:18:14.680,0.333,-0.022,0.049
2025-12-08T23:18:14.690,0.396,0.045,0.063
2025-12-08T23:18:14.700,0.429,0.099,0.071
2025-12-08T23:18:14.710,0.435,0.135,0.073
2025-12-08T23:18:14.720,0.419,0.148,0.07
2025-12-08T23:18:14.730,0.391,0.143,0.064
2025-12-08T23:18:14.740,0.357,0.131,0.06
2025-12-08T23:18:14.750,0.324,0.129,0.057
2025-12-08T23:18:14.760,0.29,0.146,0.048
2025-12-08T23:18:14.770,0.254,0.182,0.027
2025-12-08T23:18:14.780,0.209,0.225,-0.002
2025-12-08T23:18:14.790,0.154,0.259,-0.029
2025-12-08T23:18:14.800,0.092,0.269,-0.045
2025-12-08T23:18:14.810,0.027,0.246,-0.044
2025-12-08T23:18:14.820,-0.036,0.189,-0.036
2025-12-08T23:18:14.830,-0.094,0.103,-0.03
2025-12-08T23:18:14.840,-0.142,-0.005,-0.037
2025-12-08T23:18:14.850,-0.174,-0.127,-0.054
2025-12-08T23:18:14.860,-0.178,-0.25,-0.077
2025-12-08T23:18:14.870,-0.15,-0.356,-0.098
2025-12-08T23:18:14.880,-0.091,-0.427,-0.116
2025-12-08T23:18:14.890,-0.007,-0.454,-0.13
2025-12-08T23:18:14.900,0.089,-0.438,-0.143
2025-12-08T23:18:14.910,0.182,-0.39,-0.151
2025-12-08T23:18:14.920,0.26,-0.323,-0.145
2025-12-08T23:18:14.930,0.312,-0.242,-0.116
2025-12-08T23:18:14.940,0.337,-0.15,-0.063
2025-12-08T23:18:14.950,0.339,-0.051,0.005
2025-12-08T23:18:14.960,0.323,0.048,0.073
2025-12-08T23:18:14.970,0.288,0.142,0.127
2025-12-08T23:18:14.980,0.23,0.228,0.162
2025-12-08T23:18:14.990,0.155,0.3,0.178
2025-12-08T23:18:15.000,0.077,0.349,0.177
2025-12-08T23:18:15.010,0.009,0.366,0.162
2025-12-08T23:18:15.020,-0.038,0.349,0.141
2025-12-08T23:18:15.030,-0.072,0.31,0.127
2025-12-08T23:18:15.040,-0.101,0.266,0.128
2025-12-08T23:18:15.050,-0.127,0.232,0.141
2025-12-08T23:18:15.060,-0.141,0.215,0.153
2025-12-08T23:18:15.070,-0.136,0.211,0.155
2025-12-08T23:18:15.080,-0.112,0.213,0.146
2025-12-08T23:18:15.090,-0.081,0.213,0.132
2025-12-08T23:18:15.100,-0.055,0.202,0.111
2025-12-08T23:18:15.110,-0.043,0.178,0.077
2025-12-08T23:18:15.120,-0.049,0.14,0.018
2025-12-08T23:18:15.130,-0.073,0.093,-0.065
2025-12-08T23:18:15.140,-0.111,0.04,-0.157
2025-12-08T23:18:15.150,-0.153,-0.016,-0.239
2025-12-08T23:18:15.160,-0.186,-0.074,-0.294
2025-12-08T23:18:15.170,-0.198,-0.13,-0.314
2025-12-08T23:18:15.180,-0.192,-0.178,-0.298
2025-12-08T23:18:15.190,-0.175,-0.205,-0.249
2025-12-08T23:18:15.200,-0.154,-0.205,-0.174
2025-12-08T23:18:15.210,-0.125,-0.181,-0.09
2025-12-08T23:18:15.220,-0.087,-0.147,-0.015
2025-12-08T23:18:15.230,-0.038,-0.11,0.037
2025-12-08T23:18:15.240,0.017,-0.074,0.066
2025-12-08T23:18:15.250,0.069,-0.036,0.08
2025-12-08T23:18:15.260,0.118,0.004,0.089
2025-12-08T23:18:15.270,0.164,0.04,0.093
2025-12-08T23:18:15.280,0.207,0.061,0.087
2025-12-08T23:18:15.290,0.24,0.056,0.07
2025-12-08T23:18:15.300,0.252,0.022,0.047
2025-12-08T23:18:15.310,0.239,-0.043,0.031
2025-12-08T23:18:15.320,0.201,-0.135,0.027
2025-12-08T23:18:15.330,0.153,-0.249,0.03
2025-12-08T23:18:15.340,0.112,-0.375,0.035
2025-12-08T23:18:15.350,0.091,-0.499,0.032
2025-12-08T23:18:15.360,0.092,-0.607,0.016
2025-12-08T23:18:15.370,0.105,-0.688,-0.02
2025-12-08T23:18:15.380,0.111,-0.736,-0.078
2025-12-08T23:18:15.390,0.1,-0.749,-0.152
2025-12-08T23:18:15.400,0.076,-0.73,-0.228
2025-12-08T23:18:15.410,0.051,-0.681,-0.293
2025-12-08T23:18:15.420,0.037,-0.606,-0.339
2025-12-08T23:18:15.430,0.041,-0.505,-0.363
2025-12-08T23:18:15.440,0.052,-0.385,-0.359
2025-12-08T23:18:15.450,0.064,-0.254,-0.322
2025-12-08T23:18:15.460,0.068,-0.117,-0.252
2025-12-08T23:18:15.470,0.065,0.027,-0.162
2025-12-08T23:18:15.480,0.061,0.177,-0.067
2025-12-08T23:18:15.490,0.063,0.327,0.026
2025-12-08T23:18:15.500,0.073,0.463,0.123
2025-12-08T23:18:15.510,0.089,0.566,0.232
2025-12-08T23:18:15.520,0.105,0.626,0.345
2025-12-08T23:18:15.530,0.109,0.646,0.442
2025-12-08T23:18:15.540,0.092,0.635,0.499
2025-12-08T23:18:15.550,0.053,0.603,0.499
2025-12-08T23:18:15.560,-0.002,0.549,0.442
2025-12-08T23:18:15.570,-0.061,0.47,0.338
2025-12-08T23:18:15.580,-0.111,0.364,0.207
2025-12-08T23:18:15.590,-0.145,0.239,0.075
2025-12-08T23:18:15.600,-0.161,0.107,-0.035
2025-12-08T23:18:15.610,-0.161,-0.019,-0.116
2025-12-08T23:18:15.620,-0.15,-0.131,-0.182
2025-12-08T23:18:15.630,-0.13,-0.233,-0.25
2025-12-08T23:18:15.640,-0.101,-0.327,-0.314
2025-12-08T23:18:15.650,-0.059,-0.419,-0.353
2025-12-08T23:18:15.660,-0.006,-0.501,-0.342
2025-12-08T23:18:15.670,0.054,-0.562,-0.281
2025-12-08T23:18:15.680,0.111,-0.593,-0.189
2025-12-08T23:18:15.690,0.156,-0.589,-0.1
2025-12-08T23:18:15.700,0.185,-0.554,-0.033
2025-12-08T23:18:15.710,0.204,-0.493,0.004
2025-12-08T23:18:15.720,0.226,-0.41,0.015
2025-12-08T23:18:15.730,0.258,-0.303,0.011
2025-12-08T23:18:15.740,0.297,-0.175,0.008
2025-12-08T23:18:15.750,0.324,-0.03,0.019
2025-12-08T23:18:15.760,0.324,0.119,0.045
2025-12-08T23:18:15.770,0.291,0.259,0.071
2025-12-08T23:18:15.780,0.235,0.378,0.084
2025-12-08T23:18:15.790,0.173,0.469,0.084
2025-12-08T23:18:15.800,0.116,0.531,0.086
2025-12-08T23:18:15.810,0.062,0.562,0.096
2025-12-08T23:18:15.820,0.006,0.564,0.109
2025-12-08T23:18:15.830,-0.063,0.539,0.112
2025-12-08T23:18:15.840,-0.147,0.489,0.1
2025-12-08T23:18:15.850,-0.235,0.425,0.077
2025-12-08T23:18:15.860,-0.308,0.359,0.048
2025-12-08T23:18:15.870,-0.341,0.303,0.012
2025-12-08T23:18:15.880,-0.322,0.259,-0.034
2025-12-08T23:18:15.890,-0.259,0.226,-0.082
2025-12-08T23:18:15.900,-0.175,0.199,-0.116
2025-12-08T23:18:15.910,-0.092,0.179,-0.131
2025-12-08T23:18:15.920,-0.018,0.166,-0.14
2025-12-08T23:18:15.930,0.05,0.163,-0.158
2025-12-08T23:18:15.940,0.121,0.169,-0.189
2025-12-08T23:18:15.950,0.193,0.178,-0.218
2025-12-08T23:18:15.960,0.252,0.186,-0.228
2025-12-08T23:18:15.970,0.288,0.187,-0.219
2025-12-08T23:18:15.980,0.299,0.178,-0.2
2025-12-08T23:18:15.990,0.291,0.159,-0.176
2025-12-08T23:18:16.000,0.274,0.137,-0.141
2025-12-08T23:18:16.010,0.253,0.123,-0.094
2025-12-08T23:18:16.020,0.236,0.121,-0.043
2025-12-08T23:18:16.030,0.223,0.13,0.002
2025-12-08T23:18:16.040,0.214,0.135,0.039
2025-12-08T23:18:16.050,0.206,0.125,0.075
2025-12-08T23:18:16.060,0.191,0.098,0.113
2025-12-08T23:18:16.070,0.168,0.066,0.136
2025-12-08T23:18:16.080,0.141,0.044,0.122
2025-12-08T23:18:16.090,0.114,0.042,0.065
2025-12-08T23:18:16.100,0.092,0.055,-0.017
2025-12-08T23:18:16.110,0.07,0.069,-0.088
2025-12-08T23:18:16.120,0.047,0.064,-0.13
2025-12-08T23:18:16.130,0.019,0.033,-0.144
2025-12-08T23:18:16.140,-0.01,-0.019,-0.158
2025-12-08T23:18:16.150,-0.041,-0.074,-0.188
2025-12-08T23:18:16.160,-0.075,-0.114,-0.23
2025-12-08T23:18:16.170,-0.116,-0.128,-0.259
2025-12-08T23:18:16.180,-0.163,-0.118,-0.244
2025-12-08T23:18:16.190,-0.207,-0.089,-0.178
2025-12-08T23:18:16.200,-0.232,-0.048,-0.08
2025-12-08T23:18:16.210,-0.227,0.002,0.013
2025-12-08T23:18:16.220,-0.191,0.059,0.079
2025-12-08T23:18:16.230,-0.135,0.116,0.116
2025-12-08T23:18:16.240,-0.07,0.167,0.142
2025-12-08T23:18:16.250,-0.006,0.205,0.17
2025-12-08T23:18:16.260,0.053,0.231,0.199
2025-12-08T23:18:16.270,0.112,0.245,0.214
2025-12-08T23:18:16.280,0.172,0.251,0.202
2025-12-08T23:18:16.290,0.237,0.25,0.168
2025-12-08T23:18:16.300,0.304,0.241,0.126
2025-12-08T23:18:16.310,0.368,0.218,0.093
2025-12-08T23:18:16.320,0.427,0.18,0.074
2025-12-08T23:18:16.330,0.473,0.123,0.066
2025-12-08T23:18:16.340,0.497,0.056,0.064
2025-12-08T23:18:16.350,0.492,-0.017,0.061
2025-12-08T23:18:16.360,0.456,-0.089,0.054
2025-12-08T23:18:16.370,0.394,-0.158,0.036
2025-12-08T23:18:16.380,0.324,-0.223,0.0
2025-12-08T23:18:16.390,0.259,-0.282,-0.05
2025-12-08T23:18:16.400,0.202,-0.333,-0.1
2025-12-08T23:18:16.410,0.147,-0.377,-0.133
2025-12-08T23:18:16.420,0.086,-0.42,-0.148
2025-12-08T23:18:16.430,0.012,-0.466,-0.159
2025-12-08T23:18:16.440,-0.069,-0.517,-0.184
2025-12-08T23:18:16.450,-0.152,-0.565,-0.218
2025-12-08T23:18:16.460,-0.228,-0.599,-0.239
2025-12-08T23:18:16.470,-0.294,-0.603,-0.225
2025-12-08T23:18:16.480,-0.348,-0.571,-0.176
2025-12-08T23:18:16.490,-0.382,-0.503,-0.12
2025-12-08T23:18:16.500,-0.392,-0.405,-0.083
2025-12-08T23:18:16.510,-0.379,-0.287,-0.076
2025-12-08T23:18:16.520,-0.349,-0.16,-0.076
2025-12-08T23:18:16.530,-0.317,-0.031,-0.057
2025-12-08T23:18:16.540,-0.287,0.094,-0.013
2025-12-08T23:18:16.550,-0.254,0.213,0.036
2025-12-08T23:18:16.560,-0.205,0.317,0.068
2025-12-08T23:18:16.570,-0.133,0.396,0.081
2025-12-08T23:18:16.580,-0.043,0.441,0.098
2025-12-08T23:18:16.590,0.047,0.443,0.146
2025-12-08T23:18:16.600,0.122,0.405,0.223
2025-12-08T23:18:16.610,0.174,0.332,0.301
2025-12-08T23:18:16.620,0.203,0.242,0.345
2025-12-08T23:18:16.630,0.212,0.153,0.337
2025-12-08T23:18:16.640,0.208,0.08,0.286
2025-12-08T23:18:16.650,0.197,0.031,0.22
2025-12-08T23:18:16.660,0.186,0.005,0.169
2025-12-08T23:18:16.670,0.178,-0.002,0.149
2025-12-08T23:18:16.680,0.172,0.009,0.155
2025-12-08T23:18:16.690,0.159,0.039,0.165
2025-12-08T23:18:16.700,0.131,0.086,0.153
2025-12-08T23:18:16.710,0.082,0.141,0.114
2025-12-08T23:18:16.720,0.012,0.186,0.064
2025-12-08T23:18:16.730,-0.069,0.206,0.027
2025-12-08T23:18:16.740,-0.155,0.197,0.017
2025-12-08T23:18:16.750,-0.236,0.166,0.03
2025-12-08T23:18:16.760,-0.309,0.123,0.047
2025-12-08T23:18:16.770,-0.368,0.073,0.056
2025-12-08T23:18:16.780,-0.411,0.012,0.052
2025-12-08T23:18:16.790,-0.431,-0.062,0.032
2025-12-08T23:18:16.800,-0.421,-0.147,-0.003
2025-12-08T23:18:16.810,-0.377,-0.23,-0.047
2025-12-08T23:18:16.820,-0.303,-0.29,-0.079
2025-12-08T23:18:16.830,-0.216,-0.309,-0.082
2025-12-08T23:18:16.840,-0.131,-0.282,-0.051
2025-12-08T23:18:16.850,-0.063,-0.22,-0.004
2025-12-08T23:18:16.860,-0.013,-0.142,0.038
2025-12-08T23:18:16.870,0.021,-0.065,0.062
2025-12-08T23:18:16.880,0.043,0.002,0.075
2025-12-08T23:18:16.890,0.05,0.061,0.086
2025-12-08T23:18:16.900,0.039,0.112,0.095
2025-12-08T23:18:16.910,0.013,0.152,0.098
2025-12-08T23:18:16.920,-0.021,0.171,0.098
2025-12-08T23:18:16.930,-0.057,0.166,0.097
2025-12-08T23:18:16.940,-0.086,0.137,0.099
2025-12-08T23:18:16.950,-0.102,0.093,0.096
2025-12-08T23:18:16.960,-0.095,0.046,0.08
2025-12-08T23:18:16.970,-0.063,0.008,0.052
2025-12-08T23:18:16.980,-0.015,-0.012,0.028
2025-12-08T23:18:16.990,0.036,-0.014,0.02
2025-12-08T23:18:17.000,0.084,-0.006,0.025
2025-12-08T23:18:17.010,0.13,0.003,0.023
2025-12-08T23:18:17.020,0.181,0.004,0.0
2025-12-08T23:18:17.030,0.234,-0.002,-0.043
2025-12-08T23:18:17.040,0.276,-0.01,-0.094
2025-12-08T23:18:17.050,0.288,-0.018,-0.132
2025-12-08T23:18:17.060,0.268,-0.029,-0.143
2025-12-08T23:18:17.070,0.228,-0.048,-0.125
2025-12-08T23:18:17.080,0.186,-0.076,-0.087
2025-12-08T23:18:17.090,0.156,-0.108,-0.046
2025-12-08T23:18:17.100,0.145,-0.144,-0.019
2025-12-08T23:18:17.110,0.146,-0.182,-0.01
2025-12-08T23:18:17.120,0.153,-0.222,-0.004
2025-12-08T23:18:17.130,0.153,-0.258,0.017
2025-12-08T23:18:17.140,0.137,-0.28,0.062
2025-12-08T23:18:17.150,0.103,-0.283,0.113
2025-12-08T23:18:17.160,0.055,-0.273,0.139
2025-12-08T23:18:17.170,0.001,-0.261,0.122
2025-12-08T23:18:17.180,-0.054,-0.254,0.071
2025-12-08T23:18:17.190,-0.107,-0.252,0.014
2025-12-08T23:18:17.200,-0.156,-0.243,-0.028
2025-12-08T23:18:17.210,-0.193,-0.223,-0.05
2025-12-08T23:18:17.220,-0.212,-0.187,-0.061
2025-12-08T23:18:17.230,-0.21,-0.134,-0.068
2025-12-08T23:18:17.240,-0.194,-0.067,-0.068
2025-12-08T23:18:17.250,-0.167,0.009,-0.056
2025-12-08T23:18:17.260,-0.126,0.085,-0.027
2025-12-08T23:18:17.270,-0.067,0.153,0.02
2025-12-08T23:18:17.280,0.009,0.209,0.083
2025-12-08T23:18:17.290,0.091,0.246,0.158
2025-12-08T23:18:17.300,0.159,0.261,0.233
2025-12-08T23:18:17.310,0.2,0.246,0.29
2025-12-08T23:18:17.320,0.212,0.205,0.312
2025-12-08T23:18:17.330,0.196,0.144,0.292
2025-12-08T23:18:17.340,0.162,0.075,0.236
2025-12-08T23:18:17.350,0.118,0.007,0.158
2025-12-08T23:18:17.360,0.073,-0.06,0.073
2025-12-08T23:18:17.370,0.038,-0.124,-0.012
2025-12-08T23:18:17.380,0.013,-0.182,-0.086
2025-12-08T23:18:17.390,-0.002,-0.229,-0.141
2025-12-08T23:18:17.400,-0.012,-0.26,-0.175
2025-12-08T23:18:17.410,-0.018,-0.282,-0.187
2025-12-08T23:18:17.420,-0.018,-0.298,-0.188
2025-12-08T23:18:17.430,-0.016,-0.316,-0.181
2025-12-08T23:18:17.440,-0.019,-0.33,-0.166
2025-12-08T23:18:17.450,-0.034,-0.334,-0.139
2025-12-08T23:18:17.460,-0.066,-0.326,-0.098
2025-12-08T23:18:17.470,-0.113,-0.306,-0.051
2025-12-08T23:18:17.480,-0.167,-0.279,-0.01
2025-12-08T23:18:17.490,-0.22,-0.248,0.016
2025-12-08T23:18:17.500,-0.266,-0.215,0.018
2025-12-08T23:18:17.510,-0.3,-0.181,0.0
2025-12-08T23:18:17.520,-0.313,-0.142,-0.03
2025-12-08T23:18:17.530,-0.302,-0.096,-0.067
2025-12-08T23:18:17.540,-0.269,-0.04,-0.104
2025-12-08T23:18:17.550,-0.229,0.021,-0.136
2025-12-08T23:18:17.560,-0.2,0.08,-0.157
2025-12-08T23:18:17.570,-0.199,0.122,-0.164
2025-12-08T23:18:17.580,-0.229,0.138,-0.152
2025-12-08T23:18:17.590,-0.276,0.128,-0.124
2025-12-08T23:18:17.600,-0.319,0.098,-0.088
2025-12-08T23:18:17.610,-0.344,0.056,-0.052
2025-12-08T23:18:17.620,-0.342,0.008,-0.016
2025-12-08T23:18:17.630,-0.323,-0.047,0.017
2025-12-08T23:18:17.640,-0.294,-0.113,0.046
2025-12-08T23:18:17.650,-0.264,-0.191,0.065
2025-12-08T23:18:17.660,-0.233,-0.271,0.066
2025-12-08T23:18:17.670,-0.195,-0.339,0.048
2025-12-08T23:18:17.680,-0.144,-0.376,0.02
2025-12-08T23:18:17.690,-0.084,-0.38,-0.001
2025-12-08T23:18:17.700,-0.024,-0.349,-0.001
2025-12-08T23:18:17.710,0.021,-0.292,0.023
2025-12-08T23:18:17.720,0.037,-0.214,0.051
2025-12-08T23:18:17.730,0.02,-0.118,0.062
2025-12-08T23:18:17.740,-0.024,-0.011,0.047
2025-12-08T23:18:17.750,-0.083,0.093,0.008
2025-12-08T23:18:17.760,-0.145,0.182,-0.036
2025-12-08T23:18:17.770,-0.203,0.244,-0.067
2025-12-08T23:18:17.780,-0.255,0.281,-0.071
2025-12-08T23:18:17.790,-0.294,0.301,-0.042
2025-12-08T23:18:17.800,-0.31,0.316,0.016
2025-12-08T23:18:17.810,-0.296,0.337,0.093
2025-12-08T23:18:17.820,-0.248,0.366,0.173
2025-12-08T23:18:17.830,-0.172,0.4,0.248
2025-12-08T23:18:17.840,-0.078,0.435,0.314
2025-12-08T23:18:17.850,0.023,0.469,0.363
2025-12-08T23:18:17.860,0.127,0.504,0.389
2025-12-08T23:18:17.870,0.227,0.548,0.382
2025-12-08T23:18:17.880,0.317,0.604,0.347
2025-12-08T23:18:17.890,0.385,0.666,0.302
2025-12-08T23:18:17.900,0.42,0.718,0.268
2025-12-08T23:18:17.910,0.419,0.738,0.251
2025-12-08T23:18:17.920,0.385,0.713,0.236
2025-12-08T23:18:17.930,0.324,0.64,0.204
2025-12-08T23:18:17.940,0.244,0.529,0.15
2025-12-08T23:18:17.950,0.153,0.394,0.089
2025-12-08T23:18:17.960,0.062,0.242,0.04
2025-12-08T23:18:17.970,-0.009,0.075,0.009
2025-12-08T23:18:17.980,-0.043,-0.103,-0.016
2025-12-08T23:18:17.990,-0.037,-0.284,-0.046
2025-12-08T23:18:18.000,-0.0,-0.449,-0.084
2025-12-08T23:18:18.010,0.045,-0.581,-0.123
2025-12-08T23:18:18.020,0.086,-0.669,-0.155
2025-12-08T23:18:18.030,0.115,-0.713,-0.178
2025-12-08T23:18:18.040,0.136,-0.717,-0.196
2025-12-08T23:18:18.050,0.149,-0.689,-0.214
2025-12-08T23:18:18.060,0.153,-0.634,-0.238
2025-12-08T23:18:18.070,0.144,-0.554,-0.268
2025-12-08T23:18:18.080,0.125,-0.453,-0.291
2025-12-08T23:18:18.090,0.098,-0.337,-0.296
2025-12-08T23:18:18.100,0.064,-0.216,-0.274
2025-12-08T23:18:18.110,0.023,-0.105,-0.237
2025-12-08T23:18:18.120,-0.024,-0.015,-0.204
2025-12-08T23:18:18.130,-0.077,0.045,-0.185
2025-12-08T23:18:18.140,-0.135,0.074,-0.168
2025-12-08T23:18:18.150,-0.188,0.075,-0.135
2025-12-08T23:18:18.160,-0.225,0.055,-0.079
2025-12-08T23:18:18.170,-0.238,0.027,-0.015
2025-12-08T23:18:18.180,-0.226,0.001,0.038
2025-12-08T23:18:18.190,-0.199,-0.016,0.071
2025-12-08T23:18:18.200,-0.169,-0.027,0.089
2025-12-08T23:18:18.210,-0.142,-0.034,0.1
2025-12-08T23:18:18.220,-0.112,-0.042,0.104
2025-12-08T23:18:18.230,-0.07,-0.048,0.094
2025-12-08T23:18:18.240,-0.019,-0.048,0.065
2025-12-08T23:18:18.250,0.027,-0.04,0.018
2025-12-08T23:18:18.260,0.054,-0.027,-0.037
2025-12-08T23:18:18.270,0.055,-0.015,-0.091
2025-12-08T23:18:18.280,0.039,-0.008,-0.13
2025-12-08T23:18:18.290,0.019,-0.007,-0.147
2025-12-08T23:18:18.300,0.006,-0.011,-0.14
2025-12-08T23:18:18.310,-0.001,-0.022,-0.116
2025-12-08T23:18:18.320,-0.004,-0.04,-0.095
2025-12-08T23:18:18.330,-0.004,-0.063,-0.097
2025-12-08T23:18:18.340,-0.001,-0.08,-0.133
2025-12-08T23:18:18.350,0.007,-0.084,-0.189
2025-12-08T23:18:18.360,0.021,-0.07,-0.233
2025-12-08T23:18:18.370,0.04,-0.046,-0.228
2025-12-08T23:18:18.380,0.065,-0.016,-0.166
2025-12-08T23:18:18.390,0.095,0.017,-0.066
2025-12-08T23:18:18.400,0.13,0.057,0.035
2025-12-08T23:18:18.410,0.167,0.1,0.11
2025-12-08T23:18:18.420,0.203,0.141,0.149
2025-12-08T23:18:18.430,0.235,0.171,0.157
2025-12-08T23:18:18.440,0.258,0.193,0.144
2025-12-08T23:18:18.450,0.26,0.214,0.125
2025-12-08T23:18:18.460,0.232,0.243,0.114
2025-12-08T23:18:18.470,0.171,0.278,0.122
2025-12-08T23:18:18.480,0.089,0.31,0.141
2025-12-08T23:18:18.490,-0.001,0.32,0.154
2025-12-08T23:18:18.500,-0.088,0.302,0.146
2025-12-08T23:18:18.510,-0.172,0.257,0.121
2025-12-08T23:18:18.520,-0.256,0.196,0.088
2025-12-08T23:18:18.530,-0.339,0.13,0.061
2025-12-08T23:18:18.540,-0.414,0.069,0.04
2025-12-08T23:18:18.550,-0.468,0.015,0.019
