frequency,NS,EW,UD
7.893333e+00,3.548388e+00,1.133226e+00,2.386128e+00
7.896667e+00,3.347069e+00,1.437025e+00,2.088222e+00
7.900000e+00,2.947183e+00,2.024120e+00,1.932879e+00
7.903333e+00,2.486369e+00,2.772114e+00,1.955261e+00
7.906667e+00,2.063789e+00,3.531098e+00,1.985625e+00
7.910000e+00,1.718269e+00,4.160649e+00,2.115883e+00
7.913333e+00,1.667301e+00,4.402117e+00,2.766103e+00
7.916667e+00,1.690810e+00,4.345341e+00,3.820031e+00
7.920000e+00,1.831059e+00,3.917332e+00,4.867986e+00
7.923333e+00,2.194590e+00,3.224637e+00,5.623322e+00
7.926667e+00,2.585360e+00,2.741478e+00,5.810516e+00
7.930000e+00,2.789822e+00,2.442229e+00,5.504930e+00
7.933333e+00,2.755241e+00,2.388524e+00,4.987856e+00
7.936667e+00,2.242708e+00,2.450602e+00,4.418357e+00
7.940000e+00,1.672199e+00,2.770243e+00,4.218280e+00
7.943333e+00,1.914503e+00,3.333762e+00,4.399563e+00
7.946667e+00,2.833838e+00,3.680674e+00,4.571937e+00
7.950000e+00,3.598882e+00,3.528473e+00,4.636189e+00
7.953333e+00,4.084234e+00,2.804997e+00,4.060403e+00
7.956667e+00,4.323944e+00,1.666553e+00,2.765172e+00
7.960000e+00,4.217597e+00,1.197772e+00,1.516547e+00
7.963333e+00,3.760355e+00,2.100774e+00,8.078880e-01
7.966667e+00,2.913619e+00,3.063523e+00,1.811308e+00
7.970000e+00,1.777926e+00,3.433467e+00,3.779163e+00
7.973333e+00,4.977171e-01,3.379825e+00,5.653059e+00
7.976667e+00,6.910880e-01,3.001630e+00,6.755648e+00
7.980000e+00,1.309376e+00,2.576983e+00,7.192784e+00
7.983333e+00,1.423201e+00,2.292261e+00,6.860429e+00
7.986667e+00,1.203236e+00,2.029705e+00,6.262693e+00
7.990000e+00,9.568540e-01,2.090038e+00,5.104463e+00
7.993333e+00,7.237769e-01,2.337017e+00,3.897950e+00
7.996667e+00,1.100832e+00,2.651731e+00,3.511875e+00
8.000000e+00,1.603559e+00,2.882707e+00,4.023201e+00
8.003333e+00,2.116967e+00,3.060154e+00,4.473206e+00
8.006667e+00,2.398709e+00,3.094975e+00,4.354144e+00
8.010000e+00,2.400440e+00,3.090586e+00,3.487465e+00
8.013333e+00,2.240295e+00,3.150443e+00,2.423983e+00
8.016667e+00,2.135041e+00,3.363888e+00,1.545601e+00
8.020000e+00,1.820827e+00,3.679436e+00,8.554574e-01
8.023333e+00,1.261927e+00,3.894125e+00,6.110514e-01
8.026667e+00,8.827500e-01,4.123070e+00,5.261561e-01
8.030000e+00,9.346206e-01,4.381273e+00,6.896980e-01
8.033333e+00,8.848852e-01,4.766800e+00,1.591333e+00
8.036667e+00,1.089218e+00,5.248137e+00,2.643930e+00
8.040000e+00,1.484044e+00,5.953590e+00,3.717730e+00
8.043333e+00,1.892416e+00,6.644040e+00,4.641468e+00
8.046667e+00,2.168427e+00,6.990582e+00,5.233860e+00
8.050000e+00,2.240415e+00,6.871795e+00,5.163401e+00
8.053333e+00,2.131684e+00,6.370418e+00,4.879300e+00
8.056667e+00,1.886422e+00,5.710047e+00,4.364136e+00
8.060000e+00,1.658888e+00,4.965745e+00,3.924540e+00
8.063333e+00,1.472169e+00,4.177314e+00,3.782421e+00
8.066667e+00,1.305339e+00,3.563620e+00,3.979913e+00
8.070000e+00,8.712092e-01,3.237795e+00,4.691947e+00
8.073333e+00,3.046696e-01,3.120960e+00,5.542265e+00
8.076667e+00,2.264732e-01,3.155272e+00,6.288932e+00
8.080000e+00,5.650887e-01,3.440309e+00,7.081722e+00
8.083333e+00,9.053681e-01,3.733885e+00,7.961947e+00
8.086667e+00,1.182929e+00,4.077600e+00,8.811786e+00
8.090000e+00,1.126732e+00,4.414728e+00,8.913487e+00
8.093333e+00,1.247489e+00,4.557494e+00,8.407420e+00
8.096667e+00,1.319415e+00,4.429280e+00,7.462641e+00
8.100000e+00,1.340725e+00,4.159966e+00,6.163331e+00
8.103333e+00,1.655928e+00,3.882737e+00,4.665245e+00
8.106667e+00,1.829348e+00,3.645576e+00,3.254515e+00
8.110000e+00,1.828043e+00,3.392485e+00,2.272692e+00
8.113333e+00,1.624597e+00,3.220656e+00,1.839912e+00
8.116667e+00,1.395672e+00,3.003799e+00,1.471473e+00
8.120000e+00,1.526063e+00,2.874155e+00,9.864034e-01
8.123333e+00,1.958598e+00,3.002705e+00,1.180867e+00
8.126667e+00,2.338243e+00,3.336669e+00,2.049580e+00
8.130000e+00,2.537216e+00,3.638780e+00,2.871442e+00
8.133333e+00,2.609042e+00,3.727851e+00,3.296939e+00
8.136667e+00,2.627362e+00,3.487603e+00,3.179671e+00
8.140000e+00,2.607860e+00,2.899131e+00,2.993375e+00
8.143333e+00,2.656408e+00,2.145485e+00,2.812089e+00
8.146667e+00,2.612940e+00,1.437691e+00,2.566415e+00
8.150000e+00,2.311719e+00,9.963552e-01,2.236767e+00
8.153333e+00,1.890511e+00,5.119128e-01,1.563367e+00
8.156667e+00,1.363077e+00,2.119080e-01,5.347340e-01
8.160000e+00,7.438014e-01,2.634065e-01,5.830750e-01
8.163333e+00,2.385836e-01,2.433946e-01,1.246666e+00
8.166667e+00,4.789666e-01,8.210150e-01,1.474818e+00
8.170000e+00,7.772333e-01,1.538519e+00,1.254100e+00
8.173333e+00,8.172848e-01,2.111628e+00,1.659072e+00
8.176667e+00,9.777233e-01,2.676618e+00,2.778642e+00
8.180000e+00,1.504902e+00,2.995124e+00,3.386043e+00
8.183333e+00,2.186747e+00,3.085576e+00,3.615207e+00
8.186667e+00,2.560847e+00,3.107840e+00,3.614859e+00
8.190000e+00,2.789002e+00,2.985681e+00,3.307720e+00
8.193333e+00,2.901430e+00,2.837434e+00,2.936496e+00
8.196667e+00,2.732802e+00,2.747619e+00,2.178369e+00
8.200000e+00,2.371095e+00,2.654985e+00,1.195778e+00
8.203333e+00,2.065384e+00,2.662100e+00,1.225779e+00
8.206667e+00,2.100685e+00,2.653903e+00,2.065504e+00
8.210000e+00,2.366383e+00,2.816306e+00,2.958583e+00
8.213333e+00,2.968482e+00,3.182503e+00,3.816273e+00
8.216667e+00,3.778672e+00,3.595163e+00,4.685550e+00
8.220000e+00,4.737025e+00,3.778154e+00,5.201856e+00
8.223333e+00,5.675986e+00,3.778263e+00,5.292875e+00
8.226667e+00,6.412699e+00,3.620483e+00,4.972524e+00
8.230000e+00,6.680617e+00,3.349479e+00,4.361606e+00
8.233333e+00,6.539193e+00,2.997988e+00,3.470349e+00
8.236667e+00,6.146398e+00,2.379795e+00,3.005528e+00
8.240000e+00,5.588580e+00,1.636944e+00,3.094205e+00
8.243333e+00,4.827663e+00,1.461665e+00,2.623129e+00
8.246667e+00,4.003424e+00,2.054086e+00,1.369949e+00
8.250000e+00,3.160701e+00,2.787403e+00,1.059271e+00
8.253333e+00,2.305054e+00,3.425094e+00,3.071016e+00
8.256667e+00,1.682320e+00,3.968593e+00,5.014792e+00
8.260000e+00,1.607317e+00,4.261029e+00,6.445891e+00
8.263333e+00,2.028872e+00,4.108432e+00,7.394831e+00
8.266667e+00,2.483358e+00,3.475351e+00,7.670719e+00
8.270000e+00,2.561376e+00,2.637709e+00,7.235100e+00
8.273333e+00,2.410323e+00,1.637687e+00,6.633896e+00
8.276667e+00,2.005935e+00,1.156014e+00,5.849515e+00
8.280000e+00,1.517563e+00,1.976323e+00,4.740619e+00
8.283333e+00,9.825988e-01,3.054485e+00,3.577843e+00
8.286667e+00,7.844742e-01,4.100081e+00,2.527597e+00
8.290000e+00,8.585323e-01,4.813982e+00,1.467232e+00
8.293333e+00,8.857599e-01,5.150198e+00,7.124114e-01
8.296667e+00,7.365888e-01,5.003018e+00,5.193186e-01
8.300000e+00,7.613949e-01,4.548024e+00,7.877456e-01
8.303333e+00,8.864919e-01,4.022965e+00,1.211941e+00
8.306667e+00,1.054705e+00,3.654285e+00,1.643396e+00
8.310000e+00,1.057064e+00,3.453349e+00,1.622132e+00
8.313333e+00,1.058051e+00,3.284882e+00,1.295163e+00
8.316667e+00,9.826850e-01,3.246842e+00,9.180547e-01
8.320000e+00,1.034122e+00,3.273056e+00,7.098260e-01
8.323333e+00,1.080352e+00,3.234045e+00,6.482300e-01
8.326667e+00,1.198428e+00,3.138779e+00,8.878397e-01
8.330000e+00,1.307064e+00,3.090352e+00,1.567262e+00
8.333333e+00,1.221464e+00,2.969081e+00,2.287875e+00
8.336667e+00,9.792004e-01,2.643772e+00,2.978561e+00
8.340000e+00,9.052997e-01,2.141751e+00,3.757790e+00
8.343333e+00,9.356838e-01,1.696031e+00,4.837708e+00
8.346667e+00,1.026745e+00,1.583090e+00,5.901909e+00
8.350000e+00,1.088971e+00,1.715782e+00,6.765278e+00
8.353333e+00,1.202043e+00,1.823951e+00,7.559045e+00
8.356667e+00,1.613866e+00,1.900249e+00,8.067011e+00
8.360000e+00,2.172975e+00,2.061653e+00,8.027053e+00
8.363333e+00,2.395733e+00,1.844024e+00,7.304662e+00
8.366667e+00,2.432701e+00,1.168456e+00,6.151874e+00
8.370000e+00,2.368312e+00,6.241319e-01,4.611558e+00
8.373333e+00,2.186988e+00,1.085367e+00,3.082375e+00
8.376667e+00,1.915246e+00,1.814952e+00,1.595560e+00
8.380000e+00,1.519343e+00,2.370090e+00,2.425244e-01
8.383333e+00,1.133749e+00,2.697771e+00,1.087201e+00
8.386667e+00,7.988379e-01,2.765712e+00,2.185919e+00
8.390000e+00,6.873362e-01,2.591436e+00,3.007901e+00
8.393333e+00,6.874420e-01,2.341141e+00,3.468775e+00
8.396667e+00,6.455646e-01,2.087280e+00,3.672748e+00
8.400000e+00,5.122138e-01,1.866224e+00,3.701531e+00
8.403333e+00,5.305746e-01,1.839411e+00,3.459023e+00
8.406667e+00,5.936221e-01,1.825440e+00,3.100504e+00
8.410000e+00,8.365538e-01,1.869583e+00,2.570466e+00
8.413333e+00,1.223052e+00,1.954709e+00,1.939709e+00
8.416667e+00,1.727858e+00,2.105055e+00,1.394741e+00
8.420000e+00,2.141860e+00,2.215536e+00,1.153633e+00
8.423333e+00,2.339798e+00,2.094488e+00,1.385884e+00
8.426667e+00,2.272065e+00,1.767181e+00,1.962884e+00
8.430000e+00,2.081872e+00,1.405512e+00,2.586234e+00
8.433333e+00,1.833543e+00,1.138895e+00,3.256008e+00
8.436667e+00,1.595891e+00,1.049174e+00,3.462289e+00
8.440000e+00,1.583529e+00,1.268840e+00,3.204469e+00
8.443333e+00,1.765345e+00,1.629586e+00,2.748375e+00
8.446667e+00,2.030871e+00,1.931462e+00,2.211380e+00
8.450000e+00,2.283443e+00,1.943017e+00,1.540046e+00
8.453333e+00,2.581217e+00,1.636334e+00,1.036155e+00
8.456667e+00,2.785865e+00,1.226732e+00,7.606243e-01
8.460000e+00,2.911582e+00,7.340062e-01,9.399028e-01
8.463333e+00,2.883229e+00,3.424053e-01,1.440734e+00
8.466667e+00,2.763041e+00,2.520891e-01,2.052786e+00
8.470000e+00,2.778309e+00,2.876086e-01,2.703578e+00
8.473333e+00,2.855187e+00,4.040686e-01,3.396972e+00
8.476667e+00,3.007689e+00,6.903788e-01,3.750815e+00
8.480000e+00,3.140031e+00,1.148908e+00,3.564775e+00
8.483333e+00,3.180054e+00,1.628416e+00,3.012988e+00
8.486667e+00,3.191482e+00,1.903680e+00,2.383186e+00
8.490000e+00,3.213564e+00,2.029974e+00,1.716874e+00
8.493333e+00,3.060487e+00,1.991164e+00,8.273645e-01
8.496667e+00,2.621437e+00,1.643551e+00,4.636466e-01
8.500000e+00,2.134937e+00,1.219175e+00,1.112315e+00
8.503333e+00,1.682767e+00,9.504715e-01,1.862389e+00
8.506667e+00,1.541755e+00,1.000288e+00,2.713183e+00
8.510000e+00,1.700147e+00,1.303163e+00,3.611094e+00
8.513333e+00,2.057175e+00,1.574205e+00,4.268310e+00
8.516667e+00,2.487127e+00,1.847616e+00,4.532945e+00
8.520000e+00,2.833526e+00,2.071092e+00,4.551844e+00
8.523333e+00,2.965375e+00,2.222058e+00,4.254807e+00
8.526667e+00,2.833674e+00,2.241137e+00,3.736155e+00
8.530000e+00,2.492286e+00,2.235521e+00,2.939468e+00
8.533333e+00,2.108155e+00,2.266485e+00,2.233781e+00
8.536667e+00,1.890256e+00,2.333298e+00,2.014897e+00
8.540000e+00,1.688240e+00,2.400239e+00,1.821709e+00
8.543333e+00,1.489798e+00,2.451325e+00,1.578520e+00
8.546667e+00,1.376833e+00,2.648795e+00,1.415051e+00
8.550000e+00,1.249892e+00,2.909825e+00,1.480534e+00
8.553333e+00,1.104143e+00,3.135666e+00,1.443196e+00
8.556667e+00,1.103770e+00,3.340493e+00,1.559730e+00
8.560000e+00,1.188971e+00,3.553574e+00,1.810300e+00
8.563333e+00,1.395045e+00,3.779760e+00,2.062476e+00
8.566667e+00,1.653792e+00,3.978485e+00,2.409888e+00
8.570000e+00,1.865686e+00,4.201379e+00,2.806344e+00
8.573333e+00,1.925276e+00,4.489917e+00,3.181237e+00
8.576667e+00,1.772564e+00,4.749898e+00,3.486657e+00
8.580000e+00,1.512112e+00,4.778719e+00,3.577576e+00
8.583333e+00,1.204099e+00,4.453728e+00,3.485572e+00
8.586667e+00,8.514848e-01,3.867680e+00,3.489796e+00
8.590000e+00,5.043734e-01,3.224264e+00,3.489057e+00
8.593333e+00,3.566351e-01,2.776108e+00,3.401422e+00
8.596667e+00,4.863703e-01,2.691433e+00,3.220400e+00
8.600000e+00,7.611008e-01,2.766075e+00,2.885364e+00
8.603333e+00,9.926353e-01,2.821070e+00,2.445274e+00
8.606667e+00,1.294113e+00,2.732394e+00,1.916930e+00
8.610000e+00,1.691626e+00,2.528588e+00,1.436412e+00
8.613333e+00,2.111620e+00,2.263965e+00,9.982406e-01
8.616667e+00,2.330999e+00,1.811903e+00,5.053729e-01
8.620000e+00,2.308681e+00,1.391989e+00,5.313628e-02
8.623333e+00,2.169775e+00,1.095216e+00,4.402598e-01
8.626667e+00,1.801924e+00,9.998649e-01,9.100385e-01
8.630000e+00,1.125097e+00,1.134081e+00,1.281443e+00
8.633333e+00,2.483618e-01,1.532755e+00,1.835010e+00
8.636667e+00,4.942136e-01,2.029463e+00,2.517518e+00
8.640000e+00,8.893324e-01,2.471022e+00,3.147423e+00
8.643333e+00,8.425350e-01,2.978035e+00,3.414661e+00
8.646667e+00,5.665159e-01,3.522170e+00,3.296412e+00
8.650000e+00,5.829096e-01,3.891303e+00,2.770042e+00
8.653333e+00,1.096334e+00,4.091099e+00,2.115136e+00
8.656667e+00,1.558672e+00,4.027972e+00,1.513465e+00
8.660000e+00,1.753525e+00,3.757760e+00,1.051614e+00
8.663333e+00,1.664596e+00,3.330622e+00,1.185569e+00
8.666667e+00,1.344644e+00,2.872844e+00,1.793143e+00
8.670000e+00,1.016492e+00,2.552312e+00,2.487995e+00
8.673333e+00,7.775559e-01,2.237418e+00,3.051042e+00
8.676667e+00,6.554735e-01,2.021164e+00,3.214384e+00
8.680000e+00,7.639343e-01,1.888160e+00,3.064998e+00
8.683333e+00,1.035409e+00,1.737200e+00,2.715964e+00
8.686667e+00,1.341482e+00,1.613531e+00,2.337700e+00
8.690000e+00,1.608056e+00,1.599496e+00,1.987595e+00
8.693333e+00,1.820743e+00,1.809306e+00,1.624825e+00
8.696667e+00,2.048165e+00,2.218367e+00,1.250445e+00
8.700000e+00,2.193422e+00,2.563663e+00,1.117015e+00
8.703333e+00,2.247230e+00,2.696673e+00,1.178014e+00
8.706667e+00,2.179611e+00,2.721407e+00,1.484817e+00
8.710000e+00,2.097809e+00,2.633063e+00,1.755579e+00
8.713333e+00,1.975874e+00,2.293856e+00,2.095860e+00
8.716667e+00,1.815555e+00,1.746458e+00,2.518535e+00
8.720000e+00,1.596125e+00,1.299427e+00,3.012133e+00
8.723333e+00,1.399192e+00,9.264726e-01,3.391671e+00
8.726667e+00,1.276971e+00,6.129897e-01,3.692962e+00
8.730000e+00,1.324805e+00,2.942042e-01,3.886175e+00
8.733333e+00,1.487483e+00,1.759214e-01,3.788321e+00
8.736667e+00,1.718720e+00,6.743495e-01,3.564843e+00
8.740000e+00,1.976691e+00,1.051851e+00,3.153845e+00
8.743333e+00,2.172604e+00,1.121805e+00,2.492380e+00
8.746667e+00,2.310716e+00,1.029330e+00,1.448485e+00
8.750000e+00,2.321606e+00,7.900943e-01,3.317450e-01
8.753333e+00,2.138546e+00,4.242637e-01,9.843731e-01
8.756667e+00,1.906461e+00,6.102498e-02,2.219409e+00
8.760000e+00,1.887699e+00,2.228494e-01,3.289343e+00
8.763333e+00,1.821876e+00,6.586140e-01,3.991132e+00
8.766667e+00,1.697870e+00,1.181200e+00,4.176947e+00
8.770000e+00,1.503519e+00,1.560129e+00,3.769775e+00
8.773333e+00,1.308407e+00,1.832829e+00,3.075494e+00
8.776667e+00,1.201206e+00,1.927423e+00,2.335069e+00
8.780000e+00,1.108314e+00,1.765701e+00,1.653764e+00
8.783333e+00,1.131680e+00,1.683747e+00,1.185431e+00
8.786667e+00,1.119703e+00,1.703682e+00,1.016939e+00
8.790000e+00,1.026384e+00,1.875218e+00,9.746449e-01
8.793333e+00,1.058279e+00,2.152409e+00,1.084815e+00
8.796667e+00,1.386494e+00,2.435899e+00,1.486900e+00
8.800000e+00,1.847626e+00,2.669754e+00,2.016152e+00
8.803333e+00,2.272855e+00,2.718505e+00,2.427481e+00
8.806667e+00,2.666519e+00,2.549293e+00,2.651671e+00
8.810000e+00,2.942660e+00,2.142451e+00,2.761639e+00
8.813333e+00,3.010612e+00,1.670096e+00,2.622194e+00
8.816667e+00,2.800753e+00,1.122208e+00,2.383079e+00
8.820000e+00,2.419019e+00,6.441062e-01,2.130800e+00
8.823333e+00,2.078482e+00,3.872916e-01,2.020581e+00
8.826667e+00,1.821725e+00,2.748385e-01,1.915752e+00
8.830000e+00,1.601314e+00,2.996066e-01,1.868401e+00
8.833333e+00,1.350377e+00,4.457475e-01,1.888166e+00
8.836667e+00,1.112843e+00,5.346132e-01,1.759162e+00
8.840000e+00,8.710985e-01,6.899918e-01,1.647082e+00
8.843333e+00,6.476935e-01,8.065764e-01,1.447857e+00
8.846667e+00,6.061695e-01,9.271403e-01,1.254631e+00
8.850000e+00,7.768104e-01,9.717469e-01,1.122637e+00
8.853333e+00,9.132462e-01,1.049312e+00,1.357460e+00
8.856667e+00,9.158760e-01,1.045903e+00,1.887726e+00
8.860000e+00,8.893435e-01,9.769392e-01,2.626266e+00
8.863333e+00,9.744376e-01,9.098591e-01,3.373655e+00
8.866667e+00,1.256735e+00,6.983594e-01,3.975864e+00
8.870000e+00,1.531234e+00,4.599201e-01,4.318722e+00
8.873333e+00,1.707468e+00,1.719164e-01,4.234119e+00
8.876667e+00,1.761978e+00,6.001067e-01,3.848985e+00
8.880000e+00,1.822166e+00,1.208821e+00,3.455146e+00
8.883333e+00,1.888172e+00,1.695869e+00,3.132904e+00
8.886667e+00,1.961166e+00,2.027336e+00,2.923930e+00
8.890000e+00,2.017822e+00,2.191471e+00,2.978955e+00
8.893333e+00,1.946801e+00,2.166248e+00,2.937893e+00
8.896667e+00,1.790647e+00,1.979195e+00,2.716136e+00
8.900000e+00,1.592815e+00,1.711267e+00,2.292837e+00
8.903333e+00,1.288447e+00,1.523302e+00,1.887764e+00
8.906667e+00,1.032568e+00,1.285279e+00,1.458759e+00
8.910000e+00,8.282318e-01,1.035205e+00,9.617085e-01
8.913333e+00,6.523976e-01,8.353270e-01,5.309743e-01
8.916667e+00,4.469891e-01,7.289752e-01,4.238690e-01
8.920000e+00,1.718463e-01,5.566367e-01,5.994122e-01
8.923333e+00,2.737692e-01,4.596226e-01,7.821116e-01
8.926667e+00,5.710669e-01,4.625358e-01,9.577948e-01
8.930000e+00,7.506903e-01,5.006460e-01,1.140268e+00
8.933333e+00,7.910615e-01,5.854634e-01,1.348747e+00
8.936667e+00,6.037526e-01,7.030266e-01,1.576742e+00
8.940000e+00,3.667192e-01,9.081546e-01,1.546972e+00
8.943333e+00,4.834336e-01,1.183967e+00,1.273829e+00
8.946667e+00,6.939360e-01,1.501203e+00,1.051278e+00
8.950000e+00,7.910160e-01,1.684710e+00,1.224987e+00
8.953333e+00,8.313813e-01,1.722291e+00,1.555294e+00
8.956667e+00,8.975045e-01,1.707716e+00,1.789701e+00
8.960000e+00,1.018716e+00,1.673039e+00,1.790215e+00
8.963333e+00,1.268743e+00,1.696655e+00,1.650500e+00
8.966667e+00,1.682005e+00,1.720742e+00,1.550924e+00
8.970000e+00,2.142789e+00,1.721324e+00,1.444387e+00
8.973333e+00,2.362000e+00,1.672740e+00,1.336211e+00
8.976667e+00,2.268895e+00,1.596101e+00,1.160952e+00
8.980000e+00,1.916753e+00,1.578872e+00,1.118953e+00
8.983333e+00,1.468729e+00,1.669914e+00,1.133371e+00
8.986667e+00,9.307912e-01,1.784473e+00,1.173468e+00
8.990000e+00,4.239503e-01,1.889516e+00,1.341661e+00
8.993333e+00,9.446410e-02,2.135606e+00,1.672661e+00
8.996667e+00,2.652040e-01,2.426565e+00,2.052873e+00
9.000000e+00,4.136898e-01,2.670748e+00,2.577706e+00
9.003333e+00,5.233157e-01,2.758596e+00,3.177756e+00
9.006667e+00,6.835489e-01,2.615599e+00,3.623492e+00
9.010000e+00,9.386435e-01,2.359378e+00,3.727117e+00
9.013333e+00,1.223457e+00,2.005431e+00,3.484103e+00
9.016667e+00,1.473683e+00,1.689669e+00,2.951647e+00
9.020000e+00,1.661778e+00,1.553589e+00,2.247217e+00
9.023333e+00,1.719068e+00,1.602972e+00,1.643101e+00
9.026667e+00,1.710743e+00,1.760366e+00,1.092072e+00
9.030000e+00,1.703507e+00,1.866485e+00,6.034863e-01
9.033333e+00,1.586369e+00,1.781738e+00,4.321670e-01
9.036667e+00,1.253839e+00,1.617931e+00,2.092035e-01
9.040000e+00,8.878045e-01,1.490637e+00,4.441029e-01
9.043333e+00,9.744563e-01,1.448041e+00,9.958208e-01
9.046667e+00,1.315123e+00,1.363796e+00,1.585672e+00
9.050000e+00,1.547794e+00,1.261308e+00,2.152587e+00
9.053333e+00,1.710776e+00,9.966118e-01,2.486508e+00
9.056667e+00,1.899541e+00,6.463117e-01,2.643961e+00
9.060000e+00,2.061495e+00,5.072911e-01,2.717052e+00
9.063333e+00,2.149780e+00,6.336338e-01,2.769365e+00
9.066667e+00,2.317688e+00,5.526106e-01,2.722030e+00
9.070000e+00,2.503414e+00,2.418556e-01,2.628032e+00
9.073333e+00,2.757460e+00,5.624275e-01,2.538004e+00
9.076667e+00,3.038290e+00,1.462887e+00,2.501385e+00
9.080000e+00,3.174174e+00,2.467126e+00,2.536533e+00
9.083333e+00,3.132524e+00,3.217976e+00,2.589168e+00
9.086667e+00,3.002527e+00,3.664118e+00,2.795270e+00
9.090000e+00,2.746051e+00,3.888242e+00,3.003038e+00
9.093333e+00,2.426891e+00,3.788083e+00,2.993215e+00
9.096667e+00,2.249207e+00,3.303793e+00,2.723878e+00
9.100000e+00,2.239717e+00,2.681356e+00,2.372767e+00
9.103333e+00,2.220888e+00,2.172273e+00,2.128341e+00
9.106667e+00,2.178672e+00,1.984611e+00,2.174472e+00
9.110000e+00,2.172362e+00,2.097742e+00,2.251317e+00
9.113333e+00,2.166419e+00,2.555323e+00,2.035262e+00
9.116667e+00,2.124181e+00,3.101142e+00,1.661398e+00
9.120000e+00,1.921326e+00,3.502675e+00,1.260863e+00
9.123333e+00,1.598719e+00,3.715989e+00,9.876893e-01
9.126667e+00,1.213638e+00,3.960483e+00,1.031273e+00
9.130000e+00,9.852564e-01,4.193111e+00,1.359201e+00
9.133333e+00,9.458442e-01,4.260766e+00,1.810846e+00
9.136667e+00,8.766150e-01,4.119173e+00,2.200965e+00
9.140000e+00,7.088737e-01,3.946484e+00,2.382655e+00
9.143333e+00,5.689857e-01,3.719394e+00,2.427715e+00
9.146667e+00,6.818965e-01,3.474467e+00,2.299426e+00
9.150000e+00,8.395230e-01,3.138605e+00,2.051937e+00
9.153333e+00,9.978390e-01,2.616639e+00,1.832005e+00
9.156667e+00,1.019524e+00,1.874047e+00,1.758837e+00
9.160000e+00,1.003387e+00,9.279475e-01,1.766029e+00
9.163333e+00,1.018632e+00,3.443374e-01,1.898375e+00
9.166667e+00,1.160768e+00,1.057652e+00,2.066169e+00
9.170000e+00,1.334626e+00,1.644821e+00,2.168095e+00
9.173333e+00,1.432141e+00,1.876633e+00,2.128529e+00
9.176667e+00,1.342524e+00,1.689778e+00,1.799456e+00
9.180000e+00,1.171411e+00,1.305865e+00,1.345455e+00
9.183333e+00,1.124669e+00,8.137432e-01,1.219043e+00
9.186667e+00,1.379356e+00,3.142394e-01,1.519366e+00
9.190000e+00,1.756519e+00,5.260776e-01,1.963300e+00
9.193333e+00,2.021136e+00,9.023087e-01,2.320443e+00
9.196667e+00,2.084621e+00,1.138980e+00,2.573401e+00
9.200000e+00,1.929443e+00,1.333003e+00,2.612296e+00
9.203333e+00,1.748465e+00,1.578408e+00,2.400951e+00
9.206667e+00,1.574331e+00,1.871460e+00,2.048933e+00
9.210000e+00,1.502528e+00,2.228383e+00,1.546240e+00
9.213333e+00,1.491583e+00,2.365096e+00,1.189151e+00
9.216667e+00,1.577125e+00,2.287157e+00,9.672823e-01
9.220000e+00,1.735009e+00,2.233747e+00,9.631302e-01
9.223333e+00,1.909848e+00,2.293645e+00,9.936114e-01
9.226667e+00,2.200450e+00,2.514584e+00,1.133032e+00
9.230000e+00,2.379767e+00,2.686506e+00,1.246829e+00
9.233333e+00,2.445567e+00,2.619397e+00,1.310786e+00
9.236667e+00,2.444618e+00,2.374933e+00,1.309874e+00
9.240000e+00,2.278031e+00,1.937603e+00,1.317710e+00
9.243333e+00,2.104609e+00,1.427968e+00,1.208499e+00
9.246667e+00,2.029438e+00,9.445251e-01,1.116999e+00
9.250000e+00,2.000860e+00,7.244415e-01,1.161333e+00
9.253333e+00,2.007364e+00,7.348990e-01,1.186897e+00
9.256667e+00,2.043655e+00,9.890553e-01,1.346763e+00
9.260000e+00,2.072753e+00,1.395953e+00,1.449286e+00
9.263333e+00,2.067767e+00,1.773855e+00,1.474029e+00
9.266667e+00,2.008352e+00,2.113275e+00,1.440832e+00
9.270000e+00,1.898494e+00,2.268264e+00,1.386052e+00
9.273333e+00,1.879658e+00,2.290728e+00,1.390909e+00
9.276667e+00,2.018370e+00,2.355821e+00,1.312581e+00
9.280000e+00,2.147443e+00,2.458810e+00,1.216610e+00
9.283333e+00,2.131465e+00,2.445053e+00,1.048160e+00
9.286667e+00,2.002754e+00,2.243798e+00,9.717835e-01
9.290000e+00,1.668341e+00,1.922273e+00,1.077708e+00
9.293333e+00,1.277891e+00,1.517473e+00,1.217126e+00
9.296667e+00,8.818046e-01,1.239155e+00,1.277693e+00
9.300000e+00,5.282765e-01,1.337541e+00,1.379777e+00
9.303333e+00,2.663248e-01,1.557303e+00,1.433301e+00
9.306667e+00,1.385884e-01,1.811148e+00,1.369060e+00
9.310000e+00,1.684089e-01,2.024175e+00,1.045183e+00
9.313333e+00,5.202748e-01,2.268649e+00,7.144099e-01
9.316667e+00,9.672825e-01,2.475231e+00,4.741234e-01
9.320000e+00,1.455437e+00,2.521853e+00,4.273147e-01
9.323333e+00,1.800906e+00,2.318148e+00,7.358554e-01
9.326667e+00,2.016072e+00,1.918703e+00,1.054426e+00
9.330000e+00,2.010865e+00,1.525741e+00,1.374114e+00
9.333333e+00,1.866597e+00,1.207962e+00,1.569481e+00
9.336667e+00,1.690572e+00,9.797783e-01,1.604186e+00
9.340000e+00,1.529881e+00,1.134986e+00,1.576978e+00
9.343333e+00,1.428112e+00,1.559377e+00,1.592348e+00
9.346667e+00,1.329229e+00,1.880930e+00,1.621308e+00
