frequency,NS,EW,UD
2.696711e+01,2.347537e-02,3.523609e-02,2.547372e-02
2.697368e+01,7.243282e-03,2.270514e-02,2.330962e-02
2.698026e+01,1.522531e-02,1.979373e-02,2.325768e-02
2.698684e+01,1.358352e-02,1.520208e-02,1.931612e-02
2.699342e+01,2.064093e-02,2.324488e-02,1.880269e-02
2.700000e+01,1.105844e-02,3.630134e-02,2.329745e-02
2.700658e+01,8.324749e-03,3.106533e-02,1.024166e-02
2.701316e+01,1.444451e-02,1.813814e-02,7.495044e-03
2.701974e+01,7.317285e-03,6.030471e-03,1.904440e-02
2.702632e+01,8.568028e-03,7.669096e-03,1.163993e-02
2.703289e+01,7.512607e-03,9.421057e-03,1.139977e-02
2.703947e+01,8.725228e-03,1.761708e-02,1.563288e-02
2.704605e+01,9.878152e-03,1.191146e-02,2.052000e-02
2.705263e+01,1.474513e-02,1.535514e-02,2.153441e-02
2.705921e+01,1.535384e-02,5.418572e-03,8.894002e-03
2.706579e+01,1.184173e-02,7.410111e-03,1.707071e-02
2.707237e+01,1.037058e-02,2.877567e-03,1.906399e-02
2.707895e+01,5.666867e-03,2.354991e-02,2.346936e-02
2.708553e+01,2.208037e-02,2.639441e-02,1.295026e-02
2.709211e+01,1.673289e-02,9.150644e-03,4.713773e-03
2.709868e+01,4.804750e-03,1.895799e-02,1.050396e-02
2.710526e+01,1.098343e-02,1.088859e-02,8.011037e-03
2.711184e+01,1.007696e-02,1.118662e-02,1.792624e-03
2.711842e+01,1.192038e-02,3.226249e-02,6.026402e-03
2.712500e+01,8.839320e-03,3.452864e-02,1.640761e-02
2.713158e+01,2.266156e-02,2.727805e-02,1.687404e-02
2.713816e+01,3.060253e-02,7.186983e-03,2.009695e-02
2.714474e+01,1.938280e-02,2.623259e-02,3.169372e-02
2.715132e+01,1.580927e-02,2.026638e-02,1.817488e-02
2.715789e+01,8.068450e-03,2.217568e-02,1.513047e-02
2.716447e+01,3.766720e-03,2.415191e-02,4.822629e-03
2.717105e+01,1.455869e-02,6.131662e-03,7.425476e-03
2.717763e+01,1.039087e-02,2.710313e-02,1.717838e-02
2.718421e+01,6.021888e-03,3.531943e-02,1.900621e-02
2.719079e+01,1.807094e-02,1.754124e-02,1.912274e-02
2.719737e+01,2.429586e-02,9.673165e-03,1.183515e-02
2.720395e+01,1.963643e-02,3.686004e-02,1.755050e-02
2.721053e+01,1.513413e-02,4.393274e-02,1.929703e-02
2.721711e+01,1.586665e-03,4.305435e-02,1.523748e-02
2.722368e+01,1.172272e-02,3.019995e-02,1.427287e-02
2.723026e+01,2.234876e-02,1.725458e-02,1.850350e-02
2.723684e+01,1.973175e-02,1.635515e-02,1.619041e-02
2.724342e+01,8.284787e-03,1.959292e-02,8.352520e-03
2.725000e+01,6.697153e-03,9.129281e-03,6.360476e-03
2.725658e+01,1.068539e-02,1.542494e-02,8.271443e-03
2.726316e+01,1.149461e-02,1.701415e-02,1.494669e-02
2.726974e+01,2.704973e-03,1.249953e-02,1.236064e-02
2.727632e+01,8.174514e-03,1.706135e-02,1.216496e-02
2.728289e+01,1.131281e-02,1.245175e-02,1.963147e-02
2.728947e+01,1.617769e-02,3.696727e-02,2.999801e-02
2.729605e+01,9.571594e-03,3.576236e-02,2.647111e-02
2.730263e+01,3.447466e-02,3.186955e-03,1.114595e-02
2.730921e+01,3.979357e-02,1.905925e-02,9.962963e-03
2.731579e+01,2.366732e-02,3.400481e-02,1.100508e-02
2.732237e+01,1.108767e-02,2.600229e-02,2.330281e-03
2.732895e+01,3.244810e-03,5.779494e-03,1.127334e-02
2.733553e+01,6.603982e-03,2.209952e-02,1.810853e-02
2.734211e+01,1.311531e-02,3.489102e-02,2.021923e-02
2.734868e+01,1.869315e-02,2.560454e-02,1.383210e-02
2.735526e+01,5.335743e-03,7.483406e-03,1.735022e-02
2.736184e+01,2.928244e-02,1.685826e-02,1.279472e-02
2.736842e+01,2.031893e-02,1.519773e-02,1.199193e-02
2.737500e+01,8.530821e-03,5.523662e-03,1.177425e-02
2.738158e+01,3.106077e-02,6.900076e-03,7.673614e-03
2.738816e+01,3.139623e-02,1.781901e-02,6.047718e-03
2.739474e+01,2.402609e-02,2.046323e-02,2.770461e-03
2.740132e+01,6.129859e-03,1.774604e-02,1.520260e-02
2.740789e+01,1.350300e-02,1.193187e-02,1.609574e-02
2.741447e+01,1.196216e-02,1.578533e-02,1.386627e-02
2.742105e+01,8.994209e-03,2.213475e-03,1.199472e-02
2.742763e+01,1.418694e-02,1.762133e-02,1.692887e-02
2.743421e+01,9.336657e-03,2.290508e-02,2.082442e-02
2.744079e+01,1.730997e-02,2.031154e-02,1.540919e-02
2.744737e+01,2.649601e-02,9.810121e-03,1.290580e-02
2.745395e+01,3.277540e-02,1.945040e-02,1.348472e-02
2.746053e+01,2.635197e-02,2.912922e-02,1.870195e-03
2.746711e+01,1.007445e-02,3.319853e-02,7.626493e-04
2.747368e+01,1.196508e-02,1.527547e-02,4.724132e-03
2.748026e+01,1.590464e-02,1.372385e-02,8.197543e-03
2.748684e+01,1.647778e-02,1.003821e-02,1.767512e-02
2.749342e+01,1.404172e-02,2.297524e-02,1.210233e-02
2.750000e+01,5.318116e-03,1.629920e-02,4.389163e-03
2.750658e+01,1.149203e-02,1.794261e-02,5.743398e-03
2.751316e+01,1.450083e-02,1.497315e-02,5.722581e-03
2.751974e+01,1.547571e-02,7.784871e-03,2.799394e-03
2.752632e+01,2.069820e-02,1.068218e-02,1.011804e-02
2.753289e+01,1.488769e-02,2.633369e-02,8.059186e-03
2.753947e+01,1.443793e-02,1.843720e-02,1.436880e-02
2.754605e+01,3.147566e-02,3.085931e-03,1.014813e-02
2.755263e+01,2.630870e-02,2.921718e-02,2.571251e-02
2.755921e+01,1.913086e-02,2.114782e-02,2.822527e-02
2.756579e+01,1.635197e-02,1.474512e-02,1.701136e-02
2.757237e+01,1.627293e-02,7.107958e-03,1.680769e-02
2.757895e+01,3.059854e-02,1.342785e-02,9.692469e-03
2.758553e+01,2.272607e-02,2.224941e-02,1.016104e-02
2.759211e+01,2.653407e-03,1.520125e-02,4.557648e-03
2.759868e+01,6.215316e-03,8.896051e-03,9.505842e-03
2.760526e+01,1.072423e-02,1.770545e-02,1.209042e-02
2.761184e+01,2.765482e-02,1.147317e-02,4.362400e-03
2.761842e+01,2.831673e-02,1.332615e-02,4.199191e-03
2.762500e+01,2.593632e-02,2.454394e-02,6.953530e-03
2.763158e+01,1.667394e-02,3.358840e-02,9.668603e-03
2.763816e+01,1.858067e-02,4.462525e-02,1.353417e-02
2.764474e+01,1.986505e-02,4.547681e-02,8.458649e-03
2.765132e+01,1.739846e-02,2.591976e-02,4.281956e-03
2.765789e+01,2.230435e-02,3.481030e-02,1.748000e-02
2.766447e+01,2.637441e-02,3.981849e-02,1.850162e-02
2.767105e+01,2.611323e-02,2.752498e-02,1.752163e-02
2.767763e+01,1.702688e-02,2.464842e-02,1.337380e-02
2.768421e+01,1.516173e-02,2.178076e-02,8.773714e-03
2.769079e+01,1.488164e-02,1.369157e-02,1.254439e-02
2.769737e+01,1.703914e-02,1.592971e-02,1.439863e-02
2.770395e+01,1.348283e-02,1.439556e-02,1.289568e-02
2.771053e+01,8.963900e-03,1.206627e-02,3.689990e-03
2.771711e+01,1.870207e-02,1.552638e-02,8.760621e-03
2.772368e+01,4.340472e-03,2.501324e-02,1.346684e-02
2.773026e+01,8.086514e-03,3.887359e-02,1.647568e-02
2.773684e+01,1.585100e-02,3.779568e-02,1.925967e-02
2.774342e+01,2.242651e-02,2.032560e-02,8.499703e-03
2.775000e+01,1.781796e-02,2.329655e-02,1.102248e-02
2.775658e+01,7.286089e-03,5.240591e-02,1.620694e-02
2.776316e+01,1.898425e-02,5.666053e-02,9.066435e-03
2.776974e+01,2.776384e-02,2.807464e-02,8.983596e-03
2.777632e+01,2.477748e-02,1.637215e-02,1.349735e-02
2.778289e+01,4.680802e-03,3.396534e-02,1.398837e-02
2.778947e+01,1.451646e-02,3.036512e-02,1.098170e-02
2.779605e+01,1.297210e-02,1.332626e-02,4.207972e-03
2.780263e+01,8.853009e-03,9.671165e-03,1.048759e-02
2.780921e+01,1.153364e-02,2.156030e-02,1.713301e-03
2.781579e+01,9.949879e-03,9.452243e-03,1.199559e-02
2.782237e+01,3.175709e-03,1.259490e-02,1.286351e-02
2.782895e+01,1.215325e-02,1.602568e-02,8.894654e-03
2.783553e+01,2.182176e-02,1.091185e-02,8.758950e-03
2.784211e+01,1.395635e-02,2.529363e-02,6.227584e-03
2.784868e+01,1.180799e-02,3.790109e-02,1.356770e-02
2.785526e+01,6.961743e-03,2.919058e-02,1.439939e-02
2.786184e+01,1.662191e-04,1.566853e-02,1.365159e-02
2.786842e+01,4.111134e-03,1.530265e-02,1.160757e-02
2.787500e+01,1.699312e-03,2.414891e-02,5.532544e-03
2.788158e+01,7.013497e-03,1.851945e-02,8.632365e-03
2.788816e+01,1.259321e-02,9.344225e-03,9.871233e-03
2.789474e+01,5.145418e-03,1.173022e-02,1.452880e-02
2.790132e+01,1.280077e-02,2.054204e-02,6.086697e-03
2.790789e+01,6.619352e-03,9.008870e-03,3.463815e-03
2.791447e+01,2.469755e-02,1.996731e-02,1.101317e-02
2.792105e+01,2.052239e-02,2.091563e-02,9.951948e-03
2.792763e+01,1.784793e-02,2.406539e-02,1.142370e-02
2.793421e+01,1.693243e-02,2.793944e-02,1.416418e-02
2.794079e+01,9.756019e-03,2.660402e-02,9.860417e-03
2.794737e+01,1.275186e-02,6.254668e-03,4.547350e-03
2.795395e+01,6.547902e-03,2.297648e-02,8.151099e-03
2.796053e+01,1.490787e-02,3.106350e-02,9.686302e-03
2.796711e+01,2.652695e-02,1.395192e-02,6.708812e-03
2.797368e+01,9.576612e-03,1.154280e-02,7.892758e-03
2.798026e+01,1.082305e-02,9.938550e-03,1.144468e-02
2.798684e+01,1.681248e-02,2.425214e-03,7.813023e-03
2.799342e+01,8.237934e-03,9.406048e-03,1.286220e-02
2.800000e+01,9.646832e-03,1.878544e-02,9.680944e-03
2.800658e+01,1.564115e-02,1.051729e-02,6.884445e-03
2.801316e+01,1.961564e-02,1.041958e-02,2.088239e-03
2.801974e+01,1.261806e-02,5.424629e-03,4.733909e-03
2.802632e+01,5.964036e-03,1.494796e-02,6.052545e-03
2.803289e+01,1.404452e-02,8.008420e-03,5.707205e-04
2.803947e+01,2.443538e-02,2.056960e-02,8.324714e-03
2.804605e+01,1.920985e-02,2.883427e-02,1.365590e-02
2.805263e+01,1.505286e-02,2.524988e-02,8.971822e-03
2.805921e+01,1.149879e-02,1.573139e-02,1.041772e-02
2.806579e+01,1.293207e-02,4.630331e-03,1.753902e-02
2.807237e+01,1.042365e-02,6.202704e-03,1.653046e-02
2.807895e+01,1.195312e-03,4.516617e-03,9.564099e-03
2.808553e+01,5.917296e-03,4.588714e-03,5.229268e-03
2.809211e+01,7.677840e-03,4.486410e-03,5.438270e-03
2.809868e+01,1.300585e-02,1.178655e-02,1.431623e-02
2.810526e+01,1.604153e-02,3.238241e-02,2.043162e-02
2.811184e+01,7.703264e-03,2.836330e-02,1.680165e-02
2.811842e+01,1.540650e-02,1.741282e-02,7.502924e-03
2.812500e+01,1.003218e-02,2.490140e-02,1.561742e-02
2.813158e+01,1.182317e-02,3.461585e-02,1.223246e-02
2.813816e+01,1.930133e-02,2.657176e-02,5.610994e-03
2.814474e+01,1.620905e-02,5.345775e-03,9.326273e-03
2.815132e+01,1.616351e-02,3.112022e-02,1.708047e-02
2.815789e+01,1.340185e-02,4.601563e-02,1.635971e-02
2.816447e+01,1.593104e-02,2.523222e-02,4.082013e-03
2.817105e+01,7.479278e-03,2.273885e-02,1.234904e-02
2.817763e+01,1.058025e-02,3.686449e-02,1.647675e-02
2.818421e+01,1.212271e-02,2.580763e-02,9.341835e-03
2.819079e+01,6.279189e-03,1.280711e-02,2.109952e-03
2.819737e+01,1.140456e-02,2.042207e-02,1.066601e-02
2.820395e+01,1.329775e-02,3.799355e-02,1.382774e-02
2.821053e+01,1.446620e-02,2.971507e-02,9.385828e-03
2.821711e+01,7.502398e-03,4.030050e-03,7.234731e-03
2.822368e+01,2.254412e-02,6.077450e-03,6.939106e-03
2.823026e+01,2.528948e-02,2.137182e-02,9.146995e-03
2.823684e+01,1.399545e-02,2.876321e-02,9.670532e-03
2.824342e+01,1.065422e-02,1.145470e-02,4.328890e-03
2.825000e+01,1.468578e-02,1.843757e-02,1.018413e-02
2.825658e+01,1.306500e-02,3.377191e-02,1.081378e-02
2.826316e+01,1.423063e-02,3.413802e-02,1.205685e-02
2.826974e+01,7.763458e-03,1.480605e-02,3.093738e-03
2.827632e+01,1.534647e-02,2.221634e-02,3.911410e-03
2.828289e+01,1.505803e-02,2.557868e-02,8.291727e-03
2.828947e+01,1.333322e-02,2.502465e-02,5.935525e-03
2.829605e+01,7.287287e-03,1.550454e-02,6.748304e-03
2.830263e+01,1.106688e-02,2.129493e-02,9.630258e-03
2.830921e+01,1.189845e-02,1.797562e-02,1.255967e-02
2.831579e+01,1.653264e-02,1.062546e-02,1.257116e-02
2.832237e+01,1.223777e-02,1.872482e-02,9.707218e-03
2.832895e+01,5.268767e-03,1.772295e-02,6.735931e-03
2.833553e+01,1.070754e-02,1.279825e-02,1.958030e-03
2.834211e+01,1.335729e-02,6.662419e-03,1.079458e-02
2.834868e+01,1.467915e-02,1.229297e-02,1.179234e-02
2.835526e+01,5.755813e-03,1.957503e-02,1.242036e-02
2.836184e+01,3.137807e-03,1.515479e-02,2.435451e-03
2.836842e+01,1.310043e-02,1.432356e-02,9.580797e-03
2.837500e+01,1.050767e-02,9.707287e-03,9.364750e-04
2.838158e+01,1.664306e-03,1.139476e-02,1.184058e-02
2.838816e+01,8.974632e-03,1.681472e-02,5.937734e-03
2.839474e+01,1.202117e-02,2.827793e-02,7.002790e-03
2.840132e+01,1.244366e-02,1.930163e-02,1.401934e-03
2.840789e+01,9.798372e-03,7.019923e-03,3.528103e-03
2.841447e+01,1.627458e-02,1.093429e-02,1.317590e-03
2.842105e+01,2.523572e-02,2.545412e-02,5.008770e-03
2.842763e+01,3.163879e-02,1.757326e-02,6.776089e-03
2.843421e+01,2.601619e-02,3.861978e-03,3.721045e-03
2.844079e+01,1.637603e-02,1.028671e-03,9.012338e-03
2.844737e+01,1.025993e-02,6.412361e-03,9.683142e-03
2.845395e+01,1.247186e-02,7.230646e-03,5.500821e-03
2.846053e+01,2.436599e-02,1.549997e-02,7.352441e-03
2.846711e+01,3.123039e-02,1.601254e-02,3.145909e-03
2.847368e+01,1.872744e-02,1.704489e-02,6.299118e-04
2.848026e+01,7.623145e-03,9.239505e-03,4.042326e-03
2.848684e+01,1.496799e-02,6.884109e-03,4.674654e-03
2.849342e+01,9.254976e-03,3.167926e-03,9.367628e-03
2.850000e+01,5.077347e-03,7.843145e-03,6.555220e-03
2.850658e+01,6.398875e-03,1.500255e-02,1.150169e-02
2.851316e+01,8.192183e-03,1.247108e-02,1.394019e-02
2.851974e+01,8.120323e-03,6.950571e-03,1.346298e-02
2.852632e+01,1.288303e-02,5.286708e-03,8.398476e-03
2.853289e+01,8.558962e-03,2.192857e-03,2.403962e-03
2.853947e+01,6.384601e-03,1.058247e-02,5.119047e-03
2.854605e+01,1.840463e-02,1.597455e-02,6.657327e-03
2.855263e+01,2.425123e-02,2.298811e-03,5.292509e-03
2.855921e+01,2.131297e-02,1.145405e-02,6.233176e-03
2.856579e+01,8.196174e-04,1.305179e-02,2.708433e-03
2.857237e+01,1.934912e-02,6.967652e-03,9.424539e-03
2.857895e+01,1.598509e-02,8.003956e-03,7.411795e-03
2.858553e+01,6.512142e-03,1.125219e-02,1.169934e-02
2.859211e+01,1.489982e-02,1.495658e-02,3.878654e-03
2.859868e+01,1.875766e-02,1.677563e-02,6.593210e-03
2.860526e+01,8.480529e-03,1.414691e-02,8.670996e-03
2.861184e+01,5.062658e-03,1.246273e-02,6.344545e-03
2.861842e+01,8.853245e-03,1.090995e-02,5.563741e-03
2.862500e+01,2.071709e-03,1.567837e-02,1.249319e-02
2.863158e+01,7.368424e-03,3.122723e-02,1.701357e-02
2.863816e+01,9.941550e-03,1.467720e-02,1.328654e-02
2.864474e+01,1.417460e-02,8.457674e-03,5.961793e-03
2.865132e+01,2.303934e-02,1.728844e-02,9.649084e-04
2.865789e+01,1.535079e-02,1.472025e-02,1.029040e-02
2.866447e+01,1.093135e-02,1.382034e-02,1.211921e-02
2.867105e+01,1.559573e-02,2.345320e-03,1.112297e-02
2.867763e+01,1.457937e-02,1.301366e-02,1.422820e-03
2.868421e+01,1.995756e-02,2.899095e-02,1.883602e-03
2.869079e+01,3.155123e-02,2.874737e-02,5.033226e-03
2.869737e+01,4.002409e-02,2.385684e-02,9.750495e-03
2.870395e+01,2.584788e-02,1.957347e-02,8.041626e-03
2.871053e+01,3.614359e-04,2.460928e-02,3.214924e-03
2.871711e+01,1.630193e-02,2.898133e-02,1.653989e-02
2.872368e+01,1.826025e-02,2.305449e-02,3.008503e-03
2.873026e+01,2.413929e-02,1.678160e-02,5.274075e-03
2.873684e+01,2.590452e-02,7.460533e-03,7.373018e-03
2.874342e+01,1.473791e-02,1.393567e-02,9.659743e-03
2.875000e+01,2.799218e-03,6.462629e-03,1.090592e-02
2.875658e+01,1.910124e-02,6.696314e-04,7.217353e-03
2.876316e+01,2.149372e-02,4.990382e-04,5.759062e-03
2.876974e+01,1.227713e-02,1.263905e-02,7.972088e-03
2.877632e+01,5.670810e-03,7.272353e-03,6.685875e-03
2.878289e+01,1.177090e-02,1.743069e-02,8.564250e-03
2.878947e+01,4.905501e-03,1.609063e-02,4.011599e-03
2.879605e+01,6.211540e-03,1.970716e-02,5.417509e-03
2.880263e+01,1.076935e-02,1.687080e-02,7.566008e-03
2.880921e+01,1.176134e-02,2.277157e-02,6.849949e-03
2.881579e+01,1.186693e-02,3.017269e-02,2.234683e-03
2.882237e+01,1.235548e-02,2.639709e-02,9.172679e-03
2.882895e+01,7.425835e-03,3.714840e-02,1.422581e-02
2.883553e+01,5.311494e-03,3.176122e-02,9.287658e-03
2.884211e+01,1.206033e-02,3.615190e-02,5.505669e-03
2.884868e+01,1.139663e-02,3.754809e-02,1.683751e-02
2.885526e+01,1.811558e-03,2.900479e-02,9.941485e-03
2.886184e+01,2.189959e-03,1.925998e-02,7.623676e-03
2.886842e+01,4.511799e-03,1.279095e-02,8.823326e-03
2.887500e+01,3.835257e-03,1.530032e-02,5.117899e-03
2.888158e+01,4.392557e-03,1.869253e-02,6.006760e-03
2.888816e+01,8.266285e-03,1.819108e-02,8.402831e-03
2.889474e+01,1.933782e-02,7.672756e-03,6.588738e-03
2.890132e+01,1.764766e-02,1.139615e-02,5.694913e-03
2.890789e+01,2.939310e-03,1.963461e-02,4.284864e-03
2.891447e+01,1.441829e-02,1.539859e-02,1.283265e-03
2.892105e+01,1.014380e-02,2.103154e-02,9.047050e-03
2.892763e+01,1.069205e-02,2.719445e-02,9.142146e-03
2.893421e+01,1.158096e-02,2.041738e-02,1.461276e-02
2.894079e+01,1.026285e-02,2.133204e-02,1.052775e-02
2.894737e+01,3.557636e-03,2.499742e-02,5.955591e-03
2.895395e+01,2.405876e-03,2.918627e-02,2.346824e-03
2.896053e+01,7.447092e-03,2.257178e-02,6.099609e-03
2.896711e+01,8.530140e-03,2.810494e-02,9.288559e-03
2.897368e+01,1.793535e-02,1.183161e-02,8.499963e-03
2.898026e+01,8.312617e-03,5.354120e-03,3.471912e-03
2.898684e+01,4.421605e-03,1.136066e-02,4.218086e-03
2.899342e+01,2.127668e-02,7.308753e-03,2.347707e-03
2.900000e+01,2.418164e-02,7.236767e-03,6.046865e-03
2.900658e+01,1.916021e-02,6.209251e-03,4.029932e-03
2.901316e+01,8.790294e-03,5.980911e-03,6.905513e-03
2.901974e+01,1.177477e-02,1.137698e-02,1.170169e-02
2.902632e+01,1.502467e-02,1.547451e-02,5.235400e-03
2.903289e+01,1.073909e-02,8.571881e-03,3.126227e-03
2.903947e+01,3.522853e-03,1.821535e-02,5.132728e-03
2.904605e+01,2.040481e-02,1.900067e-02,1.113240e-02
2.905263e+01,2.455650e-02,2.794745e-02,8.032552e-03
2.905921e+01,1.748612e-02,1.800889e-02,7.994363e-03
2.906579e+01,5.141262e-03,6.495373e-03,3.927291e-03
2.907237e+01,8.908495e-03,1.063297e-02,4.416432e-03
2.907895e+01,6.555077e-03,1.013276e-02,3.915575e-03
2.908553e+01,1.193988e-02,5.781254e-04,1.261684e-02
2.909211e+01,8.287032e-03,1.302368e-02,8.909324e-03
2.909868e+01,1.865348e-02,2.105523e-02,2.308624e-03
2.910526e+01,2.177059e-02,1.616954e-02,1.484472e-02
2.911184e+01,1.207772e-02,1.971242e-02,3.442272e-03
2.911842e+01,6.512944e-03,2.934439e-02,3.475398e-03
2.912500e+01,8.469285e-03,2.404009e-02,5.142641e-03
2.913158e+01,2.307747e-02,7.898471e-03,5.917163e-03
2.913816e+01,1.353587e-02,1.287584e-02,8.717245e-03
2.914474e+01,1.025650e-02,1.677796e-02,5.902013e-04
2.915132e+01,1.035359e-02,1.600772e-02,4.970267e-03
2.915789e+01,8.601789e-03,1.108281e-02,6.261366e-03
2.916447e+01,1.502724e-02,1.739430e-02,7.821920e-03
2.917105e+01,2.262359e-03,8.414698e-03,8.491315e-03
2.917763e+01,6.112519e-03,4.954054e-04,6.995342e-03
2.918421e+01,1.748027e-02,8.525367e-03,5.068976e-03
2.919079e+01,2.004764e-02,1.613662e-02,3.997102e-03
2.919737e+01,9.177634e-03,2.595578e-02,6.013259e-03
2.920395e+01,1.745804e-02,1.993440e-02,5.827671e-03
2.921053e+01,2.292243e-02,9.368014e-03,8.676428e-03
2.921711e+01,1.608402e-02,9.414835e-03,6.432264e-03
2.922368e+01,4.855784e-03,8.983571e-03,8.234638e-03
2.923026e+01,1.353826e-02,9.983660e-03,7.492640e-03
2.923684e+01,1.349674e-02,1.689970e-02,5.831778e-03
2.924342e+01,1.121741e-02,1.638071e-02,1.266494e-03
2.925000e+01,1.394765e-02,1.668565e-02,1.206067e-02
2.925658e+01,7.817983e-03,9.525954e-03,1.097957e-02
2.926316e+01,3.459528e-03,6.005388e-03,3.018186e-03
2.926974e+01,4.693670e-03,1.720857e-03,5.072876e-03
2.927632e+01,4.833601e-03,3.913567e-03,1.016056e-02
2.928289e+01,3.021739e-03,1.754708e-02,8.915616e-03
2.928947e+01,3.881880e-03,1.132204e-02,4.493814e-03
2.929605e+01,4.485799e-03,1.169601e-02,6.008930e-03
2.930263e+01,7.760021e-03,1.679351e-02,4.737205e-03
2.930921e+01,6.695990e-03,1.584865e-02,1.072593e-02
2.931579e+01,8.696206e-03,6.226384e-03,6.369219e-03
2.932237e+01,1.380910e-02,9.164196e-03,1.032118e-02
2.932895e+01,8.086640e-03,8.021598e-03,4.226906e-03
2.933553e+01,3.196921e-03,1.251919e-02,6.217322e-03
2.934211e+01,1.163990e-02,8.633770e-03,2.999912e-03
2.934868e+01,1.625563e-02,8.215076e-03,4.830476e-04
2.935526e+01,9.312301e-03,4.175977e-03,8.285158e-04
2.936184e+01,1.167267e-02,8.221204e-03,2.878773e-03
2.936842e+01,5.113374e-03,4.778622e-03,3.224990e-03
2.937500e+01,1.518134e-02,1.887417e-03,5.331776e-03
2.938158e+01,1.959622e-02,1.629959e-02,9.950568e-03
2.938816e+01,1.271139e-02,1.844906e-02,8.956287e-03
2.939474e+01,2.458773e-03,1.122205e-02,8.363834e-03
2.940132e+01,5.667677e-03,1.556592e-02,1.336221e-02
2.940789e+01,1.562294e-02,1.009876e-02,5.863845e-03
2.941447e+01,6.023384e-03,3.839520e-03,2.202456e-03
2.942105e+01,3.065340e-03,5.501294e-03,4.995013e-03
2.942763e+01,7.914311e-03,1.463850e-02,4.704818e-03
2.943421e+01,4.477943e-04,1.226614e-02,6.702772e-03
2.944079e+01,8.005630e-03,1.661865e-02,9.529277e-03
2.944737e+01,9.205538e-03,1.434278e-02,8.004077e-03
2.945395e+01,9.892080e-03,1.481446e-02,1.085265e-02
2.946053e+01,4.116820e-03,7.808515e-03,4.879498e-03
2.946711e+01,1.036697e-02,1.135915e-02,6.513182e-03
2.947368e+01,1.369182e-02,2.468643e-02,1.107757e-02
2.948026e+01,1.047096e-02,3.464564e-02,1.151490e-02
2.948684e+01,1.011950e-02,3.303433e-02,9.679363e-03
2.949342e+01,2.434373e-03,1.832600e-02,1.033724e-02
2.950000e+01,5.917010e-03,1.000567e-02,9.881582e-03
2.950658e+01,1.300943e-02,2.753688e-02,4.179176e-03
2.951316e+01,7.376045e-03,4.143587e-02,2.633537e-03
2.951974e+01,1.143879e-02,4.221377e-02,9.825087e-03
2.952632e+01,1.314303e-02,8.354377e-03,1.244495e-02
2.953289e+01,7.496928e-03,1.385744e-02,9.607302e-03
2.953947e+01,1.224647e-02,1.766758e-02,3.972821e-03
2.954605e+01,5.725499e-03,1.239637e-02,3.727805e-03
2.955263e+01,8.480715e-03,1.249330e-02,4.404961e-03
2.955921e+01,5.099068e-03,9.710240e-03,1.526975e-02
2.956579e+01,6.520150e-03,1.261178e-02,7.371207e-03
2.957237e+01,2.700882e-03,3.232971e-02,2.822744e-03
2.957895e+01,7.953189e-03,4.274412e-02,6.524606e-03
2.958553e+01,5.108654e-03,2.784337e-02,1.270611e-02
2.959211e+01,1.200349e-02,2.105500e-02,1.180704e-02
2.959868e+01,1.039090e-02,2.389380e-02,4.070911e-03
2.960526e+01,1.098188e-02,1.735680e-02,1.035484e-02
2.961184e+01,1.068458e-02,1.775158e-02,1.284552e-02
2.961842e+01,1.243203e-02,1.980669e-02,1.057598e-02
2.962500e+01,1.259791e-02,2.464425e-02,4.970102e-03
2.963158e+01,7.614982e-03,1.657864e-02,7.466347e-03
2.963816e+01,7.985155e-03,1.398450e-02,1.297024e-02
2.964474e+01,4.256100e-03,1.715255e-02,1.283016e-02
2.965132e+01,1.127228e-02,1.098503e-02,6.058343e-03
2.965789e+01,1.272922e-02,3.578756e-03,7.919505e-03
2.966447e+01,4.380226e-03,6.988713e-03,4.308409e-03
2.967105e+01,1.511172e-02,1.078771e-02,1.094652e-02
2.967763e+01,8.467057e-03,1.211983e-02,1.030989e-02
2.968421e+01,8.030714e-03,1.608787e-02,1.777950e-03
2.969079e+01,8.073386e-03,1.253519e-02,1.222776e-02
2.969737e+01,6.183785e-03,1.009176e-02,1.154613e-02
2.970395e+01,1.083986e-02,7.817713e-03,5.506633e-03
2.971053e+01,5.267641e-03,1.316248e-02,7.080679e-03
2.971711e+01,1.888302e-03,4.106275e-03,5.176958e-03
2.972368e+01,8.270757e-03,5.222040e-03,5.493508e-03
2.973026e+01,1.038256e-02,9.601305e-03,2.679255e-03
2.973684e+01,2.257385e-03,1.373778e-02,1.393459e-02
2.974342e+01,1.591265e-02,2.175855e-02,1.413664e-02
2.975000e+01,1.245321e-02,4.902410e-03,9.778692e-03
2.975658e+01,9.268475e-03,1.823077e-02,7.328589e-03
2.976316e+01,1.422957e-02,1.276243e-02,9.000065e-03
2.976974e+01,1.637058e-02,8.460334e-03,3.988638e-03
2.977632e+01,1.311414e-02,1.371595e-02,1.064776e-02
2.978289e+01,7.864685e-03,1.354795e-02,5.624741e-03
2.978947e+01,1.220570e-02,2.379273e-02,2.384239e-03
2.979605e+01,1.585222e-02,2.459188e-02,6.078949e-03
2.980263e+01,1.753431e-02,1.100725e-02,2.538507e-03
2.980921e+01,1.006008e-02,7.471202e-03,3.988858e-03
2.981579e+01,9.163189e-03,1.390447e-02,3.268484e-04
2.982237e+01,8.871314e-03,1.591981e-02,3.562415e-03
2.982895e+01,1.562755e-02,1.045405e-02,3.049953e-03
2.983553e+01,1.349107e-02,1.897554e-02,4.314624e-03
