frequency,NS,EW,UD
1.455000e+01,2.479740e-02,5.290494e-02,5.361990e-02
1.456667e+01,5.120424e-02,1.159294e-01,1.578367e-02
1.458333e+01,7.832703e-02,2.425142e-02,3.244401e-02
1.460000e+01,1.306964e-01,1.700927e-01,4.754127e-02
1.461667e+01,9.806546e-02,1.361304e-01,7.781655e-02
1.463333e+01,1.883728e-02,9.368154e-03,5.190640e-02
1.465000e+01,1.059356e-01,9.926696e-02,9.213625e-03
1.466667e+01,1.030841e-01,5.662827e-02,9.647417e-03
1.468333e+01,2.861960e-02,7.376342e-02,9.244052e-02
1.470000e+01,7.327864e-02,9.989612e-02,4.519746e-02
1.471667e+01,1.693459e-01,6.530964e-02,2.710449e-02
1.473333e+01,8.788089e-02,1.142427e-01,4.862733e-02
1.475000e+01,1.070240e-02,4.945141e-02,3.182508e-02
1.476667e+01,1.861643e-02,1.122193e-01,5.679413e-02
1.478333e+01,7.967922e-02,1.493528e-01,1.650374e-02
1.480000e+01,9.049262e-02,1.373149e-01,6.728539e-02
1.481667e+01,7.419566e-02,7.717235e-02,5.594809e-02
1.483333e+01,4.519527e-02,1.202968e-01,9.809647e-02
1.485000e+01,4.551809e-02,1.429632e-01,8.758867e-02
1.486667e+01,9.564972e-02,4.133318e-02,4.008786e-02
1.488333e+01,6.851486e-02,3.207362e-02,4.668191e-02
1.490000e+01,8.232401e-02,7.242368e-02,4.666801e-02
1.491667e+01,3.427960e-02,3.898943e-02,4.904858e-02
1.493333e+01,3.976394e-02,5.440026e-02,7.383088e-02
1.495000e+01,3.291048e-02,1.517408e-02,5.363431e-02
1.496667e+01,3.441837e-02,5.332779e-02,3.860746e-02
1.498333e+01,4.597616e-02,6.391951e-02,2.211045e-02
1.500000e+01,3.927079e-02,8.316908e-02,3.928548e-02
1.501667e+01,5.519796e-02,1.249818e-01,6.470448e-02
1.503333e+01,6.073228e-02,5.938768e-02,3.292249e-02
1.505000e+01,6.208098e-02,1.527157e-01,3.929796e-02
1.506667e+01,9.172574e-02,1.292907e-01,4.712005e-02
1.508333e+01,1.145247e-01,9.268066e-02,7.577914e-02
1.510000e+01,2.979405e-02,1.436356e-02,1.805506e-02
1.511667e+01,7.591506e-02,8.398872e-02,2.506795e-02
1.513333e+01,3.885017e-02,6.328201e-02,7.468592e-02
1.515000e+01,3.287019e-02,1.642934e-01,8.990553e-02
1.516667e+01,6.622752e-02,2.111667e-02,1.231278e-02
1.518333e+01,3.293914e-02,6.303770e-02,6.537216e-02
1.520000e+01,7.610966e-02,4.847119e-02,6.577888e-02
1.521667e+01,5.233631e-02,7.553950e-02,6.167234e-02
1.523333e+01,7.116704e-02,1.302135e-01,5.675351e-02
1.525000e+01,6.475753e-02,6.043817e-02,6.245850e-02
1.526667e+01,7.752403e-02,4.840624e-02,4.809040e-02
1.528333e+01,6.708374e-02,5.095512e-02,6.404106e-02
1.530000e+01,2.194829e-02,1.989851e-02,1.289711e-02
1.531667e+01,3.150321e-02,4.105331e-02,5.289115e-02
1.533333e+01,7.780315e-02,8.801528e-02,5.535899e-02
1.535000e+01,6.631403e-02,3.594438e-02,1.841369e-02
1.536667e+01,5.913791e-02,8.393204e-02,4.508986e-02
1.538333e+01,4.634189e-02,1.115008e-01,9.472043e-02
1.540000e+01,6.112897e-02,6.028774e-02,1.041057e-01
1.541667e+01,5.469488e-02,5.308450e-02,3.966121e-02
1.543333e+01,6.123216e-02,9.735261e-02,9.198981e-02
1.545000e+01,6.835025e-02,1.360837e-01,5.987224e-02
1.546667e+01,9.873981e-02,5.065771e-02,1.665061e-02
1.548333e+01,1.054749e-02,4.265167e-02,4.377726e-02
1.550000e+01,8.058915e-03,1.592708e-02,5.606872e-02
1.551667e+01,2.141769e-02,6.432253e-02,3.198682e-02
1.553333e+01,4.468292e-02,4.845618e-02,6.566585e-02
1.555000e+01,3.665223e-02,2.396256e-02,2.984457e-02
1.556667e+01,3.376723e-02,7.253013e-02,1.336026e-02
1.558333e+01,2.237927e-02,1.400520e-01,4.516567e-02
1.560000e+01,5.030741e-02,9.495698e-02,4.355889e-02
1.561667e+01,4.437380e-02,9.692812e-02,7.517544e-02
1.563333e+01,4.031645e-02,6.592390e-02,9.919108e-02
1.565000e+01,4.288406e-02,2.131471e-02,1.122852e-01
1.566667e+01,5.581492e-02,3.116079e-02,4.208558e-02
1.568333e+01,2.183311e-02,1.170028e-01,5.338673e-02
1.570000e+01,3.484039e-02,5.511763e-02,5.558074e-02
1.571667e+01,1.292554e-02,1.105819e-01,1.132035e-01
1.573333e+01,1.747094e-02,5.208738e-02,4.837060e-02
1.575000e+01,5.218599e-02,3.681469e-02,2.512401e-03
1.576667e+01,7.600816e-03,7.835322e-02,6.464157e-02
1.578333e+01,1.567380e-02,9.788769e-02,3.529028e-02
1.580000e+01,8.069908e-03,5.337903e-02,4.205514e-02
1.581667e+01,1.936717e-02,3.780102e-02,1.174849e-02
1.583333e+01,5.185195e-02,7.576849e-02,3.353004e-02
1.585000e+01,3.549778e-02,4.968190e-02,4.067931e-02
1.586667e+01,1.744227e-02,3.019577e-02,5.597218e-02
1.588333e+01,4.187167e-02,9.395368e-02,6.913132e-02
1.590000e+01,2.391478e-02,4.663892e-02,4.137849e-02
1.591667e+01,2.962927e-02,2.693381e-02,3.031539e-02
1.593333e+01,1.639004e-02,6.242517e-02,8.509848e-03
1.595000e+01,3.864681e-02,9.513766e-02,2.346240e-02
1.596667e+01,3.662163e-02,5.249866e-02,3.258923e-02
1.598333e+01,6.218370e-02,3.131632e-02,3.228126e-02
1.600000e+01,5.532477e-02,1.114509e-02,1.811417e-02
1.601667e+01,3.351420e-02,1.371928e-02,2.161407e-02
1.603333e+01,1.733046e-02,3.179141e-02,3.350280e-02
1.605000e+01,9.050525e-02,4.362608e-02,3.562071e-02
1.606667e+01,8.189527e-02,1.220712e-01,3.450874e-02
1.608333e+01,5.455728e-02,7.567210e-02,4.509222e-02
1.610000e+01,3.708263e-02,5.338245e-02,2.887408e-02
1.611667e+01,5.563338e-02,6.049759e-02,1.686537e-02
1.613333e+01,1.247309e-01,5.899335e-02,3.594375e-02
1.615000e+01,4.534176e-03,1.120649e-01,5.248781e-02
1.616667e+01,7.487369e-02,6.402619e-02,3.557201e-02
1.618333e+01,5.070769e-02,1.326422e-01,4.323634e-02
1.620000e+01,7.329582e-02,1.005540e-01,3.093549e-02
1.621667e+01,7.936550e-02,7.941926e-02,5.555624e-02
1.623333e+01,3.550878e-02,3.033878e-02,4.133261e-02
1.625000e+01,2.653399e-02,5.395595e-02,2.935342e-02
1.626667e+01,5.852052e-02,5.630077e-02,5.342318e-02
1.628333e+01,2.466057e-02,1.131419e-01,9.482643e-02
1.630000e+01,3.492196e-02,2.934739e-02,5.793102e-02
1.631667e+01,1.451205e-02,5.650999e-02,6.180635e-02
1.633333e+01,1.114820e-01,5.749711e-02,1.817022e-02
1.635000e+01,1.187492e-01,7.998558e-02,3.334008e-02
1.636667e+01,9.390621e-02,2.954010e-02,4.354803e-02
1.638333e+01,1.599706e-02,4.296594e-02,4.930158e-02
1.640000e+01,1.789450e-02,4.899096e-02,3.271017e-02
1.641667e+01,1.081180e-02,3.901392e-02,2.665460e-02
1.643333e+01,2.492532e-02,2.418148e-02,9.360738e-02
1.645000e+01,2.397478e-02,1.887992e-02,4.141129e-02
1.646667e+01,9.342868e-02,2.194113e-02,2.588687e-02
1.648333e+01,6.880637e-02,4.763355e-02,4.057831e-02
1.650000e+01,7.474931e-02,2.878084e-02,4.961738e-02
1.651667e+01,3.182269e-02,6.230928e-02,1.401137e-02
1.653333e+01,2.496967e-02,8.350698e-02,1.783278e-02
1.655000e+01,7.192962e-02,8.068303e-02,5.158617e-02
1.656667e+01,1.523320e-02,3.332438e-02,4.261851e-02
1.658333e+01,5.585993e-02,3.756628e-02,3.810996e-02
1.660000e+01,2.655138e-02,2.669831e-03,3.157831e-02
1.661667e+01,3.023581e-02,4.409595e-02,4.688072e-02
1.663333e+01,5.225675e-02,3.790154e-02,6.013966e-02
1.665000e+01,2.661885e-02,1.256044e-02,1.423249e-02
1.666667e+01,7.269607e-02,1.679939e-02,3.312734e-02
1.668333e+01,7.121460e-02,2.959452e-02,2.780348e-02
1.670000e+01,7.703421e-02,4.013717e-02,2.818368e-02
1.671667e+01,6.152952e-02,3.631419e-02,2.485530e-02
1.673333e+01,9.490115e-02,3.444647e-02,1.994089e-02
1.675000e+01,9.525991e-02,3.116720e-02,1.787122e-02
1.676667e+01,1.476257e-02,3.698595e-02,1.996123e-02
1.678333e+01,4.648083e-02,2.927172e-02,1.788828e-02
1.680000e+01,1.030152e-01,2.452828e-02,2.002002e-02
1.681667e+01,7.327488e-02,2.946958e-02,1.658368e-02
1.683333e+01,3.495939e-02,3.994605e-02,2.451246e-02
1.685000e+01,6.035115e-02,3.323281e-02,3.404666e-02
1.686667e+01,5.418176e-02,5.568797e-02,2.228440e-02
1.688333e+01,6.055911e-02,4.151255e-02,1.333563e-02
1.690000e+01,1.001880e-01,8.464064e-02,3.859943e-02
1.691667e+01,7.682754e-02,3.653409e-02,9.323823e-03
1.693333e+01,3.938308e-02,6.084782e-02,3.065057e-02
1.695000e+01,5.109754e-02,8.072895e-02,2.099743e-02
1.696667e+01,4.971483e-02,1.029201e-01,4.132320e-02
1.698333e+01,2.387838e-02,3.852762e-02,9.323403e-03
1.700000e+01,4.770421e-02,1.103556e-02,1.649767e-02
1.701667e+01,7.641268e-02,4.015726e-02,3.445681e-02
1.703333e+01,9.818234e-02,3.235816e-02,9.029309e-03
1.705000e+01,1.107991e-01,1.300581e-02,2.517329e-02
1.706667e+01,9.837536e-02,1.530185e-02,1.684457e-02
1.708333e+01,8.118460e-02,3.221730e-02,1.266197e-02
1.710000e+01,8.195608e-02,4.422139e-02,1.977118e-02
1.711667e+01,2.459042e-02,5.483244e-02,2.124721e-02
1.713333e+01,6.242061e-02,7.909677e-03,2.549850e-02
1.715000e+01,1.068643e-01,6.307073e-02,2.157826e-02
1.716667e+01,1.708208e-02,4.998174e-02,1.843741e-02
1.718333e+01,3.498449e-02,2.065303e-02,1.916459e-02
1.720000e+01,2.536724e-02,7.802376e-03,1.198209e-02
1.721667e+01,2.123045e-02,1.485376e-02,2.006458e-02
1.723333e+01,1.763161e-02,4.186496e-02,1.581539e-02
1.725000e+01,2.158634e-02,2.336169e-02,9.372848e-03
1.726667e+01,5.709128e-02,7.082162e-02,1.367537e-02
1.728333e+01,8.023882e-02,2.358732e-02,2.837033e-02
1.730000e+01,2.961004e-02,2.766747e-02,3.907324e-02
1.731667e+01,8.142156e-02,1.246302e-02,3.952427e-02
1.733333e+01,5.407635e-02,2.704158e-02,1.132343e-02
1.735000e+01,4.468092e-02,4.945091e-02,3.347119e-02
1.736667e+01,4.546005e-02,4.472589e-02,2.784946e-02
1.738333e+01,3.734541e-02,1.233269e-02,9.477923e-03
1.740000e+01,6.097020e-02,3.231513e-02,1.434196e-02
1.741667e+01,3.183746e-02,1.693425e-02,1.697820e-02
1.743333e+01,6.406404e-02,2.487484e-02,3.211541e-02
1.745000e+01,5.473178e-02,2.792391e-02,3.745325e-02
1.746667e+01,5.160698e-02,2.487230e-02,5.607802e-03
1.748333e+01,5.474320e-02,5.455632e-02,1.527607e-02
1.750000e+01,7.841096e-02,4.758979e-02,2.628613e-02
1.751667e+01,3.984570e-02,4.639595e-02,4.112235e-02
1.753333e+01,5.703920e-02,2.947711e-02,4.440988e-02
1.755000e+01,5.228937e-02,3.558084e-02,5.004069e-02
1.756667e+01,5.202460e-02,5.346556e-02,1.717222e-02
1.758333e+01,8.404600e-02,6.991857e-02,3.308309e-02
1.760000e+01,5.026213e-02,8.951359e-03,3.099350e-02
1.761667e+01,8.846715e-02,2.097918e-02,2.598957e-02
1.763333e+01,6.266546e-02,2.647374e-02,2.130203e-02
1.765000e+01,1.229711e-02,1.794117e-02,3.809517e-02
1.766667e+01,3.007069e-02,2.740800e-02,7.180583e-03
1.768333e+01,4.687605e-02,2.735705e-02,4.262894e-02
1.770000e+01,6.277451e-02,4.720151e-02,3.517691e-02
1.771667e+01,4.864075e-02,6.690633e-02,1.904436e-02
1.773333e+01,2.868549e-02,6.283103e-02,1.111363e-02
1.775000e+01,4.145696e-02,2.091291e-02,2.104422e-03
1.776667e+01,2.530790e-02,6.160920e-02,2.538520e-02
1.778333e+01,5.904256e-02,1.348096e-02,2.463421e-02
1.780000e+01,8.885284e-02,2.233292e-02,2.095186e-02
1.781667e+01,3.728293e-02,2.165499e-02,2.205932e-02
1.783333e+01,5.218565e-02,2.500591e-02,4.343142e-02
1.785000e+01,5.928276e-02,3.468061e-02,1.292125e-02
1.786667e+01,3.563818e-02,3.958289e-02,2.315438e-02
1.788333e+01,4.076815e-02,5.391444e-02,2.158264e-02
1.790000e+01,5.999856e-02,4.600109e-02,1.648188e-02
1.791667e+01,6.933911e-02,4.272809e-02,2.765228e-02
1.793333e+01,1.304184e-01,1.810392e-02,2.683409e-02
1.795000e+01,1.421161e-01,3.496548e-02,6.718110e-02
1.796667e+01,8.427756e-02,7.324902e-02,3.504620e-02
1.798333e+01,2.609855e-02,3.454178e-02,2.180244e-02
1.800000e+01,5.512259e-02,2.308335e-02,3.182885e-02
1.801667e+01,3.535238e-02,2.335203e-02,1.655841e-02
1.803333e+01,4.029194e-02,5.310760e-02,2.079410e-02
1.805000e+01,3.781681e-02,1.204294e-02,2.512833e-02
1.806667e+01,4.887662e-02,1.595116e-02,5.704483e-03
1.808333e+01,5.068901e-02,2.074263e-02,1.331612e-02
1.810000e+01,3.341611e-02,5.433081e-02,1.314510e-02
1.811667e+01,1.686088e-02,2.392778e-02,1.060291e-02
1.813333e+01,5.144568e-02,5.066294e-02,1.473115e-02
1.815000e+01,7.518240e-02,2.000210e-02,1.801335e-02
1.816667e+01,8.308680e-02,4.873299e-02,3.968640e-02
1.818333e+01,2.593441e-02,1.713150e-02,1.373202e-02
1.820000e+01,1.948477e-02,2.563001e-02,9.702529e-03
1.821667e+01,5.803109e-02,1.840114e-02,1.291480e-02
1.823333e+01,4.742986e-02,3.370654e-02,3.555217e-02
1.825000e+01,2.088215e-02,5.829064e-02,1.423415e-02
1.826667e+01,5.539659e-02,3.952735e-02,2.475579e-02
1.828333e+01,6.842584e-02,5.056725e-02,3.872873e-02
1.830000e+01,7.954773e-02,7.280723e-03,3.299748e-02
1.831667e+01,1.767568e-02,1.146911e-02,7.513125e-03
1.833333e+01,2.729339e-02,1.748915e-02,1.150147e-02
1.835000e+01,7.007157e-02,6.853955e-03,2.902885e-02
1.836667e+01,9.690809e-02,2.059644e-02,5.682153e-03
1.838333e+01,9.801841e-02,1.432164e-02,1.750420e-02
1.840000e+01,3.969966e-02,3.297076e-02,1.708140e-02
1.841667e+01,3.291176e-02,1.579529e-02,6.106419e-03
1.843333e+01,3.716460e-02,3.760568e-02,8.196978e-03
1.845000e+01,4.326241e-02,4.361983e-02,1.099339e-02
1.846667e+01,4.988108e-02,1.032704e-02,5.521774e-03
1.848333e+01,1.106944e-01,4.276569e-02,2.331566e-02
1.850000e+01,6.506713e-02,7.830222e-02,1.444368e-02
1.851667e+01,8.393898e-02,3.494524e-02,1.989820e-02
1.853333e+01,8.578645e-02,2.683484e-02,1.929525e-02
1.855000e+01,3.443041e-02,2.786611e-02,2.065858e-02
1.856667e+01,6.799667e-02,3.462851e-02,1.791168e-02
1.858333e+01,6.173464e-02,2.807842e-02,2.127355e-02
1.860000e+01,7.615756e-02,2.356302e-02,1.975686e-02
1.861667e+01,3.655959e-02,4.465264e-02,1.137331e-02
1.863333e+01,6.298317e-02,5.530245e-03,1.696914e-02
1.865000e+01,7.050508e-02,2.882451e-02,3.403371e-02
1.866667e+01,5.002755e-02,3.012083e-02,4.498539e-02
1.868333e+01,6.136808e-02,5.564622e-02,4.217162e-02
1.870000e+01,7.490241e-02,2.030443e-02,1.121286e-02
1.871667e+01,4.256449e-02,1.351368e-02,1.533781e-02
1.873333e+01,5.136488e-02,2.098733e-02,3.430818e-02
1.875000e+01,4.476846e-02,3.855303e-02,1.199181e-02
1.876667e+01,8.515807e-02,8.987763e-02,1.977717e-02
1.878333e+01,6.211355e-02,6.115807e-02,2.277805e-02
1.880000e+01,3.288602e-02,1.239295e-02,1.369539e-02
1.881667e+01,6.185172e-03,5.013207e-02,1.719536e-02
1.883333e+01,4.292212e-02,4.737999e-02,2.868033e-02
1.885000e+01,3.616452e-02,3.169104e-02,2.416157e-02
1.886667e+01,2.221712e-02,2.246173e-02,6.127037e-03
1.888333e+01,5.829257e-02,2.906990e-02,2.041636e-02
1.890000e+01,3.687746e-02,4.629611e-02,1.450446e-02
1.891667e+01,7.175591e-02,3.137005e-02,2.390640e-02
1.893333e+01,6.349893e-02,2.464076e-02,1.247610e-02
1.895000e+01,2.522913e-02,2.210640e-02,1.199761e-02
1.896667e+01,1.705225e-02,3.793884e-02,7.566936e-03
1.898333e+01,6.985320e-02,6.614205e-02,1.682652e-02
1.900000e+01,1.644911e-02,2.216052e-02,2.526821e-02
1.901667e+01,7.509730e-02,1.509792e-02,1.809475e-02
1.903333e+01,1.427416e-01,3.422196e-02,4.287602e-02
1.905000e+01,6.045413e-02,1.938497e-02,2.144487e-02
1.906667e+01,4.381005e-02,2.228942e-02,1.561412e-02
1.908333e+01,8.351889e-02,9.791946e-03,1.373091e-02
1.910000e+01,8.694332e-02,3.214839e-02,2.485448e-02
1.911667e+01,9.632993e-02,1.245718e-02,2.248297e-02
1.913333e+01,5.928979e-02,1.232377e-02,3.031466e-02
1.915000e+01,3.345755e-02,2.678833e-02,1.680940e-02
1.916667e+01,3.226161e-02,1.616131e-02,1.179936e-02
1.918333e+01,4.142202e-02,4.161741e-02,1.709483e-02
1.920000e+01,6.569877e-02,1.801449e-02,9.111155e-03
1.921667e+01,4.902398e-02,6.142562e-03,1.702958e-02
1.923333e+01,6.025657e-02,2.938344e-02,2.434068e-02
1.925000e+01,4.625141e-02,1.875623e-02,1.243805e-02
1.926667e+01,1.996237e-02,2.026801e-02,9.120922e-03
1.928333e+01,3.247225e-02,1.714294e-02,1.317075e-02
1.930000e+01,4.293801e-02,2.242511e-02,1.941221e-02
1.931667e+01,6.021784e-02,6.195788e-03,1.627720e-02
1.933333e+01,5.898766e-02,4.671799e-03,1.730420e-02
1.935000e+01,5.109226e-02,1.416770e-02,1.788046e-02
1.936667e+01,5.396672e-02,3.069833e-02,2.328539e-02
1.938333e+01,7.526636e-02,2.545036e-02,1.586063e-02
1.940000e+01,8.667688e-02,1.911100e-02,3.030951e-02
1.941667e+01,2.203425e-02,2.733398e-02,1.824305e-02
1.943333e+01,7.414692e-02,3.403523e-02,1.517933e-03
1.945000e+01,6.243887e-02,3.127877e-02,3.928735e-03
1.946667e+01,4.387897e-02,4.824014e-02,7.512227e-03
1.948333e+01,6.788931e-02,1.363714e-02,2.657620e-03
1.950000e+01,7.054713e-02,1.232454e-02,6.047003e-03
1.951667e+01,2.349617e-02,1.960156e-02,1.935182e-02
1.953333e+01,3.598791e-04,9.378639e-03,1.824920e-02
1.955000e+01,1.618230e-02,2.043911e-02,1.239282e-02
1.956667e+01,1.393779e-02,2.113666e-02,8.904479e-03
1.958333e+01,3.843590e-02,3.487692e-02,5.036178e-03
1.960000e+01,1.507848e-02,2.711771e-02,1.286648e-02
1.961667e+01,2.908890e-03,5.586378e-02,2.094427e-02
1.963333e+01,3.915209e-02,2.179083e-02,2.672061e-02
1.965000e+01,2.338619e-02,7.558747e-03,1.597840e-02
1.966667e+01,3.926057e-02,9.850769e-03,1.259173e-02
1.968333e+01,1.769621e-02,1.561293e-02,7.478300e-03
1.970000e+01,7.672146e-03,3.103824e-03,1.479560e-02
1.971667e+01,5.533484e-02,1.459988e-02,1.363302e-02
1.973333e+01,6.415924e-02,1.974693e-02,2.171773e-02
1.975000e+01,5.541795e-02,1.801716e-02,1.183734e-02
1.976667e+01,2.310053e-02,1.187071e-02,1.034391e-02
1.978333e+01,2.262451e-02,7.387606e-03,1.433650e-02
1.980000e+01,5.282178e-02,3.890337e-02,2.305438e-02
1.981667e+01,5.314065e-02,1.255239e-02,2.264813e-02
1.983333e+01,5.051895e-02,3.442706e-02,2.874282e-02
1.985000e+01,3.703423e-02,3.361783e-02,2.088463e-02
1.986667e+01,1.989964e-02,3.039227e-02,1.720927e-02
1.988333e+01,6.498543e-02,6.357520e-03,1.536006e-02
1.990000e+01,2.091367e-02,3.163927e-02,1.614648e-02
1.991667e+01,6.291855e-02,3.034139e-02,1.117471e-02
1.993333e+01,4.959868e-02,3.825024e-02,8.430711e-03
1.995000e+01,3.641616e-02,2.901547e-02,1.591272e-02
1.996667e+01,1.734673e-02,4.990740e-02,2.397038e-02
1.998333e+01,1.757621e-02,1.206121e-02,1.752871e-02
2.000000e+01,4.345711e-02,2.797159e-02,1.617845e-02
2.001667e+01,2.797816e-02,1.740522e-02,5.878737e-03
2.003333e+01,1.321816e-02,7.883962e-03,3.193089e-03
2.005000e+01,2.055380e-02,1.740000e-02,8.876768e-03
2.006667e+01,3.714809e-02,3.630365e-02,1.469703e-02
2.008333e+01,2.429751e-02,1.443401e-02,9.709592e-03
2.010000e+01,1.470238e-02,3.374648e-03,1.095857e-02
2.011667e+01,3.737901e-02,3.735661e-02,1.464374e-02
2.013333e+01,3.149502e-02,3.954018e-02,1.918285e-02
2.015000e+01,2.143562e-02,2.326534e-02,2.697785e-03
2.016667e+01,2.970343e-02,2.492393e-02,1.147197e-02
2.018333e+01,4.476398e-02,1.494794e-02,6.864535e-03
2.020000e+01,5.955684e-02,3.432190e-02,2.967747e-02
2.021667e+01,5.129738e-02,2.588524e-02,2.338640e-02
2.023333e+01,1.513694e-02,4.527502e-02,9.346234e-03
2.025000e+01,9.723425e-03,2.098599e-02,1.089252e-02
2.026667e+01,1.596397e-02,2.655801e-02,9.639465e-03
2.028333e+01,3.347532e-02,1.468773e-02,8.425727e-03
2.030000e+01,1.455915e-02,1.730003e-02,8.404817e-03
2.031667e+01,2.651162e-02,2.785445e-03,5.392573e-03
2.033333e+01,5.151284e-03,2.943842e-02,1.083310e-02
2.035000e+01,1.009455e-02,9.986932e-03,3.681820e-03
2.036667e+01,2.381909e-03,2.896150e-02,6.516932e-03
2.038333e+01,9.086521e-03,2.197530e-02,3.191675e-03
2.040000e+01,3.604516e-02,3.314865e-02,1.230232e-02
2.041667e+01,6.884226e-03,3.058741e-02,8.389119e-03
2.043333e+01,9.125730e-03,2.200211e-02,6.807489e-03
2.045000e+01,1.929931e-02,2.570135e-02,6.160311e-03
2.046667e+01,4.011644e-02,1.501672e-02,1.459382e-02
2.048333e+01,3.000148e-03,2.610768e-02,4.169495e-03
2.050000e+01,3.952955e-03,1.967691e-02,6.176449e-03
2.051667e+01,9.423295e-03,3.052396e-03,6.108487e-03
2.053333e+01,3.413951e-02,1.168776e-02,1.102286e-02
2.055000e+01,2.344243e-02,3.086178e-02,1.268181e-02
2.056667e+01,9.992841e-03,2.038061e-02,7.087732e-03
2.058333e+01,5.081680e-03,2.316757e-02,4.816513e-03
2.060000e+01,1.484291e-02,1.860379e-02,6.005213e-04
2.061667e+01,5.057346e-03,2.442982e-02,8.441040e-03
2.063333e+01,3.213622e-03,1.470612e-02,3.608623e-03
2.065000e+01,3.576673e-02,1.971847e-02,1.066936e-02
2.066667e+01,2.415558e-02,1.144915e-02,6.107247e-03
2.068333e+01,2.857732e-02,2.129864e-02,1.077167e-02
2.070000e+01,3.374428e-02,1.248191e-02,9.572238e-03
2.071667e+01,1.297988e-02,1.874298e-02,3.237747e-03
2.073333e+01,1.021674e-02,1.614731e-02,3.331819e-03
2.075000e+01,1.652503e-02,9.703824e-03,5.330298e-03
2.076667e+01,1.788846e-02,2.061845e-02,8.502362e-03
2.078333e+01,1.063688e-02,6.216962e-03,8.056139e-03
2.080000e+01,9.533508e-03,1.910280e-02,8.392146e-03
2.081667e+01,3.077088e-02,2.148893e-02,1.386972e-02
2.083333e+01,2.499742e-02,3.040457e-02,1.446174e-02
2.085000e+01,1.798871e-02,7.340735e-03,6.334886e-03
2.086667e+01,1.085425e-02,8.342405e-04,2.536736e-03
2.088333e+01,1.120027e-02,1.689941e-02,6.347133e-03
2.090000e+01,1.148644e-02,6.279753e-04,2.054434e-03
2.091667e+01,4.629513e-03,1.495624e-02,6.575966e-03
2.093333e+01,2.246901e-03,1.510946e-02,4.895278e-03
2.095000e+01,3.428753e-03,1.187085e-02,7.104498e-03
2.096667e+01,1.676574e-02,5.490754e-03,6.985721e-03
2.098333e+01,9.210202e-03,6.767071e-03,3.129443e-03
2.100000e+01,1.543329e-02,1.046738e-02,8.459805e-03
2.101667e+01,7.496088e-03,1.689018e-02,8.528835e-03
2.103333e+01,1.105811e-02,1.413199e-02,5.605710e-03
2.105000e+01,5.346817e-03,2.459004e-02,7.489865e-03
2.106667e+01,8.709782e-03,1.669531e-02,1.801980e-03
2.108333e+01,9.161771e-03,8.089252e-03,3.842579e-03
2.110000e+01,1.162751e-03,2.510542e-02,6.163621e-03
2.111667e+01,1.370578e-02,1.086626e-02,2.640434e-03
2.113333e+01,4.968438e-03,9.117689e-03,3.098935e-03
2.115000e+01,4.747493e-03,1.301890e-02,6.442988e-03
2.116667e+01,1.042324e-02,1.422751e-02,5.403756e-03
2.118333e+01,5.676349e-03,6.734426e-03,6.603131e-03
2.120000e+01,1.464987e-02,4.567041e-03,5.204432e-03
2.121667e+01,5.603879e-03,5.220964e-03,6.392502e-04
2.123333e+01,9.341450e-03,1.372610e-02,2.680405e-03
2.125000e+01,4.241767e-03,8.507953e-03,4.214191e-03
2.126667e+01,1.317771e-02,1.871261e-02,7.018390e-03
2.128333e+01,1.966987e-02,1.117614e-02,3.901927e-03
2.130000e+01,1.088814e-02,5.436171e-03,1.156821e-03
2.131667e+01,4.085786e-03,3.299833e-03,1.825606e-03
2.133333e+01,5.317450e-03,2.769027e-03,7.462067e-04
2.135000e+01,7.616143e-03,9.548564e-03,4.114402e-03
2.136667e+01,1.346956e-02,1.019732e-02,4.576549e-03
2.138333e+01,5.465693e-03,3.417615e-03,1.310989e-03
2.140000e+01,8.598389e-03,4.200986e-03,1.458561e-03
2.141667e+01,3.813195e-03,1.240549e-02,4.284846e-03
2.143333e+01,7.171221e-03,1.388901e-02,2.423793e-03
2.145000e+01,6.307250e-03,7.747640e-03,1.826461e-03
2.146667e+01,7.891385e-03,5.502349e-03,2.448792e-03
2.148333e+01,5.167951e-03,1.389951e-02,2.921855e-03
2.150000e+01,2.314442e-03,1.391603e-02,3.644455e-03
2.151667e+01,8.339908e-03,7.971678e-03,3.508257e-03
2.153333e+01,3.772546e-03,1.434903e-02,4.937290e-03
2.155000e+01,1.240914e-02,1.334695e-02,5.917468e-03
2.156667e+01,5.149906e-03,1.100124e-02,1.343415e-03
2.158333e+01,5.721446e-03,1.018118e-02,4.979080e-03
2.160000e+01,9.764554e-03,1.317736e-02,3.937410e-03
2.161667e+01,6.322513e-03,1.300538e-02,1.708090e-03
2.163333e+01,1.020551e-02,3.881982e-03,2.820446e-03
2.165000e+01,5.667165e-03,1.102646e-03,1.394005e-03
2.166667e+01,1.071128e-02,1.080655e-03,3.568302e-03
2.168333e+01,5.973463e-03,8.730376e-03,3.527982e-03
2.170000e+01,7.455368e-03,7.665337e-03,6.186654e-03
2.171667e+01,1.391956e-02,8.300800e-03,5.334938e-03
2.173333e+01,1.113676e-02,1.869637e-03,3.192906e-03
2.175000e+01,2.871761e-03,1.595203e-02,3.566304e-03
2.176667e+01,5.831245e-03,9.201004e-03,7.275308e-04
2.178333e+01,1.808387e-03,5.860215e-03,3.753851e-03
2.180000e+01,2.252795e-03,7.870392e-03,2.833928e-03
2.181667e+01,5.445692e-03,8.556213e-03,2.796684e-03
