frequency,NS,EW,UD
1.455000e+01,1.730753e-02,5.381657e-03,2.968170e-02
1.456667e+01,2.366425e-02,1.558740e-02,3.486950e-02
1.458333e+01,2.269767e-02,9.888720e-03,3.684561e-02
1.460000e+01,3.032041e-02,2.564777e-02,1.861281e-02
1.461667e+01,2.599680e-02,3.495290e-02,4.321639e-02
1.463333e+01,9.295790e-03,1.802186e-02,1.342258e-02
1.465000e+01,1.995475e-02,1.978536e-02,4.435246e-02
1.466667e+01,4.513109e-02,4.051645e-02,5.067273e-02
1.468333e+01,3.819051e-02,3.172684e-02,3.064140e-02
1.470000e+01,1.739058e-02,2.290743e-02,2.221942e-02
1.471667e+01,2.381216e-02,2.056373e-02,3.804981e-02
1.473333e+01,4.007628e-02,1.913422e-02,4.112453e-02
1.475000e+01,7.259766e-02,4.822893e-02,6.441666e-02
1.476667e+01,3.123408e-02,2.324961e-02,2.902450e-02
1.478333e+01,1.993284e-02,1.514228e-02,1.321821e-02
1.480000e+01,1.716117e-02,4.874010e-03,3.721261e-02
1.481667e+01,3.956775e-02,1.263286e-02,3.825928e-02
1.483333e+01,1.439216e-02,8.321892e-03,6.789439e-03
1.485000e+01,3.360673e-02,1.947207e-02,2.989948e-02
1.486667e+01,1.838948e-02,2.103740e-02,1.715965e-02
1.488333e+01,2.293083e-03,2.111659e-02,1.357555e-02
1.490000e+01,1.084809e-02,1.479362e-03,1.230579e-02
1.491667e+01,1.773234e-02,6.606055e-03,4.137808e-02
1.493333e+01,1.677617e-02,2.886363e-03,2.104966e-02
1.495000e+01,3.595096e-02,1.312589e-02,4.874069e-02
1.496667e+01,2.628271e-02,1.034612e-02,2.024651e-02
1.498333e+01,1.931442e-02,3.962902e-03,1.067687e-02
1.500000e+01,2.658303e-02,7.892181e-03,2.841953e-02
1.501667e+01,5.440433e-03,2.269200e-02,2.208443e-02
1.503333e+01,2.867550e-02,1.940754e-02,4.215842e-02
1.505000e+01,4.422432e-02,1.833542e-02,4.794044e-02
1.506667e+01,3.583672e-02,1.960717e-02,6.171812e-02
1.508333e+01,2.243224e-02,2.681405e-02,4.000822e-02
1.510000e+01,3.766107e-02,7.778621e-03,3.281640e-02
1.511667e+01,3.313838e-02,9.770900e-03,4.119527e-02
1.513333e+01,1.256800e-02,2.275741e-02,1.684380e-02
1.515000e+01,3.322760e-02,1.263629e-02,2.813817e-02
1.516667e+01,2.084861e-02,2.773802e-02,2.126997e-02
1.518333e+01,1.604893e-02,2.800207e-02,3.708653e-02
1.520000e+01,2.062626e-02,3.876938e-03,4.250639e-02
1.521667e+01,1.591514e-02,1.232649e-02,2.962640e-02
1.523333e+01,1.477607e-02,4.809430e-03,4.799503e-03
1.525000e+01,2.329731e-02,1.570060e-02,2.039524e-02
1.526667e+01,2.051309e-02,1.751178e-02,1.909768e-02
1.528333e+01,3.743539e-02,7.776323e-03,3.832857e-02
1.530000e+01,3.874911e-02,1.803721e-02,6.026347e-02
1.531667e+01,1.357175e-02,2.276804e-02,4.585106e-02
1.533333e+01,9.752446e-04,1.668223e-02,4.074556e-02
1.535000e+01,1.202685e-02,2.366813e-02,1.286443e-02
1.536667e+01,2.020865e-02,2.480798e-02,3.486595e-02
1.538333e+01,8.391802e-03,4.069577e-02,6.008294e-02
1.540000e+01,1.923523e-02,2.218543e-02,4.447696e-02
1.541667e+01,1.562090e-02,5.447545e-03,2.130831e-02
1.543333e+01,1.149075e-02,9.491942e-03,2.892080e-02
1.545000e+01,6.298542e-03,1.454755e-02,5.490248e-03
1.546667e+01,1.652525e-03,9.222481e-03,2.912870e-02
1.548333e+01,9.233091e-03,9.413117e-03,2.943489e-02
1.550000e+01,2.092364e-02,1.658756e-02,2.962014e-02
1.551667e+01,1.092651e-02,1.417245e-02,2.370152e-02
1.553333e+01,1.380840e-02,6.328869e-03,7.377004e-03
1.555000e+01,2.263294e-02,1.420988e-02,2.129084e-02
1.556667e+01,1.633650e-02,5.597924e-03,1.533107e-02
1.558333e+01,2.178785e-02,4.887180e-03,3.635593e-02
1.560000e+01,2.251946e-02,4.226102e-03,1.655152e-02
1.561667e+01,1.109949e-02,1.383103e-02,1.842695e-02
1.563333e+01,1.810093e-02,1.091692e-02,1.547306e-02
1.565000e+01,3.592607e-03,6.378683e-03,2.956255e-02
1.566667e+01,2.126802e-02,4.560486e-03,1.572791e-02
1.568333e+01,1.663337e-02,1.026322e-02,1.489099e-02
1.570000e+01,1.997373e-02,2.159726e-03,8.255714e-03
1.571667e+01,8.617011e-03,1.014067e-02,1.253061e-02
1.573333e+01,1.856836e-02,8.907908e-03,7.263982e-03
1.575000e+01,2.545750e-02,9.174504e-03,1.480695e-02
1.576667e+01,2.061395e-02,1.006040e-02,3.308584e-03
1.578333e+01,1.973763e-02,1.753874e-02,1.415777e-02
1.580000e+01,1.195461e-02,8.580735e-03,1.842533e-02
1.581667e+01,1.514946e-02,1.225149e-02,1.172932e-02
1.583333e+01,2.233745e-02,6.859158e-03,8.872736e-03
1.585000e+01,1.149073e-02,1.501472e-02,3.646273e-03
1.586667e+01,1.807148e-02,4.396056e-03,1.767652e-02
1.588333e+01,2.593182e-03,1.219904e-02,2.262378e-02
1.590000e+01,4.561212e-03,1.459685e-02,5.891312e-03
1.591667e+01,1.512801e-02,2.542400e-02,1.466776e-03
1.593333e+01,9.675901e-03,2.662242e-02,5.882756e-03
1.595000e+01,1.195399e-02,2.186311e-02,1.022929e-02
1.596667e+01,1.021837e-02,1.177774e-02,1.466697e-02
1.598333e+01,2.415475e-02,1.215396e-02,7.777037e-03
1.600000e+01,2.844322e-02,1.413089e-02,1.952235e-02
1.601667e+01,2.474170e-02,3.948955e-04,1.996267e-02
1.603333e+01,9.097610e-03,1.701219e-02,9.398447e-03
1.605000e+01,1.280646e-02,6.448137e-03,8.089343e-03
1.606667e+01,1.766748e-02,6.092885e-03,1.800665e-02
1.608333e+01,1.549394e-02,1.499829e-02,9.638382e-03
1.610000e+01,9.161934e-03,9.588284e-03,1.730091e-02
1.611667e+01,1.125127e-02,4.699807e-03,4.670873e-03
1.613333e+01,9.097134e-03,1.133694e-02,1.498156e-02
1.615000e+01,9.948577e-03,8.727126e-03,8.211701e-03
1.616667e+01,1.578376e-02,6.317583e-03,1.003170e-02
1.618333e+01,2.914813e-02,8.896161e-03,1.436534e-02
1.620000e+01,1.672796e-02,1.153652e-02,9.417794e-03
1.621667e+01,6.226060e-03,1.322771e-02,1.425984e-02
1.623333e+01,1.745619e-02,1.702625e-02,2.130568e-02
1.625000e+01,2.263619e-02,1.479606e-02,1.913477e-02
1.626667e+01,1.979069e-02,1.335884e-02,1.873295e-02
1.628333e+01,1.686684e-02,1.076058e-02,2.417134e-02
1.630000e+01,2.501719e-02,1.440710e-02,4.717742e-03
1.631667e+01,1.057322e-02,1.815068e-02,2.731560e-03
1.633333e+01,1.307434e-02,6.675325e-03,1.341317e-02
1.635000e+01,1.856588e-02,4.272262e-03,2.530000e-02
1.636667e+01,2.833475e-02,8.920889e-03,1.759889e-02
1.638333e+01,1.569619e-02,4.268596e-03,2.139295e-02
1.640000e+01,1.800670e-02,7.474203e-03,2.904850e-02
1.641667e+01,2.083888e-02,7.877478e-03,1.882984e-02
1.643333e+01,1.601866e-02,7.899328e-04,1.977015e-02
1.645000e+01,9.882174e-03,8.700223e-03,1.734641e-02
1.646667e+01,1.227195e-02,9.529798e-03,1.191206e-02
1.648333e+01,2.498092e-02,8.973313e-03,5.815729e-03
1.650000e+01,1.360368e-02,1.103647e-02,1.504419e-02
1.651667e+01,1.317749e-02,5.845957e-03,1.404454e-02
1.653333e+01,1.217377e-02,5.596461e-03,1.189909e-02
1.655000e+01,1.897695e-02,4.025948e-03,2.301630e-02
1.656667e+01,1.466937e-02,5.912601e-03,3.817941e-02
1.658333e+01,1.995576e-02,7.453827e-03,1.118571e-02
1.660000e+01,2.129605e-02,1.798459e-03,1.635702e-02
1.661667e+01,9.711836e-03,1.452105e-02,4.528169e-02
1.663333e+01,1.440791e-02,4.939736e-03,4.794382e-03
1.665000e+01,1.437750e-02,1.062868e-02,6.137639e-03
1.666667e+01,1.493122e-02,1.565507e-02,5.770234e-03
1.668333e+01,1.078308e-02,1.352853e-02,1.750526e-02
1.670000e+01,2.258530e-02,1.156457e-02,2.939916e-02
1.671667e+01,1.144125e-02,1.080920e-02,1.701884e-02
1.673333e+01,9.539290e-03,5.160784e-03,9.562349e-03
1.675000e+01,8.952689e-03,1.038703e-02,1.611192e-02
1.676667e+01,1.103805e-02,1.089879e-02,1.308765e-02
1.678333e+01,1.461904e-02,1.161338e-02,1.176701e-02
1.680000e+01,9.535554e-03,5.654397e-03,2.882411e-02
1.681667e+01,3.384529e-03,6.472689e-03,7.942379e-03
1.683333e+01,1.179912e-02,5.240978e-03,2.767288e-03
1.685000e+01,1.383352e-02,8.107483e-03,2.212745e-02
1.686667e+01,1.637145e-02,3.618849e-03,6.896284e-03
1.688333e+01,1.219525e-02,1.385281e-02,2.787679e-02
1.690000e+01,1.631118e-02,6.433634e-03,1.856391e-02
1.691667e+01,1.339109e-02,4.452053e-03,1.136537e-02
1.693333e+01,1.245221e-02,7.896683e-03,2.834101e-02
1.695000e+01,1.918391e-02,3.105288e-03,1.012443e-02
1.696667e+01,7.381345e-03,2.005206e-02,3.054515e-02
1.698333e+01,1.218328e-02,3.031908e-03,3.110657e-02
1.700000e+01,3.457294e-03,8.529995e-03,2.224009e-02
1.701667e+01,1.053013e-02,6.320584e-03,8.325523e-03
1.703333e+01,1.518955e-02,5.006108e-03,1.009811e-02
1.705000e+01,1.708296e-02,8.280757e-03,1.703280e-02
1.706667e+01,1.059625e-02,5.761604e-03,1.467634e-02
1.708333e+01,6.955880e-03,1.215277e-02,7.447924e-03
1.710000e+01,9.995486e-03,5.726356e-03,7.748436e-03
1.711667e+01,1.295102e-02,5.520873e-03,1.609404e-02
1.713333e+01,7.460752e-03,7.841652e-03,1.413923e-02
1.715000e+01,7.370790e-03,9.239488e-03,1.412570e-02
1.716667e+01,9.332842e-03,8.517139e-03,2.597915e-03
1.718333e+01,1.063806e-02,2.299869e-03,1.243505e-02
1.720000e+01,1.474535e-02,7.964917e-03,3.526645e-03
1.721667e+01,9.116175e-03,1.086024e-02,4.293605e-03
1.723333e+01,6.776963e-03,1.779526e-02,6.674955e-03
1.725000e+01,9.593746e-03,6.343178e-03,1.361865e-02
1.726667e+01,1.368364e-02,5.466382e-03,1.755365e-02
1.728333e+01,6.141741e-03,9.431191e-03,8.347472e-03
1.730000e+01,6.071203e-03,1.276776e-02,9.386432e-03
1.731667e+01,1.414205e-02,1.191312e-02,2.304764e-02
1.733333e+01,3.815199e-03,1.403386e-02,2.302443e-02
1.735000e+01,9.024881e-03,8.626981e-03,1.806848e-02
1.736667e+01,8.876936e-03,3.496484e-03,6.431076e-03
1.738333e+01,1.611343e-02,6.220263e-03,1.243656e-02
1.740000e+01,1.111947e-02,5.288985e-03,7.276560e-03
1.741667e+01,8.968350e-03,7.002164e-03,3.024238e-02
1.743333e+01,7.954647e-03,6.715219e-03,3.677404e-02
1.745000e+01,6.938113e-03,3.811436e-03,1.845752e-02
1.746667e+01,1.466506e-02,6.494693e-03,3.789220e-02
1.748333e+01,1.532829e-02,1.080681e-02,2.451463e-02
1.750000e+01,9.144556e-03,1.161303e-02,1.571250e-02
1.751667e+01,1.260429e-02,6.841254e-03,1.982065e-02
1.753333e+01,1.017128e-02,4.174528e-03,3.817918e-02
1.755000e+01,1.679099e-02,9.787268e-03,4.130174e-02
1.756667e+01,1.587041e-02,1.835890e-02,3.593642e-02
1.758333e+01,1.870476e-02,6.912824e-03,1.815664e-02
1.760000e+01,1.112950e-02,7.562347e-03,1.439060e-02
1.761667e+01,9.262986e-03,9.247813e-03,1.369071e-02
1.763333e+01,1.952905e-02,2.899507e-03,2.146623e-02
1.765000e+01,1.867755e-02,4.444167e-03,4.729251e-03
1.766667e+01,9.033590e-03,6.163278e-03,7.982599e-03
1.768333e+01,9.907619e-03,4.133306e-03,1.571696e-02
1.770000e+01,1.544039e-02,3.024193e-03,4.435074e-02
1.771667e+01,9.649522e-03,4.386087e-03,4.770433e-02
1.773333e+01,6.837432e-03,1.043628e-02,2.379666e-02
1.775000e+01,2.976265e-03,1.589108e-02,6.786913e-03
1.776667e+01,1.247024e-02,1.840963e-02,3.168933e-02
1.778333e+01,1.705912e-02,8.941783e-03,6.795498e-03
1.780000e+01,9.885221e-03,1.303311e-02,1.636076e-02
1.781667e+01,1.987608e-02,1.547455e-03,2.134445e-02
1.783333e+01,2.082843e-02,1.422663e-02,3.712649e-02
1.785000e+01,1.901494e-02,1.219074e-02,3.923447e-02
1.786667e+01,6.253296e-03,1.135867e-02,3.169645e-02
1.788333e+01,9.845595e-04,3.785224e-03,3.095288e-02
1.790000e+01,7.684745e-03,3.579898e-03,2.215421e-02
1.791667e+01,2.023356e-02,1.114139e-02,4.347971e-02
1.793333e+01,1.733521e-02,1.480361e-02,3.843723e-02
1.795000e+01,1.589545e-02,1.094764e-02,2.708237e-02
1.796667e+01,8.859888e-03,6.564441e-03,1.912869e-02
1.798333e+01,1.195822e-02,5.359815e-03,1.776511e-02
1.800000e+01,1.370726e-02,5.317835e-03,1.063250e-02
1.801667e+01,1.294937e-02,4.085207e-03,2.349787e-02
1.803333e+01,1.300650e-02,1.026454e-02,3.293502e-02
1.805000e+01,7.954072e-03,8.515114e-03,1.188968e-02
1.806667e+01,6.498843e-03,6.415929e-03,1.891563e-02
1.808333e+01,1.093719e-02,9.117040e-03,3.961360e-02
1.810000e+01,6.962804e-03,4.304769e-03,3.771607e-02
1.811667e+01,1.255330e-02,9.550619e-03,1.757310e-02
1.813333e+01,1.418572e-02,4.498124e-03,2.418570e-02
1.815000e+01,1.628499e-02,8.120505e-03,1.517587e-02
1.816667e+01,4.746343e-03,1.249378e-02,5.110890e-02
1.818333e+01,1.248634e-02,5.278009e-03,9.059368e-03
1.820000e+01,1.964959e-02,1.465835e-02,2.607369e-02
1.821667e+01,7.463574e-03,2.129242e-02,4.909614e-02
1.823333e+01,8.563094e-03,1.814317e-02,3.492516e-02
1.825000e+01,8.891647e-03,9.088802e-03,3.538571e-02
1.826667e+01,8.409605e-03,3.787812e-03,5.456761e-03
1.828333e+01,8.280563e-03,1.190837e-02,2.175661e-02
1.830000e+01,1.146613e-02,4.879268e-03,3.645539e-02
1.831667e+01,9.638457e-03,2.403314e-03,2.961914e-02
1.833333e+01,6.539032e-03,8.512026e-03,2.143791e-02
1.835000e+01,1.648797e-02,4.215782e-03,4.136940e-02
1.836667e+01,1.303626e-02,1.262302e-02,1.447077e-02
1.838333e+01,8.991920e-03,1.074067e-02,1.385904e-02
1.840000e+01,1.174764e-02,2.272250e-03,1.761542e-02
1.841667e+01,1.546590e-02,1.125896e-02,4.091416e-02
1.843333e+01,9.496610e-03,9.376315e-03,1.690763e-02
1.845000e+01,1.084536e-02,9.266901e-03,2.012054e-02
1.846667e+01,1.239696e-02,5.170339e-03,2.487659e-02
1.848333e+01,1.313711e-02,1.076853e-02,3.919087e-02
1.850000e+01,1.148444e-02,2.102253e-02,5.467656e-02
1.851667e+01,9.867422e-03,1.399901e-02,2.041885e-02
1.853333e+01,2.734258e-03,1.598316e-02,3.095438e-02
1.855000e+01,5.632772e-03,1.562350e-02,1.454340e-02
1.856667e+01,1.287188e-02,1.546673e-02,1.249331e-02
1.858333e+01,1.729785e-02,9.365671e-04,2.534510e-02
1.860000e+01,1.455193e-02,3.421370e-03,1.814947e-02
1.861667e+01,1.064120e-02,6.905944e-03,9.086171e-03
1.863333e+01,1.207049e-02,9.597328e-04,2.868327e-02
1.865000e+01,1.279313e-02,2.486597e-03,4.974311e-03
1.866667e+01,8.851280e-03,1.178158e-02,2.244517e-02
1.868333e+01,1.204592e-02,1.420257e-02,2.089057e-02
1.870000e+01,1.530066e-02,2.293750e-03,4.537113e-02
1.871667e+01,7.882061e-03,1.105241e-02,2.007445e-02
1.873333e+01,1.290750e-02,3.542610e-03,1.690947e-02
1.875000e+01,1.107635e-02,6.203430e-03,1.749931e-02
1.876667e+01,8.110867e-03,1.258697e-02,3.056806e-02
1.878333e+01,8.839059e-03,3.583731e-03,2.338178e-02
1.880000e+01,1.248654e-02,1.491804e-02,5.399834e-02
1.881667e+01,4.311815e-03,1.366770e-02,1.461426e-02
1.883333e+01,1.075576e-02,1.155251e-02,2.165706e-02
1.885000e+01,1.840736e-02,3.369966e-03,6.654059e-03
1.886667e+01,1.644625e-02,3.978282e-03,6.949809e-02
1.888333e+01,1.836101e-03,3.431528e-03,4.554865e-02
1.890000e+01,1.460684e-02,4.304124e-03,2.626199e-02
1.891667e+01,1.012585e-02,1.124459e-02,6.083617e-02
1.893333e+01,8.625223e-03,3.465625e-03,1.636853e-02
1.895000e+01,3.426199e-03,9.298698e-03,2.621179e-02
1.896667e+01,3.796974e-03,1.075504e-02,1.496857e-02
1.898333e+01,1.717718e-02,6.445984e-03,8.962171e-03
1.900000e+01,1.927273e-02,2.825208e-03,3.130285e-02
1.901667e+01,1.580119e-02,6.130466e-03,3.200552e-02
1.903333e+01,1.007265e-02,8.621411e-03,2.237999e-02
1.905000e+01,1.545648e-02,7.410884e-03,3.773970e-02
1.906667e+01,1.150659e-02,5.703368e-03,2.345871e-02
1.908333e+01,1.075829e-02,6.984320e-03,1.108102e-02
1.910000e+01,5.023579e-03,1.016223e-02,1.149169e-02
1.911667e+01,1.308819e-02,2.671013e-03,4.278773e-02
1.913333e+01,1.299237e-02,1.015400e-02,3.360743e-02
1.915000e+01,7.866198e-03,8.844842e-03,4.000845e-02
1.916667e+01,7.223804e-03,1.098879e-02,8.766209e-03
1.918333e+01,1.319859e-02,3.895866e-03,2.171436e-02
1.920000e+01,1.886083e-02,8.848572e-03,4.825034e-02
1.921667e+01,1.014742e-02,6.600748e-03,6.054591e-02
1.923333e+01,3.412901e-03,6.063319e-03,4.527830e-02
1.925000e+01,1.027770e-03,1.487173e-02,4.213845e-02
1.926667e+01,6.325310e-03,1.073078e-02,1.112505e-02
1.928333e+01,3.354828e-03,8.150795e-03,6.460207e-02
1.930000e+01,5.615992e-03,9.100050e-03,4.519293e-02
1.931667e+01,1.363453e-02,6.319519e-03,4.360310e-02
1.933333e+01,1.492671e-02,2.029368e-03,2.198351e-02
1.935000e+01,1.653007e-02,2.579418e-03,1.800494e-02
1.936667e+01,1.169925e-02,1.268977e-02,4.523175e-02
1.938333e+01,5.582314e-03,8.628762e-03,2.287815e-02
1.940000e+01,1.877300e-02,3.547279e-03,3.786508e-02
1.941667e+01,9.968872e-03,4.915898e-03,2.823783e-02
1.943333e+01,1.106633e-02,2.419616e-03,1.340334e-02
1.945000e+01,4.744580e-03,8.800327e-03,1.496379e-02
1.946667e+01,7.902728e-03,1.265498e-02,2.311646e-02
1.948333e+01,1.924389e-02,2.011459e-03,3.069322e-02
1.950000e+01,1.307740e-02,8.504279e-03,2.148605e-02
1.951667e+01,9.526482e-03,1.159397e-02,3.562944e-02
1.953333e+01,9.219589e-03,4.306334e-03,3.372609e-02
1.955000e+01,1.415606e-02,7.364665e-03,5.955756e-03
1.956667e+01,8.886069e-03,1.035342e-02,1.465443e-02
1.958333e+01,1.000591e-02,8.256843e-03,1.964735e-02
1.960000e+01,1.057589e-02,8.950095e-03,2.304495e-02
1.961667e+01,5.688699e-03,1.145242e-02,4.183623e-02
1.963333e+01,9.694049e-03,6.170183e-03,3.091715e-02
1.965000e+01,8.319751e-03,4.089085e-03,1.565096e-02
1.966667e+01,7.402955e-03,9.871080e-03,1.237177e-02
1.968333e+01,5.142949e-03,7.559555e-03,7.600628e-03
1.970000e+01,1.080821e-02,4.654409e-03,2.868807e-03
1.971667e+01,6.404379e-03,9.267850e-03,6.747654e-03
1.973333e+01,1.098450e-02,5.768307e-03,3.328332e-02
1.975000e+01,1.011451e-02,5.914702e-03,1.083960e-02
1.976667e+01,8.354583e-03,4.218717e-03,3.801909e-02
1.978333e+01,5.215827e-03,7.180936e-03,4.162640e-02
1.980000e+01,9.636732e-03,3.840980e-03,1.740858e-02
1.981667e+01,1.600154e-02,6.055351e-03,2.752727e-02
1.983333e+01,7.124764e-03,4.908797e-03,1.624896e-02
1.985000e+01,7.891392e-03,1.981505e-03,2.380049e-02
1.986667e+01,7.969040e-03,8.018180e-03,7.338312e-03
1.988333e+01,4.619617e-03,7.628211e-03,3.452451e-02
1.990000e+01,7.489890e-03,2.171993e-03,2.268331e-02
1.991667e+01,1.088632e-02,5.433369e-03,1.942168e-02
1.993333e+01,3.191292e-03,1.139143e-02,3.078822e-02
1.995000e+01,1.374920e-02,3.356463e-03,1.037120e-02
1.996667e+01,9.690133e-03,4.658618e-03,8.832761e-03
1.998333e+01,1.216387e-02,3.023947e-03,1.666672e-02
2.000000e+01,7.868727e-03,2.133099e-03,1.374549e-02
2.001667e+01,1.127075e-02,4.790986e-03,1.659910e-02
2.003333e+01,8.542789e-03,9.926002e-03,1.931530e-02
2.005000e+01,7.227445e-03,1.043849e-02,1.442909e-02
2.006667e+01,1.272235e-02,2.405970e-03,1.934171e-02
2.008333e+01,1.180568e-02,4.516996e-03,1.116145e-02
2.010000e+01,8.112611e-03,9.081925e-03,5.344727e-03
2.011667e+01,8.177692e-03,6.613071e-03,3.685886e-03
2.013333e+01,1.347115e-02,5.255427e-03,2.221803e-02
2.015000e+01,1.736681e-02,7.417986e-03,2.314533e-02
2.016667e+01,1.007369e-02,5.006967e-03,1.636121e-02
2.018333e+01,1.081451e-02,9.242519e-03,2.687933e-02
2.020000e+01,7.039281e-03,5.274900e-03,2.153397e-02
2.021667e+01,9.650974e-03,9.145566e-03,7.678722e-03
2.023333e+01,6.448340e-03,4.748033e-03,8.096661e-03
2.025000e+01,4.405884e-03,5.961706e-03,8.147900e-03
2.026667e+01,5.227234e-03,9.268554e-03,1.357692e-02
2.028333e+01,9.768847e-03,6.698162e-03,1.077237e-02
2.030000e+01,9.034667e-03,1.766331e-03,1.111505e-02
2.031667e+01,1.200375e-02,8.055110e-03,2.225071e-02
2.033333e+01,1.073517e-02,9.492428e-03,4.250052e-03
2.035000e+01,1.582781e-02,5.293579e-03,2.363276e-02
2.036667e+01,4.591546e-03,3.998818e-03,1.312940e-02
2.038333e+01,6.496605e-03,4.983893e-03,8.546132e-03
2.040000e+01,1.028774e-02,5.721066e-03,7.601285e-03
2.041667e+01,9.720380e-03,7.054254e-03,1.091133e-02
2.043333e+01,1.075047e-02,6.892992e-03,1.190288e-02
2.045000e+01,1.183671e-02,4.301441e-03,6.463810e-03
2.046667e+01,7.687817e-03,5.879854e-03,4.489660e-03
2.048333e+01,5.864602e-03,8.780925e-03,8.007598e-03
2.050000e+01,1.014454e-02,7.231597e-03,6.092543e-03
2.051667e+01,8.892870e-03,4.800317e-03,9.281357e-03
2.053333e+01,6.771111e-03,5.863977e-03,4.326253e-03
2.055000e+01,1.037541e-02,4.180177e-03,5.213011e-03
2.056667e+01,9.254462e-03,3.621602e-03,5.149466e-03
2.058333e+01,5.662107e-03,6.914658e-03,8.285200e-04
2.060000e+01,7.099930e-03,3.056152e-03,4.377767e-03
2.061667e+01,9.860865e-03,8.447816e-03,5.364248e-03
2.063333e+01,7.288433e-03,8.045774e-03,5.487134e-03
2.065000e+01,1.096444e-02,6.558512e-03,1.614692e-03
2.066667e+01,9.366828e-03,3.619477e-03,4.113098e-03
2.068333e+01,7.038812e-03,7.641169e-03,3.979408e-03
2.070000e+01,7.826639e-03,8.422208e-03,7.809956e-04
2.071667e+01,9.228635e-03,5.728110e-03,8.401430e-03
2.073333e+01,7.166279e-03,8.091332e-03,1.064028e-02
2.075000e+01,5.206660e-03,8.459726e-03,1.609053e-03
2.076667e+01,7.076937e-03,3.483864e-03,8.370757e-03
2.078333e+01,3.072175e-03,8.164324e-03,4.788576e-03
2.080000e+01,6.137722e-03,1.034632e-02,7.006778e-03
2.081667e+01,9.918220e-03,3.993421e-03,5.653108e-03
2.083333e+01,3.034253e-02,2.139392e-02,3.015641e-02
2.085000e+01,2.144594e-02,3.913372e-02,2.076941e-02
2.086667e+01,1.564803e-02,3.844847e-03,8.434459e-03
2.088333e+01,1.251447e-02,7.969095e-04,1.045407e-02
2.090000e+01,9.826849e-03,5.032969e-03,9.665388e-03
2.091667e+01,8.440908e-03,3.519408e-03,9.898304e-05
2.093333e+01,9.101288e-03,1.720725e-03,1.122826e-03
2.095000e+01,9.023092e-03,1.792522e-03,4.617448e-03
2.096667e+01,1.044572e-02,5.686652e-03,1.190131e-02
2.098333e+01,8.570261e-03,3.878744e-03,6.243061e-03
2.100000e+01,9.543167e-03,2.253653e-03,9.898541e-03
2.101667e+01,8.246741e-03,4.661165e-03,1.083470e-02
2.103333e+01,1.026202e-02,1.700929e-03,8.190544e-03
2.105000e+01,1.286591e-02,4.640776e-03,5.847253e-03
2.106667e+01,5.562239e-03,6.427263e-03,9.196058e-03
2.108333e+01,1.057670e-02,7.395129e-03,6.780656e-03
2.110000e+01,8.977885e-03,5.261703e-03,8.667216e-03
2.111667e+01,1.017562e-02,4.960904e-03,8.513668e-03
2.113333e+01,9.628950e-03,3.224451e-03,4.066376e-03
2.115000e+01,9.276889e-03,5.638968e-03,3.219939e-03
2.116667e+01,1.047395e-02,3.620462e-03,1.667965e-03
2.118333e+01,1.043905e-02,3.770413e-03,4.327300e-03
2.120000e+01,7.820837e-03,4.901195e-03,5.195076e-03
2.121667e+01,7.814947e-03,3.211469e-03,3.692263e-03
2.123333e+01,8.150715e-03,2.532429e-03,2.354711e-03
2.125000e+01,9.427641e-03,3.607234e-03,2.934902e-03
2.126667e+01,8.822937e-03,3.020850e-03,6.104600e-03
2.128333e+01,1.009308e-02,6.568666e-03,7.598630e-03
2.130000e+01,7.808176e-03,3.867237e-03,4.134544e-03
2.131667e+01,7.379188e-03,3.631859e-03,1.452040e-03
2.133333e+01,1.027743e-02,3.410660e-03,8.378131e-04
2.135000e+01,8.404979e-03,3.579384e-03,3.630595e-03
2.136667e+01,9.305527e-03,6.752015e-03,2.134843e-03
2.138333e+01,9.039223e-03,4.357971e-03,3.963357e-03
2.140000e+01,7.932709e-03,4.433699e-03,7.852356e-04
2.141667e+01,8.891221e-03,3.573052e-03,4.292889e-04
2.143333e+01,8.639742e-03,3.486689e-03,2.792257e-03
2.145000e+01,9.378321e-03,3.480755e-03,2.095061e-03
2.146667e+01,8.274654e-03,4.839459e-03,2.108682e-03
2.148333e+01,8.494819e-03,4.220933e-03,3.570492e-03
2.150000e+01,9.615540e-03,3.229056e-03,3.614090e-03
2.151667e+01,9.017928e-03,3.822712e-03,3.814612e-03
2.153333e+01,9.751015e-03,6.198081e-03,2.405499e-03
2.155000e+01,8.493033e-03,5.266293e-03,6.330614e-04
2.156667e+01,8.464445e-03,4.988325e-03,5.286544e-03
2.158333e+01,8.849766e-03,5.361686e-03,3.992591e-03
2.160000e+01,9.387130e-03,3.285850e-03,3.856846e-03
2.161667e+01,8.006418e-03,3.838463e-03,4.209185e-03
2.163333e+01,7.592876e-03,4.957280e-03,4.119844e-03
2.165000e+01,9.573461e-03,4.444702e-03,4.420135e-03
2.166667e+01,8.222810e-03,5.015017e-03,1.484382e-03
2.168333e+01,9.061949e-03,3.023061e-03,2.690427e-03
2.170000e+01,7.869335e-03,4.490580e-03,2.197512e-03
2.171667e+01,7.982770e-03,4.101060e-03,2.010451e-03
2.173333e+01,9.871315e-03,3.956694e-03,1.494996e-04
2.175000e+01,8.523406e-03,4.911898e-03,3.670777e-03
2.176667e+01,9.174720e-03,4.564539e-03,1.267470e-03
2.178333e+01,9.126654e-03,3.720939e-03,3.958464e-03
2.180000e+01,9.355843e-03,4.326587e-03,1.004071e-03
2.181667e+01,8.973076e-03,4.483646e-03,2.750814e-03
