frequency,NS,EW,UD
5.046667e+00,4.163810e+00,5.772317e+00,1.387186e+00
5.050000e+00,3.894694e+00,4.575337e+00,1.109019e+00
5.053333e+00,3.401234e+00,3.526914e+00,9.856241e-01
5.056667e+00,2.414430e+00,2.930288e+00,9.246502e-01
5.060000e+00,1.392563e+00,2.423397e+00,7.464902e-01
5.063333e+00,1.236658e+00,2.467510e+00,7.469462e-01
5.066667e+00,2.543255e+00,2.974475e+00,1.130501e+00
5.070000e+00,3.415753e+00,3.518322e+00,1.950994e+00
5.073333e+00,3.321538e+00,3.261215e+00,2.918349e+00
5.076667e+00,3.005509e+00,1.745203e+00,3.376482e+00
5.080000e+00,2.962090e+00,1.339340e+00,3.495924e+00
5.083333e+00,3.092833e+00,3.139922e+00,3.451507e+00
5.086667e+00,3.533680e+00,4.929523e+00,3.426921e+00
5.090000e+00,4.054000e+00,6.220592e+00,3.753390e+00
5.093333e+00,4.610171e+00,6.743745e+00,4.321521e+00
5.096667e+00,5.083304e+00,6.555804e+00,4.624062e+00
5.100000e+00,5.674219e+00,5.932167e+00,4.352689e+00
5.103333e+00,6.205096e+00,5.196203e+00,3.655402e+00
5.106667e+00,6.145177e+00,4.246498e+00,2.939034e+00
5.110000e+00,5.195001e+00,3.359559e+00,2.482776e+00
5.113333e+00,3.775407e+00,2.599654e+00,2.397301e+00
5.116667e+00,2.487765e+00,2.274073e+00,2.495347e+00
5.120000e+00,1.656548e+00,2.678235e+00,2.549258e+00
5.123333e+00,1.165929e+00,3.255660e+00,2.465891e+00
5.126667e+00,1.309802e+00,4.156857e+00,2.464680e+00
5.130000e+00,2.436628e+00,5.690257e+00,2.471887e+00
5.133333e+00,3.702251e+00,7.209507e+00,2.331349e+00
5.136667e+00,4.669726e+00,8.617991e+00,2.350749e+00
5.140000e+00,5.243300e+00,9.230373e+00,2.565107e+00
5.143333e+00,5.299256e+00,9.090606e+00,2.969062e+00
5.146667e+00,4.976060e+00,9.105410e+00,3.399254e+00
5.150000e+00,4.773430e+00,9.009482e+00,3.643943e+00
5.153333e+00,4.418861e+00,8.609052e+00,3.684854e+00
5.156667e+00,3.416527e+00,8.053637e+00,3.503705e+00
5.160000e+00,1.775058e+00,7.804532e+00,3.341710e+00
5.163333e+00,1.202945e+00,8.277374e+00,3.355355e+00
5.166667e+00,2.603926e+00,9.255311e+00,3.670226e+00
5.170000e+00,3.607282e+00,1.040536e+01,4.154598e+00
5.173333e+00,4.688616e+00,1.132633e+01,4.525551e+00
5.176667e+00,6.118312e+00,1.183229e+01,4.504277e+00
5.180000e+00,6.851840e+00,1.186957e+01,3.946393e+00
5.183333e+00,6.454703e+00,1.137603e+01,2.835471e+00
5.186667e+00,5.281926e+00,1.017599e+01,1.433878e+00
5.190000e+00,3.396772e+00,8.277008e+00,5.048493e-01
5.193333e+00,1.217583e+00,5.815117e+00,1.581030e+00
5.196667e+00,9.999749e-01,3.648184e+00,2.389796e+00
5.200000e+00,2.512048e+00,3.608621e+00,2.687387e+00
5.203333e+00,3.407356e+00,4.645534e+00,2.694304e+00
5.206667e+00,3.398645e+00,5.413673e+00,2.222248e+00
5.210000e+00,2.547776e+00,5.531901e+00,1.540704e+00
5.213333e+00,1.038597e+00,4.965892e+00,1.234409e+00
5.216667e+00,1.458594e+00,4.456638e+00,1.087938e+00
5.220000e+00,3.371786e+00,4.393085e+00,9.718999e-01
5.223333e+00,4.439159e+00,4.313610e+00,8.975994e-01
5.226667e+00,4.392739e+00,3.792691e+00,6.392976e-01
5.230000e+00,3.843402e+00,2.825009e+00,3.909820e-01
5.233333e+00,3.540501e+00,2.158252e+00,5.739720e-01
5.236667e+00,3.853777e+00,2.782463e+00,8.432101e-01
5.240000e+00,4.608742e+00,3.865008e+00,1.044213e+00
5.243333e+00,5.339540e+00,4.357270e+00,1.321896e+00
5.246667e+00,6.143255e+00,4.221079e+00,1.590368e+00
5.250000e+00,6.818718e+00,3.704043e+00,1.857527e+00
5.253333e+00,7.446436e+00,3.563218e+00,2.218997e+00
5.256667e+00,8.053239e+00,2.839681e+00,2.365295e+00
5.260000e+00,8.797322e+00,1.046894e+00,2.321846e+00
5.263333e+00,9.552614e+00,2.515860e+00,2.547842e+00
5.266667e+00,9.759692e+00,4.157243e+00,3.115597e+00
5.270000e+00,9.525355e+00,4.864073e+00,3.572743e+00
5.273333e+00,9.143345e+00,4.712926e+00,3.647442e+00
5.276667e+00,8.396362e+00,3.637326e+00,3.252308e+00
5.280000e+00,7.470070e+00,2.841521e+00,2.343225e+00
5.283333e+00,6.822023e+00,3.021060e+00,1.277082e+00
5.286667e+00,6.693589e+00,3.178357e+00,3.596575e-01
5.290000e+00,7.337183e+00,2.319568e+00,8.723799e-01
5.293333e+00,8.195227e+00,1.049514e+00,1.838864e+00
5.296667e+00,8.961057e+00,2.365794e+00,2.680323e+00
5.300000e+00,9.162934e+00,4.407668e+00,3.265464e+00
5.303333e+00,8.434960e+00,5.724414e+00,3.517090e+00
5.306667e+00,7.323440e+00,6.057672e+00,3.329450e+00
5.310000e+00,5.860415e+00,5.549630e+00,2.852595e+00
5.313333e+00,4.529658e+00,4.495914e+00,2.022758e+00
5.316667e+00,2.997264e+00,2.764101e+00,1.210710e+00
5.320000e+00,1.536704e+00,1.570800e+00,7.932204e-01
5.323333e+00,2.292164e+00,1.088744e+00,8.030150e-01
5.326667e+00,2.801075e+00,1.417990e+00,1.120288e+00
5.330000e+00,2.446302e+00,2.110547e+00,1.452882e+00
5.333333e+00,2.413895e+00,2.986794e+00,1.754612e+00
5.336667e+00,2.647863e+00,3.742146e+00,1.741995e+00
5.340000e+00,3.220807e+00,3.784797e+00,1.381052e+00
5.343333e+00,3.861240e+00,2.294200e+00,5.504117e-01
5.346667e+00,4.378166e+00,9.266865e-01,7.654547e-01
5.350000e+00,4.472349e+00,3.160866e+00,1.578565e+00
5.353333e+00,4.564392e+00,5.759300e+00,2.259051e+00
5.356667e+00,5.474551e+00,7.700306e+00,2.739969e+00
5.360000e+00,6.415540e+00,8.121609e+00,2.659001e+00
5.363333e+00,7.258433e+00,6.618711e+00,2.248437e+00
5.366667e+00,8.231514e+00,4.284035e+00,1.858638e+00
5.370000e+00,9.696714e+00,2.082348e+00,1.731342e+00
5.373333e+00,1.125056e+01,3.518472e-01,1.907668e+00
5.376667e+00,1.208704e+01,1.438878e+00,2.125417e+00
5.380000e+00,1.220131e+01,3.315976e+00,2.266932e+00
5.383333e+00,1.169941e+01,5.050541e+00,2.387946e+00
5.386667e+00,1.087338e+01,6.251174e+00,2.631459e+00
5.390000e+00,9.931096e+00,6.861818e+00,3.107118e+00
5.393333e+00,9.316407e+00,6.762233e+00,3.733144e+00
5.396667e+00,9.368959e+00,5.827935e+00,4.189345e+00
5.400000e+00,1.016138e+01,4.337127e+00,4.204640e+00
5.403333e+00,1.129767e+01,2.970131e+00,3.949952e+00
5.406667e+00,1.197662e+01,2.538648e+00,3.442078e+00
5.410000e+00,1.224779e+01,3.185346e+00,2.911671e+00
5.413333e+00,1.206275e+01,3.904148e+00,2.478646e+00
5.416667e+00,1.093761e+01,4.283601e+00,2.377222e+00
5.420000e+00,8.976531e+00,4.264933e+00,2.637040e+00
5.423333e+00,6.363988e+00,4.148195e+00,3.324811e+00
5.426667e+00,3.550457e+00,3.720660e+00,4.071057e+00
5.430000e+00,2.382273e+00,3.481114e+00,4.485120e+00
5.433333e+00,3.880935e+00,3.486370e+00,4.297002e+00
5.436667e+00,5.346570e+00,3.263972e+00,3.354606e+00
5.440000e+00,6.542494e+00,2.813595e+00,2.081139e+00
5.443333e+00,7.619417e+00,2.454701e+00,1.170820e+00
5.446667e+00,8.386780e+00,1.977352e+00,1.486264e+00
5.450000e+00,9.299049e+00,1.451859e+00,2.082930e+00
5.453333e+00,1.022704e+01,9.249061e-01,2.531730e+00
5.456667e+00,1.020464e+01,5.604010e-01,2.680814e+00
5.460000e+00,8.891602e+00,1.525322e+00,2.726821e+00
5.463333e+00,7.103146e+00,3.448836e+00,2.791093e+00
5.466667e+00,5.990350e+00,5.776643e+00,2.990283e+00
5.470000e+00,6.014490e+00,7.892825e+00,3.357502e+00
5.473333e+00,6.406633e+00,8.654747e+00,3.695903e+00
5.476667e+00,6.161574e+00,8.119622e+00,4.010208e+00
5.480000e+00,5.701885e+00,6.807215e+00,3.797760e+00
5.483333e+00,5.763113e+00,5.876883e+00,3.169592e+00
5.486667e+00,6.571965e+00,5.181400e+00,2.309853e+00
5.490000e+00,8.099220e+00,4.314039e+00,1.805110e+00
5.493333e+00,1.002801e+01,3.096342e+00,2.231448e+00
5.496667e+00,1.156370e+01,1.833867e+00,2.878941e+00
5.500000e+00,1.207869e+01,1.969652e+00,3.165533e+00
5.503333e+00,1.108873e+01,3.488540e+00,3.227114e+00
5.506667e+00,8.988979e+00,4.256218e+00,3.199097e+00
5.510000e+00,6.250930e+00,3.728320e+00,2.964741e+00
5.513333e+00,4.744941e+00,2.676346e+00,2.330009e+00
5.516667e+00,5.602078e+00,2.673686e+00,1.388671e+00
5.520000e+00,6.794326e+00,3.203341e+00,4.209393e-01
5.523333e+00,7.515480e+00,2.737724e+00,4.442773e-01
5.526667e+00,7.571817e+00,1.751429e+00,1.095861e+00
5.530000e+00,7.025566e+00,1.194170e+00,1.493235e+00
5.533333e+00,6.262410e+00,1.763112e+00,1.819967e+00
5.536667e+00,5.398239e+00,2.585670e+00,1.994746e+00
5.540000e+00,4.589755e+00,3.167040e+00,1.764531e+00
5.543333e+00,3.721081e+00,3.470958e+00,1.426126e+00
5.546667e+00,2.551320e+00,3.696698e+00,1.395672e+00
5.550000e+00,1.658042e+00,4.115988e+00,1.336150e+00
5.553333e+00,2.221938e+00,4.724253e+00,1.485922e+00
5.556667e+00,3.146431e+00,5.193285e+00,1.999967e+00
5.560000e+00,4.206825e+00,5.422911e+00,2.422876e+00
5.563333e+00,6.030888e+00,5.483186e+00,2.733301e+00
5.566667e+00,8.454459e+00,5.148838e+00,2.676156e+00
5.570000e+00,1.048736e+01,5.250648e+00,2.417478e+00
5.573333e+00,1.166277e+01,5.904434e+00,2.130050e+00
5.576667e+00,1.186091e+01,6.759627e+00,2.299573e+00
5.580000e+00,1.132154e+01,7.792276e+00,2.966575e+00
5.583333e+00,9.885249e+00,8.756487e+00,3.579554e+00
5.586667e+00,7.897492e+00,8.727699e+00,3.671356e+00
5.590000e+00,5.409532e+00,7.650653e+00,3.082666e+00
5.593333e+00,2.847887e+00,6.002406e+00,1.891588e+00
5.596667e+00,2.375679e+00,4.511490e+00,5.653857e-01
5.600000e+00,4.178924e+00,3.533585e+00,8.539638e-01
5.603333e+00,6.178485e+00,3.281260e+00,2.320146e+00
5.606667e+00,7.635472e+00,4.235124e+00,3.443163e+00
5.610000e+00,8.586755e+00,5.507819e+00,3.991994e+00
5.613333e+00,9.457006e+00,6.232014e+00,3.976993e+00
5.616667e+00,1.023232e+01,6.085110e+00,3.809017e+00
5.620000e+00,1.146368e+01,5.011033e+00,3.825594e+00
5.623333e+00,1.399124e+01,3.399397e+00,4.271678e+00
5.626667e+00,1.748841e+01,1.642912e+00,5.022276e+00
5.630000e+00,2.039017e+01,1.092412e+00,5.427329e+00
5.633333e+00,2.135480e+01,3.144977e+00,5.056482e+00
5.636667e+00,1.982659e+01,4.896234e+00,4.069028e+00
5.640000e+00,1.652110e+01,6.395988e+00,2.789632e+00
5.643333e+00,1.256339e+01,7.922961e+00,1.512877e+00
5.646667e+00,8.438045e+00,9.432631e+00,1.532345e+00
5.650000e+00,5.943545e+00,9.649974e+00,2.861094e+00
5.653333e+00,7.068201e+00,8.389361e+00,4.059933e+00
5.656667e+00,9.010836e+00,6.691239e+00,5.236652e+00
5.660000e+00,1.031328e+01,5.179975e+00,6.275254e+00
5.663333e+00,1.111077e+01,4.193867e+00,6.769440e+00
5.666667e+00,1.045278e+01,4.768474e+00,6.459845e+00
5.670000e+00,8.198966e+00,6.290096e+00,6.116624e+00
5.673333e+00,4.550849e+00,6.647447e+00,5.674248e+00
5.676667e+00,4.447063e-01,5.644568e+00,4.953205e+00
5.680000e+00,2.901518e+00,3.821216e+00,3.982359e+00
5.683333e+00,5.193440e+00,1.509573e+00,2.454182e+00
5.686667e+00,6.231221e+00,1.084345e+00,1.045729e+00
5.690000e+00,6.183916e+00,2.230235e+00,1.356564e+00
5.693333e+00,5.054970e+00,2.963374e+00,2.043728e+00
5.696667e+00,2.640132e+00,3.099591e+00,1.795441e+00
5.700000e+00,3.821600e-01,2.914065e+00,7.972807e-01
5.703333e+00,2.473977e+00,3.003372e+00,5.495203e-01
5.706667e+00,2.629086e+00,3.110824e+00,1.603917e+00
5.710000e+00,1.278368e+00,3.282526e+00,2.609948e+00
5.713333e+00,8.137904e-01,3.479909e+00,2.922720e+00
5.716667e+00,2.462913e+00,4.536118e+00,3.066815e+00
5.720000e+00,3.011185e+00,5.978929e+00,3.562743e+00
5.723333e+00,2.412619e+00,6.608090e+00,4.216196e+00
5.726667e+00,1.881477e+00,5.661207e+00,4.164900e+00
5.730000e+00,2.651049e+00,3.774543e+00,3.416783e+00
5.733333e+00,4.057550e+00,1.808850e+00,2.405328e+00
5.736667e+00,5.433694e+00,1.179030e+00,1.300693e+00
5.740000e+00,6.231771e+00,2.577311e+00,6.413978e-01
5.743333e+00,6.239200e+00,3.658222e+00,1.293162e+00
5.746667e+00,5.477390e+00,3.941555e+00,1.864198e+00
5.750000e+00,4.425622e+00,4.200286e+00,2.385835e+00
5.753333e+00,3.802947e+00,4.575573e+00,2.715102e+00
5.756667e+00,4.076022e+00,4.659591e+00,2.741794e+00
5.760000e+00,5.053107e+00,4.854357e+00,2.783038e+00
5.763333e+00,6.012257e+00,5.552499e+00,3.075426e+00
5.766667e+00,6.030200e+00,6.464535e+00,3.386089e+00
5.770000e+00,5.045727e+00,6.836868e+00,3.347766e+00
5.773333e+00,3.483312e+00,6.387014e+00,3.031737e+00
5.776667e+00,3.013338e+00,5.311619e+00,2.521113e+00
5.780000e+00,4.093253e+00,4.142180e+00,2.137380e+00
5.783333e+00,5.668439e+00,3.378657e+00,1.885234e+00
5.786667e+00,7.131688e+00,3.429077e+00,1.462751e+00
5.790000e+00,7.820296e+00,4.187854e+00,9.127039e-01
5.793333e+00,7.403289e+00,5.355807e+00,8.867631e-01
5.796667e+00,6.181541e+00,6.374031e+00,1.494916e+00
5.800000e+00,4.842724e+00,6.982227e+00,2.247657e+00
5.803333e+00,3.090113e+00,6.983221e+00,2.887286e+00
5.806667e+00,1.152421e+00,6.670823e+00,3.296307e+00
5.810000e+00,6.548272e-01,5.884297e+00,3.164348e+00
5.813333e+00,1.436332e+00,4.630254e+00,2.713544e+00
5.816667e+00,1.574679e+00,3.450433e+00,2.282148e+00
5.820000e+00,1.968647e+00,2.858027e+00,1.879623e+00
5.823333e+00,3.139026e+00,2.829975e+00,1.596678e+00
5.826667e+00,4.594772e+00,3.157883e+00,1.563181e+00
5.830000e+00,6.116057e+00,3.606806e+00,1.591498e+00
5.833333e+00,7.129648e+00,3.884434e+00,1.364269e+00
5.836667e+00,7.396515e+00,3.948163e+00,9.543181e-01
5.840000e+00,6.788051e+00,4.060355e+00,4.072077e-01
5.843333e+00,5.537436e+00,4.533858e+00,4.725515e-01
5.846667e+00,4.610094e+00,5.024764e+00,1.515199e+00
5.850000e+00,5.420893e+00,5.050781e+00,2.550895e+00
5.853333e+00,7.530981e+00,4.374936e+00,3.277915e+00
5.856667e+00,9.690928e+00,3.322720e+00,3.338336e+00
5.860000e+00,1.159422e+01,2.117770e+00,2.784300e+00
5.863333e+00,1.267316e+01,1.166827e+00,1.838316e+00
5.866667e+00,1.264330e+01,9.323846e-01,1.127565e+00
5.870000e+00,1.153829e+01,1.057100e+00,6.387290e-01
5.873333e+00,9.868421e+00,1.116442e+00,3.407543e-01
5.876667e+00,8.298640e+00,1.198297e+00,9.450607e-02
5.880000e+00,7.330400e+00,1.531863e+00,1.823229e-01
5.883333e+00,6.784642e+00,1.936078e+00,4.278097e-01
5.886667e+00,6.058292e+00,2.485549e+00,8.035840e-01
5.890000e+00,5.137299e+00,3.207912e+00,1.269577e+00
5.893333e+00,4.003047e+00,3.874198e+00,1.717556e+00
5.896667e+00,3.121683e+00,4.453081e+00,2.231622e+00
5.900000e+00,2.797134e+00,4.509378e+00,2.579448e+00
5.903333e+00,2.700370e+00,4.004254e+00,2.824932e+00
5.906667e+00,2.483242e+00,2.966444e+00,2.692420e+00
5.910000e+00,2.320728e+00,1.960738e+00,2.137123e+00
5.913333e+00,1.779107e+00,1.085255e+00,1.345513e+00
5.916667e+00,1.789400e+00,6.335892e-01,5.808425e-01
5.920000e+00,2.587693e+00,9.398384e-01,4.590778e-01
5.923333e+00,3.863383e+00,1.474497e+00,9.075686e-01
5.926667e+00,5.316697e+00,2.289086e+00,1.515384e+00
5.930000e+00,6.644400e+00,3.241641e+00,2.406791e+00
5.933333e+00,7.681872e+00,3.796686e+00,3.267431e+00
5.936667e+00,8.684365e+00,3.668387e+00,3.733962e+00
5.940000e+00,9.297010e+00,3.208059e+00,3.519810e+00
5.943333e+00,8.683039e+00,2.951341e+00,2.717012e+00
5.946667e+00,7.159249e+00,3.029721e+00,2.180349e+00
5.950000e+00,5.008920e+00,3.021131e+00,2.170365e+00
5.953333e+00,3.154835e+00,2.825676e+00,1.879634e+00
5.956667e+00,2.967837e+00,2.942277e+00,1.186179e+00
5.960000e+00,4.866001e+00,3.424470e+00,6.703189e-01
5.963333e+00,7.125715e+00,3.891673e+00,8.942531e-01
5.966667e+00,8.757683e+00,4.293030e+00,9.187564e-01
5.970000e+00,8.770806e+00,4.830835e+00,1.102717e+00
5.973333e+00,7.026784e+00,5.006972e+00,2.198803e+00
5.976667e+00,4.141376e+00,4.694457e+00,3.375087e+00
5.980000e+00,2.138984e+00,4.077961e+00,4.269818e+00
5.983333e+00,4.029165e+00,3.243271e+00,4.643357e+00
5.986667e+00,5.759769e+00,2.196320e+00,4.292693e+00
5.990000e+00,6.462907e+00,1.545644e+00,3.326686e+00
5.993333e+00,6.225761e+00,1.577116e+00,2.027638e+00
5.996667e+00,4.934836e+00,1.480999e+00,9.961149e-01
6.000000e+00,2.939465e+00,1.013753e+00,9.722945e-01
6.003333e+00,8.490106e-01,4.073082e-01,1.066943e+00
6.006667e+00,5.922790e-01,1.021805e+00,1.055001e+00
6.010000e+00,9.898586e-01,2.137423e+00,1.555486e+00
6.013333e+00,8.276948e-01,2.860536e+00,2.244871e+00
6.016667e+00,1.427723e+00,2.865877e+00,2.357697e+00
6.020000e+00,2.892419e+00,2.368171e+00,2.004138e+00
6.023333e+00,4.653520e+00,1.942580e+00,1.472324e+00
6.026667e+00,5.898993e+00,2.093671e+00,7.779467e-01
6.030000e+00,6.038651e+00,2.757985e+00,1.908330e-01
6.033333e+00,4.689853e+00,3.510295e+00,6.202625e-01
6.036667e+00,2.820057e+00,4.116266e+00,1.061016e+00
6.040000e+00,1.810206e+00,4.319963e+00,1.430829e+00
6.043333e+00,2.837444e+00,3.662953e+00,1.514721e+00
6.046667e+00,3.691209e+00,2.450390e+00,1.385122e+00
6.050000e+00,3.365543e+00,6.568822e-01,1.032237e+00
6.053333e+00,2.263739e+00,1.493627e+00,9.527357e-01
6.056667e+00,1.727099e+00,3.261605e+00,1.543633e+00
6.060000e+00,2.975931e+00,4.574580e+00,2.146428e+00
6.063333e+00,3.927544e+00,5.283141e+00,2.424866e+00
6.066667e+00,3.999373e+00,5.207154e+00,2.519453e+00
6.070000e+00,3.224868e+00,4.098711e+00,2.274845e+00
6.073333e+00,3.038312e+00,2.332631e+00,1.942599e+00
6.076667e+00,3.886493e+00,5.208548e-01,1.950361e+00
6.080000e+00,4.600531e+00,1.040344e+00,2.063059e+00
6.083333e+00,4.807591e+00,2.629716e+00,2.146277e+00
6.086667e+00,5.068014e+00,4.506236e+00,2.523043e+00
6.090000e+00,5.521112e+00,5.889364e+00,3.145429e+00
6.093333e+00,5.666077e+00,6.382458e+00,3.544534e+00
6.096667e+00,4.697167e+00,6.154790e+00,3.537593e+00
6.100000e+00,2.792815e+00,5.266894e+00,3.029575e+00
6.103333e+00,7.282518e-01,4.390143e+00,2.271793e+00
6.106667e+00,6.275662e-01,4.125160e+00,1.404171e+00
6.110000e+00,1.046569e+00,4.489054e+00,6.381301e-01
6.113333e+00,1.925961e+00,4.901562e+00,2.825744e-01
6.116667e+00,3.493316e+00,5.295124e+00,7.401268e-01
6.120000e+00,5.157042e+00,5.476139e+00,1.448419e+00
6.123333e+00,6.736379e+00,5.445013e+00,2.228999e+00
6.126667e+00,8.163145e+00,4.926718e+00,2.826894e+00
6.130000e+00,9.134424e+00,4.203577e+00,3.015574e+00
6.133333e+00,9.017977e+00,3.292774e+00,2.694573e+00
6.136667e+00,7.520420e+00,2.312090e+00,2.007835e+00
6.140000e+00,5.606946e+00,1.769413e+00,1.333234e+00
6.143333e+00,4.864479e+00,1.889925e+00,7.175085e-01
6.146667e+00,5.680248e+00,2.542493e+00,7.206450e-01
6.150000e+00,6.774010e+00,3.068819e+00,1.403122e+00
6.153333e+00,6.943382e+00,2.850536e+00,1.843246e+00
6.156667e+00,5.934023e+00,2.028065e+00,2.011673e+00
6.160000e+00,4.318224e+00,6.933207e-01,1.878151e+00
6.163333e+00,3.604709e+00,1.331898e+00,1.744323e+00
6.166667e+00,4.240704e+00,3.041371e+00,2.324707e+00
6.170000e+00,4.497552e+00,4.138014e+00,2.991704e+00
6.173333e+00,3.484950e+00,4.527187e+00,3.421288e+00
6.176667e+00,1.574355e+00,4.261189e+00,3.415656e+00
6.180000e+00,3.074816e+00,3.699010e+00,2.932194e+00
6.183333e+00,5.285885e+00,3.439016e+00,2.214570e+00
6.186667e+00,6.463024e+00,3.777989e+00,1.438880e+00
6.190000e+00,6.333260e+00,4.240484e+00,6.187514e-01
6.193333e+00,5.490586e+00,4.675763e+00,6.519047e-01
6.196667e+00,4.322864e+00,4.771646e+00,1.073918e+00
6.200000e+00,3.071116e+00,4.351256e+00,1.321980e+00
6.203333e+00,2.207007e+00,3.735989e+00,1.213372e+00
6.206667e+00,1.835925e+00,3.365683e+00,1.062427e+00
6.210000e+00,1.941686e+00,3.850026e+00,1.097198e+00
6.213333e+00,1.961795e+00,5.295111e+00,1.625575e+00
6.216667e+00,1.613813e+00,6.821844e+00,2.314400e+00
6.220000e+00,1.504530e+00,7.354771e+00,2.715371e+00
6.223333e+00,2.035407e+00,6.699044e+00,2.767573e+00
6.226667e+00,3.001784e+00,5.731516e+00,2.625519e+00
6.230000e+00,3.832974e+00,4.376482e+00,2.310637e+00
6.233333e+00,4.362079e+00,3.332383e+00,1.963543e+00
6.236667e+00,4.545139e+00,3.243830e+00,1.683741e+00
6.240000e+00,4.448451e+00,4.024560e+00,1.382307e+00
6.243333e+00,4.364839e+00,5.217448e+00,1.424913e+00
6.246667e+00,4.358398e+00,6.229587e+00,2.292318e+00
6.250000e+00,4.572421e+00,6.401127e+00,3.238135e+00
6.253333e+00,4.898765e+00,6.068653e+00,3.909186e+00
6.256667e+00,4.910182e+00,5.452271e+00,4.253142e+00
6.260000e+00,4.697734e+00,4.681674e+00,4.121858e+00
6.263333e+00,4.572438e+00,3.575532e+00,3.449319e+00
6.266667e+00,4.541749e+00,2.523279e+00,2.432592e+00
6.270000e+00,4.726094e+00,2.141660e+00,1.528313e+00
6.273333e+00,5.056882e+00,2.374046e+00,1.129803e+00
6.276667e+00,5.142303e+00,3.267078e+00,1.061026e+00
6.280000e+00,5.109991e+00,4.308426e+00,1.333234e+00
6.283333e+00,4.945340e+00,4.969335e+00,1.706823e+00
6.286667e+00,4.795199e+00,5.158449e+00,1.882048e+00
6.290000e+00,4.769422e+00,4.790757e+00,1.903087e+00
6.293333e+00,4.420980e+00,4.618377e+00,1.808500e+00
6.296667e+00,3.725938e+00,4.879355e+00,1.396174e+00
6.300000e+00,3.027184e+00,5.860989e+00,8.512765e-01
6.303333e+00,2.506027e+00,7.208104e+00,1.010733e+00
6.306667e+00,1.994260e+00,8.117914e+00,1.623336e+00
6.310000e+00,1.606923e+00,7.961791e+00,1.854475e+00
6.313333e+00,1.939280e+00,6.889321e+00,1.659606e+00
6.316667e+00,3.373163e+00,5.208931e+00,1.196058e+00
6.320000e+00,5.593028e+00,3.242401e+00,6.876516e-01
6.323333e+00,7.139174e+00,1.490806e+00,7.194568e-01
6.326667e+00,7.603668e+00,6.182847e-01,1.129340e+00
6.330000e+00,7.121926e+00,1.413391e+00,1.476821e+00
6.333333e+00,5.876469e+00,2.101991e+00,1.841984e+00
6.336667e+00,4.769504e+00,2.502935e+00,2.306796e+00
6.340000e+00,4.609574e+00,2.768479e+00,2.768276e+00
6.343333e+00,5.316973e+00,2.683318e+00,3.155992e+00
6.346667e+00,6.243193e+00,2.314947e+00,3.211170e+00
6.350000e+00,6.816490e+00,1.910079e+00,2.826726e+00
6.353333e+00,6.994157e+00,2.307444e+00,2.293211e+00
6.356667e+00,7.006889e+00,3.460598e+00,1.848815e+00
6.360000e+00,6.455504e+00,4.580698e+00,1.579361e+00
6.363333e+00,5.237760e+00,5.237882e+00,1.873127e+00
6.366667e+00,4.506777e+00,5.090758e+00,2.337880e+00
6.370000e+00,5.205406e+00,4.119284e+00,2.590446e+00
6.373333e+00,6.743942e+00,2.641983e+00,2.696617e+00
6.376667e+00,7.990265e+00,1.671795e+00,2.594877e+00
6.380000e+00,8.507958e+00,1.762083e+00,1.995945e+00
6.383333e+00,8.318002e+00,2.349051e+00,1.144652e+00
6.386667e+00,7.548500e+00,2.822806e+00,1.042839e+00
6.390000e+00,6.652914e+00,2.952238e+00,1.545999e+00
6.393333e+00,5.516026e+00,2.577683e+00,1.603377e+00
6.396667e+00,4.179611e+00,1.778489e+00,1.114403e+00
6.400000e+00,2.969764e+00,1.166316e+00,6.309577e-01
6.403333e+00,2.259633e+00,1.443590e+00,7.460942e-01
6.406667e+00,1.768177e+00,1.831724e+00,1.072938e+00
6.410000e+00,1.487430e+00,1.890666e+00,1.382020e+00
6.413333e+00,1.360734e+00,1.854784e+00,1.662057e+00
6.416667e+00,1.120436e+00,2.108628e+00,1.787600e+00
6.420000e+00,6.218246e-01,2.080302e+00,1.660837e+00
6.423333e+00,1.025156e+00,1.780545e+00,1.336483e+00
6.426667e+00,1.740909e+00,1.459334e+00,8.842270e-01
6.430000e+00,2.044515e+00,1.929206e+00,3.759327e-01
6.433333e+00,1.926345e+00,3.123381e+00,4.941517e-02
6.436667e+00,1.012511e+00,4.204631e+00,3.278863e-01
6.440000e+00,1.131475e+00,4.439110e+00,5.535497e-01
6.443333e+00,2.912113e+00,3.640397e+00,7.314128e-01
6.446667e+00,4.382375e+00,2.153063e+00,8.071063e-01
6.450000e+00,4.930000e+00,8.581228e-01,7.996786e-01
6.453333e+00,4.530148e+00,8.326118e-01,7.216303e-01
6.456667e+00,3.295976e+00,1.166368e+00,7.934550e-01
6.460000e+00,1.538747e+00,1.294144e+00,7.662666e-01
6.463333e+00,1.528406e+00,1.193172e+00,7.412362e-01
6.466667e+00,3.594355e+00,1.147345e+00,7.073141e-01
6.470000e+00,5.111276e+00,1.562681e+00,7.398211e-01
6.473333e+00,5.738211e+00,2.191797e+00,7.178061e-01
6.476667e+00,5.758302e+00,2.333291e+00,6.271339e-01
6.480000e+00,5.518204e+00,1.996012e+00,5.113988e-01
6.483333e+00,5.298261e+00,1.788621e+00,5.413951e-01
6.486667e+00,4.777405e+00,2.272278e+00,7.611365e-01
6.490000e+00,3.926096e+00,2.958257e+00,1.102621e+00
6.493333e+00,3.025049e+00,3.381921e+00,1.407835e+00
6.496667e+00,2.166490e+00,3.727658e+00,1.755985e+00
6.500000e+00,1.969008e+00,4.184671e+00,2.132819e+00
