frequency,NS,EW,UD
1.066667e+01,4.276525e-02,1.186134e-01,1.153194e-01
1.067000e+01,5.279081e-02,1.224407e-01,1.467120e-01
1.067333e+01,6.483001e-02,1.087529e-01,1.866174e-01
1.067667e+01,8.576683e-02,1.278074e-01,1.182756e-01
1.068000e+01,9.393107e-02,1.311947e-01,6.686477e-02
1.068333e+01,1.052996e-01,1.098105e-01,1.186893e-01
1.068667e+01,1.195687e-01,1.218809e-01,1.783577e-01
1.069000e+01,1.259650e-01,1.423696e-01,2.452781e-01
1.069333e+01,1.371597e-01,1.226614e-01,1.996238e-01
1.069667e+01,1.196351e-01,1.037343e-01,1.103231e-01
1.070000e+01,1.142622e-01,7.290377e-02,9.030839e-02
1.070333e+01,9.712670e-02,4.123902e-02,7.703200e-02
1.070667e+01,7.483322e-02,8.107279e-02,6.490690e-02
1.071000e+01,3.492239e-02,1.060405e-01,5.430352e-02
1.071333e+01,1.295055e-02,7.463391e-02,4.192715e-02
1.071667e+01,3.177500e-02,1.813912e-02,1.374187e-01
1.072000e+01,3.573757e-02,9.528433e-02,2.381426e-01
1.072333e+01,6.508129e-02,1.410082e-01,2.703320e-01
1.072667e+01,7.797492e-02,1.498700e-01,2.876187e-01
1.073000e+01,9.694086e-02,1.489600e-01,2.619519e-01
1.073333e+01,9.221431e-02,1.234402e-01,1.756754e-01
1.073667e+01,8.291745e-02,9.997655e-02,8.118779e-02
1.074000e+01,3.692229e-02,1.131783e-01,6.655774e-02
1.074333e+01,1.583409e-02,1.289327e-01,1.221786e-01
1.074667e+01,2.772351e-02,1.516089e-01,1.541145e-01
1.075000e+01,4.741732e-02,1.374854e-01,1.501150e-01
1.075333e+01,7.485337e-02,1.244389e-01,1.459435e-01
1.075667e+01,9.712380e-02,6.441506e-02,1.498263e-01
1.076000e+01,8.829749e-02,4.610783e-02,1.334284e-01
1.076333e+01,5.813146e-02,1.170005e-01,1.497314e-01
1.076667e+01,2.401131e-02,1.517311e-01,1.314007e-01
1.077000e+01,4.234194e-03,1.336020e-01,1.643960e-01
1.077333e+01,2.709021e-03,1.314989e-01,1.651318e-01
1.077667e+01,2.240040e-02,1.408047e-01,1.525944e-01
1.078000e+01,3.609306e-02,1.488412e-01,1.403467e-01
1.078333e+01,5.434894e-02,1.587042e-01,1.104275e-01
1.078667e+01,6.675293e-02,1.567456e-01,1.525508e-01
1.079000e+01,6.709597e-02,1.479409e-01,2.086348e-01
1.079333e+01,4.609711e-02,9.580029e-02,1.812213e-01
1.079667e+01,2.114006e-02,1.820248e-02,8.969973e-02
1.080000e+01,7.205674e-02,4.501138e-02,4.521308e-02
1.080333e+01,1.016000e-01,3.929124e-02,6.714370e-02
1.080667e+01,1.077225e-01,1.975028e-02,8.412546e-02
1.081000e+01,7.232214e-02,3.328348e-02,7.716123e-02
1.081333e+01,4.723557e-02,4.483923e-02,1.114261e-01
1.081667e+01,6.930275e-02,2.862218e-02,1.707283e-01
1.082000e+01,9.877355e-02,2.727388e-02,2.329818e-01
1.082333e+01,1.188553e-01,5.370932e-02,2.598392e-01
1.082667e+01,1.315456e-01,5.597049e-02,2.116800e-01
1.083000e+01,1.098603e-01,6.454912e-02,1.452826e-01
1.083333e+01,7.632719e-02,8.398692e-02,7.094970e-02
1.083667e+01,6.825061e-02,1.071905e-01,5.515800e-02
1.084000e+01,5.458467e-02,1.365907e-01,8.445421e-02
1.084333e+01,6.512317e-02,1.609769e-01,1.487666e-01
1.084667e+01,5.819911e-02,1.867628e-01,2.081500e-01
1.085000e+01,6.045119e-02,1.779512e-01,2.110008e-01
1.085333e+01,7.673731e-02,1.396681e-01,2.058899e-01
1.085667e+01,6.409348e-02,1.002258e-01,1.665812e-01
1.086000e+01,5.498659e-02,8.041797e-02,9.486009e-02
1.086333e+01,6.313778e-02,9.215493e-02,8.770607e-02
1.086667e+01,6.334200e-02,9.421620e-02,1.441919e-01
1.087000e+01,7.866463e-02,9.754795e-02,1.398796e-01
1.087333e+01,7.096760e-02,8.408116e-02,1.185298e-01
1.087667e+01,7.626430e-02,6.428604e-02,1.128894e-01
1.088000e+01,6.451706e-02,5.844904e-02,1.004704e-01
1.088333e+01,6.545897e-02,4.677084e-02,6.360493e-02
1.088667e+01,7.859139e-02,2.578786e-02,3.915415e-02
1.089000e+01,9.776045e-02,9.846721e-03,5.900710e-02
1.089333e+01,1.186951e-01,4.682548e-03,4.856517e-02
1.089667e+01,1.407430e-01,2.927115e-02,8.220861e-02
1.090000e+01,1.539074e-01,6.795393e-02,1.646105e-01
1.090333e+01,1.523463e-01,1.007588e-01,2.304159e-01
1.090667e+01,1.066914e-01,1.251618e-01,2.438473e-01
1.091000e+01,3.619083e-02,1.411626e-01,2.013182e-01
1.091333e+01,3.777784e-02,1.395111e-01,1.341194e-01
1.091667e+01,5.362828e-02,1.661092e-01,1.207169e-01
1.092000e+01,5.807246e-02,1.790297e-01,1.168058e-01
1.092333e+01,5.356094e-02,1.748539e-01,1.453724e-01
1.092667e+01,3.906519e-02,1.468350e-01,1.390081e-01
1.093000e+01,2.019986e-02,8.432456e-02,1.336178e-01
1.093333e+01,2.452747e-02,1.693119e-02,1.307833e-01
1.093667e+01,2.986404e-02,5.646212e-02,9.936441e-02
1.094000e+01,2.098722e-02,8.710650e-02,8.197817e-02
1.094333e+01,3.003681e-02,9.054392e-02,4.347983e-02
1.094667e+01,8.108891e-02,9.817505e-02,6.431452e-02
1.095000e+01,1.209617e-01,8.615532e-02,9.154016e-02
1.095333e+01,1.428919e-01,5.432940e-02,1.177291e-01
1.095667e+01,1.289456e-01,4.061435e-02,1.476619e-01
1.096000e+01,1.075224e-01,6.516384e-02,2.224732e-01
1.096333e+01,8.869279e-02,8.411627e-02,2.552151e-01
1.096667e+01,7.479118e-02,1.029322e-01,2.781084e-01
1.097000e+01,6.996773e-02,1.353771e-01,2.502439e-01
1.097333e+01,5.151850e-02,1.326143e-01,1.661561e-01
1.097667e+01,4.972250e-02,1.048576e-01,1.020557e-01
1.098000e+01,5.698881e-02,7.647620e-02,1.234425e-01
1.098333e+01,4.989034e-02,6.031935e-02,1.187898e-01
1.098667e+01,2.850598e-02,6.388030e-02,6.632362e-02
1.099000e+01,2.411999e-02,5.602290e-02,6.467203e-02
1.099333e+01,3.973561e-02,5.308473e-02,8.689222e-02
1.099667e+01,4.578441e-02,5.542117e-02,1.339085e-01
1.100000e+01,5.287827e-02,3.995763e-02,1.694345e-01
1.100333e+01,4.586588e-02,3.086892e-02,1.908067e-01
1.100667e+01,3.387478e-02,3.545802e-02,2.372275e-01
1.101000e+01,3.118556e-02,5.173003e-02,2.821014e-01
1.101333e+01,1.681770e-02,6.779448e-02,3.004015e-01
1.101667e+01,3.796149e-02,6.179562e-02,2.409069e-01
1.102000e+01,5.127820e-02,9.695989e-02,1.502392e-01
1.102333e+01,4.246688e-02,1.424131e-01,8.926560e-02
1.102667e+01,2.653284e-02,1.340526e-01,1.030792e-01
1.103000e+01,2.751100e-02,1.065670e-01,1.091252e-01
1.103333e+01,5.263994e-02,9.700717e-02,1.093104e-01
1.103667e+01,7.126126e-02,7.611496e-02,1.128924e-01
1.104000e+01,6.840469e-02,5.876687e-02,7.876227e-02
1.104333e+01,5.314357e-02,6.927191e-02,4.385445e-02
1.104667e+01,3.128483e-02,8.692087e-02,4.578623e-02
1.105000e+01,1.939055e-02,1.081605e-01,6.200683e-02
1.105333e+01,2.046287e-02,1.282607e-01,4.861020e-02
1.105667e+01,4.065515e-02,1.299093e-01,4.626257e-02
1.106000e+01,6.297310e-02,1.042088e-01,9.549943e-02
1.106333e+01,6.704258e-02,8.347334e-02,1.456665e-01
1.106667e+01,8.518720e-02,3.999485e-02,1.746022e-01
1.107000e+01,8.482614e-02,2.804862e-02,1.620588e-01
1.107333e+01,7.009307e-02,6.795350e-02,8.727069e-02
1.107667e+01,4.157409e-02,6.209233e-02,2.148672e-02
1.108000e+01,6.487598e-02,3.736924e-02,1.834097e-02
1.108333e+01,8.561450e-02,2.276810e-02,5.860583e-02
1.108667e+01,9.777126e-02,6.122212e-02,1.206217e-01
1.109000e+01,6.891822e-02,1.128295e-01,1.682658e-01
1.109333e+01,7.769751e-02,1.446277e-01,2.018243e-01
1.109667e+01,7.287525e-02,1.527360e-01,1.625388e-01
1.110000e+01,8.972846e-02,1.580287e-01,9.978822e-02
1.110333e+01,1.014827e-01,1.567573e-01,9.096242e-02
1.110667e+01,8.268502e-02,1.361319e-01,9.083510e-02
1.111000e+01,7.346817e-02,1.323627e-01,5.912124e-02
1.111333e+01,6.478879e-02,1.335621e-01,4.687058e-02
1.111667e+01,4.839915e-02,1.166721e-01,8.491185e-02
1.112000e+01,7.269029e-02,8.361579e-02,1.014632e-01
1.112333e+01,9.859018e-02,5.614232e-02,9.509718e-02
1.112667e+01,1.105306e-01,5.015354e-02,1.286202e-01
1.113000e+01,1.273071e-01,3.948658e-02,1.503874e-01
1.113333e+01,1.185589e-01,2.530212e-02,1.542842e-01
1.113667e+01,1.079902e-01,3.034688e-02,1.270711e-01
1.114000e+01,7.631064e-02,3.585534e-02,1.353533e-01
1.114333e+01,3.733569e-02,3.466866e-02,1.281876e-01
1.114667e+01,1.883056e-02,3.628078e-02,9.638578e-02
1.115000e+01,1.768543e-02,5.388819e-02,1.026729e-01
1.115333e+01,3.152661e-02,4.619948e-02,9.265058e-02
1.115667e+01,1.387697e-02,3.323959e-02,7.229905e-02
1.116000e+01,3.782915e-02,1.106889e-02,4.491203e-02
1.116333e+01,2.561539e-02,1.559035e-02,4.153958e-02
1.116667e+01,2.112089e-02,3.382384e-02,9.552174e-02
1.117000e+01,4.344828e-02,5.663057e-02,1.346560e-01
1.117333e+01,6.923942e-02,6.886185e-02,1.172471e-01
1.117667e+01,5.739071e-02,6.136370e-02,6.482567e-02
1.118000e+01,4.770800e-02,4.595920e-02,7.830613e-02
1.118333e+01,1.914045e-02,3.579628e-02,1.071782e-01
1.118667e+01,6.028134e-02,1.810998e-02,1.046003e-01
1.119000e+01,9.271549e-02,5.283193e-02,7.666888e-02
1.119333e+01,1.266090e-01,9.413500e-02,5.410122e-02
1.119667e+01,1.148297e-01,1.033954e-01,1.242331e-01
1.120000e+01,8.883326e-02,1.029694e-01,1.610613e-01
1.120333e+01,8.679371e-02,8.958047e-02,1.750526e-01
1.120667e+01,8.524087e-02,8.142867e-02,1.475436e-01
1.121000e+01,1.115359e-01,9.068247e-02,1.071738e-01
1.121333e+01,1.113547e-01,9.078295e-02,5.639146e-02
1.121667e+01,8.393241e-02,5.778001e-02,1.276615e-02
1.122000e+01,5.754043e-02,4.754766e-02,4.107830e-02
1.122333e+01,4.508706e-02,5.999252e-02,7.634754e-02
1.122667e+01,2.332005e-02,6.744826e-02,8.856714e-02
1.123000e+01,2.129670e-02,7.050159e-02,9.071964e-02
1.123333e+01,1.925563e-02,6.670242e-02,1.086853e-01
1.123667e+01,2.937677e-02,5.261889e-02,1.533649e-01
1.124000e+01,4.208146e-02,3.969440e-02,1.514910e-01
1.124333e+01,2.816652e-02,4.893001e-02,1.030495e-01
1.124667e+01,2.674799e-02,5.332800e-02,9.538591e-02
1.125000e+01,3.782787e-02,4.716919e-02,9.745511e-02
1.125333e+01,6.009907e-02,5.199672e-02,6.882382e-02
1.125667e+01,9.645600e-02,5.970530e-02,6.732859e-02
1.126000e+01,1.223101e-01,6.798778e-02,7.837690e-02
1.126333e+01,1.381668e-01,1.018758e-01,9.479502e-02
1.126667e+01,1.537798e-01,1.202733e-01,1.139793e-01
1.127000e+01,1.686214e-01,1.402730e-01,1.353137e-01
1.127333e+01,1.755021e-01,1.230610e-01,1.466158e-01
1.127667e+01,1.984873e-01,9.092067e-02,2.077070e-01
1.128000e+01,2.039634e-01,5.254982e-02,2.592386e-01
1.128333e+01,1.664524e-01,4.215098e-02,2.701356e-01
1.128667e+01,1.052236e-01,4.477919e-02,2.341855e-01
1.129000e+01,4.215061e-02,1.946998e-02,2.223293e-01
1.129333e+01,3.359534e-02,1.038319e-02,2.129311e-01
1.129667e+01,5.139324e-03,2.872082e-02,1.401110e-01
1.130000e+01,2.721293e-02,3.939780e-02,2.095630e-02
1.130333e+01,3.152936e-02,4.709335e-02,1.139027e-01
1.130667e+01,2.759617e-02,4.553932e-02,1.511864e-01
1.131000e+01,5.360553e-03,6.977969e-02,1.345807e-01
1.131333e+01,4.225218e-02,7.993303e-02,8.844630e-02
1.131667e+01,7.763259e-02,9.187413e-02,4.695375e-02
1.132000e+01,8.715761e-02,1.216027e-01,6.915384e-02
1.132333e+01,6.154398e-02,1.320514e-01,8.687694e-02
1.132667e+01,6.189548e-03,1.095082e-01,8.586392e-02
1.133000e+01,4.020385e-02,8.944208e-02,7.551548e-02
1.133333e+01,4.281312e-02,6.497622e-02,4.604564e-02
1.133667e+01,2.931792e-02,5.328653e-02,6.368447e-02
1.134000e+01,3.538745e-02,6.885283e-02,1.050394e-01
1.134333e+01,5.638137e-02,6.786496e-02,1.198106e-01
1.134667e+01,6.473887e-02,5.172584e-02,8.846849e-02
1.135000e+01,5.920631e-02,3.634964e-02,1.028276e-01
1.135333e+01,4.239658e-02,2.876223e-02,1.663407e-01
1.135667e+01,3.425416e-02,3.652385e-02,1.812780e-01
1.136000e+01,3.844788e-02,4.528873e-02,1.819090e-01
1.136333e+01,3.091554e-02,5.833920e-02,1.080751e-01
1.136667e+01,2.685162e-02,6.237255e-02,3.140527e-02
1.137000e+01,1.048136e-02,6.139997e-02,7.793073e-02
1.137333e+01,4.570725e-02,5.884892e-02,8.730733e-02
1.137667e+01,4.304122e-02,5.914141e-02,1.053251e-01
1.138000e+01,3.359281e-02,6.850609e-02,9.664615e-02
1.138333e+01,3.589459e-02,6.929895e-02,9.978802e-02
1.138667e+01,5.727811e-02,6.046390e-02,9.842131e-02
1.139000e+01,5.057129e-02,7.563229e-02,1.169378e-01
1.139333e+01,6.147401e-02,8.979534e-02,7.405002e-02
1.139667e+01,9.293918e-02,1.012529e-01,6.736160e-02
1.140000e+01,9.276120e-02,8.705882e-02,7.944319e-02
1.140333e+01,8.591324e-02,7.157157e-02,5.761788e-02
1.140667e+01,8.092715e-02,8.241080e-02,6.150717e-02
1.141000e+01,8.815109e-02,1.097346e-01,9.360773e-02
1.141333e+01,8.234927e-02,1.107123e-01,1.227769e-01
1.141667e+01,6.981114e-02,9.833399e-02,1.628620e-01
1.142000e+01,6.613215e-02,9.196655e-02,1.978879e-01
1.142333e+01,7.745451e-02,8.582094e-02,1.944080e-01
1.142667e+01,5.321732e-02,9.328520e-02,2.042148e-01
1.143000e+01,3.117122e-02,1.297044e-01,1.543210e-01
1.143333e+01,4.417689e-02,1.559193e-01,6.006986e-02
1.143667e+01,5.663706e-02,1.590948e-01,6.075227e-02
1.144000e+01,4.558104e-02,1.189659e-01,7.281918e-02
1.144333e+01,3.598626e-02,6.649848e-02,2.696165e-02
1.144667e+01,4.275248e-02,3.338709e-02,5.501529e-02
1.145000e+01,5.304120e-02,4.192730e-02,8.362771e-02
1.145333e+01,5.805576e-02,4.345711e-02,9.260507e-02
1.145667e+01,3.611392e-02,6.023009e-02,5.993109e-02
1.146000e+01,2.836226e-02,7.481705e-02,5.470222e-02
1.146333e+01,2.491806e-02,1.032448e-01,6.860702e-02
1.146667e+01,2.251104e-02,8.457995e-02,7.187944e-02
1.147000e+01,2.954160e-02,4.188993e-02,1.033220e-01
1.147333e+01,3.651106e-02,3.486474e-02,1.516871e-01
1.147667e+01,4.502315e-02,6.472366e-02,1.532913e-01
1.148000e+01,3.647980e-02,5.847919e-02,1.187351e-01
1.148333e+01,2.745596e-02,5.801999e-02,9.972592e-02
1.148667e+01,4.041260e-02,6.768464e-02,5.368952e-02
1.149000e+01,1.012915e-01,4.041429e-02,2.864012e-02
1.149333e+01,1.407778e-01,1.163990e-02,7.554929e-02
1.149667e+01,1.309213e-01,3.314661e-02,1.132724e-01
1.150000e+01,1.209378e-01,5.178140e-02,1.071390e-01
1.150333e+01,1.054514e-01,6.413090e-02,9.925391e-02
1.150667e+01,8.817501e-02,5.778543e-02,8.068946e-02
1.151000e+01,9.621432e-02,5.389919e-02,9.461015e-02
1.151333e+01,8.982999e-02,3.763712e-02,7.022928e-02
1.151667e+01,8.127532e-02,2.953122e-02,6.686595e-02
1.152000e+01,6.206771e-02,1.959058e-02,7.055656e-02
1.152333e+01,3.046023e-02,9.958540e-03,7.437034e-02
1.152667e+01,1.328980e-02,2.287615e-02,1.346296e-01
1.153000e+01,8.044711e-03,1.730456e-02,1.925867e-01
1.153333e+01,2.663401e-02,1.888806e-02,1.937178e-01
1.153667e+01,1.975478e-02,3.980464e-02,1.666472e-01
1.154000e+01,1.343633e-02,6.037106e-02,1.133987e-01
1.154333e+01,2.093680e-02,7.314390e-02,1.513617e-01
1.154667e+01,2.169702e-02,7.204038e-02,1.777607e-01
1.155000e+01,3.926980e-02,4.987272e-02,1.743381e-01
1.155333e+01,6.139648e-02,2.602499e-02,1.593338e-01
1.155667e+01,1.050169e-01,2.752254e-02,1.438015e-01
1.156000e+01,1.013617e-01,3.060960e-02,9.551209e-02
1.156333e+01,9.152020e-02,2.918262e-02,2.320294e-02
1.156667e+01,6.052973e-02,7.556414e-02,7.295683e-02
1.157000e+01,2.309683e-02,9.663248e-02,8.958790e-02
1.157333e+01,3.337268e-02,8.894779e-02,3.179204e-02
1.157667e+01,4.722658e-02,5.999445e-02,2.950884e-02
1.158000e+01,5.724509e-02,3.120749e-02,3.707326e-02
1.158333e+01,7.654542e-02,1.218591e-02,3.166720e-02
1.158667e+01,8.830484e-02,2.426477e-02,9.981239e-02
1.159000e+01,7.930630e-02,2.617252e-02,1.367564e-01
1.159333e+01,8.164021e-02,5.184698e-02,1.394476e-01
1.159667e+01,6.867689e-02,8.143250e-02,1.363063e-01
1.160000e+01,6.497384e-02,9.444767e-02,1.353806e-01
1.160333e+01,7.381998e-02,8.081585e-02,1.733584e-01
1.160667e+01,7.802068e-02,4.029099e-02,2.163177e-01
1.161000e+01,6.781068e-02,2.436958e-02,2.246543e-01
1.161333e+01,6.201946e-02,2.208501e-02,2.104264e-01
1.161667e+01,6.571256e-02,4.008298e-02,1.762269e-01
1.162000e+01,4.804940e-02,3.918545e-02,9.924351e-02
1.162333e+01,2.490083e-02,2.908223e-02,4.737888e-02
1.162667e+01,1.440839e-02,1.496055e-02,4.113624e-02
1.163000e+01,3.672416e-02,5.167602e-02,6.205603e-02
1.163333e+01,4.762502e-02,8.509666e-02,4.943800e-02
1.163667e+01,4.845613e-02,8.529800e-02,2.515067e-02
1.164000e+01,4.553633e-02,7.791751e-02,3.156538e-02
1.164333e+01,3.078980e-02,5.227215e-02,2.702929e-02
1.164667e+01,2.234297e-02,5.309559e-02,2.927585e-02
1.165000e+01,4.423614e-02,3.972906e-02,8.156422e-02
1.165333e+01,5.451720e-02,2.744590e-02,1.383031e-01
1.165667e+01,4.359286e-02,4.261758e-02,1.960745e-01
1.166000e+01,6.338865e-02,4.840461e-02,2.294873e-01
1.166333e+01,4.568964e-02,5.366343e-02,2.037194e-01
1.166667e+01,2.096611e-02,6.127434e-02,1.451500e-01
1.167000e+01,3.071480e-02,4.654201e-02,1.100339e-01
1.167333e+01,4.787571e-02,5.017573e-02,1.027952e-01
1.167667e+01,2.096681e-02,4.336006e-02,1.088662e-01
1.168000e+01,2.407156e-02,7.662744e-02,6.347867e-02
1.168333e+01,4.356182e-02,9.259475e-02,2.919127e-02
1.168667e+01,5.679734e-02,1.118298e-01,1.423194e-01
1.169000e+01,5.770143e-02,1.245545e-01,2.319694e-01
1.169333e+01,3.479037e-02,9.492388e-02,2.710954e-01
1.169667e+01,1.453543e-02,6.615870e-02,2.373940e-01
1.170000e+01,4.923986e-02,2.692670e-02,1.583774e-01
1.170333e+01,6.066844e-02,1.792906e-02,1.173315e-01
1.170667e+01,7.309686e-02,4.879108e-02,1.078628e-01
1.171000e+01,6.533469e-02,6.273425e-02,9.716460e-02
1.171333e+01,5.035749e-02,5.979133e-02,3.951754e-02
1.171667e+01,3.411908e-02,5.896706e-02,7.003877e-02
1.172000e+01,2.051382e-02,5.824499e-02,1.229811e-01
1.172333e+01,2.596478e-02,5.828516e-02,1.182240e-01
1.172667e+01,4.289998e-02,4.049903e-02,7.802289e-02
1.173000e+01,4.152118e-02,5.094984e-02,1.340112e-01
1.173333e+01,3.892231e-02,4.860210e-02,1.849162e-01
1.173667e+01,1.630506e-02,5.543889e-02,1.601294e-01
1.174000e+01,2.366733e-02,5.725968e-02,1.415292e-01
1.174333e+01,2.776589e-02,4.262426e-02,1.175040e-01
1.174667e+01,4.239575e-02,4.030529e-02,1.047563e-01
1.175000e+01,2.749024e-02,4.276044e-02,1.289421e-01
1.175333e+01,3.273016e-02,4.303735e-02,1.611274e-01
1.175667e+01,2.983145e-02,6.791427e-02,1.550725e-01
1.176000e+01,5.267588e-02,8.688815e-02,1.400456e-01
1.176333e+01,5.783067e-02,9.248081e-02,1.635755e-01
1.176667e+01,5.169487e-02,8.568221e-02,1.738513e-01
1.177000e+01,3.771053e-02,8.134017e-02,2.249053e-01
1.177333e+01,3.803174e-02,6.601984e-02,2.525463e-01
1.177667e+01,5.437686e-02,8.225314e-02,2.549992e-01
1.178000e+01,6.751992e-02,7.422119e-02,1.727958e-01
1.178333e+01,5.141667e-02,7.836135e-02,6.588162e-02
1.178667e+01,5.802644e-02,8.049215e-02,3.117033e-02
1.179000e+01,4.009106e-02,7.116520e-02,2.566244e-02
1.179333e+01,1.078372e-02,5.556990e-02,7.160550e-02
1.179667e+01,3.850168e-02,2.398300e-02,9.900826e-02
1.180000e+01,8.383337e-02,2.267935e-02,8.154912e-02
1.180333e+01,8.980340e-02,4.833681e-02,7.876764e-02
1.180667e+01,7.916637e-02,7.769795e-02,7.575388e-02
1.181000e+01,6.843132e-02,9.352418e-02,7.178135e-02
1.181333e+01,3.993724e-02,9.027667e-02,3.440398e-02
1.181667e+01,3.507938e-02,1.139756e-01,3.734834e-02
1.182000e+01,5.509175e-02,1.156273e-01,1.005347e-01
1.182333e+01,9.924212e-02,1.091190e-01,1.464905e-01
1.182667e+01,1.179830e-01,7.005605e-02,1.419936e-01
1.183000e+01,7.580523e-02,4.342367e-02,1.104907e-01
1.183333e+01,2.574941e-02,2.757674e-02,1.097264e-01
1.183667e+01,2.190474e-02,3.672273e-02,1.550471e-01
1.184000e+01,6.550754e-02,3.878023e-02,2.136932e-01
1.184333e+01,6.983647e-02,4.849463e-02,2.359224e-01
1.184667e+01,8.101159e-02,5.118417e-02,2.128490e-01
1.185000e+01,8.244894e-02,3.071628e-02,1.837195e-01
1.185333e+01,6.366502e-02,1.731201e-02,2.063783e-01
1.185667e+01,3.414645e-02,3.436885e-02,2.575299e-01
1.186000e+01,4.642588e-02,4.809954e-02,1.944860e-01
1.186333e+01,1.001530e-01,6.842102e-02,1.780131e-01
1.186667e+01,1.254145e-01,6.788177e-02,1.660529e-01
1.187000e+01,1.410152e-01,6.298740e-02,1.627503e-01
1.187333e+01,1.401907e-01,8.056108e-02,1.361861e-01
1.187667e+01,1.344675e-01,9.565669e-02,1.020221e-01
1.188000e+01,1.161786e-01,9.524103e-02,5.994488e-02
1.188333e+01,1.088302e-01,5.141047e-02,1.069867e-01
1.188667e+01,1.137762e-01,3.608240e-02,1.427992e-01
1.189000e+01,1.163197e-01,5.353856e-02,1.462564e-01
1.189333e+01,9.760769e-02,1.013255e-01,1.189686e-01
1.189667e+01,6.878997e-02,1.447076e-01,8.302220e-02
1.190000e+01,4.799108e-02,1.384992e-01,1.246689e-01
1.190333e+01,4.977950e-02,1.184326e-01,2.249809e-01
1.190667e+01,7.452073e-02,1.016696e-01,3.037218e-01
1.191000e+01,1.022597e-01,5.804102e-02,2.664831e-01
1.191333e+01,1.137032e-01,6.154400e-02,1.876609e-01
1.191667e+01,1.086948e-01,6.645870e-02,1.097701e-01
1.192000e+01,9.245845e-02,8.597826e-02,1.343603e-01
1.192333e+01,7.367456e-02,8.553588e-02,9.928155e-02
1.192667e+01,5.608941e-02,8.879896e-02,1.134857e-01
1.193000e+01,4.464705e-02,7.174578e-02,9.714642e-02
1.193333e+01,4.082431e-02,6.176942e-02,1.480532e-01
1.193667e+01,4.085429e-02,6.470477e-02,1.650687e-01
1.194000e+01,5.014764e-02,4.669307e-02,1.965552e-01
1.194333e+01,8.334670e-02,6.165717e-02,2.461267e-01
1.194667e+01,9.104363e-02,5.366828e-02,2.452577e-01
1.195000e+01,1.145942e-01,3.798285e-02,2.757261e-01
1.195333e+01,1.229939e-01,3.764997e-02,2.576573e-01
1.195667e+01,9.901261e-02,1.136901e-02,1.899628e-01
1.196000e+01,5.875380e-02,2.133803e-03,1.504051e-01
1.196333e+01,3.953216e-02,2.444629e-02,1.600118e-01
1.196667e+01,4.508648e-02,2.947952e-02,2.208639e-01
1.197000e+01,2.787042e-02,3.979606e-02,1.937379e-01
1.197333e+01,2.856580e-02,4.670829e-02,1.445866e-01
1.197667e+01,2.236847e-02,4.860438e-02,1.001554e-01
1.198000e+01,1.489427e-02,4.399567e-02,9.536073e-02
1.198333e+01,1.029523e-02,3.215005e-02,1.317097e-01
1.198667e+01,1.383537e-02,2.648900e-02,1.747640e-01
1.199000e+01,1.163292e-02,1.704429e-02,1.447593e-01
1.199333e+01,1.722346e-02,5.619974e-03,1.310191e-01
1.199667e+01,3.677019e-02,4.503698e-02,1.098148e-01
1.200000e+01,7.330495e-02,6.359660e-02,1.008232e-01
1.200333e+01,8.845873e-02,5.347793e-02,9.914602e-02
1.200667e+01,7.967327e-02,2.663494e-02,7.801683e-02
1.201000e+01,5.117042e-02,3.740225e-02,6.555860e-02
1.201333e+01,3.378431e-02,6.174699e-02,4.740175e-02
1.201667e+01,6.302296e-02,8.213020e-02,5.273709e-02
1.202000e+01,8.319047e-02,9.821368e-02,7.676056e-02
1.202333e+01,9.152541e-02,1.095096e-01,8.359091e-02
1.202667e+01,7.096529e-02,1.109982e-01,5.180722e-02
1.203000e+01,2.934560e-02,9.312134e-02,5.375362e-02
1.203333e+01,1.966279e-02,6.344900e-02,7.479940e-02
1.203667e+01,3.924213e-02,3.803516e-02,1.242336e-01
1.204000e+01,4.873147e-02,4.205024e-02,1.568141e-01
1.204333e+01,5.272869e-02,3.671607e-02,1.652960e-01
1.204667e+01,5.919341e-02,2.437805e-02,2.025982e-01
1.205000e+01,7.684425e-02,2.983921e-02,1.818072e-01
1.205333e+01,8.020804e-02,2.072238e-02,1.503192e-01
1.205667e+01,7.934748e-02,4.116483e-02,1.455123e-01
1.206000e+01,4.486849e-02,6.123961e-02,9.184233e-02
1.206333e+01,1.995353e-02,8.460132e-02,9.755740e-02
1.206667e+01,3.597756e-02,7.338212e-02,1.715779e-01
1.207000e+01,3.807105e-02,5.617172e-02,2.066265e-01
1.207333e+01,2.539023e-02,4.604438e-02,1.571237e-01
1.207667e+01,2.352922e-02,4.650162e-02,1.467651e-01
1.208000e+01,2.029044e-02,5.528897e-02,1.884633e-01
1.208333e+01,1.843348e-02,6.654059e-02,2.167752e-01
1.208667e+01,4.089051e-02,6.460112e-02,2.194767e-01
1.209000e+01,3.272511e-02,4.855336e-02,1.676040e-01
1.209333e+01,3.787843e-02,2.706118e-02,2.390644e-01
1.209667e+01,3.153714e-02,2.196057e-02,3.077110e-01
1.210000e+01,2.511653e-02,3.603465e-02,3.060993e-01
1.210333e+01,2.582589e-02,4.852791e-02,2.681493e-01
1.210667e+01,1.015544e-02,5.050327e-02,2.101887e-01
1.211000e+01,2.732339e-02,5.059662e-02,1.901999e-01
1.211333e+01,1.710286e-02,7.293541e-02,2.313049e-01
1.211667e+01,2.469036e-02,5.860275e-02,2.345144e-01
1.212000e+01,3.565687e-02,4.547612e-02,2.003319e-01
