frequency,NS,EW,UD
7.408333e+00,3.763596e-01,2.594049e-01,1.578329e-01
7.416667e+00,3.898954e-01,3.989493e-02,5.668929e-02
7.425000e+00,5.341591e-01,2.058603e-01,1.627736e-01
7.433333e+00,4.462387e-01,2.391124e-01,2.436936e-01
7.441667e+00,4.543239e-01,3.624444e-01,2.715624e-01
7.450000e+00,4.864389e-01,4.589207e-01,2.907191e-01
7.458333e+00,4.400045e-01,4.145134e-01,2.944391e-01
7.466667e+00,4.997326e-01,2.794150e-01,3.139615e-01
7.475000e+00,4.804246e-01,3.398498e-01,4.305971e-01
7.483333e+00,4.332204e-01,4.195492e-01,4.457484e-01
7.491667e+00,3.071624e-01,4.214577e-01,3.433120e-01
7.500000e+00,3.312477e-01,2.118854e-01,2.415951e-01
7.508333e+00,6.394772e-01,9.577497e-02,2.885468e-01
7.516667e+00,7.374928e-01,6.768792e-02,2.898171e-01
7.525000e+00,9.543824e-01,4.594432e-01,3.906776e-01
7.533333e+00,5.775263e-01,3.729767e-01,2.561259e-01
7.541667e+00,2.313690e-01,1.256483e-01,5.876020e-02
7.550000e+00,3.145002e-01,1.479536e-01,4.277623e-02
7.558333e+00,1.669657e-01,3.019557e-01,3.168584e-02
7.566667e+00,3.130775e-01,4.857174e-01,6.356525e-02
7.575000e+00,5.406594e-01,5.038633e-01,1.804058e-01
7.583333e+00,4.417798e-01,4.578824e-01,1.405448e-01
7.591667e+00,4.380533e-01,1.157337e-01,1.403352e-01
7.600000e+00,5.533971e-01,2.394592e-01,2.054053e-01
7.608333e+00,4.210780e-01,2.276622e-01,2.953604e-01
7.616667e+00,2.424859e-01,2.980988e-01,3.079546e-01
7.625000e+00,2.137710e-01,4.479960e-01,2.938307e-01
7.633333e+00,3.832799e-01,5.092612e-01,3.087745e-01
7.641667e+00,2.677559e-01,4.683251e-01,1.293335e-01
7.650000e+00,1.807880e-01,3.270374e-01,1.733241e-01
7.658333e+00,1.863352e-01,3.411881e-01,2.357619e-01
7.666667e+00,2.032477e-01,4.681973e-01,2.157176e-01
7.675000e+00,1.746255e-01,1.616148e-01,1.132979e-01
7.683333e+00,4.156991e-01,1.445770e-01,1.319755e-01
7.691667e+00,3.181378e-01,4.147442e-01,2.960577e-01
7.700000e+00,2.504594e-01,5.668434e-01,2.160470e-01
7.708333e+00,9.750814e-02,4.179319e-01,1.958575e-01
7.716667e+00,1.227289e-01,1.686449e-01,3.257230e-02
7.725000e+00,3.914512e-01,1.662106e-01,8.971262e-02
7.733333e+00,5.167516e-01,3.948242e-01,1.559400e-01
7.741667e+00,3.546607e-01,2.928102e-01,2.329515e-01
7.750000e+00,2.250480e-01,3.407332e-01,1.170818e-01
7.758333e+00,3.577503e-02,2.234384e-01,1.328206e-01
7.766667e+00,5.179845e-01,1.187448e-01,7.827816e-02
7.775000e+00,7.668044e-01,3.568352e-01,8.809640e-02
7.783333e+00,6.362770e-01,5.548691e-01,1.750414e-01
7.791667e+00,4.710935e-01,4.492791e-01,2.901037e-01
7.800000e+00,4.165579e-01,2.228561e-01,3.665191e-01
7.808333e+00,4.131356e-01,6.330836e-02,3.969538e-01
7.816667e+00,3.796813e-01,2.726465e-01,3.340889e-01
7.825000e+00,2.922045e-01,2.428424e-01,2.000213e-01
7.833333e+00,2.930878e-01,3.833767e-01,1.109949e-01
7.841667e+00,3.195406e-01,1.769147e-01,2.113705e-01
7.850000e+00,3.699898e-01,1.070015e-01,2.754731e-01
7.858333e+00,4.270566e-02,4.350446e-02,1.075746e-01
7.866667e+00,2.090271e-01,1.299005e-01,9.050764e-02
7.875000e+00,3.649283e-01,1.440590e-01,1.512693e-01
7.883333e+00,6.558517e-01,3.692372e-01,1.774415e-01
7.891667e+00,5.411401e-01,5.136161e-01,1.695619e-01
7.900000e+00,2.319636e-01,3.921265e-01,6.954117e-02
7.908333e+00,6.815822e-02,3.828632e-01,1.034723e-01
7.916667e+00,8.610046e-02,2.801546e-01,1.702579e-01
7.925000e+00,1.045388e-01,3.051476e-01,5.271388e-02
7.933333e+00,2.648693e-01,1.830596e-01,1.525323e-01
7.941667e+00,4.165649e-01,6.734975e-02,1.589800e-01
7.950000e+00,4.007574e-01,1.051333e-01,6.733702e-02
7.958333e+00,2.762457e-01,2.093746e-01,1.035386e-01
7.966667e+00,2.463443e-01,1.478900e-01,1.307696e-01
7.975000e+00,3.972569e-01,2.069793e-01,1.325025e-01
7.983333e+00,4.777325e-01,1.624890e-01,1.417287e-01
7.991667e+00,3.879548e-01,1.257909e-01,1.154970e-01
8.000000e+00,3.282069e-01,1.517049e-01,1.291912e-01
8.008333e+00,2.228753e-01,1.213094e-01,6.238163e-02
8.016667e+00,2.132750e-01,2.675512e-01,1.311916e-01
8.025000e+00,2.232130e-01,2.969906e-01,1.031127e-01
8.033333e+00,3.221295e-01,4.248803e-01,1.794692e-01
8.041667e+00,3.097474e-01,3.403167e-01,2.363159e-01
8.050000e+00,4.122557e-01,1.521223e-01,3.090818e-01
8.058333e+00,3.702239e-01,8.511302e-02,1.847700e-01
8.066667e+00,2.817164e-01,1.652543e-01,1.163872e-01
8.075000e+00,8.148418e-02,2.353975e-01,3.608641e-02
8.083333e+00,1.609235e-01,3.242952e-01,1.207951e-01
8.091667e+00,2.419676e-01,3.124445e-01,2.064908e-01
8.100000e+00,1.829172e-01,2.252697e-01,1.117501e-01
8.108333e+00,2.518559e-01,2.365039e-01,1.194367e-01
8.116667e+00,2.120108e-01,1.644050e-01,1.500649e-01
8.125000e+00,5.309189e-02,1.032443e-01,1.405542e-01
8.133333e+00,1.443378e-01,1.284318e-01,6.188202e-02
8.141667e+00,1.189297e-01,2.272021e-01,8.558367e-02
8.150000e+00,8.157675e-02,1.724689e-01,4.735714e-02
8.158333e+00,1.607075e-01,3.616590e-01,7.641933e-02
8.166667e+00,3.762757e-01,2.603182e-01,1.169415e-01
8.175000e+00,2.968045e-01,1.175671e-01,2.355925e-01
8.183333e+00,4.585783e-01,4.518948e-02,9.753349e-02
8.191667e+00,4.411143e-01,1.188731e-01,1.701884e-01
8.200000e+00,3.503038e-01,1.543448e-01,2.183168e-01
8.208333e+00,4.178713e-01,1.300778e-01,1.724755e-01
8.216667e+00,3.176457e-01,9.530272e-02,1.506709e-01
8.225000e+00,2.687509e-01,4.695502e-02,1.310091e-01
8.233333e+00,1.381991e-01,1.771337e-01,1.872827e-01
8.241667e+00,1.480310e-01,1.506672e-01,7.579178e-02
8.250000e+00,2.892995e-01,1.970418e-01,2.273201e-01
8.258333e+00,3.805326e-01,1.854560e-01,2.858768e-01
8.266667e+00,3.519711e-01,1.621245e-01,3.286510e-01
8.275000e+00,3.802295e-01,1.557806e-01,2.952767e-01
8.283333e+00,2.728641e-01,2.021959e-01,2.239048e-01
8.291667e+00,9.892740e-02,1.205553e-01,1.432098e-01
8.300000e+00,1.013829e-01,9.017304e-02,1.550567e-01
8.308333e+00,8.804865e-02,9.074845e-02,1.982071e-01
8.316667e+00,9.857445e-02,7.609047e-02,1.602874e-01
8.325000e+00,4.710079e-02,1.863806e-01,5.642888e-02
8.333333e+00,3.549735e-02,2.024738e-01,1.207963e-01
8.341667e+00,1.910681e-02,2.091518e-01,1.859784e-02
8.350000e+00,6.803503e-02,1.623209e-01,1.324934e-01
8.358333e+00,5.829809e-02,2.895164e-01,8.128853e-02
8.366667e+00,1.898874e-02,2.596647e-01,1.066355e-01
8.375000e+00,6.659209e-02,1.888161e-01,1.118036e-01
8.383333e+00,1.042757e-01,3.799973e-02,8.060639e-02
8.391667e+00,2.221241e-01,1.014541e-01,8.308814e-02
8.400000e+00,1.530216e-01,6.148534e-02,7.560534e-02
8.408333e+00,2.980358e-01,1.046133e-01,8.835354e-02
8.416667e+00,2.218573e-01,1.723934e-01,1.009410e-01
8.425000e+00,2.608346e-01,1.641906e-01,1.865111e-01
8.433333e+00,2.795794e-01,1.085979e-01,8.884546e-02
8.441667e+00,2.499740e-01,8.183789e-02,1.302517e-01
8.450000e+00,1.858700e-01,5.549633e-02,1.492078e-02
8.458333e+00,1.405573e-01,1.099402e-01,1.245348e-01
8.466667e+00,5.460114e-02,1.806010e-01,1.423020e-01
8.475000e+00,1.974628e-01,1.562817e-01,1.055201e-01
8.483333e+00,2.916814e-01,1.411399e-01,7.247064e-02
8.491667e+00,2.703766e-01,1.332282e-01,3.291549e-02
8.500000e+00,1.020093e-01,1.412923e-01,6.480771e-03
8.508333e+00,1.017182e-01,4.419320e-02,5.543572e-02
8.516667e+00,2.725638e-01,1.608702e-01,1.308740e-01
8.525000e+00,2.022279e-01,3.784008e-01,5.454022e-02
8.533333e+00,1.031802e-01,3.702328e-01,6.245919e-02
8.541667e+00,1.468036e-01,2.921245e-01,7.197185e-02
8.550000e+00,1.144213e-01,1.860622e-01,5.431806e-02
8.558333e+00,5.999313e-02,9.062246e-02,1.052494e-01
8.566667e+00,1.528201e-01,1.176611e-01,2.016417e-01
8.575000e+00,2.835484e-01,9.817071e-02,2.459808e-01
8.583333e+00,3.019113e-01,1.030728e-01,1.585890e-01
8.591667e+00,2.910941e-01,1.028418e-01,1.361085e-01
8.600000e+00,2.758072e-01,1.333299e-01,1.264074e-01
8.608333e+00,9.062239e-02,4.258215e-02,1.051590e-01
8.616667e+00,1.290369e-01,1.732772e-01,1.422307e-02
8.625000e+00,1.722467e-01,1.279687e-01,2.940822e-02
8.633333e+00,2.357850e-01,2.372382e-01,7.103698e-02
8.641667e+00,1.799933e-01,2.168853e-01,7.634086e-02
8.650000e+00,2.728908e-01,8.708274e-02,3.241254e-02
8.658333e+00,2.680809e-01,2.638995e-01,1.218999e-01
8.666667e+00,1.378144e-01,2.162764e-01,1.187888e-01
8.675000e+00,9.799724e-02,2.116899e-01,6.247182e-02
8.683333e+00,1.651410e-01,1.339355e-01,8.116762e-02
8.691667e+00,9.243248e-02,1.320324e-01,8.347002e-02
8.700000e+00,9.118936e-02,2.078687e-01,9.121471e-02
8.708333e+00,1.467116e-01,2.130837e-01,8.010266e-02
8.716667e+00,2.236232e-01,3.474514e-01,1.846706e-01
8.725000e+00,1.746815e-01,2.396739e-01,1.545477e-01
8.733333e+00,1.819516e-01,2.659467e-01,1.453781e-01
8.741667e+00,2.119604e-01,1.725817e-01,1.028499e-01
8.750000e+00,2.052063e-01,1.007959e-01,5.777505e-02
8.758333e+00,1.832497e-01,3.370416e-02,1.067792e-01
8.766667e+00,2.659488e-01,6.825780e-02,1.638293e-01
8.775000e+00,1.872434e-01,1.814438e-01,8.831668e-02
8.783333e+00,1.425396e-01,2.026584e-01,8.238091e-02
8.791667e+00,2.364921e-01,1.844890e-01,6.040566e-02
8.800000e+00,2.057508e-01,4.833204e-01,1.061772e-01
8.808333e+00,2.414313e-01,3.925389e-01,1.089726e-01
8.816667e+00,1.899438e-01,2.476100e-01,6.113425e-02
8.825000e+00,1.050992e-01,2.755872e-01,1.239277e-01
8.833333e+00,1.799441e-01,4.041456e-01,1.932862e-01
8.841667e+00,1.513588e-01,3.629397e-01,1.753920e-01
8.850000e+00,2.507568e-01,1.411834e-01,3.243956e-02
8.858333e+00,2.632506e-01,2.308271e-01,2.540536e-02
8.866667e+00,2.099442e-01,2.232002e-01,1.153485e-01
8.875000e+00,2.335524e-01,2.237381e-01,1.462204e-01
8.883333e+00,4.371229e-01,1.660722e-01,1.492222e-01
8.891667e+00,3.301983e-01,1.900845e-01,1.063313e-01
8.900000e+00,1.951855e-01,2.565269e-01,3.876232e-02
8.908333e+00,1.179464e-01,1.158538e-01,1.822027e-02
8.916667e+00,2.913204e-01,8.729812e-02,1.015751e-01
8.925000e+00,2.094829e-01,1.154429e-01,1.270189e-01
8.933333e+00,1.638284e-01,1.463319e-01,8.899815e-02
8.941667e+00,5.758560e-02,1.972379e-01,7.799512e-02
8.950000e+00,1.389787e-01,1.423326e-01,4.248372e-02
8.958333e+00,1.960615e-01,4.990952e-02,5.049444e-02
8.966667e+00,9.854917e-02,5.215909e-02,6.889963e-02
8.975000e+00,1.156327e-01,1.018689e-01,6.365150e-02
8.983333e+00,1.614283e-01,1.597972e-02,1.403548e-01
8.991667e+00,1.141778e-01,1.337944e-01,8.300540e-02
9.000000e+00,7.203530e-02,1.989630e-01,2.021715e-01
9.008333e+00,2.097775e-01,1.337657e-01,1.949877e-01
9.016667e+00,2.678659e-01,1.440378e-01,9.401384e-02
9.025000e+00,1.749988e-01,1.236433e-01,4.654987e-02
9.033333e+00,5.420711e-02,8.240071e-02,6.796258e-02
9.041667e+00,1.464533e-01,1.266724e-01,1.234381e-02
9.050000e+00,2.136845e-01,1.071359e-01,6.050192e-03
9.058333e+00,3.987978e-01,1.290341e-01,4.546086e-02
9.066667e+00,3.512843e-01,2.645974e-02,1.063338e-01
9.075000e+00,2.642444e-01,9.364993e-02,4.011961e-02
9.083333e+00,2.037606e-01,1.156604e-01,8.924886e-02
9.091667e+00,2.292842e-02,1.231861e-01,3.513310e-02
9.100000e+00,1.168761e-01,1.671205e-01,4.237284e-02
9.108333e+00,2.057212e-01,2.858276e-01,9.151909e-02
9.116667e+00,1.907399e-01,2.746301e-01,1.121675e-01
9.125000e+00,1.340736e-01,1.238532e-01,5.754426e-02
9.133333e+00,1.472972e-01,9.724004e-02,3.954185e-02
9.141667e+00,2.641102e-01,1.096776e-01,4.239594e-02
9.150000e+00,2.524585e-01,3.441808e-02,8.797142e-02
9.158333e+00,1.226598e-01,3.087579e-02,1.412142e-01
9.166667e+00,1.482711e-01,1.206951e-01,8.943609e-02
9.175000e+00,8.337631e-02,8.376411e-02,1.086618e-01
9.183333e+00,6.347818e-02,7.042165e-02,1.055248e-01
9.191667e+00,1.171895e-01,8.794054e-02,6.656647e-02
9.200000e+00,1.527533e-01,1.463446e-01,6.597355e-02
9.208333e+00,1.181296e-01,1.656243e-01,5.622413e-02
9.216667e+00,2.036647e-01,3.025516e-01,6.828964e-02
9.225000e+00,2.804210e-01,2.695939e-01,6.003306e-02
9.233333e+00,1.766073e-01,2.054636e-01,1.247496e-01
9.241667e+00,1.949539e-01,2.158859e-01,1.286998e-01
9.250000e+00,1.402623e-01,1.135123e-01,1.234931e-01
9.258333e+00,1.368924e-01,1.480197e-01,4.179174e-02
9.266667e+00,1.723124e-01,1.158951e-01,4.386869e-02
9.275000e+00,1.726210e-01,1.022831e-01,2.220898e-02
9.283333e+00,3.558280e-01,9.745401e-02,9.780013e-02
9.291667e+00,2.835129e-01,1.701052e-01,8.992383e-02
9.300000e+00,2.807633e-01,1.923030e-01,3.529682e-02
9.308333e+00,1.955674e-01,2.106009e-01,8.976357e-02
9.316667e+00,1.313640e-01,2.151021e-01,6.085334e-02
9.325000e+00,2.268010e-01,8.900449e-02,3.403344e-02
9.333333e+00,3.343022e-01,8.984191e-02,5.774002e-02
9.341667e+00,3.542344e-01,1.015417e-01,8.131491e-02
9.350000e+00,3.053658e-01,1.431490e-01,3.772606e-02
9.358333e+00,2.189047e-01,1.471575e-01,1.125142e-01
9.366667e+00,1.750266e-01,2.173732e-02,9.601202e-02
9.375000e+00,2.005225e-01,1.595552e-01,1.036261e-01
9.383333e+00,2.589190e-01,1.853487e-01,8.365109e-02
9.391667e+00,2.217293e-01,1.654947e-01,9.013027e-02
9.400000e+00,1.496320e-01,7.217299e-02,6.123433e-02
9.408333e+00,7.532033e-02,1.731402e-01,3.083797e-02
9.416667e+00,1.456674e-01,2.200892e-01,2.555916e-02
9.425000e+00,1.771300e-01,2.157036e-01,5.318209e-02
9.433333e+00,2.197000e-01,3.302375e-01,8.822179e-02
9.441667e+00,3.004618e-01,1.897827e-01,5.372979e-02
9.450000e+00,2.096245e-01,1.099294e-01,9.597329e-02
9.458333e+00,3.367313e-01,1.543385e-01,2.270509e-02
9.466667e+00,2.844860e-01,2.211719e-01,1.402324e-01
9.475000e+00,2.210617e-01,2.420190e-01,1.036674e-01
9.483333e+00,2.556804e-01,1.775006e-01,7.443065e-02
9.491667e+00,2.637975e-01,1.040838e-01,2.880802e-02
9.500000e+00,9.547193e-02,9.978938e-03,5.138625e-02
9.508333e+00,2.253843e-01,4.673660e-02,7.889451e-02
9.516667e+00,2.456644e-01,9.107933e-02,8.722627e-02
9.525000e+00,2.923175e-01,6.843170e-02,9.455630e-02
9.533333e+00,2.553442e-01,1.060048e-01,1.375151e-01
9.541667e+00,1.631224e-01,6.231632e-02,1.025980e-01
9.550000e+00,7.651821e-02,9.175000e-02,2.790515e-02
9.558333e+00,1.825004e-01,1.573431e-01,1.179045e-01
9.566667e+00,8.329315e-02,1.381486e-01,5.926511e-02
9.575000e+00,4.474663e-02,2.705395e-01,4.434905e-02
9.583333e+00,5.273147e-02,3.082670e-01,2.564892e-02
9.591667e+00,1.838182e-01,3.042670e-01,5.625040e-02
9.600000e+00,1.891397e-01,1.541228e-01,4.429934e-02
9.608333e+00,1.868932e-01,5.800005e-02,9.937800e-02
9.616667e+00,1.133497e-01,6.708444e-02,1.535639e-01
9.625000e+00,1.202914e-01,1.158525e-01,1.541149e-01
9.633333e+00,2.212303e-01,1.228912e-01,8.161093e-02
9.641667e+00,1.969615e-01,1.575848e-01,1.864166e-02
9.650000e+00,6.530067e-02,4.249396e-02,2.558711e-02
9.658333e+00,1.325915e-01,6.297396e-02,7.499478e-02
9.666667e+00,3.146540e-01,1.901486e-01,8.176418e-02
9.675000e+00,2.262801e-01,2.452418e-01,1.088074e-01
9.683333e+00,1.474405e-01,1.692967e-01,1.705283e-01
9.691667e+00,2.220770e-01,5.612600e-02,1.426647e-01
9.700000e+00,1.965792e-01,1.816283e-01,8.373217e-02
9.708333e+00,2.113671e-01,1.231692e-01,1.752116e-01
9.716667e+00,1.371310e-01,7.137677e-02,1.351765e-01
9.725000e+00,1.588168e-01,2.148350e-01,9.565487e-02
9.733333e+00,1.159728e-01,2.419547e-01,9.716189e-02
9.741667e+00,1.172976e-01,2.532466e-01,1.025909e-01
9.750000e+00,1.450742e-02,1.811534e-01,9.148598e-02
9.758333e+00,1.212125e-01,7.014931e-02,2.134789e-02
9.766667e+00,3.687007e-01,6.323664e-02,5.331146e-02
9.775000e+00,3.255101e-01,2.516388e-01,1.330859e-01
9.783333e+00,2.591135e-01,2.678323e-01,1.326401e-01
9.791667e+00,2.741255e-01,2.245234e-01,1.349528e-01
9.800000e+00,2.777287e-01,2.406845e-01,6.320826e-02
9.808333e+00,2.675863e-01,1.545518e-01,1.338176e-01
9.816667e+00,3.615728e-02,1.916025e-01,1.866924e-01
9.825000e+00,1.765195e-01,2.180939e-01,1.218813e-01
9.833333e+00,1.212768e-01,7.886679e-02,1.451193e-01
9.841667e+00,1.140045e-01,1.526476e-01,6.822849e-02
9.850000e+00,7.296299e-02,1.376182e-01,7.106050e-02
9.858333e+00,1.548823e-01,1.942857e-01,3.367217e-02
9.866667e+00,1.928277e-01,1.422033e-01,7.588630e-02
9.875000e+00,2.389911e-01,4.378197e-02,1.021796e-01
9.883333e+00,1.883352e-01,2.026843e-01,4.068911e-02
9.891667e+00,8.876904e-02,1.819657e-01,7.203602e-02
9.900000e+00,4.980971e-02,2.129103e-01,6.559888e-02
9.908333e+00,1.194472e-01,5.591095e-02,8.762059e-02
9.916667e+00,1.283993e-01,1.009446e-01,7.563733e-02
9.925000e+00,2.410491e-01,1.128554e-01,6.205609e-02
9.933333e+00,3.135353e-01,6.872786e-02,1.003631e-01
9.941667e+00,3.644419e-01,1.358901e-01,1.121698e-01
9.950000e+00,2.315309e-01,9.392488e-02,1.069962e-01
9.958333e+00,3.410032e-01,8.009686e-02,1.512040e-01
9.966667e+00,1.533918e-01,7.304095e-02,1.395531e-01
9.975000e+00,8.083203e-02,9.372463e-02,1.328660e-01
9.983333e+00,3.510787e-02,1.260317e-01,1.260774e-01
9.991667e+00,2.150885e-01,1.171517e-01,1.163079e-01
1.000000e+01,3.195369e-01,1.297802e-01,1.617786e-01
1.000833e+01,1.724394e-01,1.457113e-01,1.315406e-01
1.001667e+01,9.525377e-02,1.333670e-01,5.726410e-02
1.002500e+01,2.110592e-02,1.319043e-01,4.955406e-02
1.003333e+01,1.069729e-01,1.673535e-01,7.226509e-02
1.004167e+01,2.108181e-01,1.279024e-01,1.031580e-01
1.005000e+01,2.293793e-01,1.156312e-01,8.309860e-02
1.005833e+01,2.289422e-01,1.697881e-01,6.282675e-02
1.006667e+01,2.049432e-01,1.335251e-01,2.796378e-02
1.007500e+01,6.917837e-02,1.416382e-01,5.543757e-02
1.008333e+01,9.530129e-02,1.946999e-01,2.148683e-02
1.009167e+01,1.821968e-01,1.443177e-01,6.880411e-02
1.010000e+01,2.094120e-01,1.649893e-01,7.412850e-02
1.010833e+01,1.495807e-01,2.416699e-01,1.181614e-01
1.011667e+01,6.105439e-02,1.586345e-01,1.135224e-01
1.012500e+01,2.605629e-02,1.192279e-01,9.394456e-02
1.013333e+01,4.905287e-02,1.048908e-01,1.081175e-01
1.014167e+01,9.682743e-02,9.801115e-02,1.221692e-01
1.015000e+01,1.480916e-02,6.927149e-02,1.092610e-01
1.015833e+01,1.087862e-01,1.430989e-01,2.449904e-02
1.016667e+01,1.866352e-01,2.075443e-01,8.559834e-02
1.017500e+01,1.841366e-01,8.566281e-02,8.150373e-02
1.018333e+01,1.706697e-01,2.404372e-01,7.591531e-02
1.019167e+01,2.676823e-01,3.070245e-01,1.933158e-01
1.020000e+01,2.424286e-01,2.836657e-01,2.733900e-01
1.020833e+01,6.681720e-02,6.944524e-02,1.946659e-01
1.021667e+01,2.028937e-01,2.209645e-02,1.075820e-01
1.022500e+01,1.372864e-01,1.098896e-01,9.597818e-02
1.023333e+01,1.571978e-01,1.941539e-01,1.014083e-01
1.024167e+01,2.528056e-01,1.360623e-01,1.351409e-01
1.025000e+01,1.729579e-01,6.207419e-02,5.417884e-02
1.025833e+01,9.861939e-02,8.523875e-02,3.677586e-02
1.026667e+01,1.226971e-01,9.063736e-02,5.676835e-02
1.027500e+01,1.344907e-01,8.703601e-02,2.711062e-02
1.028333e+01,1.456768e-01,1.113913e-01,3.621543e-02
1.029167e+01,2.416117e-01,1.128805e-01,9.964593e-02
1.030000e+01,2.809207e-01,1.292134e-01,1.278219e-01
1.030833e+01,2.688659e-01,1.751225e-01,1.398773e-01
1.031667e+01,1.870710e-01,3.031551e-01,1.180839e-01
1.032500e+01,1.217322e-01,3.948968e-01,4.965266e-02
1.033333e+01,3.954088e-01,3.974998e-01,1.464191e-01
1.034167e+01,4.107437e-01,2.577233e-01,1.724146e-01
1.035000e+01,3.314088e-01,9.935757e-02,1.149908e-01
1.035833e+01,1.844467e-01,1.327855e-01,1.203542e-01
1.036667e+01,1.335277e-01,5.510940e-02,6.155381e-02
1.037500e+01,6.042637e-02,6.405754e-02,5.495477e-02
1.038333e+01,9.220323e-02,2.116242e-01,5.032995e-02
1.039167e+01,5.148797e-02,1.744103e-01,2.227849e-02
1.040000e+01,8.012220e-02,8.487051e-02,9.434930e-02
1.040833e+01,1.363700e-01,2.034052e-01,9.602807e-02
1.041667e+01,1.421006e-01,2.412826e-01,1.203199e-01
1.042500e+01,9.125454e-02,1.565227e-01,1.333961e-01
1.043333e+01,1.984273e-02,1.018005e-01,8.016107e-02
1.044167e+01,1.937504e-01,4.118416e-02,1.291967e-01
1.045000e+01,2.245971e-01,1.090904e-01,7.840312e-02
1.045833e+01,2.521129e-01,1.541564e-01,1.563516e-02
1.046667e+01,2.523727e-01,1.846598e-01,2.326584e-02
1.047500e+01,1.347267e-01,9.650940e-02,6.445990e-02
1.048333e+01,4.181654e-02,1.088619e-01,5.986935e-02
1.049167e+01,6.621990e-02,6.544403e-02,9.902168e-02
1.050000e+01,2.401704e-01,9.728247e-02,1.111595e-01
1.050833e+01,2.500860e-01,1.301513e-01,8.113215e-02
1.051667e+01,2.653814e-01,1.171496e-01,1.301170e-01
1.052500e+01,1.461407e-01,5.409636e-02,8.446123e-02
1.053333e+01,1.368019e-01,4.274002e-02,6.323277e-03
1.054167e+01,1.755611e-01,6.029151e-02,9.431514e-02
1.055000e+01,2.708246e-01,1.241398e-01,5.322550e-02
1.055833e+01,2.764667e-01,7.951201e-02,4.933919e-02
1.056667e+01,1.254584e-01,4.414896e-02,5.511422e-02
1.057500e+01,1.179825e-01,1.651777e-02,3.096221e-02
1.058333e+01,1.293593e-01,8.657454e-02,7.430177e-02
1.059167e+01,9.206140e-02,8.476671e-02,7.408344e-02
1.060000e+01,9.410771e-02,1.070710e-01,6.862938e-02
1.060833e+01,1.573170e-01,8.151524e-02,4.960389e-02
1.061667e+01,6.316852e-02,1.211011e-01,3.551690e-02
1.062500e+01,4.942157e-02,1.658293e-01,3.456997e-02
1.063333e+01,2.445085e-02,1.037517e-01,4.085694e-02
1.064167e+01,5.437776e-02,1.052401e-01,6.780825e-02
1.065000e+01,9.030036e-02,2.001337e-01,9.700195e-02
1.065833e+01,1.994714e-01,3.062898e-01,7.136384e-02
1.066667e+01,2.419860e-01,2.092077e-01,3.665713e-02
1.067500e+01,1.902322e-01,2.460089e-01,1.322340e-02
1.068333e+01,1.286756e-01,2.376847e-01,5.028851e-02
1.069167e+01,9.377201e-02,8.823606e-02,6.361910e-02
1.070000e+01,9.676450e-02,9.066399e-02,1.050556e-01
1.070833e+01,1.184972e-01,1.918503e-01,1.300144e-01
1.071667e+01,8.066834e-02,2.031720e-01,1.329857e-01
1.072500e+01,4.736760e-02,1.666481e-01,1.417765e-01
1.073333e+01,5.423984e-02,8.991158e-02,3.440682e-02
1.074167e+01,1.660107e-01,7.097414e-02,1.238239e-01
1.075000e+01,1.351372e-01,1.277439e-01,7.358094e-02
1.075833e+01,3.157502e-02,1.202389e-01,2.287390e-02
1.076667e+01,1.630010e-01,1.664306e-01,8.101342e-02
1.077500e+01,2.587342e-01,1.555655e-01,7.000427e-02
1.078333e+01,2.174841e-01,1.868106e-01,1.020992e-02
1.079167e+01,2.593318e-01,7.919938e-02,6.769073e-02
1.080000e+01,2.016788e-01,1.572561e-01,9.910296e-02
1.080833e+01,6.188566e-02,8.992864e-02,9.192632e-02
1.081667e+01,5.476197e-02,1.440469e-01,1.324749e-01
1.082500e+01,1.164755e-01,4.741190e-02,7.686006e-02
1.083333e+01,2.808909e-02,3.411962e-02,1.277029e-01
1.084167e+01,5.415786e-03,5.769609e-02,1.495132e-01
1.085000e+01,1.094864e-01,4.763440e-02,1.312310e-01
1.085833e+01,1.139125e-01,1.186087e-01,4.808754e-02
1.086667e+01,1.431393e-01,8.266801e-02,1.908610e-02
1.087500e+01,9.716127e-02,9.662225e-02,2.890285e-02
1.088333e+01,1.603680e-01,1.162809e-01,5.189451e-02
1.089167e+01,1.549251e-01,2.109011e-01,1.278319e-01
1.090000e+01,1.559906e-01,2.704467e-01,9.224915e-02
1.090833e+01,1.214793e-01,2.026930e-01,4.467123e-02
1.091667e+01,7.635761e-02,8.749494e-02,1.258526e-01
1.092500e+01,1.083247e-01,7.595485e-02,1.188381e-01
1.093333e+01,8.771897e-02,1.093665e-01,3.398726e-02
1.094167e+01,1.512303e-01,8.611257e-02,5.727660e-02
1.095000e+01,1.436370e-01,1.489470e-01,4.659031e-02
1.095833e+01,9.049071e-02,1.842607e-01,2.866029e-02
1.096667e+01,1.042516e-01,1.526069e-01,9.864905e-03
1.097500e+01,1.045876e-01,1.054845e-01,4.340414e-02
1.098333e+01,5.987984e-02,9.258975e-02,1.157346e-01
1.099167e+01,9.868390e-02,5.291136e-02,8.910202e-02
1.100000e+01,1.752689e-01,4.453665e-02,1.175655e-01
1.100833e+01,1.687214e-01,1.005476e-01,1.132929e-01
1.101667e+01,1.901245e-01,1.619649e-01,3.689457e-02
1.102500e+01,2.463380e-01,1.211507e-01,5.124124e-02
1.103333e+01,1.057125e-01,5.225370e-02,7.452104e-02
1.104167e+01,1.793600e-01,4.243661e-02,6.144611e-02
