frequency,NS,EW,UD
2.036667e+01,6.309881e+00,6.570690e+00,2.562494e+00
2.037000e+01,7.744592e+00,8.034749e+00,2.630342e+00
2.037333e+01,8.307791e+00,7.772995e+00,2.486086e+00
2.037667e+01,7.955310e+00,6.071862e+00,1.857557e+00
2.038000e+01,8.041101e+00,4.294977e+00,1.190482e+00
2.038333e+01,8.486415e+00,3.385354e+00,9.448548e-01
2.038667e+01,9.144865e+00,3.197664e+00,1.140575e+00
2.039000e+01,1.003530e+01,3.061951e+00,1.754360e+00
2.039333e+01,1.041573e+01,3.483541e+00,2.534293e+00
2.039667e+01,9.979927e+00,4.266159e+00,3.376257e+00
2.040000e+01,9.050361e+00,4.888813e+00,3.973657e+00
2.040333e+01,7.659609e+00,5.910483e+00,4.260110e+00
2.040667e+01,5.967498e+00,6.635455e+00,4.188735e+00
2.041000e+01,4.824790e+00,7.439387e+00,3.942813e+00
2.041333e+01,4.208895e+00,8.722554e+00,3.930104e+00
2.041667e+01,3.225455e+00,9.611027e+00,4.037557e+00
2.042000e+01,2.485917e+00,9.639384e+00,4.274922e+00
2.042333e+01,2.089057e+00,8.767202e+00,4.279247e+00
2.042667e+01,1.205302e+00,7.153115e+00,4.100140e+00
2.043000e+01,4.476480e-01,4.495791e+00,3.181034e+00
2.043333e+01,2.295859e+00,1.965426e+00,1.773362e+00
2.043667e+01,4.667992e+00,1.901557e+00,1.020229e+00
2.044000e+01,6.408977e+00,3.848032e+00,2.587506e+00
2.044333e+01,7.187602e+00,5.242497e+00,4.117859e+00
2.044667e+01,7.763597e+00,6.048048e+00,4.903324e+00
2.045000e+01,8.260251e+00,6.121517e+00,5.075016e+00
2.045333e+01,8.147554e+00,5.285223e+00,4.971322e+00
2.045667e+01,6.390739e+00,4.402436e+00,4.163369e+00
2.046000e+01,3.832161e+00,3.910994e+00,3.125876e+00
2.046333e+01,2.773909e+00,4.164711e+00,1.996650e+00
2.046667e+01,3.246209e+00,4.949880e+00,9.021475e-01
2.047000e+01,4.453317e+00,5.676239e+00,5.441382e-01
2.047333e+01,6.515998e+00,5.183971e+00,1.650685e+00
2.047667e+01,9.133805e+00,3.547443e+00,2.000931e+00
2.048000e+01,1.180196e+01,1.778960e+00,1.761850e+00
2.048333e+01,1.278225e+01,1.825916e+00,8.945917e-01
2.048667e+01,1.185099e+01,4.865084e+00,7.314818e-01
2.049000e+01,1.082577e+01,8.667600e+00,2.294902e+00
2.049333e+01,9.253833e+00,1.285163e+01,3.835345e+00
2.049667e+01,7.464096e+00,1.598825e+01,4.860677e+00
2.050000e+01,4.559729e+00,1.696482e+01,5.441058e+00
2.050333e+01,4.145828e+00,1.652873e+01,5.776867e+00
2.050667e+01,5.477795e+00,1.456859e+01,6.019094e+00
2.051000e+01,6.791307e+00,1.212832e+01,6.371191e+00
2.051333e+01,7.854298e+00,1.074251e+01,6.512528e+00
2.051667e+01,8.145710e+00,1.095305e+01,6.023871e+00
2.052000e+01,7.720845e+00,1.201319e+01,5.312899e+00
2.052333e+01,6.827347e+00,1.254930e+01,4.812341e+00
2.052667e+01,7.576648e+00,1.213807e+01,4.339089e+00
2.053000e+01,8.155226e+00,1.097758e+01,3.560468e+00
2.053333e+01,8.333792e+00,9.600154e+00,2.372085e+00
2.053667e+01,8.565177e+00,7.763608e+00,1.275311e+00
2.054000e+01,9.275682e+00,5.856174e+00,1.663093e+00
2.054333e+01,9.608562e+00,4.154070e+00,2.692696e+00
2.054667e+01,1.040263e+01,2.426770e+00,3.421922e+00
2.055000e+01,1.185160e+01,1.527614e+00,3.483616e+00
2.055333e+01,1.172222e+01,2.448860e+00,2.899504e+00
2.055667e+01,1.146263e+01,4.306752e+00,2.069842e+00
2.056000e+01,1.085826e+01,5.762351e+00,1.464754e+00
2.056333e+01,1.048611e+01,6.740365e+00,1.824085e+00
2.056667e+01,9.428121e+00,7.031259e+00,2.721722e+00
2.057000e+01,8.432405e+00,6.872386e+00,3.844106e+00
2.057333e+01,7.737817e+00,7.358767e+00,5.027145e+00
2.057667e+01,7.559906e+00,7.643769e+00,5.652575e+00
2.058000e+01,7.684176e+00,7.951449e+00,5.767330e+00
2.058333e+01,7.238067e+00,8.366306e+00,5.578489e+00
2.058667e+01,6.392764e+00,8.102146e+00,4.889989e+00
2.059000e+01,5.704890e+00,6.754999e+00,3.451917e+00
2.059333e+01,5.301891e+00,5.569591e+00,2.015057e+00
2.059667e+01,4.606082e+00,5.063635e+00,1.067860e+00
2.060000e+01,4.005097e+00,5.781981e+00,1.922522e+00
2.060333e+01,4.178427e+00,5.918376e+00,3.090419e+00
2.060667e+01,5.443091e+00,5.439010e+00,4.094497e+00
2.061000e+01,6.357928e+00,4.720761e+00,4.819681e+00
2.061333e+01,6.695458e+00,4.061620e+00,5.004855e+00
2.061667e+01,7.380072e+00,3.677053e+00,4.873308e+00
2.062000e+01,7.018907e+00,1.677818e+00,3.884861e+00
2.062333e+01,6.063092e+00,1.868880e+00,2.562121e+00
2.062667e+01,5.699972e+00,5.147977e+00,2.010998e+00
2.063000e+01,6.062364e+00,8.872530e+00,2.760505e+00
2.063333e+01,6.796815e+00,1.160929e+01,3.720671e+00
2.063667e+01,7.865109e+00,1.319596e+01,4.250599e+00
2.064000e+01,8.304032e+00,1.328018e+01,4.334611e+00
2.064333e+01,7.688876e+00,1.153460e+01,3.994224e+00
2.064667e+01,6.454592e+00,8.802052e+00,3.950359e+00
2.065000e+01,4.370978e+00,7.662638e+00,4.373414e+00
2.065333e+01,5.368589e+00,9.696674e+00,5.056692e+00
2.065667e+01,6.909125e+00,1.052314e+01,5.186707e+00
2.066000e+01,7.956508e+00,9.723004e+00,5.128192e+00
2.066333e+01,7.678735e+00,7.194289e+00,4.364200e+00
2.066667e+01,7.316060e+00,4.198584e+00,3.113046e+00
2.067000e+01,6.844345e+00,1.477519e+00,1.883303e+00
2.067333e+01,7.008809e+00,1.048433e+00,1.329294e+00
2.067667e+01,6.419523e+00,3.092066e+00,2.172073e+00
2.068000e+01,5.121074e+00,4.615176e+00,2.391681e+00
2.068333e+01,4.434614e+00,4.669620e+00,1.874285e+00
2.068667e+01,5.387192e+00,3.921868e+00,8.494328e-01
2.069000e+01,7.756047e+00,3.304451e+00,8.937242e-01
2.069333e+01,9.836308e+00,3.563877e+00,1.094088e+00
2.069667e+01,1.105431e+01,2.950961e+00,7.954397e-01
2.070000e+01,1.198607e+01,2.603395e+00,6.352579e-01
2.070333e+01,1.288654e+01,2.377828e+00,8.911836e-01
2.070667e+01,1.244731e+01,2.540131e+00,1.313776e+00
2.071000e+01,1.069970e+01,3.095046e+00,1.474193e+00
2.071333e+01,7.782075e+00,3.689575e+00,1.505391e+00
2.071667e+01,5.703232e+00,4.673878e+00,1.386673e+00
2.072000e+01,7.393074e+00,6.813684e+00,1.224462e+00
2.072333e+01,9.383985e+00,8.304079e+00,1.454998e+00
2.072667e+01,1.024807e+01,9.043236e+00,1.762361e+00
2.073000e+01,1.007053e+01,9.008645e+00,1.944372e+00
2.073333e+01,1.033956e+01,8.568947e+00,1.894619e+00
2.073667e+01,1.068863e+01,8.177181e+00,1.952330e+00
2.074000e+01,1.059662e+01,7.873618e+00,1.983777e+00
2.074333e+01,1.036793e+01,7.125890e+00,2.146847e+00
2.074667e+01,9.868003e+00,6.721210e+00,2.628888e+00
2.075000e+01,8.786944e+00,6.857366e+00,3.358827e+00
2.075333e+01,7.728954e+00,7.272750e+00,4.038134e+00
2.075667e+01,7.949719e+00,7.010693e+00,4.590677e+00
2.076000e+01,9.061723e+00,5.712030e+00,5.113823e+00
2.076333e+01,1.008827e+01,4.268243e+00,5.763982e+00
2.076667e+01,1.095520e+01,2.373078e+00,5.806454e+00
2.077000e+01,1.053831e+01,1.096564e+00,5.497561e+00
2.077333e+01,9.104937e+00,2.750956e+00,4.830097e+00
2.077667e+01,7.387738e+00,4.361555e+00,4.315962e+00
2.078000e+01,5.644161e+00,6.406110e+00,4.437264e+00
2.078333e+01,3.158713e+00,9.044979e+00,5.049642e+00
2.078667e+01,2.022414e+00,1.106017e+01,5.486648e+00
2.079000e+01,1.925892e+00,1.303560e+01,5.822784e+00
2.079333e+01,2.337025e+00,1.408942e+01,5.535830e+00
2.079667e+01,2.405853e+00,1.344743e+01,4.831629e+00
2.080000e+01,2.173629e+00,1.180922e+01,4.020353e+00
2.080333e+01,1.822513e+00,1.065067e+01,3.358365e+00
2.080667e+01,2.355283e+00,9.343184e+00,2.556136e+00
2.081000e+01,3.074906e+00,7.743209e+00,2.001506e+00
2.081333e+01,3.814907e+00,6.627529e+00,2.002452e+00
2.081667e+01,3.547123e+00,6.510226e+00,2.447091e+00
2.082000e+01,3.490812e+00,6.078420e+00,2.554493e+00
2.082333e+01,2.286761e+00,5.100774e+00,2.367934e+00
2.082667e+01,9.698425e-01,4.202580e+00,2.451592e+00
2.083000e+01,4.213624e+00,4.755318e+00,2.408605e+00
2.083333e+01,7.517416e+00,5.222881e+00,1.859976e+00
2.083667e+01,9.239681e+00,4.751912e+00,9.268052e-01
2.084000e+01,9.195486e+00,3.756783e+00,3.792068e-01
2.084333e+01,8.550242e+00,3.045977e+00,8.290291e-01
2.084667e+01,8.154165e+00,2.915557e+00,1.208611e+00
2.085000e+01,7.163380e+00,3.530905e+00,1.911712e+00
2.085333e+01,6.968502e+00,4.153931e+00,2.205215e+00
2.085667e+01,6.860521e+00,4.396587e+00,1.865220e+00
2.086000e+01,6.641212e+00,4.336994e+00,1.523008e+00
2.086333e+01,6.087040e+00,4.252518e+00,1.915794e+00
2.086667e+01,5.257501e+00,3.880522e+00,2.522841e+00
2.087000e+01,4.220862e+00,3.612252e+00,3.340717e+00
2.087333e+01,2.774277e+00,3.649987e+00,3.521771e+00
2.087667e+01,9.300179e-01,3.294068e+00,2.772082e+00
2.088000e+01,8.659187e-01,2.611741e+00,2.216222e+00
2.088333e+01,1.721680e+00,2.286045e+00,1.815210e+00
2.088667e+01,1.787504e+00,2.811677e+00,1.364023e+00
2.089000e+01,1.579442e+00,3.502068e+00,1.510770e+00
2.089333e+01,1.488042e+00,3.773555e+00,1.725024e+00
2.089667e+01,2.347331e+00,3.777596e+00,1.874278e+00
2.090000e+01,4.039729e+00,3.712605e+00,2.218245e+00
2.090333e+01,5.312253e+00,3.986447e+00,2.592366e+00
2.090667e+01,6.542665e+00,3.334472e+00,2.925943e+00
2.091000e+01,6.396069e+00,1.295565e+00,3.356669e+00
2.091333e+01,5.741847e+00,2.079611e+00,3.533996e+00
2.091667e+01,6.149463e+00,3.697286e+00,3.602428e+00
2.092000e+01,6.795270e+00,4.463127e+00,3.467197e+00
2.092333e+01,6.888063e+00,3.691254e+00,2.920089e+00
2.092667e+01,6.548336e+00,2.204652e+00,2.263135e+00
2.093000e+01,5.653713e+00,1.135570e+00,1.459363e+00
2.093333e+01,5.087010e+00,1.553892e+00,1.135714e+00
2.093667e+01,4.215755e+00,2.602696e+00,2.062920e+00
2.094000e+01,3.970228e+00,3.362867e+00,2.861823e+00
2.094333e+01,4.281695e+00,3.247608e+00,3.167133e+00
2.094667e+01,4.774649e+00,2.992100e+00,2.893788e+00
2.095000e+01,4.313246e+00,2.229545e+00,3.101528e+00
2.095333e+01,4.418370e+00,1.558458e+00,3.490977e+00
2.095667e+01,5.121014e+00,5.947122e-01,3.187908e+00
2.096000e+01,5.117319e+00,1.297883e+00,2.231068e+00
2.096333e+01,4.259113e+00,2.809495e+00,9.822597e-01
2.096667e+01,3.332630e+00,3.570825e+00,1.850243e-01
2.097000e+01,3.291888e+00,4.329715e+00,9.755195e-01
2.097333e+01,2.782790e+00,5.043878e+00,1.710680e+00
2.097667e+01,2.886912e+00,4.795264e+00,1.872732e+00
2.098000e+01,3.399861e+00,3.710261e+00,1.670434e+00
2.098333e+01,4.496785e+00,2.354621e+00,1.279034e+00
2.098667e+01,5.480350e+00,2.903702e+00,1.249895e+00
2.099000e+01,5.908697e+00,3.719118e+00,1.595975e+00
2.099333e+01,5.663007e+00,3.477875e+00,1.685516e+00
2.099667e+01,5.139443e+00,2.324516e+00,1.612876e+00
2.100000e+01,6.658509e+00,1.527137e+00,2.607500e+00
2.100333e+01,8.304817e+00,2.571417e+00,3.649049e+00
2.100667e+01,8.275146e+00,3.646400e+00,4.332680e+00
2.101000e+01,7.562189e+00,3.917127e+00,4.332873e+00
2.101333e+01,7.256911e+00,2.828872e+00,3.449687e+00
2.101667e+01,6.557573e+00,3.562249e+00,2.537585e+00
2.102000e+01,5.828775e+00,4.754719e+00,2.063850e+00
2.102333e+01,6.062674e+00,4.946667e+00,1.671887e+00
2.102667e+01,5.369617e+00,4.323217e+00,1.084515e+00
2.103000e+01,3.953141e+00,2.918092e+00,5.323102e-01
2.103333e+01,3.389065e+00,2.342322e+00,8.898504e-01
2.103667e+01,3.674046e+00,3.955974e+00,1.860723e+00
2.104000e+01,3.576274e+00,6.722912e+00,2.948350e+00
2.104333e+01,3.002689e+00,8.697015e+00,3.460001e+00
2.104667e+01,2.399102e+00,9.016994e+00,3.368001e+00
2.105000e+01,2.865753e+00,7.844078e+00,3.145279e+00
2.105333e+01,4.240665e+00,5.921372e+00,2.878300e+00
2.105667e+01,5.383244e+00,4.245155e+00,3.118391e+00
2.106000e+01,6.186846e+00,3.231094e+00,3.439804e+00
2.106333e+01,6.431067e+00,2.261996e+00,3.865088e+00
2.106667e+01,5.492186e+00,1.773302e+00,4.537720e+00
2.107000e+01,4.497204e+00,2.194009e+00,5.048970e+00
2.107333e+01,4.396621e+00,3.004223e+00,5.030351e+00
2.107667e+01,3.710519e+00,3.428686e+00,4.639652e+00
2.108000e+01,2.660655e+00,3.728215e+00,3.800544e+00
2.108333e+01,1.148831e+00,4.682256e+00,2.798404e+00
2.108667e+01,1.397824e+00,5.507346e+00,1.817051e+00
2.109000e+01,2.508518e+00,6.050313e+00,1.219597e+00
2.109333e+01,3.740001e+00,5.629725e+00,8.445548e-01
2.109667e+01,4.504645e+00,4.585324e+00,8.748928e-01
2.110000e+01,4.344324e+00,3.578740e+00,1.423881e+00
2.110333e+01,3.354624e+00,3.610194e+00,2.264177e+00
2.110667e+01,1.571184e+00,5.347770e+00,3.092075e+00
2.111000e+01,6.189250e-01,7.623911e+00,3.715030e+00
2.111333e+01,2.183556e+00,9.467193e+00,4.254840e+00
2.111667e+01,2.796634e+00,1.080622e+01,5.185337e+00
2.112000e+01,2.531185e+00,1.165205e+01,5.940294e+00
2.112333e+01,1.641763e+00,1.226440e+01,6.388556e+00
2.112667e+01,2.538460e+00,1.251172e+01,6.757009e+00
2.113000e+01,3.819251e+00,1.241232e+01,6.966789e+00
2.113333e+01,3.649028e+00,1.168254e+01,6.722104e+00
2.113667e+01,2.624081e+00,1.082419e+01,5.918758e+00
2.114000e+01,2.925473e+00,1.013566e+01,5.151102e+00
2.114333e+01,5.377604e+00,9.879054e+00,4.866363e+00
2.114667e+01,7.077799e+00,1.012053e+01,4.661227e+00
2.115000e+01,7.279776e+00,9.726020e+00,4.340353e+00
2.115333e+01,5.568897e+00,8.582649e+00,3.894902e+00
2.115667e+01,3.559274e+00,7.704005e+00,3.232351e+00
2.116000e+01,3.702189e+00,7.086862e+00,2.582005e+00
2.116333e+01,4.989172e+00,6.215341e+00,2.163871e+00
2.116667e+01,6.181982e+00,5.724196e+00,2.068541e+00
2.117000e+01,7.110924e+00,6.168348e+00,2.593241e+00
2.117333e+01,6.772659e+00,7.108506e+00,2.742768e+00
2.117667e+01,6.937089e+00,6.868414e+00,2.003588e+00
2.118000e+01,8.071534e+00,5.714306e+00,1.169540e+00
2.118333e+01,8.263262e+00,4.725463e+00,1.781900e+00
2.118667e+01,7.827863e+00,4.380469e+00,2.740821e+00
2.119000e+01,7.269800e+00,4.559022e+00,3.087898e+00
2.119333e+01,6.673106e+00,5.387692e+00,2.840685e+00
2.119667e+01,6.162286e+00,7.531385e+00,2.294318e+00
2.120000e+01,6.684872e+00,9.776072e+00,1.638991e+00
2.120333e+01,7.965543e+00,1.237722e+01,8.092711e-01
2.120667e+01,9.135872e+00,1.387855e+01,9.889763e-01
2.121000e+01,9.494022e+00,1.440020e+01,1.795043e+00
2.121333e+01,8.693191e+00,1.448224e+01,2.465681e+00
2.121667e+01,6.178759e+00,1.370484e+01,3.123586e+00
2.122000e+01,4.655711e+00,1.267412e+01,3.737803e+00
2.122333e+01,6.442228e+00,1.285748e+01,4.454307e+00
2.122667e+01,7.772316e+00,1.338539e+01,4.948346e+00
2.123000e+01,6.369894e+00,1.303479e+01,5.311512e+00
2.123333e+01,2.567445e+00,1.052365e+01,5.215921e+00
2.123667e+01,2.300226e+00,9.407215e+00,5.364275e+00
2.124000e+01,6.321413e+00,1.020713e+01,5.625653e+00
2.124333e+01,8.631828e+00,1.129927e+01,5.750036e+00
2.124667e+01,8.717345e+00,1.088401e+01,5.346851e+00
2.125000e+01,7.789887e+00,9.390584e+00,4.447992e+00
2.125333e+01,6.750872e+00,7.132634e+00,3.305482e+00
2.125667e+01,5.222821e+00,4.347561e+00,2.019106e+00
2.126000e+01,5.000446e+00,1.919912e+00,1.004690e+00
2.126333e+01,5.450468e+00,1.095768e+00,1.285203e+00
2.126667e+01,5.635808e+00,1.456025e+00,1.887969e+00
2.127000e+01,5.323326e+00,2.567794e+00,2.188263e+00
2.127333e+01,5.379311e+00,3.180348e+00,2.024155e+00
2.127667e+01,6.111630e+00,4.565837e+00,1.175966e+00
2.128000e+01,6.157602e+00,6.607273e+00,5.824461e-01
2.128333e+01,4.547360e+00,7.746847e+00,1.689914e+00
2.128667e+01,3.354684e+00,7.611536e+00,2.714722e+00
2.129000e+01,4.346919e+00,7.144367e+00,3.447635e+00
2.129333e+01,5.081802e+00,6.948720e+00,3.825377e+00
2.129667e+01,5.272949e+00,6.466339e+00,4.044061e+00
2.130000e+01,5.270031e+00,4.856844e+00,3.461452e+00
2.130333e+01,4.984745e+00,3.391185e+00,2.508699e+00
2.130667e+01,4.830427e+00,3.745959e+00,1.713178e+00
2.131000e+01,5.317828e+00,5.053395e+00,1.360553e+00
2.131333e+01,6.030401e+00,5.718171e+00,1.279819e+00
2.131667e+01,6.462259e+00,6.625351e+00,1.006681e+00
2.132000e+01,6.356781e+00,7.934346e+00,7.687046e-01
2.132333e+01,7.878362e+00,9.148830e+00,1.306448e+00
2.132667e+01,9.510189e+00,1.057693e+01,2.173106e+00
2.133000e+01,1.066859e+01,1.069355e+01,3.102163e+00
2.133333e+01,1.010825e+01,9.762123e+00,4.180804e+00
2.133667e+01,8.950635e+00,8.755119e+00,4.710895e+00
2.134000e+01,8.324445e+00,7.106857e+00,4.789765e+00
2.134333e+01,8.960873e+00,4.752484e+00,4.735101e+00
2.134667e+01,9.976825e+00,2.280781e+00,4.732097e+00
2.135000e+01,1.166177e+01,2.277624e+00,4.687651e+00
2.135333e+01,1.263967e+01,2.481573e+00,4.554592e+00
2.135667e+01,1.216134e+01,1.941619e+00,4.790653e+00
2.136000e+01,1.134851e+01,1.384150e+00,4.877112e+00
2.136333e+01,9.632484e+00,1.122369e+00,4.423026e+00
2.136667e+01,7.294819e+00,4.558067e-01,4.274023e+00
2.137000e+01,4.798357e+00,9.498154e-01,4.313819e+00
2.137333e+01,2.192100e+00,1.640884e+00,4.347205e+00
2.137667e+01,2.047489e+00,2.135009e+00,4.098116e+00
2.138000e+01,3.095568e+00,2.953540e+00,3.514192e+00
2.138333e+01,5.040013e+00,3.200058e+00,3.366074e+00
2.138667e+01,6.246231e+00,3.776153e+00,3.285786e+00
2.139000e+01,5.823564e+00,4.449295e+00,2.674850e+00
2.139333e+01,4.117296e+00,4.437184e+00,1.973529e+00
2.139667e+01,2.851371e+00,3.719518e+00,1.222754e+00
2.140000e+01,4.354623e+00,2.884748e+00,8.975500e-01
2.140333e+01,5.432717e+00,3.313424e+00,8.726032e-01
2.140667e+01,5.622497e+00,3.755371e+00,7.200326e-01
2.141000e+01,4.818711e+00,3.696402e+00,4.841225e-01
2.141333e+01,3.834962e+00,2.242354e+00,3.481591e-01
2.141667e+01,1.619233e+00,9.256745e-02,5.230099e-01
2.142000e+01,1.808865e-01,2.918774e+00,9.579475e-01
2.142333e+01,1.156229e+00,5.269561e+00,1.573612e+00
2.142667e+01,2.264172e+00,8.024725e+00,2.436428e+00
2.143000e+01,3.156784e+00,1.000723e+01,3.114966e+00
2.143333e+01,3.891170e+00,1.059250e+01,3.562241e+00
2.143667e+01,4.472638e+00,9.684886e+00,3.744525e+00
2.144000e+01,5.132414e+00,8.714171e+00,4.128638e+00
2.144333e+01,5.173721e+00,7.266546e+00,4.596711e+00
2.144667e+01,6.473100e+00,6.410678e+00,5.171050e+00
2.145000e+01,7.671808e+00,6.466894e+00,5.292019e+00
2.145333e+01,7.025994e+00,5.505719e+00,5.460051e+00
2.145667e+01,5.869930e+00,5.001324e+00,5.014068e+00
2.146000e+01,5.790233e+00,5.581859e+00,4.134931e+00
2.146333e+01,5.139629e+00,6.247465e+00,2.882592e+00
2.146667e+01,3.196175e+00,5.542310e+00,2.027323e+00
2.147000e+01,1.133893e+00,3.849551e+00,2.153537e+00
2.147333e+01,2.370675e+00,1.262653e+00,2.519341e+00
2.147667e+01,3.796079e+00,1.843875e+00,2.682309e+00
2.148000e+01,3.664490e+00,4.244249e+00,2.236823e+00
2.148333e+01,2.459479e+00,5.356400e+00,1.586156e+00
2.148667e+01,9.274703e-01,5.537379e+00,1.449083e+00
2.149000e+01,2.290174e+00,5.209792e+00,1.909012e+00
2.149333e+01,4.951597e+00,4.605293e+00,2.072217e+00
2.149667e+01,5.859062e+00,3.968278e+00,1.723317e+00
2.150000e+01,5.103829e+00,2.873478e+00,1.027627e+00
2.150333e+01,3.516340e+00,1.822510e+00,5.955087e-01
2.150667e+01,2.206140e+00,2.146414e+00,8.504786e-01
2.151000e+01,1.800009e+00,3.600845e+00,1.138916e+00
2.151333e+01,2.329567e+00,5.419859e+00,1.332510e+00
2.151667e+01,3.097192e+00,6.847520e+00,1.551755e+00
2.152000e+01,4.116771e+00,7.752090e+00,1.637052e+00
2.152333e+01,4.530312e+00,7.899153e+00,1.506669e+00
2.152667e+01,4.550856e+00,8.243528e+00,1.291774e+00
2.153000e+01,4.799947e+00,7.884623e+00,9.715555e-01
2.153333e+01,5.097965e+00,7.374445e+00,8.228287e-01
2.153667e+01,5.413929e+00,6.474487e+00,9.026108e-01
2.154000e+01,5.473192e+00,5.336842e+00,1.183222e+00
2.154333e+01,5.104810e+00,4.329152e+00,1.612076e+00
2.154667e+01,3.976893e+00,3.755972e+00,2.008171e+00
2.155000e+01,3.906756e+00,3.948431e+00,2.160404e+00
2.155333e+01,4.975528e+00,4.316013e+00,2.398842e+00
2.155667e+01,6.466999e+00,4.841136e+00,2.949963e+00
2.156000e+01,6.913784e+00,5.458218e+00,3.632561e+00
2.156333e+01,5.941989e+00,6.539473e+00,4.125351e+00
2.156667e+01,5.824238e+00,7.020283e+00,4.243587e+00
2.157000e+01,6.283363e+00,7.026642e+00,4.215223e+00
2.157333e+01,6.394380e+00,7.370984e+00,4.092866e+00
2.157667e+01,5.770879e+00,8.133819e+00,4.068115e+00
2.158000e+01,4.901866e+00,7.492148e+00,3.603352e+00
2.158333e+01,3.545410e+00,6.689206e+00,3.244767e+00
2.158667e+01,2.690321e+00,5.499546e+00,3.232222e+00
2.159000e+01,2.275566e+00,5.194419e+00,3.559754e+00
2.159333e+01,2.275722e+00,6.553493e+00,4.180855e+00
2.159667e+01,2.325916e+00,7.805536e+00,4.334490e+00
2.160000e+01,2.706049e+00,7.957824e+00,4.147659e+00
2.160333e+01,2.388548e+00,7.922299e+00,3.758324e+00
2.160667e+01,1.458211e+00,7.251861e+00,3.199589e+00
2.161000e+01,2.973106e-01,6.330853e+00,2.941105e+00
2.161333e+01,1.248672e+00,5.399690e+00,3.180844e+00
2.161667e+01,2.284240e+00,5.621934e+00,3.766328e+00
2.162000e+01,3.220191e+00,5.311574e+00,3.974032e+00
2.162333e+01,3.520029e+00,4.263986e+00,3.679577e+00
2.162667e+01,3.754540e+00,2.464243e+00,3.509932e+00
2.163000e+01,3.549129e+00,1.360477e+00,3.583117e+00
2.163333e+01,2.406378e+00,1.993650e+00,3.824977e+00
2.163667e+01,4.691677e-01,2.654131e+00,3.789212e+00
2.164000e+01,1.604424e+00,3.173940e+00,3.414722e+00
2.164333e+01,3.069381e+00,3.379841e+00,3.162364e+00
2.164667e+01,3.753396e+00,3.053630e+00,3.360452e+00
2.165000e+01,3.278597e+00,2.516321e+00,3.656110e+00
2.165333e+01,2.366637e+00,2.252213e+00,3.834871e+00
2.165667e+01,1.715497e+00,1.824643e+00,4.035738e+00
2.166000e+01,2.119129e+00,3.080703e+00,3.987399e+00
2.166333e+01,3.809731e+00,4.887275e+00,3.444689e+00
2.166667e+01,5.308850e+00,6.440134e+00,2.738254e+00
2.167000e+01,6.242132e+00,7.090849e+00,2.071653e+00
2.167333e+01,6.942717e+00,6.794343e+00,1.399395e+00
2.167667e+01,7.327079e+00,5.860604e+00,1.250865e+00
2.168000e+01,8.742053e+00,5.467958e+00,1.553131e+00
2.168333e+01,9.538119e+00,5.347648e+00,1.738515e+00
2.168667e+01,9.434149e+00,5.269938e+00,2.035318e+00
2.169000e+01,9.328572e+00,4.605588e+00,1.981831e+00
2.169333e+01,8.458775e+00,3.592952e+00,1.803148e+00
2.169667e+01,7.412325e+00,2.432690e+00,1.444924e+00
2.170000e+01,6.767872e+00,2.458132e+00,1.590893e+00
2.170333e+01,6.747449e+00,3.881883e+00,2.151066e+00
2.170667e+01,6.814661e+00,4.633968e+00,2.672111e+00
2.171000e+01,7.021569e+00,4.065827e+00,2.721061e+00
2.171333e+01,6.693547e+00,2.365475e+00,2.348404e+00
2.171667e+01,6.099687e+00,1.501216e+00,1.803602e+00
2.172000e+01,4.888826e+00,2.373147e+00,1.286281e+00
2.172333e+01,3.401751e+00,3.401472e+00,8.986380e-01
2.172667e+01,2.353415e+00,3.652051e+00,9.452456e-01
2.173000e+01,2.082436e+00,3.476149e+00,1.177996e+00
2.173333e+01,1.820317e+00,2.788405e+00,1.379298e+00
2.173667e+01,1.846628e+00,2.651349e+00,1.674397e+00
2.174000e+01,2.317619e+00,2.733489e+00,1.957091e+00
2.174333e+01,2.469605e+00,3.247337e+00,2.201546e+00
2.174667e+01,2.352293e+00,4.299747e+00,2.267079e+00
2.175000e+01,1.801799e+00,5.768358e+00,2.414952e+00
2.175333e+01,5.087625e-02,6.106073e+00,2.832654e+00
2.175667e+01,1.741796e+00,5.444779e+00,3.366006e+00
2.176000e+01,2.956223e+00,5.436799e+00,3.939373e+00
2.176333e+01,3.678674e+00,5.142073e+00,4.147764e+00
2.176667e+01,4.512814e+00,4.592446e+00,4.047909e+00
2.177000e+01,5.106146e+00,3.402507e+00,3.509687e+00
2.177333e+01,5.186261e+00,1.837406e+00,2.520320e+00
2.177667e+01,4.443609e+00,1.229248e+00,1.799556e+00
2.178000e+01,2.738131e+00,3.578475e+00,2.040494e+00
2.178333e+01,1.688134e+00,6.313046e+00,3.294920e+00
2.178667e+01,2.607488e+00,8.022657e+00,4.595465e+00
2.179000e+01,3.887904e+00,8.191202e+00,5.290064e+00
2.179333e+01,4.632510e+00,7.158536e+00,5.425653e+00
2.179667e+01,5.128375e+00,5.987223e+00,5.561820e+00
2.180000e+01,5.373063e+00,4.765610e+00,5.151223e+00
2.180333e+01,5.237685e+00,3.719528e+00,4.186936e+00
2.180667e+01,4.546379e+00,3.028686e+00,3.211361e+00
2.181000e+01,4.767822e+00,3.417582e+00,2.471598e+00
2.181333e+01,4.230515e+00,4.304921e+00,1.810183e+00
2.181667e+01,3.416832e+00,5.176038e+00,1.009482e+00
2.182000e+01,2.516922e+00,5.566532e+00,7.053753e-01
