frequency,NS,EW,UD
1.373333e+01,6.291766e+00,1.024791e+00,9.167765e+00
1.373667e+01,6.450800e+00,6.793538e-01,9.636401e+00
1.374000e+01,6.591374e+00,3.970075e-01,9.549812e+00
1.374333e+01,6.484834e+00,2.244272e-01,8.916525e+00
1.374667e+01,6.206025e+00,3.100535e-01,8.333110e+00
1.375000e+01,5.589097e+00,4.854578e-01,7.712582e+00
1.375333e+01,4.623880e+00,6.860023e-01,7.195124e+00
1.375667e+01,3.757692e+00,9.336409e-01,7.460532e+00
1.376000e+01,3.209230e+00,1.089169e+00,8.138726e+00
1.376333e+01,2.790419e+00,1.187884e+00,9.387557e+00
1.376667e+01,2.448154e+00,1.337213e+00,1.067199e+01
1.377000e+01,2.283460e+00,1.171128e+00,1.080648e+01
1.377333e+01,2.297453e+00,9.145678e-01,1.050667e+01
1.377667e+01,2.248812e+00,9.056293e-01,9.625932e+00
1.378000e+01,2.369868e+00,1.156929e+00,8.725362e+00
1.378333e+01,2.710804e+00,1.563374e+00,7.396370e+00
1.378667e+01,3.263507e+00,1.955122e+00,5.791724e+00
1.379000e+01,3.710250e+00,2.280426e+00,4.387985e+00
1.379333e+01,3.980235e+00,2.508992e+00,3.443755e+00
1.379667e+01,3.966736e+00,2.821563e+00,3.320006e+00
1.380000e+01,3.791245e+00,2.982099e+00,3.702217e+00
1.380333e+01,3.885508e+00,3.000438e+00,4.448026e+00
1.380667e+01,4.092756e+00,2.912358e+00,5.082419e+00
1.381000e+01,4.477954e+00,2.702024e+00,6.353633e+00
1.381333e+01,4.851199e+00,2.545232e+00,8.114588e+00
1.381667e+01,5.214638e+00,2.349116e+00,9.800771e+00
1.382000e+01,5.203829e+00,2.054111e+00,1.088299e+01
1.382333e+01,5.310440e+00,1.790114e+00,1.106221e+01
1.382667e+01,5.214920e+00,1.593915e+00,1.029283e+01
1.383000e+01,4.817099e+00,1.490900e+00,9.018729e+00
1.383333e+01,4.037417e+00,1.352178e+00,7.619634e+00
1.383667e+01,3.124296e+00,1.227481e+00,6.445087e+00
1.384000e+01,2.054412e+00,1.146869e+00,5.760908e+00
1.384333e+01,1.309358e+00,1.212227e+00,5.339393e+00
1.384667e+01,6.652710e-01,1.180358e+00,4.516803e+00
1.385000e+01,1.874997e-01,1.002428e+00,4.296377e+00
1.385333e+01,2.347053e-01,8.416628e-01,3.388364e+00
1.385667e+01,5.323203e-01,6.332413e-01,2.333683e+00
1.386000e+01,9.766705e-01,6.087725e-01,1.553022e+00
1.386333e+01,1.358494e+00,6.239916e-01,1.010082e+00
1.386667e+01,1.455723e+00,6.201423e-01,1.018060e+00
1.387000e+01,1.330243e+00,5.301303e-01,1.546227e+00
1.387333e+01,9.978587e-01,6.098616e-01,1.733438e+00
1.387667e+01,5.751949e-01,7.932922e-01,1.422497e+00
1.388000e+01,7.977877e-02,1.047954e+00,1.555335e+00
1.388333e+01,4.539994e-01,1.283867e+00,2.569872e+00
1.388667e+01,6.042479e-01,1.433852e+00,4.295775e+00
1.389000e+01,1.992728e-01,1.574249e+00,5.813936e+00
1.389333e+01,6.910177e-01,1.808207e+00,6.644688e+00
1.389667e+01,1.463327e+00,1.856463e+00,6.627719e+00
1.390000e+01,2.236846e+00,1.662797e+00,6.197645e+00
1.390333e+01,2.910552e+00,1.317670e+00,6.434626e+00
1.390667e+01,3.241095e+00,9.156243e-01,7.230204e+00
1.391000e+01,3.143067e+00,4.897268e-01,7.551033e+00
1.391333e+01,2.918023e+00,1.487521e-01,7.406178e+00
1.391667e+01,2.485430e+00,4.310648e-01,6.438547e+00
1.392000e+01,2.446220e+00,8.447914e-01,5.249449e+00
1.392333e+01,2.618013e+00,1.249053e+00,4.635836e+00
1.392667e+01,2.431476e+00,1.848067e+00,5.169020e+00
1.393000e+01,2.189127e+00,2.323460e+00,5.944585e+00
1.393333e+01,1.704392e+00,2.523676e+00,7.248330e+00
1.393667e+01,1.254849e+00,2.637849e+00,8.008500e+00
1.394000e+01,1.082242e+00,2.659969e+00,7.641053e+00
1.394333e+01,1.053049e+00,2.770809e+00,6.380035e+00
1.394667e+01,1.511307e+00,2.893878e+00,4.441461e+00
1.395000e+01,2.363947e+00,3.055757e+00,2.286982e+00
1.395333e+01,3.134960e+00,3.114900e+00,2.711616e+00
1.395667e+01,3.521455e+00,3.236979e+00,4.787341e+00
1.396000e+01,3.761915e+00,3.382066e+00,6.121896e+00
1.396333e+01,3.699796e+00,3.443206e+00,5.799664e+00
1.396667e+01,3.648676e+00,3.187518e+00,5.026645e+00
1.397000e+01,3.667063e+00,2.874080e+00,4.017383e+00
1.397333e+01,3.910560e+00,2.560137e+00,2.752458e+00
1.397667e+01,3.747832e+00,2.231563e+00,2.204877e+00
1.398000e+01,3.231217e+00,1.755068e+00,2.866751e+00
1.398333e+01,2.558232e+00,1.272288e+00,4.071351e+00
1.398667e+01,1.738034e+00,9.131338e-01,5.717041e+00
1.399000e+01,1.216056e+00,5.999655e-01,6.978813e+00
1.399333e+01,1.222867e+00,3.690825e-01,7.373782e+00
1.399667e+01,1.665042e+00,1.156572e+00,7.476997e+00
1.400000e+01,2.251439e+00,2.068452e+00,7.810014e+00
1.400333e+01,2.596040e+00,2.732806e+00,7.874880e+00
1.400667e+01,2.913858e+00,3.045963e+00,8.070460e+00
1.401000e+01,2.904380e+00,3.070158e+00,7.896890e+00
1.401333e+01,2.984451e+00,2.905477e+00,8.159359e+00
1.401667e+01,3.188274e+00,2.574605e+00,8.676258e+00
1.402000e+01,3.446656e+00,2.242192e+00,8.642630e+00
1.402333e+01,3.597513e+00,2.068926e+00,8.129758e+00
1.402667e+01,3.847789e+00,1.972298e+00,7.277211e+00
1.403000e+01,3.877260e+00,1.844916e+00,5.653706e+00
1.403333e+01,3.729822e+00,1.565691e+00,3.996990e+00
1.403667e+01,3.580517e+00,1.207610e+00,2.508889e+00
1.404000e+01,3.542579e+00,8.500044e-01,2.428060e+00
1.404333e+01,3.487042e+00,7.683600e-01,3.440651e+00
1.404667e+01,3.701254e+00,8.669411e-01,4.848828e+00
1.405000e+01,4.475730e+00,1.031838e+00,6.498319e+00
1.405333e+01,5.602454e+00,1.198875e+00,8.394282e+00
1.405667e+01,6.679659e+00,1.247221e+00,1.010794e+01
1.406000e+01,7.268306e+00,1.411679e+00,1.175659e+01
1.406333e+01,7.518598e+00,1.841569e+00,1.298857e+01
1.406667e+01,7.651358e+00,2.220686e+00,1.336161e+01
1.407000e+01,7.847939e+00,2.325763e+00,1.242120e+01
1.407333e+01,7.688942e+00,2.048844e+00,1.024977e+01
1.407667e+01,7.030034e+00,1.844967e+00,7.782660e+00
1.408000e+01,6.273640e+00,1.876828e+00,5.518204e+00
1.408333e+01,5.491927e+00,2.193867e+00,4.176005e+00
1.408667e+01,4.911306e+00,2.513924e+00,3.682744e+00
1.409000e+01,4.505881e+00,2.619792e+00,3.543655e+00
1.409333e+01,4.277540e+00,2.468187e+00,3.245582e+00
1.409667e+01,4.096085e+00,2.134650e+00,3.599282e+00
1.410000e+01,4.002793e+00,1.728162e+00,4.939328e+00
1.410333e+01,3.828307e+00,1.300277e+00,6.248929e+00
1.410667e+01,3.637335e+00,8.800191e-01,7.323311e+00
1.411000e+01,3.369552e+00,5.607572e-01,8.355672e+00
1.411333e+01,3.267430e+00,7.843835e-01,9.833292e+00
1.411667e+01,3.291124e+00,1.062235e+00,1.152312e+01
1.412000e+01,3.460278e+00,1.340435e+00,1.283364e+01
1.412333e+01,3.565681e+00,1.791008e+00,1.299087e+01
1.412667e+01,3.450023e+00,2.228263e+00,1.211328e+01
1.413000e+01,3.204618e+00,2.776344e+00,1.064069e+01
1.413333e+01,3.007290e+00,3.351613e+00,9.221912e+00
1.413667e+01,2.969904e+00,3.837075e+00,7.853050e+00
1.414000e+01,2.971298e+00,4.058608e+00,6.200789e+00
1.414333e+01,2.953286e+00,4.057084e+00,5.335226e+00
1.414667e+01,3.016669e+00,3.777621e+00,5.427855e+00
1.415000e+01,3.282977e+00,3.428407e+00,5.492536e+00
1.415333e+01,3.558186e+00,3.048537e+00,5.493311e+00
1.415667e+01,3.761048e+00,2.993299e+00,6.027386e+00
1.416000e+01,4.006733e+00,2.989414e+00,6.966699e+00
1.416333e+01,4.106199e+00,2.850704e+00,8.269461e+00
1.416667e+01,4.250089e+00,2.554207e+00,9.234291e+00
1.417000e+01,4.270235e+00,2.079827e+00,1.046629e+01
1.417333e+01,4.246176e+00,1.760682e+00,1.234174e+01
1.417667e+01,4.416997e+00,1.773058e+00,1.402891e+01
1.418000e+01,4.496492e+00,2.133156e+00,1.479213e+01
1.418333e+01,4.304158e+00,2.615173e+00,1.518477e+01
1.418667e+01,4.365936e+00,3.020499e+00,1.527810e+01
1.419000e+01,4.500521e+00,3.241340e+00,1.506285e+01
1.419333e+01,4.710275e+00,3.363177e+00,1.479911e+01
1.419667e+01,5.012807e+00,3.364647e+00,1.486442e+01
1.420000e+01,5.083644e+00,3.334069e+00,1.436652e+01
1.420333e+01,4.965716e+00,3.260339e+00,1.327208e+01
1.420667e+01,4.755065e+00,3.174429e+00,1.215574e+01
1.421000e+01,4.629055e+00,3.004508e+00,1.095533e+01
1.421333e+01,4.609047e+00,2.893118e+00,1.028102e+01
1.421667e+01,4.775747e+00,2.963979e+00,9.733648e+00
1.422000e+01,4.952485e+00,3.062434e+00,9.238764e+00
1.422333e+01,4.893002e+00,3.247579e+00,9.194295e+00
1.422667e+01,4.681013e+00,3.546411e+00,8.714136e+00
1.423000e+01,4.126785e+00,3.735737e+00,7.580750e+00
1.423333e+01,3.438380e+00,3.749700e+00,5.999210e+00
1.423667e+01,2.714208e+00,3.463566e+00,4.103199e+00
1.424000e+01,2.491310e+00,3.068703e+00,3.271973e+00
1.424333e+01,2.587415e+00,2.825580e+00,3.657998e+00
1.424667e+01,2.802121e+00,2.601054e+00,4.808498e+00
1.425000e+01,3.048051e+00,2.464289e+00,6.664091e+00
1.425333e+01,3.106770e+00,2.367027e+00,8.248826e+00
1.425667e+01,2.979989e+00,2.224224e+00,9.754333e+00
1.426000e+01,2.921790e+00,2.016570e+00,1.085316e+01
1.426333e+01,2.859482e+00,1.712464e+00,1.174090e+01
1.426667e+01,2.793522e+00,1.420079e+00,1.244480e+01
1.427000e+01,2.534920e+00,1.449606e+00,1.247770e+01
1.427333e+01,2.348739e+00,1.742359e+00,1.216714e+01
1.427667e+01,2.188204e+00,2.011123e+00,1.186280e+01
1.428000e+01,2.081594e+00,2.043006e+00,1.236783e+01
1.428333e+01,1.669796e+00,1.948357e+00,1.299314e+01
1.428667e+01,1.126906e+00,2.021234e+00,1.358241e+01
1.429000e+01,1.086765e+00,2.096541e+00,1.429974e+01
1.429333e+01,1.859133e+00,2.241470e+00,1.507877e+01
1.429667e+01,2.645979e+00,2.557909e+00,1.537342e+01
1.430000e+01,3.298064e+00,3.032970e+00,1.549889e+01
1.430333e+01,3.612732e+00,3.427301e+00,1.511566e+01
1.430667e+01,3.511417e+00,3.543504e+00,1.439551e+01
1.431000e+01,3.285928e+00,3.432731e+00,1.299492e+01
1.431333e+01,3.098873e+00,2.981381e+00,1.189173e+01
1.431667e+01,2.913911e+00,2.415799e+00,1.176422e+01
1.432000e+01,2.596306e+00,1.960207e+00,1.222462e+01
1.432333e+01,1.927087e+00,1.555824e+00,1.248323e+01
1.432667e+01,1.158736e+00,1.245982e+00,1.176670e+01
1.433000e+01,5.825105e-01,1.210889e+00,1.008356e+01
1.433333e+01,2.433453e-01,1.290992e+00,7.819930e+00
1.433667e+01,4.405741e-01,1.474659e+00,5.831671e+00
1.434000e+01,6.674800e-01,1.609853e+00,4.880324e+00
1.434333e+01,7.455100e-01,1.662148e+00,5.819678e+00
1.434667e+01,9.488886e-01,1.713481e+00,7.435843e+00
1.435000e+01,1.356334e+00,1.712064e+00,8.827338e+00
1.435333e+01,1.913982e+00,1.647132e+00,9.690215e+00
1.435667e+01,2.480711e+00,1.592885e+00,9.747497e+00
1.436000e+01,3.023912e+00,1.642565e+00,1.032207e+01
1.436333e+01,3.243823e+00,1.607556e+00,1.160079e+01
1.436667e+01,3.130725e+00,1.367335e+00,1.264340e+01
1.437000e+01,2.827525e+00,1.055189e+00,1.292661e+01
1.437333e+01,2.400924e+00,7.268424e-01,1.228122e+01
1.437667e+01,1.964992e+00,6.319417e-01,1.085902e+01
1.438000e+01,1.795584e+00,6.896784e-01,8.999421e+00
1.438333e+01,1.962644e+00,8.626635e-01,6.966396e+00
1.438667e+01,2.187753e+00,1.103337e+00,5.497694e+00
1.439000e+01,2.320341e+00,1.291843e+00,4.656091e+00
1.439333e+01,2.228511e+00,1.443921e+00,3.538910e+00
1.439667e+01,1.738896e+00,1.461203e+00,2.488093e+00
1.440000e+01,1.280806e+00,1.434843e+00,2.595494e+00
1.440333e+01,8.303657e-01,1.374271e+00,2.975497e+00
1.440667e+01,4.490745e-01,1.223940e+00,2.802372e+00
1.441000e+01,3.616652e-01,1.174459e+00,2.539491e+00
1.441333e+01,5.474222e-01,1.283652e+00,2.656923e+00
1.441667e+01,6.558915e-01,1.408959e+00,3.827499e+00
1.442000e+01,5.784894e-01,1.605916e+00,6.302977e+00
1.442333e+01,3.824076e-01,1.787942e+00,9.016841e+00
1.442667e+01,8.674967e-02,1.887055e+00,1.197997e+01
1.443000e+01,3.769313e-01,1.769835e+00,1.400195e+01
1.443333e+01,6.540009e-01,1.534568e+00,1.455898e+01
1.443667e+01,8.045834e-01,1.372569e+00,1.381162e+01
1.444000e+01,1.034428e+00,1.489133e+00,1.238259e+01
1.444333e+01,1.372386e+00,1.796079e+00,1.055298e+01
1.444667e+01,1.559281e+00,2.183293e+00,8.387135e+00
1.445000e+01,1.983958e+00,2.361265e+00,6.584606e+00
1.445333e+01,2.369586e+00,2.411562e+00,6.111495e+00
1.445667e+01,2.405993e+00,2.364414e+00,6.796202e+00
1.446000e+01,2.155713e+00,2.258320e+00,8.162310e+00
1.446333e+01,1.466374e+00,2.337438e+00,9.049583e+00
1.446667e+01,6.309174e-01,2.567808e+00,8.847141e+00
1.447000e+01,4.468058e-01,2.793439e+00,6.906770e+00
1.447333e+01,1.063163e+00,3.099725e+00,4.446889e+00
1.447667e+01,1.556790e+00,3.391800e+00,3.971138e+00
1.448000e+01,1.751941e+00,3.431754e+00,4.253494e+00
1.448333e+01,1.797233e+00,3.314447e+00,3.944869e+00
1.448667e+01,1.808153e+00,3.069242e+00,3.288242e+00
1.449000e+01,1.842526e+00,2.615595e+00,2.585859e+00
1.449333e+01,1.593777e+00,1.998658e+00,2.235143e+00
1.449667e+01,1.317197e+00,1.308605e+00,2.408307e+00
1.450000e+01,9.892984e-01,5.817344e-01,3.056513e+00
1.450333e+01,8.284075e-01,2.604681e-01,3.492762e+00
1.450667e+01,9.617193e-01,4.721083e-01,4.250612e+00
1.451000e+01,1.028172e+00,5.254624e-01,5.032143e+00
1.451333e+01,1.137251e+00,5.363620e-01,5.516065e+00
1.451667e+01,9.718778e-01,7.086342e-01,4.761117e+00
1.452000e+01,4.996775e-01,1.030096e+00,4.053595e+00
1.452333e+01,3.642170e-01,1.410393e+00,4.011683e+00
1.452667e+01,9.807235e-01,1.690964e+00,4.086005e+00
1.453000e+01,1.686859e+00,1.703501e+00,3.745675e+00
1.453333e+01,2.228960e+00,1.460314e+00,4.240034e+00
1.453667e+01,2.318848e+00,1.154002e+00,5.425990e+00
1.454000e+01,2.125035e+00,9.522597e-01,7.811701e+00
1.454333e+01,1.550616e+00,9.249629e-01,1.076646e+01
1.454667e+01,1.072271e+00,9.251236e-01,1.266332e+01
1.455000e+01,9.658854e-01,8.949077e-01,1.251096e+01
1.455333e+01,1.223366e+00,7.551519e-01,1.139463e+01
1.455667e+01,1.573727e+00,6.080593e-01,9.904160e+00
1.456000e+01,2.105616e+00,5.798758e-01,8.246294e+00
1.456333e+01,2.657084e+00,7.711163e-01,6.408106e+00
1.456667e+01,3.148314e+00,1.009252e+00,4.707411e+00
1.457000e+01,3.465582e+00,1.157390e+00,4.905513e+00
1.457333e+01,3.542444e+00,1.180270e+00,6.312114e+00
1.457667e+01,3.537318e+00,1.144816e+00,7.539506e+00
1.458000e+01,3.365707e+00,1.075919e+00,8.674202e+00
1.458333e+01,3.004602e+00,9.723622e-01,9.537387e+00
1.458667e+01,2.562114e+00,9.982767e-01,9.932512e+00
1.459000e+01,2.006415e+00,1.266376e+00,1.029154e+01
1.459333e+01,1.402505e+00,1.436821e+00,1.115650e+01
1.459667e+01,1.146925e+00,1.622600e+00,1.281029e+01
1.460000e+01,1.170362e+00,1.761828e+00,1.454463e+01
1.460333e+01,1.430403e+00,1.905044e+00,1.619233e+01
1.460667e+01,1.640903e+00,1.968438e+00,1.799393e+01
1.461000e+01,2.207089e+00,2.011248e+00,2.064613e+01
1.461333e+01,2.763820e+00,2.000353e+00,2.338246e+01
1.461667e+01,3.326978e+00,1.820758e+00,2.600254e+01
1.462000e+01,3.779185e+00,1.512924e+00,2.829229e+01
1.462333e+01,3.909113e+00,1.142774e+00,2.918086e+01
1.462667e+01,3.841171e+00,8.036013e-01,2.829526e+01
1.463000e+01,3.279258e+00,1.079849e+00,2.575150e+01
1.463333e+01,2.530810e+00,1.665344e+00,2.216472e+01
1.463667e+01,1.924532e+00,2.244947e+00,1.843639e+01
1.464000e+01,1.805036e+00,2.742642e+00,1.563808e+01
1.464333e+01,1.687622e+00,2.968045e+00,1.364675e+01
1.464667e+01,1.419675e+00,2.853681e+00,1.217168e+01
1.465000e+01,9.901435e-01,2.615313e+00,1.049049e+01
1.465333e+01,5.363292e-01,2.310110e+00,8.894055e+00
1.465667e+01,2.310933e-01,1.944393e+00,7.927126e+00
1.466000e+01,3.501113e-01,1.523292e+00,7.503269e+00
1.466333e+01,1.008242e+00,1.064635e+00,7.848771e+00
1.466667e+01,1.756058e+00,4.610892e-01,8.241399e+00
1.467000e+01,2.275547e+00,4.182234e-01,8.859607e+00
1.467333e+01,2.414920e+00,7.899325e-01,9.662785e+00
1.467667e+01,2.297757e+00,1.247479e+00,1.021000e+01
1.468000e+01,1.968583e+00,1.794150e+00,1.168986e+01
1.468333e+01,1.648483e+00,2.278577e+00,1.303955e+01
1.468667e+01,1.294840e+00,2.698177e+00,1.350290e+01
1.469000e+01,1.105797e+00,3.016586e+00,1.309129e+01
1.469333e+01,9.678428e-01,3.179997e+00,1.207520e+01
1.469667e+01,9.936334e-01,3.075271e+00,1.081049e+01
1.470000e+01,9.675046e-01,2.803554e+00,9.379472e+00
1.470333e+01,8.476571e-01,2.363883e+00,8.299537e+00
1.470667e+01,8.503816e-01,1.971415e+00,7.057624e+00
1.471000e+01,1.219386e+00,1.486030e+00,5.903752e+00
1.471333e+01,1.699435e+00,1.031400e+00,5.646184e+00
1.471667e+01,2.130087e+00,1.026729e+00,6.596524e+00
1.472000e+01,2.531191e+00,1.487135e+00,8.884271e+00
1.472333e+01,2.664866e+00,2.025049e+00,1.112065e+01
1.472667e+01,2.405740e+00,2.415727e+00,1.258631e+01
1.473000e+01,2.032683e+00,2.715899e+00,1.304956e+01
1.473333e+01,1.836792e+00,2.901781e+00,1.291704e+01
1.473667e+01,1.804468e+00,2.870679e+00,1.210890e+01
1.474000e+01,2.113667e+00,2.824121e+00,1.037268e+01
1.474333e+01,2.627352e+00,2.724194e+00,8.095207e+00
1.474667e+01,2.815955e+00,2.494615e+00,6.416084e+00
1.475000e+01,2.631019e+00,2.110302e+00,7.702017e+00
1.475333e+01,2.112701e+00,1.633235e+00,1.062665e+01
1.475667e+01,1.569328e+00,1.254427e+00,1.303779e+01
1.476000e+01,1.195320e+00,1.015976e+00,1.377623e+01
1.476333e+01,9.832719e-01,1.014087e+00,1.310591e+01
1.476667e+01,8.176182e-01,1.175554e+00,1.129918e+01
1.477000e+01,7.578043e-01,1.310955e+00,8.601598e+00
1.477333e+01,9.156094e-01,1.410059e+00,5.197938e+00
1.477667e+01,1.356766e+00,1.408777e+00,3.092812e+00
1.478000e+01,1.907623e+00,1.346743e+00,4.889099e+00
1.478333e+01,2.568600e+00,1.324361e+00,7.730337e+00
1.478667e+01,3.073942e+00,1.399989e+00,1.009696e+01
1.479000e+01,3.400023e+00,1.627663e+00,1.107211e+01
1.479333e+01,3.709606e+00,1.901460e+00,1.207978e+01
1.479667e+01,4.098757e+00,2.265420e+00,1.379545e+01
1.480000e+01,4.442217e+00,2.615213e+00,1.551064e+01
1.480333e+01,4.610210e+00,3.041181e+00,1.633735e+01
1.480667e+01,4.675988e+00,3.401238e+00,1.662651e+01
1.481000e+01,4.883151e+00,3.480149e+00,1.722012e+01
1.481333e+01,5.181487e+00,3.260530e+00,1.788035e+01
1.481667e+01,5.507682e+00,2.895863e+00,1.811618e+01
1.482000e+01,5.679463e+00,2.405522e+00,1.744852e+01
1.482333e+01,5.498766e+00,1.951001e+00,1.631584e+01
1.482667e+01,5.062661e+00,1.494696e+00,1.498623e+01
1.483000e+01,4.383434e+00,9.205553e-01,1.385467e+01
1.483333e+01,3.631321e+00,4.538751e-01,1.323736e+01
1.483667e+01,2.823139e+00,3.060209e-01,1.182084e+01
1.484000e+01,2.016815e+00,9.492863e-01,9.740789e+00
1.484333e+01,1.229135e+00,1.757200e+00,8.632784e+00
1.484667e+01,7.574545e-01,2.482457e+00,8.675626e+00
1.485000e+01,7.251724e-01,3.079482e+00,8.258929e+00
1.485333e+01,9.432260e-01,3.444054e+00,6.537006e+00
1.485667e+01,1.194700e+00,3.482256e+00,3.389389e+00
1.486000e+01,1.468362e+00,3.140967e+00,1.364450e+00
1.486333e+01,1.713377e+00,2.597926e+00,3.876088e+00
1.486667e+01,1.821259e+00,2.166754e+00,5.795872e+00
1.487000e+01,1.653625e+00,1.921894e+00,6.201624e+00
1.487333e+01,1.421249e+00,1.710142e+00,6.442555e+00
1.487667e+01,1.173280e+00,1.332987e+00,7.969968e+00
1.488000e+01,1.223966e+00,7.429140e-01,9.263306e+00
1.488333e+01,1.467058e+00,3.001374e-01,9.599788e+00
1.488667e+01,1.990090e+00,9.998461e-01,8.903197e+00
1.489000e+01,2.644170e+00,1.678590e+00,7.885843e+00
1.489333e+01,3.366038e+00,2.053455e+00,6.410451e+00
1.489667e+01,3.879000e+00,2.175873e+00,4.554338e+00
1.490000e+01,4.225251e+00,2.146241e+00,2.930236e+00
1.490333e+01,4.218235e+00,2.031055e+00,2.758057e+00
1.490667e+01,4.084259e+00,1.807195e+00,2.510287e+00
1.491000e+01,3.703146e+00,1.560868e+00,2.292889e+00
1.491333e+01,3.265401e+00,1.471897e+00,1.529917e+00
1.491667e+01,2.762330e+00,1.504746e+00,3.130434e+00
1.492000e+01,2.449131e+00,1.668096e+00,6.385595e+00
1.492333e+01,2.514896e+00,1.660770e+00,1.072924e+01
1.492667e+01,2.789693e+00,1.522403e+00,1.484427e+01
1.493000e+01,2.925744e+00,1.176383e+00,1.704299e+01
1.493333e+01,2.955128e+00,9.361356e-01,1.741883e+01
1.493667e+01,2.704426e+00,7.135039e-01,1.726755e+01
1.494000e+01,2.612685e+00,4.236985e-01,1.707946e+01
1.494333e+01,2.331050e+00,5.617635e-01,1.652211e+01
1.494667e+01,1.749206e+00,1.097316e+00,1.536748e+01
1.495000e+01,1.219537e+00,1.579129e+00,1.359418e+01
1.495333e+01,1.147544e+00,2.043667e+00,1.197916e+01
1.495667e+01,1.906929e+00,2.409567e+00,1.051966e+01
1.496000e+01,2.719136e+00,2.605046e+00,1.008278e+01
1.496333e+01,3.397618e+00,2.638901e+00,1.044421e+01
1.496667e+01,3.870882e+00,2.456396e+00,1.124132e+01
1.497000e+01,4.135949e+00,2.014058e+00,1.256036e+01
1.497333e+01,3.983089e+00,1.417382e+00,1.361855e+01
1.497667e+01,3.681064e+00,8.034475e-01,1.442560e+01
1.498000e+01,3.466444e+00,4.457826e-01,1.594405e+01
1.498333e+01,3.329979e+00,5.922342e-01,1.822412e+01
1.498667e+01,3.375615e+00,7.937887e-01,2.011898e+01
1.499000e+01,3.427209e+00,7.725075e-01,2.077549e+01
1.499333e+01,3.424268e+00,5.958170e-01,1.963723e+01
1.499667e+01,3.235312e+00,2.525884e-01,1.774569e+01
1.500000e+01,2.785509e+00,3.346901e-01,1.715286e+01
1.500333e+01,2.136869e+00,6.389607e-01,1.856253e+01
1.500667e+01,1.475679e+00,8.598061e-01,2.024719e+01
1.501000e+01,1.021977e+00,8.470993e-01,2.146104e+01
1.501333e+01,9.896115e-01,7.351920e-01,2.113674e+01
1.501667e+01,1.385868e+00,6.909657e-01,1.921533e+01
1.502000e+01,2.083142e+00,1.075317e+00,1.481696e+01
1.502333e+01,2.853142e+00,1.419857e+00,8.533312e+00
1.502667e+01,3.252535e+00,1.738664e+00,2.531338e+00
1.503000e+01,3.304326e+00,1.931993e+00,5.723541e+00
1.503333e+01,3.250728e+00,1.885346e+00,9.036934e+00
1.503667e+01,3.226704e+00,1.781159e+00,1.071635e+01
1.504000e+01,3.075976e+00,1.722318e+00,1.110576e+01
1.504333e+01,2.614865e+00,1.635864e+00,1.089959e+01
1.504667e+01,1.894307e+00,1.607757e+00,9.974128e+00
1.505000e+01,1.176908e+00,1.669838e+00,7.648354e+00
1.505333e+01,1.230371e+00,1.740565e+00,4.671253e+00
1.505667e+01,1.877059e+00,1.870096e+00,3.688235e+00
1.506000e+01,2.476032e+00,2.124089e+00,6.834686e+00
1.506333e+01,2.758404e+00,2.398387e+00,1.014842e+01
1.506667e+01,2.750301e+00,2.493846e+00,1.214683e+01
1.507000e+01,2.820762e+00,2.412696e+00,1.344418e+01
1.507333e+01,3.176747e+00,2.214303e+00,1.449160e+01
1.507667e+01,3.305121e+00,1.986871e+00,1.560857e+01
1.508000e+01,3.221551e+00,1.907974e+00,1.585385e+01
1.508333e+01,2.940605e+00,1.846244e+00,1.455350e+01
1.508667e+01,2.402419e+00,1.725799e+00,1.165467e+01
1.509000e+01,1.668619e+00,1.496776e+00,8.639055e+00
1.509333e+01,1.020626e+00,1.300826e+00,6.662143e+00
1.509667e+01,9.118175e-01,9.909900e-01,6.407365e+00
1.510000e+01,1.187697e+00,8.428429e-01,8.405762e+00
1.510333e+01,1.449168e+00,7.982808e-01,9.992714e+00
1.510667e+01,1.638287e+00,8.336332e-01,1.103949e+01
1.511000e+01,1.606777e+00,6.995528e-01,1.043933e+01
1.511333e+01,1.406942e+00,6.199172e-01,7.821882e+00
1.511667e+01,1.344674e+00,6.938787e-01,5.532274e+00
1.512000e+01,1.290126e+00,9.094366e-01,7.034213e+00
1.512333e+01,1.347725e+00,1.262972e+00,9.270786e+00
1.512667e+01,1.425471e+00,1.666557e+00,1.120382e+01
1.513000e+01,1.346011e+00,2.107792e+00,1.221671e+01
1.513333e+01,1.225381e+00,2.407388e+00,1.244065e+01
1.513667e+01,1.032901e+00,2.473507e+00,1.208245e+01
1.514000e+01,7.843648e-01,2.346007e+00,1.198081e+01
1.514333e+01,5.215273e-01,2.197128e+00,1.114706e+01
1.514667e+01,5.702044e-01,2.038499e+00,9.307071e+00
1.515000e+01,9.780659e-01,1.771716e+00,6.905280e+00
1.515333e+01,1.388502e+00,1.506672e+00,5.393551e+00
1.515667e+01,1.869199e+00,1.247488e+00,4.084772e+00
1.516000e+01,2.159678e+00,1.196681e+00,3.160266e+00
1.516333e+01,2.437571e+00,1.255537e+00,1.759884e+00
1.516667e+01,2.704046e+00,1.277771e+00,2.056318e+00
1.517000e+01,2.787863e+00,1.220961e+00,3.905561e+00
1.517333e+01,2.645075e+00,1.134832e+00,5.397867e+00
1.517667e+01,2.342209e+00,9.997033e-01,6.474385e+00
1.518000e+01,2.084428e+00,8.051905e-01,7.289233e+00
1.518333e+01,2.081923e+00,4.901150e-01,7.855211e+00
1.518667e+01,2.381593e+00,5.774942e-01,8.776926e+00
