frequency,NS,EW,UD
2.168571e+01,1.406585e-01,3.016481e-01,1.462415e-01
2.169286e+01,9.885737e-02,5.748148e-02,2.973473e-01
2.170000e+01,4.076283e-01,3.315148e-01,4.331917e-01
2.170714e+01,5.099291e-01,4.833937e-01,8.361340e-01
2.171429e+01,4.906704e-01,5.059390e-01,1.059426e+00
2.172143e+01,5.963825e-01,4.832108e-01,8.881394e-01
2.172857e+01,3.793255e-01,2.369892e-01,2.181345e-01
2.173571e+01,1.591516e-01,2.964924e-02,1.883836e-01
2.174286e+01,3.110676e-01,1.783039e-01,3.509651e-01
2.175000e+01,5.162125e-01,3.137770e-01,5.739221e-01
2.175714e+01,5.607070e-01,3.759077e-01,7.455289e-01
2.176429e+01,4.142243e-01,3.215698e-01,7.573609e-01
2.177143e+01,1.646493e-01,1.473671e-01,4.766127e-01
2.177857e+01,2.491458e-01,8.795456e-02,3.680915e-01
2.178571e+01,3.697401e-01,2.956791e-01,4.448901e-01
2.179286e+01,4.200198e-01,2.776110e-01,4.728966e-01
2.180000e+01,2.799957e-01,1.233397e-01,3.191542e-01
2.180714e+01,8.207029e-02,2.515370e-01,1.906157e-01
2.181429e+01,3.916286e-01,3.280515e-01,6.331443e-01
2.182143e+01,2.845235e-01,2.819133e-01,5.298545e-01
2.182857e+01,1.258933e-01,3.333539e-01,2.029739e-01
2.183571e+01,1.151634e-01,2.619472e-01,1.702719e-02
2.184286e+01,7.835593e-02,2.008287e-01,3.356196e-01
2.185000e+01,2.353639e-01,2.266896e-01,5.172071e-01
2.185714e+01,3.134240e-01,1.859909e-01,7.125984e-01
2.186429e+01,2.288834e-01,2.482173e-01,5.472638e-01
2.187143e+01,8.974324e-02,8.439350e-02,3.482482e-01
2.187857e+01,2.681544e-01,2.239717e-01,5.686844e-01
2.188571e+01,1.959552e-01,3.712250e-01,6.710938e-01
2.189286e+01,1.325102e-01,6.074284e-01,4.912744e-01
2.190000e+01,1.880422e-01,6.588481e-01,3.438140e-01
2.190714e+01,3.418239e-01,5.097060e-01,3.753229e-01
2.191429e+01,3.821183e-01,4.405604e-01,5.150910e-01
2.192143e+01,1.444567e-01,3.208014e-01,5.605434e-01
2.192857e+01,1.672954e-01,1.784892e-01,5.736687e-01
2.193571e+01,2.545539e-01,3.810208e-01,4.884786e-01
2.194286e+01,4.166091e-01,4.840096e-01,5.007284e-01
2.195000e+01,2.249088e-01,3.345177e-01,4.899632e-01
2.195714e+01,1.284041e-01,1.952926e-01,2.321079e-01
2.196429e+01,1.786350e-01,2.332931e-01,2.137815e-01
2.197143e+01,1.725978e-01,1.342722e-01,5.248529e-01
2.197857e+01,2.571894e-01,2.759441e-01,1.101325e+00
2.198571e+01,2.496264e-01,4.905928e-01,9.540294e-01
2.199286e+01,2.205503e-01,5.455310e-01,7.091316e-01
2.200000e+01,5.180023e-01,8.785204e-01,1.097856e+00
2.200714e+01,4.217798e-01,8.880173e-01,1.127625e+00
2.201429e+01,4.064608e-01,6.685945e-01,9.381378e-01
2.202143e+01,2.198245e-01,3.190184e-01,4.938686e-01
2.202857e+01,1.264519e-01,2.211297e-01,4.132533e-01
2.203571e+01,1.711104e-01,8.491836e-02,3.831106e-01
2.204286e+01,2.403755e-01,1.884186e-01,6.106035e-01
2.205000e+01,2.072768e-01,3.880625e-01,6.014629e-01
2.205714e+01,2.045789e-01,2.103323e-01,8.041867e-01
2.206429e+01,1.885368e-01,1.470391e-01,6.124056e-01
2.207143e+01,3.192775e-01,4.226621e-01,5.290094e-01
2.207857e+01,4.682201e-01,5.181256e-01,6.530557e-01
2.208571e+01,6.247525e-01,6.660439e-01,1.022413e+00
2.209286e+01,6.073861e-01,5.748483e-01,1.326920e+00
2.210000e+01,5.217827e-01,6.586851e-01,1.287141e+00
2.210714e+01,2.106063e-01,3.497366e-01,5.917014e-01
2.211429e+01,2.032520e-01,3.322399e-01,1.328866e-01
2.212143e+01,3.174440e-01,4.433109e-01,6.516620e-01
2.212857e+01,2.630019e-01,4.765203e-01,6.087796e-01
2.213571e+01,6.346402e-02,2.548669e-01,1.851357e-01
2.214286e+01,1.238520e-01,2.556314e-01,2.698678e-01
2.215000e+01,1.164685e-01,3.664221e-01,5.799715e-01
2.215714e+01,2.726733e-01,2.797559e-01,3.292033e-01
2.216429e+01,3.586436e-01,4.785320e-01,1.538948e-01
2.217143e+01,1.560727e-01,3.913361e-01,3.548255e-01
2.217857e+01,1.262860e-01,1.147994e-01,6.683518e-01
2.218571e+01,8.840641e-02,1.944203e-01,6.028474e-01
2.219286e+01,2.457673e-01,8.212050e-02,3.625036e-01
2.220000e+01,3.255071e-01,2.620426e-01,6.336318e-01
2.220714e+01,4.116862e-01,6.251361e-01,8.226920e-01
2.221429e+01,4.369445e-01,6.491881e-01,6.602557e-01
2.222143e+01,3.428770e-01,4.297465e-01,5.873478e-01
2.222857e+01,3.815431e-01,4.625273e-01,7.171098e-01
2.223571e+01,4.500077e-01,4.539693e-01,1.064522e+00
2.224286e+01,3.521941e-01,4.212722e-01,1.201590e+00
2.225000e+01,2.344268e-01,3.088645e-01,9.175761e-01
2.225714e+01,2.048499e-01,2.927783e-01,4.526654e-01
2.226429e+01,2.590724e-01,1.467454e-01,5.925865e-01
2.227143e+01,4.496188e-01,4.183984e-01,6.849686e-01
2.227857e+01,5.344072e-01,5.999074e-01,9.340420e-01
2.228571e+01,5.907232e-01,8.267273e-01,8.871937e-01
2.229286e+01,5.014890e-01,7.224713e-01,7.855468e-01
2.230000e+01,2.076411e-01,2.632971e-01,6.854413e-01
2.230714e+01,5.243085e-02,2.918380e-01,1.917741e-01
2.231429e+01,7.399979e-02,3.154621e-01,2.558926e-01
2.232143e+01,1.184380e-01,1.528762e-01,5.264176e-01
2.232857e+01,9.491866e-02,2.048339e-01,5.907146e-01
2.233571e+01,2.015418e-02,9.658836e-02,5.050610e-01
2.234286e+01,8.590802e-02,4.198286e-02,3.248508e-01
2.235000e+01,3.045347e-01,8.510178e-02,4.403372e-01
2.235714e+01,3.418519e-01,4.730763e-02,5.074608e-01
2.236429e+01,2.030497e-01,9.859028e-02,2.632125e-01
2.237143e+01,3.253102e-01,2.209528e-01,3.305712e-01
2.237857e+01,3.461527e-01,1.647739e-01,5.644667e-01
2.238571e+01,2.320186e-01,2.134310e-01,5.210821e-01
2.239286e+01,1.006550e-01,1.638763e-01,3.567229e-01
2.240000e+01,2.768869e-01,2.250494e-01,4.669103e-01
2.240714e+01,2.405341e-01,2.099642e-01,4.373725e-01
2.241429e+01,2.543562e-01,1.706434e-01,4.642741e-01
2.242143e+01,3.620326e-01,2.075043e-01,7.485831e-01
2.242857e+01,3.189933e-01,1.030539e-01,5.651872e-01
2.243571e+01,2.647019e-01,3.958603e-01,3.092548e-01
2.244286e+01,4.990961e-01,6.643959e-01,6.084577e-01
2.245000e+01,5.691709e-01,6.484617e-01,5.846288e-01
2.245714e+01,4.244859e-01,4.706760e-01,5.160487e-01
2.246429e+01,2.321796e-01,5.264241e-01,1.004504e+00
2.247143e+01,5.404213e-01,8.421815e-01,1.455484e+00
2.247857e+01,5.671932e-01,8.337937e-01,1.465487e+00
2.248571e+01,5.178135e-01,7.226544e-01,1.370299e+00
2.249286e+01,4.146466e-01,5.625304e-01,1.138350e+00
2.250000e+01,4.422203e-01,4.657379e-01,9.396442e-01
2.250714e+01,4.470751e-01,3.263526e-01,9.342306e-01
2.251429e+01,3.447556e-01,2.402815e-01,7.186743e-01
2.252143e+01,3.648957e-01,2.242269e-01,6.807520e-01
2.252857e+01,3.613971e-01,3.348850e-01,1.007576e+00
2.253571e+01,2.343400e-01,3.215880e-01,8.346423e-01
2.254286e+01,2.532021e-02,2.842543e-01,3.264963e-01
2.255000e+01,1.941756e-01,2.026257e-01,2.155381e-01
2.255714e+01,2.656368e-01,1.272605e-01,2.929864e-01
2.256429e+01,3.661882e-01,2.796175e-01,1.921939e-01
2.257143e+01,2.969737e-01,3.684604e-01,3.971326e-01
2.257857e+01,2.261761e-01,3.551372e-01,3.828385e-01
2.258571e+01,1.572494e-01,1.716995e-01,1.057059e-01
2.259286e+01,3.069479e-01,2.606195e-01,1.799677e-01
2.260000e+01,2.175632e-01,9.324188e-02,1.849854e-01
2.260714e+01,1.946420e-01,2.154021e-01,3.681479e-01
2.261429e+01,4.815114e-01,4.735652e-01,8.910947e-01
2.262143e+01,3.134573e-01,2.903784e-01,8.391876e-01
2.262857e+01,3.365707e-01,3.056258e-01,7.555126e-01
2.263571e+01,3.520606e-01,3.075568e-01,7.835308e-01
2.264286e+01,3.026739e-01,1.212670e-01,8.953796e-01
2.265000e+01,3.198300e-01,2.489121e-01,8.886655e-01
2.265714e+01,2.758696e-01,4.408600e-01,3.999439e-01
2.266429e+01,3.467098e-01,4.819584e-01,1.278413e-01
2.267143e+01,4.533154e-01,4.786339e-01,3.626054e-01
2.267857e+01,3.263668e-01,2.814702e-01,3.436439e-01
2.268571e+01,2.275617e-01,1.734447e-01,3.433298e-01
2.269286e+01,2.955173e-01,2.996219e-01,3.873640e-01
2.270000e+01,4.402829e-01,4.298398e-01,3.530416e-01
2.270714e+01,4.658877e-01,3.364951e-01,7.171931e-01
2.271429e+01,4.717699e-01,2.576676e-01,1.074636e+00
2.272143e+01,2.477346e-01,1.882185e-01,6.521193e-01
2.272857e+01,2.559374e-01,1.645192e-01,9.187722e-02
2.273571e+01,3.596654e-01,1.689895e-01,2.519144e-01
2.274286e+01,3.744165e-01,2.145860e-01,4.506634e-01
2.275000e+01,3.293505e-01,2.573041e-01,5.547974e-02
2.275714e+01,3.097515e-01,1.631137e-01,5.876663e-01
2.276429e+01,2.787819e-01,2.085702e-01,5.455915e-01
2.277143e+01,2.822363e-01,2.056030e-01,1.810965e-01
2.277857e+01,2.020361e-01,2.139901e-01,3.066837e-01
2.278571e+01,3.530349e-01,2.958946e-01,4.792039e-01
2.279286e+01,4.604893e-01,2.746766e-01,4.489235e-01
2.280000e+01,6.201564e-01,3.275928e-01,5.810700e-01
2.280714e+01,6.787489e-01,3.268722e-01,9.208841e-01
2.281429e+01,7.881675e-01,1.442977e-01,1.110982e+00
2.282143e+01,7.631841e-01,3.835351e-01,1.047503e+00
2.282857e+01,6.266854e-01,4.885764e-01,8.137162e-01
2.283571e+01,6.468960e-01,5.817625e-01,7.544719e-01
2.284286e+01,3.514286e-01,3.709478e-01,6.073805e-01
2.285000e+01,1.384444e-01,3.102143e-01,4.084364e-01
2.285714e+01,3.813956e-01,1.840174e-01,5.185240e-01
2.286429e+01,4.957102e-01,2.900777e-01,8.550049e-01
2.287143e+01,2.912776e-01,1.157677e-01,6.965973e-01
2.287857e+01,3.270122e-01,1.360714e-01,7.580381e-01
2.288571e+01,5.082480e-01,2.180055e-01,8.303383e-01
2.289286e+01,4.273096e-01,9.803059e-02,7.284286e-01
2.290000e+01,3.462690e-01,6.276605e-02,6.831412e-01
2.290714e+01,4.850013e-01,1.968902e-01,8.089044e-01
2.291429e+01,4.033203e-01,1.702845e-01,7.526759e-01
2.292143e+01,1.854663e-01,1.422940e-01,3.034484e-01
2.292857e+01,4.896891e-01,5.115722e-01,8.209896e-01
2.293571e+01,5.220560e-01,5.348471e-01,1.065090e+00
2.294286e+01,3.599535e-01,3.454007e-01,9.575437e-01
2.295000e+01,1.236510e-01,1.146345e-01,6.160533e-01
2.295714e+01,2.603971e-01,1.253485e-01,7.091324e-01
2.296429e+01,3.193950e-01,2.677582e-01,6.379391e-01
2.297143e+01,3.400298e-01,1.803896e-01,5.242888e-01
2.297857e+01,3.053786e-01,2.038199e-01,2.726312e-01
2.298571e+01,2.522231e-01,2.523128e-01,3.162310e-01
2.299286e+01,2.043787e-01,1.510629e-01,4.227085e-01
2.300000e+01,3.565536e-01,2.996824e-01,6.369234e-01
2.300714e+01,2.996379e-01,2.942622e-01,4.265224e-01
2.301429e+01,1.308929e-01,2.037191e-01,4.202871e-01
2.302143e+01,1.020823e-01,9.223954e-02,5.320338e-01
2.302857e+01,2.356344e-01,1.660965e-01,4.636227e-01
2.303571e+01,3.029175e-01,2.296203e-01,5.540622e-01
2.304286e+01,2.870508e-01,2.896609e-01,4.909421e-01
2.305000e+01,2.256422e-01,1.742438e-01,4.765248e-01
2.305714e+01,1.414991e-01,6.193522e-02,4.565370e-01
2.306429e+01,4.760849e-02,2.162037e-01,1.812060e-01
2.307143e+01,2.938693e-01,2.646902e-01,4.962975e-01
2.307857e+01,2.195652e-01,1.136873e-01,5.010549e-01
2.308571e+01,2.184758e-01,1.278421e-01,3.777325e-01
2.309286e+01,2.864789e-01,2.983689e-01,3.929444e-01
2.310000e+01,2.916065e-01,2.413613e-01,3.965988e-01
2.310714e+01,3.869949e-01,1.390888e-01,5.084223e-01
2.311429e+01,3.737350e-01,6.708457e-02,3.654797e-01
2.312143e+01,2.878326e-01,1.859095e-01,2.378198e-01
2.312857e+01,9.868201e-02,1.235618e-01,2.056848e-01
2.313571e+01,1.364694e-01,1.373189e-01,3.212246e-01
2.314286e+01,2.403922e-01,5.752840e-02,3.812764e-01
2.315000e+01,3.168940e-01,2.777028e-02,3.357494e-01
2.315714e+01,1.616059e-01,2.460898e-01,3.336824e-01
2.316429e+01,4.254265e-01,4.449696e-01,3.810193e-01
2.317143e+01,5.863923e-01,4.417012e-01,6.895366e-01
2.317857e+01,6.569203e-01,2.932508e-01,9.234548e-01
2.318571e+01,4.868096e-01,4.723709e-01,7.609522e-01
2.319286e+01,4.390945e-01,4.277747e-01,5.947960e-01
2.320000e+01,4.776914e-01,1.618379e-01,5.788175e-01
2.320714e+01,4.102649e-01,4.867005e-01,4.826290e-01
2.321429e+01,1.922513e-01,3.913710e-01,2.213486e-01
2.322143e+01,4.478815e-01,2.348023e-01,5.150789e-01
2.322857e+01,5.127036e-01,2.563505e-01,5.588547e-01
2.323571e+01,4.159808e-01,2.746840e-01,6.563446e-01
2.324286e+01,3.857450e-01,3.011526e-01,4.804568e-01
2.325000e+01,8.713505e-01,5.009159e-01,8.419873e-01
2.325714e+01,9.385426e-01,5.532680e-01,1.118771e+00
2.326429e+01,7.290987e-01,3.119644e-01,1.196918e+00
2.327143e+01,6.053555e-01,6.344886e-02,1.143674e+00
2.327857e+01,3.069708e-01,8.073284e-02,8.790564e-01
2.328571e+01,1.769958e-01,1.522629e-01,4.906066e-01
2.329286e+01,1.336120e-01,2.713280e-01,2.959891e-01
2.330000e+01,1.571612e-01,4.314179e-01,1.484718e-01
2.330714e+01,5.812368e-01,6.522578e-01,8.051084e-01
2.331429e+01,4.853365e-01,5.009231e-01,1.036388e+00
2.332143e+01,4.429235e-01,3.494676e-01,8.724499e-01
2.332857e+01,4.623261e-01,3.742840e-01,7.358899e-01
2.333571e+01,2.340195e-01,3.800317e-01,6.614730e-01
2.334286e+01,4.412732e-01,3.748808e-01,5.420874e-01
2.335000e+01,5.285131e-01,3.671800e-01,5.694412e-01
2.335714e+01,4.748202e-01,3.235649e-01,5.613697e-01
2.336429e+01,3.982241e-01,2.000983e-01,6.274578e-01
2.337143e+01,2.994541e-01,2.134345e-01,5.999287e-01
2.337857e+01,1.168495e-01,1.133001e-01,3.408700e-01
2.338571e+01,1.841370e-01,9.308612e-02,4.275594e-01
2.339286e+01,3.025720e-01,2.935443e-01,6.000442e-01
2.340000e+01,2.544332e-01,2.805844e-01,4.461725e-01
2.340714e+01,7.646676e-02,1.240058e-01,2.463927e-01
2.341429e+01,1.608422e-01,5.864491e-02,3.364923e-01
2.342143e+01,1.844514e-01,2.159380e-01,2.925150e-01
2.342857e+01,3.231046e-02,2.821908e-01,2.008029e-01
2.343571e+01,2.488242e-01,1.954814e-01,2.100248e-01
2.344286e+01,3.330482e-01,8.627004e-02,3.592126e-01
2.345000e+01,2.117271e-01,1.455034e-01,1.840605e-01
2.345714e+01,3.790021e-01,2.878675e-01,4.739381e-01
2.346429e+01,4.138452e-01,2.120093e-01,6.868831e-01
2.347143e+01,3.682490e-01,1.258593e-01,6.975029e-01
2.347857e+01,2.508640e-01,5.410090e-02,6.201017e-01
2.348571e+01,5.371569e-02,1.505607e-01,1.437669e-01
2.349286e+01,1.143643e-01,1.599177e-01,1.987463e-01
2.350000e+01,1.349407e-01,1.430316e-01,1.460856e-01
2.350714e+01,1.797949e-01,1.583280e-01,2.035680e-01
2.351429e+01,5.367139e-01,3.019233e-01,4.421924e-01
2.352143e+01,7.230488e-01,3.997363e-01,5.335199e-01
2.352857e+01,4.282589e-01,2.743139e-01,3.514519e-01
2.353571e+01,2.372686e-01,2.607727e-01,2.389875e-01
2.354286e+01,1.941361e-01,1.810097e-01,1.803546e-01
2.355000e+01,2.060822e-01,2.381464e-01,3.957865e-02
2.355714e+01,1.668095e-01,6.203819e-02,1.333492e-01
2.356429e+01,2.111103e-01,2.053423e-01,1.351101e-01
2.357143e+01,3.727434e-01,3.533422e-01,2.614260e-01
2.357857e+01,4.055192e-01,3.651539e-01,2.881511e-01
2.358571e+01,1.822027e-01,1.557127e-01,9.246943e-02
2.359286e+01,1.314874e-01,8.065833e-02,9.827161e-02
2.360000e+01,1.760846e-01,7.173956e-02,6.753872e-02
2.360714e+01,4.076337e-01,3.021549e-01,2.039913e-01
2.361429e+01,6.213400e-01,3.801806e-01,4.982793e-01
2.362143e+01,5.283069e-01,2.854624e-01,5.792267e-01
2.362857e+01,1.946437e-01,2.492690e-01,4.030558e-01
2.363571e+01,8.440319e-02,1.104846e-01,2.571086e-01
2.364286e+01,2.061485e-01,1.698249e-01,1.698520e-01
2.365000e+01,3.450909e-01,2.564856e-01,1.230207e-01
2.365714e+01,9.193584e-02,1.734907e-01,1.460969e-01
2.366429e+01,2.199577e-01,1.139020e-01,2.505605e-01
2.367143e+01,2.253663e-01,3.815675e-02,1.088133e-01
2.367857e+01,2.171676e-01,1.335019e-01,1.237688e-01
2.368571e+01,4.427489e-02,1.252486e-01,2.754411e-01
2.369286e+01,2.322667e-01,1.590673e-01,2.048451e-01
2.370000e+01,4.185928e-01,1.883574e-01,2.374438e-01
2.370714e+01,5.896181e-01,7.288663e-02,4.631257e-01
2.371429e+01,5.521256e-01,6.042984e-02,5.815320e-01
2.372143e+01,3.710091e-01,9.951445e-02,4.756191e-01
2.372857e+01,1.720105e-01,1.409781e-01,3.108639e-01
2.373571e+01,2.902932e-02,6.315910e-02,1.143506e-01
2.374286e+01,1.198250e-01,2.651315e-02,9.525917e-02
2.375000e+01,7.015132e-02,9.368121e-02,9.101487e-02
2.375714e+01,2.056732e-01,1.718740e-01,2.041121e-01
2.376429e+01,3.114484e-01,1.168231e-01,2.677950e-01
2.377143e+01,3.089394e-01,7.310944e-02,2.117408e-01
2.377857e+01,2.725414e-01,3.806063e-02,1.926914e-01
2.378571e+01,2.424591e-01,7.206173e-02,2.732859e-01
2.379286e+01,2.523969e-01,1.293421e-01,3.061493e-01
2.380000e+01,4.923917e-01,6.711930e-02,3.459949e-01
2.380714e+01,5.954376e-01,1.213188e-01,4.404969e-01
2.381429e+01,5.938083e-01,1.416320e-01,5.517693e-01
2.382143e+01,5.505474e-01,1.974999e-01,5.071663e-01
2.382857e+01,4.039271e-01,2.676813e-01,3.123702e-01
2.383571e+01,3.046491e-01,2.573562e-01,1.841959e-01
2.384286e+01,2.590480e-01,1.585807e-01,2.916532e-01
2.385000e+01,2.477418e-01,4.701757e-02,3.202785e-01
2.385714e+01,3.690167e-01,2.537189e-01,2.622069e-01
2.386429e+01,1.754638e-01,3.438604e-01,2.527989e-01
2.387143e+01,1.692190e-01,3.114317e-01,1.908339e-01
2.387857e+01,3.509898e-01,2.746343e-01,1.936025e-01
2.388571e+01,4.661937e-01,2.545969e-01,2.947242e-01
2.389286e+01,4.066816e-01,2.108881e-01,3.276809e-01
2.390000e+01,2.687318e-01,1.390781e-01,1.960766e-01
2.390714e+01,1.829076e-01,3.365088e-01,1.414492e-01
2.391429e+01,2.134805e-01,4.558696e-01,2.920098e-01
2.392143e+01,5.290401e-01,4.050328e-01,4.184644e-01
2.392857e+01,4.521260e-01,3.261821e-01,3.313436e-01
2.393571e+01,4.616443e-01,3.022194e-01,3.425631e-01
2.394286e+01,3.337240e-01,2.450467e-01,1.579689e-01
2.395000e+01,1.200039e-01,1.752592e-01,1.124262e-01
2.395714e+01,2.289405e-01,1.940464e-01,2.168974e-01
2.396429e+01,5.895317e-02,1.731015e-01,1.536559e-01
2.397143e+01,3.609794e-01,6.097879e-02,1.961027e-01
2.397857e+01,5.021684e-01,2.230784e-01,3.251556e-01
2.398571e+01,5.401338e-01,1.379935e-01,4.194941e-01
2.399286e+01,4.361712e-01,1.530863e-01,3.448264e-01
2.400000e+01,5.200692e-01,2.206665e-01,5.573767e-01
2.400714e+01,4.091427e-01,5.496424e-02,5.182120e-01
2.401429e+01,3.417188e-01,9.935866e-02,3.849590e-01
2.402143e+01,2.444556e-01,5.544709e-02,3.199861e-01
2.402857e+01,2.363756e-01,1.128974e-01,3.008369e-01
2.403571e+01,2.180647e-01,1.937670e-01,1.102783e-01
2.404286e+01,3.963171e-01,2.210645e-01,1.965797e-01
2.405000e+01,4.993940e-01,2.797930e-01,4.081563e-01
2.405714e+01,3.618314e-01,1.131452e-01,3.302024e-01
2.406429e+01,3.048550e-01,1.155439e-01,2.147347e-01
2.407143e+01,1.601237e-01,1.335491e-01,1.090733e-01
2.407857e+01,1.580699e-01,1.591877e-02,7.012839e-02
2.408571e+01,2.091415e-01,1.113320e-01,1.131909e-01
2.409286e+01,2.922621e-01,2.376727e-01,4.870788e-02
2.410000e+01,4.688672e-01,3.385082e-01,3.367515e-01
2.410714e+01,6.116229e-01,3.656703e-01,5.616025e-01
2.411429e+01,7.338807e-01,2.902300e-01,7.463517e-01
2.412143e+01,6.217471e-01,1.608789e-01,6.792530e-01
2.412857e+01,3.568815e-01,8.882039e-02,4.521382e-01
2.413571e+01,9.388376e-02,1.615122e-01,3.318341e-01
2.414286e+01,7.055090e-02,8.259088e-02,2.156394e-01
2.415000e+01,2.059514e-01,1.506675e-01,8.222189e-02
2.415714e+01,3.163337e-01,2.128343e-01,2.889431e-01
2.416429e+01,7.373383e-02,1.176932e-01,2.475639e-01
2.417143e+01,2.570183e-01,6.317195e-03,3.258699e-01
2.417857e+01,1.132325e-01,9.476696e-02,2.418179e-01
2.418571e+01,1.070332e-01,1.980099e-01,2.894787e-01
2.419286e+01,2.228986e-01,2.176638e-01,2.016729e-01
2.420000e+01,2.238122e-01,2.137285e-01,1.415647e-01
2.420714e+01,3.706551e-01,2.447709e-01,1.122044e-01
2.421429e+01,5.324485e-01,2.173718e-01,3.088518e-01
2.422143e+01,4.404102e-01,2.865724e-01,3.999222e-01
2.422857e+01,2.293382e-01,2.103028e-01,3.638580e-01
2.423571e+01,2.045262e-01,2.079098e-01,1.370499e-01
2.424286e+01,3.477310e-01,2.189904e-01,1.594536e-01
2.425000e+01,3.607198e-01,1.109976e-01,2.244390e-01
2.425714e+01,4.652796e-01,6.885073e-02,3.961846e-01
2.426429e+01,4.817807e-01,1.767807e-01,4.223617e-01
2.427143e+01,3.442791e-01,1.605248e-01,3.165928e-01
2.427857e+01,4.908481e-01,7.553446e-02,3.810345e-01
2.428571e+01,3.586436e-01,3.707118e-02,3.326582e-01
2.429286e+01,2.436068e-02,8.365326e-02,1.294713e-01
2.430000e+01,3.993413e-01,1.104679e-01,9.605755e-02
2.430714e+01,2.948317e-01,2.201096e-01,8.809508e-02
2.431429e+01,2.050577e-01,2.724797e-01,1.193984e-01
2.432143e+01,1.342388e-01,1.621251e-01,8.876559e-02
2.432857e+01,1.878718e-01,1.948030e-01,1.376668e-01
2.433571e+01,2.183145e-01,1.686366e-01,1.596895e-01
2.434286e+01,2.573693e-01,1.049127e-01,2.183915e-01
2.435000e+01,1.983274e-01,1.070498e-01,2.362237e-01
2.435714e+01,1.679159e-01,2.199767e-01,2.046998e-01
2.436429e+01,2.643650e-01,1.804951e-01,2.745522e-01
2.437143e+01,3.042841e-01,9.333614e-02,1.844912e-01
2.437857e+01,2.785690e-01,8.492949e-02,1.146726e-01
2.438571e+01,4.371277e-01,8.789300e-02,3.238966e-01
2.439286e+01,4.053970e-01,1.374050e-01,3.884186e-01
2.440000e+01,2.933043e-01,1.573671e-01,3.525827e-01
2.440714e+01,4.931207e-01,2.770584e-01,3.965680e-01
2.441429e+01,5.324873e-01,3.032218e-01,4.266889e-01
2.442143e+01,3.252738e-01,1.878556e-01,3.350558e-01
2.442857e+01,9.166154e-02,7.275428e-02,2.421149e-01
2.443571e+01,5.755092e-02,7.177531e-02,5.087258e-02
2.444286e+01,2.763954e-01,2.211183e-01,2.101656e-01
2.445000e+01,1.075428e-01,1.752073e-01,1.147329e-01
2.445714e+01,3.462399e-01,2.190150e-01,2.618277e-01
2.446429e+01,4.660348e-01,1.613104e-01,4.436814e-01
2.447143e+01,2.806083e-01,8.880814e-02,4.003655e-01
2.447857e+01,7.830197e-02,1.043228e-01,2.517586e-01
2.448571e+01,2.861467e-01,2.120229e-01,1.635438e-01
2.449286e+01,1.980824e-01,2.347256e-01,1.913251e-01
2.450000e+01,1.876108e-01,2.793132e-01,2.680405e-01
2.450714e+01,2.381424e-01,2.073556e-01,2.914506e-01
2.451429e+01,2.400957e-01,7.931425e-02,2.161155e-01
2.452143e+01,3.543210e-01,5.673605e-02,2.002348e-01
2.452857e+01,3.760143e-01,5.992253e-02,1.784268e-01
2.453571e+01,2.193667e-01,4.915789e-02,4.122148e-02
2.454286e+01,2.932455e-01,5.285177e-02,6.742436e-02
2.455000e+01,3.363961e-01,7.322659e-02,1.653792e-01
2.455714e+01,3.031052e-01,1.414069e-01,3.048299e-01
2.456429e+01,2.424009e-01,1.300600e-01,3.018385e-01
2.457143e+01,1.360501e-01,1.608488e-01,2.983338e-01
2.457857e+01,1.952220e-01,2.311665e-01,3.158531e-01
2.458571e+01,2.244386e-01,1.856130e-01,2.787308e-01
2.459286e+01,1.825282e-01,7.015177e-02,1.522334e-01
2.460000e+01,3.466392e-01,9.897491e-03,2.380346e-01
2.460714e+01,2.342931e-01,1.552417e-02,1.308816e-01
2.461429e+01,2.605810e-01,8.180120e-02,2.177856e-01
2.462143e+01,2.936200e-01,1.903695e-01,3.947370e-01
2.462857e+01,1.413592e-01,2.406620e-01,3.423101e-01
2.463571e+01,1.628526e-01,1.818266e-01,1.288909e-01
2.464286e+01,3.626206e-01,8.517297e-02,2.748185e-01
2.465000e+01,3.191112e-01,1.351065e-01,3.821427e-01
2.465714e+01,1.630489e-01,1.878494e-01,2.018794e-01
2.466429e+01,2.296034e-01,1.483893e-01,2.189955e-02
2.467143e+01,9.651346e-02,9.482580e-02,9.094046e-02
2.467857e+01,3.069590e-01,5.963255e-02,2.546231e-01
2.468571e+01,2.282958e-01,4.804083e-02,2.489273e-01
2.469286e+01,1.673737e-01,1.737258e-01,1.440728e-01
2.470000e+01,2.409878e-01,1.980196e-01,2.273261e-01
2.470714e+01,3.540917e-01,1.947054e-01,2.616701e-01
2.471429e+01,3.302838e-01,1.408019e-01,2.533427e-01
2.472143e+01,2.730632e-01,1.079819e-01,2.422983e-01
2.472857e+01,1.627921e-01,2.171550e-01,1.464354e-01
2.473571e+01,1.439048e-01,2.027048e-01,1.481838e-01
2.474286e+01,2.459673e-01,2.261466e-01,2.727205e-01
2.475000e+01,4.165126e-01,2.550608e-01,3.737249e-01
2.475714e+01,3.745707e-01,1.114522e-01,3.320888e-01
2.476429e+01,3.743354e-01,1.021491e-01,3.133269e-01
2.477143e+01,3.143921e-01,1.205490e-01,1.966758e-01
2.477857e+01,1.284805e-01,2.440171e-01,7.619909e-02
2.478571e+01,2.503457e-01,3.054128e-01,2.510996e-01
2.479286e+01,2.964793e-01,2.044341e-01,2.253878e-01
2.480000e+01,3.113736e-01,6.765795e-02,1.546994e-01
