frequency,NS,EW,UD
8.061111e+00,3.854153e+00,1.643318e+00,7.008550e-01
8.063889e+00,4.845644e+00,1.798955e+00,4.224869e-01
8.066667e+00,5.183528e+00,2.014961e+00,8.785077e-01
8.069444e+00,4.622617e+00,2.160214e+00,1.885693e+00
8.072222e+00,3.676481e+00,1.955645e+00,2.417943e+00
8.075000e+00,1.923047e+00,1.205836e+00,2.418556e+00
8.077778e+00,2.845440e-01,4.939291e-01,1.834752e+00
8.080556e+00,1.386342e+00,4.003140e-01,1.255775e+00
8.083333e+00,2.024599e+00,1.131658e+00,1.271656e+00
8.086111e+00,2.323329e+00,1.747687e+00,1.823771e+00
8.088889e+00,2.236114e+00,2.863708e+00,1.783553e+00
8.091667e+00,2.244587e+00,3.486722e+00,1.489386e+00
8.094444e+00,2.551995e+00,3.740484e+00,8.389818e-01
8.097222e+00,2.968812e+00,3.784867e+00,2.704913e-01
8.100000e+00,3.578000e+00,3.280172e+00,3.282679e-01
8.102778e+00,3.231728e+00,2.794382e+00,3.350833e-01
8.105556e+00,3.032193e+00,3.091727e+00,1.028775e+00
8.108333e+00,3.311224e+00,3.613845e+00,1.626141e+00
8.111111e+00,2.934694e+00,3.834378e+00,2.110569e+00
8.113889e+00,2.247411e+00,3.710746e+00,2.126363e+00
8.116667e+00,1.977709e+00,3.726242e+00,2.190027e+00
8.119444e+00,1.837158e+00,3.569178e+00,2.527406e+00
8.122222e+00,1.994380e+00,3.684219e+00,2.828608e+00
8.125000e+00,2.477161e+00,3.674853e+00,2.731583e+00
8.127778e+00,2.730189e+00,3.367984e+00,2.363633e+00
8.130556e+00,2.223624e+00,2.629111e+00,1.817062e+00
8.133333e+00,2.289812e+00,1.865122e+00,1.605781e+00
8.136111e+00,2.594206e+00,1.414940e+00,1.549950e+00
8.138889e+00,2.852370e+00,1.477050e+00,1.345871e+00
8.141667e+00,2.810575e+00,1.940807e+00,1.200472e+00
8.144444e+00,3.792534e+00,2.306946e+00,1.367031e+00
8.147222e+00,4.024443e+00,2.661594e+00,9.909438e-01
8.150000e+00,4.037893e+00,3.445267e+00,5.724061e-01
8.152778e+00,3.110930e+00,4.238462e+00,8.492757e-01
8.155556e+00,1.575017e+00,4.626868e+00,1.315920e+00
8.158333e+00,8.020990e-01,4.828032e+00,1.523217e+00
8.161111e+00,2.234934e+00,4.411347e+00,1.658163e+00
8.163889e+00,2.735720e+00,3.590017e+00,1.585983e+00
8.166667e+00,2.145070e+00,2.363355e+00,1.308644e+00
8.169444e+00,1.653375e+00,1.241280e+00,8.369401e-01
8.172222e+00,1.986393e+00,7.291729e-01,3.444699e-01
8.175000e+00,2.417060e+00,1.272569e+00,5.372220e-01
8.177778e+00,2.251157e+00,1.772719e+00,1.068024e+00
8.180556e+00,1.552087e+00,1.702649e+00,1.173528e+00
8.183333e+00,6.124263e-01,1.671127e+00,7.924283e-01
8.186111e+00,9.165257e-01,1.773487e+00,1.540781e-01
8.188889e+00,1.349054e+00,1.584959e+00,9.381367e-01
8.191667e+00,8.906473e-01,1.653334e+00,1.850766e+00
8.194444e+00,5.363764e-01,1.251261e+00,2.368382e+00
8.197222e+00,1.441047e+00,1.167146e+00,2.240841e+00
8.200000e+00,2.437427e+00,7.450166e-01,1.580669e+00
8.202778e+00,2.764224e+00,7.737118e-01,9.215677e-01
8.205556e+00,2.624550e+00,2.002331e+00,6.953577e-01
8.208333e+00,2.563725e+00,2.398852e+00,8.453522e-01
8.211111e+00,2.577363e+00,2.641335e+00,9.241625e-01
8.213889e+00,2.819059e+00,3.176506e+00,8.699135e-01
8.216667e+00,2.786755e+00,3.343431e+00,1.070333e+00
8.219444e+00,2.591998e+00,3.254408e+00,1.024900e+00
8.222222e+00,1.712373e+00,3.304686e+00,8.967301e-01
8.225000e+00,2.532094e+00,2.871888e+00,6.460832e-01
8.227778e+00,3.968447e+00,2.147016e+00,3.447125e-01
8.230556e+00,4.608401e+00,1.592899e+00,2.000906e-01
8.233333e+00,4.442873e+00,1.839560e+00,4.217363e-01
8.236111e+00,4.078038e+00,2.587810e+00,6.720021e-01
8.238889e+00,3.468109e+00,3.270594e+00,8.984167e-01
8.241667e+00,3.024712e+00,4.079266e+00,1.011911e+00
8.244444e+00,2.837525e+00,4.532702e+00,1.126407e+00
8.247222e+00,2.973399e+00,4.060372e+00,1.301374e+00
8.250000e+00,3.522906e+00,3.756427e+00,1.271469e+00
8.252778e+00,3.549023e+00,3.683777e+00,1.075757e+00
8.255556e+00,3.232008e+00,3.424650e+00,1.094762e+00
8.258333e+00,3.200337e+00,2.899576e+00,1.144734e+00
8.261111e+00,3.439873e+00,2.184589e+00,1.128285e+00
8.263889e+00,3.425543e+00,1.866543e+00,1.398823e+00
8.266667e+00,2.697720e+00,1.503068e+00,1.668651e+00
8.269444e+00,1.938631e+00,1.404349e+00,1.735270e+00
8.272222e+00,2.348407e+00,1.140333e+00,1.580560e+00
8.275000e+00,2.979453e+00,1.062808e+00,1.262202e+00
8.277778e+00,3.385380e+00,2.032724e+00,7.323995e-01
8.280556e+00,3.635620e+00,2.676063e+00,4.901951e-01
8.283333e+00,3.186974e+00,2.869073e+00,5.309862e-01
8.286111e+00,1.919045e+00,2.599677e+00,5.469145e-01
8.288889e+00,7.294950e-01,2.215263e+00,3.888341e-02
8.291667e+00,3.121751e-01,1.859568e+00,7.170574e-01
8.294444e+00,1.342925e+00,1.326598e+00,1.196299e+00
8.297222e+00,2.679165e+00,1.108140e+00,1.565037e+00
8.300000e+00,3.618213e+00,1.037953e+00,1.601136e+00
8.302778e+00,4.025718e+00,7.553298e-01,1.043786e+00
8.305556e+00,3.863961e+00,1.223855e+00,6.393575e-01
8.308333e+00,3.259633e+00,1.993902e+00,8.622027e-01
8.311111e+00,2.620289e+00,2.081315e+00,1.421774e+00
8.313889e+00,2.153374e+00,1.752871e+00,1.727061e+00
8.316667e+00,1.953413e+00,1.754653e+00,1.620469e+00
8.319444e+00,2.050325e+00,1.822737e+00,1.380837e+00
8.322222e+00,2.105880e+00,1.813615e+00,8.639386e-01
8.325000e+00,2.181834e+00,1.714260e+00,1.307068e+00
8.327778e+00,2.152880e+00,1.756960e+00,2.229344e+00
8.330556e+00,1.809820e+00,1.859157e+00,2.931759e+00
8.333333e+00,1.099897e+00,1.972475e+00,2.862393e+00
8.336111e+00,1.162574e+00,1.716424e+00,2.230956e+00
8.338889e+00,1.567799e+00,1.569055e+00,1.839666e+00
8.341667e+00,1.945301e+00,1.532692e+00,1.419843e+00
8.344444e+00,2.127605e+00,1.566863e+00,7.958413e-01
8.347222e+00,2.406653e+00,1.382502e+00,3.836421e-01
8.350000e+00,2.507630e+00,1.403133e+00,5.132669e-01
8.352778e+00,2.617858e+00,1.402587e+00,5.607357e-01
8.355556e+00,2.016948e+00,1.379360e+00,4.128856e-01
8.358333e+00,1.037683e+00,1.517158e+00,1.211466e+00
8.361111e+00,6.451560e-01,2.178758e+00,1.725378e+00
8.363889e+00,1.221923e+00,2.359596e+00,2.124138e+00
8.366667e+00,1.337798e+00,2.363482e+00,2.022460e+00
8.369444e+00,9.108322e-01,1.837174e+00,1.673394e+00
8.372222e+00,5.656484e-01,9.134219e-01,1.162572e+00
8.375000e+00,3.793458e-01,4.818466e-01,9.212156e-01
8.377778e+00,1.130198e-01,8.739254e-01,1.139246e+00
8.380556e+00,9.351919e-01,6.064634e-01,1.679665e+00
8.383333e+00,1.950537e+00,3.235474e-02,2.040384e+00
8.386111e+00,2.976736e+00,5.076536e-01,1.969067e+00
8.388889e+00,3.245110e+00,1.147479e+00,1.585507e+00
8.391667e+00,3.014871e+00,1.812884e+00,1.091969e+00
8.394444e+00,2.828664e+00,1.853973e+00,9.101192e-01
8.397222e+00,2.570771e+00,1.789756e+00,1.195105e+00
8.400000e+00,2.397033e+00,1.165727e+00,1.518530e+00
8.402778e+00,2.648501e+00,5.051071e-01,1.953237e+00
8.405556e+00,2.689234e+00,5.322843e-01,2.540091e+00
8.408333e+00,2.357606e+00,1.970135e+00,3.135862e+00
8.411111e+00,1.515425e+00,2.693959e+00,3.228717e+00
8.413889e+00,8.835632e-01,2.551224e+00,2.756870e+00
8.416667e+00,7.506509e-01,1.883828e+00,1.859215e+00
8.419444e+00,1.342109e+00,1.223672e+00,9.341696e-01
8.422222e+00,2.201652e+00,7.286370e-01,6.206212e-01
8.425000e+00,3.162518e+00,1.121651e+00,8.615864e-01
8.427778e+00,3.797443e+00,1.589054e+00,1.306816e+00
8.430556e+00,4.188603e+00,1.916265e+00,1.701644e+00
8.433333e+00,4.629407e+00,1.818594e+00,1.989526e+00
8.436111e+00,4.572858e+00,1.865286e+00,2.381239e+00
8.438889e+00,4.021983e+00,1.945047e+00,2.981519e+00
8.441667e+00,3.047915e+00,2.317754e+00,2.992681e+00
8.444444e+00,1.896380e+00,3.115653e+00,2.759035e+00
8.447222e+00,1.481520e+00,3.767161e+00,2.277738e+00
8.450000e+00,1.257431e+00,4.253392e+00,1.253808e+00
8.452778e+00,9.503140e-01,4.213712e+00,6.920473e-01
8.455556e+00,1.077498e+00,3.382352e+00,9.467523e-01
8.458333e+00,1.683158e+00,2.336440e+00,1.181688e+00
8.461111e+00,1.988116e+00,1.390595e+00,1.487862e+00
8.463889e+00,2.568483e+00,1.007389e+00,1.290851e+00
8.466667e+00,3.572647e+00,1.738725e+00,1.349985e+00
8.469444e+00,4.225076e+00,2.675977e+00,1.703221e+00
8.472222e+00,4.741181e+00,2.793988e+00,1.621640e+00
8.475000e+00,4.529942e+00,2.511412e+00,1.448253e+00
8.477778e+00,4.500392e+00,2.381479e+00,1.135260e+00
8.480556e+00,3.967211e+00,1.758496e+00,1.402012e+00
8.483333e+00,3.393790e+00,1.433023e+00,2.023907e+00
8.486111e+00,2.500609e+00,1.856964e+00,2.786101e+00
8.488889e+00,1.534487e+00,2.650938e+00,3.075607e+00
8.491667e+00,1.527634e+00,3.286963e+00,2.591671e+00
8.494444e+00,2.011636e+00,3.648776e+00,2.548996e+00
8.497222e+00,2.625559e+00,3.127731e+00,2.626066e+00
8.500000e+00,3.231033e+00,1.978466e+00,3.104292e+00
8.502778e+00,3.764822e+00,1.319411e+00,3.225334e+00
8.505556e+00,4.670191e+00,9.323021e-01,3.004883e+00
8.508333e+00,5.504059e+00,1.224295e+00,2.756547e+00
8.511111e+00,5.490670e+00,1.845334e+00,1.996167e+00
8.513889e+00,4.685649e+00,2.516254e+00,1.096884e+00
8.516667e+00,3.810267e+00,2.306749e+00,6.957126e-01
8.519444e+00,3.472007e+00,2.213781e+00,5.712376e-01
8.522222e+00,2.644425e+00,1.648395e+00,7.413574e-01
8.525000e+00,2.583471e+00,1.339162e+00,1.650996e+00
8.527778e+00,3.084181e+00,6.563691e-01,3.085707e+00
8.530556e+00,3.211033e+00,2.205196e-01,4.242934e+00
8.533333e+00,2.516217e+00,8.771653e-01,4.439161e+00
8.536111e+00,2.015227e+00,9.337938e-01,3.644719e+00
8.538889e+00,1.896872e+00,1.075751e+00,3.314735e+00
8.541667e+00,1.841320e+00,1.619145e+00,3.345153e+00
8.544444e+00,1.906597e+00,2.022536e+00,3.236568e+00
8.547222e+00,2.016193e+00,2.090493e+00,2.250215e+00
8.550000e+00,1.835924e+00,2.231901e+00,2.000302e+00
8.552778e+00,1.424479e+00,2.324982e+00,1.877595e+00
8.555556e+00,8.929078e-01,2.625129e+00,1.443231e+00
8.558333e+00,2.899091e-01,2.645899e+00,7.709747e-01
8.561111e+00,1.390245e+00,2.818011e+00,4.966408e-01
8.563889e+00,2.232650e+00,2.948523e+00,1.192775e+00
8.566667e+00,2.664213e+00,2.620172e+00,1.832141e+00
8.569444e+00,2.793897e+00,2.309666e+00,2.368164e+00
8.572222e+00,2.767729e+00,2.044726e+00,2.521521e+00
8.575000e+00,3.316339e+00,1.989263e+00,2.673148e+00
8.577778e+00,3.974566e+00,1.632680e+00,2.700986e+00
8.580556e+00,4.713500e+00,1.223137e+00,2.793049e+00
8.583333e+00,4.848919e+00,1.102723e+00,2.878240e+00
8.586111e+00,4.663757e+00,1.391073e+00,2.563122e+00
8.588889e+00,4.715270e+00,1.504969e+00,2.074141e+00
8.591667e+00,4.550201e+00,1.810936e+00,1.028097e+00
8.594444e+00,4.262521e+00,2.061458e+00,4.827829e-01
8.597222e+00,3.823200e+00,1.995075e+00,1.202330e+00
8.600000e+00,3.204360e+00,1.932118e+00,1.808533e+00
8.602778e+00,2.577270e+00,1.827699e+00,2.371192e+00
8.605556e+00,2.381060e+00,1.813329e+00,2.724478e+00
8.608333e+00,2.541894e+00,1.796373e+00,2.537435e+00
8.611111e+00,3.080094e+00,1.568195e+00,2.372464e+00
8.613889e+00,3.150551e+00,1.381890e+00,1.725156e+00
8.616667e+00,3.008213e+00,1.719911e+00,1.148477e+00
8.619444e+00,2.830907e+00,1.163880e+00,8.725103e-01
8.622222e+00,2.743306e+00,6.415637e-01,8.953793e-01
8.625000e+00,2.746673e+00,4.580248e-01,8.165367e-01
8.627778e+00,2.887983e+00,9.602494e-01,1.001845e+00
8.630556e+00,3.327079e+00,1.355150e+00,1.032673e+00
8.633333e+00,3.032204e+00,1.388273e+00,1.266663e+00
8.636111e+00,3.381324e+00,1.165628e+00,1.617686e+00
8.638889e+00,3.066375e+00,1.403730e+00,1.767934e+00
8.641667e+00,2.557785e+00,2.260564e+00,1.564249e+00
8.644444e+00,3.354541e+00,2.948843e+00,1.003642e+00
8.647222e+00,3.626622e+00,3.523513e+00,1.310335e+00
8.650000e+00,2.560797e+00,3.838971e+00,1.915155e+00
8.652778e+00,1.458973e+00,3.801296e+00,2.052393e+00
8.655556e+00,1.254574e+00,3.415561e+00,2.383336e+00
8.658333e+00,1.923200e+00,2.537259e+00,2.825347e+00
8.661111e+00,1.815671e+00,1.935610e+00,3.250523e+00
8.663889e+00,7.938819e-01,2.073122e+00,3.330525e+00
8.666667e+00,8.522771e-01,2.452617e+00,2.480277e+00
8.669444e+00,1.726620e+00,2.773502e+00,1.403945e+00
8.672222e+00,2.108192e+00,2.948874e+00,5.910585e-01
8.675000e+00,1.744975e+00,2.605934e+00,1.287881e+00
8.677778e+00,1.406388e+00,2.230688e+00,1.940110e+00
8.680556e+00,9.995562e-01,2.258049e+00,2.435006e+00
8.683333e+00,6.676370e-01,1.759087e+00,2.755081e+00
8.686111e+00,8.054459e-01,9.333148e-01,2.811804e+00
8.688889e+00,1.520436e+00,4.364178e-01,2.383789e+00
8.691667e+00,2.585599e+00,1.062504e+00,2.098146e+00
8.694444e+00,3.273870e+00,1.484619e+00,2.361973e+00
8.697222e+00,4.082346e+00,2.026730e+00,2.381580e+00
8.700000e+00,4.719854e+00,2.201403e+00,2.407008e+00
8.702778e+00,4.547493e+00,2.299225e+00,3.199576e+00
8.705556e+00,3.239043e+00,2.152056e+00,3.879301e+00
8.708333e+00,2.443885e+00,2.392320e+00,3.847339e+00
8.711111e+00,1.718609e+00,3.263148e+00,3.904141e+00
8.713889e+00,1.461868e+00,3.830292e+00,3.402157e+00
8.716667e+00,1.632600e+00,3.879054e+00,2.576378e+00
8.719444e+00,1.678334e+00,3.107258e+00,1.882662e+00
8.722222e+00,1.806977e+00,2.268599e+00,1.706820e+00
8.725000e+00,2.070411e+00,2.879819e+00,1.795785e+00
8.727778e+00,2.261704e+00,2.934289e+00,2.033098e+00
8.730556e+00,2.345732e+00,2.323313e+00,2.419427e+00
8.733333e+00,2.646218e+00,1.698561e+00,2.952415e+00
8.736111e+00,3.443436e+00,1.592483e+00,3.284192e+00
8.738889e+00,4.290131e+00,1.365655e+00,3.134809e+00
8.741667e+00,5.544584e+00,1.655682e+00,2.317872e+00
8.744444e+00,7.228857e+00,2.025811e+00,1.533910e+00
8.747222e+00,8.631214e+00,2.277753e+00,1.586790e+00
8.750000e+00,9.504138e+00,2.406719e+00,2.116354e+00
8.752778e+00,8.821433e+00,2.548175e+00,2.921790e+00
8.755556e+00,7.221467e+00,2.573111e+00,3.451564e+00
8.758333e+00,5.532437e+00,2.181501e+00,3.081555e+00
8.761111e+00,4.510374e+00,2.259348e+00,2.556850e+00
8.763889e+00,4.560425e+00,2.297308e+00,1.768088e+00
8.766667e+00,5.567053e+00,2.080908e+00,1.259670e+00
8.769444e+00,5.699773e+00,2.436335e+00,1.343161e+00
8.772222e+00,4.357316e+00,3.019683e+00,1.364496e+00
8.775000e+00,2.915906e+00,2.946877e+00,1.232214e+00
8.777778e+00,4.048562e+00,2.537577e+00,1.437860e+00
8.780556e+00,5.382058e+00,2.895194e+00,1.950231e+00
8.783333e+00,5.740664e+00,3.542799e+00,2.118137e+00
8.786111e+00,5.287652e+00,4.542358e+00,2.068789e+00
8.788889e+00,4.045230e+00,5.260884e+00,1.896377e+00
8.791667e+00,1.673720e+00,5.118380e+00,1.260815e+00
8.794444e+00,2.032261e+00,4.435636e+00,9.231357e-01
8.797222e+00,3.769416e+00,4.327108e+00,1.288851e+00
8.800000e+00,4.919244e+00,4.236997e+00,1.331165e+00
8.802778e+00,5.111443e+00,4.233955e+00,1.191145e+00
8.805556e+00,4.323824e+00,3.792410e+00,1.910943e+00
8.808333e+00,3.184876e+00,3.245956e+00,2.522711e+00
8.811111e+00,2.981865e+00,2.622895e+00,2.912079e+00
8.813889e+00,3.914329e+00,1.750941e+00,2.736756e+00
8.816667e+00,4.458256e+00,1.434612e+00,2.200818e+00
8.819444e+00,4.402326e+00,9.488502e-01,1.857238e+00
8.822222e+00,4.507400e+00,6.434264e-01,1.556499e+00
8.825000e+00,4.210225e+00,7.022868e-01,1.483338e+00
8.827778e+00,3.858692e+00,1.558818e+00,1.135081e+00
8.830556e+00,3.010411e+00,3.382181e+00,1.651710e+00
8.833333e+00,1.750553e+00,4.310303e+00,2.363860e+00
8.836111e+00,3.856526e-01,4.457336e+00,2.369834e+00
8.838889e+00,1.109058e+00,4.158375e+00,2.172903e+00
8.841667e+00,1.922074e+00,4.065357e+00,1.997790e+00
8.844444e+00,2.239281e+00,3.542302e+00,1.799861e+00
8.847222e+00,2.522243e+00,3.128727e+00,2.049013e+00
8.850000e+00,2.339278e+00,2.608123e+00,2.018166e+00
8.852778e+00,2.127496e+00,2.332443e+00,1.668861e+00
8.855556e+00,2.634842e+00,2.418720e+00,1.041890e+00
8.858333e+00,2.717325e+00,2.417201e+00,1.088766e+00
8.861111e+00,2.931692e+00,2.337382e+00,1.078368e+00
8.863889e+00,2.974275e+00,2.561174e+00,7.503505e-01
8.866667e+00,2.018752e+00,3.290032e+00,2.782319e-01
8.869444e+00,1.043663e+00,3.428900e+00,4.493925e-01
8.872222e+00,1.378470e+00,3.388965e+00,1.211370e+00
8.875000e+00,1.649047e+00,4.296375e+00,2.029534e+00
8.877778e+00,1.310669e+00,5.038878e+00,2.688813e+00
8.880556e+00,1.381703e+00,5.044332e+00,2.785308e+00
8.883333e+00,1.445374e+00,4.561615e+00,2.300514e+00
8.886111e+00,1.188129e+00,3.546360e+00,1.208480e+00
8.888889e+00,6.615139e-01,3.466485e+00,2.916657e-01
8.891667e+00,2.272401e+00,4.119828e+00,9.930502e-01
8.894444e+00,4.060792e+00,4.956364e+00,1.381266e+00
8.897222e+00,5.431804e+00,5.159940e+00,1.175913e+00
8.900000e+00,6.298845e+00,4.731117e+00,6.186519e-01
8.902778e+00,6.317648e+00,4.219286e+00,1.232536e+00
8.905556e+00,6.369714e+00,2.430138e+00,2.554579e+00
8.908333e+00,6.194783e+00,7.490365e-01,2.702659e+00
8.911111e+00,5.786420e+00,5.577189e-01,2.295785e+00
8.913889e+00,5.364489e+00,6.815203e-01,2.517029e+00
8.916667e+00,4.707155e+00,1.710233e+00,2.274047e+00
8.919444e+00,5.135912e+00,3.066172e+00,2.031405e+00
8.922222e+00,6.120584e+00,4.344099e+00,2.049885e+00
8.925000e+00,7.365561e+00,5.440749e+00,2.228363e+00
8.927778e+00,8.215438e+00,6.445175e+00,1.973021e+00
8.930556e+00,8.352942e+00,6.713643e+00,1.678351e+00
8.933333e+00,7.476639e+00,6.713176e+00,1.815450e+00
8.936111e+00,6.842114e+00,6.038880e+00,1.983198e+00
8.938889e+00,6.103061e+00,4.594140e+00,1.736614e+00
8.941667e+00,5.759322e+00,2.983004e+00,1.286936e+00
8.944444e+00,5.937690e+00,2.434276e+00,7.240683e-01
8.947222e+00,7.024436e+00,2.379480e+00,9.084413e-01
8.950000e+00,8.634852e+00,2.506039e+00,7.315302e-01
8.952778e+00,9.196752e+00,2.595202e+00,1.335268e+00
8.955556e+00,8.898904e+00,3.014371e+00,2.346224e+00
8.958333e+00,7.899126e+00,3.887802e+00,3.152499e+00
8.961111e+00,5.764966e+00,4.922138e+00,3.548423e+00
8.963889e+00,3.658563e+00,5.226698e+00,2.712151e+00
8.966667e+00,4.216198e+00,4.736694e+00,1.753533e+00
8.969444e+00,4.559567e+00,4.004448e+00,1.391602e+00
8.972222e+00,3.527159e+00,3.733536e+00,1.605936e+00
8.975000e+00,1.462340e+00,2.699955e+00,2.587128e+00
8.977778e+00,5.491256e-01,1.551208e+00,2.805809e+00
8.980556e+00,1.979547e+00,1.551788e+00,2.896889e+00
8.983333e+00,3.244022e+00,2.275685e+00,2.957068e+00
8.986111e+00,3.824065e+00,3.126563e+00,2.658577e+00
8.988889e+00,3.745141e+00,3.714634e+00,1.617581e+00
8.991667e+00,3.172393e+00,3.758578e+00,1.459296e-01
8.994444e+00,2.625328e+00,3.819745e+00,8.933182e-01
8.997222e+00,2.445214e+00,3.791677e+00,2.049850e+00
9.000000e+00,2.204856e+00,3.442057e+00,2.908205e+00
9.002778e+00,2.059634e+00,3.143946e+00,3.327783e+00
9.005556e+00,2.357523e+00,2.994400e+00,3.304552e+00
9.008333e+00,2.572894e+00,3.748820e+00,2.811406e+00
9.011111e+00,3.599179e+00,5.085096e+00,2.027688e+00
9.013889e+00,4.321031e+00,6.073609e+00,1.696372e+00
9.016667e+00,4.843899e+00,6.542625e+00,1.717469e+00
9.019444e+00,4.281595e+00,6.492717e+00,1.920283e+00
9.022222e+00,2.351649e+00,6.431643e+00,2.561081e+00
9.025000e+00,1.176701e+00,5.879214e+00,2.995361e+00
9.027778e+00,2.089758e+00,5.477565e+00,2.873369e+00
9.030556e+00,1.994138e+00,4.755234e+00,2.244009e+00
9.033333e+00,1.353018e+00,3.711780e+00,1.375423e+00
9.036111e+00,1.168972e+00,2.925947e+00,5.327794e-01
9.038889e+00,1.310640e+00,2.572528e+00,1.460791e+00
9.041667e+00,1.677145e+00,2.612692e+00,2.473271e+00
9.044444e+00,2.381363e+00,2.586402e+00,2.711042e+00
9.047222e+00,3.012582e+00,2.247789e+00,2.175929e+00
9.050000e+00,4.120843e+00,1.527047e+00,9.245871e-01
9.052778e+00,5.480042e+00,1.526327e+00,4.953909e-01
9.055556e+00,6.168913e+00,1.563745e+00,1.111046e+00
9.058333e+00,6.973060e+00,1.452314e+00,1.413375e+00
9.061111e+00,7.508778e+00,2.080723e+00,1.037509e+00
9.063889e+00,7.289098e+00,2.398527e+00,8.576992e-01
9.066667e+00,7.202443e+00,2.472286e+00,7.382178e-01
9.069444e+00,7.010018e+00,2.764665e+00,7.833605e-01
9.072222e+00,7.316837e+00,2.866345e+00,9.837367e-01
9.075000e+00,7.228408e+00,4.157233e+00,1.903220e+00
9.077778e+00,6.800937e+00,4.633794e+00,2.585491e+00
9.080556e+00,6.714842e+00,4.179921e+00,2.575948e+00
9.083333e+00,6.104894e+00,4.207019e+00,2.378810e+00
9.086111e+00,6.021387e+00,4.162148e+00,1.807738e+00
9.088889e+00,5.102458e+00,3.988221e+00,6.524455e-01
9.091667e+00,3.525472e+00,4.027162e+00,2.618596e-01
9.094444e+00,2.779100e+00,3.676899e+00,1.016986e+00
9.097222e+00,2.380684e+00,3.650790e+00,1.208190e+00
9.100000e+00,1.906985e+00,3.369922e+00,1.139230e+00
9.102778e+00,2.451552e+00,2.983112e+00,1.126021e+00
9.105556e+00,1.804595e+00,3.006738e+00,5.465261e-01
9.108333e+00,1.284566e+00,3.536057e+00,2.164368e-01
9.111111e+00,2.016784e+00,3.814168e+00,2.701568e-01
9.113889e+00,2.748563e+00,3.715673e+00,4.088549e-01
9.116667e+00,2.183180e+00,3.387274e+00,6.284470e-01
9.119444e+00,1.853803e+00,3.115253e+00,8.188283e-01
9.122222e+00,3.184778e+00,2.852025e+00,7.814038e-01
9.125000e+00,3.938851e+00,2.023482e+00,2.445536e-01
9.127778e+00,2.657965e+00,1.288867e+00,1.050897e+00
9.130556e+00,1.185201e+00,7.980381e-01,1.974981e+00
9.133333e+00,1.808649e+00,3.621406e-01,2.640914e+00
9.136111e+00,2.136455e+00,7.177538e-01,2.991058e+00
9.138889e+00,3.106348e+00,1.851066e+00,2.911444e+00
9.141667e+00,3.798903e+00,2.435077e+00,2.495821e+00
9.144444e+00,4.115372e+00,2.409131e+00,1.486265e+00
9.147222e+00,4.577011e+00,1.667586e+00,4.763695e-01
9.150000e+00,5.434165e+00,8.478946e-01,1.149896e+00
9.152778e+00,6.112886e+00,1.179357e+00,2.262960e+00
9.155556e+00,6.337852e+00,2.297507e+00,2.473270e+00
9.158333e+00,5.353123e+00,3.708472e+00,2.128231e+00
9.161111e+00,3.744859e+00,5.078123e+00,1.280281e+00
9.163889e+00,2.949204e+00,5.886773e+00,1.092813e+00
9.166667e+00,2.194609e+00,6.204754e+00,7.264409e-01
9.169444e+00,2.708859e+00,6.103016e+00,5.583741e-01
9.172222e+00,3.755830e+00,6.415865e+00,3.318714e-01
9.175000e+00,3.820855e+00,7.680470e+00,6.927013e-01
9.177778e+00,2.878956e+00,8.606560e+00,1.343617e+00
9.180556e+00,2.471109e+00,8.203334e+00,2.010285e+00
9.183333e+00,3.081671e+00,6.733574e+00,2.270543e+00
9.186111e+00,3.305888e+00,4.965865e+00,2.011875e+00
9.188889e+00,2.389718e+00,3.151393e+00,1.442737e+00
9.191667e+00,9.134415e-01,1.997259e+00,9.227176e-01
9.194444e+00,1.268183e+00,9.223625e-01,4.372002e-01
9.197222e+00,3.377496e+00,2.452794e-01,7.618825e-01
9.200000e+00,4.856056e+00,1.048257e+00,1.433055e+00
9.202778e+00,5.437635e+00,2.523655e+00,2.022655e+00
9.205556e+00,4.513917e+00,3.410749e+00,2.366198e+00
9.208333e+00,3.372943e+00,3.973884e+00,2.359495e+00
9.211111e+00,3.087577e+00,4.892376e+00,1.955328e+00
9.213889e+00,3.847016e+00,5.218405e+00,1.495593e+00
9.216667e+00,5.292746e+00,4.164524e+00,1.471768e+00
9.219444e+00,6.173013e+00,2.562353e+00,1.715413e+00
9.222222e+00,6.653145e+00,1.196160e+00,1.427145e+00
9.225000e+00,7.005308e+00,7.526064e-01,6.413885e-01
9.227778e+00,6.126603e+00,6.253624e-01,6.164410e-01
9.230556e+00,5.264020e+00,9.248887e-01,1.465047e+00
9.233333e+00,4.238423e+00,1.476699e+00,2.126487e+00
9.236111e+00,4.447533e+00,1.347121e+00,2.026145e+00
9.238889e+00,4.590056e+00,1.244994e+00,1.824789e+00
9.241667e+00,5.065398e+00,1.870085e+00,1.514869e+00
9.244444e+00,5.294064e+00,2.379822e+00,9.715479e-01
9.247222e+00,4.957285e+00,1.917597e+00,5.316342e-01
9.250000e+00,4.696697e+00,9.645649e-01,9.195600e-01
9.252778e+00,4.623470e+00,1.344091e+00,1.393662e+00
9.255556e+00,5.005177e+00,1.345395e+00,1.907938e+00
9.258333e+00,5.480994e+00,1.342408e+00,2.313509e+00
9.261111e+00,4.900961e+00,1.331870e+00,2.644464e+00
9.263889e+00,5.836897e+00,1.205130e+00,3.254332e+00
9.266667e+00,8.176256e+00,1.975713e+00,3.632739e+00
9.269444e+00,9.562757e+00,3.040217e+00,3.718544e+00
9.272222e+00,1.031474e+01,3.478953e+00,3.098552e+00
