frequency,NS,EW,UD
2.251250e+01,1.959529e-01,9.097012e-02,1.261345e-01
2.251667e+01,2.082704e-01,9.891596e-02,9.254391e-02
2.252083e+01,2.225191e-01,1.173895e-01,3.051199e-02
2.252500e+01,2.216329e-01,1.210638e-01,6.726628e-02
2.252917e+01,2.207912e-01,1.380497e-01,8.334493e-02
2.253333e+01,2.369401e-01,1.195744e-01,1.161488e-01
2.253750e+01,2.437448e-01,8.942031e-02,1.404545e-01
2.254167e+01,2.248369e-01,8.773038e-02,1.423875e-01
2.254583e+01,2.650259e-01,8.806581e-02,1.044653e-01
2.255000e+01,2.939222e-01,1.038023e-01,3.922421e-02
2.255417e+01,3.019482e-01,1.200414e-01,7.919075e-02
2.255833e+01,2.987302e-01,1.006984e-01,1.127584e-01
2.256250e+01,2.839345e-01,1.206273e-01,1.693485e-01
2.256667e+01,2.524167e-01,2.040991e-01,1.513919e-01
2.257083e+01,2.072900e-01,2.995138e-01,1.049357e-01
2.257500e+01,1.884993e-01,3.444563e-01,1.014643e-01
2.257917e+01,1.786301e-01,3.242519e-01,6.587577e-02
2.258333e+01,1.780915e-01,2.877794e-01,4.142007e-02
2.258750e+01,1.641158e-01,2.380503e-01,2.158456e-02
2.259167e+01,1.889043e-01,2.138157e-01,7.279138e-02
2.259583e+01,1.745150e-01,1.955859e-01,9.448948e-02
2.260000e+01,1.861263e-01,1.155661e-01,6.936312e-02
2.260417e+01,2.045964e-01,8.322456e-02,1.049346e-01
2.260833e+01,1.739993e-01,7.145098e-02,1.895842e-01
2.261250e+01,1.553211e-01,9.781384e-02,1.949363e-01
2.261667e+01,1.770659e-01,1.028399e-01,1.660106e-01
2.262083e+01,1.821685e-01,1.293087e-01,1.361448e-01
2.262500e+01,1.430759e-01,1.152768e-01,1.593924e-01
2.262917e+01,1.073945e-01,1.366325e-01,1.829842e-01
2.263333e+01,8.385018e-02,1.524535e-01,1.426269e-01
2.263750e+01,5.147466e-02,1.790335e-01,8.469482e-02
2.264167e+01,4.760970e-02,2.079185e-01,2.062996e-02
2.264583e+01,6.577528e-02,2.452334e-01,4.277139e-02
2.265000e+01,8.654464e-02,3.328572e-01,9.485567e-02
2.265417e+01,1.023123e-01,4.003412e-01,6.919907e-02
2.265833e+01,9.244197e-02,4.397446e-01,9.463754e-02
2.266250e+01,5.559893e-02,4.540573e-01,7.961842e-02
2.266667e+01,2.853349e-02,4.201689e-01,1.240741e-01
2.267083e+01,3.598471e-02,3.464274e-01,1.700360e-01
2.267500e+01,7.356956e-02,3.144316e-01,1.854126e-01
2.267917e+01,8.748979e-02,2.975430e-01,1.589917e-01
2.268333e+01,1.228220e-01,2.658894e-01,1.244779e-01
2.268750e+01,1.220818e-01,2.928928e-01,1.333708e-01
2.269167e+01,9.685502e-02,3.116830e-01,1.051682e-01
2.269583e+01,8.430825e-02,2.597244e-01,1.596718e-01
2.270000e+01,8.453575e-02,2.772669e-01,1.833135e-01
2.270417e+01,6.150111e-02,2.470508e-01,2.322182e-01
2.270833e+01,3.813221e-02,2.397385e-01,2.581918e-01
2.271250e+01,3.460142e-02,1.976907e-01,2.709868e-01
2.271667e+01,7.948724e-02,2.081166e-01,2.538044e-01
2.272083e+01,9.587835e-02,2.156132e-01,2.406847e-01
2.272500e+01,9.598623e-02,1.893718e-01,2.241408e-01
2.272917e+01,9.093669e-02,1.502934e-01,1.529109e-01
2.273333e+01,1.348087e-01,1.319377e-01,6.944104e-02
2.273750e+01,1.433257e-01,1.623941e-01,8.392112e-02
2.274167e+01,1.334836e-01,1.782232e-01,9.543474e-02
2.274583e+01,1.347436e-01,1.708424e-01,8.825572e-02
2.275000e+01,1.613525e-01,2.097210e-01,1.061379e-01
2.275417e+01,1.178760e-01,2.240316e-01,1.127724e-01
2.275833e+01,4.896999e-02,1.963818e-01,1.340558e-01
2.276250e+01,2.070834e-02,1.821360e-01,1.154977e-01
2.276667e+01,3.625421e-02,1.516927e-01,4.403675e-02
2.277083e+01,7.763317e-02,1.300970e-01,3.763411e-02
2.277500e+01,1.396271e-01,1.092774e-01,5.273453e-02
2.277917e+01,1.422047e-01,6.727330e-02,3.289922e-02
2.278333e+01,1.764372e-01,2.566515e-02,2.484588e-02
2.278750e+01,1.913509e-01,4.091098e-02,6.240161e-02
2.279167e+01,1.807398e-01,6.155899e-02,1.034239e-01
2.279583e+01,1.629096e-01,7.922056e-02,1.268186e-01
2.280000e+01,1.273010e-01,7.024306e-02,1.210227e-01
2.280417e+01,1.149266e-01,6.423927e-02,1.481694e-01
2.280833e+01,8.947026e-02,9.755395e-02,1.214656e-01
2.281250e+01,6.409028e-02,1.083167e-01,9.099272e-02
2.281667e+01,5.181982e-02,1.389505e-01,6.734506e-02
2.282083e+01,6.323057e-02,1.239411e-01,5.805135e-02
2.282500e+01,9.939795e-02,1.036358e-01,5.844010e-02
2.282917e+01,1.177034e-01,8.319404e-02,7.340221e-02
2.283333e+01,9.061753e-02,4.869973e-02,6.106795e-02
2.283750e+01,8.192733e-02,2.388795e-02,7.058515e-02
2.284167e+01,9.349655e-02,2.412089e-02,8.985742e-02
2.284583e+01,1.147697e-01,3.570615e-02,1.069030e-01
2.285000e+01,1.030913e-01,5.160567e-02,1.141228e-01
2.285417e+01,1.446021e-01,8.364706e-02,1.293905e-01
2.285833e+01,1.848380e-01,1.061183e-01,1.397417e-01
2.286250e+01,2.289542e-01,1.020140e-01,1.422709e-01
2.286667e+01,2.353409e-01,5.983409e-02,1.512065e-01
2.287083e+01,2.044720e-01,6.100216e-02,1.531181e-01
2.287500e+01,2.093808e-01,5.758880e-02,1.543325e-01
2.287917e+01,2.279736e-01,5.242040e-02,1.364934e-01
2.288333e+01,2.005255e-01,8.914630e-02,9.726814e-02
2.288750e+01,1.597346e-01,1.399468e-01,8.875561e-02
2.289167e+01,1.298717e-01,1.610189e-01,9.764704e-02
2.289583e+01,1.064873e-01,1.587177e-01,1.196386e-01
2.290000e+01,7.073750e-02,1.361174e-01,8.040562e-02
2.290417e+01,4.897151e-02,9.232125e-02,6.360396e-02
2.290833e+01,8.256346e-02,4.137924e-02,8.227898e-02
2.291250e+01,1.299262e-01,3.040591e-02,6.928279e-02
2.291667e+01,1.504353e-01,5.259958e-02,7.509606e-02
2.292083e+01,1.492704e-01,7.394079e-02,8.151559e-02
2.292500e+01,1.300160e-01,5.186576e-02,9.305240e-02
2.292917e+01,5.171654e-02,3.877615e-02,1.046597e-01
2.293333e+01,4.484155e-02,7.476172e-02,1.167885e-01
2.293750e+01,8.002225e-02,8.585218e-02,9.324860e-02
2.294167e+01,1.190688e-01,1.271219e-01,6.902314e-02
2.294583e+01,1.647127e-01,1.342368e-01,7.182907e-02
2.295000e+01,1.952277e-01,1.376659e-01,7.856446e-02
2.295417e+01,2.234108e-01,1.729263e-01,7.441295e-02
2.295833e+01,2.417660e-01,2.550828e-01,6.282539e-02
2.296250e+01,2.602266e-01,2.515982e-01,6.597240e-02
2.296667e+01,2.441838e-01,2.270641e-01,7.486650e-02
2.297083e+01,2.193747e-01,1.949076e-01,9.932227e-02
2.297500e+01,2.140855e-01,1.949351e-01,1.502480e-01
2.297917e+01,2.207063e-01,2.069484e-01,1.647567e-01
2.298333e+01,2.023510e-01,1.645664e-01,1.642873e-01
2.298750e+01,1.866831e-01,1.265146e-01,1.733531e-01
2.299167e+01,1.381035e-01,9.551968e-02,1.592319e-01
2.299583e+01,1.046396e-01,8.676968e-02,1.083114e-01
2.300000e+01,1.122618e-01,5.890217e-02,9.002849e-02
2.300417e+01,1.286844e-01,6.253721e-02,1.101753e-01
2.300833e+01,1.017198e-01,6.762599e-02,1.185598e-01
2.301250e+01,7.797045e-02,1.104542e-01,1.221570e-01
2.301667e+01,6.171730e-02,1.478072e-01,1.234496e-01
2.302083e+01,4.949373e-02,2.009010e-01,1.294032e-01
2.302500e+01,6.646152e-02,2.097191e-01,8.246722e-02
2.302917e+01,4.527671e-02,1.996622e-01,7.477499e-02
2.303333e+01,9.092719e-03,1.699087e-01,9.229617e-02
2.303750e+01,2.761504e-02,1.545391e-01,1.236830e-01
2.304167e+01,4.647464e-02,9.085499e-02,1.517364e-01
2.304583e+01,1.064068e-01,2.162578e-02,1.352475e-01
2.305000e+01,1.399729e-01,3.106766e-02,1.443664e-01
2.305417e+01,1.650592e-01,6.045691e-02,1.606491e-01
2.305833e+01,1.843162e-01,8.129845e-02,1.265505e-01
2.306250e+01,2.030722e-01,9.423122e-02,1.007686e-01
2.306667e+01,1.808773e-01,1.021559e-01,6.845866e-02
2.307083e+01,1.683111e-01,1.127293e-01,6.705359e-02
2.307500e+01,1.854481e-01,1.347423e-01,1.089876e-01
2.307917e+01,2.164573e-01,2.000323e-01,1.377880e-01
2.308333e+01,2.522638e-01,2.438509e-01,1.116385e-01
2.308750e+01,2.291213e-01,2.636016e-01,8.688557e-02
2.309167e+01,2.382481e-01,2.583036e-01,7.921401e-02
2.309583e+01,2.144163e-01,2.495513e-01,7.526282e-02
2.310000e+01,1.890338e-01,2.465233e-01,6.374163e-02
2.310417e+01,1.693895e-01,2.771586e-01,5.036763e-02
2.310833e+01,1.557068e-01,2.691240e-01,6.097153e-02
2.311250e+01,1.630500e-01,2.476563e-01,7.711294e-02
2.311667e+01,1.551039e-01,1.980264e-01,8.369700e-02
2.312083e+01,1.439883e-01,1.211216e-01,6.831082e-02
2.312500e+01,1.367136e-01,9.400401e-02,8.604656e-02
2.312917e+01,1.212928e-01,1.257212e-01,1.038582e-01
2.313333e+01,9.037356e-02,1.215651e-01,1.090716e-01
2.313750e+01,9.956431e-02,1.212289e-01,9.690650e-02
2.314167e+01,1.025339e-01,1.315300e-01,9.948120e-02
2.314583e+01,1.051458e-01,1.164374e-01,8.248712e-02
2.315000e+01,1.285578e-01,1.077526e-01,5.558914e-02
2.315417e+01,1.443932e-01,1.173396e-01,5.085738e-02
2.315833e+01,1.520727e-01,1.603520e-01,8.208887e-02
2.316250e+01,1.548147e-01,1.895041e-01,1.520137e-01
2.316667e+01,1.829135e-01,1.929683e-01,2.055844e-01
2.317083e+01,2.103128e-01,1.948288e-01,2.257301e-01
2.317500e+01,1.899960e-01,1.671723e-01,2.218914e-01
2.317917e+01,2.012413e-01,1.518268e-01,1.924859e-01
2.318333e+01,1.923561e-01,1.453276e-01,1.404933e-01
2.318750e+01,1.756694e-01,1.477893e-01,1.325749e-01
2.319167e+01,1.556436e-01,1.564466e-01,1.353982e-01
2.319583e+01,1.658641e-01,1.336666e-01,1.689349e-01
2.320000e+01,1.886112e-01,1.295048e-01,2.110482e-01
2.320417e+01,1.840602e-01,1.171116e-01,2.820196e-01
2.320833e+01,1.723974e-01,1.419123e-01,2.952149e-01
2.321250e+01,1.701623e-01,1.475966e-01,2.987078e-01
2.321667e+01,1.793984e-01,1.638278e-01,2.813502e-01
2.322083e+01,1.973889e-01,1.560672e-01,2.536398e-01
2.322500e+01,1.901602e-01,1.385743e-01,2.297841e-01
2.322917e+01,1.948573e-01,1.155770e-01,2.160526e-01
2.323333e+01,1.658413e-01,8.650256e-02,1.887135e-01
2.323750e+01,1.584860e-01,5.114488e-02,1.867333e-01
2.324167e+01,1.204263e-01,5.247998e-02,1.426582e-01
2.324583e+01,1.218612e-01,5.854994e-02,1.321420e-01
2.325000e+01,1.154172e-01,5.263816e-02,1.593457e-01
2.325417e+01,1.391111e-01,4.353861e-02,1.603158e-01
2.325833e+01,1.550297e-01,2.221407e-02,1.337046e-01
2.326250e+01,1.663745e-01,5.554465e-02,1.049910e-01
2.326667e+01,1.474101e-01,8.827360e-02,7.670815e-02
2.327083e+01,1.186395e-01,1.069219e-01,5.324001e-02
2.327500e+01,8.490114e-02,1.159713e-01,4.553714e-02
2.327917e+01,7.755083e-02,9.862091e-02,1.414042e-02
2.328333e+01,1.436799e-01,8.911055e-02,3.820619e-02
2.328750e+01,1.878260e-01,7.954889e-02,3.870143e-02
2.329167e+01,1.837391e-01,8.218644e-02,7.145600e-02
2.329583e+01,1.601404e-01,1.169211e-01,5.025166e-02
2.330000e+01,1.530701e-01,1.191690e-01,4.364478e-02
2.330417e+01,1.416589e-01,1.568482e-01,6.529844e-02
2.330833e+01,1.381703e-01,1.898302e-01,1.372089e-01
2.331250e+01,1.259818e-01,1.914832e-01,1.830678e-01
2.331667e+01,1.172498e-01,1.834199e-01,2.077739e-01
2.332083e+01,1.137745e-01,1.571351e-01,2.087183e-01
2.332500e+01,8.771581e-02,1.629571e-01,1.983695e-01
2.332917e+01,6.707665e-02,1.678494e-01,2.533110e-01
2.333333e+01,6.300344e-02,1.479040e-01,2.816512e-01
2.333750e+01,7.726483e-02,1.406878e-01,2.897115e-01
2.334167e+01,9.021441e-02,1.268383e-01,2.831757e-01
2.334583e+01,1.047803e-01,1.273904e-01,2.478695e-01
2.335000e+01,1.347707e-01,9.545724e-02,1.961495e-01
2.335417e+01,1.394811e-01,5.742797e-02,1.503664e-01
2.335833e+01,1.537624e-01,3.119860e-02,1.779333e-01
2.336250e+01,1.596261e-01,2.974898e-02,1.716926e-01
2.336667e+01,1.664025e-01,3.609871e-02,1.364917e-01
2.337083e+01,1.938316e-01,5.257233e-02,1.167980e-01
2.337500e+01,2.012870e-01,5.053571e-02,1.034403e-01
2.337917e+01,2.039818e-01,5.326435e-02,8.717073e-02
2.338333e+01,1.900130e-01,5.359998e-02,5.009715e-02
2.338750e+01,1.118041e-01,6.640230e-02,5.367569e-03
2.339167e+01,6.950790e-02,7.381982e-02,5.457110e-02
2.339583e+01,4.040804e-02,7.555536e-02,7.832475e-02
2.340000e+01,4.028011e-02,8.587272e-02,9.087406e-02
2.340417e+01,4.034321e-02,8.829268e-02,1.018964e-01
2.340833e+01,4.587693e-02,9.454821e-02,1.044483e-01
2.341250e+01,3.898192e-02,1.108508e-01,1.176423e-01
2.341667e+01,4.217524e-02,1.034952e-01,1.356192e-01
2.342083e+01,4.134871e-02,7.467372e-02,1.579736e-01
2.342500e+01,4.319020e-02,4.094961e-02,1.243346e-01
2.342917e+01,5.373950e-02,1.396770e-02,7.321269e-02
2.343333e+01,7.229957e-02,3.667667e-02,2.653038e-02
2.343750e+01,9.483443e-02,5.608300e-02,3.788552e-02
2.344167e+01,9.297483e-02,7.604919e-02,7.220216e-02
2.344583e+01,1.022461e-01,7.696202e-02,8.598420e-02
2.345000e+01,9.246168e-02,9.397492e-02,6.446364e-02
2.345417e+01,6.480194e-02,9.000638e-02,7.662674e-02
2.345833e+01,3.230748e-02,8.857653e-02,6.540445e-02
2.346250e+01,1.877523e-02,5.425800e-02,5.141360e-02
2.346667e+01,2.933753e-02,3.440529e-02,5.403203e-02
2.347083e+01,4.708445e-02,2.689727e-02,6.825610e-02
2.347500e+01,4.440350e-02,4.868825e-02,6.684128e-02
2.347917e+01,6.969079e-02,9.215497e-02,4.754184e-02
2.348333e+01,8.281119e-02,1.279342e-01,4.753119e-02
2.348750e+01,1.058814e-01,1.342542e-01,8.028573e-02
2.349167e+01,9.854600e-02,1.289986e-01,9.799859e-02
2.349583e+01,1.303380e-01,1.114619e-01,1.130611e-01
2.350000e+01,1.713307e-01,1.025592e-01,1.048593e-01
2.350417e+01,1.840262e-01,1.182015e-01,9.019624e-02
2.350833e+01,2.054511e-01,1.363647e-01,8.117310e-02
2.351250e+01,2.073803e-01,1.487474e-01,1.133836e-01
2.351667e+01,1.982509e-01,1.647234e-01,1.367989e-01
2.352083e+01,1.754127e-01,1.418697e-01,1.234768e-01
2.352500e+01,1.660172e-01,1.100553e-01,1.020050e-01
2.352917e+01,1.526535e-01,1.107984e-01,6.639964e-02
2.353333e+01,1.336580e-01,1.310315e-01,9.444199e-02
2.353750e+01,7.894869e-02,1.467547e-01,1.140032e-01
2.354167e+01,4.599633e-02,1.110264e-01,1.394008e-01
2.354583e+01,3.865470e-02,6.091811e-02,1.486283e-01
2.355000e+01,3.215801e-02,2.674575e-02,1.312313e-01
2.355417e+01,4.169510e-02,1.407322e-02,9.537546e-02
2.355833e+01,4.916299e-02,3.564939e-02,6.475699e-02
2.356250e+01,5.717744e-02,5.534297e-02,7.135457e-02
2.356667e+01,3.690473e-02,4.946259e-02,7.328492e-02
2.357083e+01,1.998221e-02,3.891081e-02,7.802247e-02
2.357500e+01,3.403191e-02,4.980847e-02,3.929210e-02
2.357917e+01,4.433899e-02,7.820775e-02,1.281287e-02
2.358333e+01,5.949838e-02,9.727912e-02,5.641716e-02
2.358750e+01,8.032145e-02,8.886385e-02,9.096522e-02
2.359167e+01,9.581939e-02,8.839483e-02,1.166711e-01
2.359583e+01,1.194576e-01,9.045025e-02,1.308905e-01
2.360000e+01,1.114855e-01,9.894371e-02,1.483506e-01
2.360417e+01,9.052973e-02,7.967671e-02,1.676210e-01
2.360833e+01,9.420393e-02,4.765691e-02,1.708738e-01
2.361250e+01,9.151132e-02,9.135542e-02,1.635448e-01
2.361667e+01,8.538563e-02,1.191912e-01,1.385685e-01
2.362083e+01,1.014443e-01,1.226817e-01,1.088683e-01
2.362500e+01,1.037457e-01,1.307636e-01,1.115770e-01
2.362917e+01,1.084288e-01,1.435190e-01,1.315545e-01
2.363333e+01,1.115934e-01,1.381467e-01,1.403369e-01
2.363750e+01,1.275862e-01,1.333329e-01,1.547742e-01
2.364167e+01,1.613978e-01,1.052939e-01,1.616464e-01
2.364583e+01,1.780238e-01,6.082851e-02,1.806856e-01
2.365000e+01,1.901661e-01,1.236257e-02,1.780174e-01
2.365417e+01,1.878660e-01,6.570344e-02,1.524593e-01
2.365833e+01,1.788686e-01,1.123227e-01,1.105430e-01
2.366250e+01,1.564765e-01,1.457186e-01,9.317017e-02
2.366667e+01,1.569498e-01,1.499355e-01,9.667221e-02
2.367083e+01,1.587407e-01,1.429244e-01,9.694619e-02
2.367500e+01,1.751376e-01,1.331161e-01,1.026865e-01
2.367917e+01,1.378430e-01,1.213316e-01,1.310123e-01
2.368333e+01,1.127875e-01,1.261521e-01,1.337953e-01
2.368750e+01,9.378148e-02,9.402447e-02,1.387306e-01
2.369167e+01,1.114776e-01,9.187203e-02,1.422111e-01
2.369583e+01,1.090571e-01,1.125872e-01,1.445953e-01
2.370000e+01,1.107154e-01,1.310850e-01,1.356640e-01
2.370417e+01,1.029113e-01,1.398011e-01,1.186043e-01
2.370833e+01,9.474584e-02,1.440529e-01,6.601739e-02
2.371250e+01,9.126247e-02,1.505676e-01,5.010720e-02
2.371667e+01,8.474652e-02,1.574134e-01,3.152778e-02
2.372083e+01,7.278334e-02,1.636758e-01,2.745040e-02
2.372500e+01,8.560498e-02,1.654046e-01,5.575261e-02
2.372917e+01,8.729600e-02,1.695417e-01,8.147449e-02
2.373333e+01,9.979111e-02,1.638827e-01,1.068822e-01
2.373750e+01,1.134583e-01,1.323429e-01,1.182338e-01
2.374167e+01,1.052625e-01,1.014459e-01,1.059077e-01
2.374583e+01,1.001227e-01,1.078217e-01,8.366266e-02
2.375000e+01,8.214187e-02,1.111706e-01,7.077198e-02
2.375417e+01,7.614131e-02,9.619134e-02,4.936867e-02
2.375833e+01,9.231492e-02,9.185863e-02,4.364344e-02
2.376250e+01,8.801190e-02,1.101185e-01,5.368311e-02
2.376667e+01,1.019766e-01,1.007090e-01,7.599959e-02
2.377083e+01,1.102489e-01,8.687233e-02,8.248747e-02
2.377500e+01,1.218499e-01,1.030024e-01,7.780325e-02
2.377917e+01,1.198235e-01,1.172752e-01,8.899948e-02
2.378333e+01,1.013637e-01,1.256127e-01,9.193006e-02
2.378750e+01,1.137936e-01,1.391553e-01,8.386652e-02
2.379167e+01,1.112145e-01,1.642848e-01,7.371345e-02
2.379583e+01,9.541240e-02,1.533540e-01,8.730751e-02
2.380000e+01,9.010337e-02,1.313425e-01,9.971964e-02
2.380417e+01,7.822737e-02,1.152910e-01,8.944556e-02
2.380833e+01,5.063326e-02,1.059512e-01,6.671410e-02
2.381250e+01,3.027039e-02,1.080120e-01,7.659491e-02
2.381667e+01,2.231091e-02,9.692145e-02,7.705224e-02
2.382083e+01,1.756940e-02,7.763886e-02,7.703183e-02
2.382500e+01,1.342837e-02,7.749922e-02,6.597869e-02
2.382917e+01,2.394788e-02,8.309557e-02,3.697723e-02
2.383333e+01,3.325865e-02,8.370850e-02,1.550566e-02
2.383750e+01,4.999252e-02,8.039095e-02,1.993696e-02
2.384167e+01,3.547124e-02,7.726869e-02,3.562288e-02
2.384583e+01,4.039595e-02,7.195067e-02,5.491313e-02
2.385000e+01,4.014920e-02,4.796565e-02,5.337358e-02
2.385417e+01,6.924684e-02,4.240219e-02,6.140215e-02
2.385833e+01,8.372875e-02,2.093996e-02,5.713016e-02
2.386250e+01,8.496523e-02,2.621317e-02,5.716600e-02
2.386667e+01,8.844533e-02,4.279670e-02,5.620227e-02
2.387083e+01,6.573133e-02,5.633259e-02,2.976096e-02
2.387500e+01,6.927209e-02,7.801979e-02,5.673226e-02
2.387917e+01,5.389953e-02,8.817556e-02,5.657811e-02
2.388333e+01,4.258154e-02,9.865013e-02,7.223190e-02
2.388750e+01,3.100998e-02,8.440112e-02,7.298735e-02
2.389167e+01,1.929259e-02,6.453476e-02,7.574108e-02
2.389583e+01,1.735714e-02,5.055657e-02,7.291520e-02
2.390000e+01,4.008998e-02,5.127893e-02,6.175724e-02
2.390417e+01,5.202321e-02,5.468122e-02,4.038222e-02
2.390833e+01,4.765242e-02,6.172651e-02,3.570560e-02
2.391250e+01,2.082254e-02,9.035735e-02,3.632358e-02
2.391667e+01,3.132305e-02,1.084354e-01,4.280509e-02
2.392083e+01,4.343747e-02,1.114127e-01,4.145113e-02
2.392500e+01,3.784781e-02,1.193291e-01,3.078167e-02
2.392917e+01,2.866361e-02,1.147505e-01,3.244825e-02
2.393333e+01,3.460157e-02,1.081529e-01,4.399048e-02
2.393750e+01,3.119186e-02,9.282493e-02,8.419051e-02
2.394167e+01,4.428661e-02,8.899846e-02,1.022407e-01
2.394583e+01,3.480037e-02,9.640693e-02,1.300523e-01
2.395000e+01,2.967387e-02,8.635617e-02,1.526813e-01
2.395417e+01,2.876530e-02,9.384786e-02,1.604332e-01
2.395833e+01,2.708082e-02,1.004079e-01,1.484255e-01
2.396250e+01,1.844386e-02,1.041036e-01,1.339127e-01
2.396667e+01,7.077567e-03,9.075983e-02,1.136074e-01
2.397083e+01,1.845885e-02,7.550204e-02,8.953733e-02
2.397500e+01,2.801880e-02,7.399735e-02,7.759230e-02
2.397917e+01,2.376931e-02,6.767846e-02,5.335062e-02
2.398333e+01,2.148217e-02,6.972545e-02,3.746469e-02
2.398750e+01,2.551184e-02,5.020505e-02,2.859637e-02
2.399167e+01,2.917586e-02,4.316655e-02,2.240938e-02
2.399583e+01,3.751927e-02,3.271544e-02,2.409312e-02
2.400000e+01,5.187771e-02,2.552205e-02,1.331788e-02
2.400417e+01,5.002186e-02,3.594928e-02,1.418009e-02
2.400833e+01,5.725455e-02,6.827540e-02,1.011809e-02
2.401250e+01,5.262268e-02,7.102853e-02,1.921333e-02
2.401667e+01,6.094912e-02,6.236452e-02,3.039407e-02
2.402083e+01,4.585308e-02,5.260950e-02,2.396711e-02
2.402500e+01,5.180021e-02,4.591532e-02,1.754735e-02
2.402917e+01,6.516345e-02,4.911071e-02,2.518494e-02
2.403333e+01,6.771122e-02,8.212718e-02,3.372965e-02
2.403750e+01,7.074861e-02,1.077241e-01,4.026469e-02
2.404167e+01,8.554808e-02,1.317483e-01,5.136313e-02
2.404583e+01,8.798796e-02,1.285067e-01,7.356698e-02
2.405000e+01,9.285772e-02,1.114488e-01,6.535855e-02
2.405417e+01,8.466148e-02,8.454768e-02,4.359705e-02
2.405833e+01,7.771545e-02,7.436955e-02,2.997640e-02
2.406250e+01,6.645727e-02,5.333750e-02,2.428450e-02
2.406667e+01,6.439714e-02,4.111222e-02,2.394070e-02
2.407083e+01,6.908215e-02,4.529431e-02,2.172792e-02
2.407500e+01,6.201236e-02,7.513937e-02,2.278132e-02
2.407917e+01,3.756291e-02,9.548945e-02,4.107127e-02
2.408333e+01,2.177223e-02,1.082289e-01,2.744741e-02
2.408750e+01,5.402762e-03,1.275362e-01,1.861925e-02
2.409167e+01,8.173610e-03,1.324411e-01,2.045388e-02
2.409583e+01,1.327314e-02,1.207322e-01,2.388347e-02
2.410000e+01,1.048823e-02,1.060672e-01,1.103850e-02
2.410417e+01,2.760881e-02,9.320956e-02,1.648599e-02
2.410833e+01,4.092092e-02,8.387549e-02,4.013468e-02
2.411250e+01,5.869523e-02,7.662396e-02,6.354399e-02
2.411667e+01,6.112230e-02,7.381565e-02,7.916749e-02
2.412083e+01,5.713957e-02,5.854793e-02,7.370567e-02
2.412500e+01,5.823328e-02,3.431272e-02,6.767084e-02
2.412917e+01,5.675377e-02,1.513875e-02,6.918990e-02
2.413333e+01,5.323797e-02,1.533137e-02,5.794778e-02
2.413750e+01,4.179081e-02,4.302799e-02,4.971062e-02
2.414167e+01,5.488883e-02,6.693647e-02,3.511113e-02
2.414583e+01,7.889706e-02,7.848097e-02,2.297464e-02
2.415000e+01,9.220419e-02,7.882419e-02,3.721872e-02
2.415417e+01,9.400983e-02,7.042904e-02,4.260388e-02
2.415833e+01,9.357043e-02,6.343756e-02,3.402856e-02
2.416250e+01,9.588909e-02,5.492510e-02,1.515597e-02
2.416667e+01,9.184832e-02,4.695030e-02,2.867837e-02
2.417083e+01,8.082820e-02,3.822870e-02,3.222121e-02
2.417500e+01,7.133452e-02,3.789227e-02,2.928535e-02
2.417917e+01,7.367147e-02,4.160324e-02,2.672193e-02
2.418333e+01,7.772996e-02,4.103619e-02,3.308311e-02
2.418750e+01,8.464584e-02,3.285734e-02,4.281265e-02
2.419167e+01,6.971847e-02,4.679234e-02,5.340325e-02
2.419583e+01,4.405567e-02,6.599391e-02,6.338952e-02
2.420000e+01,2.544405e-02,7.777479e-02,6.790599e-02
2.420417e+01,1.410127e-02,9.182669e-02,5.719928e-02
2.420833e+01,3.068685e-03,9.872426e-02,4.721344e-02
2.421250e+01,1.772679e-02,9.309170e-02,4.028610e-02
2.421667e+01,3.629641e-02,8.618577e-02,3.741915e-02
2.422083e+01,4.933741e-02,7.305641e-02,3.638488e-02
2.422500e+01,5.869420e-02,7.359801e-02,3.406992e-02
2.422917e+01,6.466391e-02,7.141805e-02,1.689520e-02
2.423333e+01,5.340021e-02,7.796886e-02,1.657923e-02
2.423750e+01,4.523071e-02,8.603775e-02,1.983334e-02
2.424167e+01,4.730555e-02,7.869583e-02,1.383801e-02
2.424583e+01,5.341614e-02,6.377858e-02,1.818614e-02
2.425000e+01,4.857552e-02,5.101427e-02,2.494313e-02
2.425417e+01,3.926420e-02,3.598026e-02,3.635664e-02
2.425833e+01,4.190836e-02,2.218755e-02,3.943137e-02
2.426250e+01,2.433687e-02,1.090545e-02,4.815553e-02
2.426667e+01,6.207619e-03,9.207081e-03,6.152848e-02
2.427083e+01,3.374962e-02,1.456593e-02,7.166971e-02
2.427500e+01,5.587697e-02,2.782969e-02,7.225728e-02
2.427917e+01,7.958806e-02,5.042813e-02,7.420294e-02
2.428333e+01,9.569273e-02,6.905859e-02,7.589892e-02
2.428750e+01,1.006758e-01,8.205786e-02,7.874830e-02
2.429167e+01,1.114646e-01,7.944857e-02,7.880993e-02
2.429583e+01,1.142638e-01,5.944509e-02,7.772777e-02
2.430000e+01,1.217111e-01,4.412869e-02,7.370697e-02
2.430417e+01,1.255876e-01,4.923877e-02,6.723908e-02
2.430833e+01,1.222694e-01,5.845458e-02,6.086160e-02
2.431250e+01,1.025982e-01,6.988086e-02,6.095820e-02
2.431667e+01,8.488507e-02,7.941862e-02,6.245296e-02
2.432083e+01,7.607983e-02,8.483164e-02,6.713049e-02
2.432500e+01,6.776633e-02,7.202668e-02,5.908012e-02
2.432917e+01,5.927044e-02,6.730792e-02,5.749518e-02
