datetime,NS,EW,UD
2025-12-08T23:16:10.780,-180.9677262132655,212.2009879707511,-236.32864447117328
2025-12-08T23:16:10.790,-180.95269543213539,212.1980639132866,-236.31385161903114
2025-12-08T23:16:10.800,-180.9377790832297,212.195017606892,-236.29867721996607
2025-12-08T23:16:10.810,-180.92312625293164,212.19182440040646,-236.28293119139937
2025-12-08T23:16:10.820,-180.90886596194895,212.1884763590013,-236.26648454966295
2025-12-08T23:16:10.830,-180.8950882843776,212.18499347617245,-236.24929315894644
2025-12-08T23:16:10.840,-180.8818767081209,212.1813975248624,-236.23140660205138
2025-12-08T23:16:10.850,-180.86934673517266,212.17767925844544,-236.21297220546705
2025-12-08T23:16:10.860,-180.8576222124134,212.17377874191988,-236.19420753360998
2025-12-08T23:16:10.870,-180.8467568001014,212.16959346071582,-236.17533545706345
2025-12-08T23:16:10.880,-180.83668265263236,212.1650316088827,-236.1565254414936
2025-12-08T23:16:10.890,-180.82723857972292,212.16009170940828,-236.1378834815776
2025-12-08T23:16:10.900,-180.81824152365948,212.1548949506343,-236.1194746617528
2025-12-08T23:16:10.910,-180.8095362139291,212.14961443420077,-236.10132730169016
2025-12-08T23:16:10.920,-180.80100601260125,212.14434782218189,-236.08340698890265
2025-12-08T23:16:10.930,-180.79257105236053,212.13904882084927,-236.06560707246422
2025-12-08T23:16:10.940,-180.78419133640995,212.133575896266,-236.0477942584527
2025-12-08T23:16:10.950,-180.7758690443033,212.1277961094073,-236.02987933874329
2025-12-08T23:16:10.960,-180.7676425740354,212.12163830633762,-236.01184375567527
2025-12-08T23:16:10.970,-180.75956666112268,212.11506463664222,-235.99369783339125
2025-12-08T23:16:10.980,-180.75167130555838,212.10801893632578,-235.9754215726797
2025-12-08T23:16:10.990,-180.74391148397632,212.10041971007007,-235.95695105292606
2025-12-08T23:16:11.000,-180.73615576753934,212.09220380496498,-235.93821293647517
2025-12-08T23:16:11.010,-180.72825216317648,212.08337698530835,-235.91915972893935
2025-12-08T23:16:11.020,-180.7201318918937,212.07403139204888,-235.89977582851742
2025-12-08T23:16:11.030,-180.71185242352948,212.0643214834813,-235.88007175546954
2025-12-08T23:16:11.040,-180.70352974263375,212.0544113854504,-235.8600876639279
2025-12-08T23:16:11.050,-180.69522510260884,212.04441206779728,-235.83989197206745
2025-12-08T23:16:11.060,-180.6868956486744,212.03433173615417,-235.81955377521996
2025-12-08T23:16:11.070,-180.67844469418947,212.02406626232573,-235.79911005181526
2025-12-08T23:16:11.080,-180.66981225153745,212.01344411086552,-235.7785719267356
2025-12-08T23:16:11.090,-180.66103158588072,212.00230697871876,-235.7579699545256
2025-12-08T23:16:11.100,-180.6522278184254,211.99057562670055,-235.73738520032924
2025-12-08T23:16:11.110,-180.64357213531724,211.97825568834168,-235.7169314075042
2025-12-08T23:16:11.120,-180.63521508130236,211.96538676160066,-235.69671521677418
2025-12-08T23:16:11.130,-180.62723056243817,211.95199017187377,-235.67681499433291
2025-12-08T23:16:11.140,-180.61960471985094,211.9380692863116,-235.6572718976892
2025-12-08T23:16:11.150,-180.6122695678515,211.92365376300467,-235.6380680810484
2025-12-08T23:16:11.160,-180.60513384196673,211.90882327841143,-235.61911256718412
2025-12-08T23:16:11.170,-180.5980730946299,211.8936694739017,-235.60028087948723
2025-12-08T23:16:11.180,-180.59091011737098,211.87823531995343,-235.5814973939036
2025-12-08T23:16:11.190,-180.5834522813024,211.86250798641146,-235.56278157516033
2025-12-08T23:16:11.200,-180.5755874585808,211.8464792409252,-235.5442094410642
2025-12-08T23:16:11.210,-180.56735029659683,211.83020316228755,-235.52583493222164
2025-12-08T23:16:11.220,-180.55888230925052,211.81377954922556,-235.50764618542797
2025-12-08T23:16:11.230,-180.5503212328415,211.79727642215119,-235.48957203817588
2025-12-08T23:16:11.240,-180.54172920192195,211.78067083973036,-235.47150250753236
2025-12-08T23:16:11.250,-180.53311379884838,211.7638625024872,-235.45330564059464
2025-12-08T23:16:11.260,-180.52448569816534,211.7467419012118,-235.4348540587448
2025-12-08T23:16:11.270,-180.51587278673668,211.72925488037617,-235.41605779376505
2025-12-08T23:16:11.280,-180.5072893671532,211.711423522321,-235.3968785617892
2025-12-08T23:16:11.290,-180.49871982401754,211.69332369361604,-235.37732368541884
2025-12-08T23:16:11.300,-180.49014356538424,211.67504892557946,-235.35744751465614
2025-12-08T23:16:11.310,-180.48156461893979,211.65669562655654,-235.33736367222457
2025-12-08T23:16:11.320,-180.47300962682198,211.63838042251433,-235.317231057245
2025-12-08T23:16:11.330,-180.46450741733776,211.62026192904983,-235.29719569339358
2025-12-08T23:16:11.340,-180.45608120871032,211.60252408261397,-235.27733214562807
2025-12-08T23:16:11.350,-180.44775143971322,211.5853159369952,-235.2576371665607
2025-12-08T23:16:11.360,-180.43952737007737,211.56869589320263,-235.2380680978273
2025-12-08T23:16:11.370,-180.43139215031175,211.55263051934736,-235.21857847212488
2025-12-08T23:16:11.380,-180.42330799370677,211.5370399518128,-235.19913150233674
2025-12-08T23:16:11.390,-180.41524584740597,211.52183424007347,-235.17970909857138
2025-12-08T23:16:11.400,-180.40721008914198,211.50691020439268,-235.16032043456784
2025-12-08T23:16:11.410,-180.39923728100558,211.4921405724632,-235.14098879029478
2025-12-08T23:16:11.420,-180.3913803877499,211.47739939258224,-235.12171667649244
2025-12-08T23:16:11.430,-180.38369261305928,211.46261387872323,-235.10246593141176
2025-12-08T23:16:11.440,-180.376204419204,211.4477898147186,-235.08317713513497
2025-12-08T23:16:11.450,-180.3688892346608,211.43298679503198,-235.06380802264493
2025-12-08T23:16:11.460,-180.36164469281988,211.41827773738993,-235.0443574452322
2025-12-08T23:16:11.470,-180.35432149104548,211.40373387391594,-235.02486772366825
2025-12-08T23:16:11.480,-180.346787321588,211.38942976494798,-235.00541179504359
2025-12-08T23:16:11.490,-180.33897465999974,211.375439335713,-234.98606113722946
2025-12-08T23:16:11.500,-180.3308795900915,211.36182557112664,-234.96683789649853
2025-12-08T23:16:11.510,-180.3225297698512,211.3486519321657,-234.9476826159962
2025-12-08T23:16:11.520,-180.31395888424578,211.3360118367284,-234.92846667293645
2025-12-08T23:16:11.530,-180.30520221748782,211.3240300899326,-234.9090334106658
2025-12-08T23:16:11.540,-180.2963006872153,211.3128121540778,-234.8892276425545
2025-12-08T23:16:11.550,-180.2872978157127,211.30238513425286,-234.86890337309023
2025-12-08T23:16:11.560,-180.2782260309349,211.29269579474982,-234.84793354488676
2025-12-08T23:16:11.570,-180.2690898406998,211.28366933181843,-234.82623240879872
2025-12-08T23:16:11.580,-180.25986055874796,211.27526666329294,-234.8037698040788
2025-12-08T23:16:11.590,-180.2504886139784,211.26748709820612,-234.78056389914252
2025-12-08T23:16:11.600,-180.24092023618277,211.26032712818198,-234.75666987837388
2025-12-08T23:16:11.610,-180.2310978416288,211.2537422171588,-234.73217915329116
2025-12-08T23:16:11.620,-180.22094678875072,211.2476371491345,-234.70721430487367
2025-12-08T23:16:11.630,-180.21037609308468,211.24187615261104,-234.68190124131428
2025-12-08T23:16:11.640,-180.19930677715485,211.2363013202717,-234.65633418077738
2025-12-08T23:16:11.650,-180.1877040546833,211.23076184182418,-234.63056690432
2025-12-08T23:16:11.660,-180.1755828534951,211.2251517337424,-234.60463530937858
2025-12-08T23:16:11.670,-180.16298817306887,211.21943368773327,-234.57858387042108
2025-12-08T23:16:11.680,-180.14997195017565,211.21362309764373,-234.5524737789944
2025-12-08T23:16:11.690,-180.13657517100864,211.20773514840818,-234.52637611575568
2025-12-08T23:16:11.700,-180.12281698022633,211.20173071304515,-234.5003568798719
2025-12-08T23:16:11.710,-180.10870505870275,211.1955024804401,-234.47444733195016
2025-12-08T23:16:11.720,-180.09427709218613,211.18891076849553,-234.44860543483628
2025-12-08T23:16:11.730,-180.07964594096586,211.1818412080255,-234.42270619159342
2025-12-08T23:16:11.740,-180.06500311686932,211.17424689579155,-234.39659325572984
2025-12-08T23:16:11.750,-180.05057257473499,211.16615759728,-234.37016441552157
2025-12-08T23:16:11.760,-180.0365484853835,211.1576601035735,-234.34342050419036
2025-12-08T23:16:11.770,-180.02304253491423,211.14885985832808,-234.3164452128908
2025-12-08T23:16:11.780,-180.01004126459475,211.13983624324794,-234.28935849694193
2025-12-08T23:16:11.790,-179.99738738830922,211.13061271896845,-234.26229636730898
2025-12-08T23:16:11.800,-179.98482101788045,211.12116400364403,-234.2354052307868
2025-12-08T23:16:11.810,-179.9720807320561,211.11145295033236,-234.20880449782413
2025-12-08T23:16:11.820,-179.95900139864295,211.10145642956803,-234.18252759088932
2025-12-08T23:16:11.830,-179.94554469852397,211.09115268575448,-234.15650850205122
2025-12-08T23:16:11.840,-179.93176565852605,211.08049545967492,-234.13063772261557
2025-12-08T23:16:11.850,-179.91776026524457,211.0694208736652,-234.1048239164698
2025-12-08T23:16:11.860,-179.90361728128755,211.05788585189032,-234.078997060032
2025-12-08T23:16:11.870,-179.88937818375007,211.04588737771405,-234.05307862636397
2025-12-08T23:16:11.880,-179.87502978924596,211.03343967240056,-234.02698775336825
2025-12-08T23:16:11.890,-179.86055249985145,211.02055466159197,-234.00068651612366
2025-12-08T23:16:11.900,-179.84598499120693,211.0072715744751,-233.97419983882588
2025-12-08T23:16:11.910,-179.8314278212559,210.9937051747334,-233.94758008137342
2025-12-08T23:16:11.920,-179.81696929840905,210.98003872461646,-233.9208619354048
2025-12-08T23:16:11.930,-179.80260950941215,210.96644721018504,-233.89405278361153
2025-12-08T23:16:11.940,-179.78825886889274,210.95301808880748,-233.86714077653784
2025-12-08T23:16:11.950,-179.7738006684416,210.93973155146273,-233.84008681187703
2025-12-08T23:16:11.960,-179.7591536797649,210.92649266803096,-233.81281480015298
2025-12-08T23:16:11.970,-179.74430133674764,210.91317530151053,-233.78523475122182
2025-12-08T23:16:11.980,-179.72929604693894,210.89966305761936,-233.7572873735827
2025-12-08T23:16:11.990,-179.7142381506502,210.88588345494247,-233.72896060768534
2025-12-08T23:16:12.000,-179.6992160264217,210.87180858186713,-233.70026478986335
2025-12-08T23:16:12.010,-179.6842300396678,210.85740263025917,-233.67120850309942
2025-12-08T23:16:12.020,-179.66916258328774,210.84255739757583,-233.6418080820472
2025-12-08T23:16:12.030,-179.65382736681175,210.82708784917708,-233.6121064342675
2025-12-08T23:16:12.040,-179.638053146569,210.81080118190215,-233.5821583267193
2025-12-08T23:16:12.050,-179.62173094767365,210.7935732649338,-233.5519878097599
2025-12-08T23:16:12.060,-179.60480974582686,210.77536858595454,-233.5215672526602
2025-12-08T23:16:12.070,-179.58728387665025,210.75621112358152,-233.49084656711523
2025-12-08T23:16:12.080,-179.5692021261334,210.73615680535409,-233.45980301590436
2025-12-08T23:16:12.090,-179.55067709662382,210.71529081333819,-233.4284634051026
2025-12-08T23:16:12.100,-179.53186454003122,210.693730038698,-233.3968876048079
2025-12-08T23:16:12.110,-179.512925328049,210.6716061457625,-233.36514119676275
2025-12-08T23:16:12.120,-179.49400275651163,210.64902944425967,-233.33328334271079
2025-12-08T23:16:12.130,-179.47521246189018,210.62605400664734,-233.30137246129664
2025-12-08T23:16:12.140,-179.45661150681696,210.60266773036528,-233.2694815013652
2025-12-08T23:16:12.150,-179.43814506551922,210.5788165696033,-233.23771278778815
2025-12-08T23:16:12.160,-179.41962848162683,210.5544484509785,-233.2061909465932
2025-12-08T23:16:12.170,-179.40081488011026,210.52954913905558,-233.17501237387842
2025-12-08T23:16:12.180,-179.38151639238208,210.5041583441065,-233.14417259240162
2025-12-08T23:16:12.190,-179.36168870927037,210.47837571251483,-233.11353892837286
2025-12-08T23:16:12.200,-179.34142579910815,210.45235904385072,-233.08291087715168
2025-12-08T23:16:12.210,-179.32089345503664,210.42629523510362,-233.0521195547421
2025-12-08T23:16:12.220,-179.30025940508023,210.40033836046092,-233.02107557666216
2025-12-08T23:16:12.230,-179.2796456259813,210.3745548468367,-232.98974337457906
2025-12-08T23:16:12.240,-179.2591004484869,210.34892566392284,-232.95810681689323
2025-12-08T23:16:12.250,-179.23859550154867,210.32339823480123,-232.92617728290628
2025-12-08T23:16:12.260,-179.218056296005,210.2979248262355,-232.89401592594618
2025-12-08T23:16:12.270,-179.19740771658996,210.2724467258875,-232.8617235552785
2025-12-08T23:16:12.280,-179.17659501114792,210.24685523129807,-232.82941008724958
2025-12-08T23:16:12.290,-179.1555667890437,210.220986922789,-232.79718297318806
2025-12-08T23:16:12.300,-179.1342478460133,210.19466590973184,-232.76514292382876
2025-12-08T23:16:12.310,-179.11253652753993,210.1677576863712,-232.73334427947412
2025-12-08T23:16:12.320,-179.090331677584,210.14020205022257,-232.70173738963234
2025-12-08T23:16:12.330,-179.06757134816348,210.1120188446011,-232.67017111603576
2025-12-08T23:16:12.340,-179.0442661246496,210.08329153474165,-232.63848231545444
2025-12-08T23:16:12.350,-179.02051360571988,210.05413299848675,-232.6065913162633
2025-12-08T23:16:12.360,-178.99648165855524,210.02464953441677,-232.57450978724017
2025-12-08T23:16:12.370,-178.97235812854768,209.994925645178,-232.54227232148008
2025-12-08T23:16:12.380,-178.94828753597517,209.96503110798665,-232.50988186905664
2025-12-08T23:16:12.390,-178.92432550929175,209.93502772666312,-232.47731676134202
2025-12-08T23:16:12.400,-178.9004269663318,209.90496033178556,-232.44456175045275
2025-12-08T23:16:12.410,-178.87646231361197,209.8748469547225,-232.41161500694938
2025-12-08T23:16:12.420,-178.8522489168421,209.84468882140703,-232.37847883989446
2025-12-08T23:16:12.430,-178.82758992406445,209.81449214536633,-232.34516524080902
2025-12-08T23:16:12.440,-178.80231628163773,209.7842772373162,-232.3117094942291
2025-12-08T23:16:12.450,-178.7763276119398,209.75406792471233,-232.2781585507102
2025-12-08T23:16:12.460,-178.7496255265052,209.72387760183523,-232.2445346316074
2025-12-08T23:16:12.470,-178.72232592639966,209.69370382429742,-232.21081857490424
2025-12-08T23:16:12.480,-178.69463499474807,209.66352633822862,-232.1769807299031
2025-12-08T23:16:12.490,-178.66679051302384,209.63330396349465,-232.1430275235134
2025-12-08T23:16:12.500,-178.63899957901043,209.60297833149485,-232.10900996994428
2025-12-08T23:16:12.510,-178.6114097101635,209.57249188777564,-232.07498561087664
2025-12-08T23:16:12.520,-178.58411660143594,209.541812046188,-232.04097713481207
2025-12-08T23:16:12.530,-178.557173189604,209.51094612046228,-232.00696610601238
2025-12-08T23:16:12.540,-178.53057349698918,209.4799404735257,-231.97291656942673
2025-12-08T23:16:12.550,-178.50423007922882,209.44886464276658,-231.938800272741
2025-12-08T23:16:12.560,-178.4779837350872,209.41778246907995,-231.90460897544642
2025-12-08T23:16:12.570,-178.4516520624121,209.3867167109068,-231.87035552114702
2025-12-08T23:16:12.580,-178.4250815163208,209.35562500085473,-231.8360644362773
2025-12-08T23:16:12.590,-178.3981719794004,209.32441148745363,-231.80175141691382
2025-12-08T23:16:12.600,-178.37088009727603,209.29298146005942,-231.76740211241548
2025-12-08T23:16:12.610,-178.3432230327454,209.26131185096267,-231.7329652016747
2025-12-08T23:16:12.620,-178.31528184384968,209.22948754832203,-231.6983628859694
2025-12-08T23:16:12.630,-178.28718112356125,209.19767067434537,-231.66350971829706
2025-12-08T23:16:12.640,-178.25903615074856,209.16602034189413,-231.62833318997883
2025-12-08T23:16:12.650,-178.23089260005406,209.13462000945754,-231.59279547334938
2025-12-08T23:16:12.660,-178.2026976553887,209.10345701022112,-231.5569123516072
2025-12-08T23:16:12.670,-178.17432209334106,209.07244933253594,-231.520758633909
2025-12-08T23:16:12.680,-178.14562234976557,209.04148661586942,-231.48445233642911
2025-12-08T23:16:12.690,-178.1165107832677,209.0104665277588,-231.4481189019475
2025-12-08T23:16:12.700,-178.08700198075218,208.97932905913643,-231.41184812291493
2025-12-08T23:16:12.710,-178.057218373509,208.94808096113496,-231.37566939317702
2025-12-08T23:16:12.720,-178.02736001423307,208.91678815144348,-231.33957090015207
2025-12-08T23:16:12.730,-177.9976583018905,208.88553511129737,-231.3035529637342
2025-12-08T23:16:12.740,-177.96833578358172,208.85438836740053,-231.26766127573381
2025-12-08T23:16:12.750,-177.9395835569349,208.8233979989559,-231.23195583622407
2025-12-08T23:16:12.760,-177.91155168083827,208.79262415584014,-231.19644221970333
2025-12-08T23:16:12.770,-177.88433688141947,208.7621487301277,-231.16104258961929
2025-12-08T23:16:12.780,-177.857960390652,208.73205784809414,-231.12564399879233
2025-12-08T23:16:12.790,-177.8323513744889,208.70241636622666,-231.09017876833872
2025-12-08T23:16:12.800,-177.80736074813655,208.67325134382287,-231.05466709508448
2025-12-08T23:16:12.810,-177.7828075669915,208.64453729721066,-231.01920361134262
2025-12-08T23:16:12.820,-177.75853018389535,208.61617830540217,-230.98391916256168
2025-12-08T23:16:12.830,-177.73441742064279,208.58800576407788,-230.94894639320097
2025-12-08T23:16:12.840,-177.71042479312223,208.55981207919098,-230.9143929349504
2025-12-08T23:16:12.850,-177.68659148859746,208.53141058871756,-230.88032263040958
2025-12-08T23:16:12.860,-177.66304668123962,208.5026880739597,-230.8467485414581
2025-12-08T23:16:12.870,-177.6399773292501,208.47362381179073,-230.81363400780162
2025-12-08T23:16:12.880,-177.6175582663107,208.444270028581,-230.78089576716053
2025-12-08T23:16:12.890,-177.59588526049663,208.41470647615085,-230.7484157947472
2025-12-08T23:16:12.900,-177.57494952408484,208.38499821618387,-230.71607347344536
2025-12-08T23:16:12.910,-177.5546526806823,208.35519115417014,-230.68378619301393
2025-12-08T23:16:12.920,-177.5348390202575,208.32534816208732,-230.65152702408892
2025-12-08T23:16:12.930,-177.51533491552868,208.2955743528331,-230.6193066368637
2025-12-08T23:16:12.940,-177.49599811709822,208.26597356389266,-230.58713773386654
2025-12-08T23:16:12.950,-177.47676391782187,208.23655391219472,-230.555005198297
2025-12-08T23:16:12.960,-177.4576592411184,208.20717815063915,-230.5228505115329
2025-12-08T23:16:12.970,-177.43876963919018,208.1776256159187,-230.49057614871907
2025-12-08T23:16:12.980,-177.42017740116893,208.14771532953398,-230.45807551186158
2025-12-08T23:16:12.990,-177.4019095152081,208.11737526176506,-230.42527368869764
2025-12-08T23:16:13.000,-177.3839260683397,208.0866087463259,-230.39214530651174
2025-12-08T23:16:13.010,-177.3661521940624,208.0554218796749,-230.35869845549587
2025-12-08T23:16:13.020,-177.3485264181699,208.0237993429722,-230.32495530488023
2025-12-08T23:16:13.030,-177.33102607425724,207.99173912553044,-230.2909568797798
2025-12-08T23:16:13.040,-177.3136541361572,207.95929077664135,-230.25677562765583
2025-12-08T23:16:13.050,-177.29641240289595,207.9265564113399,-230.22250493368585
2025-12-08T23:16:13.060,-177.2792938571278,207.89366457760337,-230.1882316322231
2025-12-08T23:16:13.070,-177.26228963304715,207.86074240568138,-230.1540251554614
2025-12-08T23:16:13.080,-177.24537673484656,207.82789023993166,-230.11994815217906
2025-12-08T23:16:13.090,-177.228483129268,207.79515607191274,-230.0860600661871
2025-12-08T23:16:13.100,-177.21147578306278,207.76252430756483,-230.05240333527723
2025-12-08T23:16:13.110,-177.19420400366647,207.72993944406096,-230.0189974638467
2025-12-08T23:16:13.120,-177.17656254361845,207.69735759203343,-229.98585611756977
2025-12-08T23:16:13.130,-177.15851221446218,207.66479038980322,-229.95300114046773
2025-12-08T23:16:13.140,-177.14005143206475,207.63231030605675,-229.9204454929113
2025-12-08T23:16:13.150,-177.1211894262192,207.6000171350418,-229.8881608281527
2025-12-08T23:16:13.160,-177.10195102987495,207.56798745651156,-229.85607248251694
2025-12-08T23:16:13.170,-177.08239000480648,207.53623392032586,-229.82409819912328
2025-12-08T23:16:13.180,-177.06258680298612,207.5046964700245,-229.792205433601
2025-12-08T23:16:13.190,-177.04264532984502,207.4732728124912,-229.7604468143727
2025-12-08T23:16:13.200,-177.02269946577746,207.44186466564565,-229.72894469496327
2025-12-08T23:16:13.210,-177.00290029907234,207.4103994671192,-229.69782373717857
2025-12-08T23:16:13.220,-176.98336115550978,207.3788160552465,-229.66713218584164
2025-12-08T23:16:13.230,-176.96410192375282,207.34705380837977,-229.6368158452164
2025-12-08T23:16:13.240,-176.94505763030924,207.31508139389467,-229.60677306992102
2025-12-08T23:16:13.250,-176.9261459915387,207.28293498839253,-229.57693935684546
2025-12-08T23:16:13.260,-176.9073185480384,207.2506986185133,-229.54731651116822
2025-12-08T23:16:13.270,-176.8885477363816,207.2184214473532,-229.5179231776416
2025-12-08T23:16:13.280,-176.8697813982406,207.186055867493,-229.48873090759156
2025-12-08T23:16:13.290,-176.85092086515664,207.15349107929302,-229.45965621531968
2025-12-08T23:16:13.300,-176.8318384006476,207.12065223386497,-229.4306056614281
2025-12-08T23:16:13.310,-176.81241675606054,207.0875666154363,-229.40151718958703
2025-12-08T23:16:13.320,-176.79259239093312,207.0543436873279,-229.37236693159144
2025-12-08T23:16:13.330,-176.77237728942487,207.02110184658505,-229.3431609090735
2025-12-08T23:16:13.340,-176.75183054116985,206.98790154926922,-229.31393093824568
2025-12-08T23:16:13.350,-176.73099589223767,206.95471449018652,-229.2847209353364
2025-12-08T23:16:13.360,-176.7098768975335,206.921435658696,-229.25554985293257
2025-12-08T23:16:13.370,-176.68849078876764,206.8879391070643,-229.22637437220624
2025-12-08T23:16:13.380,-176.66693554924768,206.85415695987433,-229.19708842667382
2025-12-08T23:16:13.390,-176.64536850151904,206.82013262797932,-229.167559670284
2025-12-08T23:16:13.400,-176.62389968237255,206.7860080514642,-229.13766847875036
