frequency,NS,EW,UD
6.120000e+00,2.850303e+00,1.037772e+00,1.127954e+00
6.123333e+00,3.620009e+00,7.432571e-01,1.227721e+00
6.126667e+00,4.008813e+00,1.516019e-01,1.531400e+00
6.130000e+00,3.667712e+00,1.088702e+00,1.465278e+00
6.133333e+00,2.333458e+00,1.976127e+00,1.013145e+00
6.136667e+00,1.403638e+00,2.601177e+00,8.685890e-01
6.140000e+00,1.881676e+00,2.662520e+00,1.273078e+00
6.143333e+00,2.823436e+00,2.609439e+00,2.198782e+00
6.146667e+00,3.690629e+00,2.495614e+00,2.650975e+00
6.150000e+00,4.476207e+00,3.167843e+00,2.564876e+00
6.153333e+00,4.148469e+00,3.521336e+00,2.001870e+00
6.156667e+00,2.758561e+00,2.841863e+00,1.359514e+00
6.160000e+00,1.802934e+00,1.757478e+00,1.261794e+00
6.163333e+00,1.627203e+00,7.712504e-01,1.417153e+00
6.166667e+00,9.708424e-01,2.751168e-01,1.480577e+00
6.170000e+00,1.026480e+00,8.195400e-01,1.657988e+00
6.173333e+00,1.681620e+00,1.406687e+00,1.240122e+00
6.176667e+00,2.095774e+00,2.095472e+00,5.885484e-01
6.180000e+00,2.783013e+00,2.309334e+00,5.307046e-01
6.183333e+00,2.666140e+00,2.085213e+00,3.922052e-01
6.186667e+00,2.503430e+00,1.479488e+00,5.682012e-01
6.190000e+00,2.255533e+00,8.742858e-01,7.202574e-01
6.193333e+00,2.495205e+00,9.962533e-01,8.071676e-01
6.196667e+00,2.705794e+00,1.812438e+00,1.433947e+00
6.200000e+00,2.443808e+00,2.299310e+00,1.831099e+00
6.203333e+00,2.259476e+00,2.434826e+00,1.525777e+00
6.206667e+00,1.515593e+00,2.375781e+00,1.024301e+00
6.210000e+00,8.296339e-01,2.096977e+00,8.950624e-01
6.213333e+00,1.442391e+00,2.125230e+00,1.276215e+00
6.216667e+00,2.148794e+00,2.694266e+00,1.350826e+00
6.220000e+00,2.129544e+00,3.922686e+00,1.347369e+00
6.223333e+00,1.330657e+00,4.423115e+00,1.125873e+00
6.226667e+00,1.036851e+00,3.917542e+00,8.225428e-01
6.230000e+00,2.146154e+00,2.876331e+00,7.880225e-01
6.233333e+00,3.220661e+00,1.906562e+00,1.197924e+00
6.236667e+00,3.559662e+00,8.192870e-01,1.190732e+00
6.240000e+00,2.529493e+00,1.510764e-01,6.386405e-01
6.243333e+00,1.423696e+00,4.958022e-01,5.666257e-01
6.246667e+00,2.307934e+00,1.060250e+00,1.706908e+00
6.250000e+00,3.753364e+00,1.465459e+00,2.528924e+00
6.253333e+00,4.428804e+00,2.392353e+00,2.281161e+00
6.256667e+00,3.620612e+00,3.270954e+00,1.110725e+00
6.260000e+00,2.023041e+00,3.873844e+00,4.315219e-01
6.263333e+00,1.092908e+00,2.909345e+00,1.363157e+00
6.266667e+00,1.301469e+00,1.548321e+00,1.611243e+00
6.270000e+00,7.950944e-01,1.099611e+00,1.404970e+00
6.273333e+00,1.243279e+00,1.589816e+00,1.007191e+00
6.276667e+00,2.558857e+00,1.781895e+00,6.855210e-01
6.280000e+00,3.380007e+00,2.601552e+00,8.612219e-01
6.283333e+00,3.795728e+00,3.818234e+00,7.086241e-01
6.286667e+00,3.187164e+00,4.209443e+00,9.911536e-01
6.290000e+00,2.058723e+00,4.591985e+00,1.684550e+00
6.293333e+00,1.001321e+00,3.990335e+00,1.791549e+00
6.296667e+00,3.652194e-01,2.676553e+00,1.004616e+00
6.300000e+00,4.484170e-01,1.430142e+00,3.241048e-01
6.303333e+00,6.754896e-01,1.660517e+00,3.636162e-01
6.306667e+00,1.625663e+00,2.439781e+00,1.082764e+00
6.310000e+00,2.963699e+00,2.780661e+00,1.600331e+00
6.313333e+00,3.905522e+00,2.344687e+00,1.656303e+00
6.316667e+00,4.173644e+00,2.123085e+00,1.362535e+00
6.320000e+00,4.249167e+00,1.927872e+00,1.216403e+00
6.323333e+00,3.975475e+00,1.627947e+00,1.680265e+00
6.326667e+00,3.523198e+00,9.357296e-01,2.051825e+00
6.330000e+00,3.532624e+00,7.815046e-01,2.016251e+00
6.333333e+00,3.424174e+00,1.212145e+00,1.649003e+00
6.336667e+00,3.067544e+00,1.524456e+00,9.918418e-01
6.340000e+00,3.296078e+00,2.179150e+00,5.796660e-01
6.343333e+00,3.128957e+00,2.127720e+00,3.971669e-01
6.346667e+00,2.957186e+00,1.825886e+00,5.591995e-01
6.350000e+00,2.211205e+00,2.262348e+00,1.255327e+00
6.353333e+00,2.007281e+00,2.477428e+00,1.965171e+00
6.356667e+00,2.357257e+00,2.813175e+00,2.357975e+00
6.360000e+00,2.990651e+00,2.247209e+00,2.392851e+00
6.363333e+00,3.499943e+00,1.092232e+00,2.105460e+00
6.366667e+00,3.491397e+00,1.997338e-01,2.019378e+00
6.370000e+00,2.702582e+00,5.719590e-01,2.041264e+00
6.373333e+00,9.207073e-01,1.604974e+00,1.673545e+00
6.376667e+00,6.658560e-01,2.730422e+00,1.112964e+00
6.380000e+00,1.626530e+00,2.910674e+00,1.224693e+00
6.383333e+00,2.106929e+00,2.248421e+00,2.137211e+00
6.386667e+00,2.335978e+00,1.659289e+00,2.400680e+00
6.390000e+00,2.507012e+00,2.285246e+00,1.804016e+00
6.393333e+00,2.673272e+00,3.333698e+00,6.923548e-01
6.396667e+00,2.992434e+00,3.600069e+00,5.491384e-01
6.400000e+00,3.462050e+00,3.323723e+00,1.468537e+00
6.403333e+00,3.549252e+00,2.916806e+00,1.700858e+00
6.406667e+00,2.540228e+00,3.060634e+00,1.180581e+00
6.410000e+00,1.739967e+00,3.053581e+00,1.048933e+00
6.413333e+00,1.714687e+00,2.366424e+00,1.109584e+00
6.416667e+00,1.056425e+00,1.468748e+00,1.394332e+00
6.420000e+00,3.549436e-01,1.240313e+00,1.181189e+00
6.423333e+00,1.161594e+00,1.831580e+00,5.345461e-01
6.426667e+00,2.204394e+00,2.383103e+00,3.987491e-01
6.430000e+00,2.652675e+00,2.765676e+00,8.217039e-01
6.433333e+00,2.513230e+00,2.980396e+00,1.169503e+00
6.436667e+00,1.848228e+00,2.803697e+00,1.412093e+00
6.440000e+00,1.186815e+00,3.116502e+00,1.159276e+00
6.443333e+00,9.796415e-01,3.241496e+00,1.070565e+00
6.446667e+00,1.072333e+00,2.447725e+00,1.035420e+00
6.450000e+00,1.253497e+00,2.243163e+00,1.038274e+00
6.453333e+00,1.050841e+00,2.090081e+00,8.651518e-01
6.456667e+00,1.068548e+00,1.569982e+00,1.058941e+00
6.460000e+00,1.314551e+00,1.126537e+00,1.599673e+00
6.463333e+00,1.211405e+00,2.056540e+00,1.593584e+00
6.466667e+00,1.584186e+00,2.770052e+00,1.622200e+00
6.470000e+00,2.755940e+00,2.934935e+00,1.414233e+00
6.473333e+00,3.043353e+00,3.130796e+00,7.534068e-01
6.476667e+00,2.902198e+00,2.379805e+00,4.383417e-01
6.480000e+00,2.808937e+00,2.359556e+00,1.084739e+00
6.483333e+00,2.247188e+00,1.962235e+00,1.382063e+00
6.486667e+00,1.039914e+00,1.621482e+00,1.052679e+00
6.490000e+00,1.220515e-01,1.789327e+00,4.867132e-01
6.493333e+00,5.958470e-01,1.472780e+00,8.047709e-01
6.496667e+00,6.528828e-01,1.240940e+00,1.122080e+00
6.500000e+00,1.123750e+00,9.968346e-01,1.054853e+00
6.503333e+00,1.607956e+00,6.332170e-01,6.768902e-01
6.506667e+00,1.953731e+00,7.911713e-01,7.359641e-01
6.510000e+00,1.935369e+00,1.365894e+00,1.396691e+00
6.513333e+00,1.258790e+00,1.326749e+00,1.642720e+00
6.516667e+00,7.994316e-01,1.030350e+00,1.937824e+00
6.520000e+00,1.535071e+00,1.505103e+00,1.526703e+00
6.523333e+00,2.576611e+00,1.372997e+00,9.656989e-01
6.526667e+00,2.639130e+00,6.903308e-01,1.028135e+00
6.530000e+00,2.340768e+00,3.861498e-01,1.626817e+00
6.533333e+00,2.069273e+00,6.601141e-01,1.511173e+00
6.536667e+00,1.376424e+00,8.754087e-01,1.104464e+00
6.540000e+00,1.420046e+00,6.675030e-01,7.864793e-01
6.543333e+00,1.240589e+00,5.320458e-01,7.561123e-01
6.546667e+00,1.220782e+00,1.111814e+00,9.337247e-01
6.550000e+00,1.174157e+00,1.345527e+00,7.462439e-01
6.553333e+00,2.104977e+00,8.889546e-01,1.551290e+00
6.556667e+00,2.136628e+00,1.419331e-01,1.855004e+00
6.560000e+00,2.001651e+00,5.383950e-01,1.579922e+00
6.563333e+00,1.738811e+00,5.294832e-01,7.298669e-01
6.566667e+00,1.871449e+00,4.404473e-01,6.625605e-01
6.570000e+00,3.570337e+00,4.934711e-01,1.460996e+00
6.573333e+00,4.573204e+00,7.971683e-01,1.573967e+00
6.576667e+00,4.435679e+00,1.140715e+00,1.088640e+00
6.580000e+00,3.640994e+00,1.599336e+00,1.083413e+00
6.583333e+00,2.204703e+00,2.140123e+00,9.800101e-01
6.586667e+00,1.528455e+00,2.701605e+00,3.168659e-01
6.590000e+00,1.305706e+00,2.676732e+00,6.563359e-01
6.593333e+00,1.536097e+00,2.764316e+00,1.309054e+00
6.596667e+00,2.687744e+00,2.524354e+00,1.351506e+00
6.600000e+00,3.222324e+00,2.026158e+00,6.636510e-01
6.603333e+00,3.138268e+00,1.750034e+00,8.298353e-01
6.606667e+00,2.495618e+00,1.608597e+00,1.228988e+00
6.610000e+00,1.274690e+00,2.131542e+00,9.249674e-01
6.613333e+00,1.538909e+00,2.498263e+00,9.067945e-01
6.616667e+00,2.922736e+00,2.344075e+00,1.595491e+00
6.620000e+00,3.566051e+00,2.410319e+00,1.679874e+00
6.623333e+00,3.388786e+00,2.009305e+00,1.514665e+00
6.626667e+00,2.351031e+00,1.584394e+00,1.206952e+00
6.630000e+00,1.454539e+00,1.751701e+00,1.332934e+00
6.633333e+00,1.677946e+00,1.871220e+00,1.598541e+00
6.636667e+00,2.293944e+00,2.783002e+00,1.918218e+00
6.640000e+00,2.113161e+00,4.220849e+00,1.528960e+00
6.643333e+00,1.742020e+00,5.347535e+00,6.149961e-01
6.646667e+00,2.265172e+00,5.434226e+00,4.395608e-01
6.650000e+00,3.487878e+00,4.102817e+00,1.443020e+00
6.653333e+00,3.658598e+00,2.513937e+00,1.789889e+00
6.656667e+00,3.287200e+00,2.364583e+00,1.861526e+00
6.660000e+00,2.686377e+00,3.312400e+00,1.784660e+00
6.663333e+00,1.981447e+00,4.062521e+00,1.162865e+00
6.666667e+00,2.014512e+00,4.205952e+00,4.529639e-01
6.670000e+00,2.189543e+00,3.855824e+00,1.503432e+00
6.673333e+00,1.711951e+00,2.876427e+00,2.118680e+00
6.676667e+00,1.170566e+00,2.087518e+00,2.244409e+00
6.680000e+00,9.948205e-01,2.222579e+00,1.874401e+00
6.683333e+00,5.929878e-01,2.469134e+00,1.396789e+00
6.686667e+00,3.736911e-01,1.995835e+00,8.666584e-01
6.690000e+00,1.077063e+00,1.114647e+00,6.434352e-01
6.693333e+00,1.347657e+00,1.173751e+00,3.842845e-01
6.696667e+00,1.501822e+00,1.904517e+00,2.858527e-01
6.700000e+00,1.458912e+00,1.960227e+00,4.304214e-01
6.703333e+00,1.344747e+00,1.985548e+00,2.800877e-01
6.706667e+00,1.127787e+00,1.901416e+00,9.833136e-01
6.710000e+00,1.595473e+00,2.005115e+00,1.739985e+00
6.713333e+00,2.628824e+00,2.614052e+00,1.934203e+00
6.716667e+00,3.081676e+00,2.970114e+00,1.577308e+00
6.720000e+00,2.659974e+00,3.114247e+00,1.204102e+00
6.723333e+00,1.539863e+00,2.261667e+00,1.134208e+00
6.726667e+00,1.285633e+00,1.632386e+00,9.970394e-01
6.730000e+00,1.347359e+00,1.288916e+00,1.006970e+00
6.733333e+00,1.075966e+00,1.783447e+00,8.908448e-01
6.736667e+00,1.344726e+00,2.531068e+00,5.931372e-01
6.740000e+00,1.939206e+00,2.492382e+00,8.771751e-01
6.743333e+00,1.703493e+00,2.760530e+00,4.599447e-01
6.746667e+00,1.146085e+00,2.792143e+00,3.880783e-01
6.750000e+00,3.091897e-01,2.033595e+00,1.681372e-01
6.753333e+00,8.243912e-01,9.047892e-01,1.552608e-01
6.756667e+00,1.277015e+00,2.751527e-01,2.828355e-01
6.760000e+00,1.135593e+00,2.192942e-01,5.468020e-01
6.763333e+00,5.432514e-01,4.637637e-01,7.829331e-01
6.766667e+00,5.594292e-01,1.800722e+00,9.121313e-01
6.770000e+00,1.061211e+00,3.223849e+00,1.185765e+00
6.773333e+00,1.557321e+00,3.702046e+00,8.796419e-01
6.776667e+00,1.388473e+00,2.950545e+00,4.469297e-01
6.780000e+00,9.590945e-01,1.393836e+00,2.585749e-01
6.783333e+00,1.048736e+00,6.631627e-01,1.051115e+00
6.786667e+00,1.433387e+00,2.364861e+00,1.301524e+00
6.790000e+00,1.556987e+00,3.278459e+00,1.324719e+00
6.793333e+00,1.211663e+00,3.553326e+00,1.170272e+00
6.796667e+00,2.210195e-01,2.716519e+00,7.115237e-01
6.800000e+00,1.272526e+00,1.087963e+00,3.389902e-01
6.803333e+00,2.080135e+00,1.416893e+00,2.383453e-01
6.806667e+00,2.267996e+00,2.934059e+00,1.016493e-01
6.810000e+00,2.184350e+00,3.648088e+00,3.539385e-01
6.813333e+00,2.371479e+00,3.741434e+00,6.269415e-01
6.816667e+00,2.563070e+00,3.470443e+00,9.854947e-01
6.820000e+00,2.288745e+00,2.775335e+00,1.464124e+00
6.823333e+00,1.822220e+00,2.305413e+00,1.682369e+00
6.826667e+00,1.208182e+00,1.531254e+00,1.381979e+00
6.830000e+00,9.532092e-01,1.277805e+00,1.076732e+00
6.833333e+00,1.607768e+00,1.737930e+00,9.219586e-01
6.836667e+00,2.149829e+00,1.868480e+00,6.978371e-01
6.840000e+00,2.206686e+00,1.541237e+00,7.957240e-01
6.843333e+00,2.312134e+00,8.669682e-01,7.009611e-01
6.846667e+00,1.732143e+00,1.843027e+00,4.040312e-01
6.850000e+00,4.842166e-01,1.881142e+00,7.042610e-01
6.853333e+00,1.082662e+00,6.679253e-01,7.714099e-01
6.856667e+00,2.051099e+00,1.450546e+00,8.133912e-01
6.860000e+00,2.717308e+00,2.626806e+00,9.954343e-01
6.863333e+00,2.564203e+00,3.208581e+00,1.205575e+00
6.866667e+00,1.742157e+00,3.133803e+00,1.178190e+00
6.870000e+00,1.282974e+00,3.060796e+00,1.110120e+00
6.873333e+00,1.419144e+00,2.524316e+00,6.809744e-01
6.876667e+00,1.523676e+00,1.738159e+00,4.282732e-01
6.880000e+00,1.573631e+00,1.343894e+00,6.216464e-01
6.883333e+00,1.867162e+00,7.322026e-01,8.533621e-01
6.886667e+00,2.173152e+00,2.266794e-01,5.900893e-01
6.890000e+00,2.025313e+00,2.583899e-01,1.159046e-01
6.893333e+00,1.482728e+00,7.755748e-01,5.349359e-01
6.896667e+00,6.063541e-01,1.426849e+00,9.714226e-01
6.900000e+00,3.071128e-01,1.584490e+00,1.167635e+00
6.903333e+00,6.144830e-01,1.167106e+00,8.557579e-01
6.906667e+00,4.403057e-01,1.994315e-01,3.391522e-01
6.910000e+00,5.019737e-01,1.325539e+00,4.101222e-01
6.913333e+00,6.783193e-01,1.286428e+00,5.923097e-01
6.916667e+00,1.243407e+00,8.607214e-01,9.352560e-01
6.920000e+00,1.700573e+00,6.702593e-01,1.529134e+00
6.923333e+00,1.739391e+00,8.612382e-01,2.000355e+00
6.926667e+00,1.581615e+00,5.411276e-01,1.689547e+00
6.930000e+00,1.350793e+00,7.587077e-01,9.413350e-01
6.933333e+00,8.637973e-01,1.409398e+00,7.787102e-01
6.936667e+00,7.462095e-01,1.983037e+00,8.978810e-01
6.940000e+00,7.272338e-01,2.584298e+00,1.161934e+00
6.943333e+00,1.412168e-01,2.815080e+00,1.325760e+00
6.946667e+00,4.453016e-01,2.797183e+00,1.110409e+00
6.950000e+00,1.020732e+00,2.943831e+00,1.120895e+00
6.953333e+00,1.731197e+00,2.524298e+00,7.529193e-01
6.956667e+00,2.222630e+00,2.057811e+00,9.389454e-02
6.960000e+00,2.289344e+00,1.604085e+00,5.095127e-01
6.963333e+00,2.384799e+00,1.355084e+00,1.111534e+00
6.966667e+00,2.301295e+00,1.012378e+00,1.239225e+00
6.970000e+00,2.005934e+00,2.958979e-01,1.121775e+00
6.973333e+00,1.934452e+00,6.108488e-01,1.303021e+00
6.976667e+00,1.977427e+00,8.164276e-01,1.956852e+00
6.980000e+00,2.046561e+00,1.100105e+00,2.082822e+00
6.983333e+00,2.034475e+00,1.263059e+00,1.788579e+00
6.986667e+00,1.888115e+00,1.647360e+00,1.459306e+00
6.990000e+00,1.301328e+00,2.004594e+00,1.587584e+00
6.993333e+00,4.403453e-01,1.787941e+00,1.789682e+00
6.996667e+00,7.463171e-01,1.123141e+00,1.699633e+00
7.000000e+00,1.394209e+00,1.226318e+00,1.227987e+00
7.003333e+00,1.417998e+00,1.270420e+00,1.154325e+00
7.006667e+00,1.712486e+00,6.624874e-01,1.220166e+00
7.010000e+00,1.841707e+00,1.014738e+00,1.098710e+00
7.013333e+00,1.960898e+00,1.677795e+00,7.292586e-01
7.016667e+00,1.653709e+00,1.955452e+00,4.000617e-01
7.020000e+00,1.358672e+00,1.934855e+00,5.924590e-01
7.023333e+00,1.698716e+00,1.444054e+00,6.589713e-01
7.026667e+00,1.976959e+00,1.510837e+00,9.870079e-01
7.030000e+00,1.775919e+00,2.051311e+00,1.524710e+00
7.033333e+00,1.941680e+00,2.257810e+00,1.766787e+00
7.036667e+00,2.733949e+00,1.837520e+00,1.648780e+00
7.040000e+00,3.702760e+00,1.133819e+00,1.212042e+00
7.043333e+00,3.017052e+00,5.097506e-01,7.057017e-01
7.046667e+00,1.959206e+00,1.417752e+00,2.356872e-01
7.050000e+00,1.809651e+00,1.739929e+00,7.669609e-01
7.053333e+00,1.157057e+00,1.322265e+00,1.186104e+00
7.056667e+00,1.004782e+00,1.067375e+00,1.041146e+00
7.060000e+00,1.453008e+00,1.059731e+00,5.567056e-01
7.063333e+00,1.349270e+00,1.073828e+00,6.070726e-01
7.066667e+00,1.301602e+00,1.374333e+00,9.552116e-01
7.070000e+00,1.384332e+00,1.548059e+00,9.650379e-01
7.073333e+00,1.027333e+00,1.711193e+00,5.479641e-01
7.076667e+00,4.668395e-01,2.341497e+00,6.360198e-01
7.080000e+00,3.364544e-01,2.485007e+00,6.789575e-01
7.083333e+00,3.951161e-01,2.276647e+00,5.276847e-01
7.086667e+00,2.925060e-01,2.229678e+00,6.651455e-01
7.090000e+00,2.169758e-01,2.316522e+00,9.042379e-01
7.093333e+00,3.030910e-01,1.405221e+00,9.341679e-01
7.096667e+00,1.185494e-01,4.976623e-01,8.815588e-01
7.100000e+00,7.311261e-01,2.434641e-01,8.005493e-01
7.103333e+00,1.068684e+00,5.455040e-01,5.495469e-01
7.106667e+00,1.212409e+00,6.577336e-01,2.379816e-01
7.110000e+00,1.253265e+00,6.599215e-01,9.812758e-01
7.113333e+00,1.066589e+00,1.060057e+00,1.046606e+00
7.116667e+00,1.180687e+00,1.197137e+00,7.143560e-01
7.120000e+00,1.585990e+00,1.116757e+00,4.514959e-01
7.123333e+00,1.967031e+00,9.824312e-01,4.955443e-01
7.126667e+00,2.294292e+00,9.081846e-01,3.164886e-01
7.130000e+00,2.019450e+00,1.090679e+00,4.770468e-01
7.133333e+00,1.473217e+00,1.301043e+00,6.962190e-01
7.136667e+00,1.252330e+00,1.615738e+00,2.926980e-01
7.140000e+00,1.417481e+00,1.872837e+00,8.599467e-01
7.143333e+00,1.597477e+00,1.472352e+00,1.732428e+00
7.146667e+00,1.452234e+00,9.805637e-01,1.852467e+00
7.150000e+00,1.509891e+00,7.079531e-01,1.721666e+00
7.153333e+00,1.478368e+00,5.786787e-01,1.566357e+00
7.156667e+00,1.517517e+00,3.405610e-01,1.416072e+00
7.160000e+00,1.414896e+00,4.987092e-01,1.268274e+00
7.163333e+00,1.028378e+00,1.291934e+00,1.143965e+00
7.166667e+00,8.600694e-01,1.959797e+00,1.542381e+00
7.170000e+00,1.208285e+00,2.040829e+00,2.172968e+00
7.173333e+00,1.836669e+00,1.802674e+00,2.478425e+00
7.176667e+00,1.783195e+00,1.580391e+00,2.107178e+00
7.180000e+00,1.298624e+00,1.524024e+00,1.450442e+00
7.183333e+00,3.849656e-01,1.314101e+00,9.425790e-01
7.186667e+00,8.153403e-01,8.194118e-01,6.827349e-01
7.190000e+00,1.740361e+00,3.389527e-01,4.040616e-01
7.193333e+00,1.878411e+00,1.370859e+00,1.989541e-01
7.196667e+00,1.398045e+00,1.542456e+00,6.664241e-01
7.200000e+00,9.803680e-01,1.330599e+00,7.442229e-01
7.203333e+00,6.703803e-01,1.522010e+00,4.778040e-01
7.206667e+00,9.263746e-01,1.638225e+00,7.130583e-01
7.210000e+00,1.206652e+00,1.835996e+00,1.418450e+00
7.213333e+00,8.958752e-01,2.261319e+00,1.819106e+00
7.216667e+00,2.363232e-01,2.709192e+00,2.188545e+00
7.220000e+00,5.067965e-01,2.977686e+00,2.304514e+00
7.223333e+00,1.006328e+00,2.794813e+00,1.573573e+00
7.226667e+00,1.194431e+00,2.805491e+00,1.019555e+00
7.230000e+00,9.155991e-01,3.082107e+00,9.600211e-01
7.233333e+00,6.170253e-01,3.156842e+00,1.086985e+00
7.236667e+00,6.037486e-01,2.820796e+00,1.012640e+00
7.240000e+00,7.246305e-01,2.036665e+00,4.066983e-01
7.243333e+00,6.786832e-01,1.578898e+00,1.204910e-01
7.246667e+00,7.390816e-01,1.317708e+00,6.634166e-01
7.250000e+00,8.163857e-01,1.161306e+00,1.114088e+00
7.253333e+00,7.837875e-01,1.524308e+00,1.037202e+00
7.256667e+00,7.534008e-01,1.497559e+00,4.539864e-01
7.260000e+00,6.815926e-01,9.411839e-01,5.146631e-01
7.263333e+00,7.002110e-01,7.044475e-01,9.439653e-01
7.266667e+00,8.121923e-01,9.703430e-01,1.003142e+00
7.270000e+00,1.053985e+00,9.522089e-01,9.240895e-01
7.273333e+00,1.178428e+00,1.347947e+00,5.404301e-01
7.276667e+00,1.284227e+00,1.113342e+00,1.660324e-01
7.280000e+00,1.207628e+00,6.479757e-01,6.620292e-01
7.283333e+00,1.005408e+00,3.436240e-01,1.192620e+00
7.286667e+00,6.275616e-01,1.129141e+00,1.342644e+00
7.290000e+00,5.832604e-01,1.735708e+00,1.122743e+00
7.293333e+00,6.371960e-01,1.808059e+00,1.012302e+00
7.296667e+00,8.455588e-01,1.636649e+00,9.067987e-01
7.300000e+00,9.737408e-01,1.427318e+00,8.887073e-01
7.303333e+00,1.098859e+00,1.233083e+00,5.828119e-01
7.306667e+00,1.276004e+00,1.225991e+00,3.790656e-01
7.310000e+00,1.584534e+00,1.098780e+00,5.277359e-01
7.313333e+00,1.732820e+00,1.231018e+00,7.944782e-01
7.316667e+00,1.434074e+00,1.573977e+00,1.074043e+00
7.320000e+00,1.080795e+00,1.115295e+00,1.155732e+00
7.323333e+00,5.323545e-01,1.028908e+00,1.031905e+00
7.326667e+00,7.062734e-01,6.836166e-01,7.242949e-01
7.330000e+00,1.022571e+00,3.911569e-01,1.271996e+00
7.333333e+00,9.004637e-01,7.493792e-01,1.370598e+00
7.336667e+00,8.153807e-01,1.086515e+00,9.813772e-01
7.340000e+00,1.148932e+00,1.170246e+00,2.435490e-01
7.343333e+00,1.477000e+00,1.082042e+00,8.733495e-01
7.346667e+00,1.748316e+00,1.276955e+00,1.468636e+00
7.350000e+00,1.863847e+00,1.734029e+00,1.607261e+00
7.353333e+00,1.876848e+00,2.178671e+00,1.611949e+00
7.356667e+00,1.431807e+00,2.124510e+00,1.978219e+00
7.360000e+00,5.498960e-01,1.539950e+00,1.329947e+00
7.363333e+00,2.262866e-01,7.395735e-01,1.122362e+00
7.366667e+00,6.022996e-01,5.962787e-01,1.929921e+00
7.370000e+00,6.418942e-01,1.211001e+00,2.868345e+00
7.373333e+00,3.785039e-01,1.778200e+00,2.882447e+00
7.376667e+00,3.750658e-01,2.074995e+00,2.593902e+00
7.380000e+00,1.064152e+00,1.857206e+00,1.919108e+00
7.383333e+00,1.699949e+00,1.375112e+00,1.035111e+00
7.386667e+00,2.021934e+00,1.036827e+00,1.255090e+00
7.390000e+00,1.829807e+00,1.036136e+00,1.060246e+00
7.393333e+00,1.457736e+00,8.372819e-01,3.723601e-01
7.396667e+00,1.357674e+00,7.024780e-01,9.850614e-01
7.400000e+00,1.289678e+00,5.948029e-01,1.605321e+00
7.403333e+00,1.296204e+00,8.113302e-01,1.716050e+00
7.406667e+00,1.239099e+00,1.068681e+00,1.700448e+00
7.410000e+00,1.204161e+00,1.021598e+00,1.185839e+00
7.413333e+00,1.154834e+00,8.900871e-01,4.333472e-01
7.416667e+00,1.132636e+00,9.219898e-01,6.097901e-01
7.420000e+00,9.332732e-01,1.368290e+00,1.118089e+00
7.423333e+00,4.019300e-01,2.042311e+00,9.733563e-01
7.426667e+00,7.609277e-01,2.236737e+00,1.269385e+00
7.430000e+00,1.709849e+00,2.284416e+00,2.264587e+00
7.433333e+00,1.835648e+00,2.432025e+00,2.844450e+00
7.436667e+00,1.351360e+00,2.293167e+00,2.866865e+00
7.440000e+00,6.007573e-01,2.051006e+00,2.293830e+00
7.443333e+00,8.584558e-01,1.905298e+00,1.664497e+00
7.446667e+00,1.246142e+00,1.691128e+00,8.808790e-01
7.450000e+00,1.122554e+00,1.529113e+00,5.637424e-01
7.453333e+00,6.626695e-01,1.278847e+00,5.944373e-01
7.456667e+00,6.567839e-01,1.264816e+00,9.205833e-01
7.460000e+00,8.711761e-01,1.278740e+00,8.899121e-01
7.463333e+00,5.999141e-01,1.290976e+00,7.195389e-01
7.466667e+00,4.896201e-01,1.702008e+00,4.648879e-01
7.470000e+00,4.619978e-01,2.067076e+00,2.042947e-01
7.473333e+00,6.220385e-01,2.225678e+00,3.517191e-01
7.476667e+00,8.487655e-01,2.143786e+00,9.481030e-01
7.480000e+00,8.290966e-01,2.008684e+00,1.594103e+00
7.483333e+00,7.605130e-01,1.946406e+00,2.025801e+00
7.486667e+00,2.443080e-01,2.113682e+00,1.692830e+00
7.490000e+00,1.291933e-01,2.140080e+00,1.009761e+00
7.493333e+00,1.517178e-01,1.840928e+00,8.241238e-01
7.496667e+00,3.666059e-01,1.512150e+00,7.048223e-01
7.500000e+00,1.587220e-01,8.404284e-01,6.313770e-01
7.503333e+00,3.360312e-01,4.705888e-01,7.803882e-01
7.506667e+00,5.320707e-01,9.093910e-01,1.209220e+00
7.510000e+00,4.683623e-01,9.392882e-01,1.383826e+00
7.513333e+00,6.147150e-01,7.396780e-01,1.268996e+00
7.516667e+00,1.038792e+00,2.766646e-01,1.361428e+00
7.520000e+00,1.243687e+00,1.507663e-01,1.484981e+00
7.523333e+00,1.280055e+00,5.356760e-01,1.970650e+00
7.526667e+00,1.140774e+00,1.057027e+00,1.889897e+00
7.530000e+00,1.099888e+00,1.245333e+00,1.975012e+00
7.533333e+00,1.196471e+00,1.030248e+00,2.024469e+00
7.536667e+00,9.958038e-01,7.990156e-01,2.152966e+00
7.540000e+00,1.024530e+00,5.294305e-01,1.635709e+00
7.543333e+00,1.147735e+00,9.589975e-01,1.401525e+00
7.546667e+00,1.105738e+00,1.422413e+00,7.637806e-01
7.550000e+00,1.172403e+00,1.498946e+00,4.703645e-01
7.553333e+00,1.294285e+00,1.203166e+00,1.199313e+00
7.556667e+00,1.679882e+00,1.055089e+00,2.021869e+00
7.560000e+00,1.910497e+00,9.986569e-01,2.911999e+00
7.563333e+00,1.852505e+00,1.076390e+00,3.343355e+00
7.566667e+00,1.563727e+00,1.197005e+00,3.447838e+00
7.570000e+00,1.471596e+00,1.129909e+00,3.312635e+00
7.573333e+00,1.123242e+00,1.186908e+00,2.995296e+00
