frequency,NS,EW,UD
2.434333e+01,2.591812e-03,3.871810e-03,1.696098e-03
2.434667e+01,3.047729e-03,2.471739e-03,1.008575e-03
2.435000e+01,9.957474e-04,3.721567e-03,2.545689e-03
2.435333e+01,2.568091e-03,4.743407e-03,2.153802e-04
2.435667e+01,1.938866e-03,3.381484e-04,1.494243e-03
2.436000e+01,1.424664e-03,3.185945e-03,1.503733e-03
2.436333e+01,1.621759e-03,3.333575e-03,1.352439e-03
2.436667e+01,1.994942e-03,3.868070e-03,1.332051e-03
2.437000e+01,2.128034e-03,3.431402e-03,6.109177e-04
2.437333e+01,1.389026e-03,2.835555e-03,2.703308e-03
2.437667e+01,1.680552e-03,3.155409e-03,8.099757e-04
2.438000e+01,1.866365e-03,1.527138e-03,4.138555e-04
2.438333e+01,1.834880e-03,4.188500e-03,1.514839e-03
2.438667e+01,2.139689e-03,3.043139e-03,1.402887e-03
2.439000e+01,1.815796e-03,2.962965e-03,7.237622e-04
2.439333e+01,2.043980e-03,3.062341e-03,1.247194e-03
2.439667e+01,3.203824e-03,3.243280e-03,1.357837e-03
2.440000e+01,3.420414e-03,8.519261e-04,1.348518e-03
2.440333e+01,1.353877e-03,3.038711e-03,5.183046e-04
2.440667e+01,2.808522e-03,3.743691e-03,1.260424e-03
2.441000e+01,1.242770e-03,4.715938e-03,1.071862e-03
2.441333e+01,3.140763e-03,2.674161e-03,1.724591e-03
2.441667e+01,6.584571e-04,1.734322e-03,1.917242e-03
2.442000e+01,2.384328e-03,1.271579e-03,3.679825e-04
2.442333e+01,9.260176e-04,3.538969e-03,1.386583e-04
2.442667e+01,2.792801e-03,3.098460e-03,1.575609e-03
2.443000e+01,1.927538e-03,1.756420e-03,2.107452e-03
2.443333e+01,2.261417e-03,1.976513e-03,8.602970e-04
2.443667e+01,2.483644e-03,1.407189e-03,6.076765e-04
2.444000e+01,3.953737e-03,2.916560e-03,1.006467e-03
2.444333e+01,3.426716e-03,3.670837e-03,6.112764e-04
2.444667e+01,7.547824e-04,1.527876e-03,1.435758e-03
2.445000e+01,2.845881e-03,2.945617e-03,1.007621e-03
2.445333e+01,3.939376e-03,3.820615e-03,1.072758e-03
2.445667e+01,1.750143e-03,3.751261e-03,1.019387e-03
2.446000e+01,2.069843e-03,6.887956e-04,5.377930e-04
2.446333e+01,2.829495e-03,4.492845e-03,1.649020e-03
2.446667e+01,1.467887e-03,2.839244e-03,1.227422e-03
2.447000e+01,8.381868e-04,3.497299e-03,1.450008e-03
2.447333e+01,2.551829e-03,3.097158e-03,9.366901e-04
2.447667e+01,2.951182e-03,2.717707e-03,1.580907e-03
2.448000e+01,1.528276e-03,3.787043e-03,6.029830e-04
2.448333e+01,4.004626e-03,2.999319e-03,2.061335e-03
2.448667e+01,3.050105e-03,3.039712e-03,1.035180e-03
2.449000e+01,2.060227e-03,1.260504e-03,2.367394e-04
2.449333e+01,2.234404e-03,1.522802e-03,1.939585e-03
2.449667e+01,3.760290e-03,2.747481e-03,1.539250e-03
2.450000e+01,1.905391e-03,2.992689e-03,5.299348e-04
2.450333e+01,2.506040e-03,2.602269e-03,5.283962e-04
2.450667e+01,3.703123e-03,3.401622e-03,1.690784e-04
2.451000e+01,2.597203e-03,3.011035e-03,5.310461e-04
2.451333e+01,2.402856e-03,3.899820e-03,1.970554e-03
2.451667e+01,2.227495e-03,2.046992e-03,1.844789e-03
2.452000e+01,2.217478e-03,3.641480e-03,2.528329e-03
2.452333e+01,3.824765e-03,2.905626e-03,6.634714e-04
2.452667e+01,1.701686e-03,1.894183e-03,1.237584e-03
2.453000e+01,3.136507e-03,2.313983e-03,1.276922e-03
2.453333e+01,2.518894e-03,2.366054e-03,1.219112e-03
2.453667e+01,4.210615e-03,1.929866e-03,1.056005e-03
2.454000e+01,4.183089e-03,4.502265e-03,1.566838e-03
2.454333e+01,2.317038e-03,1.109437e-03,1.909525e-03
2.454667e+01,3.233326e-03,1.742603e-03,1.861085e-03
2.455000e+01,2.688570e-03,3.426180e-03,9.912296e-04
2.455333e+01,1.353608e-03,1.556183e-03,4.946172e-04
2.455667e+01,2.314536e-03,2.932919e-03,4.585842e-04
2.456000e+01,2.511554e-03,3.574252e-03,1.094401e-03
2.456333e+01,3.202894e-03,3.206779e-03,6.659272e-04
2.456667e+01,1.889475e-03,5.058128e-03,7.142769e-04
2.457000e+01,3.054919e-03,1.768826e-03,1.653135e-03
2.457333e+01,2.844378e-03,4.392995e-03,1.033979e-03
2.457667e+01,2.389755e-03,2.906058e-03,6.708634e-04
2.458000e+01,1.583742e-03,1.992542e-03,2.316730e-03
2.458333e+01,2.374133e-03,2.469634e-03,1.558735e-04
2.458667e+01,3.284216e-03,3.892355e-03,9.792818e-04
2.459000e+01,1.326899e-03,3.624396e-03,2.397263e-03
2.459333e+01,6.169981e-04,2.395127e-03,1.053468e-03
2.459667e+01,3.010953e-03,2.983882e-03,1.059169e-03
2.460000e+01,2.092148e-03,3.390004e-03,6.406174e-04
2.460333e+01,2.286402e-03,3.208339e-03,1.782387e-03
2.460667e+01,4.294966e-03,4.227625e-03,7.786542e-04
2.461000e+01,2.274175e-03,3.897399e-03,1.637282e-03
2.461333e+01,3.046530e-03,2.599480e-03,1.339370e-03
2.461667e+01,2.578432e-03,1.755678e-03,1.060287e-03
2.462000e+01,2.875986e-03,8.721645e-04,4.941887e-04
2.462333e+01,1.332860e-03,4.360318e-03,2.539227e-03
2.462667e+01,3.822598e-03,4.053346e-03,2.115679e-03
2.463000e+01,3.285233e-03,2.802345e-03,2.039184e-03
2.463333e+01,2.060653e-03,2.513073e-03,1.263716e-03
2.463667e+01,2.722037e-03,3.700148e-03,1.537661e-03
2.464000e+01,2.862599e-03,2.547763e-03,4.492525e-04
2.464333e+01,2.323021e-03,3.671152e-03,1.926694e-03
2.464667e+01,2.387340e-03,2.503027e-03,1.555130e-03
2.465000e+01,2.369682e-03,3.239929e-03,5.236587e-04
2.465333e+01,1.483509e-03,4.106101e-03,9.230278e-04
2.465667e+01,3.448338e-03,2.880966e-03,7.596062e-04
2.466000e+01,2.377314e-03,1.698757e-03,1.450278e-04
2.466333e+01,1.583650e-03,3.705391e-03,1.856487e-03
2.466667e+01,1.654742e-03,2.832151e-03,4.661136e-04
2.467000e+01,1.410529e-03,1.732011e-03,5.597664e-04
2.467333e+01,2.802680e-03,4.152596e-03,1.267990e-03
2.467667e+01,1.291297e-03,2.928026e-03,1.816446e-03
2.468000e+01,2.322404e-03,3.689457e-03,7.985897e-04
2.468333e+01,1.983193e-03,1.187415e-03,1.085176e-03
2.468667e+01,2.341717e-03,2.553666e-03,9.424168e-04
2.469000e+01,1.934488e-03,2.725002e-03,9.877047e-04
2.469333e+01,1.908518e-03,1.789533e-03,1.704531e-03
2.469667e+01,2.430300e-03,2.788012e-03,3.240673e-04
2.470000e+01,2.904350e-03,3.208660e-03,1.796377e-03
2.470333e+01,1.423559e-03,1.725340e-03,6.185528e-04
2.470667e+01,1.682856e-03,4.281666e-03,1.887516e-03
2.471000e+01,2.433097e-03,1.149086e-03,2.181720e-03
2.471333e+01,2.710099e-03,3.764822e-03,1.792399e-03
2.471667e+01,2.826279e-03,2.907807e-03,4.467593e-04
2.472000e+01,4.339164e-03,1.827088e-03,7.771922e-04
2.472333e+01,4.034181e-03,3.251801e-03,1.906527e-03
2.472667e+01,3.466609e-03,2.319750e-03,1.691692e-03
2.473000e+01,1.398257e-03,3.078505e-03,1.089467e-03
2.473333e+01,2.595766e-03,3.549243e-03,5.843458e-04
2.473667e+01,3.548523e-03,2.623630e-03,7.620517e-04
2.474000e+01,3.217615e-03,3.867047e-03,8.341767e-04
2.474333e+01,1.921129e-03,1.956275e-03,4.358118e-04
2.474667e+01,6.591114e-04,3.131946e-03,1.971833e-03
2.475000e+01,1.781157e-03,2.087074e-03,6.705733e-04
2.475333e+01,2.651772e-03,1.168535e-03,1.559166e-03
2.475667e+01,2.859692e-03,2.558189e-03,1.298452e-03
2.476000e+01,1.847486e-03,3.595525e-03,3.649098e-04
2.476333e+01,3.063319e-03,4.761336e-03,1.907629e-03
2.476667e+01,2.625787e-03,4.884599e-04,9.551448e-04
2.477000e+01,1.536276e-03,1.646077e-03,4.451021e-04
2.477333e+01,2.371434e-03,1.322119e-03,3.301108e-04
2.477667e+01,3.214129e-03,2.300296e-03,9.888133e-04
2.478000e+01,3.250322e-03,4.007624e-03,1.275500e-03
2.478333e+01,1.204468e-03,1.574843e-03,1.748235e-03
2.478667e+01,2.699812e-03,2.266801e-03,1.246281e-03
2.479000e+01,2.990434e-03,1.805771e-03,1.124189e-03
2.479333e+01,2.678799e-03,3.630050e-03,8.954331e-04
2.479667e+01,3.450283e-03,3.021601e-03,5.118924e-04
2.480000e+01,3.000903e-03,1.885761e-03,1.224510e-03
2.480333e+01,3.086815e-03,2.126259e-03,2.103678e-03
2.480667e+01,3.948880e-03,2.363519e-03,9.504814e-04
2.481000e+01,2.399810e-03,3.750704e-03,1.046217e-03
2.481333e+01,2.447092e-03,3.867652e-03,1.386435e-03
2.481667e+01,1.094391e-03,2.831338e-03,9.972429e-04
2.482000e+01,2.681104e-03,4.258542e-03,1.429755e-03
2.482333e+01,2.235355e-03,4.300078e-03,1.546469e-03
2.482667e+01,7.885546e-04,2.133553e-03,1.562072e-03
2.483000e+01,2.687107e-03,2.071719e-03,1.343409e-03
2.483333e+01,3.129545e-03,3.572762e-03,3.129707e-04
2.483667e+01,2.263040e-03,2.759631e-03,7.785896e-04
2.484000e+01,1.232502e-03,2.989567e-03,1.442941e-03
2.484333e+01,3.004073e-03,3.210404e-03,6.400913e-04
2.484667e+01,2.324807e-03,2.712762e-03,7.420341e-04
2.485000e+01,3.867436e-03,3.582704e-03,1.016792e-03
2.485333e+01,2.754735e-03,2.269982e-03,1.002758e-03
2.485667e+01,1.600662e-03,4.072584e-03,9.539214e-04
2.486000e+01,2.214943e-03,2.764638e-03,6.754359e-04
2.486333e+01,4.102157e-03,1.808465e-03,5.082061e-04
2.486667e+01,2.757504e-03,2.583037e-03,1.243050e-03
2.487000e+01,2.535286e-03,2.617905e-03,1.153444e-03
2.487333e+01,2.565914e-03,1.634319e-03,1.358686e-03
2.487667e+01,1.756979e-03,2.268131e-03,8.429621e-04
2.488000e+01,4.389411e-03,4.134556e-03,1.658563e-03
2.488333e+01,2.510653e-03,4.096532e-03,6.409985e-04
2.488667e+01,1.879086e-03,2.701361e-03,1.822239e-03
2.489000e+01,2.771803e-03,2.532666e-03,2.366121e-03
2.489333e+01,2.265977e-03,2.547258e-03,7.023307e-04
2.489667e+01,3.367853e-03,3.305299e-03,1.095351e-03
2.490000e+01,2.623317e-03,3.165502e-03,5.921015e-04
2.490333e+01,3.553282e-03,2.434666e-03,3.800704e-04
2.490667e+01,1.818743e-03,2.303487e-03,1.671683e-03
2.491000e+01,2.384310e-03,2.502871e-03,2.331286e-03
2.491333e+01,1.434660e-03,1.873692e-03,8.022983e-04
2.491667e+01,2.115846e-03,4.265421e-03,5.647462e-04
2.492000e+01,3.175718e-03,1.044395e-03,9.401636e-04
2.492333e+01,1.848209e-03,3.056793e-03,1.286022e-03
2.492667e+01,2.255636e-03,2.639071e-03,1.485605e-03
2.493000e+01,1.380999e-03,2.328944e-03,6.427946e-04
2.493333e+01,2.652143e-03,4.366510e-03,1.450092e-03
2.493667e+01,1.696225e-03,2.665733e-03,9.067305e-04
2.494000e+01,1.195280e-03,8.937566e-04,1.415429e-03
2.494333e+01,1.044495e-03,4.227790e-03,1.813847e-03
2.494667e+01,1.120404e-03,1.766692e-03,9.068809e-04
2.495000e+01,2.291830e-03,3.045933e-03,1.814278e-03
2.495333e+01,3.213106e-03,3.995165e-03,1.680672e-03
2.495667e+01,2.751425e-03,3.239844e-03,7.756866e-04
2.496000e+01,2.058036e-03,4.810567e-03,1.601105e-03
2.496333e+01,3.198494e-03,3.405384e-03,1.667086e-03
2.496667e+01,2.001027e-03,3.282429e-03,2.514452e-03
2.497000e+01,1.626320e-03,1.535480e-03,1.062952e-03
2.497333e+01,2.944917e-03,2.493975e-03,3.924143e-04
2.497667e+01,2.094542e-03,2.364143e-03,1.436093e-03
2.498000e+01,1.713341e-03,1.013025e-03,1.159726e-03
2.498333e+01,1.794773e-03,3.035867e-03,6.790882e-04
2.498667e+01,3.656252e-03,2.059583e-03,2.811091e-03
2.499000e+01,3.209730e-03,2.747926e-03,8.313304e-04
2.499333e+01,2.615671e-03,2.577286e-03,6.690275e-04
2.499667e+01,2.990353e-03,3.406671e-03,1.201300e-03
2.500000e+01,1.785497e-03,3.927187e-03,9.682975e-04
2.500333e+01,1.601792e-03,2.594005e-03,6.416379e-04
2.500667e+01,2.974438e-03,2.230455e-03,1.128343e-03
2.501000e+01,1.421772e-03,2.546293e-03,7.076186e-04
2.501333e+01,1.358260e-03,2.492348e-03,1.608788e-03
2.501667e+01,8.588289e-04,1.440917e-03,1.471486e-03
2.502000e+01,2.195125e-03,3.008838e-03,2.068978e-03
2.502333e+01,2.867960e-03,4.577707e-03,2.951789e-04
2.502667e+01,2.341683e-03,3.477692e-03,1.182862e-03
2.503000e+01,2.698641e-03,3.283813e-03,1.151154e-03
2.503333e+01,2.712408e-03,4.300824e-03,1.095497e-03
2.503667e+01,2.548580e-03,3.399517e-03,9.366306e-04
2.504000e+01,2.500168e-03,3.699220e-03,1.518524e-03
2.504333e+01,2.508777e-03,2.365637e-03,1.021474e-03
2.504667e+01,2.453995e-03,2.764082e-03,3.406102e-03
2.505000e+01,2.488452e-03,2.516104e-03,5.481899e-04
2.505333e+01,4.488667e-03,2.391294e-03,1.354600e-03
2.505667e+01,2.291533e-03,2.122424e-03,9.368025e-04
2.506000e+01,2.779241e-03,1.525613e-03,7.677873e-04
2.506333e+01,2.163747e-03,3.057575e-03,1.819045e-03
2.506667e+01,2.814200e-03,3.435937e-03,2.591394e-03
2.507000e+01,4.151306e-03,1.657228e-03,1.972721e-03
2.507333e+01,2.403216e-03,3.140917e-03,3.820149e-04
2.507667e+01,2.442355e-03,1.136568e-03,9.011211e-04
2.508000e+01,1.277725e-03,2.138382e-03,7.584413e-04
2.508333e+01,2.427653e-03,3.697047e-03,7.524188e-04
2.508667e+01,1.068215e-03,3.505369e-03,8.539385e-04
2.509000e+01,1.958362e-03,3.074678e-03,9.534644e-04
2.509333e+01,3.241196e-03,1.770032e-03,2.011214e-03
2.509667e+01,3.320385e-03,2.210473e-03,4.170617e-04
2.510000e+01,1.322859e-03,3.681074e-03,1.096346e-03
2.510333e+01,2.558795e-03,4.067045e-03,4.724757e-04
2.510667e+01,4.436569e-03,1.568393e-03,1.015843e-03
2.511000e+01,3.096107e-03,2.675751e-03,1.071234e-03
2.511333e+01,2.882831e-03,3.341929e-03,1.204808e-03
2.511667e+01,3.332535e-03,3.458408e-03,1.120029e-03
2.512000e+01,3.177067e-03,2.978636e-03,4.772955e-04
2.512333e+01,6.413842e-04,3.233105e-03,4.655629e-04
2.512667e+01,1.206328e-03,2.322950e-03,1.542932e-03
2.513000e+01,1.993597e-03,2.615455e-03,1.425130e-03
2.513333e+01,3.803450e-03,3.494507e-03,6.896805e-04
2.513667e+01,1.781580e-03,4.085978e-03,7.842976e-04
2.514000e+01,2.903788e-03,2.611396e-03,2.059016e-03
2.514333e+01,1.652245e-03,3.104037e-03,3.743413e-04
2.514667e+01,2.480527e-03,3.100906e-03,1.922582e-03
2.515000e+01,2.468847e-03,4.025216e-03,9.599309e-04
2.515333e+01,1.119709e-03,2.470663e-03,7.468612e-04
2.515667e+01,2.118675e-03,4.265933e-03,5.381832e-04
2.516000e+01,3.620920e-03,4.393083e-03,1.728354e-03
2.516333e+01,1.610592e-03,1.815306e-03,1.361240e-03
2.516667e+01,2.887977e-03,2.031031e-03,1.058247e-03
2.517000e+01,3.290179e-03,3.452869e-03,9.401166e-04
2.517333e+01,2.753428e-03,1.772658e-03,3.671448e-04
2.517667e+01,6.582148e-04,4.382822e-03,7.322669e-05
2.518000e+01,2.999185e-03,2.770052e-03,1.262571e-03
2.518333e+01,1.667989e-03,3.629176e-03,1.061162e-03
2.518667e+01,1.907115e-03,2.878339e-03,8.992079e-04
2.519000e+01,2.720016e-03,2.753946e-03,1.946171e-03
2.519333e+01,1.860653e-03,2.892781e-03,1.711935e-03
2.519667e+01,1.507181e-03,4.408014e-03,4.984799e-04
2.520000e+01,2.402891e-03,3.050959e-03,7.382851e-04
2.520333e+01,7.424185e-04,3.259142e-03,6.603529e-04
2.520667e+01,2.555699e-03,2.678500e-03,9.163350e-04
2.521000e+01,3.644453e-03,3.228658e-03,2.277205e-03
2.521333e+01,2.044593e-03,2.160314e-03,1.283814e-03
2.521667e+01,1.595210e-03,2.743743e-03,9.865318e-04
2.522000e+01,1.799435e-03,2.645490e-03,2.860101e-04
2.522333e+01,8.371535e-04,3.238484e-03,1.634427e-03
2.522667e+01,1.624524e-03,3.070640e-03,1.471244e-03
2.523000e+01,3.441669e-03,3.223190e-03,5.394055e-04
2.523333e+01,3.330657e-03,2.336659e-03,9.910381e-04
2.523667e+01,2.183255e-03,3.775038e-03,1.240437e-03
2.524000e+01,3.319641e-03,6.090631e-04,3.112378e-03
2.524333e+01,3.275082e-03,1.312098e-03,1.521684e-03
2.524667e+01,2.462461e-03,2.401629e-03,7.969529e-04
2.525000e+01,2.819494e-03,3.162150e-03,1.406553e-03
2.525333e+01,3.251133e-03,1.905790e-03,9.426044e-04
2.525667e+01,3.471573e-03,4.153154e-03,1.696648e-03
2.526000e+01,2.362442e-03,2.920741e-03,1.033386e-04
2.526333e+01,3.378994e-03,1.939370e-03,1.417069e-03
2.526667e+01,1.906333e-03,3.330969e-03,1.291285e-03
2.527000e+01,3.619044e-03,2.382589e-03,1.421744e-03
2.527333e+01,1.788749e-03,3.229795e-03,8.566480e-04
2.527667e+01,2.363204e-03,3.175569e-03,1.581798e-03
2.528000e+01,1.784332e-03,3.254681e-03,1.254781e-03
2.528333e+01,2.972175e-03,2.589785e-03,9.105974e-04
2.528667e+01,2.779870e-03,1.300939e-03,7.558054e-04
2.529000e+01,2.031574e-03,3.077244e-03,7.827082e-04
2.529333e+01,4.355602e-04,2.628463e-03,1.099195e-03
2.529667e+01,2.853067e-03,2.602051e-03,1.473390e-03
2.530000e+01,2.847055e-03,3.867990e-03,8.874310e-04
2.530333e+01,2.116839e-03,4.100819e-03,1.449679e-03
2.530667e+01,1.625718e-03,4.586130e-03,8.046335e-04
2.531000e+01,2.043551e-03,4.036090e-03,1.484865e-03
2.531333e+01,1.386545e-03,3.038786e-03,4.522705e-04
2.531667e+01,2.810672e-03,3.460435e-03,1.814646e-03
2.532000e+01,1.350727e-03,2.403843e-03,1.543820e-03
2.532333e+01,3.098267e-03,2.565904e-03,2.111132e-03
2.532667e+01,1.314596e-03,2.302017e-03,2.248566e-03
2.533000e+01,1.966149e-03,4.426392e-03,1.085645e-03
2.533333e+01,2.085456e-03,3.435791e-03,1.015240e-03
2.533667e+01,2.841579e-03,1.670367e-03,1.243893e-03
2.534000e+01,3.134308e-03,3.404541e-03,5.105406e-04
2.534333e+01,1.506475e-03,3.491671e-03,1.580953e-03
2.534667e+01,1.916055e-03,3.714276e-03,1.155538e-03
2.535000e+01,3.447796e-03,3.454501e-03,3.301648e-03
2.535333e+01,1.467883e-03,2.224114e-03,1.651345e-03
2.535667e+01,3.177014e-03,4.909841e-03,6.825137e-04
2.536000e+01,2.578809e-03,2.987213e-03,1.518395e-03
2.536333e+01,1.663217e-03,1.340272e-03,2.442791e-03
2.536667e+01,1.528669e-03,3.585675e-03,1.901661e-03
2.537000e+01,1.514935e-03,2.646586e-03,3.073899e-04
2.537333e+01,2.212612e-03,2.869621e-03,7.135741e-04
2.537667e+01,3.277763e-03,2.413435e-03,2.134229e-03
2.538000e+01,1.670593e-03,2.600765e-03,1.289744e-03
2.538333e+01,1.541952e-03,1.752354e-03,1.301390e-03
2.538667e+01,1.937260e-03,3.244292e-03,1.816975e-03
2.539000e+01,1.525771e-03,3.566989e-03,1.778054e-03
2.539333e+01,1.308436e-03,1.594121e-03,1.117444e-03
2.539667e+01,4.587304e-03,1.458557e-03,7.209229e-04
2.540000e+01,3.290353e-03,1.889754e-03,1.556527e-03
2.540333e+01,2.383451e-03,3.521782e-03,2.069347e-03
2.540667e+01,1.493463e-03,2.261091e-03,6.792733e-04
2.541000e+01,2.153481e-03,4.340490e-03,1.808289e-03
2.541333e+01,2.864030e-03,2.857228e-03,2.194453e-04
2.541667e+01,2.809812e-03,3.211857e-03,6.862312e-04
2.542000e+01,1.161701e-03,2.492039e-03,1.541299e-03
2.542333e+01,2.242314e-03,3.549699e-03,1.403137e-03
2.542667e+01,1.926728e-03,4.441028e-03,1.852287e-03
2.543000e+01,2.921081e-03,3.078233e-03,8.791633e-04
2.543333e+01,1.491040e-03,2.166381e-03,1.723130e-03
2.543667e+01,2.231009e-03,2.621754e-03,1.802226e-03
2.544000e+01,3.160113e-03,1.459554e-03,5.575510e-04
2.544333e+01,2.344851e-03,2.075764e-03,2.128319e-03
2.544667e+01,1.809898e-03,2.568241e-03,3.783594e-04
2.545000e+01,2.980393e-03,3.212979e-03,9.456146e-04
2.545333e+01,2.951008e-03,2.286985e-03,1.028790e-03
2.545667e+01,3.857395e-03,2.967440e-03,1.166973e-03
2.546000e+01,1.797898e-03,3.378845e-03,1.137187e-03
2.546333e+01,1.958556e-03,2.459323e-03,8.250586e-04
2.546667e+01,3.233985e-03,2.962701e-03,1.588886e-03
2.547000e+01,2.484067e-03,2.231982e-03,1.520509e-03
2.547333e+01,1.189500e-03,4.125545e-03,9.965771e-04
2.547667e+01,2.668948e-03,2.601448e-03,1.203650e-03
2.548000e+01,3.194522e-03,2.707522e-03,1.667943e-03
2.548333e+01,2.285499e-03,1.564430e-03,5.296645e-04
2.548667e+01,2.063399e-03,2.131254e-03,1.279548e-03
2.549000e+01,1.983840e-03,1.946275e-03,1.785273e-03
2.549333e+01,4.254759e-03,1.964891e-03,4.315916e-04
2.549667e+01,3.168690e-03,2.868680e-03,2.561136e-03
2.550000e+01,1.802822e-03,2.120235e-03,1.283192e-03
2.550333e+01,2.177074e-03,3.155173e-03,7.020723e-04
2.550667e+01,1.903858e-03,4.222381e-03,1.267356e-03
2.551000e+01,1.484410e-04,1.491241e-03,1.376302e-03
2.551333e+01,1.916029e-03,3.333576e-03,6.373406e-04
2.551667e+01,2.468632e-03,1.680391e-03,6.242649e-04
2.552000e+01,3.443712e-03,3.111568e-03,1.263556e-03
2.552333e+01,1.776554e-03,2.512857e-03,6.821743e-04
2.552667e+01,2.503544e-03,3.441769e-03,1.001950e-03
2.553000e+01,1.979631e-03,1.156303e-03,2.966368e-03
2.553333e+01,3.080146e-03,3.273116e-03,6.807207e-04
2.553667e+01,2.284319e-03,5.277932e-03,1.136892e-03
2.554000e+01,3.496330e-03,4.339835e-03,2.060269e-03
2.554333e+01,1.623493e-03,5.293611e-04,6.330591e-04
2.554667e+01,9.972107e-04,2.607771e-03,1.022436e-03
2.555000e+01,2.679459e-03,1.640596e-03,4.603448e-04
2.555333e+01,3.227785e-03,2.767022e-03,2.048989e-03
2.555667e+01,2.473786e-03,3.016473e-03,6.840809e-04
2.556000e+01,2.281396e-03,1.701486e-03,1.023546e-03
2.556333e+01,2.700468e-03,3.608331e-03,8.523747e-04
2.556667e+01,1.380899e-03,3.747486e-03,1.328725e-03
2.557000e+01,3.125574e-03,4.496349e-03,1.174409e-03
2.557333e+01,1.315068e-03,3.327300e-03,1.350071e-03
2.557667e+01,2.389234e-03,3.102962e-03,1.805396e-03
2.558000e+01,2.782969e-03,1.859103e-03,1.114259e-03
2.558333e+01,3.089074e-03,2.352858e-03,6.191293e-04
2.558667e+01,3.698988e-03,3.623623e-03,1.311464e-03
2.559000e+01,1.980419e-03,2.535962e-03,1.591255e-03
2.559333e+01,1.379357e-03,2.378908e-03,2.455504e-03
2.559667e+01,1.967329e-03,2.718041e-03,5.662711e-04
2.560000e+01,1.459792e-03,2.495013e-03,7.676004e-04
2.560333e+01,5.232319e-04,1.758895e-03,4.500948e-04
2.560667e+01,3.801774e-03,3.103372e-03,1.484508e-03
2.561000e+01,3.782466e-03,3.406350e-03,1.885349e-03
2.561333e+01,3.201243e-03,2.609850e-03,2.155864e-03
2.561667e+01,2.583883e-03,1.948815e-03,1.791228e-03
2.562000e+01,2.556112e-03,3.238723e-03,6.813343e-04
2.562333e+01,2.890669e-03,2.677064e-03,8.580761e-04
2.562667e+01,2.902025e-03,4.328471e-03,1.526098e-03
2.563000e+01,3.378845e-03,8.155784e-04,7.959513e-04
2.563333e+01,3.478457e-03,2.288917e-03,5.163905e-04
2.563667e+01,3.144216e-03,2.499382e-03,1.433501e-03
2.564000e+01,3.274550e-03,3.802360e-03,1.492281e-03
2.564333e+01,2.922467e-03,2.624783e-03,2.623829e-04
2.564667e+01,1.952276e-03,2.378929e-03,1.339252e-03
2.565000e+01,2.009630e-03,3.338710e-03,1.592954e-03
2.565333e+01,2.694998e-03,3.232634e-03,1.981529e-03
2.565667e+01,2.541060e-03,3.075891e-03,8.462336e-04
2.566000e+01,3.319427e-03,3.097338e-03,1.613030e-03
2.566333e+01,4.438225e-03,2.069382e-03,1.412934e-03
2.566667e+01,2.425979e-03,4.376736e-03,1.333409e-03
2.567000e+01,1.292817e-03,2.635452e-03,2.801942e-03
2.567333e+01,3.918509e-03,2.301921e-03,1.775202e-03
2.567667e+01,1.989050e-03,3.849275e-03,6.958983e-04
2.568000e+01,3.534121e-03,2.141900e-03,1.632453e-03
2.568333e+01,2.289923e-03,3.055054e-03,1.668333e-03
2.568667e+01,3.253870e-03,2.142820e-03,1.283231e-03
2.569000e+01,1.419097e-03,4.421503e-03,1.981395e-03
2.569333e+01,1.304472e-03,2.952839e-03,9.512773e-04
2.569667e+01,3.709279e-03,2.812544e-03,3.898599e-04
2.570000e+01,2.886880e-03,1.962764e-03,1.637087e-03
2.570333e+01,3.562068e-03,2.753868e-03,7.849318e-04
2.570667e+01,3.999373e-03,3.787134e-03,1.537382e-03
2.571000e+01,2.108341e-03,2.907074e-03,6.181222e-04
2.571333e+01,2.551467e-03,2.493117e-03,1.924120e-03
2.571667e+01,1.791098e-03,2.154843e-03,5.020423e-04
2.572000e+01,2.156084e-03,1.581567e-03,1.258999e-03
2.572333e+01,3.649006e-03,2.344988e-03,1.106995e-03
2.572667e+01,2.343183e-03,3.706195e-03,9.638350e-04
2.573000e+01,1.669132e-03,2.853155e-03,7.465127e-04
2.573333e+01,2.633391e-03,3.527238e-03,6.535576e-04
2.573667e+01,7.588224e-04,3.712120e-03,1.128926e-03
2.574000e+01,2.530839e-03,1.762712e-03,1.497410e-03
2.574333e+01,2.236976e-03,1.011698e-03,4.273196e-04
2.574667e+01,3.828487e-03,1.965274e-03,8.368228e-04
2.575000e+01,2.903452e-03,2.304535e-03,1.501545e-03
2.575333e+01,1.755827e-03,2.154780e-03,2.394255e-03
2.575667e+01,2.694676e-03,1.928505e-03,1.427337e-03
2.576000e+01,2.373302e-03,1.673539e-03,3.194310e-04
2.576333e+01,3.507013e-03,3.463536e-03,1.006998e-03
2.576667e+01,1.465962e-03,2.485010e-03,8.571392e-04
2.577000e+01,1.196216e-03,2.777781e-03,7.913808e-04
2.577333e+01,3.095932e-03,1.688334e-03,4.051073e-04
2.577667e+01,2.803410e-03,3.528165e-03,7.649801e-04
2.578000e+01,2.173285e-03,2.933160e-03,1.706296e-03
2.578333e+01,3.476520e-03,3.690954e-03,1.255658e-03
2.578667e+01,2.568017e-03,3.117826e-03,4.667361e-04
2.579000e+01,3.328956e-03,2.626550e-03,7.735600e-04
2.579333e+01,2.776559e-03,3.694068e-03,2.592604e-03
2.579667e+01,1.797140e-03,2.136507e-03,3.113843e-03
