frequency,NS,EW,UD
4.866667e+00,5.108059e+00,6.946931e+00,1.042179e+00
4.869444e+00,5.494629e+00,6.274858e+00,1.356104e+00
4.872222e+00,5.212146e+00,6.561202e+00,1.578123e+00
4.875000e+00,4.266706e+00,7.398491e+00,1.585010e+00
4.877778e+00,2.899453e+00,7.791838e+00,1.419491e+00
4.880556e+00,2.069456e+00,7.233397e+00,1.148879e+00
4.883333e+00,2.133515e+00,6.680651e+00,9.637035e-01
4.886111e+00,8.427691e-01,6.095364e+00,9.043785e-01
4.888889e+00,2.091222e+00,4.869359e+00,1.107581e+00
4.891667e+00,4.913108e+00,3.300527e+00,1.292339e+00
4.894444e+00,6.745842e+00,2.190926e+00,1.345086e+00
4.897222e+00,7.621759e+00,3.038032e+00,1.218719e+00
4.900000e+00,7.566786e+00,4.905503e+00,1.034001e+00
4.902778e+00,6.721686e+00,6.470828e+00,8.199838e-01
4.905556e+00,5.387981e+00,7.366606e+00,7.019136e-01
4.908333e+00,3.631459e+00,6.928931e+00,6.624663e-01
4.911111e+00,1.922102e+00,5.216513e+00,7.012986e-01
4.913889e+00,3.100052e-01,3.233719e+00,9.261413e-01
4.916667e+00,1.874751e+00,2.416459e+00,1.055628e+00
4.919444e+00,4.103430e+00,3.554055e+00,1.116847e+00
4.922222e+00,5.082546e+00,5.445401e+00,9.390941e-01
4.925000e+00,5.213640e+00,6.753180e+00,7.185855e-01
4.927778e+00,4.600758e+00,6.818960e+00,5.622274e-01
4.930556e+00,4.054040e+00,5.811674e+00,5.893432e-01
4.933333e+00,3.268367e+00,3.525077e+00,6.808660e-01
4.936111e+00,2.442131e+00,1.228104e+00,7.027912e-01
4.938889e+00,1.321322e+00,2.121621e+00,7.347362e-01
4.941667e+00,4.855550e-01,3.364436e+00,5.910728e-01
4.944444e+00,8.241024e-01,3.432960e+00,3.089080e-01
4.947222e+00,1.744280e+00,3.621483e+00,8.491204e-02
4.950000e+00,2.588227e+00,3.474713e+00,4.646877e-01
4.952778e+00,3.254801e+00,2.475646e+00,7.861697e-01
4.955556e+00,3.948560e+00,1.007310e+00,1.049243e+00
4.958333e+00,4.300584e+00,1.119891e+00,1.181049e+00
4.961111e+00,4.012532e+00,2.114066e+00,1.189746e+00
4.963889e+00,3.176225e+00,2.688843e+00,1.141646e+00
4.966667e+00,2.287715e+00,2.597028e+00,1.146468e+00
4.969444e+00,1.538403e+00,1.789812e+00,1.112432e+00
4.972222e+00,1.599222e+00,8.474316e-01,1.198800e+00
4.975000e+00,2.045528e+00,7.284576e-01,1.110916e+00
4.977778e+00,2.684727e+00,1.706017e+00,9.012737e-01
4.980556e+00,2.962588e+00,2.495592e+00,6.291608e-01
4.983333e+00,2.579813e+00,2.967862e+00,3.506223e-01
4.986111e+00,2.134623e+00,3.529582e+00,9.457134e-02
4.988889e+00,2.208826e+00,4.507034e+00,1.414666e-01
4.991667e+00,2.345004e+00,5.266393e+00,1.813795e-01
4.994444e+00,2.078464e+00,5.677273e+00,1.486044e-01
4.997222e+00,1.947785e+00,5.638776e+00,2.495859e-01
5.000000e+00,1.808804e+00,5.188994e+00,3.678523e-01
5.002778e+00,1.826713e+00,4.503576e+00,5.085982e-01
5.005556e+00,2.310924e+00,3.098596e+00,7.546364e-01
5.008333e+00,2.718076e+00,1.405056e+00,1.037656e+00
5.011111e+00,2.739041e+00,3.853802e-01,1.294596e+00
5.013889e+00,2.836626e+00,1.794563e+00,1.598531e+00
5.016667e+00,2.934486e+00,2.491756e+00,1.904757e+00
5.019444e+00,2.768513e+00,2.448410e+00,1.969144e+00
5.022222e+00,2.525919e+00,1.844454e+00,1.895299e+00
5.025000e+00,2.025887e+00,8.912306e-01,1.622667e+00
5.027778e+00,1.444923e+00,2.466577e-01,1.122981e+00
5.030556e+00,1.545612e+00,8.737066e-01,6.834609e-01
5.033333e+00,2.396312e+00,9.642238e-01,7.024112e-01
5.036111e+00,3.426325e+00,1.057168e+00,1.155946e+00
5.038889e+00,4.103419e+00,1.280409e+00,1.481450e+00
5.041667e+00,4.274754e+00,1.926492e+00,1.579701e+00
5.044444e+00,4.122906e+00,2.571425e+00,1.529306e+00
5.047222e+00,3.189085e+00,2.343188e+00,1.216281e+00
5.050000e+00,1.901367e+00,2.101017e+00,7.436194e-01
5.052778e+00,9.747767e-01,1.914743e+00,4.231763e-01
5.055556e+00,1.752843e+00,1.396294e+00,4.755038e-01
5.058333e+00,2.450670e+00,8.211948e-01,7.404503e-01
5.061111e+00,2.301096e+00,6.441579e-01,1.048435e+00
5.063889e+00,1.249948e+00,8.971974e-01,1.342242e+00
5.066667e+00,2.723461e-01,1.794861e+00,1.553347e+00
5.069444e+00,1.384451e+00,2.829145e+00,1.695349e+00
5.072222e+00,2.678670e+00,3.561175e+00,1.618186e+00
5.075000e+00,3.537756e+00,3.956058e+00,1.390977e+00
5.077778e+00,3.727234e+00,3.811311e+00,1.214758e+00
5.080556e+00,3.583909e+00,3.292823e+00,9.727550e-01
5.083333e+00,3.499629e+00,2.765197e+00,7.010011e-01
5.086111e+00,2.957931e+00,2.260059e+00,5.789055e-01
5.088889e+00,2.142245e+00,1.375590e+00,5.228627e-01
5.091667e+00,1.649570e+00,5.860846e-01,5.023317e-01
5.094444e+00,2.151140e+00,7.606153e-01,7.321364e-01
5.097222e+00,2.727987e+00,1.422376e+00,1.106959e+00
5.100000e+00,2.905625e+00,1.816044e+00,1.568644e+00
5.102778e+00,2.607620e+00,1.807332e+00,1.783973e+00
5.105556e+00,2.321549e+00,1.617052e+00,1.669390e+00
5.108333e+00,2.150753e+00,1.439949e+00,1.357287e+00
5.111111e+00,2.080877e+00,1.071266e+00,8.397547e-01
5.113889e+00,2.331531e+00,9.277474e-01,3.275923e-01
5.116667e+00,3.018167e+00,1.879385e+00,4.284877e-01
5.119444e+00,3.935808e+00,2.863355e+00,1.005589e+00
5.122222e+00,4.578340e+00,3.527589e+00,1.421422e+00
5.125000e+00,4.842018e+00,3.794852e+00,1.489267e+00
5.127778e+00,4.770199e+00,3.813143e+00,1.306850e+00
5.130556e+00,4.387769e+00,3.462992e+00,1.082153e+00
5.133333e+00,3.731461e+00,2.708904e+00,9.125742e-01
5.136111e+00,2.671260e+00,1.738741e+00,7.760864e-01
5.138889e+00,1.527405e+00,8.174350e-01,7.354546e-01
5.141667e+00,1.037340e+00,4.041869e-01,5.978056e-01
5.144444e+00,1.221415e+00,5.410048e-01,3.694898e-01
5.147222e+00,1.619096e+00,6.925686e-01,1.801011e-01
5.150000e+00,2.130471e+00,1.030372e+00,2.546340e-01
5.152778e+00,2.323196e+00,1.418108e+00,3.735037e-01
5.155556e+00,2.165133e+00,1.820210e+00,4.586932e-01
5.158333e+00,2.046217e+00,1.967447e+00,5.561576e-01
5.161111e+00,2.260281e+00,2.061922e+00,7.145908e-01
5.163889e+00,2.534375e+00,2.592655e+00,9.078715e-01
5.166667e+00,2.804937e+00,3.174366e+00,1.104366e+00
5.169444e+00,3.000700e+00,3.367857e+00,1.245790e+00
5.172222e+00,2.932384e+00,3.362848e+00,1.215309e+00
5.175000e+00,2.513816e+00,2.887995e+00,1.089875e+00
5.177778e+00,2.077110e+00,2.253691e+00,8.566692e-01
5.180556e+00,1.688948e+00,1.549317e+00,5.395285e-01
5.183333e+00,1.829651e+00,1.947770e+00,2.577469e-01
5.186111e+00,1.973880e+00,2.591636e+00,2.444583e-01
5.188889e+00,2.177263e+00,3.395900e+00,3.961580e-01
5.191667e+00,3.305672e+00,4.452565e+00,9.085773e-01
5.194444e+00,4.979671e+00,5.313488e+00,1.317013e+00
5.197222e+00,5.934042e+00,5.357662e+00,1.459236e+00
5.200000e+00,5.788364e+00,4.487431e+00,1.306893e+00
5.202778e+00,5.012891e+00,3.512074e+00,9.423484e-01
5.205556e+00,3.644417e+00,2.763679e+00,5.143367e-01
5.208333e+00,3.054792e+00,3.647622e+00,3.674757e-01
5.211111e+00,3.447307e+00,4.522133e+00,4.532585e-01
5.213889e+00,3.708461e+00,4.598098e+00,6.317041e-01
5.216667e+00,3.658180e+00,4.222050e+00,6.859920e-01
5.219444e+00,3.229888e+00,3.223658e+00,6.517272e-01
5.222222e+00,3.335031e+00,3.024071e+00,5.720903e-01
5.225000e+00,3.584089e+00,3.381814e+00,4.100465e-01
5.227778e+00,3.996445e+00,4.025026e+00,2.048792e-01
5.230556e+00,3.744161e+00,4.177098e+00,4.852370e-01
5.233333e+00,2.844687e+00,3.736759e+00,8.907452e-01
5.236111e+00,1.744609e+00,2.754398e+00,1.164379e+00
5.238889e+00,1.679736e+00,2.491112e+00,1.234667e+00
5.241667e+00,2.657875e+00,3.136764e+00,1.129534e+00
5.244444e+00,3.805365e+00,4.002252e+00,9.610195e-01
5.247222e+00,4.115747e+00,3.760755e+00,6.970935e-01
5.250000e+00,3.897273e+00,2.882159e+00,5.981512e-01
5.252778e+00,3.104156e+00,1.648648e+00,8.113637e-01
5.255556e+00,1.797601e+00,2.924019e-01,1.090198e+00
5.258333e+00,1.391706e+00,1.939854e+00,1.320734e+00
5.261111e+00,2.837995e+00,3.600805e+00,1.410288e+00
5.263889e+00,4.226522e+00,4.311377e+00,1.263458e+00
5.266667e+00,4.921985e+00,4.199449e+00,9.967685e-01
5.269444e+00,4.614429e+00,3.052088e+00,6.796843e-01
5.272222e+00,3.921277e+00,1.868603e+00,4.406913e-01
5.275000e+00,2.906188e+00,1.538349e+00,3.821797e-01
5.277778e+00,2.349860e+00,2.252733e+00,5.340273e-01
5.280556e+00,2.248285e+00,2.830239e+00,7.479958e-01
5.283333e+00,2.541385e+00,3.242566e+00,9.681158e-01
5.286111e+00,3.171327e+00,3.521161e+00,1.085856e+00
5.288889e+00,3.704019e+00,3.557991e+00,1.076720e+00
5.291667e+00,3.791442e+00,3.364467e+00,9.296539e-01
5.294444e+00,3.333594e+00,2.784952e+00,6.077820e-01
5.297222e+00,2.742956e+00,2.185248e+00,4.268510e-01
5.300000e+00,2.792922e+00,2.107343e+00,8.482127e-01
5.302778e+00,2.655505e+00,1.731033e+00,1.237611e+00
5.305556e+00,2.147194e+00,1.348270e+00,1.437341e+00
5.308333e+00,9.193501e-01,1.279808e+00,1.389609e+00
5.311111e+00,8.619818e-01,2.137540e+00,1.167413e+00
5.313889e+00,2.225432e+00,2.762436e+00,8.119499e-01
5.316667e+00,2.701643e+00,2.728133e+00,4.026916e-01
5.319444e+00,2.895512e+00,2.345912e+00,2.300140e-01
5.322222e+00,2.545756e+00,1.538087e+00,3.193026e-01
5.325000e+00,1.841090e+00,5.900309e-01,4.448759e-01
5.327778e+00,9.644038e-01,3.436491e-01,5.715759e-01
5.330556e+00,7.198749e-01,8.174294e-01,5.913551e-01
5.333333e+00,9.241965e-01,1.238200e+00,5.084924e-01
5.336111e+00,1.217952e+00,1.132244e+00,3.805696e-01
5.338889e+00,1.334095e+00,8.393182e-01,2.659114e-01
5.341667e+00,1.529270e+00,6.995021e-01,2.897479e-01
5.344444e+00,1.614601e+00,5.744041e-01,3.744646e-01
5.347222e+00,1.674063e+00,4.002810e-01,3.454213e-01
5.350000e+00,2.052658e+00,6.567182e-01,2.685890e-01
5.352778e+00,2.683728e+00,1.038899e+00,2.137200e-01
5.355556e+00,3.101689e+00,1.267406e+00,3.001497e-01
5.358333e+00,3.096428e+00,1.199904e+00,3.542639e-01
5.361111e+00,2.993496e+00,1.212991e+00,3.280768e-01
5.363889e+00,2.713523e+00,1.194905e+00,2.697820e-01
5.366667e+00,2.438343e+00,1.504191e+00,3.297054e-01
5.369444e+00,2.111432e+00,1.790299e+00,6.198363e-01
5.372222e+00,1.799440e+00,1.937552e+00,9.844573e-01
5.375000e+00,1.500489e+00,1.926118e+00,1.271697e+00
5.377778e+00,1.152908e+00,1.651231e+00,1.342405e+00
5.380556e+00,9.744070e-01,1.378004e+00,1.288333e+00
5.383333e+00,1.091001e+00,1.338290e+00,1.182813e+00
5.386111e+00,1.203151e+00,1.762606e+00,1.042399e+00
5.388889e+00,1.389964e+00,2.374842e+00,9.093306e-01
5.391667e+00,1.510845e+00,2.668670e+00,7.515685e-01
5.394444e+00,1.325379e+00,2.807825e+00,6.074127e-01
5.397222e+00,1.372164e+00,2.842739e+00,6.439802e-01
5.400000e+00,1.723624e+00,2.385410e+00,7.379164e-01
5.402778e+00,2.235854e+00,2.038361e+00,8.759091e-01
5.405556e+00,2.631695e+00,1.781130e+00,8.788450e-01
5.408333e+00,2.424347e+00,1.201350e+00,7.716185e-01
5.411111e+00,1.747381e+00,5.794216e-01,6.347023e-01
5.413889e+00,1.221845e+00,3.898236e-01,5.778336e-01
5.416667e+00,1.529576e+00,6.261604e-01,5.923553e-01
5.419444e+00,1.873318e+00,8.768319e-01,5.591796e-01
5.422222e+00,1.809429e+00,8.134709e-01,4.651257e-01
5.425000e+00,1.508999e+00,6.900462e-01,3.036074e-01
5.427778e+00,1.458889e+00,7.214649e-01,3.096162e-01
5.430556e+00,1.260196e+00,5.812770e-01,3.436753e-01
5.433333e+00,1.235745e+00,6.467963e-01,4.803471e-01
5.436111e+00,1.278124e+00,6.207197e-01,6.840901e-01
5.438889e+00,1.515109e+00,7.737788e-01,9.395514e-01
5.441667e+00,1.660729e+00,7.884651e-01,1.071206e+00
5.444444e+00,1.351445e+00,7.945008e-01,9.760430e-01
5.447222e+00,6.118401e-01,1.067146e+00,7.055998e-01
5.450000e+00,4.431547e-01,1.398826e+00,4.375650e-01
5.452778e+00,9.304085e-01,1.467078e+00,5.620992e-01
5.455556e+00,1.571156e+00,1.540797e+00,9.191953e-01
5.458333e+00,2.152272e+00,1.689165e+00,1.239393e+00
5.461111e+00,2.474920e+00,1.821505e+00,1.408760e+00
5.463889e+00,2.518663e+00,1.878690e+00,1.441397e+00
5.466667e+00,2.197176e+00,1.583383e+00,1.411325e+00
5.469444e+00,1.731847e+00,1.243517e+00,1.295155e+00
5.472222e+00,1.488807e+00,1.575750e+00,1.112227e+00
5.475000e+00,1.584669e+00,1.926689e+00,1.018658e+00
5.477778e+00,1.818329e+00,1.944910e+00,1.072807e+00
5.480556e+00,2.021757e+00,1.748094e+00,1.271269e+00
5.483333e+00,1.818547e+00,1.440729e+00,1.284302e+00
5.486111e+00,1.506535e+00,1.367391e+00,1.223232e+00
5.488889e+00,1.396454e+00,1.177199e+00,1.133763e+00
5.491667e+00,1.426555e+00,9.149588e-01,1.106658e+00
5.494444e+00,1.279272e+00,6.199601e-01,1.095420e+00
5.497222e+00,1.094004e+00,5.476862e-01,1.056729e+00
5.500000e+00,7.147414e-01,6.241913e-01,1.025448e+00
5.502778e+00,4.651605e-01,7.938569e-01,1.059916e+00
5.505556e+00,4.490296e-01,1.041551e+00,1.183567e+00
5.508333e+00,7.083222e-01,1.336320e+00,1.368082e+00
5.511111e+00,1.074893e+00,1.614448e+00,1.534906e+00
5.513889e+00,1.394265e+00,1.527794e+00,1.555150e+00
5.516667e+00,1.587856e+00,1.143103e+00,1.479691e+00
5.519444e+00,1.672043e+00,8.394639e-01,1.301208e+00
5.522222e+00,1.905096e+00,9.826941e-01,1.098338e+00
5.525000e+00,1.903920e+00,8.051713e-01,8.853174e-01
5.527778e+00,1.602095e+00,5.308382e-01,6.564254e-01
5.530556e+00,1.132968e+00,4.866592e-01,4.566864e-01
5.533333e+00,6.171895e-01,4.756978e-01,3.999349e-01
5.536111e+00,3.164082e-01,3.451717e-01,5.014721e-01
5.538889e+00,2.434657e-01,9.836747e-02,6.444753e-01
5.541667e+00,5.291120e-01,4.724344e-01,7.369134e-01
5.544444e+00,7.853533e-01,8.121912e-01,7.334313e-01
5.547222e+00,9.426770e-01,9.406704e-01,6.738765e-01
5.550000e+00,8.668433e-01,8.979513e-01,5.526120e-01
5.552778e+00,5.937126e-01,7.657377e-01,3.621697e-01
5.555556e+00,3.703580e-01,6.851205e-01,1.196418e-01
5.558333e+00,4.603443e-01,4.600501e-01,2.431960e-01
5.561111e+00,7.623813e-01,1.326479e-01,3.873844e-01
5.563889e+00,9.953191e-01,1.602977e-01,4.529429e-01
5.566667e+00,9.800534e-01,2.518389e-01,5.242578e-01
5.569444e+00,8.977131e-01,3.845737e-01,5.426830e-01
5.572222e+00,8.739323e-01,6.329233e-01,5.152020e-01
5.575000e+00,9.753336e-01,8.260431e-01,5.101598e-01
5.577778e+00,1.238346e+00,9.192492e-01,5.464052e-01
5.580556e+00,1.439457e+00,8.927687e-01,6.841348e-01
5.583333e+00,1.517503e+00,7.330389e-01,8.833003e-01
5.586111e+00,1.514338e+00,4.312503e-01,1.074343e+00
5.588889e+00,1.332855e+00,1.562727e-01,1.148573e+00
5.591667e+00,8.925434e-01,7.606477e-01,1.092771e+00
5.594444e+00,4.161213e-01,1.243614e+00,9.059165e-01
5.597222e+00,1.728604e-01,1.408635e+00,6.082306e-01
5.600000e+00,5.565463e-01,1.302736e+00,2.783723e-01
5.602778e+00,8.577942e-01,1.160518e+00,1.853889e-01
5.605556e+00,9.732794e-01,8.595562e-01,5.867374e-01
5.608333e+00,8.060968e-01,4.922023e-01,9.151074e-01
5.611111e+00,5.057701e-01,8.001214e-01,1.072566e+00
5.613889e+00,2.889125e-01,1.290661e+00,1.011965e+00
5.616667e+00,8.538727e-01,1.811146e+00,8.213187e-01
5.619444e+00,1.406173e+00,2.257796e+00,6.593559e-01
5.622222e+00,1.707593e+00,2.384535e+00,5.814594e-01
5.625000e+00,1.723113e+00,2.111468e+00,4.865191e-01
5.627778e+00,1.595851e+00,1.673869e+00,4.744078e-01
5.630556e+00,1.335125e+00,1.209995e+00,4.754199e-01
5.633333e+00,9.074251e-01,8.753958e-01,4.568303e-01
5.636111e+00,4.178575e-01,9.181112e-01,4.591842e-01
5.638889e+00,4.310691e-01,1.076742e+00,3.920858e-01
5.641667e+00,6.017616e-01,1.056968e+00,4.193518e-01
5.644444e+00,6.652057e-01,8.988570e-01,5.905587e-01
5.647222e+00,7.066105e-01,6.806035e-01,8.739964e-01
5.650000e+00,8.541180e-01,5.326672e-01,1.143509e+00
5.652778e+00,9.619015e-01,4.875378e-01,1.271439e+00
5.655556e+00,9.285091e-01,5.134294e-01,1.192161e+00
5.658333e+00,7.281886e-01,7.285898e-01,9.210541e-01
5.661111e+00,4.784420e-01,9.507530e-01,6.238070e-01
5.663889e+00,4.578176e-01,1.158819e+00,4.680062e-01
5.666667e+00,5.060253e-01,1.094734e+00,4.764248e-01
5.669444e+00,4.421506e-01,6.927361e-01,5.234239e-01
5.672222e+00,2.386072e-01,6.147952e-02,4.798193e-01
5.675000e+00,2.579416e-01,6.420980e-01,4.379144e-01
5.677778e+00,6.125197e-01,1.214113e+00,5.317493e-01
5.680556e+00,8.545641e-01,1.413958e+00,5.884236e-01
5.683333e+00,1.055969e+00,1.504002e+00,5.452114e-01
5.686111e+00,1.237206e+00,1.585334e+00,5.507058e-01
5.688889e+00,1.243290e+00,1.608994e+00,6.672713e-01
5.691667e+00,1.254522e+00,2.020877e+00,8.924256e-01
5.694444e+00,1.102365e+00,2.385362e+00,9.811698e-01
5.697222e+00,7.969256e-01,2.474740e+00,9.411247e-01
5.700000e+00,4.784643e-01,2.293700e+00,8.099027e-01
5.702778e+00,7.342213e-01,2.238824e+00,7.556329e-01
5.705556e+00,1.169822e+00,2.309478e+00,7.807912e-01
5.708333e+00,1.711386e+00,2.434093e+00,8.234281e-01
5.711111e+00,2.205586e+00,2.549108e+00,9.695681e-01
5.713889e+00,2.417826e+00,2.332859e+00,1.165280e+00
5.716667e+00,2.290450e+00,1.792276e+00,1.361775e+00
5.719444e+00,1.934041e+00,1.114905e+00,1.439766e+00
5.722222e+00,1.517674e+00,8.976400e-01,1.383332e+00
5.725000e+00,9.953969e-01,8.830395e-01,1.071365e+00
5.727778e+00,5.145075e-01,9.990859e-01,6.485629e-01
5.730556e+00,1.500050e-01,9.157618e-01,1.786155e-01
5.733333e+00,7.254767e-01,9.508308e-01,3.554276e-01
5.736111e+00,1.121518e+00,8.980770e-01,7.093955e-01
5.738889e+00,1.310454e+00,7.642255e-01,9.273440e-01
5.741667e+00,1.259276e+00,5.167252e-01,9.155737e-01
5.744444e+00,1.063371e+00,3.891445e-01,7.251549e-01
5.747222e+00,7.765517e-01,4.616311e-01,5.089910e-01
5.750000e+00,6.210844e-01,4.456652e-01,3.210353e-01
5.752778e+00,5.813024e-01,6.030046e-01,2.104486e-01
5.755556e+00,6.855241e-01,1.208465e+00,2.538657e-01
5.758333e+00,7.452958e-01,1.744657e+00,4.207919e-01
5.761111e+00,5.872658e-01,1.816892e+00,4.952226e-01
5.763889e+00,4.256658e-01,1.448904e+00,5.128948e-01
5.766667e+00,5.101880e-01,1.360247e+00,5.925740e-01
5.769444e+00,7.485554e-01,1.572567e+00,6.728132e-01
5.772222e+00,8.239436e-01,1.594203e+00,7.338986e-01
5.775000e+00,7.872050e-01,1.364850e+00,6.765292e-01
5.777778e+00,7.604168e-01,1.170590e+00,5.909044e-01
5.780556e+00,6.371421e-01,9.783205e-01,4.999827e-01
5.783333e+00,5.122932e-01,9.470467e-01,2.851903e-01
5.786111e+00,3.321028e-01,1.063708e+00,1.195412e-01
5.788889e+00,2.426609e-01,1.127624e+00,2.210266e-01
5.791667e+00,2.369057e-01,1.344059e+00,3.458343e-01
5.794444e+00,1.904204e-01,1.081546e+00,2.273088e-01
5.797222e+00,4.715527e-01,6.790271e-01,8.741384e-02
5.800000e+00,7.143720e-01,8.969420e-01,2.411855e-01
5.802778e+00,9.498754e-01,1.144012e+00,4.577863e-01
5.805556e+00,9.146058e-01,1.412439e+00,4.910309e-01
5.808333e+00,5.394006e-01,8.693499e-01,4.200749e-01
5.811111e+00,2.155388e-01,4.253075e-01,4.934569e-01
5.813889e+00,4.284351e-01,1.217265e+00,6.055236e-01
5.816667e+00,8.161400e-01,1.908297e+00,6.628930e-01
5.819444e+00,1.174801e+00,2.412021e+00,7.467195e-01
5.822222e+00,1.322307e+00,2.292877e+00,8.438884e-01
5.825000e+00,1.263381e+00,1.996775e+00,9.267254e-01
5.827778e+00,1.029663e+00,1.408507e+00,9.531352e-01
5.830556e+00,6.704131e-01,6.730653e-01,8.610949e-01
5.833333e+00,2.640366e-01,4.882214e-01,7.574020e-01
5.836111e+00,8.108751e-02,7.987228e-01,6.302026e-01
5.838889e+00,1.929952e-01,9.150422e-01,5.003111e-01
5.841667e+00,3.096336e-01,6.744743e-01,3.382946e-01
5.844444e+00,1.970061e-01,6.113211e-01,2.574454e-01
5.847222e+00,4.480901e-02,5.632048e-01,2.311978e-01
5.850000e+00,2.163331e-01,5.454222e-01,2.093723e-01
5.852778e+00,3.772258e-01,5.622257e-01,2.151191e-01
5.855556e+00,4.773385e-01,7.847234e-01,2.644786e-01
5.858333e+00,5.747627e-01,1.169157e+00,2.802566e-01
5.861111e+00,6.516127e-01,1.622176e+00,3.323800e-01
5.863889e+00,5.872282e-01,1.635810e+00,3.803930e-01
5.866667e+00,6.162250e-01,1.468943e+00,3.129609e-01
5.869444e+00,5.651868e-01,1.231935e+00,2.714677e-01
5.872222e+00,5.045019e-01,1.275622e+00,1.516627e-01
5.875000e+00,6.261792e-01,1.327883e+00,1.597136e-01
5.877778e+00,8.918979e-01,1.332025e+00,2.810017e-01
5.880556e+00,1.172075e+00,1.506002e+00,4.509592e-01
5.883333e+00,1.348159e+00,1.437988e+00,5.861904e-01
5.886111e+00,1.413242e+00,1.634270e+00,7.159019e-01
5.888889e+00,1.273869e+00,1.608968e+00,7.529585e-01
5.891667e+00,9.732680e-01,1.416080e+00,6.950951e-01
5.894444e+00,5.768900e-01,1.139828e+00,5.561360e-01
5.897222e+00,1.647259e-01,7.667877e-01,3.885002e-01
5.900000e+00,3.253580e-01,6.227327e-01,2.769569e-01
5.902778e+00,7.781977e-01,6.847779e-01,1.733985e-01
5.905556e+00,1.104161e+00,9.841464e-01,6.565869e-02
5.908333e+00,1.095796e+00,1.148802e+00,1.399594e-01
5.911111e+00,8.750406e-01,1.289889e+00,2.561156e-01
5.913889e+00,3.663763e-01,1.296354e+00,3.122189e-01
5.916667e+00,2.579935e-01,1.020314e+00,2.908307e-01
5.919444e+00,9.105489e-01,4.487705e-01,2.698779e-01
5.922222e+00,1.529590e+00,6.418537e-01,2.482474e-01
5.925000e+00,2.073857e+00,1.414383e+00,2.631737e-01
5.927778e+00,2.273944e+00,1.936394e+00,2.796058e-01
5.930556e+00,2.160456e+00,2.160291e+00,3.191492e-01
5.933333e+00,1.781881e+00,2.067670e+00,3.898384e-01
5.936111e+00,1.152803e+00,1.570507e+00,3.737923e-01
5.938889e+00,6.038791e-01,9.472255e-01,3.189510e-01
5.941667e+00,1.228280e-01,8.360561e-01,2.687406e-01
5.944444e+00,4.491797e-01,1.211513e+00,2.641317e-01
5.947222e+00,7.211015e-01,1.622567e+00,3.475845e-01
5.950000e+00,6.797966e-01,1.795059e+00,4.720262e-01
5.952778e+00,6.216181e-01,1.551236e+00,5.291978e-01
5.955556e+00,1.086644e+00,1.286119e+00,5.598855e-01
5.958333e+00,1.818443e+00,1.560738e+00,6.582802e-01
5.961111e+00,2.328099e+00,2.073161e+00,7.516463e-01
5.963889e+00,2.409121e+00,2.280259e+00,7.301561e-01
5.966667e+00,2.191842e+00,2.352782e+00,7.265210e-01
5.969444e+00,1.685293e+00,1.837574e+00,7.014900e-01
5.972222e+00,1.088438e+00,1.081054e+00,6.020915e-01
5.975000e+00,7.790359e-01,4.993488e-01,4.259149e-01
5.977778e+00,1.179322e+00,9.155108e-01,3.513798e-01
5.980556e+00,1.597976e+00,1.411335e+00,4.524453e-01
5.983333e+00,1.814496e+00,1.532634e+00,5.858887e-01
5.986111e+00,1.693052e+00,1.105762e+00,6.366550e-01
5.988889e+00,1.270215e+00,5.418675e-01,5.795612e-01
5.991667e+00,7.226112e-01,9.080349e-01,4.523718e-01
5.994444e+00,4.382426e-01,1.644202e+00,3.479003e-01
5.997222e+00,9.396349e-01,2.199091e+00,4.430563e-01
6.000000e+00,1.382335e+00,2.181983e+00,4.885685e-01
6.002778e+00,1.501014e+00,2.101302e+00,5.924968e-01
6.005556e+00,1.315689e+00,1.878535e+00,6.607150e-01
6.008333e+00,1.004953e+00,1.524934e+00,6.949893e-01
6.011111e+00,6.424169e-01,9.750148e-01,6.351460e-01
6.013889e+00,3.647418e-01,6.158026e-01,5.073107e-01
6.016667e+00,2.552231e-01,5.136046e-01,3.555736e-01
6.019444e+00,5.522317e-01,9.461767e-01,2.708999e-01
6.022222e+00,9.886274e-01,1.561310e+00,4.102893e-01
6.025000e+00,1.219709e+00,1.987357e+00,5.905535e-01
6.027778e+00,1.115049e+00,2.027230e+00,6.606785e-01
6.030556e+00,8.388311e-01,1.857449e+00,6.352676e-01
6.033333e+00,5.795203e-01,1.432925e+00,5.752360e-01
6.036111e+00,3.377492e-01,9.281509e-01,4.659352e-01
6.038889e+00,4.094263e-01,7.264674e-01,3.690828e-01
6.041667e+00,3.196037e-01,6.108981e-01,2.700215e-01
6.044444e+00,3.213939e-01,6.832674e-01,1.031732e-01
6.047222e+00,2.892726e-01,1.058077e+00,6.189200e-02
6.050000e+00,1.246928e-01,1.476338e+00,1.305830e-01
6.052778e+00,2.117626e-01,1.939897e+00,1.646744e-01
6.055556e+00,5.716336e-01,2.275197e+00,1.640011e-01
6.058333e+00,8.311057e-01,2.372428e+00,1.550103e-01
6.061111e+00,1.092131e+00,2.366992e+00,9.538563e-02
6.063889e+00,1.316436e+00,2.219063e+00,8.401783e-02
6.066667e+00,1.352487e+00,2.059781e+00,2.297574e-01
6.069444e+00,1.276532e+00,1.829535e+00,3.818145e-01
6.072222e+00,1.043409e+00,1.603342e+00,4.868103e-01
6.075000e+00,6.661346e-01,1.152218e+00,4.955074e-01
6.077778e+00,4.076400e-01,6.886280e-01,4.696622e-01
