frequency,NS,EW,UD
7.527778e+00,1.326679e-01,4.568374e-02,6.830521e-02
7.533333e+00,4.393817e-02,2.614787e-02,1.287180e-01
7.538889e+00,4.775105e-02,3.561069e-02,1.242764e-01
7.544444e+00,8.108307e-02,3.710556e-02,1.401767e-01
7.550000e+00,7.599290e-02,6.011317e-02,2.185890e-01
7.555556e+00,6.583014e-02,6.519186e-02,2.320265e-01
7.561111e+00,1.178111e-01,6.145381e-02,1.628564e-01
7.566667e+00,1.653679e-01,5.691116e-02,8.612358e-02
7.572222e+00,1.402489e-01,5.965675e-02,9.136684e-02
7.577778e+00,7.044132e-02,6.478759e-02,1.615715e-01
7.583333e+00,2.097051e-02,5.689012e-02,1.551669e-01
7.588889e+00,3.133261e-02,5.121800e-02,1.527505e-01
7.594444e+00,3.652316e-02,3.506767e-02,1.647643e-01
7.600000e+00,3.870493e-02,3.205881e-02,2.114783e-01
7.605556e+00,6.655232e-02,4.449279e-02,2.325818e-01
7.611111e+00,8.134287e-02,5.944380e-02,1.559703e-01
7.616667e+00,7.442764e-02,4.250597e-02,1.599888e-01
7.622222e+00,9.601684e-02,1.900712e-02,1.668072e-01
7.627778e+00,1.126479e-01,6.926241e-02,1.534871e-01
7.633333e+00,1.042147e-01,7.756082e-02,1.309106e-01
7.638889e+00,9.838166e-02,7.568595e-02,1.544343e-01
7.644444e+00,5.630073e-02,5.345352e-02,1.205808e-01
7.650000e+00,6.335845e-02,1.059203e-01,9.806875e-02
7.655556e+00,7.150444e-02,1.270337e-01,5.906501e-02
7.661111e+00,5.668923e-02,1.254748e-01,2.905731e-02
7.666667e+00,1.852353e-02,1.065174e-01,4.705079e-02
7.672222e+00,2.812237e-02,7.950037e-02,9.634243e-02
7.677778e+00,4.136302e-02,7.668626e-02,6.189508e-02
7.683333e+00,3.749014e-02,7.869328e-02,6.678246e-02
7.688889e+00,1.053449e-01,5.486246e-02,1.012024e-01
7.694444e+00,2.077844e-01,2.570882e-02,1.425224e-01
7.700000e+00,2.144851e-01,2.384928e-02,1.453334e-01
7.705556e+00,2.042218e-01,5.535568e-02,1.258763e-01
7.711111e+00,1.732617e-01,5.738368e-02,1.555409e-01
7.716667e+00,1.520855e-01,7.201428e-02,1.527292e-01
7.722222e+00,1.724647e-01,8.691654e-02,1.107265e-01
7.727778e+00,1.736963e-01,7.761167e-02,9.386007e-02
7.733333e+00,1.381928e-01,5.774426e-02,4.318971e-02
7.738889e+00,7.288747e-02,2.957836e-02,7.356194e-03
7.744444e+00,7.367945e-02,2.147773e-02,4.240381e-02
7.750000e+00,9.111214e-02,6.607755e-02,3.198917e-02
7.755556e+00,1.132401e-01,1.070912e-01,8.055424e-02
7.761111e+00,1.301479e-01,1.046499e-01,8.528174e-02
7.766667e+00,9.903651e-02,9.458464e-02,6.892063e-02
7.772222e+00,1.049972e-01,7.486469e-02,1.120011e-01
7.777778e+00,5.358485e-02,2.671086e-02,9.536195e-02
7.783333e+00,5.489637e-02,8.937165e-02,9.672855e-02
7.788889e+00,7.587331e-02,1.219619e-01,1.040073e-01
7.794444e+00,1.386461e-01,1.150066e-01,1.241835e-01
7.800000e+00,1.592303e-01,8.339130e-02,8.901129e-02
7.805556e+00,1.347440e-01,4.597947e-02,8.073071e-02
7.811111e+00,1.049957e-01,2.560210e-02,8.146627e-02
7.816667e+00,4.805547e-02,3.767389e-02,5.708063e-02
7.822222e+00,2.610041e-02,7.056988e-02,8.828610e-02
7.827778e+00,3.708406e-02,7.631148e-02,1.065765e-01
7.833333e+00,8.997764e-02,1.101834e-01,9.653305e-02
7.838889e+00,1.239250e-01,1.128158e-01,1.063438e-01
7.844444e+00,1.455570e-01,1.114432e-01,7.672086e-02
7.850000e+00,1.385704e-01,9.127771e-02,2.967612e-02
7.855556e+00,1.043633e-01,6.126463e-02,5.266151e-02
7.861111e+00,5.918782e-02,3.265099e-02,5.251386e-02
7.866667e+00,4.143945e-02,2.802631e-02,4.317759e-02
7.872222e+00,2.687207e-02,2.679493e-02,4.001726e-02
7.877778e+00,2.269646e-02,2.341314e-02,3.736144e-02
7.883333e+00,2.976239e-02,3.503427e-02,7.571609e-02
7.888889e+00,8.201566e-02,3.221012e-02,5.198281e-02
7.894444e+00,7.491473e-02,6.194603e-02,4.338703e-02
7.900000e+00,1.189493e-01,4.977165e-02,5.898432e-02
7.905556e+00,1.257218e-01,2.523412e-02,8.005127e-02
7.911111e+00,8.785863e-02,5.919098e-02,8.062186e-02
7.916667e+00,8.476295e-02,9.167432e-02,9.080199e-02
7.922222e+00,7.168043e-02,7.876108e-02,8.390501e-02
7.927778e+00,1.062597e-01,7.267790e-02,9.076697e-02
7.933333e+00,6.733197e-02,1.018969e-01,8.680227e-02
7.938889e+00,2.419174e-02,1.187823e-01,5.490613e-02
7.944444e+00,6.033551e-02,1.214000e-01,4.206353e-03
7.950000e+00,6.820358e-02,9.826190e-02,4.144552e-02
7.955556e+00,6.037777e-02,8.905348e-02,7.341034e-02
7.961111e+00,7.233338e-02,8.404269e-02,6.969044e-02
7.966667e+00,3.884575e-02,4.448848e-02,5.334350e-02
7.972222e+00,6.816359e-02,4.075715e-02,7.820436e-02
7.977778e+00,1.120818e-01,3.729114e-02,9.424652e-02
7.983333e+00,1.300303e-01,3.204735e-02,8.357833e-02
7.988889e+00,1.032868e-01,2.337309e-02,2.946523e-02
7.994444e+00,1.116568e-01,3.776376e-02,1.517185e-02
8.000000e+00,1.498044e-01,3.138778e-02,3.725898e-02
8.005556e+00,1.134923e-01,4.611336e-02,3.325675e-02
8.011111e+00,4.813037e-02,2.136677e-02,9.088908e-02
8.016667e+00,9.124085e-02,1.071411e-02,9.211793e-02
8.022222e+00,1.193619e-01,4.896686e-02,9.789305e-02
8.027778e+00,1.481530e-01,6.141402e-02,8.096691e-02
8.033333e+00,9.699425e-02,7.257764e-02,3.960689e-02
8.038889e+00,7.847944e-02,8.789665e-02,2.416303e-02
8.044444e+00,4.626153e-02,4.791988e-02,2.865327e-02
8.050000e+00,5.269224e-02,1.053216e-01,5.125820e-02
8.055556e+00,9.564101e-02,1.091537e-01,3.376746e-02
8.061111e+00,1.508844e-01,6.865660e-02,3.853821e-02
8.066667e+00,1.263555e-01,1.013774e-02,4.348940e-02
8.072222e+00,1.051599e-01,4.841327e-02,6.721939e-02
8.077778e+00,1.426028e-01,5.392475e-02,7.151612e-02
8.083333e+00,1.303894e-01,6.084821e-03,5.725301e-02
8.088889e+00,1.367592e-01,1.657524e-02,5.891492e-02
8.094444e+00,1.071252e-01,3.728390e-02,5.702140e-02
8.100000e+00,1.107929e-01,2.474303e-02,4.428778e-02
8.105556e+00,1.136567e-01,3.084554e-02,3.916168e-02
8.111111e+00,7.632723e-02,1.883991e-02,2.476943e-02
8.116667e+00,3.313437e-02,4.019332e-02,1.671859e-02
8.122222e+00,6.779131e-02,2.092638e-02,1.930490e-02
8.127778e+00,5.382867e-02,8.840868e-03,7.252190e-03
8.133333e+00,1.041174e-01,1.845441e-02,2.450678e-02
8.138889e+00,1.196959e-01,3.444755e-02,3.284188e-02
8.144444e+00,6.700983e-02,3.821743e-02,1.872918e-02
8.150000e+00,1.158288e-01,8.238759e-02,1.526158e-02
8.155556e+00,9.995041e-02,9.805786e-02,2.313518e-02
8.161111e+00,7.925821e-02,1.086396e-01,9.653266e-03
8.166667e+00,9.651638e-02,7.779488e-02,2.786664e-02
8.172222e+00,1.158068e-01,4.468512e-02,3.438698e-02
8.177778e+00,9.938748e-02,4.278798e-02,4.101550e-02
8.183333e+00,1.339989e-01,9.040296e-02,3.522864e-02
8.188889e+00,1.170031e-01,6.839359e-02,3.754574e-02
8.194444e+00,4.892101e-02,1.891366e-02,1.204775e-02
8.200000e+00,3.143473e-02,1.129544e-02,1.488732e-03
8.205556e+00,9.477477e-02,4.556374e-02,4.517366e-03
8.211111e+00,1.372274e-01,7.319485e-02,1.815908e-02
8.216667e+00,1.278752e-01,8.927485e-02,3.884656e-02
8.222222e+00,7.660364e-02,9.419418e-02,2.560024e-02
8.227778e+00,2.456101e-02,5.232569e-02,3.579730e-02
8.233333e+00,3.596361e-02,5.718885e-02,2.467670e-02
8.238889e+00,4.249970e-02,6.479680e-02,1.222371e-02
8.244444e+00,7.554815e-02,4.607187e-02,8.636484e-03
8.250000e+00,7.454819e-02,5.355801e-02,2.697589e-02
8.255556e+00,6.248426e-02,5.931381e-02,1.997899e-02
8.261111e+00,2.929017e-02,5.646618e-02,4.037842e-02
8.266667e+00,8.173433e-02,7.229280e-02,2.072258e-02
8.272222e+00,1.069888e-01,4.188812e-02,8.954985e-03
8.277778e+00,1.262562e-01,4.261317e-02,9.731905e-03
8.283333e+00,1.252712e-01,6.098111e-02,2.377607e-02
8.288889e+00,1.252311e-01,5.225937e-02,3.003191e-02
8.294444e+00,1.561012e-01,1.282923e-02,4.845471e-02
8.300000e+00,1.052963e-01,2.914054e-02,4.504363e-02
8.305556e+00,9.785172e-02,4.557299e-02,3.636357e-02
8.311111e+00,1.163650e-01,7.475843e-02,3.506712e-02
8.316667e+00,1.381744e-01,9.566847e-02,3.043148e-02
8.322222e+00,1.803233e-01,1.199048e-01,5.206601e-02
8.327778e+00,2.029940e-01,1.065493e-01,3.528249e-02
8.333333e+00,2.234190e-01,8.121320e-02,4.544144e-02
8.338889e+00,2.275087e-01,4.320695e-02,1.856751e-02
8.344444e+00,1.655449e-01,3.471235e-02,2.508258e-02
8.350000e+00,9.670025e-02,1.634771e-02,2.108020e-02
8.355556e+00,7.794807e-02,2.329978e-02,4.072289e-02
8.361111e+00,5.633844e-02,3.967133e-02,2.468796e-02
8.366667e+00,2.542770e-02,3.749986e-02,3.054081e-02
8.372222e+00,6.656889e-02,4.407020e-02,2.288827e-02
8.377778e+00,9.992750e-02,4.109842e-02,3.885579e-02
8.383333e+00,1.130061e-01,3.473316e-02,6.167173e-02
8.388889e+00,4.928145e-02,1.052122e-02,5.035219e-02
8.394444e+00,7.066736e-02,3.029142e-02,2.123641e-02
8.400000e+00,1.798342e-01,4.881481e-02,1.593115e-02
8.405556e+00,2.093752e-01,4.739024e-02,2.967617e-02
8.411111e+00,1.805795e-01,4.869956e-02,3.082460e-02
8.416667e+00,1.222009e-01,2.750678e-02,1.072160e-02
8.422222e+00,1.036540e-01,1.992892e-02,5.602650e-03
8.427778e+00,1.308041e-01,3.324554e-02,1.809999e-02
8.433333e+00,1.039659e-01,1.747986e-02,1.686109e-02
8.438889e+00,6.318454e-02,2.087189e-02,2.641952e-02
8.444444e+00,7.332357e-02,6.091855e-02,3.304691e-02
8.450000e+00,1.006916e-01,7.103953e-02,2.725511e-02
8.455556e+00,9.805287e-02,6.986229e-02,3.731969e-02
8.461111e+00,4.752729e-02,5.873264e-02,2.516540e-02
8.466667e+00,4.168677e-02,2.019054e-02,1.723048e-02
8.472222e+00,2.305797e-02,3.961891e-02,2.375887e-02
8.477778e+00,2.362235e-02,3.633268e-02,8.513642e-03
8.483333e+00,4.633617e-03,4.678187e-02,9.525872e-03
8.488889e+00,2.971935e-02,5.398961e-02,9.255184e-03
8.494444e+00,6.627985e-02,5.197890e-02,1.252575e-02
8.500000e+00,8.386452e-02,2.341793e-02,2.784049e-02
8.505556e+00,1.036853e-01,3.325862e-02,1.461715e-02
8.511111e+00,9.928916e-02,2.446102e-02,1.748765e-02
8.516667e+00,9.423371e-02,2.241705e-02,1.695267e-02
8.522222e+00,9.909355e-02,1.575335e-02,1.558972e-02
8.527778e+00,1.002929e-01,2.028462e-02,2.547239e-02
8.533333e+00,8.800184e-02,3.992127e-02,1.224277e-02
8.538889e+00,6.208432e-02,3.997823e-02,1.014804e-03
8.544444e+00,2.233089e-02,6.315839e-02,2.115371e-02
8.550000e+00,7.770403e-02,7.880805e-02,2.562668e-02
8.555556e+00,1.241204e-01,6.695464e-02,3.831846e-02
8.561111e+00,9.108621e-02,4.280793e-02,4.513236e-03
8.566667e+00,1.924958e-02,1.140371e-02,1.218718e-02
8.572222e+00,2.010698e-02,2.769545e-02,4.021153e-03
8.577778e+00,7.392746e-02,4.343566e-02,4.975881e-03
8.583333e+00,1.121196e-01,6.158904e-02,9.490927e-03
8.588889e+00,1.298144e-01,4.951789e-02,5.896752e-03
8.594444e+00,1.397859e-01,4.786822e-02,1.175495e-02
8.600000e+00,1.417428e-01,4.581157e-02,2.138356e-02
8.605556e+00,1.246423e-01,6.002636e-02,1.988817e-02
8.611111e+00,1.530131e-01,7.221288e-02,2.917753e-02
8.616667e+00,1.506854e-01,6.524480e-02,4.213528e-02
8.622222e+00,1.333280e-01,4.125326e-02,4.470169e-02
8.627778e+00,1.306158e-01,3.361413e-02,4.714317e-02
8.633333e+00,1.133910e-01,4.635675e-02,2.967864e-02
8.638889e+00,8.382280e-02,7.446720e-02,1.663632e-02
8.644444e+00,7.949677e-02,1.050909e-01,1.971586e-02
8.650000e+00,6.786052e-02,1.145446e-01,2.698881e-02
8.655556e+00,5.862721e-02,1.036597e-01,3.145665e-02
8.661111e+00,7.004148e-02,1.035001e-01,2.916432e-02
8.666667e+00,9.731126e-02,7.429653e-02,3.516252e-02
8.672222e+00,7.280609e-02,4.411089e-02,1.609900e-02
8.677778e+00,7.975233e-02,3.684166e-02,7.875953e-03
8.683333e+00,2.643374e-02,2.438448e-02,1.005278e-02
8.688889e+00,5.026856e-02,5.975473e-02,2.802743e-02
8.694444e+00,8.316988e-02,6.624640e-02,3.482866e-02
8.700000e+00,8.758340e-02,7.807917e-02,3.476266e-02
8.705556e+00,8.949881e-02,6.155615e-02,2.943460e-02
8.711111e+00,9.229259e-02,6.404151e-02,3.397293e-02
8.716667e+00,1.014714e-01,4.822834e-02,3.670424e-02
8.722222e+00,1.170352e-01,2.549834e-02,3.278587e-02
8.727778e+00,1.190973e-01,1.534613e-02,2.531255e-02
8.733333e+00,1.194223e-01,3.859233e-02,2.756621e-02
8.738889e+00,1.128404e-01,4.970439e-02,2.615928e-02
8.744444e+00,1.060969e-01,8.298698e-02,3.406788e-02
8.750000e+00,8.966665e-02,1.077414e-01,4.300652e-02
8.755556e+00,6.525382e-02,1.197144e-01,4.791785e-02
8.761111e+00,3.683101e-02,7.744306e-02,3.210807e-02
8.766667e+00,7.394613e-02,4.714554e-02,1.458353e-02
8.772222e+00,1.341003e-01,8.105800e-02,2.544232e-02
8.777778e+00,1.379600e-01,1.199271e-01,3.855603e-02
8.783333e+00,1.126629e-01,1.123516e-01,4.246574e-02
8.788889e+00,1.235559e-01,9.433434e-02,4.305826e-02
8.794444e+00,9.274035e-02,7.628584e-02,3.840055e-02
8.800000e+00,5.383343e-02,8.435242e-02,1.401371e-02
8.805556e+00,5.784409e-02,8.838859e-02,1.948403e-02
8.811111e+00,5.130614e-02,6.730022e-02,2.261123e-02
8.816667e+00,3.864720e-02,4.595835e-02,1.429492e-02
8.822222e+00,4.043498e-02,2.212202e-02,2.397765e-02
8.827778e+00,2.448149e-02,1.006236e-02,1.257744e-02
8.833333e+00,4.765561e-02,1.070779e-02,1.155605e-02
8.838889e+00,6.887200e-02,1.382968e-02,7.654516e-03
8.844444e+00,8.832263e-02,4.081348e-02,1.547917e-02
8.850000e+00,8.955133e-02,1.644917e-02,1.520397e-02
8.855556e+00,8.701340e-02,4.694656e-02,2.276212e-02
8.861111e+00,8.186594e-02,6.112614e-02,1.933322e-02
8.866667e+00,1.138387e-01,7.680663e-02,2.481217e-02
8.872222e+00,1.074682e-01,9.048357e-02,2.672578e-02
8.877778e+00,8.424354e-02,9.218953e-02,1.941755e-02
8.883333e+00,5.434151e-02,6.388904e-02,9.316381e-03
8.888889e+00,3.166045e-02,4.659362e-02,8.854495e-03
8.894444e+00,7.215227e-02,4.299265e-02,2.231486e-02
8.900000e+00,4.605045e-02,2.764364e-02,1.763978e-02
8.905556e+00,1.274531e-02,1.316675e-02,1.359105e-02
8.911111e+00,2.689291e-02,3.406631e-02,1.299325e-02
8.916667e+00,3.203204e-02,4.418987e-02,9.625279e-03
8.922222e+00,4.700000e-02,4.088882e-02,9.408469e-03
8.927778e+00,3.954251e-02,5.004060e-02,1.346904e-02
8.933333e+00,3.412067e-02,4.089032e-02,3.479197e-03
8.938889e+00,6.471808e-02,2.380955e-02,1.578097e-02
8.944444e+00,2.277488e-02,3.962643e-02,5.319307e-03
8.950000e+00,8.008652e-02,3.235794e-02,1.740071e-02
8.955556e+00,9.689677e-02,3.110764e-02,2.260435e-02
8.961111e+00,1.373531e-01,2.868274e-02,3.376355e-02
8.966667e+00,9.863965e-02,3.478849e-02,2.293849e-02
8.972222e+00,6.769436e-02,2.066914e-02,2.054523e-02
8.977778e+00,3.719552e-02,1.946607e-02,1.390375e-02
8.983333e+00,1.860352e-02,3.378003e-02,1.688609e-02
8.988889e+00,3.021371e-02,5.964093e-02,2.723272e-02
8.994444e+00,4.628231e-02,6.315865e-02,3.913931e-02
9.000000e+00,2.228922e-02,4.183778e-02,4.223601e-02
9.005556e+00,2.970689e-02,4.384799e-02,2.526570e-02
9.011111e+00,6.126916e-02,5.444191e-02,1.191175e-02
9.016667e+00,9.279619e-02,6.232560e-02,2.344434e-02
9.022222e+00,7.504098e-02,4.048303e-02,1.617930e-02
9.027778e+00,6.716067e-02,4.324731e-02,3.382444e-03
9.033333e+00,7.710559e-02,5.112040e-02,1.423691e-02
9.038889e+00,9.746433e-02,4.139386e-02,1.975630e-02
9.044444e+00,1.201487e-01,3.776934e-02,1.842283e-02
9.050000e+00,8.946748e-02,1.434485e-02,4.191932e-03
9.055556e+00,6.009125e-02,5.895219e-03,1.514526e-02
9.061111e+00,7.843753e-02,1.027538e-02,1.925507e-02
9.066667e+00,8.748421e-02,3.760481e-02,1.800533e-02
9.072222e+00,4.958006e-02,4.405213e-02,1.557259e-02
9.077778e+00,1.300423e-02,4.455593e-02,1.866288e-02
9.083333e+00,5.339311e-03,2.413429e-02,1.271775e-02
9.088889e+00,1.415255e-02,2.664320e-02,1.652915e-02
9.094444e+00,2.126416e-02,3.442845e-02,1.217469e-02
9.100000e+00,1.249346e-02,2.801958e-02,5.738641e-03
9.105556e+00,2.883832e-02,3.218476e-02,7.932506e-03
9.111111e+00,3.261548e-02,3.042090e-02,5.158816e-03
9.116667e+00,2.839998e-02,1.323506e-02,1.337898e-02
9.122222e+00,4.060750e-02,1.501058e-02,2.223988e-02
9.127778e+00,8.013215e-02,1.516618e-02,5.503978e-03
9.133333e+00,6.365470e-02,2.119843e-02,8.787496e-03
9.138889e+00,7.277433e-02,1.909044e-02,1.454663e-02
9.144444e+00,5.275806e-02,2.035718e-02,1.896974e-02
9.150000e+00,5.806181e-02,2.633690e-02,1.872193e-02
9.155556e+00,5.869235e-02,1.517109e-02,4.722233e-03
9.161111e+00,5.985933e-02,4.520396e-03,8.087285e-03
9.166667e+00,5.172002e-02,2.145996e-02,5.710762e-03
9.172222e+00,7.072885e-02,2.709775e-02,1.528582e-02
9.177778e+00,7.410751e-02,3.286814e-02,1.947503e-02
9.183333e+00,3.271276e-02,3.450380e-02,2.196904e-02
9.188889e+00,8.014884e-03,2.233328e-02,1.332813e-02
9.194444e+00,2.327262e-02,2.316733e-02,1.158682e-02
9.200000e+00,2.358058e-02,2.589264e-02,6.485675e-03
9.205556e+00,2.738360e-02,2.420710e-02,1.200632e-02
9.211111e+00,2.941117e-02,2.538713e-02,1.119571e-02
9.216667e+00,1.324359e-02,2.056476e-02,1.900144e-03
9.222222e+00,9.351892e-03,1.388559e-02,7.027028e-03
9.227778e+00,3.288438e-02,9.251273e-03,1.720339e-02
9.233333e+00,3.149547e-02,3.646810e-03,2.254860e-02
9.238889e+00,3.357780e-02,1.070592e-02,2.460424e-02
9.244444e+00,2.599176e-02,9.777203e-03,2.187305e-02
9.250000e+00,1.884779e-02,9.506028e-03,1.448037e-02
9.255556e+00,4.467556e-02,2.650440e-02,4.147867e-03
9.261111e+00,3.944946e-02,4.041255e-02,1.119796e-02
9.266667e+00,4.298864e-02,4.868138e-02,2.537822e-02
9.272222e+00,5.214512e-02,4.913730e-02,2.319685e-02
9.277778e+00,1.986441e-02,5.514329e-02,1.236899e-02
9.283333e+00,1.556402e-02,5.371866e-02,1.294507e-02
9.288889e+00,2.085734e-02,4.328960e-02,1.418105e-02
9.294444e+00,3.533053e-02,5.967080e-02,1.638796e-02
9.300000e+00,4.714859e-02,5.673907e-02,2.053542e-02
9.305556e+00,2.849089e-02,5.080077e-02,1.356181e-02
9.311111e+00,3.647974e-02,4.975397e-02,6.937575e-03
9.316667e+00,5.572260e-02,3.434135e-02,7.845525e-03
9.322222e+00,4.509928e-02,1.312069e-02,1.183059e-02
9.327778e+00,4.646925e-02,1.641426e-02,1.441053e-02
9.333333e+00,3.054993e-02,4.132687e-02,7.239611e-03
9.338889e+00,1.089513e-02,4.496217e-02,4.525955e-03
9.344444e+00,7.594669e-03,5.466720e-02,1.448409e-02
9.350000e+00,2.356483e-02,5.135861e-02,2.023663e-02
9.355556e+00,4.188667e-02,5.136755e-02,2.319492e-02
9.361111e+00,4.179832e-02,2.548629e-02,1.324070e-02
9.366667e+00,2.492024e-02,2.290082e-02,2.968455e-03
9.372222e+00,9.286883e-03,2.198254e-02,1.693858e-02
9.377778e+00,3.169991e-02,1.942762e-02,2.735900e-02
9.383333e+00,2.714652e-02,1.779101e-02,1.384254e-02
9.388889e+00,5.034425e-02,4.136011e-02,1.667340e-02
9.394444e+00,3.232053e-02,5.674510e-02,2.698439e-02
9.400000e+00,2.608410e-02,5.261948e-02,2.209205e-02
9.405556e+00,2.712025e-02,4.319662e-02,2.048464e-02
9.411111e+00,1.485952e-02,3.531667e-02,5.124751e-03
9.416667e+00,2.635027e-02,6.049038e-03,1.305307e-02
9.422222e+00,4.537309e-02,1.288740e-02,2.791909e-02
9.427778e+00,5.407825e-02,1.805869e-02,2.941764e-02
9.433333e+00,4.404006e-02,9.618756e-03,3.080814e-02
9.438889e+00,3.998641e-02,2.103765e-02,4.514194e-02
9.444444e+00,4.099089e-02,2.535549e-02,4.253595e-02
9.450000e+00,4.601200e-02,3.309843e-02,3.656380e-02
9.455556e+00,4.032846e-02,1.246990e-02,2.486146e-02
9.461111e+00,2.387937e-02,1.285543e-02,1.649835e-02
9.466667e+00,2.978988e-02,1.966541e-02,3.368386e-02
9.472222e+00,4.750733e-02,7.633700e-03,5.206466e-02
9.477778e+00,6.467727e-02,1.329037e-02,5.105771e-02
9.483333e+00,3.744413e-02,1.139543e-02,2.731513e-02
9.488889e+00,5.772908e-02,3.621887e-02,1.538751e-02
9.494444e+00,6.406450e-02,5.857582e-02,2.713010e-02
9.500000e+00,4.890912e-02,4.688304e-02,1.348977e-02
9.505556e+00,3.851859e-02,6.030039e-02,7.415640e-03
9.511111e+00,4.249645e-02,5.547361e-02,3.643875e-03
9.516667e+00,2.396266e-02,4.299959e-02,8.620070e-03
9.522222e+00,2.952397e-02,2.172662e-02,1.018290e-02
9.527778e+00,4.789104e-02,3.219103e-02,9.178370e-03
9.533333e+00,4.132118e-02,4.138016e-02,1.227362e-02
9.538889e+00,3.353639e-02,4.601829e-02,1.355145e-02
9.544444e+00,4.985721e-02,3.309386e-02,6.259479e-03
9.550000e+00,4.704443e-02,3.530382e-02,6.427295e-03
9.555556e+00,3.153826e-02,4.389498e-02,1.741657e-02
9.561111e+00,3.527446e-02,4.863837e-02,1.285794e-02
9.566667e+00,3.794898e-02,2.541375e-02,1.147777e-02
9.572222e+00,5.623441e-02,2.309393e-02,2.808699e-02
9.577778e+00,6.373772e-02,4.112838e-02,4.160915e-02
9.583333e+00,4.354132e-02,4.018917e-02,4.221838e-02
9.588889e+00,4.184603e-02,3.015773e-02,3.316168e-02
9.594444e+00,2.525479e-02,2.384294e-02,1.238032e-02
9.600000e+00,2.095527e-02,3.497032e-02,1.758168e-02
9.605556e+00,4.498897e-02,4.465262e-02,2.067388e-02
9.611111e+00,6.181318e-02,5.197324e-02,1.334192e-02
9.616667e+00,7.685162e-02,6.466122e-02,8.480884e-03
9.622222e+00,6.056165e-02,6.285392e-02,1.776194e-02
9.627778e+00,5.617030e-02,7.296062e-02,1.757735e-02
9.633333e+00,4.739638e-02,5.450229e-02,1.908673e-02
9.638889e+00,4.044845e-02,5.299097e-02,4.896747e-03
9.644444e+00,4.438513e-02,7.901722e-02,6.431656e-03
9.650000e+00,2.113115e-02,7.370769e-02,1.952034e-02
9.655556e+00,4.091428e-03,5.068211e-02,2.230951e-02
9.661111e+00,1.026887e-02,2.554442e-02,2.020225e-02
9.666667e+00,1.582094e-02,1.452127e-02,1.228030e-02
9.672222e+00,2.303961e-02,1.750045e-02,2.438767e-02
9.677778e+00,3.078700e-02,3.789491e-02,2.335922e-02
9.683333e+00,2.857025e-02,6.662342e-02,3.267125e-02
9.688889e+00,1.503484e-02,7.898581e-02,3.768288e-02
9.694444e+00,1.590343e-02,6.244474e-02,1.930193e-02
9.700000e+00,1.309919e-02,6.900835e-02,2.531142e-02
9.705556e+00,3.803635e-02,3.829240e-02,8.034183e-03
9.711111e+00,3.294315e-02,2.256334e-02,1.157336e-02
9.716667e+00,1.733657e-02,1.766413e-02,1.105255e-02
9.722222e+00,5.667718e-02,3.033904e-02,1.123250e-02
9.727778e+00,7.686434e-02,1.885643e-02,5.917241e-03
9.733333e+00,7.333904e-02,3.015954e-02,5.129045e-03
9.738889e+00,4.600261e-02,4.583420e-02,2.982287e-03
9.744444e+00,1.729450e-02,5.018520e-02,7.710448e-03
9.750000e+00,3.386632e-02,4.827007e-02,1.519855e-02
9.755556e+00,3.486589e-02,5.152279e-02,1.394059e-02
9.761111e+00,2.682059e-02,5.236332e-02,2.510450e-03
9.766667e+00,4.642264e-03,4.914030e-02,7.701036e-03
9.772222e+00,2.100973e-02,3.455106e-02,1.073549e-02
9.777778e+00,4.933229e-02,4.054820e-02,5.741730e-03
9.783333e+00,3.823025e-02,6.125519e-02,7.442992e-03
9.788889e+00,4.825962e-02,6.873578e-02,1.483953e-02
9.794444e+00,5.653127e-02,6.622396e-02,1.569596e-02
9.800000e+00,4.299146e-02,6.247597e-02,7.262370e-03
9.805556e+00,3.106280e-02,2.853811e-02,9.651500e-03
9.811111e+00,1.929010e-02,2.751854e-02,1.959227e-02
9.816667e+00,1.221536e-02,3.046609e-02,2.240399e-02
9.822222e+00,2.209938e-02,4.835799e-02,1.500210e-02
9.827778e+00,2.029867e-02,3.105162e-02,1.364414e-02
9.833333e+00,6.866824e-03,3.526354e-02,2.541318e-02
9.838889e+00,1.535127e-02,5.366137e-02,3.419425e-02
9.844444e+00,2.749347e-02,5.564977e-02,1.792304e-02
9.850000e+00,3.125653e-02,3.916554e-02,7.268597e-03
9.855556e+00,2.120224e-02,2.971862e-02,1.697390e-02
9.861111e+00,2.210801e-02,6.257902e-02,3.161194e-02
9.866667e+00,2.404123e-02,7.339773e-02,3.301982e-02
9.872222e+00,4.860075e-02,6.460381e-02,2.452755e-02
9.877778e+00,5.480194e-02,6.328738e-02,2.680779e-02
9.883333e+00,3.928009e-02,5.218649e-02,2.281790e-02
9.888889e+00,3.020539e-02,4.700371e-02,1.681314e-02
9.894444e+00,1.989763e-02,5.563740e-02,5.434571e-03
9.900000e+00,5.508186e-03,7.644469e-02,1.470763e-02
9.905556e+00,2.184892e-02,8.893424e-02,2.226788e-02
9.911111e+00,5.039738e-02,7.491118e-02,2.090038e-02
9.916667e+00,6.302444e-02,6.952082e-02,1.946808e-02
9.922222e+00,6.492114e-02,5.470242e-02,2.711049e-02
9.927778e+00,3.591093e-02,3.164857e-02,2.719679e-02
9.933333e+00,9.718274e-03,1.721619e-02,2.617212e-02
9.938889e+00,3.629052e-02,2.338510e-02,1.882418e-02
9.944444e+00,3.362038e-02,1.398607e-02,2.053370e-02
9.950000e+00,2.044430e-02,4.017227e-02,1.129481e-02
