frequency,NS,EW,UD
2.192500e+01,1.026015e-02,5.928362e-03,1.983663e-03
2.193333e+01,1.086407e-02,8.359382e-03,8.168268e-03
2.194167e+01,1.635949e-02,4.589408e-03,8.171293e-03
2.195000e+01,1.473627e-02,2.656971e-03,6.312201e-04
2.195833e+01,1.739621e-03,1.839947e-03,9.378711e-03
2.196667e+01,8.078424e-03,4.139764e-03,1.435508e-02
2.197500e+01,1.054867e-02,5.299517e-03,1.020641e-02
2.198333e+01,1.156707e-02,4.927792e-03,4.683751e-03
2.199167e+01,7.840935e-03,3.795261e-03,1.075076e-02
2.200000e+01,1.022850e-02,1.740301e-03,4.642292e-03
2.200833e+01,6.677001e-03,6.593237e-03,7.810759e-03
2.201667e+01,1.038796e-02,1.841185e-03,1.481395e-02
2.202500e+01,9.228951e-03,5.186947e-03,2.501823e-03
2.203333e+01,7.383052e-03,5.955429e-03,6.540602e-03
2.204167e+01,6.044088e-03,7.216122e-03,6.374844e-03
2.205000e+01,1.054034e-02,3.447904e-03,1.241572e-02
2.205833e+01,1.215963e-02,3.015468e-03,1.035345e-02
2.206667e+01,1.202064e-02,4.285104e-03,1.073939e-02
2.207500e+01,1.182474e-02,4.782762e-03,7.846584e-03
2.208333e+01,9.804389e-03,7.808366e-03,6.428806e-03
2.209167e+01,8.924464e-03,3.624341e-03,2.863142e-03
2.210000e+01,1.187001e-02,1.495865e-03,3.774958e-03
2.210833e+01,1.134124e-02,2.795684e-03,8.325055e-03
2.211667e+01,9.869416e-03,6.332310e-03,1.857441e-03
2.212500e+01,6.862060e-03,3.936167e-03,1.872373e-03
2.213333e+01,1.048115e-02,4.727516e-03,7.273159e-03
2.214167e+01,8.891872e-03,9.970824e-04,4.539556e-03
2.215000e+01,1.102937e-02,5.820965e-03,2.175608e-03
2.215833e+01,1.240723e-02,9.187478e-03,1.056972e-02
2.216667e+01,9.232337e-03,4.577306e-03,1.118042e-02
2.217500e+01,9.917088e-03,4.406620e-03,4.614852e-03
2.218333e+01,1.244618e-02,2.657988e-03,8.846788e-04
2.219167e+01,1.067572e-02,1.450949e-03,6.056543e-03
2.220000e+01,1.052248e-02,1.394341e-03,3.950863e-03
2.220833e+01,1.071197e-02,2.132194e-03,7.493237e-03
2.221667e+01,1.138022e-02,4.438139e-03,5.186169e-03
2.222500e+01,9.766862e-03,7.204329e-03,1.451548e-02
2.223333e+01,8.800909e-03,4.367468e-03,1.646976e-02
2.224167e+01,5.224636e-03,5.230264e-03,9.982938e-03
2.225000e+01,8.241359e-03,5.638251e-03,5.917160e-03
2.225833e+01,9.779561e-03,4.656343e-03,5.668771e-03
2.226667e+01,1.171955e-02,7.844256e-04,3.128801e-03
2.227500e+01,8.025147e-03,1.808990e-03,1.385850e-02
2.228333e+01,7.899134e-03,3.325372e-03,1.369072e-02
2.229167e+01,9.704287e-03,1.625151e-03,1.289787e-02
2.230000e+01,5.428861e-03,4.022161e-03,7.968035e-03
2.230833e+01,1.278400e-02,5.487205e-03,4.223734e-03
2.231667e+01,6.802312e-03,1.519296e-03,5.246682e-03
2.232500e+01,8.403837e-03,2.120629e-03,6.941417e-03
2.233333e+01,9.474023e-03,4.122993e-03,5.454942e-03
2.234167e+01,1.173904e-02,3.611315e-03,2.653203e-03
2.235000e+01,7.664528e-03,1.463243e-03,4.215119e-03
2.235833e+01,7.653273e-03,3.197065e-03,4.765372e-03
2.236667e+01,7.782522e-03,2.852260e-03,5.813684e-03
2.237500e+01,6.776579e-03,2.827563e-03,3.623467e-03
2.238333e+01,8.709576e-03,4.175268e-03,9.686878e-03
2.239167e+01,1.182493e-02,3.484812e-03,4.774007e-03
2.240000e+01,9.462651e-03,2.211395e-03,1.230187e-03
2.240833e+01,5.946131e-03,3.428349e-03,5.048095e-03
2.241667e+01,6.571150e-03,5.244234e-03,2.714353e-03
2.242500e+01,8.892793e-03,3.427048e-03,4.618197e-03
2.243333e+01,1.117001e-02,2.265991e-03,6.848162e-03
2.244167e+01,9.301439e-03,4.178325e-03,1.140028e-03
2.245000e+01,7.653768e-03,4.347426e-03,3.331609e-03
2.245833e+01,6.455193e-03,4.860116e-03,5.952970e-03
2.246667e+01,5.394585e-03,2.968011e-03,4.383164e-03
2.247500e+01,8.865969e-03,2.776855e-03,3.696484e-03
2.248333e+01,1.953717e-03,2.304669e-03,1.028316e-02
2.249167e+01,9.797995e-03,6.461707e-04,6.208981e-03
2.250000e+01,9.246281e-03,1.359595e-03,3.649421e-03
2.250833e+01,1.054755e-02,4.330394e-03,2.965664e-03
2.251667e+01,7.274506e-03,2.032938e-03,5.904422e-03
2.252500e+01,7.934360e-03,1.164981e-03,1.587608e-03
2.253333e+01,6.979884e-03,2.679750e-03,3.594623e-03
2.254167e+01,1.152060e-02,5.390577e-03,1.451105e-03
2.255000e+01,8.502271e-03,3.631431e-03,3.783699e-03
2.255833e+01,9.582294e-03,3.486031e-03,2.061509e-03
2.256667e+01,1.207204e-02,3.925901e-03,4.768597e-03
2.257500e+01,6.120872e-03,1.765534e-03,6.696622e-03
2.258333e+01,6.668903e-03,2.401006e-03,5.074531e-03
2.259167e+01,8.585226e-03,3.317700e-03,3.569045e-03
2.260000e+01,8.278386e-03,3.136266e-03,3.340032e-03
2.260833e+01,7.786992e-03,1.478916e-03,2.391596e-03
2.261667e+01,1.014898e-02,4.932447e-03,2.566618e-03
2.262500e+01,9.185276e-03,3.496184e-03,1.733291e-03
2.263333e+01,1.128603e-02,4.565848e-03,4.647295e-03
2.264167e+01,8.197605e-03,3.013796e-03,5.063183e-03
2.265000e+01,7.965472e-03,6.332094e-04,6.068235e-03
2.265833e+01,5.242522e-03,1.504962e-03,3.576398e-03
2.266667e+01,4.796473e-03,2.049593e-03,3.825709e-03
2.267500e+01,7.908894e-03,2.307447e-03,4.249662e-03
2.268333e+01,8.351384e-03,1.193935e-03,5.687034e-03
2.269167e+01,8.148290e-03,1.473186e-03,4.235331e-03
2.270000e+01,7.753054e-03,2.609755e-03,3.065611e-03
2.270833e+01,9.105294e-03,3.206465e-03,4.085012e-03
2.271667e+01,7.835428e-03,3.017207e-03,2.716996e-03
2.272500e+01,6.313470e-03,4.315729e-03,3.614503e-03
2.273333e+01,8.469757e-03,2.705618e-03,4.508756e-03
2.274167e+01,1.049254e-02,2.261231e-03,2.345513e-03
2.275000e+01,7.992805e-03,3.395854e-03,1.819816e-03
2.275833e+01,6.891722e-03,5.249804e-03,1.749851e-03
2.276667e+01,7.305587e-03,4.573102e-03,3.443575e-03
2.277500e+01,9.200141e-03,3.992107e-03,4.502330e-03
2.278333e+01,1.040427e-02,2.310778e-03,3.810539e-03
2.279167e+01,8.433698e-03,2.954286e-03,5.281518e-03
2.280000e+01,8.102057e-03,1.617718e-03,4.980866e-03
2.280833e+01,6.621335e-03,2.769622e-03,3.043331e-03
2.281667e+01,9.329460e-03,2.438848e-03,3.841318e-03
2.282500e+01,1.125241e-02,2.937497e-03,1.438236e-03
2.283333e+01,7.732724e-03,2.003052e-03,1.882274e-03
2.284167e+01,9.932171e-03,3.026404e-03,4.354676e-03
2.285000e+01,9.273647e-03,2.483076e-03,3.822258e-03
2.285833e+01,7.481871e-03,1.991325e-03,4.133663e-03
2.286667e+01,1.096958e-02,1.567822e-03,3.499040e-03
2.287500e+01,9.759430e-03,2.737052e-03,2.650321e-03
2.288333e+01,8.097679e-03,6.860995e-04,2.833299e-03
2.289167e+01,5.535916e-03,1.200877e-03,3.922059e-03
2.290000e+01,9.009906e-03,2.609776e-03,4.227416e-03
2.290833e+01,8.312390e-03,3.650422e-03,2.779842e-03
2.291667e+01,8.200953e-03,2.509142e-03,1.873575e-03
2.292500e+01,8.591579e-03,2.616626e-03,9.492311e-04
2.293333e+01,1.048899e-02,3.200637e-03,4.761291e-03
2.294167e+01,9.738985e-03,3.448918e-03,4.044032e-03
2.295000e+01,9.476791e-03,2.215522e-03,4.691828e-03
2.295833e+01,7.136439e-03,1.515112e-03,4.612300e-03
2.296667e+01,8.530323e-03,1.767617e-03,4.025177e-03
2.297500e+01,9.557729e-03,2.493058e-03,3.678908e-03
2.298333e+01,7.564175e-03,2.122341e-03,2.268269e-03
2.299167e+01,8.131845e-03,3.512243e-03,4.862027e-03
2.300000e+01,7.663167e-03,2.061096e-03,1.916202e-03
2.300833e+01,9.775472e-03,1.497117e-03,3.673682e-03
2.301667e+01,6.572978e-03,2.538153e-03,4.434003e-03
2.302500e+01,7.533967e-03,1.986588e-03,4.443046e-03
2.303333e+01,7.697954e-03,1.811443e-03,3.163141e-03
2.304167e+01,7.471954e-03,3.152460e-03,3.344966e-03
2.305000e+01,8.861093e-03,2.249338e-03,3.818625e-03
2.305833e+01,8.443512e-03,1.574094e-03,2.681044e-03
2.306667e+01,8.445002e-03,2.910535e-03,1.453596e-03
2.307500e+01,9.270713e-03,3.039143e-03,2.373002e-03
2.308333e+01,7.552916e-03,2.641957e-03,3.406142e-03
2.309167e+01,8.339850e-03,6.766647e-04,2.527845e-03
2.310000e+01,7.356095e-03,1.913568e-03,3.315945e-03
2.310833e+01,8.003762e-03,1.250264e-03,4.013531e-03
2.311667e+01,7.769343e-03,1.644816e-03,2.640682e-03
2.312500e+01,6.741845e-03,2.609063e-03,4.198665e-03
2.313333e+01,6.976611e-03,8.599162e-04,3.997059e-03
2.314167e+01,7.982145e-03,1.682232e-03,2.484514e-03
2.315000e+01,8.703397e-03,1.841833e-03,4.221081e-03
2.315833e+01,8.500826e-03,1.159084e-03,3.316794e-03
2.316667e+01,8.586917e-03,2.316906e-03,2.374899e-03
2.317500e+01,8.004429e-03,1.618715e-03,3.452453e-03
2.318333e+01,7.757121e-03,3.418831e-03,3.808497e-03
2.319167e+01,8.286746e-03,1.958549e-03,4.247087e-03
2.320000e+01,8.809443e-03,3.046706e-03,2.994457e-03
2.320833e+01,6.392611e-03,1.360176e-03,3.954398e-03
2.321667e+01,7.192071e-03,2.245844e-03,3.837886e-03
2.322500e+01,9.155758e-03,1.423225e-03,4.262214e-03
2.323333e+01,8.809713e-03,2.681262e-03,3.364496e-03
2.324167e+01,6.983442e-03,1.464668e-03,3.508598e-03
2.325000e+01,8.420240e-03,1.168640e-03,4.112687e-03
2.325833e+01,8.399261e-03,3.295809e-03,2.916202e-03
2.326667e+01,7.821352e-03,2.758404e-03,3.932520e-03
2.327500e+01,7.346353e-03,2.486271e-03,4.152467e-03
2.328333e+01,8.173378e-03,1.898662e-03,2.891956e-03
2.329167e+01,8.881070e-03,2.252673e-03,1.766611e-03
2.330000e+01,8.306591e-03,1.936583e-03,3.870211e-03
2.330833e+01,7.585641e-03,2.549872e-03,3.505790e-03
2.331667e+01,8.951160e-03,2.271987e-03,3.100347e-03
2.332500e+01,8.372498e-03,2.006966e-03,3.601132e-03
2.333333e+01,8.068081e-03,2.198925e-03,2.644497e-03
2.334167e+01,8.738608e-03,1.430320e-03,2.178495e-03
2.335000e+01,7.832154e-03,5.758153e-04,2.836262e-03
2.335833e+01,8.637265e-03,2.340883e-03,3.466594e-03
2.336667e+01,8.549787e-03,2.040148e-03,3.531169e-03
2.337500e+01,6.940843e-03,2.026964e-03,3.379253e-03
2.338333e+01,9.192342e-03,3.179384e-03,2.984047e-03
2.339167e+01,8.870218e-03,1.525645e-03,3.514172e-03
2.340000e+01,8.813687e-03,1.884778e-03,2.876944e-03
2.340833e+01,7.448746e-03,1.865533e-03,3.252723e-03
2.341667e+01,7.552917e-03,2.459905e-03,2.971754e-03
2.342500e+01,8.242806e-03,2.346000e-03,3.233065e-03
2.343333e+01,7.823915e-03,2.640713e-03,2.764652e-03
2.344167e+01,8.485324e-03,2.230624e-03,3.148940e-03
2.345000e+01,8.447649e-03,2.195083e-03,4.075510e-03
2.345833e+01,8.064445e-03,2.042614e-03,3.551833e-03
2.346667e+01,8.495888e-03,1.814731e-03,3.086649e-03
2.347500e+01,7.655077e-03,2.541722e-03,4.119664e-03
2.348333e+01,8.522735e-03,2.742762e-03,3.232805e-03
2.349167e+01,7.466894e-03,2.341393e-03,3.115936e-03
2.350000e+01,8.648225e-03,2.480564e-03,3.288162e-03
2.350833e+01,7.306460e-03,1.695937e-03,2.544931e-03
2.351667e+01,8.602236e-03,2.389247e-03,4.112362e-03
2.352500e+01,8.167104e-03,1.568780e-03,2.742604e-03
2.353333e+01,7.772430e-03,2.224762e-03,3.421432e-03
2.354167e+01,9.301399e-03,2.747372e-03,3.270729e-03
2.355000e+01,7.741264e-03,1.421617e-03,2.982376e-03
2.355833e+01,7.879314e-03,1.570115e-03,2.847867e-03
2.356667e+01,7.772720e-03,2.356211e-03,3.223550e-03
2.357500e+01,7.091917e-03,2.315302e-03,3.144329e-03
2.358333e+01,8.304969e-03,1.876826e-03,2.711411e-03
2.359167e+01,8.312172e-03,1.704457e-03,2.405967e-03
2.360000e+01,7.544969e-03,2.625309e-03,3.683707e-03
2.360833e+01,7.677428e-03,1.827683e-03,3.154687e-03
2.361667e+01,8.659621e-03,1.893309e-03,3.396971e-03
2.362500e+01,8.653359e-03,2.673446e-03,2.718063e-03
2.363333e+01,8.445592e-03,2.980406e-03,2.921699e-03
2.364167e+01,8.714030e-03,1.988485e-03,2.784855e-03
2.365000e+01,8.305018e-03,2.155617e-03,2.274419e-03
2.365833e+01,8.795735e-03,2.677412e-03,2.771822e-03
2.366667e+01,8.484618e-03,2.088926e-03,3.137422e-03
2.367500e+01,8.144924e-03,2.248314e-03,3.762356e-03
2.368333e+01,8.356572e-03,2.772519e-03,2.935045e-03
2.369167e+01,8.118232e-03,2.918549e-03,2.784715e-03
2.370000e+01,7.557644e-03,2.240208e-03,3.858322e-03
2.370833e+01,7.113230e-03,1.903940e-03,1.321821e-03
2.371667e+01,8.049520e-03,1.962339e-03,2.770260e-03
2.372500e+01,8.474339e-03,1.729915e-03,3.019353e-03
2.373333e+01,8.275313e-03,1.981529e-03,2.743446e-03
2.374167e+01,8.096367e-03,1.786381e-03,2.606934e-03
2.375000e+01,8.619160e-03,1.383711e-03,2.853564e-03
2.375833e+01,7.385004e-03,1.692997e-03,2.606505e-03
2.376667e+01,7.544470e-03,2.319371e-03,3.688849e-03
2.377500e+01,7.832619e-03,2.318413e-03,3.150843e-03
2.378333e+01,8.366368e-03,2.514886e-03,2.295504e-03
2.379167e+01,7.881877e-03,1.507193e-03,3.503873e-03
2.380000e+01,8.203361e-03,1.981148e-03,3.240688e-03
2.380833e+01,8.336327e-03,1.532369e-03,3.143017e-03
2.381667e+01,8.138611e-03,2.659052e-03,3.058045e-03
2.382500e+01,6.879983e-03,2.076223e-03,3.388554e-03
2.383333e+01,7.919494e-03,1.877736e-03,1.906221e-03
2.384167e+01,8.466347e-03,1.338503e-03,2.095099e-03
2.385000e+01,8.202354e-03,2.151783e-03,3.460676e-03
2.385833e+01,7.823924e-03,2.130534e-03,2.914797e-03
2.386667e+01,6.920022e-03,1.674315e-03,4.187457e-03
2.387500e+01,7.890360e-03,1.850125e-03,2.159357e-03
2.388333e+01,7.793262e-03,1.751315e-03,2.606814e-03
2.389167e+01,8.990258e-03,1.832639e-03,2.995964e-03
2.390000e+01,8.022550e-03,1.624692e-03,2.873791e-03
2.390833e+01,8.841690e-03,2.360584e-03,3.276753e-03
2.391667e+01,8.433884e-03,1.826843e-03,2.667826e-03
2.392500e+01,7.952508e-03,2.672464e-03,3.458801e-03
2.393333e+01,6.878292e-03,1.614464e-03,3.440600e-03
2.394167e+01,8.844270e-03,1.557457e-03,3.575991e-03
2.395000e+01,7.637637e-03,2.286346e-03,1.898372e-03
2.395833e+01,7.533679e-03,1.028852e-03,3.131985e-03
2.396667e+01,7.977145e-03,2.024868e-03,2.187836e-03
2.397500e+01,8.181486e-03,1.883173e-03,2.040147e-03
2.398333e+01,7.891842e-03,8.776527e-04,3.124489e-03
2.399167e+01,6.713638e-03,2.224146e-03,3.573916e-03
2.400000e+01,9.377014e-03,1.085702e-03,3.035244e-03
2.400833e+01,7.656574e-03,1.160284e-03,2.059199e-03
2.401667e+01,7.454006e-03,1.909624e-03,1.771452e-03
2.402500e+01,7.736530e-03,1.652136e-03,3.269017e-03
2.403333e+01,8.606084e-03,2.270831e-03,2.515094e-03
2.404167e+01,8.646313e-03,2.597757e-03,3.319963e-03
2.405000e+01,7.781140e-03,1.598423e-03,2.832800e-03
2.405833e+01,8.029003e-03,1.767154e-03,3.299992e-03
2.406667e+01,7.706201e-03,2.057992e-03,4.894575e-03
2.407500e+01,8.072922e-03,2.279128e-03,3.162245e-03
2.408333e+01,7.325491e-03,2.388928e-03,2.656092e-03
2.409167e+01,7.401482e-03,1.977938e-03,2.948471e-03
2.410000e+01,7.474056e-03,2.374904e-03,3.057096e-03
2.410833e+01,8.781454e-03,2.609211e-03,3.671440e-03
2.411667e+01,7.279941e-03,2.279757e-03,3.700835e-03
2.412500e+01,7.769397e-03,2.525549e-03,3.940000e-03
2.413333e+01,7.842881e-03,2.410690e-03,2.418384e-03
2.414167e+01,7.985441e-03,2.075340e-03,2.418352e-03
2.415000e+01,7.618212e-03,2.128964e-03,4.023603e-03
2.415833e+01,7.661866e-03,2.519415e-03,3.706511e-03
2.416667e+01,7.318710e-03,2.401838e-03,3.202414e-03
2.417500e+01,8.149527e-03,1.897812e-03,3.075170e-03
2.418333e+01,7.388630e-03,7.186455e-04,2.383450e-03
2.419167e+01,7.877599e-03,2.054839e-03,2.297151e-03
2.420000e+01,8.441302e-03,2.995308e-03,3.413230e-03
2.420833e+01,8.328482e-03,8.774896e-04,2.514124e-03
2.421667e+01,7.750042e-03,1.905513e-03,3.140753e-03
2.422500e+01,7.314921e-03,3.825056e-03,2.932347e-03
2.423333e+01,7.606817e-03,1.533464e-03,3.010395e-03
2.424167e+01,7.123796e-03,1.372173e-03,3.195446e-03
2.425000e+01,8.630666e-03,1.657964e-03,2.508005e-03
2.425833e+01,7.407899e-03,1.601412e-03,3.989440e-03
2.426667e+01,7.194886e-03,1.435635e-03,3.378235e-03
2.427500e+01,7.380663e-03,2.764115e-03,3.531392e-03
2.428333e+01,8.007635e-03,1.515847e-03,2.397708e-03
2.429167e+01,7.406251e-03,2.151729e-03,3.033651e-03
2.430000e+01,7.442658e-03,1.875520e-03,3.013658e-03
2.430833e+01,7.709172e-03,1.896881e-03,3.552336e-03
2.431667e+01,8.290108e-03,1.886913e-03,3.730392e-03
2.432500e+01,7.517237e-03,2.360514e-03,2.911712e-03
2.433333e+01,8.675924e-03,2.466328e-03,2.352513e-03
2.434167e+01,8.760015e-03,1.703388e-03,2.308776e-03
2.435000e+01,8.264907e-03,2.334313e-03,3.261211e-03
2.435833e+01,8.302425e-03,1.771513e-03,2.460190e-03
2.436667e+01,7.741389e-03,1.172739e-03,3.963619e-03
2.437500e+01,7.155619e-03,2.094440e-03,4.183948e-03
2.438333e+01,7.262903e-03,1.943459e-03,3.481465e-03
2.439167e+01,7.585438e-03,2.299138e-03,4.074704e-03
2.440000e+01,7.898997e-03,1.158933e-03,3.104579e-03
2.440833e+01,8.215818e-03,2.620189e-03,2.866494e-03
2.441667e+01,7.959720e-03,1.248776e-03,3.160224e-03
2.442500e+01,7.380385e-03,1.716273e-03,3.598596e-03
2.443333e+01,7.826668e-03,2.195525e-03,2.681272e-03
2.444167e+01,9.140105e-03,1.548742e-03,3.847512e-03
2.445000e+01,8.090015e-03,2.087085e-03,3.528484e-03
2.445833e+01,6.989135e-03,1.814988e-03,2.809506e-03
2.446667e+01,7.629136e-03,1.504035e-03,3.130766e-03
2.447500e+01,8.282739e-03,1.634613e-03,2.579739e-03
2.448333e+01,8.353054e-03,1.742298e-03,2.335523e-03
2.449167e+01,6.929456e-03,2.034809e-03,4.103546e-03
2.450000e+01,8.371860e-03,1.507302e-03,2.511251e-03
2.450833e+01,7.354651e-03,1.973351e-03,3.097302e-03
2.451667e+01,7.875656e-03,1.569861e-03,2.150818e-03
2.452500e+01,7.202829e-03,2.738878e-03,2.410213e-03
2.453333e+01,7.957735e-03,2.091975e-03,3.520364e-03
2.454167e+01,8.244811e-03,1.757351e-03,2.582538e-03
2.455000e+01,6.918409e-03,1.569504e-03,2.877465e-03
2.455833e+01,6.687535e-03,1.883059e-03,3.320502e-03
2.456667e+01,7.887897e-03,2.118241e-03,3.443821e-03
2.457500e+01,7.484147e-03,2.652522e-03,2.644355e-03
2.458333e+01,6.684846e-03,1.785175e-03,3.525759e-03
2.459167e+01,7.899508e-03,1.830020e-03,3.180208e-03
2.460000e+01,8.158892e-03,2.396765e-03,2.477606e-03
2.460833e+01,7.723480e-03,1.637949e-03,3.314113e-03
2.461667e+01,8.581840e-03,2.534835e-03,2.384218e-03
2.462500e+01,8.272158e-03,1.786449e-03,1.900731e-03
2.463333e+01,7.430668e-03,1.380754e-03,2.827257e-03
2.464167e+01,7.148441e-03,2.619702e-03,2.754517e-03
2.465000e+01,7.587964e-03,1.585540e-03,3.853563e-03
2.465833e+01,8.535028e-03,1.751271e-03,3.405352e-03
2.466667e+01,8.573035e-03,1.448681e-03,3.283466e-03
2.467500e+01,8.356192e-03,2.251598e-03,2.918271e-03
2.468333e+01,7.953203e-03,2.116637e-03,3.645305e-03
2.469167e+01,7.248742e-03,1.358111e-03,3.118858e-03
2.470000e+01,7.405254e-03,3.438515e-03,3.249460e-03
2.470833e+01,7.821575e-03,2.342386e-03,4.535208e-03
2.471667e+01,7.782491e-03,1.747249e-03,2.707900e-03
2.472500e+01,7.050723e-03,1.827565e-03,3.649430e-03
2.473333e+01,8.401462e-03,1.975102e-03,2.212882e-03
2.474167e+01,7.409899e-03,1.511609e-03,1.823384e-03
2.475000e+01,7.046561e-03,2.330074e-03,2.644873e-03
2.475833e+01,7.791054e-03,1.793744e-03,2.442419e-03
2.476667e+01,7.042748e-03,2.533987e-03,3.225723e-03
2.477500e+01,7.667281e-03,3.489134e-03,3.421158e-03
2.478333e+01,7.592767e-03,2.473490e-03,3.584602e-03
2.479167e+01,7.405250e-03,2.113106e-03,2.533954e-03
2.480000e+01,7.662115e-03,2.127053e-03,2.437811e-03
2.480833e+01,7.326512e-03,2.036506e-03,4.292722e-03
2.481667e+01,8.941854e-03,1.881329e-03,2.686228e-03
2.482500e+01,8.542048e-03,1.298016e-03,3.088908e-03
2.483333e+01,6.652772e-03,2.138888e-03,3.529995e-03
2.484167e+01,7.712233e-03,2.054576e-03,2.945370e-03
2.485000e+01,8.424433e-03,2.925259e-03,3.144329e-03
2.485833e+01,6.785971e-03,2.349882e-03,1.926270e-03
2.486667e+01,7.785692e-03,1.686714e-03,3.216933e-03
2.487500e+01,7.417683e-03,1.475623e-03,2.543992e-03
2.488333e+01,6.959671e-03,1.076159e-03,2.791743e-03
2.489167e+01,7.862949e-03,1.695484e-03,2.242863e-03
2.490000e+01,7.951522e-03,1.122413e-03,3.022436e-03
2.490833e+01,8.630711e-03,2.457120e-03,2.860542e-03
2.491667e+01,8.045903e-03,8.072508e-04,3.059094e-03
2.492500e+01,7.048235e-03,1.944858e-03,2.924675e-03
2.493333e+01,8.537634e-03,3.518692e-03,3.257582e-03
2.494167e+01,7.238717e-03,1.712500e-03,2.323875e-03
2.495000e+01,7.599844e-03,2.407829e-03,3.308864e-03
2.495833e+01,7.299101e-03,2.201949e-03,3.244960e-03
2.496667e+01,7.062334e-03,1.997940e-03,2.550938e-03
2.497500e+01,7.887792e-03,2.162712e-03,3.622322e-03
2.498333e+01,7.931033e-03,1.321853e-03,2.661350e-03
2.499167e+01,7.371708e-03,1.858692e-03,2.649411e-03
2.500000e+01,7.353911e-03,2.049195e-03,2.316722e-03
2.500833e+01,7.400513e-03,3.154965e-03,2.703119e-03
2.501667e+01,7.839483e-03,1.963408e-03,2.852833e-03
2.502500e+01,7.557459e-03,1.956734e-03,3.636698e-03
2.503333e+01,7.232505e-03,1.194457e-03,2.903455e-03
2.504167e+01,7.419498e-03,2.312306e-03,2.724981e-03
2.505000e+01,7.996259e-03,2.792349e-03,2.612968e-03
2.505833e+01,8.064011e-03,1.262310e-03,3.458847e-03
2.506667e+01,6.615365e-03,6.820203e-04,3.003361e-03
2.507500e+01,8.186296e-03,1.452260e-03,3.015837e-03
2.508333e+01,8.520874e-03,2.207776e-03,2.889571e-03
2.509167e+01,6.809343e-03,2.451274e-03,3.218499e-03
2.510000e+01,8.511843e-03,2.149075e-03,3.022115e-03
2.510833e+01,7.966251e-03,2.172726e-03,2.281097e-03
2.511667e+01,7.234905e-03,1.180969e-03,2.906985e-03
2.512500e+01,7.872591e-03,1.019106e-03,2.998544e-03
2.513333e+01,7.261052e-03,9.201165e-04,2.741170e-03
2.514167e+01,7.065327e-03,2.140299e-03,3.201059e-03
2.515000e+01,8.508755e-03,1.849110e-03,3.356745e-03
2.515833e+01,8.052002e-03,2.179024e-03,3.356960e-03
2.516667e+01,7.946561e-03,7.526682e-04,2.862290e-03
2.517500e+01,8.381397e-03,3.473509e-03,3.201527e-03
2.518333e+01,6.770762e-03,1.933937e-03,3.030153e-03
2.519167e+01,6.468735e-03,1.691597e-03,2.116334e-03
2.520000e+01,6.884265e-03,1.793623e-03,2.171460e-03
2.520833e+01,7.314397e-03,2.444607e-03,4.044256e-03
2.521667e+01,8.022202e-03,1.395654e-03,3.132713e-03
2.522500e+01,8.137188e-03,1.552059e-03,2.005346e-03
2.523333e+01,8.579303e-03,1.473590e-03,3.292830e-03
2.524167e+01,7.531618e-03,1.991507e-03,2.724274e-03
2.525000e+01,7.306081e-03,2.099023e-03,3.089505e-03
2.525833e+01,7.192403e-03,1.626852e-03,3.041501e-03
2.526667e+01,7.399837e-03,1.650478e-03,2.664204e-03
2.527500e+01,7.011026e-03,1.360189e-03,1.804091e-03
2.528333e+01,8.005838e-03,2.115008e-03,2.493207e-03
2.529167e+01,6.754503e-03,1.767234e-03,3.002185e-03
2.530000e+01,6.996983e-03,1.882170e-03,3.524879e-03
2.530833e+01,7.171437e-03,6.614624e-04,2.658961e-03
2.531667e+01,8.013228e-03,2.531521e-03,3.007575e-03
2.532500e+01,7.456368e-03,1.114037e-03,2.908956e-03
2.533333e+01,8.348353e-03,1.748375e-03,1.897254e-03
2.534167e+01,8.143787e-03,1.958374e-03,3.501850e-03
2.535000e+01,7.823520e-03,1.545924e-03,3.667930e-03
2.535833e+01,8.042084e-03,2.252874e-03,2.926399e-03
2.536667e+01,7.208936e-03,2.583998e-03,2.116867e-03
2.537500e+01,8.173977e-03,2.786968e-03,4.042792e-03
2.538333e+01,7.261161e-03,2.206990e-03,2.681805e-03
2.539167e+01,8.350815e-03,2.113512e-03,2.439456e-03
2.540000e+01,7.449841e-03,1.845058e-03,2.835024e-03
2.540833e+01,6.780979e-03,1.285475e-03,2.827305e-03
2.541667e+01,7.318094e-03,2.103466e-03,2.947770e-03
2.542500e+01,7.286226e-03,1.504972e-03,2.240866e-03
2.543333e+01,8.000257e-03,2.412403e-03,2.956306e-03
2.544167e+01,7.244128e-03,1.707542e-03,1.854578e-03
2.545000e+01,7.798293e-03,1.741257e-03,1.959081e-03
2.545833e+01,7.592305e-03,1.504568e-03,3.990491e-03
2.546667e+01,8.096889e-03,1.457073e-03,2.278736e-03
2.547500e+01,7.165973e-03,1.947082e-03,2.870938e-03
2.548333e+01,6.922866e-03,2.087218e-03,3.572444e-03
2.549167e+01,6.941238e-03,1.735030e-03,1.846214e-03
2.550000e+01,7.957584e-03,1.736698e-03,1.725109e-03
2.550833e+01,6.484361e-03,1.408289e-03,3.074706e-03
2.551667e+01,7.174307e-03,1.241484e-03,2.722343e-03
2.552500e+01,6.260049e-03,1.820709e-03,2.356719e-03
2.553333e+01,7.438661e-03,1.805532e-03,3.199638e-03
2.554167e+01,6.759575e-03,1.845670e-03,2.925795e-03
2.555000e+01,8.783601e-03,1.120186e-03,2.872642e-03
2.555833e+01,7.580207e-03,1.977608e-03,2.910634e-03
