frequency,NS,EW,UD
4.675000e+00,9.731042e-01,9.101756e-01,4.763388e-01
4.679167e+00,1.067616e+00,5.985135e-01,4.504798e-01
4.683333e+00,1.157028e+00,5.818219e-01,4.056232e-01
4.687500e+00,1.382942e+00,7.573582e-01,4.420636e-01
4.691667e+00,1.301884e+00,8.449000e-01,3.335145e-01
4.695833e+00,8.897881e-01,8.218546e-01,2.263082e-01
4.700000e+00,7.022727e-01,8.247398e-01,8.321107e-02
4.704167e+00,6.562082e-01,9.019024e-01,1.386541e-01
4.708333e+00,4.366640e-01,7.270821e-01,3.127604e-01
4.712500e+00,3.153436e-01,6.924970e-01,2.122005e-01
4.716667e+00,5.028660e-01,6.573621e-01,2.931840e-01
4.720833e+00,6.282840e-01,4.146732e-01,3.830511e-01
4.725000e+00,5.726710e-01,6.708221e-01,3.054462e-01
4.729167e+00,6.060661e-01,7.614598e-01,1.987176e-01
4.733333e+00,7.786917e-01,8.849519e-01,1.016017e-01
4.737500e+00,7.078957e-01,1.006987e+00,1.212738e-01
4.741667e+00,8.278643e-01,7.587037e-01,1.571386e-01
4.745833e+00,7.509266e-01,4.867404e-01,2.654258e-01
4.750000e+00,6.985490e-01,7.381772e-01,3.785936e-01
4.754167e+00,3.149786e-01,8.455291e-01,4.023380e-01
4.758333e+00,4.333972e-01,5.382243e-01,4.275077e-01
4.762500e+00,4.627641e-01,1.109361e-01,5.586007e-01
4.766667e+00,4.224527e-01,3.058788e-01,4.826794e-01
4.770833e+00,5.313308e-01,6.429303e-01,1.624292e-01
4.775000e+00,7.137412e-01,9.327660e-01,2.532318e-01
4.779167e+00,6.335154e-01,9.008874e-01,3.794365e-01
4.783333e+00,4.175053e-01,7.659163e-01,3.803253e-01
4.787500e+00,1.724505e-01,4.830110e-01,5.318069e-01
4.791667e+00,1.062391e-01,3.869262e-01,5.944637e-01
4.795833e+00,2.363071e-01,5.553427e-01,9.173953e-01
4.800000e+00,2.933932e-01,7.244892e-01,8.214552e-01
4.804167e+00,4.445073e-01,7.667021e-01,6.632218e-01
4.808333e+00,3.803258e-01,6.557669e-01,6.978221e-01
4.812500e+00,2.878473e-01,4.331684e-01,8.220125e-01
4.816667e+00,3.220829e-01,3.517430e-01,7.098540e-01
4.820833e+00,2.624700e-01,3.081492e-01,6.597477e-01
4.825000e+00,6.893178e-01,7.548989e-01,7.862482e-01
4.829167e+00,1.131935e+00,8.472520e-01,6.475247e-01
4.833333e+00,1.352640e+00,6.120220e-01,2.749451e-01
4.837500e+00,1.328064e+00,3.891446e-01,1.072261e-01
4.841667e+00,1.007618e+00,1.965480e-01,2.958520e-01
4.845833e+00,7.342739e-01,3.537725e-01,3.891029e-01
4.850000e+00,5.804821e-01,5.483096e-01,4.510164e-01
4.854167e+00,5.345416e-01,6.166937e-01,4.362830e-01
4.858333e+00,4.622569e-01,4.253402e-01,2.193712e-01
4.862500e+00,3.669358e-01,1.814915e-01,2.411475e-01
4.866667e+00,1.816291e-01,1.276169e-01,3.929721e-01
4.870833e+00,3.869864e-01,2.526055e-01,2.691256e-01
4.875000e+00,5.196736e-01,1.388266e-01,1.745330e-01
4.879167e+00,6.913096e-01,2.705889e-01,2.138663e-01
4.883333e+00,7.814205e-01,3.120066e-01,3.937688e-01
4.887500e+00,5.431331e-01,2.372230e-01,6.729691e-01
4.891667e+00,3.398067e-01,2.760388e-01,6.036183e-01
4.895833e+00,2.693808e-01,2.083046e-01,6.124263e-01
4.900000e+00,2.902119e-01,2.229799e-01,6.649439e-01
4.904167e+00,4.027857e-01,3.768406e-01,5.273792e-01
4.908333e+00,5.625517e-01,3.754711e-01,1.936500e-01
4.912500e+00,7.489583e-01,4.732903e-01,4.151722e-01
4.916667e+00,5.939897e-01,5.080585e-01,6.013828e-01
4.920833e+00,3.225155e-01,7.354143e-01,6.746977e-01
4.925000e+00,3.282858e-01,8.492896e-01,2.932370e-01
4.929167e+00,2.640921e-01,7.895587e-01,7.542143e-02
4.933333e+00,1.302846e-01,7.537981e-01,2.321512e-01
4.937500e+00,3.124072e-01,6.520928e-01,5.180749e-01
4.941667e+00,3.112308e-01,7.697042e-01,4.724166e-01
4.945833e+00,4.309098e-01,7.021100e-01,3.482698e-01
4.950000e+00,7.856850e-01,4.743902e-01,1.950661e-01
4.954167e+00,8.928004e-01,2.978790e-01,3.126799e-01
4.958333e+00,8.260138e-01,1.647095e-01,3.468420e-01
4.962500e+00,7.431125e-01,1.247102e-01,3.373047e-01
4.966667e+00,4.495645e-01,1.782841e-01,2.948197e-01
4.970833e+00,5.689167e-01,3.290275e-01,2.542197e-01
4.975000e+00,7.678906e-01,6.300447e-01,1.684819e-01
4.979167e+00,4.888209e-01,7.958747e-01,2.479702e-01
4.983333e+00,1.751884e-01,8.602577e-01,4.913715e-01
4.987500e+00,3.142941e-01,7.705351e-01,6.102153e-01
4.991667e+00,2.640780e-01,5.720764e-01,5.730524e-01
4.995833e+00,5.533194e-01,5.501723e-01,3.438110e-01
5.000000e+00,5.287984e-01,6.148608e-01,2.903396e-01
5.004167e+00,1.566572e-01,4.830795e-01,3.851183e-01
5.008333e+00,3.147557e-01,3.316139e-01,4.928359e-01
5.012500e+00,6.807816e-01,1.565741e-01,5.692857e-01
5.016667e+00,9.084361e-01,2.193310e-01,5.555043e-01
5.020833e+00,8.051172e-01,3.588629e-01,6.768525e-01
5.025000e+00,3.888231e-01,3.174616e-01,6.947964e-01
5.029167e+00,5.079757e-01,1.313884e-01,4.531091e-01
5.033333e+00,6.080890e-01,1.587410e-01,3.688550e-01
5.037500e+00,2.664909e-01,4.624116e-01,5.133118e-01
5.041667e+00,1.385938e-01,6.989495e-01,5.894730e-01
5.045833e+00,1.196977e-01,5.861850e-01,3.822024e-01
5.050000e+00,3.179165e-01,6.579983e-01,2.469848e-01
5.054167e+00,3.739802e-01,7.518240e-01,4.153374e-01
5.058333e+00,3.471865e-01,3.876218e-01,3.686653e-01
5.062500e+00,2.057580e-01,1.634542e-01,2.457443e-01
5.066667e+00,3.911781e-01,1.116512e-01,2.157796e-01
5.070833e+00,8.694161e-01,2.130828e-01,3.498804e-01
5.075000e+00,1.133217e+00,3.705071e-01,4.115471e-01
5.079167e+00,1.283274e+00,2.982932e-01,3.965478e-01
5.083333e+00,9.829372e-01,1.090962e-01,3.197854e-01
5.087500e+00,6.388450e-01,1.563163e-01,3.637926e-01
5.091667e+00,8.371466e-01,2.331657e-01,4.375453e-01
5.095833e+00,1.195969e+00,2.680118e-01,5.170389e-01
5.100000e+00,1.274417e+00,3.576085e-01,5.401754e-01
5.104167e+00,1.164627e+00,3.082489e-01,5.553414e-01
5.108333e+00,9.657041e-01,3.584090e-01,6.015373e-01
5.112500e+00,7.549773e-01,2.752801e-01,5.094679e-01
5.116667e+00,3.772891e-01,1.418629e-01,2.553955e-01
5.120833e+00,9.921907e-02,2.501965e-01,1.449500e-01
5.125000e+00,2.396933e-01,1.596734e-01,3.889524e-01
5.129167e+00,3.007390e-01,2.075044e-01,4.461641e-01
5.133333e+00,3.575106e-01,2.324409e-01,5.213869e-01
5.137500e+00,3.608068e-01,5.090843e-01,5.170491e-01
5.141667e+00,4.523717e-01,7.191371e-01,3.676394e-01
5.145833e+00,3.753481e-01,6.587752e-01,8.479115e-02
5.150000e+00,6.404179e-01,3.365657e-01,3.267720e-01
5.154167e+00,6.018828e-01,3.875406e-01,4.490873e-01
5.158333e+00,7.432602e-01,2.468646e-01,4.838839e-01
5.162500e+00,7.230774e-01,1.443132e-01,2.064495e-01
5.166667e+00,5.651794e-01,2.445947e-01,2.797909e-01
5.170833e+00,7.126136e-01,5.210874e-01,5.090589e-01
5.175000e+00,6.454026e-01,6.814663e-01,4.573068e-01
5.179167e+00,3.562265e-01,6.871476e-01,4.844996e-01
5.183333e+00,2.691279e-01,4.806976e-01,3.882451e-01
5.187500e+00,6.560657e-01,3.032918e-01,3.617528e-01
5.191667e+00,6.378278e-01,2.054184e-01,6.103355e-01
5.195833e+00,5.632838e-01,2.998502e-01,7.865632e-01
5.200000e+00,2.012493e-01,5.335209e-01,8.737109e-01
5.204167e+00,2.546896e-01,5.787073e-01,8.277364e-01
5.208333e+00,4.885843e-01,5.194308e-01,6.573474e-01
5.212500e+00,5.638946e-01,7.046969e-01,3.765191e-01
5.216667e+00,6.285674e-01,1.007316e+00,2.199508e-01
5.220833e+00,7.771135e-01,1.195998e+00,3.551788e-01
5.225000e+00,9.067456e-01,1.128738e+00,4.241795e-01
5.229167e+00,1.095809e+00,9.790322e-01,4.442228e-01
5.233333e+00,1.123712e+00,6.557440e-01,2.935698e-01
5.237500e+00,1.070093e+00,5.923401e-01,1.256230e-01
5.241667e+00,8.731190e-01,5.733826e-01,3.840276e-01
5.245833e+00,6.379479e-01,5.301634e-01,5.383341e-01
5.250000e+00,5.976171e-01,1.286080e-01,5.043514e-01
5.254167e+00,6.636671e-01,3.929780e-01,3.863915e-01
5.258333e+00,5.212739e-01,7.185349e-01,2.652932e-01
5.262500e+00,3.820489e-01,8.952239e-01,4.662748e-01
5.266667e+00,2.681964e-01,8.773030e-01,5.682141e-01
5.270833e+00,2.049495e-01,6.406548e-01,5.590404e-01
5.275000e+00,2.844239e-01,3.301900e-01,3.328994e-01
5.279167e+00,4.243940e-01,3.987996e-01,3.155948e-01
5.283333e+00,4.563000e-01,6.074019e-01,3.863827e-01
5.287500e+00,3.820539e-01,6.433996e-01,4.012330e-01
5.291667e+00,4.430843e-01,8.280910e-01,4.807788e-01
5.295833e+00,4.827522e-01,9.360285e-01,5.138783e-01
5.300000e+00,3.085426e-01,8.798016e-01,6.108719e-01
5.304167e+00,1.053249e-01,7.727466e-01,8.418660e-01
5.308333e+00,1.179959e-01,5.019708e-01,7.702109e-01
5.312500e+00,1.774132e-01,2.307332e-01,5.625962e-01
5.316667e+00,2.128329e-01,4.565520e-01,4.240196e-01
5.320833e+00,2.343347e-01,5.249235e-01,3.368774e-01
5.325000e+00,3.020050e-01,4.301219e-01,2.501951e-01
5.329167e+00,2.752313e-01,2.164330e-01,2.453469e-01
5.333333e+00,3.682554e-01,1.300866e-01,1.507011e-01
5.337500e+00,3.755434e-01,1.686297e-01,1.743521e-01
5.341667e+00,4.376928e-01,2.142255e-01,2.263991e-01
5.345833e+00,4.129306e-01,4.447220e-01,5.037119e-01
5.350000e+00,5.609946e-01,3.381183e-01,6.597614e-01
5.354167e+00,5.253637e-01,2.713703e-01,5.156543e-01
5.358333e+00,3.493114e-01,2.779243e-01,2.645155e-01
5.362500e+00,3.657153e-01,5.356260e-01,4.264569e-01
5.366667e+00,4.595294e-01,8.197778e-01,3.445915e-01
5.370833e+00,6.643126e-01,9.220963e-01,3.566022e-01
5.375000e+00,6.767907e-01,9.471831e-01,5.073837e-01
5.379167e+00,6.676025e-01,1.077432e+00,5.347083e-01
5.383333e+00,4.815267e-01,1.007083e+00,6.077201e-01
5.387500e+00,5.506259e-01,8.715980e-01,7.373111e-01
5.391667e+00,7.279777e-01,4.329858e-01,8.328480e-01
5.395833e+00,6.247490e-01,2.343582e-01,5.689203e-01
5.400000e+00,5.666351e-01,3.602011e-01,5.013859e-01
5.404167e+00,3.842016e-01,4.221924e-01,4.437365e-01
5.408333e+00,2.990909e-01,3.273963e-01,2.909316e-01
5.412500e+00,5.475393e-02,4.071209e-01,1.613503e-01
5.416667e+00,3.085738e-01,3.558726e-01,1.698625e-01
5.420833e+00,3.789034e-01,3.787402e-01,3.203388e-01
5.425000e+00,3.990946e-01,2.021873e-01,2.677919e-01
5.429167e+00,5.718613e-01,5.774137e-01,5.164648e-01
5.433333e+00,8.639937e-01,1.047131e+00,6.197341e-01
5.437500e+00,8.940439e-01,1.241217e+00,8.056532e-01
5.441667e+00,6.706840e-01,9.314106e-01,7.822405e-01
5.445833e+00,3.335963e-01,5.936336e-01,7.215496e-01
5.450000e+00,3.506311e-01,5.318907e-01,5.184232e-01
5.454167e+00,7.555496e-01,2.984857e-01,1.856785e-01
5.458333e+00,8.770346e-01,4.060473e-01,2.680203e-01
5.462500e+00,8.327998e-01,8.516319e-01,2.531909e-01
5.466667e+00,8.610412e-01,1.223950e+00,2.727101e-01
5.470833e+00,7.098638e-01,1.102134e+00,5.155465e-01
5.475000e+00,4.505737e-01,7.347550e-01,4.280284e-01
5.479167e+00,4.141536e-01,4.265657e-01,2.731306e-01
5.483333e+00,2.814050e-01,3.130821e-01,1.013778e-01
5.487500e+00,2.158536e-01,4.686351e-01,3.344744e-01
5.491667e+00,4.077876e-01,4.921575e-01,3.179986e-01
5.495833e+00,7.201732e-01,4.726167e-01,1.239232e-01
5.500000e+00,9.556892e-01,5.300050e-01,2.141869e-01
5.504167e+00,1.220956e+00,4.958914e-01,1.947535e-01
5.508333e+00,1.293917e+00,2.469866e-01,2.851378e-01
5.512500e+00,1.263414e+00,1.681907e-01,2.949951e-01
5.516667e+00,8.762703e-01,2.559034e-01,3.562830e-02
5.520833e+00,9.948859e-01,6.345948e-01,2.026677e-01
5.525000e+00,9.742724e-01,9.838388e-01,3.268056e-01
5.529167e+00,8.230924e-01,1.154571e+00,5.141531e-01
5.533333e+00,5.575638e-01,9.655338e-01,4.336155e-01
5.537500e+00,3.374615e-01,3.840256e-01,3.009802e-01
5.541667e+00,4.699942e-01,6.515885e-01,2.692964e-01
5.545833e+00,4.917841e-01,9.170485e-01,2.406694e-01
5.550000e+00,6.041643e-01,6.964723e-01,1.630048e-01
5.554167e+00,7.446514e-01,4.422708e-01,2.247382e-01
5.558333e+00,7.692168e-01,4.512210e-01,2.736489e-01
5.562500e+00,8.674355e-01,3.320068e-01,1.834606e-01
5.566667e+00,1.033556e+00,4.035185e-02,1.983753e-01
5.570833e+00,1.040613e+00,3.161865e-01,2.805626e-01
5.575000e+00,1.017107e+00,3.298329e-01,4.552976e-01
5.579167e+00,9.034876e-01,4.065822e-01,5.116033e-01
5.583333e+00,5.035393e-01,4.433023e-01,4.901749e-01
5.587500e+00,4.033167e-01,7.524352e-01,3.603248e-01
5.591667e+00,4.411035e-01,8.020321e-01,1.713702e-01
5.595833e+00,5.199707e-01,5.970343e-01,2.501126e-01
5.600000e+00,8.145872e-01,4.255567e-01,4.145920e-01
5.604167e+00,1.002319e+00,3.436613e-01,5.457488e-01
5.608333e+00,8.713666e-01,2.948514e-01,5.182752e-01
5.612500e+00,5.511165e-01,2.110808e-01,3.150364e-01
5.616667e+00,3.515176e-01,4.247513e-01,2.047888e-01
5.620833e+00,2.870299e-01,6.398144e-01,3.742532e-01
5.625000e+00,2.083839e-01,1.081089e+00,3.483103e-01
5.629167e+00,3.561306e-01,1.129024e+00,2.788016e-01
5.633333e+00,7.959420e-01,1.046627e+00,2.807915e-01
5.637500e+00,1.091737e+00,8.035994e-01,4.523817e-01
5.641667e+00,9.326662e-01,8.332770e-01,3.176395e-01
5.645833e+00,9.252430e-01,6.589744e-01,1.185231e-01
5.650000e+00,8.105534e-01,5.961155e-01,1.638449e-01
5.654167e+00,4.631362e-01,3.853292e-01,2.968217e-01
5.658333e+00,3.571999e-01,2.578636e-01,2.858130e-01
5.662500e+00,5.248752e-01,4.284294e-01,1.835633e-01
5.666667e+00,5.890968e-01,3.996301e-01,8.824380e-02
5.670833e+00,5.686257e-01,4.516046e-01,3.261868e-01
5.675000e+00,4.697266e-01,6.216262e-01,3.678646e-01
5.679167e+00,3.459009e-01,6.676331e-01,3.630746e-01
5.683333e+00,1.472793e-01,7.877153e-01,1.744084e-01
5.687500e+00,3.969236e-01,1.130379e+00,7.096373e-02
5.691667e+00,4.262162e-01,1.325964e+00,3.791640e-02
5.695833e+00,7.739784e-01,1.204456e+00,1.296810e-01
5.700000e+00,1.040520e+00,1.040182e+00,3.275534e-02
5.704167e+00,1.086030e+00,9.308692e-01,1.372021e-01
5.708333e+00,1.037130e+00,6.442817e-01,1.239198e-01
5.712500e+00,1.124529e+00,3.769069e-01,3.690917e-01
5.716667e+00,9.596728e-01,1.694347e-01,4.883642e-01
5.720833e+00,5.152940e-01,2.483704e-01,4.016975e-01
5.725000e+00,8.955335e-01,3.073042e-01,2.920940e-01
5.729167e+00,9.848430e-01,4.021114e-01,5.616433e-01
5.733333e+00,7.061295e-01,5.201787e-01,5.337009e-01
5.737500e+00,5.554657e-01,6.464932e-01,3.309088e-01
5.741667e+00,4.879629e-01,8.229291e-01,1.414979e-01
5.745833e+00,4.616886e-01,7.756416e-01,5.986315e-02
5.750000e+00,5.629432e-01,7.634288e-01,5.604584e-02
5.754167e+00,5.946484e-01,6.941557e-01,1.129444e-01
5.758333e+00,6.743999e-01,4.792965e-01,8.371863e-02
5.762500e+00,4.806526e-01,2.334571e-01,7.381863e-02
5.766667e+00,4.812337e-01,4.651532e-02,1.858547e-01
5.770833e+00,3.628513e-01,1.962306e-01,4.089025e-01
5.775000e+00,5.767270e-01,4.111112e-01,5.367975e-01
5.779167e+00,6.141114e-01,5.071045e-01,5.212282e-01
5.783333e+00,5.553467e-01,6.504131e-01,4.184754e-01
5.787500e+00,4.487914e-01,7.921661e-01,3.224112e-01
5.791667e+00,3.624930e-01,8.829751e-01,1.714224e-01
5.795833e+00,3.360886e-01,6.870974e-01,9.756453e-02
5.800000e+00,4.471914e-01,2.510092e-01,4.034341e-02
5.804167e+00,4.629959e-01,1.715308e-01,1.237649e-01
5.808333e+00,3.909417e-01,3.437529e-01,3.023300e-01
5.812500e+00,3.216487e-01,3.403966e-01,2.413976e-01
5.816667e+00,4.278034e-01,4.849949e-01,7.522666e-02
5.820833e+00,3.807068e-01,3.359515e-01,1.365879e-01
5.825000e+00,2.319233e-01,1.951718e-01,2.311041e-01
5.829167e+00,1.565632e-01,5.630538e-01,3.309838e-01
5.833333e+00,1.105589e-01,4.774506e-01,2.781886e-01
5.837500e+00,2.838906e-01,2.122256e-01,2.035859e-01
5.841667e+00,4.690162e-01,2.385695e-01,2.412337e-01
5.845833e+00,4.485207e-01,3.394075e-01,3.708352e-01
5.850000e+00,5.635452e-01,3.642397e-01,3.533582e-01
5.854167e+00,5.329239e-01,1.809029e-01,2.169122e-01
5.858333e+00,5.036425e-01,2.906463e-01,3.001923e-01
5.862500e+00,6.710314e-01,4.251121e-01,2.434980e-01
5.866667e+00,5.704571e-01,4.783110e-01,1.304909e-01
5.870833e+00,2.896911e-01,5.391570e-01,1.520065e-01
5.875000e+00,2.044483e-01,7.036230e-01,1.924739e-01
5.879167e+00,1.255888e-01,6.607140e-01,1.155448e-01
5.883333e+00,1.884690e-01,7.401170e-01,5.226837e-02
5.887500e+00,3.038573e-01,6.413132e-01,2.125105e-01
5.891667e+00,2.568941e-01,3.718117e-01,3.261496e-01
5.895833e+00,1.352227e-01,1.524621e-01,4.484656e-01
5.900000e+00,2.630900e-01,1.275281e-01,4.062587e-01
5.904167e+00,5.130593e-01,2.748794e-01,2.826379e-01
5.908333e+00,5.435264e-01,4.636012e-01,2.155519e-01
5.912500e+00,4.223264e-01,3.270332e-01,1.170639e-01
5.916667e+00,2.877778e-01,2.620646e-01,4.031055e-01
5.920833e+00,3.038338e-01,1.709093e-01,5.158975e-01
5.925000e+00,1.890430e-01,4.319049e-02,5.126248e-01
5.929167e+00,2.748515e-01,1.349555e-01,3.977729e-01
5.933333e+00,2.911771e-01,2.735079e-01,2.107527e-01
5.937500e+00,3.937163e-01,4.749792e-01,1.365187e-01
5.941667e+00,2.858275e-01,4.839231e-01,3.512349e-01
5.945833e+00,1.967347e-01,3.312249e-01,2.667538e-01
5.950000e+00,2.875386e-01,1.019087e-01,2.374044e-01
5.954167e+00,3.415749e-01,4.303525e-01,2.623114e-01
5.958333e+00,3.559173e-01,5.971372e-01,1.484107e-01
5.962500e+00,2.555978e-01,6.748840e-01,1.349667e-01
5.966667e+00,2.024132e-01,5.265158e-01,5.750931e-02
5.970833e+00,1.744834e-01,6.050344e-01,9.176935e-02
5.975000e+00,1.356186e-01,5.316931e-01,5.299521e-02
5.979167e+00,4.936727e-01,2.693016e-01,1.323738e-01
5.983333e+00,8.327168e-01,1.640788e-01,1.714981e-01
5.987500e+00,7.277253e-01,2.993736e-01,2.099884e-01
5.991667e+00,8.680604e-01,3.688223e-01,3.479243e-01
5.995833e+00,9.524605e-01,4.392733e-01,4.006059e-01
6.000000e+00,8.133460e-01,4.692200e-01,2.930606e-01
6.004167e+00,6.258730e-01,5.607974e-01,2.651683e-01
6.008333e+00,4.054389e-01,5.600652e-01,4.237400e-01
6.012500e+00,4.729673e-01,5.932288e-01,5.974906e-01
6.016667e+00,6.258575e-01,6.238507e-01,5.811937e-01
6.020833e+00,6.074232e-01,4.494129e-01,3.497383e-01
6.025000e+00,3.387975e-01,1.935241e-01,1.806304e-01
6.029167e+00,1.251322e-01,5.317816e-02,2.857234e-01
6.033333e+00,3.081059e-01,2.819938e-01,3.217709e-01
6.037500e+00,3.381772e-01,5.350614e-01,2.111702e-01
6.041667e+00,3.102822e-01,6.697778e-01,6.664184e-02
6.045833e+00,2.479910e-01,4.879389e-01,2.115267e-01
6.050000e+00,4.009008e-01,1.636643e-01,1.511452e-01
6.054167e+00,3.410727e-01,2.378712e-01,8.003466e-02
6.058333e+00,2.721828e-01,4.646823e-01,1.563160e-01
6.062500e+00,2.813895e-02,4.828484e-01,1.419824e-01
6.066667e+00,2.257887e-01,3.245099e-01,2.410915e-01
6.070833e+00,3.436695e-01,4.909028e-02,4.432775e-01
6.075000e+00,4.367339e-01,2.834546e-01,6.106290e-01
6.079167e+00,4.775588e-01,4.161384e-01,7.391884e-01
6.083333e+00,5.752686e-01,2.329580e-01,5.831696e-01
6.087500e+00,5.797551e-01,1.078731e-01,3.451739e-01
6.091667e+00,4.639949e-01,2.082939e-01,1.259490e-01
6.095833e+00,3.774412e-01,3.025002e-01,8.337702e-02
6.100000e+00,3.227154e-01,1.895991e-01,1.179657e-01
6.104167e+00,2.358483e-01,1.959474e-01,9.728770e-02
6.108333e+00,2.788498e-01,9.620165e-02,1.563016e-01
6.112500e+00,3.500368e-01,1.629841e-01,2.555150e-01
6.116667e+00,2.850763e-01,2.028565e-01,2.051589e-01
6.120833e+00,1.708464e-01,7.161355e-02,6.445293e-02
6.125000e+00,1.822520e-01,8.750730e-02,1.445395e-01
6.129167e+00,1.013638e-01,2.697218e-02,2.643691e-01
6.133333e+00,1.244795e-01,1.050365e-01,3.248195e-01
6.137500e+00,3.387352e-01,1.663468e-01,3.212601e-01
6.141667e+00,4.558138e-01,1.371973e-01,2.187980e-01
6.145833e+00,4.680548e-01,2.336575e-01,1.314731e-01
6.150000e+00,3.394582e-01,2.747534e-01,2.459727e-01
6.154167e+00,3.651862e-01,4.735654e-01,3.311741e-01
6.158333e+00,2.828419e-01,5.354729e-01,3.157194e-01
6.162500e+00,1.889265e-01,5.839792e-01,2.487378e-01
6.166667e+00,1.518970e-01,5.553107e-01,1.411071e-01
6.170833e+00,2.088379e-01,7.268366e-01,1.255406e-01
6.175000e+00,4.491443e-01,6.749242e-01,3.037457e-01
6.179167e+00,5.380313e-01,5.034920e-01,3.524030e-01
6.183333e+00,4.696414e-01,2.263339e-01,3.018387e-01
6.187500e+00,3.796877e-01,1.080210e-02,3.102628e-01
6.191667e+00,1.975884e-01,7.345628e-02,6.231983e-01
6.195833e+00,2.304263e-01,9.189585e-02,6.496338e-01
6.200000e+00,3.781616e-01,1.054920e-01,5.193102e-01
6.204167e+00,4.600570e-01,1.009939e-01,1.749804e-01
6.208333e+00,4.662726e-01,1.476495e-01,1.038560e-01
6.212500e+00,4.105521e-01,2.253639e-01,2.217984e-01
6.216667e+00,3.186613e-01,1.828800e-01,1.970910e-01
6.220833e+00,2.612172e-01,2.065221e-01,6.322809e-02
6.225000e+00,2.567850e-01,2.883003e-01,8.477611e-02
6.229167e+00,3.504512e-01,2.997479e-01,2.714481e-01
6.233333e+00,3.308406e-01,2.995367e-01,3.067511e-01
6.237500e+00,1.458170e-01,3.518863e-01,1.777529e-01
6.241667e+00,6.856193e-02,3.642785e-01,9.544534e-02
6.245833e+00,1.718025e-01,3.734568e-01,1.617379e-02
6.250000e+00,2.908951e-01,3.456797e-01,9.596946e-02
6.254167e+00,3.532121e-01,3.663448e-01,1.247333e-01
6.258333e+00,4.019612e-01,4.655057e-01,1.816789e-01
6.262500e+00,4.800793e-01,4.863344e-01,2.094096e-01
6.266667e+00,5.290389e-01,5.048436e-01,1.287899e-01
6.270833e+00,5.528550e-01,5.123092e-01,1.814839e-01
6.275000e+00,5.828042e-01,4.917064e-01,3.109564e-01
6.279167e+00,4.405888e-01,4.050982e-01,2.421292e-01
6.283333e+00,3.165216e-01,2.411652e-01,9.230539e-02
6.287500e+00,2.326211e-01,2.115461e-01,8.698689e-02
6.291667e+00,9.449852e-02,2.607179e-01,2.048198e-01
6.295833e+00,2.855064e-01,3.533354e-01,1.961266e-01
6.300000e+00,2.217078e-01,3.610742e-01,1.192500e-01
6.304167e+00,1.751797e-01,3.865517e-01,7.977385e-02
6.308333e+00,1.766991e-01,1.982926e-01,1.909647e-01
6.312500e+00,2.812726e-01,9.169378e-02,1.638946e-01
6.316667e+00,1.270826e-01,1.398431e-01,5.587246e-02
6.320833e+00,1.903002e-01,1.839121e-01,1.518595e-01
6.325000e+00,3.479932e-01,2.224367e-01,2.552362e-01
6.329167e+00,3.239302e-01,2.529869e-01,1.721717e-01
6.333333e+00,4.681631e-01,3.861008e-01,1.341067e-01
6.337500e+00,5.491615e-01,4.518921e-01,2.485793e-01
6.341667e+00,4.655150e-01,2.860744e-01,2.742221e-01
6.345833e+00,3.403622e-01,3.117287e-01,2.039659e-01
6.350000e+00,4.019895e-01,2.701224e-01,2.141829e-02
6.354167e+00,5.545508e-01,1.257982e-01,9.975622e-02
6.358333e+00,5.710663e-01,9.501122e-02,1.498142e-01
6.362500e+00,4.770962e-01,1.209841e-01,1.642233e-01
6.366667e+00,3.180013e-01,5.652393e-02,1.258151e-01
6.370833e+00,1.522278e-01,1.284459e-01,9.701872e-02
6.375000e+00,2.250473e-01,2.502906e-01,8.675868e-02
6.379167e+00,2.999025e-01,4.532115e-01,1.996406e-01
6.383333e+00,1.938145e-01,4.397393e-01,1.616174e-01
6.387500e+00,4.408990e-02,3.477592e-01,1.214956e-01
6.391667e+00,1.377606e-01,2.391644e-01,1.723660e-01
6.395833e+00,2.903159e-01,1.344139e-01,1.639592e-01
6.400000e+00,2.200758e-01,1.841842e-01,1.925860e-01
6.404167e+00,2.162698e-01,5.484978e-02,1.266125e-01
6.408333e+00,4.270451e-01,1.043776e-01,1.070818e-01
6.412500e+00,4.625742e-01,2.885424e-01,2.296217e-02
6.416667e+00,4.460358e-01,3.509074e-01,1.157197e-01
6.420833e+00,2.626436e-01,2.107663e-01,2.327428e-01
6.425000e+00,1.741221e-01,1.134973e-01,1.643187e-01
6.429167e+00,2.986360e-01,2.275002e-01,1.313187e-01
6.433333e+00,2.605462e-01,3.424976e-01,7.356661e-02
6.437500e+00,1.351603e-01,4.432250e-01,2.372589e-01
6.441667e+00,4.433699e-02,4.193517e-01,3.610067e-01
6.445833e+00,2.854056e-01,2.536898e-01,3.238616e-01
6.450000e+00,3.340991e-01,2.128783e-01,2.713469e-01
6.454167e+00,3.360650e-01,2.933093e-01,2.418080e-01
6.458333e+00,3.558063e-01,1.699273e-01,2.296367e-01
6.462500e+00,3.771047e-01,4.141083e-02,2.706048e-01
6.466667e+00,4.555151e-01,1.223229e-01,2.698930e-01
6.470833e+00,3.810456e-01,2.119721e-01,1.210392e-01
6.475000e+00,2.454465e-01,2.336165e-01,1.035479e-01
6.479167e+00,1.332844e-01,2.678274e-01,1.204975e-01
6.483333e+00,1.303694e-01,2.213677e-01,1.618656e-01
6.487500e+00,2.339554e-01,2.898476e-02,3.607615e-01
6.491667e+00,2.877821e-01,2.073710e-01,3.772295e-01
