frequency,NS,EW,UD
9.916667e+00,1.129216e-02,6.215985e-03,9.217982e-03
9.922222e+00,1.308169e-02,6.479613e-03,4.159641e-03
9.927778e+00,1.168251e-02,2.624665e-03,8.248745e-03
9.933333e+00,7.453861e-03,8.376227e-03,5.692504e-03
9.938889e+00,2.636239e-03,6.538773e-03,8.477817e-03
9.944444e+00,5.041079e-03,3.363060e-03,1.147435e-02
9.950000e+00,8.163128e-03,5.370519e-03,1.415843e-02
9.955556e+00,9.718853e-03,6.407877e-04,1.280955e-02
9.961111e+00,6.360454e-03,3.476027e-04,8.674047e-03
9.966667e+00,6.309254e-03,5.083355e-03,1.254179e-02
9.972222e+00,1.309166e-02,7.864905e-03,1.667409e-02
9.977778e+00,5.465721e-03,6.033658e-03,1.651713e-02
9.983333e+00,1.075934e-03,3.258158e-03,9.296943e-03
9.988889e+00,5.629905e-03,3.570488e-03,1.165933e-02
9.994444e+00,7.631338e-03,7.814263e-03,1.177931e-02
1.000000e+01,7.476686e-03,3.262899e-03,7.196659e-03
1.000556e+01,6.923129e-03,7.851152e-03,7.672804e-03
1.001111e+01,7.204223e-03,1.067049e-02,4.625363e-03
1.001667e+01,6.837484e-03,8.828699e-03,5.342881e-03
1.002222e+01,9.449332e-03,8.313482e-03,6.000266e-03
1.002778e+01,4.741201e-03,1.710498e-03,4.266253e-03
1.003333e+01,8.848370e-03,4.900134e-03,8.808750e-03
1.003889e+01,1.295155e-02,6.699459e-03,7.800826e-03
1.004444e+01,1.637137e-02,5.972536e-03,1.474847e-02
1.005000e+01,1.159222e-02,5.234029e-03,1.310801e-02
1.005556e+01,1.257604e-02,3.136455e-03,1.740380e-02
1.006111e+01,8.594455e-03,8.906339e-03,1.561908e-02
1.006667e+01,5.275792e-03,1.054567e-02,9.045884e-03
1.007222e+01,2.488694e-03,9.784382e-04,4.947288e-03
1.007778e+01,9.040033e-03,8.284442e-03,4.850337e-03
1.008333e+01,3.799387e-03,1.088019e-02,5.831865e-03
1.008889e+01,9.553365e-03,4.092058e-03,1.014624e-02
1.009444e+01,9.766387e-03,8.294340e-03,1.217718e-02
1.010000e+01,1.065606e-02,4.372305e-03,1.070920e-02
1.010556e+01,8.661471e-03,5.324224e-03,9.700748e-03
1.011111e+01,6.767660e-03,3.424586e-03,9.990917e-03
1.011667e+01,1.222420e-02,3.929613e-03,1.152515e-02
1.012222e+01,9.513330e-03,4.189917e-03,6.139545e-03
1.012778e+01,6.710672e-03,4.215829e-03,6.006778e-03
1.013333e+01,4.286642e-03,1.904557e-03,5.159581e-03
1.013889e+01,2.129793e-03,3.147356e-03,7.517257e-03
1.014444e+01,7.830879e-03,5.792496e-03,1.673075e-02
1.015000e+01,3.818166e-03,2.650243e-03,3.752670e-03
1.015556e+01,6.807792e-03,6.357234e-03,1.352287e-02
1.016111e+01,2.384785e-03,5.345367e-03,1.222959e-02
1.016667e+01,1.525972e-03,1.807551e-03,1.091956e-02
1.017222e+01,2.894280e-03,1.984108e-03,6.250108e-03
1.017778e+01,4.195513e-03,5.869520e-03,1.368696e-02
1.018333e+01,9.455004e-03,2.137395e-03,1.920612e-02
1.018889e+01,8.177955e-03,9.637877e-04,1.274525e-02
1.019444e+01,8.065271e-03,4.159582e-03,9.177546e-03
1.020000e+01,6.004108e-03,3.345994e-03,8.831915e-03
1.020556e+01,6.335343e-03,4.841559e-03,8.077512e-03
1.021111e+01,2.099602e-03,5.220013e-03,2.227599e-03
1.021667e+01,7.604260e-03,8.573544e-03,1.184841e-02
1.022222e+01,9.171721e-03,5.632401e-03,1.513784e-02
1.022778e+01,4.704509e-03,1.037200e-02,1.291807e-02
1.023333e+01,8.185545e-03,6.398029e-03,1.445241e-02
1.023889e+01,1.126428e-02,3.973616e-03,1.110670e-02
1.024444e+01,5.194202e-03,5.358851e-03,1.498473e-02
1.025000e+01,8.401581e-03,6.543641e-04,1.670215e-02
1.025556e+01,6.135577e-04,6.400988e-03,8.948639e-03
1.026111e+01,2.710571e-03,3.140596e-03,1.006455e-02
1.026667e+01,5.979039e-03,4.339961e-03,9.854150e-03
1.027222e+01,6.720535e-03,2.689074e-03,1.026506e-02
1.027778e+01,1.126665e-02,4.476450e-03,7.347153e-03
1.028333e+01,8.071718e-03,5.326767e-04,1.344046e-02
1.028889e+01,8.021516e-03,1.417387e-03,1.367045e-02
1.029444e+01,5.545403e-03,2.323325e-03,1.528675e-02
1.030000e+01,1.195108e-03,1.859779e-03,7.106367e-03
1.030556e+01,3.286125e-03,3.012448e-03,4.392354e-03
1.031111e+01,4.765446e-03,6.624474e-03,1.140275e-02
1.031667e+01,8.916502e-03,4.293918e-03,1.951266e-02
1.032222e+01,7.577953e-03,2.435731e-03,1.210712e-02
1.032778e+01,9.374136e-03,4.733936e-03,1.075205e-02
1.033333e+01,1.289173e-02,2.363549e-03,7.212758e-03
1.033889e+01,7.706639e-03,1.424334e-03,1.382495e-02
1.034444e+01,6.128574e-03,4.975773e-03,1.000267e-02
1.035000e+01,1.981885e-03,1.806233e-03,1.525127e-02
1.035556e+01,6.371811e-03,7.209565e-04,5.860384e-03
1.036111e+01,1.334358e-02,4.914332e-03,5.717181e-03
1.036667e+01,2.063533e-03,3.546202e-03,1.289929e-02
1.037222e+01,4.736295e-03,6.348917e-03,1.326136e-02
1.037778e+01,7.901686e-03,5.439133e-03,1.493255e-02
1.038333e+01,9.462413e-03,5.104918e-03,1.052028e-02
1.038889e+01,7.445204e-03,3.208457e-03,1.300934e-02
1.039444e+01,7.607155e-03,2.047168e-03,8.391496e-03
1.040000e+01,3.548197e-03,8.500835e-03,8.753391e-03
1.040556e+01,3.846505e-03,1.936027e-03,1.011482e-02
1.041111e+01,3.257583e-03,4.454347e-03,8.842623e-03
1.041667e+01,7.547980e-03,8.592842e-03,1.040614e-02
1.042222e+01,3.946012e-03,5.019261e-03,1.392414e-02
1.042778e+01,9.334957e-03,2.078083e-03,1.058730e-02
1.043333e+01,7.644065e-03,3.959465e-03,4.931470e-03
1.043889e+01,7.650483e-03,1.942560e-03,3.781210e-03
1.044444e+01,3.773174e-03,4.006195e-03,4.579469e-03
1.045000e+01,1.301354e-04,3.435936e-03,3.844037e-03
1.045556e+01,9.380796e-03,4.080726e-03,1.128958e-02
1.046111e+01,6.742950e-03,1.954751e-03,1.580073e-02
1.046667e+01,9.203125e-03,8.146072e-04,1.159935e-02
1.047222e+01,6.207937e-03,4.148193e-03,1.406221e-03
1.047778e+01,5.644082e-03,3.865090e-04,4.309671e-03
1.048333e+01,8.249742e-03,3.201183e-03,1.819744e-02
1.048889e+01,1.189327e-02,4.035198e-03,2.251333e-02
1.049444e+01,7.652142e-03,3.420185e-03,1.918398e-02
1.050000e+01,6.773826e-03,2.150708e-03,1.030417e-02
1.050556e+01,1.018857e-02,3.102427e-03,8.600240e-03
1.051111e+01,8.296446e-03,4.095241e-03,1.915636e-03
1.051667e+01,4.796481e-03,4.059318e-03,6.017988e-03
1.052222e+01,1.001980e-02,2.298130e-03,8.743267e-03
1.052778e+01,5.897746e-03,2.464462e-03,1.295531e-02
1.053333e+01,8.636260e-03,3.119541e-03,1.251468e-02
1.053889e+01,4.618346e-03,7.148088e-03,1.822513e-03
1.054444e+01,7.057185e-03,4.638220e-03,7.023716e-03
1.055000e+01,7.025700e-03,3.465591e-03,1.264818e-02
1.055556e+01,8.078495e-03,1.816930e-03,1.716307e-02
1.056111e+01,4.728925e-03,5.850192e-03,1.889358e-02
1.056667e+01,8.343376e-03,4.065280e-03,1.081253e-02
1.057222e+01,5.679908e-03,1.892744e-03,1.141429e-02
1.057778e+01,9.151052e-03,1.312342e-03,1.187016e-02
1.058333e+01,1.093801e-02,4.612742e-03,3.481394e-03
1.058889e+01,3.054090e-03,6.254610e-04,5.114729e-03
1.059444e+01,4.988345e-03,4.431064e-03,8.296866e-03
1.060000e+01,4.306156e-03,4.134929e-03,4.083604e-04
1.060556e+01,2.413674e-03,3.653217e-03,3.583049e-03
1.061111e+01,7.242352e-03,8.163603e-03,5.613425e-03
1.061667e+01,2.947917e-03,1.369945e-03,7.330817e-03
1.062222e+01,7.313684e-03,4.696052e-03,1.092413e-02
1.062778e+01,1.101401e-02,2.533856e-03,1.382752e-02
1.063333e+01,6.176305e-03,4.039341e-03,1.295749e-02
1.063889e+01,7.935415e-03,2.017548e-03,1.196286e-02
1.064444e+01,6.291767e-03,3.551637e-03,1.902365e-02
1.065000e+01,9.527659e-03,7.209064e-03,1.432341e-02
1.065556e+01,8.822057e-03,3.092091e-03,9.320384e-03
1.066111e+01,7.791123e-03,1.348383e-03,9.372370e-03
1.066667e+01,8.662215e-03,3.280786e-03,6.235229e-03
1.067222e+01,5.048388e-03,2.808949e-03,6.955346e-03
1.067778e+01,9.784089e-03,2.391713e-03,1.373632e-02
1.068333e+01,7.279625e-03,3.805969e-03,7.829655e-03
1.068889e+01,5.335025e-03,2.161082e-03,1.473706e-02
1.069444e+01,3.882709e-03,1.182273e-03,8.372152e-03
1.070000e+01,6.664743e-03,5.637096e-04,2.291643e-03
1.070556e+01,3.696699e-03,1.506501e-03,7.784779e-03
1.071111e+01,4.782526e-03,2.609074e-03,8.971791e-03
1.071667e+01,7.798923e-03,8.789853e-04,9.966866e-03
1.072222e+01,6.517222e-03,1.562788e-03,1.053799e-02
1.072778e+01,7.587768e-03,3.155411e-03,1.109595e-02
1.073333e+01,4.581730e-03,6.750136e-04,9.024283e-03
1.073889e+01,1.076982e-02,5.920082e-03,1.445208e-02
1.074444e+01,7.970890e-03,2.397381e-03,1.206352e-02
1.075000e+01,2.683600e-03,6.515995e-03,3.493229e-03
1.075556e+01,5.654516e-03,9.562342e-03,1.340444e-02
1.076111e+01,1.182637e-02,5.835277e-03,1.809074e-02
1.076667e+01,7.767398e-03,4.148261e-03,1.025138e-02
1.077222e+01,3.980120e-03,4.385945e-03,6.110901e-03
1.077778e+01,1.575974e-03,5.468699e-03,1.037588e-02
1.078333e+01,6.865923e-03,5.456033e-03,1.293635e-02
1.078889e+01,5.384299e-03,4.916115e-03,7.153424e-03
1.079444e+01,3.677112e-03,1.334864e-03,7.981348e-03
1.080000e+01,5.962719e-03,2.401494e-03,1.991174e-03
1.080556e+01,7.037725e-03,1.821314e-03,7.218730e-03
1.081111e+01,8.666908e-03,3.879017e-03,6.547289e-03
1.081667e+01,7.418604e-03,3.134563e-03,1.123886e-02
1.082222e+01,6.467861e-03,5.114018e-03,1.497339e-02
1.082778e+01,9.150296e-03,2.667918e-03,1.524862e-02
1.083333e+01,8.569752e-03,9.878671e-04,9.728547e-03
1.083889e+01,9.261284e-03,3.020071e-03,8.036052e-03
1.084444e+01,6.766915e-03,5.072982e-03,6.381079e-03
1.085000e+01,7.232892e-03,7.304829e-04,2.783007e-03
1.085556e+01,6.741536e-03,3.553333e-03,7.988113e-03
1.086111e+01,7.366840e-03,5.567035e-03,7.655535e-03
1.086667e+01,3.091124e-03,3.362040e-03,5.095615e-03
1.087222e+01,6.747372e-03,6.148541e-04,5.877028e-03
1.087778e+01,4.815168e-03,2.247619e-03,8.755903e-03
1.088333e+01,5.216154e-03,5.382775e-03,9.371492e-03
1.088889e+01,5.613072e-03,9.457536e-03,1.231871e-02
1.089444e+01,6.964386e-03,5.960547e-03,9.058357e-03
1.090000e+01,8.710754e-03,2.475599e-03,1.636632e-02
1.090556e+01,7.246777e-03,5.917929e-03,1.440032e-02
1.091111e+01,6.590728e-03,3.012011e-03,1.274359e-02
1.091667e+01,9.487472e-03,1.442014e-03,9.342834e-03
1.092222e+01,7.659318e-03,2.832772e-03,1.317233e-02
1.092778e+01,1.111026e-02,3.486639e-03,1.009030e-02
1.093333e+01,5.153133e-03,4.417523e-03,8.243265e-03
1.093889e+01,4.143005e-03,2.382768e-03,7.782260e-03
1.094444e+01,6.579012e-03,5.645939e-03,1.018201e-02
1.095000e+01,7.314685e-03,5.565484e-03,7.776181e-03
1.095556e+01,6.076885e-03,1.985783e-03,4.192015e-03
1.096111e+01,7.406600e-03,4.873773e-03,5.762133e-03
1.096667e+01,7.292172e-03,1.066486e-03,2.780587e-03
1.097222e+01,6.836546e-03,4.128226e-03,6.101861e-03
1.097778e+01,5.765636e-03,6.016668e-03,3.054236e-03
1.098333e+01,2.648562e-03,5.323063e-03,4.049704e-03
1.098889e+01,1.020804e-03,5.334183e-03,6.505260e-03
1.099444e+01,4.635821e-03,3.493632e-03,9.619768e-03
1.100000e+01,5.834126e-03,6.937881e-03,1.442541e-02
1.100556e+01,4.295849e-03,8.647694e-03,7.714303e-03
1.101111e+01,8.047252e-03,6.358652e-03,8.262254e-03
1.101667e+01,1.170906e-02,6.336761e-03,9.077450e-03
1.102222e+01,8.264732e-03,4.689942e-03,1.261462e-02
1.102778e+01,3.679312e-03,3.858611e-03,6.369837e-03
1.103333e+01,8.828081e-03,2.950714e-03,1.167149e-02
1.103889e+01,9.052208e-03,3.799572e-03,7.637052e-03
1.104444e+01,7.876874e-03,5.727145e-04,8.510722e-03
1.105000e+01,1.139375e-02,4.744195e-03,1.018973e-02
1.105556e+01,6.317522e-03,4.637609e-03,1.665122e-02
1.106111e+01,9.180234e-04,5.439466e-03,5.597414e-03
1.106667e+01,3.599575e-03,2.736258e-03,6.984318e-03
1.107222e+01,4.966545e-03,1.556016e-03,1.001064e-02
1.107778e+01,9.042291e-03,5.175601e-03,1.187862e-02
1.108333e+01,6.617758e-03,7.820795e-03,9.467816e-03
1.108889e+01,1.185818e-02,5.730445e-03,1.267426e-02
1.109444e+01,7.879135e-03,1.814977e-03,1.418865e-02
1.110000e+01,1.076157e-02,1.882792e-03,1.225720e-02
1.110556e+01,8.378212e-03,2.357465e-03,9.281106e-03
1.111111e+01,1.012438e-02,1.569062e-03,6.315205e-03
1.111667e+01,4.153411e-03,3.655130e-03,1.041807e-02
1.112222e+01,7.883877e-03,4.119948e-03,6.398125e-03
1.112778e+01,2.625510e-03,2.260977e-03,3.061570e-03
1.113333e+01,2.347355e-03,5.794025e-03,6.252599e-03
1.113889e+01,1.847209e-03,5.427806e-03,7.070476e-03
1.114444e+01,4.526526e-03,6.401493e-03,7.512499e-03
1.115000e+01,1.929398e-03,3.170795e-03,7.726235e-03
1.115556e+01,6.079340e-03,4.870898e-03,3.947160e-03
1.116111e+01,4.709734e-03,8.330121e-03,6.637036e-03
1.116667e+01,7.930010e-03,5.447133e-03,1.163422e-02
1.117222e+01,6.455033e-03,4.754987e-03,8.376216e-03
1.117778e+01,1.185687e-02,4.307427e-03,1.237131e-02
1.118333e+01,3.972670e-03,4.217385e-03,6.668607e-03
1.118889e+01,6.050872e-03,4.839823e-03,9.744332e-03
1.119444e+01,2.085976e-03,2.566028e-03,1.592178e-03
1.120000e+01,4.953325e-03,2.435285e-03,8.963473e-03
1.120556e+01,7.667248e-03,3.053902e-03,7.707959e-03
1.121111e+01,1.123653e-02,2.874521e-03,7.095413e-03
1.121667e+01,2.206738e-03,1.673390e-03,5.152657e-03
1.122222e+01,4.385983e-03,3.137462e-03,3.009689e-03
1.122778e+01,2.929103e-03,2.864392e-03,5.699510e-03
1.123333e+01,6.509120e-03,7.127533e-04,6.068848e-03
1.123889e+01,5.194657e-03,6.184680e-03,7.360480e-03
1.124444e+01,9.775671e-03,4.970677e-03,7.121509e-03
1.125000e+01,3.346049e-03,2.833462e-03,7.706724e-03
1.125556e+01,4.666306e-03,1.501805e-03,9.024980e-03
1.126111e+01,6.190523e-03,2.366512e-03,9.519920e-03
1.126667e+01,4.157649e-03,4.566507e-03,1.009845e-02
1.127222e+01,9.846261e-03,1.037217e-03,9.759728e-03
1.127778e+01,6.751522e-03,4.449633e-03,9.007463e-03
1.128333e+01,7.230785e-03,2.916675e-03,1.410706e-02
1.128889e+01,7.489343e-03,5.204725e-03,1.573324e-02
1.129444e+01,7.886044e-03,2.368220e-03,1.508874e-02
1.130000e+01,4.044288e-03,4.541698e-03,6.112856e-03
1.130556e+01,1.503269e-03,3.861956e-04,5.360009e-03
1.131111e+01,3.250618e-03,5.707146e-03,2.218223e-03
1.131667e+01,5.682084e-03,4.969156e-03,9.568712e-03
1.132222e+01,8.961796e-03,5.815626e-03,7.292213e-03
1.132778e+01,8.541162e-03,6.633002e-03,1.060740e-02
1.133333e+01,8.932836e-03,5.630665e-03,1.049674e-02
1.133889e+01,8.498817e-03,1.598609e-03,6.126690e-03
1.134444e+01,5.342739e-03,5.510105e-03,4.850056e-03
1.135000e+01,3.753433e-03,1.117871e-03,8.515566e-03
1.135556e+01,6.469882e-03,4.298109e-03,1.124085e-02
1.136111e+01,7.933263e-03,5.999040e-03,1.111236e-02
1.136667e+01,5.722619e-03,1.133665e-03,1.026384e-02
1.137222e+01,8.632212e-03,6.653801e-03,1.258662e-02
1.137778e+01,5.897045e-03,3.761486e-03,1.130322e-02
1.138333e+01,8.078237e-03,5.427529e-03,1.067129e-02
1.138889e+01,4.011223e-03,4.147156e-03,6.333004e-03
1.139444e+01,1.324553e-02,4.827773e-03,9.773008e-03
1.140000e+01,4.662960e-03,2.662154e-03,1.008535e-02
1.140556e+01,1.010362e-02,1.737156e-03,7.508682e-03
1.141111e+01,4.979716e-03,1.449782e-03,8.354934e-03
1.141667e+01,5.124785e-03,3.251399e-03,6.869799e-03
1.142222e+01,6.496062e-03,4.140755e-03,9.565724e-03
1.142778e+01,2.736024e-03,2.636168e-03,1.085110e-02
1.143333e+01,6.779140e-03,2.595751e-03,7.370612e-03
1.143889e+01,3.008600e-03,3.347605e-03,1.354609e-02
1.144444e+01,9.193173e-03,4.615655e-03,1.538776e-02
1.145000e+01,7.402113e-03,1.887273e-03,1.017929e-02
1.145556e+01,3.444689e-03,4.587416e-03,5.500878e-03
1.146111e+01,1.585459e-03,6.430668e-03,5.023454e-03
1.146667e+01,1.490001e-03,3.360867e-03,4.117462e-03
1.147222e+01,8.909370e-03,7.559258e-03,1.120225e-02
1.147778e+01,5.141283e-03,5.850958e-03,1.231642e-02
1.148333e+01,4.369606e-03,7.106481e-03,9.675282e-03
1.148889e+01,7.058356e-03,3.060117e-03,8.261256e-03
1.149444e+01,9.960955e-03,1.718520e-03,1.130141e-02
1.150000e+01,8.822171e-03,5.414369e-03,1.349167e-02
1.150556e+01,5.093350e-03,3.168504e-03,9.585839e-03
1.151111e+01,3.319306e-03,3.409291e-03,7.116101e-03
1.151667e+01,9.905200e-03,1.990820e-03,5.890796e-03
1.152222e+01,4.759980e-03,2.799239e-03,6.545618e-03
1.152778e+01,8.890028e-03,3.085012e-03,7.194487e-03
1.153333e+01,8.020049e-03,1.838696e-03,5.197827e-03
1.153889e+01,7.830633e-03,2.269264e-03,6.844358e-03
1.154444e+01,5.829785e-03,4.590083e-03,6.218077e-03
1.155000e+01,5.581600e-03,2.645870e-03,6.712625e-03
1.155556e+01,5.632076e-03,2.265839e-03,6.438985e-03
1.156111e+01,3.790516e-03,1.233158e-03,4.895789e-03
1.156667e+01,4.375850e-03,3.246385e-03,8.225658e-03
1.157222e+01,6.064012e-03,3.673356e-03,9.722324e-03
1.157778e+01,3.663038e-03,3.162143e-03,1.199186e-02
1.158333e+01,7.904023e-03,2.043946e-03,9.196932e-03
1.158889e+01,8.144404e-03,3.693925e-03,8.743459e-03
1.159444e+01,8.537608e-03,1.601415e-03,9.693411e-03
1.160000e+01,6.282833e-03,8.931548e-04,8.299319e-03
1.160556e+01,8.273875e-03,2.756050e-03,6.131148e-03
1.161111e+01,6.926367e-03,8.645530e-04,7.586772e-03
1.161667e+01,8.352404e-03,3.388006e-03,9.776511e-03
1.162222e+01,4.055406e-03,1.888638e-03,1.009815e-02
1.162778e+01,9.534804e-03,4.374729e-03,8.679459e-03
1.163333e+01,6.188732e-03,8.789339e-03,1.275245e-02
1.163889e+01,6.476667e-03,2.980016e-03,8.226692e-03
1.164444e+01,8.018581e-03,3.076420e-03,1.167037e-02
1.165000e+01,6.850716e-03,3.322969e-03,9.489483e-03
1.165556e+01,6.857498e-03,3.714696e-03,8.281417e-03
1.166111e+01,6.997476e-03,3.123877e-03,6.451578e-03
1.166667e+01,7.263173e-03,3.636464e-03,6.039378e-03
1.167222e+01,6.788322e-03,5.434074e-03,9.519329e-03
1.167778e+01,2.620202e-03,6.338592e-03,7.605342e-03
1.168333e+01,6.380892e-03,5.908325e-03,8.150067e-03
1.168889e+01,2.973685e-03,3.701117e-03,4.766700e-03
1.169444e+01,2.772306e-03,3.959931e-03,8.189163e-03
1.170000e+01,9.160096e-03,3.518092e-03,5.617541e-03
1.170556e+01,3.088257e-03,3.805777e-03,1.181439e-03
1.171111e+01,2.549143e-03,3.525682e-03,5.892190e-03
1.171667e+01,7.324178e-03,3.333703e-03,7.262954e-03
1.172222e+01,7.905099e-03,7.269276e-04,5.709355e-03
1.172778e+01,4.611530e-03,2.964591e-03,5.977994e-03
1.173333e+01,1.301505e-03,6.585105e-03,3.327592e-03
1.173889e+01,3.239525e-03,1.098806e-03,3.551852e-03
1.174444e+01,6.156621e-03,1.841731e-03,5.511312e-03
1.175000e+01,5.028995e-03,3.536978e-03,1.030538e-02
1.175556e+01,3.352041e-03,6.522278e-03,9.171080e-03
1.176111e+01,5.987539e-03,3.181936e-03,7.984519e-03
1.176667e+01,1.200995e-02,4.304478e-03,1.064365e-02
1.177222e+01,5.439386e-03,2.808278e-03,9.806569e-03
1.177778e+01,5.084436e-03,2.185105e-03,7.353982e-03
1.178333e+01,6.848553e-03,3.007317e-03,4.565559e-03
1.178889e+01,5.056094e-03,3.815668e-03,6.965417e-03
1.179444e+01,3.727714e-03,4.357567e-03,5.898374e-04
1.180000e+01,6.573666e-03,1.687122e-03,7.604488e-03
1.180556e+01,7.598235e-03,2.897690e-03,4.839382e-03
1.181111e+01,4.492420e-03,3.900575e-03,6.247607e-03
1.181667e+01,4.810667e-03,1.898891e-03,6.090827e-03
1.182222e+01,6.215186e-03,5.106678e-03,5.635536e-03
1.182778e+01,3.195717e-03,6.777710e-03,7.248370e-03
1.183333e+01,1.644573e-03,3.475507e-03,6.902485e-03
1.183889e+01,4.384448e-03,4.444066e-03,9.759158e-03
1.184444e+01,5.955130e-03,1.988969e-03,8.541176e-03
1.185000e+01,7.427962e-03,5.215566e-03,9.177386e-03
1.185556e+01,7.053485e-03,3.245191e-03,6.057918e-03
1.186111e+01,8.449290e-03,4.139970e-03,5.083795e-03
1.186667e+01,6.384062e-03,2.200662e-03,6.785018e-03
1.187222e+01,8.295895e-03,4.285415e-03,4.527577e-03
1.187778e+01,1.038491e-02,4.860596e-03,7.168245e-03
1.188333e+01,2.747454e-03,2.055327e-03,9.095517e-04
1.188889e+01,6.548383e-03,2.473957e-03,9.337951e-03
1.189444e+01,6.991320e-03,2.933611e-03,8.491988e-03
1.190000e+01,2.146017e-03,3.951883e-03,8.417134e-03
1.190556e+01,8.185194e-03,5.213636e-03,7.472693e-03
1.191111e+01,5.007573e-03,6.162808e-03,7.072616e-03
1.191667e+01,3.960784e-03,9.137504e-04,6.924496e-03
1.192222e+01,9.610467e-03,5.017527e-03,9.673662e-03
1.192778e+01,1.048235e-02,4.554106e-03,9.753036e-03
1.193333e+01,8.632382e-03,3.695077e-03,1.327201e-02
1.193889e+01,6.092678e-03,4.250358e-03,1.113925e-02
1.194444e+01,8.092173e-03,3.048072e-03,7.814064e-03
1.195000e+01,3.668635e-03,2.745597e-03,7.162061e-03
1.195556e+01,5.057946e-03,3.798405e-03,3.200981e-04
1.196111e+01,4.868280e-03,5.439263e-03,3.944893e-03
1.196667e+01,6.124356e-03,4.948761e-03,6.334339e-03
1.197222e+01,4.508361e-03,2.880005e-03,1.117602e-02
1.197778e+01,4.266428e-03,1.955230e-03,1.139845e-02
1.198333e+01,6.637950e-03,2.636067e-03,6.717327e-03
1.198889e+01,7.364363e-03,1.619956e-03,8.745731e-03
1.199444e+01,7.847332e-03,5.738160e-03,1.039645e-02
1.200000e+01,6.555323e-03,7.186324e-03,7.369297e-03
1.200556e+01,7.725871e-03,7.932376e-03,9.164820e-03
1.201111e+01,6.868655e-03,1.264736e-03,8.012978e-03
1.201667e+01,4.776405e-03,2.611982e-03,6.319458e-03
1.202222e+01,5.159224e-03,1.592059e-03,8.081294e-03
1.202778e+01,6.213224e-03,2.318037e-03,6.316805e-03
1.203333e+01,4.314188e-03,4.700821e-03,9.911150e-03
1.203889e+01,5.620303e-03,2.707152e-03,9.204388e-03
1.204444e+01,2.216227e-03,2.431226e-03,6.540822e-03
1.205000e+01,5.107922e-03,1.177973e-03,3.617414e-03
1.205556e+01,7.341687e-03,2.061452e-03,8.685368e-03
1.206111e+01,6.983516e-03,3.069648e-03,6.975846e-03
1.206667e+01,7.337921e-03,5.405755e-03,8.194130e-03
1.207222e+01,4.209249e-03,1.308435e-03,1.044823e-02
1.207778e+01,5.059981e-03,3.151123e-03,5.683524e-03
1.208333e+01,4.871587e-03,2.511892e-03,3.925948e-03
1.208889e+01,4.648161e-03,4.437745e-03,4.328641e-03
1.209444e+01,2.986095e-03,2.732806e-03,7.801691e-03
1.210000e+01,4.563238e-03,4.831430e-03,7.117296e-03
1.210556e+01,8.909661e-03,5.893657e-03,9.117126e-03
1.211111e+01,7.902003e-03,4.006552e-03,6.693104e-03
1.211667e+01,6.962086e-03,2.048776e-03,7.735934e-03
1.212222e+01,8.524970e-03,2.357275e-03,9.185786e-03
1.212778e+01,3.659225e-03,4.528999e-03,4.684217e-03
1.213333e+01,2.892700e-03,1.141929e-03,6.738906e-03
1.213889e+01,5.096417e-03,4.188034e-03,8.340520e-03
1.214444e+01,4.173272e-03,5.030379e-03,8.598584e-03
1.215000e+01,8.129138e-03,3.995135e-03,1.120566e-02
1.215556e+01,4.556571e-03,3.722836e-03,5.148256e-03
1.216111e+01,8.464913e-03,8.709320e-03,3.818060e-03
1.216667e+01,5.479510e-03,4.536163e-03,1.113997e-02
1.217222e+01,5.932135e-03,1.392214e-03,7.727048e-03
1.217778e+01,5.181616e-03,3.474400e-04,8.588994e-03
1.218333e+01,7.820989e-03,1.503820e-03,9.631980e-03
1.218889e+01,3.982736e-03,2.613958e-03,7.771158e-03
1.219444e+01,8.805892e-03,3.544701e-03,6.542214e-03
1.220000e+01,4.228712e-03,3.340052e-03,1.092863e-02
1.220556e+01,3.712918e-03,1.716891e-03,5.722292e-03
1.221111e+01,5.848211e-03,2.053150e-03,4.118044e-03
1.221667e+01,8.289699e-03,8.983702e-04,7.608389e-03
1.222222e+01,9.406726e-03,3.153638e-03,1.374249e-02
1.222778e+01,3.985483e-03,3.819582e-03,7.221088e-03
1.223333e+01,5.025988e-03,1.803212e-03,9.461122e-03
1.223889e+01,1.200802e-03,1.783504e-03,7.433822e-03
1.224444e+01,4.223846e-03,9.484687e-04,8.005411e-03
1.225000e+01,6.189330e-03,5.960341e-04,8.462141e-03
1.225556e+01,4.962065e-03,1.014891e-03,6.914188e-03
1.226111e+01,7.062864e-03,1.565783e-03,3.902447e-03
1.226667e+01,8.937045e-03,3.786526e-03,9.205972e-03
1.227222e+01,5.269193e-03,3.185624e-03,5.200698e-03
1.227778e+01,4.368824e-03,3.748454e-03,1.001362e-02
1.228333e+01,5.082400e-03,4.230189e-03,3.492476e-03
1.228889e+01,6.067463e-03,6.651484e-03,9.714218e-03
1.229444e+01,7.670103e-03,1.892078e-03,7.906975e-03
1.230000e+01,3.940146e-03,2.046245e-03,1.038058e-02
1.230556e+01,5.696513e-03,1.835166e-03,7.205462e-03
1.231111e+01,7.204171e-03,2.178998e-03,7.900723e-03
1.231667e+01,5.373636e-03,2.767025e-03,8.688082e-03
1.232222e+01,3.985333e-03,2.768526e-03,4.973855e-03
1.232778e+01,3.546575e-03,3.713527e-03,2.032397e-03
1.233333e+01,6.823407e-03,2.537794e-03,8.832095e-03
1.233889e+01,6.780969e-03,3.237044e-03,9.449887e-03
