frequency,NS,EW,UD
2.153237e+01,1.783376e-01,1.492022e-01,7.596502e-02
2.153957e+01,2.089817e-01,1.544799e-01,5.450503e-02
2.154676e+01,1.398004e-01,1.476936e-01,3.466021e-02
2.155396e+01,1.123609e-01,9.747673e-02,3.833640e-02
2.156115e+01,1.916497e-01,1.642318e-01,7.335717e-02
2.156835e+01,1.692730e-01,2.479044e-01,5.091728e-02
2.157554e+01,1.357075e-01,2.380285e-01,1.441784e-02
2.158273e+01,6.328355e-02,2.183709e-01,3.331534e-02
2.158993e+01,9.994514e-02,2.109755e-01,3.158381e-02
2.159712e+01,8.175285e-02,1.726511e-01,3.289753e-02
2.160432e+01,9.238401e-02,2.155911e-01,9.048528e-02
2.161151e+01,1.667808e-01,2.224432e-01,1.036565e-01
2.161871e+01,1.948633e-01,2.546406e-01,9.432915e-02
2.162590e+01,1.550300e-01,3.138300e-01,1.041302e-01
2.163309e+01,9.055999e-02,3.100878e-01,4.633807e-02
2.164029e+01,1.362337e-01,2.171384e-01,9.874157e-02
2.164748e+01,1.736405e-01,8.814373e-02,1.482346e-01
2.165468e+01,2.284551e-01,1.608061e-01,9.983185e-02
2.166187e+01,2.130032e-01,1.569557e-01,4.454778e-02
2.166906e+01,1.670350e-01,2.458860e-02,1.091136e-01
2.167626e+01,1.909936e-01,1.386738e-01,1.260719e-01
2.168345e+01,1.747039e-01,1.418759e-01,6.135513e-02
2.169065e+01,8.598738e-02,1.200896e-01,3.421676e-02
2.169784e+01,6.544168e-02,1.452908e-01,8.051244e-02
2.170504e+01,1.430466e-01,2.222867e-01,1.164301e-01
2.171223e+01,2.595793e-01,2.765943e-01,1.183446e-01
2.171942e+01,2.606621e-01,1.856804e-01,7.406197e-02
2.172662e+01,2.727863e-01,1.457535e-01,7.825406e-02
2.173381e+01,2.539599e-01,1.452535e-01,1.580858e-01
2.174101e+01,1.343343e-01,1.390816e-01,1.573399e-01
2.174820e+01,3.072412e-02,1.557271e-01,1.586857e-01
2.175540e+01,1.066722e-01,1.449770e-01,8.389839e-02
2.176259e+01,1.102368e-01,2.313699e-01,2.698069e-02
2.176978e+01,7.820093e-02,2.163957e-01,2.640870e-02
2.177698e+01,2.241397e-02,6.992316e-03,4.392231e-02
2.178417e+01,7.041761e-02,1.553567e-01,7.083818e-02
2.179137e+01,6.496474e-02,1.177377e-01,1.256883e-01
2.179856e+01,1.159901e-01,3.215937e-01,1.320555e-01
2.180576e+01,2.331206e-01,4.269390e-01,8.733360e-02
2.181295e+01,2.483964e-01,4.921959e-01,5.405484e-02
2.182014e+01,3.062460e-01,5.085723e-01,2.591181e-02
2.182734e+01,2.335479e-01,3.688666e-01,3.956068e-03
2.183453e+01,1.326134e-01,2.604746e-01,2.741996e-02
2.184173e+01,9.235815e-02,1.987606e-01,6.643705e-02
2.184892e+01,1.459065e-01,1.202008e-01,1.006399e-01
2.185612e+01,2.135710e-01,1.257617e-01,1.056069e-01
2.186331e+01,2.891695e-01,2.417752e-01,7.729620e-02
2.187050e+01,3.418950e-01,3.263171e-01,6.386728e-02
2.187770e+01,3.438421e-01,3.047196e-01,1.105934e-01
2.188489e+01,1.449991e-01,2.517665e-01,1.388357e-01
2.189209e+01,1.376257e-01,1.925284e-01,1.446121e-01
2.189928e+01,1.857257e-01,1.713302e-01,8.682985e-02
2.190647e+01,2.461965e-01,1.827632e-01,1.945013e-02
2.191367e+01,2.172983e-01,1.905167e-01,6.742559e-02
2.192086e+01,8.875103e-02,1.282786e-01,8.582641e-02
2.192806e+01,6.060924e-02,7.810691e-03,1.215198e-01
2.193525e+01,1.851254e-01,7.743094e-02,7.375278e-02
2.194245e+01,2.057240e-01,2.090970e-01,5.789783e-02
2.194964e+01,1.839375e-01,2.726940e-01,2.742911e-02
2.195683e+01,9.321659e-02,2.515881e-01,8.848797e-02
2.196403e+01,1.344664e-01,2.060067e-01,5.876023e-02
2.197122e+01,1.179793e-01,2.853314e-01,7.401936e-02
2.197842e+01,1.050830e-01,2.060504e-01,4.954478e-02
2.198561e+01,1.537053e-01,6.112682e-02,4.810874e-02
2.199281e+01,1.976647e-01,1.846996e-01,9.553815e-02
2.200000e+01,1.172047e-01,3.206442e-01,1.416564e-01
2.200719e+01,1.147071e-01,3.328989e-01,1.449546e-01
2.201439e+01,2.189343e-01,3.301827e-01,1.648818e-01
2.202158e+01,2.391451e-01,2.630896e-01,1.212121e-01
2.202878e+01,1.495067e-01,1.285780e-01,9.808668e-02
2.203597e+01,9.286019e-02,7.372175e-02,7.310752e-02
2.204317e+01,1.069863e-01,2.089929e-01,5.222739e-02
2.205036e+01,1.953296e-01,2.689237e-01,3.479263e-02
2.205755e+01,2.301685e-01,2.631124e-01,5.924191e-02
2.206475e+01,1.235154e-01,1.327779e-01,1.379595e-01
2.207194e+01,1.167510e-01,1.010770e-01,1.478246e-01
2.207914e+01,9.199100e-02,2.388199e-01,1.728212e-01
2.208633e+01,8.271463e-02,2.945234e-01,1.534493e-01
2.209353e+01,9.090291e-02,3.639291e-01,1.014857e-01
2.210072e+01,7.875880e-02,3.185813e-01,1.059719e-01
2.210791e+01,8.541920e-02,2.484332e-01,5.076167e-02
2.211511e+01,3.363379e-02,1.439198e-01,5.341101e-03
2.212230e+01,1.340128e-02,1.749747e-02,5.722042e-02
2.212950e+01,3.548763e-02,7.489769e-02,7.987681e-02
2.213669e+01,6.072810e-02,6.329228e-02,7.316140e-02
2.214388e+01,3.704235e-02,3.859175e-02,5.952932e-02
2.215108e+01,1.489585e-02,6.370930e-02,5.093557e-02
2.215827e+01,5.464452e-02,1.087909e-01,4.745572e-02
2.216547e+01,1.108719e-01,1.146604e-01,7.324077e-02
2.217266e+01,1.923055e-01,7.650330e-02,5.599882e-02
2.217986e+01,1.186787e-01,5.279923e-02,5.703086e-02
2.218705e+01,5.875373e-02,1.512282e-01,1.038353e-01
2.219424e+01,1.850133e-02,2.017669e-01,1.055394e-01
2.220144e+01,4.292668e-02,1.248033e-01,9.745739e-02
2.220863e+01,1.133752e-01,1.094694e-01,7.468540e-02
2.221583e+01,1.249153e-01,1.244356e-01,6.345370e-02
2.222302e+01,2.996597e-02,1.261368e-01,7.241468e-02
2.223022e+01,8.731953e-02,1.158446e-01,3.511189e-02
2.223741e+01,9.955508e-02,2.912826e-01,2.454489e-02
2.224460e+01,1.444238e-01,3.971719e-01,1.908296e-02
2.225180e+01,1.725335e-01,2.598234e-01,3.029353e-02
2.225899e+01,2.277643e-01,2.500925e-01,4.005556e-02
2.226619e+01,9.410621e-02,1.657162e-01,3.471035e-02
2.227338e+01,1.209833e-01,1.997455e-01,2.048723e-02
2.228058e+01,1.650174e-01,2.124492e-01,5.300501e-02
2.228777e+01,1.650233e-01,2.128724e-01,1.953635e-02
2.229496e+01,1.623563e-01,8.711680e-02,4.582455e-02
2.230216e+01,9.110194e-02,9.254247e-02,4.856962e-02
2.230935e+01,1.263459e-01,1.291471e-01,9.931046e-02
2.231655e+01,1.413540e-01,1.364052e-01,7.745576e-02
2.232374e+01,1.656557e-01,1.367557e-01,4.063192e-02
2.233094e+01,1.872296e-01,1.975451e-01,5.476476e-02
2.233813e+01,1.557685e-01,2.291944e-01,5.187066e-02
2.234532e+01,7.648933e-02,1.877922e-01,5.315394e-02
2.235252e+01,1.037978e-01,1.736296e-01,1.846803e-02
2.235971e+01,5.128851e-02,2.314068e-01,2.486928e-02
2.236691e+01,4.274391e-02,1.329577e-01,4.613099e-02
2.237410e+01,5.090055e-02,5.232422e-02,2.562562e-02
2.238129e+01,1.125746e-01,1.566918e-01,3.521650e-02
2.238849e+01,1.752455e-01,2.505416e-01,4.942470e-02
2.239568e+01,2.165530e-01,2.259639e-01,8.762669e-02
2.240288e+01,2.388056e-01,2.422503e-01,1.161069e-01
2.241007e+01,1.197518e-01,1.639906e-01,9.938710e-02
2.241727e+01,1.347842e-01,7.736197e-02,5.478076e-02
2.242446e+01,1.465351e-01,1.309672e-01,1.305297e-02
2.243165e+01,1.171365e-01,8.016549e-02,2.619712e-02
2.243885e+01,5.179100e-02,6.045527e-02,3.678447e-02
2.244604e+01,9.997640e-02,8.364254e-02,5.795881e-02
2.245324e+01,1.092337e-01,8.457676e-02,7.561856e-02
2.246043e+01,1.556319e-01,7.387760e-02,2.228153e-02
2.246763e+01,2.213797e-01,1.084003e-01,4.895023e-02
2.247482e+01,2.300058e-01,1.260992e-01,8.411623e-02
2.248201e+01,1.142894e-01,2.125561e-01,9.454585e-02
2.248921e+01,1.132460e-01,2.572921e-01,4.507180e-02
2.249640e+01,1.213290e-01,2.682411e-01,7.030014e-02
2.250360e+01,1.427212e-01,1.986787e-01,6.795260e-02
2.251079e+01,1.927062e-01,1.058055e-01,3.132713e-02
2.251799e+01,2.090213e-01,1.000127e-01,4.279468e-02
2.252518e+01,3.294902e-01,9.746518e-02,6.464676e-02
2.253237e+01,4.025132e-01,1.823740e-01,8.381942e-02
2.253957e+01,2.868702e-01,1.654992e-01,8.676922e-02
2.254676e+01,1.143299e-01,1.464994e-01,4.122982e-02
2.255396e+01,7.421555e-02,2.176518e-01,6.449539e-02
2.256115e+01,6.802626e-02,1.992502e-01,8.357920e-02
2.256835e+01,2.612911e-02,8.927284e-02,7.275815e-02
2.257554e+01,6.384558e-02,1.246401e-01,6.109827e-02
2.258273e+01,1.327987e-01,1.324944e-01,6.151425e-02
2.258993e+01,1.821825e-01,1.267638e-01,8.868287e-02
2.259712e+01,2.197841e-01,2.299379e-01,8.977973e-02
2.260432e+01,7.834733e-02,2.763004e-01,8.226804e-02
2.261151e+01,1.979346e-01,2.176711e-01,6.639516e-02
2.261871e+01,2.165587e-01,1.920676e-01,7.225847e-02
2.262590e+01,1.451396e-01,1.972303e-01,2.542518e-02
2.263309e+01,1.832611e-01,1.262567e-01,6.917810e-02
2.264029e+01,1.776000e-01,6.336162e-02,1.525741e-01
2.264748e+01,1.313690e-01,8.872876e-02,1.484288e-01
2.265468e+01,1.185158e-01,9.223043e-02,8.885526e-02
2.266187e+01,1.191746e-01,1.072257e-01,1.027738e-01
2.266906e+01,7.779001e-02,1.627894e-01,1.054468e-01
2.267626e+01,6.301116e-02,1.085647e-01,8.546127e-02
2.268345e+01,5.706543e-02,8.561873e-02,3.035609e-02
2.269065e+01,1.138920e-01,9.299725e-02,7.001220e-02
2.269784e+01,2.008681e-01,1.993233e-01,1.123077e-01
2.270504e+01,1.493969e-01,2.650427e-01,1.195586e-01
2.271223e+01,7.878748e-02,2.011883e-01,1.010017e-01
2.271942e+01,3.120695e-02,1.354657e-01,7.618705e-02
2.272662e+01,6.318197e-02,8.070282e-02,5.969510e-02
2.273381e+01,1.181262e-01,1.183715e-01,6.593003e-02
2.274101e+01,1.837722e-01,1.807310e-01,6.642445e-02
2.274820e+01,1.760726e-01,2.897233e-01,3.600302e-02
2.275540e+01,4.483839e-02,2.678457e-01,4.313712e-02
2.276259e+01,9.276476e-02,2.315781e-01,6.914046e-02
2.276978e+01,1.707687e-01,2.203161e-01,7.666561e-02
2.277698e+01,2.309810e-01,2.449880e-01,7.615281e-02
2.278417e+01,2.067587e-01,1.593393e-01,9.641975e-02
2.279137e+01,1.531861e-01,5.248768e-02,5.550050e-02
2.279856e+01,1.142654e-01,1.619192e-01,4.223938e-02
2.280576e+01,1.739278e-01,1.274942e-01,1.190325e-02
2.281295e+01,1.077119e-01,1.355464e-01,2.354846e-02
2.282014e+01,4.060786e-02,1.245959e-01,2.944040e-02
2.282734e+01,1.956829e-01,1.164101e-01,7.537594e-02
2.283453e+01,2.415386e-01,1.437149e-01,4.608784e-02
2.284173e+01,2.411125e-01,1.319608e-01,2.857810e-02
2.284892e+01,1.929858e-01,9.991803e-02,3.453026e-02
2.285612e+01,1.777488e-01,1.030662e-01,1.927760e-02
2.286331e+01,1.032160e-01,1.143594e-01,5.153110e-03
2.287050e+01,3.919065e-02,1.562117e-01,2.168906e-02
2.287770e+01,1.469768e-01,9.636592e-02,7.767470e-02
2.288489e+01,1.734168e-01,1.122345e-01,1.284918e-01
2.289209e+01,2.507951e-01,2.308902e-01,1.344163e-01
2.289928e+01,2.629524e-01,2.392468e-01,1.785842e-01
2.290647e+01,1.853275e-01,1.943745e-01,1.660896e-01
2.291367e+01,1.780564e-01,2.593574e-01,1.181434e-01
2.292086e+01,2.093948e-01,1.971727e-01,1.161140e-01
2.292806e+01,1.269007e-01,1.688774e-01,4.990024e-02
2.293525e+01,8.893147e-02,4.880237e-02,1.030221e-01
2.294245e+01,1.310479e-01,1.083985e-01,1.575001e-01
2.294964e+01,9.621650e-02,2.167025e-01,1.006321e-01
2.295683e+01,6.970488e-02,2.413450e-01,8.926763e-02
2.296403e+01,1.233310e-01,2.310805e-01,1.152393e-01
2.297122e+01,1.335667e-01,2.171277e-01,1.488023e-01
2.297842e+01,7.802533e-02,1.778143e-01,1.396044e-01
2.298561e+01,2.866442e-02,1.292295e-01,7.894522e-02
2.299281e+01,7.839012e-02,8.828027e-02,1.481821e-02
2.300000e+01,1.641334e-01,5.158908e-02,7.869600e-02
2.300719e+01,1.860614e-01,8.686540e-02,7.504877e-02
2.301439e+01,9.175698e-02,1.426832e-01,5.922866e-02
2.302158e+01,1.371803e-01,2.381935e-01,9.791108e-02
2.302878e+01,2.551940e-01,3.520408e-01,1.446776e-01
2.303597e+01,2.812426e-01,3.739807e-01,1.274251e-01
2.304317e+01,3.066123e-01,3.704301e-01,1.027694e-01
2.305036e+01,2.455894e-01,3.314586e-01,1.312288e-01
2.305755e+01,1.585639e-01,2.632881e-01,1.181656e-01
2.306475e+01,9.509620e-03,1.258615e-01,5.258739e-02
2.307194e+01,1.529669e-01,5.247013e-02,6.931232e-02
2.307914e+01,1.870625e-01,8.094924e-02,8.992123e-02
2.308633e+01,1.514043e-01,1.545594e-01,1.143201e-01
2.309353e+01,1.401923e-01,6.565759e-02,9.787295e-02
2.310072e+01,2.802941e-02,9.131426e-02,8.203452e-02
2.310791e+01,1.181618e-01,2.340607e-01,4.246158e-02
2.311511e+01,2.001341e-01,3.017089e-01,6.957346e-02
2.312230e+01,2.014358e-01,2.530793e-01,6.289288e-02
2.312950e+01,2.316186e-01,2.318849e-01,4.660802e-02
2.313669e+01,1.899322e-01,2.136232e-01,5.622574e-02
2.314388e+01,7.599338e-02,7.390259e-02,2.484392e-02
2.315108e+01,1.867968e-02,5.884380e-02,1.109941e-02
2.315827e+01,2.211064e-02,1.040616e-01,4.322376e-02
2.316547e+01,6.437729e-02,1.651286e-01,1.067223e-01
2.317266e+01,1.991320e-01,2.737294e-01,1.397468e-01
2.317986e+01,2.712070e-01,3.296889e-01,1.242451e-01
2.318705e+01,2.073447e-01,2.167035e-01,1.015938e-01
2.319424e+01,1.398185e-01,1.165985e-01,8.180508e-02
2.320144e+01,7.290937e-02,8.501532e-02,3.786272e-02
2.320863e+01,1.414199e-01,1.621009e-02,4.656693e-02
2.321583e+01,1.796391e-01,7.358430e-02,2.693672e-02
2.322302e+01,1.493198e-01,1.335912e-01,8.470306e-02
2.323022e+01,2.051430e-01,1.189898e-01,1.161684e-01
2.323741e+01,2.019434e-01,1.405421e-01,9.125595e-02
2.324460e+01,1.297736e-01,1.217392e-01,4.460913e-02
2.325180e+01,5.507249e-02,6.273714e-02,2.236936e-02
2.325899e+01,5.845680e-02,1.061937e-01,2.178253e-02
2.326619e+01,7.711705e-02,1.795836e-01,4.646089e-02
2.327338e+01,1.179922e-01,2.149000e-01,6.577476e-02
2.328058e+01,1.665483e-01,1.721257e-01,8.382176e-02
2.328777e+01,1.288131e-01,1.644765e-01,7.468269e-02
2.329496e+01,5.421633e-02,6.829886e-02,5.187966e-02
2.330216e+01,9.756068e-02,9.936988e-02,2.741759e-02
2.330935e+01,1.242221e-01,1.212959e-01,1.826513e-02
2.331655e+01,5.375447e-02,5.840746e-02,3.360544e-02
2.332374e+01,2.993895e-02,8.657598e-02,4.196231e-02
2.333094e+01,1.049905e-01,1.717799e-01,6.772564e-02
2.333813e+01,1.452788e-01,1.977167e-01,9.008737e-02
2.334532e+01,1.304189e-01,1.351081e-01,5.785709e-02
2.335252e+01,5.297236e-02,2.801376e-01,3.791140e-02
2.335971e+01,5.943467e-02,3.388836e-01,6.144145e-02
2.336691e+01,1.150970e-01,2.822405e-01,5.110398e-02
2.337410e+01,9.890277e-02,2.265325e-01,6.268664e-02
2.338129e+01,8.351555e-02,1.746025e-01,8.205697e-02
2.338849e+01,8.158355e-02,6.189625e-02,1.095524e-01
2.339568e+01,1.037747e-01,6.255564e-02,1.313908e-01
2.340288e+01,7.102091e-02,1.234079e-01,8.395779e-02
2.341007e+01,6.134340e-02,1.338486e-01,3.651982e-02
2.341727e+01,7.988647e-02,2.050399e-01,1.161513e-01
2.342446e+01,1.677792e-01,1.903803e-01,1.399078e-01
2.343165e+01,2.288639e-01,1.123269e-01,1.115871e-01
2.343885e+01,1.701768e-01,1.605535e-01,1.137151e-01
2.344604e+01,1.308450e-01,2.100637e-01,1.229617e-01
2.345324e+01,1.669190e-01,2.634822e-01,1.390979e-01
2.346043e+01,9.523654e-02,2.587235e-01,9.899225e-02
2.346763e+01,7.820589e-02,1.473397e-01,5.045798e-02
2.347482e+01,1.029546e-01,7.614707e-02,6.887291e-02
2.348201e+01,4.311953e-02,8.550773e-02,7.577865e-02
2.348921e+01,1.009993e-01,1.954716e-01,4.037017e-02
2.349640e+01,9.055507e-02,2.055132e-01,4.417824e-02
2.350360e+01,1.282225e-01,9.765498e-02,3.894412e-02
2.351079e+01,8.488290e-02,8.944563e-02,2.707820e-02
2.351799e+01,7.308315e-02,1.248470e-01,3.563685e-02
2.352518e+01,2.339929e-02,7.197480e-02,3.140396e-02
2.353237e+01,5.269688e-02,1.160628e-01,4.846942e-02
2.353957e+01,5.850366e-02,5.400245e-02,4.592740e-02
2.354676e+01,5.784432e-02,5.243261e-02,6.238292e-02
2.355396e+01,6.025832e-02,6.387682e-02,4.702633e-02
2.356115e+01,6.353934e-03,1.016083e-01,6.728085e-02
2.356835e+01,6.463480e-02,1.118203e-01,4.006850e-02
2.357554e+01,1.499208e-02,1.846984e-01,3.405398e-02
2.358273e+01,1.387622e-01,1.386334e-01,4.029516e-02
2.358993e+01,1.570385e-01,1.411386e-01,9.771053e-02
2.359712e+01,1.586221e-01,1.336332e-01,1.013701e-01
2.360432e+01,9.051698e-02,1.600445e-01,7.732866e-02
2.361151e+01,7.440687e-02,1.744909e-01,5.313905e-02
2.361871e+01,1.081385e-01,6.303161e-02,3.864004e-02
2.362590e+01,1.266779e-01,7.768031e-02,8.709915e-02
2.363309e+01,1.209983e-01,1.724107e-01,7.234227e-02
2.364029e+01,1.274636e-01,1.080965e-01,1.139454e-01
2.364748e+01,1.139678e-01,8.502801e-02,9.351823e-02
2.365468e+01,4.158825e-02,3.154657e-02,1.845348e-02
2.366187e+01,7.813501e-02,9.524516e-02,8.664748e-02
2.366906e+01,1.190064e-01,7.962620e-02,1.718221e-01
2.367626e+01,1.911666e-01,1.132737e-01,2.040837e-01
2.368345e+01,1.753546e-01,1.477172e-01,1.788986e-01
2.369065e+01,1.678289e-01,1.516567e-01,1.379631e-01
2.369784e+01,1.396303e-01,1.091687e-01,9.908777e-02
2.370504e+01,1.158944e-01,1.270606e-01,9.049113e-02
2.371223e+01,1.898152e-01,7.997826e-02,9.313604e-02
2.371942e+01,1.625695e-01,4.964133e-02,6.824992e-02
2.372662e+01,7.173135e-02,1.000783e-01,3.824715e-02
2.373381e+01,3.606973e-02,1.171727e-01,2.184691e-02
2.374101e+01,1.219137e-01,9.476623e-02,4.454961e-02
2.374820e+01,1.099602e-01,1.019253e-01,7.662464e-02
2.375540e+01,7.046938e-02,8.032356e-02,5.535802e-02
2.376259e+01,6.742283e-02,7.915089e-02,2.747853e-02
2.376978e+01,5.225909e-02,1.718216e-01,2.904449e-02
2.377698e+01,7.728512e-02,2.249297e-01,7.105748e-02
2.378417e+01,1.501563e-01,2.676621e-01,1.164119e-01
2.379137e+01,1.994528e-01,2.796093e-01,1.495175e-01
2.379856e+01,2.545302e-01,1.860035e-01,1.687743e-01
2.380576e+01,2.803685e-01,2.287723e-01,1.742808e-01
2.381295e+01,2.733809e-01,1.348558e-01,1.642882e-01
2.382014e+01,2.721194e-01,1.007067e-01,1.099040e-01
2.382734e+01,2.769684e-01,8.352952e-02,8.217261e-02
2.383453e+01,1.409288e-01,4.802258e-02,3.428909e-02
2.384173e+01,2.033484e-02,7.170256e-02,4.556909e-02
2.384892e+01,1.017290e-01,8.348898e-02,7.216074e-02
2.385612e+01,8.296378e-02,9.738103e-02,7.513128e-02
2.386331e+01,1.637713e-01,8.033762e-02,9.083845e-02
2.387050e+01,1.338106e-01,2.874166e-02,6.418857e-02
2.387770e+01,9.609744e-02,8.627616e-02,3.332889e-02
2.388489e+01,3.259231e-02,7.408766e-02,7.221579e-02
2.389209e+01,7.836144e-02,1.111392e-01,8.510504e-02
2.389928e+01,2.274870e-02,3.197735e-02,2.082960e-02
2.390647e+01,5.608058e-02,4.065942e-02,3.384924e-02
2.391367e+01,1.264338e-01,5.294495e-02,4.998460e-02
2.392086e+01,1.450583e-01,1.474986e-01,4.924727e-02
2.392806e+01,1.230543e-01,7.040667e-02,8.271471e-02
2.393525e+01,4.590570e-02,3.425909e-02,5.599426e-02
2.394245e+01,2.532775e-02,1.411608e-02,2.992778e-02
2.394964e+01,8.255739e-02,2.313165e-03,7.308682e-02
2.395683e+01,9.082041e-02,7.532537e-03,4.840941e-02
2.396403e+01,9.806791e-02,7.543745e-02,4.986813e-02
2.397122e+01,8.009086e-02,8.526812e-02,5.219524e-02
2.397842e+01,6.224492e-02,7.735150e-02,4.407613e-02
2.398561e+01,6.006189e-02,1.135242e-01,8.916946e-03
2.399281e+01,6.505035e-02,1.025213e-01,1.410549e-02
2.400000e+01,1.111251e-01,9.729085e-02,5.438969e-02
2.400719e+01,1.297007e-01,9.892233e-02,3.991496e-02
2.401439e+01,1.128334e-01,5.283760e-02,2.814636e-02
2.402158e+01,9.195862e-02,2.225976e-02,2.218235e-02
2.402878e+01,4.659121e-02,3.235844e-02,3.578105e-02
2.403597e+01,7.971747e-02,3.313856e-02,2.471447e-02
2.404317e+01,4.993080e-02,6.671829e-02,3.691038e-02
2.405036e+01,7.592061e-02,2.764452e-02,5.131217e-02
2.405755e+01,1.173314e-01,4.988869e-02,8.244041e-02
2.406475e+01,2.233312e-01,1.396608e-01,1.347302e-01
2.407194e+01,2.834186e-01,1.368180e-01,1.661953e-01
2.407914e+01,3.334804e-01,1.952571e-01,1.417160e-01
2.408633e+01,3.219489e-01,1.840496e-01,1.603732e-01
2.409353e+01,2.458724e-01,1.695712e-01,1.408912e-01
2.410072e+01,2.847859e-01,3.979768e-02,1.257753e-01
2.410791e+01,1.185865e-01,6.793151e-02,2.758364e-02
2.411511e+01,1.237479e-01,9.853246e-02,4.396596e-02
2.412230e+01,2.892387e-02,9.764987e-02,2.276360e-02
2.412950e+01,4.457485e-02,7.639277e-02,4.412206e-02
2.413669e+01,9.345202e-02,4.804835e-02,7.904618e-02
2.414388e+01,7.818895e-02,5.727366e-02,5.154131e-02
2.415108e+01,7.440414e-02,1.406892e-01,6.102868e-02
2.415827e+01,6.453996e-02,1.494446e-01,5.142907e-02
2.416547e+01,1.256469e-01,7.549250e-02,6.300711e-02
2.417266e+01,9.534155e-02,4.375676e-02,6.160166e-02
2.417986e+01,4.492798e-02,3.984829e-02,7.870479e-03
2.418705e+01,8.247259e-02,1.106550e-01,6.385730e-02
2.419424e+01,1.092613e-01,1.474621e-01,5.774377e-02
2.420144e+01,5.500875e-02,9.779324e-02,2.810044e-02
2.420863e+01,1.051742e-01,1.013132e-01,3.603373e-02
2.421583e+01,1.572300e-01,1.154300e-01,4.293145e-02
2.422302e+01,1.716118e-01,1.085811e-01,9.534478e-02
2.423022e+01,1.231240e-01,8.119931e-02,1.017389e-01
2.423741e+01,8.144852e-02,5.239928e-02,6.523505e-02
2.424460e+01,5.801177e-02,9.005987e-02,4.648581e-02
2.425180e+01,1.069757e-01,7.928438e-02,3.794919e-02
2.425899e+01,1.420075e-01,6.517897e-02,5.634430e-02
2.426619e+01,1.294990e-01,4.875641e-02,1.085795e-01
2.427338e+01,2.043486e-01,1.951215e-02,1.320299e-01
2.428058e+01,2.128486e-01,7.453863e-02,1.207415e-01
2.428777e+01,1.036684e-01,1.461290e-01,7.039401e-02
2.429496e+01,4.051168e-02,6.770935e-02,6.639291e-02
2.430216e+01,3.414619e-02,4.499821e-03,3.067115e-02
2.430935e+01,5.695122e-02,7.379405e-02,7.090022e-02
2.431655e+01,1.207216e-01,1.000680e-01,9.051585e-02
2.432374e+01,1.280353e-01,4.958702e-02,9.195360e-02
2.433094e+01,1.041821e-01,8.404983e-02,7.997686e-02
2.433813e+01,9.335965e-02,4.903170e-02,6.365478e-02
2.434532e+01,1.031555e-01,2.710063e-02,6.551368e-02
2.435252e+01,9.666648e-02,4.555863e-02,4.840663e-02
2.435971e+01,4.856797e-02,8.150048e-02,7.755061e-02
2.436691e+01,3.700992e-02,1.537960e-01,5.430395e-02
2.437410e+01,3.449400e-02,9.412589e-02,5.847979e-02
2.438129e+01,5.977063e-02,4.628843e-02,4.463022e-02
2.438849e+01,6.399708e-02,2.757409e-02,5.667519e-02
2.439568e+01,5.524861e-02,2.594211e-02,6.275207e-02
2.440288e+01,3.500333e-02,4.554026e-02,1.318340e-02
2.441007e+01,1.010992e-01,2.756100e-02,1.920512e-02
2.441727e+01,7.520074e-02,3.931487e-02,6.578307e-02
2.442446e+01,8.730863e-02,7.912967e-02,5.561878e-02
2.443165e+01,1.092084e-01,3.923277e-02,6.881949e-02
2.443885e+01,1.101761e-01,3.235136e-02,6.698814e-02
2.444604e+01,1.390255e-01,1.661805e-02,7.484456e-02
2.445324e+01,1.168294e-01,2.905870e-02,3.620614e-02
2.446043e+01,6.437627e-02,1.268095e-01,5.123004e-02
2.446763e+01,6.981250e-02,8.754478e-02,2.857030e-02
2.447482e+01,5.710165e-02,1.102166e-01,3.613993e-02
2.448201e+01,7.292336e-02,1.101256e-01,3.241862e-02
2.448921e+01,6.653828e-02,1.582781e-01,6.371206e-02
2.449640e+01,4.540733e-02,5.592525e-02,8.829852e-02
2.450360e+01,5.085970e-02,4.290337e-02,4.331139e-02
2.451079e+01,2.321800e-02,1.785002e-02,2.488121e-02
2.451799e+01,8.540854e-02,6.687660e-02,3.567249e-02
2.452518e+01,1.329788e-01,4.856644e-02,8.477326e-02
2.453237e+01,1.176466e-01,3.149364e-02,8.061702e-02
2.453957e+01,8.981542e-02,6.360088e-02,7.158059e-02
2.454676e+01,3.554175e-02,8.832207e-02,9.457526e-02
2.455396e+01,7.851971e-02,7.451496e-02,1.218257e-01
2.456115e+01,5.572817e-02,6.855979e-02,7.613210e-02
2.456835e+01,4.399376e-02,8.717170e-02,9.360741e-03
2.457554e+01,1.583640e-01,5.105880e-02,7.254063e-02
2.458273e+01,2.013978e-01,2.977106e-02,7.900730e-02
2.458993e+01,2.081047e-01,7.840452e-02,8.073151e-02
2.459712e+01,6.107003e-02,3.697074e-02,1.166099e-01
2.460432e+01,1.088869e-01,8.727061e-02,1.106959e-01
2.461151e+01,1.505335e-01,3.973055e-02,8.539306e-02
2.461871e+01,1.179965e-01,9.530904e-02,3.939564e-02
2.462590e+01,5.135929e-02,8.404483e-02,4.614933e-02
2.463309e+01,1.084802e-01,6.615425e-02,8.567830e-02
2.464029e+01,1.012423e-01,9.215559e-02,7.366488e-02
2.464748e+01,1.210585e-01,9.962022e-02,6.104743e-02
2.465468e+01,1.463280e-01,1.024429e-01,4.804412e-02
2.466187e+01,8.441405e-02,1.212228e-01,1.625229e-02
2.466906e+01,3.583560e-02,4.485322e-02,2.861889e-02
